32239,5.23,0.21,7.50,-2.41,1.68,6.83,0.70
32249,5.30,0.18,7.50,-2.60,1.36,6.85,0.70
32259,5.38,0.15,7.50,-2.50,1.27,6.88,0.70
32269,5.44,0.13,6.25,-2.57,0.49,6.90,0.70
32279,5.50,0.11,6.25,-2.34,0.49,6.93,0.70
32289,5.55,0.08,5.00,-2.18,-0.91,6.95,0.70
32300,5.59,0.07,3.75,-1.48,-1.05,6.98,0.70
32309,5.60,0.07,1.25,-0.16,-1.18,7.00,0.70
32319,5.60,0.08,0.00,1.19,-0.64,7.03,0.70
32329,5.60,0.10,0.00,1.64,0.62,7.05,0.70
32339,5.60,0.11,0.00,1.73,0.81,7.08,0.70
32349,5.60,0.13,0.00,1.73,0.94,7.10,0.70
32359,5.60,0.15,0.00,1.69,1.04,7.13,0.70
32369,5.60,0.17,0.00,1.85,1.29,7.15,0.70
32379,5.60,0.18,0.00,1.40,1.05,7.18,0.70
32389,5.60,0.19,0.00,1.34,1.10,7.20,0.70
32399,5.60,0.21,0.00,1.62,1.43,7.23,0.70
32409,5.60,0.22,0.00,1.54,1.47,7.25,0.70
32419,5.60,0.24,0.00,1.50,1.55,7.28,0.70
32430,5.60,0.26,0.00,1.69,1.81,7.30,0.70
32440,5.60,0.27,0.00,1.68,1.92,7.33,0.70
32450,5.60,0.29,0.00,1.76,2.12,7.36,0.70
32460,5.60,0.31,0.00,1.83,2.31,7.38,0.70
32471,5.60,0.33,0.00,1.87,2.47,7.41,0.70
32480,5.61,0.35,1.25,1.99,3.28,7.43,0.70
32490,5.66,0.37,5.00,1.85,5.02,7.46,0.70
32500,5.74,0.37,7.50,0.49,5.20,7.48,0.70
32510,5.86,0.35,12.50,-2.32,5.19,7.51,0.70
32520,6.01,0.29,15.00,-5.36,3.68,7.53,0.70
32530,6.23,0.22,21.25,-7.84,4.07,7.55,0.70
32540,6.43,0.13,20.00,-8.88,2.15,7.58,0.70
32550,6.64,0.04,21.25,-8.94,2.07,7.61,0.70
32560,6.81,-0.05,17.50,-8.90,-0.97,7.63,0.70
32570,6.98,-0.14,16.25,-8.80,-2.07,7.66,0.70
32580,7.07,-0.22,10.00,-7.82,-4.69,7.68,0.70
32590,7.16,-0.27,8.75,-5.43,-3.86,7.71,0.70
32601,7.23,-0.27,6.25,0.00,-0.84,7.73,0.70
32611,7.25,-0.27,2.50,0.61,-1.96,7.76,0.70
32621,7.28,-0.26,2.50,0.56,-1.95,7.78,0.70
32631,7.28,-0.25,0.00,0.99,-2.66,7.81,0.70
32642,7.25,-0.23,-2.50,1.59,-3.22,7.84,0.70
32651,7.21,-0.20,-3.75,3.00,-2.51,7.86,0.70
32661,7.14,-0.16,-7.50,4.78,-2.50,7.88,0.70
32671,7.06,-0.10,-7.50,5.62,-1.49,7.91,0.70
32681,6.95,-0.04,-11.25,5.95,-2.51,7.93,0.70
32691,6.86,0.02,-8.75,5.97,-1.00,7.96,0.70
32701,6.78,0.08,-8.75,5.85,-0.70,7.98,0.70
32711,6.70,0.14,-7.50,6.00,1.19,8.01,0.70
32721,6.64,0.19,-6.25,5.72,1.94,8.03,0.70
32731,6.61,0.25,-2.50,5.11,3.53,8.06,0.70
32741,6.60,0.28,-1.25,3.02,2.74,8.08,0.70
32751,6.59,0.28,-1.25,0.86,1.14,8.11,0.70
32761,6.59,0.29,0.00,0.45,1.40,8.13,0.70
32771,6.59,0.30,0.00,0.59,1.52,8.16,0.70
32781,6.59,0.30,0.00,0.52,1.49,8.18,0.70
32791,6.60,0.31,1.25,0.63,2.15,8.21,0.70
32801,6.64,0.31,3.75,0.14,2.91,8.23,0.70
32812,6.69,0.29,5.00,-1.36,2.23,8.26,0.70
32821,6.76,0.27,7.50,-2.58,2.24,8.28,0.70
32831,6.84,0.23,7.50,-3.39,1.39,8.31,0.70
32841,6.93,0.20,8.75,-3.47,1.63,8.33,0.70
32851,7.03,0.16,10.00,-3.58,1.87,8.36,0.70
32861,7.09,0.13,6.25,-3.44,-0.74,8.38,0.70
32871,7.18,0.10,8.75,-3.33,1.01,8.41,0.70
32881,7.23,0.06,5.00,-3.28,-1.66,8.43,0.70
32891,7.28,0.04,5.00,-2.15,-0.98,8.46,0.70
32901,7.31,0.03,3.75,-0.96,-0.70,8.48,0.70
32911,7.32,0.03,1.25,0.16,-0.96,8.51,0.70
32921,7.32,0.04,0.00,0.96,-0.85,8.53,0.70
32931,7.32,0.06,0.00,1.24,-0.56,8.56,0.70
32942,7.32,0.07,0.00,1.38,0.44,8.59,0.70
32952,7.31,0.09,-1.25,1.61,-0.64,8.61,0.70
32962,7.31,0.10,0.00,1.59,0.81,8.64,0.70
32972,7.31,0.12,0.00,1.61,0.94,8.66,0.70
32983,7.31,0.13,0.00,1.64,1.08,8.69,0.70
32992,7.31,0.15,0.00,1.34,0.95,8.71,0.70
33002,7.31,0.16,0.00,0.86,0.63,8.73,0.70
33012,7.31,0.17,0.00,0.86,0.68,8.76,0.70
33022,7.31,0.18,0.00,1.08,0.92,8.78,0.70
33032,7.31,0.19,0.00,1.33,1.19,8.81,0.70
33042,7.31,0.20,0.00,1.27,1.23,8.84,0.70
33052,7.31,0.21,0.00,0.94,1.04,8.86,0.70
33062,7.31,0.22,0.00,1.05,1.18,8.89,0.70
33072,7.31,0.23,0.00,1.31,1.47,8.91,0.70
33082,7.31,0.25,0.00,1.27,1.53,8.94,0.70
33092,7.34,0.26,2.50,0.93,2.44,8.96,0.70
33102,7.38,0.26,3.75,0.23,2.50,8.98,0.70
33113,7.44,0.25,6.25,-0.84,2.76,9.01,0.70
33123,7.51,0.23,7.50,-2.20,2.15,9.04,0.70
33133,7.60,0.20,8.75,-3.37,1.59,9.06,0.70
33143,7.70,0.16,10.00,-3.91,1.47,9.09,0.70
33154,7.79,0.12,8.75,-3.72,0.80,9.11,0.70
33163,7.88,0.08,8.75,-3.77,0.50,9.14,0.70
33173,7.94,0.05,6.25,-3.61,-1.56,9.16,0.70
33183,7.99,0.02,5.00,-2.71,-1.64,9.19,0.70
33193,8.01,0.00,2.50,-1.47,-1.94,9.21,0.70
33203,8.04,0.00,2.50,0.00,-0.84,9.24,0.70
33213,8.04,0.01,0.00,1.12,-1.03,9.26,0.70
33223,8.04,0.03,0.00,1.27,-0.82,9.29,0.70
33233,8.04,0.04,0.00,1.43,-0.61,9.31,0.70
33243,8.02,0.06,-1.25,1.47,-1.04,9.34,0.70
33253,8.02,0.07,0.00,1.31,-0.52,9.36,0.70
33263,8.01,0.08,-1.25,1.54,-0.81,9.39,0.70
33273,8.00,0.11,-1.25,2.15,0.60,9.41,0.70
33283,7.99,0.13,-1.25,2.15,0.75,9.44,0.70
33293,7.99,0.15,0.00,2.18,1.49,9.46,0.70
33303,7.99,0.17,0.00,2.06,1.56,9.49,0.70
33313,7.99,0.18,0.00,1.06,0.88,9.51,0.70
33324,7.99,0.19,0.00,0.86,0.76,9.54,0.70
33333,7.99,0.20,0.00,0.98,0.92,9.56,0.70
33343,7.99,0.21,0.00,1.12,1.09,9.59,0.70
33353,7.99,0.22,0.00,1.27,1.29,9.61,0.70
33363,7.99,0.24,0.00,1.29,1.39,9.64,0.70
33373,7.99,0.25,0.00,1.08,1.30,9.66,0.70
33383,7.99,0.26,0.00,1.20,1.47,9.69,0.70
33393,8.01,0.27,2.50,0.94,2.46,9.71,0.70
33403,8.04,0.27,2.50,0.12,1.85,9.74,0.70
33413,8.10,0.26,6.25,-0.72,2.85,9.76,0.70
33423,8.16,0.25,6.25,-1.61,2.08,9.79,0.70
33433,8.25,0.22,8.75,-2.50,2.36,9.81,0.70
33443,8.34,0.19,8.75,-3.39,1.46,9.84,0.70
33454,8.45,0.15,11.25,-3.33,2.39,9.86,0.70
33464,8.54,0.12,8.75,-3.82,0.66,9.89,0.70
33474,8.64,0.08,10.00,-3.73,1.03,9.92,0.70
33484,8.71,0.04,7.50,-3.68,-1.10,9.94,0.70
33495,8.77,0.01,6.25,-3.42,-1.72,9.97,0.70
33504,8.81,-0.01,3.75,-2.11,-2.01,9.99,0.70
33514,8.84,-0.02,2.50,-0.72,-1.57,10.02,0.70
33524,8.85,-0.02,1.25,0.58,-1.11,10.04,0.70
33534,8.85,-0.00,0.00,1.29,-1.04,10.06,0.70
33544,8.84,0.02,-1.25,1.95,-0.95,10.09,0.70
33554,8.82,0.04,-1.25,2.22,-0.60,10.11,0.70
33564,8.81,0.06,-1.25,2.20,-0.46,10.14,0.70
33574,8.79,0.08,-2.50,2.36,-0.74,10.17,0.70
33584,8.77,0.11,-1.25,2.30,0.73,10.19,0.70
33594,8.76,0.13,-1.25,2.27,0.87,10.22,0.70
33604,8.76,0.15,0.00,2.25,1.58,10.24,0.70
33614,8.76,0.17,0.00,1.59,1.19,10.27,0.70
33625,8.76,0.18,0.00,0.98,0.79,10.29,0.70
33635,8.76,0.19,0.00,1.10,0.95,10.32,0.70
33645,8.76,0.20,0.00,1.26,1.15,10.34,0.70
33655,8.76,0.22,0.00,1.27,1.25,10.37,0.70
33666,8.76,0.23,0.00,1.43,1.46,10.40,0.70
33675,8.76,0.24,0.00,1.26,1.42,10.42,0.70
33685,8.76,0.25,0.00,1.27,1.52,10.44,0.70
33695,8.79,0.26,2.50,0.93,2.43,10.47,0.70
33705,8.81,0.27,2.50,0.16,1.87,10.49,0.70
33715,8.86,0.26,5.00,-0.54,2.42,10.52,0.70
33725,8.93,0.25,6.25,-1.45,2.20,10.54,0.70
33735,9.01,0.22,8.75,-2.16,2.64,10.57,0.70
33745,9.11,0.19,10.00,-3.14,2.26,10.59,0.70
33755,9.19,0.16,7.50,-3.51,0.64,10.62,0.70
33765,9.30,0.12,11.25,-4.24,1.45,10.64,0.70
33775,9.38,0.07,7.50,-4.10,-1.20,10.67,0.70
33785,9.44,0.04,6.25,-3.35,-1.44,10.69,0.70
33795,9.49,0.02,5.00,-1.99,-1.12,10.72,0.70
33805,9.51,0.02,2.50,-0.56,-1.19,10.74,0.70
33815,9.54,0.02,2.50,0.56,0.50,10.77,0.70
33825,9.54,0.03,0.00,1.27,-0.77,10.79,0.70
33836,9.54,0.05,0.00,1.52,-0.48,10.82,0.70
33845,9.52,0.06,-1.25,1.43,-1.01,10.84,0.70
33855,9.52,0.08,0.00,1.83,0.77,10.87,0.70
33865,9.51,0.10,-1.25,1.88,-0.41,10.89,0.70
33875,9.51,0.12,0.00,2.09,1.26,10.92,0.70
33885,9.50,0.14,-1.25,2.09,0.86,10.94,0.70
33895,9.50,0.16,0.00,1.62,1.17,10.97,0.70
33905,9.50,0.17,0.00,1.13,0.87,10.99,0.70
33915,9.50,0.18,0.00,1.19,0.99,11.02,0.70
33925,9.50,0.20,0.00,1.57,1.39,11.04,0.70
33935,9.50,0.21,0.00,1.41,1.37,11.07,0.70
33945,9.50,0.22,0.00,1.29,1.36,11.09,0.70
33955,9.50,0.24,0.00,1.54,1.65,11.12,0.70
33966,9.50,0.25,0.00,1.41,1.66,11.15,0.70
33976,9.50,0.27,0.00,1.54,1.86,11.17,0.70
33986,9.52,0.29,2.50,1.62,3.17,11.19,0.70
33996,9.55,0.30,2.50,1.34,3.08,11.22,0.70
34007,9.63,0.30,7.50,0.54,4.78,11.25,0.70
34016,9.73,0.29,10.00,-1.68,4.15,11.27,0.70
34026,9.85,0.25,12.50,-4.21,3.09,11.30,0.70
34036,10.01,0.18,16.25,-6.67,2.45,11.32,0.70
34046,10.18,0.11,16.25,-7.12,1.63,11.35,0.70
34056,10.31,0.04,13.75,-7.02,-0.69,11.37,0.70
34066,10.44,-0.03,12.50,-6.82,-1.59,11.40,0.70
34076,10.52,-0.09,8.75,-6.13,-3.19,11.42,0.70
34086,10.57,-0.14,5.00,-4.31,-3.83,11.44,0.70
34096,10.61,-0.15,3.75,-1.06,-2.02,11.47,0.70
34106,10.64,-0.14,2.50,0.99,-0.93,11.50,0.70
34116,10.66,-0.13,2.50,1.08,-0.77,11.52,0.70
34126,10.66,-0.11,0.00,1.40,-1.53,11.55,0.70
34137,10.65,-0.10,-1.25,1.43,-1.97,11.57,0.70
34147,10.64,-0.08,-1.25,1.36,-1.95,11.60,0.70
34157,10.60,-0.06,-3.75,2.51,-2.02,11.62,0.70
34167,10.55,-0.02,-5.00,3.49,-1.61,11.65,0.70
34178,10.49,0.02,-6.25,4.03,-1.50,11.68,0.70
34187,10.43,0.06,-6.25,4.43,-0.90,11.70,0.70
34197,10.36,0.10,-6.25,4.28,-0.74,11.72,0.70
34207,10.31,0.15,-5.00,4.26,0.89,11.75,0.70
34217,10.29,0.19,-2.50,4.15,2.22,11.77,0.70
34227,10.26,0.23,-2.50,3.91,2.34,11.80,0.70
34237,10.26,0.26,0.00,3.12,3.10,11.82,0.70
34247,10.26,0.28,0.00,1.80,2.24,11.85,0.70
34257,10.26,0.28,0.00,0.77,1.50,11.87,0.70
34267,10.26,0.29,0.00,0.94,1.69,11.90,0.70
34277,10.26,0.31,0.00,1.38,2.11,11.92,0.70
34287,10.26,0.32,0.00,1.50,2.31,11.95,0.70
34297,10.29,0.33,2.50,0.72,2.88,11.97,0.70
34307,10.34,0.32,5.00,-0.59,2.96,12.00,0.70
34317,10.41,0.31,7.50,-1.59,3.23,12.02,0.70
34327,10.52,0.27,11.25,-3.40,3.31,12.05,0.70
34337,10.64,0.23,11.25,-4.38,2.28,12.07,0.70
34348,10.77,0.18,13.75,-5.17,2.45,12.10,0.70
34357,10.89,0.12,11.25,-5.50,0.72,12.12,0.70
34367,11.01,0.07,12.50,-5.27,1.08,12.15,0.70
34377,11.11,0.02,10.00,-5.18,-1.13,12.17,0.70
34387,11.20,-0.03,8.75,-4.75,-1.70,12.20,0.70
34397,11.24,-0.06,3.75,-3.49,-3.25,12.22,0.70
34407,11.27,-0.07,3.75,-0.77,-1.26,12.25,0.70
34417,11.30,-0.06,2.50,0.75,-0.60,12.27,0.70
34427,11.30,-0.05,0.00,1.12,-1.35,12.30,0.70
34437,11.30,-0.04,0.00,1.31,-1.12,12.32,0.70
34447,11.29,-0.02,-1.25,1.73,-1.24,12.35,0.70
34457,11.26,0.00,-2.50,2.29,-1.22,12.37,0.70
34467,11.25,0.03,-1.25,2.53,0.50,12.40,0.70
34478,11.21,0.05,-3.75,2.90,-0.94,12.43,0.70
34488,11.21,0.08,0.00,2.90,1.73,12.45,0.70
34498,11.19,0.11,-2.50,2.84,0.80,12.48,0.70
34508,11.18,0.14,-1.25,2.41,1.19,12.50,0.70
34519,11.18,0.15,0.00,1.62,1.30,12.50,0.70
34528,11.18,0.16,0.00,1.03,0.95,12.50,0.70
34538,11.18,0.17,0.00,1.06,1.07,12.50,0.70
34548,11.18,0.19,0.00,1.22,1.30,12.50,0.70
34558,11.18,0.20,0.00,1.40,1.56,12.50,0.70
34568,11.18,0.21,0.00,1.31,1.62,12.50,0.70
34578,11.18,0.22,0.00,1.10,1.56,12.50,0.70
34588,11.18,0.24,0.00,1.24,1.78,12.50,0.70
34598,11.21,0.25,3.75,1.22,3.57,12.50,0.70
34608,11.25,0.25,3.75,0.44,3.07,12.50,0.70
34618,11.34,0.24,8.75,-0.94,4.25,12.50,0.70
34628,11.45,0.21,11.25,-3.21,3.49,12.50,0.70
34638,11.57,0.16,12.50,-5.18,2.24,12.50,0.70
34649,11.73,0.10,15.00,-6.41,2.02,12.50,0.70
34659,11.86,0.03,13.75,-6.82,0.71,12.50,0.70
34669,11.99,-0.04,12.50,-6.63,-0.94,12.50,0.70
34679,12.10,-0.10,11.25,-5.93,-1.36,12.50,0.70
34690,12.15,-0.14,5.00,-4.47,-3.34,12.50,0.70
34699,12.20,-0.16,5.00,-1.87,-1.50,12.50,0.70
34709,12.23,-0.16,2.50,0.42,-0.81,12.50,0.70
34719,12.23,-0.15,0.00,0.75,-1.58,12.50,0.70
34729,12.24,-0.14,1.25,0.89,-0.83,12.50,0.70
34739,12.24,-0.13,0.00,1.19,-1.05,12.50,0.70
34749,12.24,-0.12,0.00,1.03,-1.07,12.50,0.70
34759,12.23,-0.10,-1.25,1.50,-1.14,12.50,0.70
34769,12.20,-0.09,-2.50,1.45,-1.62,12.50,0.70
34779,12.18,-0.07,-2.50,1.54,-1.45,12.50,0.70
34789,12.15,-0.05,-2.50,2.08,-0.88,12.50,0.70
34799,12.11,-0.03,-3.75,2.62,-0.83,12.50,0.70
34809,12.07,-0.00,-3.75,2.48,-0.76,12.50,0.70
34819,12.05,0.02,-2.50,2.37,0.70,12.50,0.70
34829,12.02,0.04,-2.50,2.16,0.71,12.50,0.70
34839,12.02,0.06,0.00,1.75,1.65,12.50,0.70
34849,12.02,0.07,0.00,0.99,1.18,12.50,0.70
34860,12.02,0.07,0.00,0.28,0.67,12.50,0.70
34869,12.02,0.07,0.00,0.02,0.47,12.50,0.70
34879,12.02,0.07,0.00,0.00,0.46,12.50,0.70
34889,12.02,0.08,0.00,0.21,0.63,12.50,0.70
34899,12.02,0.08,0.00,0.19,0.64,12.50,0.70
34909,12.04,0.08,1.25,0.14,1.17,12.50,0.70
34919,12.05,0.08,1.25,-0.14,0.97,12.50,0.70
34929,12.07,0.07,2.50,-0.65,1.11,12.50,0.70
34939,12.10,0.06,2.50,-0.84,0.92,12.50,0.70
34949,12.13,0.05,2.50,-0.99,0.74,12.50,0.70
34959,12.16,0.04,3.75,-1.41,0.89,12.50,0.70
34969,12.18,0.02,1.25,-1.61,-1.28,12.50,0.70
34979,12.21,0.01,3.75,-1.59,0.53,12.50,0.70
34990,12.21,-0.01,0.00,-1.57,-2.04,12.50,0.70
35000,12.23,-0.02,1.25,-1.13,-1.25,12.50,0.70
35010,12.23,-0.02,0.00,0.03,-0.92,12.50,0.70
35020,12.23,-0.02,0.00,0.03,-0.92,12.50,0.70
35031,12.23,-0.02,0.00,-0.12,-1.05,12.50,0.70
35040,12.23,-0.02,0.00,-0.16,-1.09,12.50,0.70
35050,12.21,-0.02,-1.25,0.19,-1.37,12.50,0.70
35060,12.20,-0.01,-1.25,0.65,-0.99,12.50,0.70
35070,12.18,-0.00,-2.50,1.03,-1.18,12.50,0.70
35080,12.15,0.01,-2.50,1.26,-0.93,12.50,0.70
35090,12.13,0.02,-2.50,1.17,-0.92,12.50,0.70
35100,12.09,0.03,-3.75,1.34,-1.26,12.50,0.70
35110,12.06,0.05,-2.50,1.29,-0.66,12.50,0.70
35120,12.02,0.06,-3.75,1.29,-1.14,12.50,0.70
35130,11.99,0.07,-3.75,1.33,-1.04,12.50,0.70
35140,11.96,0.08,-2.50,1.19,-0.52,12.50,0.70
35150,11.94,0.10,-2.50,1.55,0.66,12.50,0.70
35161,11.91,0.12,-2.50,1.55,0.77,12.50,0.70
35171,11.90,0.13,-1.25,1.01,0.99,12.50,0.70
35181,11.90,0.13,0.00,-0.05,0.74,12.50,0.70
35191,11.91,0.12,1.25,-0.70,0.75,12.50,0.70
35202,11.91,0.11,0.00,-0.68,-0.65,12.50,0.70
35211,11.93,0.10,1.25,-1.03,-0.44,12.50,0.70
35221,11.93,0.09,0.00,-1.15,-1.19,12.50,0.70
35231,11.93,0.08,0.00,-1.10,-1.25,12.50,0.70
35241,11.93,0.07,0.00,-0.98,-1.25,12.50,0.70
35251,11.93,0.07,0.00,-0.37,-0.82,12.50,0.70
35261,11.93,0.06,0.00,-0.19,-0.71,12.50,0.70
35271,11.93,0.06,0.00,-0.17,-0.71,12.50,0.70
35281,11.93,0.06,0.00,-0.17,-0.73,12.50,0.70
35291,11.93,0.06,0.00,-0.14,-0.71,12.50,0.70
35301,11.93,0.06,0.00,-0.21,-0.79,12.50,0.70
35311,11.93,0.05,0.00,-0.47,-1.03,12.50,0.70
35321,11.93,0.05,0.00,-0.33,-0.95,12.50,0.70
35331,11.93,0.04,0.00,-0.51,-1.13,12.50,0.70
35341,11.93,0.04,0.00,-0.59,-1.25,12.50,0.70
35351,11.91,0.03,-1.25,-0.37,-1.68,12.50,0.70
35361,11.90,0.04,-1.25,0.26,-1.20,12.50,0.70
35372,11.86,0.05,-3.75,0.94,-1.74,12.50,0.70
35381,11.82,0.06,-3.75,1.64,-1.11,12.50,0.70
35391,11.79,0.08,-3.75,1.47,-1.16,12.50,0.70
35401,11.74,0.10,-5.00,2.27,-0.96,12.50,0.70
35411,11.70,0.12,-3.75,2.18,0.47,12.50,0.70
35421,11.65,0.14,-5.00,2.16,-0.75,12.50,0.70
35431,11.63,0.16,-2.50,1.73,0.94,12.50,0.70
35441,11.61,0.17,-1.25,1.08,1.09,12.50,0.70
35451,11.60,0.18,-1.25,0.73,0.88,12.50,0.70
35461,11.60,0.18,0.00,0.00,0.87,12.50,0.70
35471,11.60,0.17,0.00,-0.47,0.48,12.50,0.70
35481,11.60,0.17,0.00,-0.52,-0.41,12.50,0.70
35491,11.60,0.16,0.00,-0.37,0.47,12.50,0.70
35502,11.60,0.16,0.00,-0.23,0.56,12.50,0.70
35512,11.61,0.16,1.25,-0.12,1.19,12.50,0.70
35522,11.61,0.16,0.00,-0.05,0.69,12.50,0.70
35532,11.64,0.15,2.50,-0.73,1.23,12.50,0.70
35543,11.65,0.14,1.25,-1.06,-0.44,12.50,0.70
35552,11.68,0.13,2.50,-1.34,0.60,12.50,0.70
35562,11.68,0.11,0.00,-1.55,-1.59,12.50,0.70
35572,11.69,0.10,1.25,-1.48,-1.11,12.50,0.70
35582,11.69,0.09,0.00,-0.79,-1.21,12.50,0.70
35592,11.69,0.09,0.00,0.12,-0.52,12.50,0.70
35602,11.69,0.09,0.00,0.23,-0.42,12.50,0.70
35612,11.69,0.10,0.00,0.16,-0.45,12.50,0.70
35622,11.69,0.10,0.00,0.12,-0.47,12.50,0.70
35632,11.69,0.10,0.00,0.10,-0.47,12.50,0.70
35642,11.69,0.10,0.00,0.07,-0.49,12.50,0.70
35652,11.69,0.10,0.00,-0.24,-0.75,12.50,0.70
35662,11.69,0.09,0.00,-0.38,-0.89,12.50,0.70
35673,11.68,0.09,-1.25,-0.33,-1.44,12.50,0.70
35683,11.68,0.09,0.00,0.31,0.42,12.50,0.70
35693,11.65,0.10,-2.50,1.03,-0.88,12.50,0.70
35703,11.64,0.12,-1.25,1.33,0.80,12.50,0.70
35714,11.64,0.13,0.00,1.13,1.30,12.50,0.70
35723,11.64,0.13,0.00,0.38,0.78,12.50,0.70
35733,11.64,0.13,0.00,-0.28,-0.55,12.50,0.70
35743,11.63,0.13,-1.25,-0.31,-1.16,12.50,0.70
35753,11.61,0.12,-1.25,-0.28,-1.18,12.50,0.70
35763,11.60,0.12,-1.25,-0.12,-1.09,12.50,0.70
35773,11.59,0.13,-1.25,1.24,0.83,12.50,0.70
35783,11.56,0.15,-2.50,1.55,0.63,12.50,0.70
35793,11.56,0.16,0.00,1.52,1.84,12.50,0.70
35803,11.55,0.18,-1.25,1.26,1.19,12.50,0.70
35813,11.57,0.18,2.50,-0.03,1.89,12.50,0.70
35823,11.60,0.16,2.50,-1.27,0.88,12.50,0.70
35833,11.64,0.14,3.75,-2.04,0.71,12.50,0.70
35843,11.66,0.12,2.50,-2.51,-1.19,12.50,0.70
35853,11.70,0.09,3.75,-2.39,-0.72,12.50,0.70
35863,11.71,0.08,1.25,-1.95,-1.65,12.50,0.70
35873,11.71,0.07,0.00,-0.51,-1.16,12.50,0.70
35884,11.71,0.07,0.00,0.21,-0.60,12.50,0.70
35893,11.71,0.07,0.00,0.14,-0.64,12.50,0.70
35903,11.71,0.07,0.00,0.03,-0.72,12.50,0.70
35913,11.71,0.07,0.00,0.10,-0.66,12.50,0.70
35923,11.71,0.08,0.00,0.23,-0.54,12.50,0.70
35933,11.71,0.08,0.00,0.12,-0.61,12.50,0.70
35943,11.71,0.08,0.00,0.07,-0.64,12.50,0.70
35953,11.71,0.08,0.00,0.14,-0.58,12.50,0.70
35963,11.71,0.08,0.00,0.19,-0.52,12.50,0.70
35973,11.70,0.08,-1.25,0.17,-1.08,12.50,0.70
35983,11.70,0.09,0.00,0.10,-0.58,12.50,0.70
35993,11.69,0.09,-1.25,0.33,-0.94,12.50,0.70
36003,11.68,0.10,-1.25,0.91,-0.44,12.50,0.70
36014,11.66,0.11,-1.25,0.86,-0.42,12.50,0.70
36024,11.65,0.11,-1.25,0.80,0.40,12.50,0.70
36034,11.64,0.12,-1.25,0.77,0.43,12.50,0.70
36044,11.64,0.13,0.00,0.33,0.68,12.50,0.70
36055,11.64,0.12,0.00,-0.31,-0.63,12.50,0.70
36064,11.64,0.12,0.00,-0.37,-0.71,12.50,0.70
36074,11.64,0.11,0.00,-0.35,-0.73,12.50,0.70
36084,11.64,0.11,0.00,0.00,-0.46,12.50,0.70
36094,11.64,0.12,0.00,0.31,0.60,12.50,0.70
36104,11.63,0.12,-1.25,0.51,-0.57,12.50,0.70
36114,11.63,0.13,0.00,0.49,0.81,12.50,0.70
36124,11.64,0.13,1.25,0.47,1.40,12.50,0.70
36134,11.64,0.13,0.00,-0.02,0.49,12.50,0.70
36144,11.66,0.12,2.50,-1.01,0.77,12.50,0.70
36154,11.66,0.11,0.00,-1.31,-1.47,12.50,0.70
36164,11.68,0.10,1.25,-1.26,-0.98,12.50,0.70
36174,11.68,0.08,0.00,-1.24,-1.63,12.50,0.70
36185,11.69,0.08,1.25,-0.61,-0.65,12.50,0.70
36195,11.69,0.08,0.00,0.33,-0.46,12.50,0.70
36205,11.69,0.08,0.00,0.19,-0.55,12.50,0.70
36215,11.69,0.08,0.00,0.12,-0.59,12.50,0.70
36226,11.69,0.09,0.00,0.07,-0.62,12.50,0.70
36235,11.69,0.09,0.00,0.05,-0.63,12.50,0.70
36245,11.69,0.09,0.00,0.07,-0.61,12.50,0.70
36255,11.69,0.09,0.00,0.07,-0.60,12.50,0.70
36265,11.68,0.09,-1.25,0.00,-1.22,12.50,0.70
36275,11.68,0.09,0.00,0.03,-0.64,12.50,0.70
36285,11.66,0.09,-1.25,0.31,-0.96,12.50,0.70
36295,11.65,0.10,-1.25,0.54,-0.76,12.50,0.70
36305,11.64,0.11,-1.25,0.93,-0.40,12.50,0.70
36315,11.63,0.11,-1.25,0.91,0.45,12.50,0.70
36325,11.61,0.13,-1.25,1.17,0.74,12.50,0.70
36335,11.61,0.13,0.00,0.75,1.04,12.50,0.70
36345,11.61,0.13,0.00,-0.10,-0.41,12.50,0.70
36355,11.61,0.13,0.00,-0.19,-0.49,12.50,0.70
36365,11.60,0.13,-1.25,-0.16,-1.05,12.50,0.70
36375,11.60,0.13,0.00,-0.10,-0.47,12.50,0.70
36385,11.59,0.13,-1.25,0.10,-0.87,12.50,0.70
36396,11.59,0.13,0.00,0.52,0.84,12.50,0.70
36405,11.57,0.14,-1.25,0.61,0.40,12.50,0.70
36415,11.57,0.15,0.00,1.03,1.36,12.50,0.70
36425,11.59,0.15,1.25,0.19,1.31,12.50,0.70
36435,11.60,0.15,1.25,-0.35,0.89,12.50,0.70
36445,11.63,0.14,2.50,-1.05,0.85,12.50,0.70
36455,11.64,0.12,1.25,-1.45,-0.92,12.50,0.70
36465,11.66,0.11,2.50,-1.36,0.40,12.50,0.70
36475,11.68,0.10,1.25,-1.27,-0.98,12.50,0.70
36485,11.68,0.09,0.00,-1.01,-1.42,12.50,0.70
36495,11.69,0.09,1.25,0.10,0.79,12.50,0.70
36505,11.69,0.09,0.00,0.51,0.59,12.50,0.70
36515,11.69,0.10,0.00,0.52,0.65,12.50,0.70
36526,11.70,0.10,1.25,0.45,1.20,12.50,0.70
36536,11.71,0.10,1.25,-0.21,0.70,12.50,0.70
36546,11.74,0.10,2.50,-0.49,1.02,12.50,0.70
36556,11.75,0.09,1.25,-0.91,-0.70,12.50,0.70
36567,11.77,0.08,2.50,-1.03,0.49,12.50,0.70
36576,11.77,0.07,0.00,-1.06,-1.53,12.50,0.70
36586,11.76,0.06,-1.25,-0.75,-1.92,12.50,0.70
