364868,-3.06,0.13,0.00,-0.05,-0.43,0.00,1.20
364878,-3.06,0.13,0.00,0.00,-0.42,0.00,1.20
364889,-3.08,0.14,-1.25,0.07,-0.70,0.00,1.20
364899,-3.08,0.14,0.00,0.12,0.41,0.00,1.20
364909,-3.08,0.14,0.00,0.14,0.42,0.00,1.20
364919,-3.08,0.14,0.00,0.16,0.43,0.00,1.20
364930,-3.08,0.14,0.00,-0.07,-0.42,0.00,1.20
364939,-3.08,0.14,0.00,-0.10,-0.44,0.00,1.20
364949,-3.08,0.14,0.00,-0.14,-0.45,0.00,1.20
364959,-3.08,0.13,0.00,-0.30,-0.50,0.00,1.20
364969,-3.08,0.13,0.00,-0.35,-0.52,0.00,1.20
364979,-3.08,0.13,0.00,-0.37,-0.54,0.00,1.20
364989,-3.08,0.13,0.00,-0.07,-0.47,0.00,1.20
364999,-3.08,0.13,0.00,0.00,-0.45,0.00,1.20
365009,-3.08,0.13,0.00,-0.05,-0.47,0.00,1.20
365019,-3.08,0.12,0.00,-0.05,-0.47,0.00,1.20
365029,-3.08,0.12,0.00,-0.16,-0.50,0.00,1.20
365039,-3.08,0.12,0.00,-0.33,-0.55,0.00,1.20
365049,-3.08,0.12,0.00,-0.23,-0.53,0.00,1.20
365059,-3.08,0.12,0.00,0.03,-0.47,0.00,1.20
365069,-3.08,0.12,0.00,-0.19,-0.53,0.00,1.20
365079,-3.08,0.12,0.00,0.02,-0.48,0.00,1.20
365089,-3.08,0.12,0.00,-0.07,-0.50,0.00,1.20
365100,-3.09,0.12,-1.25,-0.02,-0.79,0.00,1.20
365109,-3.09,0.12,0.00,0.03,-0.48,0.00,1.20
365119,-3.10,0.12,-1.25,0.14,-0.75,0.00,1.20
365129,-3.11,0.12,-1.25,0.16,-0.74,0.00,1.20
365139,-3.13,0.12,-1.25,0.02,-0.78,0.00,1.20
365149,-3.14,0.12,-1.25,0.37,-0.68,0.00,1.20
365159,-3.16,0.13,-2.50,0.73,-0.87,0.00,1.20
365169,-3.16,0.14,0.00,0.75,0.55,0.00,1.20
365179,-3.19,0.15,-2.50,0.91,-0.78,0.00,1.20
365189,-3.20,0.15,-1.25,0.82,-0.48,0.00,1.20
365199,-3.21,0.16,-1.25,0.68,-0.49,0.00,1.20
365209,-3.23,0.17,-1.25,0.45,-0.53,0.00,1.20
365219,-3.24,0.17,-1.25,0.28,-0.57,0.00,1.20
365230,-3.25,0.17,-1.25,0.09,-0.61,0.00,1.20
365240,-3.26,0.17,-1.25,0.24,-0.57,0.00,1.20
365250,-3.26,0.17,0.00,0.30,0.55,0.00,1.20
365260,-3.28,0.18,-1.25,0.45,-0.50,0.00,1.20
365271,-3.28,0.18,0.00,0.37,0.59,0.00,1.20
365280,-3.28,0.18,0.00,0.16,0.55,0.00,1.20
365290,-3.26,0.18,1.25,-0.03,0.80,0.00,1.20
365300,-3.26,0.18,0.00,-0.14,0.48,0.00,1.20
365310,-3.25,0.18,1.25,-0.12,0.78,0.00,1.20
365320,-3.25,0.18,0.00,-0.35,0.41,0.00,1.20
365330,-3.24,0.17,1.25,-0.52,0.65,0.00,1.20
365340,-3.24,0.17,0.00,-0.70,-0.51,0.00,1.20
365350,-3.23,0.16,1.25,-0.58,0.60,0.00,1.20
365360,-3.23,0.16,0.00,-0.47,-0.49,0.00,1.20
365370,-3.23,0.15,0.00,-0.42,-0.49,0.00,1.20
365380,-3.23,0.15,0.00,0.17,0.46,0.00,1.20
365390,-3.23,0.15,0.00,0.17,0.46,0.00,1.20
365401,-3.23,0.16,0.00,0.19,0.47,0.00,1.20
365411,-3.23,0.16,0.00,0.16,0.47,0.00,1.20
365421,-3.23,0.16,0.00,0.14,0.47,0.00,1.20
365431,-3.23,0.16,0.00,0.09,0.46,0.00,1.20
365442,-3.23,0.16,0.00,0.03,0.45,0.00,1.20
365451,-3.23,0.16,0.00,0.00,0.44,0.00,1.20
365461,-3.23,0.16,0.00,-0.02,0.44,0.00,1.20
365471,-3.23,0.16,0.00,-0.03,0.43,0.00,1.20
365481,-3.23,0.16,0.00,-0.03,0.43,0.00,1.20
365491,-3.23,0.16,0.00,-0.02,0.43,0.00,1.20
365501,-3.23,0.16,0.00,0.19,0.49,0.00,1.20
365511,-3.23,0.16,0.00,0.16,0.49,0.00,1.20
365521,-3.23,0.17,0.00,0.23,0.51,0.00,1.20
365531,-3.23,0.17,0.00,0.17,0.50,0.00,1.20
365541,-3.23,0.17,0.00,0.16,0.51,0.00,1.20
365551,-3.23,0.17,0.00,0.16,0.51,0.00,1.20
365561,-3.23,0.17,0.00,0.14,0.51,0.00,1.20
365571,-3.23,0.17,0.00,0.12,0.51,0.00,1.20
365581,-3.23,0.17,0.00,0.12,0.52,0.00,1.20
365591,-3.23,0.18,0.00,0.10,0.51,0.00,1.20
365601,-3.23,0.18,0.00,0.10,0.52,0.00,1.20
365612,-3.23,0.18,0.00,0.12,0.53,0.00,1.20
365621,-3.23,0.18,0.00,0.23,0.56,0.00,1.20
365631,-3.23,0.18,0.00,0.19,0.56,0.00,1.20
365641,-3.21,0.18,1.25,0.23,0.87,0.00,1.20
365651,-3.21,0.19,0.00,0.19,0.57,0.00,1.20
365661,-3.21,0.19,0.00,0.16,0.57,0.00,1.20
365671,-3.20,0.19,1.25,0.17,0.88,0.00,1.20
365681,-3.20,0.19,0.00,0.21,0.60,0.00,1.20
365691,-3.19,0.19,1.25,0.03,0.86,0.00,1.20
365701,-3.19,0.19,0.00,-0.17,0.50,0.00,1.20
365711,-3.18,0.19,1.25,-0.19,0.79,0.00,1.20
365721,-3.16,0.18,1.25,-0.35,0.74,0.00,1.20
365731,-3.15,0.18,1.25,-0.31,0.74,0.00,1.20
365742,-3.14,0.18,1.25,-0.61,0.66,0.00,1.20
365752,-3.13,0.17,1.25,-0.51,0.67,0.00,1.20
365762,-3.11,0.16,1.25,-0.66,0.61,0.00,1.20
365772,-3.10,0.16,1.25,-0.42,0.66,0.00,1.20
365783,-3.09,0.16,1.25,-0.44,0.64,0.00,1.20
365792,-3.08,0.15,1.25,-0.35,0.65,0.00,1.20
365802,-3.06,0.15,1.25,-0.38,0.63,0.00,1.20
365812,-3.04,0.14,2.50,-0.38,0.92,0.00,1.20
365822,-3.03,0.14,1.25,-0.40,0.61,0.00,1.20
365832,-3.01,0.14,1.25,-0.44,0.59,0.00,1.20
365842,-3.00,0.13,1.25,-0.66,0.51,0.00,1.20
365852,-2.99,0.12,1.25,-0.63,0.50,0.00,1.20
365862,-2.98,0.12,1.25,-0.19,0.60,0.00,1.20
365872,-2.96,0.12,1.25,-0.21,0.59,0.00,1.20
365882,-2.95,0.12,1.25,-0.26,0.57,0.00,1.20
365892,-2.94,0.11,1.25,-0.33,0.55,0.00,1.20
365902,-2.94,0.11,0.00,-0.45,-0.60,0.00,1.20
365913,-2.91,0.11,2.50,-0.12,0.88,0.00,1.20
365923,-2.91,0.11,0.00,-0.03,-0.50,0.00,1.20
365933,-2.93,0.11,-1.25,0.26,-0.72,0.00,1.20
365943,-2.93,0.11,0.00,0.26,-0.41,0.00,1.20
365954,-2.94,0.12,-1.25,0.73,-0.58,0.00,1.20
365963,-2.94,0.13,0.00,0.93,0.60,0.00,1.20
365973,-2.95,0.14,-1.25,0.82,-0.50,0.00,1.20
365983,-2.95,0.14,0.00,0.73,0.60,0.00,1.20
365993,-2.96,0.15,-1.25,0.52,-0.53,0.00,1.20
366003,-2.96,0.15,0.00,0.23,0.50,0.00,1.20
366013,-2.96,0.15,0.00,0.12,0.48,0.00,1.20
366023,-2.96,0.15,0.00,0.12,0.49,0.00,1.20
366033,-2.96,0.15,0.00,0.09,0.48,0.00,1.20
366043,-2.96,0.16,0.00,0.10,0.49,0.00,1.20
366053,-2.96,0.16,0.00,0.24,0.53,0.00,1.20
366063,-2.95,0.16,1.25,0.19,0.83,0.00,1.20
366073,-2.95,0.16,0.00,0.14,0.52,0.00,1.20
366083,-2.94,0.16,1.25,-0.02,0.78,0.00,1.20
366093,-2.94,0.16,0.00,-0.02,0.48,0.00,1.20
366103,-2.93,0.16,1.25,-0.05,0.77,0.00,1.20
366113,-2.93,0.16,0.00,-0.28,0.41,0.00,1.20
366124,-2.90,0.15,2.50,-0.30,1.00,0.00,1.20
366133,-2.90,0.15,0.00,-0.51,-0.47,0.00,1.20
366143,-2.89,0.14,1.25,-0.56,0.60,0.00,1.20
366153,-2.88,0.14,1.25,-0.87,0.50,0.00,1.20
366163,-2.88,0.13,0.00,-0.47,-0.52,0.00,1.20
366173,-2.88,0.13,0.00,-0.07,-0.42,0.00,1.20
366183,-2.86,0.13,1.25,0.00,0.69,0.00,1.20
366193,-2.86,0.13,0.00,0.28,0.47,0.00,1.20
366203,-2.85,0.14,1.25,0.31,0.79,0.00,1.20
366213,-2.85,0.14,0.00,0.28,0.49,0.00,1.20
366223,-2.85,0.14,0.00,0.21,0.48,0.00,1.20
366233,-2.84,0.14,1.25,-0.23,0.67,0.00,1.20
366243,-2.83,0.14,1.25,-0.28,0.65,0.00,1.20
366254,-2.83,0.13,0.00,-0.28,-0.46,0.00,1.20
366264,-2.81,0.13,1.25,-0.33,0.62,0.00,1.20
366274,-2.81,0.13,0.00,-0.47,-0.53,0.00,1.20
366284,-2.81,0.12,0.00,-0.44,-0.53,0.00,1.20
366295,-2.81,0.12,0.00,0.26,0.44,0.00,1.20
366304,-2.81,0.13,0.00,0.37,0.48,0.00,1.20
366314,-2.81,0.13,0.00,0.31,0.48,0.00,1.20
366324,-2.81,0.13,0.00,0.26,0.47,0.00,1.20
366334,-2.81,0.13,0.00,0.21,0.47,0.00,1.20
366344,-2.81,0.14,0.00,0.16,0.46,0.00,1.20
366354,-2.81,0.14,0.00,0.12,0.46,0.00,1.20
366364,-2.81,0.14,0.00,0.07,0.45,0.00,1.20
366374,-2.81,0.14,0.00,0.03,0.44,0.00,1.20
366384,-2.81,0.14,0.00,-0.07,0.41,0.00,1.20
366394,-2.81,0.14,0.00,0.07,0.45,0.00,1.20
366404,-2.81,0.14,0.00,0.19,0.48,0.00,1.20
366414,-2.81,0.14,0.00,0.09,0.46,0.00,1.20
366425,-2.81,0.14,0.00,0.05,0.45,0.00,1.20
366435,-2.81,0.14,0.00,0.00,0.44,0.00,1.20
366445,-2.81,0.14,0.00,-0.02,0.44,0.00,1.20
366455,-2.81,0.14,0.00,-0.09,0.42,0.00,1.20
366466,-2.81,0.14,0.00,-0.14,0.40,0.00,1.20
366475,-2.81,0.14,0.00,-0.16,-0.41,0.00,1.20
366485,-2.81,0.14,0.00,0.09,0.45,0.00,1.20
366495,-2.81,0.14,0.00,0.07,0.45,0.00,1.20
366505,-2.81,0.14,0.00,0.00,0.43,0.00,1.20
366515,-2.81,0.14,0.00,-0.02,0.43,0.00,1.20
366525,-2.81,0.14,0.00,-0.03,0.42,0.00,1.20
366535,-2.81,0.14,0.00,0.00,0.43,0.00,1.20
366545,-2.81,0.14,0.00,0.12,0.47,0.00,1.20
366555,-2.81,0.14,0.00,-0.05,0.42,0.00,1.20
366565,-2.81,0.14,0.00,-0.03,0.43,0.00,1.20
366575,-2.81,0.14,0.00,0.03,0.44,0.00,1.20
366585,-2.81,0.14,0.00,0.02,0.44,0.00,1.20
366595,-2.81,0.14,0.00,-0.02,0.43,0.00,1.20
366605,-2.81,0.14,0.00,0.00,0.43,0.00,1.20
366615,-2.81,0.14,0.00,-0.02,0.43,0.00,1.20
366625,-2.81,0.14,0.00,-0.02,0.43,0.00,1.20
366636,-2.81,0.14,0.00,0.00,0.43,0.00,1.20
366645,-2.81,0.14,0.00,-0.02,0.43,0.00,1.20
366655,-2.81,0.14,0.00,-0.03,0.42,0.00,1.20
366665,-2.81,0.14,0.00,-0.02,0.43,0.00,1.20
366675,-2.81,0.14,0.00,-0.03,0.42,0.00,1.20
366685,-2.81,0.14,0.00,-0.03,0.42,0.00,1.20
366695,-2.81,0.14,0.00,-0.03,0.42,0.00,1.20
366705,-2.81,0.14,0.00,-0.05,0.41,0.00,1.20
366715,-2.81,0.14,0.00,-0.05,0.41,0.00,1.20
366725,-2.81,0.14,0.00,-0.05,0.41,0.00,1.20
366735,-2.81,0.14,0.00,-0.07,0.40,0.00,1.20
366745,-2.81,0.13,0.00,-0.07,0.40,0.00,1.20
366755,-2.81,0.13,0.00,-0.09,-0.41,0.00,1.20
366766,-2.81,0.13,0.00,-0.09,-0.41,0.00,1.20
366776,-2.81,0.13,0.00,0.00,0.41,0.00,1.20
366786,-2.81,0.13,0.00,0.02,0.42,0.00,1.20
366796,-2.81,0.13,0.00,-0.05,-0.40,0.00,1.20
366807,-2.81,0.13,0.00,-0.10,-0.42,0.00,1.20
366816,-2.81,0.13,0.00,-0.14,-0.43,0.00,1.20
366826,-2.81,0.13,0.00,-0.05,-0.41,0.00,1.20
366836,-2.81,0.13,0.00,0.00,0.40,0.00,1.20
366846,-2.83,0.13,-1.25,-0.07,-0.72,0.00,1.20
366856,-2.83,0.13,0.00,-0.05,-0.42,0.00,1.20
366866,-2.83,0.13,0.00,-0.07,-0.42,0.00,1.20
366876,-2.83,0.13,0.00,0.31,0.48,0.00,1.20
366886,-2.83,0.13,0.00,-0.02,-0.40,0.00,1.20
366896,-2.83,0.13,0.00,-0.12,-0.43,0.00,1.20
366906,-2.84,0.13,-1.25,-0.16,-0.74,0.00,1.20
366916,-2.84,0.13,0.00,-0.17,-0.46,0.00,1.20
366926,-2.85,0.13,-1.25,0.30,-0.63,0.00,1.20
366937,-2.85,0.13,0.00,0.35,0.49,0.00,1.20
366947,-2.85,0.13,0.00,0.12,0.44,0.00,1.20
366957,-2.85,0.13,0.00,-0.21,-0.45,0.00,1.20
366967,-2.85,0.13,0.00,-0.31,-0.48,0.00,1.20
366978,-2.85,0.12,0.00,-0.37,-0.51,0.00,1.20
366987,-2.85,0.12,0.00,-0.42,-0.53,0.00,1.20
366997,-2.85,0.12,0.00,-0.49,-0.57,0.00,1.20
367007,-2.85,0.11,0.00,-0.49,-0.58,0.00,1.20
367017,-2.85,0.11,0.00,0.19,-0.41,0.00,1.20
367027,-2.85,0.11,0.00,0.09,-0.44,0.00,1.20
367037,-2.85,0.11,0.00,-0.35,-0.55,0.00,1.20
367047,-2.85,0.11,0.00,-0.45,-0.59,0.00,1.20
367057,-2.85,0.10,0.00,-0.51,-0.62,0.00,1.20
367067,-2.85,0.10,0.00,-0.16,-0.54,0.00,1.20
367077,-2.85,0.10,0.00,-0.12,-0.54,0.00,1.20
367087,-2.85,0.10,0.00,-0.23,-0.57,0.00,1.20
367097,-2.85,0.09,0.00,-0.38,-0.62,0.00,1.20
367107,-2.85,0.09,0.00,-0.21,-0.59,0.00,1.20
367117,-2.85,0.09,0.00,-0.16,-0.58,0.00,1.20
367127,-2.85,0.09,0.00,-0.24,-0.61,0.00,1.20
367137,-2.86,0.08,-1.25,-0.14,-0.89,0.00,1.20
367148,-2.88,0.08,-1.25,-0.09,-0.88,0.00,1.20
367157,-2.89,0.08,-1.25,0.10,-0.83,0.00,1.20
367167,-2.90,0.09,-1.25,0.28,-0.78,0.00,1.20
367177,-2.93,0.09,-2.50,0.73,-0.95,0.00,1.20
367187,-2.95,0.10,-2.50,0.63,-0.96,0.00,1.20
367197,-2.98,0.11,-2.50,0.87,-0.88,0.00,1.20
367207,-3.01,0.12,-3.75,1.01,-1.12,0.00,1.20
367217,-3.04,0.13,-2.50,1.10,-0.76,0.00,1.20
367227,-3.08,0.14,-3.75,1.22,-1.00,0.00,1.20
367237,-3.10,0.16,-2.50,1.41,-0.61,0.00,1.20
367247,-3.14,0.17,-3.75,1.34,-0.89,0.00,1.20
367257,-3.16,0.18,-2.50,1.27,-0.57,0.00,1.20
367267,-3.19,0.20,-2.50,1.29,-0.53,0.00,1.20
367278,-3.23,0.21,-3.75,1.27,-0.79,0.00,1.20
367288,-3.25,0.22,-2.50,1.24,-0.47,0.00,1.20
367298,-3.28,0.23,-2.50,1.15,-0.45,0.00,1.20
367308,-3.29,0.24,-1.25,1.01,0.64,0.00,1.20
367319,-3.30,0.25,-1.25,0.65,0.58,0.00,1.20
367328,-3.30,0.25,0.00,0.23,0.78,0.00,1.20
367338,-3.30,0.25,0.00,-0.66,0.55,0.00,1.20
367348,-3.30,0.24,0.00,-0.66,0.53,0.00,1.20
367358,-3.29,0.23,1.25,-0.37,0.89,0.00,1.20
367368,-3.29,0.23,0.00,-0.31,0.59,0.00,1.20
367378,-3.28,0.23,1.25,-0.45,0.84,0.00,1.20
367388,-3.26,0.22,1.25,-0.75,0.75,0.00,1.20
367398,-3.24,0.21,2.50,-0.66,1.05,0.00,1.20
367408,-3.24,0.21,0.00,-0.79,-0.40,0.00,1.20
367418,-3.23,0.20,1.25,-0.94,0.63,0.00,1.20
367428,-3.23,0.19,0.00,-0.94,-0.50,0.00,1.20
367438,-3.21,0.18,1.25,-0.79,0.61,0.00,1.20
367449,-3.20,0.18,1.25,-0.31,0.72,0.00,1.20
367459,-3.20,0.18,0.00,0.16,0.54,0.00,1.20
367469,-3.20,0.18,0.00,-0.05,0.48,0.00,1.20
367479,-3.19,0.18,1.25,0.10,0.83,0.00,1.20
367490,-3.19,0.18,0.00,0.23,0.56,0.00,1.20
367499,-3.18,0.18,1.25,-0.17,0.76,0.00,1.20
367509,-3.18,0.17,0.00,-0.45,-0.42,0.00,1.20
367519,-3.16,0.17,1.25,-0.35,0.70,0.00,1.20
367529,-3.18,0.17,-1.25,-0.30,-0.70,0.00,1.20
367539,-3.18,0.17,0.00,-0.12,0.44,0.00,1.20
367549,-3.18,0.17,0.00,0.26,0.54,0.00,1.20
367559,-3.18,0.17,0.00,0.66,0.65,0.00,1.20
367569,-3.18,0.18,0.00,0.52,0.64,0.00,1.20
367579,-3.18,0.18,0.00,0.30,0.59,0.00,1.20
367589,-3.18,0.19,0.00,0.30,0.60,0.00,1.20
367599,-3.18,0.19,0.00,0.37,0.63,0.00,1.20
367609,-3.18,0.19,0.00,0.28,0.62,0.00,1.20
367619,-3.18,0.19,0.00,0.23,0.61,0.00,1.20
367629,-3.18,0.20,0.00,0.24,0.63,0.00,1.20
367639,-3.18,0.20,0.00,0.23,0.63,0.00,1.20
367649,-3.18,0.20,0.00,0.19,0.63,0.00,1.20
367660,-3.18,0.20,0.00,0.19,0.63,0.00,1.20
367669,-3.16,0.21,1.25,0.21,0.95,0.00,1.20
367679,-3.16,0.21,0.00,0.17,0.64,0.00,1.20
367689,-3.15,0.21,1.25,0.02,0.91,0.00,1.20
367699,-3.15,0.21,0.00,-0.10,0.58,0.00,1.20
367709,-3.13,0.20,2.50,-0.26,1.13,0.00,1.20
367719,-3.11,0.20,1.25,-0.54,0.75,0.00,1.20
367729,-3.10,0.19,1.25,-0.52,0.74,0.00,1.20
367739,-3.08,0.18,2.50,-0.86,0.94,0.00,1.20
367749,-3.06,0.18,1.25,-0.75,0.64,0.00,1.20
367759,-3.04,0.17,2.50,-1.05,0.84,0.00,1.20
367769,-3.01,0.16,2.50,-0.89,0.85,0.00,1.20
367779,-3.00,0.15,1.25,-0.84,0.54,0.00,1.20
367790,-2.98,0.14,2.50,-0.93,0.79,0.00,1.20
367800,-2.95,0.13,2.50,-0.84,0.79,0.00,1.20
367810,-2.93,0.13,2.50,-0.56,0.84,0.00,1.20
367820,-2.91,0.12,1.25,-0.75,0.47,0.00,1.20
367831,-2.89,0.11,2.50,-0.87,0.71,0.00,1.20
367840,-2.86,0.10,2.50,-0.87,0.69,0.00,1.20
367850,-2.84,0.10,2.50,-0.45,0.78,0.00,1.20
367860,-2.81,0.09,2.50,-0.49,0.76,0.00,1.20
367870,-2.80,0.08,1.25,-0.66,-0.40,0.00,1.20
367880,-2.78,0.08,2.50,-0.80,0.64,0.00,1.20
367890,-2.78,0.07,0.00,-0.93,-0.82,0.00,1.20
367900,-2.78,0.07,0.00,-0.02,-0.60,0.00,1.20
367910,-2.78,0.08,0.00,0.86,0.43,0.00,1.20
367920,-2.79,0.08,-1.25,0.80,-0.65,0.00,1.20
367930,-2.79,0.09,0.00,0.82,0.48,0.00,1.20
367940,-2.80,0.10,-1.25,0.70,-0.63,0.00,1.20
367950,-2.81,0.10,-1.25,0.47,-0.67,0.00,1.20
367961,-2.81,0.11,0.00,0.10,-0.45,0.00,1.20
367971,-2.81,0.11,0.00,0.66,0.50,0.00,1.20
367981,-2.83,0.12,-1.25,0.51,-0.62,0.00,1.20
367991,-2.83,0.12,0.00,0.26,0.43,0.00,1.20
368002,-2.83,0.12,0.00,0.19,0.42,0.00,1.20
368011,-2.83,0.12,0.00,0.14,0.41,0.00,1.20
368021,-2.83,0.12,0.00,0.09,0.40,0.00,1.20
368031,-2.83,0.12,0.00,0.00,-0.42,0.00,1.20
368041,-2.83,0.12,0.00,-0.07,-0.44,0.00,1.20
368051,-2.83,0.12,0.00,-0.21,-0.48,0.00,1.20
368061,-2.83,0.12,0.00,0.14,0.41,0.00,1.20
368071,-2.83,0.12,0.00,0.09,-0.40,0.00,1.20
368081,-2.83,0.12,0.00,0.00,-0.42,0.00,1.20
368091,-2.83,0.12,0.00,-0.05,-0.44,0.00,1.20
368101,-2.83,0.12,0.00,-0.09,-0.45,0.00,1.20
368111,-2.83,0.12,0.00,-0.14,-0.46,0.00,1.20
368121,-2.83,0.12,0.00,0.14,0.41,0.00,1.20
368131,-2.83,0.12,0.00,0.05,-0.41,0.00,1.20
368141,-2.83,0.12,0.00,-0.21,-0.48,0.00,1.20
368151,-2.83,0.12,0.00,-0.21,-0.49,0.00,1.20
368161,-2.83,0.12,0.00,0.00,-0.44,0.00,1.20
368172,-2.83,0.12,0.00,0.02,-0.43,0.00,1.20
368181,-2.83,0.12,0.00,-0.03,-0.45,0.00,1.20
368191,-2.83,0.12,0.00,-0.12,-0.47,0.00,1.20
368201,-2.83,0.12,0.00,-0.03,-0.45,0.00,1.20
368211,-2.83,0.12,0.00,-0.09,-0.47,0.00,1.20
368221,-2.83,0.12,0.00,-0.03,-0.46,0.00,1.20
368231,-2.83,0.11,0.00,-0.16,-0.49,0.00,1.20
368241,-2.83,0.11,0.00,-0.17,-0.50,0.00,1.20
368251,-2.83,0.11,0.00,-0.09,-0.48,0.00,1.20
368261,-2.83,0.11,0.00,-0.17,-0.51,0.00,1.20
368271,-2.83,0.11,0.00,-0.14,-0.51,0.00,1.20
368281,-2.83,0.11,0.00,-0.19,-0.52,0.00,1.20
368291,-2.83,0.10,0.00,-0.17,-0.53,0.00,1.20
368302,-2.84,0.10,-1.25,-0.12,-0.82,0.00,1.20
368312,-2.84,0.10,0.00,-0.03,-0.50,0.00,1.20
368322,-2.84,0.10,0.00,0.23,-0.43,0.00,1.20
368332,-2.85,0.11,-1.25,0.19,-0.73,0.00,1.20
368343,-2.86,0.11,-1.25,0.09,-0.76,0.00,1.20
368352,-2.88,0.11,-1.25,0.00,-0.78,0.00,1.20
368362,-2.89,0.11,-1.25,0.30,-0.70,0.00,1.20
368372,-2.91,0.12,-2.50,0.52,-0.93,0.00,1.20
368382,-2.93,0.12,-1.25,0.66,-0.58,0.00,1.20
368392,-2.94,0.13,-1.25,0.66,-0.56,0.00,1.20
368402,-2.96,0.14,-2.50,0.96,-0.76,0.00,1.20
368412,-2.99,0.15,-2.50,0.84,-0.77,0.00,1.20
368422,-3.01,0.15,-2.50,0.73,-0.77,0.00,1.20
368432,-3.03,0.16,-1.25,0.68,-0.46,0.00,1.20
368442,-3.06,0.17,-3.75,0.93,-0.98,0.00,1.20
368452,-3.06,0.18,0.00,0.96,0.76,0.00,1.20
368462,-3.09,0.19,-2.50,0.91,-0.63,0.00,1.20
368473,-3.09,0.20,0.00,0.82,0.78,0.00,1.20
368483,-3.09,0.20,0.00,-0.05,0.57,0.00,1.20
368493,-3.09,0.19,0.00,-0.44,0.46,0.00,1.20
368503,-3.09,0.19,0.00,-0.63,-0.40,0.00,1.20
368514,-3.08,0.18,1.25,-0.65,0.67,0.00,1.20
368523,-3.08,0.17,0.00,-0.63,-0.44,0.00,1.20
368533,-3.08,0.17,0.00,-0.54,-0.44,0.00,1.20
368543,-3.08,0.16,0.00,-0.42,-0.43,0.00,1.20
368553,-3.08,0.16,0.00,-0.07,0.45,0.00,1.20
368563,-3.06,0.16,1.25,-0.07,0.75,0.00,1.20
368573,-3.06,0.16,0.00,-0.16,0.43,0.00,1.20
368583,-3.06,0.16,0.00,-0.09,0.44,0.00,1.20
368593,-3.05,0.16,1.25,-0.07,0.74,0.00,1.20
368603,-3.05,0.16,0.00,-0.16,0.42,0.00,1.20
368613,-3.04,0.15,1.25,-0.47,0.63,0.00,1.20
368623,-3.04,0.15,0.00,-0.51,-0.49,0.00,1.20
368633,-3.04,0.14,0.00,-0.54,-0.52,0.00,1.20
368643,-3.04,0.14,0.00,-0.65,-0.57,0.00,1.20
368653,-3.04,0.13,0.00,-0.54,-0.56,0.00,1.20
368663,-3.04,0.13,0.00,0.23,0.43,0.00,1.20
368673,-3.05,0.14,-1.25,0.28,-0.65,0.00,1.20
368684,-3.05,0.14,0.00,-0.05,-0.43,0.00,1.20
368693,-3.05,0.13,0.00,-0.09,-0.44,0.00,1.20
368703,-3.06,0.14,-1.25,0.10,-0.69,0.00,1.20
368713,-3.06,0.14,0.00,0.30,0.46,0.00,1.20
368723,-3.08,0.14,-1.25,0.23,-0.65,0.00,1.20
368733,-3.08,0.14,0.00,0.26,0.47,0.00,1.20
368743,-3.09,0.14,-1.25,0.14,-0.66,0.00,1.20
368753,-3.09,0.14,0.00,0.03,0.42,0.00,1.20
368763,-3.09,0.14,0.00,-0.12,-0.42,0.00,1.20
368773,-3.09,0.14,0.00,-0.23,-0.46,0.00,1.20
368783,-3.09,0.14,0.00,-0.28,-0.48,0.00,1.20
368793,-3.09,0.14,0.00,-0.02,-0.42,0.00,1.20
368803,-3.09,0.14,0.00,0.00,-0.41,0.00,1.20
368814,-3.09,0.14,0.00,-0.10,-0.44,0.00,1.20
368824,-3.09,0.14,0.00,-0.21,-0.47,0.00,1.20
368834,-3.09,0.13,0.00,-0.07,-0.44,0.00,1.20
368844,-3.09,0.13,0.00,-0.03,-0.43,0.00,1.20
368855,-3.09,0.13,0.00,-0.16,-0.47,0.00,1.20
368864,-3.09,0.13,0.00,-0.21,-0.49,0.00,1.20
368874,-3.09,0.13,0.00,-0.07,-0.46,0.00,1.20
368884,-3.09,0.13,0.00,-0.10,-0.47,0.00,1.20
368894,-3.09,0.13,0.00,-0.17,-0.49,0.00,1.20
368904,-3.09,0.13,0.00,-0.12,-0.48,0.00,1.20
368914,-3.09,0.12,0.00,-0.17,-0.50,0.00,1.20
368924,-3.09,0.12,0.00,-0.19,-0.51,0.00,1.20
368934,-3.09,0.12,0.00,-0.12,-0.50,0.00,1.20
368944,-3.09,0.12,0.00,-0.17,-0.52,0.00,1.20
368954,-3.09,0.12,0.00,-0.19,-0.53,0.00,1.20
368964,-3.09,0.12,0.00,-0.16,-0.52,0.00,1.20
368974,-3.09,0.11,0.00,-0.23,-0.55,0.00,1.20
368985,-3.09,0.11,0.00,-0.19,-0.55,0.00,1.20
368995,-3.09,0.11,0.00,-0.21,-0.56,0.00,1.20
369005,-3.09,0.11,0.00,-0.12,-0.54,0.00,1.20
369015,-3.10,0.11,-1.25,-0.05,-0.83,0.00,1.20
369026,-3.10,0.11,0.00,-0.19,-0.57,0.00,1.20
369035,-3.10,0.11,0.00,0.00,-0.52,0.00,1.20
369045,-3.11,0.11,-1.25,0.31,-0.74,0.00,1.20
369055,-3.13,0.11,-1.25,0.31,-0.73,0.00,1.20
369065,-3.14,0.11,-1.25,0.23,-0.74,0.00,1.20
369075,-3.16,0.12,-2.50,0.35,-1.00,0.00,1.20
369085,-3.18,0.12,-1.25,0.37,-0.69,0.00,1.20
