88348,-2.20,0.24,0.00,0.00,0.66,0.00,0.90
88358,-2.20,0.24,0.00,-0.66,-0.46,0.00,0.90
88368,-2.20,0.23,0.00,-0.61,-0.47,0.00,0.90
88378,-2.21,0.23,-1.25,-0.49,-0.83,0.00,0.90
88388,-2.21,0.22,0.00,-0.37,-0.42,0.00,0.90
88398,-2.23,0.22,-1.25,-0.02,-0.66,0.00,0.90
88409,-2.24,0.23,-1.25,0.45,-0.44,0.00,0.90
88419,-2.25,0.23,-1.25,0.52,0.41,0.00,0.90
88429,-2.26,0.24,-1.25,0.58,0.46,0.00,0.90
88439,-2.26,0.24,0.00,0.49,0.83,0.00,0.90
88450,-2.26,0.24,0.00,-0.03,0.61,0.00,0.90
88459,-2.25,0.24,1.25,-0.26,0.89,0.00,0.90
88469,-2.25,0.23,0.00,-0.52,-0.44,0.00,0.90
88479,-2.24,0.23,1.25,-0.58,0.70,0.00,0.90
88489,-2.23,0.22,1.25,-0.73,0.60,0.00,0.90
88499,-2.23,0.21,0.00,-0.61,-0.56,0.00,0.90
88509,-2.21,0.21,1.25,-0.49,0.65,0.00,0.90
88519,-2.21,0.21,0.00,-0.35,-0.49,0.00,0.90
88529,-2.21,0.21,0.00,-0.10,0.41,0.00,0.90
88539,-2.21,0.20,0.00,-0.17,-0.43,0.00,0.90
88549,-2.21,0.20,0.00,0.03,0.46,0.00,0.90
88559,-2.21,0.20,0.00,0.09,0.48,0.00,0.90
88569,-2.20,0.21,1.25,0.14,0.90,0.00,0.90
88579,-2.20,0.21,0.00,0.09,0.50,0.00,0.90
88589,-2.20,0.21,0.00,-0.09,0.42,0.00,0.90
88599,-2.19,0.21,1.25,-0.03,0.83,0.00,0.90
88609,-2.19,0.21,0.00,-0.05,0.44,0.00,0.90
88620,-2.19,0.20,0.00,-0.17,-0.42,0.00,0.90
88629,-2.19,0.20,0.00,-0.12,-0.41,0.00,0.90
88639,-2.19,0.20,0.00,-0.14,-0.42,0.00,0.90
88649,-2.19,0.20,0.00,0.03,0.45,0.00,0.90
88659,-2.19,0.20,0.00,0.17,0.52,0.00,0.90
88669,-2.19,0.21,0.00,0.23,0.56,0.00,0.90
88679,-2.19,0.21,0.00,0.10,0.51,0.00,0.90
88689,-2.19,0.21,0.00,0.10,0.52,0.00,0.90
88699,-2.19,0.21,0.00,0.16,0.55,0.00,0.90
88709,-2.19,0.21,0.00,0.17,0.56,0.00,0.90
88719,-2.19,0.21,0.00,0.14,0.56,0.00,0.90
88729,-2.19,0.21,0.00,0.14,0.56,0.00,0.90
88739,-2.19,0.22,0.00,0.19,0.60,0.00,0.90
88750,-2.19,0.22,0.00,0.17,0.60,0.00,0.90
88760,-2.19,0.22,0.00,0.17,0.61,0.00,0.90
88770,-2.19,0.22,0.00,0.19,0.63,0.00,0.90
88780,-2.19,0.22,0.00,0.19,0.64,0.00,0.90
88791,-2.18,0.22,1.25,0.10,0.99,0.00,0.90
88800,-2.18,0.23,0.00,0.14,0.63,0.00,0.90
88810,-2.16,0.22,1.25,-0.05,0.94,0.00,0.90
88820,-2.15,0.22,1.25,-0.72,0.62,0.00,0.90
88830,-2.13,0.21,2.50,-0.56,1.06,0.00,0.90
88840,-2.13,0.21,0.00,-0.63,-0.57,0.00,0.90
88850,-2.10,0.20,2.50,-0.54,1.01,0.00,0.90
88860,-2.09,0.20,1.25,-0.49,0.63,0.00,0.90
88870,-2.08,0.19,1.25,-0.35,0.68,0.00,0.90
88880,-2.08,0.19,0.00,-0.49,-0.59,0.00,0.90
88890,-2.05,0.18,2.50,-0.40,1.00,0.00,0.90
88900,-2.05,0.18,0.00,-0.37,-0.57,0.00,0.90
88910,-2.03,0.18,2.50,-0.26,1.04,0.00,0.90
88921,-2.03,0.18,0.00,-0.16,-0.49,0.00,0.90
88931,-2.03,0.17,0.00,-0.09,-0.47,0.00,0.90
88941,-2.03,0.17,0.00,-0.05,-0.45,0.00,0.90
88951,-2.03,0.17,0.00,0.00,-0.43,0.00,0.90
88962,-2.03,0.18,0.00,0.21,0.47,0.00,0.90
88971,-2.03,0.18,0.00,0.63,0.68,0.00,0.90
88981,-2.03,0.19,0.00,0.59,0.70,0.00,0.90
88991,-2.03,0.19,0.00,0.54,0.70,0.00,0.90
89001,-2.03,0.20,0.00,0.51,0.72,0.00,0.90
89011,-2.03,0.20,0.00,0.42,0.70,0.00,0.90
89021,-2.03,0.20,0.00,0.10,0.58,0.00,0.90
89031,-2.03,0.20,0.00,0.10,0.58,0.00,0.90
89041,-2.03,0.21,0.00,0.21,0.64,0.00,0.90
89051,-2.03,0.21,0.00,0.26,0.67,0.00,0.90
89061,-2.03,0.21,0.00,0.26,0.69,0.00,0.90
89071,-2.03,0.21,0.00,0.19,0.67,0.00,0.90
89081,-2.03,0.22,0.00,0.21,0.69,0.00,0.90
89091,-2.03,0.22,0.00,0.14,0.66,0.00,0.90
89101,-2.03,0.22,0.00,-0.07,0.57,0.00,0.90
89111,-2.03,0.22,0.00,-0.10,0.55,0.00,0.90
89121,-2.01,0.22,1.25,-0.05,0.96,0.00,0.90
89132,-2.00,0.22,1.25,0.00,0.99,0.00,0.90
89141,-1.99,0.21,1.25,-0.03,0.98,0.00,0.90
89151,-1.98,0.21,1.25,-0.65,0.69,0.00,0.90
89161,-1.95,0.20,2.50,-0.79,0.98,0.00,0.90
89171,-1.92,0.19,2.50,-1.05,0.83,0.00,0.90
89181,-1.90,0.18,2.50,-0.91,0.85,0.00,0.90
89191,-1.88,0.17,2.50,-0.87,0.83,0.00,0.90
89201,-1.85,0.16,2.50,-1.27,0.60,0.00,0.90
89211,-1.83,0.15,2.50,-1.19,0.59,0.00,0.90
89221,-1.80,0.14,2.50,-1.13,0.56,0.00,0.90
89231,-1.79,0.13,1.25,-1.06,-0.65,0.00,0.90
89241,-1.77,0.12,1.25,-1.03,-0.68,0.00,0.90
89251,-1.77,0.11,0.00,-0.75,-0.98,0.00,0.90
89262,-1.77,0.11,0.00,0.19,-0.57,0.00,0.90
89272,-1.80,0.12,-2.50,0.82,-1.04,0.00,0.90
89282,-1.81,0.12,-1.25,0.68,-0.69,0.00,0.90
89292,-1.83,0.14,-1.25,1.19,-0.41,0.00,0.90
89303,-1.84,0.15,-1.25,1.31,0.50,0.00,0.90
89312,-1.85,0.16,-1.25,1.20,0.52,0.00,0.90
89322,-1.85,0.17,0.00,1.10,0.91,0.00,0.90
89332,-1.85,0.18,0.00,0.70,0.78,0.00,0.90
89342,-1.85,0.18,0.00,-0.31,-0.46,0.00,0.90
89352,-1.85,0.17,0.00,-0.31,-0.48,0.00,0.90
89362,-1.85,0.17,0.00,-0.21,-0.45,0.00,0.90
89372,-1.86,0.17,-1.25,-0.09,-0.79,0.00,0.90
89382,-1.86,0.17,0.00,0.16,0.50,0.00,0.90
89392,-1.88,0.17,-1.25,0.14,-0.68,0.00,0.90
89402,-1.86,0.18,1.25,0.26,0.95,0.00,0.90
89412,-1.86,0.18,0.00,0.16,0.53,0.00,0.90
89422,-1.85,0.18,1.25,0.09,0.90,0.00,0.90
89433,-1.83,0.18,2.50,-0.28,1.12,0.00,0.90
89443,-1.83,0.17,0.00,-0.91,-0.76,0.00,0.90
89453,-1.80,0.16,2.50,-0.94,0.75,0.00,0.90
89463,-1.79,0.15,1.25,-1.13,-0.57,0.00,0.90
89474,-1.79,0.14,0.00,-1.06,-0.98,0.00,0.90
89483,-1.79,0.13,0.00,-0.87,-0.94,0.00,0.90
89493,-1.79,0.13,0.00,0.10,-0.52,0.00,0.90
89503,-1.79,0.13,0.00,0.37,0.41,0.00,0.90
89513,-1.79,0.13,0.00,0.26,-0.42,0.00,0.90
89523,-1.79,0.13,0.00,0.07,-0.50,0.00,0.90
89533,-1.79,0.13,0.00,-0.17,-0.61,0.00,0.90
89543,-1.79,0.13,0.00,-0.21,-0.64,0.00,0.90
89553,-1.79,0.13,0.00,-0.21,-0.65,0.00,0.90
89563,-1.80,0.13,-1.25,-0.21,-1.05,0.00,0.90
89573,-1.81,0.13,-1.25,0.33,-0.81,0.00,0.90
89583,-1.83,0.14,-1.25,0.61,-0.66,0.00,0.90
89593,-1.84,0.15,-1.25,0.93,-0.49,0.00,0.90
89603,-1.85,0.15,-1.25,0.96,-0.42,0.00,0.90
89613,-1.88,0.16,-2.50,0.86,-0.82,0.00,0.90
89623,-1.88,0.17,0.00,0.75,0.74,0.00,0.90
89633,-1.90,0.18,-2.50,0.66,-0.83,0.00,0.90
89644,-1.90,0.18,0.00,0.52,0.70,0.00,0.90
89653,-1.91,0.19,-1.25,0.26,-0.59,0.00,0.90
89663,-1.92,0.19,-1.25,0.10,-0.65,0.00,0.90
89673,-1.92,0.18,0.00,-0.19,-0.41,0.00,0.90
89683,-1.94,0.18,-1.25,-0.16,-0.79,0.00,0.90
89693,-1.95,0.18,-1.25,-0.03,-0.74,0.00,0.90
89703,-1.96,0.19,-1.25,0.30,-0.59,0.00,0.90
89713,-1.98,0.19,-1.25,0.40,-0.53,0.00,0.90
89723,-1.99,0.20,-1.25,0.72,0.43,0.00,0.90
89733,-2.00,0.20,-1.25,0.70,0.46,0.00,0.90
89743,-2.00,0.21,0.00,0.70,0.88,0.00,0.90
89753,-1.99,0.21,1.25,0.35,1.14,0.00,0.90
89763,-1.99,0.21,0.00,-0.37,0.43,0.00,0.90
89774,-1.98,0.20,1.25,-0.84,0.57,0.00,0.90
89784,-1.96,0.19,1.25,-0.84,0.53,0.00,0.90
89794,-1.95,0.19,1.25,-0.73,0.55,0.00,0.90
89804,-1.95,0.18,0.00,-0.87,-0.74,0.00,0.90
89815,-1.94,0.17,1.25,-0.80,0.43,0.00,0.90
89824,-1.94,0.16,0.00,-0.65,-0.72,0.00,0.90
89834,-1.92,0.16,1.25,-0.09,0.70,0.00,0.90
89844,-1.92,0.16,0.00,-0.10,-0.49,0.00,0.90
89854,-1.92,0.16,0.00,-0.17,-0.53,0.00,0.90
89864,-1.92,0.16,0.00,-0.19,-0.55,0.00,0.90
89874,-1.92,0.16,0.00,-0.14,-0.54,0.00,0.90
89884,-1.92,0.16,0.00,-0.10,-0.53,0.00,0.90
89894,-1.94,0.15,-1.25,-0.07,-0.90,0.00,0.90
89904,-1.94,0.15,0.00,0.00,-0.49,0.00,0.90
89914,-1.95,0.16,-1.25,0.45,-0.66,0.00,0.90
89924,-1.96,0.16,-1.25,0.59,-0.58,0.00,0.90
89934,-1.98,0.17,-1.25,0.47,-0.61,0.00,0.90
89945,-1.99,0.17,-1.25,0.47,-0.59,0.00,0.90
89955,-2.01,0.18,-2.50,0.68,-0.86,0.00,0.90
89965,-2.01,0.19,0.00,0.66,0.73,0.00,0.90
89975,-2.04,0.19,-2.50,0.63,-0.83,0.00,0.90
89986,-2.04,0.20,0.00,0.89,0.90,0.00,0.90
89995,-2.05,0.21,-1.25,0.86,0.54,0.00,0.90
90005,-2.05,0.22,0.00,0.54,0.82,0.00,0.90
90015,-2.05,0.22,0.00,-0.12,0.53,0.00,0.90
90025,-2.05,0.21,0.00,-0.21,0.48,0.00,0.90
90035,-2.05,0.21,0.00,-0.16,0.50,0.00,0.90
90045,-2.05,0.21,0.00,-0.05,0.54,0.00,0.90
90055,-2.04,0.21,1.25,0.02,0.96,0.00,0.90
90065,-2.04,0.21,0.00,-0.17,0.48,0.00,0.90
90075,-2.03,0.21,1.25,-0.30,0.81,0.00,0.90
90085,-2.03,0.20,0.00,-0.63,-0.55,0.00,0.90
90095,-2.01,0.20,1.25,-0.51,0.66,0.00,0.90
90105,-2.01,0.19,0.00,-0.59,-0.59,0.00,0.90
90115,-2.00,0.18,1.25,-0.51,0.61,0.00,0.90
90125,-2.00,0.18,0.00,-0.38,-0.54,0.00,0.90
90135,-2.00,0.18,0.00,-0.03,0.40,0.00,0.90
90145,-2.00,0.18,0.00,0.09,0.46,0.00,0.90
90156,-2.00,0.18,0.00,0.12,0.48,0.00,0.90
90165,-2.00,0.18,0.00,0.14,0.50,0.00,0.90
90175,-2.00,0.19,0.00,0.16,0.51,0.00,0.90
90185,-2.00,0.19,0.00,0.19,0.54,0.00,0.90
90195,-2.00,0.19,0.00,0.19,0.55,0.00,0.90
90205,-2.00,0.19,0.00,0.21,0.57,0.00,0.90
90215,-2.00,0.19,0.00,0.16,0.55,0.00,0.90
90225,-2.00,0.19,0.00,0.03,0.50,0.00,0.90
90235,-2.00,0.19,0.00,0.12,0.55,0.00,0.90
90245,-1.99,0.20,1.25,0.14,0.95,0.00,0.90
90255,-1.99,0.20,0.00,0.16,0.58,0.00,0.90
90265,-1.98,0.20,1.25,-0.09,0.86,0.00,0.90
90275,-1.96,0.19,1.25,-0.56,0.64,0.00,0.90
90286,-1.95,0.19,1.25,-0.59,0.60,0.00,0.90
90296,-1.92,0.18,2.50,-0.56,0.98,0.00,0.90
90306,-1.91,0.17,1.25,-0.72,0.50,0.00,0.90
90316,-1.90,0.17,1.25,-0.70,0.47,0.00,0.90
90327,-1.88,0.16,2.50,-1.01,0.68,0.00,0.90
90336,-1.88,0.15,0.00,-0.93,-0.90,0.00,0.90
90346,-1.85,0.14,2.50,-0.84,0.67,0.00,0.90
90356,-1.85,0.13,0.00,-0.80,-0.92,0.00,0.90
90366,-1.86,0.13,-1.25,0.45,-0.76,0.00,0.90
90376,-1.88,0.14,-1.25,0.54,-0.70,0.00,0.90
90386,-1.88,0.15,0.00,0.79,0.63,0.00,0.90
90396,-1.90,0.16,-2.50,0.94,-0.83,0.00,0.90
90406,-1.90,0.17,0.00,0.87,0.76,0.00,0.90
90416,-1.91,0.17,-1.25,0.80,-0.42,0.00,0.90
90426,-1.91,0.18,0.00,0.73,0.77,0.00,0.90
90436,-1.91,0.18,0.00,-0.09,0.42,0.00,0.90
90446,-1.91,0.18,0.00,-0.14,-0.41,0.00,0.90
90457,-1.91,0.18,0.00,-0.16,-0.43,0.00,0.90
90467,-1.91,0.18,0.00,-0.10,-0.41,0.00,0.90
90477,-1.91,0.18,0.00,-0.02,0.43,0.00,0.90
90487,-1.91,0.18,0.00,0.00,0.43,0.00,0.90
90498,-1.91,0.18,0.00,0.05,0.46,0.00,0.90
90507,-1.91,0.18,0.00,0.09,0.48,0.00,0.90
90517,-1.91,0.18,0.00,0.12,0.50,0.00,0.90
90527,-1.91,0.18,0.00,0.05,0.47,0.00,0.90
90537,-1.91,0.18,0.00,-0.26,-0.47,0.00,0.90
90547,-1.91,0.17,0.00,-0.21,-0.46,0.00,0.90
90557,-1.91,0.17,0.00,-0.17,-0.46,0.00,0.90
90567,-1.91,0.17,0.00,-0.10,-0.43,0.00,0.90
90577,-1.91,0.17,0.00,-0.03,-0.41,0.00,0.90
90587,-1.91,0.17,0.00,-0.02,0.40,0.00,0.90
90597,-1.91,0.17,0.00,0.02,0.42,0.00,0.90
90607,-1.90,0.17,1.25,0.05,0.82,0.00,0.90
90617,-1.90,0.17,0.00,0.02,0.43,0.00,0.90
90627,-1.90,0.17,0.00,-0.23,-0.49,0.00,0.90
90637,-1.90,0.17,0.00,-0.37,-0.57,0.00,0.90
90647,-1.90,0.16,0.00,-0.31,-0.56,0.00,0.90
90657,-1.90,0.16,0.00,-0.17,-0.51,0.00,0.90
90668,-1.91,0.16,-1.25,-0.09,-0.87,0.00,0.90
90677,-1.91,0.16,0.00,0.23,0.46,0.00,0.90
90687,-1.92,0.17,-1.25,0.56,-0.56,0.00,0.90
90697,-1.92,0.17,0.00,0.54,0.65,0.00,0.90
90707,-1.94,0.18,-1.25,0.30,-0.63,0.00,0.90
90717,-1.94,0.18,0.00,0.05,0.45,0.00,0.90
90727,-1.94,0.18,0.00,-0.05,0.40,0.00,0.90
90737,-1.94,0.18,0.00,-0.09,-0.42,0.00,0.90
90747,-1.94,0.18,0.00,-0.03,0.40,0.00,0.90
90757,-1.94,0.18,0.00,0.00,0.42,0.00,0.90
90767,-1.94,0.18,0.00,0.03,0.44,0.00,0.90
90777,-1.94,0.17,0.00,-0.24,-0.50,0.00,0.90
90787,-1.94,0.17,0.00,-0.24,-0.51,0.00,0.90
90798,-1.94,0.17,0.00,-0.17,-0.49,0.00,0.90
90808,-1.94,0.17,0.00,0.02,-0.41,0.00,0.90
90818,-1.95,0.17,-1.25,0.26,-0.68,0.00,0.90
90828,-1.95,0.17,0.00,0.17,0.48,0.00,0.90
90839,-1.96,0.17,-1.25,0.09,-0.74,0.00,0.90
90848,-1.95,0.17,1.25,0.03,0.81,0.00,0.90
90858,-1.95,0.17,0.00,0.00,0.41,0.00,0.90
90868,-1.94,0.17,1.25,-0.42,0.60,0.00,0.90
90878,-1.94,0.17,0.00,-0.40,-0.60,0.00,0.90
90888,-1.94,0.16,0.00,-0.35,-0.59,0.00,0.90
90898,-1.94,0.16,0.00,-0.30,-0.59,0.00,0.90
90908,-1.94,0.16,0.00,-0.26,-0.59,0.00,0.90
90918,-1.94,0.16,0.00,-0.21,-0.58,0.00,0.90
90928,-1.94,0.16,0.00,-0.02,-0.50,0.00,0.90
90938,-1.94,0.16,0.00,0.00,-0.49,0.00,0.90
90948,-1.94,0.15,0.00,-0.05,-0.51,0.00,0.90
90958,-1.94,0.15,0.00,0.02,-0.48,0.00,0.90
90969,-1.94,0.16,0.00,0.03,-0.47,0.00,0.90
90979,-1.94,0.15,0.00,-0.02,-0.50,0.00,0.90
90989,-1.94,0.15,0.00,-0.16,-0.56,0.00,0.90
90999,-1.94,0.15,0.00,-0.02,-0.51,0.00,0.90
91010,-1.94,0.15,0.00,0.05,-0.47,0.00,0.90
91019,-1.94,0.16,0.00,0.24,0.42,0.00,0.90
91029,-1.95,0.16,-1.25,0.19,-0.78,0.00,0.90
91039,-1.96,0.16,-1.25,0.07,-0.83,0.00,0.90
91049,-1.96,0.16,0.00,-0.02,-0.49,0.00,0.90
91059,-1.98,0.16,-1.25,0.23,-0.76,0.00,0.90
91069,-1.99,0.17,-1.25,0.61,-0.57,0.00,0.90
91079,-2.00,0.17,-1.25,0.52,-0.59,0.00,0.90
91089,-2.01,0.18,-1.25,0.82,-0.42,0.00,0.90
91099,-2.04,0.19,-2.50,0.82,-0.77,0.00,0.90
91109,-2.04,0.20,0.00,0.79,0.82,0.00,0.90
91119,-2.05,0.20,-1.25,0.75,0.46,0.00,0.90
91129,-2.06,0.21,-1.25,0.73,0.48,0.00,0.90
91139,-2.06,0.21,0.00,0.05,0.58,0.00,0.90
91149,-2.05,0.21,1.25,-0.16,0.87,0.00,0.90
91159,-2.04,0.21,1.25,-0.12,0.88,0.00,0.90
91169,-2.03,0.21,1.25,-0.40,0.75,0.00,0.90
91180,-2.01,0.19,1.25,-1.01,0.44,0.00,0.90
91189,-2.00,0.19,1.25,-0.91,0.44,0.00,0.90
91199,-1.99,0.18,1.25,-0.93,-0.41,0.00,0.90
91209,-1.99,0.17,0.00,-0.84,-0.80,0.00,0.90
91219,-1.99,0.16,0.00,-0.79,-0.82,0.00,0.90
91229,-1.98,0.16,1.25,-0.26,0.58,0.00,0.90
91239,-1.98,0.16,0.00,0.17,-0.41,0.00,0.90
91249,-1.98,0.16,0.00,0.10,-0.43,0.00,0.90
91259,-1.98,0.16,0.00,0.03,-0.46,0.00,0.90
91269,-1.98,0.16,0.00,0.02,-0.47,0.00,0.90
91279,-1.98,0.16,0.00,0.03,-0.46,0.00,0.90
91289,-1.98,0.16,0.00,0.07,-0.44,0.00,0.90
91299,-1.98,0.16,0.00,0.12,-0.41,0.00,0.90
91310,-1.98,0.16,0.00,0.00,-0.46,0.00,0.90
91320,-1.98,0.16,0.00,-0.03,-0.48,0.00,0.90
91330,-1.98,0.16,0.00,-0.02,-0.47,0.00,0.90
91340,-1.98,0.16,0.00,0.00,-0.47,0.00,0.90
91351,-1.98,0.16,0.00,0.02,-0.46,0.00,0.90
91360,-1.98,0.16,0.00,0.03,-0.45,0.00,0.90
91370,-1.98,0.16,0.00,0.07,-0.43,0.00,0.90
91380,-1.98,0.16,0.00,0.09,-0.42,0.00,0.90
91390,-1.98,0.17,0.00,0.10,-0.40,0.00,0.90
91400,-1.98,0.17,0.00,-0.02,-0.46,0.00,0.90
91410,-1.98,0.17,0.00,0.02,-0.44,0.00,0.90
91420,-1.98,0.17,0.00,0.00,-0.45,0.00,0.90
91430,-1.98,0.17,0.00,-0.02,-0.46,0.00,0.90
91440,-1.98,0.17,0.00,0.03,-0.43,0.00,0.90
91450,-1.98,0.17,0.00,0.05,-0.42,0.00,0.90
91460,-1.98,0.17,0.00,0.03,-0.43,0.00,0.90
91470,-1.98,0.17,0.00,0.00,-0.44,0.00,0.90
91481,-1.98,0.17,0.00,0.02,-0.43,0.00,0.90
91491,-1.98,0.17,0.00,0.00,-0.44,0.00,0.90
91501,-1.98,0.17,0.00,0.03,-0.43,0.00,0.90
91511,-1.98,0.17,0.00,0.00,-0.44,0.00,0.90
91522,-1.98,0.17,0.00,0.02,-0.43,0.00,0.90
91531,-1.98,0.17,0.00,0.03,-0.42,0.00,0.90
91541,-1.98,0.17,0.00,0.02,-0.43,0.00,0.90
91551,-1.98,0.17,0.00,0.02,-0.43,0.00,0.90
91561,-1.98,0.17,0.00,0.02,-0.43,0.00,0.90
91571,-1.98,0.17,0.00,0.02,-0.43,0.00,0.90
91581,-1.98,0.17,0.00,0.03,-0.42,0.00,0.90
91591,-1.98,0.17,0.00,0.02,-0.42,0.00,0.90
91601,-1.98,0.17,0.00,0.03,-0.41,0.00,0.90
91611,-1.98,0.17,0.00,0.03,-0.41,0.00,0.90
91621,-1.98,0.17,0.00,0.03,-0.41,0.00,0.90
91631,-1.98,0.17,0.00,0.03,-0.41,0.00,0.90
91641,-1.98,0.17,0.00,0.03,-0.41,0.00,0.90
91651,-1.98,0.17,0.00,0.03,-0.40,0.00,0.90
91661,-1.98,0.17,0.00,0.03,-0.40,0.00,0.90
91671,-1.98,0.17,0.00,0.03,-0.40,0.00,0.90
91681,-1.98,0.17,0.00,0.05,0.41,0.00,0.90
91692,-1.98,0.17,0.00,0.03,0.40,0.00,0.90
91701,-1.98,0.17,0.00,0.02,-0.40,0.00,0.90
91711,-1.96,0.17,1.25,0.02,0.79,0.00,0.90
91721,-1.96,0.17,0.00,0.05,0.42,0.00,0.90
91731,-1.96,0.17,0.00,-0.07,-0.43,0.00,0.90
91741,-1.96,0.17,0.00,-0.07,-0.44,0.00,0.90
91751,-1.96,0.17,0.00,0.00,-0.41,0.00,0.90
91761,-1.96,0.17,0.00,0.03,0.41,0.00,0.90
91771,-1.96,0.17,0.00,0.05,0.42,0.00,0.90
91781,-1.96,0.17,0.00,0.09,0.44,0.00,0.90
91791,-1.95,0.17,1.25,0.07,0.82,0.00,0.90
91801,-1.95,0.17,0.00,-0.02,0.40,0.00,0.90
91811,-1.95,0.17,0.00,-0.21,-0.49,0.00,0.90
91822,-1.95,0.17,0.00,-0.35,-0.57,0.00,0.90
91832,-1.95,0.17,0.00,-0.28,-0.55,0.00,0.90
91842,-1.95,0.16,0.00,-0.21,-0.53,0.00,0.90
91852,-1.95,0.16,0.00,-0.16,-0.52,0.00,0.90
91863,-1.95,0.17,0.00,0.49,0.58,0.00,0.90
91872,-1.95,0.17,0.00,0.58,0.65,0.00,0.90
91882,-1.95,0.18,0.00,0.49,0.64,0.00,0.90
91892,-1.95,0.18,0.00,0.45,0.65,0.00,0.90
91902,-1.95,0.19,0.00,0.30,0.60,0.00,0.90
91912,-1.95,0.18,0.00,-0.14,0.40,0.00,0.90
91922,-1.95,0.18,0.00,-0.12,0.40,0.00,0.90
91932,-1.95,0.18,0.00,-0.05,0.43,0.00,0.90
91942,-1.95,0.18,0.00,0.05,0.48,0.00,0.90
91952,-1.95,0.18,0.00,0.09,0.50,0.00,0.90
91962,-1.95,0.19,0.00,0.14,0.53,0.00,0.90
91972,-1.95,0.19,0.00,0.03,0.48,0.00,0.90
91982,-1.95,0.19,0.00,-0.05,0.44,0.00,0.90
91993,-1.95,0.19,0.00,0.03,0.48,0.00,0.90
92003,-1.95,0.19,0.00,0.07,0.50,0.00,0.90
92013,-1.95,0.19,0.00,-0.09,0.43,0.00,0.90
92023,-1.95,0.19,0.00,-0.02,0.46,0.00,0.90
92034,-1.95,0.19,0.00,0.00,0.47,0.00,0.90
92043,-1.95,0.19,0.00,0.00,0.47,0.00,0.90
92053,-1.95,0.19,0.00,0.10,0.52,0.00,0.90
92063,-1.95,0.19,0.00,0.17,0.56,0.00,0.90
92073,-1.95,0.19,0.00,0.07,0.52,0.00,0.90
92083,-1.95,0.19,0.00,-0.02,0.48,0.00,0.90
92093,-1.95,0.19,0.00,0.10,0.53,0.00,0.90
92103,-1.95,0.19,0.00,0.07,0.52,0.00,0.90
92113,-1.95,0.19,0.00,0.05,0.52,0.00,0.90
92123,-1.95,0.19,0.00,0.09,0.54,0.00,0.90
92133,-1.95,0.19,0.00,0.09,0.54,0.00,0.90
92143,-1.95,0.19,0.00,0.07,0.54,0.00,0.90
92153,-1.95,0.19,0.00,0.09,0.55,0.00,0.90
92163,-1.95,0.19,0.00,0.09,0.56,0.00,0.90
92173,-1.95,0.20,0.00,0.09,0.56,0.00,0.90
92183,-1.95,0.20,0.00,0.07,0.56,0.00,0.90
92193,-1.95,0.20,0.00,0.00,0.53,0.00,0.90
92204,-1.95,0.20,0.00,0.00,0.53,0.00,0.90
92213,-1.94,0.20,1.25,0.02,0.92,0.00,0.90
92223,-1.94,0.20,0.00,-0.02,0.53,0.00,0.90
92233,-1.94,0.19,0.00,-0.31,-0.42,0.00,0.90
92243,-1.94,0.19,0.00,-0.42,-0.48,0.00,0.90
92253,-1.94,0.19,0.00,-0.30,-0.45,0.00,0.90
92263,-1.95,0.18,-1.25,-0.17,-0.79,0.00,0.90
92273,-1.95,0.18,0.00,0.03,0.48,0.00,0.90
92283,-1.95,0.19,0.00,0.44,0.67,0.00,0.90
92293,-1.95,0.20,0.00,0.68,0.81,0.00,0.90
92303,-1.95,0.20,0.00,0.66,0.84,0.00,0.90
92313,-1.95,0.21,0.00,0.33,0.72,0.00,0.90
92323,-1.95,0.20,0.00,-0.12,0.52,0.00,0.90
92334,-1.95,0.20,0.00,-0.02,0.56,0.00,0.90
92344,-1.95,0.21,0.00,0.07,0.60,0.00,0.90
92354,-1.95,0.20,0.00,-0.05,0.55,0.00,0.90
92364,-1.95,0.20,0.00,0.00,0.57,0.00,0.90
92375,-1.95,0.21,0.00,0.17,0.66,0.00,0.90
92384,-1.95,0.21,0.00,0.23,0.69,0.00,0.90
92394,-1.95,0.21,0.00,0.24,0.71,0.00,0.90
92404,-1.94,0.21,1.25,0.07,1.03,0.00,0.90
92414,-1.94,0.21,0.00,0.00,0.62,0.00,0.90
92424,-1.92,0.21,1.25,-0.35,0.84,0.00,0.90
92434,-1.91,0.20,1.25,-0.89,0.57,0.00,0.90
92444,-1.89,0.19,2.50,-0.75,0.98,0.00,0.90
92454,-1.88,0.19,1.25,-0.58,0.65,0.00,0.90
92464,-1.85,0.18,2.50,-0.59,1.00,0.00,0.90
92474,-1.84,0.17,1.25,-1.20,-0.50,0.00,0.90
92484,-1.81,0.16,2.50,-1.10,0.68,0.00,0.90
92494,-1.81,0.15,0.00,-1.01,-0.90,0.00,0.90
92505,-1.80,0.14,1.25,-0.87,-0.50,0.00,0.90
92515,-1.80,0.14,0.00,0.00,-0.51,0.00,0.90
92525,-1.80,0.14,0.00,0.26,0.41,0.00,0.90
92535,-1.80,0.14,0.00,0.38,0.48,0.00,0.90
92546,-1.79,0.15,1.25,0.30,0.85,0.00,0.90
92555,-1.79,0.15,0.00,0.10,-0.41,0.00,0.90
92565,-1.79,0.15,0.00,-0.12,-0.51,0.00,0.90
92575,-1.79,0.15,0.00,-0.12,-0.52,0.00,0.90
92585,-1.79,0.15,0.00,-0.09,-0.51,0.00,0.90
92595,-1.79,0.15,0.00,0.28,0.46,0.00,0.90
