236065,9.63,0.21,0.00,-0.14,-0.43,12.50,1.00
236076,9.61,0.21,-1.25,-0.09,-0.77,12.50,1.00
236085,9.61,0.21,0.00,0.03,0.42,12.50,1.00
236095,9.61,0.21,0.00,0.59,0.64,12.50,1.00
236105,9.61,0.22,0.00,0.68,0.70,12.50,1.00
236115,9.61,0.22,0.00,0.12,0.51,12.50,1.00
236125,9.61,0.22,0.00,-0.42,-0.49,12.50,1.00
236135,9.63,0.21,1.25,-0.30,0.68,12.50,1.00
236145,9.63,0.21,0.00,-0.21,-0.44,12.50,1.00
236155,9.63,0.21,0.00,-0.12,-0.41,12.50,1.00
236165,9.63,0.21,0.00,-0.28,-0.48,12.50,1.00
236175,9.63,0.20,0.00,-0.19,-0.46,12.50,1.00
236185,9.63,0.20,0.00,-0.12,-0.44,12.50,1.00
236195,9.63,0.20,0.00,-0.05,-0.42,12.50,1.00
236206,9.63,0.20,0.00,0.03,0.41,12.50,1.00
236216,9.63,0.20,0.00,-0.03,-0.41,12.50,1.00
236226,9.63,0.20,0.00,0.07,0.43,12.50,1.00
236236,9.63,0.20,0.00,0.12,0.45,12.50,1.00
236247,9.63,0.21,0.00,0.12,0.45,12.50,1.00
236256,9.63,0.20,0.00,-0.12,-0.43,12.50,1.00
236266,9.63,0.20,0.00,-0.12,-0.44,12.50,1.00
236276,9.63,0.20,0.00,0.00,0.40,12.50,1.00
236286,9.63,0.21,0.00,0.23,0.49,12.50,1.00
236296,9.63,0.21,0.00,0.31,0.53,12.50,1.00
236306,9.63,0.21,0.00,0.28,0.53,12.50,1.00
236316,9.63,0.21,0.00,-0.10,-0.40,12.50,1.00
236326,9.63,0.21,0.00,0.07,0.46,12.50,1.00
236336,9.63,0.21,0.00,0.26,0.54,12.50,1.00
236346,9.63,0.22,0.00,0.19,0.52,12.50,1.00
236356,9.63,0.22,0.00,0.00,0.46,12.50,1.00
236366,9.63,0.22,0.00,0.07,0.48,12.50,1.00
236377,9.63,0.22,0.00,0.30,0.57,12.50,1.00
236387,9.63,0.22,0.00,0.24,0.57,12.50,1.00
236397,9.63,0.22,0.00,0.05,0.50,12.50,1.00
236407,9.63,0.23,0.00,0.31,0.61,12.50,1.00
236418,9.63,0.23,0.00,0.24,0.59,12.50,1.00
236427,9.63,0.23,0.00,0.07,0.54,12.50,1.00
236437,9.64,0.23,1.25,0.10,0.90,12.50,1.00
236447,9.64,0.23,0.00,0.12,0.57,12.50,1.00
236457,9.64,0.23,0.00,0.02,0.53,12.50,1.00
236467,9.65,0.23,1.25,-0.19,0.80,12.50,1.00
236477,9.65,0.23,0.00,-0.03,0.51,12.50,1.00
236487,9.68,0.23,2.50,-0.10,1.18,12.50,1.00
236497,9.68,0.23,0.00,-0.28,0.42,12.50,1.00
236507,9.70,0.22,2.50,-0.14,1.15,12.50,1.00
236517,9.73,0.22,2.50,-0.37,1.07,12.50,1.00
236527,9.75,0.22,2.50,-0.40,1.05,12.50,1.00
236537,9.77,0.21,2.50,-1.08,0.78,12.50,1.00
236547,9.80,0.19,2.50,-1.27,0.66,12.50,1.00
236557,9.82,0.18,2.50,-1.15,0.66,12.50,1.00
236567,9.85,0.17,2.50,-1.17,0.61,12.50,1.00
236577,9.88,0.16,2.50,-1.13,0.58,12.50,1.00
236588,9.90,0.15,2.50,-1.13,0.54,12.50,1.00
236597,9.90,0.14,0.00,-1.12,-0.99,12.50,1.00
236607,9.93,0.13,2.50,-0.89,0.54,12.50,1.00
236617,9.91,0.12,-1.25,-0.21,-1.07,12.50,1.00
236627,9.91,0.13,0.00,0.84,0.46,12.50,1.00
236637,9.91,0.14,0.00,0.73,0.46,12.50,1.00
236647,9.90,0.15,-1.25,0.80,-0.63,12.50,1.00
236657,9.90,0.16,0.00,0.77,0.54,12.50,1.00
236667,9.89,0.16,-1.25,0.75,-0.58,12.50,1.00
236677,9.89,0.17,0.00,0.77,0.60,12.50,1.00
236687,9.89,0.18,0.00,0.45,0.51,12.50,1.00
236697,9.89,0.18,0.00,0.24,0.45,12.50,1.00
236707,9.89,0.18,0.00,0.14,0.42,12.50,1.00
236718,9.89,0.18,0.00,0.16,0.44,12.50,1.00
236728,9.89,0.18,0.00,0.16,0.44,12.50,1.00
236738,9.89,0.18,0.00,0.17,0.46,12.50,1.00
236748,9.89,0.19,0.00,0.10,0.44,12.50,1.00
236759,9.89,0.19,0.00,0.09,0.44,12.50,1.00
236768,9.90,0.19,1.25,0.30,0.87,12.50,1.00
236778,9.90,0.19,0.00,0.00,0.42,12.50,1.00
236788,9.91,0.19,1.25,-0.17,0.70,12.50,1.00
236798,9.91,0.18,0.00,-0.33,-0.51,12.50,1.00
236808,9.93,0.18,1.25,-0.16,0.69,12.50,1.00
236818,9.93,0.18,0.00,0.00,0.40,12.50,1.00
236828,9.94,0.18,1.25,0.14,0.80,12.50,1.00
236838,9.95,0.18,1.25,-0.30,0.65,12.50,1.00
236848,9.95,0.18,0.00,-0.14,-0.45,12.50,1.00
236858,9.98,0.18,2.50,-0.28,0.99,12.50,1.00
236868,9.98,0.17,0.00,-0.38,-0.55,12.50,1.00
236878,9.98,0.17,0.00,-0.31,-0.54,12.50,1.00
236889,9.98,0.17,0.00,-0.23,-0.53,12.50,1.00
236899,9.98,0.17,0.00,0.38,0.50,12.50,1.00
236909,9.98,0.18,0.00,0.56,0.58,12.50,1.00
236919,9.99,0.18,1.25,0.54,0.95,12.50,1.00
236930,9.99,0.18,0.00,0.21,0.50,12.50,1.00
236939,10.01,0.18,2.50,-0.10,1.09,12.50,1.00
236949,10.01,0.18,0.00,-0.16,-0.43,12.50,1.00
236959,10.04,0.18,2.50,-0.45,0.95,12.50,1.00
236969,10.04,0.17,0.00,-0.86,-0.71,12.50,1.00
236979,10.04,0.16,0.00,-0.79,-0.72,12.50,1.00
236989,10.02,0.17,-1.25,0.66,-0.55,12.50,1.00
236999,10.02,0.18,0.00,0.94,0.73,12.50,1.00
237009,10.01,0.19,-1.25,0.82,-0.42,12.50,1.00
237019,10.01,0.19,0.00,0.80,0.75,12.50,1.00
237029,10.01,0.20,0.00,0.79,0.78,12.50,1.00
237039,10.01,0.21,0.00,0.44,0.68,12.50,1.00
237049,10.01,0.21,0.00,0.17,0.60,12.50,1.00
237059,10.01,0.21,0.00,0.52,0.74,12.50,1.00
237069,10.01,0.22,0.00,0.52,0.76,12.50,1.00
237079,10.01,0.22,0.00,0.58,0.81,12.50,1.00
237089,10.01,0.23,0.00,0.63,0.85,12.50,1.00
237100,10.01,0.24,0.00,0.68,0.90,12.50,1.00
237109,10.01,0.24,0.00,0.59,0.90,12.50,1.00
237119,10.04,0.25,2.50,0.40,1.54,12.50,1.00
237129,10.05,0.25,1.25,0.16,1.13,12.50,1.00
237139,10.07,0.24,2.50,-0.42,1.27,12.50,1.00
237149,10.11,0.23,3.75,-1.08,1.35,12.50,1.00
237159,10.16,0.22,5.00,-1.15,1.63,12.50,1.00
237169,10.21,0.21,5.00,-1.22,1.57,12.50,1.00
237179,10.25,0.19,3.75,-2.11,0.84,12.50,1.00
237189,10.31,0.17,6.25,-2.15,1.44,12.50,1.00
237199,10.36,0.14,5.00,-2.20,1.00,12.50,1.00
237209,10.43,0.12,6.25,-2.32,1.22,12.50,1.00
237219,10.48,0.10,5.00,-2.22,0.83,12.50,1.00
237230,10.54,0.08,6.25,-2.09,1.14,12.50,1.00
237240,10.59,0.06,5.00,-2.16,0.69,12.50,1.00
237250,10.63,0.04,3.75,-2.16,-0.54,12.50,1.00
237260,10.66,0.02,3.75,-1.90,-0.52,12.50,1.00
237271,10.69,0.01,2.50,-1.05,-0.61,12.50,1.00
237280,10.69,0.01,0.00,0.31,-0.82,12.50,1.00
237290,10.66,0.02,-2.50,0.79,-1.32,12.50,1.00
237300,10.66,0.02,0.00,0.47,-0.72,12.50,1.00
237310,10.65,0.03,-1.25,1.05,-0.83,12.50,1.00
237320,10.63,0.04,-2.50,1.27,-1.04,12.50,1.00
237330,10.61,0.05,-1.25,0.91,-0.79,12.50,1.00
237340,10.60,0.06,-1.25,1.03,-0.70,12.50,1.00
237350,10.57,0.08,-2.50,1.33,-0.90,12.50,1.00
237360,10.56,0.09,-1.25,1.05,-0.61,12.50,1.00
237370,10.54,0.10,-2.50,1.03,-0.92,12.50,1.00
237380,10.52,0.11,-1.25,1.08,-0.51,12.50,1.00
237390,10.51,0.12,-1.25,0.77,-0.59,12.50,1.00
237401,10.49,0.12,-2.50,0.80,-0.89,12.50,1.00
237411,10.48,0.13,-1.25,0.75,-0.54,12.50,1.00
237421,10.46,0.14,-1.25,0.40,-0.64,12.50,1.00
237431,10.45,0.14,-1.25,0.44,-0.62,12.50,1.00
237442,10.45,0.14,0.00,0.19,0.45,12.50,1.00
237451,10.44,0.14,-1.25,0.03,-0.75,12.50,1.00
237461,10.44,0.14,0.00,0.19,0.46,12.50,1.00
237471,10.44,0.14,0.00,-0.47,-0.59,12.50,1.00
237481,10.44,0.13,0.00,-0.54,-0.63,12.50,1.00
237491,10.44,0.13,0.00,-0.35,-0.58,12.50,1.00
237501,10.44,0.13,0.00,-0.42,-0.63,12.50,1.00
237511,10.44,0.12,0.00,-0.40,-0.64,12.50,1.00
237521,10.44,0.12,0.00,-0.42,-0.66,12.50,1.00
237531,10.44,0.11,0.00,-0.40,-0.67,12.50,1.00
237541,10.44,0.11,0.00,-0.42,-0.70,12.50,1.00
237551,10.44,0.11,0.00,-0.47,-0.74,12.50,1.00
237561,10.44,0.10,0.00,-0.52,-0.78,12.50,1.00
237571,10.44,0.09,0.00,-0.56,-0.82,12.50,1.00
237581,10.44,0.09,0.00,-0.59,-0.85,12.50,1.00
237591,10.44,0.08,0.00,-0.61,-0.89,12.50,1.00
237601,10.44,0.08,0.00,-0.65,-0.93,12.50,1.00
237612,10.44,0.07,0.00,-0.70,-0.98,12.50,1.00
237621,10.44,0.06,0.00,-0.72,-1.01,12.50,1.00
237631,10.43,0.06,-1.25,-0.45,-1.29,12.50,1.00
237641,10.40,0.06,-2.50,-0.26,-1.59,12.50,1.00
237651,10.38,0.06,-2.50,0.44,-1.34,12.50,1.00
237661,10.35,0.07,-2.50,0.70,-1.23,12.50,1.00
237671,10.31,0.08,-3.75,1.24,-1.35,12.50,1.00
237681,10.27,0.09,-3.75,1.12,-1.35,12.50,1.00
237691,10.23,0.10,-5.00,1.24,-1.61,12.50,1.00
237701,10.18,0.12,-5.00,1.33,-1.54,12.50,1.00
237711,10.13,0.13,-5.00,1.52,-1.42,12.50,1.00
237721,10.07,0.15,-5.00,2.01,-1.18,12.50,1.00
237731,10.00,0.17,-7.50,2.06,-1.79,12.50,1.00
237742,9.94,0.19,-6.25,2.16,-1.33,12.50,1.00
237752,9.89,0.22,-5.00,2.32,-0.85,12.50,1.00
237762,9.81,0.24,-7.50,2.60,-1.35,12.50,1.00
237772,9.76,0.27,-5.00,2.69,-0.53,12.50,1.00
237783,9.70,0.29,-6.25,2.32,-0.91,12.50,1.00
237792,9.66,0.31,-3.75,1.82,0.47,12.50,1.00
237802,9.63,0.33,-3.75,1.54,0.43,12.50,1.00
237812,9.61,0.34,-1.25,0.98,0.97,12.50,1.00
237822,9.61,0.33,0.00,-0.33,0.85,12.50,1.00
237832,9.61,0.32,0.00,-1.41,0.42,12.50,1.00
237842,9.63,0.31,1.25,-1.20,0.79,12.50,1.00
237852,9.64,0.29,1.25,-1.22,0.73,12.50,1.00
237862,9.64,0.28,0.00,-0.99,0.42,12.50,1.00
237872,9.65,0.27,1.25,-1.19,0.65,12.50,1.00
237882,9.65,0.26,0.00,-1.08,-0.50,12.50,1.00
237892,9.68,0.25,2.50,-0.91,1.01,12.50,1.00
237902,9.68,0.24,0.00,-0.75,-0.46,12.50,1.00
237913,9.68,0.24,0.00,-0.63,-0.44,12.50,1.00
237923,9.68,0.23,0.00,-1.01,-0.62,12.50,1.00
237933,9.68,0.22,0.00,-0.61,-0.51,12.50,1.00
237943,9.68,0.22,0.00,-0.16,0.44,12.50,1.00
237954,9.68,0.22,0.00,-0.07,0.47,12.50,1.00
237963,9.68,0.22,0.00,0.00,0.49,12.50,1.00
237973,9.69,0.22,1.25,-0.26,0.74,12.50,1.00
237983,9.70,0.21,1.25,-0.61,0.60,12.50,1.00
237993,9.70,0.21,0.00,-0.47,-0.52,12.50,1.00
238003,9.70,0.20,0.00,-0.70,-0.63,12.50,1.00
238013,9.70,0.19,0.00,-0.72,-0.67,12.50,1.00
238023,9.70,0.19,0.00,-0.14,-0.48,12.50,1.00
238033,9.69,0.19,-1.25,0.02,-0.77,12.50,1.00
238043,9.69,0.19,0.00,0.24,0.46,12.50,1.00
238053,9.66,0.20,-2.50,0.38,-0.97,12.50,1.00
238063,9.66,0.20,0.00,0.51,0.58,12.50,1.00
238073,9.65,0.21,-1.25,0.58,-0.52,12.50,1.00
238083,9.65,0.21,0.00,0.65,0.68,12.50,1.00
238093,9.65,0.22,0.00,0.19,0.53,12.50,1.00
238103,9.65,0.22,0.00,-0.14,0.41,12.50,1.00
238113,9.65,0.21,0.00,-0.12,0.41,12.50,1.00
238124,9.65,0.21,0.00,-0.10,0.42,12.50,1.00
238133,9.65,0.21,0.00,-0.12,0.40,12.50,1.00
238143,9.65,0.21,0.00,-0.09,0.41,12.50,1.00
238153,9.65,0.21,0.00,-0.09,0.41,12.50,1.00
238163,9.65,0.21,0.00,-0.09,0.40,12.50,1.00
238173,9.65,0.21,0.00,0.02,0.44,12.50,1.00
238183,9.65,0.21,0.00,0.03,0.45,12.50,1.00
238193,9.65,0.21,0.00,0.02,0.44,12.50,1.00
238203,9.65,0.21,0.00,0.03,0.45,12.50,1.00
238213,9.65,0.21,0.00,0.03,0.45,12.50,1.00
238223,9.65,0.21,0.00,0.03,0.45,12.50,1.00
238233,9.65,0.21,0.00,0.03,0.46,12.50,1.00
238243,9.65,0.21,0.00,0.05,0.46,12.50,1.00
238254,9.65,0.21,0.00,0.03,0.46,12.50,1.00
238264,9.65,0.21,0.00,0.03,0.46,12.50,1.00
238274,9.65,0.21,0.00,0.10,0.49,12.50,1.00
238284,9.65,0.21,0.00,0.00,0.45,12.50,1.00
238295,9.65,0.21,0.00,-0.02,0.45,12.50,1.00
238304,9.66,0.21,1.25,-0.05,0.78,12.50,1.00
238314,9.66,0.21,0.00,-0.03,0.44,12.50,1.00
238324,9.66,0.21,0.00,-0.07,0.43,12.50,1.00
238334,9.68,0.21,1.25,-0.23,0.71,12.50,1.00
238344,9.68,0.21,0.00,-0.14,-0.41,12.50,1.00
238354,9.68,0.21,0.00,-0.02,0.43,12.50,1.00
238364,9.68,0.21,0.00,0.19,0.51,12.50,1.00
238374,9.68,0.21,0.00,0.44,0.61,12.50,1.00
238384,9.68,0.22,0.00,0.37,0.61,12.50,1.00
238394,9.68,0.22,0.00,0.02,0.49,12.50,1.00
238404,9.68,0.22,0.00,0.19,0.56,12.50,1.00
238414,9.68,0.22,0.00,0.42,0.65,12.50,1.00
238425,9.68,0.23,0.00,0.23,0.60,12.50,1.00
238435,9.68,0.23,0.00,0.16,0.58,12.50,1.00
238445,9.68,0.23,0.00,0.33,0.65,12.50,1.00
238455,9.68,0.24,0.00,0.45,0.71,12.50,1.00
238466,9.68,0.24,0.00,0.24,0.65,12.50,1.00
238475,9.68,0.24,0.00,0.33,0.70,12.50,1.00
238485,9.68,0.25,0.00,0.49,0.77,12.50,1.00
238495,9.68,0.25,0.00,0.33,0.73,12.50,1.00
238505,9.68,0.25,0.00,0.40,0.78,12.50,1.00
238515,9.69,0.26,1.25,0.30,1.10,12.50,1.00
238525,9.70,0.26,1.25,-0.03,0.99,12.50,1.00
238535,9.73,0.26,2.50,0.00,1.35,12.50,1.00
238545,9.74,0.25,1.25,-0.40,0.86,12.50,1.00
238555,9.77,0.24,3.75,-0.79,1.39,12.50,1.00
238565,9.80,0.23,2.50,-1.33,0.82,12.50,1.00
238575,9.85,0.22,5.00,-1.19,1.51,12.50,1.00
238585,9.88,0.20,2.50,-1.55,0.64,12.50,1.00
238595,9.93,0.19,5.00,-1.47,1.31,12.50,1.00
238605,9.98,0.17,5.00,-1.61,1.21,12.50,1.00
238615,10.00,0.16,2.50,-1.61,0.46,12.50,1.00
238625,10.05,0.14,5.00,-1.69,1.05,12.50,1.00
238636,10.10,0.12,5.00,-2.09,0.84,12.50,1.00
238645,10.13,0.10,2.50,-2.11,-0.74,12.50,1.00
238655,10.15,0.08,2.50,-1.83,-0.72,12.50,1.00
238665,10.15,0.07,0.00,-0.63,-1.02,12.50,1.00
238675,10.15,0.08,0.00,0.66,-0.55,12.50,1.00
238685,10.15,0.09,0.00,1.12,0.45,12.50,1.00
238695,10.14,0.10,-1.25,1.03,-0.68,12.50,1.00
238705,10.14,0.11,0.00,0.89,0.45,12.50,1.00
238715,10.14,0.12,0.00,0.79,0.45,12.50,1.00
238725,10.14,0.13,0.00,0.84,0.51,12.50,1.00
238735,10.14,0.13,0.00,0.66,0.48,12.50,1.00
238745,10.14,0.14,0.00,0.56,0.47,12.50,1.00
238755,10.14,0.14,0.00,0.49,0.46,12.50,1.00
238766,10.14,0.15,0.00,0.42,0.46,12.50,1.00
238776,10.14,0.15,0.00,0.47,0.50,12.50,1.00
238786,10.14,0.16,0.00,0.45,0.51,12.50,1.00
238796,10.14,0.16,0.00,0.44,0.52,12.50,1.00
238807,10.14,0.17,0.00,0.51,0.57,12.50,1.00
238816,10.14,0.17,0.00,0.52,0.60,12.50,1.00
238826,10.15,0.18,1.25,0.52,0.97,12.50,1.00
238836,10.15,0.18,0.00,0.37,0.59,12.50,1.00
238846,10.16,0.18,1.25,0.03,0.83,12.50,1.00
238856,10.18,0.18,1.25,-0.16,0.76,12.50,1.00
238866,10.20,0.18,2.50,-0.12,1.12,12.50,1.00
238876,10.23,0.18,2.50,-0.33,1.04,12.50,1.00
238886,10.25,0.17,2.50,-0.77,0.86,12.50,1.00
238896,10.27,0.16,2.50,-1.19,0.68,12.50,1.00
238906,10.30,0.14,2.50,-1.10,0.67,12.50,1.00
238916,10.32,0.13,2.50,-1.15,0.60,12.50,1.00
238926,10.35,0.12,2.50,-1.08,0.59,12.50,1.00
238937,10.39,0.11,3.75,-1.05,0.91,12.50,1.00
238947,10.40,0.10,1.25,-0.99,-0.60,12.50,1.00
238957,10.41,0.09,1.25,-0.89,-0.60,12.50,1.00
238967,10.41,0.09,0.00,-0.63,-0.88,12.50,1.00
238978,10.41,0.09,0.00,0.23,-0.58,12.50,1.00
238987,10.41,0.10,0.00,0.63,-0.42,12.50,1.00
238997,10.39,0.10,-2.50,0.80,-1.02,12.50,1.00
239007,10.39,0.11,0.00,0.70,0.46,12.50,1.00
239017,10.38,0.12,-1.25,0.52,-0.72,12.50,1.00
239027,10.38,0.12,0.00,0.61,0.48,12.50,1.00
239037,10.36,0.13,-1.25,0.47,-0.69,12.50,1.00
239047,10.35,0.13,-1.25,0.33,-0.73,12.50,1.00
239057,10.35,0.13,0.00,0.28,0.41,12.50,1.00
239067,10.34,0.14,-1.25,0.40,-0.68,12.50,1.00
239077,10.34,0.14,0.00,0.14,-0.42,12.50,1.00
239087,10.34,0.14,0.00,0.16,-0.41,12.50,1.00
239097,10.32,0.14,-1.25,0.14,-0.75,12.50,1.00
239107,10.32,0.14,0.00,0.03,-0.44,12.50,1.00
239117,10.32,0.14,0.00,0.09,-0.42,12.50,1.00
239127,10.31,0.14,-1.25,0.05,-0.78,12.50,1.00
239137,10.31,0.14,0.00,-0.05,-0.47,12.50,1.00
239148,10.31,0.14,0.00,0.00,-0.46,12.50,1.00
239157,10.30,0.14,-1.25,-0.12,-0.85,12.50,1.00
239167,10.30,0.14,0.00,-0.17,-0.53,12.50,1.00
239177,10.30,0.14,0.00,-0.02,-0.48,12.50,1.00
239187,10.29,0.14,-1.25,0.09,-0.79,12.50,1.00
239197,10.29,0.14,0.00,-0.03,-0.49,12.50,1.00
239207,10.29,0.14,0.00,-0.07,-0.50,12.50,1.00
239217,10.29,0.14,0.00,0.14,-0.42,12.50,1.00
239227,10.29,0.14,0.00,-0.03,-0.49,12.50,1.00
239237,10.29,0.14,0.00,0.00,-0.47,12.50,1.00
239247,10.29,0.14,0.00,-0.16,-0.53,12.50,1.00
239257,10.27,0.14,-1.25,-0.30,-0.94,12.50,1.00
239267,10.26,0.13,-1.25,-0.28,-0.95,12.50,1.00
239278,10.26,0.13,0.00,-0.24,-0.61,12.50,1.00
239288,10.25,0.13,-1.25,0.14,-0.82,12.50,1.00
239298,10.24,0.14,-1.25,0.56,-0.66,12.50,1.00
239308,10.21,0.14,-2.50,0.42,-1.04,12.50,1.00
239319,10.21,0.15,0.00,0.63,0.55,12.50,1.00
239328,10.19,0.15,-2.50,0.63,-0.92,12.50,1.00
239338,10.19,0.16,0.00,0.68,0.62,12.50,1.00
239348,10.19,0.16,0.00,0.09,0.42,12.50,1.00
239358,10.19,0.16,0.00,-0.59,-0.64,12.50,1.00
239368,10.20,0.15,1.25,-0.84,-0.41,12.50,1.00
239378,10.20,0.14,0.00,-0.84,-0.79,12.50,1.00
239388,10.20,0.13,0.00,-0.86,-0.83,12.50,1.00
239398,10.20,0.12,0.00,-0.84,-0.87,12.50,1.00
239408,10.20,0.12,0.00,-0.58,-0.80,12.50,1.00
239418,10.20,0.11,0.00,-0.54,-0.81,12.50,1.00
239428,10.20,0.10,0.00,-0.61,-0.86,12.50,1.00
239438,10.20,0.10,0.00,-0.42,-0.82,12.50,1.00
239449,10.20,0.10,0.00,-0.30,-0.79,12.50,1.00
239459,10.20,0.09,0.00,-0.52,-0.89,12.50,1.00
239469,10.20,0.09,0.00,-0.59,-0.94,12.50,1.00
239479,10.20,0.08,0.00,-0.54,-0.95,12.50,1.00
239490,10.20,0.08,0.00,-0.07,-0.79,12.50,1.00
239499,10.18,0.08,-2.50,0.12,-1.41,12.50,1.00
239509,10.18,0.08,0.00,0.10,-0.73,12.50,1.00
239519,10.15,0.09,-2.50,0.70,-1.19,12.50,1.00
239529,10.13,0.10,-2.50,0.77,-1.14,12.50,1.00
239539,10.10,0.10,-2.50,0.56,-1.19,12.50,1.00
239549,10.06,0.11,-3.75,1.06,-1.33,12.50,1.00
239559,10.02,0.13,-3.75,1.27,-1.22,12.50,1.00
239569,9.99,0.14,-3.75,1.50,-1.08,12.50,1.00
239579,9.95,0.16,-3.75,1.80,-0.91,12.50,1.00
239589,9.90,0.18,-5.00,1.64,-1.25,12.50,1.00
239599,9.86,0.19,-3.75,1.69,-0.83,12.50,1.00
239609,9.82,0.21,-3.75,1.83,-0.71,12.50,1.00
239619,9.77,0.23,-5.00,1.85,-0.98,12.50,1.00
239629,9.75,0.25,-2.50,1.92,0.60,12.50,1.00
239639,9.71,0.26,-3.75,1.47,-0.64,12.50,1.00
239649,9.71,0.27,0.00,0.61,0.93,12.50,1.00
239660,9.71,0.27,0.00,-0.31,0.60,12.50,1.00
239669,9.71,0.26,0.00,-0.82,-0.41,12.50,1.00
239679,9.73,0.25,1.25,-0.96,0.65,12.50,1.00
239689,9.73,0.24,0.00,-0.93,-0.53,12.50,1.00
239699,9.73,0.23,0.00,-0.75,-0.50,12.50,1.00
239709,9.73,0.23,0.00,-0.63,-0.49,12.50,1.00
239719,9.73,0.22,0.00,-0.51,-0.47,12.50,1.00
239729,9.73,0.22,0.00,-0.35,-0.43,12.50,1.00
239739,9.73,0.21,0.00,-0.28,-0.42,12.50,1.00
239749,9.73,0.21,0.00,-0.21,-0.40,12.50,1.00
239759,9.73,0.21,0.00,-0.44,-0.50,12.50,1.00
239769,9.73,0.20,0.00,-0.75,-0.64,12.50,1.00
239779,9.73,0.20,0.00,-0.44,-0.55,12.50,1.00
239790,9.73,0.19,0.00,-0.10,-0.44,12.50,1.00
239800,9.73,0.19,0.00,-0.10,-0.45,12.50,1.00
239810,9.73,0.19,0.00,-0.07,-0.44,12.50,1.00
239820,9.71,0.19,-1.25,-0.03,-0.78,12.50,1.00
239831,9.70,0.19,-1.25,0.05,-0.75,12.50,1.00
239840,9.70,0.19,0.00,-0.02,-0.43,12.50,1.00
239850,9.70,0.19,0.00,0.23,0.46,12.50,1.00
239860,9.69,0.20,-1.25,0.12,-0.71,12.50,1.00
239870,9.68,0.20,-1.25,0.24,-0.67,12.50,1.00
239880,9.68,0.20,0.00,-0.12,-0.45,12.50,1.00
239890,9.65,0.20,-2.50,-0.09,-1.14,12.50,1.00
239900,9.65,0.20,0.00,-0.03,-0.44,12.50,1.00
239910,9.63,0.20,-2.50,0.17,-1.05,12.50,1.00
239920,9.63,0.21,0.00,0.87,0.71,12.50,1.00
239930,9.60,0.22,-2.50,0.91,-0.73,12.50,1.00
239940,9.59,0.23,-1.25,0.99,0.48,12.50,1.00
239950,9.57,0.23,-1.25,0.91,0.49,12.50,1.00
239961,9.57,0.24,0.00,0.10,0.56,12.50,1.00
239971,9.59,0.23,1.25,-0.49,0.69,12.50,1.00
239981,9.60,0.23,1.25,-0.47,0.68,12.50,1.00
239991,9.61,0.22,1.25,-0.44,0.67,12.50,1.00
240002,9.61,0.21,0.00,-0.80,-0.63,12.50,1.00
240011,9.63,0.21,1.25,-0.82,0.47,12.50,1.00
240021,9.63,0.20,0.00,-0.73,-0.67,12.50,1.00
240031,9.63,0.19,0.00,-0.58,-0.64,12.50,1.00
240041,9.63,0.19,0.00,0.05,-0.43,12.50,1.00
240051,9.63,0.20,0.00,0.30,0.47,12.50,1.00
240061,9.63,0.20,0.00,0.28,0.47,12.50,1.00
240071,9.63,0.20,0.00,0.33,0.51,12.50,1.00
240081,9.63,0.20,0.00,0.19,0.47,12.50,1.00
240091,9.64,0.20,1.25,-0.37,0.61,12.50,1.00
240101,9.64,0.20,0.00,-0.30,-0.52,12.50,1.00
240111,9.64,0.20,0.00,-0.21,-0.50,12.50,1.00
240121,9.64,0.19,0.00,-0.14,-0.49,12.50,1.00
240131,9.63,0.19,-1.25,-0.05,-0.80,12.48,1.00
240141,9.63,0.19,0.00,0.02,-0.42,12.46,1.00
240151,9.61,0.20,-1.25,0.52,-0.57,12.43,1.00
240161,9.61,0.20,0.00,0.52,0.61,12.40,1.00
240172,9.61,0.21,0.00,0.58,0.66,12.38,1.00
240181,9.61,0.22,0.00,0.65,0.72,12.35,1.00
240191,9.61,0.22,0.00,0.65,0.75,12.33,1.00
240201,9.61,0.22,0.00,-0.10,0.50,12.31,1.00
240211,9.61,0.22,0.00,-0.26,0.45,12.28,1.00
240221,9.61,0.22,0.00,-0.16,0.48,12.26,1.00
240231,9.61,0.22,0.00,0.02,0.55,12.23,1.00
240241,9.61,0.22,0.00,0.26,0.65,12.21,1.00
240251,9.61,0.22,0.00,0.37,0.71,12.18,1.00
240261,9.61,0.23,0.00,0.45,0.77,12.15,1.00
240271,9.61,0.23,0.00,0.58,0.84,12.13,1.00
240281,9.61,0.24,0.00,0.09,0.69,12.10,1.00
240291,9.64,0.23,2.50,-0.31,1.24,12.08,1.00
240302,9.65,0.23,1.25,-0.31,0.90,12.05,1.00
240312,9.68,0.22,2.50,-0.73,1.08,12.03,1.00
240322,9.70,0.21,2.50,-1.22,0.88,12.00,1.00
240332,9.73,0.20,2.50,-1.10,0.89,11.98,1.00
240343,9.76,0.18,3.75,-1.34,1.11,11.95,1.00
240352,9.79,0.17,2.50,-1.40,0.70,11.93,1.00
240362,9.82,0.16,3.75,-1.34,1.02,11.90,1.00
240372,9.86,0.14,3.75,-1.54,0.91,11.88,1.00
240382,9.90,0.13,3.75,-1.54,0.86,11.85,1.00
240392,9.93,0.11,2.50,-1.69,0.40,11.83,1.00
240402,9.95,0.09,2.50,-1.75,-0.48,11.80,1.00
240412,9.98,0.07,2.50,-1.85,-0.58,11.78,1.00
240422,9.98,0.06,0.00,-1.55,-1.23,11.75,1.00
