296291,9.36,0.19,0.00,0.03,0.44,12.50,1.10
296301,9.38,0.19,1.25,0.00,0.75,12.50,1.10
296311,9.38,0.19,0.00,0.07,0.46,12.50,1.10
296322,9.38,0.19,0.00,-0.16,-0.41,12.50,1.10
296331,9.38,0.18,0.00,-0.17,-0.42,12.50,1.10
296341,9.38,0.19,0.00,0.12,0.47,12.50,1.10
296351,9.38,0.19,0.00,0.19,0.49,12.50,1.10
296361,9.39,0.19,1.25,0.26,0.84,12.50,1.10
296371,9.39,0.19,0.00,0.26,0.53,12.50,1.10
296381,9.39,0.19,0.00,-0.26,-0.42,12.50,1.10
296391,9.40,0.19,1.25,-0.02,0.77,12.50,1.10
296401,9.41,0.19,1.25,0.10,0.81,12.50,1.10
296411,9.41,0.19,0.00,0.30,0.55,12.50,1.10
296421,9.43,0.19,1.25,-0.05,0.77,12.50,1.10
296431,9.43,0.19,0.00,-0.33,-0.43,12.50,1.10
296441,9.44,0.19,1.25,-0.23,0.71,12.50,1.10
296451,9.44,0.19,0.00,-0.19,-0.41,12.50,1.10
296461,9.44,0.19,0.00,-0.12,0.41,12.50,1.10
296471,9.44,0.19,0.00,0.26,0.52,12.50,1.10
296481,9.44,0.19,0.00,0.68,0.67,12.50,1.10
296492,9.44,0.20,0.00,0.61,0.67,12.50,1.10
296501,9.44,0.20,0.00,0.05,0.52,12.50,1.10
296511,9.44,0.20,0.00,0.03,0.51,12.50,1.10
296521,9.44,0.20,0.00,0.30,0.60,12.50,1.10
296531,9.44,0.21,0.00,0.47,0.66,12.50,1.10
296541,9.44,0.21,0.00,0.54,0.70,12.50,1.10
296551,9.44,0.22,0.00,0.19,0.61,12.50,1.10
296561,9.44,0.22,0.00,0.21,0.63,12.50,1.10
296571,9.44,0.22,0.00,0.44,0.71,12.50,1.10
296581,9.44,0.23,0.00,0.56,0.76,12.50,1.10
296591,9.44,0.23,0.00,0.30,0.70,12.50,1.10
296601,9.45,0.23,1.25,0.23,1.01,12.50,1.10
296611,9.46,0.23,1.25,0.10,0.98,12.50,1.10
296622,9.49,0.23,2.50,-0.14,1.23,12.50,1.10
296632,9.50,0.23,1.25,-0.51,0.79,12.50,1.10
296642,9.54,0.22,3.75,-0.91,1.29,12.50,1.10
296652,9.56,0.21,2.50,-1.20,0.85,12.50,1.10
296663,9.60,0.20,3.75,-1.10,1.16,12.50,1.10
296672,9.63,0.18,2.50,-1.38,0.72,12.50,1.10
296682,9.68,0.17,5.00,-1.31,1.34,12.50,1.10
296692,9.70,0.15,2.50,-1.54,0.58,12.50,1.10
296702,9.74,0.14,3.75,-1.38,0.90,12.50,1.10
296712,9.77,0.13,3.75,-1.52,0.81,12.50,1.10
296722,9.81,0.11,3.75,-1.43,0.79,12.50,1.10
296732,9.84,0.10,2.50,-1.47,0.42,12.50,1.10
296742,9.86,0.08,2.50,-1.47,-0.43,12.50,1.10
296752,9.89,0.07,2.50,-1.38,-0.46,12.50,1.10
296762,9.89,0.06,0.00,-0.51,-0.87,12.50,1.10
296772,9.89,0.07,0.00,0.40,-0.60,12.50,1.10
296782,9.88,0.07,-1.25,0.61,-0.83,12.50,1.10
296793,9.86,0.08,-1.25,0.52,-0.84,12.50,1.10
296803,9.86,0.08,0.00,0.61,-0.48,12.50,1.10
296813,9.85,0.09,-1.25,0.80,-0.71,12.50,1.10
296823,9.84,0.10,-1.25,0.61,-0.75,12.50,1.10
296834,9.82,0.10,-1.25,0.61,-0.73,12.50,1.10
296843,9.81,0.11,-1.25,0.72,-0.67,12.50,1.10
296853,9.80,0.12,-1.25,0.84,-0.61,12.50,1.10
296863,9.79,0.13,-1.25,0.79,-0.60,12.50,1.10
296873,9.77,0.13,-1.25,0.58,-0.64,12.50,1.10
296883,9.77,0.14,0.00,0.52,0.49,12.50,1.10
296893,9.76,0.15,-1.25,0.65,-0.58,12.50,1.10
296903,9.76,0.15,0.00,0.42,0.49,12.50,1.10
296913,9.75,0.15,-1.25,0.10,-0.71,12.50,1.10
296923,9.75,0.15,0.00,-0.38,-0.54,12.50,1.10
296933,9.75,0.14,0.00,-0.21,-0.50,12.50,1.10
296943,9.75,0.14,0.00,-0.12,-0.48,12.50,1.10
296953,9.75,0.14,0.00,-0.19,-0.51,12.50,1.10
296963,9.75,0.14,0.00,-0.19,-0.52,12.50,1.10
296973,9.75,0.14,0.00,-0.17,-0.52,12.50,1.10
296983,9.75,0.14,0.00,-0.14,-0.51,12.50,1.10
296993,9.75,0.13,0.00,-0.21,-0.54,12.50,1.10
297004,9.75,0.13,0.00,-0.24,-0.56,12.50,1.10
297013,9.75,0.13,0.00,-0.24,-0.57,12.50,1.10
297023,9.75,0.13,0.00,-0.28,-0.59,12.50,1.10
297033,9.75,0.12,0.00,-0.28,-0.60,12.50,1.10
297043,9.75,0.12,0.00,-0.33,-0.63,12.50,1.10
297053,9.75,0.12,0.00,-0.33,-0.64,12.50,1.10
297063,9.75,0.11,0.00,-0.35,-0.66,12.50,1.10
297073,9.75,0.11,0.00,-0.33,-0.67,12.50,1.10
297083,9.75,0.11,0.00,-0.37,-0.69,12.50,1.10
297093,9.75,0.10,0.00,-0.40,-0.72,12.50,1.10
297103,9.74,0.10,-1.25,-0.44,-1.06,12.50,1.10
297113,9.74,0.09,0.00,-0.40,-0.75,12.50,1.10
297123,9.71,0.10,-2.50,0.24,-1.20,12.50,1.10
297134,9.71,0.10,0.00,0.30,-0.54,12.50,1.10
297144,9.69,0.10,-2.50,0.37,-1.15,12.50,1.10
297154,9.66,0.11,-2.50,0.61,-1.06,12.50,1.10
297164,9.64,0.11,-2.50,0.37,-1.12,12.50,1.10
297175,9.61,0.12,-2.50,0.65,-1.02,12.50,1.10
297184,9.59,0.13,-2.50,0.94,-0.91,12.50,1.10
297194,9.56,0.14,-2.50,1.05,-0.84,12.50,1.10
297204,9.51,0.15,-5.00,1.15,-1.42,12.50,1.10
297214,9.49,0.16,-2.50,1.08,-0.77,12.50,1.10
297224,9.44,0.17,-5.00,1.10,-1.37,12.50,1.10
297234,9.41,0.19,-2.50,1.50,-0.57,12.50,1.10
297244,9.36,0.20,-5.00,1.50,-1.16,12.50,1.10
297254,9.34,0.22,-2.50,1.50,-0.47,12.50,1.10
297264,9.29,0.23,-5.00,1.57,-1.04,12.50,1.10
297274,9.26,0.25,-2.50,1.41,0.40,12.50,1.10
297284,9.23,0.26,-3.75,0.79,-0.87,12.50,1.10
297294,9.23,0.26,0.00,0.91,0.95,12.50,1.10
297305,9.23,0.26,0.00,-0.16,0.64,12.50,1.10
297315,9.24,0.26,1.25,-0.66,0.80,12.50,1.10
297325,9.24,0.24,0.00,-1.19,-0.51,12.50,1.10
297335,9.25,0.23,1.25,-1.13,0.58,12.50,1.10
297346,9.26,0.22,1.25,-1.08,0.56,12.50,1.10
297355,9.26,0.21,0.00,-0.94,-0.56,12.50,1.10
297365,9.27,0.20,1.25,-0.80,0.57,12.50,1.10
297375,9.27,0.20,0.00,-0.68,-0.54,12.50,1.10
297385,9.27,0.19,0.00,-0.58,-0.53,12.50,1.10
297395,9.27,0.19,0.00,-0.61,-0.56,12.50,1.10
297405,9.27,0.19,0.00,-0.09,-0.42,12.50,1.10
297415,9.27,0.18,0.00,-0.40,-0.52,12.50,1.10
297425,9.27,0.18,0.00,-0.37,-0.52,12.50,1.10
297435,9.27,0.18,0.00,-0.21,-0.49,12.50,1.10
297445,9.27,0.17,0.00,-0.14,-0.47,12.50,1.10
297455,9.27,0.17,0.00,0.00,-0.43,12.50,1.10
297465,9.26,0.17,-1.25,-0.03,-0.77,12.50,1.10
297475,9.26,0.17,0.00,-0.03,-0.45,12.50,1.10
297485,9.25,0.17,-1.25,0.14,-0.72,12.50,1.10
297495,9.25,0.18,0.00,0.17,0.42,12.50,1.10
297505,9.24,0.18,-1.25,0.19,-0.69,12.50,1.10
297516,9.24,0.18,0.00,0.23,0.45,12.50,1.10
297525,9.23,0.18,-1.25,0.02,-0.73,12.50,1.10
297535,9.23,0.18,0.00,-0.24,-0.50,12.50,1.10
297545,9.23,0.18,0.00,-0.09,-0.46,12.50,1.10
297555,9.21,0.18,-1.25,0.17,-0.70,12.50,1.10
297565,9.21,0.18,0.00,0.17,0.43,12.50,1.10
297575,9.20,0.18,-1.25,0.21,-0.68,12.50,1.10
297585,9.20,0.19,0.00,0.24,0.46,12.50,1.10
297595,9.20,0.19,0.00,0.28,0.48,12.50,1.10
297605,9.20,0.19,0.00,0.21,0.47,12.50,1.10
297615,9.20,0.19,0.00,-0.28,-0.48,12.50,1.10
297625,9.20,0.18,0.00,-0.30,-0.49,12.50,1.10
297635,9.20,0.18,0.00,-0.23,-0.48,12.50,1.10
297646,9.20,0.18,0.00,-0.17,-0.47,12.50,1.10
297656,9.20,0.18,0.00,-0.12,-0.46,12.50,1.10
297666,9.20,0.18,0.00,-0.09,-0.46,12.50,1.10
297676,9.20,0.18,0.00,-0.05,-0.45,12.50,1.10
297687,9.20,0.18,0.00,-0.02,-0.44,12.50,1.10
297696,9.20,0.18,0.00,-0.26,-0.52,12.50,1.10
297706,9.20,0.17,0.00,-0.30,-0.54,12.50,1.10
297716,9.20,0.17,0.00,-0.26,-0.54,12.50,1.10
297726,9.20,0.17,0.00,0.00,-0.47,12.50,1.10
297736,9.20,0.17,0.00,0.12,-0.43,12.50,1.10
297746,9.20,0.17,0.00,0.10,-0.43,12.50,1.10
297756,9.20,0.17,0.00,0.07,-0.44,12.50,1.10
297766,9.20,0.17,0.00,0.00,-0.46,12.50,1.10
297776,9.20,0.17,0.00,0.02,-0.45,12.50,1.10
297786,9.20,0.17,0.00,0.02,-0.45,12.50,1.10
297796,9.20,0.17,0.00,0.03,-0.44,12.50,1.10
297806,9.20,0.17,0.00,0.00,-0.45,12.50,1.10
297817,9.19,0.17,-1.25,0.02,-0.77,12.50,1.10
297827,9.19,0.17,0.00,0.02,-0.45,12.50,1.10
297837,9.19,0.18,0.00,0.14,-0.41,12.50,1.10
297847,9.18,0.18,-1.25,0.30,-0.68,12.50,1.10
297858,9.18,0.18,0.00,0.30,0.45,12.50,1.10
297867,9.16,0.18,-1.25,0.31,-0.65,12.50,1.10
297877,9.16,0.19,0.00,0.35,0.49,12.50,1.10
297887,9.16,0.19,0.00,0.38,0.51,12.50,1.10
297897,9.16,0.20,0.00,0.44,0.55,12.50,1.10
297907,9.16,0.20,0.00,0.12,0.46,12.50,1.10
297917,9.16,0.19,0.00,-0.30,-0.47,12.50,1.10
297927,9.16,0.19,0.00,-0.24,-0.46,12.50,1.10
297937,9.16,0.19,0.00,-0.14,-0.44,12.50,1.10
297947,9.16,0.19,0.00,0.10,0.44,12.50,1.10
297957,9.16,0.19,0.00,0.21,0.47,12.50,1.10
297967,9.18,0.20,1.25,0.28,0.82,12.50,1.10
297977,9.18,0.20,0.00,0.38,0.55,12.50,1.10
297987,9.18,0.20,0.00,0.12,0.48,12.50,1.10
297997,9.18,0.20,0.00,-0.47,-0.50,12.50,1.10
298007,9.19,0.19,1.25,-0.40,0.62,12.50,1.10
298017,9.19,0.19,0.00,-0.30,-0.48,12.50,1.10
298028,9.19,0.19,0.00,0.07,0.43,12.50,1.10
298037,9.19,0.19,0.00,0.24,0.49,12.50,1.10
298047,9.19,0.20,0.00,0.31,0.52,12.50,1.10
298057,9.19,0.20,0.00,0.45,0.57,12.50,1.10
298067,9.20,0.21,1.25,0.45,0.91,12.50,1.10
298077,9.20,0.20,0.00,-0.10,0.43,12.50,1.10
298087,9.21,0.20,1.25,-0.03,0.77,12.50,1.10
298097,9.21,0.20,0.00,-0.14,0.42,12.50,1.10
298107,9.24,0.20,2.50,-0.16,1.05,12.50,1.10
298117,9.24,0.20,0.00,-0.19,-0.40,12.50,1.10
298127,9.25,0.20,1.25,-0.26,0.69,12.50,1.10
298137,9.25,0.19,0.00,-0.35,-0.47,12.50,1.10
298147,9.25,0.19,0.00,-0.23,-0.44,12.50,1.10
298158,9.24,0.19,-1.25,0.38,-0.58,12.50,1.10
298168,9.24,0.20,0.00,0.84,0.70,12.50,1.10
298178,9.24,0.21,0.00,0.91,0.75,12.50,1.10
298188,9.24,0.22,0.00,1.08,0.84,12.50,1.10
298199,9.24,0.23,0.00,1.10,0.89,12.50,1.10
298208,9.24,0.24,0.00,0.31,0.68,12.50,1.10
298218,9.24,0.24,0.00,0.16,0.64,12.50,1.10
298228,9.24,0.24,0.00,0.33,0.70,12.50,1.10
298238,9.24,0.25,0.00,0.51,0.77,12.50,1.10
298248,9.24,0.25,0.00,0.70,0.85,12.50,1.10
298258,9.24,0.26,0.00,0.87,0.93,12.50,1.10
298268,9.24,0.27,0.00,0.42,0.82,12.50,1.10
298278,9.25,0.27,1.25,0.38,1.15,12.50,1.10
298288,9.25,0.28,0.00,0.52,0.89,12.50,1.10
298298,9.27,0.28,2.50,-0.05,1.37,12.50,1.10
298308,9.29,0.27,1.25,-0.09,1.04,12.50,1.10
298318,9.31,0.27,2.50,-0.47,1.23,12.50,1.10
298329,9.36,0.26,5.00,-0.96,1.71,12.50,1.10
298339,9.40,0.25,3.75,-0.93,1.37,12.50,1.10
298349,9.45,0.23,5.00,-1.69,1.42,12.50,1.10
298359,9.50,0.22,5.00,-1.82,1.33,12.50,1.10
298370,9.55,0.20,5.00,-1.88,1.25,12.50,1.10
298379,9.61,0.18,6.25,-2.16,1.42,12.50,1.10
298389,9.66,0.15,5.00,-2.06,1.07,12.50,1.10
298399,9.71,0.13,5.00,-2.22,0.95,12.50,1.10
298409,9.79,0.11,7.50,-2.20,1.52,12.50,1.10
298419,9.84,0.09,5.00,-2.08,0.85,12.50,1.10
298429,9.89,0.07,5.00,-2.04,0.80,12.50,1.10
298439,9.94,0.05,5.00,-1.97,0.75,12.50,1.10
298449,9.99,0.03,5.00,-1.94,0.70,12.50,1.10
298459,10.01,0.01,2.50,-1.94,-0.80,12.50,1.10
298469,10.04,-0.01,2.50,-1.66,-0.78,12.50,1.10
298479,10.04,-0.01,0.00,-0.02,-0.95,12.50,1.10
298489,10.04,0.00,0.00,1.05,-0.62,12.50,1.10
298499,10.04,0.01,0.00,0.89,-0.63,12.50,1.10
298509,10.02,0.02,-1.25,0.82,-0.94,12.50,1.10
298519,10.01,0.03,-1.25,0.87,-0.89,12.50,1.10
298529,10.01,0.04,0.00,0.87,-0.54,12.50,1.10
298540,9.99,0.05,-2.50,1.17,-1.05,12.50,1.10
298549,9.98,0.06,-1.25,1.03,-0.74,12.50,1.10
298559,9.96,0.07,-1.25,0.80,-0.78,12.50,1.10
298569,9.95,0.08,-1.25,1.29,-0.59,12.50,1.10
298579,9.93,0.09,-2.50,1.06,-0.94,12.50,1.10
298589,9.93,0.10,0.00,0.98,0.51,12.50,1.10
298599,9.90,0.11,-2.50,0.91,-0.92,12.50,1.10
298609,9.90,0.12,0.00,0.93,0.56,12.50,1.10
298619,9.90,0.13,0.00,0.51,0.46,12.50,1.10
298629,9.90,0.13,0.00,-0.02,-0.49,12.50,1.10
298639,9.90,0.12,0.00,-0.44,-0.62,12.50,1.10
298649,9.90,0.12,0.00,-0.33,-0.61,12.50,1.10
298659,9.90,0.12,0.00,-0.23,-0.59,12.50,1.10
298670,9.90,0.11,0.00,-0.19,-0.58,12.50,1.10
298680,9.90,0.11,0.00,-0.17,-0.58,12.50,1.10
298690,9.90,0.11,0.00,-0.16,-0.59,12.50,1.10
298700,9.90,0.11,0.00,-0.21,-0.61,12.50,1.10
298711,9.90,0.11,0.00,-0.24,-0.63,12.50,1.10
298720,9.90,0.10,0.00,-0.26,-0.64,12.50,1.10
298730,9.90,0.10,0.00,-0.30,-0.66,12.50,1.10
298740,9.90,0.10,0.00,-0.33,-0.69,12.50,1.10
298750,9.90,0.09,0.00,-0.35,-0.70,12.50,1.10
298760,9.90,0.09,0.00,-0.38,-0.73,12.50,1.10
298770,9.90,0.09,0.00,-0.42,-0.75,12.50,1.10
298780,9.90,0.08,0.00,-0.42,-0.77,12.50,1.10
298790,9.89,0.08,-1.25,-0.23,-1.04,12.50,1.10
298800,9.88,0.08,-1.25,-0.23,-1.05,12.50,1.10
298810,9.86,0.08,-1.25,0.14,-0.95,12.50,1.10
298820,9.84,0.08,-2.50,0.35,-1.20,12.50,1.10
298830,9.82,0.09,-1.25,0.44,-0.84,12.50,1.10
298841,9.80,0.09,-2.50,0.65,-1.08,12.50,1.10
298851,9.77,0.10,-2.50,0.66,-1.06,12.50,1.10
298861,9.75,0.11,-2.50,0.68,-1.03,12.50,1.10
298871,9.71,0.12,-3.75,0.93,-1.26,12.50,1.10
298882,9.68,0.12,-3.75,0.91,-1.24,12.50,1.10
298891,9.65,0.13,-2.50,1.01,-0.86,12.50,1.10
298901,9.60,0.15,-5.00,1.29,-1.37,12.50,1.10
298911,9.57,0.16,-2.50,1.40,-0.66,12.50,1.10
298921,9.52,0.18,-5.00,1.50,-1.22,12.50,1.10
298931,9.50,0.19,-2.50,1.68,-0.48,12.50,1.10
298941,9.45,0.21,-5.00,1.57,-1.10,12.50,1.10
298951,9.43,0.22,-2.50,1.06,-0.57,12.50,1.10
298961,9.38,0.23,-5.00,0.73,-1.28,12.50,1.10
298971,9.35,0.23,-2.50,0.79,-0.61,12.50,1.10
298981,9.32,0.24,-2.50,0.89,-0.55,12.50,1.10
298991,9.29,0.25,-3.75,1.05,-0.79,12.50,1.10
299001,9.26,0.26,-2.50,1.06,-0.43,12.50,1.10
299011,9.24,0.27,-2.50,0.52,-0.57,12.50,1.10
299021,9.21,0.28,-2.50,0.59,-0.53,12.50,1.10
299031,9.19,0.28,-2.50,0.73,-0.47,12.50,1.10
299041,9.18,0.29,-1.25,0.59,0.62,12.50,1.10
299052,9.16,0.29,-1.25,0.47,0.61,12.50,1.10
299061,9.16,0.30,0.00,0.38,0.91,12.50,1.10
299071,9.16,0.29,0.00,-0.79,0.55,12.50,1.10
299081,9.19,0.28,2.50,-0.79,1.17,12.50,1.10
299091,9.19,0.27,0.00,-0.93,0.46,12.50,1.10
299101,9.20,0.26,1.25,-1.01,0.71,12.50,1.10
299111,9.23,0.25,2.50,-1.27,0.92,12.50,1.10
299121,9.24,0.24,1.25,-1.12,0.60,12.50,1.10
299131,9.26,0.23,2.50,-1.06,0.90,12.50,1.10
299141,9.26,0.21,0.00,-1.34,-0.66,12.50,1.10
299151,9.29,0.20,2.50,-1.22,0.76,12.50,1.10
299161,9.30,0.19,1.25,-1.12,0.44,12.50,1.10
299171,9.31,0.18,1.25,-0.96,0.45,12.50,1.10
299182,9.32,0.17,1.25,-0.70,0.50,12.50,1.10
299192,9.34,0.17,1.25,-0.38,0.57,12.50,1.10
299202,9.34,0.17,0.00,-0.23,-0.51,12.50,1.10
299212,9.36,0.17,2.50,-0.17,0.94,12.50,1.10
299223,9.35,0.16,-1.25,-0.26,-0.85,12.50,1.10
299232,9.35,0.17,0.00,0.14,-0.41,12.50,1.10
299242,9.34,0.17,-1.25,0.14,-0.73,12.50,1.10
299252,9.34,0.17,0.00,0.21,0.42,12.50,1.10
299262,9.32,0.17,-1.25,0.33,-0.66,12.50,1.10
299272,9.32,0.18,0.00,0.45,0.51,12.50,1.10
299282,9.32,0.18,0.00,0.47,0.54,12.50,1.10
299292,9.32,0.18,0.00,0.12,0.44,12.50,1.10
299302,9.32,0.18,0.00,-0.35,-0.50,12.50,1.10
299312,9.32,0.18,0.00,-0.30,-0.50,12.50,1.10
299322,9.32,0.17,0.00,-0.14,-0.46,12.50,1.10
299332,9.32,0.18,0.00,0.17,0.43,12.50,1.10
299342,9.32,0.18,0.00,0.21,0.45,12.50,1.10
299353,9.32,0.18,0.00,0.24,0.47,12.50,1.10
299363,9.32,0.18,0.00,0.30,0.50,12.50,1.10
299373,9.32,0.18,0.00,0.02,0.42,12.50,1.10
299383,9.32,0.18,0.00,-0.19,-0.45,12.50,1.10
299394,9.34,0.18,1.25,0.07,0.75,12.50,1.10
299403,9.34,0.18,0.00,0.00,0.41,12.50,1.10
299413,9.34,0.18,0.00,0.09,0.44,12.50,1.10
299423,9.34,0.18,0.00,0.00,0.41,12.50,1.10
299433,9.34,0.18,0.00,-0.05,-0.40,12.50,1.10
299443,9.34,0.18,0.00,-0.05,-0.40,12.50,1.10
299453,9.34,0.18,0.00,0.00,0.41,12.50,1.10
299463,9.34,0.19,0.00,0.35,0.52,12.50,1.10
299473,9.34,0.19,0.00,0.28,0.51,12.50,1.10
299483,9.34,0.19,0.00,0.07,0.46,12.50,1.10
299493,9.34,0.19,0.00,0.09,0.46,12.50,1.10
299503,9.34,0.19,0.00,0.16,0.49,12.50,1.10
299513,9.34,0.19,0.00,0.28,0.54,12.50,1.10
299523,9.34,0.20,0.00,0.23,0.53,12.50,1.10
299533,9.35,0.20,1.25,0.16,0.84,12.50,1.10
299543,9.35,0.20,0.00,0.14,0.52,12.50,1.10
299553,9.35,0.20,0.00,0.21,0.55,12.50,1.10
299564,9.36,0.20,1.25,-0.23,0.73,12.50,1.10
299573,9.38,0.20,1.25,-0.10,0.77,12.50,1.10
299583,9.38,0.20,0.00,0.00,0.48,12.50,1.10
299593,9.40,0.20,2.50,-0.33,1.01,12.50,1.10
299603,9.41,0.19,1.25,-0.31,0.69,12.50,1.10
299613,9.43,0.19,1.25,-0.21,0.72,12.50,1.10
299623,9.45,0.18,2.50,-0.58,0.92,12.50,1.10
299633,9.48,0.18,2.50,-0.73,0.85,12.50,1.10
299643,9.50,0.17,2.50,-0.61,0.87,12.50,1.10
299653,9.51,0.16,1.25,-1.01,-0.40,12.50,1.10
299663,9.52,0.15,1.25,-1.06,-0.45,12.50,1.10
299673,9.54,0.14,1.25,-1.01,-0.47,12.50,1.10
299683,9.54,0.13,0.00,-0.63,-0.71,12.50,1.10
299694,9.54,0.14,0.00,0.91,0.56,12.50,1.10
299704,9.52,0.15,-1.25,0.98,-0.50,12.50,1.10
299714,9.52,0.16,0.00,0.93,0.63,12.50,1.10
299724,9.52,0.17,0.00,0.61,0.57,12.50,1.10
299735,9.52,0.17,0.00,0.12,0.44,12.50,1.10
299744,9.52,0.17,0.00,0.12,0.44,12.50,1.10
299754,9.52,0.17,0.00,0.21,0.47,12.50,1.10
299764,9.52,0.18,0.00,0.30,0.51,12.50,1.10
299774,9.52,0.18,0.00,0.38,0.55,12.50,1.10
299784,9.52,0.18,0.00,0.24,0.52,12.50,1.10
299794,9.52,0.18,0.00,0.30,0.54,12.50,1.10
299804,9.52,0.19,0.00,0.38,0.58,12.50,1.10
299814,9.52,0.19,0.00,0.31,0.57,12.50,1.10
299824,9.52,0.19,0.00,0.16,0.54,12.50,1.10
299834,9.54,0.19,1.25,-0.03,0.80,12.50,1.10
299844,9.55,0.19,1.25,-0.07,0.79,12.50,1.10
299854,9.56,0.19,1.25,-0.19,0.75,12.50,1.10
299865,9.57,0.19,1.25,-0.35,0.70,12.50,1.10
299875,9.60,0.18,2.50,-0.33,1.01,12.50,1.10
299885,9.63,0.18,2.50,-0.49,0.96,12.50,1.10
299895,9.64,0.17,1.25,-0.73,0.54,12.50,1.10
299906,9.65,0.16,1.25,-1.22,-0.44,12.50,1.10
299915,9.68,0.15,2.50,-1.05,0.70,12.50,1.10
299925,9.68,0.14,0.00,-0.89,-0.73,12.50,1.10
299935,9.70,0.13,2.50,-0.73,0.73,12.50,1.10
299945,9.70,0.13,0.00,-0.33,-0.61,12.50,1.10
299955,9.70,0.13,0.00,0.33,-0.41,12.50,1.10
299965,9.70,0.14,0.00,0.26,-0.42,12.50,1.10
299975,9.70,0.14,0.00,0.24,-0.41,12.50,1.10
299985,9.70,0.14,0.00,0.31,0.42,12.50,1.10
299995,9.70,0.14,0.00,0.30,0.43,12.50,1.10
300005,9.70,0.15,0.00,0.28,0.43,12.50,1.10
300015,9.70,0.15,0.00,0.30,0.45,12.50,1.10
300025,9.70,0.15,0.00,0.30,0.46,12.50,1.10
300035,9.70,0.16,0.00,0.28,0.46,12.50,1.10
300045,9.70,0.16,0.00,0.17,0.44,12.50,1.10
300055,9.70,0.16,0.00,0.03,0.40,12.50,1.10
300065,9.70,0.16,0.00,0.16,0.44,12.50,1.10
300076,9.70,0.16,0.00,0.12,0.44,12.50,1.10
300085,9.70,0.16,0.00,0.05,0.42,12.50,1.10
300095,9.70,0.16,0.00,0.12,0.44,12.50,1.10
300105,9.70,0.16,0.00,0.10,0.44,12.50,1.10
300115,9.70,0.16,0.00,0.05,0.43,12.50,1.10
300125,9.70,0.16,0.00,0.03,0.43,12.50,1.10
300135,9.70,0.16,0.00,-0.03,0.41,12.50,1.10
300145,9.70,0.16,0.00,-0.02,0.41,12.50,1.10
300155,9.70,0.16,0.00,0.03,0.43,12.50,1.10
300165,9.70,0.16,0.00,0.10,0.45,12.50,1.10
300175,9.70,0.17,0.00,0.07,0.44,12.50,1.10
300185,9.70,0.17,0.00,-0.02,0.42,12.50,1.10
300195,9.70,0.17,0.00,0.05,0.44,12.50,1.10
300206,9.70,0.17,0.00,0.05,0.44,12.50,1.10
300216,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300226,9.70,0.17,0.00,0.05,0.44,12.50,1.10
300236,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300247,9.70,0.17,0.00,0.02,0.43,12.50,1.10
300256,9.70,0.17,0.00,0.03,0.44,12.50,1.10
300266,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300276,9.70,0.17,0.00,0.02,0.44,12.50,1.10
300286,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300296,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300306,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300316,9.70,0.17,0.00,-0.02,0.43,12.50,1.10
300326,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300336,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300346,9.70,0.17,0.00,-0.02,0.43,12.50,1.10
300356,9.70,0.17,0.00,0.00,0.43,12.50,1.10
300366,9.70,0.17,0.00,-0.03,0.42,12.48,1.10
300377,9.70,0.17,0.00,-0.02,0.43,12.46,1.10
300387,9.70,0.17,0.00,-0.02,0.44,12.43,1.10
300397,9.70,0.17,0.00,-0.03,0.44,12.40,1.10
300407,9.70,0.17,0.00,-0.03,0.44,12.38,1.10
300418,9.70,0.17,0.00,-0.05,0.44,12.35,1.10
300427,9.70,0.16,0.00,-0.05,0.44,12.33,1.10
300437,9.70,0.16,0.00,-0.05,0.45,12.31,1.10
300447,9.70,0.16,0.00,-0.05,0.45,12.28,1.10
300457,9.70,0.16,0.00,-0.05,0.45,12.26,1.10
300467,9.70,0.16,0.00,-0.07,0.45,12.23,1.10
300477,9.70,0.16,0.00,-0.07,0.45,12.21,1.10
300487,9.70,0.16,0.00,-0.07,0.46,12.18,1.10
300497,9.70,0.16,0.00,-0.09,0.45,12.15,1.10
300507,9.70,0.16,0.00,-0.09,0.46,12.13,1.10
300517,9.70,0.16,0.00,-0.09,0.46,12.10,1.10
300527,9.70,0.16,0.00,-0.10,0.45,12.08,1.10
300537,9.70,0.16,0.00,-0.10,0.46,12.06,1.10
300547,9.70,0.16,0.00,-0.12,0.45,12.03,1.10
300557,9.70,0.15,0.00,-0.12,0.45,12.01,1.10
300567,9.70,0.15,0.00,-0.12,0.45,11.98,1.10
300577,9.70,0.15,0.00,-0.14,0.45,11.96,1.10
300588,9.70,0.15,0.00,-0.14,0.45,11.93,1.10
300597,9.70,0.15,0.00,-0.16,0.44,11.90,1.10
300607,9.70,0.15,0.00,-0.16,0.44,11.88,1.10
300617,9.70,0.15,0.00,-0.16,0.44,11.85,1.10
300627,9.70,0.14,0.00,-0.17,0.43,11.83,1.10
300637,9.70,0.14,0.00,-0.17,0.43,11.81,1.10
300647,9.70,0.14,0.00,-0.19,0.43,11.78,1.10
300657,9.70,0.14,0.00,-0.21,0.42,11.76,1.10
