500227,1.44,-0.06,0.00,-0.45,-0.63,0.00,1.00
500237,1.44,-0.06,0.00,-0.38,-0.62,0.00,1.00
500247,1.44,-0.06,0.00,0.02,-0.54,0.00,1.00
500257,1.44,-0.06,0.00,0.03,-0.54,0.00,1.00
500268,1.44,-0.07,0.00,-0.26,-0.60,0.00,1.00
500277,1.44,-0.07,0.00,-0.35,-0.63,0.00,1.00
500287,1.44,-0.07,0.00,0.16,-0.53,0.00,1.00
500297,1.42,-0.07,-1.25,0.02,-0.81,0.00,1.00
500307,1.42,-0.07,0.00,-0.14,-0.59,0.00,1.00
500317,1.41,-0.07,-1.25,0.05,-0.80,0.00,1.00
500327,1.41,-0.07,0.00,0.38,-0.48,0.00,1.00
500337,1.40,-0.06,-1.25,0.12,-0.78,0.00,1.00
500347,1.40,-0.06,0.00,0.24,-0.50,0.00,1.00
500357,1.37,-0.06,-2.50,0.40,-0.96,0.00,1.00
500367,1.37,-0.05,0.00,0.31,-0.46,0.00,1.00
500377,1.35,-0.05,-2.50,0.23,-0.98,0.00,1.00
500387,1.35,-0.05,0.00,0.47,0.48,0.00,1.00
500398,1.33,-0.04,-2.50,0.51,-0.91,0.00,1.00
500408,1.33,-0.04,0.00,0.49,0.51,0.00,1.00
500418,1.33,-0.03,0.00,0.38,0.50,0.00,1.00
500428,1.33,-0.03,0.00,0.21,0.47,0.00,1.00
500439,1.33,-0.04,0.00,-0.44,-0.57,0.00,1.00
500448,1.34,-0.04,1.25,-0.59,0.54,0.00,1.00
500458,1.34,-0.05,0.00,-0.72,-0.65,0.00,1.00
500468,1.34,-0.06,0.00,-0.72,-0.67,0.00,1.00
500478,1.34,-0.06,0.00,-0.70,-0.69,0.00,1.00
500488,1.34,-0.07,0.00,-0.35,-0.63,0.00,1.00
500498,1.34,-0.07,0.00,0.09,-0.54,0.00,1.00
500508,1.34,-0.07,0.00,0.00,-0.56,0.00,1.00
500518,1.34,-0.07,0.00,-0.10,-0.58,0.00,1.00
500528,1.34,-0.07,0.00,-0.21,-0.60,0.00,1.00
500538,1.34,-0.07,0.00,-0.33,-0.64,0.00,1.00
500548,1.34,-0.08,0.00,-0.40,-0.66,0.00,1.00
500558,1.34,-0.08,0.00,-0.45,-0.68,0.00,1.00
500569,1.34,-0.08,0.00,-0.14,-0.62,0.00,1.00
500579,1.34,-0.08,0.00,0.00,-0.60,0.00,1.00
500589,1.31,-0.08,-2.50,0.14,-1.08,0.00,1.00
500599,1.31,-0.08,0.00,0.09,-0.58,0.00,1.00
500610,1.30,-0.08,-1.25,0.40,-0.76,0.00,1.00
500619,1.27,-0.07,-2.50,0.61,-0.96,0.00,1.00
500629,1.27,-0.07,0.00,0.44,-0.47,0.00,1.00
500639,1.25,-0.06,-2.50,0.30,-1.00,0.00,1.00
500649,1.24,-0.06,-1.25,0.51,-0.69,0.00,1.00
500659,1.21,-0.05,-2.50,0.63,-0.91,0.00,1.00
500669,1.21,-0.04,0.00,0.82,0.56,0.00,1.00
500679,1.19,-0.04,-2.50,0.75,-0.85,0.00,1.00
500689,1.19,-0.03,0.00,0.68,0.56,0.00,1.00
500699,1.16,-0.02,-2.50,0.49,-0.87,0.00,1.00
500709,1.16,-0.02,0.00,0.10,0.46,0.00,1.00
500719,1.16,-0.02,0.00,-0.09,-0.47,0.00,1.00
500729,1.16,-0.02,0.00,-0.09,-0.48,0.00,1.00
500739,1.16,-0.03,0.00,-0.09,-0.48,0.00,1.00
500749,1.16,-0.03,0.00,-0.28,-0.52,0.00,1.00
500759,1.16,-0.03,0.00,-0.49,-0.58,0.00,1.00
500769,1.16,-0.04,0.00,-0.52,-0.60,0.00,1.00
500780,1.16,-0.04,0.00,-0.35,-0.57,0.00,1.00
500789,1.16,-0.04,0.00,0.05,-0.49,0.00,1.00
500799,1.16,-0.04,0.00,0.03,-0.49,0.00,1.00
500809,1.16,-0.04,0.00,0.00,-0.50,0.00,1.00
500819,1.16,-0.04,0.00,-0.05,-0.51,0.00,1.00
500829,1.16,-0.04,0.00,-0.16,-0.54,0.00,1.00
500839,1.16,-0.05,0.00,-0.33,-0.58,0.00,1.00
500849,1.16,-0.05,0.00,-0.07,-0.53,0.00,1.00
500859,1.16,-0.05,0.00,0.07,-0.50,0.00,1.00
500869,1.16,-0.05,0.00,-0.14,-0.55,0.00,1.00
500879,1.15,-0.05,-1.25,-0.16,-0.81,0.00,1.00
500889,1.14,-0.05,-1.25,0.10,-0.75,0.00,1.00
500899,1.14,-0.05,0.00,0.07,-0.51,0.00,1.00
500910,1.14,-0.05,0.00,0.21,-0.47,0.00,1.00
500920,1.12,-0.04,-1.25,0.30,-0.70,0.00,1.00
500930,1.11,-0.04,-1.25,0.33,-0.69,0.00,1.00
500940,1.11,-0.04,0.00,0.37,0.48,0.00,1.00
500951,1.10,-0.03,-1.25,0.56,-0.62,0.00,1.00
500960,1.10,-0.02,0.00,0.65,0.57,0.00,1.00
500970,1.09,-0.02,-1.25,0.56,-0.59,0.00,1.00
500980,1.09,-0.02,0.00,-0.02,-0.45,0.00,1.00
500990,1.09,-0.02,0.00,-0.14,-0.48,0.00,1.00
501000,1.09,-0.02,0.00,-0.12,-0.48,0.00,1.00
501010,1.09,-0.02,0.00,-0.07,-0.47,0.00,1.00
501020,1.09,-0.02,0.00,0.37,0.53,0.00,1.00
501030,1.09,-0.01,0.00,0.42,0.55,0.00,1.00
501040,1.09,-0.01,0.00,0.35,0.54,0.00,1.00
501050,1.10,-0.01,1.25,0.28,0.79,0.00,1.00
501060,1.10,-0.01,0.00,0.09,0.50,0.00,1.00
501070,1.11,-0.01,1.25,-0.45,0.64,0.00,1.00
501081,1.11,-0.02,0.00,-0.56,-0.55,0.00,1.00
501091,1.12,-0.02,1.25,-0.54,0.59,0.00,1.00
501101,1.12,-0.03,0.00,-0.54,-0.57,0.00,1.00
501111,1.14,-0.03,1.25,-0.38,0.60,0.00,1.00
501122,1.14,-0.03,0.00,0.14,0.45,0.00,1.00
501131,1.15,-0.03,1.25,0.19,0.72,0.00,1.00
501141,1.15,-0.03,0.00,0.17,0.47,0.00,1.00
501151,1.16,-0.02,1.25,0.17,0.73,0.00,1.00
501161,1.16,-0.02,0.00,0.09,0.46,0.00,1.00
501171,1.17,-0.02,1.25,-0.12,0.67,0.00,1.00
501181,1.17,-0.03,0.00,-0.19,-0.50,0.00,1.00
501191,1.17,-0.03,0.00,-0.14,-0.50,0.00,1.00
501201,1.17,-0.03,0.00,-0.02,-0.47,0.00,1.00
501211,1.17,-0.03,0.00,0.24,0.49,0.00,1.00
501221,1.17,-0.02,0.00,0.89,0.63,0.00,1.00
501231,1.17,-0.01,0.00,0.89,0.66,0.00,1.00
501241,1.17,0.00,0.00,0.86,0.67,0.00,1.00
501251,1.17,0.01,0.00,0.65,0.65,0.00,1.00
501261,1.17,0.01,0.00,0.17,0.56,0.00,1.00
501271,1.17,0.01,0.00,0.19,0.57,0.00,1.00
501281,1.17,0.01,0.00,0.33,0.60,0.00,1.00
501292,1.17,0.02,0.00,0.40,0.63,0.00,1.00
501301,1.17,0.02,0.00,0.42,0.64,0.00,1.00
501311,1.17,0.03,0.00,0.45,0.66,0.00,1.00
501321,1.17,0.03,0.00,0.49,0.68,0.00,1.00
501331,1.17,0.04,0.00,0.52,0.70,0.00,1.00
501341,1.17,0.04,0.00,0.59,0.73,0.00,1.00
501351,1.17,0.05,0.00,0.70,0.76,0.00,1.00
501361,1.19,0.06,1.25,0.73,1.04,0.00,1.00
501371,1.19,0.06,0.00,0.23,0.70,0.00,1.00
501381,1.20,0.06,1.25,0.21,0.95,0.00,1.00
501391,1.20,0.06,0.00,0.19,0.70,0.00,1.00
501401,1.23,0.06,2.50,0.12,1.20,0.00,1.00
501411,1.24,0.06,1.25,0.02,0.92,0.00,1.00
501422,1.26,0.06,2.50,-0.19,1.13,0.00,1.00
501432,1.27,0.06,1.25,-0.35,0.84,0.00,1.00
501442,1.30,0.06,2.50,-0.21,1.12,0.00,1.00
501452,1.33,0.05,2.50,-0.45,1.06,0.00,1.00
501463,1.35,0.05,2.50,-0.42,1.06,0.00,1.00
501472,1.37,0.04,2.50,-0.44,1.04,0.00,1.00
501482,1.40,0.04,2.50,-0.40,1.04,0.00,1.00
501492,1.42,0.04,2.50,-0.44,1.03,0.00,1.00
501502,1.46,0.03,3.75,-0.52,1.25,0.00,1.00
501512,1.49,0.03,2.50,-0.54,0.98,0.00,1.00
501522,1.52,0.02,3.75,-0.66,1.20,0.00,1.00
501532,1.55,0.01,2.50,-0.61,0.94,0.00,1.00
501542,1.59,0.01,3.75,-0.61,1.18,0.00,1.00
501552,1.63,-0.00,3.75,-0.77,1.13,0.00,1.00
501562,1.65,-0.01,2.50,-0.72,0.87,0.00,1.00
501572,1.70,-0.02,5.00,-0.84,1.33,0.00,1.00
501582,1.73,-0.03,2.50,-0.91,0.79,0.00,1.00
501593,1.77,-0.03,5.00,-0.86,1.29,0.00,1.00
501603,1.80,-0.04,2.50,-0.84,0.77,0.00,1.00
501613,1.84,-0.05,3.75,-0.65,1.04,0.00,1.00
501623,1.88,-0.06,3.75,-0.73,1.01,0.00,1.00
501634,1.90,-0.06,2.50,-0.51,0.79,0.00,1.00
501643,1.95,-0.07,5.00,-0.59,1.27,0.00,1.00
501653,1.98,-0.07,2.50,-0.61,0.74,0.00,1.00
501663,2.00,-0.08,2.50,-0.45,0.76,0.00,1.00
501673,2.04,-0.08,3.75,-0.65,0.96,0.00,1.00
501683,2.08,-0.09,3.75,-0.59,0.96,0.00,1.00
501693,2.10,-0.09,2.50,-0.26,0.77,0.00,1.00
501703,2.13,-0.10,2.50,-0.38,0.73,0.00,1.00
501713,2.15,-0.10,2.50,-0.45,0.71,0.00,1.00
501723,2.18,-0.11,2.50,-0.56,0.68,0.00,1.00
501733,2.20,-0.11,2.50,-0.33,0.71,0.00,1.00
501743,2.23,-0.11,2.50,-0.17,0.74,0.00,1.00
501753,2.24,-0.11,1.25,-0.16,0.49,0.00,1.00
501763,2.25,-0.11,1.25,-0.10,0.49,0.00,1.00
501773,2.26,-0.12,1.25,-0.05,0.50,0.00,1.00
501783,2.29,-0.11,2.50,0.19,0.81,0.00,1.00
501793,2.29,-0.11,0.00,0.23,-0.58,0.00,1.00
501804,2.29,-0.11,0.00,0.21,-0.58,0.00,1.00
501813,2.29,-0.11,0.00,0.40,-0.53,0.00,1.00
501823,2.29,-0.09,0.00,1.29,0.57,0.00,1.00
501833,2.28,-0.08,-1.25,1.31,-0.55,0.00,1.00
501843,2.28,-0.07,0.00,1.06,0.59,0.00,1.00
501853,2.26,-0.06,-1.25,1.05,-0.55,0.00,1.00
501863,2.26,-0.05,0.00,0.80,0.58,0.00,1.00
501873,2.26,-0.04,0.00,0.66,0.57,0.00,1.00
501883,2.26,-0.04,0.00,0.72,0.60,0.00,1.00
501893,2.26,-0.03,0.00,0.68,0.61,0.00,1.00
501903,2.26,-0.02,0.00,0.61,0.61,0.00,1.00
501913,2.26,-0.02,0.00,0.49,0.60,0.00,1.00
501923,2.26,-0.01,0.00,0.47,0.61,0.00,1.00
501934,2.26,-0.01,0.00,0.47,0.62,0.00,1.00
501944,2.26,-0.00,0.00,0.51,0.64,0.00,1.00
501954,2.26,0.00,0.00,0.51,0.65,0.00,1.00
501964,2.26,0.01,0.00,0.52,0.67,0.00,1.00
501975,2.28,0.01,1.25,0.51,0.93,0.00,1.00
501984,2.29,0.02,1.25,0.45,0.93,0.00,1.00
501994,2.29,0.02,0.00,0.02,0.59,0.00,1.00
502004,2.30,0.01,1.25,-0.31,0.78,0.00,1.00
502014,2.31,0.01,1.25,-0.31,0.77,0.00,1.00
502024,2.33,0.01,1.25,-0.21,0.78,0.00,1.00
502034,2.34,0.01,1.25,-0.10,0.80,0.00,1.00
502044,2.36,0.01,2.50,-0.10,1.06,0.00,1.00
502054,2.38,0.00,1.25,-0.23,0.77,0.00,1.00
502064,2.40,0.00,2.50,-0.10,1.05,0.00,1.00
502074,2.41,-0.00,1.25,-0.68,0.67,0.00,1.00
502084,2.44,-0.01,2.50,-0.61,0.92,0.00,1.00
502094,2.46,-0.02,2.50,-0.58,0.91,0.00,1.00
502105,2.49,-0.02,2.50,-0.52,0.91,0.00,1.00
502115,2.51,-0.03,2.50,-0.49,0.91,0.00,1.00
502125,2.54,-0.03,2.50,-0.66,0.86,0.00,1.00
502135,2.56,-0.04,2.50,-0.82,0.81,0.00,1.00
502146,2.59,-0.05,2.50,-0.80,0.79,0.00,1.00
502155,2.60,-0.06,1.25,-0.79,0.52,0.00,1.00
502165,2.61,-0.06,1.25,-0.75,0.51,0.00,1.00
502175,2.64,-0.07,2.50,-0.73,0.75,0.00,1.00
502185,2.64,-0.08,0.00,-0.73,-0.68,0.00,1.00
502195,2.66,-0.09,2.50,-0.72,0.72,0.00,1.00
502205,2.66,-0.08,0.00,0.58,0.48,0.00,1.00
502215,2.66,-0.07,0.00,1.01,0.59,0.00,1.00
502225,2.66,-0.06,0.00,0.80,0.57,0.00,1.00
502235,2.66,-0.06,0.00,0.58,0.54,0.00,1.00
502245,2.66,-0.05,0.00,0.37,0.51,0.00,1.00
502255,2.66,-0.05,0.00,0.24,0.49,0.00,1.00
502265,2.66,-0.05,0.00,0.21,0.49,0.00,1.00
502275,2.66,-0.05,0.00,0.23,0.50,0.00,1.00
502285,2.66,-0.04,0.00,0.30,0.52,0.00,1.00
502295,2.66,-0.04,0.00,0.33,0.53,0.00,1.00
502305,2.66,-0.04,0.00,0.35,0.54,0.00,1.00
502316,2.66,-0.03,0.00,0.33,0.55,0.00,1.00
502325,2.66,-0.03,0.00,0.30,0.55,0.00,1.00
502335,2.66,-0.03,0.00,0.28,0.55,0.00,1.00
502345,2.66,-0.02,0.00,0.26,0.56,0.00,1.00
502355,2.66,-0.02,0.00,0.24,0.56,0.00,1.00
502365,2.66,-0.02,0.00,0.26,0.57,0.00,1.00
502375,2.66,-0.02,0.00,0.26,0.58,0.00,1.00
502385,2.68,-0.01,1.25,0.28,0.84,0.00,1.00
502395,2.69,-0.01,1.25,0.26,0.84,0.00,1.00
502405,2.69,-0.01,0.00,0.02,0.54,0.00,1.00
502415,2.70,-0.01,1.25,-0.14,0.76,0.00,1.00
502425,2.71,-0.02,1.25,-0.37,0.71,0.00,1.00
502435,2.71,-0.02,0.00,-0.26,0.47,0.00,1.00
502446,2.73,-0.02,1.25,-0.17,0.74,0.00,1.00
502456,2.74,-0.02,1.25,-0.12,0.74,0.00,1.00
502466,2.75,-0.02,1.25,-0.07,0.75,0.00,1.00
502476,2.75,-0.02,0.00,-0.17,0.48,0.00,1.00
502487,2.78,-0.03,2.50,-0.40,0.93,0.00,1.00
502496,2.78,-0.03,0.00,-0.37,-0.48,0.00,1.00
502506,2.79,-0.04,1.25,-0.35,0.67,0.00,1.00
502516,2.79,-0.04,0.00,-0.31,-0.49,0.00,1.00
502526,2.79,-0.04,0.00,-0.24,-0.48,0.00,1.00
502536,2.79,-0.04,0.00,0.16,0.50,0.00,1.00
502546,2.79,-0.03,0.00,0.49,0.58,0.00,1.00
502556,2.79,-0.03,0.00,0.44,0.58,0.00,1.00
502566,2.79,-0.03,0.00,0.26,0.55,0.00,1.00
502576,2.79,-0.03,0.00,0.19,0.54,0.00,1.00
502586,2.79,-0.02,0.00,0.26,0.57,0.00,1.00
502596,2.79,-0.02,0.00,0.26,0.57,0.00,1.00
502606,2.79,-0.02,0.00,0.23,0.57,0.00,1.00
502617,2.79,-0.02,0.00,0.21,0.57,0.00,1.00
502627,2.79,-0.01,0.00,0.21,0.58,0.00,1.00
502637,2.79,-0.01,0.00,0.24,0.59,0.00,1.00
502647,2.79,-0.01,0.00,0.24,0.60,0.00,1.00
502658,2.79,-0.01,0.00,0.26,0.61,0.00,1.00
502667,2.79,-0.00,0.00,0.26,0.61,0.00,1.00
502677,2.79,-0.00,0.00,0.24,0.62,0.00,1.00
502687,2.80,0.00,1.25,0.24,0.88,0.00,1.00
502697,2.80,0.00,0.00,0.21,0.62,0.00,1.00
502707,2.80,0.00,0.00,0.12,0.61,0.00,1.00
502717,2.81,0.00,1.25,-0.14,0.81,0.00,1.00
502727,2.81,0.00,0.00,-0.03,0.57,0.00,1.00
502737,2.84,0.00,2.50,0.00,1.09,0.00,1.00
502747,2.84,0.00,0.00,-0.17,0.54,0.00,1.00
502757,2.85,-0.00,1.25,-0.17,0.79,0.00,1.00
502767,2.86,-0.01,1.25,-0.44,0.73,0.00,1.00
502777,2.88,-0.01,1.25,-0.49,0.71,0.00,1.00
502787,2.89,-0.02,1.25,-0.47,0.70,0.00,1.00
502797,2.90,-0.02,1.25,-0.31,0.72,0.00,1.00
502807,2.91,-0.02,1.25,-0.23,0.74,0.00,1.00
502817,2.94,-0.02,2.50,-0.30,0.97,0.00,1.00
502828,2.94,-0.03,0.00,-0.42,-0.47,0.00,1.00
502837,2.95,-0.03,1.25,-0.47,0.66,0.00,1.00
502847,2.95,-0.04,0.00,-0.63,-0.54,0.00,1.00
502857,2.95,-0.04,0.00,-0.38,-0.50,0.00,1.00
502867,2.95,-0.04,0.00,0.65,0.62,0.00,1.00
502877,2.95,-0.03,0.00,0.79,0.66,0.00,1.00
502887,2.94,-0.02,-1.25,0.65,-0.50,0.00,1.00
502897,2.94,-0.02,0.00,0.49,0.63,0.00,1.00
502907,2.94,-0.01,0.00,0.35,0.61,0.00,1.00
502917,2.94,-0.01,0.00,0.23,0.60,0.00,1.00
502927,2.94,-0.01,0.00,0.16,0.59,0.00,1.00
502937,2.94,-0.01,0.00,0.17,0.59,0.00,1.00
502947,2.94,-0.01,0.00,0.21,0.61,0.00,1.00
502958,2.94,-0.00,0.00,0.24,0.62,0.00,1.00
502968,2.94,-0.00,0.00,0.21,0.62,0.00,1.00
502978,2.94,0.00,0.00,0.19,0.62,0.00,1.00
502988,2.94,0.00,0.00,0.19,0.62,0.00,1.00
502999,2.94,0.00,0.00,0.19,0.63,0.00,1.00
503008,2.94,0.01,0.00,0.19,0.63,0.00,1.00
503018,2.94,0.01,0.00,0.21,0.64,0.00,1.00
503028,2.96,0.01,2.50,0.21,1.16,0.00,1.00
503038,2.96,0.01,0.00,0.02,0.61,0.00,1.00
503048,2.98,0.01,1.25,-0.35,0.78,0.00,1.00
503058,2.99,0.00,1.25,-0.73,0.69,0.00,1.00
503068,3.00,-0.01,1.25,-0.54,0.72,0.00,1.00
503078,3.01,-0.01,1.25,-0.42,0.73,0.00,1.00
503088,3.01,-0.01,0.00,-0.37,0.48,0.00,1.00
503098,3.04,-0.02,2.50,-0.44,0.96,0.00,1.00
503108,3.04,-0.02,0.00,-0.37,0.46,0.00,1.00
503118,3.05,-0.02,1.25,-0.28,0.72,0.00,1.00
503129,3.06,-0.03,1.25,-0.52,0.66,0.00,1.00
503139,3.06,-0.03,0.00,-0.40,-0.48,0.00,1.00
503149,3.09,-0.04,2.50,-0.33,0.94,0.00,1.00
503159,3.08,-0.04,-1.25,-0.24,-0.71,0.00,1.00
503170,3.08,-0.04,0.00,-0.10,0.46,0.00,1.00
503179,3.06,-0.04,-1.25,0.17,-0.63,0.00,1.00
503189,3.06,-0.03,0.00,0.54,0.61,0.00,1.00
503199,3.06,-0.03,0.00,0.38,0.59,0.00,1.00
503209,3.05,-0.03,-1.25,0.17,-0.60,0.00,1.00
503219,3.05,-0.03,0.00,0.05,0.53,0.00,1.00
503229,3.05,-0.03,0.00,0.02,0.52,0.00,1.00
503239,3.05,-0.02,0.00,0.21,0.56,0.00,1.00
503249,3.05,-0.02,0.00,0.14,0.55,0.00,1.00
503259,3.05,-0.02,0.00,0.00,0.53,0.00,1.00
503269,3.05,-0.02,0.00,0.00,0.53,0.00,1.00
503279,3.05,-0.02,0.00,0.03,0.53,0.00,1.00
503289,3.05,-0.02,0.00,0.03,0.53,0.00,1.00
503299,3.05,-0.02,0.00,0.00,0.53,0.00,1.00
503309,3.05,-0.02,0.00,0.02,0.53,0.00,1.00
503319,3.05,-0.02,0.00,0.00,0.53,0.00,1.00
503329,3.05,-0.02,0.00,-0.02,0.52,0.00,1.00
503340,3.06,-0.02,1.25,-0.03,0.77,0.00,1.00
503349,3.06,-0.02,0.00,-0.03,0.52,0.00,1.00
503359,3.06,-0.02,0.00,-0.05,0.52,0.00,1.00
503369,3.06,-0.03,0.00,-0.30,0.46,0.00,1.00
503379,3.08,-0.03,1.25,-0.21,0.73,0.00,1.00
503389,3.08,-0.03,0.00,-0.19,0.47,0.00,1.00
503399,3.09,-0.03,1.25,-0.26,0.70,0.00,1.00
503409,3.09,-0.04,0.00,-0.21,0.46,0.00,1.00
503419,3.09,-0.04,0.00,-0.16,0.46,0.00,1.00
503429,3.09,-0.04,0.00,-0.42,-0.50,0.00,1.00
503439,3.09,-0.04,0.00,-0.31,-0.49,0.00,1.00
503449,3.09,-0.05,0.00,-0.21,-0.47,0.00,1.00
503459,3.09,-0.05,0.00,-0.16,-0.47,0.00,1.00
503470,3.08,-0.05,-1.25,-0.17,-0.73,0.00,1.00
503480,3.08,-0.05,0.00,-0.09,-0.46,0.00,1.00
503490,3.06,-0.05,-1.25,0.35,-0.62,0.00,1.00
503500,3.06,-0.05,0.00,0.14,0.50,0.00,1.00
503511,3.05,-0.04,-1.25,0.30,-0.62,0.00,1.00
503520,3.05,-0.04,0.00,0.09,0.50,0.00,1.00
503530,3.05,-0.04,0.00,-0.14,-0.45,0.00,1.00
503540,3.05,-0.05,0.00,-0.23,-0.47,0.00,1.00
503550,3.05,-0.05,0.00,-0.33,-0.50,0.00,1.00
503560,3.04,-0.05,-1.25,-0.35,-0.77,0.00,1.00
503570,3.04,-0.05,0.00,-0.03,-0.46,0.00,1.00
503580,3.04,-0.05,0.00,0.05,0.46,0.00,1.00
503590,3.03,-0.05,-1.25,-0.02,-0.71,0.00,1.00
503600,3.03,-0.06,0.00,-0.33,-0.52,0.00,1.00
503610,3.03,-0.06,0.00,-0.40,-0.54,0.00,1.00
503620,3.03,-0.06,0.00,0.02,-0.46,0.00,1.00
503630,3.03,-0.06,0.00,-0.10,-0.49,0.00,1.00
503641,3.03,-0.06,0.00,-0.42,-0.56,0.00,1.00
503651,3.01,-0.07,-1.25,-0.40,-0.82,0.00,1.00
503661,3.01,-0.07,0.00,-0.14,-0.52,0.00,1.00
503671,3.01,-0.07,0.00,-0.17,-0.53,0.00,1.00
503682,3.00,-0.07,-1.25,-0.09,-0.77,0.00,1.00
503691,3.00,-0.08,0.00,-0.28,-0.56,0.00,1.00
503701,3.00,-0.08,0.00,-0.10,-0.53,0.00,1.00
503711,2.99,-0.08,-1.25,-0.21,-0.81,0.00,1.00
503721,2.98,-0.08,-1.25,-0.44,-0.87,0.00,1.00
503731,2.98,-0.09,0.00,-0.37,-0.61,0.00,1.00
503741,2.96,-0.09,-1.25,0.00,-0.79,0.00,1.00
503751,2.95,-0.09,-1.25,-0.21,-0.84,0.00,1.00
503761,2.94,-0.09,-1.25,-0.19,-0.84,0.00,1.00
503771,2.94,-0.09,0.00,0.09,-0.53,0.00,1.00
503781,2.91,-0.09,-2.50,-0.02,-1.06,0.00,1.00
503791,2.91,-0.09,0.00,0.05,-0.54,0.00,1.00
503801,2.89,-0.09,-2.50,-0.02,-1.06,0.00,1.00
503811,2.89,-0.09,0.00,0.21,-0.50,0.00,1.00
503821,2.86,-0.09,-2.50,-0.02,-1.06,0.00,1.00
503831,2.85,-0.09,-1.25,0.00,-0.80,0.00,1.00
503841,2.84,-0.09,-1.25,0.00,-0.80,0.00,1.00
503852,2.81,-0.09,-2.50,0.07,-1.04,0.00,1.00
503861,2.80,-0.09,-1.25,0.16,-0.76,0.00,1.00
503871,2.79,-0.08,-1.25,0.19,-0.75,0.00,1.00
503881,2.76,-0.08,-2.50,0.30,-0.98,0.00,1.00
503891,2.74,-0.08,-2.50,0.10,-1.02,0.00,1.00
503901,2.71,-0.08,-2.50,0.17,-1.00,0.00,1.00
503911,2.69,-0.07,-2.50,0.35,-0.96,0.00,1.00
503921,2.66,-0.07,-2.50,0.49,-0.92,0.00,1.00
503931,2.64,-0.06,-2.50,0.72,-0.86,0.00,1.00
503941,2.61,-0.06,-2.50,0.58,-0.87,0.00,1.00
503951,2.59,-0.05,-2.50,0.56,-0.86,0.00,1.00
503961,2.56,-0.05,-2.50,0.54,-0.85,0.00,1.00
503971,2.54,-0.04,-2.50,0.49,-0.85,0.00,1.00
503982,2.51,-0.04,-2.50,0.49,-0.84,0.00,1.00
503992,2.49,-0.03,-2.50,0.47,-0.83,0.00,1.00
504002,2.46,-0.03,-2.50,0.44,-0.83,0.00,1.00
504012,2.44,-0.02,-2.50,0.49,-0.81,0.00,1.00
504023,2.41,-0.02,-2.50,0.45,-0.81,0.00,1.00
504032,2.39,-0.01,-2.50,0.49,-0.79,0.00,1.00
504042,2.36,-0.01,-2.50,0.49,-0.78,0.00,1.00
504052,2.34,-0.00,-2.50,0.42,-0.78,0.00,1.00
504062,2.31,0.00,-2.50,0.44,-0.77,0.00,1.00
504072,2.29,0.01,-2.50,0.44,-0.76,0.00,1.00
504082,2.26,0.01,-2.50,0.44,-0.75,0.00,1.00
504092,2.24,0.01,-2.50,0.42,-0.74,0.00,1.00
504102,2.21,0.02,-2.50,0.44,-0.73,0.00,1.00
504112,2.20,0.02,-1.25,0.45,-0.46,0.00,1.00
504122,2.19,0.03,-1.25,0.47,0.45,0.00,1.00
504132,2.16,0.03,-2.50,0.47,-0.69,0.00,1.00
504142,2.16,0.03,0.00,0.12,0.65,0.00,1.00
504153,2.16,0.03,0.00,-0.84,-0.46,0.00,1.00
504163,2.18,0.02,1.25,-0.93,0.66,0.00,1.00
504173,2.18,0.01,0.00,-0.96,-0.53,0.00,1.00
504183,2.18,-0.00,0.00,-0.87,-0.53,0.00,1.00
504194,2.18,-0.01,0.00,-0.82,-0.54,0.00,1.00
504203,2.18,-0.02,0.00,-0.82,-0.56,0.00,1.00
504213,2.18,-0.03,0.00,-0.86,-0.59,0.00,1.00
504223,2.18,-0.03,0.00,-0.58,-0.55,0.00,1.00
504233,2.18,-0.04,0.00,-0.28,-0.50,0.00,1.00
504243,2.18,-0.04,0.00,-0.35,-0.52,0.00,1.00
504253,2.18,-0.04,0.00,-0.44,-0.55,0.00,1.00
504263,2.18,-0.05,0.00,-0.51,-0.58,0.00,1.00
504273,2.18,-0.05,0.00,-0.56,-0.60,0.00,1.00
504283,2.18,-0.06,0.00,-0.49,-0.60,0.00,1.00
504293,2.18,-0.06,0.00,-0.40,-0.59,0.00,1.00
504303,2.18,-0.07,0.00,-0.42,-0.61,0.00,1.00
504313,2.16,-0.07,-1.25,-0.38,-0.86,0.00,1.00
504323,2.16,-0.08,0.00,-0.40,-0.62,0.00,1.00
504333,2.15,-0.08,-1.25,-0.19,-0.84,0.00,1.00
504343,2.14,-0.08,-1.25,0.12,-0.78,0.00,1.00
504353,2.13,-0.08,-1.25,0.00,-0.80,0.00,1.00
504364,2.10,-0.07,-2.50,0.30,-0.99,0.00,1.00
504373,2.10,-0.07,0.00,0.31,-0.47,0.00,1.00
504383,2.08,-0.06,-2.50,0.52,-0.93,0.00,1.00
504393,2.06,-0.06,-1.25,0.52,-0.66,0.00,1.00
504403,2.05,-0.06,-1.25,0.33,-0.69,0.00,1.00
504413,2.03,-0.05,-2.50,0.33,-0.94,0.00,1.00
504423,2.01,-0.05,-1.25,0.47,-0.64,0.00,1.00
504433,1.99,-0.05,-2.50,0.31,-0.92,0.00,1.00
504443,1.98,-0.04,-1.25,0.79,-0.56,0.00,1.00
504453,1.95,-0.03,-2.50,0.59,-0.83,0.00,1.00
504463,1.92,-0.03,-2.50,0.51,-0.84,0.00,1.00
504473,1.92,-0.02,0.00,0.47,0.57,0.00,1.00
