408739,-4.29,0.18,2.50,-0.05,1.21,0.00,1.00
408750,-4.26,0.18,2.50,-0.26,1.16,0.00,1.00
408760,-4.24,0.17,2.50,-0.33,1.14,0.00,1.00
408770,-4.20,0.17,3.75,-0.38,1.38,0.00,1.00
408780,-4.18,0.17,2.50,-0.51,1.09,0.00,1.00
408791,-4.14,0.16,3.75,-0.49,1.34,0.00,1.00
408800,-4.10,0.15,3.75,-0.70,1.28,0.00,1.00
408810,-4.06,0.15,3.75,-0.51,1.31,0.00,1.00
408820,-4.03,0.14,3.75,-0.80,1.23,0.00,1.00
408830,-3.99,0.13,3.75,-0.77,1.22,0.00,1.00
408840,-3.94,0.12,5.00,-0.87,1.43,0.00,1.00
408850,-3.90,0.12,3.75,-0.75,1.19,0.00,1.00
408860,-3.86,0.11,3.75,-1.03,1.11,0.00,1.00
408870,-3.81,0.09,5.00,-1.24,1.29,0.00,1.00
408880,-3.78,0.08,3.75,-1.13,1.03,0.00,1.00
408890,-3.74,0.07,3.75,-1.03,1.03,0.00,1.00
408900,-3.69,0.06,5.00,-1.13,1.23,0.00,1.00
408910,-3.65,0.05,3.75,-0.99,0.98,0.00,1.00
408921,-3.60,0.04,5.00,-0.66,1.29,0.00,1.00
408931,-3.58,0.04,2.50,-0.73,0.75,0.00,1.00
408941,-3.53,0.03,5.00,-0.80,1.23,0.00,1.00
408951,-3.48,0.02,5.00,-0.89,1.19,0.00,1.00
408962,-3.45,0.01,2.50,-0.94,0.65,0.00,1.00
408971,-3.40,0.00,5.00,-1.01,1.12,0.00,1.00
408981,-3.38,-0.01,2.50,-1.17,0.55,0.00,1.00
408991,-3.34,-0.02,3.75,-1.34,0.74,0.00,1.00
409001,-3.31,-0.03,2.50,-0.98,0.53,0.00,1.00
409011,-3.28,-0.04,3.75,-0.17,0.94,0.00,1.00
409021,-3.25,-0.04,2.50,-0.37,0.64,0.00,1.00
409031,-3.23,-0.04,2.50,-0.31,0.65,0.00,1.00
409041,-3.20,-0.05,2.50,-0.45,0.61,0.00,1.00
409051,-3.19,-0.05,1.25,-0.40,-0.54,0.00,1.00
409061,-3.18,-0.05,1.25,-0.12,-0.49,0.00,1.00
409071,-3.18,-0.05,0.00,0.33,-0.65,0.00,1.00
409081,-3.18,-0.04,0.00,1.15,-0.46,0.00,1.00
409091,-3.19,-0.03,-1.25,0.93,-0.74,0.00,1.00
409101,-3.19,-0.02,0.00,1.20,0.50,0.00,1.00
409111,-3.20,-0.01,-1.25,1.08,-0.65,0.00,1.00
409121,-3.20,0.00,0.00,0.80,0.47,0.00,1.00
409132,-3.21,0.01,-1.25,0.44,-0.74,0.00,1.00
409141,-3.21,0.01,0.00,0.44,-0.48,0.00,1.00
409151,-3.23,0.01,-1.25,0.37,-0.74,0.00,1.00
409161,-3.23,0.02,0.00,0.70,0.50,0.00,1.00
409171,-3.23,0.03,0.00,0.49,0.47,0.00,1.00
409181,-3.23,0.03,0.00,0.44,0.47,0.00,1.00
409191,-3.23,0.03,0.00,0.24,-0.46,0.00,1.00
409201,-3.24,0.03,-1.25,0.09,-0.74,0.00,1.00
409211,-3.24,0.04,0.00,0.17,-0.47,0.00,1.00
409221,-3.25,0.04,-1.25,0.44,-0.66,0.00,1.00
409231,-3.25,0.04,0.00,0.40,0.50,0.00,1.00
409241,-3.25,0.05,0.00,0.49,0.53,0.00,1.00
409251,-3.25,0.05,0.00,0.00,-0.47,0.00,1.00
409262,-3.25,0.05,0.00,-0.12,-0.50,0.00,1.00
409272,-3.25,0.05,0.00,-0.21,-0.52,0.00,1.00
409282,-3.25,0.04,0.00,-0.30,-0.54,0.00,1.00
409292,-3.25,0.04,0.00,-0.37,-0.57,0.00,1.00
409303,-3.25,0.04,0.00,0.05,-0.48,0.00,1.00
409312,-3.25,0.04,0.00,0.17,-0.46,0.00,1.00
409322,-3.25,0.04,0.00,0.00,-0.49,0.00,1.00
409332,-3.25,0.04,0.00,-0.10,-0.51,0.00,1.00
409342,-3.25,0.04,0.00,-0.21,-0.54,0.00,1.00
409352,-3.25,0.04,0.00,0.00,-0.50,0.00,1.00
409362,-3.25,0.04,0.00,-0.16,-0.53,0.00,1.00
409372,-3.25,0.03,0.00,-0.38,-0.59,0.00,1.00
409382,-3.25,0.03,0.00,-0.28,-0.57,0.00,1.00
409392,-3.25,0.03,0.00,-0.28,-0.58,0.00,1.00
409402,-3.25,0.03,0.00,-0.14,-0.56,0.00,1.00
409412,-3.26,0.03,-1.25,0.00,-0.78,0.00,1.00
409422,-3.26,0.03,0.00,-0.05,-0.54,0.00,1.00
409433,-3.26,0.03,0.00,0.05,-0.52,0.00,1.00
409443,-3.28,0.03,-1.25,0.19,-0.74,0.00,1.00
409453,-3.28,0.03,0.00,-0.09,-0.54,0.00,1.00
409463,-3.29,0.03,-1.25,-0.12,-0.81,0.00,1.00
409474,-3.29,0.03,0.00,0.03,-0.52,0.00,1.00
409483,-3.31,0.02,-2.50,-0.10,-1.06,0.00,1.00
409493,-3.31,0.02,0.00,-0.14,-0.56,0.00,1.00
409503,-3.34,0.02,-2.50,0.12,-1.02,0.00,1.00
409513,-3.34,0.03,0.00,0.31,-0.47,0.00,1.00
409523,-3.36,0.03,-2.50,0.14,-1.00,0.00,1.00
409533,-3.38,0.03,-1.25,0.51,-0.67,0.00,1.00
409543,-3.40,0.04,-2.50,0.28,-0.96,0.00,1.00
409553,-3.43,0.04,-2.50,0.31,-0.95,0.00,1.00
409563,-3.43,0.04,0.00,0.45,0.50,0.00,1.00
409573,-3.45,0.05,-2.50,0.52,-0.88,0.00,1.00
409583,-3.45,0.06,0.00,0.56,0.55,0.00,1.00
409593,-3.45,0.06,0.00,0.24,0.49,0.00,1.00
409603,-3.45,0.05,0.00,-1.01,-0.68,0.00,1.00
409613,-3.45,0.04,0.00,-1.29,-0.77,0.00,1.00
409623,-3.45,0.02,0.00,-1.34,-0.81,0.00,1.00
409633,-3.45,0.01,0.00,-1.33,-0.84,0.00,1.00
409644,-3.44,-0.00,1.25,-0.91,-0.53,0.00,1.00
409653,-3.44,-0.01,0.00,-0.49,-0.71,0.00,1.00
409663,-3.44,-0.01,0.00,-0.72,-0.77,0.00,1.00
409673,-3.44,-0.02,0.00,-0.94,-0.84,0.00,1.00
409683,-3.44,-0.03,0.00,-0.82,-0.84,0.00,1.00
409693,-3.44,-0.04,0.00,-0.98,-0.89,0.00,1.00
409703,-3.44,-0.05,0.00,-1.08,-0.94,0.00,1.00
409713,-3.44,-0.06,0.00,-1.01,-0.95,0.00,1.00
409723,-3.45,-0.07,-1.25,-1.15,-1.26,0.00,1.00
409733,-3.45,-0.08,0.00,-1.12,-1.03,0.00,1.00
409743,-3.46,-0.09,-1.25,-0.54,-1.19,0.00,1.00
409753,-3.49,-0.09,-2.50,-0.24,-1.39,0.00,1.00
409763,-3.50,-0.09,-1.25,-0.16,-1.12,0.00,1.00
409774,-3.54,-0.09,-3.75,0.30,-1.54,0.00,1.00
409784,-3.58,-0.09,-3.75,0.30,-1.53,0.00,1.00
409794,-3.61,-0.08,-3.75,0.24,-1.54,0.00,1.00
409804,-3.66,-0.08,-5.00,0.96,-1.63,0.00,1.00
409815,-3.71,-0.07,-5.00,0.87,-1.62,0.00,1.00
409824,-3.76,-0.05,-5.00,1.34,-1.50,0.00,1.00
409834,-3.81,-0.04,-5.00,1.26,-1.49,0.00,1.00
409844,-3.89,-0.03,-7.50,1.50,-1.91,0.00,1.00
409854,-3.95,-0.01,-6.25,1.34,-1.66,0.00,1.00
409864,-4.01,0.00,-6.25,1.57,-1.58,0.00,1.00
409874,-4.07,0.02,-6.25,1.92,-1.47,0.00,1.00
409884,-4.15,0.04,-7.50,1.82,-1.70,0.00,1.00
409894,-4.23,0.06,-7.50,1.78,-1.66,0.00,1.00
409904,-4.29,0.08,-6.25,1.80,-1.36,0.00,1.00
409914,-4.36,0.10,-7.50,1.94,-1.55,0.00,1.00
409924,-4.43,0.12,-6.25,1.97,-1.24,0.00,1.00
409934,-4.50,0.13,-7.50,1.85,-1.47,0.00,1.00
409945,-4.56,0.15,-6.25,1.83,-1.18,0.00,1.00
409955,-4.64,0.17,-7.50,1.83,-1.39,0.00,1.00
409965,-4.70,0.19,-6.25,1.85,-1.09,0.00,1.00
409975,-4.76,0.21,-6.25,1.85,-1.05,0.00,1.00
409986,-4.81,0.23,-5.00,1.78,-0.76,0.00,1.00
409995,-4.86,0.24,-5.00,1.50,-0.78,0.00,1.00
410005,-4.91,0.26,-5.00,1.43,-0.76,0.00,1.00
410015,-4.96,0.27,-5.00,1.27,-0.76,0.00,1.00
410025,-5.00,0.28,-3.75,0.86,-0.57,0.00,1.00
410035,-5.04,0.28,-3.75,0.58,-0.61,0.00,1.00
410045,-5.07,0.29,-3.75,0.44,-0.63,0.00,1.00
410055,-5.10,0.29,-2.50,0.45,0.54,0.00,1.00
410065,-5.13,0.30,-2.50,0.42,0.54,0.00,1.00
410075,-5.13,0.30,0.00,0.19,1.01,0.00,1.00
410085,-5.13,0.29,0.00,-1.01,0.75,0.00,1.00
410095,-5.10,0.28,2.50,-1.08,1.21,0.00,1.00
410105,-5.09,0.26,1.25,-1.19,0.91,0.00,1.00
410115,-5.07,0.25,1.25,-1.43,0.83,0.00,1.00
410125,-5.06,0.24,1.25,-1.50,0.78,0.00,1.00
410135,-5.04,0.22,2.50,-1.26,1.05,0.00,1.00
410145,-5.03,0.21,1.25,-1.06,0.81,0.00,1.00
410156,-5.00,0.20,2.50,-1.40,0.96,0.00,1.00
410165,-4.99,0.18,1.25,-1.36,0.68,0.00,1.00
410175,-4.96,0.17,2.50,-1.17,0.94,0.00,1.00
410185,-4.95,0.16,1.25,-1.26,0.64,0.00,1.00
410195,-4.94,0.15,1.25,-1.08,0.65,0.00,1.00
410205,-4.91,0.14,2.50,-0.99,0.90,0.00,1.00
410215,-4.90,0.13,1.25,-1.08,0.60,0.00,1.00
410225,-4.88,0.12,2.50,-0.96,0.85,0.00,1.00
410235,-4.88,0.11,0.00,-0.82,-0.55,0.00,1.00
410245,-4.86,0.10,1.25,-0.59,0.64,0.00,1.00
410255,-4.86,0.10,0.00,-0.49,-0.51,0.00,1.00
410265,-4.86,0.10,0.00,0.38,0.57,0.00,1.00
410275,-4.88,0.11,-1.25,0.42,-0.57,0.00,1.00
410286,-4.88,0.11,0.00,0.40,0.59,0.00,1.00
410296,-4.88,0.12,0.00,0.63,0.65,0.00,1.00
410306,-4.89,0.13,-1.25,0.82,0.46,0.00,1.00
410316,-4.89,0.13,0.00,0.49,0.66,0.00,1.00
410327,-4.89,0.14,0.00,0.47,0.67,0.00,1.00
410336,-4.89,0.14,0.00,0.58,0.70,0.00,1.00
410346,-4.89,0.15,0.00,0.56,0.71,0.00,1.00
410356,-4.89,0.15,0.00,0.38,0.69,0.00,1.00
410366,-4.89,0.16,0.00,0.40,0.70,0.00,1.00
410376,-4.89,0.16,0.00,0.45,0.72,0.00,1.00
410386,-4.89,0.16,0.00,0.38,0.72,0.00,1.00
410396,-4.89,0.17,0.00,0.44,0.74,0.00,1.00
410406,-4.88,0.17,1.25,0.40,1.00,0.00,1.00
410416,-4.88,0.18,0.00,0.38,0.75,0.00,1.00
410426,-4.86,0.18,1.25,0.35,1.01,0.00,1.00
410436,-4.85,0.18,1.25,0.10,0.96,0.00,1.00
410446,-4.84,0.18,1.25,0.14,0.97,0.00,1.00
410457,-4.82,0.18,1.25,-0.05,0.94,0.00,1.00
410467,-4.80,0.18,2.50,-0.10,1.18,0.00,1.00
410477,-4.78,0.18,2.50,-0.07,1.18,0.00,1.00
410487,-4.75,0.18,2.50,-0.38,1.11,0.00,1.00
410498,-4.71,0.17,3.75,-0.38,1.36,0.00,1.00
410507,-4.69,0.17,2.50,-0.59,1.05,0.00,1.00
410517,-4.66,0.16,2.50,-0.65,1.03,0.00,1.00
410527,-4.63,0.15,3.75,-0.80,1.23,0.00,1.00
410537,-4.59,0.15,3.75,-0.52,1.27,0.00,1.00
410547,-4.55,0.14,3.75,-0.61,1.24,0.00,1.00
410557,-4.51,0.13,3.75,-0.72,1.21,0.00,1.00
410567,-4.48,0.12,3.75,-0.79,1.17,0.00,1.00
410577,-4.44,0.12,3.75,-0.93,1.13,0.00,1.00
410587,-4.41,0.11,2.50,-0.70,0.90,0.00,1.00
410597,-4.36,0.10,5.00,-0.73,1.38,0.00,1.00
410607,-4.34,0.09,2.50,-0.73,0.86,0.00,1.00
410617,-4.29,0.09,5.00,-0.51,1.40,0.00,1.00
410627,-4.26,0.08,2.50,-0.84,0.81,0.00,1.00
410637,-4.21,0.07,5.00,-0.66,1.34,0.00,1.00
410647,-4.19,0.07,2.50,-0.49,0.85,0.00,1.00
410657,-4.14,0.06,5.00,-0.58,1.33,0.00,1.00
410668,-4.11,0.06,2.50,-0.79,0.76,0.00,1.00
410677,-4.07,0.05,3.75,-0.65,1.03,0.00,1.00
410687,-4.04,0.04,3.75,-0.51,1.05,0.00,1.00
410697,-4.01,0.04,2.50,-0.58,0.76,0.00,1.00
410707,-3.96,0.03,5.00,-0.66,1.24,0.00,1.00
410717,-3.94,0.03,2.50,-0.54,0.74,0.00,1.00
410727,-3.91,0.02,2.50,-0.49,0.74,0.00,1.00
410737,-3.88,0.01,3.75,-0.75,0.93,0.00,1.00
410747,-3.85,0.01,2.50,-0.65,0.68,0.00,1.00
410757,-3.83,0.01,2.50,-0.23,0.76,0.00,1.00
410767,-3.80,0.00,2.50,-0.24,0.75,0.00,1.00
410777,-3.79,0.00,1.25,-0.21,0.50,0.00,1.00
410787,-3.76,0.00,2.50,0.02,0.80,0.00,1.00
410798,-3.74,0.00,2.50,0.03,0.80,0.00,1.00
410808,-3.73,0.00,1.25,0.17,0.58,0.00,1.00
410818,-3.70,0.00,2.50,0.14,0.83,0.00,1.00
410828,-3.69,0.00,1.25,0.07,0.57,0.00,1.00
410839,-3.66,0.00,2.50,0.00,0.81,0.00,1.00
410848,-3.65,0.00,1.25,-0.02,0.55,0.00,1.00
410858,-3.64,0.00,1.25,-0.07,0.54,0.00,1.00
410868,-3.63,0.00,1.25,-0.14,0.52,0.00,1.00
410878,-3.61,0.00,1.25,-0.19,0.51,0.00,1.00
410888,-3.60,-0.00,1.25,-0.26,0.49,0.00,1.00
410898,-3.59,-0.00,1.25,-0.10,0.52,0.00,1.00
410908,-3.59,0.00,0.00,0.49,-0.51,0.00,1.00
410918,-3.58,0.01,1.25,0.40,0.64,0.00,1.00
410928,-3.58,0.01,0.00,0.33,-0.52,0.00,1.00
410938,-3.58,0.02,0.00,0.73,0.48,0.00,1.00
410948,-3.59,0.02,-1.25,0.73,-0.66,0.00,1.00
410958,-3.59,0.03,0.00,0.72,0.51,0.00,1.00
410969,-3.59,0.04,0.00,0.77,0.54,0.00,1.00
410979,-3.59,0.05,0.00,0.82,0.57,0.00,1.00
410989,-3.59,0.05,0.00,0.63,0.55,0.00,1.00
410999,-3.59,0.06,0.00,0.47,0.53,0.00,1.00
411010,-3.59,0.06,0.00,0.38,0.52,0.00,1.00
411019,-3.59,0.07,0.00,0.40,0.54,0.00,1.00
411029,-3.59,0.07,0.00,0.42,0.55,0.00,1.00
411039,-3.59,0.07,0.00,0.42,0.56,0.00,1.00
411049,-3.59,0.08,0.00,0.42,0.57,0.00,1.00
411059,-3.59,0.08,0.00,0.42,0.58,0.00,1.00
411069,-3.59,0.09,0.00,0.44,0.60,0.00,1.00
411079,-3.59,0.09,0.00,0.44,0.61,0.00,1.00
411089,-3.59,0.10,0.00,0.44,0.62,0.00,1.00
411099,-3.58,0.10,1.25,0.45,0.89,0.00,1.00
411109,-3.58,0.10,0.00,0.45,0.64,0.00,1.00
411119,-3.58,0.11,0.00,0.17,0.59,0.00,1.00
411129,-3.56,0.11,1.25,0.02,0.82,0.00,1.00
411139,-3.55,0.11,1.25,0.14,0.85,0.00,1.00
411149,-3.55,0.11,0.00,0.23,0.61,0.00,1.00
411159,-3.54,0.11,1.25,-0.14,0.79,0.00,1.00
411169,-3.53,0.11,1.25,-0.33,0.75,0.00,1.00
411180,-3.51,0.10,1.25,-0.21,0.77,0.00,1.00
411189,-3.50,0.10,1.25,-0.21,0.76,0.00,1.00
411199,-3.48,0.10,2.50,-0.16,1.02,0.00,1.00
411209,-3.46,0.10,1.25,-0.02,0.80,0.00,1.00
411219,-3.45,0.10,1.25,-0.31,0.73,0.00,1.00
411229,-3.43,0.09,2.50,-0.63,0.91,0.00,1.00
411239,-3.41,0.08,1.25,-0.54,0.66,0.00,1.00
411249,-3.40,0.08,1.25,-0.42,0.67,0.00,1.00
411259,-3.38,0.08,2.50,-0.37,0.93,0.00,1.00
411269,-3.36,0.07,1.25,-0.40,0.66,0.00,1.00
411279,-3.34,0.07,2.50,-0.45,0.89,0.00,1.00
411289,-3.33,0.06,1.25,-0.47,0.63,0.00,1.00
411299,-3.30,0.06,2.50,-0.54,0.85,0.00,1.00
411310,-3.29,0.05,1.25,-0.61,0.57,0.00,1.00
411320,-3.26,0.05,2.50,-0.63,0.81,0.00,1.00
411330,-3.25,0.04,1.25,-0.68,0.53,0.00,1.00
411340,-3.23,0.03,2.50,-0.72,0.76,0.00,1.00
411351,-3.21,0.02,1.25,-0.82,0.46,0.00,1.00
411360,-3.20,0.02,1.25,-0.87,-0.47,0.00,1.00
411370,-3.19,0.01,1.25,-0.58,0.47,0.00,1.00
411380,-3.19,0.01,0.00,0.10,-0.54,0.00,1.00
411390,-3.19,0.02,0.00,0.73,0.50,0.00,1.00
411400,-3.20,0.02,-1.25,0.63,-0.66,0.00,1.00
411410,-3.20,0.03,0.00,0.42,0.46,0.00,1.00
411420,-3.21,0.03,-1.25,0.51,-0.66,0.00,1.00
411430,-3.21,0.04,0.00,0.82,0.57,0.00,1.00
411440,-3.23,0.05,-1.25,0.68,-0.59,0.00,1.00
411450,-3.23,0.05,0.00,0.35,0.51,0.00,1.00
411460,-3.23,0.05,0.00,0.16,0.47,0.00,1.00
411470,-3.23,0.06,0.00,0.19,0.48,0.00,1.00
411481,-3.23,0.06,0.00,0.26,0.50,0.00,1.00
411491,-3.23,0.06,0.00,0.17,0.49,0.00,1.00
411501,-3.23,0.06,0.00,0.00,0.46,0.00,1.00
411511,-3.23,0.06,0.00,-0.09,-0.46,0.00,1.00
411522,-3.23,0.06,0.00,-0.12,-0.47,0.00,1.00
411531,-3.23,0.06,0.00,0.12,0.48,0.00,1.00
411541,-3.24,0.06,-1.25,-0.02,-0.70,0.00,1.00
411551,-3.23,0.06,1.25,-0.09,0.69,0.00,1.00
411561,-3.23,0.06,0.00,-0.10,-0.47,0.00,1.00
411571,-3.23,0.06,0.00,-0.14,-0.48,0.00,1.00
411581,-3.23,0.05,0.00,-0.16,-0.49,0.00,1.00
411591,-3.23,0.05,0.00,0.10,0.47,0.00,1.00
411601,-3.23,0.05,0.00,-0.02,-0.46,0.00,1.00
411611,-3.23,0.05,0.00,-0.09,-0.47,0.00,1.00
411621,-3.23,0.05,0.00,-0.16,-0.49,0.00,1.00
411631,-3.23,0.05,0.00,-0.10,-0.48,0.00,1.00
411641,-3.23,0.05,0.00,-0.03,-0.47,0.00,1.00
411651,-3.23,0.05,0.00,-0.17,-0.50,0.00,1.00
411661,-3.23,0.05,0.00,-0.21,-0.52,0.00,1.00
411671,-3.23,0.05,0.00,-0.12,-0.50,0.00,1.00
411681,-3.23,0.05,0.00,-0.05,-0.49,0.00,1.00
411692,-3.23,0.04,0.00,-0.24,-0.53,0.00,1.00
411701,-3.23,0.04,0.00,-0.09,-0.50,0.00,1.00
411711,-3.24,0.04,-1.25,-0.05,-0.75,0.00,1.00
411721,-3.24,0.04,0.00,0.02,-0.49,0.00,1.00
411731,-3.24,0.04,0.00,0.10,-0.47,0.00,1.00
411741,-3.25,0.04,-1.25,0.23,-0.69,0.00,1.00
411751,-3.25,0.04,0.00,-0.05,-0.49,0.00,1.00
411761,-3.26,0.04,-1.25,-0.03,-0.74,0.00,1.00
411771,-3.26,0.05,0.00,0.24,0.47,0.00,1.00
411781,-3.28,0.05,-1.25,0.00,-0.73,0.00,1.00
411791,-3.28,0.05,0.00,0.00,-0.48,0.00,1.00
411801,-3.29,0.05,-1.25,-0.10,-0.76,0.00,1.00
411811,-3.29,0.05,0.00,0.00,-0.48,0.00,1.00
411822,-3.29,0.04,0.00,-0.19,-0.52,0.00,1.00
411832,-3.30,0.04,-1.25,0.02,-0.74,0.00,1.00
411842,-3.30,0.04,0.00,0.05,-0.47,0.00,1.00
411852,-3.31,0.04,-1.25,-0.05,-0.75,0.00,1.00
411863,-3.33,0.04,-1.25,0.05,-0.73,0.00,1.00
411872,-3.33,0.04,0.00,-0.05,-0.50,0.00,1.00
411882,-3.34,0.04,-1.25,0.00,-0.74,0.00,1.00
411892,-3.34,0.04,0.00,0.03,-0.48,0.00,1.00
411902,-3.35,0.04,-1.25,0.05,-0.73,0.00,1.00
411912,-3.35,0.04,0.00,0.00,-0.49,0.00,1.00
411922,-3.36,0.04,-1.25,-0.24,-0.79,0.00,1.00
411932,-3.38,0.04,-1.25,0.00,-0.75,0.00,1.00
411942,-3.39,0.04,-1.25,-0.12,-0.77,0.00,1.00
411952,-3.40,0.04,-1.25,0.12,-0.72,0.00,1.00
411962,-3.41,0.04,-1.25,0.10,-0.73,0.00,1.00
411972,-3.43,0.04,-1.25,0.12,-0.72,0.00,1.00
411982,-3.44,0.05,-1.25,0.12,-0.72,0.00,1.00
411993,-3.45,0.05,-1.25,0.12,-0.71,0.00,1.00
412003,-3.46,0.05,-1.25,0.21,-0.69,0.00,1.00
412013,-3.49,0.05,-2.50,0.17,-0.95,0.00,1.00
412023,-3.50,0.05,-1.25,0.23,-0.68,0.00,1.00
412034,-3.51,0.06,-1.25,0.42,-0.63,0.00,1.00
412043,-3.53,0.06,-1.25,0.42,-0.62,0.00,1.00
412053,-3.54,0.06,-1.25,0.26,-0.65,0.00,1.00
412063,-3.55,0.07,-1.25,0.14,-0.67,0.00,1.00
412073,-3.58,0.07,-2.50,0.19,-0.91,0.00,1.00
412083,-3.58,0.07,0.00,0.16,0.50,0.00,1.00
412093,-3.59,0.07,-1.25,0.14,-0.66,0.00,1.00
412103,-3.59,0.07,0.00,0.26,0.53,0.00,1.00
412113,-3.59,0.07,0.00,-0.56,-0.55,0.00,1.00
412123,-3.59,0.06,0.00,-0.86,-0.63,0.00,1.00
412133,-3.59,0.05,0.00,-0.84,-0.65,0.00,1.00
412143,-3.59,0.04,0.00,-0.79,-0.66,0.00,1.00
412153,-3.59,0.03,0.00,-0.79,-0.67,0.00,1.00
412163,-3.59,0.03,0.00,-0.82,-0.70,0.00,1.00
412173,-3.59,0.02,0.00,-0.79,-0.72,0.00,1.00
412183,-3.59,0.01,0.00,-0.42,-0.65,0.00,1.00
412193,-3.59,0.01,0.00,-0.65,-0.71,0.00,1.00
412204,-3.59,0.00,0.00,-0.75,-0.75,0.00,1.00
412213,-3.59,-0.01,0.00,-0.59,-0.74,0.00,1.00
412223,-3.59,-0.01,0.00,-0.61,-0.76,0.00,1.00
412233,-3.59,-0.02,0.00,-0.77,-0.81,0.00,1.00
412243,-3.59,-0.03,0.00,-0.72,-0.81,0.00,1.00
412253,-3.60,-0.03,-1.25,-0.59,-1.06,0.00,1.00
412263,-3.61,-0.04,-1.25,-0.38,-1.03,0.00,1.00
412273,-3.63,-0.04,-1.25,-0.03,-0.96,0.00,1.00
412283,-3.65,-0.04,-2.50,0.12,-1.18,0.00,1.00
412293,-3.65,-0.03,0.00,0.17,-0.66,0.00,1.00
412303,-3.68,-0.03,-2.50,0.30,-1.14,0.00,1.00
412313,-3.70,-0.03,-2.50,0.31,-1.13,0.00,1.00
412323,-3.74,-0.03,-3.75,0.00,-1.45,0.00,1.00
412334,-3.76,-0.02,-2.50,0.49,-1.09,0.00,1.00
412344,-3.79,-0.02,-2.50,0.66,-1.04,0.00,1.00
412354,-3.84,-0.01,-5.00,0.91,-1.47,0.00,1.00
412364,-3.86,0.00,-2.50,0.72,-0.99,0.00,1.00
412375,-3.91,0.01,-5.00,0.91,-1.44,0.00,1.00
412384,-3.94,0.02,-2.50,1.20,-0.84,0.00,1.00
412394,-3.99,0.03,-5.00,0.94,-1.38,0.00,1.00
412404,-4.03,0.04,-3.75,0.89,-1.12,0.00,1.00
412414,-4.07,0.05,-5.00,1.05,-1.31,0.00,1.00
412424,-4.11,0.06,-3.75,1.15,-1.01,0.00,1.00
412434,-4.15,0.07,-3.75,1.06,-1.01,0.00,1.00
412444,-4.19,0.08,-3.75,1.29,-0.93,0.00,1.00
412454,-4.24,0.10,-5.00,1.08,-1.20,0.00,1.00
412464,-4.26,0.11,-2.50,1.03,-0.68,0.00,1.00
412474,-4.31,0.12,-5.00,0.96,-1.18,0.00,1.00
412484,-4.34,0.13,-2.50,0.96,-0.65,0.00,1.00
412494,-4.38,0.13,-3.75,0.82,-0.91,0.00,1.00
412505,-4.41,0.14,-3.75,0.96,-0.86,0.00,1.00
412515,-4.44,0.15,-2.50,0.84,-0.61,0.00,1.00
412525,-4.46,0.16,-2.50,0.75,-0.61,0.00,1.00
412535,-4.49,0.17,-2.50,0.66,-0.61,0.00,1.00
412546,-4.51,0.17,-2.50,0.31,-0.67,0.00,1.00
412555,-4.54,0.17,-2.50,0.30,-0.67,0.00,1.00
412565,-4.55,0.17,-1.25,0.31,0.50,0.00,1.00
412575,-4.56,0.18,-1.25,0.35,0.51,0.00,1.00
412585,-4.56,0.18,0.00,0.09,0.72,0.00,1.00
412595,-4.56,0.17,0.00,-0.51,0.59,0.00,1.00
412605,-4.55,0.16,1.25,-0.94,0.73,0.00,1.00
412615,-4.55,0.16,0.00,-0.91,0.46,0.00,1.00
412625,-4.54,0.15,1.25,-0.66,0.75,0.00,1.00
412635,-4.53,0.14,1.25,-0.89,0.68,0.00,1.00
412645,-4.51,0.13,1.25,-0.80,0.68,0.00,1.00
412655,-4.51,0.13,0.00,-0.68,-0.47,0.00,1.00
412665,-4.50,0.12,1.25,-0.82,0.64,0.00,1.00
412675,-4.50,0.11,0.00,-0.73,-0.52,0.00,1.00
412685,-4.49,0.10,1.25,-0.59,0.65,0.00,1.00
412695,-4.49,0.10,0.00,-0.52,-0.50,0.00,1.00
412705,-4.49,0.10,0.00,-0.09,0.48,0.00,1.00
412716,-4.49,0.10,0.00,-0.07,0.48,0.00,1.00
412725,-4.49,0.10,0.00,0.00,0.50,0.00,1.00
412735,-4.48,0.10,1.25,0.03,0.76,0.00,1.00
412745,-4.48,0.10,0.00,0.03,0.51,0.00,1.00
412755,-4.48,0.10,0.00,0.03,0.51,0.00,1.00
412765,-4.46,0.10,1.25,-0.03,0.75,0.00,1.00
412775,-4.46,0.10,0.00,-0.12,0.47,0.00,1.00
412785,-4.46,0.10,0.00,0.02,0.50,0.00,1.00
412795,-4.46,0.09,0.00,-0.23,-0.45,0.00,1.00
412805,-4.46,0.09,0.00,-0.03,0.48,0.00,1.00
412815,-4.46,0.10,0.00,0.19,0.53,0.00,1.00
412825,-4.46,0.10,0.00,0.23,0.54,0.00,1.00
412835,-4.46,0.10,0.00,0.19,0.54,0.00,1.00
412846,-4.46,0.10,0.00,0.33,0.58,0.00,1.00
412856,-4.46,0.11,0.00,0.26,0.57,0.00,1.00
412866,-4.46,0.11,0.00,0.28,0.58,0.00,1.00
412876,-4.46,0.11,0.00,0.37,0.61,0.00,1.00
412887,-4.46,0.12,0.00,0.33,0.61,0.00,1.00
412896,-4.46,0.12,0.00,0.38,0.63,0.00,1.00
412906,-4.46,0.12,0.00,0.42,0.65,0.00,1.00
412916,-4.46,0.13,0.00,0.45,0.66,0.00,1.00
412926,-4.46,0.13,0.00,0.51,0.69,0.00,1.00
412936,-4.46,0.14,0.00,0.52,0.70,0.00,1.00
