125694,-2.60,0.23,3.75,0.31,1.96,0.00,0.70
125704,-2.58,0.22,2.50,-0.49,1.35,0.00,0.70
125714,-2.53,0.21,5.00,-1.08,1.72,0.00,0.70
125724,-2.49,0.20,3.75,-1.59,1.18,0.00,0.70
125734,-2.43,0.18,6.25,-1.41,1.81,0.00,0.70
125744,-2.40,0.17,2.50,-1.69,0.72,0.00,0.70
125754,-2.34,0.15,6.25,-1.66,1.60,0.00,0.70
125764,-2.29,0.13,5.00,-1.76,1.19,0.00,0.70
125774,-2.24,0.12,5.00,-1.62,1.19,0.00,0.70
125785,-2.19,0.10,5.00,-1.36,1.23,0.00,0.70
125795,-2.14,0.09,5.00,-1.43,1.16,0.00,0.70
125805,-2.09,0.07,5.00,-1.38,1.13,0.00,0.70
125815,-2.04,0.06,5.00,-1.31,1.11,0.00,0.70
125826,-1.99,0.05,5.00,-1.34,1.05,0.00,0.70
125835,-1.94,0.04,5.00,-1.26,1.04,0.00,0.70
125845,-1.90,0.02,3.75,-1.22,0.70,0.00,0.70
125855,-1.86,0.01,3.75,-1.12,0.69,0.00,0.70
125865,-1.81,0.00,5.00,-0.93,1.04,0.00,0.70
125875,-1.79,-0.00,2.50,-0.68,0.49,0.00,0.70
125885,-1.76,-0.01,2.50,-0.65,0.48,0.00,0.70
125895,-1.74,-0.02,2.50,-0.61,0.47,0.00,0.70
125905,-1.71,-0.02,2.50,0.05,0.71,0.00,0.70
125915,-1.70,-0.01,1.25,0.17,0.45,0.00,0.70
125925,-1.69,-0.01,1.25,0.24,0.49,0.00,0.70
125935,-1.66,-0.01,2.50,0.28,0.83,0.00,0.70
125945,-1.66,-0.01,0.00,0.38,-0.64,0.00,0.70
125955,-1.66,-0.00,0.00,0.38,-0.62,0.00,0.70
125965,-1.66,0.00,0.00,0.33,-0.63,0.00,0.70
125975,-1.66,0.01,0.00,1.15,0.61,0.00,0.70
125985,-1.66,0.02,0.00,1.12,0.64,0.00,0.70
125996,-1.66,0.04,0.00,1.26,0.74,0.00,0.70
126005,-1.66,0.05,0.00,1.10,0.73,0.00,0.70
126015,-1.66,0.06,0.00,0.98,0.73,0.00,0.70
126025,-1.66,0.07,0.00,0.86,0.72,0.00,0.70
126035,-1.66,0.07,0.00,0.77,0.72,0.00,0.70
126045,-1.66,0.08,0.00,0.61,0.69,0.00,0.70
126055,-1.66,0.08,0.00,0.47,0.66,0.00,0.70
126065,-1.66,0.09,0.00,0.44,0.67,0.00,0.70
126075,-1.66,0.10,0.00,0.94,0.88,0.00,0.70
126085,-1.66,0.11,0.00,0.82,0.88,0.00,0.70
126095,-1.66,0.11,0.00,0.72,0.87,0.00,0.70
126105,-1.65,0.12,1.25,0.73,1.22,0.00,0.70
126115,-1.65,0.13,0.00,0.73,0.94,0.00,0.70
126126,-1.64,0.13,1.25,0.38,1.14,0.00,0.70
126136,-1.61,0.13,2.50,-0.47,1.13,0.00,0.70
126146,-1.59,0.12,2.50,-0.52,1.10,0.00,0.70
126156,-1.56,0.12,2.50,-0.70,1.01,0.00,0.70
126167,-1.51,0.11,5.00,-1.01,1.49,0.00,0.70
126176,-1.49,0.10,2.50,-0.99,0.84,0.00,0.70
126186,-1.45,0.08,3.75,-1.17,1.05,0.00,0.70
126196,-1.42,0.07,2.50,-1.52,0.56,0.00,0.70
126206,-1.40,0.05,2.50,-1.54,0.49,0.00,0.70
126216,-1.37,0.04,2.50,-1.24,0.55,0.00,0.70
126226,-1.35,0.04,2.50,-0.54,0.78,0.00,0.70
126236,-1.33,0.03,2.50,-0.35,0.84,0.00,0.70
126246,-1.30,0.03,2.50,-0.30,0.85,0.00,0.70
126256,-1.29,0.03,1.25,-0.30,0.53,0.00,0.70
126266,-1.26,0.02,2.50,-0.24,0.85,0.00,0.70
126276,-1.25,0.02,1.25,-0.35,0.49,0.00,0.70
126286,-1.23,0.02,2.50,-0.24,0.83,0.00,0.70
126297,-1.20,0.01,2.50,-0.37,0.78,0.00,0.70
126307,-1.19,0.01,1.25,-0.30,0.48,0.00,0.70
126317,-1.16,0.01,2.50,-0.37,0.76,0.00,0.70
126327,-1.14,0.00,2.50,-0.51,0.69,0.00,0.70
126338,-1.12,-0.00,1.25,-0.59,-0.57,0.00,0.70
126347,-1.11,-0.01,1.25,-0.56,-0.58,0.00,0.70
126357,-1.11,-0.01,0.00,-0.17,-0.76,0.00,0.70
126367,-1.11,-0.01,0.00,0.45,-0.52,0.00,0.70
126377,-1.12,0.00,-1.25,0.77,-0.69,0.00,0.70
126387,-1.12,0.01,0.00,0.96,0.63,0.00,0.70
126397,-1.14,0.02,-1.25,0.87,-0.58,0.00,0.70
126407,-1.14,0.03,0.00,0.82,0.65,0.00,0.70
126417,-1.15,0.03,-1.25,0.54,-0.64,0.00,0.70
126427,-1.15,0.04,0.00,0.49,0.57,0.00,0.70
126437,-1.16,0.04,-1.25,0.45,-0.64,0.00,0.70
126447,-1.16,0.05,0.00,0.40,0.57,0.00,0.70
126457,-1.16,0.05,0.00,0.10,0.47,0.00,0.70
126467,-1.16,0.05,0.00,0.35,0.57,0.00,0.70
126477,-1.16,0.05,0.00,0.23,0.54,0.00,0.70
126487,-1.16,0.05,0.00,0.09,0.49,0.00,0.70
126497,-1.16,0.06,0.00,0.09,0.50,0.00,0.70
126508,-1.16,0.06,0.00,0.17,0.53,0.00,0.70
126517,-1.16,0.06,0.00,0.02,0.48,0.00,0.70
126527,-1.15,0.06,1.25,-0.05,0.76,0.00,0.70
126537,-1.15,0.06,0.00,-0.14,-0.48,0.00,0.70
126547,-1.14,0.05,1.25,-0.23,0.69,0.00,0.70
126557,-1.14,0.05,0.00,-0.31,-0.56,0.00,0.70
126567,-1.12,0.05,1.25,0.00,0.76,0.00,0.70
126577,-1.12,0.05,0.00,-0.19,-0.52,0.00,0.70
126587,-1.12,0.05,0.00,-0.26,-0.56,0.00,0.70
126597,-1.12,0.04,0.00,-0.26,-0.57,0.00,0.70
126607,-1.12,0.04,0.00,0.12,0.47,0.00,0.70
126617,-1.12,0.05,0.00,0.12,0.47,0.00,0.70
126627,-1.12,0.04,0.00,-0.03,-0.48,0.00,0.70
126638,-1.12,0.04,0.00,-0.21,-0.55,0.00,0.70
126648,-1.12,0.04,0.00,-0.23,-0.57,0.00,0.70
126658,-1.12,0.04,0.00,0.00,-0.49,0.00,0.70
126668,-1.12,0.04,0.00,0.02,-0.48,0.00,0.70
126679,-1.12,0.04,0.00,0.16,0.47,0.00,0.70
126688,-1.14,0.04,-1.25,0.17,-0.72,0.00,0.70
126698,-1.14,0.04,0.00,0.00,-0.48,0.00,0.70
126708,-1.15,0.04,-1.25,-0.17,-0.86,0.00,0.70
126718,-1.16,0.04,-1.25,0.17,-0.73,0.00,0.70
126728,-1.16,0.05,0.00,0.17,0.49,0.00,0.70
126738,-1.17,0.05,-1.25,0.49,-0.59,0.00,0.70
126748,-1.17,0.05,0.00,0.00,-0.46,0.00,0.70
126758,-1.17,0.05,0.00,-0.19,-0.53,0.00,0.70
126768,-1.19,0.05,-1.25,-0.31,-0.90,0.00,0.70
126778,-1.19,0.04,0.00,-0.31,-0.60,0.00,0.70
126788,-1.19,0.04,0.00,0.24,0.50,0.00,0.70
126798,-1.20,0.05,-1.25,0.12,-0.74,0.00,0.70
126809,-1.20,0.04,0.00,-0.16,-0.54,0.00,0.70
126819,-1.20,0.04,0.00,-0.45,-0.66,0.00,0.70
126829,-1.20,0.04,0.00,-0.12,-0.55,0.00,0.70
126839,-1.20,0.04,0.00,-0.19,-0.58,0.00,0.70
126850,-1.21,0.04,-1.25,-0.05,-0.85,0.00,0.70
126859,-1.21,0.03,0.00,-0.28,-0.63,0.00,0.70
126869,-1.21,0.03,0.00,-0.19,-0.61,0.00,0.70
126879,-1.21,0.03,0.00,-0.10,-0.58,0.00,0.70
126889,-1.23,0.03,-1.25,-0.16,-0.92,0.00,0.70
126899,-1.23,0.03,0.00,0.05,-0.53,0.00,0.70
126909,-1.23,0.03,0.00,-0.05,-0.57,0.00,0.70
126919,-1.25,0.03,-2.50,-0.09,-1.21,0.00,0.70
126929,-1.25,0.03,0.00,-0.19,-0.64,0.00,0.70
126939,-1.26,0.03,-1.25,0.10,-0.84,0.00,0.70
126949,-1.27,0.03,-1.25,0.24,-0.78,0.00,0.70
126959,-1.30,0.03,-2.50,0.19,-1.11,0.00,0.70
126969,-1.31,0.04,-1.25,0.40,-0.71,0.00,0.70
126979,-1.33,0.04,-1.25,0.37,-0.71,0.00,0.70
126989,-1.35,0.05,-2.50,0.61,-0.91,0.00,0.70
126999,-1.37,0.05,-2.50,0.47,-0.95,0.00,0.70
127009,-1.39,0.05,-1.25,0.49,-0.61,0.00,0.70
127020,-1.41,0.06,-2.50,0.63,-0.85,0.00,0.70
127029,-1.42,0.07,-1.25,0.65,-0.51,0.00,0.70
127039,-1.45,0.07,-2.50,0.59,-0.82,0.00,0.70
127049,-1.46,0.08,-1.25,0.61,-0.48,0.00,0.70
127059,-1.48,0.08,-1.25,0.47,-0.51,0.00,0.70
127069,-1.49,0.09,-1.25,0.35,-0.55,0.00,0.70
127079,-1.50,0.09,-1.25,-0.02,-0.68,0.00,0.70
127089,-1.51,0.09,-1.25,-0.17,-0.74,0.00,0.70
127099,-1.52,0.09,-1.25,0.10,-0.64,0.00,0.70
127109,-1.54,0.09,-1.25,0.12,-0.63,0.00,0.70
127119,-1.55,0.09,-1.25,0.17,-0.61,0.00,0.70
127129,-1.56,0.09,-1.25,0.19,-0.60,0.00,0.70
127139,-1.58,0.09,-1.25,0.12,-0.62,0.00,0.70
127150,-1.58,0.09,0.00,0.03,0.56,0.00,0.70
127160,-1.59,0.09,-1.25,0.10,-0.62,0.00,0.70
127170,-1.58,0.09,1.25,-0.02,0.85,0.00,0.70
127180,-1.58,0.09,0.00,-0.63,-0.59,0.00,0.70
127191,-1.58,0.08,0.00,-0.79,-0.68,0.00,0.70
127200,-1.56,0.07,1.25,-0.82,0.48,0.00,0.70
127210,-1.56,0.06,0.00,-0.87,-0.78,0.00,0.70
127220,-1.56,0.05,0.00,-0.94,-0.84,0.00,0.70
127230,-1.56,0.05,0.00,-0.30,-0.63,0.00,0.70
127240,-1.56,0.05,0.00,-0.10,-0.57,0.00,0.70
127250,-1.56,0.05,0.00,-0.28,-0.64,0.00,0.70
127260,-1.56,0.04,0.00,-0.44,-0.71,0.00,0.70
127270,-1.56,0.04,0.00,-0.61,-0.80,0.00,0.70
127280,-1.56,0.03,0.00,-0.73,-0.87,0.00,0.70
127290,-1.56,0.03,0.00,-0.35,-0.75,0.00,0.70
127300,-1.56,0.02,0.00,-0.35,-0.76,0.00,0.70
127310,-1.56,0.02,0.00,-0.58,-0.87,0.00,0.70
127321,-1.58,0.01,-1.25,-0.59,-1.21,0.00,0.70
127331,-1.58,0.01,0.00,-0.09,-0.73,0.00,0.70
127341,-1.60,0.01,-2.50,-0.24,-1.41,0.00,0.70
127351,-1.61,0.01,-1.25,0.24,-0.93,0.00,0.70
127362,-1.65,0.02,-3.75,0.68,-1.37,0.00,0.70
127371,-1.67,0.03,-2.50,1.13,-0.86,0.00,0.70
127381,-1.70,0.04,-2.50,0.91,-0.91,0.00,0.70
127391,-1.74,0.05,-3.75,1.15,-1.09,0.00,0.70
127401,-1.76,0.06,-2.50,1.12,-0.75,0.00,0.70
127411,-1.79,0.07,-2.50,0.94,-0.78,0.00,0.70
127421,-1.83,0.08,-3.75,0.94,-1.05,0.00,0.70
127431,-1.85,0.09,-2.50,0.93,-0.72,0.00,0.70
127441,-1.89,0.10,-3.75,0.82,-1.04,0.00,0.70
127451,-1.91,0.11,-2.50,0.98,-0.64,0.00,0.70
127461,-1.94,0.12,-2.50,1.05,-0.57,0.00,0.70
127471,-1.96,0.13,-2.50,0.98,-0.56,0.00,0.70
127481,-1.99,0.13,-2.50,0.45,-0.73,0.00,0.70
127491,-2.00,0.13,-1.25,0.40,0.47,0.00,0.70
127501,-2.01,0.14,-1.25,0.44,0.50,0.00,0.70
127511,-2.01,0.14,0.00,-0.07,0.63,0.00,0.70
127521,-2.00,0.13,1.25,-0.59,0.73,0.00,0.70
127532,-2.00,0.12,0.00,-0.87,-0.61,0.00,0.70
127541,-1.99,0.11,1.25,-1.22,-0.47,0.00,0.70
127551,-1.99,0.10,0.00,-1.22,-0.83,0.00,0.70
127561,-1.99,0.09,0.00,-1.17,-0.86,0.00,0.70
127571,-1.99,0.08,0.00,-0.45,-0.63,0.00,0.70
127581,-1.99,0.08,0.00,0.07,0.46,0.00,0.70
127591,-1.99,0.08,0.00,-0.03,-0.48,0.00,0.70
127601,-1.99,0.08,0.00,-0.12,-0.52,0.00,0.70
127611,-1.99,0.08,0.00,-0.45,-0.65,0.00,0.70
127621,-1.99,0.07,0.00,-0.68,-0.76,0.00,0.70
127631,-1.99,0.06,0.00,-0.70,-0.79,0.00,0.70
127641,-1.99,0.06,0.00,-0.23,-0.64,0.00,0.70
127651,-1.99,0.06,0.00,-0.30,-0.68,0.00,0.70
127662,-1.99,0.06,0.00,-0.30,-0.69,0.00,0.70
127672,-1.99,0.06,0.00,0.00,-0.58,0.00,0.70
127682,-2.01,0.06,-2.50,0.23,-1.12,0.00,0.70
127692,-2.01,0.06,0.00,0.09,-0.54,0.00,0.70
127703,-2.03,0.06,-1.25,0.14,-0.83,0.00,0.70
127712,-2.05,0.07,-2.50,0.75,-0.90,0.00,0.70
127722,-2.05,0.07,0.00,0.56,0.57,0.00,0.70
127732,-2.08,0.08,-2.50,0.45,-0.97,0.00,0.70
127742,-2.09,0.08,-1.25,0.37,-0.68,0.00,0.70
127752,-2.10,0.08,-1.25,0.24,-0.71,0.00,0.70
127762,-2.13,0.09,-2.50,0.17,-1.04,0.00,0.70
127772,-2.13,0.09,0.00,0.70,0.69,0.00,0.70
127782,-2.15,0.10,-2.50,0.70,-0.80,0.00,0.70
127792,-2.16,0.11,-1.25,0.59,-0.51,0.00,0.70
127802,-2.18,0.11,-1.25,0.00,-0.72,0.00,0.70
127812,-2.18,0.11,0.00,0.35,0.62,0.00,0.70
127822,-2.19,0.11,-1.25,0.47,-0.52,0.00,0.70
127833,-2.19,0.12,0.00,0.19,0.59,0.00,0.70
127843,-2.19,0.11,0.00,-0.35,-0.51,0.00,0.70
127853,-2.19,0.11,0.00,-0.37,-0.53,0.00,0.70
127863,-2.19,0.10,0.00,-0.35,-0.54,0.00,0.70
127874,-2.19,0.10,0.00,-0.35,-0.55,0.00,0.70
127883,-2.19,0.10,0.00,-0.31,-0.55,0.00,0.70
127893,-2.19,0.10,0.00,0.16,0.52,0.00,0.70
127903,-2.19,0.10,0.00,0.28,0.57,0.00,0.70
127913,-2.19,0.10,0.00,0.10,0.52,0.00,0.70
127923,-2.18,0.10,1.25,-0.28,0.68,0.00,0.70
127933,-2.16,0.10,1.25,-0.30,0.66,0.00,0.70
127943,-2.15,0.09,1.25,-0.37,0.63,0.00,0.70
127953,-2.14,0.09,1.25,-0.65,0.50,0.00,0.70
127963,-2.13,0.08,1.25,-0.72,0.45,0.00,0.70
127973,-2.13,0.07,0.00,-0.79,-0.81,0.00,0.70
127983,-2.11,0.06,1.25,-0.84,-0.55,0.00,0.70
127993,-2.13,0.06,-1.25,-0.75,-1.17,0.00,0.70
128003,-2.14,0.06,-1.25,0.21,-0.83,0.00,0.70
128013,-2.14,0.07,0.00,0.70,0.58,0.00,0.70
128023,-2.15,0.08,-1.25,1.13,0.47,0.00,0.70
128033,-2.15,0.09,0.00,1.08,0.80,0.00,0.70
128044,-2.15,0.09,0.00,0.42,0.59,0.00,0.70
128053,-2.15,0.09,0.00,-0.19,-0.54,0.00,0.70
128063,-2.15,0.09,0.00,-0.44,-0.64,0.00,0.70
128073,-2.16,0.08,-1.25,-0.44,-0.97,0.00,0.70
128083,-2.16,0.08,0.00,0.05,-0.49,0.00,0.70
128093,-2.19,0.09,-2.50,0.89,-0.78,0.00,0.70
128103,-2.19,0.10,0.00,0.87,0.77,0.00,0.70
128113,-2.21,0.11,-2.50,0.80,-0.74,0.00,0.70
128123,-2.21,0.12,0.00,0.77,0.79,0.00,0.70
128133,-2.21,0.12,0.00,0.75,0.82,0.00,0.70
128143,-2.20,0.13,1.25,0.44,1.04,0.00,0.70
128153,-2.19,0.12,1.25,-0.58,0.66,0.00,0.70
128163,-2.18,0.11,1.25,-0.70,0.59,0.00,0.70
128174,-2.16,0.11,1.25,-0.68,0.57,0.00,0.70
128184,-2.14,0.10,2.50,-0.68,0.86,0.00,0.70
128194,-2.13,0.09,1.25,-0.68,0.52,0.00,0.70
128204,-2.11,0.09,1.25,-0.72,0.48,0.00,0.70
128215,-2.11,0.08,0.00,-0.72,-0.76,0.00,0.70
128224,-2.10,0.07,1.25,-0.51,0.51,0.00,0.70
128234,-2.10,0.07,0.00,-0.03,-0.54,0.00,0.70
128244,-2.10,0.08,0.00,0.66,0.63,0.00,0.70
128254,-2.10,0.09,0.00,0.63,0.65,0.00,0.70
128264,-2.10,0.09,0.00,0.44,0.60,0.00,0.70
128274,-2.10,0.09,0.00,-0.05,-0.48,0.00,0.70
128284,-2.10,0.09,0.00,-0.09,-0.49,0.00,0.70
128294,-2.11,0.09,-1.25,-0.05,-0.79,0.00,0.70
128304,-2.11,0.10,0.00,0.56,0.65,0.00,0.70
128314,-2.13,0.10,-1.25,0.66,-0.49,0.00,0.70
128324,-2.13,0.11,0.00,0.73,0.77,0.00,0.70
128334,-2.13,0.12,0.00,0.72,0.79,0.00,0.70
128345,-2.13,0.12,0.00,0.68,0.81,0.00,0.70
128355,-2.13,0.13,0.00,0.66,0.83,0.00,0.70
128365,-2.13,0.13,0.00,0.17,0.67,0.00,0.70
128375,-2.13,0.13,0.00,0.17,0.67,0.00,0.70
128386,-2.13,0.14,0.00,0.23,0.70,0.00,0.70
128395,-2.13,0.14,0.00,0.28,0.73,0.00,0.70
128405,-2.13,0.14,0.00,0.33,0.76,0.00,0.70
128415,-2.13,0.14,0.00,0.23,0.74,0.00,0.70
128425,-2.13,0.15,0.00,0.26,0.76,0.00,0.70
128435,-2.13,0.15,0.00,0.54,0.88,0.00,0.70
128445,-2.11,0.16,1.25,0.49,1.19,0.00,0.70
128455,-2.10,0.16,1.25,0.42,1.19,0.00,0.70
128465,-2.09,0.16,1.25,0.09,1.08,0.00,0.70
128475,-2.06,0.16,2.50,-0.52,1.15,0.00,0.70
128485,-2.04,0.15,2.50,-0.87,1.00,0.00,0.70
128495,-2.01,0.14,2.50,-0.80,1.00,0.00,0.70
128505,-1.99,0.13,2.50,-1.01,0.89,0.00,0.70
128515,-1.96,0.12,2.50,-0.99,0.86,0.00,0.70
128525,-1.92,0.11,3.75,-0.99,1.13,0.00,0.70
128535,-1.90,0.10,2.50,-1.01,0.78,0.00,0.70
128545,-1.86,0.09,3.75,-1.05,1.04,0.00,0.70
128556,-1.84,0.08,2.50,-1.20,0.63,0.00,0.70
128565,-1.81,0.07,2.50,-1.15,0.60,0.00,0.70
128575,-1.79,0.06,2.50,-0.84,0.69,0.00,0.70
128585,-1.76,0.05,2.50,-0.49,0.79,0.00,0.70
128595,-1.74,0.05,2.50,-0.44,0.80,0.00,0.70
128605,-1.73,0.04,1.25,-0.35,0.51,0.00,0.70
128615,-1.71,0.04,1.25,-0.44,0.46,0.00,0.70
128625,-1.69,0.04,2.50,-0.51,0.73,0.00,0.70
128635,-1.69,0.03,0.00,-0.09,-0.65,0.00,0.70
128645,-1.66,0.04,2.50,0.05,0.93,0.00,0.70
128655,-1.66,0.04,0.00,0.02,-0.60,0.00,0.70
128665,-1.66,0.05,0.00,1.10,0.72,0.00,0.70
128675,-1.67,0.06,-1.25,0.99,-0.48,0.00,0.70
128686,-1.67,0.07,0.00,0.96,0.75,0.00,0.70
128696,-1.69,0.08,-1.25,0.94,0.47,0.00,0.70
128706,-1.69,0.09,0.00,1.05,0.86,0.00,0.70
128716,-1.69,0.09,0.00,0.58,0.72,0.00,0.70
128727,-1.69,0.10,0.00,0.42,0.68,0.00,0.70
128736,-1.69,0.10,0.00,0.44,0.71,0.00,0.70
128746,-1.69,0.10,0.00,0.45,0.73,0.00,0.70
128756,-1.69,0.11,0.00,0.45,0.75,0.00,0.70
128766,-1.69,0.12,0.00,0.59,0.82,0.00,0.70
128776,-1.69,0.12,0.00,0.84,0.94,0.00,0.70
128786,-1.69,0.13,0.00,0.59,0.88,0.00,0.70
128796,-1.69,0.13,0.00,0.47,0.86,0.00,0.70
128806,-1.67,0.14,1.25,0.59,1.24,0.00,0.70
128816,-1.66,0.14,1.25,0.38,1.18,0.00,0.70
128826,-1.64,0.15,2.50,0.14,1.42,0.00,0.70
128836,-1.61,0.14,2.50,-0.65,1.12,0.00,0.70
128846,-1.59,0.13,2.50,-0.87,1.01,0.00,0.70
128857,-1.55,0.12,3.75,-1.24,1.14,0.00,0.70
128867,-1.51,0.11,3.75,-1.20,1.11,0.00,0.70
128877,-1.49,0.09,2.50,-1.26,0.74,0.00,0.70
128887,-1.45,0.08,3.75,-1.45,0.93,0.00,0.70
128898,-1.42,0.06,2.50,-1.45,0.56,0.00,0.70
128907,-1.40,0.05,2.50,-1.03,0.67,0.00,0.70
128917,-1.37,0.05,2.50,-0.73,0.75,0.00,0.70
128927,-1.35,0.04,2.50,-0.63,0.77,0.00,0.70
128937,-1.33,0.04,2.50,-0.44,0.82,0.00,0.70
128947,-1.30,0.03,2.50,-0.52,0.77,0.00,0.70
128957,-1.29,0.03,1.25,-0.52,-0.46,0.00,0.70
128967,-1.26,0.02,2.50,-0.40,0.78,0.00,0.70
128977,-1.26,0.02,0.00,-0.10,-0.63,0.00,0.70
128987,-1.26,0.03,0.00,0.56,0.52,0.00,0.70
128997,-1.27,0.03,-1.25,0.80,-0.57,0.00,0.70
129007,-1.27,0.05,0.00,1.13,0.80,0.00,0.70
129017,-1.29,0.05,-1.25,0.91,-0.45,0.00,0.70
129027,-1.29,0.06,0.00,0.87,0.78,0.00,0.70
129037,-1.29,0.07,0.00,0.89,0.82,0.00,0.70
129047,-1.29,0.08,0.00,0.79,0.82,0.00,0.70
129057,-1.29,0.08,0.00,0.52,0.75,0.00,0.70
129068,-1.29,0.09,0.00,0.30,0.68,0.00,0.70
129077,-1.29,0.09,0.00,0.59,0.81,0.00,0.70
129087,-1.29,0.10,0.00,0.65,0.86,0.00,0.70
129097,-1.29,0.10,0.00,0.45,0.81,0.00,0.70
129107,-1.29,0.11,0.00,0.58,0.87,0.00,0.70
129117,-1.29,0.12,0.00,0.63,0.92,0.00,0.70
129127,-1.27,0.12,1.25,0.44,1.18,0.00,0.70
129137,-1.26,0.12,1.25,0.28,1.14,0.00,0.70
129147,-1.25,0.12,1.25,0.09,1.08,0.00,0.70
129157,-1.23,0.12,2.50,-0.65,1.11,0.00,0.70
129167,-1.19,0.11,3.75,-0.93,1.28,0.00,0.70
129177,-1.16,0.10,2.50,-1.13,0.86,0.00,0.70
129187,-1.11,0.09,5.00,-1.17,1.43,0.00,0.70
129198,-1.09,0.07,2.50,-1.33,0.70,0.00,0.70
129208,-1.04,0.06,5.00,-1.31,1.28,0.00,0.70
129218,-1.01,0.04,2.50,-1.50,0.54,0.00,0.70
129228,-0.96,0.03,5.00,-1.54,1.09,0.00,0.70
129239,-0.94,0.01,2.50,-1.68,-0.54,0.00,0.70
129248,-0.91,-0.00,2.50,-1.71,-0.62,0.00,0.70
129258,-0.90,-0.02,1.25,-1.17,-0.78,0.00,0.70
129268,-0.90,-0.02,0.00,-0.23,-0.77,0.00,0.70
129278,-0.91,-0.01,-1.25,0.93,-0.64,0.00,0.70
129288,-0.93,0.00,-1.25,1.15,-0.51,0.00,0.70
129298,-0.93,0.02,0.00,1.43,0.85,0.00,0.70
129308,-0.94,0.03,-1.25,1.13,0.48,0.00,0.70
129318,-0.95,0.04,-1.25,0.94,0.45,0.00,0.70
129328,-0.95,0.05,0.00,0.75,0.73,0.00,0.70
129338,-0.95,0.05,0.00,0.47,0.65,0.00,0.70
129348,-0.95,0.05,0.00,0.26,0.58,0.00,0.70
129358,-0.95,0.05,0.00,0.19,0.57,0.00,0.70
129369,-0.95,0.06,0.00,0.14,0.56,0.00,0.70
129379,-0.95,0.06,0.00,0.56,0.73,0.00,0.70
129389,-0.95,0.07,0.00,0.40,0.69,0.00,0.70
129399,-0.95,0.07,0.00,0.23,0.63,0.00,0.70
129410,-0.95,0.07,0.00,0.33,0.68,0.00,0.70
129419,-0.95,0.08,0.00,0.47,0.75,0.00,0.70
129429,-0.94,0.08,1.25,0.38,1.05,0.00,0.70
129439,-0.93,0.08,1.25,0.26,1.02,0.00,0.70
129449,-0.91,0.08,1.25,0.14,0.98,0.00,0.70
129459,-0.90,0.08,1.25,-0.56,0.72,0.00,0.70
129469,-0.88,0.07,2.50,-0.96,0.85,0.00,0.70
129479,-0.85,0.06,2.50,-0.96,0.82,0.00,0.70
129489,-0.84,0.05,1.25,-0.99,0.46,0.00,0.70
129499,-0.81,0.04,2.50,-1.12,0.68,0.00,0.70
129509,-0.80,0.03,1.25,-0.89,-0.48,0.00,0.70
129519,-0.79,0.02,1.25,-0.56,0.51,0.00,0.70
129529,-0.79,0.02,0.00,-0.51,-0.70,0.00,0.70
129539,-0.79,0.02,0.00,0.26,0.48,0.00,0.70
129549,-0.79,0.02,0.00,0.40,0.55,0.00,0.70
129559,-0.79,0.03,0.00,0.35,0.54,0.00,0.70
129569,-0.79,0.03,0.00,0.16,0.48,0.00,0.70
129580,-0.77,0.03,1.25,0.07,0.77,0.00,0.70
129589,-0.77,0.03,0.00,0.05,0.45,0.00,0.70
129599,-0.76,0.03,1.25,0.02,0.75,0.00,0.70
129609,-0.76,0.03,0.00,0.02,-0.45,0.00,0.70
129619,-0.76,0.03,0.00,0.00,-0.46,0.00,0.70
129629,-0.76,0.03,0.00,-0.03,-0.47,0.00,0.70
129639,-0.76,0.03,0.00,-0.03,-0.48,0.00,0.70
129649,-0.76,0.03,0.00,0.33,0.57,0.00,0.70
129659,-0.77,0.04,-1.25,0.35,-0.62,0.00,0.70
129669,-0.77,0.04,0.00,0.26,0.57,0.00,0.70
129679,-0.77,0.04,0.00,0.12,0.52,0.00,0.70
129689,-0.77,0.04,0.00,0.12,0.53,0.00,0.70
129699,-0.77,0.04,0.00,-0.03,0.47,0.00,0.70
129710,-0.77,0.04,0.00,-0.12,-0.47,0.00,0.70
129720,-0.77,0.04,0.00,0.00,0.48,0.00,0.70
129730,-0.77,0.04,0.00,0.07,0.50,0.00,0.70
129740,-0.77,0.04,0.00,-0.02,0.47,0.00,0.70
129751,-0.77,0.04,0.00,-0.16,-0.48,0.00,0.70
129760,-0.77,0.04,0.00,-0.17,-0.50,0.00,0.70
129770,-0.79,0.04,-1.25,0.02,-0.74,0.00,0.70
129780,-0.79,0.04,0.00,0.21,0.55,0.00,0.70
129790,-0.79,0.04,0.00,0.21,0.55,0.00,0.70
129800,-0.79,0.04,0.00,0.09,0.52,0.00,0.70
129810,-0.79,0.04,0.00,-0.24,-0.51,0.00,0.70
129820,-0.77,0.04,1.25,-0.33,0.66,0.00,0.70
129830,-0.77,0.03,0.00,-0.37,-0.58,0.00,0.70
129840,-0.77,0.03,0.00,-0.38,-0.60,0.00,0.70
129850,-0.77,0.03,0.00,-0.49,-0.66,0.00,0.70
129860,-0.77,0.02,0.00,-0.52,-0.69,0.00,0.70
129870,-0.77,0.01,0.00,-0.58,-0.74,0.00,0.70
129881,-0.77,0.01,0.00,-0.51,-0.73,0.00,0.70
129891,-0.77,0.01,0.00,-0.09,-0.59,0.00,0.70
129901,-0.77,0.01,0.00,-0.23,-0.65,0.00,0.70
129911,-0.77,0.00,0.00,-0.44,-0.74,0.00,0.70
129922,-0.77,-0.00,0.00,-0.52,-0.79,0.00,0.70
