253293,0.49,-0.03,0.00,0.70,0.72,0.00,1.00
253303,0.47,-0.02,-1.25,0.61,-0.52,0.00,1.00
253314,0.47,-0.02,0.00,0.37,0.64,0.00,1.00
253323,0.47,-0.02,0.00,0.23,0.61,0.00,1.00
253333,0.46,-0.01,-1.25,0.23,-0.62,0.00,1.00
253343,0.46,-0.01,0.00,0.21,0.62,0.00,1.00
253353,0.46,-0.01,0.00,0.19,0.62,0.00,1.00
253363,0.46,-0.01,0.00,0.19,0.63,0.00,1.00
253373,0.46,-0.01,0.00,0.14,0.62,0.00,1.00
253383,0.46,-0.01,0.00,0.03,0.58,0.00,1.00
253393,0.46,-0.01,0.00,-0.05,0.55,0.00,1.00
253403,0.46,-0.01,0.00,-0.07,0.54,0.00,1.00
253413,0.46,-0.01,0.00,-0.07,0.54,0.00,1.00
253423,0.46,-0.01,0.00,-0.14,0.51,0.00,1.00
253433,0.47,-0.01,1.25,-0.21,0.81,0.00,1.00
253443,0.49,-0.01,1.25,-0.21,0.80,0.00,1.00
253453,0.49,-0.02,0.00,-0.31,-0.48,0.00,1.00
253463,0.50,-0.02,1.25,-0.63,0.62,0.00,1.00
253473,0.50,-0.03,0.00,-0.70,-0.66,0.00,1.00
253484,0.50,-0.04,0.00,-0.66,-0.68,0.00,1.00
253493,0.50,-0.04,0.00,-0.10,-0.49,0.00,1.00
253503,0.50,-0.04,0.00,0.19,0.52,0.00,1.00
253513,0.50,-0.03,0.00,0.17,0.52,0.00,1.00
253523,0.50,-0.03,0.00,0.12,0.51,0.00,1.00
253533,0.50,-0.03,0.00,0.10,0.50,0.00,1.00
253543,0.50,-0.03,0.00,0.05,0.49,0.00,1.00
253553,0.50,-0.03,0.00,-0.05,0.45,0.00,1.00
253563,0.50,-0.03,0.00,-0.21,-0.51,0.00,1.00
253573,0.50,-0.04,0.00,-0.24,-0.53,0.00,1.00
253583,0.49,-0.04,-1.25,-0.26,-0.89,0.00,1.00
253593,0.47,-0.04,-1.25,-0.30,-0.92,0.00,1.00
253603,0.47,-0.04,0.00,0.16,0.48,0.00,1.00
253614,0.46,-0.03,-1.25,0.68,-0.55,0.00,1.00
253624,0.46,-0.03,0.00,0.70,0.72,0.00,1.00
253634,0.45,-0.02,-1.25,0.61,-0.52,0.00,1.00
253644,0.45,-0.02,0.00,0.09,0.54,0.00,1.00
253655,0.45,-0.02,0.00,-0.28,-0.50,0.00,1.00
253664,0.45,-0.02,0.00,-0.30,-0.52,0.00,1.00
253674,0.45,-0.03,0.00,-0.33,-0.55,0.00,1.00
253684,0.45,-0.03,0.00,-0.35,-0.57,0.00,1.00
253694,0.44,-0.03,-1.25,-0.33,-0.91,0.00,1.00
253704,0.44,-0.04,0.00,-0.26,-0.57,0.00,1.00
253714,0.44,-0.03,0.00,0.35,0.55,0.00,1.00
253724,0.43,-0.03,-1.25,0.49,-0.61,0.00,1.00
253734,0.43,-0.02,0.00,0.44,0.62,0.00,1.00
253744,0.43,-0.02,0.00,0.14,0.53,0.00,1.00
253754,0.44,-0.03,1.25,-0.38,0.67,0.00,1.00
253764,0.44,-0.03,0.00,-0.63,-0.67,0.00,1.00
253774,0.44,-0.04,0.00,-0.70,-0.73,0.00,1.00
253785,0.44,-0.05,0.00,-0.73,-0.77,0.00,1.00
253795,0.44,-0.05,0.00,-0.63,-0.77,0.00,1.00
253805,0.44,-0.06,0.00,-0.51,-0.75,0.00,1.00
253815,0.44,-0.06,0.00,-0.16,-0.64,0.00,1.00
253826,0.44,-0.06,0.00,-0.02,-0.59,0.00,1.00
253835,0.44,-0.06,0.00,0.03,-0.57,0.00,1.00
253845,0.44,-0.06,0.00,-0.12,-0.63,0.00,1.00
253855,0.44,-0.06,0.00,-0.28,-0.69,0.00,1.00
253865,0.44,-0.07,0.00,-0.42,-0.76,0.00,1.00
253875,0.44,-0.07,0.00,-0.52,-0.82,0.00,1.00
253885,0.44,-0.08,0.00,-0.63,-0.88,0.00,1.00
253895,0.44,-0.08,0.00,-0.14,-0.72,0.00,1.00
253905,0.41,-0.08,-2.50,-0.02,-1.35,0.00,1.00
253915,0.40,-0.08,-1.25,0.24,-0.92,0.00,1.00
253925,0.37,-0.08,-2.50,0.44,-1.18,0.00,1.00
253935,0.36,-0.06,-1.25,1.03,-0.60,0.00,1.00
253945,0.32,-0.06,-3.75,0.91,-1.28,0.00,1.00
253955,0.30,-0.05,-2.50,0.94,-0.90,0.00,1.00
253965,0.27,-0.04,-2.50,0.86,-0.90,0.00,1.00
253975,0.25,-0.03,-2.50,0.91,-0.85,0.00,1.00
253985,0.22,-0.02,-2.50,1.10,-0.75,0.00,1.00
253996,0.20,-0.01,-2.50,1.05,-0.73,0.00,1.00
254005,0.17,0.00,-2.50,1.03,-0.69,0.00,1.00
254015,0.15,0.01,-2.50,0.99,-0.67,0.00,1.00
254025,0.12,0.02,-2.50,0.96,-0.65,0.00,1.00
254035,0.11,0.03,-1.25,0.93,0.61,0.00,1.00
254045,0.10,0.04,-1.25,0.84,0.61,0.00,1.00
254055,0.10,0.05,0.00,0.52,0.86,0.00,1.00
254065,0.10,0.04,0.00,-1.05,-0.62,0.00,1.00
254075,0.11,0.02,1.25,-1.01,0.58,0.00,1.00
254085,0.12,0.01,1.25,-1.13,0.49,0.00,1.00
254095,0.12,0.00,0.00,-1.05,-0.75,0.00,1.00
254105,0.14,-0.00,1.25,-0.77,0.54,0.00,1.00
254115,0.14,-0.01,0.00,-0.63,-0.67,0.00,1.00
254126,0.14,-0.02,0.00,-0.65,-0.70,0.00,1.00
254136,0.14,-0.02,0.00,-0.28,-0.59,0.00,1.00
254146,0.14,-0.02,0.00,0.05,-0.48,0.00,1.00
254156,0.14,-0.02,0.00,0.02,-0.49,0.00,1.00
254167,0.14,-0.02,0.00,-0.03,-0.51,0.00,1.00
254176,0.14,-0.02,0.00,-0.09,-0.53,0.00,1.00
254186,0.14,-0.02,0.00,-0.12,-0.55,0.00,1.00
254196,0.14,-0.02,0.00,-0.16,-0.56,0.00,1.00
254206,0.14,-0.03,0.00,-0.19,-0.58,0.00,1.00
254216,0.14,-0.03,0.00,-0.21,-0.60,0.00,1.00
254226,0.12,-0.03,-1.25,-0.23,-0.95,0.00,1.00
254236,0.12,-0.03,0.00,0.17,-0.48,0.00,1.00
254246,0.11,-0.02,-1.25,0.30,-0.76,0.00,1.00
254256,0.10,-0.02,-1.25,0.38,-0.71,0.00,1.00
254266,0.09,-0.02,-1.25,0.33,-0.72,0.00,1.00
254276,0.08,-0.01,-1.25,0.51,-0.64,0.00,1.00
254286,0.06,-0.01,-1.25,0.52,-0.62,0.00,1.00
254297,0.05,-0.00,-1.25,0.58,-0.58,0.00,1.00
254307,0.04,0.00,-1.25,0.52,-0.58,0.00,1.00
254317,0.03,0.01,-1.25,0.54,-0.55,0.00,1.00
254327,0.01,0.01,-1.25,0.59,-0.51,0.00,1.00
254338,0.01,0.02,0.00,0.51,0.71,0.00,1.00
254347,0.00,0.02,-1.25,0.44,-0.53,0.00,1.00
254357,0.01,0.03,1.25,0.35,1.03,0.00,1.00
254367,0.01,0.03,0.00,0.12,0.62,0.00,1.00
254377,0.03,0.03,1.25,-0.26,0.82,0.00,1.00
254387,0.03,0.02,0.00,-0.84,-0.65,0.00,1.00
254397,0.04,0.01,1.25,-0.87,0.54,0.00,1.00
254407,0.04,0.00,0.00,-0.79,-0.70,0.00,1.00
254417,0.05,-0.00,1.25,-0.26,0.70,0.00,1.00
254427,0.05,-0.00,0.00,-0.30,-0.55,0.00,1.00
254437,0.05,-0.01,0.00,-0.09,-0.49,0.00,1.00
254447,0.05,-0.01,0.00,-0.10,-0.50,0.00,1.00
254457,0.05,-0.01,0.00,0.03,0.45,0.00,1.00
254467,0.05,-0.00,0.00,0.26,0.54,0.00,1.00
254477,0.06,-0.00,1.25,0.23,0.87,0.00,1.00
254487,0.06,0.00,0.00,0.42,0.63,0.00,1.00
254497,0.08,0.00,1.25,0.09,0.85,0.00,1.00
254508,0.08,0.00,0.00,-0.40,-0.56,0.00,1.00
254517,0.08,-0.00,0.00,-0.19,-0.50,0.00,1.00
254527,0.08,-0.00,0.00,-0.17,-0.50,0.00,1.00
254537,0.08,-0.00,0.00,-0.09,-0.48,0.00,1.00
254547,0.06,-0.00,-1.25,0.33,-0.65,0.00,1.00
254557,0.06,0.01,0.00,0.68,0.73,0.00,1.00
254567,0.06,0.01,0.00,0.58,0.72,0.00,1.00
254577,0.06,0.02,0.00,0.54,0.73,0.00,1.00
254587,0.06,0.02,0.00,0.54,0.75,0.00,1.00
254597,0.06,0.03,0.00,0.37,0.71,0.00,1.00
254607,0.06,0.03,0.00,-0.05,0.56,0.00,1.00
254617,0.06,0.03,0.00,0.00,0.58,0.00,1.00
254627,0.06,0.03,0.00,0.12,0.63,0.00,1.00
254638,0.06,0.03,0.00,0.17,0.65,0.00,1.00
254648,0.06,0.03,0.00,0.19,0.67,0.00,1.00
254658,0.06,0.03,0.00,0.23,0.69,0.00,1.00
254668,0.06,0.04,0.00,0.30,0.73,0.00,1.00
254679,0.06,0.04,0.00,0.35,0.76,0.00,1.00
254688,0.08,0.04,1.25,0.40,1.13,0.00,1.00
254698,0.09,0.05,1.25,0.28,1.11,0.00,1.00
254708,0.11,0.04,2.50,-0.30,1.24,0.00,1.00
254718,0.12,0.04,1.25,-0.33,0.88,0.00,1.00
254728,0.15,0.03,2.50,-0.70,1.07,0.00,1.00
254738,0.17,0.03,2.50,-0.73,1.03,0.00,1.00
254748,0.19,0.02,1.25,-0.82,0.64,0.00,1.00
254758,0.22,0.01,3.75,-0.82,1.27,0.00,1.00
254768,0.24,0.00,1.25,-0.77,0.60,0.00,1.00
254778,0.26,-0.01,2.50,-0.70,0.93,0.00,1.00
254788,0.29,-0.01,2.50,-0.82,0.86,0.00,1.00
254798,0.31,-0.02,2.50,-0.77,0.85,0.00,1.00
254809,0.32,-0.03,1.25,-0.77,0.49,0.00,1.00
254819,0.35,-0.04,2.50,-0.72,0.82,0.00,1.00
254829,0.36,-0.04,1.25,-0.73,0.45,0.00,1.00
254839,0.39,-0.05,2.50,-0.73,0.76,0.00,1.00
254850,0.39,-0.06,0.00,-0.65,-0.80,0.00,1.00
254859,0.41,-0.06,2.50,-0.14,0.93,0.00,1.00
254869,0.40,-0.06,-1.25,0.37,-0.78,0.00,1.00
254879,0.40,-0.05,0.00,1.03,0.73,0.00,1.00
254889,0.37,-0.04,-2.50,0.91,-0.85,0.00,1.00
254899,0.37,-0.03,0.00,0.84,0.73,0.00,1.00
254909,0.36,-0.02,-1.25,0.77,-0.49,0.00,1.00
254919,0.36,-0.01,0.00,0.93,0.83,0.00,1.00
254929,0.35,-0.00,-1.25,0.89,0.52,0.00,1.00
254939,0.35,0.01,0.00,0.86,0.88,0.00,1.00
254949,0.35,0.01,0.00,0.75,0.88,0.00,1.00
254959,0.35,0.02,0.00,0.59,0.85,0.00,1.00
254969,0.35,0.02,0.00,0.21,0.73,0.00,1.00
254979,0.35,0.02,0.00,0.16,0.72,0.00,1.00
254989,0.35,0.03,0.00,0.23,0.75,0.00,1.00
254999,0.35,0.03,0.00,0.35,0.81,0.00,1.00
255009,0.35,0.03,0.00,0.40,0.85,0.00,1.00
255020,0.35,0.04,0.00,0.44,0.88,0.00,1.00
255029,0.35,0.04,0.00,0.45,0.90,0.00,1.00
255039,0.37,0.04,2.50,0.02,1.43,0.00,1.00
255049,0.39,0.04,1.25,-0.23,1.00,0.00,1.00
255059,0.41,0.04,2.50,-0.35,1.29,0.00,1.00
255069,0.44,0.03,2.50,-1.17,0.96,0.00,1.00
255079,0.46,0.01,2.50,-1.05,0.97,0.00,1.00
255089,0.49,0.00,2.50,-1.15,0.89,0.00,1.00
255099,0.52,-0.01,3.75,-1.13,1.19,0.00,1.00
255109,0.55,-0.02,2.50,-1.15,0.81,0.00,1.00
255119,0.59,-0.03,3.75,-1.13,1.11,0.00,1.00
255129,0.61,-0.04,2.50,-1.19,0.71,0.00,1.00
255139,0.65,-0.06,3.75,-1.40,0.92,0.00,1.00
255150,0.68,-0.07,2.50,-1.29,0.58,0.00,1.00
255160,0.70,-0.08,2.50,-1.33,0.51,0.00,1.00
255170,0.73,-0.10,2.50,-1.38,-0.46,0.00,1.00
255180,0.73,-0.11,0.00,-1.19,-1.11,0.00,1.00
255191,0.73,-0.11,0.00,0.00,-0.70,0.00,1.00
255200,0.71,-0.10,-1.25,0.89,-0.70,0.00,1.00
255210,0.70,-0.09,-1.25,1.12,-0.57,0.00,1.00
255220,0.69,-0.08,-1.25,1.10,-0.54,0.00,1.00
255230,0.68,-0.07,-1.25,0.99,-0.53,0.00,1.00
255240,0.68,-0.06,0.00,0.89,0.70,0.00,1.00
255250,0.66,-0.05,-1.25,0.59,-0.61,0.00,1.00
255260,0.65,-0.05,-1.25,0.52,-0.61,0.00,1.00
255270,0.65,-0.04,0.00,0.44,0.61,0.00,1.00
255280,0.64,-0.04,-1.25,0.37,-0.63,0.00,1.00
255290,0.64,-0.04,0.00,0.28,0.58,0.00,1.00
255300,0.64,-0.03,0.00,0.21,0.57,0.00,1.00
255310,0.64,-0.03,0.00,0.16,0.56,0.00,1.00
255321,0.64,-0.03,0.00,0.10,0.54,0.00,1.00
255331,0.64,-0.03,0.00,0.07,0.54,0.00,1.00
255341,0.64,-0.03,0.00,-0.16,0.45,0.00,1.00
255351,0.65,-0.04,1.25,-0.38,0.69,0.00,1.00
255362,0.65,-0.04,0.00,-0.44,-0.58,0.00,1.00
255371,0.65,-0.05,0.00,-0.47,-0.61,0.00,1.00
255381,0.66,-0.05,1.25,-0.52,0.59,0.00,1.00
255391,0.66,-0.06,0.00,-0.56,-0.68,0.00,1.00
255401,0.66,-0.06,0.00,-0.51,-0.69,0.00,1.00
255411,0.66,-0.06,0.00,-0.21,-0.60,0.00,1.00
255421,0.66,-0.06,0.00,0.03,-0.51,0.00,1.00
255431,0.66,-0.06,0.00,-0.03,-0.54,0.00,1.00
255441,0.66,-0.06,0.00,-0.10,-0.56,0.00,1.00
255451,0.66,-0.07,0.00,-0.17,-0.60,0.00,1.00
255461,0.66,-0.07,0.00,-0.26,-0.64,0.00,1.00
255471,0.66,-0.07,0.00,-0.24,-0.64,0.00,1.00
255481,0.66,-0.07,0.00,-0.24,-0.65,0.00,1.00
255491,0.65,-0.08,-1.25,-0.28,-1.01,0.00,1.00
255501,0.65,-0.07,0.00,0.30,-0.47,0.00,1.00
255511,0.63,-0.07,-2.50,0.33,-1.12,0.00,1.00
255521,0.63,-0.07,0.00,0.51,0.53,0.00,1.00
255532,0.61,-0.06,-1.25,0.59,-0.65,0.00,1.00
255541,0.60,-0.05,-1.25,0.77,-0.56,0.00,1.00
255551,0.60,-0.05,0.00,0.66,0.66,0.00,1.00
255561,0.59,-0.04,-1.25,0.31,-0.68,0.00,1.00
255571,0.59,-0.04,0.00,-0.24,-0.55,0.00,1.00
255581,0.57,-0.05,-1.25,-0.45,-0.97,0.00,1.00
255591,0.56,-0.05,-1.25,-0.54,-1.03,0.00,1.00
255601,0.55,-0.06,-1.25,-0.37,-0.99,0.00,1.00
255611,0.54,-0.05,-1.25,0.58,-0.65,0.00,1.00
255621,0.52,-0.04,-1.25,0.80,-0.54,0.00,1.00
255631,0.50,-0.04,-2.50,0.72,-0.88,0.00,1.00
255641,0.49,-0.03,-1.25,0.65,-0.55,0.00,1.00
255651,0.46,-0.03,-2.50,0.56,-0.89,0.00,1.00
255662,0.45,-0.02,-1.25,0.51,-0.56,0.00,1.00
255672,0.43,-0.02,-2.50,0.45,-0.89,0.00,1.00
255682,0.41,-0.01,-1.25,0.44,-0.55,0.00,1.00
255692,0.39,-0.01,-2.50,0.38,-0.89,0.00,1.00
255703,0.37,-0.00,-1.25,0.59,-0.47,0.00,1.00
255712,0.35,0.00,-2.50,0.58,-0.79,0.00,1.00
255722,0.34,0.01,-1.25,0.75,0.53,0.00,1.00
255732,0.32,0.02,-1.25,0.77,0.57,0.00,1.00
255742,0.32,0.03,0.00,0.79,0.94,0.00,1.00
255752,0.34,0.03,1.25,-0.12,0.96,0.00,1.00
255762,0.34,0.02,0.00,-0.94,-0.59,0.00,1.00
255772,0.35,0.01,1.25,-1.10,0.54,0.00,1.00
255782,0.35,-0.01,0.00,-1.31,-0.82,0.00,1.00
255792,0.36,-0.02,1.25,-0.94,0.50,0.00,1.00
255802,0.36,-0.02,0.00,-0.49,-0.60,0.00,1.00
255812,0.36,-0.02,0.00,-0.21,-0.51,0.00,1.00
255822,0.36,-0.03,0.00,-0.23,-0.53,0.00,1.00
255833,0.36,-0.03,0.00,-0.14,-0.51,0.00,1.00
255843,0.36,-0.03,0.00,-0.05,-0.48,0.00,1.00
255853,0.36,-0.03,0.00,-0.30,-0.57,0.00,1.00
255863,0.36,-0.03,0.00,-0.30,-0.59,0.00,1.00
255874,0.36,-0.04,0.00,-0.33,-0.61,0.00,1.00
255883,0.36,-0.04,0.00,-0.38,-0.65,0.00,1.00
255893,0.36,-0.05,0.00,-0.40,-0.67,0.00,1.00
255903,0.36,-0.05,0.00,-0.03,-0.55,0.00,1.00
255913,0.36,-0.05,0.00,0.02,-0.53,0.00,1.00
255923,0.35,-0.04,-1.25,0.03,-0.86,0.00,1.00
255933,0.34,-0.04,-1.25,0.02,-0.87,0.00,1.00
255943,0.32,-0.04,-1.25,0.30,-0.76,0.00,1.00
255953,0.31,-0.04,-1.25,0.56,-0.65,0.00,1.00
255963,0.29,-0.03,-2.50,0.58,-0.96,0.00,1.00
255973,0.27,-0.02,-1.25,0.61,-0.59,0.00,1.00
255983,0.25,-0.02,-2.50,0.59,-0.91,0.00,1.00
255993,0.24,-0.01,-1.25,0.93,0.47,0.00,1.00
256003,0.21,-0.00,-2.50,0.89,-0.74,0.00,1.00
256013,0.21,0.01,0.00,0.84,0.84,0.00,1.00
256023,0.20,0.02,-1.25,0.79,0.52,0.00,1.00
256033,0.20,0.02,0.00,0.38,0.73,0.00,1.00
256044,0.20,0.01,0.00,-0.79,-0.60,0.00,1.00
256053,0.21,0.00,1.25,-0.77,0.61,0.00,1.00
256063,0.21,-0.00,0.00,-0.72,-0.64,0.00,1.00
256073,0.22,-0.01,1.25,-0.68,0.58,0.00,1.00
256083,0.22,-0.02,0.00,-0.59,-0.65,0.00,1.00
256093,0.22,-0.02,0.00,-0.47,-0.63,0.00,1.00
256103,0.22,-0.02,0.00,-0.40,-0.62,0.00,1.00
256113,0.22,-0.03,0.00,-0.40,-0.64,0.00,1.00
256123,0.22,-0.03,0.00,-0.38,-0.65,0.00,1.00
256133,0.22,-0.03,0.00,-0.21,-0.60,0.00,1.00
256143,0.22,-0.03,0.00,-0.05,-0.55,0.00,1.00
256153,0.22,-0.04,0.00,-0.12,-0.58,0.00,1.00
256163,0.22,-0.04,0.00,-0.14,-0.59,0.00,1.00
256174,0.22,-0.04,0.00,-0.09,-0.58,0.00,1.00
256184,0.22,-0.04,0.00,-0.14,-0.60,0.00,1.00
256194,0.22,-0.04,0.00,-0.17,-0.62,0.00,1.00
256204,0.22,-0.04,0.00,-0.17,-0.63,0.00,1.00
256215,0.22,-0.05,0.00,-0.21,-0.65,0.00,1.00
256224,0.21,-0.04,-1.25,0.05,-0.89,0.00,1.00
256234,0.21,-0.04,0.00,0.14,-0.53,0.00,1.00
256244,0.20,-0.04,-1.25,0.12,-0.86,0.00,1.00
256254,0.19,-0.04,-1.25,0.40,-0.75,0.00,1.00
256264,0.17,-0.03,-1.25,0.37,-0.75,0.00,1.00
256274,0.16,-0.03,-1.25,0.52,-0.68,0.00,1.00
256284,0.15,-0.02,-1.25,0.61,-0.63,0.00,1.00
256294,0.12,-0.02,-2.50,0.61,-0.94,0.00,1.00
256304,0.12,-0.01,0.00,0.61,0.65,0.00,1.00
256314,0.10,-0.00,-2.50,0.66,-0.87,0.00,1.00
256324,0.10,0.00,0.00,0.73,0.74,0.00,1.00
256334,0.09,0.01,-1.25,0.68,-0.48,0.00,1.00
256345,0.09,0.02,0.00,0.65,0.77,0.00,1.00
256355,0.08,0.02,-1.25,0.02,-0.68,0.00,1.00
256365,0.08,0.01,0.00,-0.40,-0.51,0.00,1.00
256375,0.08,0.01,0.00,-0.51,-0.57,0.00,1.00
256386,0.08,0.00,0.00,-0.45,-0.57,0.00,1.00
256395,0.08,-0.00,0.00,-0.40,-0.57,0.00,1.00
256405,0.09,-0.00,1.25,-0.14,0.75,0.00,1.00
256415,0.09,-0.00,0.00,0.16,0.53,0.00,1.00
256425,0.09,0.00,0.00,0.12,0.52,0.00,1.00
256435,0.10,0.00,1.25,0.07,0.84,0.00,1.00
256445,0.10,-0.00,0.00,-0.47,-0.60,0.00,1.00
256455,0.11,-0.01,1.25,-0.68,0.54,0.00,1.00
256465,0.11,-0.02,0.00,-0.66,-0.72,0.00,1.00
256475,0.11,-0.02,0.00,-0.65,-0.74,0.00,1.00
256485,0.11,-0.03,0.00,-0.45,-0.69,0.00,1.00
256495,0.11,-0.03,0.00,0.10,-0.50,0.00,1.00
256505,0.11,-0.02,0.00,0.35,0.50,0.00,1.00
256515,0.11,-0.02,0.00,0.30,0.49,0.00,1.00
256525,0.11,-0.02,0.00,0.23,0.48,0.00,1.00
256535,0.11,-0.02,0.00,0.17,0.47,0.00,1.00
256545,0.11,-0.02,0.00,0.14,0.47,0.00,1.00
256556,0.11,-0.01,0.00,0.14,0.47,0.00,1.00
256565,0.11,-0.01,0.00,0.09,0.46,0.00,1.00
256575,0.11,-0.01,0.00,0.02,-0.47,0.00,1.00
256585,0.11,-0.01,0.00,0.03,-0.46,0.00,1.00
256595,0.11,-0.01,0.00,0.05,0.45,0.00,1.00
256605,0.11,-0.01,0.00,0.07,0.46,0.00,1.00
256615,0.11,-0.01,0.00,0.09,0.47,0.00,1.00
256625,0.11,-0.01,0.00,0.09,0.47,0.00,1.00
256635,0.11,-0.01,0.00,0.09,0.48,0.00,1.00
256645,0.11,-0.01,0.00,0.07,0.47,0.00,1.00
256655,0.11,-0.01,0.00,0.07,0.48,0.00,1.00
256665,0.11,-0.01,0.00,0.10,0.49,0.00,1.00
256675,0.11,-0.00,0.00,0.14,0.51,0.00,1.00
256686,0.12,-0.00,1.25,0.16,0.86,0.00,1.00
256696,0.12,-0.00,0.00,0.17,0.54,0.00,1.00
256706,0.14,-0.00,1.25,-0.23,0.73,0.00,1.00
256716,0.14,-0.01,0.00,-0.33,-0.55,0.00,1.00
256727,0.15,-0.01,1.25,-0.14,0.74,0.00,1.00
256736,0.15,-0.01,0.00,-0.14,-0.49,0.00,1.00
256746,0.15,-0.01,0.00,-0.12,-0.49,0.00,1.00
256756,0.15,-0.01,0.00,-0.10,-0.49,0.00,1.00
256766,0.15,-0.01,0.00,-0.05,-0.48,0.00,1.00
256776,0.15,-0.01,0.00,0.14,0.49,0.00,1.00
256786,0.15,-0.01,0.00,0.38,0.60,0.00,1.00
256796,0.15,-0.00,0.00,0.40,0.62,0.00,1.00
256806,0.16,0.00,1.25,0.40,0.97,0.00,1.00
256816,0.17,0.01,1.25,0.44,1.01,0.00,1.00
256826,0.17,0.01,0.00,0.38,0.67,0.00,1.00
256836,0.20,0.01,2.50,-0.30,1.10,0.00,1.00
256846,0.20,0.00,0.00,-0.49,-0.55,0.00,1.00
256857,0.21,-0.00,1.25,-0.44,0.68,0.00,1.00
256867,0.21,-0.01,0.00,-0.49,-0.59,0.00,1.00
256877,0.21,-0.01,0.00,-0.40,-0.57,0.00,1.00
256887,0.21,-0.01,0.00,0.33,0.59,0.00,1.00
256898,0.21,-0.00,0.00,0.75,0.77,0.00,1.00
256907,0.21,0.01,0.00,0.73,0.79,0.00,1.00
256917,0.21,0.01,0.00,0.73,0.82,0.00,1.00
256927,0.21,0.02,0.00,0.66,0.83,0.00,1.00
256937,0.21,0.02,0.00,0.24,0.70,0.00,1.00
256947,0.21,0.02,0.00,0.16,0.68,0.00,1.00
256957,0.21,0.03,0.00,0.24,0.72,0.00,1.00
256967,0.21,0.03,0.00,0.35,0.77,0.00,1.00
256977,0.21,0.03,0.00,0.40,0.80,0.00,1.00
256987,0.21,0.04,0.00,0.47,0.85,0.00,1.00
256997,0.21,0.04,0.00,0.52,0.89,0.00,1.00
257007,0.21,0.05,0.00,0.61,0.95,0.00,1.00
257017,0.21,0.06,0.00,0.58,0.96,0.00,1.00
257027,0.24,0.06,2.50,0.03,1.45,0.00,1.00
257037,0.25,0.06,1.25,0.07,1.13,0.00,1.00
257047,0.27,0.05,2.50,-0.54,1.24,0.00,1.00
257057,0.30,0.04,2.50,-0.93,1.08,0.00,1.00
257068,0.34,0.03,3.75,-0.87,1.40,0.00,1.00
257077,0.36,0.02,2.50,-1.05,0.97,0.00,1.00
257087,0.40,0.01,3.75,-1.19,1.21,0.00,1.00
257097,0.43,-0.00,2.50,-1.36,0.77,0.00,1.00
257107,0.47,-0.02,5.00,-1.29,1.42,0.00,1.00
257117,0.50,-0.03,2.50,-1.31,0.70,0.00,1.00
257127,0.54,-0.04,3.75,-1.27,1.00,0.00,1.00
257137,0.57,-0.05,3.75,-1.31,0.94,0.00,1.00
257147,0.60,-0.07,2.50,-1.36,0.54,0.00,1.00
257157,0.64,-0.08,3.75,-1.38,0.81,0.00,1.00
257167,0.65,-0.09,1.25,-1.27,-0.77,0.00,1.00
257177,0.68,-0.10,2.50,-0.72,0.63,0.00,1.00
257187,0.68,-0.10,0.00,0.07,-0.66,0.00,1.00
257198,0.68,-0.09,0.00,1.01,0.60,0.00,1.00
257208,0.68,-0.08,0.00,0.87,0.59,0.00,1.00
257218,0.66,-0.08,-1.25,0.70,-0.67,0.00,1.00
257228,0.66,-0.07,0.00,0.58,0.55,0.00,1.00
257239,0.66,-0.06,0.00,0.47,0.53,0.00,1.00
257248,0.66,-0.06,0.00,0.68,0.63,0.00,1.00
257258,0.66,-0.05,0.00,0.63,0.64,0.00,1.00
257268,0.66,-0.05,0.00,0.56,0.64,0.00,1.00
257278,0.66,-0.04,0.00,0.51,0.65,0.00,1.00
257288,0.66,-0.04,0.00,0.44,0.64,0.00,1.00
257298,0.66,-0.03,0.00,0.37,0.64,0.00,1.00
257308,0.66,-0.03,0.00,0.26,0.61,0.00,1.00
257318,0.66,-0.03,0.00,0.19,0.60,0.00,1.00
257328,0.66,-0.03,0.00,0.19,0.61,0.00,1.00
257338,0.66,-0.02,0.00,0.21,0.62,0.00,1.00
257348,0.66,-0.02,0.00,0.21,0.63,0.00,1.00
257358,0.66,-0.02,0.00,0.21,0.64,0.00,1.00
257369,0.66,-0.02,0.00,0.23,0.65,0.00,1.00
257379,0.66,-0.02,0.00,0.02,0.58,0.00,1.00
257389,0.68,-0.02,1.25,-0.07,0.89,0.00,1.00
257399,0.68,-0.02,0.00,-0.05,0.56,0.00,1.00
257410,0.69,-0.02,1.25,-0.05,0.89,0.00,1.00
257419,0.70,-0.02,1.25,-0.28,0.81,0.00,1.00
257429,0.71,-0.02,1.25,-0.21,0.82,0.00,1.00
257439,0.73,-0.03,1.25,-0.68,0.64,0.00,1.00
257449,0.74,-0.04,1.25,-0.73,0.59,0.00,1.00
257459,0.75,-0.05,1.25,-0.70,0.58,0.00,1.00
257469,0.76,-0.05,1.25,-0.70,0.55,0.00,1.00
257479,0.77,-0.06,1.25,-0.70,0.52,0.00,1.00
257489,0.79,-0.07,1.25,-0.61,0.53,0.00,1.00
257499,0.79,-0.07,0.00,-0.38,-0.64,0.00,1.00
257509,0.80,-0.07,1.25,-0.28,0.62,0.00,1.00
257519,0.80,-0.07,0.00,-0.02,-0.53,0.00,1.00
257529,0.80,-0.07,0.00,0.19,0.45,0.00,1.00
257539,0.80,-0.07,0.00,0.24,0.48,0.00,1.00
257549,0.80,-0.06,0.00,0.38,0.55,0.00,1.00
