67868,10.70,0.19,0.00,0.05,0.57,12.50,64.00
67878,10.71,0.19,1.25,-0.07,1.04,12.50,64.00
67888,10.71,0.18,0.00,-0.24,-0.52,12.50,64.00
67898,10.73,0.18,1.25,-0.49,0.59,12.50,64.00
67908,10.74,0.17,1.25,-0.58,0.46,12.50,64.00
67918,10.74,0.17,0.00,-0.42,-0.81,12.50,64.00
67929,10.74,0.17,0.00,-0.05,-0.48,12.50,64.00
67939,10.74,0.17,0.00,0.12,0.50,12.50,64.00
67949,10.74,0.17,0.00,0.17,0.56,12.50,64.00
67959,10.74,0.17,0.00,-0.14,-0.54,12.50,64.00
67970,10.74,0.17,0.00,-0.09,-0.50,12.50,64.00
67979,10.74,0.17,0.00,0.00,-0.42,12.50,64.00
67989,10.74,0.17,0.00,-0.02,-0.44,12.50,64.00
67999,10.74,0.17,0.00,0.00,-0.42,12.50,64.00
68009,10.74,0.17,0.00,-0.02,-0.44,12.50,64.00
68019,10.74,0.17,0.00,-0.03,-0.46,12.50,64.00
68029,10.74,0.17,0.00,0.00,-0.43,12.50,64.00
68039,10.74,0.17,0.00,-0.03,-0.46,12.50,64.00
68049,10.73,0.17,-1.25,-0.05,-1.08,12.50,64.00
68059,10.73,0.17,0.00,-0.03,-0.49,12.50,64.00
68069,10.73,0.17,0.00,-0.02,-0.47,12.50,64.00
68079,10.71,0.17,-1.25,0.14,-0.90,12.50,64.00
68089,10.71,0.17,0.00,0.14,0.49,12.50,64.00
68099,10.71,0.17,0.00,0.00,-0.44,12.50,64.00
68109,10.71,0.17,0.00,-0.07,-0.51,12.50,64.00
68119,10.71,0.17,0.00,0.00,-0.45,12.50,64.00
68129,10.71,0.17,0.00,0.02,-0.43,12.50,64.00
68140,10.70,0.17,-1.25,0.02,-1.02,12.50,64.00
68149,10.70,0.17,0.00,-0.02,-0.47,12.50,64.00
68159,10.70,0.17,0.00,0.30,0.65,12.50,64.00
68169,10.70,0.18,0.00,0.58,0.97,12.50,64.00
68179,10.70,0.18,0.00,0.38,0.83,12.50,64.00
68189,10.71,0.18,1.25,0.10,1.17,12.50,64.00
68199,10.73,0.18,1.25,-0.73,-0.47,12.50,64.00
68209,10.75,0.17,2.50,-0.86,0.73,12.50,64.00
68219,10.75,0.16,0.00,-1.13,-1.60,12.50,64.00
68229,10.75,0.15,0.00,-1.06,-1.65,12.50,64.00
68239,10.75,0.14,0.00,-0.38,-1.05,12.50,64.00
68249,10.75,0.14,0.00,0.30,0.41,12.50,64.00
68259,10.75,0.14,0.00,0.07,-0.59,12.50,64.00
68270,10.75,0.14,0.00,-0.16,-0.82,12.50,64.00
68280,10.75,0.14,0.00,-0.30,-0.98,12.50,64.00
68290,10.75,0.14,0.00,-0.17,-0.89,12.50,64.00
68300,10.75,0.14,0.00,-0.03,-0.76,12.50,64.00
68311,10.75,0.14,0.00,-0.21,-0.94,12.50,64.00
68320,10.75,0.13,0.00,-0.26,-1.02,12.50,64.00
68330,10.75,0.13,0.00,-0.09,-0.87,12.50,64.00
68340,10.74,0.13,-1.25,0.05,-1.32,12.50,64.00
68350,10.71,0.14,-2.50,0.45,-1.51,12.50,64.00
68360,10.69,0.15,-2.50,0.73,-1.19,12.50,64.00
68370,10.66,0.16,-2.50,1.52,0.47,12.50,64.00
68380,10.63,0.18,-3.75,1.64,-0.67,12.50,64.00
68390,10.61,0.19,-1.25,1.54,1.34,12.50,64.00
68400,10.60,0.20,-1.25,1.20,1.14,12.50,64.00
68410,10.60,0.21,0.00,0.26,0.87,12.50,64.00
68420,10.60,0.21,0.00,-0.07,0.56,12.50,64.00
68430,10.60,0.20,0.00,-0.35,-0.54,12.50,64.00
68441,10.60,0.20,0.00,-0.26,-0.49,12.50,64.00
68451,10.59,0.20,-1.25,-0.28,-1.12,12.50,64.00
68461,10.59,0.19,0.00,-0.38,-0.68,12.50,64.00
68471,10.57,0.19,-1.25,-0.21,-1.13,12.50,64.00
68482,10.56,0.19,-1.25,0.38,-0.55,12.50,64.00
68491,10.55,0.20,-1.25,0.31,-0.60,12.50,64.00
68501,10.52,0.21,-2.50,1.05,-0.41,12.50,64.00
68511,10.52,0.22,0.00,0.87,1.47,12.50,64.00
68521,10.51,0.22,-1.25,0.75,0.85,12.50,64.00
68531,10.54,0.22,2.50,-0.19,1.71,12.50,64.00
68541,10.54,0.22,0.00,-0.66,-0.75,12.50,64.00
68551,10.57,0.21,3.75,-0.94,1.46,12.50,64.00
68561,10.59,0.19,1.25,-1.73,-1.39,12.50,64.00
68571,10.60,0.17,1.25,-1.57,-1.39,12.50,64.00
68581,10.63,0.16,2.50,-1.29,-0.66,12.50,64.00
68591,10.63,0.16,0.00,-0.42,-1.05,12.50,64.00
68601,10.63,0.16,0.00,0.26,0.41,12.50,64.00
68611,10.63,0.16,0.00,0.12,-0.51,12.50,64.00
68621,10.63,0.16,0.00,-0.09,-0.71,12.50,64.00
68631,10.63,0.16,0.00,-0.17,-0.81,12.50,64.00
68641,10.63,0.16,0.00,0.07,-0.58,12.50,64.00
68652,10.63,0.16,0.00,-0.09,-0.73,12.50,64.00
68661,10.63,0.16,0.00,-0.07,-0.72,12.50,64.00
68671,10.63,0.16,0.00,0.02,-0.64,12.50,64.00
68681,10.63,0.16,0.00,0.00,-0.66,12.50,64.00
68691,10.63,0.16,0.00,0.00,-0.66,12.50,64.00
68701,10.61,0.16,-1.25,0.23,-1.01,12.50,64.00
68711,10.60,0.16,-1.25,0.33,-0.89,12.50,64.00
68721,10.60,0.17,0.00,0.33,0.52,12.50,64.00
68731,10.57,0.17,-2.50,0.80,-0.94,12.50,64.00
68741,10.57,0.18,0.00,0.72,1.01,12.50,64.00
68751,10.57,0.19,0.00,0.58,0.94,12.50,64.00
68761,10.56,0.19,-1.25,0.30,-0.68,12.50,64.00
68771,10.56,0.19,0.00,-0.31,-0.71,12.50,64.00
68782,10.56,0.18,0.00,-0.28,-0.70,12.50,64.00
68792,10.55,0.18,-1.25,-0.09,-1.12,12.50,64.00
68802,10.55,0.19,0.00,0.44,0.79,12.50,64.00
68812,10.54,0.19,-1.25,0.66,0.48,12.50,64.00
68823,10.54,0.20,0.00,0.89,1.36,12.50,64.00
68832,10.54,0.21,0.00,0.72,1.27,12.50,64.00
68842,10.54,0.21,0.00,-0.26,-0.47,12.50,64.00
68852,10.56,0.20,2.50,-0.66,1.07,12.50,64.00
68862,10.57,0.19,1.25,-0.79,-0.49,12.50,64.00
68872,10.59,0.19,1.25,-0.72,-0.48,12.50,64.00
68882,10.60,0.18,1.25,-0.86,-0.69,12.50,64.00
68892,10.60,0.17,0.00,-0.42,-0.91,12.50,64.00
68902,10.60,0.18,0.00,0.40,0.70,12.50,64.00
68912,10.60,0.18,0.00,0.31,0.65,12.50,64.00
68922,10.60,0.18,0.00,0.14,0.50,12.50,64.00
68932,10.60,0.18,0.00,0.02,-0.41,12.50,64.00
68942,10.61,0.18,1.25,-0.10,0.86,12.50,64.00
68953,10.61,0.18,0.00,-0.30,-0.73,12.50,64.00
68963,10.63,0.18,1.25,-0.17,0.76,12.50,64.00
68973,10.63,0.17,0.00,-0.24,-0.71,12.50,64.00
68983,10.63,0.18,0.00,0.26,0.59,12.50,64.00
68994,10.63,0.18,0.00,-0.09,-0.55,12.50,64.00
69003,10.63,0.18,0.00,0.30,0.64,12.50,64.00
69013,10.63,0.18,0.00,0.19,0.56,12.50,64.00
69023,10.63,0.18,0.00,0.05,0.44,12.50,64.00
69033,10.63,0.18,0.00,0.00,-0.41,12.50,64.00
69043,10.63,0.18,0.00,0.14,0.53,12.50,64.00
69053,10.63,0.18,0.00,0.19,0.60,12.50,64.00
69063,10.63,0.19,0.00,0.09,0.51,12.50,64.00
69073,10.63,0.19,0.00,0.26,0.70,12.50,64.00
69083,10.63,0.19,0.00,0.14,0.60,12.50,64.00
69093,10.63,0.19,0.00,0.10,0.58,12.50,64.00
69103,10.63,0.19,0.00,0.14,0.63,12.50,64.00
69113,10.63,0.19,0.00,0.10,0.61,12.50,64.00
69123,10.63,0.19,0.00,0.12,0.64,12.50,64.00
69133,10.63,0.20,0.00,0.14,0.67,12.50,64.00
69143,10.63,0.20,0.00,0.10,0.64,12.50,64.00
69153,10.63,0.19,0.00,-0.23,-0.49,12.50,64.00
69164,10.63,0.19,0.00,0.00,0.52,12.50,64.00
69173,10.63,0.20,0.00,0.16,0.69,12.50,64.00
69183,10.64,0.20,1.25,0.19,1.33,12.50,64.00
69193,10.64,0.20,0.00,-0.02,0.55,12.50,64.00
69203,10.65,0.20,1.25,-0.07,1.09,12.50,64.00
69213,10.66,0.19,1.25,-0.45,0.70,12.50,64.00
69223,10.69,0.19,2.50,-0.47,1.24,12.50,64.00
69233,10.70,0.18,1.25,-0.98,-0.70,12.50,64.00
69243,10.73,0.17,2.50,-1.17,0.40,12.50,64.00
69253,10.73,0.15,0.00,-1.34,-1.85,12.50,64.00
69263,10.74,0.15,1.25,-0.72,-0.75,12.50,64.00
69273,10.74,0.15,0.00,0.30,0.44,12.50,64.00
69283,10.74,0.15,0.00,0.35,0.53,12.50,64.00
69294,10.74,0.15,0.00,0.17,-0.42,12.50,64.00
69304,10.75,0.15,1.25,-0.02,0.79,12.50,64.00
69314,10.75,0.15,0.00,-0.03,-0.61,12.50,64.00
69324,10.74,0.16,-1.25,0.24,-0.91,12.50,64.00
69335,10.73,0.16,-1.25,0.16,-0.99,12.50,64.00
69344,10.73,0.16,0.00,0.19,0.44,12.50,64.00
69354,10.71,0.16,-1.25,0.26,-0.86,12.50,64.00
69364,10.71,0.17,0.00,0.59,0.89,12.50,64.00
69374,10.70,0.17,-1.25,0.35,-0.69,12.50,64.00
69384,10.70,0.18,0.00,0.42,0.79,12.50,64.00
69394,10.70,0.18,0.00,0.21,0.62,12.50,64.00
69404,10.70,0.18,0.00,0.02,0.44,12.50,64.00
69414,10.70,0.18,0.00,0.00,0.43,12.50,64.00
69424,10.70,0.18,0.00,0.00,0.43,12.50,64.00
69434,10.70,0.18,0.00,0.00,0.43,12.50,64.00
69444,10.70,0.18,0.00,0.00,0.43,12.50,64.00
69454,10.70,0.18,0.00,0.00,0.43,12.50,64.00
69465,10.70,0.18,0.00,-0.05,-0.43,12.50,64.00
69475,10.70,0.18,0.00,-0.09,-0.47,12.50,64.00
69485,10.70,0.18,0.00,0.00,0.41,12.50,64.00
69495,10.70,0.18,0.00,0.02,0.43,12.50,64.00
69506,10.70,0.18,0.00,-0.03,-0.42,12.50,64.00
69515,10.70,0.18,0.00,0.00,0.41,12.50,64.00
69525,10.70,0.18,0.00,-0.05,-0.44,12.50,64.00
69535,10.70,0.18,0.00,-0.02,-0.41,12.50,64.00
69545,10.70,0.18,0.00,-0.02,-0.41,12.50,64.00
69555,10.70,0.17,0.00,-0.05,-0.45,12.50,64.00
69565,10.70,0.17,0.00,-0.02,-0.42,12.50,64.00
69575,10.70,0.17,0.00,-0.03,-0.44,12.50,64.00
69585,10.70,0.17,0.00,-0.03,-0.44,12.50,64.00
69595,10.70,0.17,0.00,-0.03,-0.45,12.50,64.00
69605,10.70,0.17,0.00,-0.05,-0.47,12.50,64.00
69615,10.70,0.17,0.00,-0.03,-0.46,12.50,64.00
69625,10.70,0.17,0.00,-0.05,-0.48,12.50,64.00
69635,10.70,0.17,0.00,-0.03,-0.47,12.50,64.00
69645,10.70,0.17,0.00,-0.07,-0.51,12.50,64.00
69655,10.70,0.17,0.00,-0.05,-0.49,12.50,64.00
69665,10.70,0.17,0.00,-0.07,-0.52,12.50,64.00
69676,10.70,0.17,0.00,-0.07,-0.53,12.50,64.00
69685,10.70,0.17,0.00,-0.07,-0.53,12.50,64.00
69695,10.70,0.17,0.00,-0.09,-0.56,12.50,64.00
69705,10.70,0.17,0.00,-0.09,-0.57,12.50,64.00
69715,10.70,0.17,0.00,-0.09,-0.58,12.50,64.00
69725,10.70,0.16,0.00,-0.07,-0.57,12.50,64.00
69735,10.70,0.16,0.00,-0.10,-0.61,12.50,64.00
69745,10.70,0.16,0.00,-0.09,-0.60,12.50,64.00
69755,10.70,0.16,0.00,-0.09,-0.61,12.50,64.00
69765,10.70,0.16,0.00,-0.10,-0.64,12.50,64.00
69775,10.70,0.16,0.00,-0.09,-0.63,12.50,64.00
69785,10.70,0.16,0.00,-0.09,-0.64,12.50,64.00
69795,10.69,0.16,-1.25,-0.16,-1.31,12.50,64.00
69806,10.69,0.16,0.00,-0.12,-0.71,12.50,64.00
69816,10.68,0.16,-1.25,0.09,-1.10,12.50,64.00
69826,10.66,0.17,-1.25,0.77,-0.40,12.50,64.00
69836,10.65,0.17,-1.25,0.61,-0.50,12.50,64.00
69847,10.64,0.18,-1.25,0.72,0.46,12.50,64.00
69856,10.64,0.18,0.00,0.58,0.97,12.50,64.00
69866,10.64,0.19,0.00,0.40,0.85,12.50,64.00
69876,10.65,0.19,1.25,-0.21,0.85,12.50,64.00
69886,10.65,0.18,0.00,-0.89,-1.25,12.50,64.00
69896,10.66,0.17,1.25,-0.84,-0.70,12.50,64.00
69906,10.68,0.16,1.25,-0.72,-0.65,12.50,64.00
69916,10.68,0.16,0.00,-0.59,-1.17,12.50,64.00
69926,10.68,0.15,0.00,-0.30,-0.93,12.50,64.00
69936,10.68,0.16,0.00,0.28,0.44,12.50,64.00
69946,10.68,0.16,0.00,0.02,-0.61,12.50,64.00
69956,10.68,0.15,0.00,-0.40,-1.04,12.50,64.00
69966,10.68,0.15,0.00,-0.07,-0.74,12.50,64.00
69977,10.68,0.15,0.00,-0.10,-0.78,12.50,64.00
69987,10.68,0.15,0.00,-0.28,-0.97,12.50,64.00
69997,10.68,0.15,0.00,-0.16,-0.87,12.50,64.00
70007,10.68,0.14,0.00,-0.23,-0.96,12.50,64.00
70018,10.66,0.14,-1.25,-0.03,-1.38,12.50,64.00
70027,10.64,0.14,-2.50,0.05,-1.89,12.50,64.00
70037,10.61,0.15,-2.50,0.42,-1.54,12.50,64.00
70047,10.59,0.16,-2.50,1.50,0.40,12.50,64.00
70057,10.54,0.18,-5.00,2.08,-0.86,12.50,64.00
70067,10.52,0.20,-1.25,1.95,1.75,12.50,64.00
70077,10.50,0.22,-2.50,1.80,1.19,12.50,64.00
70087,10.49,0.23,-1.25,0.77,0.88,12.50,64.00
70097,10.49,0.23,0.00,-0.33,-0.40,12.50,64.00
70107,10.49,0.22,0.00,-0.37,-0.47,12.50,64.00
70117,10.49,0.22,0.00,-0.17,0.49,12.50,64.00
70127,10.49,0.22,0.00,-0.09,0.56,12.50,64.00
70137,10.49,0.22,0.00,-0.12,0.52,12.50,64.00
70147,10.49,0.22,0.00,-0.21,0.41,12.50,64.00
70157,10.49,0.21,0.00,-0.26,-0.46,12.50,64.00
70167,10.49,0.21,0.00,-0.24,-0.47,12.50,64.00
70177,10.49,0.21,0.00,0.00,0.56,12.50,64.00
70188,10.49,0.21,0.00,0.17,0.74,12.50,64.00
70197,10.49,0.21,0.00,0.00,0.57,12.50,64.00
70207,10.50,0.21,1.25,-0.17,0.99,12.50,64.00
70217,10.50,0.21,0.00,-0.14,0.42,12.50,64.00
70227,10.51,0.21,1.25,-0.40,0.73,12.50,64.00
70237,10.51,0.20,0.00,-0.61,-0.91,12.50,64.00
70247,10.52,0.19,1.25,-0.45,0.59,12.50,64.00
70257,10.54,0.19,1.25,-0.37,0.64,12.50,64.00
70267,10.54,0.19,0.00,0.07,0.48,12.50,64.00
70277,10.54,0.19,0.00,0.26,0.68,12.50,64.00
70287,10.54,0.19,0.00,-0.28,-0.65,12.50,64.00
70297,10.55,0.19,1.25,-0.02,0.98,12.50,64.00
70307,10.55,0.19,0.00,-0.07,-0.45,12.50,64.00
70318,10.55,0.19,0.00,-0.05,-0.44,12.50,64.00
70328,10.55,0.19,0.00,-0.12,-0.52,12.50,64.00
70338,10.55,0.19,0.00,0.30,0.70,12.50,64.00
70348,10.54,0.19,-1.25,0.24,-0.71,12.50,64.00
70359,10.54,0.20,0.00,0.21,0.65,12.50,64.00
70368,10.52,0.20,-1.25,0.12,-0.81,12.50,64.00
70378,10.52,0.20,0.00,0.16,0.62,12.50,64.00
70388,10.52,0.20,0.00,0.23,0.71,12.50,64.00
70398,10.52,0.20,0.00,0.24,0.75,12.50,64.00
70408,10.52,0.20,0.00,0.10,0.63,12.50,64.00
70418,10.52,0.21,0.00,0.07,0.61,12.50,64.00
70428,10.52,0.21,0.00,0.19,0.74,12.50,64.00
70438,10.52,0.21,0.00,0.26,0.83,12.50,64.00
70448,10.52,0.21,0.00,0.16,0.75,12.50,64.00
70458,10.52,0.21,0.00,0.23,0.84,12.50,64.00
70468,10.52,0.22,0.00,0.21,0.84,12.50,64.00
70478,10.55,0.22,2.50,0.14,1.98,12.50,64.00
70489,10.55,0.22,0.00,-0.05,0.64,12.50,64.00
70499,10.60,0.21,5.00,-0.75,2.27,12.50,64.00
70509,10.63,0.20,2.50,-1.26,0.54,12.50,64.00
70519,10.68,0.18,5.00,-1.78,1.08,12.50,64.00
70530,10.70,0.15,2.50,-2.58,-1.87,12.50,64.00
70539,10.74,0.13,3.75,-2.39,-1.32,12.50,64.00
70549,10.76,0.11,2.50,-1.52,-1.22,12.50,64.00
70559,10.76,0.11,0.00,-0.37,-1.34,12.50,64.00
70569,10.76,0.11,0.00,0.09,-0.91,12.50,64.00
70579,10.76,0.11,0.00,0.23,-0.76,12.50,64.00
70589,10.76,0.12,0.00,0.30,-0.66,12.50,64.00
70599,10.76,0.12,0.00,0.03,-0.90,12.50,64.00
70609,10.76,0.12,0.00,0.03,-0.90,12.50,64.00
70619,10.76,0.12,0.00,0.05,-0.88,12.50,64.00
70629,10.75,0.12,-1.25,0.02,-1.50,12.50,64.00
70639,10.75,0.12,0.00,0.56,0.44,12.50,64.00
70649,10.73,0.13,-2.50,0.72,-1.32,12.50,64.00
70659,10.73,0.14,0.00,1.27,1.29,12.50,64.00
70669,10.70,0.15,-2.50,0.82,-1.03,12.50,64.00
70679,10.70,0.16,0.00,0.61,0.79,12.50,64.00
70689,10.68,0.16,-2.50,0.38,-1.36,12.50,64.00
70700,10.68,0.16,0.00,0.31,0.56,12.50,64.00
70709,10.66,0.17,-1.25,0.28,-0.83,12.50,64.00
70719,10.65,0.17,-1.25,0.40,-0.69,12.50,64.00
70729,10.65,0.17,0.00,0.16,0.48,12.50,64.00
70739,10.64,0.17,-1.25,0.14,-0.91,12.50,64.00
70749,10.64,0.18,0.00,0.44,0.79,12.50,64.00
70759,10.63,0.18,-1.25,0.21,-0.80,12.50,64.00
70769,10.63,0.18,0.00,0.03,0.42,12.50,64.00
70779,10.61,0.18,-1.25,-0.09,-1.09,12.50,64.00
70789,10.61,0.18,0.00,0.12,0.50,12.50,64.00
70799,10.61,0.18,0.00,-0.05,-0.47,12.50,64.00
70809,10.63,0.18,1.25,-0.19,0.77,12.50,64.00
70819,10.63,0.18,0.00,0.00,-0.43,12.50,64.00
70830,10.63,0.18,0.00,-0.07,-0.50,12.50,64.00
70840,10.63,0.18,0.00,-0.19,-0.63,12.50,64.00
70850,10.63,0.18,0.00,0.00,-0.46,12.50,64.00
70860,10.63,0.18,0.00,0.00,-0.46,12.50,64.00
70871,10.63,0.18,0.00,-0.14,-0.60,12.50,64.00
70880,10.63,0.18,0.00,-0.02,-0.49,12.50,64.00
70890,10.63,0.17,0.00,-0.09,-0.56,12.50,64.00
70900,10.63,0.17,0.00,-0.05,-0.54,12.50,64.00
70910,10.63,0.17,0.00,-0.02,-0.50,12.50,64.00
70920,10.63,0.17,0.00,-0.09,-0.58,12.50,64.00
70930,10.63,0.17,0.00,-0.03,-0.53,12.50,64.00
70940,10.63,0.17,0.00,-0.03,-0.54,12.50,64.00
70950,10.63,0.17,0.00,-0.02,-0.52,12.50,64.00
70960,10.63,0.17,0.00,0.00,-0.51,12.50,64.00
70970,10.61,0.17,-1.25,0.02,-1.08,12.50,64.00
70980,10.60,0.17,-1.25,-0.02,-1.13,12.50,64.00
70990,10.60,0.17,0.00,0.28,0.56,12.50,64.00
71001,10.59,0.18,-1.25,0.75,0.48,12.50,64.00
71011,10.57,0.19,-1.25,0.82,0.62,12.50,64.00
71021,10.57,0.20,0.00,0.56,1.01,12.50,64.00
71031,10.57,0.20,0.00,0.31,0.82,12.50,64.00
71042,10.57,0.20,0.00,-0.21,-0.49,12.50,64.00
71051,10.57,0.19,0.00,-0.21,-0.51,12.50,64.00
71061,10.57,0.19,0.00,-0.09,-0.41,12.50,64.00
71071,10.57,0.19,0.00,-0.07,-0.40,12.50,64.00
71081,10.57,0.19,0.00,-0.16,-0.50,12.50,64.00
71091,10.57,0.19,0.00,-0.16,-0.51,12.50,64.00
71101,10.57,0.19,0.00,0.30,0.74,12.50,64.00
71111,10.57,0.19,0.00,0.07,0.53,12.50,64.00
71121,10.59,0.19,1.25,-0.07,0.99,12.50,64.00
71131,10.59,0.19,0.00,-0.17,-0.51,12.50,64.00
71141,10.60,0.19,1.25,-0.16,0.89,12.50,64.00
71151,10.60,0.19,0.00,-0.33,-0.69,12.50,64.00
71161,10.60,0.18,0.00,-0.16,-0.54,12.50,64.00
71171,10.60,0.18,0.00,-0.38,-0.79,12.50,64.00
71181,10.60,0.18,0.00,0.26,0.63,12.50,64.00
71191,10.60,0.19,0.00,0.33,0.73,12.50,64.00
71201,10.61,0.19,1.25,0.12,1.14,12.50,64.00
71212,10.63,0.19,1.25,-0.24,0.79,12.50,64.00
71221,10.63,0.18,0.00,-0.26,-0.63,12.50,64.00
71231,10.65,0.18,2.50,-0.79,0.78,12.50,64.00
71241,10.65,0.17,0.00,-0.73,-1.20,12.50,64.00
71251,10.66,0.16,1.25,-0.51,-0.45,12.50,64.00
71261,10.66,0.16,0.00,-0.21,-0.78,12.50,64.00
71271,10.65,0.17,-1.25,0.49,-0.67,12.50,64.00
71281,10.65,0.17,0.00,0.31,0.58,12.50,64.00
71291,10.65,0.17,0.00,0.19,0.49,12.50,64.00
71301,10.65,0.17,0.00,0.37,0.69,12.50,64.00
71311,10.65,0.18,0.00,0.12,0.47,12.50,64.00
71321,10.65,0.18,0.00,0.03,-0.41,12.50,64.00
71331,10.65,0.18,0.00,0.02,-0.42,12.50,64.00
71342,10.65,0.18,0.00,-0.05,-0.49,12.50,64.00
71352,10.65,0.18,0.00,0.16,0.52,12.50,64.00
71362,10.65,0.18,0.00,0.21,0.59,12.50,64.00
71372,10.65,0.18,0.00,0.00,-0.40,12.50,64.00
71383,10.65,0.18,0.00,0.10,0.50,12.50,64.00
71392,10.65,0.18,0.00,0.05,0.46,12.50,64.00
71402,10.65,0.18,0.00,0.03,0.45,12.50,64.00
71412,10.65,0.18,0.00,0.07,0.49,12.50,64.00
71422,10.65,0.18,0.00,0.02,0.44,12.50,64.00
71432,10.65,0.18,0.00,0.03,0.46,12.50,64.00
71442,10.65,0.18,0.00,0.05,0.48,12.50,64.00
71452,10.65,0.18,0.00,0.07,0.51,12.50,64.00
71462,10.65,0.18,0.00,0.05,0.49,12.50,64.00
71472,10.65,0.18,0.00,0.05,0.50,12.50,64.00
71482,10.65,0.19,0.00,0.05,0.51,12.50,64.00
71492,10.65,0.19,0.00,0.05,0.51,12.50,64.00
71502,10.66,0.19,1.25,0.03,1.09,12.50,64.00
71513,10.66,0.19,0.00,0.02,0.50,12.50,64.00
71523,10.66,0.18,0.00,-0.40,-0.73,12.50,64.00
71533,10.68,0.18,1.25,-0.49,0.53,12.50,64.00
71543,10.68,0.17,0.00,-0.33,-0.74,12.50,64.00
71554,10.69,0.17,1.25,0.02,0.98,12.50,64.00
71563,10.69,0.18,0.00,0.10,0.49,12.50,64.00
71573,10.69,0.18,0.00,0.05,0.45,12.50,64.00
71583,10.69,0.17,0.00,-0.47,-0.89,12.50,64.00
71593,10.69,0.17,0.00,-0.09,-0.54,12.50,64.00
71603,10.69,0.17,0.00,0.17,0.52,12.50,64.00
71613,10.69,0.17,0.00,0.19,0.56,12.50,64.00
71623,10.69,0.17,0.00,0.00,-0.42,12.50,64.00
71633,10.69,0.17,0.00,-0.07,-0.49,12.50,64.00
71643,10.69,0.17,0.00,0.07,0.44,12.50,64.00
71653,10.69,0.17,0.00,0.07,0.45,12.50,64.00
71663,10.69,0.17,0.00,-0.02,-0.43,12.50,64.00
71673,10.69,0.17,0.00,0.05,0.44,12.50,64.00
71683,10.69,0.17,0.00,0.00,-0.41,12.50,64.00
71693,10.69,0.17,0.00,0.00,-0.41,12.50,64.00
71703,10.69,0.18,0.00,0.02,0.41,12.50,64.00
71713,10.69,0.17,0.00,-0.02,-0.43,12.50,64.00
71724,10.69,0.17,0.00,0.00,-0.41,12.50,64.00
71733,10.69,0.17,0.00,0.00,-0.41,12.50,64.00
71743,10.69,0.17,0.00,-0.02,-0.43,12.50,64.00
71753,10.69,0.17,0.00,0.00,-0.41,12.50,64.00
71763,10.69,0.17,0.00,-0.02,-0.43,12.50,64.00
71773,10.69,0.17,0.00,0.00,-0.42,12.50,64.00
71783,10.69,0.17,0.00,-0.02,-0.43,12.50,64.00
71793,10.69,0.17,0.00,-0.02,-0.44,12.50,64.00
71803,10.69,0.17,0.00,-0.02,-0.44,12.50,64.00
71813,10.69,0.17,0.00,-0.03,-0.46,12.50,64.00
71823,10.69,0.17,0.00,-0.03,-0.46,12.50,64.00
71833,10.69,0.17,0.00,-0.03,-0.46,12.50,64.00
71843,10.69,0.17,0.00,-0.03,-0.47,12.50,64.00
71854,10.69,0.17,0.00,-0.03,-0.47,12.50,64.00
71864,10.69,0.17,0.00,-0.05,-0.49,12.50,64.00
71874,10.69,0.17,0.00,-0.05,-0.50,12.50,64.00
71884,10.69,0.17,0.00,-0.07,-0.52,12.50,64.00
71895,10.68,0.17,-1.25,-0.05,-1.10,12.50,64.00
71904,10.68,0.17,0.00,-0.07,-0.55,12.50,64.00
71914,10.68,0.17,0.00,0.07,-0.41,12.50,64.00
71924,10.68,0.17,0.00,0.49,0.83,12.50,64.00
71934,10.66,0.18,-1.25,0.28,-0.73,12.50,64.00
71944,10.68,0.18,1.25,0.09,1.07,12.50,64.00
71954,10.68,0.18,0.00,-0.07,-0.46,12.50,64.00
71964,10.69,0.18,1.25,-0.16,0.84,12.50,64.00
71974,10.69,0.17,0.00,-0.47,-0.88,12.50,64.00
71984,10.69,0.17,0.00,-0.45,-0.91,12.50,64.00
71994,10.69,0.16,0.00,-0.56,-1.07,12.50,64.00
72004,10.69,0.16,0.00,-0.33,-0.89,12.50,64.00
72014,10.69,0.16,0.00,0.26,0.49,12.50,64.00
72025,10.69,0.16,0.00,-0.07,-0.63,12.50,64.00
72035,10.69,0.16,0.00,-0.28,-0.85,12.50,64.00
72045,10.69,0.16,0.00,-0.05,-0.65,12.50,64.00
72055,10.69,0.16,0.00,-0.16,-0.76,12.50,64.00
72066,10.69,0.15,0.00,-0.16,-0.75,12.48,64.00
72075,10.69,0.15,0.00,-0.09,-0.68,12.46,64.00
72085,10.69,0.15,0.00,-0.19,-0.77,12.43,64.00
72095,10.69,0.15,0.00,-0.09,-0.66,12.40,64.00
72105,10.69,0.15,0.00,-0.10,-0.66,12.38,64.00
72115,10.68,0.15,-1.25,-0.16,-1.29,12.35,64.00
72125,10.68,0.15,0.00,-0.12,-0.66,12.33,64.00
72135,10.65,0.15,-2.50,0.72,-0.97,12.31,64.00
72145,10.65,0.16,0.00,0.96,1.34,12.28,64.00
72155,10.63,0.17,-2.50,0.70,-0.79,12.26,64.00
72165,10.63,0.18,0.00,0.87,1.44,12.23,64.00
72175,10.60,0.18,-2.50,0.31,-1.00,12.21,64.00
72185,10.60,0.18,0.00,0.03,0.73,12.18,64.00
72195,10.59,0.18,-1.25,-0.16,-0.83,12.15,64.00
72205,10.59,0.18,0.00,-0.09,0.63,12.13,64.00
72215,10.57,0.18,-1.25,-0.12,-0.79,12.10,64.00
