42991,0.90,0.02,0.00,0.56,2.01,0.00,8.00
43001,0.90,0.02,0.00,0.24,1.74,0.00,8.00
43011,0.90,0.02,0.00,0.44,1.96,0.00,8.00
43021,0.90,0.03,0.00,0.63,2.21,0.00,8.00
43031,0.90,0.04,0.00,0.70,2.34,0.00,8.00
43041,0.90,0.04,0.00,0.49,2.20,0.00,8.00
43052,0.90,0.05,0.00,0.68,2.45,0.00,8.00
43061,0.94,0.05,3.75,0.44,4.04,0.00,8.00
43071,1.00,0.05,6.25,-0.66,4.17,0.00,8.00
43081,1.11,0.03,11.25,-2.18,4.96,0.00,8.00
43091,1.24,-0.02,12.50,-5.03,2.50,0.00,8.00
43101,1.39,-0.10,15.00,-7.19,1.05,0.00,8.00
43111,1.55,-0.18,16.25,-8.71,-1.31,0.00,8.00
43121,1.66,-0.27,11.25,-8.53,-4.23,0.00,8.00
43131,1.74,-0.35,7.50,-7.63,-5.84,0.00,8.00
43141,1.80,-0.39,6.25,-4.78,-4.20,0.00,8.00
43151,1.85,-0.40,5.00,-1.06,-1.38,0.00,8.00
43161,1.90,-0.40,5.00,-0.12,-0.47,0.00,8.00
43171,1.90,-0.41,0.00,-0.33,-3.01,0.00,8.00
43182,1.91,-0.41,1.25,-0.07,-2.18,0.00,8.00
43192,1.91,-0.41,0.00,0.37,-2.32,0.00,8.00
43202,1.91,-0.40,0.00,0.19,-2.46,0.00,8.00
43212,1.88,-0.39,-3.75,0.98,-3.40,0.00,8.00
43223,1.83,-0.37,-5.00,2.30,-2.56,0.00,8.00
43232,1.75,-0.34,-7.50,3.37,-2.46,0.00,8.00
43242,1.66,-0.29,-8.75,4.96,-1.14,0.00,8.00
43252,1.58,-0.23,-8.75,5.27,0.41,0.00,8.00
43262,1.49,-0.18,-8.75,5.11,0.71,0.00,8.00
43272,1.45,-0.14,-3.75,4.76,3.15,0.00,8.00
43282,1.41,-0.10,-3.75,3.75,2.56,0.00,8.00
43292,1.41,-0.07,0.00,2.39,3.27,0.00,8.00
43302,1.39,-0.07,-2.50,0.42,-0.50,0.00,8.00
43312,1.39,-0.08,0.00,-0.77,-0.53,0.00,8.00
43322,1.39,-0.09,0.00,-0.86,-0.70,0.00,8.00
43332,1.39,-0.09,0.00,-0.80,-0.73,0.00,8.00
43342,1.37,-0.10,-1.25,-0.49,-1.08,0.00,8.00
43353,1.36,-0.10,-1.25,-0.17,-0.82,0.00,8.00
43363,1.34,-0.10,-2.50,0.03,-1.22,0.00,8.00
43373,1.34,-0.09,0.00,0.59,1.32,0.00,8.00
43383,1.31,-0.09,-2.50,0.79,-0.41,0.00,8.00
43394,1.31,-0.08,0.00,0.89,1.74,0.00,8.00
43403,1.31,-0.08,0.00,0.16,1.07,0.00,8.00
43413,1.34,-0.09,2.50,-1.06,1.01,0.00,8.00
43423,1.36,-0.10,2.50,-1.61,-0.43,0.00,8.00
43433,1.37,-0.12,1.25,-1.94,-1.51,0.00,8.00
43443,1.39,-0.14,1.25,-2.06,-1.82,0.00,8.00
43453,1.39,-0.16,0.00,-1.75,-2.29,0.00,8.00
43463,1.39,-0.17,0.00,-1.10,-1.80,0.00,8.00
43473,1.39,-0.17,0.00,0.00,-0.78,0.00,8.00
43483,1.39,-0.17,0.00,-0.17,-0.96,0.00,8.00
43493,1.39,-0.18,0.00,-0.42,-1.23,0.00,8.00
43503,1.39,-0.18,0.00,-0.51,-1.36,0.00,8.00
43513,1.39,-0.19,0.00,-0.33,-1.23,0.00,8.00
43523,1.39,-0.19,0.00,-0.40,-1.34,0.00,8.00
43533,1.39,-0.19,0.00,-0.51,-1.49,0.00,8.00
43543,1.36,-0.19,-2.50,0.26,-1.93,0.00,8.00
43553,1.34,-0.18,-2.50,0.96,-1.21,0.00,8.00
43564,1.29,-0.17,-5.00,1.68,-1.58,0.00,8.00
43573,1.26,-0.14,-2.50,2.11,0.98,0.00,8.00
43583,1.20,-0.12,-6.25,2.01,-1.51,0.00,8.00
43593,1.17,-0.10,-2.50,2.22,1.42,0.00,8.00
43603,1.12,-0.08,-5.00,2.04,-0.54,0.00,8.00
43613,1.11,-0.07,-1.25,1.57,1.71,0.00,8.00
43623,1.09,-0.06,-2.50,0.58,-0.56,0.00,8.00
43633,1.09,-0.06,0.00,0.17,1.04,0.00,8.00
43643,1.06,-0.06,-2.50,-0.40,-1.52,0.00,8.00
43653,1.06,-0.07,0.00,-0.44,-0.44,0.00,8.00
43663,1.04,-0.07,-2.50,-0.51,-1.73,0.00,8.00
43673,1.02,-0.08,-1.25,-0.38,-1.09,0.00,8.00
43683,1.00,-0.07,-2.50,0.66,-0.66,0.00,8.00
43694,0.96,-0.05,-3.75,1.52,0.48,0.00,8.00
43704,0.94,-0.04,-2.50,1.52,1.19,0.00,8.00
43714,0.94,-0.02,0.00,1.45,2.43,0.00,8.00
43724,0.95,-0.02,1.25,0.35,2.04,0.00,8.00
43735,0.99,-0.03,3.75,-1.22,1.64,0.00,8.00
43744,1.04,-0.06,5.00,-2.32,1.01,0.00,8.00
43754,1.09,-0.09,5.00,-3.18,-0.86,0.00,8.00
43764,1.14,-0.12,5.00,-3.58,-1.55,0.00,8.00
43774,1.16,-0.16,2.50,-3.53,-3.00,0.00,8.00
43784,1.17,-0.19,1.25,-2.84,-3.23,0.00,8.00
43794,1.19,-0.20,1.25,-1.61,-2.23,0.00,8.00
43804,1.19,-0.21,0.00,-0.24,-1.56,0.00,8.00
43814,1.19,-0.21,0.00,0.07,-1.26,0.00,8.00
43824,1.19,-0.21,0.00,-0.17,-1.51,0.00,8.00
43834,1.19,-0.21,0.00,-0.47,-1.83,0.00,8.00
43844,1.19,-0.22,0.00,-0.52,-1.94,0.00,8.00
43854,1.17,-0.22,-1.25,-0.28,-2.33,0.00,8.00
43865,1.15,-0.22,-2.50,0.17,-2.49,0.00,8.00
43875,1.09,-0.20,-6.25,1.64,-2.76,0.00,8.00
43885,1.02,-0.18,-6.25,2.65,-1.61,0.00,8.00
43895,0.94,-0.13,-8.75,4.28,-0.90,0.00,8.00
43906,0.85,-0.09,-8.75,4.50,0.48,0.00,8.00
43915,0.80,-0.04,-5.00,4.45,2.58,0.00,8.00
43925,0.76,-0.00,-3.75,4.07,3.18,0.00,8.00
43935,0.74,0.02,-2.50,2.55,2.59,0.00,8.00
43945,0.71,0.03,-2.50,0.84,1.06,0.00,8.00
43955,0.71,0.03,0.00,-0.03,1.40,0.00,8.00
43965,0.71,0.03,0.00,-0.49,0.93,0.00,8.00
43975,0.71,0.02,0.00,-0.56,0.81,0.00,8.00
43985,0.71,0.02,0.00,-0.56,0.75,0.00,8.00
43995,0.71,0.01,0.00,-0.52,0.73,0.00,8.00
44005,0.71,0.01,0.00,-0.31,0.89,0.00,8.00
44015,0.71,0.00,0.00,-0.19,0.98,0.00,8.00
44025,0.73,0.00,1.25,-0.33,1.41,0.00,8.00
44035,0.75,-0.00,2.50,-0.51,1.80,0.00,8.00
44045,0.79,-0.01,3.75,-0.80,2.06,0.00,8.00
44055,0.81,-0.03,2.50,-2.15,-0.77,0.00,8.00
44065,0.86,-0.06,5.00,-2.76,-0.41,0.00,8.00
44076,0.90,-0.09,3.75,-3.09,-1.58,0.00,8.00
44085,0.90,-0.12,0.00,-2.79,-3.33,0.00,8.00
44095,0.91,-0.14,1.25,-1.59,-1.78,0.00,8.00
44105,0.91,-0.14,0.00,-0.23,-1.12,0.00,8.00
44115,0.91,-0.13,0.00,0.73,0.65,0.00,8.00
44125,0.91,-0.13,0.00,0.51,0.49,0.00,8.00
44135,0.91,-0.12,0.00,0.24,-0.53,0.00,8.00
44145,0.93,-0.12,1.25,0.10,0.75,0.00,8.00
44155,0.93,-0.12,0.00,-0.02,-0.75,0.00,8.00
44165,0.94,-0.12,1.25,-0.10,0.55,0.00,8.00
44175,0.93,-0.13,-1.25,-0.23,-1.56,0.00,8.00
44185,0.93,-0.13,0.00,-0.23,-1.00,0.00,8.00
44195,0.91,-0.12,-1.25,1.03,0.48,0.00,8.00
44206,0.89,-0.10,-2.50,1.54,0.51,0.00,8.00
44216,0.89,-0.09,0.00,1.41,1.70,0.00,8.00
44226,0.89,-0.07,0.00,1.29,1.72,0.00,8.00
44236,0.89,-0.07,0.00,0.66,1.20,0.00,8.00
44247,0.89,-0.07,0.00,0.00,0.58,0.00,8.00
44256,0.89,-0.07,0.00,-0.10,0.48,0.00,8.00
44266,0.89,-0.07,0.00,-0.10,0.47,0.00,8.00
44276,0.89,-0.07,0.00,-0.12,0.44,0.00,8.00
44286,0.89,-0.07,0.00,-0.16,-0.41,0.00,8.00
44296,0.89,-0.07,0.00,0.23,0.77,0.00,8.00
44306,0.89,-0.06,0.00,0.61,1.19,0.00,8.00
44316,0.89,-0.06,0.00,0.56,1.20,0.00,8.00
44326,0.90,-0.06,1.25,0.37,1.65,0.00,8.00
44336,0.91,-0.06,1.25,-0.16,1.16,0.00,8.00
44346,0.96,-0.07,5.00,-1.36,1.68,0.00,8.00
44356,1.00,-0.09,3.75,-1.73,0.62,0.00,8.00
44366,1.05,-0.11,5.00,-2.02,0.77,0.00,8.00
44377,1.09,-0.13,3.75,-2.41,-1.18,0.00,8.00
44387,1.11,-0.16,2.50,-2.51,-2.09,0.00,8.00
44397,1.14,-0.17,2.50,-1.71,-1.49,0.00,8.00
44407,1.15,-0.18,1.25,-0.30,-0.77,0.00,8.00
44418,1.15,-0.17,0.00,0.28,-0.79,0.00,8.00
44427,1.15,-0.17,0.00,0.31,-0.72,0.00,8.00
44437,1.15,-0.17,0.00,0.24,-0.76,0.00,8.00
44447,1.15,-0.17,0.00,0.19,-0.79,0.00,8.00
44457,1.15,-0.17,0.00,0.14,-0.83,0.00,8.00
44467,1.15,-0.16,0.00,0.14,-0.81,0.00,8.00
44477,1.15,-0.16,0.00,0.35,-0.58,0.00,8.00
44487,1.14,-0.15,-1.25,0.63,-0.85,0.00,8.00
44497,1.14,-0.15,0.00,0.70,0.67,0.00,8.00
44507,1.12,-0.14,-1.25,0.58,-0.78,0.00,8.00
44517,1.11,-0.13,-1.25,0.70,-0.61,0.00,8.00
44527,1.10,-0.13,-1.25,0.51,-0.75,0.00,8.00
44537,1.10,-0.13,0.00,0.31,0.49,0.00,8.00
44547,1.09,-0.12,-1.25,0.58,-0.60,0.00,8.00
44557,1.08,-0.12,-1.25,0.52,-0.61,0.00,8.00
44567,1.08,-0.11,0.00,0.35,0.64,0.00,8.00
44577,1.08,-0.11,0.00,0.21,0.54,0.00,8.00
44588,1.08,-0.11,0.00,0.16,0.50,0.00,8.00
44597,1.08,-0.11,0.00,-0.09,-0.53,0.00,8.00
44607,1.08,-0.11,0.00,-0.17,-0.63,0.00,8.00
44617,1.06,-0.11,-1.25,-0.05,-1.12,0.00,8.00
44627,1.06,-0.11,0.00,0.31,0.64,0.00,8.00
44637,1.06,-0.10,0.00,0.47,0.83,0.00,8.00
44647,1.06,-0.10,0.00,0.45,0.86,0.00,8.00
44657,1.08,-0.10,1.25,-0.03,1.00,0.00,8.00
44667,1.08,-0.11,0.00,-0.56,-0.93,0.00,8.00
44677,1.10,-0.12,2.50,-1.06,0.47,0.00,8.00
44687,1.10,-0.13,0.00,-1.20,-1.74,0.00,8.00
44697,1.10,-0.14,0.00,-1.34,-2.01,0.00,8.00
44707,1.11,-0.15,1.25,-0.42,-0.60,0.00,8.00
44718,1.11,-0.15,0.00,0.03,-0.75,0.00,8.00
44728,1.11,-0.15,0.00,-0.02,-0.80,0.00,8.00
44738,1.11,-0.15,0.00,-0.14,-0.93,0.00,8.00
44748,1.11,-0.15,0.00,-0.31,-1.12,0.00,8.00
44759,1.11,-0.15,0.00,-0.02,-0.85,0.00,8.00
44768,1.11,-0.15,0.00,-0.10,-0.94,0.00,8.00
44778,1.11,-0.15,0.00,-0.31,-1.17,0.00,8.00
44788,1.11,-0.16,0.00,-0.28,-1.16,0.00,8.00
44798,1.10,-0.16,-1.25,0.00,-1.50,0.00,8.00
44808,1.08,-0.15,-2.50,0.63,-1.45,0.00,8.00
44818,1.05,-0.14,-2.50,1.06,-0.96,0.00,8.00
44828,1.01,-0.12,-3.75,1.64,-0.87,0.00,8.00
44838,0.98,-0.11,-3.75,1.76,-0.61,0.00,8.00
44848,0.94,-0.09,-3.75,1.59,-0.65,0.00,8.00
44858,0.91,-0.07,-2.50,1.54,0.81,0.00,8.00
44868,0.89,-0.06,-2.50,1.41,0.82,0.00,8.00
44878,0.88,-0.05,-1.25,1.34,1.46,0.00,8.00
44889,0.88,-0.04,0.00,0.93,1.74,0.00,8.00
44899,0.88,-0.04,0.00,-0.19,0.68,0.00,8.00
44909,0.88,-0.05,0.00,-0.70,-0.66,0.00,8.00
44919,0.88,-0.05,0.00,-0.68,-0.71,0.00,8.00
44930,0.88,-0.06,0.00,-0.66,-0.76,0.00,8.00
44939,0.88,-0.06,0.00,0.00,0.65,0.00,8.00
44949,0.86,-0.06,-1.25,0.30,-0.43,0.00,8.00
44959,0.86,-0.06,0.00,0.21,0.89,0.00,8.00
44969,0.86,-0.05,0.00,0.10,0.80,0.00,8.00
44979,0.88,-0.05,1.25,0.02,1.31,0.00,8.00
44989,0.89,-0.06,1.25,-0.21,1.09,0.00,8.00
44999,0.91,-0.07,2.50,-1.29,0.56,0.00,8.00
45009,0.93,-0.09,1.25,-1.62,-1.28,0.00,8.00
45019,0.95,-0.10,2.50,-1.71,-0.94,0.00,8.00
45029,0.96,-0.12,1.25,-1.76,-1.73,0.00,8.00
45039,0.96,-0.13,0.00,-1.45,-2.17,0.00,8.00
45049,0.96,-0.13,0.00,0.21,-0.61,0.00,8.00
45059,0.96,-0.13,0.00,0.03,-0.77,0.00,8.00
45069,0.96,-0.13,0.00,-0.07,-0.87,0.00,8.00
45079,0.96,-0.14,0.00,-0.24,-1.06,0.00,8.00
45089,0.96,-0.14,0.00,-0.19,-1.03,0.00,8.00
45100,0.96,-0.14,0.00,-0.03,-0.89,0.00,8.00
45109,0.96,-0.14,0.00,0.03,-0.82,0.00,8.00
45119,0.95,-0.13,-1.25,0.63,-0.79,0.00,8.00
45129,0.93,-0.12,-2.50,0.72,-1.24,0.00,8.00
45139,0.90,-0.12,-2.50,0.77,-1.14,0.00,8.00
45149,0.89,-0.11,-1.25,1.01,0.56,0.00,8.00
45159,0.86,-0.09,-2.50,1.61,0.67,0.00,8.00
45169,0.85,-0.07,-1.25,1.50,1.30,0.00,8.00
45179,0.85,-0.06,0.00,1.33,1.85,0.00,8.00
45189,0.85,-0.06,0.00,0.26,0.89,0.00,8.00
45199,0.85,-0.06,0.00,-0.58,-0.75,0.00,8.00
45209,0.85,-0.07,0.00,-0.59,-0.83,0.00,8.00
45219,0.84,-0.08,-1.25,-0.61,-1.50,0.00,8.00
45230,0.84,-0.07,0.00,0.26,0.72,0.00,8.00
45240,0.81,-0.06,-2.50,1.03,-0.45,0.00,8.00
45250,0.81,-0.05,0.00,1.20,1.80,0.00,8.00
45260,0.81,-0.04,0.00,1.08,1.80,0.00,8.00
45271,0.84,-0.04,2.50,-0.05,1.92,0.00,8.00
45280,0.86,-0.06,2.50,-1.54,0.41,0.00,8.00
45290,0.91,-0.08,5.00,-2.29,0.68,0.00,8.00
45300,0.94,-0.11,2.50,-2.74,-1.96,0.00,8.00
45310,0.96,-0.13,2.50,-2.74,-2.21,0.00,8.00
45320,0.99,-0.16,2.50,-2.09,-1.80,0.00,8.00
45330,0.99,-0.16,0.00,-0.86,-1.90,0.00,8.00
45340,0.99,-0.16,0.00,0.09,-1.01,0.00,8.00
45350,0.99,-0.16,0.00,0.16,-0.93,0.00,8.00
45360,0.99,-0.16,0.00,0.03,-1.04,0.00,8.00
45370,0.99,-0.16,0.00,-0.05,-1.13,0.00,8.00
45380,0.99,-0.16,0.00,-0.07,-1.15,0.00,8.00
45390,0.99,-0.16,0.00,-0.05,-1.14,0.00,8.00
45401,0.99,-0.16,0.00,-0.03,-1.13,0.00,8.00
45411,0.99,-0.16,0.00,-0.03,-1.13,0.00,8.00
45421,0.99,-0.16,0.00,0.44,-0.65,0.00,8.00
45431,0.96,-0.15,-2.50,0.89,-1.32,0.00,8.00
45442,0.94,-0.14,-2.50,0.80,-1.34,0.00,8.00
45451,0.91,-0.13,-2.50,1.03,-1.05,0.00,8.00
45461,0.89,-0.12,-2.50,1.66,0.48,0.00,8.00
45471,0.85,-0.10,-3.75,1.75,-0.67,0.00,8.00
45481,0.84,-0.08,-1.25,1.71,1.42,0.00,8.00
45491,0.83,-0.07,-1.25,1.54,1.40,0.00,8.00
45501,0.81,-0.06,-1.25,0.77,0.75,0.00,8.00
45511,0.81,-0.06,0.00,-0.16,0.45,0.00,8.00
45521,0.81,-0.06,0.00,-0.37,-0.58,0.00,8.00
45531,0.81,-0.07,0.00,-0.37,-0.62,0.00,8.00
45541,0.81,-0.07,0.00,-0.38,-0.67,0.00,8.00
45551,0.81,-0.07,0.00,-0.40,-0.73,0.00,8.00
45561,0.80,-0.07,-1.25,0.42,-0.52,0.00,8.00
45571,0.80,-0.07,0.00,0.40,0.89,0.00,8.00
45581,0.79,-0.06,-1.25,0.54,0.48,0.00,8.00
45591,0.79,-0.05,0.00,0.61,1.19,0.00,8.00
45601,0.81,-0.05,2.50,0.42,2.24,0.00,8.00
45612,0.83,-0.05,1.25,-0.21,1.06,0.00,8.00
45621,0.86,-0.06,3.75,-0.93,1.50,0.00,8.00
45631,0.89,-0.09,2.50,-2.37,-1.45,0.00,8.00
45641,0.94,-0.11,5.00,-2.36,-0.47,0.00,8.00
45651,0.96,-0.13,2.50,-2.48,-1.97,0.00,8.00
45661,0.98,-0.16,1.25,-2.29,-2.59,0.00,8.00
45671,0.98,-0.17,0.00,-0.91,-1.98,0.00,8.00
45681,0.99,-0.16,1.25,0.35,0.62,0.00,8.00
45691,0.99,-0.16,0.00,0.35,-0.73,0.00,8.00
45701,0.99,-0.16,0.00,0.12,-0.93,0.00,8.00
45711,0.99,-0.16,0.00,-0.19,-1.24,0.00,8.00
45721,0.99,-0.16,0.00,-0.17,-1.24,0.00,8.00
45731,0.99,-0.16,0.00,0.05,-1.02,0.00,8.00
45742,0.98,-0.16,-1.25,0.37,-1.28,0.00,8.00
45752,0.96,-0.15,-1.25,0.94,-0.66,0.00,8.00
45762,0.93,-0.14,-3.75,1.12,-1.58,0.00,8.00
45772,0.90,-0.12,-2.50,1.54,-0.48,0.00,8.00
45783,0.86,-0.11,-3.75,1.41,-1.06,0.00,8.00
45792,0.84,-0.09,-2.50,2.06,1.10,0.00,8.00
45802,0.81,-0.07,-2.50,1.92,1.15,0.00,8.00
45812,0.81,-0.05,0.00,1.83,2.41,0.00,8.00
45822,0.81,-0.04,0.00,1.29,2.04,0.00,8.00
45832,0.81,-0.04,0.00,0.00,0.84,0.00,8.00
45842,0.81,-0.04,0.00,-0.37,0.46,0.00,8.00
45852,0.81,-0.04,0.00,-0.30,0.49,0.00,8.00
45862,0.81,-0.05,0.00,-0.26,0.50,0.00,8.00
45872,0.81,-0.05,0.00,-0.16,0.58,0.00,8.00
45882,0.81,-0.04,0.00,0.33,1.07,0.00,8.00
45892,0.81,-0.04,0.00,0.35,1.12,0.00,8.00
45902,0.83,-0.04,1.25,-0.17,1.21,0.00,8.00
45913,0.85,-0.05,2.50,-0.54,1.42,0.00,8.00
45923,0.88,-0.06,2.50,-1.34,0.56,0.00,8.00
45933,0.91,-0.08,3.75,-1.68,0.69,0.00,8.00
45943,0.95,-0.10,3.75,-1.87,-0.44,0.00,8.00
45954,0.98,-0.12,2.50,-1.92,-1.24,0.00,8.00
45963,0.98,-0.13,0.00,-1.83,-2.51,0.00,8.00
45973,0.99,-0.14,1.25,-0.80,-1.04,0.00,8.00
45983,0.99,-0.14,0.00,0.58,0.52,0.00,8.00
45993,0.99,-0.13,0.00,0.51,0.51,0.00,8.00
46003,0.99,-0.13,0.00,0.31,-0.44,0.00,8.00
46013,0.99,-0.13,0.00,0.14,-0.59,0.00,8.00
46023,0.99,-0.13,0.00,0.00,-0.72,0.00,8.00
46033,0.99,-0.13,0.00,-0.14,-0.86,0.00,8.00
46043,0.99,-0.13,0.00,0.03,-0.69,0.00,8.00
46053,0.99,-0.12,0.00,0.63,0.72,0.00,8.00
46063,0.98,-0.12,-1.25,0.61,-0.62,0.00,8.00
46073,0.98,-0.11,0.00,0.73,0.95,0.00,8.00
46083,0.98,-0.10,0.00,0.59,0.88,0.00,8.00
46093,0.98,-0.10,0.00,0.45,0.79,0.00,8.00
46103,0.98,-0.09,0.00,0.33,0.71,0.00,8.00
46113,0.98,-0.09,0.00,0.21,0.62,0.00,8.00
46124,0.98,-0.09,0.00,0.10,0.54,0.00,8.00
46133,0.98,-0.09,0.00,-0.03,0.40,0.00,8.00
46143,0.98,-0.09,0.00,-0.12,-0.49,0.00,8.00
46153,0.98,-0.09,0.00,0.21,0.64,0.00,8.00
46163,0.98,-0.09,0.00,0.35,0.80,0.00,8.00
46173,0.98,-0.08,0.00,0.21,0.70,0.00,8.00
46183,0.98,-0.08,0.00,0.12,0.63,0.00,8.00
46193,0.98,-0.08,0.00,0.03,0.55,0.00,8.00
46203,0.99,-0.09,1.25,-0.21,0.89,0.00,8.00
46213,1.00,-0.09,1.25,-0.30,0.79,0.00,8.00
46223,1.01,-0.09,1.25,-0.26,0.81,0.00,8.00
46233,1.02,-0.10,1.25,-0.72,-0.47,0.00,8.00
46243,1.05,-0.11,2.50,-0.82,0.75,0.00,8.00
46254,1.05,-0.12,0.00,-0.89,-1.36,0.00,8.00
46264,1.06,-0.12,1.25,-0.30,0.55,0.00,8.00
46274,1.08,-0.12,1.25,-0.30,0.53,0.00,8.00
46284,1.08,-0.12,0.00,-0.21,-0.79,0.00,8.00
46295,1.08,-0.12,0.00,0.14,-0.45,0.00,8.00
46304,1.08,-0.12,0.00,0.03,-0.54,0.00,8.00
46314,1.08,-0.12,0.00,-0.05,-0.63,0.00,8.00
46324,1.08,-0.12,0.00,0.09,-0.49,0.00,8.00
46334,1.08,-0.12,0.00,0.23,0.46,0.00,8.00
46344,1.08,-0.12,0.00,0.14,-0.40,0.00,8.00
46354,1.08,-0.11,0.00,0.33,0.61,0.00,8.00
46364,1.08,-0.11,0.00,0.28,0.59,0.00,8.00
46374,1.08,-0.11,0.00,0.30,0.63,0.00,8.00
46384,1.08,-0.11,0.00,0.21,0.58,0.00,8.00
46394,1.08,-0.10,0.00,0.23,0.61,0.00,8.00
46404,1.08,-0.10,0.00,0.28,0.69,0.00,8.00
46414,1.08,-0.10,0.00,0.23,0.67,0.00,8.00
46425,1.08,-0.10,0.00,0.12,0.58,0.00,8.00
46435,1.08,-0.10,0.00,0.05,0.52,0.00,8.00
46445,1.08,-0.10,0.00,0.07,0.55,0.00,8.00
46455,1.08,-0.10,0.00,0.03,0.52,0.00,8.00
46466,1.08,-0.10,0.00,0.09,0.57,0.00,8.00
46475,1.08,-0.09,0.00,0.17,0.67,0.00,8.00
46485,1.08,-0.09,0.00,0.00,0.51,0.00,8.00
46495,1.08,-0.09,0.00,-0.02,0.49,0.00,8.00
46505,1.08,-0.09,0.00,0.00,0.51,0.00,8.00
46515,1.08,-0.09,0.00,0.02,0.53,0.00,8.00
46525,1.09,-0.09,1.25,0.07,1.18,0.00,8.00
46535,1.09,-0.09,0.00,0.05,0.59,0.00,8.00
46545,1.11,-0.09,2.50,-0.12,1.59,0.00,8.00
46555,1.12,-0.10,1.25,-0.51,0.62,0.00,8.00
46565,1.15,-0.11,2.50,-0.93,0.74,0.00,8.00
46575,1.17,-0.12,2.50,-1.47,-0.69,0.00,8.00
46585,1.20,-0.14,2.50,-1.55,-0.91,0.00,8.00
46595,1.20,-0.15,0.00,-1.66,-2.33,0.00,8.00
46605,1.20,-0.16,0.00,-1.03,-1.86,0.00,8.00
46615,1.20,-0.16,0.00,0.45,-0.43,0.00,8.00
46625,1.20,-0.16,0.00,0.40,-0.44,0.00,8.00
46636,1.20,-0.16,0.00,0.09,-0.72,0.00,8.00
46645,1.20,-0.16,0.00,-0.09,-0.89,0.00,8.00
46655,1.19,-0.16,-1.25,-0.19,-1.60,0.00,8.00
46665,1.19,-0.15,0.00,0.68,0.66,0.00,8.00
46675,1.16,-0.14,-2.50,0.89,-1.04,0.00,8.00
46685,1.15,-0.13,-1.25,1.34,0.89,0.00,8.00
46695,1.14,-0.12,-1.25,1.19,0.85,0.00,8.00
46705,1.14,-0.11,0.00,0.77,1.12,0.00,8.00
46715,1.14,-0.11,0.00,-0.31,-0.72,0.00,8.00
46725,1.12,-0.12,-1.25,-0.44,-1.47,0.00,8.00
46735,1.11,-0.12,-1.25,-0.54,-1.63,0.00,8.00
46745,1.10,-0.12,-1.25,-0.02,-1.16,0.00,8.00
46755,1.06,-0.11,-3.75,1.54,-0.75,0.00,8.00
46766,1.04,-0.09,-2.50,1.85,1.09,0.00,8.00
46776,0.99,-0.07,-5.00,1.85,-0.73,0.00,8.00
46786,0.99,-0.05,0.00,1.73,2.45,0.00,8.00
46796,0.98,-0.04,-1.25,1.47,1.76,0.00,8.00
46807,1.00,-0.04,2.50,0.09,2.25,0.00,8.00
46816,1.04,-0.05,3.75,-1.52,1.22,0.00,8.00
46826,1.10,-0.08,6.25,-2.57,1.20,0.00,8.00
46836,1.16,-0.11,6.25,-3.32,-0.58,0.00,8.00
46846,1.21,-0.15,5.00,-3.35,-1.48,0.00,8.00
46856,1.23,-0.18,1.25,-3.30,-3.50,0.00,8.00
46866,1.25,-0.20,2.50,-2.60,-2.51,0.00,8.00
46876,1.25,-0.22,0.00,-1.29,-2.58,0.00,8.00
46886,1.26,-0.22,1.25,-0.23,-1.03,0.00,8.00
46896,1.26,-0.22,0.00,-0.07,-1.47,0.00,8.00
46906,1.26,-0.22,0.00,-0.31,-1.73,0.00,8.00
46916,1.26,-0.23,0.00,-0.33,-1.78,0.00,8.00
46926,1.26,-0.23,0.00,-0.33,-1.81,0.00,8.00
46937,1.26,-0.23,0.00,-0.45,-1.97,0.00,8.00
46947,1.25,-0.24,-1.25,-0.47,-2.63,0.00,8.00
46957,1.23,-0.24,-2.50,0.21,-2.58,0.00,8.00
46967,1.16,-0.22,-6.25,1.64,-2.88,0.00,8.00
46978,1.10,-0.19,-6.25,2.93,-1.43,0.00,8.00
46987,1.00,-0.15,-10.00,3.80,-2.07,0.00,8.00
46997,0.91,-0.11,-8.75,4.63,0.46,0.00,8.00
47007,0.84,-0.06,-7.50,4.47,1.28,0.00,8.00
47017,0.77,-0.02,-6.25,4.35,2.13,0.00,8.00
47027,0.75,0.02,-2.50,3.58,3.50,0.00,8.00
47037,0.73,0.04,-2.50,1.95,2.16,0.00,8.00
47047,0.71,0.04,-1.25,0.24,1.16,0.00,8.00
47057,0.71,0.04,0.00,-0.37,1.14,0.00,8.00
47067,0.71,0.03,0.00,-0.44,1.03,0.00,8.00
47077,0.71,0.03,0.00,-0.52,0.89,0.00,8.00
47087,0.71,0.02,0.00,-0.47,0.89,0.00,8.00
47097,0.71,0.02,0.00,-0.42,0.90,0.00,8.00
47107,0.73,0.01,1.25,-0.47,1.39,0.00,8.00
47117,0.74,0.01,1.25,-0.63,1.19,0.00,8.00
47127,0.77,-0.00,3.75,-0.63,2.32,0.00,8.00
47137,0.80,-0.02,2.50,-1.92,-0.43,0.00,8.00
47148,0.85,-0.04,5.00,-2.37,0.91,0.00,8.00
47157,0.86,-0.07,1.25,-3.05,-2.56,0.00,8.00
47167,0.89,-0.10,2.50,-2.83,-2.04,0.00,8.00
47177,0.91,-0.12,2.50,-1.88,-1.33,0.00,8.00
47187,0.91,-0.13,0.00,-0.73,-1.49,0.00,8.00
47197,0.91,-0.13,0.00,0.09,-0.72,0.00,8.00
47207,0.91,-0.12,0.00,0.38,-0.40,0.00,8.00
