209803,10.50,0.18,2.50,-0.84,0.59,12.50,32.00
209813,10.49,0.17,-1.25,-1.05,-2.26,12.50,32.00
209823,10.49,0.16,0.00,-0.28,-1.00,12.50,32.00
209833,10.48,0.17,-1.25,0.94,0.44,12.50,32.00
209843,10.45,0.19,-2.50,1.88,0.91,12.50,32.00
209853,10.43,0.21,-2.50,1.87,1.06,12.50,32.00
209863,10.43,0.23,0.00,1.66,2.19,12.50,32.00
209873,10.43,0.23,0.00,0.05,0.71,12.50,32.00
209883,10.43,0.23,0.00,-0.14,0.51,12.50,32.00
209893,10.43,0.23,0.00,0.03,0.68,12.50,32.00
209903,10.43,0.23,0.00,0.21,0.86,12.50,32.00
209913,10.43,0.23,0.00,0.35,1.03,12.50,32.00
209923,10.43,0.24,0.00,0.42,1.14,12.50,32.00
209933,10.43,0.24,0.00,0.51,1.27,12.50,32.00
209943,10.43,0.25,0.00,0.56,1.38,12.50,32.00
209953,10.43,0.25,0.00,0.07,0.93,12.50,32.00
209964,10.43,0.25,0.00,0.21,1.08,12.50,32.00
209973,10.45,0.25,2.50,0.35,2.43,12.50,32.00
209983,10.48,0.25,2.50,-0.16,1.97,12.50,32.00
209993,10.51,0.24,3.75,-0.70,2.01,12.50,32.00
210003,10.57,0.22,6.25,-1.97,1.84,12.50,32.00
210013,10.63,0.20,5.00,-2.65,0.41,12.50,32.00
210023,10.70,0.16,7.50,-3.39,0.61,12.50,32.00
210033,10.75,0.13,5.00,-3.26,-1.52,12.50,32.00
210043,10.79,0.10,3.75,-2.88,-2.00,12.50,32.00
210053,10.81,0.08,2.50,-1.82,-1.75,12.50,32.00
210063,10.82,0.08,1.25,-0.44,-1.08,12.50,32.00
210073,10.82,0.08,0.00,0.30,-0.95,12.50,32.00
210083,10.82,0.09,0.00,0.47,-0.74,12.50,32.00
210094,10.82,0.09,0.00,0.26,-0.91,12.50,32.00
210104,10.82,0.09,0.00,0.23,-0.92,12.50,32.00
210114,10.82,0.09,0.00,0.24,-0.87,12.50,32.00
210124,10.82,0.10,0.00,0.24,-0.85,12.50,32.00
210135,10.80,0.10,-2.50,0.59,-1.65,12.50,32.00
210144,10.80,0.11,0.00,0.91,0.70,12.50,32.00
210154,10.77,0.12,-2.50,0.96,-1.14,12.50,32.00
210164,10.76,0.14,-1.25,1.61,0.99,12.50,32.00
210174,10.74,0.15,-2.50,1.33,-0.53,12.50,32.00
210184,10.74,0.16,0.00,0.99,1.22,12.50,32.00
210194,10.74,0.16,0.00,0.23,0.53,12.50,32.00
210204,10.74,0.16,0.00,-0.12,-0.61,12.50,32.00
210214,10.74,0.16,0.00,-0.17,-0.68,12.50,32.00
210224,10.71,0.16,-2.50,-0.10,-1.80,12.50,32.00
210234,10.71,0.16,0.00,-0.09,-0.64,12.50,32.00
210244,10.68,0.17,-3.75,0.72,-1.59,12.50,32.00
210254,10.66,0.18,-1.25,1.34,1.08,12.50,32.00
210265,10.63,0.19,-3.75,1.43,-0.69,12.50,32.00
210275,10.64,0.21,1.25,1.47,2.62,12.50,32.00
210285,10.65,0.22,1.25,1.12,2.42,12.50,32.00
210295,10.68,0.21,2.50,-0.99,0.96,12.50,32.00
210306,10.73,0.18,5.00,-2.79,-0.59,12.50,32.00
210315,10.76,0.15,3.75,-3.23,-1.87,12.50,32.00
210325,10.79,0.12,2.50,-3.02,-2.54,12.50,32.00
210335,10.80,0.10,1.25,-2.13,-2.50,12.50,32.00
210345,10.81,0.09,1.25,-0.79,-1.32,12.50,32.00
210355,10.81,0.09,0.00,0.12,-1.04,12.50,32.00
210365,10.81,0.09,0.00,0.02,-1.14,12.50,32.00
210375,10.81,0.09,0.00,-0.35,-1.51,12.50,32.00
210385,10.81,0.09,0.00,-0.23,-1.42,12.50,32.00
210395,10.81,0.08,0.00,-0.17,-1.39,12.50,32.00
210405,10.81,0.08,0.00,-0.38,-1.63,12.50,32.00
210415,10.80,0.08,-1.25,-0.35,-2.22,12.50,32.00
210425,10.79,0.07,-1.25,-0.16,-2.07,12.50,32.00
210435,10.74,0.08,-5.00,0.93,-2.75,12.50,32.00
210445,10.68,0.10,-6.25,2.08,-2.11,12.50,32.00
210455,10.60,0.14,-7.50,3.54,-1.04,12.50,32.00
210465,10.52,0.18,-7.50,4.21,0.74,12.50,32.00
210476,10.46,0.22,-6.25,4.17,1.65,12.50,32.00
210485,10.41,0.26,-5.00,3.89,2.32,12.50,32.00
210495,10.39,0.29,-2.50,2.81,2.74,12.50,32.00
210505,10.38,0.30,-1.25,0.79,1.50,12.50,32.00
210515,10.36,0.30,-1.25,-0.23,0.52,12.50,32.00
210525,10.36,0.29,0.00,-0.23,1.08,12.50,32.00
210535,10.36,0.29,0.00,-0.42,0.86,12.50,32.00
210545,10.36,0.29,0.00,-0.19,1.05,12.50,32.00
210555,10.36,0.29,0.00,-0.17,1.05,12.50,32.00
210565,10.36,0.28,0.00,-0.24,0.96,12.50,32.00
210575,10.39,0.28,2.50,-0.19,2.17,12.50,32.00
210585,10.39,0.28,0.00,-0.65,0.52,12.50,32.00
210595,10.44,0.26,5.00,-1.90,1.52,12.50,32.00
210606,10.46,0.23,2.50,-2.22,-0.93,12.50,32.00
210616,10.49,0.21,2.50,-2.01,-0.92,12.50,32.00
210626,10.50,0.20,1.25,-1.85,-1.53,12.50,32.00
210636,10.52,0.18,2.50,-1.26,-0.50,12.50,32.00
210647,10.52,0.18,0.00,-0.26,-0.76,12.50,32.00
210656,10.52,0.18,0.00,0.26,0.55,12.50,32.00
210666,10.52,0.18,0.00,0.16,0.47,12.50,32.00
210676,10.52,0.19,0.00,0.12,0.45,12.50,32.00
210686,10.52,0.19,0.00,0.12,0.47,12.50,32.00
210696,10.52,0.19,0.00,0.24,0.60,12.50,32.00
210706,10.54,0.19,1.25,0.19,1.17,12.50,32.00
210716,10.54,0.19,0.00,-0.07,-0.46,12.50,32.00
210726,10.54,0.19,0.00,0.02,0.42,12.50,32.00
210736,10.54,0.19,0.00,-0.45,-0.87,12.50,32.00
210746,10.54,0.18,0.00,-0.30,-0.75,12.50,32.00
210756,10.54,0.18,0.00,0.09,0.42,12.50,32.00
210766,10.52,0.19,-1.25,0.47,-0.57,12.50,32.00
210777,10.52,0.20,0.00,0.70,1.09,12.50,32.00
210787,10.52,0.20,0.00,0.66,1.13,12.50,32.00
210797,10.52,0.21,0.00,0.49,1.02,12.50,32.00
210807,10.52,0.21,0.00,-0.14,0.42,12.50,32.00
210818,10.52,0.20,0.00,-0.19,-0.45,12.50,32.00
210827,10.52,0.20,0.00,-0.07,0.46,12.50,32.00
210837,10.52,0.21,0.00,0.21,0.74,12.50,32.00
210847,10.52,0.21,0.00,0.42,0.97,12.50,32.00
210857,10.52,0.21,0.00,0.37,0.96,12.50,32.00
210867,10.52,0.22,0.00,0.35,0.98,12.50,32.00
210877,10.52,0.22,0.00,0.09,0.75,12.50,32.00
210887,10.54,0.22,1.25,0.07,1.33,12.50,32.00
210897,10.55,0.22,1.25,-0.14,1.13,12.50,32.00
210907,10.57,0.21,2.50,-0.42,1.44,12.50,32.00
210917,10.60,0.20,2.50,-1.20,0.61,12.50,32.00
210927,10.64,0.19,3.75,-1.31,0.99,12.50,32.00
210937,10.66,0.17,2.50,-1.62,-0.82,12.50,32.00
210947,10.69,0.16,2.50,-1.47,-0.80,12.50,32.00
210957,10.70,0.15,1.25,-1.10,-1.14,12.50,32.00
210967,10.71,0.14,1.25,-0.23,0.46,12.50,32.00
210977,10.71,0.15,0.00,0.38,0.49,12.50,32.00
210988,10.71,0.15,0.00,0.45,0.60,12.50,32.00
210997,10.71,0.16,0.00,0.33,0.52,12.50,32.00
211007,10.71,0.16,0.00,0.23,0.45,12.50,32.00
211017,10.73,0.16,1.25,0.02,0.84,12.50,32.00
211027,10.73,0.16,0.00,-0.02,-0.57,12.50,32.00
211037,10.74,0.16,1.25,0.16,1.00,12.50,32.00
211047,10.74,0.16,0.00,0.17,0.46,12.50,32.00
211057,10.74,0.16,0.00,0.40,0.71,12.50,32.00
211067,10.74,0.17,0.00,0.35,0.70,12.50,32.00
211077,10.74,0.17,0.00,0.19,0.57,12.50,32.00
211087,10.74,0.17,0.00,0.17,0.57,12.50,32.00
211097,10.74,0.17,0.00,0.23,0.64,12.50,32.00
211107,10.74,0.17,0.00,0.05,0.49,12.50,32.00
211118,10.74,0.18,0.00,0.17,0.62,12.50,32.00
211128,10.74,0.18,0.00,0.26,0.73,12.50,32.00
211138,10.74,0.18,0.00,0.14,0.63,12.50,32.00
211148,10.74,0.18,0.00,0.23,0.73,12.50,32.00
211159,10.74,0.18,0.00,0.14,0.67,12.50,32.00
211168,10.74,0.19,0.00,0.26,0.81,12.50,32.00
211178,10.74,0.19,0.00,0.24,0.81,12.50,32.00
211188,10.74,0.19,0.00,0.14,0.73,12.50,32.00
211198,10.74,0.19,0.00,0.02,0.62,12.50,32.00
211208,10.74,0.19,0.00,-0.07,0.53,12.50,32.00
211218,10.75,0.19,1.25,0.00,1.19,12.50,32.00
211228,10.75,0.19,0.00,-0.07,0.54,12.50,32.00
211238,10.77,0.18,2.50,-0.51,1.26,12.50,32.00
211248,10.79,0.17,1.25,-0.96,-0.63,12.50,32.00
211258,10.80,0.17,1.25,-0.73,-0.48,12.50,32.00
211268,10.81,0.16,1.25,-0.87,-0.69,12.50,32.00
211278,10.81,0.15,0.00,-0.45,-0.92,12.50,32.00
211289,10.81,0.16,0.00,0.38,0.70,12.50,32.00
211299,10.81,0.16,0.00,0.35,0.70,12.50,32.00
211309,10.82,0.16,1.25,0.09,1.06,12.50,32.00
211319,10.82,0.16,0.00,0.00,-0.40,12.50,32.00
211330,10.85,0.16,2.50,-0.42,1.15,12.50,32.00
211339,10.85,0.15,0.00,-0.68,-1.12,12.50,32.00
211349,10.85,0.15,0.00,-0.51,-1.01,12.50,32.00
211359,10.85,0.14,0.00,-0.33,-0.88,12.50,32.00
211369,10.82,0.15,-2.50,0.42,-1.33,12.50,32.00
211379,10.81,0.16,-1.25,0.79,0.46,12.50,32.00
211389,10.79,0.17,-2.50,1.20,-0.43,12.50,32.00
211399,10.79,0.18,0.00,1.19,1.63,12.50,32.00
211409,10.79,0.19,0.00,1.05,1.61,12.50,32.00
211419,10.79,0.19,0.00,0.45,1.11,12.50,32.00
211429,10.79,0.19,0.00,-0.28,-0.40,12.50,32.00
211439,10.79,0.19,0.00,-0.14,0.51,12.50,32.00
211449,10.79,0.19,0.00,0.12,0.77,12.50,32.00
211459,10.79,0.19,0.00,0.16,0.82,12.50,32.00
211469,10.79,0.19,0.00,0.03,0.71,12.50,32.00
211479,10.79,0.19,0.00,0.00,0.68,12.50,32.00
211489,10.79,0.19,0.00,-0.02,0.66,12.50,32.00
211500,10.79,0.19,0.00,0.00,0.67,12.50,32.00
211509,10.79,0.19,0.00,-0.03,0.64,12.50,32.00
211519,10.79,0.19,0.00,-0.10,0.56,12.50,32.00
211529,10.80,0.19,1.25,-0.44,0.80,12.50,32.00
211539,10.80,0.19,0.00,-0.19,0.43,12.50,32.00
211549,10.80,0.18,0.00,-0.19,0.41,12.50,32.00
211559,10.80,0.18,0.00,-0.12,0.46,12.50,32.00
211569,10.80,0.18,0.00,0.03,0.61,12.50,32.00
211579,10.80,0.18,0.00,0.09,0.67,12.50,32.00
211589,10.80,0.18,0.00,0.00,0.59,12.50,32.00
211599,10.81,0.18,1.25,-0.10,1.07,12.50,32.00
211609,10.81,0.18,0.00,-0.17,0.41,12.50,32.00
211619,10.82,0.18,1.25,-0.37,0.78,12.50,32.00
211630,10.82,0.17,0.00,-0.66,-0.94,12.50,32.00
211640,10.85,0.16,2.50,-0.52,1.12,12.50,32.00
211650,10.85,0.16,0.00,-0.40,-0.77,12.50,32.00
211660,10.85,0.16,0.00,-0.30,-0.70,12.50,32.00
211671,10.85,0.15,0.00,-0.44,-0.87,12.50,32.00
211680,10.85,0.16,0.00,0.28,0.62,12.50,32.00
211690,10.82,0.16,-2.50,0.21,-1.41,12.50,32.00
211700,10.82,0.16,0.00,0.21,0.57,12.50,32.00
211710,10.81,0.16,-1.25,0.12,-0.89,12.50,32.00
211720,10.80,0.17,-1.25,0.79,0.60,12.50,32.00
211730,10.80,0.18,0.00,0.61,1.08,12.50,32.00
211740,10.80,0.18,0.00,0.30,0.82,12.50,32.00
211750,10.80,0.18,0.00,0.19,0.74,12.50,32.00
211760,10.80,0.18,0.00,-0.24,-0.49,12.50,32.00
211770,10.80,0.18,0.00,-0.28,-0.55,12.50,32.00
211780,10.80,0.17,0.00,-0.23,-0.53,12.50,32.00
211790,10.79,0.17,-1.25,-0.26,-1.18,12.50,32.00
211801,10.79,0.17,0.00,0.00,0.44,12.50,32.00
211811,10.79,0.17,0.00,0.09,0.53,12.50,32.00
211821,10.79,0.17,0.00,-0.07,-0.42,12.50,32.00
211831,10.79,0.17,0.00,-0.19,-0.55,12.50,32.00
211842,10.79,0.17,0.00,-0.17,-0.56,12.50,32.00
211851,10.79,0.16,0.00,-0.24,-0.65,12.50,32.00
211861,10.79,0.16,0.00,-0.31,-0.74,12.50,32.00
211871,10.79,0.16,0.00,-0.31,-0.77,12.50,32.00
211881,10.79,0.16,0.00,-0.09,-0.57,12.50,32.00
211891,10.79,0.16,0.00,-0.17,-0.67,12.50,32.00
211901,10.79,0.15,0.00,-0.26,-0.78,12.50,32.00
211911,10.79,0.15,0.00,-0.19,-0.73,12.50,32.00
211921,10.79,0.15,0.00,-0.21,-0.77,12.50,32.00
211931,10.79,0.15,0.00,-0.28,-0.87,12.50,32.00
211941,10.79,0.14,0.00,-0.24,-0.86,12.50,32.00
211951,10.79,0.14,0.00,-0.26,-0.90,12.50,32.00
211961,10.79,0.14,0.00,-0.28,-0.95,12.50,32.00
211971,10.79,0.14,0.00,-0.21,-0.90,12.50,32.00
211981,10.77,0.13,-1.25,-0.16,-1.46,12.50,32.00
211991,10.75,0.14,-2.50,0.10,-1.81,12.50,32.00
212001,10.73,0.14,-2.50,0.72,-1.20,12.50,32.00
212012,10.68,0.16,-5.00,1.50,-1.52,12.50,32.00
212021,10.65,0.18,-2.50,2.09,1.18,12.50,32.00
212031,10.60,0.20,-5.00,1.99,-0.72,12.50,32.00
212041,10.57,0.22,-2.50,2.06,1.49,12.50,32.00
212051,10.55,0.24,-2.50,1.90,1.52,12.50,32.00
212061,10.54,0.25,-1.25,0.68,1.02,12.50,32.00
212071,10.54,0.24,0.00,-0.21,0.75,12.50,32.00
212081,10.54,0.24,0.00,-0.40,0.53,12.50,32.00
212091,10.54,0.24,0.00,-0.37,0.52,12.50,32.00
212101,10.54,0.23,0.00,-0.19,0.66,12.50,32.00
212111,10.54,0.23,0.00,-0.12,0.72,12.50,32.00
212121,10.54,0.23,0.00,-0.35,0.47,12.50,32.00
212131,10.55,0.22,1.25,-0.58,0.79,12.50,32.00
212142,10.55,0.22,0.00,-0.58,-0.65,12.50,32.00
212152,10.57,0.21,2.50,-0.49,1.37,12.50,32.00
212162,10.57,0.20,0.00,-0.75,-0.91,12.50,32.00
212172,10.59,0.20,1.25,-0.68,0.47,12.50,32.00
212183,10.59,0.19,0.00,-1.06,-1.37,12.50,32.00
212192,10.60,0.18,1.25,-0.63,-0.44,12.50,32.00
212202,10.60,0.18,0.00,-0.09,-0.52,12.50,32.00
212212,10.60,0.18,0.00,0.05,0.41,12.50,32.00
212222,10.60,0.18,0.00,0.03,-0.40,12.50,32.00
212232,10.60,0.18,0.00,0.00,-0.43,12.50,32.00
212242,10.60,0.18,0.00,-0.03,-0.47,12.50,32.00
212252,10.60,0.18,0.00,-0.10,-0.55,12.50,32.00
212262,10.60,0.18,0.00,-0.12,-0.58,12.50,32.00
212272,10.57,0.18,-2.50,-0.10,-1.75,12.50,32.00
212282,10.57,0.18,0.00,0.24,0.55,12.50,32.00
212292,10.55,0.19,-2.50,0.65,-0.99,12.50,32.00
212302,10.55,0.20,0.00,1.50,1.92,12.50,32.00
212313,10.54,0.21,-1.25,1.06,1.03,12.50,32.00
212323,10.54,0.21,0.00,0.14,0.77,12.50,32.00
212333,10.54,0.21,0.00,-0.30,-0.47,12.50,32.00
212343,10.54,0.21,0.00,-0.21,-0.41,12.50,32.00
212354,10.52,0.21,-1.25,-0.05,-0.86,12.50,32.00
212363,10.52,0.21,0.00,0.05,0.62,12.50,32.00
212373,10.52,0.21,0.00,0.09,0.66,12.50,32.00
212383,10.52,0.21,0.00,0.10,0.69,12.50,32.00
212393,10.52,0.21,0.00,0.12,0.72,12.50,32.00
212403,10.52,0.21,0.00,0.14,0.75,12.50,32.00
212413,10.52,0.22,0.00,0.23,0.85,12.50,32.00
212423,10.52,0.22,0.00,0.26,0.91,12.50,32.00
212433,10.55,0.22,2.50,-0.19,1.65,12.50,32.00
212443,10.55,0.21,0.00,-0.44,-0.58,12.50,32.00
212453,10.59,0.21,3.75,-0.54,1.84,12.50,32.00
212463,10.60,0.19,1.25,-1.54,-1.19,12.50,32.00
212473,10.63,0.18,2.50,-1.34,-0.54,12.50,32.00
212483,10.65,0.17,2.50,-1.22,-0.53,12.50,32.00
212493,10.65,0.16,0.00,-0.75,-1.33,12.50,32.00
212503,10.65,0.16,0.00,0.07,-0.56,12.50,32.00
212513,10.65,0.16,0.00,0.47,0.67,12.50,32.00
212524,10.65,0.17,0.00,0.37,0.61,12.50,32.00
212533,10.66,0.17,1.25,0.23,1.09,12.50,32.00
212543,10.66,0.17,0.00,0.09,-0.41,12.50,32.00
212553,10.69,0.17,2.50,-0.17,1.31,12.50,32.00
212563,10.69,0.16,0.00,-0.84,-1.35,12.50,32.00
212573,10.70,0.15,1.25,-0.66,-0.66,12.50,32.00
212583,10.69,0.15,-1.25,-0.54,-1.77,12.50,32.00
212593,10.68,0.15,-1.25,0.07,-1.21,12.50,32.00
212603,10.65,0.16,-2.50,1.08,-0.76,12.50,32.00
212613,10.63,0.18,-2.50,1.75,0.81,12.50,32.00
212623,10.60,0.19,-2.50,1.82,1.04,12.50,32.00
212633,10.60,0.21,0.00,1.75,2.31,12.50,32.00
212643,10.60,0.22,0.00,0.89,1.60,12.50,32.00
212654,10.60,0.22,0.00,-0.31,0.45,12.50,32.00
212664,10.60,0.21,0.00,-0.31,0.42,12.50,32.00
212674,10.60,0.21,0.00,-0.03,0.68,12.50,32.00
212684,10.60,0.22,0.00,0.12,0.83,12.50,32.00
212695,10.60,0.22,0.00,0.26,0.99,12.50,32.00
212704,10.60,0.22,0.00,0.30,1.05,12.50,32.00
212714,10.60,0.22,0.00,0.31,1.10,12.50,32.00
212724,10.60,0.23,0.00,0.33,1.15,12.50,32.00
212734,10.61,0.23,1.25,0.35,1.80,12.50,32.00
212744,10.63,0.22,1.25,-0.72,0.75,12.50,32.00
212754,10.66,0.21,3.75,-1.27,1.29,12.50,32.00
212764,10.70,0.19,3.75,-1.76,0.69,12.50,32.00
212774,10.73,0.18,2.50,-1.55,-0.63,12.50,32.00
212784,10.75,0.16,2.50,-1.59,-0.80,12.50,32.00
212794,10.76,0.15,1.25,-1.40,-1.33,12.50,32.00
212804,10.76,0.14,0.00,-0.37,-0.99,12.50,32.00
212814,10.76,0.15,0.00,0.37,0.53,12.50,32.00
212825,10.76,0.15,0.00,0.40,0.60,12.50,32.00
212835,10.77,0.16,1.25,0.28,1.11,12.50,32.00
212845,10.79,0.16,1.25,0.17,1.04,12.50,32.00
212855,10.81,0.16,2.50,0.09,1.58,12.50,32.00
212866,10.82,0.15,1.25,-0.65,-0.54,12.50,32.00
212875,10.84,0.14,1.25,-1.05,-1.01,12.50,32.00
212885,10.85,0.12,1.25,-1.62,-1.70,12.50,32.00
212895,10.84,0.12,-1.25,-0.52,-1.90,12.50,32.00
212905,10.82,0.13,-1.25,0.94,-0.45,12.50,32.00
212915,10.79,0.15,-3.75,1.71,-0.76,12.50,32.00
212925,10.76,0.17,-2.50,2.22,1.30,12.50,32.00
212935,10.74,0.19,-2.50,2.01,1.28,12.50,32.00
212945,10.74,0.21,0.00,1.71,2.34,12.50,32.00
212955,10.74,0.21,0.00,0.84,1.62,12.50,32.00
212965,10.74,0.21,0.00,-0.30,0.53,12.50,32.00
212975,10.74,0.21,0.00,-0.09,0.72,12.50,32.00
212985,10.74,0.21,0.00,0.10,0.91,12.50,32.00
212995,10.74,0.21,0.00,0.19,1.01,12.50,32.00
213005,10.74,0.21,0.00,0.19,1.03,12.50,32.00
213015,10.74,0.22,0.00,0.14,0.99,12.50,32.00
213025,10.74,0.22,0.00,0.09,0.95,12.50,32.00
213036,10.74,0.22,0.00,0.07,0.94,12.50,32.00
213045,10.74,0.22,0.00,-0.02,0.86,12.50,32.00
213055,10.76,0.21,2.50,-0.47,1.57,12.50,32.00
213065,10.77,0.21,1.25,-0.58,0.85,12.50,32.00
213075,10.81,0.20,3.75,-1.06,1.48,12.50,32.00
213085,10.84,0.18,2.50,-1.64,-0.58,12.50,32.00
213095,10.86,0.17,2.50,-1.43,-0.51,12.50,32.00
213105,10.88,0.15,1.25,-1.47,-1.26,12.50,32.00
213115,10.88,0.14,0.00,-0.96,-1.46,12.50,32.00
213125,10.88,0.14,0.00,0.10,-0.46,12.50,32.00
213135,10.88,0.15,0.00,0.42,0.67,12.50,32.00
213145,10.88,0.15,0.00,0.23,0.52,12.50,32.00
213155,10.89,0.15,1.25,0.05,0.95,12.50,32.00
213166,10.90,0.15,1.25,0.02,0.94,12.50,32.00
213176,10.91,0.15,1.25,0.00,0.93,12.50,32.00
213186,10.91,0.14,0.00,-0.80,-1.28,12.50,32.00
213196,10.94,0.13,2.50,-0.66,0.77,12.50,32.00
213207,10.93,0.13,-1.25,-0.56,-1.74,12.50,32.00
213216,10.91,0.13,-1.25,-0.35,-1.60,12.50,32.00
213226,10.90,0.13,-1.25,0.24,-1.03,12.50,32.00
213236,10.88,0.14,-2.50,1.19,-0.64,12.50,32.00
213246,10.84,0.16,-3.75,1.69,-0.61,12.50,32.00
213256,10.82,0.17,-1.25,1.68,1.49,12.50,32.00
213266,10.80,0.19,-2.50,1.45,0.83,12.50,32.00
213276,10.79,0.20,-1.25,0.86,0.93,12.50,32.00
213286,10.79,0.20,0.00,0.10,0.82,12.50,32.00
213296,10.79,0.20,0.00,-0.14,0.58,12.50,32.00
213306,10.79,0.20,0.00,-0.05,0.66,12.50,32.00
213316,10.79,0.19,0.00,-0.17,0.53,12.50,32.00
213326,10.79,0.19,0.00,-0.14,0.54,12.50,32.00
213337,10.79,0.19,0.00,-0.19,0.47,12.50,32.00
213347,10.79,0.19,0.00,-0.28,-0.44,12.50,32.00
213357,10.79,0.19,0.00,-0.30,-0.48,12.50,32.00
213367,10.79,0.18,0.00,-0.35,-0.57,12.50,32.00
213378,10.79,0.18,0.00,-0.12,0.43,12.50,32.00
213387,10.79,0.18,0.00,0.00,0.55,12.50,32.00
213397,10.79,0.18,0.00,-0.10,0.44,12.50,32.00
213407,10.79,0.18,0.00,-0.05,0.48,12.50,32.00
213417,10.79,0.18,0.00,-0.21,-0.49,12.50,32.00
213427,10.79,0.18,0.00,-0.17,-0.47,12.50,32.00
213437,10.79,0.17,0.00,-0.17,-0.49,12.50,32.00
213447,10.79,0.17,0.00,-0.23,-0.56,12.50,32.00
213457,10.79,0.17,0.00,-0.07,-0.42,12.50,32.00
213467,10.79,0.17,0.00,-0.17,-0.54,12.50,32.00
213477,10.79,0.17,0.00,-0.16,-0.54,12.50,32.00
213487,10.79,0.17,0.00,-0.17,-0.57,12.50,32.00
213497,10.79,0.16,0.00,-0.19,-0.61,12.50,32.00
213507,10.79,0.16,0.00,-0.16,-0.59,12.50,32.00
213517,10.77,0.16,-1.25,-0.19,-1.24,12.50,32.00
213527,10.77,0.16,0.00,-0.19,-0.68,12.50,32.00
213537,10.76,0.16,-1.25,0.23,-0.86,12.50,32.00
213548,10.74,0.17,-2.50,0.72,-0.93,12.50,32.00
213557,10.74,0.17,0.00,0.56,0.94,12.50,32.00
213567,10.71,0.18,-2.50,0.70,-0.84,12.50,32.00
213577,10.71,0.19,0.00,0.77,1.26,12.50,32.00
213587,10.70,0.19,-1.25,0.59,0.57,12.50,32.00
213597,10.70,0.20,0.00,0.51,1.12,12.50,32.00
213607,10.70,0.20,0.00,0.00,0.65,12.50,32.00
213617,10.70,0.19,0.00,-0.52,-0.70,12.50,32.00
213627,10.70,0.19,0.00,-0.37,-0.59,12.50,32.00
213637,10.69,0.19,-1.25,-0.26,-1.11,12.50,32.00
213647,10.69,0.18,0.00,-0.28,-0.57,12.50,32.00
213657,10.68,0.18,-1.25,-0.02,-0.92,12.50,32.00
213667,10.66,0.19,-1.25,0.73,0.64,12.50,32.00
213678,10.65,0.20,-1.25,0.65,0.61,12.50,32.00
213688,10.65,0.20,0.00,0.51,1.11,12.50,32.00
213698,10.66,0.21,1.25,0.26,1.50,12.50,32.00
213708,10.68,0.20,1.25,-0.82,0.44,12.48,32.00
213719,10.69,0.19,1.25,-1.10,-0.69,12.45,32.00
213728,10.70,0.17,1.25,-1.59,-1.27,12.43,32.00
213738,10.70,0.16,0.00,-1.47,-1.86,12.40,32.00
213748,10.70,0.15,0.00,-0.89,-1.39,12.38,32.00
213758,10.70,0.15,0.00,0.38,0.65,12.35,32.00
213768,10.70,0.15,0.00,0.17,0.50,12.33,32.00
213778,10.71,0.15,1.25,0.02,0.97,12.31,32.00
213788,10.71,0.15,0.00,-0.10,-0.50,12.28,32.00
213798,10.73,0.14,1.25,-0.73,-0.55,12.26,32.00
213808,10.73,0.13,0.00,-0.94,-1.39,12.23,32.00
213818,10.73,0.13,0.00,-0.86,-1.37,12.21,32.00
213828,10.71,0.12,-1.25,-0.77,-1.94,12.18,32.00
213838,10.71,0.12,0.00,0.40,0.59,12.15,32.00
213849,10.69,0.14,-2.50,1.26,-0.44,12.13,32.00
213859,10.66,0.15,-2.50,1.48,0.73,12.10,32.00
213869,10.66,0.16,0.00,1.20,1.77,12.08,32.00
213879,10.66,0.16,0.00,0.09,0.77,12.05,32.00
213890,10.66,0.15,0.00,-0.82,-0.93,12.02,32.00
213899,10.66,0.15,0.00,-0.75,-0.92,12.00,32.00
213909,10.65,0.14,-1.25,-0.70,-1.51,11.98,32.00
213919,10.64,0.14,-1.25,-0.10,-0.96,11.95,32.00
213929,10.61,0.15,-2.50,1.01,0.41,11.93,32.00
213939,10.59,0.16,-2.50,1.13,0.64,11.90,32.00
213949,10.57,0.17,-1.25,0.96,1.17,11.88,32.00
213959,10.57,0.18,0.00,0.86,1.76,11.85,32.00
213969,10.57,0.17,0.00,-0.65,-0.48,11.83,32.00
213979,10.57,0.16,0.00,-0.94,-0.83,11.80,32.00
213989,10.57,0.15,0.00,-0.89,-0.84,11.78,32.00
213999,10.56,0.15,-1.25,-0.79,-1.39,11.75,32.00
214009,10.56,0.15,0.00,-0.02,0.72,11.73,32.00
214019,10.54,0.15,-2.50,0.51,-0.70,11.70,32.00
214029,10.54,0.16,0.00,0.68,1.52,11.68,32.00
214039,10.54,0.16,0.00,0.49,1.42,11.65,32.00
214049,10.56,0.15,2.50,-1.20,0.93,11.63,32.00
214060,10.59,0.13,2.50,-1.78,-0.54,11.60,32.00
214069,10.60,0.11,1.25,-2.09,-1.59,11.58,32.00
214079,10.61,0.09,1.25,-2.20,-1.88,11.55,32.00
214089,10.61,0.07,0.00,-1.83,-2.28,11.53,32.00
214099,10.61,0.07,0.00,-0.44,-1.00,11.50,32.00
214109,10.61,0.07,0.00,-0.12,-0.70,11.48,32.00
214119,10.61,0.06,0.00,-0.45,-1.03,11.45,32.00
214129,10.61,0.05,0.00,-0.86,-1.46,11.43,32.00
214139,10.61,0.04,0.00,-1.03,-1.71,11.40,32.00
214149,10.61,0.03,0.00,-0.80,-1.55,11.38,32.00
214159,10.61,0.03,0.00,-0.59,-1.40,11.35,32.00
