271674,9.86,0.32,5.00,-2.04,1.52,12.50,16.00
271684,9.90,0.30,3.75,-2.13,0.68,12.50,16.00
271694,9.95,0.28,5.00,-2.13,1.09,12.50,16.00
271705,9.99,0.26,3.75,-2.37,-0.73,12.50,16.00
271715,10.02,0.24,3.75,-2.30,-0.86,12.50,16.00
271725,10.04,0.21,1.25,-2.25,-2.19,12.50,16.00
271735,10.05,0.20,1.25,-1.03,-1.15,12.50,16.00
271746,10.05,0.21,0.00,0.28,-0.48,12.50,16.00
271755,10.05,0.21,0.00,0.68,0.76,12.50,16.00
271765,10.05,0.22,0.00,0.58,0.73,12.50,16.00
271775,10.06,0.22,1.25,0.51,1.30,12.50,16.00
271785,10.07,0.22,1.25,0.00,0.85,12.50,16.00
271795,10.09,0.22,1.25,-0.63,-0.59,12.50,16.00
271805,10.10,0.21,1.25,-0.87,-0.89,12.50,16.00
271815,10.10,0.20,0.00,-1.20,-1.91,12.50,16.00
271825,10.09,0.19,-1.25,-0.80,-2.21,12.50,16.00
271835,10.07,0.20,-1.25,0.75,-0.70,12.50,16.00
271845,10.04,0.21,-3.75,1.82,-0.71,12.50,16.00
271855,10.00,0.24,-3.75,2.55,0.99,12.50,16.00
271865,9.98,0.26,-2.50,2.44,1.70,12.50,16.00
271875,9.98,0.28,0.00,1.97,2.62,12.50,16.00
271885,9.96,0.29,-1.25,1.01,1.24,12.50,16.00
271895,9.96,0.29,0.00,-0.38,0.48,12.50,16.00
271905,9.96,0.28,0.00,-0.45,-0.43,12.50,16.00
271916,9.96,0.28,0.00,-0.35,0.43,12.50,16.00
271925,9.96,0.28,0.00,-0.28,0.47,12.50,16.00
271935,9.96,0.28,0.00,-0.10,0.62,12.50,16.00
271945,9.96,0.28,0.00,-0.02,0.70,12.50,16.00
271955,9.96,0.28,0.00,0.02,0.73,12.50,16.00
271965,9.99,0.28,2.50,0.05,1.95,12.50,16.00
271975,9.99,0.28,0.00,0.00,0.75,12.50,16.00
271985,10.01,0.27,2.50,-1.19,0.70,12.50,16.00
271995,10.05,0.25,3.75,-1.57,0.80,12.50,16.00
272005,10.07,0.23,2.50,-1.54,-0.68,12.50,16.00
272015,10.09,0.22,1.25,-1.50,-1.37,12.50,16.00
272025,10.10,0.21,1.25,-1.48,-1.49,12.50,16.00
272035,10.11,0.20,1.25,-0.02,0.68,12.50,16.00
272046,10.11,0.21,0.00,0.30,0.43,12.50,16.00
272056,10.11,0.21,0.00,0.17,-0.47,12.50,16.00
272066,10.13,0.21,1.25,0.12,0.89,12.50,16.00
272076,10.13,0.21,0.00,0.07,-0.53,12.50,16.00
272087,10.13,0.21,0.00,-0.12,-0.72,12.50,16.00
272096,10.13,0.20,0.00,-0.58,-1.20,12.50,16.00
272106,10.13,0.21,0.00,0.07,-0.60,12.50,16.00
272116,10.10,0.21,-2.50,0.12,-1.72,12.50,16.00
272126,10.09,0.21,-1.25,0.33,-0.92,12.50,16.00
272136,10.06,0.21,-2.50,0.51,-1.31,12.50,16.00
272146,10.04,0.23,-2.50,1.64,0.69,12.50,16.00
272156,9.99,0.25,-5.00,1.57,-1.22,12.50,16.00
272166,9.98,0.26,-1.25,1.55,1.44,12.50,16.00
272176,9.95,0.28,-2.50,1.52,0.96,12.50,16.00
272186,9.94,0.29,-1.25,0.96,1.11,12.50,16.00
272196,9.94,0.29,0.00,0.16,0.96,12.50,16.00
272206,9.94,0.29,0.00,0.00,0.81,12.50,16.00
272217,9.94,0.29,0.00,0.00,0.81,12.50,16.00
272227,9.94,0.29,0.00,0.03,0.85,12.50,16.00
272237,9.94,0.29,0.00,-0.17,0.63,12.50,16.00
272247,9.94,0.29,0.00,-0.19,0.60,12.50,16.00
272258,9.94,0.28,0.00,-0.17,0.60,12.50,16.00
272267,9.94,0.28,0.00,-0.30,0.45,12.50,16.00
272277,9.94,0.28,0.00,-0.45,-0.54,12.50,16.00
272287,9.94,0.27,0.00,-0.51,-0.64,12.50,16.00
272297,9.94,0.27,0.00,-0.44,-0.62,12.50,16.00
272307,9.94,0.27,0.00,0.00,0.59,12.50,16.00
272317,9.94,0.27,0.00,0.23,0.82,12.50,16.00
272327,9.95,0.27,1.25,-0.14,1.06,12.50,16.00
272337,9.95,0.27,0.00,-0.21,-0.41,12.50,16.00
272347,9.95,0.26,0.00,-0.42,-0.65,12.50,16.00
272357,9.96,0.25,1.25,-0.80,-0.50,12.50,16.00
272367,9.96,0.25,0.00,-0.70,-1.05,12.50,16.00
272377,9.96,0.25,0.00,-0.05,-0.45,12.50,16.00
272387,9.96,0.25,0.00,0.03,0.43,12.50,16.00
272397,9.96,0.25,0.00,0.07,0.47,12.50,16.00
272407,9.96,0.25,0.00,0.07,0.48,12.50,16.00
272417,9.98,0.25,1.25,0.05,1.06,12.50,16.00
272428,9.98,0.25,0.00,0.03,0.47,12.50,16.00
272437,9.98,0.25,0.00,0.00,0.43,12.50,16.00
272447,9.98,0.25,0.00,-0.19,-0.56,12.50,16.00
272457,9.98,0.24,0.00,-0.91,-1.32,12.50,16.00
272467,9.98,0.24,0.00,0.03,-0.44,12.50,16.00
272477,9.98,0.24,0.00,0.26,0.59,12.50,16.00
272487,9.95,0.25,-2.50,0.61,-1.00,12.50,16.00
272497,9.95,0.25,0.00,0.70,1.11,12.50,16.00
272507,9.95,0.26,0.00,0.68,1.16,12.50,16.00
272517,9.95,0.27,0.00,0.66,1.22,12.50,16.00
272527,9.95,0.27,0.00,0.61,1.23,12.50,16.00
272537,9.95,0.27,0.00,-0.10,0.55,12.50,16.00
272547,9.95,0.27,0.00,-0.42,-0.58,12.50,16.00
272558,9.95,0.26,0.00,-0.38,-0.59,12.50,16.00
272568,9.95,0.26,0.00,-0.35,-0.59,12.50,16.00
272578,9.94,0.26,-1.25,-0.14,-1.00,12.50,16.00
272588,9.93,0.26,-1.25,0.44,-0.43,12.50,16.00
272599,9.93,0.27,0.00,0.45,1.01,12.50,16.00
272608,9.91,0.28,-1.25,0.73,0.75,12.50,16.00
272618,9.93,0.28,1.25,0.73,2.00,12.50,16.00
272628,9.94,0.29,1.25,0.51,1.85,12.50,16.00
272638,9.96,0.28,2.50,-0.89,1.06,12.50,16.00
272648,10.01,0.26,5.00,-1.75,1.30,12.50,16.00
272658,10.05,0.24,3.75,-2.48,-0.98,12.50,16.00
272668,10.10,0.21,5.00,-2.51,-0.64,12.50,16.00
272678,10.11,0.19,1.25,-2.50,-2.61,12.50,16.00
272688,10.11,0.17,0.00,-1.87,-2.80,12.50,16.00
272698,10.14,0.16,2.50,-0.35,0.56,12.50,16.00
272708,10.14,0.17,0.00,0.12,-0.94,12.50,16.00
272718,10.14,0.16,0.00,-0.07,-1.13,12.50,16.00
272729,10.14,0.16,0.00,-0.19,-1.26,12.50,16.00
272739,10.14,0.16,0.00,-0.26,-1.35,12.50,16.00
272749,10.14,0.16,0.00,-0.02,-1.13,12.50,16.00
272759,10.14,0.16,0.00,-0.16,-1.28,12.50,16.00
272770,10.11,0.16,-2.50,-0.09,-2.40,12.50,16.00
272779,10.10,0.16,-1.25,0.19,-1.56,12.50,16.00
272789,10.04,0.17,-6.25,0.91,-3.17,12.50,16.00
272799,10.00,0.19,-3.75,2.25,-0.57,12.50,16.00
272809,9.93,0.22,-7.50,3.33,-1.03,12.50,16.00
272819,9.88,0.26,-5.00,4.01,1.92,12.50,16.00
272829,9.82,0.30,-5.00,3.75,2.01,12.50,16.00
272839,9.79,0.33,-3.75,2.53,1.68,12.50,16.00
272849,9.77,0.34,-1.25,0.98,1.48,12.50,16.00
272859,9.76,0.34,-1.25,0.02,0.58,12.50,16.00
272869,9.75,0.34,-1.25,-0.23,-0.49,12.50,16.00
272879,9.75,0.33,0.00,-0.24,0.85,12.50,16.00
272889,9.75,0.33,0.00,-0.23,0.84,12.50,16.00
272899,9.75,0.33,0.00,-0.24,0.80,12.50,16.00
272909,9.75,0.32,0.00,-0.42,0.60,12.50,16.00
272919,9.76,0.32,1.25,-0.44,1.13,12.50,16.00
272929,9.77,0.31,1.25,-0.59,0.93,12.50,16.00
272940,9.79,0.31,1.25,-0.52,0.95,12.50,16.00
272949,9.80,0.30,1.25,-0.96,0.46,12.50,16.00
272959,9.82,0.29,2.50,-1.31,0.61,12.50,16.00
272969,9.84,0.27,1.25,-1.24,-0.82,12.50,16.00
272979,9.84,0.26,0.00,-1.24,-1.53,12.50,16.00
272989,9.85,0.25,1.25,-0.98,-0.79,12.50,16.00
272999,9.85,0.25,0.00,-0.40,-0.88,12.50,16.00
273009,9.85,0.25,0.00,-0.16,-0.67,12.50,16.00
273019,9.85,0.24,0.00,-0.23,-0.76,12.50,16.00
273029,9.85,0.24,0.00,-0.21,-0.76,12.50,16.00
273039,9.85,0.24,0.00,-0.16,-0.73,12.50,16.00
273049,9.85,0.24,0.00,-0.05,-0.64,12.50,16.00
273059,9.85,0.24,0.00,0.09,-0.50,12.50,16.00
273070,9.85,0.24,0.00,0.10,-0.47,12.50,16.00
273080,9.84,0.24,-1.25,0.12,-1.03,12.50,16.00
273090,9.84,0.24,0.00,0.09,-0.48,12.50,16.00
273100,9.84,0.25,0.00,0.30,0.55,12.50,16.00
273111,9.84,0.25,0.00,0.51,0.79,12.50,16.00
273120,9.84,0.26,0.00,0.42,0.76,12.50,16.00
273130,9.84,0.26,0.00,0.23,0.60,12.50,16.00
273140,9.84,0.25,0.00,-0.26,-0.68,12.50,16.00
273150,9.84,0.25,0.00,-0.38,-0.83,12.50,16.00
273160,9.82,0.25,-1.25,-0.40,-1.48,12.50,16.00
273170,9.81,0.25,-1.25,-0.14,-1.27,12.50,16.00
273180,9.80,0.25,-1.25,0.72,-0.41,12.50,16.00
273190,9.77,0.27,-2.50,1.52,0.69,12.50,16.00
273200,9.75,0.28,-2.50,1.57,0.88,12.50,16.00
273210,9.75,0.30,0.00,1.54,2.16,12.50,16.00
273220,9.75,0.30,0.00,0.49,1.23,12.50,16.00
273230,9.77,0.30,2.50,-0.89,1.04,12.50,16.00
273241,9.81,0.28,3.75,-1.76,0.67,12.50,16.00
273251,9.84,0.26,2.50,-2.06,-1.18,12.50,16.00
273261,9.88,0.24,3.75,-2.08,-0.79,12.50,16.00
273271,9.89,0.22,1.25,-1.95,-2.02,12.50,16.00
273282,9.89,0.20,0.00,-1.38,-2.21,12.50,16.00
273291,9.89,0.20,0.00,-0.35,-1.28,12.50,16.00
273301,9.89,0.20,0.00,0.21,-0.74,12.50,16.00
273311,9.89,0.20,0.00,0.12,-0.81,12.50,16.00
273321,9.89,0.20,0.00,-0.05,-0.98,12.50,16.00
273331,9.89,0.20,0.00,-0.19,-1.13,12.50,16.00
273341,9.89,0.20,0.00,-0.33,-1.29,12.50,16.00
273351,9.89,0.19,0.00,-0.37,-1.36,12.50,16.00
273361,9.89,0.19,0.00,0.00,-1.02,12.50,16.00
273371,9.86,0.19,-2.50,0.09,-2.12,12.50,16.00
273381,9.85,0.20,-1.25,0.66,-0.95,12.50,16.00
273391,9.81,0.21,-3.75,1.20,-1.51,12.50,16.00
273401,9.76,0.24,-5.00,2.23,-0.95,12.50,16.00
273411,9.71,0.26,-5.00,2.08,-0.94,12.50,16.00
273421,9.69,0.28,-2.50,2.30,1.44,12.50,16.00
273431,9.64,0.30,-5.00,2.50,0.67,12.50,16.00
273441,9.61,0.32,-2.50,2.01,1.56,12.50,16.00
273452,9.61,0.33,0.00,0.99,1.88,12.50,16.00
273461,9.61,0.33,0.00,0.09,1.04,12.50,16.00
273471,9.61,0.33,0.00,-0.40,0.54,12.50,16.00
273481,9.61,0.33,0.00,-0.37,0.54,12.50,16.00
273491,9.61,0.32,0.00,-0.26,0.61,12.50,16.00
273501,9.61,0.32,0.00,-0.17,0.67,12.50,16.00
273511,9.61,0.32,0.00,-0.09,0.75,12.50,16.00
273521,9.61,0.32,0.00,-0.09,0.74,12.50,16.00
273531,9.61,0.32,0.00,-0.56,-0.56,12.50,16.00
273541,9.61,0.31,0.00,-0.56,-0.62,12.50,16.00
273551,9.61,0.30,0.00,-0.66,-0.78,12.50,16.00
273561,9.61,0.30,0.00,-0.12,0.51,12.50,16.00
273571,9.61,0.30,0.00,0.19,0.82,12.50,16.00
273582,9.63,0.31,1.25,0.21,1.45,12.50,16.00
273592,9.64,0.31,1.25,0.03,1.30,12.50,16.00
273602,9.66,0.30,2.50,-0.37,1.50,12.50,16.00
273612,9.69,0.29,2.50,-1.45,-0.44,12.50,16.00
273623,9.71,0.27,2.50,-1.88,-1.01,12.50,16.00
273632,9.74,0.25,2.50,-2.09,-1.40,12.50,16.00
273642,9.74,0.23,0.00,-1.90,-2.57,12.50,16.00
273652,9.74,0.22,0.00,-0.86,-1.68,12.50,16.00
273662,9.74,0.22,0.00,0.30,-0.58,12.50,16.00
273672,9.73,0.23,-1.25,0.35,-1.09,12.50,16.00
273682,9.70,0.24,-2.50,1.33,-0.65,12.50,16.00
273692,9.68,0.25,-2.50,1.31,-0.55,12.50,16.00
273702,9.66,0.27,-1.25,1.29,0.93,12.50,16.00
273712,9.64,0.28,-2.50,1.27,0.44,12.50,16.00
273722,9.64,0.29,0.00,1.05,1.49,12.50,16.00
273732,9.64,0.29,0.00,0.09,0.61,12.50,16.00
273742,9.64,0.29,0.00,-0.17,-0.45,12.50,16.00
273753,9.64,0.29,0.00,-0.14,-0.43,12.50,16.00
273763,9.64,0.29,0.00,-0.12,-0.43,12.50,16.00
273773,9.64,0.29,0.00,-0.09,-0.41,12.50,16.00
273783,9.63,0.28,-1.25,-0.07,-0.99,12.50,16.00
273794,9.63,0.28,0.00,-0.05,0.40,12.50,16.00
273803,9.61,0.28,-1.25,-0.05,-0.99,12.50,16.00
273813,9.61,0.28,0.00,0.10,0.54,12.50,16.00
273823,9.61,0.29,0.00,0.54,1.00,12.50,16.00
273833,9.61,0.29,0.00,0.23,0.73,12.50,16.00
273843,9.61,0.29,0.00,-0.44,-0.73,12.50,16.00
273853,9.63,0.28,1.25,-0.45,0.60,12.50,16.00
273863,9.63,0.28,0.00,-0.42,-0.79,12.50,16.00
273873,9.63,0.28,0.00,-0.38,-0.80,12.50,16.00
273883,9.64,0.27,1.25,-0.33,0.61,12.50,16.00
273893,9.64,0.27,0.00,-0.31,-0.79,12.50,16.00
273903,9.64,0.27,0.00,-0.05,-0.55,12.50,16.00
273913,9.64,0.27,0.00,0.26,0.57,12.50,16.00
273923,9.64,0.27,0.00,0.26,0.60,12.50,16.00
273933,9.64,0.27,0.00,-0.10,-0.55,12.50,16.00
273943,9.64,0.27,0.00,-0.26,-0.73,12.50,16.00
273953,9.64,0.27,0.00,-0.10,-0.59,12.50,16.00
273964,9.64,0.27,0.00,0.05,-0.44,12.50,16.00
273973,9.64,0.27,0.00,0.05,-0.43,12.50,16.00
273983,9.64,0.27,0.00,0.07,-0.41,12.50,16.00
273993,9.64,0.27,0.00,0.24,0.58,12.50,16.00
274003,9.64,0.27,0.00,0.02,-0.43,12.50,16.00
274013,9.64,0.27,0.00,-0.19,-0.65,12.50,16.00
274023,9.64,0.27,0.00,-0.02,-0.49,12.50,16.00
274033,9.64,0.27,0.00,0.07,0.40,12.50,16.00
274043,9.61,0.27,-2.50,0.16,-1.48,12.50,16.00
274053,9.61,0.28,0.00,0.19,0.53,12.50,16.00
274063,9.61,0.28,0.00,0.38,0.74,12.50,16.00
274073,9.61,0.29,0.00,0.86,1.27,12.50,16.00
274083,9.61,0.29,0.00,0.65,1.14,12.50,16.00
274094,9.61,0.29,0.00,-0.12,0.42,12.50,16.00
274104,9.61,0.29,0.00,-0.16,-0.43,12.50,16.00
274114,9.61,0.29,0.00,-0.09,0.42,12.50,16.00
274124,9.61,0.29,0.00,-0.03,0.47,12.50,16.00
274135,9.61,0.29,0.00,0.00,0.50,12.50,16.00
274144,9.61,0.29,0.00,0.03,0.54,12.50,16.00
274154,9.61,0.29,0.00,0.09,0.59,12.50,16.00
274164,9.61,0.29,0.00,0.12,0.64,12.50,16.00
274174,9.61,0.29,0.00,0.00,0.53,12.50,16.00
274184,9.61,0.29,0.00,-0.42,-0.71,12.50,16.00
274194,9.61,0.29,0.00,0.17,0.66,12.50,16.00
274204,9.61,0.29,0.00,0.00,0.50,12.50,16.00
274214,9.61,0.29,0.00,0.05,0.56,12.50,16.00
274224,9.63,0.29,1.25,-0.12,0.97,12.50,16.00
274234,9.63,0.29,0.00,-0.09,0.42,12.50,16.00
274244,9.63,0.29,0.00,-0.03,0.46,12.50,16.00
274254,9.64,0.28,1.25,-0.49,0.58,12.50,16.00
274265,9.65,0.28,1.25,-0.26,0.78,12.50,16.00
274275,9.65,0.28,0.00,-0.16,-0.52,12.50,16.00
274285,9.65,0.28,0.00,-0.09,-0.46,12.50,16.00
274295,9.65,0.28,0.00,-0.02,-0.40,12.50,16.00
274306,9.65,0.28,0.00,0.52,0.96,12.50,16.00
274315,9.65,0.29,0.00,0.63,1.12,12.50,16.00
274325,9.65,0.30,0.00,0.68,1.24,12.50,16.00
274335,9.65,0.30,0.00,0.07,0.68,12.50,16.00
274345,9.65,0.29,0.00,-0.26,-0.46,12.50,16.00
274355,9.65,0.29,0.00,-0.19,-0.41,12.50,16.00
274365,9.65,0.29,0.00,-0.03,0.53,12.50,16.00
274375,9.65,0.30,0.00,0.35,0.92,12.50,16.00
274385,9.65,0.30,0.00,0.44,1.05,12.50,16.00
274395,9.65,0.31,0.00,0.51,1.16,12.50,16.00
274405,9.65,0.31,0.00,0.21,0.91,12.50,16.00
274415,9.65,0.31,0.00,-0.17,0.53,12.50,16.00
274425,9.65,0.30,0.00,-0.09,0.61,12.50,16.00
274435,9.65,0.31,0.00,0.28,0.98,12.50,16.00
274445,9.65,0.31,0.00,0.45,1.19,12.50,16.00
274455,9.65,0.32,0.00,0.35,1.12,12.50,16.00
274465,9.68,0.31,2.50,-0.42,1.55,12.50,16.00
274476,9.71,0.31,3.75,-0.59,1.94,12.50,16.00
274485,9.74,0.29,2.50,-1.43,0.46,12.50,16.00
274495,9.79,0.27,5.00,-2.06,0.87,12.50,16.00
274505,9.82,0.25,3.75,-2.36,-0.99,12.50,16.00
274515,9.85,0.22,2.50,-2.32,-1.75,12.50,16.00
274525,9.86,0.20,1.25,-1.97,-2.19,12.50,16.00
274535,9.86,0.20,0.00,-0.79,-1.75,12.50,16.00
274545,9.86,0.20,0.00,0.21,-0.80,12.50,16.00
274555,9.86,0.20,0.00,0.12,-0.87,12.50,16.00
274565,9.86,0.20,0.00,0.26,-0.71,12.50,16.00
274575,9.86,0.20,0.00,0.21,-0.74,12.50,16.00
274585,9.86,0.21,0.00,0.19,-0.74,12.50,16.00
274595,9.86,0.21,0.00,0.28,-0.63,12.50,16.00
274606,9.86,0.21,0.00,0.37,-0.51,12.50,16.00
274616,9.86,0.22,0.00,0.49,0.46,12.50,16.00
274626,9.85,0.22,-1.25,0.54,-0.83,12.50,16.00
274636,9.85,0.23,0.00,0.44,0.50,12.50,16.00
274647,9.85,0.23,0.00,0.45,0.56,12.50,16.00
274656,9.85,0.24,0.00,0.75,0.91,12.50,16.00
274666,9.85,0.25,0.00,0.65,0.88,12.50,16.00
274676,9.85,0.25,0.00,0.30,0.59,12.50,16.00
274686,9.85,0.25,0.00,-0.03,-0.53,12.50,16.00
274696,9.85,0.25,0.00,-0.05,-0.55,12.50,16.00
274706,9.85,0.25,0.00,-0.10,-0.61,12.50,16.00
274716,9.84,0.25,-1.25,-0.10,-1.21,12.50,16.00
274726,9.82,0.25,-1.25,0.26,-0.85,12.50,16.00
274736,9.82,0.26,0.00,0.70,1.00,12.50,16.00
274746,9.82,0.27,0.00,1.22,1.62,12.50,16.00
274756,9.82,0.28,0.00,1.33,1.85,12.50,16.00
274766,9.85,0.28,2.50,0.07,1.87,12.50,16.00
274777,9.89,0.27,3.75,-1.54,0.84,12.50,16.00
274787,9.93,0.24,3.75,-2.18,-0.75,12.50,16.00
274797,9.96,0.22,3.75,-2.43,-1.19,12.50,16.00
274807,9.99,0.20,2.50,-2.44,-2.01,12.50,16.00
274818,10.00,0.18,1.25,-2.06,-2.43,12.50,16.00
274827,10.00,0.17,0.00,-0.72,-1.84,12.50,16.00
274837,10.00,0.17,0.00,0.52,-0.63,12.50,16.00
274847,10.00,0.18,0.00,0.37,-0.74,12.50,16.00
274857,10.00,0.18,0.00,0.28,-0.79,12.50,16.00
274867,10.00,0.18,0.00,0.17,-0.87,12.50,16.00
274877,10.00,0.18,0.00,0.07,-0.96,12.50,16.00
274887,10.00,0.18,0.00,-0.02,-1.04,12.50,16.00
274897,10.00,0.18,0.00,0.31,-0.70,12.50,16.00
274907,10.00,0.19,0.00,0.44,-0.54,12.50,16.00
274917,9.98,0.20,-2.50,0.58,-1.54,12.50,16.00
274927,9.96,0.20,-1.25,0.45,-1.04,12.50,16.00
274937,9.94,0.20,-2.50,0.38,-1.67,12.50,16.00
274947,9.91,0.22,-2.50,1.48,-0.52,12.50,16.00
274957,9.88,0.24,-3.75,1.76,-0.69,12.50,16.00
274967,9.84,0.26,-3.75,1.92,0.41,12.50,16.00
274977,9.81,0.27,-2.50,1.97,1.22,12.50,16.00
274988,9.81,0.29,0.00,1.71,2.31,12.50,16.00
274997,9.81,0.30,0.00,0.63,1.37,12.50,16.00
275007,9.81,0.30,0.00,-0.28,0.50,12.50,16.00
275017,9.81,0.29,0.00,-0.47,-0.53,12.50,16.00
275027,9.81,0.29,0.00,-0.40,-0.51,12.50,16.00
275037,9.81,0.28,0.00,-0.17,0.48,12.50,16.00
275047,9.81,0.29,0.00,0.28,0.94,12.50,16.00
275057,9.81,0.29,0.00,0.40,1.09,12.50,16.00
275067,9.82,0.30,1.25,0.44,1.76,12.50,16.00
275077,9.84,0.29,1.25,-0.12,1.24,12.50,16.00
275087,9.86,0.28,2.50,-1.29,0.62,12.50,16.00
275097,9.90,0.27,3.75,-1.62,0.76,12.50,16.00
275107,9.93,0.25,2.50,-1.55,-0.69,12.50,16.00
275118,9.95,0.24,2.50,-1.52,-0.78,12.50,16.00
275128,9.96,0.22,1.25,-1.17,-1.15,12.50,16.00
275138,9.98,0.22,1.25,-0.09,0.66,12.50,16.00
275148,9.98,0.22,0.00,0.21,-0.42,12.50,16.00
275159,9.98,0.23,0.00,0.17,-0.43,12.50,16.00
275168,9.98,0.23,0.00,0.21,0.42,12.50,16.00
275178,9.98,0.23,0.00,0.23,0.46,12.50,16.00
275188,9.98,0.23,0.00,0.24,0.50,12.50,16.00
275198,9.99,0.24,1.25,0.40,1.28,12.50,16.00
275208,9.99,0.24,0.00,0.59,0.94,12.50,16.00
275218,9.99,0.24,0.00,0.00,-0.41,12.50,16.00
275228,10.01,0.24,2.50,-0.75,0.80,12.50,16.00
275238,10.01,0.23,0.00,-0.75,-1.24,12.50,16.00
275248,10.01,0.23,0.00,-0.26,-0.81,12.50,16.00
275258,10.00,0.23,-1.25,0.79,0.45,12.50,16.00
275268,9.98,0.24,-2.50,1.08,-0.56,12.50,16.00
275278,9.98,0.26,0.00,1.13,1.56,12.50,16.00
275289,9.98,0.27,0.00,1.13,1.68,12.50,16.00
275299,9.98,0.27,0.00,0.37,1.00,12.50,16.00
275309,9.98,0.27,0.00,-0.24,0.41,12.50,16.00
275319,9.98,0.27,0.00,-0.16,0.47,12.50,16.00
275330,9.98,0.27,0.00,0.37,1.00,12.50,16.00
275339,9.98,0.27,0.00,0.44,1.11,12.50,16.00
275349,9.98,0.28,0.00,0.52,1.24,12.50,16.00
275359,9.98,0.29,0.00,0.61,1.39,12.50,16.00
275369,9.98,0.29,0.00,0.61,1.45,12.50,16.00
275379,9.98,0.29,0.00,0.02,0.90,12.50,16.00
275389,9.99,0.29,1.25,-0.07,1.40,12.50,16.00
275399,10.02,0.29,3.75,-0.51,2.14,12.50,16.00
275409,10.05,0.28,2.50,-0.61,1.43,12.50,16.00
275419,10.10,0.26,5.00,-1.80,1.34,12.50,16.00
275429,10.15,0.24,5.00,-2.55,0.43,12.50,16.00
275439,10.19,0.21,3.75,-2.64,-1.26,12.50,16.00
275449,10.23,0.18,3.75,-2.58,-1.44,12.50,16.00
275459,10.25,0.16,2.50,-2.37,-2.04,12.50,16.00
275469,10.26,0.15,1.25,-0.96,-1.39,12.50,16.00
275479,10.26,0.15,0.00,0.30,-0.77,12.50,16.00
275489,10.26,0.16,0.00,0.40,-0.63,12.50,16.00
275500,10.26,0.16,0.00,0.28,-0.72,12.50,16.00
275509,10.26,0.16,0.00,0.21,-0.76,12.50,16.00
275519,10.26,0.17,0.00,0.19,-0.76,12.50,16.00
275529,10.26,0.17,0.00,0.35,-0.58,12.50,16.00
275539,10.25,0.17,-1.25,0.35,-1.13,12.50,16.00
275549,10.25,0.18,0.00,0.31,-0.55,12.50,16.00
275559,10.24,0.18,-1.25,0.44,-0.99,12.50,16.00
275569,10.21,0.19,-2.50,0.91,-1.06,12.50,16.00
275579,10.19,0.20,-2.50,0.86,-1.04,12.50,16.00
275589,10.18,0.21,-1.25,1.19,0.75,12.50,16.00
275599,10.16,0.22,-1.25,1.47,1.15,12.50,16.00
275609,10.14,0.24,-2.50,1.41,0.64,12.50,16.00
275619,10.14,0.25,0.00,1.41,1.95,12.50,16.00
275630,10.14,0.25,0.00,-0.05,0.58,12.50,16.00
275640,10.14,0.25,0.00,-0.42,-0.61,12.50,16.00
275650,10.14,0.24,0.00,-0.33,-0.56,12.50,16.00
275660,10.14,0.24,0.00,-0.28,-0.54,12.50,16.00
275671,10.14,0.24,0.00,-0.23,-0.51,12.50,16.00
275680,10.13,0.24,-1.25,0.00,-0.89,12.50,16.00
275690,10.13,0.24,0.00,0.49,0.99,12.50,16.00
275700,10.13,0.25,0.00,0.49,1.06,12.48,16.00
275710,10.15,0.25,2.50,0.44,2.26,12.46,16.00
275720,10.15,0.25,0.00,-0.58,-0.67,12.43,16.00
275730,10.19,0.24,3.75,-0.89,1.55,12.40,16.00
275740,10.21,0.22,2.50,-1.80,-0.81,12.38,16.00
275750,10.24,0.20,2.50,-1.68,-0.82,12.35,16.00
275760,10.25,0.19,1.25,-1.68,-1.53,12.33,16.00
275770,10.25,0.17,0.00,-1.59,-2.17,12.31,16.00
275780,10.25,0.17,0.00,0.07,-0.60,12.28,16.00
275790,10.25,0.18,0.00,0.33,0.51,12.26,16.00
275801,10.25,0.18,0.00,0.21,0.44,12.23,16.00
275811,10.25,0.18,0.00,0.16,0.43,12.20,16.00
275821,10.25,0.18,0.00,0.09,0.40,12.18,16.00
275831,10.25,0.18,0.00,-0.10,-0.56,12.15,16.00
275842,10.25,0.18,0.00,-0.17,-0.62,12.13,16.00
275851,10.25,0.18,0.00,-0.10,-0.54,12.10,16.00
275861,10.25,0.17,0.00,-0.17,-0.60,12.08,16.00
275871,10.25,0.17,0.00,-0.10,-0.52,12.05,16.00
275881,10.25,0.17,0.00,-0.10,-0.50,12.03,16.00
275891,10.25,0.17,0.00,-0.09,-0.47,12.00,16.00
275901,10.25,0.17,0.00,0.00,0.43,11.98,16.00
275911,10.25,0.17,0.00,-0.03,0.42,11.95,16.00
275921,10.25,0.17,0.00,-0.37,-0.70,11.93,16.00
275931,10.25,0.16,0.00,-0.40,-0.75,11.90,16.00
275941,10.25,0.16,0.00,-0.31,-0.67,11.88,16.00
275951,10.25,0.16,0.00,-0.24,-0.61,11.85,16.00
275961,10.24,0.16,-1.25,-0.14,-1.09,11.83,16.00
275971,10.23,0.15,-1.25,-0.17,-1.13,11.80,16.00
275981,10.21,0.15,-1.25,-0.14,-1.10,11.78,16.00
275991,10.19,0.16,-2.50,0.52,-1.01,11.75,16.00
276001,10.16,0.17,-2.50,0.93,-0.54,11.73,16.00
276012,10.14,0.18,-2.50,1.17,0.61,11.70,16.00
276021,10.14,0.19,0.00,1.24,1.98,11.68,16.00
276031,10.14,0.20,0.00,0.87,1.76,11.65,16.00
