135743,11.63,0.10,-2.50,1.75,1.05,12.50,128.00
135753,11.63,0.12,0.00,1.47,2.10,12.50,128.00
135763,11.63,0.12,0.00,-0.17,0.56,12.50,128.00
135773,11.63,0.11,0.00,-0.77,-0.88,12.50,128.00
135783,11.63,0.10,0.00,-0.58,-0.76,12.50,128.00
135793,11.61,0.10,-1.25,-0.14,-0.96,12.50,128.00
135803,11.61,0.10,0.00,0.26,0.82,12.50,128.00
135813,11.59,0.11,-2.50,0.28,-1.11,12.50,128.00
135823,11.59,0.11,0.00,0.54,1.14,12.50,128.00
135833,11.57,0.12,-1.25,0.58,0.64,12.50,128.00
135843,11.59,0.12,1.25,0.65,1.94,12.50,128.00
135854,11.60,0.12,1.25,0.00,1.36,12.50,128.00
135864,11.63,0.11,2.50,-1.13,0.79,12.50,128.00
135874,11.66,0.09,3.75,-1.85,0.55,12.50,128.00
135884,11.69,0.08,2.50,-1.82,-0.96,12.50,128.00
135895,11.71,0.06,2.50,-1.69,-1.00,12.50,128.00
135904,11.71,0.04,0.00,-1.61,-2.24,12.50,128.00
135914,11.73,0.04,1.25,-0.28,-0.44,12.50,128.00
135924,11.73,0.04,0.00,0.42,0.47,12.50,128.00
135934,11.73,0.05,0.00,0.28,-0.43,12.50,128.00
135944,11.73,0.05,0.00,0.14,-0.54,12.50,128.00
135954,11.73,0.05,0.00,0.07,-0.60,12.50,128.00
135964,11.73,0.05,0.00,0.09,-0.58,12.50,128.00
135974,11.73,0.05,0.00,0.17,-0.48,12.50,128.00
135984,11.73,0.05,0.00,0.17,-0.46,12.50,128.00
135994,11.73,0.05,0.00,0.09,-0.53,12.50,128.00
136004,11.73,0.06,0.00,0.10,-0.50,12.50,128.00
136014,11.73,0.06,0.00,0.07,-0.53,12.50,128.00
136025,11.73,0.06,0.00,0.12,-0.47,12.50,128.00
136035,11.73,0.06,0.00,0.03,-0.55,12.50,128.00
136045,11.73,0.06,0.00,-0.02,-0.60,12.50,128.00
136055,11.71,0.06,-1.25,0.05,-1.12,12.50,128.00
136066,11.71,0.06,0.00,0.05,-0.53,12.50,128.00
136075,11.70,0.06,-1.25,0.21,-0.96,12.50,128.00
136085,11.70,0.07,0.00,0.44,0.68,12.50,128.00
136095,11.68,0.07,-2.50,0.73,-0.95,12.50,128.00
136105,11.68,0.08,0.00,0.70,1.04,12.50,128.00
136115,11.68,0.09,0.00,0.63,1.04,12.50,128.00
136125,11.68,0.09,0.00,0.51,0.98,12.50,128.00
136135,11.68,0.09,0.00,-0.17,-0.47,12.50,128.00
136145,11.69,0.09,1.25,-0.19,0.89,12.50,128.00
136155,11.69,0.08,0.00,-0.33,-0.66,12.50,128.00
136165,11.69,0.08,0.00,-0.28,-0.64,12.50,128.00
136175,11.69,0.08,0.00,-0.21,-0.59,12.50,128.00
136185,11.69,0.08,0.00,-0.12,-0.52,12.50,128.00
136195,11.69,0.08,0.00,-0.02,-0.43,12.50,128.00
136205,11.69,0.08,0.00,0.14,0.53,12.50,128.00
136215,11.69,0.08,0.00,0.17,0.58,12.50,128.00
136225,11.69,0.08,0.00,0.21,0.64,12.50,128.00
136236,11.70,0.09,1.25,0.26,1.30,12.50,128.00
136245,11.70,0.09,0.00,0.24,0.73,12.50,128.00
136255,11.71,0.09,1.25,-0.28,0.81,12.50,128.00
136265,11.74,0.08,2.50,-0.49,1.17,12.50,128.00
136275,11.76,0.07,2.50,-0.82,0.80,12.50,128.00
136285,11.77,0.06,1.25,-1.15,-0.99,12.50,128.00
136295,11.79,0.05,1.25,-1.33,-1.28,12.50,128.00
136305,11.79,0.03,0.00,-1.26,-1.92,12.50,128.00
136315,11.76,0.03,-2.50,-0.10,-2.05,12.50,128.00
136325,11.74,0.05,-2.50,1.27,-0.66,12.50,128.00
136335,11.70,0.07,-3.75,2.27,0.69,12.50,128.00
136345,11.68,0.10,-2.50,2.60,1.82,12.50,128.00
136355,11.65,0.12,-2.50,2.30,1.75,12.50,128.00
136366,11.65,0.13,0.00,1.24,2.05,12.50,128.00
136376,11.65,0.13,0.00,-0.10,0.79,12.50,128.00
136386,11.65,0.13,0.00,-0.23,0.65,12.50,128.00
136396,11.65,0.13,0.00,-0.07,0.79,12.50,128.00
136407,11.65,0.13,0.00,0.03,0.89,12.50,128.00
136416,11.65,0.13,0.00,0.07,0.93,12.50,128.00
136426,11.65,0.13,0.00,0.24,1.12,12.50,128.00
136436,11.65,0.13,0.00,0.35,1.25,12.50,128.00
136446,11.65,0.14,0.00,0.40,1.34,12.50,128.00
136456,11.66,0.14,1.25,0.30,1.86,12.50,128.00
136466,11.69,0.14,2.50,-0.24,1.94,12.50,128.00
136476,11.73,0.12,3.75,-1.43,1.30,12.50,128.00
136486,11.77,0.10,5.00,-2.22,0.97,12.50,128.00
136496,11.82,0.08,5.00,-2.64,-0.44,12.50,128.00
136506,11.88,0.05,5.00,-2.46,-0.48,12.50,128.00
136516,11.89,0.03,1.25,-2.27,-2.26,12.50,128.00
136526,11.90,0.02,1.25,-1.01,-1.18,12.50,128.00
136537,11.91,0.02,1.25,0.23,0.81,12.50,128.00
136547,11.91,0.03,0.00,0.63,0.67,12.50,128.00
136557,11.91,0.03,0.00,0.35,0.44,12.50,128.00
136567,11.93,0.03,1.25,0.24,0.96,12.50,128.00
136578,11.93,0.03,0.00,-0.26,-0.91,12.50,128.00
136587,11.94,0.03,1.25,-0.24,0.47,12.50,128.00
136597,11.94,0.03,0.00,-0.10,-0.79,12.50,128.00
136607,11.94,0.03,0.00,0.03,-0.66,12.50,128.00
136617,11.94,0.03,0.00,0.19,-0.49,12.50,128.00
136627,11.93,0.03,-1.25,0.44,-0.81,12.50,128.00
136637,11.91,0.04,-1.25,0.45,-0.76,12.50,128.00
136647,11.91,0.04,0.00,0.30,0.50,12.50,128.00
136657,11.90,0.05,-1.25,0.47,-0.68,12.50,128.00
136667,11.90,0.05,0.00,0.70,0.98,12.50,128.00
136677,11.90,0.06,0.00,0.59,0.95,12.50,128.00
136687,11.90,0.06,0.00,0.63,1.05,12.50,128.00
136697,11.90,0.07,0.00,0.10,0.57,12.50,128.00
136707,11.90,0.07,0.00,0.00,0.47,12.50,128.00
136717,11.90,0.07,0.00,0.09,0.56,12.50,128.00
136727,11.90,0.07,0.00,0.05,0.54,12.50,128.00
136737,11.90,0.07,0.00,0.26,0.76,12.50,128.00
136748,11.90,0.07,0.00,0.33,0.86,12.50,128.00
136757,11.90,0.08,0.00,0.33,0.89,12.50,128.00
136767,11.91,0.08,1.25,0.19,1.37,12.50,128.00
136777,11.91,0.08,0.00,-0.21,-0.40,12.50,128.00
136787,11.94,0.07,2.50,-0.45,1.31,12.50,128.00
136797,11.95,0.06,1.25,-0.82,-0.49,12.50,128.00
136807,11.96,0.06,1.25,-0.61,0.46,12.50,128.00
136817,11.96,0.05,0.00,-0.54,-0.91,12.50,128.00
136827,11.96,0.05,0.00,-0.31,-0.73,12.50,128.00
136837,11.98,0.05,1.25,-0.12,0.83,12.50,128.00
136847,11.98,0.05,0.00,0.02,-0.42,12.50,128.00
136857,11.99,0.05,1.25,0.38,1.35,12.50,128.00
136867,11.99,0.05,0.00,0.35,0.77,12.50,128.00
136878,12.00,0.06,1.25,0.30,1.35,12.50,128.00
136888,12.01,0.05,1.25,-0.49,0.58,12.50,128.00
136898,12.05,0.04,3.75,-0.80,1.40,12.50,128.00
136908,12.06,0.03,1.25,-1.20,-1.04,12.50,128.00
136919,12.09,0.02,2.50,-1.33,-0.69,12.50,128.00
136928,12.09,0.01,0.00,-1.31,-1.97,12.50,128.00
136938,12.09,0.00,0.00,-0.28,-1.04,12.50,128.00
136948,12.06,0.01,-2.50,0.98,-0.95,12.50,128.00
136958,12.05,0.03,-1.25,1.50,1.06,12.50,128.00
136968,12.02,0.04,-2.50,1.41,0.52,12.50,128.00
136978,12.01,0.06,-1.25,1.48,1.30,12.50,128.00
136988,12.01,0.07,0.00,1.13,1.67,12.50,128.00
136998,12.01,0.06,0.00,-0.52,-0.72,12.50,128.00
137008,12.01,0.06,0.00,-0.54,-0.79,12.50,128.00
137018,12.01,0.05,0.00,-0.45,-0.76,12.50,128.00
137028,12.01,0.05,0.00,0.10,0.57,12.50,128.00
137038,12.00,0.06,-1.25,0.44,-0.47,12.50,128.00
137049,12.00,0.06,0.00,0.30,0.81,12.50,128.00
137059,12.00,0.06,0.00,0.14,0.68,12.50,128.00
137069,12.00,0.07,0.00,0.37,0.93,12.50,128.00
137079,12.00,0.07,0.00,-0.05,0.53,12.50,128.00
137090,12.01,0.06,1.25,-0.61,0.54,12.50,128.00
137099,12.01,0.05,0.00,-0.58,-0.86,12.50,128.00
137109,12.02,0.05,1.25,-0.37,0.69,12.50,128.00
137119,12.02,0.05,0.00,-0.21,-0.57,12.50,128.00
137129,12.02,0.05,0.00,-0.10,-0.48,12.50,128.00
137139,12.02,0.05,0.00,-0.09,-0.47,12.50,128.00
137149,12.02,0.05,0.00,-0.07,-0.47,12.50,128.00
137159,12.02,0.05,0.00,-0.07,-0.47,12.50,128.00
137169,12.02,0.04,0.00,-0.12,-0.53,12.50,128.00
137179,12.02,0.04,0.00,-0.16,-0.58,12.50,128.00
137189,12.02,0.04,0.00,-0.07,-0.51,12.50,128.00
137199,12.02,0.04,0.00,-0.14,-0.59,12.50,128.00
137209,12.02,0.04,0.00,-0.14,-0.60,12.50,128.00
137219,12.02,0.04,0.00,-0.16,-0.63,12.50,128.00
137229,12.02,0.04,0.00,-0.16,-0.65,12.50,128.00
137239,12.02,0.03,0.00,-0.10,-0.61,12.50,128.00
137249,12.02,0.03,0.00,-0.07,-0.59,12.50,128.00
137260,12.02,0.03,0.00,-0.07,-0.59,12.50,128.00
137269,12.02,0.03,0.00,-0.07,-0.60,12.50,128.00
137279,12.02,0.03,0.00,-0.02,-0.56,12.50,128.00
137289,12.02,0.03,0.00,-0.28,-0.83,12.50,128.00
137299,12.02,0.03,0.00,-0.35,-0.93,12.50,128.00
137309,12.01,0.02,-1.25,-0.31,-1.52,12.50,128.00
137319,12.00,0.02,-1.25,-0.16,-1.40,12.50,128.00
137329,11.98,0.02,-2.50,0.03,-1.82,12.50,128.00
137339,11.95,0.03,-2.50,0.93,-0.93,12.50,128.00
137349,11.91,0.05,-3.75,1.38,-0.98,12.50,128.00
137359,11.88,0.07,-3.75,2.02,0.59,12.50,128.00
137369,11.85,0.08,-2.50,1.88,1.21,12.50,128.00
137379,11.85,0.09,0.00,1.01,1.66,12.50,128.00
137390,11.85,0.09,0.00,-0.49,-0.58,12.50,128.00
137400,11.88,0.08,2.50,-1.17,0.64,12.50,128.00
137410,11.89,0.06,1.25,-1.59,-1.27,12.50,128.00
137420,11.90,0.05,1.25,-1.22,-1.05,12.50,128.00
137431,11.90,0.04,0.00,-1.03,-1.55,12.50,128.00
137440,11.90,0.03,0.00,-0.63,-1.24,12.50,128.00
137450,11.90,0.03,0.00,-0.14,-0.80,12.50,128.00
137460,11.90,0.03,0.00,-0.12,-0.80,12.50,128.00
137470,11.90,0.03,0.00,-0.16,-0.85,12.50,128.00
137480,11.90,0.03,0.00,-0.12,-0.83,12.50,128.00
137490,11.90,0.03,0.00,-0.09,-0.81,12.50,128.00
137500,11.90,0.02,0.00,-0.58,-1.32,12.50,128.00
137510,11.90,0.02,0.00,-0.54,-1.34,12.50,128.00
137520,11.90,0.01,0.00,-0.45,-1.31,12.50,128.00
137530,11.88,0.01,-2.50,-0.28,-2.36,12.50,128.00
137540,11.85,0.01,-2.50,0.24,-1.87,12.50,128.00
137550,11.80,0.02,-5.00,1.10,-2.17,12.50,128.00
137561,11.74,0.04,-6.25,2.27,-1.49,12.50,128.00
137571,11.68,0.07,-6.25,3.02,-0.54,12.50,128.00
137581,11.61,0.11,-6.25,3.37,0.87,12.50,128.00
137591,11.56,0.14,-5.00,3.28,1.65,12.50,128.00
137602,11.54,0.17,-2.50,2.88,2.71,12.50,128.00
137611,11.51,0.18,-2.50,1.19,1.23,12.50,128.00
137621,11.50,0.18,-1.25,-0.17,0.51,12.50,128.00
137631,11.50,0.18,0.00,-0.38,0.86,12.50,128.00
137641,11.50,0.17,0.00,-0.45,0.74,12.50,128.00
137651,11.50,0.17,0.00,-0.23,0.93,12.50,128.00
137661,11.50,0.17,0.00,-0.03,1.11,12.50,128.00
137671,11.50,0.17,0.00,0.00,1.14,12.50,128.00
137681,11.51,0.16,1.25,-0.47,1.24,12.50,128.00
137691,11.54,0.16,2.50,-0.87,1.38,12.50,128.00
137701,11.56,0.14,2.50,-1.10,1.09,12.50,128.00
137711,11.59,0.13,2.50,-1.68,0.40,12.50,128.00
137721,11.61,0.11,2.50,-1.90,-0.78,12.50,128.00
137731,11.64,0.09,2.50,-1.87,-0.91,12.50,128.00
137741,11.65,0.07,1.25,-1.75,-1.55,12.50,128.00
137751,11.65,0.06,0.00,-0.98,-1.51,12.50,128.00
137761,11.65,0.06,0.00,0.14,-0.46,12.50,128.00
137772,11.65,0.07,0.00,0.31,0.54,12.50,128.00
137781,11.65,0.07,0.00,0.17,0.42,12.50,128.00
137791,11.65,0.07,0.00,0.02,-0.52,12.50,128.00
137801,11.65,0.07,0.00,0.00,-0.54,12.50,128.00
137811,11.65,0.07,0.00,0.02,-0.52,12.50,128.00
137821,11.65,0.07,0.00,0.02,-0.52,12.50,128.00
137831,11.65,0.07,0.00,0.03,-0.50,12.50,128.00
137841,11.65,0.07,0.00,0.00,-0.53,12.50,128.00
137851,11.65,0.07,0.00,0.00,-0.53,12.50,128.00
137861,11.64,0.07,-1.25,0.14,-0.98,12.50,128.00
137871,11.64,0.07,0.00,0.03,-0.49,12.50,128.00
137881,11.63,0.08,-1.25,0.33,-0.77,12.50,128.00
137891,11.63,0.08,0.00,0.42,0.73,12.50,128.00
137902,11.61,0.08,-1.25,0.51,-0.53,12.50,128.00
137912,11.61,0.09,0.00,0.52,0.92,12.50,128.00
137922,11.61,0.09,0.00,0.49,0.94,12.50,128.00
137932,11.61,0.10,0.00,0.45,0.95,12.50,128.00
137943,11.61,0.10,0.00,0.30,0.84,12.50,128.00
137952,11.61,0.10,0.00,0.02,0.58,12.50,128.00
137962,11.61,0.10,0.00,0.00,0.56,12.50,128.00
137972,11.61,0.10,0.00,0.07,0.64,12.50,128.00
137982,11.61,0.10,0.00,0.16,0.73,12.50,128.00
137992,11.63,0.11,1.25,0.23,1.41,12.50,128.00
138002,11.63,0.11,0.00,0.03,0.66,12.50,128.00
138012,11.65,0.10,2.50,-0.66,1.12,12.50,128.00
138022,11.66,0.09,1.25,-1.06,-0.73,12.50,128.00
138032,11.69,0.08,2.50,-0.94,0.70,12.50,128.00
138042,11.71,0.07,2.50,-0.87,0.70,12.50,128.00
138052,11.71,0.06,0.00,-0.77,-1.24,12.50,128.00
138062,11.73,0.06,1.25,-0.66,-0.62,12.50,128.00
138073,11.74,0.05,1.25,-0.28,0.52,12.50,128.00
138083,11.74,0.06,0.00,0.38,0.59,12.50,128.00
138093,11.74,0.06,0.00,0.51,0.76,12.50,128.00
138103,11.74,0.07,0.00,0.42,0.72,12.50,128.00
138114,11.76,0.07,2.50,0.38,1.91,12.50,128.00
138123,11.76,0.07,0.00,-0.02,-0.42,12.50,128.00
138133,11.79,0.06,2.50,-0.66,0.89,12.50,128.00
138143,11.79,0.05,0.00,-1.20,-1.69,12.50,128.00
138153,11.79,0.05,0.00,-0.66,-1.26,12.50,128.00
138163,11.77,0.05,-1.25,0.80,-0.40,12.50,128.00
138173,11.76,0.07,-1.25,1.45,1.14,12.50,128.00
138183,11.75,0.08,-1.25,1.45,1.27,12.50,128.00
138193,11.75,0.10,0.00,1.36,1.91,12.50,128.00
138203,11.75,0.10,0.00,0.77,1.44,12.50,128.00
138213,11.75,0.10,0.00,-0.09,0.63,12.50,128.00
138223,11.75,0.10,0.00,-0.10,0.61,12.50,128.00
138233,11.75,0.10,0.00,0.03,0.74,12.50,128.00
138243,11.75,0.10,0.00,0.14,0.85,12.50,128.00
138253,11.75,0.11,0.00,0.21,0.94,12.50,128.00
138263,11.75,0.11,0.00,0.24,0.99,12.50,128.00
138273,11.75,0.11,0.00,0.28,1.06,12.50,128.00
138284,11.75,0.11,0.00,0.31,1.12,12.50,128.00
138293,11.75,0.12,0.00,0.40,1.24,12.50,128.00
138303,11.77,0.11,2.50,-0.77,1.26,12.50,128.00
138313,11.80,0.10,2.50,-0.98,0.99,12.50,128.00
138323,11.82,0.09,2.50,-1.22,0.66,12.50,128.00
138333,11.85,0.07,2.50,-1.61,-0.64,12.50,128.00
138343,11.88,0.06,2.50,-1.47,-0.63,12.50,128.00
138353,11.89,0.05,1.25,-1.29,-1.17,12.50,128.00
138363,11.89,0.04,0.00,-0.51,-1.07,12.50,128.00
138373,11.89,0.04,0.00,0.17,-0.42,12.50,128.00
138383,11.89,0.05,0.00,0.61,0.85,12.50,128.00
138393,11.89,0.05,0.00,0.45,0.75,12.50,128.00
138403,11.90,0.06,1.25,0.30,1.23,12.50,128.00
138414,11.90,0.05,0.00,-0.38,-0.83,12.50,128.00
138424,11.91,0.05,1.25,-0.35,0.56,12.50,128.00
138434,11.93,0.04,1.25,-0.65,-0.57,12.50,128.00
138444,11.94,0.04,1.25,-0.47,-0.44,12.50,128.00
138455,11.93,0.03,-1.25,-0.35,-1.53,12.50,128.00
138464,11.93,0.03,0.00,-0.23,-0.86,12.50,128.00
138474,11.91,0.03,-1.25,0.07,-1.17,12.50,128.00
138484,11.89,0.04,-2.50,1.13,-0.67,12.50,128.00
138494,11.88,0.05,-1.25,1.05,0.72,12.50,128.00
138504,11.85,0.06,-2.50,1.12,-0.50,12.50,128.00
138514,11.85,0.08,0.00,1.17,1.63,12.50,128.00
138524,11.85,0.09,0.00,0.93,1.49,12.50,128.00
138534,11.85,0.09,0.00,-0.05,0.58,12.50,128.00
138544,11.85,0.08,0.00,-0.31,-0.50,12.50,128.00
138554,11.85,0.08,0.00,-0.23,-0.44,12.50,128.00
138564,11.85,0.08,0.00,-0.12,0.45,12.50,128.00
138574,11.85,0.08,0.00,-0.05,0.51,12.50,128.00
138585,11.85,0.08,0.00,0.03,0.59,12.50,128.00
138595,11.85,0.08,0.00,0.09,0.65,12.50,128.00
138605,11.85,0.08,0.00,0.14,0.71,12.50,128.00
138615,11.85,0.08,0.00,-0.09,0.49,12.50,128.00
138626,11.85,0.08,0.00,-0.38,-0.62,12.50,128.00
138635,11.86,0.07,1.25,-0.23,0.89,12.50,128.00
138645,11.86,0.07,0.00,-0.10,0.41,12.50,128.00
138655,11.86,0.07,0.00,-0.14,-0.43,12.50,128.00
138665,11.88,0.07,1.25,-0.21,0.87,12.50,128.00
138675,11.88,0.07,0.00,-0.10,-0.42,12.50,128.00
138685,11.88,0.07,0.00,-0.07,0.41,12.50,128.00
138695,11.88,0.06,0.00,-0.28,-0.62,12.50,128.00
138705,11.88,0.06,0.00,-0.10,-0.47,12.50,128.00
138715,11.88,0.06,0.00,0.00,0.43,12.50,128.00
138725,11.88,0.06,0.00,-0.17,-0.55,12.50,128.00
138735,11.88,0.06,0.00,-0.10,-0.50,12.50,128.00
138745,11.88,0.06,0.00,-0.07,-0.47,12.50,128.00
138755,11.88,0.06,0.00,-0.12,-0.53,12.50,128.00
138765,11.88,0.06,0.00,-0.07,-0.49,12.50,128.00
138775,11.88,0.06,0.00,-0.09,-0.51,12.50,128.00
138785,11.86,0.06,-1.25,-0.07,-1.10,12.50,128.00
138796,11.86,0.06,0.00,-0.05,-0.51,12.50,128.00
138805,11.84,0.06,-2.50,-0.02,-1.64,12.48,128.00
138815,11.82,0.06,-1.25,0.42,-0.60,12.46,128.00
138825,11.80,0.07,-2.50,0.51,-1.04,12.43,128.00
138835,11.77,0.08,-2.50,1.43,0.76,12.40,128.00
138845,11.76,0.09,-1.25,1.38,1.45,12.38,128.00
138855,11.75,0.11,-1.25,1.27,1.49,12.35,128.00
138865,11.74,0.11,-1.25,0.75,1.10,12.33,128.00
138875,11.74,0.11,0.00,-0.70,-0.52,12.31,128.00
138885,11.74,0.10,0.00,-0.56,-0.42,12.28,128.00
138895,11.74,0.10,0.00,-0.38,0.53,12.26,128.00
138905,11.74,0.10,0.00,-0.21,0.69,12.23,128.00
138915,11.75,0.09,1.25,-0.09,1.41,12.21,128.00
138926,11.75,0.09,0.00,-0.05,0.89,12.18,128.00
138936,11.77,0.09,2.50,-0.79,1.33,12.15,128.00
138946,11.80,0.07,2.50,-1.71,-0.45,12.13,128.00
138956,11.82,0.05,2.50,-1.59,-0.45,12.10,128.00
138967,11.84,0.04,1.25,-1.50,-1.06,12.07,128.00
138976,11.84,0.02,0.00,-1.45,-1.72,12.05,128.00
138986,11.84,0.02,0.00,-0.59,-0.96,12.03,128.00
138996,11.84,0.02,0.00,0.37,0.79,12.00,128.00
139006,11.84,0.02,0.00,0.05,0.53,11.98,128.00
139016,11.85,0.02,1.25,-0.09,1.01,11.95,128.00
139026,11.85,0.02,0.00,-0.58,-0.86,11.93,128.00
139036,11.86,0.01,1.25,-0.80,-0.54,11.90,128.00
139046,11.86,-0.00,0.00,-0.77,-1.14,11.88,128.00
139056,11.86,-0.01,0.00,-0.66,-1.08,11.85,128.00
139066,11.84,-0.01,-2.50,-0.56,-2.20,11.83,128.00
139076,11.82,-0.01,-1.25,0.26,-0.82,11.80,128.00
139086,11.79,0.00,-3.75,1.47,-0.72,11.78,128.00
139097,11.75,0.02,-3.75,1.85,0.62,11.75,128.00
139107,11.73,0.04,-2.50,1.59,1.12,11.73,128.00
139117,11.73,0.05,0.00,1.24,2.10,11.70,128.00
139127,11.73,0.05,0.00,0.05,1.03,11.68,128.00
139138,11.73,0.04,0.00,-0.98,-0.80,11.65,128.00
139147,11.73,0.03,0.00,-0.98,-0.88,11.63,128.00
139157,11.71,0.02,-1.25,-0.86,-1.42,11.60,128.00
139167,11.70,0.02,-1.25,-0.31,-0.94,11.57,128.00
139177,11.68,0.02,-2.50,0.24,-0.97,11.55,128.00
139187,11.66,0.03,-1.25,0.82,1.04,11.52,128.00
139197,11.64,0.04,-2.50,0.79,0.51,11.50,128.00
139207,11.64,0.05,0.00,0.65,1.63,11.48,128.00
139217,11.64,0.05,0.00,0.33,1.40,11.45,128.00
139227,11.65,0.04,1.25,-1.17,0.50,11.43,128.00
139237,11.68,0.02,2.50,-1.95,-0.61,11.40,128.00
139247,11.69,-0.00,1.25,-2.09,-1.49,11.38,128.00
139257,11.69,-0.02,0.00,-2.06,-2.23,11.35,128.00
139267,11.70,-0.04,1.25,-1.29,-1.03,11.32,128.00
139277,11.70,-0.04,0.00,-0.28,-0.67,11.30,128.00
139287,11.70,-0.04,0.00,-0.33,-0.73,11.27,128.00
139297,11.70,-0.05,0.00,-0.72,-1.13,11.25,128.00
139308,11.70,-0.06,0.00,-0.63,-1.09,11.22,128.00
139317,11.70,-0.06,0.00,-0.65,-1.15,11.20,128.00
139327,11.70,-0.07,0.00,-0.87,-1.43,11.18,128.00
139337,11.70,-0.08,0.00,-0.89,-1.51,11.15,128.00
139347,11.70,-0.09,0.00,-0.94,-1.63,11.13,128.00
139357,11.69,-0.10,-1.25,-1.06,-2.42,11.10,128.00
139367,11.68,-0.11,-1.25,-1.01,-2.46,11.07,128.00
139377,11.63,-0.10,-5.00,0.59,-2.67,11.05,128.00
139387,11.56,-0.09,-6.25,1.87,-1.91,11.02,128.00
139397,11.49,-0.06,-7.50,2.86,-1.32,11.00,128.00
139407,11.41,-0.03,-7.50,3.21,-0.71,10.98,128.00
139417,11.34,0.00,-7.50,3.04,-0.61,10.95,128.00
139427,11.26,0.03,-7.50,2.83,-0.56,10.93,128.00
139438,11.23,0.06,-3.75,2.50,1.91,10.90,128.00
139448,11.19,0.07,-3.75,1.20,0.82,10.87,128.00
139458,11.18,0.07,-1.25,-0.03,0.84,10.85,128.00
139468,11.15,0.06,-2.50,-0.80,-1.34,10.82,128.00
139479,11.15,0.05,0.00,-1.19,-0.63,10.80,128.00
139488,11.14,0.04,-1.25,-1.31,-1.45,10.77,128.00
139498,11.11,0.02,-2.50,-1.26,-2.11,10.75,128.00
139508,11.07,0.03,-3.75,0.24,-1.28,10.72,128.00
139518,11.04,0.04,-3.75,1.08,-0.40,10.70,128.00
139528,11.00,0.05,-3.75,1.57,1.00,10.67,128.00
139538,10.96,0.07,-3.75,1.45,1.02,10.65,128.00
139548,10.98,0.08,1.25,0.96,3.02,10.62,128.00
139558,10.98,0.07,0.00,-1.19,-0.45,10.60,128.00
139568,11.01,0.04,3.75,-2.93,-0.58,10.57,128.00
139578,11.02,-0.01,1.25,-4.19,-3.30,10.55,128.00
139588,11.02,-0.04,0.00,-3.77,-3.85,10.52,128.00
139598,11.02,-0.07,0.00,-2.48,-2.88,10.50,128.00
139609,11.02,-0.08,0.00,-1.24,-1.83,10.47,128.00
139619,11.02,-0.09,0.00,-1.12,-1.80,10.44,128.00
139629,11.02,-0.11,0.00,-1.43,-2.22,10.42,128.00
139639,11.02,-0.12,0.00,-1.73,-2.65,10.40,128.00
139650,11.02,-0.14,0.00,-2.01,-3.09,10.37,128.00
139659,11.02,-0.16,0.00,-1.69,-2.95,10.35,128.00
139669,11.02,-0.18,0.00,-1.90,-3.31,10.32,128.00
139679,11.02,-0.20,0.00,-2.20,-3.79,10.30,128.00
139689,11.02,-0.22,0.00,-1.90,-3.68,10.27,128.00
139699,10.96,-0.23,-6.25,-1.27,-6.16,10.25,128.00
139709,10.88,-0.23,-8.75,0.56,-5.62,10.22,128.00
139719,10.73,-0.20,-15.00,3.12,-5.93,10.19,128.00
139729,10.54,-0.13,-18.75,7.10,-3.40,10.17,128.00
139739,10.35,-0.04,-18.75,8.62,-1.26,10.15,128.00
139749,10.15,0.05,-20.00,9.37,0.45,10.12,128.00
139759,9.98,0.15,-17.50,9.04,2.08,10.10,128.00
139769,9.86,0.23,-11.25,8.46,5.22,10.07,128.00
139779,9.79,0.29,-7.50,5.93,5.16,10.05,128.00
139789,9.71,0.31,-7.50,1.75,1.40,10.02,128.00
139799,9.66,0.30,-5.00,-0.98,-0.90,10.00,128.00
139809,9.65,0.28,-1.25,-1.20,1.31,9.97,128.00
139820,9.61,0.27,-3.75,-1.48,-1.07,9.94,128.00
139829,9.60,0.26,-1.25,-1.36,0.87,9.92,128.00
139839,9.59,0.24,-1.25,-1.45,0.66,9.90,128.00
139849,9.57,0.23,-1.25,-1.29,0.68,9.87,128.00
139859,9.59,0.21,1.25,-2.04,0.97,9.85,128.00
139869,9.60,0.19,1.25,-2.09,0.74,9.82,128.00
139879,9.60,0.17,0.00,-2.09,-0.83,9.80,128.00
139889,9.61,0.14,1.25,-2.20,-0.54,9.77,128.00
139899,9.61,0.12,0.00,-1.99,-1.10,9.75,128.00
139909,9.61,0.11,0.00,-1.90,-1.19,9.72,128.00
139919,9.61,0.09,0.00,-1.99,-1.45,9.69,128.00
139929,9.61,0.07,0.00,-1.87,-1.50,9.67,128.00
139939,9.61,0.05,0.00,-1.75,-1.55,9.65,128.00
139950,9.61,0.03,0.00,-1.73,-1.68,9.62,128.00
139960,9.61,0.01,0.00,-1.75,-1.85,9.59,128.00
139970,9.61,-0.00,0.00,-1.80,-2.06,9.57,128.00
139980,9.61,-0.02,0.00,-1.82,-2.24,9.54,128.00
139991,9.60,-0.04,-1.25,-1.83,-3.01,9.52,128.00
140000,9.56,-0.06,-3.75,-1.73,-4.26,9.49,128.00
140010,9.50,-0.07,-6.25,-1.20,-5.09,9.47,128.00
140020,9.39,-0.06,-11.25,1.27,-5.06,9.44,128.00
140030,9.24,-0.01,-15.00,5.03,-2.91,9.42,128.00
140040,9.07,0.07,-16.25,7.50,-0.55,9.39,128.00
140050,8.90,0.15,-17.50,8.50,1.32,9.37,128.00
140060,8.77,0.24,-12.50,8.27,4.18,9.34,128.00
