56473,-0.96,0.04,1.25,-0.02,0.41,0.00,0.00
56483,-0.96,0.05,0.00,0.72,0.58,0.00,0.00
56494,-0.96,0.06,0.00,0.93,0.87,0.00,0.00
56504,-0.96,0.06,0.00,0.82,0.86,0.00,0.00
56514,-0.94,0.07,2.50,0.94,2.25,0.00,0.00
56524,-0.91,0.08,2.50,0.94,2.38,0.00,0.00
56535,-0.88,0.08,3.75,-0.14,1.97,0.00,0.00
56544,-0.83,0.07,5.00,-1.64,1.04,0.00,0.00
56554,-0.75,0.03,7.50,-3.09,0.60,0.00,0.00
56564,-0.70,0.00,5.00,-3.19,-1.73,0.00,0.00
56574,-0.65,-0.03,5.00,-2.93,-1.74,0.00,0.00
56584,-0.66,-0.04,-1.25,-1.78,-3.76,0.00,0.00
56594,-0.68,-0.04,-1.25,0.23,-1.88,0.00,0.00
56604,-0.74,-0.01,-6.25,3.07,-1.29,0.00,0.00
56614,-0.80,0.04,-6.25,4.96,1.71,0.00,0.00
56624,-0.85,0.09,-5.00,4.97,2.76,0.00,0.00
56634,-0.89,0.13,-3.75,4.45,3.28,0.00,0.00
56644,-0.89,0.17,0.00,3.67,4.66,0.00,0.00
56654,-0.91,0.19,-2.50,2.06,2.20,0.00,0.00
56665,-0.91,0.20,0.00,0.59,2.05,0.00,0.00
56675,-0.91,0.20,0.00,0.58,2.09,0.00,0.00
56685,-0.91,0.21,0.00,0.96,2.55,0.00,0.00
56695,-0.91,0.22,0.00,1.41,3.12,0.00,0.00
56706,-0.91,0.24,0.00,1.17,3.01,0.00,0.00
56715,-0.91,0.25,0.00,1.22,3.18,0.00,0.00
56725,-0.89,0.26,2.50,1.52,4.80,0.00,0.00
56735,-0.83,0.27,6.25,0.77,5.98,0.00,0.00
56745,-0.71,0.26,11.25,-1.29,6.36,0.00,0.00
56755,-0.57,0.21,13.75,-5.03,3.66,0.00,0.00
56765,-0.39,0.13,18.75,-7.89,2.69,0.00,0.00
56775,-0.19,0.03,20.00,-9.83,0.66,0.00,0.00
56785,-0.01,-0.07,17.50,-9.88,-2.19,0.00,0.00
56795,0.11,-0.16,12.50,-9.55,-5.06,0.00,0.00
56805,0.20,-0.24,8.75,-7.96,-6.05,0.00,0.00
56815,0.27,-0.28,7.50,-3.96,-3.24,0.00,0.00
56825,0.32,-0.29,5.00,-0.63,-1.31,0.00,0.00
56835,0.32,-0.29,0.00,0.00,-3.05,0.00,0.00
56845,0.35,-0.29,2.50,-0.17,-2.04,0.00,0.00
56855,0.36,-0.28,1.25,0.58,-1.85,0.00,0.00
56865,0.36,-0.28,0.00,0.77,-2.17,0.00,0.00
56876,0.36,-0.27,0.00,0.66,-2.20,0.00,0.00
56885,0.34,-0.26,-2.50,1.33,-2.63,0.00,0.00
56895,0.31,-0.23,-2.50,2.64,-1.17,0.00,0.00
56905,0.25,-0.20,-6.25,3.21,-2.10,0.00,0.00
56915,0.19,-0.16,-6.25,4.00,-1.02,0.00,0.00
56925,0.12,-0.12,-6.25,3.79,-0.89,0.00,0.00
56935,0.06,-0.08,-6.25,3.80,-0.54,0.00,0.00
56945,0.01,-0.05,-5.00,3.40,0.76,0.00,0.00
56955,-0.03,-0.02,-3.75,3.05,1.29,0.00,0.00
56965,-0.04,0.01,-1.25,2.50,2.18,0.00,0.00
56975,-0.05,0.02,-1.25,1.54,1.43,0.00,0.00
56985,-0.05,0.02,0.00,0.19,0.78,0.00,0.00
56995,-0.05,0.02,0.00,-0.86,-1.08,0.00,0.00
57006,-0.05,0.01,0.00,-0.94,-1.26,0.00,0.00
57016,-0.06,-0.00,-1.25,-0.73,-1.73,0.00,0.00
57026,-0.09,0.00,-2.50,0.16,-1.49,0.00,0.00
57036,-0.12,0.01,-3.75,1.27,-0.94,0.00,0.00
57047,-0.16,0.03,-3.75,1.95,0.66,0.00,0.00
57056,-0.19,0.05,-2.50,2.16,1.63,0.00,0.00
57066,-0.19,0.07,0.00,1.83,2.67,0.00,0.00
57076,-0.17,0.08,1.25,0.35,1.91,0.00,0.00
57086,-0.14,0.06,3.75,-1.62,1.11,0.00,0.00
57096,-0.08,0.03,6.25,-3.09,0.65,0.00,0.00
57106,-0.03,-0.01,5.00,-3.79,-1.72,0.00,0.00
57116,0.00,-0.05,2.50,-3.89,-3.35,0.00,0.00
57126,0.03,-0.08,2.50,-3.70,-3.53,0.00,0.00
57136,0.03,-0.11,0.00,-2.84,-4.19,0.00,0.00
57146,0.04,-0.12,1.25,-0.86,-1.83,0.00,0.00
57156,0.04,-0.12,0.00,-0.14,-1.76,0.00,0.00
57166,0.04,-0.13,0.00,-0.28,-1.92,0.00,0.00
57177,0.04,-0.13,0.00,-0.65,-2.33,0.00,0.00
57187,0.04,-0.14,0.00,-0.91,-2.66,0.00,0.00
57197,0.04,-0.15,0.00,-0.84,-2.68,0.00,0.00
57207,0.03,-0.16,-1.25,-1.01,-3.54,0.00,0.00
57218,-0.03,-0.16,-5.00,-0.24,-4.64,0.00,0.00
57227,-0.10,-0.14,-7.50,1.82,-3.77,0.00,0.00
57237,-0.21,-0.10,-11.25,4.31,-2.85,0.00,0.00
57247,-0.36,-0.04,-15.00,6.34,-2.20,0.00,0.00
57257,-0.51,0.03,-15.00,7.10,-0.91,0.00,0.00
57267,-0.63,0.10,-11.25,7.10,2.25,0.00,0.00
57277,-0.73,0.17,-10.00,6.63,2.97,0.00,0.00
57287,-0.80,0.23,-7.50,5.79,3.87,0.00,0.00
57297,-0.85,0.27,-5.00,3.67,3.38,0.00,0.00
57307,-0.89,0.27,-3.75,0.72,1.25,0.00,0.00
57317,-0.91,0.27,-2.50,-0.58,0.54,0.00,0.00
57327,-0.91,0.26,0.00,-0.63,1.58,0.00,0.00
57337,-0.91,0.25,0.00,-0.89,1.25,0.00,0.00
57347,-0.91,0.24,0.00,-1.05,1.00,0.00,0.00
57357,-0.91,0.24,0.00,-0.59,1.36,0.00,0.00
57367,-0.89,0.23,2.50,-0.66,2.41,0.00,0.00
57377,-0.88,0.22,1.25,-1.05,1.37,0.00,0.00
57388,-0.83,0.20,5.00,-2.27,1.79,0.00,0.00
57397,-0.77,0.16,5.00,-3.12,0.72,0.00,0.00
57407,-0.73,0.13,5.00,-3.04,0.54,0.00,0.00
57417,-0.69,0.10,3.75,-3.37,-1.45,0.00,0.00
57427,-0.65,0.07,3.75,-3.00,-1.38,0.00,0.00
57437,-0.65,0.05,0.00,-2.18,-2.58,0.00,0.00
57447,-0.64,0.04,1.25,-1.06,-1.06,0.00,0.00
57457,-0.64,0.04,0.00,-0.07,-0.72,0.00,0.00
57467,-0.64,0.04,0.00,0.24,-0.41,0.00,0.00
57477,-0.64,0.04,0.00,0.05,-0.58,0.00,0.00
57487,-0.64,0.04,0.00,0.00,-0.63,0.00,0.00
57497,-0.64,0.04,0.00,0.12,-0.50,0.00,0.00
57507,-0.64,0.04,0.00,-0.28,-0.90,0.00,0.00
57518,-0.64,0.04,0.00,-0.12,-0.77,0.00,0.00
57528,-0.65,0.04,-1.25,-0.02,-1.27,0.00,0.00
57538,-0.65,0.04,0.00,0.12,-0.54,0.00,0.00
57548,-0.68,0.04,-2.50,0.26,-1.57,0.00,0.00
57559,-0.70,0.05,-2.50,0.82,-0.99,0.00,0.00
57568,-0.73,0.06,-2.50,1.12,-0.63,0.00,0.00
57578,-0.75,0.08,-2.50,1.76,0.93,0.00,0.00
57588,-0.76,0.09,-1.25,1.62,1.54,0.00,0.00
57598,-0.77,0.11,-1.25,1.15,1.20,0.00,0.00
57608,-0.77,0.11,0.00,0.03,0.75,0.00,0.00
57618,-0.77,0.10,0.00,-0.42,-0.52,0.00,0.00
57628,-0.77,0.10,0.00,0.00,0.67,0.00,0.00
57638,-0.77,0.10,0.00,0.19,0.87,0.00,0.00
57648,-0.77,0.11,0.00,0.19,0.89,0.00,0.00
57658,-0.77,0.10,0.00,-0.09,0.62,0.00,0.00
57668,-0.77,0.10,0.00,-0.03,0.67,0.00,0.00
57678,-0.76,0.10,1.25,-0.07,1.22,0.00,0.00
57689,-0.74,0.10,2.50,0.14,2.03,0.00,0.00
57699,-0.73,0.10,1.25,-0.28,1.05,0.00,0.00
57709,-0.69,0.09,3.75,-1.66,0.79,0.00,0.00
57719,-0.65,0.06,3.75,-2.18,-0.69,0.00,0.00
57730,-0.61,0.04,3.75,-1.99,-0.68,0.00,0.00
57739,-0.61,0.03,0.00,-1.78,-2.40,0.00,0.00
57749,-0.60,0.02,1.25,-0.82,-1.00,0.00,0.00
57759,-0.60,0.02,0.00,0.30,-0.51,0.00,0.00
57769,-0.60,0.02,0.00,0.40,0.43,0.00,0.00
57779,-0.60,0.03,0.00,0.37,0.43,0.00,0.00
57789,-0.59,0.03,1.25,0.51,1.21,0.00,0.00
57799,-0.59,0.03,0.00,0.10,-0.53,0.00,0.00
57809,-0.59,0.03,0.00,-0.24,-0.88,0.00,0.00
57819,-0.59,0.03,0.00,-0.28,-0.95,0.00,0.00
57829,-0.59,0.03,0.00,0.05,-0.63,0.00,0.00
57839,-0.61,0.04,-2.50,0.77,-1.07,0.00,0.00
57849,-0.61,0.05,0.00,0.86,1.06,0.00,0.00
57859,-0.64,0.06,-2.50,1.24,-0.44,0.00,0.00
57869,-0.64,0.07,0.00,1.15,1.55,0.00,0.00
57879,-0.64,0.08,0.00,0.73,1.24,0.00,0.00
57889,-0.64,0.08,0.00,-0.10,0.45,0.00,0.00
57900,-0.64,0.08,0.00,-0.10,0.44,0.00,0.00
57909,-0.64,0.08,0.00,0.40,0.95,0.00,0.00
57919,-0.64,0.08,0.00,0.31,0.90,0.00,0.00
57929,-0.64,0.08,0.00,0.19,0.81,0.00,0.00
57939,-0.64,0.09,0.00,0.31,0.95,0.00,0.00
57949,-0.64,0.09,0.00,0.28,0.95,0.00,0.00
57959,-0.64,0.09,0.00,0.30,1.00,0.00,0.00
57969,-0.64,0.10,0.00,0.26,0.99,0.00,0.00
57979,-0.63,0.10,1.25,0.14,1.48,0.00,0.00
57989,-0.60,0.10,2.50,0.07,2.03,0.00,0.00
57999,-0.57,0.09,2.50,-0.87,1.09,0.00,0.00
58009,-0.52,0.07,5.00,-2.06,0.98,0.00,0.00
58019,-0.49,0.05,3.75,-2.34,-0.86,0.00,0.00
58030,-0.45,0.02,3.75,-2.18,-0.90,0.00,0.00
58040,-0.43,0.00,2.50,-2.08,-1.57,0.00,0.00
58050,-0.43,-0.01,0.00,-1.24,-2.08,0.00,0.00
58060,-0.41,-0.00,1.25,0.56,1.04,0.00,0.00
58071,-0.40,0.00,1.25,0.58,1.13,0.00,0.00
58080,-0.40,0.01,0.00,0.38,0.41,0.00,0.00
58090,-0.37,0.01,2.50,0.16,1.40,0.00,0.00
58100,-0.35,0.00,2.50,-0.70,0.56,0.00,0.00
58110,-0.32,-0.01,2.50,-0.72,0.49,0.00,0.00
58120,-0.32,-0.02,0.00,-1.33,-2.17,0.00,0.00
58130,-0.31,-0.03,1.25,-1.41,-1.80,0.00,0.00
58140,-0.34,-0.04,-2.50,-0.26,-2.52,0.00,0.00
58150,-0.37,-0.02,-3.75,1.92,-0.91,0.00,0.00
58160,-0.43,0.01,-5.00,2.98,0.56,0.00,0.00
58170,-0.46,0.05,-3.75,3.39,1.82,0.00,0.00
58180,-0.47,0.08,-1.25,3.04,2.95,0.00,0.00
58190,-0.49,0.10,-1.25,2.20,2.39,0.00,0.00
58201,-0.49,0.10,0.00,0.68,1.63,0.00,0.00
58211,-0.49,0.10,0.00,-0.37,0.61,0.00,0.00
58221,-0.49,0.10,0.00,-0.14,0.81,0.00,0.00
58231,-0.49,0.10,0.00,0.10,1.05,0.00,0.00
58242,-0.49,0.10,0.00,0.30,1.26,0.00,0.00
58251,-0.49,0.11,0.00,0.37,1.36,0.00,0.00
58261,-0.49,0.11,0.00,0.42,1.45,0.00,0.00
58271,-0.49,0.11,0.00,0.03,1.10,0.00,0.00
58281,-0.49,0.11,0.00,0.17,1.25,0.00,0.00
58291,-0.46,0.11,2.50,0.09,2.36,0.00,0.00
58301,-0.44,0.10,2.50,-0.98,1.29,0.00,0.00
58311,-0.40,0.09,3.75,-1.76,1.00,0.00,0.00
58321,-0.35,0.06,5.00,-2.71,0.47,0.00,0.00
58331,-0.31,0.03,3.75,-2.57,-1.01,0.00,0.00
58341,-0.29,0.01,2.50,-2.55,-1.81,0.00,0.00
58351,-0.26,-0.00,2.50,-1.34,-0.80,0.00,0.00
58361,-0.25,-0.01,1.25,-0.21,0.47,0.00,0.00
58371,-0.25,-0.00,0.00,0.31,0.41,0.00,0.00
58381,-0.24,0.00,1.25,0.37,1.09,0.00,0.00
58391,-0.24,0.00,0.00,0.33,0.51,0.00,0.00
58401,-0.22,0.00,1.25,-0.07,0.72,0.00,0.00
58412,-0.21,-0.00,1.25,-0.65,-0.67,0.00,0.00
58421,-0.20,-0.01,1.25,-0.70,-0.78,0.00,0.00
58431,-0.20,-0.02,0.00,-0.82,-1.56,0.00,0.00
58441,-0.21,-0.02,-1.25,-0.05,-1.44,0.00,0.00
58451,-0.22,-0.01,-1.25,0.96,-0.41,0.00,0.00
58461,-0.25,0.01,-2.50,1.48,0.43,0.00,0.00
58471,-0.26,0.02,-1.25,1.66,1.33,0.00,0.00
58481,-0.27,0.04,-1.25,1.36,1.18,0.00,0.00
58491,-0.27,0.04,0.00,0.35,0.85,0.00,0.00
58501,-0.27,0.03,0.00,-0.51,-0.80,0.00,0.00
58511,-0.29,0.03,-1.25,-0.59,-1.53,0.00,0.00
58521,-0.29,0.02,0.00,-0.42,-0.83,0.00,0.00
58531,-0.31,0.03,-2.50,0.61,-0.99,0.00,0.00
58542,-0.34,0.04,-2.50,1.05,-0.51,0.00,0.00
58552,-0.35,0.05,-1.25,1.01,0.93,0.00,0.00
58562,-0.36,0.06,-1.25,1.20,1.22,0.00,0.00
58572,-0.36,0.07,0.00,0.66,1.37,0.00,0.00
58583,-0.36,0.06,0.00,-0.45,-0.52,0.00,0.00
58592,-0.35,0.06,1.25,-0.84,0.43,0.00,0.00
58602,-0.34,0.05,1.25,-1.05,-0.66,0.00,0.00
58612,-0.34,0.04,0.00,-0.99,-1.29,0.00,0.00
58622,-0.34,0.03,0.00,-0.94,-1.34,0.00,0.00
58632,-0.34,0.02,0.00,-0.30,-0.77,0.00,0.00
58642,-0.34,0.02,0.00,-0.03,-0.53,0.00,0.00
58652,-0.34,0.02,0.00,-0.37,-0.88,0.00,0.00
58662,-0.34,0.02,0.00,-0.12,-0.66,0.00,0.00
58672,-0.34,0.02,0.00,-0.10,-0.66,0.00,0.00
58682,-0.34,0.01,0.00,-0.26,-0.83,0.00,0.00
58692,-0.34,0.01,0.00,-0.16,-0.75,0.00,0.00
58702,-0.34,0.01,0.00,-0.51,-1.13,0.00,0.00
58713,-0.34,0.00,0.00,-0.45,-1.13,0.00,0.00
58723,-0.34,-0.00,0.00,-0.51,-1.23,0.00,0.00
58733,-0.34,-0.01,0.00,-0.42,-1.19,0.00,0.00
58743,-0.35,-0.01,-1.25,-0.10,-1.50,0.00,0.00
58754,-0.37,-0.00,-2.50,0.28,-1.72,0.00,0.00
58763,-0.40,0.00,-2.50,0.58,-1.41,0.00,0.00
58773,-0.45,0.02,-5.00,1.55,-1.54,0.00,0.00
58783,-0.50,0.04,-5.00,2.20,-0.77,0.00,0.00
58793,-0.55,0.06,-5.00,2.22,-0.57,0.00,0.00
58803,-0.59,0.08,-3.75,2.32,1.10,0.00,0.00
58813,-0.63,0.10,-3.75,2.02,1.00,0.00,0.00
58823,-0.64,0.11,-1.25,0.99,1.29,0.00,0.00
58833,-0.64,0.11,0.00,-0.24,0.69,0.00,0.00
58843,-0.64,0.10,0.00,-0.79,-0.69,0.00,0.00
58853,-0.64,0.10,0.00,-0.56,-0.54,0.00,0.00
58863,-0.64,0.10,0.00,-0.19,0.58,0.00,0.00
58873,-0.65,0.09,-1.25,-0.28,-0.92,0.00,0.00
58883,-0.66,0.09,-1.25,-0.54,-1.23,0.00,0.00
58893,-0.66,0.09,0.00,-0.24,-0.40,0.00,0.00
58903,-0.68,0.09,-1.25,0.09,-0.68,0.00,0.00
58913,-0.69,0.09,-1.25,0.30,-0.46,0.00,0.00
58924,-0.69,0.09,0.00,0.16,0.80,0.00,0.00
58933,-0.69,0.10,0.00,0.40,1.07,0.00,0.00
58943,-0.69,0.09,0.00,-0.65,-0.77,0.00,0.00
58953,-0.68,0.08,1.25,-0.80,-0.41,0.00,0.00
58963,-0.68,0.07,0.00,-0.65,-0.91,0.00,0.00
58973,-0.68,0.07,0.00,-0.37,-0.68,0.00,0.00
58983,-0.68,0.07,0.00,-0.24,-0.60,0.00,0.00
58993,-0.68,0.07,0.00,-0.19,-0.57,0.00,0.00
59003,-0.68,0.07,0.00,0.00,0.41,0.00,0.00
59013,-0.68,0.07,0.00,-0.12,-0.51,0.00,0.00
59023,-0.68,0.06,0.00,-0.40,-0.82,0.00,0.00
59033,-0.68,0.06,0.00,-0.21,-0.66,0.00,0.00
59043,-0.68,0.06,0.00,-0.23,-0.70,0.00,0.00
59054,-0.68,0.06,0.00,-0.12,-0.61,0.00,0.00
59064,-0.68,0.05,0.00,-0.14,-0.64,0.00,0.00
59074,-0.68,0.05,0.00,-0.23,-0.75,0.00,0.00
59084,-0.68,0.05,0.00,-0.16,-0.70,0.00,0.00
59095,-0.69,0.05,-1.25,-0.17,-1.33,0.00,0.00
59104,-0.70,0.05,-1.25,0.30,-0.87,0.00,0.00
59114,-0.71,0.06,-1.25,0.66,-0.47,0.00,0.00
59124,-0.74,0.07,-2.50,0.82,-0.85,0.00,0.00
59134,-0.76,0.07,-2.50,0.79,-0.82,0.00,0.00
59144,-0.77,0.08,-1.25,0.68,0.52,0.00,0.00
59154,-0.79,0.09,-1.25,1.03,0.93,0.00,0.00
59164,-0.79,0.10,0.00,0.73,1.31,0.00,0.00
59174,-0.79,0.10,0.00,-0.28,-0.46,0.00,0.00
59184,-0.79,0.09,0.00,-0.49,-0.70,0.00,0.00
59194,-0.79,0.09,0.00,0.07,0.62,0.00,0.00
59204,-0.80,0.09,-1.25,0.00,-0.83,0.00,0.00
59214,-0.80,0.09,0.00,0.16,0.71,0.00,0.00
59225,-0.81,0.10,-1.25,0.23,-0.59,0.00,0.00
59235,-0.81,0.10,0.00,0.28,0.86,0.00,0.00
59245,-0.81,0.10,0.00,-0.03,0.57,0.00,0.00
59255,-0.80,0.10,1.25,0.02,1.21,0.00,0.00
59266,-0.79,0.09,1.25,-0.38,0.81,0.00,0.00
59275,-0.76,0.09,2.50,-0.24,1.52,0.00,0.00
59285,-0.75,0.08,1.25,-1.03,-0.69,0.00,0.00
59295,-0.71,0.07,3.75,-1.47,0.75,0.00,0.00
59305,-0.71,0.05,0.00,-1.55,-2.03,0.00,0.00
59315,-0.69,0.04,2.50,-1.20,-0.64,0.00,0.00
59325,-0.69,0.04,0.00,-0.17,-0.86,0.00,0.00
59335,-0.69,0.04,0.00,0.10,-0.59,0.00,0.00
59345,-0.69,0.04,0.00,0.00,-0.69,0.00,0.00
59355,-0.69,0.04,0.00,0.12,-0.56,0.00,0.00
59365,-0.69,0.04,0.00,0.23,-0.44,0.00,0.00
59375,-0.69,0.04,0.00,0.23,-0.42,0.00,0.00
59385,-0.69,0.05,0.00,0.37,0.55,0.00,0.00
59395,-0.69,0.05,0.00,0.33,0.55,0.00,0.00
59405,-0.69,0.05,0.00,0.05,-0.50,0.00,0.00
59415,-0.68,0.05,1.25,-0.03,0.81,0.00,0.00
59425,-0.69,0.05,-1.25,0.09,-1.04,0.00,0.00
59436,-0.69,0.05,0.00,0.09,-0.45,0.00,0.00
59445,-0.69,0.06,0.00,0.42,0.70,0.00,0.00
59455,-0.69,0.07,0.00,0.77,1.10,0.00,0.00
59465,-0.69,0.07,0.00,0.30,0.69,0.00,0.00
59475,-0.69,0.07,0.00,-0.21,-0.60,0.00,0.00
59485,-0.69,0.07,0.00,0.12,0.52,0.00,0.00
59495,-0.70,0.07,-1.25,0.26,-0.71,0.00,0.00
59505,-0.70,0.07,0.00,0.16,0.58,0.00,0.00
59515,-0.71,0.07,-1.25,0.24,-0.70,0.00,0.00
59525,-0.71,0.08,0.00,0.12,0.58,0.00,0.00
59535,-0.71,0.08,0.00,0.14,0.61,0.00,0.00
59545,-0.71,0.08,0.00,0.28,0.77,0.00,0.00
59555,-0.71,0.08,0.00,0.05,0.56,0.00,0.00
59566,-0.71,0.08,0.00,0.17,0.69,0.00,0.00
59576,-0.71,0.08,0.00,0.12,0.66,0.00,0.00
59586,-0.69,0.08,2.50,-0.03,1.69,0.00,0.00
59596,-0.69,0.08,0.00,-0.05,0.51,0.00,0.00
59607,-0.65,0.08,3.75,-0.30,2.03,0.00,0.00
59616,-0.64,0.07,1.25,-1.27,-0.96,0.00,0.00
59626,-0.60,0.05,3.75,-1.20,0.98,0.00,0.00
59636,-0.59,0.04,1.25,-1.68,-1.58,0.00,0.00
59646,-0.55,0.02,3.75,-1.47,0.46,0.00,0.00
59656,-0.54,0.02,1.25,-0.63,-0.77,0.00,0.00
59666,-0.54,0.01,0.00,-0.24,-1.02,0.00,0.00
59676,-0.54,0.01,0.00,-0.16,-0.95,0.00,0.00
59686,-0.54,0.01,0.00,-0.03,-0.84,0.00,0.00
59696,-0.54,0.01,0.00,0.05,-0.76,0.00,0.00
59706,-0.54,0.01,0.00,0.17,-0.62,0.00,0.00
59716,-0.54,0.02,0.00,0.19,-0.59,0.00,0.00
59726,-0.54,0.02,0.00,0.33,-0.42,0.00,0.00
59737,-0.54,0.02,0.00,0.30,-0.43,0.00,0.00
59747,-0.54,0.03,0.00,0.28,-0.41,0.00,0.00
59757,-0.54,0.02,0.00,-0.07,-0.75,0.00,0.00
59767,-0.54,0.02,0.00,-0.12,-0.81,0.00,0.00
59778,-0.54,0.03,0.00,0.14,-0.55,0.00,0.00
59787,-0.54,0.03,0.00,0.24,-0.43,0.00,0.00
59797,-0.55,0.03,-1.25,0.26,-0.97,0.00,0.00
59807,-0.55,0.03,0.00,-0.10,-0.75,0.00,0.00
59817,-0.56,0.03,-1.25,-0.07,-1.31,0.00,0.00
59827,-0.56,0.03,0.00,0.07,-0.60,0.00,0.00
59837,-0.57,0.03,-1.25,0.30,-0.95,0.00,0.00
59847,-0.60,0.04,-2.50,1.12,-0.67,0.00,0.00
59857,-0.63,0.05,-2.50,0.61,-1.11,0.00,0.00
59867,-0.63,0.06,0.00,0.70,1.00,0.00,0.00
59877,-0.65,0.07,-2.50,1.17,-0.42,0.00,0.00
59887,-0.65,0.07,0.00,0.42,0.88,0.00,0.00
59897,-0.64,0.07,1.25,-0.72,-0.45,0.00,0.00
59907,-0.63,0.06,1.25,-0.61,-0.41,0.00,0.00
59917,-0.63,0.05,0.00,-0.59,-1.03,0.00,0.00
59927,-0.63,0.05,0.00,-0.47,-0.97,0.00,0.00
59937,-0.63,0.05,0.00,-0.28,-0.82,0.00,0.00
59948,-0.63,0.05,0.00,0.09,-0.47,0.00,0.00
59957,-0.63,0.05,0.00,0.03,-0.51,0.00,0.00
59967,-0.63,0.05,0.00,-0.05,-0.60,0.00,0.00
59977,-0.63,0.05,0.00,-0.05,-0.60,0.00,0.00
59987,-0.63,0.04,0.00,-0.24,-0.81,0.00,0.00
59997,-0.63,0.04,0.00,-0.24,-0.83,0.00,0.00
60007,-0.63,0.04,0.00,-0.19,-0.80,0.00,0.00
60017,-0.63,0.04,0.00,-0.03,-0.66,0.00,0.00
60027,-0.63,0.04,0.00,-0.03,-0.66,0.00,0.00
60037,-0.63,0.04,0.00,0.12,-0.51,0.00,0.00
60047,-0.65,0.04,-2.50,0.28,-1.51,0.00,0.00
60057,-0.65,0.04,0.00,0.05,-0.56,0.00,0.00
60067,-0.66,0.05,-1.25,0.24,-0.95,0.00,0.00
60078,-0.69,0.05,-2.50,0.89,-0.86,0.00,0.00
60088,-0.70,0.06,-1.25,0.58,-0.53,0.00,0.00
60098,-0.73,0.07,-2.50,1.20,-0.42,0.00,0.00
60108,-0.74,0.08,-1.25,0.99,0.85,0.00,0.00
60119,-0.74,0.09,0.00,0.91,1.44,0.00,0.00
60128,-0.74,0.09,0.00,0.10,0.71,0.00,0.00
60138,-0.74,0.09,0.00,-0.51,-0.71,0.00,0.00
60148,-0.74,0.09,0.00,-0.05,0.50,0.00,0.00
60158,-0.75,0.09,-1.25,0.03,-0.80,0.00,0.00
60168,-0.76,0.09,-1.25,0.09,-0.76,0.00,0.00
60178,-0.76,0.09,0.00,0.17,0.72,0.00,0.00
60188,-0.76,0.09,0.00,0.44,1.01,0.00,0.00
60198,-0.75,0.10,1.25,0.24,1.45,0.00,0.00
60208,-0.75,0.10,0.00,-0.07,0.57,0.00,0.00
60218,-0.71,0.09,3.75,-0.79,1.60,0.00,0.00
60228,-0.69,0.08,2.50,-0.94,0.80,0.00,0.00
60238,-0.66,0.06,2.50,-1.66,-0.81,0.00,0.00
60249,-0.63,0.04,3.75,-2.04,-0.76,0.00,0.00
60259,-0.63,0.02,0.00,-1.92,-2.58,0.00,0.00
60269,-0.63,0.02,0.00,-0.56,-1.38,0.00,0.00
60279,-0.63,0.02,0.00,0.44,-0.41,0.00,0.00
60290,-0.63,0.02,0.00,0.10,-0.70,0.00,0.00
60299,-0.63,0.02,0.00,0.12,-0.67,0.00,0.00
60309,-0.63,0.03,0.00,0.37,-0.41,0.00,0.00
60319,-0.63,0.03,0.00,0.21,-0.53,0.00,0.00
60329,-0.63,0.03,0.00,-0.10,-0.84,0.00,0.00
60339,-0.63,0.03,0.00,0.02,-0.72,0.00,0.00
60349,-0.63,0.03,0.00,0.05,-0.68,0.00,0.00
60359,-0.65,0.03,-2.50,0.45,-1.45,0.00,0.00
60369,-0.65,0.04,0.00,0.28,-0.42,0.00,0.00
60379,-0.68,0.05,-2.50,0.94,-0.89,0.00,0.00
60389,-0.70,0.06,-2.50,1.17,-0.58,0.00,0.00
60399,-0.71,0.07,-1.25,0.86,0.58,0.00,0.00
60409,-0.73,0.08,-1.25,1.17,0.98,0.00,0.00
60419,-0.73,0.09,0.00,0.80,1.30,0.00,0.00
60429,-0.73,0.08,0.00,-0.31,-0.57,0.00,0.00
60439,-0.73,0.08,0.00,-0.38,-0.68,0.00,0.00
60449,-0.74,0.08,-1.25,0.12,-0.78,0.00,0.00
60460,-0.74,0.08,0.00,0.16,0.64,0.00,0.00
60469,-0.74,0.08,0.00,0.37,0.87,0.00,0.00
60479,-0.74,0.09,0.00,0.23,0.77,0.00,0.00
60489,-0.74,0.09,0.00,0.12,0.68,0.00,0.00
60499,-0.73,0.09,1.25,-0.10,1.05,0.00,0.00
60509,-0.71,0.09,1.25,-0.16,1.00,0.00,0.00
60519,-0.69,0.08,2.50,-0.54,1.19,0.00,0.00
60529,-0.68,0.07,1.25,-0.70,0.41,0.00,0.00
60539,-0.64,0.06,3.75,-1.40,0.81,0.00,0.00
60549,-0.64,0.05,0.00,-1.40,-1.87,0.00,0.00
60559,-0.61,0.03,2.50,-1.29,-0.72,0.00,0.00
60569,-0.61,0.02,0.00,-0.87,-1.58,0.00,0.00
60579,-0.60,0.02,1.25,-0.05,0.57,0.00,0.00
60590,-0.60,0.02,0.00,-0.03,-0.80,0.00,0.00
60600,-0.59,0.02,1.25,0.03,0.66,0.00,0.00
60610,-0.59,0.02,0.00,0.10,-0.64,0.00,0.00
60620,-0.59,0.03,0.00,0.17,-0.56,0.00,0.00
60631,-0.59,0.03,0.00,0.19,-0.52,0.00,0.00
60640,-0.59,0.03,0.00,-0.02,-0.72,0.00,0.00
60650,-0.59,0.03,0.00,-0.16,-0.87,0.00,0.00
60660,-0.61,0.03,-2.50,0.28,-1.61,0.00,0.00
60670,-0.61,0.03,0.00,0.17,-0.54,0.00,0.00
