105625,-0.31,-0.08,-3.75,1.05,-2.28,0.00,16.00
105635,-0.40,-0.05,-8.75,2.97,-2.59,0.00,16.00
105646,-0.49,-0.01,-8.75,4.31,-0.99,0.00,16.00
105656,-0.59,0.04,-10.00,4.47,-1.06,0.00,16.00
105666,-0.68,0.09,-8.75,4.71,0.95,0.00,16.00
105676,-0.73,0.13,-5.00,4.40,2.79,0.00,16.00
105687,-0.77,0.16,-5.00,3.07,1.83,0.00,16.00
105696,-0.80,0.19,-2.50,2.46,2.64,0.00,16.00
105706,-0.83,0.19,-2.50,0.40,0.74,0.00,16.00
105716,-0.83,0.18,0.00,-0.59,0.92,0.00,16.00
105726,-0.83,0.18,0.00,-0.68,0.76,0.00,16.00
105736,-0.83,0.17,0.00,-0.79,0.59,0.00,16.00
105746,-0.83,0.16,0.00,-0.70,0.60,0.00,16.00
105756,-0.83,0.16,0.00,-0.58,0.65,0.00,16.00
105766,-0.81,0.15,1.25,-0.58,1.18,0.00,16.00
105776,-0.81,0.15,0.00,-0.37,0.76,0.00,16.00
105786,-0.80,0.14,1.25,-0.47,1.21,0.00,16.00
105796,-0.80,0.13,0.00,-1.06,-0.84,0.00,16.00
105806,-0.79,0.12,1.25,-1.03,0.48,0.00,16.00
105817,-0.79,0.11,0.00,-1.19,-1.16,0.00,16.00
105827,-0.79,0.10,0.00,-0.70,-0.78,0.00,16.00
105837,-0.79,0.10,0.00,-0.59,-0.75,0.00,16.00
105847,-0.79,0.09,0.00,-0.26,-0.46,0.00,16.00
105858,-0.79,0.09,0.00,-0.12,0.45,0.00,16.00
105867,-0.79,0.09,0.00,-0.16,0.40,0.00,16.00
105877,-0.79,0.09,0.00,-0.21,-0.47,0.00,16.00
105887,-0.79,0.09,0.00,-0.23,-0.51,0.00,16.00
105897,-0.79,0.08,0.00,-0.21,-0.51,0.00,16.00
105907,-0.79,0.08,0.00,-0.09,-0.41,0.00,16.00
105917,-0.79,0.08,0.00,-0.05,0.42,0.00,16.00
105927,-0.79,0.08,0.00,-0.07,-0.40,0.00,16.00
105937,-0.79,0.08,0.00,-0.17,-0.52,0.00,16.00
105947,-0.79,0.08,0.00,-0.03,0.41,0.00,16.00
105957,-0.79,0.08,0.00,-0.09,-0.45,0.00,16.00
105967,-0.79,0.08,0.00,-0.07,-0.44,0.00,16.00
105977,-0.79,0.08,0.00,-0.03,-0.41,0.00,16.00
105987,-0.79,0.08,0.00,-0.07,-0.45,0.00,16.00
105997,-0.79,0.08,0.00,-0.02,-0.40,0.00,16.00
106007,-0.79,0.08,0.00,-0.05,-0.44,0.00,16.00
106017,-0.79,0.08,0.00,-0.02,-0.41,0.00,16.00
106028,-0.79,0.08,0.00,-0.02,-0.41,0.00,16.00
106037,-0.79,0.08,0.00,-0.02,-0.41,0.00,16.00
106047,-0.79,0.08,0.00,0.00,0.40,0.00,16.00
106057,-0.79,0.08,0.00,0.00,0.40,0.00,16.00
106067,-0.79,0.08,0.00,-0.02,-0.42,0.00,16.00
106077,-0.79,0.08,0.00,0.02,0.42,0.00,16.00
106087,-0.79,0.08,0.00,0.02,0.42,0.00,16.00
106097,-0.79,0.08,0.00,0.00,0.40,0.00,16.00
106107,-0.79,0.08,0.00,0.02,0.42,0.00,16.00
106117,-0.79,0.08,0.00,0.03,0.44,0.00,16.00
106127,-0.79,0.08,0.00,0.03,0.44,0.00,16.00
106137,-0.79,0.08,0.00,0.03,0.45,0.00,16.00
106147,-0.79,0.08,0.00,0.05,0.47,0.00,16.00
106158,-0.79,0.08,0.00,0.07,0.49,0.00,16.00
106168,-0.77,0.08,1.25,0.07,1.09,0.00,16.00
106178,-0.76,0.08,1.25,0.05,1.09,0.00,16.00
106188,-0.76,0.08,0.00,-0.02,0.45,0.00,16.00
106199,-0.75,0.08,1.25,-0.14,0.91,0.00,16.00
106208,-0.75,0.08,0.00,-0.02,0.44,0.00,16.00
106218,-0.74,0.08,1.25,-0.31,0.73,0.00,16.00
106228,-0.74,0.07,0.00,-0.31,-0.68,0.00,16.00
106238,-0.74,0.07,0.00,-0.26,-0.66,0.00,16.00
106248,-0.74,0.07,0.00,-0.07,-0.49,0.00,16.00
106258,-0.76,0.07,-2.50,0.37,-1.23,0.00,16.00
106268,-0.76,0.08,0.00,0.35,0.75,0.00,16.00
106278,-0.77,0.08,-1.25,0.65,0.50,0.00,16.00
106288,-0.77,0.09,0.00,0.75,1.25,0.00,16.00
106298,-0.77,0.10,0.00,0.52,1.09,0.00,16.00
106308,-0.77,0.10,0.00,0.47,1.09,0.00,16.00
106318,-0.77,0.10,0.00,0.19,0.85,0.00,16.00
106329,-0.77,0.10,0.00,0.07,0.75,0.00,16.00
106339,-0.77,0.10,0.00,0.03,0.72,0.00,16.00
106349,-0.77,0.10,0.00,0.03,0.72,0.00,16.00
106359,-0.77,0.10,0.00,0.09,0.78,0.00,16.00
106370,-0.77,0.11,0.00,0.09,0.79,0.00,16.00
106379,-0.77,0.11,0.00,0.17,0.89,0.00,16.00
106389,-0.77,0.11,0.00,0.33,1.07,0.00,16.00
106399,-0.75,0.11,2.50,0.30,2.25,0.00,16.00
106409,-0.74,0.11,1.25,-0.12,1.28,0.00,16.00
106419,-0.71,0.10,2.50,-1.10,0.86,0.00,16.00
106429,-0.68,0.08,3.75,-1.88,0.55,0.00,16.00
106439,-0.64,0.07,3.75,-1.68,0.61,0.00,16.00
106449,-0.61,0.05,2.50,-1.57,-0.80,0.00,16.00
106459,-0.60,0.04,1.25,-1.15,-1.10,0.00,16.00
106469,-0.59,0.03,1.25,-0.56,-0.59,0.00,16.00
106479,-0.57,0.03,1.25,0.21,0.96,0.00,16.00
106489,-0.57,0.04,0.00,0.45,0.65,0.00,16.00
106499,-0.57,0.04,0.00,0.19,0.43,0.00,16.00
106509,-0.57,0.04,0.00,0.16,0.41,0.00,16.00
106519,-0.57,0.05,0.00,0.31,0.59,0.00,16.00
106529,-0.57,0.05,0.00,0.14,0.44,0.00,16.00
106540,-0.57,0.05,0.00,0.03,-0.45,0.00,16.00
106549,-0.57,0.05,0.00,0.12,0.44,0.00,16.00
106559,-0.57,0.05,0.00,0.23,0.56,0.00,16.00
106569,-0.57,0.05,0.00,0.33,0.69,0.00,16.00
106579,-0.57,0.06,0.00,0.31,0.71,0.00,16.00
106589,-0.57,0.06,0.00,0.38,0.81,0.00,16.00
106599,-0.57,0.06,0.00,0.23,0.69,0.00,16.00
106609,-0.57,0.07,0.00,0.14,0.63,0.00,16.00
106619,-0.57,0.07,0.00,0.23,0.73,0.00,16.00
106629,-0.57,0.07,0.00,0.31,0.84,0.00,16.00
106639,-0.57,0.07,0.00,0.30,0.86,0.00,16.00
106649,-0.57,0.08,0.00,0.38,0.98,0.00,16.00
106659,-0.57,0.08,0.00,0.28,0.91,0.00,16.00
106670,-0.57,0.08,0.00,0.21,0.87,0.00,16.00
106680,-0.57,0.09,0.00,0.33,1.01,0.00,16.00
106690,-0.57,0.09,0.00,0.35,1.07,0.00,16.00
106700,-0.57,0.09,0.00,0.35,1.10,0.00,16.00
106711,-0.56,0.10,1.25,0.28,1.66,0.00,16.00
106720,-0.55,0.10,1.25,0.00,1.41,0.00,16.00
106730,-0.52,0.09,2.50,-0.40,1.60,0.00,16.00
106740,-0.49,0.08,3.75,-1.43,1.11,0.00,16.00
106750,-0.45,0.06,3.75,-1.66,0.77,0.00,16.00
106760,-0.40,0.04,5.00,-2.06,0.81,0.00,16.00
106770,-0.37,0.02,2.50,-1.97,-1.25,0.00,16.00
106780,-0.35,0.00,2.50,-1.87,-1.31,0.00,16.00
106790,-0.32,-0.01,2.50,-1.33,-0.92,0.00,16.00
106800,-0.32,-0.02,0.00,-0.59,-1.46,0.00,16.00
106810,-0.32,-0.02,0.00,0.14,-0.76,0.00,16.00
106820,-0.32,-0.01,0.00,0.44,-0.44,0.00,16.00
106830,-0.32,-0.01,0.00,0.58,0.55,0.00,16.00
106841,-0.31,-0.00,1.25,0.37,0.98,0.00,16.00
106851,-0.31,-0.00,0.00,0.10,-0.63,0.00,16.00
106861,-0.31,-0.00,0.00,0.09,-0.64,0.00,16.00
106871,-0.31,-0.00,0.00,-0.03,-0.76,0.00,16.00
106882,-0.31,0.00,0.00,0.14,-0.58,0.00,16.00
106891,-0.32,0.01,-1.25,0.54,-0.74,0.00,16.00
106901,-0.32,0.01,0.00,0.51,0.66,0.00,16.00
106911,-0.34,0.02,-1.25,0.52,-0.66,0.00,16.00
106921,-0.34,0.02,0.00,0.56,0.80,0.00,16.00
106931,-0.34,0.02,0.00,0.33,0.63,0.00,16.00
106941,-0.34,0.03,0.00,0.26,0.59,0.00,16.00
106951,-0.34,0.03,0.00,0.19,0.54,0.00,16.00
106961,-0.34,0.03,0.00,0.02,-0.42,0.00,16.00
106971,-0.34,0.03,0.00,-0.07,-0.50,0.00,16.00
106981,-0.34,0.03,0.00,-0.09,-0.53,0.00,16.00
106991,-0.34,0.03,0.00,0.26,0.62,0.00,16.00
107001,-0.35,0.03,-1.25,0.07,-0.94,0.00,16.00
107011,-0.35,0.03,0.00,0.19,0.57,0.00,16.00
107021,-0.35,0.03,0.00,0.14,0.54,0.00,16.00
107031,-0.35,0.04,0.00,0.19,0.61,0.00,16.00
107041,-0.34,0.04,1.25,-0.10,0.91,0.00,16.00
107052,-0.32,0.03,1.25,-0.09,0.93,0.00,16.00
107061,-0.32,0.03,0.00,-0.12,-0.49,0.00,16.00
107071,-0.31,0.03,1.25,-0.37,0.63,0.00,16.00
107081,-0.31,0.03,0.00,-0.30,-0.71,0.00,16.00
107091,-0.31,0.02,0.00,-0.40,-0.85,0.00,16.00
107101,-0.31,0.02,0.00,-0.52,-1.02,0.00,16.00
107111,-0.31,0.02,0.00,0.26,0.54,0.00,16.00
107121,-0.31,0.02,0.00,0.02,-0.49,0.00,16.00
107131,-0.31,0.02,0.00,-0.05,-0.56,0.00,16.00
107141,-0.31,0.02,0.00,-0.03,-0.54,0.00,16.00
107151,-0.31,0.02,0.00,-0.10,-0.62,0.00,16.00
107161,-0.31,0.02,0.00,-0.17,-0.70,0.00,16.00
107171,-0.31,0.02,0.00,0.05,-0.49,0.00,16.00
107182,-0.31,0.02,0.00,0.03,-0.50,0.00,16.00
107192,-0.31,0.02,0.00,0.21,0.49,0.00,16.00
107202,-0.31,0.02,0.00,0.00,-0.51,0.00,16.00
107212,-0.31,0.02,0.00,-0.02,-0.53,0.00,16.00
107223,-0.31,0.02,0.00,-0.16,-0.67,0.00,16.00
107232,-0.31,0.02,0.00,0.03,-0.49,0.00,16.00
107242,-0.32,0.02,-1.25,0.12,-0.99,0.00,16.00
107252,-0.32,0.02,0.00,0.12,0.40,0.00,16.00
107262,-0.35,0.02,-2.50,0.14,-1.55,0.00,16.00
107272,-0.35,0.03,0.00,0.33,0.62,0.00,16.00
107282,-0.36,0.03,-1.25,0.03,-1.04,0.00,16.00
107292,-0.36,0.03,0.00,0.59,0.92,0.00,16.00
107302,-0.37,0.04,-1.25,0.40,-0.61,0.00,16.00
107312,-0.39,0.04,-1.25,0.35,-0.64,0.00,16.00
107322,-0.39,0.04,0.00,0.10,0.53,0.00,16.00
107332,-0.39,0.04,0.00,-0.12,-0.50,0.00,16.00
107342,-0.39,0.04,0.00,-0.03,-0.42,0.00,16.00
107353,-0.39,0.04,0.00,-0.19,-0.59,0.00,16.00
107363,-0.39,0.03,0.00,-0.24,-0.66,0.00,16.00
107373,-0.39,0.03,0.00,-0.07,-0.51,0.00,16.00
107383,-0.39,0.03,0.00,-0.07,-0.51,0.00,16.00
107394,-0.39,0.03,0.00,-0.23,-0.68,0.00,16.00
107403,-0.39,0.03,0.00,-0.14,-0.62,0.00,16.00
107413,-0.39,0.03,0.00,-0.09,-0.58,0.00,16.00
107423,-0.39,0.03,0.00,-0.19,-0.69,0.00,16.00
107433,-0.39,0.03,0.00,-0.12,-0.64,0.00,16.00
107443,-0.39,0.02,0.00,-0.17,-0.71,0.00,16.00
107453,-0.39,0.02,0.00,-0.17,-0.73,0.00,16.00
107463,-0.39,0.02,0.00,-0.14,-0.71,0.00,16.00
107473,-0.39,0.02,0.00,-0.17,-0.76,0.00,16.00
107483,-0.39,0.02,0.00,-0.17,-0.78,0.00,16.00
107493,-0.39,0.02,0.00,-0.14,-0.76,0.00,16.00
107503,-0.40,0.02,-1.25,0.12,-1.09,0.00,16.00
107513,-0.41,0.02,-1.25,0.33,-0.88,0.00,16.00
107523,-0.43,0.03,-1.25,0.56,-0.62,0.00,16.00
107533,-0.45,0.03,-2.50,0.86,-0.86,0.00,16.00
107543,-0.46,0.04,-1.25,0.80,0.54,0.00,16.00
107553,-0.47,0.05,-1.25,0.65,0.45,0.00,16.00
107564,-0.49,0.06,-1.25,0.66,0.52,0.00,16.00
107573,-0.49,0.06,0.00,0.47,0.97,0.00,16.00
107583,-0.49,0.06,0.00,0.16,0.69,0.00,16.00
107593,-0.49,0.06,0.00,-0.33,-0.60,0.00,16.00
107603,-0.49,0.06,0.00,-0.28,-0.58,0.00,16.00
107613,-0.49,0.05,0.00,-0.21,-0.53,0.00,16.00
107623,-0.49,0.05,0.00,-0.37,-0.72,0.00,16.00
107633,-0.49,0.05,0.00,-0.31,-0.70,0.00,16.00
107643,-0.49,0.05,0.00,0.07,0.46,0.00,16.00
107653,-0.51,0.05,-2.50,0.00,-1.58,0.00,16.00
107663,-0.51,0.05,0.00,0.09,0.46,0.00,16.00
107673,-0.51,0.05,0.00,-0.07,-0.49,0.00,16.00
107683,-0.51,0.05,0.00,-0.14,-0.57,0.00,16.00
107694,-0.51,0.04,0.00,-0.21,-0.65,0.00,16.00
107704,-0.51,0.04,0.00,-0.26,-0.73,0.00,16.00
107714,-0.51,0.04,0.00,0.03,-0.45,0.00,16.00
107724,-0.51,0.04,0.00,-0.10,-0.59,0.00,16.00
107735,-0.51,0.04,0.00,-0.14,-0.64,0.00,16.00
107744,-0.51,0.04,0.00,-0.10,-0.62,0.00,16.00
107754,-0.51,0.04,0.00,-0.02,-0.54,0.00,16.00
107764,-0.51,0.04,0.00,-0.09,-0.61,0.00,16.00
107774,-0.51,0.04,0.00,-0.12,-0.66,0.00,16.00
107784,-0.51,0.04,0.00,-0.02,-0.56,0.00,16.00
107794,-0.51,0.03,0.00,-0.10,-0.65,0.00,16.00
107804,-0.51,0.03,0.00,-0.07,-0.63,0.00,16.00
107814,-0.51,0.03,0.00,0.00,-0.56,0.00,16.00
107824,-0.51,0.03,0.00,0.02,-0.54,0.00,16.00
107834,-0.51,0.04,0.00,0.10,-0.45,0.00,16.00
107844,-0.51,0.04,0.00,0.05,-0.50,0.00,16.00
107854,-0.51,0.04,0.00,0.02,-0.53,0.00,16.00
107865,-0.51,0.03,0.00,-0.10,-0.65,0.00,16.00
107875,-0.51,0.03,0.00,-0.05,-0.61,0.00,16.00
107885,-0.51,0.03,0.00,0.03,-0.52,0.00,16.00
107895,-0.52,0.04,-1.25,0.10,-1.04,0.00,16.00
107906,-0.54,0.04,-1.25,0.09,-1.06,0.00,16.00
107915,-0.54,0.04,0.00,0.09,-0.47,0.00,16.00
107925,-0.55,0.04,-1.25,0.56,-0.57,0.00,16.00
107935,-0.56,0.05,-1.25,0.63,-0.45,0.00,16.00
107945,-0.56,0.05,0.00,0.42,0.78,0.00,16.00
107955,-0.57,0.06,-1.25,0.21,-0.79,0.00,16.00
107965,-0.57,0.06,0.00,-0.03,-0.44,0.00,16.00
107975,-0.57,0.05,0.00,-0.23,-0.64,0.00,16.00
107985,-0.57,0.05,0.00,-0.17,-0.61,0.00,16.00
107995,-0.57,0.05,0.00,0.09,0.44,0.00,16.00
108005,-0.57,0.05,0.00,-0.09,-0.53,0.00,16.00
108015,-0.57,0.05,0.00,-0.07,-0.52,0.00,16.00
108025,-0.57,0.05,0.00,0.03,-0.42,0.00,16.00
108035,-0.57,0.05,0.00,-0.05,-0.50,0.00,16.00
108045,-0.57,0.05,0.00,-0.02,-0.47,0.00,16.00
108055,-0.57,0.05,0.00,0.02,-0.44,0.00,16.00
108065,-0.57,0.05,0.00,-0.03,-0.49,0.00,16.00
108076,-0.57,0.05,0.00,0.02,-0.44,0.00,16.00
108085,-0.57,0.05,0.00,0.00,-0.46,0.00,16.00
108095,-0.57,0.05,0.00,0.00,-0.46,0.00,16.00
108105,-0.57,0.05,0.00,0.02,-0.44,0.00,16.00
108115,-0.57,0.05,0.00,0.02,-0.44,0.00,16.00
108125,-0.57,0.05,0.00,0.05,0.40,0.00,16.00
108135,-0.57,0.05,0.00,0.00,-0.45,0.00,16.00
108145,-0.57,0.05,0.00,0.02,-0.43,0.00,16.00
108155,-0.57,0.05,0.00,0.02,-0.43,0.00,16.00
108165,-0.57,0.05,0.00,0.02,-0.43,0.00,16.00
108175,-0.57,0.05,0.00,0.03,-0.41,0.00,16.00
108185,-0.57,0.05,0.00,0.03,-0.40,0.00,16.00
108195,-0.57,0.05,0.00,0.05,0.42,0.00,16.00
108206,-0.57,0.05,0.00,0.05,0.42,0.00,16.00
108216,-0.57,0.05,0.00,0.05,0.43,0.00,16.00
108226,-0.57,0.05,0.00,0.07,0.45,0.00,16.00
108236,-0.57,0.06,0.00,0.05,0.44,0.00,16.00
108247,-0.57,0.06,0.00,0.07,0.46,0.00,16.00
108256,-0.57,0.06,0.00,0.07,0.47,0.00,16.00
108266,-0.57,0.06,0.00,0.05,0.46,0.00,16.00
108276,-0.57,0.06,0.00,0.03,0.45,0.00,16.00
108286,-0.57,0.06,0.00,0.12,0.54,0.00,16.00
108296,-0.57,0.06,0.00,0.07,0.50,0.00,16.00
108306,-0.57,0.06,0.00,0.12,0.56,0.00,16.00
108316,-0.57,0.06,0.00,0.10,0.56,0.00,16.00
108326,-0.57,0.06,0.00,0.10,0.57,0.00,16.00
108336,-0.57,0.06,0.00,0.14,0.61,0.00,16.00
108346,-0.57,0.07,0.00,0.12,0.61,0.00,16.00
108356,-0.56,0.07,1.25,0.09,1.18,0.00,16.00
108366,-0.55,0.07,1.25,0.07,1.18,0.00,16.00
108377,-0.54,0.07,1.25,-0.02,1.11,0.00,16.00
108387,-0.51,0.06,2.50,-0.65,1.06,0.00,16.00
108397,-0.49,0.05,2.50,-1.12,0.54,0.00,16.00
108407,-0.46,0.04,2.50,-1.15,0.41,0.00,16.00
108418,-0.44,0.02,2.50,-1.41,-0.75,0.00,16.00
108427,-0.44,0.01,0.00,-1.38,-2.02,0.00,16.00
108437,-0.44,0.00,0.00,-0.79,-1.55,0.00,16.00
108447,-0.46,0.01,-2.50,0.82,-1.15,0.00,16.00
108457,-0.50,0.03,-3.75,1.90,-0.57,0.00,16.00
108467,-0.52,0.05,-2.50,2.08,1.16,0.00,16.00
108477,-0.55,0.07,-2.50,1.99,1.26,0.00,16.00
108487,-0.56,0.09,-1.25,1.82,1.85,0.00,16.00
108497,-0.56,0.10,0.00,0.98,1.75,0.00,16.00
108507,-0.56,0.10,0.00,-0.07,0.77,0.00,16.00
108517,-0.56,0.10,0.00,0.00,0.83,0.00,16.00
108527,-0.56,0.10,0.00,0.19,1.03,0.00,16.00
108537,-0.56,0.10,0.00,0.00,0.85,0.00,16.00
108547,-0.56,0.10,0.00,-0.03,0.82,0.00,16.00
108557,-0.56,0.10,0.00,0.16,1.01,0.00,16.00
108567,-0.56,0.10,0.00,0.17,1.05,0.00,16.00
108577,-0.56,0.11,0.00,0.38,1.28,0.00,16.00
108588,-0.56,0.11,0.00,0.42,1.36,0.00,16.00
108597,-0.55,0.11,1.25,0.24,1.81,0.00,16.00
108607,-0.52,0.11,2.50,0.12,2.31,0.00,16.00
108617,-0.50,0.11,2.50,-0.70,1.50,0.00,16.00
108627,-0.44,0.09,6.25,-1.68,2.22,0.00,16.00
108637,-0.39,0.06,5.00,-2.71,0.46,0.00,16.00
108647,-0.32,0.04,6.25,-2.67,0.86,0.00,16.00
108657,-0.27,0.00,5.00,-3.23,-1.33,0.00,16.00
108667,-0.24,-0.03,3.75,-2.97,-1.93,0.00,16.00
108677,-0.21,-0.04,2.50,-1.82,-1.60,0.00,16.00
108687,-0.19,-0.05,2.50,-0.77,-0.68,0.00,16.00
108697,-0.19,-0.05,0.00,0.07,-1.05,0.00,16.00
108707,-0.19,-0.05,0.00,0.38,-0.72,0.00,16.00
108718,-0.19,-0.05,0.00,0.21,-0.86,0.00,16.00
108728,-0.19,-0.04,0.00,0.05,-1.00,0.00,16.00
108738,-0.19,-0.04,0.00,0.24,-0.80,0.00,16.00
108748,-0.21,-0.04,-2.50,0.54,-1.65,0.00,16.00
108759,-0.21,-0.03,0.00,0.94,0.78,0.00,16.00
108768,-0.25,-0.02,-3.75,1.08,-1.55,0.00,16.00
108778,-0.25,0.00,0.00,1.94,1.98,0.00,16.00
108788,-0.29,0.02,-3.75,1.41,-0.93,0.00,16.00
108798,-0.30,0.03,-1.25,1.06,0.80,0.00,16.00
108808,-0.31,0.03,-1.25,0.63,0.44,0.00,16.00
108818,-0.32,0.04,-1.25,0.49,-0.45,0.00,16.00
108828,-0.32,0.04,0.00,0.33,0.82,0.00,16.00
108838,-0.32,0.04,0.00,0.21,0.72,0.00,16.00
108848,-0.32,0.05,0.00,0.12,0.66,0.00,16.00
108858,-0.32,0.05,0.00,0.02,0.56,0.00,16.00
108868,-0.32,0.05,0.00,-0.05,0.49,0.00,16.00
108878,-0.32,0.05,0.00,0.17,0.72,0.00,16.00
108889,-0.32,0.05,0.00,0.21,0.77,0.00,16.00
108899,-0.32,0.05,0.00,0.05,0.63,0.00,16.00
108909,-0.31,0.05,1.25,-0.23,0.94,0.00,16.00
108919,-0.30,0.04,1.25,-0.47,0.68,0.00,16.00
108930,-0.29,0.04,1.25,-0.52,0.59,0.00,16.00
108939,-0.27,0.03,1.25,-0.72,-0.45,0.00,16.00
108949,-0.25,0.02,2.50,-0.70,0.90,0.00,16.00
108959,-0.25,0.02,0.00,-0.68,-1.12,0.00,16.00
108969,-0.24,0.01,1.25,-0.58,-0.49,0.00,16.00
108979,-0.24,0.01,0.00,-0.21,-0.75,0.00,16.00
108989,-0.24,0.01,0.00,0.05,-0.50,0.00,16.00
108999,-0.24,0.01,0.00,0.14,-0.40,0.00,16.00
109009,-0.24,0.01,0.00,0.07,-0.46,0.00,16.00
109019,-0.24,0.01,0.00,0.00,-0.52,0.00,16.00
109029,-0.24,0.01,0.00,-0.07,-0.60,0.00,16.00
109039,-0.24,0.01,0.00,-0.09,-0.62,0.00,16.00
109049,-0.24,0.01,0.00,0.17,0.44,0.00,16.00
109059,-0.25,0.01,-1.25,0.23,-0.88,0.00,16.00
109069,-0.25,0.02,0.00,0.19,0.49,0.00,16.00
109079,-0.25,0.02,0.00,0.09,-0.40,0.00,16.00
109089,-0.25,0.02,0.00,0.12,0.44,0.00,16.00
109100,-0.25,0.02,0.00,0.00,-0.47,0.00,16.00
109109,-0.25,0.02,0.00,-0.07,-0.54,0.00,16.00
109119,-0.25,0.02,0.00,-0.03,-0.51,0.00,16.00
109129,-0.25,0.02,0.00,0.10,0.43,0.00,16.00
109139,-0.26,0.02,-1.25,0.10,-0.95,0.00,16.00
109149,-0.26,0.02,0.00,0.16,0.49,0.00,16.00
109159,-0.26,0.02,0.00,0.03,-0.42,0.00,16.00
109169,-0.27,0.02,-1.25,0.05,-0.99,0.00,16.00
109179,-0.27,0.02,0.00,-0.03,-0.50,0.00,16.00
109189,-0.29,0.02,-1.25,0.28,-0.77,0.00,16.00
109199,-0.29,0.03,0.00,0.58,0.95,0.00,16.00
109209,-0.29,0.03,0.00,0.37,0.79,0.00,16.00
109219,-0.29,0.03,0.00,0.17,0.63,0.00,16.00
109230,-0.26,0.03,2.50,-0.28,1.36,0.00,16.00
109240,-0.25,0.02,1.25,-0.84,-0.61,0.00,16.00
109250,-0.22,0.01,2.50,-1.13,0.40,0.00,16.00
109260,-0.22,-0.00,0.00,-1.31,-1.85,0.00,16.00
109271,-0.22,-0.01,0.00,-1.33,-2.01,0.00,16.00
109280,-0.21,-0.02,1.25,-0.86,-1.06,0.00,16.00
109290,-0.21,-0.02,0.00,0.30,-0.54,0.00,16.00
109300,-0.21,-0.02,0.00,0.17,-0.64,0.00,16.00
109310,-0.21,-0.02,0.00,-0.05,-0.85,0.00,16.00
109320,-0.21,-0.02,0.00,-0.23,-1.04,0.00,16.00
109330,-0.21,-0.02,0.00,-0.28,-1.12,0.00,16.00
109340,-0.21,-0.03,0.00,-0.31,-1.18,0.00,16.00
109350,-0.21,-0.03,0.00,-0.42,-1.32,0.00,16.00
109360,-0.22,-0.03,-1.25,-0.19,-1.72,0.00,16.00
109370,-0.24,-0.03,-1.25,0.17,-1.38,0.00,16.00
109380,-0.27,-0.02,-3.75,1.01,-1.69,0.00,16.00
109390,-0.30,-0.00,-2.50,1.73,0.51,0.00,16.00
109401,-0.34,0.02,-3.75,2.01,-0.44,0.00,16.00
109411,-0.37,0.04,-3.75,2.25,0.78,0.00,16.00
109421,-0.39,0.06,-1.25,1.97,1.87,0.00,16.00
109431,-0.40,0.06,-1.25,0.19,-0.58,0.00,16.00
109442,-0.40,0.06,0.00,-0.42,-0.61,0.00,16.00
109451,-0.40,0.05,0.00,-0.33,-0.56,0.00,16.00
109461,-0.40,0.05,0.00,-0.37,-0.63,0.00,16.00
109471,-0.41,0.04,-1.25,-0.54,-1.44,0.00,16.00
109481,-0.43,0.04,-1.25,-0.44,-1.40,0.00,16.00
109491,-0.44,0.05,-1.25,0.58,-0.42,0.00,16.00
109501,-0.46,0.06,-2.50,1.13,0.42,0.00,16.00
109511,-0.47,0.07,-1.25,1.45,1.42,0.00,16.00
109521,-0.47,0.08,0.00,1.24,1.94,0.00,16.00
109531,-0.46,0.08,1.25,-0.12,1.25,0.00,16.00
109541,-0.44,0.07,2.50,-1.31,0.61,0.00,16.00
109551,-0.41,0.05,2.50,-2.01,-1.02,0.00,16.00
109561,-0.39,0.03,2.50,-1.94,-1.13,0.00,16.00
109571,-0.37,0.01,1.25,-1.80,-1.75,0.00,16.00
109581,-0.37,-0.00,0.00,-1.43,-2.13,0.00,16.00
109591,-0.37,-0.00,0.00,-0.10,-0.91,0.00,16.00
109601,-0.37,-0.00,0.00,0.00,-0.81,0.00,16.00
109612,-0.37,-0.01,0.00,-0.19,-1.01,0.00,16.00
109621,-0.37,-0.01,0.00,-0.21,-1.05,0.00,16.00
109631,-0.37,-0.01,0.00,-0.10,-0.96,0.00,16.00
109641,-0.37,-0.01,0.00,-0.16,-1.03,0.00,16.00
109651,-0.37,-0.01,0.00,-0.14,-1.03,0.00,16.00
109661,-0.37,-0.01,0.00,-0.12,-1.02,0.00,16.00
109671,-0.37,-0.01,0.00,0.09,-0.82,0.00,16.00
109681,-0.40,-0.01,-2.50,0.56,-1.50,0.00,16.00
109691,-0.41,-0.00,-1.25,0.58,-0.86,0.00,16.00
109701,-0.44,0.01,-2.50,1.01,-0.96,0.00,16.00
109711,-0.46,0.02,-2.50,1.55,0.48,0.00,16.00
109721,-0.49,0.04,-2.50,1.31,-0.44,0.00,16.00
109731,-0.50,0.05,-1.25,1.19,0.94,0.00,16.00
109742,-0.50,0.06,0.00,0.99,1.44,0.00,16.00
109752,-0.51,0.06,-1.25,0.31,-0.55,0.00,16.00
109762,-0.51,0.06,0.00,-0.72,-1.00,0.00,16.00
109772,-0.51,0.05,0.00,-0.58,-0.93,0.00,16.00
109783,-0.52,0.05,-1.25,-0.38,-1.38,0.00,16.00
109792,-0.54,0.05,-1.25,0.12,-0.91,0.00,16.00
109802,-0.56,0.06,-2.50,0.98,-0.62,0.00,16.00
109812,-0.59,0.07,-2.50,1.41,0.70,0.00,16.00
109822,-0.60,0.08,-1.25,1.20,1.20,0.00,16.00
109832,-0.59,0.09,1.25,1.03,2.31,0.00,16.00
