184514,12.26,-0.08,-2.50,1.36,-1.38,12.50,2.00
184524,12.20,-0.05,-6.25,3.14,-1.20,12.50,2.00
184535,12.15,-0.02,-5.00,3.44,0.76,12.50,2.00
184544,12.11,0.02,-3.75,3.33,1.54,12.50,2.00
184554,12.07,0.05,-3.75,3.26,1.78,12.50,2.00
184564,12.06,0.08,-1.25,2.67,2.65,12.50,2.00
184574,12.06,0.09,0.00,1.68,2.47,12.50,2.00
184584,12.06,0.10,0.00,0.65,1.58,12.50,2.00
184594,12.06,0.10,0.00,-0.33,0.64,12.50,2.00
184604,12.06,0.09,0.00,-0.28,0.66,12.50,2.00
184614,12.06,0.09,0.00,-0.14,0.77,12.50,2.00
184624,12.06,0.09,0.00,0.00,0.90,12.50,2.00
184634,12.06,0.09,0.00,0.12,1.03,12.50,2.00
184644,12.06,0.09,0.00,0.21,1.13,12.50,2.00
184654,12.06,0.10,0.00,0.23,1.17,12.50,2.00
184665,12.09,0.09,2.50,-1.08,1.02,12.50,2.00
184675,12.11,0.07,2.50,-1.33,0.69,12.50,2.00
184685,12.14,0.06,2.50,-1.55,-0.46,12.50,2.00
184695,12.16,0.04,2.50,-1.47,-0.50,12.50,2.00
184706,12.18,0.03,1.25,-1.40,-1.15,12.50,2.00
184715,12.18,0.02,0.00,-1.17,-1.64,12.50,2.00
184725,12.18,0.02,0.00,-0.12,-0.68,12.50,2.00
184735,12.18,0.02,0.00,0.51,0.76,12.50,2.00
184745,12.18,0.03,0.00,0.45,0.76,12.50,2.00
184755,12.19,0.03,1.25,0.40,1.34,12.50,2.00
184765,12.20,0.03,1.25,0.03,1.02,12.50,2.00
184775,12.21,0.02,1.25,-0.99,-0.83,12.50,2.00
184785,12.24,0.00,2.50,-1.48,-0.83,12.50,2.00
184795,12.26,-0.01,2.50,-1.50,-0.98,12.50,2.00
184805,12.25,-0.02,-1.25,-1.45,-2.83,12.50,2.00
184815,12.24,-0.02,-1.25,0.21,-1.28,12.50,2.00
184825,12.20,-0.01,-3.75,1.36,-1.26,12.50,2.00
184835,12.15,0.02,-5.00,2.62,-0.45,12.50,2.00
184845,12.10,0.04,-5.00,2.71,0.66,12.50,2.00
184855,12.07,0.07,-2.50,2.67,2.03,12.50,2.00
184865,12.05,0.10,-2.50,2.44,2.05,12.50,2.00
184876,12.05,0.11,0.00,1.59,2.57,12.50,2.00
184885,12.05,0.12,0.00,0.42,1.53,12.50,2.00
184895,12.05,0.11,0.00,-0.52,0.60,12.50,2.00
184905,12.05,0.11,0.00,-0.37,0.71,12.50,2.00
184915,12.05,0.10,0.00,-0.21,0.83,12.50,2.00
184925,12.05,0.10,0.00,-0.05,0.97,12.50,2.00
184935,12.05,0.10,0.00,0.07,1.09,12.50,2.00
184945,12.05,0.11,0.00,0.21,1.24,12.50,2.00
184955,12.06,0.11,1.25,0.12,1.77,12.50,2.00
184965,12.09,0.10,2.50,-0.59,1.64,12.50,2.00
184975,12.11,0.09,2.50,-1.68,0.49,12.50,2.00
184985,12.16,0.06,5.00,-2.43,0.75,12.50,2.00
184995,12.20,0.04,3.75,-2.57,-0.98,12.50,2.00
185006,12.23,0.01,2.50,-2.51,-1.75,12.50,2.00
185016,12.25,-0.01,2.50,-1.95,-1.41,12.50,2.00
185026,12.25,-0.01,0.00,-0.33,-1.09,12.50,2.00
185036,12.25,-0.01,0.00,0.10,-0.67,12.50,2.00
185047,12.25,-0.01,0.00,0.09,-0.68,12.50,2.00
185056,12.25,-0.01,0.00,-0.03,-0.80,12.50,2.00
185066,12.25,-0.01,0.00,-0.07,-0.84,12.50,2.00
185076,12.25,-0.01,0.00,0.05,-0.72,12.50,2.00
185086,12.25,-0.01,0.00,0.00,-0.77,12.50,2.00
185096,12.25,-0.01,0.00,-0.10,-0.87,12.50,2.00
185106,12.25,-0.01,0.00,-0.07,-0.85,12.50,2.00
185116,12.24,-0.01,-1.25,0.19,-1.18,12.50,2.00
185126,12.21,-0.00,-2.50,0.63,-1.31,12.50,2.00
185136,12.19,0.00,-2.50,0.87,-1.02,12.50,2.00
185146,12.16,0.02,-2.50,1.54,0.53,12.50,2.00
185156,12.13,0.04,-3.75,1.62,-0.64,12.50,2.00
185166,12.11,0.05,-1.25,1.71,1.57,12.50,2.00
185177,12.09,0.07,-2.50,1.29,0.71,12.50,2.00
185187,12.09,0.07,0.00,0.14,0.81,12.50,2.00
185197,12.07,0.06,-1.25,-0.40,-1.13,12.50,2.00
185207,12.07,0.06,0.00,-0.40,-0.59,12.50,2.00
185218,12.06,0.06,-1.25,-0.37,-1.19,12.50,2.00
185227,12.05,0.05,-1.25,-0.31,-1.18,12.50,2.00
185237,12.02,0.06,-2.50,0.75,-0.72,12.50,2.00
185247,12.00,0.07,-2.50,1.40,0.80,12.50,2.00
185257,11.98,0.09,-2.50,1.43,0.95,12.50,2.00
185267,11.98,0.10,0.00,1.47,2.30,12.50,2.00
185277,11.98,0.11,0.00,0.31,1.26,12.50,2.00
185287,12.02,0.09,5.00,-1.50,1.78,12.50,2.00
185297,12.05,0.07,2.50,-2.51,-1.35,12.50,2.00
185307,12.10,0.04,5.00,-2.50,0.41,12.50,2.00
185317,12.13,0.01,2.50,-3.30,-2.61,12.50,2.00
185327,12.15,-0.02,2.50,-2.79,-2.40,12.50,2.00
185337,12.15,-0.04,0.00,-1.55,-2.56,12.50,2.00
185347,12.16,-0.04,1.25,-0.45,-1.00,12.50,2.00
185357,12.16,-0.04,0.00,-0.17,-1.33,12.50,2.00
185367,12.16,-0.04,0.00,-0.23,-1.40,12.50,2.00
185377,12.16,-0.05,0.00,-0.40,-1.61,12.50,2.00
185388,12.16,-0.06,0.00,-0.70,-1.96,12.50,2.00
185397,12.16,-0.06,0.00,-0.79,-2.12,12.50,2.00
185407,12.15,-0.07,-1.25,-0.40,-2.39,12.50,2.00
185417,12.13,-0.06,-2.50,0.23,-2.39,12.50,2.00
185427,12.06,-0.05,-6.25,1.54,-2.81,12.50,2.00
185437,11.99,-0.02,-7.50,2.83,-1.97,12.50,2.00
185447,11.90,0.02,-8.75,3.82,-1.32,12.50,2.00
185457,11.80,0.06,-10.00,4.57,-0.83,12.50,2.00
185467,11.73,0.11,-7.50,4.64,1.59,12.50,2.00
185477,11.65,0.15,-7.50,4.45,1.80,12.50,2.00
185487,11.60,0.19,-5.00,3.49,2.37,12.50,2.00
185497,11.59,0.21,-1.25,2.01,2.92,12.50,2.00
185507,11.56,0.21,-2.50,0.12,0.58,12.50,2.00
185518,11.56,0.21,0.00,-0.42,1.19,12.50,2.00
185528,11.56,0.20,0.00,-0.58,0.98,12.50,2.00
185538,11.56,0.19,0.00,-0.65,0.85,12.50,2.00
185548,11.56,0.19,0.00,-0.35,1.09,12.50,2.00
185559,11.56,0.19,0.00,-0.24,1.17,12.50,2.00
185568,11.56,0.18,0.00,-0.42,0.96,12.50,2.00
185578,11.59,0.17,2.50,-0.99,1.50,12.50,2.00
185588,11.61,0.16,2.50,-1.36,1.05,12.50,2.00
185598,11.64,0.14,2.50,-1.71,0.57,12.50,2.00
185608,11.66,0.12,2.50,-2.20,-0.88,12.50,2.00
185618,11.69,0.10,2.50,-2.16,-1.05,12.50,2.00
185628,11.70,0.08,1.25,-1.88,-1.55,12.50,2.00
185638,11.70,0.07,0.00,-1.06,-1.47,12.50,2.00
185648,11.70,0.07,0.00,0.00,-0.48,12.50,2.00
185658,11.70,0.07,0.00,0.37,0.69,12.50,2.00
185668,11.70,0.08,0.00,0.37,0.73,12.50,2.00
185678,11.71,0.08,1.25,0.38,1.38,12.50,2.00
185689,11.73,0.08,1.25,0.10,1.14,12.50,2.00
185699,11.75,0.07,2.50,-0.96,0.66,12.50,2.00
185709,11.77,0.06,2.50,-1.59,-0.87,12.50,2.00
185719,11.79,0.04,1.25,-1.54,-1.54,12.50,2.00
185730,11.79,0.03,0.00,-1.54,-2.28,12.50,2.00
185739,11.75,0.02,-3.75,-0.94,-3.60,12.50,2.00
185749,11.71,0.03,-3.75,1.48,-1.23,12.50,2.00
185759,11.64,0.07,-7.50,3.42,-0.88,12.50,2.00
185769,11.56,0.11,-7.50,4.96,1.78,12.50,2.00
185779,11.51,0.16,-5.00,4.89,3.33,12.50,2.00
185789,11.49,0.21,-2.50,4.38,4.44,12.50,2.00
185799,11.46,0.24,-2.50,3.37,3.82,12.50,2.00
185809,11.44,0.26,-2.50,1.76,2.48,12.50,2.00
185819,11.44,0.26,0.00,0.19,2.20,12.50,2.00
185829,11.44,0.26,0.00,0.16,2.18,12.50,2.00
185839,11.44,0.27,0.00,0.40,2.45,12.50,2.00
185849,11.44,0.27,0.00,0.44,2.53,12.50,2.00
185859,11.44,0.27,0.00,0.38,2.52,12.50,2.00
185869,11.44,0.28,0.00,0.65,2.83,12.50,2.00
185879,11.49,0.28,5.00,0.09,4.68,12.50,2.00
185889,11.55,0.25,6.25,-2.69,2.47,12.50,2.00
185900,11.66,0.21,11.25,-4.64,2.60,12.50,2.00
185909,11.76,0.15,10.00,-6.16,-0.73,12.50,2.00
185919,11.88,0.09,11.25,-5.95,-0.45,12.50,2.00
185929,11.96,0.03,8.75,-5.86,-2.05,12.50,2.00
185939,12.01,-0.02,5.00,-4.92,-3.36,12.50,2.00
185949,12.04,-0.05,2.50,-3.05,-3.07,12.50,2.00
185959,12.06,-0.05,2.50,-0.35,-0.57,12.50,2.00
185969,12.07,-0.05,1.25,0.84,0.86,12.50,2.00
185979,12.07,-0.04,0.00,0.75,-0.53,12.50,2.00
185989,12.09,-0.03,1.25,0.68,0.87,12.50,2.00
185999,12.09,-0.03,0.00,0.47,-0.65,12.50,2.00
186009,12.10,-0.02,1.25,0.38,0.70,12.50,2.00
186019,12.10,-0.02,0.00,0.51,-0.52,12.50,2.00
186030,12.11,-0.01,1.25,0.73,1.16,12.50,2.00
186040,12.10,-0.01,-1.25,0.47,-1.01,12.50,2.00
186050,12.10,-0.00,0.00,0.42,-0.43,12.50,2.00
186060,12.10,0.00,0.00,0.45,0.45,12.50,2.00
186071,12.09,0.01,-1.25,0.73,-0.61,12.50,2.00
186080,12.09,0.02,0.00,0.79,0.90,12.50,2.00
186090,12.09,0.03,0.00,0.79,0.98,12.50,2.00
186100,12.09,0.03,0.00,0.82,1.10,12.50,2.00
186110,12.09,0.04,0.00,0.77,1.13,12.50,2.00
186120,12.09,0.05,0.00,0.65,1.08,12.50,2.00
186130,12.09,0.05,0.00,0.56,1.06,12.50,2.00
186140,12.09,0.06,0.00,0.38,0.93,12.50,2.00
186150,12.09,0.06,0.00,0.23,0.81,12.50,2.00
186160,12.09,0.06,0.00,0.24,0.85,12.50,2.00
186170,12.09,0.06,0.00,0.30,0.93,12.50,2.00
186180,12.09,0.07,0.00,0.35,1.02,12.50,2.00
186190,12.09,0.07,0.00,0.30,1.00,12.50,2.00
186201,12.11,0.07,2.50,-0.38,1.51,12.50,2.00
186211,12.14,0.06,2.50,-0.82,1.04,12.50,2.00
186221,12.16,0.05,2.50,-1.19,0.61,12.50,2.00
186231,12.21,0.03,5.00,-1.75,1.11,12.50,2.00
186242,12.24,0.01,2.50,-1.75,-1.00,12.50,2.00
186251,12.26,-0.00,2.50,-1.71,-1.12,12.50,2.00
186261,12.29,-0.02,2.50,-1.71,-1.27,12.50,2.00
186271,12.30,-0.03,1.25,-0.79,-1.06,12.50,2.00
186281,12.30,-0.02,0.00,0.45,-0.43,12.50,2.00
186291,12.30,-0.02,0.00,0.65,0.61,12.50,2.00
186301,12.30,-0.01,0.00,0.52,0.55,12.50,2.00
186311,12.31,-0.01,1.25,0.40,1.07,12.50,2.00
186321,12.31,-0.01,0.00,0.09,-0.59,12.50,2.00
186331,12.34,-0.02,2.50,-0.70,0.59,12.50,2.00
186341,12.34,-0.03,0.00,-1.01,-1.77,12.50,2.00
186351,12.32,-0.03,-1.25,-0.91,-2.35,12.50,2.00
186361,12.30,-0.03,-2.50,0.28,-1.82,12.50,2.00
186371,12.25,-0.01,-5.00,1.90,-1.33,12.50,2.00
186381,12.20,0.02,-5.00,3.00,0.75,12.50,2.00
186391,12.15,0.05,-5.00,3.28,1.30,12.50,2.00
186401,12.11,0.08,-3.75,3.18,2.07,12.50,2.00
186412,12.10,0.11,-1.25,2.37,2.72,12.50,2.00
186421,12.09,0.12,-1.25,1.38,1.92,12.50,2.00
186431,12.09,0.12,0.00,0.31,1.54,12.50,2.00
186441,12.09,0.12,0.00,-0.38,0.85,12.50,2.00
186451,12.09,0.11,0.00,-0.42,0.78,12.50,2.00
186461,12.09,0.11,0.00,-0.24,0.91,12.50,2.00
186471,12.09,0.11,0.00,-0.05,1.09,12.50,2.00
186481,12.10,0.11,1.25,0.17,1.91,12.50,2.00
186491,12.11,0.12,1.25,0.21,1.97,12.50,2.00
186501,12.15,0.10,3.75,-1.13,1.80,12.50,2.00
186511,12.19,0.08,3.75,-2.36,0.46,12.50,2.00
186521,12.25,0.05,6.25,-2.84,0.93,12.50,2.00
186531,12.30,0.02,5.00,-3.16,-1.01,12.50,2.00
186542,12.32,-0.01,2.50,-2.81,-2.11,12.50,2.00
186552,12.35,-0.03,2.50,-2.09,-1.63,12.50,2.00
186562,12.36,-0.04,1.25,-0.94,-1.23,12.50,2.00
186572,12.36,-0.04,0.00,-0.05,-0.98,12.50,2.00
186583,12.36,-0.04,0.00,0.16,-0.77,12.50,2.00
186592,12.36,-0.04,0.00,0.00,-0.92,12.50,2.00
186602,12.36,-0.04,0.00,-0.07,-0.99,12.50,2.00
186612,12.36,-0.04,0.00,0.07,-0.85,12.50,2.00
186622,12.36,-0.04,0.00,-0.03,-0.95,12.50,2.00
186632,12.36,-0.04,0.00,-0.16,-1.08,12.50,2.00
186642,12.35,-0.04,-1.25,-0.05,-1.58,12.50,2.00
186652,12.32,-0.04,-2.50,0.30,-1.83,12.50,2.00
186662,12.29,-0.03,-3.75,0.86,-1.84,12.50,2.00
186672,12.24,-0.01,-5.00,1.85,-1.35,12.50,2.00
186682,12.19,0.02,-5.00,2.62,-0.42,12.50,2.00
186692,12.13,0.05,-6.25,3.02,0.42,12.50,2.00
186702,12.09,0.08,-3.75,2.98,1.82,12.50,2.00
186713,12.07,0.10,-1.25,2.51,2.78,12.50,2.00
186723,12.05,0.11,-2.50,1.17,1.05,12.50,2.00
186733,12.05,0.11,0.00,-0.19,0.92,12.50,2.00
186743,12.05,0.11,0.00,-0.65,0.43,12.50,2.00
186754,12.05,0.10,0.00,-0.49,0.53,12.50,2.00
186763,12.05,0.10,0.00,-0.42,0.55,12.50,2.00
186773,12.05,0.09,0.00,-0.47,0.45,12.50,2.00
186783,12.05,0.09,0.00,-0.37,0.51,12.50,2.00
186793,12.06,0.09,1.25,-0.24,1.19,12.50,2.00
186803,12.06,0.08,0.00,-0.24,0.59,12.50,2.00
186813,12.09,0.08,2.50,-0.54,1.44,12.50,2.00
186823,12.09,0.06,0.00,-1.27,-1.33,12.50,2.00
186833,12.11,0.05,2.50,-1.48,-0.50,12.50,2.00
186843,12.13,0.03,1.25,-1.75,-1.49,12.50,2.00
186853,12.13,0.02,0.00,-1.48,-1.97,12.50,2.00
186863,12.13,0.01,0.00,-0.54,-1.15,12.50,2.00
186873,12.13,0.01,0.00,0.10,-0.54,12.50,2.00
186883,12.13,0.01,0.00,0.05,-0.58,12.50,2.00
186893,12.13,0.01,0.00,0.00,-0.63,12.50,2.00
186903,12.13,0.01,0.00,-0.12,-0.76,12.50,2.00
186913,12.13,0.01,0.00,-0.19,-0.84,12.50,2.00
186924,12.13,0.01,0.00,-0.26,-0.94,12.50,2.00
186933,12.13,0.00,0.00,-0.37,-1.07,12.50,2.00
186943,12.10,-0.00,-2.50,-0.47,-2.40,12.50,2.00
186953,12.09,-0.00,-1.25,-0.14,-1.54,12.50,2.00
186963,12.04,0.01,-5.00,0.75,-2.42,12.50,2.00
186973,11.98,0.03,-6.25,1.95,-1.74,12.50,2.00
186983,11.91,0.06,-6.25,3.16,0.44,12.50,2.00
186993,11.84,0.10,-7.50,4.03,1.02,12.50,2.00
187003,11.80,0.14,-3.75,4.10,3.20,12.50,2.00
187013,11.77,0.17,-2.50,3.19,3.24,12.50,2.00
187023,11.76,0.18,-1.25,1.20,2.08,12.50,2.00
187033,11.75,0.18,-1.25,-0.33,0.60,12.50,2.00
187043,11.75,0.18,0.00,-0.30,1.19,12.50,2.00
187054,11.75,0.17,0.00,-0.40,1.05,12.50,2.00
187064,11.75,0.17,0.00,-0.21,1.20,12.50,2.00
187074,11.75,0.17,0.00,0.02,1.42,12.50,2.00
187084,11.75,0.17,0.00,0.05,1.45,12.50,2.00
187095,11.77,0.17,2.50,-0.44,2.14,12.50,2.00
187104,11.80,0.15,2.50,-1.15,1.38,12.50,2.00
187114,11.84,0.13,3.75,-2.37,0.61,12.50,2.00
187124,11.89,0.10,5.00,-2.76,0.60,12.50,2.00
187134,11.94,0.08,5.00,-2.60,0.53,12.50,2.00
187144,11.98,0.05,3.75,-2.50,-0.97,12.50,2.00
187154,12.00,0.03,2.50,-2.06,-1.33,12.50,2.00
187164,12.00,0.02,0.00,-1.12,-1.73,12.50,2.00
187174,12.01,0.02,1.25,-0.19,0.50,12.50,2.00
187184,12.01,0.02,0.00,0.17,-0.51,12.50,2.00
187194,12.01,0.02,0.00,0.21,-0.46,12.50,2.00
187204,12.01,0.02,0.00,0.17,-0.48,12.50,2.00
187214,12.01,0.03,0.00,0.16,-0.48,12.50,2.00
187225,12.01,0.03,0.00,0.30,0.48,12.50,2.00
187235,12.01,0.03,0.00,0.37,0.59,12.50,2.00
187245,12.01,0.04,0.00,0.35,0.61,12.50,2.00
187255,12.01,0.04,0.00,-0.09,-0.61,12.50,2.00
187266,12.01,0.03,0.00,-0.17,-0.71,12.50,2.00
187275,12.01,0.03,0.00,-0.14,-0.69,12.50,2.00
187285,12.01,0.03,0.00,0.17,0.42,12.50,2.00
187295,12.00,0.04,-1.25,0.24,-0.88,12.50,2.00
187305,12.00,0.04,0.00,0.54,0.83,12.50,2.00
187315,11.99,0.05,-1.25,0.54,-0.50,12.50,2.00
187325,11.99,0.05,0.00,0.54,0.93,12.50,2.00
187335,11.99,0.06,0.00,0.56,1.00,12.50,2.00
187345,11.99,0.06,0.00,0.52,1.02,12.50,2.00
187355,11.99,0.06,0.00,-0.02,0.52,12.50,2.00
187365,11.99,0.06,0.00,-0.19,-0.46,12.50,2.00
187375,11.99,0.06,0.00,-0.14,-0.43,12.50,2.00
187385,11.98,0.06,-1.25,-0.07,-0.96,12.50,2.00
187395,11.98,0.06,0.00,-0.02,0.46,12.50,2.00
187405,11.95,0.06,-2.50,0.02,-1.48,12.50,2.00
187415,11.95,0.06,0.00,0.52,1.00,12.50,2.00
187425,11.94,0.07,-1.25,0.77,0.71,12.50,2.00
187436,11.95,0.09,1.25,1.33,2.54,12.50,2.00
187445,11.95,0.09,0.00,0.86,1.61,12.50,2.00
187455,11.99,0.08,3.75,-0.89,1.67,12.50,2.00
187465,12.02,0.06,3.75,-2.25,-0.59,12.50,2.00
187475,12.07,0.03,5.00,-2.76,-0.72,12.50,2.00
187485,12.10,0.00,2.50,-3.00,-2.39,12.50,2.00
187495,12.11,-0.02,1.25,-2.37,-2.61,12.50,2.00
187505,12.11,-0.03,0.00,-0.98,-1.99,12.50,2.00
187515,12.13,-0.03,1.25,0.21,0.52,12.50,2.00
187525,12.13,-0.02,0.00,0.28,-0.76,12.50,2.00
187535,12.14,-0.02,1.25,0.17,0.55,12.50,2.00
187545,12.14,-0.02,0.00,0.02,-0.97,12.50,2.00
187555,12.14,-0.02,0.00,-0.17,-1.17,12.50,2.00
187566,12.14,-0.03,0.00,-0.30,-1.31,12.50,2.00
187576,12.13,-0.03,-1.25,-0.40,-2.04,12.50,2.00
187586,12.10,-0.03,-2.50,-0.28,-2.56,12.50,2.00
187596,12.07,-0.02,-2.50,1.20,-1.08,12.50,2.00
187607,12.00,0.00,-7.50,2.37,-2.14,12.50,2.00
187616,11.95,0.04,-5.00,3.51,1.18,12.50,2.00
187626,11.88,0.07,-7.50,3.44,-0.56,12.50,2.00
187636,11.84,0.11,-3.75,3.49,2.35,12.50,2.00
187646,11.80,0.14,-3.75,3.02,2.18,12.50,2.00
187656,11.79,0.16,-1.25,2.04,2.63,12.50,2.00
187666,11.76,0.17,-2.50,0.84,0.99,12.50,2.00
187676,11.76,0.16,0.00,-0.09,1.28,12.50,2.00
187686,11.76,0.16,0.00,-0.09,1.27,12.50,2.00
187696,11.76,0.16,0.00,-0.09,1.26,12.50,2.00
187706,11.76,0.16,0.00,0.03,1.38,12.50,2.00
187716,11.76,0.16,0.00,0.09,1.43,12.50,2.00
187726,11.76,0.17,0.00,0.09,1.44,12.50,2.00
187737,11.79,0.16,2.50,-0.21,2.33,12.50,2.00
187747,11.81,0.15,2.50,-1.24,1.27,12.50,2.00
187757,11.86,0.13,5.00,-2.36,1.19,12.50,2.00
187767,11.93,0.10,6.25,-2.93,1.00,12.50,2.00
187778,11.99,0.07,6.25,-2.76,0.94,12.50,2.00
187787,12.01,0.04,2.50,-2.64,-1.73,12.50,2.00
187797,12.06,0.02,5.00,-2.55,-0.70,12.50,2.00
187807,12.09,-0.01,2.50,-2.37,-1.92,12.50,2.00
187817,12.10,-0.02,1.25,-1.26,-1.58,12.50,2.00
187827,12.10,-0.02,0.00,-0.12,-1.11,12.50,2.00
187837,12.10,-0.01,0.00,0.45,-0.53,12.50,2.00
187847,12.10,-0.01,0.00,0.35,-0.59,12.50,2.00
187857,12.10,-0.01,0.00,0.26,-0.64,12.50,2.00
187867,12.10,-0.01,0.00,0.17,-0.71,12.50,2.00
187877,12.10,-0.01,0.00,0.09,-0.78,12.50,2.00
187887,12.10,-0.00,0.00,0.21,-0.64,12.50,2.00
187897,12.09,0.00,-1.25,0.61,-0.80,12.50,2.00
187907,12.07,0.01,-1.25,0.91,-0.44,12.50,2.00
187917,12.06,0.02,-1.25,0.94,0.47,12.50,2.00
187927,12.04,0.03,-2.50,0.93,-0.85,12.50,2.00
187937,12.04,0.04,0.00,0.93,1.20,12.50,2.00
187948,12.04,0.05,0.00,0.93,1.30,12.50,2.00
187957,12.02,0.06,-1.25,0.82,0.69,12.50,2.00
187967,12.02,0.06,0.00,0.24,0.76,12.50,2.00
187977,12.02,0.06,0.00,-0.05,0.48,12.50,2.00
187987,12.02,0.06,0.00,-0.10,0.42,12.50,2.00
187997,12.02,0.06,0.00,-0.09,0.43,12.50,2.00
188007,12.02,0.06,0.00,-0.02,0.49,12.50,2.00
188017,12.02,0.06,0.00,0.03,0.54,12.50,2.00
188027,12.02,0.06,0.00,0.10,0.62,12.50,2.00
188037,12.04,0.06,1.25,0.17,1.29,12.50,2.00
188047,12.04,0.06,0.00,0.21,0.77,12.50,2.00
188057,12.06,0.05,2.50,-0.89,0.84,12.50,2.00
188067,12.06,0.04,0.00,-1.05,-1.37,12.50,2.00
188078,12.09,0.03,2.50,-1.01,0.54,12.50,2.00
188088,12.10,0.02,1.25,-1.06,-0.99,12.50,2.00
188098,12.11,0.01,1.25,-1.01,-1.03,12.50,2.00
188108,12.11,0.00,0.00,-0.68,-1.37,12.50,2.00
188119,12.11,0.01,0.00,0.52,0.60,12.50,2.00
188128,12.11,0.01,0.00,0.49,0.62,12.50,2.00
188138,12.11,0.02,0.00,0.45,0.63,12.50,2.00
188148,12.11,0.02,0.00,0.26,0.48,12.50,2.00
188158,12.11,0.02,0.00,-0.47,-1.05,12.50,2.00
188168,12.14,0.01,2.50,-0.58,0.78,12.50,2.00
188178,12.14,0.01,0.00,-0.58,-1.24,12.50,2.00
188188,12.14,0.00,0.00,-0.56,-1.28,12.50,2.00
188198,12.11,-0.00,-2.50,-0.40,-2.36,12.50,2.00
188208,12.09,0.01,-2.50,0.99,-0.98,12.50,2.00
188218,12.05,0.03,-3.75,2.15,0.49,12.50,2.00
188228,12.01,0.06,-3.75,2.81,1.36,12.50,2.00
188238,12.00,0.08,-1.25,2.79,2.78,12.50,2.00
188249,11.98,0.10,-2.50,2.01,1.65,12.50,2.00
188259,11.98,0.10,0.00,-0.30,0.64,12.50,2.00
188269,11.98,0.10,0.00,-0.38,0.54,12.48,2.00
188279,11.98,0.09,0.00,-0.24,0.66,12.46,2.00
188290,11.98,0.09,0.00,-0.09,0.83,12.43,2.00
188299,11.98,0.09,0.00,0.05,0.99,12.40,2.00
188309,11.98,0.10,0.00,0.17,1.14,12.38,2.00
188319,11.98,0.10,0.00,0.23,1.24,12.35,2.00
188329,11.98,0.10,0.00,0.05,1.11,12.33,2.00
188339,11.98,0.10,0.00,0.17,1.27,12.31,2.00
188349,12.00,0.10,2.50,-0.17,2.13,12.28,2.00
188359,12.02,0.09,2.50,-0.99,1.32,12.26,2.00
188369,12.05,0.07,2.50,-1.68,0.56,12.23,2.00
188379,12.09,0.04,3.75,-2.74,-0.87,12.21,2.00
188389,12.14,0.02,5.00,-2.64,0.41,12.18,2.00
188399,12.15,-0.01,1.25,-2.44,-2.16,12.15,2.00
188409,12.18,-0.02,2.50,-0.87,0.64,12.13,2.00
188419,12.18,-0.02,0.00,-0.21,-0.70,12.10,2.00
188429,12.19,-0.02,1.25,-0.14,0.77,12.08,2.00
188439,12.19,-0.02,0.00,-0.17,-0.64,12.06,2.00
188449,12.19,-0.02,0.00,-0.05,-0.51,12.03,2.00
188460,12.19,-0.02,0.00,-0.12,-0.56,12.00,2.00
188469,12.19,-0.02,0.00,-0.12,-0.55,11.98,2.00
188479,12.19,-0.02,0.00,0.09,0.48,11.96,2.00
188489,12.19,-0.02,0.00,0.02,0.45,11.93,2.00
188499,12.19,-0.02,0.00,-0.02,0.44,11.90,2.00
188509,12.21,-0.02,2.50,-0.12,1.53,11.88,2.00
188519,12.21,-0.03,0.00,-0.40,-0.70,11.85,2.00
188529,12.24,-0.03,2.50,-0.65,1.01,11.83,2.00
188539,12.24,-0.05,0.00,-1.24,-1.60,11.81,2.00
188549,12.24,-0.06,0.00,-1.27,-1.74,11.78,2.00
188559,12.21,-0.07,-2.50,-0.65,-2.38,11.76,2.00
188569,12.18,-0.05,-3.75,1.31,-1.01,11.73,2.00
188579,12.13,-0.03,-5.00,2.41,0.45,11.71,2.00
188590,12.09,0.00,-3.75,3.05,1.94,11.68,2.00
188600,12.06,0.03,-2.50,2.90,2.67,11.65,2.00
188610,12.05,0.05,-1.25,1.95,2.58,11.63,2.00
188620,12.04,0.05,-1.25,-0.38,-0.42,11.60,2.00
188631,12.04,0.04,0.00,-0.68,0.64,11.57,2.00
188640,12.04,0.03,0.00,-0.61,0.67,11.55,2.00
188650,12.04,0.03,0.00,-0.54,0.70,11.53,2.00
188660,12.04,0.02,0.00,-0.45,0.76,11.50,2.00
188670,12.04,0.02,0.00,-0.40,0.79,11.48,2.00
188680,12.04,0.02,0.00,-0.35,0.83,11.45,2.00
188690,12.05,0.01,1.25,-0.31,1.45,11.43,2.00
188700,12.06,0.00,1.25,-0.93,0.82,11.40,2.00
188710,12.10,-0.01,3.75,-1.78,1.06,11.38,2.00
188720,12.11,-0.04,1.25,-2.20,-1.47,11.35,2.00
188730,12.15,-0.06,3.75,-2.25,-0.54,11.33,2.00
188740,12.15,-0.08,0.00,-2.36,-2.59,11.30,2.00
188750,12.15,-0.10,0.00,-2.02,-2.46,11.28,2.00
188761,12.16,-0.11,1.25,-0.96,-0.95,11.25,2.00
188771,12.16,-0.11,0.00,-0.26,-0.88,11.23,2.00
188781,12.16,-0.12,0.00,-0.52,-1.16,11.20,2.00
188791,12.16,-0.13,0.00,-0.80,-1.47,11.18,2.00
188802,12.16,-0.14,0.00,-1.05,-1.78,11.15,2.00
188811,12.16,-0.15,0.00,-0.91,-1.72,11.13,2.00
188821,12.16,-0.15,0.00,-0.70,-1.57,11.10,2.00
