122401,0.36,-0.04,1.25,-0.28,0.58,0.00,1.00
122412,0.37,-0.05,1.25,-0.91,-0.67,0.00,1.00
122421,0.37,-0.05,0.00,-0.89,-1.16,0.00,1.00
122431,0.37,-0.06,0.00,-0.23,-0.76,0.00,1.00
122441,0.35,-0.05,-2.50,0.54,-1.11,0.00,1.00
122451,0.34,-0.04,-1.25,1.05,0.51,0.00,1.00
122461,0.32,-0.03,-1.25,1.33,0.78,0.00,1.00
122471,0.32,-0.01,0.00,1.43,1.38,0.00,1.00
122481,0.32,-0.01,0.00,0.73,0.99,0.00,1.00
122491,0.32,-0.01,0.00,-0.17,0.40,0.00,1.00
122501,0.32,-0.01,0.00,-0.51,-0.65,0.00,1.00
122511,0.32,-0.02,0.00,-0.54,-0.71,0.00,1.00
122521,0.31,-0.02,-1.25,-0.59,-1.22,0.00,1.00
122531,0.30,-0.02,-1.25,0.40,-0.57,0.00,1.00
122542,0.29,-0.01,-1.25,0.77,0.51,0.00,1.00
122552,0.27,-0.00,-1.25,1.13,0.82,0.00,1.00
122562,0.27,0.01,0.00,1.05,1.27,0.00,1.00
122572,0.27,0.02,0.00,0.93,1.26,0.00,1.00
122583,0.29,0.01,1.25,-0.75,0.58,0.00,1.00
122592,0.30,-0.00,1.25,-1.29,-0.64,0.00,1.00
122602,0.32,-0.02,2.50,-1.41,0.42,0.00,1.00
122612,0.32,-0.03,0.00,-1.48,-1.39,0.00,1.00
122622,0.34,-0.04,1.25,-0.66,-0.48,0.00,1.00
122632,0.34,-0.04,0.00,-0.16,-0.60,0.00,1.00
122642,0.34,-0.04,0.00,-0.26,-0.69,0.00,1.00
122652,0.34,-0.04,0.00,-0.16,-0.63,0.00,1.00
122662,0.34,-0.04,0.00,-0.05,-0.57,0.00,1.00
122672,0.34,-0.04,0.00,-0.16,-0.65,0.00,1.00
122682,0.34,-0.05,0.00,-0.03,-0.57,0.00,1.00
122692,0.34,-0.04,0.00,0.03,-0.53,0.00,1.00
122702,0.34,-0.05,0.00,-0.05,-0.59,0.00,1.00
122713,0.34,-0.05,0.00,-0.02,-0.56,0.00,1.00
122723,0.34,-0.05,0.00,0.05,-0.52,0.00,1.00
122733,0.34,-0.04,0.00,0.05,-0.51,0.00,1.00
122743,0.34,-0.05,0.00,-0.09,-0.61,0.00,1.00
122754,0.34,-0.05,0.00,-0.19,-0.69,0.00,1.00
122763,0.34,-0.05,0.00,-0.16,-0.68,0.00,1.00
122773,0.32,-0.05,-1.25,-0.14,-1.11,0.00,1.00
122783,0.32,-0.05,0.00,-0.10,-0.67,0.00,1.00
122793,0.31,-0.05,-1.25,0.30,-0.83,0.00,1.00
122803,0.29,-0.04,-2.50,0.56,-1.07,0.00,1.00
122813,0.27,-0.04,-1.25,0.35,-0.75,0.00,1.00
122823,0.25,-0.03,-2.50,0.80,-0.85,0.00,1.00
122833,0.24,-0.02,-1.25,1.10,0.64,0.00,1.00
122843,0.21,-0.01,-2.50,0.98,-0.61,0.00,1.00
122853,0.20,-0.00,-1.25,0.87,0.61,0.00,1.00
122863,0.17,0.01,-2.50,0.77,-0.65,0.00,1.00
122873,0.17,0.01,0.00,0.12,0.62,0.00,1.00
122883,0.17,0.00,0.00,-0.35,-0.51,0.00,1.00
122893,0.17,0.00,0.00,-0.21,-0.43,0.00,1.00
122903,0.17,-0.00,0.00,-0.28,-0.50,0.00,1.00
122913,0.17,-0.00,0.00,-0.33,-0.55,0.00,1.00
122924,0.17,-0.01,0.00,-0.40,-0.63,0.00,1.00
122933,0.17,-0.01,0.00,-0.12,-0.46,0.00,1.00
122943,0.17,-0.01,0.00,-0.21,-0.53,0.00,1.00
122953,0.17,-0.02,0.00,-0.40,-0.68,0.00,1.00
122963,0.17,-0.02,0.00,-0.28,-0.62,0.00,1.00
122973,0.17,-0.02,0.00,-0.09,-0.51,0.00,1.00
122983,0.17,-0.02,0.00,-0.16,-0.56,0.00,1.00
122993,0.17,-0.02,0.00,-0.12,-0.55,0.00,1.00
123003,0.17,-0.02,0.00,-0.19,-0.61,0.00,1.00
123013,0.17,-0.03,0.00,-0.30,-0.69,0.00,1.00
123023,0.17,-0.03,0.00,-0.26,-0.69,0.00,1.00
123033,0.17,-0.03,0.00,-0.19,-0.66,0.00,1.00
123043,0.17,-0.03,0.00,0.00,-0.54,0.00,1.00
123054,0.17,-0.03,0.00,0.03,-0.51,0.00,1.00
123064,0.17,-0.03,0.00,-0.10,-0.61,0.00,1.00
123074,0.15,-0.03,-2.50,-0.05,-1.45,0.00,1.00
123084,0.15,-0.03,0.00,0.05,-0.52,0.00,1.00
123095,0.12,-0.03,-2.50,0.70,-0.94,0.00,1.00
123104,0.10,-0.02,-2.50,0.93,-0.74,0.00,1.00
123114,0.08,-0.01,-2.50,0.79,-0.79,0.00,1.00
123124,0.06,-0.00,-1.25,0.82,0.52,0.00,1.00
123134,0.04,0.01,-2.50,1.17,-0.42,0.00,1.00
123144,0.04,0.02,0.00,1.06,1.25,0.00,1.00
123154,0.03,0.03,-1.25,0.84,0.73,0.00,1.00
123164,0.03,0.03,0.00,-0.19,0.49,0.00,1.00
123174,0.03,0.03,0.00,-0.31,-0.41,0.00,1.00
123184,0.03,0.02,0.00,-0.33,-0.44,0.00,1.00
123194,0.03,0.02,0.00,-0.37,-0.49,0.00,1.00
123204,0.03,0.02,0.00,-0.28,-0.45,0.00,1.00
123214,0.01,0.02,-1.25,0.31,-0.49,0.00,1.00
123225,0.01,0.02,0.00,-0.05,0.50,0.00,1.00
123235,0.01,0.02,0.00,0.24,0.71,0.00,1.00
123245,0.01,0.02,0.00,0.10,0.63,0.00,1.00
123255,0.03,0.02,1.25,-0.19,0.86,0.00,1.00
123266,0.03,0.02,0.00,-0.37,-0.50,0.00,1.00
123275,0.05,0.01,2.50,-0.47,1.07,0.00,1.00
123285,0.05,0.00,0.00,-0.66,-0.76,0.00,1.00
123295,0.06,-0.00,1.25,-0.73,-0.42,0.00,1.00
123305,0.06,-0.01,0.00,-1.17,-1.21,0.00,1.00
123315,0.06,-0.02,0.00,-0.09,-0.53,0.00,1.00
123325,0.06,-0.01,0.00,0.38,0.59,0.00,1.00
123335,0.06,-0.01,0.00,0.28,0.55,0.00,1.00
123345,0.06,-0.01,0.00,0.17,0.49,0.00,1.00
123355,0.08,-0.01,1.25,0.07,0.87,0.00,1.00
123365,0.09,-0.01,1.25,-0.03,0.81,0.00,1.00
123375,0.10,-0.01,1.25,-0.31,0.62,0.00,1.00
123385,0.10,-0.02,0.00,-0.56,-0.81,0.00,1.00
123395,0.11,-0.02,1.25,-0.66,-0.48,0.00,1.00
123405,0.11,-0.03,0.00,-0.79,-1.05,0.00,1.00
123415,0.10,-0.03,-1.25,-0.23,-1.15,0.00,1.00
123425,0.09,-0.03,-1.25,0.61,-0.58,0.00,1.00
123436,0.06,-0.02,-2.50,0.82,-0.84,0.00,1.00
123445,0.05,-0.00,-1.25,1.26,0.75,0.00,1.00
123455,0.03,0.01,-2.50,1.19,-0.45,0.00,1.00
123465,0.01,0.02,-1.25,1.05,0.76,0.00,1.00
123475,0.00,0.02,-1.25,0.72,0.60,0.00,1.00
123485,0.00,0.02,0.00,-0.16,0.46,0.00,1.00
123495,0.00,0.02,0.00,-0.16,0.45,0.00,1.00
123505,0.00,0.02,0.00,-0.09,0.49,0.00,1.00
123515,0.00,0.02,0.00,0.05,0.58,0.00,1.00
123525,0.00,0.02,0.00,0.21,0.70,0.00,1.00
123535,0.00,0.03,0.00,0.42,0.86,0.00,1.00
123545,0.00,0.03,0.00,0.09,0.66,0.00,1.00
123555,0.01,0.03,1.25,-0.24,0.87,0.00,1.00
123566,0.03,0.02,1.25,-0.31,0.81,0.00,1.00
123576,0.04,0.02,1.25,-0.49,0.67,0.00,1.00
123586,0.06,0.01,2.50,-0.87,0.81,0.00,1.00
123596,0.08,-0.00,1.25,-0.96,-0.54,0.00,1.00
123607,0.10,-0.01,2.50,-0.98,0.62,0.00,1.00
123616,0.11,-0.02,1.25,-0.56,0.42,0.00,1.00
123626,0.11,-0.02,0.00,-0.02,-0.47,0.00,1.00
123636,0.11,-0.02,0.00,-0.12,-0.54,0.00,1.00
123646,0.11,-0.02,0.00,-0.30,-0.67,0.00,1.00
123656,0.11,-0.02,0.00,-0.23,-0.65,0.00,1.00
123666,0.11,-0.02,0.00,0.30,0.51,0.00,1.00
123676,0.11,-0.02,0.00,0.23,0.48,0.00,1.00
123686,0.12,-0.02,1.25,0.10,0.84,0.00,1.00
123696,0.12,-0.02,0.00,-0.17,-0.58,0.00,1.00
123706,0.14,-0.02,1.25,-0.40,0.49,0.00,1.00
123716,0.14,-0.02,0.00,-0.19,-0.62,0.00,1.00
123726,0.14,-0.02,0.00,0.58,0.70,0.00,1.00
123737,0.12,-0.01,-1.25,0.40,-0.62,0.00,1.00
123747,0.12,-0.01,0.00,0.05,-0.40,0.00,1.00
123757,0.11,-0.01,-1.25,0.14,-0.77,0.00,1.00
123767,0.11,-0.01,0.00,0.44,0.68,0.00,1.00
123778,0.11,-0.01,0.00,0.12,0.49,0.00,1.00
123787,0.11,-0.00,0.00,0.42,0.70,0.00,1.00
123797,0.11,0.00,0.00,0.33,0.67,0.00,1.00
123807,0.11,0.00,0.00,-0.07,0.41,0.00,1.00
123817,0.11,-0.00,0.00,-0.24,-0.51,0.00,1.00
123827,0.11,-0.00,0.00,0.07,0.49,0.00,1.00
123837,0.11,0.00,0.00,0.33,0.68,0.00,1.00
123847,0.11,0.00,0.00,-0.02,0.46,0.00,1.00
123857,0.11,0.00,0.00,-0.09,0.41,0.00,1.00
123867,0.11,0.00,0.00,0.09,0.52,0.00,1.00
123877,0.11,0.00,0.00,0.00,0.47,0.00,1.00
123887,0.11,-0.00,0.00,-0.24,-0.50,0.00,1.00
123897,0.11,-0.00,0.00,0.00,0.45,0.00,1.00
123907,0.11,0.00,0.00,0.12,0.54,0.00,1.00
123917,0.12,0.00,1.25,0.02,0.91,0.00,1.00
123927,0.14,-0.00,1.25,-0.14,0.81,0.00,1.00
123937,0.14,-0.00,0.00,-0.30,-0.55,0.00,1.00
123948,0.15,-0.01,1.25,-0.77,-0.46,0.00,1.00
123957,0.16,-0.02,1.25,-0.91,-0.61,0.00,1.00
123967,0.16,-0.02,0.00,0.03,-0.44,0.00,1.00
123977,0.16,-0.02,0.00,0.23,0.50,0.00,1.00
123987,0.16,-0.02,0.00,0.12,0.44,0.00,1.00
123997,0.16,-0.02,0.00,0.03,-0.41,0.00,1.00
124007,0.16,-0.02,0.00,-0.07,-0.48,0.00,1.00
124017,0.15,-0.02,-1.25,0.00,-0.88,0.00,1.00
124027,0.15,-0.01,0.00,0.45,0.67,0.00,1.00
124037,0.15,-0.01,0.00,0.40,0.67,0.00,1.00
124047,0.15,-0.00,0.00,0.70,0.91,0.00,1.00
124057,0.15,-0.00,0.00,0.00,0.46,0.00,1.00
124067,0.15,-0.00,0.00,-0.31,-0.56,0.00,1.00
124078,0.15,-0.01,0.00,-0.38,-0.63,0.00,1.00
124088,0.15,-0.01,0.00,-0.19,-0.52,0.00,1.00
124098,0.14,-0.01,-1.25,0.40,-0.55,0.00,1.00
124108,0.14,-0.00,0.00,0.51,0.78,0.00,1.00
124119,0.12,0.01,-1.25,0.66,0.49,0.00,1.00
124128,0.12,0.01,0.00,0.12,0.59,0.00,1.00
124138,0.12,0.00,0.00,-0.16,-0.40,0.00,1.00
124148,0.12,0.00,0.00,-0.21,-0.45,0.00,1.00
124158,0.12,0.00,0.00,-0.03,0.46,0.00,1.00
124168,0.12,0.01,0.00,0.30,0.69,0.00,1.00
124178,0.12,0.01,0.00,0.14,0.60,0.00,1.00
124188,0.12,0.00,0.00,-0.38,-0.56,0.00,1.00
124198,0.15,0.00,2.50,-0.28,1.16,0.00,1.00
124208,0.15,-0.00,0.00,-0.23,-0.48,0.00,1.00
124218,0.15,-0.00,0.00,0.00,0.46,0.00,1.00
124228,0.16,-0.01,1.25,-0.52,0.53,0.00,1.00
124238,0.16,-0.01,0.00,-0.51,-0.73,0.00,1.00
124249,0.17,-0.01,1.25,-0.10,0.76,0.00,1.00
124259,0.17,-0.02,0.00,-0.17,-0.53,0.00,1.00
124269,0.17,-0.02,0.00,-0.05,-0.46,0.00,1.00
124279,0.17,-0.02,0.00,-0.12,-0.51,0.00,1.00
124290,0.17,-0.02,0.00,0.16,0.48,0.00,1.00
124299,0.17,-0.01,0.00,0.09,0.44,0.00,1.00
124309,0.19,-0.01,1.25,-0.02,0.81,0.00,1.00
124319,0.19,-0.02,0.00,-0.21,-0.56,0.00,1.00
124329,0.19,-0.02,0.00,-0.38,-0.69,0.00,1.00
124339,0.19,-0.02,0.00,-0.31,-0.67,0.00,1.00
124349,0.19,-0.02,0.00,0.38,0.60,0.00,1.00
124359,0.19,-0.02,0.00,0.37,0.61,0.00,1.00
124369,0.19,-0.01,0.00,0.38,0.65,0.00,1.00
124379,0.19,-0.01,0.00,0.28,0.60,0.00,1.00
124389,0.19,-0.01,0.00,-0.09,-0.44,0.00,1.00
124399,0.19,-0.01,0.00,-0.35,-0.63,0.00,1.00
124409,0.17,-0.01,-1.25,0.16,-0.73,0.00,1.00
124419,0.17,-0.01,0.00,0.28,0.60,0.00,1.00
124429,0.16,-0.00,-1.25,0.49,-0.47,0.00,1.00
124439,0.16,0.00,0.00,0.61,0.88,0.00,1.00
124449,0.16,0.00,0.00,0.28,0.69,0.00,1.00
124460,0.16,0.00,0.00,-0.14,0.41,0.00,1.00
124469,0.16,0.00,0.00,-0.21,-0.45,0.00,1.00
124479,0.16,-0.00,0.00,-0.24,-0.49,0.00,1.00
124489,0.16,0.00,0.00,0.23,0.63,0.00,1.00
124499,0.16,0.00,0.00,0.31,0.71,0.00,1.00
124509,0.16,0.00,0.00,-0.10,0.43,0.00,1.00
124519,0.16,0.00,0.00,-0.19,-0.44,0.00,1.00
124529,0.17,-0.00,1.25,-0.42,0.63,0.00,1.00
124539,0.17,-0.01,0.00,-0.51,-0.69,0.00,1.00
124549,0.19,-0.01,1.25,-0.03,0.84,0.00,1.00
124559,0.19,-0.01,0.00,0.00,0.43,0.00,1.00
124569,0.19,-0.01,0.00,0.00,0.43,0.00,1.00
124579,0.20,-0.01,1.25,-0.59,0.45,0.00,1.00
124590,0.20,-0.02,0.00,-0.37,-0.66,0.00,1.00
124600,0.21,-0.02,1.25,-0.33,0.57,0.00,1.00
124610,0.21,-0.02,0.00,-0.03,-0.47,0.00,1.00
124620,0.21,-0.02,0.00,0.16,0.46,0.00,1.00
124631,0.21,-0.02,0.00,0.00,-0.44,0.00,1.00
124640,0.21,-0.02,0.00,-0.23,-0.60,0.00,1.00
124650,0.21,-0.02,0.00,0.00,-0.46,0.00,1.00
124660,0.21,-0.02,0.00,0.21,0.49,0.00,1.00
124670,0.21,-0.02,0.00,0.09,0.42,0.00,1.00
124680,0.21,-0.02,0.00,-0.03,-0.46,0.00,1.00
124690,0.21,-0.02,0.00,-0.10,-0.51,0.00,1.00
124700,0.21,-0.02,0.00,0.10,0.43,0.00,1.00
124710,0.21,-0.02,0.00,0.02,-0.42,0.00,1.00
124720,0.21,-0.02,0.00,-0.12,-0.52,0.00,1.00
124730,0.21,-0.02,0.00,0.02,-0.43,0.00,1.00
124740,0.21,-0.02,0.00,-0.02,-0.46,0.00,1.00
124750,0.21,-0.02,0.00,0.02,-0.43,0.00,1.00
124761,0.21,-0.02,0.00,0.00,-0.44,0.00,1.00
124771,0.20,-0.02,-1.25,0.05,-0.84,0.00,1.00
124781,0.20,-0.02,0.00,0.03,-0.42,0.00,1.00
124791,0.20,-0.02,0.00,0.19,0.49,0.00,1.00
124802,0.20,-0.01,0.00,0.35,0.62,0.00,1.00
124811,0.20,-0.01,0.00,0.00,-0.41,0.00,1.00
124821,0.20,-0.02,0.00,-0.28,-0.60,0.00,1.00
124831,0.20,-0.02,0.00,-0.44,-0.73,0.00,1.00
124841,0.20,-0.03,0.00,-0.49,-0.80,0.00,1.00
124851,0.20,-0.03,0.00,0.17,0.43,0.00,1.00
124861,0.20,-0.02,0.00,0.26,0.51,0.00,1.00
124871,0.20,-0.02,0.00,-0.19,-0.59,0.00,1.00
124881,0.20,-0.03,0.00,-0.37,-0.73,0.00,1.00
124891,0.20,-0.03,0.00,-0.42,-0.79,0.00,1.00
124901,0.20,-0.03,0.00,0.14,-0.43,0.00,1.00
124911,0.20,-0.03,0.00,0.00,-0.52,0.00,1.00
124921,0.20,-0.03,0.00,-0.28,-0.72,0.00,1.00
124931,0.20,-0.04,0.00,-0.37,-0.80,0.00,1.00
124941,0.20,-0.04,0.00,-0.02,-0.58,0.00,1.00
124951,0.20,-0.04,0.00,-0.07,-0.61,0.00,1.00
124961,0.20,-0.04,0.00,-0.09,-0.63,0.00,1.00
124972,0.20,-0.04,0.00,0.17,-0.45,0.00,1.00
124981,0.20,-0.04,0.00,0.03,-0.54,0.00,1.00
124991,0.19,-0.04,-1.25,-0.02,-1.01,0.00,1.00
125001,0.19,-0.04,0.00,-0.02,-0.58,0.00,1.00
125011,0.16,-0.04,-2.50,0.00,-1.45,0.00,1.00
125021,0.16,-0.04,0.00,0.16,-0.47,0.00,1.00
125031,0.14,-0.03,-2.50,0.21,-1.30,0.00,1.00
125041,0.11,-0.02,-2.50,1.26,-0.56,0.00,1.00
125051,0.09,-0.01,-2.50,1.13,-0.57,0.00,1.00
125061,0.06,0.00,-2.50,1.01,-0.59,0.00,1.00
125071,0.04,0.01,-2.50,0.98,-0.55,0.00,1.00
125081,0.01,0.02,-2.50,1.05,-0.45,0.00,1.00
125091,0.01,0.03,0.00,0.99,1.25,0.00,1.00
125102,-0.01,0.04,-2.50,0.94,0.41,0.00,1.00
125112,0.00,0.04,1.25,-0.10,1.04,0.00,1.00
125122,0.01,0.03,1.25,-0.73,0.60,0.00,1.00
125132,0.04,0.02,2.50,-0.80,0.94,0.00,1.00
125143,0.05,0.01,1.25,-1.13,-0.57,0.00,1.00
125152,0.06,-0.00,1.25,-1.38,-0.82,0.00,1.00
125162,0.08,-0.02,1.25,-1.52,-1.01,0.00,1.00
125172,0.08,-0.02,0.00,-0.73,-1.00,0.00,1.00
125182,0.08,-0.02,0.00,0.24,0.44,0.00,1.00
125192,0.08,-0.02,0.00,0.14,-0.42,0.00,1.00
125202,0.08,-0.02,0.00,0.03,-0.48,0.00,1.00
125212,0.08,-0.02,0.00,-0.05,-0.54,0.00,1.00
125222,0.08,-0.02,0.00,-0.16,-0.62,0.00,1.00
125232,0.08,-0.02,0.00,-0.26,-0.70,0.00,1.00
125242,0.08,-0.02,0.00,0.12,-0.45,0.00,1.00
125252,0.08,-0.02,0.00,0.19,0.41,0.00,1.00
125262,0.08,-0.02,0.00,-0.23,-0.67,0.00,1.00
125273,0.08,-0.02,0.00,0.03,-0.51,0.00,1.00
125283,0.06,-0.02,-1.25,-0.02,-0.98,0.00,1.00
125293,0.05,-0.02,-1.25,0.28,-0.78,0.00,1.00
125303,0.05,-0.02,0.00,0.40,0.56,0.00,1.00
125314,0.03,-0.01,-2.50,0.84,-0.78,0.00,1.00
125323,0.03,-0.00,0.00,0.75,0.88,0.00,1.00
125333,0.03,0.01,0.00,0.61,0.84,0.00,1.00
125343,0.03,0.01,0.00,0.00,0.45,0.00,1.00
125353,0.03,0.00,0.00,-0.42,-0.64,0.00,1.00
125363,0.01,-0.00,-1.25,-0.47,-1.15,0.00,1.00
125373,0.01,-0.01,0.00,-0.44,-0.73,0.00,1.00
125383,0.00,-0.00,-1.25,0.58,-0.48,0.00,1.00
125393,-0.03,0.01,-2.50,0.77,-0.75,0.00,1.00
125403,-0.04,0.01,-1.25,0.70,0.48,0.00,1.00
125413,-0.05,0.02,-1.25,0.84,0.62,0.00,1.00
125423,-0.05,0.03,0.00,1.03,1.25,0.00,1.00
125433,-0.04,0.04,1.25,0.93,1.68,0.00,1.00
125443,-0.03,0.04,1.25,-0.10,1.03,0.00,1.00
125453,0.00,0.03,2.50,-1.05,0.80,0.00,1.00
125463,0.04,0.01,3.75,-1.76,0.68,0.00,1.00
125473,0.06,-0.01,2.50,-1.90,-0.76,0.00,1.00
125484,0.09,-0.03,2.50,-1.85,-0.85,0.00,1.00
125493,0.10,-0.03,1.25,-0.84,-0.69,0.00,1.00
125503,0.10,-0.04,0.00,-0.24,-0.77,0.00,1.00
125513,0.10,-0.04,0.00,-0.19,-0.75,0.00,1.00
125523,0.10,-0.04,0.00,0.21,-0.48,0.00,1.00
125533,0.10,-0.04,0.00,0.17,-0.49,0.00,1.00
125543,0.10,-0.03,0.00,0.07,-0.55,0.00,1.00
125553,0.10,-0.03,0.00,0.17,-0.47,0.00,1.00
125563,0.10,-0.03,0.00,0.40,0.50,0.00,1.00
125573,0.10,-0.03,0.00,0.33,0.48,0.00,1.00
125583,0.10,-0.02,0.00,0.51,0.63,0.00,1.00
125593,0.10,-0.02,0.00,0.10,-0.42,0.00,1.00
125603,0.10,-0.02,0.00,-0.24,-0.66,0.00,1.00
125614,0.10,-0.02,0.00,0.21,0.44,0.00,1.00
125624,0.10,-0.02,0.00,0.24,0.48,0.00,1.00
125634,0.10,-0.01,0.00,0.31,0.55,0.00,1.00
125644,0.10,-0.01,0.00,0.12,0.44,0.00,1.00
125655,0.10,-0.01,0.00,-0.16,-0.55,0.00,1.00
125664,0.10,-0.01,0.00,0.03,-0.43,0.00,1.00
125674,0.10,-0.01,0.00,0.26,0.53,0.00,1.00
125684,0.09,-0.01,-1.25,0.24,-0.70,0.00,1.00
125694,0.09,-0.01,0.00,0.23,0.54,0.00,1.00
125704,0.09,-0.01,0.00,0.12,0.48,0.00,1.00
125714,0.09,-0.00,0.00,0.28,0.60,0.00,1.00
125724,0.09,-0.00,0.00,0.09,0.49,0.00,1.00
125734,0.09,-0.00,0.00,-0.19,-0.50,0.00,1.00
125744,0.09,-0.01,0.00,-0.26,-0.57,0.00,1.00
125754,0.10,-0.01,1.25,-0.26,0.65,0.00,1.00
125764,0.10,-0.00,0.00,0.45,0.70,0.00,1.00
125774,0.10,-0.00,0.00,0.05,0.45,0.00,1.00
125785,0.11,-0.00,1.25,-0.07,0.81,0.00,1.00
125795,0.11,-0.01,0.00,-0.14,-0.48,0.00,1.00
125805,0.11,-0.01,0.00,-0.45,-0.71,0.00,1.00
125815,0.11,-0.01,0.00,-0.28,-0.62,0.00,1.00
125826,0.11,-0.01,0.00,0.42,0.66,0.00,1.00
125835,0.11,-0.01,0.00,0.37,0.65,0.00,1.00
125845,0.12,-0.00,1.25,0.30,1.06,0.00,1.00
125855,0.14,-0.00,1.25,0.05,0.92,0.00,1.00
125865,0.15,-0.01,1.25,-0.38,0.62,0.00,1.00
125875,0.17,-0.02,2.50,-0.94,0.65,0.00,1.00
125885,0.19,-0.03,1.25,-1.26,-0.87,0.00,1.00
125895,0.20,-0.04,1.25,-1.36,-1.02,0.00,1.00
125905,0.20,-0.05,0.00,-0.73,-1.11,0.00,1.00
125915,0.19,-0.04,-1.25,0.42,-0.79,0.00,1.00
125925,0.17,-0.04,-1.25,0.73,-0.55,0.00,1.00
125935,0.16,-0.02,-1.25,1.29,0.69,0.00,1.00
125945,0.15,-0.01,-1.25,1.29,0.78,0.00,1.00
125955,0.14,0.00,-1.25,1.17,0.78,0.00,1.00
125965,0.12,0.01,-1.25,0.61,0.46,0.00,1.00
125975,0.12,0.00,0.00,-0.19,-0.43,0.00,1.00
125985,0.12,0.00,0.00,-0.26,-0.49,0.00,1.00
125996,0.12,-0.00,0.00,-0.30,-0.53,0.00,1.00
126005,0.12,-0.00,0.00,0.03,0.48,0.00,1.00
126015,0.12,0.00,0.00,0.56,0.85,0.00,1.00
126025,0.12,0.01,0.00,0.47,0.83,0.00,1.00
126035,0.12,0.01,0.00,0.31,0.75,0.00,1.00
126045,0.12,0.01,0.00,-0.21,0.40,0.00,1.00
126055,0.14,0.01,1.25,-0.37,0.72,0.00,1.00
126065,0.15,0.00,1.25,-0.37,0.70,0.00,1.00
126075,0.15,0.00,0.00,-0.16,-0.41,0.00,1.00
126085,0.16,-0.00,1.25,-0.26,0.74,0.00,1.00
126095,0.16,-0.01,0.00,-0.63,-0.77,0.00,1.00
126105,0.19,-0.01,2.50,-0.63,0.86,0.00,1.00
126115,0.19,-0.02,0.00,-0.17,-0.53,0.00,1.00
126126,0.19,-0.02,0.00,-0.09,-0.48,0.00,1.00
126136,0.19,-0.02,0.00,-0.44,-0.73,0.00,1.00
126146,0.19,-0.02,0.00,-0.44,-0.76,0.00,1.00
126156,0.19,-0.02,0.00,0.09,-0.42,0.00,1.00
126167,0.19,-0.02,0.00,0.14,0.42,0.00,1.00
126176,0.19,-0.02,0.00,0.05,-0.43,0.00,1.00
126186,0.19,-0.02,0.00,-0.07,-0.51,0.00,1.00
126196,0.19,-0.02,0.00,-0.12,-0.55,0.00,1.00
126206,0.19,-0.02,0.00,0.26,0.51,0.00,1.00
126216,0.19,-0.02,0.00,0.37,0.60,0.00,1.00
126226,0.19,-0.02,0.00,0.09,0.43,0.00,1.00
126236,0.19,-0.02,0.00,-0.28,-0.62,0.00,1.00
126246,0.19,-0.02,0.00,-0.19,-0.58,0.00,1.00
126256,0.19,-0.02,0.00,0.07,-0.41,0.00,1.00
126266,0.19,-0.02,0.00,0.10,0.42,0.00,1.00
126276,0.19,-0.02,0.00,0.17,0.48,0.00,1.00
126286,0.19,-0.02,0.00,0.00,-0.43,0.00,1.00
126297,0.19,-0.02,0.00,-0.21,-0.58,0.00,1.00
126307,0.17,-0.02,-1.25,0.02,-0.87,0.00,1.00
126317,0.17,-0.02,0.00,0.07,-0.41,0.00,1.00
126327,0.17,-0.02,0.00,0.44,0.66,0.00,1.00
126338,0.16,-0.01,-1.25,0.37,-0.60,0.00,1.00
126347,0.16,-0.01,0.00,0.23,0.56,0.00,1.00
126357,0.15,-0.01,-1.25,-0.02,-0.83,0.00,1.00
126367,0.15,-0.01,0.00,-0.12,-0.48,0.00,1.00
126377,0.15,-0.01,0.00,-0.30,-0.61,0.00,1.00
126387,0.15,-0.01,0.00,-0.14,-0.52,0.00,1.00
126397,0.15,-0.01,0.00,0.14,0.47,0.00,1.00
126407,0.15,-0.02,0.00,-0.17,-0.54,0.00,1.00
126417,0.15,-0.02,0.00,-0.24,-0.60,0.00,1.00
126427,0.15,-0.02,0.00,0.00,-0.45,0.00,1.00
126437,0.15,-0.02,0.00,0.16,0.46,0.00,1.00
126447,0.15,-0.02,0.00,-0.21,-0.59,0.00,1.00
126457,0.15,-0.02,0.00,-0.17,-0.58,0.00,1.00
126467,0.15,-0.02,0.00,0.00,-0.47,0.00,1.00
126477,0.15,-0.02,0.00,-0.05,-0.50,0.00,1.00
126487,0.15,-0.02,0.00,-0.09,-0.53,0.00,1.00
126497,0.15,-0.02,0.00,-0.07,-0.52,0.00,1.00
126508,0.15,-0.02,0.00,-0.14,-0.58,0.00,1.00
126517,0.15,-0.02,0.00,0.02,-0.48,0.00,1.00
126527,0.15,-0.02,0.00,0.16,0.42,0.00,1.00
126537,0.15,-0.02,0.00,0.10,-0.40,0.00,1.00
126547,0.15,-0.02,0.00,-0.19,-0.61,0.00,1.00
126557,0.15,-0.03,0.00,-0.26,-0.67,0.00,1.00
126567,0.15,-0.03,0.00,-0.03,-0.53,0.00,1.00
126577,0.15,-0.03,0.00,0.03,-0.48,0.00,1.00
126587,0.15,-0.03,0.00,0.00,-0.50,0.00,1.00
126597,0.14,-0.03,-1.25,0.00,-0.94,0.00,1.00
126607,0.14,-0.02,0.00,0.07,-0.46,0.00,1.00
126617,0.12,-0.02,-1.25,0.16,-0.83,0.00,1.00
126627,0.12,-0.02,0.00,0.19,0.44,0.00,1.00
126638,0.11,-0.02,-1.25,0.30,-0.71,0.00,1.00
