129710,0.08,-0.03,0.00,0.26,-0.43,0.00,4.00
129720,0.09,-0.03,1.25,0.03,0.62,0.00,4.00
129730,0.09,-0.03,0.00,-0.28,-0.69,0.00,4.00
129740,0.09,-0.04,0.00,-0.38,-0.76,0.00,4.00
129751,0.09,-0.04,0.00,-0.35,-0.76,0.00,4.00
129760,0.09,-0.04,0.00,0.59,0.51,0.00,4.00
129770,0.08,-0.03,-1.25,0.70,-0.56,0.00,4.00
129780,0.08,-0.02,0.00,0.56,0.56,0.00,4.00
129790,0.08,-0.02,0.00,0.45,0.53,0.00,4.00
129800,0.08,-0.02,0.00,0.35,0.50,0.00,4.00
129810,0.08,-0.01,0.00,0.26,0.47,0.00,4.00
129820,0.08,-0.01,0.00,0.14,0.43,0.00,4.00
129830,0.08,-0.01,0.00,0.03,-0.42,0.00,4.00
129840,0.08,-0.01,0.00,-0.07,-0.47,0.00,4.00
129850,0.08,-0.01,0.00,-0.16,-0.52,0.00,4.00
129860,0.06,-0.02,-1.25,-0.24,-0.93,0.00,4.00
129870,0.05,-0.02,-1.25,-0.30,-0.97,0.00,4.00
129881,0.04,-0.01,-1.25,0.45,-0.60,0.00,4.00
129891,0.03,-0.01,-1.25,0.56,-0.53,0.00,4.00
129901,0.03,-0.00,0.00,0.75,0.75,0.00,4.00
129911,0.01,0.01,-1.25,0.75,0.43,0.00,4.00
129922,0.01,0.01,0.00,0.68,0.79,0.00,4.00
129931,0.03,0.02,1.25,0.31,0.99,0.00,4.00
129941,0.03,0.01,0.00,-0.73,-0.68,0.00,4.00
129951,0.04,0.00,1.25,-0.87,-0.44,0.00,4.00
129961,0.04,-0.01,0.00,-1.01,-0.91,0.00,4.00
129971,0.04,-0.02,0.00,-1.08,-1.00,0.00,4.00
129981,0.04,-0.03,0.00,-0.99,-1.01,0.00,4.00
129991,0.04,-0.03,0.00,-0.28,-0.69,0.00,4.00
130001,0.04,-0.03,0.00,-0.17,-0.65,0.00,4.00
130011,0.04,-0.04,0.00,-0.30,-0.73,0.00,4.00
130021,0.04,-0.04,0.00,-0.42,-0.80,0.00,4.00
130031,0.04,-0.05,0.00,-0.61,-0.92,0.00,4.00
130041,0.04,-0.06,0.00,-0.75,-1.03,0.00,4.00
130051,0.04,-0.06,0.00,-0.82,-1.10,0.00,4.00
130061,0.04,-0.07,0.00,-0.80,-1.14,0.00,4.00
130071,0.03,-0.07,-1.25,-0.21,-1.23,0.00,4.00
130081,0.00,-0.07,-2.50,0.19,-1.39,0.00,4.00
130092,-0.03,-0.07,-2.50,0.47,-1.24,0.00,4.00
130101,-0.05,-0.06,-2.50,0.80,-1.05,0.00,4.00
130111,-0.09,-0.05,-3.75,1.20,-1.17,0.00,4.00
130121,-0.12,-0.03,-3.75,1.24,-1.09,0.00,4.00
130131,-0.17,-0.02,-5.00,1.20,-1.41,0.00,4.00
130141,-0.20,-0.01,-2.50,1.34,-0.58,0.00,4.00
130151,-0.25,0.00,-5.00,1.22,-1.29,0.00,4.00
130161,-0.29,0.02,-3.75,1.22,-0.88,0.00,4.00
130171,-0.34,0.03,-5.00,1.17,-1.21,0.00,4.00
130181,-0.36,0.04,-2.50,1.10,-0.49,0.00,4.00
130191,-0.41,0.05,-5.00,1.12,-1.13,0.00,4.00
130201,-0.44,0.06,-2.50,1.13,0.43,0.00,4.00
130211,-0.46,0.07,-2.50,1.10,0.46,0.00,4.00
130222,-0.47,0.08,-1.25,1.12,0.88,0.00,4.00
130232,-0.47,0.09,0.00,0.30,0.87,0.00,4.00
130242,-0.47,0.07,0.00,-1.61,-0.90,0.00,4.00
130252,-0.46,0.05,1.25,-1.64,-0.64,0.00,4.00
130263,-0.45,0.04,1.25,-1.62,-0.72,0.00,4.00
130272,-0.45,0.02,0.00,-1.62,-1.15,0.00,4.00
130282,-0.45,0.01,0.00,-1.20,-1.02,0.00,4.00
130292,-0.45,0.00,0.00,-0.75,-0.85,0.00,4.00
130302,-0.45,-0.01,0.00,-0.80,-0.92,0.00,4.00
130312,-0.45,-0.02,0.00,-0.91,-1.02,0.00,4.00
130322,-0.45,-0.03,0.00,-1.10,-1.16,0.00,4.00
130332,-0.45,-0.04,0.00,-1.20,-1.27,0.00,4.00
130342,-0.45,-0.05,0.00,-1.08,-1.27,0.00,4.00
130352,-0.45,-0.06,0.00,-0.82,-1.20,0.00,4.00
130362,-0.46,-0.07,-1.25,-1.01,-1.69,0.00,4.00
130372,-0.47,-0.08,-1.25,-0.87,-1.68,0.00,4.00
130382,-0.50,-0.08,-2.50,0.03,-1.61,0.00,4.00
130393,-0.55,-0.07,-5.00,1.10,-1.78,0.00,4.00
130403,-0.59,-0.05,-3.75,1.41,-1.22,0.00,4.00
130413,-0.65,-0.03,-6.25,1.82,-1.66,0.00,4.00
130423,-0.71,-0.01,-6.25,2.08,-1.44,0.00,4.00
130434,-0.77,0.01,-6.25,2.01,-1.38,0.00,4.00
130443,-0.83,0.03,-5.00,2.01,-0.94,0.00,4.00
130453,-0.90,0.05,-7.50,2.09,-1.51,0.00,4.00
130463,-0.95,0.07,-5.00,2.08,-0.72,0.00,4.00
130473,-1.00,0.09,-5.00,2.08,-0.62,0.00,4.00
130483,-1.05,0.11,-5.00,2.08,-0.53,0.00,4.00
130493,-1.09,0.13,-3.75,2.06,0.72,0.00,4.00
130503,-1.12,0.14,-3.75,0.70,-0.69,0.00,4.00
130513,-1.15,0.14,-2.50,0.19,-0.56,0.00,4.00
130523,-1.16,0.14,-1.25,-0.33,-0.48,0.00,4.00
130533,-1.17,0.13,-1.25,-0.23,-0.44,0.00,4.00
130543,-1.19,0.13,-1.25,-0.40,-0.55,0.00,4.00
130553,-1.20,0.13,-1.25,-0.47,-0.61,0.00,4.00
130563,-1.21,0.12,-1.25,-0.31,-0.55,0.00,4.00
130573,-1.23,0.12,-1.25,-0.14,-0.48,0.00,4.00
130583,-1.23,0.12,0.00,-0.02,0.72,0.00,4.00
130593,-1.24,0.12,-1.25,-0.03,-0.44,0.00,4.00
130604,-1.24,0.12,0.00,-0.35,0.55,0.00,4.00
130613,-1.24,0.11,0.00,-0.68,-0.44,0.00,4.00
130623,-1.23,0.10,1.25,-0.96,0.53,0.00,4.00
130633,-1.23,0.09,0.00,-0.86,-0.62,0.00,4.00
130643,-1.23,0.08,0.00,-0.77,-0.62,0.00,4.00
130653,-1.23,0.08,0.00,-0.68,-0.61,0.00,4.00
130663,-1.23,0.07,0.00,-0.63,-0.62,0.00,4.00
130673,-1.23,0.07,0.00,-0.58,-0.63,0.00,4.00
130683,-1.23,0.06,0.00,-0.49,-0.61,0.00,4.00
130693,-1.23,0.06,0.00,-0.38,-0.58,0.00,4.00
130703,-1.23,0.05,0.00,-0.28,-0.55,0.00,4.00
130713,-1.23,0.05,0.00,-0.26,-0.56,0.00,4.00
130723,-1.23,0.05,0.00,-0.26,-0.57,0.00,4.00
130734,-1.23,0.05,0.00,-0.24,-0.57,0.00,4.00
130744,-1.23,0.04,0.00,-0.24,-0.59,0.00,4.00
130754,-1.24,0.04,-1.25,-0.35,-1.01,0.00,4.00
130764,-1.24,0.04,0.00,-0.07,-0.53,0.00,4.00
130775,-1.25,0.04,-1.25,0.07,-0.82,0.00,4.00
130784,-1.26,0.05,-1.25,0.49,-0.60,0.00,4.00
130794,-1.27,0.05,-1.25,0.51,-0.57,0.00,4.00
130804,-1.30,0.06,-2.50,0.51,-0.90,0.00,4.00
130814,-1.30,0.06,0.00,0.51,0.63,0.00,4.00
130824,-1.33,0.07,-2.50,0.61,-0.80,0.00,4.00
130834,-1.33,0.07,0.00,0.73,0.80,0.00,4.00
130844,-1.34,0.08,-1.25,0.70,0.46,0.00,4.00
130854,-1.34,0.09,0.00,0.38,0.69,0.00,4.00
130864,-1.34,0.08,0.00,-0.56,-0.57,0.00,4.00
130874,-1.34,0.07,0.00,-0.65,-0.65,0.00,4.00
130884,-1.35,0.07,-1.25,-0.56,-0.99,0.00,4.00
130894,-1.35,0.06,0.00,-0.28,-0.53,0.00,4.00
130905,-1.36,0.07,-1.25,0.51,-0.49,0.00,4.00
130915,-1.37,0.08,-1.25,0.77,0.47,0.00,4.00
130925,-1.37,0.09,0.00,0.80,0.88,0.00,4.00
130935,-1.37,0.09,0.00,0.82,0.93,0.00,4.00
130946,-1.37,0.09,0.00,0.00,0.55,0.00,4.00
130955,-1.36,0.09,1.25,-0.66,0.56,0.00,4.00
130965,-1.36,0.08,0.00,-0.58,-0.58,0.00,4.00
130975,-1.35,0.08,1.25,-0.54,0.56,0.00,4.00
130985,-1.35,0.07,0.00,-0.52,-0.61,0.00,4.00
130995,-1.35,0.07,0.00,-0.47,-0.61,0.00,4.00
131005,-1.35,0.06,0.00,-0.42,-0.61,0.00,4.00
131015,-1.35,0.06,0.00,-0.30,-0.57,0.00,4.00
131025,-1.35,0.06,0.00,0.24,0.50,0.00,4.00
131035,-1.35,0.06,0.00,0.24,0.51,0.00,4.00
131045,-1.34,0.07,1.25,0.30,0.90,0.00,4.00
131055,-1.34,0.07,0.00,0.33,0.59,0.00,4.00
131065,-1.34,0.07,0.00,-0.23,-0.48,0.00,4.00
131075,-1.33,0.06,1.25,-0.54,0.50,0.00,4.00
131085,-1.33,0.06,0.00,-0.49,-0.66,0.00,4.00
131095,-1.34,0.06,-1.25,-0.23,-0.90,0.00,4.00
131105,-1.34,0.06,0.00,0.56,0.64,0.00,4.00
131116,-1.34,0.07,0.00,0.79,0.79,0.00,4.00
131125,-1.34,0.08,0.00,0.89,0.88,0.00,4.00
131135,-1.34,0.09,0.00,0.94,0.96,0.00,4.00
131145,-1.34,0.09,0.00,0.75,0.91,0.00,4.00
131155,-1.34,0.09,0.00,-0.16,0.48,0.00,4.00
131165,-1.34,0.09,0.00,-0.17,0.46,0.00,4.00
131175,-1.34,0.09,0.00,-0.09,0.50,0.00,4.00
131185,-1.34,0.09,0.00,0.05,0.57,0.00,4.00
131195,-1.34,0.09,0.00,0.17,0.63,0.00,4.00
131205,-1.34,0.10,0.00,0.31,0.71,0.00,4.00
131215,-1.34,0.10,0.00,0.42,0.78,0.00,4.00
131225,-1.34,0.11,0.00,0.52,0.86,0.00,4.00
131235,-1.34,0.11,0.00,0.63,0.94,0.00,4.00
131246,-1.33,0.12,1.25,0.42,1.22,0.00,4.00
131256,-1.31,0.11,1.25,-0.52,0.76,0.00,4.00
131266,-1.29,0.11,2.50,-0.40,1.15,0.00,4.00
131276,-1.26,0.10,2.50,-0.75,0.96,0.00,4.00
131287,-1.24,0.09,2.50,-0.89,0.85,0.00,4.00
131296,-1.21,0.08,2.50,-0.91,0.80,0.00,4.00
131306,-1.19,0.07,2.50,-1.05,0.69,0.00,4.00
131316,-1.16,0.06,2.50,-0.98,0.68,0.00,4.00
131326,-1.14,0.05,2.50,-0.96,0.64,0.00,4.00
131336,-1.11,0.04,2.50,-0.94,0.61,0.00,4.00
131346,-1.10,0.03,1.25,-0.87,-0.55,0.00,4.00
131356,-1.09,0.03,1.25,-0.44,0.43,0.00,4.00
131366,-1.09,0.03,0.00,-0.10,-0.58,0.00,4.00
131376,-1.09,0.03,0.00,0.30,0.42,0.00,4.00
131386,-1.09,0.04,0.00,0.61,0.60,0.00,4.00
131396,-1.09,0.05,0.00,0.98,0.82,0.00,4.00
131406,-1.09,0.06,0.00,0.94,0.86,0.00,4.00
131417,-1.09,0.07,0.00,0.94,0.91,0.00,4.00
131427,-1.09,0.07,0.00,0.94,0.95,0.00,4.00
131437,-1.09,0.08,0.00,0.96,1.01,0.00,4.00
131447,-1.09,0.09,0.00,0.73,0.95,0.00,4.00
131458,-1.09,0.10,0.00,0.54,0.89,0.00,4.00
131467,-1.09,0.10,0.00,0.63,0.96,0.00,4.00
131477,-1.09,0.11,0.00,0.72,1.04,0.00,4.00
131487,-1.09,0.12,0.00,0.79,1.11,0.00,4.00
131497,-1.09,0.13,0.00,0.84,1.18,0.00,4.00
131507,-1.09,0.14,0.00,0.86,1.23,0.00,4.00
131517,-1.09,0.14,0.00,0.75,1.22,0.00,4.00
131527,-1.09,0.15,0.00,0.86,1.32,0.00,4.00
131537,-1.06,0.16,2.50,0.42,1.85,0.00,4.00
131547,-1.05,0.15,1.25,-0.35,1.12,0.00,4.00
131557,-1.01,0.15,3.75,-0.66,1.66,0.00,4.00
131567,-0.98,0.13,3.75,-1.29,1.31,0.00,4.00
131577,-0.93,0.12,5.00,-1.13,1.68,0.00,4.00
131587,-0.88,0.10,5.00,-1.61,1.40,0.00,4.00
131597,-0.80,0.09,7.50,-1.68,2.00,0.00,4.00
131607,-0.75,0.07,5.00,-1.82,1.15,0.00,4.00
131617,-0.68,0.05,7.50,-2.32,1.51,0.00,4.00
131628,-0.63,0.02,5.00,-2.53,0.59,0.00,4.00
131637,-0.55,-0.00,7.50,-2.53,1.18,0.00,4.00
131647,-0.50,-0.03,5.00,-2.53,-0.44,0.00,4.00
131657,-0.46,-0.05,3.75,-1.99,-0.64,0.00,4.00
131667,-0.43,-0.06,3.75,-1.24,0.45,0.00,4.00
131677,-0.43,-0.06,0.00,-0.07,-0.86,0.00,4.00
131687,-0.40,-0.05,2.50,0.80,1.09,0.00,4.00
131697,-0.41,-0.04,-1.25,0.96,-0.64,0.00,4.00
131707,-0.41,-0.03,0.00,1.50,0.84,0.00,4.00
131717,-0.41,-0.02,0.00,1.36,0.84,0.00,4.00
131727,-0.41,-0.00,0.00,1.29,0.88,0.00,4.00
131737,-0.41,0.01,0.00,1.24,0.92,0.00,4.00
131747,-0.41,0.02,0.00,1.20,0.97,0.00,4.00
131758,-0.41,0.03,0.00,1.20,1.03,0.00,4.00
131768,-0.41,0.05,0.00,1.20,1.09,0.00,4.00
131778,-0.41,0.06,0.00,1.15,1.13,0.00,4.00
131788,-0.41,0.07,0.00,1.03,1.13,0.00,4.00
131799,-0.41,0.08,0.00,0.94,1.14,0.00,4.00
131808,-0.41,0.09,0.00,1.01,1.22,0.00,4.00
131818,-0.41,0.10,0.00,1.08,1.31,0.00,4.00
131828,-0.41,0.11,0.00,1.01,1.33,0.00,4.00
131838,-0.41,0.12,0.00,0.98,1.37,0.00,4.00
131848,-0.41,0.12,0.00,0.61,1.23,0.00,4.00
131858,-0.39,0.12,2.50,-0.19,1.56,0.00,4.00
131868,-0.34,0.12,5.00,-0.45,2.13,0.00,4.00
131878,-0.30,0.11,3.75,-0.79,1.59,0.00,4.00
131888,-0.25,0.09,5.00,-1.47,1.56,0.00,4.00
131898,-0.19,0.07,6.25,-2.23,1.46,0.00,4.00
131908,-0.11,0.05,7.50,-2.41,1.62,0.00,4.00
131918,-0.05,0.02,6.25,-2.48,1.12,0.00,4.00
131929,0.01,-0.00,6.25,-2.39,1.05,0.00,4.00
131939,0.09,-0.03,7.50,-2.50,1.24,0.00,4.00
131949,0.14,-0.05,5.00,-2.57,-0.41,0.00,4.00
131959,0.19,-0.07,5.00,-2.32,-0.41,0.00,4.00
131970,0.22,-0.09,3.75,-1.29,0.46,0.00,4.00
131979,0.24,-0.09,1.25,0.09,-0.40,0.00,4.00
131989,0.26,-0.08,2.50,0.56,1.00,0.00,4.00
131999,0.26,-0.08,0.00,0.52,-0.49,0.00,4.00
132009,0.26,-0.06,0.00,1.27,0.73,0.00,4.00
132019,0.25,-0.05,-1.25,1.13,-0.43,0.00,4.00
132029,0.25,-0.04,0.00,0.96,0.69,0.00,4.00
132039,0.25,-0.03,0.00,0.77,0.64,0.00,4.00
132049,0.25,-0.03,0.00,0.66,0.63,0.00,4.00
132059,0.25,-0.02,0.00,0.58,0.61,0.00,4.00
132069,0.25,-0.02,0.00,0.52,0.62,0.00,4.00
132079,0.25,-0.01,0.00,0.51,0.64,0.00,4.00
132089,0.25,-0.00,0.00,0.66,0.74,0.00,4.00
132099,0.25,0.00,0.00,0.63,0.76,0.00,4.00
132109,0.25,0.01,0.00,0.58,0.77,0.00,4.00
132119,0.25,0.01,0.00,0.52,0.77,0.00,4.00
132129,0.25,0.02,0.00,0.56,0.82,0.00,4.00
132140,0.25,0.02,0.00,0.54,0.84,0.00,4.00
132149,0.26,0.03,1.25,0.54,1.22,0.00,4.00
132159,0.29,0.03,2.50,0.52,1.60,0.00,4.00
132169,0.31,0.04,2.50,0.12,1.42,0.00,4.00
132179,0.34,0.03,2.50,-1.01,0.85,0.00,4.00
132189,0.37,0.01,3.75,-1.54,0.89,0.00,4.00
132199,0.41,-0.01,3.75,-2.06,0.55,0.00,4.00
132209,0.45,-0.03,3.75,-2.08,0.44,0.00,4.00
132219,0.47,-0.05,2.50,-1.69,-0.61,0.00,4.00
132229,0.50,-0.06,2.50,-1.08,0.42,0.00,4.00
132239,0.51,-0.07,1.25,-0.73,-0.61,0.00,4.00
132249,0.51,-0.07,0.00,0.10,-0.57,0.00,4.00
132259,0.51,-0.06,0.00,0.17,-0.53,0.00,4.00
132270,0.51,-0.06,0.00,0.37,-0.42,0.00,4.00
132280,0.51,-0.06,0.00,0.12,-0.52,0.00,4.00
132290,0.51,-0.06,0.00,0.00,-0.58,0.00,4.00
132300,0.51,-0.06,0.00,0.16,-0.50,0.00,4.00
132311,0.50,-0.05,-1.25,0.42,-0.71,0.00,4.00
132320,0.50,-0.05,0.00,0.31,0.41,0.00,4.00
132330,0.50,-0.05,0.00,0.37,0.45,0.00,4.00
132340,0.50,-0.04,0.00,0.26,0.42,0.00,4.00
132350,0.50,-0.04,0.00,0.05,-0.48,0.00,4.00
132360,0.50,-0.04,0.00,-0.07,-0.54,0.00,4.00
132370,0.49,-0.05,-1.25,-0.12,-0.92,0.00,4.00
132380,0.49,-0.05,0.00,-0.16,-0.60,0.00,4.00
132390,0.46,-0.04,-2.50,0.30,-1.08,0.00,4.00
132400,0.46,-0.04,0.00,0.38,0.48,0.00,4.00
132410,0.45,-0.04,-1.25,0.31,-0.69,0.00,4.00
132420,0.45,-0.03,0.00,0.52,0.59,0.00,4.00
132430,0.45,-0.03,0.00,0.33,0.52,0.00,4.00
132441,0.45,-0.03,0.00,0.17,0.45,0.00,4.00
132451,0.45,-0.03,0.00,0.00,-0.43,0.00,4.00
132461,0.45,-0.03,0.00,-0.44,-0.65,0.00,4.00
132471,0.45,-0.04,0.00,-0.68,-0.80,0.00,4.00
132482,0.45,-0.05,0.00,-0.79,-0.89,0.00,4.00
132491,0.45,-0.05,0.00,-0.79,-0.93,0.00,4.00
132501,0.45,-0.06,0.00,-0.30,-0.72,0.00,4.00
132511,0.45,-0.06,0.00,-0.24,-0.71,0.00,4.00
132521,0.45,-0.06,0.00,-0.45,-0.83,0.00,4.00
132531,0.45,-0.07,0.00,-0.63,-0.94,0.00,4.00
132541,0.45,-0.08,0.00,-0.87,-1.10,0.00,4.00
132551,0.45,-0.09,0.00,-0.75,-1.08,0.00,4.00
132561,0.45,-0.09,0.00,-0.68,-1.09,0.00,4.00
132571,0.45,-0.10,0.00,-0.65,-1.11,0.00,4.00
132581,0.45,-0.11,0.00,-0.65,-1.14,0.00,4.00
132591,0.45,-0.11,0.00,-0.87,-1.29,0.00,4.00
132601,0.43,-0.12,-2.50,-0.63,-1.92,0.00,4.00
132611,0.43,-0.12,0.00,0.09,-0.88,0.00,4.00
132621,0.39,-0.11,-3.75,0.84,-1.55,0.00,4.00
132631,0.35,-0.10,-3.75,1.10,-1.38,0.00,4.00
132641,0.30,-0.09,-5.00,0.84,-1.82,0.00,4.00
132652,0.26,-0.08,-3.75,1.17,-1.27,0.00,4.00
132661,0.21,-0.06,-5.00,1.71,-1.29,0.00,4.00
132671,0.15,-0.04,-6.25,1.90,-1.47,0.00,4.00
132681,0.10,-0.03,-5.00,1.75,-1.11,0.00,4.00
132691,0.04,-0.01,-6.25,1.71,-1.41,0.00,4.00
132701,-0.01,0.01,-5.00,1.82,-0.92,0.00,4.00
132711,-0.06,0.03,-5.00,1.76,-0.87,0.00,4.00
132721,-0.11,0.04,-5.00,1.80,-0.77,0.00,4.00
132731,-0.16,0.06,-5.00,1.75,-0.71,0.00,4.00
132741,-0.19,0.08,-2.50,1.59,0.79,0.00,4.00
132751,-0.22,0.09,-3.75,0.87,-0.65,0.00,4.00
132761,-0.22,0.09,0.00,0.10,0.85,0.00,4.00
132771,-0.22,0.07,0.00,-1.85,-0.95,0.00,4.00
132782,-0.21,0.05,1.25,-1.83,-0.68,0.00,4.00
132792,-0.21,0.03,0.00,-1.78,-1.10,0.00,4.00
132802,-0.21,0.01,0.00,-1.80,-1.21,0.00,4.00
132812,-0.21,-0.00,0.00,-1.64,-1.22,0.00,4.00
132823,-0.21,-0.01,0.00,-0.99,-0.97,0.00,4.00
132832,-0.21,-0.02,0.00,-1.03,-1.04,0.00,4.00
132842,-0.21,-0.03,0.00,-1.24,-1.21,0.00,4.00
132852,-0.21,-0.05,0.00,-1.40,-1.35,0.00,4.00
132862,-0.21,-0.06,0.00,-1.54,-1.50,0.00,4.00
132872,-0.21,-0.08,0.00,-1.71,-1.67,0.00,4.00
132882,-0.21,-0.10,0.00,-1.71,-1.76,0.00,4.00
132892,-0.21,-0.11,0.00,-1.26,-1.61,0.00,4.00
132902,-0.21,-0.13,0.00,-1.54,-1.82,0.00,4.00
132912,-0.24,-0.14,-2.50,-0.99,-2.33,0.00,4.00
132922,-0.26,-0.14,-2.50,0.00,-1.88,0.00,4.00
132932,-0.32,-0.13,-6.25,0.99,-2.44,0.00,4.00
132942,-0.39,-0.11,-6.25,1.62,-2.08,0.00,4.00
132953,-0.47,-0.09,-8.75,2.06,-2.49,0.00,4.00
132963,-0.56,-0.06,-8.75,2.97,-1.94,0.00,4.00
132973,-0.66,-0.03,-10.00,3.14,-2.07,0.00,4.00
132983,-0.76,0.01,-10.00,3.67,-1.66,0.00,4.00
132994,-0.86,0.04,-10.00,3.60,-1.53,0.00,4.00
133003,-0.96,0.08,-10.00,3.54,-1.39,0.00,4.00
133013,-1.05,0.12,-8.75,3.58,-0.86,0.00,4.00
133023,-1.12,0.15,-7.50,3.56,0.45,0.00,4.00
133033,-1.19,0.18,-6.25,2.93,0.65,0.00,4.00
133043,-1.24,0.20,-5.00,1.78,0.55,0.00,4.00
133053,-1.25,0.20,-1.25,-0.31,0.62,0.00,4.00
133063,-1.26,0.18,-1.25,-1.31,-0.71,0.00,4.00
133073,-1.26,0.16,0.00,-2.02,-0.80,0.00,4.00
133083,-1.26,0.14,0.00,-2.08,-0.93,0.00,4.00
133093,-1.26,0.12,0.00,-1.87,-0.93,0.00,4.00
133103,-1.26,0.11,0.00,-1.66,-0.92,0.00,4.00
133113,-1.26,0.10,0.00,-1.05,-0.70,0.00,4.00
133123,-1.26,0.09,0.00,-0.99,-0.72,0.00,4.00
133133,-1.26,0.08,0.00,-0.93,-0.74,0.00,4.00
133143,-1.26,0.07,0.00,-1.13,-0.90,0.00,4.00
133153,-1.26,0.05,0.00,-1.17,-0.97,0.00,4.00
133164,-1.26,0.04,0.00,-1.12,-1.01,0.00,4.00
133173,-1.26,0.03,0.00,-1.12,-1.07,0.00,4.00
133183,-1.26,0.02,0.00,-1.19,-1.16,0.00,4.00
133193,-1.26,0.01,0.00,-1.34,-1.31,0.00,4.00
133203,-1.26,-0.01,0.00,-1.41,-1.41,0.00,4.00
133213,-1.29,-0.02,-2.50,-1.52,-2.25,0.00,4.00
133223,-1.33,-0.03,-3.75,-0.75,-2.29,0.00,4.00
133233,-1.37,-0.03,-5.00,0.51,-2.05,0.00,4.00
133243,-1.44,-0.01,-6.25,2.06,-1.59,0.00,4.00
133253,-1.50,0.02,-6.25,2.64,-1.20,0.00,4.00
133263,-1.58,0.05,-7.50,2.93,-1.28,0.00,4.00
133273,-1.65,0.08,-7.50,2.95,-1.14,0.00,4.00
133283,-1.71,0.11,-6.25,3.00,-0.62,0.00,4.00
133294,-1.77,0.14,-6.25,2.57,-0.70,0.00,4.00
133304,-1.83,0.15,-5.00,1.71,-0.67,0.00,4.00
133314,-1.86,0.16,-3.75,1.13,-0.53,0.00,4.00
133324,-1.91,0.17,-5.00,0.94,-0.94,0.00,4.00
133335,-1.94,0.18,-2.50,0.51,-0.42,0.00,4.00
133344,-1.96,0.18,-2.50,0.45,-0.42,0.00,4.00
133354,-1.99,0.19,-2.50,0.59,0.47,0.00,4.00
133364,-2.00,0.19,-1.25,0.33,0.71,0.00,4.00
133374,-2.00,0.19,0.00,-0.24,0.78,0.00,4.00
133384,-2.00,0.18,0.00,-1.06,-0.45,0.00,4.00
133394,-1.99,0.17,1.25,-0.99,0.68,0.00,4.00
133404,-1.99,0.16,0.00,-0.94,-0.49,0.00,4.00
133414,-1.99,0.15,0.00,-0.66,0.40,0.00,4.00
133424,-1.99,0.15,0.00,-0.51,0.45,0.00,4.00
133434,-1.99,0.14,0.00,-0.56,-0.41,0.00,4.00
133444,-1.99,0.14,0.00,-0.44,0.43,0.00,4.00
133454,-1.98,0.14,1.25,-0.24,0.86,0.00,4.00
133465,-1.98,0.13,0.00,-0.17,0.53,0.00,4.00
133475,-1.98,0.13,0.00,-0.51,-0.45,0.00,4.00
133485,-1.98,0.12,0.00,-0.63,-0.54,0.00,4.00
133495,-1.98,0.12,0.00,-0.47,-0.49,0.00,4.00
133506,-1.98,0.12,0.00,-0.28,-0.42,0.00,4.00
133515,-1.98,0.11,0.00,-0.12,0.45,0.00,4.00
133525,-1.98,0.11,0.00,0.00,0.50,0.00,4.00
133535,-1.98,0.12,0.00,0.12,0.57,0.00,4.00
133545,-1.98,0.12,0.00,0.24,0.64,0.00,4.00
133555,-1.98,0.12,0.00,0.12,0.59,0.00,4.00
133565,-1.98,0.12,0.00,0.23,0.65,0.00,4.00
133575,-1.98,0.12,0.00,0.37,0.73,0.00,4.00
133585,-1.98,0.13,0.00,0.51,0.82,0.00,4.00
133595,-1.98,0.13,0.00,0.37,0.78,0.00,4.00
133605,-1.98,0.13,0.00,0.02,0.62,0.00,4.00
133615,-1.98,0.14,0.00,0.16,0.69,0.00,4.00
133625,-1.98,0.14,0.00,0.42,0.83,0.00,4.00
133635,-1.98,0.15,0.00,0.59,0.94,0.00,4.00
133645,-1.98,0.15,0.00,0.56,0.96,0.00,4.00
133655,-1.98,0.16,0.00,0.56,0.99,0.00,4.00
133665,-1.98,0.16,0.00,0.65,1.06,0.00,4.00
133676,-1.98,0.17,0.00,0.52,1.03,0.00,4.00
133685,-1.98,0.17,0.00,0.58,1.09,0.00,4.00
133695,-1.96,0.17,1.25,0.00,1.17,0.00,4.00
133705,-1.94,0.17,2.50,-0.30,1.38,0.00,4.00
133715,-1.91,0.17,2.50,-0.51,1.26,0.00,4.00
133725,-1.88,0.16,3.75,-0.73,1.48,0.00,4.00
133735,-1.84,0.15,3.75,-1.05,1.29,0.00,4.00
133745,-1.79,0.14,5.00,-1.26,1.49,0.00,4.00
133755,-1.75,0.12,3.75,-1.50,0.96,0.00,4.00
133765,-1.70,0.11,5.00,-1.43,1.28,0.00,4.00
133775,-1.65,0.09,5.00,-1.68,1.09,0.00,4.00
133785,-1.60,0.07,5.00,-1.47,1.12,0.00,4.00
133795,-1.56,0.06,3.75,-1.59,0.64,0.00,4.00
133806,-1.51,0.04,5.00,-1.54,0.95,0.00,4.00
133816,-1.48,0.03,3.75,-1.43,0.58,0.00,4.00
133826,-1.44,0.02,3.75,-1.10,0.68,0.00,4.00
133836,-1.41,0.01,2.50,-0.73,0.47,0.00,4.00
133847,-1.39,0.01,2.50,-0.21,0.71,0.00,4.00
133856,-1.36,0.01,2.50,0.00,0.81,0.00,4.00
133866,-1.34,0.01,2.50,0.12,0.88,0.00,4.00
133876,-1.33,0.01,1.25,0.16,0.55,0.00,4.00
133886,-1.30,0.01,2.50,0.14,0.91,0.00,4.00
133896,-1.29,0.01,1.25,0.14,0.57,0.00,4.00
133906,-1.26,0.02,2.50,0.14,0.93,0.00,4.00
