131939,-5.04,0.45,1.25,0.73,1.93,0.00,2.00
131949,-5.00,0.44,3.75,-0.21,2.20,0.00,2.00
131959,-4.95,0.43,5.00,-1.38,1.82,0.00,2.00
131970,-4.89,0.41,6.25,-1.99,1.76,0.00,2.00
131979,-4.84,0.38,5.00,-2.71,0.71,0.00,2.00
131989,-4.76,0.35,7.50,-2.76,1.38,0.00,2.00
131999,-4.70,0.33,6.25,-2.78,0.77,0.00,2.00
132009,-4.65,0.30,5.00,-2.60,-0.51,0.00,2.00
132019,-4.61,0.28,3.75,-1.85,-0.58,0.00,2.00
132029,-4.59,0.27,2.50,-0.99,-0.53,0.00,2.00
132039,-4.57,0.27,1.25,0.02,0.49,0.00,2.00
132049,-4.57,0.28,0.00,0.94,0.71,0.00,2.00
132059,-4.57,0.29,0.00,1.06,0.86,0.00,2.00
132069,-4.56,0.30,1.25,0.73,1.14,0.00,2.00
132079,-4.54,0.31,2.50,0.61,1.55,0.00,2.00
132089,-4.54,0.31,0.00,-0.03,-0.52,0.00,2.00
132099,-4.50,0.30,3.75,-0.56,1.22,0.00,2.00
132109,-4.50,0.29,0.00,-0.98,-1.21,0.00,2.00
132119,-4.50,0.28,0.00,-0.65,-1.04,0.00,2.00
132129,-4.51,0.29,-1.25,0.68,-0.60,0.00,2.00
132140,-4.53,0.31,-1.25,1.41,0.76,0.00,2.00
132149,-4.53,0.32,0.00,1.20,1.15,0.00,2.00
132159,-4.54,0.33,-1.25,0.93,0.60,0.00,2.00
132169,-4.54,0.34,0.00,0.94,1.11,0.00,2.00
132179,-4.54,0.35,0.00,0.93,1.16,0.00,2.00
132189,-4.54,0.35,0.00,0.66,1.04,0.00,2.00
132199,-4.54,0.36,0.00,0.42,0.92,0.00,2.00
132209,-4.54,0.36,0.00,0.45,0.97,0.00,2.00
132219,-4.54,0.36,0.00,0.31,0.91,0.00,2.00
132229,-4.54,0.37,0.00,0.26,0.89,0.00,2.00
132239,-4.54,0.37,0.00,0.30,0.93,0.00,2.00
132249,-4.54,0.37,0.00,0.28,0.94,0.00,2.00
132259,-4.51,0.37,2.50,0.24,1.81,0.00,2.00
132270,-4.49,0.38,2.50,0.23,1.83,0.00,2.00
132280,-4.46,0.37,2.50,-0.23,1.54,0.00,2.00
132290,-4.41,0.36,5.00,-1.68,1.39,0.00,2.00
132300,-4.36,0.34,5.00,-2.22,0.92,0.00,2.00
132311,-4.31,0.31,5.00,-2.41,0.65,0.00,2.00
132320,-4.28,0.29,3.75,-2.43,-0.74,0.00,2.00
132330,-4.24,0.26,3.75,-2.30,-0.81,0.00,2.00
132340,-4.24,0.25,0.00,-1.62,-1.79,0.00,2.00
132350,-4.23,0.25,1.25,-0.10,0.40,0.00,2.00
132360,-4.23,0.25,0.00,0.51,-0.41,0.00,2.00
132370,-4.23,0.26,0.00,0.49,0.42,0.00,2.00
132380,-4.23,0.26,0.00,0.16,-0.58,0.00,2.00
132390,-4.23,0.26,0.00,0.10,-0.61,0.00,2.00
132400,-4.23,0.26,0.00,0.19,-0.54,0.00,2.00
132410,-4.24,0.26,-1.25,0.03,-1.07,0.00,2.00
132420,-4.24,0.27,0.00,0.37,-0.41,0.00,2.00
132430,-4.25,0.27,-1.25,0.51,-0.72,0.00,2.00
132441,-4.26,0.28,-1.25,0.63,-0.60,0.00,2.00
132451,-4.26,0.28,0.00,0.30,0.44,0.00,2.00
132461,-4.28,0.29,-1.25,0.59,-0.57,0.00,2.00
132471,-4.28,0.29,0.00,0.42,0.58,0.00,2.00
132482,-4.28,0.29,0.00,0.24,0.49,0.00,2.00
132491,-4.28,0.29,0.00,0.14,0.43,0.00,2.00
132501,-4.28,0.29,0.00,-0.09,-0.52,0.00,2.00
132511,-4.29,0.29,-1.25,-0.23,-1.06,0.00,2.00
132521,-4.29,0.29,0.00,-0.30,-0.69,0.00,2.00
132531,-4.29,0.29,0.00,0.00,-0.51,0.00,2.00
132541,-4.30,0.29,-1.25,0.65,-0.49,0.00,2.00
132551,-4.31,0.30,-1.25,0.30,-0.70,0.00,2.00
132561,-4.31,0.30,0.00,0.19,0.48,0.00,2.00
132571,-4.32,0.30,-1.25,-0.16,-0.99,0.00,2.00
132581,-4.32,0.29,0.00,-0.24,-0.63,0.00,2.00
132591,-4.32,0.29,0.00,-0.28,-0.67,0.00,2.00
132601,-4.32,0.29,0.00,-0.26,-0.68,0.00,2.00
132611,-4.32,0.29,0.00,-0.31,-0.73,0.00,2.00
132621,-4.32,0.28,0.00,-0.33,-0.77,0.00,2.00
132631,-4.32,0.28,0.00,-0.33,-0.79,0.00,2.00
132641,-4.32,0.28,0.00,-0.38,-0.85,0.00,2.00
132652,-4.32,0.27,0.00,-0.40,-0.89,0.00,2.00
132661,-4.32,0.27,0.00,-0.44,-0.94,0.00,2.00
132671,-4.32,0.26,0.00,-0.45,-0.99,0.00,2.00
132681,-4.32,0.26,0.00,-0.47,-1.03,0.00,2.00
132691,-4.32,0.25,0.00,-0.52,-1.10,0.00,2.00
132701,-4.32,0.25,0.00,-0.54,-1.15,0.00,2.00
132711,-4.32,0.24,0.00,-0.58,-1.21,0.00,2.00
132721,-4.32,0.24,0.00,-0.61,-1.28,0.00,2.00
132731,-4.34,0.23,-1.25,-0.09,-1.39,0.00,2.00
132741,-4.35,0.24,-1.25,0.12,-1.26,0.00,2.00
132751,-4.38,0.24,-2.50,0.63,-1.34,0.00,2.00
132761,-4.40,0.25,-2.50,0.82,-1.17,0.00,2.00
132771,-4.44,0.26,-3.75,1.03,-1.41,0.00,2.00
132782,-4.49,0.27,-5.00,1.20,-1.67,0.00,2.00
132792,-4.53,0.29,-3.75,1.43,-1.02,0.00,2.00
132802,-4.57,0.30,-5.00,1.75,-1.15,0.00,2.00
132812,-4.63,0.32,-5.00,1.66,-1.11,0.00,2.00
132823,-4.66,0.34,-3.75,1.61,-0.62,0.00,2.00
132832,-4.70,0.35,-3.75,1.47,-0.62,0.00,2.00
132842,-4.74,0.37,-3.75,1.48,-0.53,0.00,2.00
132852,-4.78,0.38,-3.75,1.29,-0.58,0.00,2.00
132862,-4.80,0.38,-2.50,0.28,-0.78,0.00,2.00
132872,-4.81,0.38,-1.25,0.09,-0.47,0.00,2.00
132882,-4.84,0.38,-2.50,-0.09,-1.03,0.00,2.00
132892,-4.85,0.38,-1.25,-0.30,-0.76,0.00,2.00
132902,-4.88,0.37,-2.50,-0.47,-1.34,0.00,2.00
132912,-4.90,0.37,-2.50,-0.09,-1.12,0.00,2.00
132922,-4.93,0.38,-2.50,0.54,-0.70,0.00,2.00
132932,-4.95,0.39,-2.50,0.80,-0.49,0.00,2.00
132942,-4.98,0.40,-2.50,0.87,0.41,0.00,2.00
132953,-5.00,0.40,-2.50,0.77,-0.42,0.00,2.00
132963,-5.00,0.41,0.00,0.73,1.28,0.00,2.00
132973,-5.00,0.41,0.00,-0.45,0.49,0.00,2.00
132983,-4.99,0.39,1.25,-1.40,-0.56,0.00,2.00
132994,-4.98,0.38,1.25,-1.48,-0.72,0.00,2.00
133003,-4.98,0.36,0.00,-1.33,-1.14,0.00,2.00
133013,-4.98,0.35,0.00,-1.19,-1.14,0.00,2.00
133023,-4.98,0.34,0.00,-0.79,-0.94,0.00,2.00
133033,-4.98,0.34,0.00,-0.40,-0.73,0.00,2.00
133043,-4.98,0.33,0.00,-0.59,-0.89,0.00,2.00
133053,-4.98,0.33,0.00,-0.70,-1.01,0.00,2.00
133063,-4.98,0.32,0.00,-0.66,-1.03,0.00,2.00
133073,-4.98,0.31,0.00,-0.70,-1.10,0.00,2.00
133083,-4.98,0.31,0.00,-0.80,-1.23,0.00,2.00
133093,-4.98,0.30,0.00,-0.82,-1.29,0.00,2.00
133103,-4.98,0.29,0.00,-0.58,-1.18,0.00,2.00
133113,-5.00,0.29,-2.50,-0.38,-1.96,0.00,2.00
133123,-5.03,0.29,-2.50,0.05,-1.69,0.00,2.00
133133,-5.07,0.29,-5.00,0.59,-2.20,0.00,2.00
133143,-5.13,0.31,-5.00,1.82,-1.32,0.00,2.00
133153,-5.19,0.34,-6.25,2.65,-1.07,0.00,2.00
133164,-5.26,0.37,-7.50,3.12,-1.02,0.00,2.00
133173,-5.31,0.40,-5.00,3.09,0.82,0.00,2.00
133183,-5.35,0.43,-3.75,2.95,1.35,0.00,2.00
133193,-5.39,0.45,-3.75,2.36,1.12,0.00,2.00
133203,-5.39,0.47,0.00,1.40,1.91,0.00,2.00
133213,-5.40,0.47,-1.25,0.07,0.64,0.00,2.00
133223,-5.40,0.46,0.00,-0.79,0.47,0.00,2.00
133233,-5.40,0.45,0.00,-0.87,-0.44,0.00,2.00
133243,-5.40,0.45,0.00,-0.72,0.40,0.00,2.00
133253,-5.40,0.44,0.00,-0.63,0.42,0.00,2.00
133263,-5.40,0.43,0.00,-0.63,-0.43,0.00,2.00
133273,-5.40,0.43,0.00,-0.61,-0.46,0.00,2.00
133283,-5.40,0.42,0.00,-0.42,0.43,0.00,2.00
133294,-5.40,0.42,0.00,-0.26,0.51,0.00,2.00
133304,-5.40,0.42,0.00,-0.23,0.52,0.00,2.00
133314,-5.40,0.42,0.00,-0.12,0.57,0.00,2.00
133324,-5.40,0.42,0.00,-0.17,0.53,0.00,2.00
133335,-5.39,0.41,1.25,-0.17,0.95,0.00,2.00
133344,-5.38,0.41,1.25,-0.17,0.95,0.00,2.00
133354,-5.36,0.41,1.25,-0.21,0.92,0.00,2.00
133364,-5.35,0.40,1.25,-1.20,-0.59,0.00,2.00
133374,-5.34,0.39,1.25,-1.17,-0.64,0.00,2.00
133384,-5.34,0.37,0.00,-1.12,-1.12,0.00,2.00
133394,-5.34,0.36,0.00,-1.05,-1.15,0.00,2.00
133404,-5.34,0.36,0.00,-0.33,-0.72,0.00,2.00
133414,-5.35,0.37,-1.25,0.47,-0.62,0.00,2.00
133424,-5.36,0.38,-1.25,1.01,0.59,0.00,2.00
133434,-5.38,0.39,-1.25,0.98,0.63,0.00,2.00
133444,-5.38,0.40,0.00,0.98,1.13,0.00,2.00
133454,-5.38,0.40,0.00,0.91,1.15,0.00,2.00
133465,-5.38,0.40,0.00,-0.09,0.51,0.00,2.00
133475,-5.38,0.40,0.00,-0.49,-0.57,0.00,2.00
133485,-5.39,0.39,-1.25,-0.42,-1.00,0.00,2.00
133495,-5.39,0.39,0.00,-0.31,-0.52,0.00,2.00
133506,-5.40,0.39,-1.25,0.12,-0.68,0.00,2.00
133515,-5.40,0.40,0.00,0.84,1.07,0.00,2.00
133525,-5.43,0.41,-2.50,0.89,-0.51,0.00,2.00
133535,-5.43,0.42,0.00,0.93,1.24,0.00,2.00
133545,-5.43,0.43,0.00,0.96,1.33,0.00,2.00
133555,-5.43,0.44,0.00,0.98,1.41,0.00,2.00
133565,-5.40,0.44,2.50,0.09,1.73,0.00,2.00
133575,-5.38,0.43,2.50,-0.96,1.01,0.00,2.00
133585,-5.35,0.41,2.50,-1.73,0.42,0.00,2.00
133595,-5.31,0.39,3.75,-2.01,0.55,0.00,2.00
133605,-5.30,0.37,1.25,-1.94,-1.20,0.00,2.00
133615,-5.29,0.36,1.25,-1.75,-1.20,0.00,2.00
133625,-5.26,0.35,2.50,-0.58,0.74,0.00,2.00
133635,-5.26,0.35,0.00,0.38,0.51,0.00,2.00
133645,-5.26,0.36,0.00,0.61,0.70,0.00,2.00
133655,-5.25,0.36,1.25,0.52,1.12,0.00,2.00
133665,-5.25,0.37,0.00,0.47,0.69,0.00,2.00
133676,-5.24,0.37,1.25,-0.02,0.82,0.00,2.00
133685,-5.23,0.36,1.25,-0.80,-0.53,0.00,2.00
133695,-5.21,0.35,1.25,-0.73,-0.53,0.00,2.00
133705,-5.21,0.35,0.00,-0.66,-0.97,0.00,2.00
133715,-5.21,0.34,0.00,-0.58,-0.95,0.00,2.00
133725,-5.23,0.34,-1.25,0.31,-0.80,0.00,2.00
133735,-5.25,0.36,-2.50,1.20,-0.60,0.00,2.00
133745,-5.26,0.37,-1.25,1.36,0.82,0.00,2.00
133755,-5.28,0.38,-1.25,1.43,0.96,0.00,2.00
133765,-5.28,0.40,0.00,1.45,1.51,0.00,2.00
133775,-5.28,0.41,0.00,0.98,1.28,0.00,2.00
133785,-5.28,0.41,0.00,0.49,1.00,0.00,2.00
133795,-5.28,0.41,0.00,0.00,0.69,0.00,2.00
133806,-5.28,0.41,0.00,0.00,0.69,0.00,2.00
133816,-5.28,0.42,0.00,0.12,0.78,0.00,2.00
133826,-5.28,0.42,0.00,0.24,0.87,0.00,2.00
133836,-5.28,0.42,0.00,0.33,0.95,0.00,2.00
133847,-5.28,0.42,0.00,0.38,1.01,0.00,2.00
133856,-5.28,0.43,0.00,0.44,1.08,0.00,2.00
133866,-5.26,0.43,1.25,0.51,1.59,0.00,2.00
133876,-5.24,0.43,2.50,-0.02,1.71,0.00,2.00
133886,-5.21,0.43,2.50,-0.23,1.57,0.00,2.00
133896,-5.18,0.42,3.75,-1.45,1.15,0.00,2.00
133906,-5.13,0.40,5.00,-1.90,1.18,0.00,2.00
133916,-5.07,0.38,5.00,-2.01,1.00,0.00,2.00
133926,-5.03,0.36,5.00,-1.97,0.90,0.00,2.00
133936,-5.00,0.34,2.50,-1.94,-0.86,0.00,2.00
133946,-4.96,0.32,3.75,-1.85,-0.49,0.00,2.00
133956,-4.95,0.31,1.25,-1.12,-0.96,0.00,2.00
133966,-4.95,0.31,0.00,-0.28,-0.88,0.00,2.00
133977,-4.95,0.31,0.00,0.82,0.67,0.00,2.00
133987,-4.95,0.33,0.00,1.06,0.90,0.00,2.00
133997,-4.94,0.33,1.25,0.89,1.29,0.00,2.00
134007,-4.93,0.34,1.25,0.66,1.20,0.00,2.00
134018,-4.91,0.34,1.25,0.02,0.80,0.00,2.00
134027,-4.89,0.33,2.50,-1.01,0.52,0.00,2.00
134037,-4.86,0.32,2.50,-1.06,0.43,0.00,2.00
134047,-4.84,0.31,2.50,-0.99,0.41,0.00,2.00
134057,-4.84,0.30,0.00,-0.79,-1.17,0.00,2.00
134067,-4.82,0.30,1.25,0.00,0.56,0.00,2.00
134077,-4.84,0.31,-1.25,0.42,-0.81,0.00,2.00
134087,-4.84,0.32,0.00,0.99,0.85,0.00,2.00
134097,-4.85,0.32,-1.25,0.75,-0.49,0.00,2.00
134107,-4.85,0.33,0.00,0.61,0.70,0.00,2.00
134117,-4.85,0.34,0.00,0.58,0.72,0.00,2.00
134127,-4.85,0.34,0.00,0.56,0.75,0.00,2.00
134137,-4.85,0.35,0.00,0.45,0.71,0.00,2.00
134147,-4.85,0.35,0.00,0.35,0.67,0.00,2.00
134157,-4.85,0.35,0.00,0.35,0.70,0.00,2.00
134167,-4.85,0.36,0.00,0.40,0.76,0.00,2.00
134177,-4.85,0.36,0.00,0.40,0.79,0.00,2.00
134188,-4.85,0.36,0.00,0.35,0.78,0.00,2.00
134197,-4.85,0.37,0.00,0.40,0.84,0.00,2.00
134207,-4.85,0.37,0.00,0.40,0.87,0.00,2.00
134217,-4.85,0.38,0.00,0.33,0.85,0.00,2.00
134227,-4.84,0.38,1.25,0.35,1.32,0.00,2.00
134237,-4.82,0.38,1.25,0.35,1.35,0.00,2.00
134247,-4.80,0.38,2.50,-0.45,1.26,0.00,2.00
134257,-4.78,0.37,2.50,-1.17,0.73,0.00,2.00
134267,-4.74,0.35,3.75,-1.24,1.05,0.00,2.00
134277,-4.71,0.34,2.50,-1.59,-0.50,0.00,2.00
134287,-4.69,0.32,2.50,-1.40,-0.47,0.00,2.00
134297,-4.68,0.31,1.25,-1.26,-0.89,0.00,2.00
134307,-4.68,0.31,0.00,-0.35,-0.77,0.00,2.00
134318,-4.68,0.31,0.00,0.56,0.64,0.00,2.00
134328,-4.68,0.32,0.00,0.56,0.68,0.00,2.00
134338,-4.68,0.32,0.00,0.35,0.57,0.00,2.00
134348,-4.66,0.33,1.25,0.30,1.00,0.00,2.00
134359,-4.66,0.33,0.00,0.16,0.49,0.00,2.00
134368,-4.65,0.33,1.25,-0.03,0.80,0.00,2.00
134378,-4.65,0.33,0.00,-0.14,-0.51,0.00,2.00
134388,-4.64,0.32,1.25,-0.33,0.59,0.00,2.00
134398,-4.64,0.32,0.00,-0.35,-0.68,0.00,2.00
134408,-4.64,0.32,0.00,0.00,-0.46,0.00,2.00
134418,-4.65,0.32,-1.25,0.40,-0.61,0.00,2.00
134428,-4.66,0.33,-1.25,0.26,-0.69,0.00,2.00
134438,-4.66,0.33,0.00,0.30,0.58,0.00,2.00
134448,-4.66,0.33,0.00,0.56,0.79,0.00,2.00
134458,-4.66,0.34,0.00,0.33,0.67,0.00,2.00
134468,-4.66,0.34,0.00,0.42,0.75,0.00,2.00
134478,-4.66,0.35,0.00,0.44,0.80,0.00,2.00
134489,-4.66,0.35,0.00,-0.02,0.51,0.00,2.00
134499,-4.66,0.35,0.00,-0.07,0.47,0.00,2.00
134509,-4.66,0.34,0.00,-0.14,0.42,0.00,2.00
134519,-4.66,0.34,0.00,-0.24,-0.47,0.00,2.00
134530,-4.66,0.34,0.00,-0.16,-0.42,0.00,2.00
134539,-4.66,0.34,0.00,-0.16,-0.43,0.00,2.00
134549,-4.66,0.34,0.00,0.03,0.49,0.00,2.00
134559,-4.66,0.34,0.00,0.07,0.52,0.00,2.00
134569,-4.66,0.34,0.00,0.07,0.52,0.00,2.00
134579,-4.66,0.34,0.00,0.03,0.50,0.00,2.00
134589,-4.66,0.34,0.00,0.00,0.48,0.00,2.00
134599,-4.66,0.34,0.00,-0.07,0.43,0.00,2.00
134609,-4.65,0.34,1.25,-0.12,0.83,0.00,2.00
134619,-4.65,0.34,0.00,-0.19,-0.46,0.00,2.00
134629,-4.64,0.33,1.25,-0.26,0.71,0.00,2.00
134639,-4.64,0.33,0.00,-0.33,-0.59,0.00,2.00
134649,-4.64,0.33,0.00,-0.26,-0.56,0.00,2.00
134659,-4.64,0.32,0.00,-0.35,-0.64,0.00,2.00
134669,-4.64,0.32,0.00,-0.30,-0.63,0.00,2.00
134679,-4.64,0.32,0.00,-0.26,-0.63,0.00,2.00
134689,-4.64,0.32,0.00,-0.09,-0.52,0.00,2.00
134700,-4.64,0.32,0.00,-0.09,-0.53,0.00,2.00
134709,-4.64,0.32,0.00,-0.09,-0.53,0.00,2.00
134719,-4.64,0.31,0.00,-0.14,-0.58,0.00,2.00
134729,-4.65,0.32,-1.25,0.17,-0.80,0.00,2.00
134739,-4.65,0.32,0.00,0.00,-0.48,0.00,2.00
134749,-4.68,0.32,-2.50,0.28,-1.16,0.00,2.00
134759,-4.68,0.32,0.00,0.33,0.56,0.00,2.00
134769,-4.69,0.32,-1.25,0.21,-0.74,0.00,2.00
134779,-4.70,0.33,-1.25,0.58,-0.48,0.00,2.00
134789,-4.70,0.33,0.00,0.35,0.64,0.00,2.00
134799,-4.71,0.34,-1.25,0.28,-0.63,0.00,2.00
134809,-4.71,0.34,0.00,-0.03,0.40,0.00,2.00
134819,-4.73,0.33,-1.25,-0.37,-1.07,0.00,2.00
134830,-4.73,0.33,0.00,-0.31,-0.63,0.00,2.00
134840,-4.74,0.32,-1.25,-0.52,-1.23,0.00,2.00
134850,-4.74,0.33,0.00,0.07,-0.42,0.00,2.00
134860,-4.76,0.33,-2.50,0.49,-1.00,0.00,2.00
134871,-4.78,0.34,-1.25,0.68,-0.40,0.00,2.00
134880,-4.79,0.34,-1.25,0.51,-0.48,0.00,2.00
134890,-4.81,0.35,-2.50,0.45,-0.93,0.00,2.00
134900,-4.81,0.35,0.00,0.24,0.62,0.00,2.00
134910,-4.82,0.35,-1.25,0.07,-0.72,0.00,2.00
134920,-4.82,0.35,0.00,0.24,0.64,0.00,2.00
134930,-4.82,0.35,0.00,-0.03,0.46,0.00,2.00
134940,-4.82,0.35,0.00,-0.35,-0.57,0.00,2.00
134950,-4.82,0.34,0.00,-0.61,-0.78,0.00,2.00
134960,-4.81,0.34,1.25,-0.59,0.43,0.00,2.00
134970,-4.81,0.33,0.00,-0.77,-0.97,0.00,2.00
134980,-4.81,0.32,0.00,-0.80,-1.04,0.00,2.00
134990,-4.81,0.32,0.00,-0.40,-0.82,0.00,2.00
135001,-4.81,0.32,0.00,-0.14,-0.66,0.00,2.00
135011,-4.81,0.31,0.00,-0.35,-0.82,0.00,2.00
135021,-4.81,0.31,0.00,-0.31,-0.82,0.00,2.00
135031,-4.81,0.30,0.00,-0.44,-0.93,0.00,2.00
135042,-4.81,0.30,0.00,-0.59,-1.07,0.00,2.00
135051,-4.81,0.29,0.00,-0.40,-0.98,0.00,2.00
135061,-4.81,0.29,0.00,-0.28,-0.92,0.00,2.00
135071,-4.82,0.29,-1.25,-0.38,-1.45,0.00,2.00
135081,-4.84,0.29,-1.25,0.19,-1.08,0.00,2.00
135091,-4.85,0.30,-1.25,0.80,-0.64,0.00,2.00
135101,-4.89,0.31,-3.75,1.24,-1.16,0.00,2.00
135111,-4.91,0.32,-2.50,0.96,-0.85,0.00,2.00
135121,-4.94,0.33,-2.50,0.77,-0.93,0.00,2.00
135131,-4.96,0.34,-2.50,1.19,-0.59,0.00,2.00
135141,-4.99,0.35,-2.50,1.08,-0.60,0.00,2.00
135151,-5.01,0.36,-2.50,0.89,-0.67,0.00,2.00
135161,-5.04,0.37,-2.50,0.75,-0.71,0.00,2.00
135171,-5.05,0.37,-1.25,0.65,0.49,0.00,2.00
135181,-5.07,0.38,-2.50,0.63,-0.72,0.00,2.00
135191,-5.07,0.38,0.00,0.52,0.91,0.00,2.00
135201,-5.07,0.38,0.00,-0.17,0.46,0.00,2.00
135212,-5.07,0.38,0.00,-0.33,-0.46,0.00,2.00
135221,-5.07,0.38,0.00,-0.40,-0.53,0.00,2.00
135231,-5.07,0.37,0.00,-0.45,-0.60,0.00,2.00
135241,-5.07,0.37,0.00,-0.54,-0.69,0.00,2.00
135251,-5.07,0.36,0.00,-0.49,-0.69,0.00,2.00
135261,-5.07,0.36,0.00,-0.44,-0.69,0.00,2.00
135271,-5.07,0.35,0.00,-0.45,-0.74,0.00,2.00
135281,-5.07,0.35,0.00,-0.47,-0.78,0.00,2.00
135291,-5.07,0.34,0.00,-0.38,-0.75,0.00,2.00
135301,-5.07,0.34,0.00,-0.28,-0.71,0.00,2.00
135311,-5.07,0.34,0.00,-0.28,-0.73,0.00,2.00
135321,-5.07,0.33,0.00,-0.28,-0.75,0.00,2.00
135331,-5.07,0.33,0.00,-0.24,-0.74,0.00,2.00
135342,-5.07,0.33,0.00,-0.28,-0.78,0.00,2.00
135352,-5.07,0.33,0.00,-0.28,-0.80,0.00,2.00
135362,-5.07,0.32,0.00,-0.26,-0.81,0.00,2.00
135372,-5.09,0.32,-1.25,-0.09,-1.14,0.00,2.00
135383,-5.10,0.32,-1.25,0.03,-1.07,0.00,2.00
135392,-5.13,0.33,-2.50,0.58,-1.13,0.00,2.00
135402,-5.15,0.34,-2.50,1.13,-0.71,0.00,2.00
135412,-5.18,0.35,-2.50,1.01,-0.73,0.00,2.00
135422,-5.19,0.36,-1.25,1.38,0.83,0.00,2.00
135432,-5.21,0.38,-2.50,1.31,0.43,0.00,2.00
135442,-5.23,0.39,-1.25,1.24,0.90,0.00,2.00
135452,-5.23,0.40,0.00,0.61,0.98,0.00,2.00
135462,-5.23,0.39,0.00,-0.59,-0.63,0.00,2.00
135472,-5.23,0.38,0.00,-0.56,-0.64,0.00,2.00
135482,-5.24,0.38,-1.25,-0.51,-1.08,0.00,2.00
135492,-5.24,0.38,0.00,-0.40,-0.61,0.00,2.00
135502,-5.26,0.38,-2.50,0.26,-1.05,0.00,2.00
135513,-5.28,0.39,-1.25,1.01,0.72,0.00,2.00
135523,-5.29,0.40,-1.25,0.98,0.76,0.00,2.00
135533,-5.29,0.41,0.00,0.98,1.26,0.00,2.00
135543,-5.28,0.42,1.25,0.77,1.62,0.00,2.00
135554,-5.26,0.41,1.25,-0.21,0.99,0.00,2.00
135563,-5.25,0.40,1.25,-1.20,-0.51,0.00,2.00
135573,-5.23,0.38,2.50,-1.62,-0.45,0.00,2.00
135583,-5.21,0.37,1.25,-1.59,-0.97,0.00,2.00
135593,-5.21,0.36,0.00,-1.19,-1.23,0.00,2.00
135603,-5.21,0.36,0.00,0.09,-0.42,0.00,2.00
135613,-5.21,0.36,0.00,0.61,0.76,0.00,2.00
135623,-5.21,0.37,0.00,0.58,0.78,0.00,2.00
135633,-5.20,0.38,1.25,0.52,1.22,0.00,2.00
135643,-5.19,0.38,1.25,0.44,1.20,0.00,2.00
135653,-5.18,0.37,1.25,-0.58,0.53,0.00,2.00
135663,-5.15,0.36,2.50,-1.05,0.60,0.00,2.00
135673,-5.15,0.35,0.00,-1.10,-1.18,0.00,2.00
135683,-5.13,0.34,2.50,-1.03,0.47,0.00,2.00
135693,-5.15,0.33,-2.50,-0.79,-1.97,0.00,2.00
135703,-5.15,0.34,0.00,0.17,-0.49,0.00,2.00
135713,-5.18,0.35,-2.50,1.01,-0.76,0.00,2.00
135724,-5.19,0.37,-1.25,2.04,1.26,0.00,2.00
135733,-5.20,0.39,-1.25,1.97,1.35,0.00,2.00
135743,-5.20,0.40,0.00,1.40,1.52,0.00,2.00
135753,-5.20,0.40,0.00,0.19,0.77,0.00,2.00
135763,-5.20,0.40,0.00,-0.16,0.54,0.00,2.00
135773,-5.20,0.40,0.00,-0.05,0.60,0.00,2.00
135783,-5.20,0.40,0.00,0.05,0.67,0.00,2.00
135793,-5.20,0.40,0.00,0.16,0.75,0.00,2.00
135803,-5.20,0.40,0.00,0.24,0.82,0.00,2.00
135813,-5.20,0.41,0.00,0.26,0.85,0.00,2.00
135823,-5.20,0.41,0.00,0.31,0.90,0.00,2.00
135833,-5.20,0.41,0.00,0.35,0.95,0.00,2.00
135843,-5.20,0.42,0.00,0.40,1.01,0.00,2.00
135854,-5.19,0.42,1.25,0.44,1.50,0.00,2.00
135864,-5.16,0.42,2.50,-0.26,1.49,0.00,2.00
135874,-5.13,0.41,3.75,-1.05,1.37,0.00,2.00
135884,-5.09,0.39,3.75,-1.61,0.92,0.00,2.00
135895,-5.04,0.38,5.00,-1.71,1.19,0.00,2.00
135904,-5.01,0.36,2.50,-1.76,-0.62,0.00,2.00
135914,-4.98,0.34,3.75,-1.69,0.55,0.00,2.00
135924,-4.95,0.32,2.50,-1.64,-0.75,0.00,2.00
135934,-4.95,0.31,0.00,-1.36,-1.53,0.00,2.00
135944,-4.94,0.31,1.25,-0.31,-0.45,0.00,2.00
135954,-4.94,0.32,0.00,0.94,0.78,0.00,2.00
135964,-4.94,0.32,0.00,0.75,0.71,0.00,2.00
135974,-4.93,0.33,1.25,0.56,1.06,0.00,2.00
135984,-4.93,0.34,0.00,0.49,0.62,0.00,2.00
135994,-4.90,0.34,2.50,0.23,1.35,0.00,2.00
136004,-4.89,0.33,1.25,-0.44,0.47,0.00,2.00
136014,-4.86,0.33,2.50,-0.42,0.90,0.00,2.00
136025,-4.84,0.32,2.50,-0.66,0.71,0.00,2.00
136035,-4.82,0.32,1.25,-0.68,-0.58,0.00,2.00
136045,-4.81,0.31,1.25,-0.70,-0.63,0.00,2.00
136055,-4.81,0.30,0.00,-0.51,-0.98,0.00,2.00
136066,-4.81,0.31,0.00,0.51,0.50,0.00,2.00
136075,-4.82,0.32,-1.25,0.89,-0.43,0.00,2.00
136085,-4.82,0.33,0.00,0.89,0.86,0.00,2.00
136095,-4.84,0.33,-1.25,0.70,-0.45,0.00,2.00
136105,-4.84,0.34,0.00,0.73,0.86,0.00,2.00
136115,-4.84,0.35,0.00,0.72,0.90,0.00,2.00
136125,-4.84,0.35,0.00,0.61,0.88,0.00,2.00
136135,-4.84,0.36,0.00,0.56,0.88,0.00,2.00
136145,-4.84,0.37,0.00,0.56,0.92,0.00,2.00
136155,-4.84,0.37,0.00,0.52,0.94,0.00,2.00
