37439,9.49,0.19,-2.50,1.12,-0.56,12.50,2.50
37449,9.46,0.20,-2.50,1.26,-0.41,12.50,2.50
37459,9.44,0.22,-2.50,1.45,0.58,12.50,2.50
37469,9.43,0.23,-1.25,1.36,1.01,12.50,2.50
37479,9.43,0.23,0.00,0.00,0.64,12.50,2.50
37489,9.43,0.23,0.00,-0.38,-0.40,12.50,2.50
37499,9.43,0.22,0.00,-0.40,-0.44,12.50,2.50
37509,9.43,0.22,0.00,-0.17,0.48,12.50,2.50
37519,9.41,0.22,-1.25,-0.12,-0.70,12.50,2.50
37529,9.41,0.22,0.00,-0.24,0.41,12.50,2.50
37539,9.41,0.22,0.00,-0.17,0.44,12.50,2.50
37550,9.41,0.22,0.00,-0.03,0.52,12.50,2.50
37560,9.41,0.21,0.00,-0.35,-0.48,12.50,2.50
37570,9.41,0.21,0.00,-0.12,0.44,12.50,2.50
37580,9.41,0.21,0.00,-0.05,0.47,12.50,2.50
37591,9.41,0.21,0.00,-0.09,0.45,12.50,2.50
37600,9.41,0.21,0.00,-0.05,0.47,12.50,2.50
37610,9.41,0.21,0.00,-0.02,0.48,12.50,2.50
37620,9.41,0.21,0.00,0.00,0.49,12.50,2.50
37630,9.41,0.21,0.00,0.03,0.52,12.50,2.50
37640,9.41,0.21,0.00,0.00,0.50,12.50,2.50
37650,9.41,0.21,0.00,0.05,0.53,12.50,2.50
37660,9.41,0.21,0.00,0.03,0.52,12.50,2.50
37670,9.43,0.21,1.25,0.02,0.92,12.50,2.50
37680,9.43,0.21,0.00,0.02,0.52,12.50,2.50
37690,9.43,0.21,0.00,0.02,0.52,12.50,2.50
37700,9.43,0.21,0.00,-0.31,-0.49,12.50,2.50
37710,9.44,0.21,1.25,-0.02,0.89,12.50,2.50
37721,9.44,0.21,0.00,0.26,0.66,12.50,2.50
37731,9.44,0.21,0.00,0.37,0.74,12.50,2.50
37741,9.44,0.22,0.00,0.35,0.75,12.50,2.50
37751,9.44,0.22,0.00,-0.02,0.55,12.50,2.50
37762,9.44,0.22,0.00,0.30,0.74,12.50,2.50
37771,9.44,0.22,0.00,0.40,0.83,12.50,2.50
37781,9.44,0.22,0.00,0.12,0.68,12.50,2.50
37791,9.44,0.23,0.00,0.31,0.81,12.50,2.50
37801,9.44,0.23,0.00,0.38,0.87,12.50,2.50
37811,9.44,0.23,0.00,0.21,0.78,12.50,2.50
37821,9.44,0.24,0.00,0.38,0.91,12.50,2.50
37831,9.44,0.24,0.00,0.33,0.90,12.50,2.50
37841,9.44,0.24,0.00,0.38,0.95,12.50,2.50
37851,9.44,0.25,0.00,0.47,1.03,12.50,2.50
37861,9.44,0.25,0.00,0.42,1.03,12.50,2.50
37871,9.45,0.26,1.25,0.28,1.38,12.50,2.50
37881,9.46,0.26,1.25,-0.03,1.20,12.50,2.50
37891,9.49,0.25,2.50,-0.19,1.51,12.50,2.50
37901,9.52,0.24,3.75,-1.15,1.31,12.50,2.50
37911,9.56,0.23,3.75,-1.31,1.15,12.50,2.50
37921,9.61,0.21,5.00,-1.75,1.21,12.50,2.50
37932,9.65,0.20,3.75,-1.57,0.83,12.50,2.50
37941,9.69,0.18,3.75,-1.69,0.66,12.50,2.50
37951,9.73,0.16,3.75,-1.76,0.53,12.50,2.50
37961,9.76,0.15,3.75,-1.66,0.50,12.50,2.50
37971,9.79,0.13,2.50,-1.05,-0.42,12.50,2.50
37981,9.81,0.13,2.50,-0.63,0.59,12.50,2.50
37991,9.82,0.13,1.25,0.00,0.55,12.50,2.50
38001,9.84,0.13,1.25,0.45,0.84,12.50,2.50
38011,9.85,0.14,1.25,0.42,0.85,12.50,2.50
38021,9.86,0.14,1.25,0.37,0.85,12.50,2.50
38031,9.89,0.14,2.50,-0.37,0.82,12.50,2.50
38041,9.91,0.13,2.50,-0.51,0.72,12.50,2.50
38051,9.93,0.13,1.25,-0.61,-0.57,12.50,2.50
38062,9.95,0.12,2.50,-0.59,0.61,12.50,2.50
38072,9.94,0.11,-1.25,-0.54,-1.40,12.50,2.50
38082,9.94,0.12,0.00,0.17,-0.58,12.50,2.50
38092,9.93,0.13,-1.25,0.87,-0.54,12.50,2.50
38103,9.93,0.14,0.00,1.61,1.18,12.50,2.50
38112,9.93,0.16,0.00,1.59,1.27,12.50,2.50
38122,9.91,0.17,-1.25,1.22,0.74,12.50,2.50
38132,9.91,0.17,0.00,0.05,0.48,12.50,2.50
38142,9.91,0.17,0.00,0.02,0.46,12.50,2.50
38152,9.91,0.17,0.00,0.14,0.54,12.50,2.50
38162,9.91,0.17,0.00,0.28,0.63,12.50,2.50
38172,9.91,0.18,0.00,0.40,0.73,12.50,2.50
38182,9.91,0.18,0.00,0.54,0.84,12.50,2.50
38192,9.91,0.19,0.00,0.65,0.94,12.50,2.50
38202,9.91,0.20,0.00,0.84,1.11,12.50,2.50
38212,9.91,0.20,0.00,0.47,0.93,12.50,2.50
38222,9.93,0.20,1.25,-0.02,1.06,12.50,2.50
38233,9.95,0.20,2.50,-0.12,1.40,12.50,2.50
38243,9.98,0.20,2.50,-0.42,1.22,12.50,2.50
38253,10.00,0.18,2.50,-1.33,0.63,12.50,2.50
38263,10.04,0.17,3.75,-1.59,0.79,12.50,2.50
38274,10.07,0.15,3.75,-1.43,0.81,12.50,2.50
38283,10.10,0.14,2.50,-1.29,0.41,12.50,2.50
38293,10.13,0.13,2.50,-1.12,0.45,12.50,2.50
38303,10.14,0.12,1.25,-0.58,-0.48,12.50,2.50
38313,10.16,0.12,2.50,-0.21,0.93,12.50,2.50
38323,10.18,0.12,1.25,0.00,0.65,12.50,2.50
38333,10.19,0.12,1.25,0.23,0.80,12.50,2.50
38343,10.20,0.12,1.25,-0.23,0.53,12.50,2.50
38353,10.21,0.12,1.25,-0.21,0.53,12.50,2.50
38363,10.24,0.12,2.50,-0.40,0.81,12.50,2.50
38373,10.24,0.11,0.00,-0.31,-0.76,12.50,2.50
38383,10.26,0.11,2.50,-0.30,0.84,12.50,2.50
38393,10.25,0.11,-1.25,-0.44,-1.28,12.50,2.50
38403,10.25,0.10,0.00,-0.17,-0.74,12.50,2.50
38413,10.24,0.11,-1.25,0.94,-0.45,12.50,2.50
38423,10.23,0.12,-1.25,0.98,0.43,12.50,2.50
38433,10.23,0.13,0.00,0.98,0.89,12.50,2.50
38444,10.23,0.14,0.00,0.94,0.93,12.50,2.50
38453,10.23,0.15,0.00,0.82,0.91,12.50,2.50
38463,10.23,0.15,0.00,-0.17,-0.46,12.50,2.50
38473,10.23,0.15,0.00,-0.28,-0.54,12.50,2.50
38483,10.23,0.15,0.00,0.45,0.71,12.50,2.50
38493,10.21,0.16,-1.25,0.51,-0.44,12.50,2.50
38503,10.21,0.16,0.00,0.54,0.82,12.50,2.50
38513,10.21,0.17,0.00,0.58,0.87,12.50,2.50
38523,10.21,0.17,0.00,0.30,0.74,12.50,2.50
38533,10.21,0.17,0.00,-0.10,0.50,12.50,2.50
38543,10.23,0.17,1.25,0.24,1.12,12.50,2.50
38553,10.23,0.17,0.00,-0.03,0.56,12.50,2.50
38563,10.24,0.17,1.25,-0.28,0.81,12.50,2.50
38574,10.25,0.16,1.25,-0.40,0.72,12.50,2.50
38584,10.27,0.16,2.50,-0.35,1.14,12.50,2.50
38594,10.29,0.15,1.25,-0.63,0.54,12.50,2.50
38604,10.31,0.15,2.50,-0.66,0.89,12.50,2.50
38615,10.34,0.14,2.50,-1.06,0.61,12.50,2.50
38624,10.35,0.13,1.25,-0.93,-0.57,12.50,2.50
38634,10.38,0.12,2.50,-0.84,0.64,12.50,2.50
38644,10.38,0.11,0.00,-0.86,-1.03,12.50,2.50
38654,10.39,0.11,1.25,-0.14,0.57,12.50,2.50
38664,10.39,0.11,0.00,0.00,-0.55,12.50,2.50
38674,10.39,0.11,0.00,0.02,-0.54,12.50,2.50
38684,10.39,0.11,0.00,-0.14,-0.63,12.50,2.50
38694,10.39,0.11,0.00,0.12,-0.48,12.50,2.50
38704,10.38,0.11,-1.25,0.23,-0.81,12.50,2.50
38714,10.38,0.11,0.00,0.30,0.45,12.50,2.50
38724,10.38,0.12,0.00,0.44,0.56,12.50,2.50
38734,10.38,0.12,0.00,0.44,0.58,12.50,2.50
38745,10.38,0.12,0.00,0.03,-0.44,12.50,2.50
38755,10.38,0.12,0.00,-0.38,-0.70,12.50,2.50
38765,10.36,0.12,-1.25,-0.28,-1.07,12.50,2.50
38775,10.35,0.11,-1.25,-0.21,-1.05,12.50,2.50
38786,10.34,0.12,-1.25,0.16,-0.83,12.50,2.50
38795,10.32,0.12,-1.25,0.73,-0.47,12.50,2.50
38805,10.30,0.13,-2.50,1.01,-0.65,12.50,2.50
38815,10.29,0.14,-1.25,0.98,0.58,12.50,2.50
38825,10.29,0.15,0.00,0.98,1.05,12.50,2.50
38835,10.27,0.16,-1.25,0.58,0.45,12.50,2.50
38845,10.29,0.15,1.25,-0.77,0.45,12.50,2.50
38855,10.29,0.14,0.00,-0.73,-0.78,12.50,2.50
38865,10.30,0.14,1.25,-0.63,0.44,12.50,2.50
38875,10.30,0.13,0.00,-0.52,-0.73,12.50,2.50
38885,10.30,0.13,0.00,-0.47,-0.73,12.50,2.50
38895,10.30,0.12,0.00,-0.38,-0.71,12.50,2.50
38905,10.30,0.12,0.00,-0.14,-0.58,12.50,2.50
38915,10.30,0.12,0.00,-0.47,-0.79,12.50,2.50
38925,10.30,0.11,0.00,-0.40,-0.78,12.50,2.50
38935,10.30,0.11,0.00,-0.24,-0.71,12.50,2.50
38945,10.30,0.11,0.00,-0.38,-0.81,12.50,2.50
38956,10.30,0.10,0.00,-0.40,-0.85,12.50,2.50
38965,10.30,0.10,0.00,-0.31,-0.82,12.50,2.50
38975,10.30,0.10,0.00,-0.44,-0.91,12.50,2.50
38985,10.30,0.09,0.00,-0.38,-0.91,12.50,2.50
38995,10.30,0.09,0.00,-0.23,-0.83,12.50,2.50
39005,10.29,0.09,-1.25,0.03,-1.09,12.50,2.50
39015,10.26,0.09,-2.50,0.00,-1.52,12.50,2.50
39025,10.24,0.09,-2.50,0.10,-1.46,12.50,2.50
39035,10.21,0.10,-2.50,0.87,-0.98,12.50,2.50
39045,10.18,0.11,-3.75,1.45,-0.98,12.50,2.50
39055,10.13,0.13,-5.00,1.66,-1.18,12.50,2.50
39065,10.10,0.15,-2.50,1.62,0.50,12.50,2.50
39075,10.06,0.17,-3.75,1.94,-0.42,12.50,2.50
39086,10.04,0.18,-2.50,1.29,0.49,12.50,2.50
39096,10.02,0.18,-1.25,0.24,-0.49,12.50,2.50
39106,10.01,0.18,-1.25,-0.03,-0.66,12.50,2.50
39116,10.01,0.18,0.00,-0.42,-0.50,12.50,2.50
39127,10.00,0.17,-1.25,-0.33,-0.88,12.50,2.50
39136,10.00,0.17,0.00,-0.33,-0.50,12.50,2.50
39146,9.98,0.17,-2.50,-0.03,-1.14,12.50,2.50
39156,9.98,0.17,0.00,0.26,0.64,12.50,2.50
39166,9.95,0.18,-2.50,0.24,-0.96,12.50,2.50
39176,9.95,0.18,0.00,0.31,0.70,12.50,2.50
39186,9.95,0.18,0.00,-0.07,0.48,12.50,2.50
39196,9.96,0.17,1.25,-0.93,-0.46,12.50,2.50
39206,9.98,0.16,1.25,-0.86,-0.47,12.50,2.50
39216,9.98,0.15,0.00,-0.77,-0.87,12.50,2.50
39226,9.98,0.15,0.00,-0.70,-0.88,12.50,2.50
39236,9.98,0.14,0.00,-0.65,-0.89,12.50,2.50
39246,9.98,0.13,0.00,-0.59,-0.90,12.50,2.50
39257,9.98,0.13,0.00,-0.38,-0.80,12.50,2.50
39267,9.98,0.13,0.00,-0.14,-0.67,12.50,2.50
39277,9.98,0.13,0.00,-0.26,-0.76,12.50,2.50
39287,9.98,0.12,0.00,-0.79,-1.10,12.50,2.50
39298,9.98,0.11,0.00,-0.54,-1.00,12.50,2.50
39307,9.98,0.11,0.00,-0.42,-0.96,12.50,2.50
39317,9.96,0.10,-1.25,-0.49,-1.44,12.50,2.50
39327,9.95,0.10,-1.25,-0.54,-1.50,12.50,2.50
39337,9.93,0.10,-2.50,0.31,-1.41,12.50,2.50
39347,9.90,0.11,-2.50,1.05,-0.94,12.50,2.50
39357,9.85,0.13,-5.00,1.59,-1.35,12.50,2.50
39367,9.81,0.14,-3.75,1.76,-0.76,12.50,2.50
39377,9.77,0.16,-3.75,1.75,-0.67,12.50,2.50
39387,9.74,0.18,-3.75,1.97,-0.43,12.50,2.50
39397,9.70,0.19,-3.75,1.24,-0.78,12.50,2.50
39407,9.68,0.20,-2.50,0.93,-0.51,12.50,2.50
39417,9.66,0.21,-1.25,0.70,0.60,12.50,2.50
39427,9.64,0.22,-2.50,0.63,-0.61,12.50,2.50
39437,9.63,0.22,-1.25,0.21,-0.44,12.50,2.50
39447,9.61,0.22,-1.25,-0.37,-0.79,12.50,2.50
39457,9.60,0.21,-1.25,-0.23,-0.73,12.50,2.50
39468,9.57,0.21,-2.50,-0.09,-1.07,12.50,2.50
39477,9.57,0.21,0.00,0.21,0.72,12.50,2.50
39487,9.55,0.22,-2.50,0.59,-0.64,12.50,2.50
39497,9.55,0.23,0.00,0.70,1.07,12.50,2.50
39507,9.55,0.23,0.00,0.05,0.70,12.50,2.50
39517,9.55,0.22,0.00,-0.96,-0.73,12.50,2.50
39527,9.56,0.21,1.25,-0.87,0.47,12.50,2.50
39537,9.56,0.20,0.00,-0.68,-0.67,12.50,2.50
39547,9.57,0.20,1.25,-0.51,0.60,12.50,2.50
39557,9.57,0.19,0.00,-0.33,-0.52,12.50,2.50
39567,9.57,0.19,0.00,-0.10,0.40,12.50,2.50
39577,9.57,0.19,0.00,0.02,0.47,12.50,2.50
39587,9.57,0.19,0.00,-0.31,-0.53,12.50,2.50
39598,9.57,0.19,0.00,-0.44,-0.63,12.50,2.50
39608,9.57,0.18,0.00,-0.21,-0.52,12.50,2.50
39618,9.57,0.18,0.00,-0.09,-0.45,12.50,2.50
39628,9.57,0.18,0.00,-0.02,-0.41,12.50,2.50
39639,9.57,0.18,0.00,-0.17,-0.51,12.50,2.50
39648,9.57,0.18,0.00,-0.05,-0.45,12.50,2.50
39658,9.56,0.18,-1.25,0.14,-0.74,12.50,2.50
39668,9.56,0.18,0.00,0.17,0.50,12.50,2.50
39678,9.56,0.19,0.00,0.19,0.52,12.50,2.50
39688,9.56,0.19,0.00,0.31,0.61,12.50,2.50
39698,9.56,0.19,0.00,0.30,0.62,12.50,2.50
39708,9.56,0.19,0.00,-0.17,-0.46,12.50,2.50
39718,9.56,0.19,0.00,-0.03,0.41,12.50,2.50
39728,9.56,0.19,0.00,0.10,0.50,12.50,2.50
39738,9.56,0.19,0.00,0.21,0.57,12.50,2.50
39748,9.56,0.19,0.00,0.23,0.60,12.50,2.50
39758,9.56,0.19,0.00,-0.05,0.44,12.50,2.50
39769,9.56,0.19,0.00,0.00,0.47,12.50,2.50
39779,9.56,0.20,0.00,0.21,0.60,12.50,2.50
39789,9.56,0.20,0.00,0.26,0.64,12.50,2.50
39799,9.56,0.20,0.00,0.03,0.52,12.50,2.50
39810,9.56,0.20,0.00,0.09,0.55,12.50,2.50
39819,9.56,0.20,0.00,0.05,0.54,12.50,2.50
39829,9.56,0.20,0.00,0.02,0.52,12.50,2.50
39839,9.56,0.20,0.00,0.07,0.55,12.50,2.50
39849,9.57,0.20,1.25,0.19,1.04,12.50,2.50
39859,9.57,0.21,0.00,0.16,0.63,12.50,2.50
39869,9.59,0.20,1.25,-0.03,0.92,12.50,2.50
39879,9.60,0.20,1.25,-0.23,0.81,12.50,2.50
39889,9.63,0.20,2.50,-0.07,1.30,12.50,2.50
39899,9.64,0.20,1.25,-0.54,0.60,12.50,2.50
39909,9.65,0.19,1.25,-0.61,0.53,12.50,2.50
39919,9.68,0.18,2.50,-1.05,0.63,12.50,2.50
39929,9.70,0.17,2.50,-0.89,0.67,12.50,2.50
39939,9.70,0.16,0.00,-0.72,-0.88,12.50,2.50
39949,9.71,0.16,1.25,-0.35,0.51,12.50,2.50
39959,9.71,0.16,0.00,0.23,0.45,12.50,2.50
39969,9.71,0.17,0.00,1.12,1.03,12.50,2.50
39980,9.71,0.18,0.00,1.10,1.09,12.50,2.50
39989,9.71,0.20,0.00,1.10,1.16,12.50,2.50
39999,9.71,0.20,0.00,0.12,0.61,12.50,2.50
40009,9.71,0.20,0.00,0.09,0.60,12.50,2.50
40019,9.71,0.20,0.00,0.24,0.70,12.50,2.50
40029,9.71,0.20,0.00,0.38,0.81,12.50,2.50
40039,9.71,0.21,0.00,0.56,0.94,12.50,2.50
40049,9.71,0.22,0.00,0.80,1.13,12.50,2.50
40059,9.71,0.23,0.00,0.96,1.28,12.50,2.50
40069,9.71,0.24,0.00,1.03,1.39,12.50,2.50
40079,9.71,0.24,0.00,0.30,0.99,12.50,2.50
40089,9.71,0.25,0.00,0.59,1.19,12.50,2.50
40099,9.71,0.26,0.00,0.94,1.45,12.50,2.50
40110,9.74,0.27,2.50,0.96,2.34,12.50,2.50
40120,9.76,0.26,2.50,-0.09,1.75,12.50,2.50
40130,9.81,0.25,5.00,-1.29,1.80,12.50,2.50
40140,9.88,0.23,6.25,-2.43,1.43,12.50,2.50
40151,9.94,0.21,6.25,-2.23,1.42,12.50,2.50
40160,9.99,0.18,5.00,-2.50,0.74,12.50,2.50
40170,10.06,0.15,7.50,-2.72,1.27,12.50,2.50
40180,10.11,0.13,5.00,-2.55,0.42,12.50,2.50
40190,10.16,0.11,5.00,-2.11,0.55,12.50,2.50
40200,10.20,0.09,3.75,-1.75,-0.54,12.50,2.50
40210,10.24,0.08,3.75,-0.73,0.80,12.50,2.50
40220,10.25,0.08,1.25,-0.02,0.41,12.50,2.50
40230,10.27,0.09,2.50,0.42,1.10,12.50,2.50
40240,10.29,0.09,1.25,0.33,0.67,12.50,2.50
40250,10.31,0.09,2.50,0.24,1.05,12.50,2.50
40260,10.34,0.09,2.50,-0.59,0.55,12.50,2.50
40270,10.36,0.08,2.50,-0.59,0.52,12.50,2.50
40281,10.39,0.07,2.50,-0.54,0.52,12.50,2.50
40291,10.40,0.07,1.25,-0.31,-0.56,12.50,2.50
40301,10.41,0.07,1.25,0.10,0.49,12.50,2.50
40311,10.41,0.07,0.00,0.24,-0.62,12.50,2.50
40322,10.41,0.08,0.00,0.77,0.52,12.50,2.50
40331,10.41,0.09,0.00,0.70,0.53,12.50,2.50
40341,10.41,0.09,0.00,0.42,-0.40,12.50,2.50
40351,10.41,0.10,0.00,0.58,0.52,12.50,2.50
40361,10.41,0.10,0.00,0.58,0.56,12.50,2.50
40371,10.41,0.11,0.00,0.37,0.47,12.50,2.50
40381,10.41,0.11,0.00,0.44,0.53,12.50,2.50
40391,10.41,0.12,0.00,0.49,0.59,12.50,2.50
40401,10.41,0.12,0.00,0.35,0.54,12.50,2.50
40411,10.41,0.12,0.00,0.35,0.56,12.50,2.50
40421,10.41,0.13,0.00,0.37,0.59,12.50,2.50
40431,10.41,0.13,0.00,0.30,0.57,12.50,2.50
40441,10.41,0.14,0.00,0.37,0.63,12.50,2.50
40451,10.41,0.14,0.00,0.26,0.59,12.50,2.50
40461,10.43,0.14,1.25,0.10,0.92,12.50,2.50
40471,10.43,0.14,0.00,-0.05,0.42,12.50,2.50
40481,10.44,0.14,1.25,-0.16,0.76,12.50,2.50
40492,10.45,0.13,1.25,-0.45,0.57,12.50,2.50
40501,10.46,0.13,1.25,-0.30,0.64,12.50,2.50
40511,10.48,0.13,1.25,-0.33,0.61,12.50,2.50
40521,10.49,0.12,1.25,-0.51,0.48,12.50,2.50
40531,10.50,0.12,1.25,-0.38,0.53,12.50,2.50
40541,10.50,0.11,0.00,-0.40,-0.71,12.50,2.50
40551,10.51,0.11,1.25,-0.16,0.63,12.50,2.50
40561,10.51,0.11,0.00,-0.07,-0.53,12.50,2.50
40571,10.52,0.11,1.25,0.09,0.77,12.50,2.50
40581,10.52,0.11,0.00,-0.02,-0.49,12.50,2.50
40591,10.52,0.11,0.00,-0.10,-0.55,12.50,2.50
40601,10.52,0.11,0.00,-0.28,-0.66,12.50,2.50
40611,10.52,0.11,0.00,0.21,0.43,12.50,2.50
40622,10.52,0.11,0.00,0.33,0.52,12.50,2.50
40632,10.52,0.12,0.00,0.24,0.48,12.50,2.50
40642,10.52,0.11,0.00,-0.19,-0.58,12.50,2.50
40652,10.52,0.11,0.00,0.03,-0.44,12.50,2.50
40663,10.52,0.11,0.00,0.10,0.40,12.50,2.50
40672,10.52,0.11,0.00,-0.02,-0.47,12.50,2.50
40682,10.52,0.11,0.00,-0.10,-0.52,12.50,2.50
40692,10.52,0.11,0.00,0.00,-0.47,12.50,2.50
40702,10.52,0.11,0.00,-0.12,-0.54,12.50,2.50
40712,10.52,0.11,0.00,-0.07,-0.52,12.50,2.50
40722,10.52,0.11,0.00,-0.09,-0.53,12.50,2.50
40732,10.52,0.11,0.00,-0.14,-0.57,12.50,2.50
40742,10.52,0.11,0.00,-0.10,-0.56,12.50,2.50
40752,10.52,0.11,0.00,-0.16,-0.60,12.50,2.50
40762,10.52,0.11,0.00,-0.16,-0.61,12.50,2.50
40772,10.52,0.10,0.00,-0.16,-0.62,12.50,2.50
40782,10.52,0.10,0.00,-0.19,-0.65,12.50,2.50
40793,10.52,0.10,0.00,-0.19,-0.66,12.50,2.50
40803,10.51,0.10,-1.25,-0.21,-1.09,12.50,2.50
40813,10.51,0.10,0.00,-0.23,-0.71,12.50,2.50
40823,10.50,0.09,-1.25,-0.16,-1.09,12.50,2.50
40834,10.49,0.09,-1.25,0.03,-0.99,12.50,2.50
40843,10.46,0.10,-2.50,0.37,-1.19,12.50,2.50
40853,10.44,0.11,-2.50,0.94,-0.81,12.50,2.50
40863,10.41,0.12,-2.50,1.01,-0.71,12.50,2.50
40873,10.39,0.13,-2.50,1.20,-0.54,12.50,2.50
40883,10.36,0.14,-2.50,1.15,-0.50,12.50,2.50
40893,10.35,0.15,-1.25,1.13,0.75,12.50,2.50
40903,10.34,0.16,-1.25,1.08,0.79,12.50,2.50
40913,10.34,0.16,0.00,-0.17,0.47,12.50,2.50
40923,10.34,0.15,0.00,-0.68,-0.66,12.50,2.50
40933,10.34,0.15,0.00,-0.91,-0.85,12.50,2.50
40943,10.34,0.14,0.00,-0.79,-0.83,12.50,2.50
40953,10.34,0.13,0.00,-0.65,-0.79,12.50,2.50
40963,10.34,0.13,0.00,-0.54,-0.77,12.50,2.50
40973,10.34,0.12,0.00,-0.47,-0.76,12.50,2.50
40983,10.34,0.12,0.00,-0.49,-0.80,12.50,2.50
40993,10.34,0.11,0.00,-0.35,-0.74,12.50,2.50
41004,10.34,0.11,0.00,-0.12,-0.62,12.50,2.50
41013,10.34,0.11,0.00,-0.21,-0.69,12.50,2.50
41023,10.34,0.11,0.00,-0.33,-0.78,12.50,2.50
41033,10.34,0.10,0.00,-0.44,-0.86,12.50,2.50
41043,10.34,0.10,0.00,-0.54,-0.96,12.50,2.50
41053,10.34,0.09,0.00,-0.47,-0.95,12.50,2.50
41063,10.34,0.09,0.00,-0.45,-0.97,12.50,2.50
41073,10.32,0.09,-1.25,0.00,-1.12,12.50,2.50
41083,10.30,0.09,-2.50,0.21,-1.39,12.50,2.50
41093,10.27,0.10,-2.50,0.82,-1.01,12.50,2.50
41103,10.24,0.11,-3.75,0.99,-1.26,12.50,2.50
41113,10.20,0.12,-3.75,1.24,-1.06,12.50,2.50
41123,10.16,0.13,-3.75,1.34,-0.93,12.50,2.50
41134,10.13,0.15,-3.75,1.47,-0.78,12.50,2.50
41144,10.09,0.16,-3.75,1.52,-0.67,12.50,2.50
41154,10.05,0.18,-3.75,1.55,-0.56,12.50,2.50
41164,10.01,0.19,-3.75,1.64,-0.42,12.50,2.50
41175,9.99,0.21,-2.50,1.08,0.52,12.50,2.50
41184,9.99,0.21,0.00,0.54,1.05,12.50,2.50
41194,9.98,0.22,-1.25,0.52,0.67,12.50,2.50
41204,9.98,0.21,0.00,-0.59,-0.40,12.50,2.50
41214,9.98,0.20,0.00,-0.72,-0.52,12.50,2.50
41224,9.98,0.20,0.00,-0.59,-0.49,12.50,2.50
41234,9.98,0.19,0.00,-0.45,-0.44,12.50,2.50
41244,9.98,0.19,0.00,-0.31,0.42,12.50,2.50
41254,9.98,0.19,0.00,-0.24,0.45,12.50,2.50
41264,9.98,0.18,0.00,-0.52,-0.55,12.50,2.50
41274,9.98,0.18,0.00,-0.56,-0.60,12.50,2.50
41284,9.98,0.17,0.00,-0.45,-0.57,12.50,2.50
41294,9.98,0.17,0.00,-0.47,-0.61,12.50,2.50
41305,9.98,0.16,0.00,-0.44,-0.61,12.48,2.50
41315,9.98,0.16,0.00,-0.19,-0.47,12.45,2.50
41325,9.98,0.16,0.00,-0.28,-0.53,12.43,2.50
41335,9.98,0.15,0.00,-0.35,-0.58,12.40,2.50
41346,9.98,0.15,0.00,-0.23,-0.52,12.38,2.50
41355,9.98,0.15,0.00,-0.31,-0.58,12.35,2.50
41365,9.98,0.15,0.00,-0.19,-0.51,12.33,2.50
41375,9.98,0.15,0.00,0.00,0.41,12.30,2.50
41385,9.98,0.15,0.00,0.05,0.45,12.28,2.50
41395,9.98,0.15,0.00,-0.21,-0.50,12.25,2.50
41405,9.98,0.14,0.00,-0.44,-0.65,12.23,2.50
41415,9.98,0.14,0.00,-0.38,-0.63,12.20,2.50
41425,9.96,0.14,-1.25,-0.17,-0.92,12.18,2.50
41435,9.96,0.14,0.00,-0.07,-0.45,12.15,2.50
41445,9.95,0.14,-1.25,0.21,-0.68,12.13,2.50
41455,9.95,0.14,0.00,0.44,0.69,12.10,2.50
41465,9.94,0.15,-1.25,0.40,-0.50,12.08,2.50
41475,9.94,0.15,0.00,0.40,0.74,12.05,2.50
41485,9.94,0.15,0.00,-0.03,0.50,12.03,2.50
41495,9.94,0.15,0.00,-0.26,-0.44,12.00,2.50
41505,9.94,0.14,0.00,-0.21,-0.41,11.98,2.50
41516,9.94,0.14,0.00,-0.17,0.41,11.95,2.50
41525,9.94,0.14,0.00,-0.30,-0.47,11.93,2.50
41535,9.94,0.14,0.00,-0.40,-0.55,11.90,2.50
41545,9.94,0.13,0.00,-0.42,-0.57,11.88,2.50
41555,9.94,0.13,0.00,-0.40,-0.58,11.85,2.50
41565,9.94,0.12,0.00,-0.33,-0.55,11.83,2.50
41575,9.94,0.12,0.00,0.00,0.45,11.80,2.50
41585,9.94,0.12,0.00,-0.33,-0.55,11.78,2.50
41595,9.94,0.12,0.00,-0.38,-0.60,11.75,2.50
41605,9.94,0.11,0.00,-0.23,-0.51,11.73,2.50
41615,9.94,0.11,0.00,-0.23,-0.52,11.70,2.50
41625,9.94,0.11,0.00,-0.24,-0.53,11.68,2.50
41635,9.94,0.11,0.00,-0.24,-0.54,11.65,2.50
41646,9.94,0.11,0.00,-0.14,-0.48,11.63,2.50
41656,9.94,0.10,0.00,-0.28,-0.56,11.60,2.50
41666,9.94,0.10,0.00,-0.31,-0.59,11.57,2.50
41676,9.94,0.10,0.00,-0.24,-0.56,11.55,2.50
41687,9.94,0.10,0.00,-0.24,-0.56,11.52,2.50
41696,9.94,0.09,0.00,-0.24,-0.57,11.50,2.50
41706,9.94,0.09,0.00,-0.23,-0.56,11.48,2.50
41716,9.94,0.09,0.00,-0.19,-0.55,11.45,2.50
41726,9.94,0.09,0.00,-0.26,-0.59,11.43,2.50
41736,9.93,0.08,-1.25,-0.24,-1.00,11.40,2.50
41746,9.93,0.08,0.00,-0.21,-0.58,11.38,2.50
41756,9.91,0.08,-1.25,-0.07,-0.90,11.35,2.50
41766,9.91,0.08,0.00,0.03,-0.43,11.32,2.50
41776,9.89,0.08,-2.50,-0.09,-1.30,11.30,2.50
41786,9.89,0.08,0.00,0.30,0.55,11.27,2.50
