55289,-11.44,0.12,1.25,0.00,0.83,0.00,64.00
55299,-11.43,0.12,1.25,-0.17,0.78,0.00,64.00
55309,-11.40,0.12,2.50,-0.58,0.93,0.00,64.00
55319,-11.38,0.11,2.50,-0.61,0.90,0.00,64.00
55329,-11.35,0.10,2.50,-0.68,0.86,0.00,64.00
55340,-11.32,0.09,2.50,-0.98,0.77,0.00,64.00
55349,-11.30,0.08,2.50,-1.03,0.72,0.00,64.00
55359,-11.27,0.07,2.50,-1.15,0.66,0.00,64.00
55369,-11.25,0.06,2.50,-1.15,0.63,0.00,64.00
55379,-11.23,0.05,2.50,-1.17,0.59,0.00,64.00
55389,-11.20,0.04,2.50,-1.20,0.55,0.00,64.00
55399,-11.19,0.03,1.25,-1.13,-0.52,0.00,64.00
55409,-11.18,0.02,1.25,-0.70,-0.44,0.00,64.00
55419,-11.18,0.02,0.00,0.03,-0.52,0.00,64.00
55429,-11.18,0.03,0.00,0.91,0.52,0.00,64.00
55439,-11.18,0.04,0.00,0.79,0.51,0.00,64.00
55449,-11.18,0.04,0.00,0.68,0.51,0.00,64.00
55459,-11.18,0.05,0.00,0.56,0.49,0.00,64.00
55470,-11.18,0.05,0.00,0.42,0.47,0.00,64.00
55480,-11.18,0.05,0.00,0.23,0.43,0.00,64.00
55490,-11.18,0.06,0.00,0.03,-0.41,0.00,64.00
55500,-11.18,0.06,0.00,-0.02,-0.43,0.00,64.00
55511,-11.18,0.05,0.00,-0.07,-0.44,0.00,64.00
55520,-11.19,0.05,-1.25,-0.12,-0.71,0.00,64.00
55530,-11.19,0.05,0.00,-0.10,-0.46,0.00,64.00
55540,-11.20,0.06,-1.25,0.44,-0.57,0.00,64.00
55550,-11.20,0.06,0.00,0.42,0.49,0.00,64.00
55560,-11.20,0.06,0.00,0.38,0.50,0.00,64.00
55570,-11.20,0.07,0.00,0.35,0.50,0.00,64.00
55580,-11.20,0.07,0.00,0.00,0.41,0.00,64.00
55590,-11.19,0.07,1.25,-0.28,0.60,0.00,64.00
55600,-11.18,0.06,1.25,-0.31,0.58,0.00,64.00
55610,-11.18,0.06,0.00,-0.35,-0.50,0.00,64.00
55620,-11.18,0.05,0.00,-0.40,-0.52,0.00,64.00
55630,-11.18,0.05,0.00,-0.44,-0.54,0.00,64.00
55641,-11.18,0.05,0.00,-0.35,-0.53,0.00,64.00
55651,-11.18,0.05,0.00,0.19,0.41,0.00,64.00
55661,-11.18,0.05,0.00,0.19,0.41,0.00,64.00
55671,-11.18,0.05,0.00,-0.17,-0.48,0.00,64.00
55682,-11.18,0.05,0.00,-0.24,-0.50,0.00,64.00
55691,-11.18,0.04,0.00,-0.30,-0.53,0.00,64.00
55701,-11.18,0.04,0.00,-0.35,-0.55,0.00,64.00
55711,-11.18,0.04,0.00,-0.42,-0.58,0.00,64.00
55721,-11.19,0.03,-1.25,-0.35,-0.83,0.00,64.00
55731,-11.20,0.03,-1.25,0.10,-0.72,0.00,64.00
55741,-11.20,0.03,0.00,0.02,-0.48,0.00,64.00
55751,-11.23,0.04,-2.50,0.37,-0.90,0.00,64.00
55761,-11.23,0.04,0.00,0.31,0.41,0.00,64.00
55771,-11.24,0.04,-1.25,0.21,-0.67,0.00,64.00
55781,-11.24,0.05,0.00,0.33,0.43,0.00,64.00
55791,-11.26,0.05,-2.50,0.24,-0.90,0.00,64.00
55801,-11.26,0.05,0.00,0.14,-0.41,0.00,64.00
55811,-11.26,0.05,0.00,0.02,-0.43,0.00,64.00
55821,-11.27,0.05,-1.25,-0.07,-0.71,0.00,64.00
55831,-11.27,0.05,0.00,-0.19,-0.49,0.00,64.00
55841,-11.30,0.05,-2.50,0.12,-0.93,0.00,64.00
55852,-11.30,0.05,0.00,0.12,-0.41,0.00,64.00
55861,-11.32,0.05,-2.50,0.00,-0.95,0.00,64.00
55871,-11.32,0.05,0.00,0.17,0.41,0.00,64.00
55881,-11.35,0.05,-2.50,0.12,-0.92,0.00,64.00
55891,-11.35,0.05,0.00,0.00,-0.43,0.00,64.00
55901,-11.35,0.05,0.00,-0.09,-0.46,0.00,64.00
55911,-11.35,0.05,0.00,-0.21,-0.49,0.00,64.00
55921,-11.35,0.04,0.00,-0.51,-0.58,0.00,64.00
55931,-11.35,0.04,0.00,-0.82,-0.67,0.00,64.00
55941,-11.35,0.03,0.00,-0.93,-0.73,0.00,64.00
55951,-11.35,0.02,0.00,-1.05,-0.78,0.00,64.00
55961,-11.35,0.01,0.00,-1.06,-0.82,0.00,64.00
55971,-11.35,0.00,0.00,-0.45,-0.69,0.00,64.00
55982,-11.35,-0.00,0.00,-0.61,-0.74,0.00,64.00
55992,-11.35,-0.01,0.00,-0.79,-0.81,0.00,64.00
56002,-11.35,-0.02,0.00,-0.96,-0.87,0.00,64.00
56012,-11.35,-0.03,0.00,-0.93,-0.89,0.00,64.00
56023,-11.35,-0.04,0.00,-0.52,-0.81,0.00,64.00
56032,-11.35,-0.04,0.00,-0.72,-0.88,0.00,64.00
56042,-11.35,-0.05,0.00,-0.79,-0.92,0.00,64.00
56052,-11.35,-0.06,0.00,-0.40,-0.84,0.00,64.00
56062,-11.38,-0.06,-2.50,-0.31,-1.34,0.00,64.00
56072,-11.38,-0.06,0.00,0.00,-0.75,0.00,64.00
56082,-11.40,-0.06,-2.50,0.00,-1.26,0.00,64.00
56092,-11.43,-0.05,-2.50,0.52,-1.12,0.00,64.00
56102,-11.46,-0.05,-3.75,0.26,-1.43,0.00,64.00
56112,-11.49,-0.04,-2.50,0.61,-1.08,0.00,64.00
56122,-11.54,-0.04,-5.00,0.86,-1.51,0.00,64.00
56132,-11.59,-0.03,-5.00,1.05,-1.43,0.00,64.00
56142,-11.64,-0.01,-5.00,1.19,-1.37,0.00,64.00
56153,-11.68,0.00,-3.75,1.55,-0.98,0.00,64.00
56163,-11.73,0.02,-5.00,1.71,-1.15,0.00,64.00
56173,-11.77,0.03,-5.00,1.62,-1.13,0.00,64.00
56183,-11.84,0.05,-6.25,1.48,-1.37,0.00,64.00
56194,-11.90,0.06,-6.25,1.33,-1.38,0.00,64.00
56203,-11.95,0.08,-5.00,1.27,-1.10,0.00,64.00
56213,-12.00,0.09,-5.00,1.47,-1.01,0.00,64.00
56223,-12.05,0.11,-5.00,1.87,-0.86,0.00,64.00
56233,-12.10,0.13,-5.00,1.73,-0.85,0.00,64.00
56243,-12.14,0.14,-3.75,1.73,-0.54,0.00,64.00
56253,-12.19,0.16,-5.00,1.20,-0.89,0.00,64.00
56263,-12.21,0.16,-2.50,0.47,-0.54,0.00,64.00
56273,-12.26,0.16,-5.00,-0.02,-1.17,0.00,64.00
56283,-12.29,0.16,-2.50,0.03,-0.64,0.00,64.00
56293,-12.31,0.17,-2.50,0.65,-0.48,0.00,64.00
56303,-12.34,0.17,-2.50,0.66,-0.46,0.00,64.00
56313,-12.36,0.18,-2.50,0.24,-0.55,0.00,64.00
56323,-12.39,0.18,-2.50,0.10,-0.58,0.00,64.00
56333,-12.39,0.17,0.00,-0.24,0.64,0.00,64.00
56343,-12.41,0.17,-2.50,-0.17,-0.66,0.00,64.00
56353,-12.40,0.17,1.25,-0.30,0.87,0.00,64.00
56364,-12.40,0.16,0.00,-0.96,0.43,0.00,64.00
56373,-12.39,0.15,1.25,-0.89,0.68,0.00,64.00
56383,-12.39,0.14,0.00,-0.96,-0.42,0.00,64.00
56393,-12.38,0.13,1.25,-0.96,0.61,0.00,64.00
56403,-12.38,0.12,0.00,-0.94,-0.47,0.00,64.00
56413,-12.38,0.11,0.00,-0.80,-0.46,0.00,64.00
56423,-12.38,0.11,0.00,-0.66,-0.45,0.00,64.00
56433,-12.38,0.10,0.00,-0.54,-0.43,0.00,64.00
56443,-12.38,0.10,0.00,-0.45,-0.43,0.00,64.00
56453,-12.38,0.09,0.00,-0.37,-0.42,0.00,64.00
56463,-12.38,0.09,0.00,-0.33,-0.42,0.00,64.00
56473,-12.38,0.09,0.00,-0.35,-0.43,0.00,64.00
56483,-12.38,0.08,0.00,-0.33,-0.44,0.00,64.00
56494,-12.38,0.08,0.00,-0.31,-0.44,0.00,64.00
56504,-12.38,0.08,0.00,-0.33,-0.45,0.00,64.00
56514,-12.39,0.08,-1.25,-0.30,-0.71,0.00,64.00
56524,-12.39,0.07,0.00,-0.28,-0.46,0.00,64.00
56535,-12.40,0.07,-1.25,-0.14,-0.69,0.00,64.00
56544,-12.40,0.07,0.00,-0.05,-0.41,0.00,64.00
56554,-12.40,0.07,0.00,-0.05,-0.41,0.00,64.00
56564,-12.43,0.07,-2.50,0.17,-0.87,0.00,64.00
56574,-12.43,0.07,0.00,0.00,0.41,0.00,64.00
56584,-12.43,0.07,0.00,0.07,0.42,0.00,64.00
56594,-12.43,0.07,0.00,0.16,0.45,0.00,64.00
56604,-12.43,0.07,0.00,-0.02,0.41,0.00,64.00
56614,-12.43,0.07,0.00,-0.14,-0.43,0.00,64.00
56624,-12.43,0.07,0.00,-0.09,-0.42,0.00,64.00
56634,-12.43,0.07,0.00,-0.05,-0.41,0.00,64.00
56644,-12.43,0.07,0.00,-0.14,-0.43,0.00,64.00
56654,-12.43,0.07,0.00,-0.09,-0.42,0.00,64.00
56665,-12.43,0.07,0.00,-0.24,-0.47,0.00,64.00
56675,-12.43,0.07,0.00,-0.03,-0.42,0.00,64.00
56685,-12.43,0.06,0.00,-0.12,-0.44,0.00,64.00
56695,-12.43,0.06,0.00,-0.12,-0.45,0.00,64.00
56706,-12.43,0.06,0.00,-0.02,-0.42,0.00,64.00
56715,-12.43,0.06,0.00,-0.05,-0.43,0.00,64.00
56725,-12.43,0.06,0.00,-0.05,-0.43,0.00,64.00
56735,-12.43,0.06,0.00,-0.05,-0.44,0.00,64.00
56745,-12.43,0.06,0.00,-0.09,-0.45,0.00,64.00
56755,-12.43,0.06,0.00,-0.09,-0.45,0.00,64.00
56765,-12.43,0.06,0.00,-0.07,-0.45,0.00,64.00
56775,-12.43,0.06,0.00,-0.07,-0.45,0.00,64.00
56785,-12.43,0.06,0.00,-0.07,-0.45,0.00,64.00
56795,-12.43,0.06,0.00,-0.05,-0.45,0.00,64.00
56805,-12.43,0.06,0.00,-0.05,-0.45,0.00,64.00
56815,-12.43,0.06,0.00,-0.03,-0.45,0.00,64.00
56825,-12.43,0.06,0.00,-0.03,-0.45,0.00,64.00
56835,-12.43,0.06,0.00,-0.02,-0.44,0.00,64.00
56845,-12.43,0.06,0.00,-0.02,-0.44,0.00,64.00
56855,-12.43,0.06,0.00,-0.02,-0.44,0.00,64.00
56865,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
56876,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
56885,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
56895,-12.43,0.06,0.00,0.02,-0.44,0.00,64.00
56905,-12.43,0.06,0.00,0.02,-0.44,0.00,64.00
56915,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
56925,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
56935,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
56945,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
56955,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
56965,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
56975,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
56985,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
56995,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
57006,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
57016,-12.43,0.06,0.00,0.00,-0.44,0.00,64.00
57026,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
57036,-12.43,0.06,0.00,0.02,-0.43,0.00,64.00
57047,-12.43,0.06,0.00,0.03,-0.43,0.00,64.00
57056,-12.43,0.06,0.00,0.03,-0.43,0.00,64.00
57066,-12.43,0.06,0.00,0.03,-0.42,0.00,64.00
57076,-12.43,0.06,0.00,0.05,-0.42,0.00,64.00
57086,-12.43,0.06,0.00,0.05,-0.42,0.00,64.00
57096,-12.43,0.06,0.00,0.07,-0.41,0.00,64.00
57106,-12.43,0.06,0.00,0.07,-0.41,0.00,64.00
57116,-12.43,0.06,0.00,0.07,-0.41,0.00,64.00
57126,-12.43,0.06,0.00,0.07,-0.41,0.00,64.00
57136,-12.43,0.06,0.00,0.09,0.40,0.00,64.00
57146,-12.43,0.06,0.00,0.10,0.41,0.00,64.00
57156,-12.43,0.06,0.00,0.07,0.40,0.00,64.00
57166,-12.43,0.07,0.00,0.07,0.40,0.00,64.00
57177,-12.43,0.07,0.00,0.05,0.40,0.00,64.00
57187,-12.43,0.07,0.00,0.10,0.42,0.00,64.00
57197,-12.43,0.07,0.00,0.09,0.42,0.00,64.00
57207,-12.43,0.07,0.00,0.12,0.43,0.00,64.00
57218,-12.43,0.07,0.00,0.14,0.44,0.00,64.00
57227,-12.43,0.07,0.00,0.10,0.43,0.00,64.00
57237,-12.43,0.07,0.00,0.14,0.44,0.00,64.00
57247,-12.43,0.07,0.00,0.14,0.45,0.00,64.00
57257,-12.43,0.08,0.00,0.16,0.45,0.00,64.00
57267,-12.43,0.08,0.00,0.16,0.46,0.00,64.00
57277,-12.43,0.08,0.00,0.16,0.46,0.00,64.00
57287,-12.43,0.08,0.00,0.17,0.47,0.00,64.00
57297,-12.43,0.08,0.00,0.17,0.48,0.00,64.00
57307,-12.43,0.08,0.00,0.19,0.49,0.00,64.00
57317,-12.43,0.09,0.00,0.19,0.49,0.00,64.00
57327,-12.43,0.09,0.00,0.21,0.50,0.00,64.00
57337,-12.43,0.09,0.00,0.23,0.51,0.00,64.00
57347,-12.43,0.09,0.00,0.24,0.52,0.00,64.00
57357,-12.43,0.10,0.00,0.24,0.53,0.00,64.00
57367,-12.43,0.10,0.00,0.26,0.54,0.00,64.00
57377,-12.41,0.10,1.25,0.26,0.81,0.00,64.00
57388,-12.41,0.10,0.00,0.28,0.56,0.00,64.00
57397,-12.40,0.11,1.25,0.19,0.80,0.00,64.00
57407,-12.40,0.10,0.00,-0.24,0.44,0.00,64.00
57417,-12.39,0.10,1.25,-0.14,0.71,0.00,64.00
57427,-12.39,0.10,0.00,-0.03,0.48,0.00,64.00
57437,-12.38,0.10,1.25,0.07,0.77,0.00,64.00
57447,-12.36,0.10,1.25,0.05,0.76,0.00,64.00
57457,-12.36,0.10,0.00,-0.16,0.45,0.00,64.00
57467,-12.34,0.10,2.50,-0.19,0.95,0.00,64.00
57477,-12.34,0.10,0.00,-0.30,0.41,0.00,64.00
57487,-12.31,0.09,2.50,-0.16,0.95,0.00,64.00
57497,-12.31,0.09,0.00,-0.16,0.43,0.00,64.00
57507,-12.29,0.09,2.50,-0.14,0.94,0.00,64.00
57518,-12.29,0.09,0.00,-0.38,-0.44,0.00,64.00
57528,-12.26,0.08,2.50,-0.28,0.89,0.00,64.00
57538,-12.26,0.08,0.00,-0.21,-0.41,0.00,64.00
57548,-12.26,0.08,0.00,-0.03,0.43,0.00,64.00
57559,-12.26,0.09,0.00,0.37,0.54,0.00,64.00
57568,-12.26,0.09,0.00,0.80,0.66,0.00,64.00
57578,-12.26,0.10,0.00,0.72,0.66,0.00,64.00
57588,-12.26,0.11,0.00,0.63,0.66,0.00,64.00
57598,-12.26,0.11,0.00,0.59,0.67,0.00,64.00
57608,-12.26,0.12,0.00,0.63,0.70,0.00,64.00
57618,-12.26,0.13,0.00,0.68,0.73,0.00,64.00
57628,-12.26,0.13,0.00,0.70,0.75,0.00,64.00
57638,-12.26,0.14,0.00,0.73,0.78,0.00,64.00
57648,-12.26,0.15,0.00,0.77,0.81,0.00,64.00
57658,-12.26,0.16,0.00,0.80,0.84,0.00,64.00
57668,-12.26,0.16,0.00,0.84,0.87,0.00,64.00
57678,-12.26,0.17,0.00,0.89,0.91,0.00,64.00
57689,-12.26,0.18,0.00,0.72,0.89,0.00,64.00
57699,-12.25,0.19,1.25,0.70,1.16,0.00,64.00
57709,-12.23,0.19,2.50,0.19,1.30,0.00,64.00
57719,-12.20,0.19,2.50,-0.14,1.22,0.00,64.00
57730,-12.18,0.18,2.50,-0.35,1.16,0.00,64.00
57739,-12.15,0.18,2.50,-0.82,1.03,0.00,64.00
57749,-12.10,0.17,5.00,-0.79,1.53,0.00,64.00
57759,-12.07,0.16,2.50,-0.87,0.97,0.00,64.00
57769,-12.02,0.15,5.00,-1.13,1.39,0.00,64.00
57779,-11.98,0.14,5.00,-1.34,1.30,0.00,64.00
57789,-11.93,0.12,5.00,-1.17,1.31,0.00,64.00
57799,-11.88,0.11,5.00,-1.26,1.25,0.00,64.00
57809,-11.82,0.10,5.00,-1.59,1.13,0.00,64.00
57819,-11.77,0.08,5.00,-1.57,1.09,0.00,64.00
57829,-11.73,0.06,5.00,-1.59,1.04,0.00,64.00
57839,-11.68,0.05,5.00,-1.57,1.00,0.00,64.00
57849,-11.61,0.03,6.25,-1.62,1.20,0.00,64.00
57859,-11.59,0.01,2.50,-1.69,-0.44,0.00,64.00
57869,-11.54,-0.00,5.00,-1.54,0.87,0.00,64.00
57879,-11.51,-0.01,2.50,-0.93,0.48,0.00,64.00
57889,-11.51,-0.01,0.00,0.12,-0.58,0.00,64.00
57900,-11.51,0.00,0.00,1.31,0.54,0.00,64.00
57909,-11.51,0.02,0.00,1.45,0.62,0.00,64.00
57919,-11.51,0.03,0.00,1.27,0.61,0.00,64.00
57929,-11.51,0.04,0.00,1.13,0.61,0.00,64.00
57939,-11.51,0.05,0.00,1.03,0.61,0.00,64.00
57949,-11.51,0.06,0.00,0.94,0.62,0.00,64.00
57959,-11.51,0.07,0.00,0.89,0.63,0.00,64.00
57969,-11.51,0.08,0.00,0.98,0.68,0.00,64.00
57979,-11.51,0.09,0.00,0.99,0.71,0.00,64.00
57989,-11.51,0.10,0.00,0.98,0.74,0.00,64.00
57999,-11.51,0.11,0.00,0.99,0.77,0.00,64.00
58009,-11.51,0.12,0.00,1.05,0.81,0.00,64.00
58019,-11.51,0.13,0.00,1.10,0.86,0.00,64.00
58030,-11.51,0.14,0.00,1.19,0.91,0.00,64.00
58040,-11.49,0.16,2.50,1.27,1.48,0.00,64.00
58050,-11.46,0.16,2.50,0.14,1.21,0.00,64.00
58060,-11.44,0.16,2.50,-0.31,1.10,0.00,64.00
58071,-11.41,0.15,2.50,-0.84,0.95,0.00,64.00
58080,-11.36,0.14,5.00,-0.77,1.46,0.00,64.00
58090,-11.34,0.13,2.50,-0.82,0.91,0.00,64.00
58100,-11.29,0.12,5.00,-1.01,1.35,0.00,64.00
58110,-11.24,0.11,5.00,-1.40,1.22,0.00,64.00
58120,-11.19,0.09,5.00,-1.27,1.21,0.00,64.00
58130,-11.14,0.08,5.00,-1.27,1.18,0.00,64.00
58140,-11.09,0.07,5.00,-1.55,1.06,0.00,64.00
58150,-11.04,0.05,5.00,-1.54,1.03,0.00,64.00
58160,-10.99,0.04,5.00,-1.57,0.97,0.00,64.00
58170,-10.94,0.02,5.00,-1.59,0.93,0.00,64.00
58180,-10.91,0.00,2.50,-1.64,-0.45,0.00,64.00
58190,-10.86,-0.01,5.00,-1.73,0.80,0.00,64.00
58201,-10.86,-0.03,0.00,-1.08,-0.90,0.00,64.00
58211,-10.86,-0.02,0.00,0.80,-0.43,0.00,64.00
58221,-10.86,-0.00,0.00,1.64,0.62,0.00,64.00
58231,-10.86,0.02,0.00,1.61,0.65,0.00,64.00
58242,-10.88,0.03,-1.25,1.43,-0.40,0.00,64.00
58251,-10.88,0.04,0.00,1.29,0.66,0.00,64.00
58261,-10.88,0.05,0.00,1.12,0.65,0.00,64.00
58271,-10.88,0.06,0.00,1.01,0.65,0.00,64.00
58281,-10.88,0.07,0.00,0.94,0.66,0.00,64.00
58291,-10.88,0.08,0.00,0.89,0.67,0.00,64.00
58301,-10.88,0.09,0.00,0.80,0.67,0.00,64.00
58311,-10.88,0.10,0.00,0.77,0.69,0.00,64.00
58321,-10.88,0.11,0.00,0.79,0.71,0.00,64.00
58331,-10.88,0.11,0.00,0.77,0.73,0.00,64.00
58341,-10.88,0.12,0.00,0.80,0.76,0.00,64.00
58351,-10.85,0.13,2.50,0.84,1.31,0.00,64.00
58361,-10.85,0.13,0.00,0.38,0.70,0.00,64.00
58371,-10.82,0.13,2.50,-0.21,1.06,0.00,64.00
58381,-10.80,0.13,2.50,-0.58,0.96,0.00,64.00
58391,-10.77,0.12,2.50,-0.45,0.98,0.00,64.00
58401,-10.75,0.11,2.50,-0.68,0.90,0.00,64.00
58412,-10.73,0.11,2.50,-0.79,0.86,0.00,64.00
58421,-10.69,0.10,3.75,-0.82,1.08,0.00,64.00
58431,-10.65,0.09,3.75,-0.80,1.06,0.00,64.00
58441,-10.63,0.08,2.50,-0.89,0.76,0.00,64.00
58451,-10.57,0.07,5.00,-1.12,1.19,0.00,64.00
58461,-10.55,0.06,2.50,-1.06,0.66,0.00,64.00
58471,-10.52,0.05,2.50,-1.10,0.62,0.00,64.00
58481,-10.48,0.04,5.00,-1.31,1.05,0.00,64.00
58491,-10.45,0.02,2.50,-1.22,0.52,0.00,64.00
58501,-10.43,0.01,2.50,-1.19,0.49,0.00,64.00
58511,-10.40,0.00,2.50,-0.89,0.54,0.00,64.00
58521,-10.38,-0.00,2.50,-0.42,0.64,0.00,64.00
58531,-10.35,-0.01,2.50,-0.33,0.65,0.00,64.00
58542,-10.32,-0.01,2.50,-0.24,0.67,0.00,64.00
58552,-10.32,-0.01,0.00,-0.19,-0.64,0.00,64.00
58562,-10.30,-0.01,2.50,-0.28,0.65,0.00,64.00
58572,-10.30,-0.01,0.00,-0.12,-0.63,0.00,64.00
58583,-10.30,-0.01,0.00,0.73,-0.41,0.00,64.00
58592,-10.30,0.00,0.00,0.80,0.43,0.00,64.00
58602,-10.31,0.01,-1.25,0.68,-0.63,0.00,64.00
58612,-10.31,0.01,0.00,0.54,0.40,0.00,64.00
58622,-10.32,0.02,-1.25,0.44,-0.66,0.00,64.00
58632,-10.32,0.02,0.00,0.37,-0.41,0.00,64.00
58642,-10.32,0.02,0.00,0.24,-0.44,0.00,64.00
58652,-10.34,0.03,-1.25,0.33,-0.66,0.00,64.00
58662,-10.34,0.03,0.00,0.61,0.48,0.00,64.00
58672,-10.34,0.04,0.00,0.40,0.44,0.00,64.00
58682,-10.34,0.04,0.00,0.49,0.47,0.00,64.00
58692,-10.34,0.05,0.00,0.42,0.47,0.00,64.00
58702,-10.34,0.05,0.00,0.28,0.44,0.00,64.00
58713,-10.34,0.05,0.00,0.21,0.43,0.00,64.00
58723,-10.34,0.05,0.00,0.14,0.42,0.00,64.00
58733,-10.34,0.05,0.00,0.05,0.40,0.00,64.00
58743,-10.32,0.05,1.25,0.00,0.64,0.00,64.00
58754,-10.32,0.05,0.00,-0.09,-0.43,0.00,64.00
58763,-10.31,0.05,1.25,-0.12,0.61,0.00,64.00
58773,-10.31,0.05,0.00,-0.21,-0.47,0.00,64.00
58783,-10.30,0.05,1.25,-0.24,0.57,0.00,64.00
58793,-10.30,0.04,0.00,-0.30,-0.51,0.00,64.00
58803,-10.30,0.04,0.00,-0.31,-0.52,0.00,64.00
58813,-10.30,0.04,0.00,-0.16,-0.49,0.00,64.00
58823,-10.30,0.04,0.00,0.28,0.42,0.00,64.00
58833,-10.30,0.04,0.00,0.03,-0.43,0.00,64.00
58843,-10.30,0.04,0.00,0.05,-0.43,0.00,64.00
58853,-10.30,0.04,0.00,0.09,-0.42,0.00,64.00
58863,-10.30,0.04,0.00,0.00,-0.44,0.00,64.00
58873,-10.31,0.04,-1.25,-0.10,-0.72,0.00,64.00
58883,-10.32,0.04,-1.25,-0.12,-0.73,0.00,64.00
58893,-10.32,0.04,0.00,0.03,-0.44,0.00,64.00
58903,-10.34,0.05,-1.25,0.44,-0.58,0.00,64.00
58913,-10.34,0.05,0.00,0.17,0.41,0.00,64.00
58924,-10.35,0.05,-1.25,0.28,-0.61,0.00,64.00
58933,-10.35,0.05,0.00,0.24,0.45,0.00,64.00
58943,-10.35,0.05,0.00,0.12,0.42,0.00,64.00
58953,-10.35,0.06,0.00,0.05,0.40,0.00,64.00
58963,-10.35,0.06,0.00,0.00,-0.41,0.00,64.00
58973,-10.35,0.05,0.00,-0.07,-0.43,0.00,64.00
58983,-10.35,0.05,0.00,-0.14,-0.45,0.00,64.00
58993,-10.35,0.05,0.00,-0.24,-0.48,0.00,64.00
59003,-10.35,0.05,0.00,-0.31,-0.50,0.00,64.00
59013,-10.35,0.04,0.00,-0.37,-0.53,0.00,64.00
59023,-10.35,0.04,0.00,-0.42,-0.55,0.00,64.00
59033,-10.35,0.04,0.00,-0.44,-0.57,0.00,64.00
59043,-10.35,0.03,0.00,-0.07,-0.48,0.00,64.00
59054,-10.36,0.03,-1.25,-0.16,-0.77,0.00,64.00
59064,-10.36,0.03,0.00,-0.05,-0.49,0.00,64.00
59074,-10.36,0.03,0.00,0.14,-0.44,0.00,64.00
59084,-10.38,0.03,-1.25,-0.07,-0.74,0.00,64.00
59095,-10.38,0.03,0.00,-0.10,-0.50,0.00,64.00
59104,-10.38,0.03,0.00,-0.02,-0.48,0.00,64.00
59114,-10.39,0.03,-1.25,0.00,-0.73,0.00,64.00
59124,-10.39,0.03,0.00,-0.21,-0.53,0.00,64.00
59134,-10.39,0.03,0.00,-0.14,-0.52,0.00,64.00
59144,-10.39,0.03,0.00,-0.14,-0.52,0.00,64.00
59154,-10.40,0.02,-1.25,-0.31,-0.83,0.00,64.00
59164,-10.40,0.02,0.00,-0.16,-0.54,0.00,64.00
59174,-10.40,0.02,0.00,-0.21,-0.56,0.00,64.00
59184,-10.40,0.02,0.00,-0.21,-0.56,0.00,64.00
59194,-10.43,0.02,-2.50,-0.28,-1.10,0.00,64.00
59204,-10.43,0.01,0.00,-0.30,-0.60,0.00,64.00
59214,-10.43,0.01,0.00,0.12,-0.50,0.00,64.00
59225,-10.44,0.02,-1.25,0.17,-0.74,0.00,64.00
59235,-10.44,0.02,0.00,-0.05,-0.54,0.00,64.00
59245,-10.45,0.01,-1.25,-0.19,-0.83,0.00,64.00
59255,-10.46,0.01,-1.25,-0.19,-0.84,0.00,64.00
59266,-10.48,0.01,-1.25,-0.35,-0.89,0.00,64.00
59275,-10.49,0.01,-1.25,0.10,-0.77,0.00,64.00
59285,-10.50,0.01,-1.25,0.12,-0.77,0.00,64.00
59295,-10.52,0.01,-2.50,0.03,-1.04,0.00,64.00
59305,-10.52,0.01,0.00,0.09,-0.52,0.00,64.00
59315,-10.55,0.01,-2.50,0.30,-0.97,0.00,64.00
59325,-10.57,0.02,-2.50,0.30,-0.96,0.00,64.00
59335,-10.59,0.02,-1.25,0.07,-0.76,0.00,64.00
59345,-10.61,0.02,-2.50,0.58,-0.88,0.00,64.00
59355,-10.63,0.03,-1.25,0.44,-0.64,0.00,64.00
59365,-10.65,0.03,-2.50,0.24,-0.94,0.00,64.00
59375,-10.68,0.03,-2.50,0.30,-0.92,0.00,64.00
59385,-10.70,0.03,-2.50,0.16,-0.95,0.00,64.00
59395,-10.73,0.04,-2.50,0.38,-0.88,0.00,64.00
59405,-10.75,0.04,-2.50,0.42,-0.86,0.00,64.00
59415,-10.77,0.05,-2.50,0.54,-0.82,0.00,64.00
59425,-10.79,0.05,-1.25,0.54,-0.55,0.00,64.00
59436,-10.82,0.06,-3.75,0.45,-1.07,0.00,64.00
59445,-10.84,0.06,-1.25,0.33,-0.57,0.00,64.00
59455,-10.86,0.06,-2.50,0.19,-0.86,0.00,64.00
59465,-10.89,0.07,-2.50,0.30,-0.83,0.00,64.00
59475,-10.91,0.07,-2.50,0.37,-0.80,0.00,64.00
59485,-10.94,0.07,-2.50,0.42,-0.78,0.00,64.00
59495,-10.96,0.08,-2.50,0.45,-0.75,0.00,64.00
