31335,10.05,0.26,0.00,-0.33,-0.47,12.50,1.00
31345,10.05,0.26,0.00,-0.23,0.40,12.50,1.00
31355,10.04,0.26,-1.25,-0.12,-0.90,12.50,1.00
31365,10.04,0.26,0.00,-0.03,0.55,12.50,1.00
31375,10.04,0.26,0.00,0.02,0.60,12.50,1.00
31385,10.04,0.26,0.00,0.10,0.69,12.50,1.00
31395,10.04,0.26,0.00,0.16,0.76,12.50,1.00
31406,10.05,0.26,1.25,0.23,1.44,12.50,1.00
31416,10.06,0.26,1.25,0.24,1.49,12.50,1.00
31426,10.09,0.26,2.50,-0.56,1.29,12.50,1.00
31436,10.11,0.24,2.50,-1.82,-0.84,12.50,1.00
31447,10.15,0.22,3.75,-1.95,-0.55,12.50,1.00
31456,10.16,0.20,1.25,-1.95,-1.90,12.50,1.00
31466,10.18,0.18,1.25,-1.71,-1.84,12.50,1.00
31476,10.18,0.18,0.00,-0.26,-1.09,12.50,1.00
31486,10.18,0.19,0.00,0.37,-0.47,12.50,1.00
31496,10.18,0.19,0.00,0.26,-0.54,12.50,1.00
31506,10.18,0.19,0.00,0.17,-0.61,12.50,1.00
31516,10.18,0.19,0.00,0.09,-0.68,12.50,1.00
31526,10.18,0.19,0.00,0.05,-0.70,12.50,1.00
31536,10.18,0.19,0.00,0.03,-0.72,12.50,1.00
31546,10.18,0.19,0.00,0.03,-0.71,12.50,1.00
31556,10.16,0.19,-1.25,0.03,-1.30,12.50,1.00
31566,10.15,0.19,-1.25,0.02,-1.33,12.50,1.00
31577,10.13,0.19,-2.50,0.02,-1.93,12.50,1.00
31587,10.10,0.21,-2.50,1.59,0.47,12.50,1.00
31597,10.05,0.23,-5.00,2.09,-0.85,12.50,1.00
31607,10.04,0.25,-1.25,2.48,2.28,12.50,1.00
31618,10.00,0.28,-3.75,2.29,1.15,12.50,1.00
31627,10.00,0.29,0.00,1.27,2.07,12.50,1.00
31637,10.00,0.29,0.00,0.23,1.12,12.50,1.00
31647,10.00,0.29,0.00,-0.26,0.64,12.50,1.00
31657,10.00,0.29,0.00,-0.09,0.79,12.50,1.00
31667,10.00,0.29,0.00,0.00,0.87,12.50,1.00
31677,10.00,0.29,0.00,-0.05,0.82,12.50,1.00
31687,10.00,0.29,0.00,-0.03,0.83,12.50,1.00
31697,10.00,0.29,0.00,0.05,0.92,12.50,1.00
31707,10.00,0.29,0.00,0.09,0.96,12.50,1.00
31717,10.01,0.28,1.25,-0.54,0.91,12.50,1.00
31727,10.02,0.28,1.25,-0.70,0.71,12.50,1.00
31737,10.05,0.27,2.50,-0.89,1.04,12.50,1.00
31747,10.06,0.26,1.25,-0.87,0.40,12.50,1.00
31757,10.09,0.25,2.50,-0.84,0.95,12.50,1.00
31767,10.10,0.24,1.25,-1.27,-0.95,12.50,1.00
31777,10.11,0.23,1.25,-1.15,-0.95,12.50,1.00
31788,10.11,0.22,0.00,-1.10,-1.59,12.50,1.00
31797,10.11,0.21,0.00,-0.96,-1.56,12.50,1.00
31807,10.11,0.21,0.00,0.40,0.55,12.50,1.00
31817,10.13,0.21,1.25,0.42,1.20,12.50,1.00
31827,10.14,0.22,1.25,0.38,1.22,12.50,1.00
31837,10.15,0.22,1.25,0.38,1.27,12.50,1.00
31847,10.16,0.22,1.25,-0.59,-0.49,12.50,1.00
31857,10.19,0.20,2.50,-1.54,-0.92,12.50,1.00
31867,10.19,0.18,0.00,-1.57,-2.27,12.50,1.00
31877,10.18,0.17,-1.25,-1.38,-2.82,12.50,1.00
31887,10.14,0.18,-3.75,0.82,-1.89,12.50,1.00
31897,10.07,0.20,-6.25,2.53,-1.26,12.50,1.00
31907,10.01,0.24,-6.25,3.73,0.98,12.50,1.00
31918,9.96,0.28,-5.00,3.79,1.95,12.50,1.00
31928,9.94,0.32,-2.50,3.80,3.49,12.50,1.00
31938,9.91,0.35,-2.50,3.18,3.21,12.50,1.00
31948,9.91,0.36,0.00,1.13,2.59,12.50,1.00
31959,9.90,0.36,-1.25,-0.14,0.80,12.50,1.00
31968,9.90,0.36,0.00,-0.09,1.41,12.50,1.00
31978,9.90,0.36,0.00,0.16,1.66,12.50,1.00
31988,9.90,0.36,0.00,0.23,1.75,12.50,1.00
31998,9.90,0.36,0.00,0.23,1.77,12.50,1.00
32008,9.90,0.37,0.00,0.44,2.01,12.50,1.00
32018,9.93,0.36,2.50,-0.56,2.21,12.50,1.00
32028,9.96,0.35,3.75,-1.71,1.58,12.50,1.00
32038,10.02,0.32,6.25,-2.55,1.76,12.50,1.00
32048,10.07,0.29,5.00,-2.97,0.53,12.50,1.00
32058,10.14,0.26,6.25,-3.00,0.83,12.50,1.00
32068,10.20,0.23,6.25,-3.19,-0.41,12.50,1.00
32078,10.23,0.20,2.50,-3.05,-2.31,12.50,1.00
32089,10.25,0.18,2.50,-1.54,-1.03,12.50,1.00
32099,10.26,0.18,1.25,-0.30,-0.47,12.50,1.00
32109,10.26,0.19,0.00,0.61,0.65,12.50,1.00
32119,10.26,0.19,0.00,0.61,0.72,12.50,1.00
32130,10.27,0.20,1.25,0.54,1.30,12.50,1.00
32139,10.29,0.20,1.25,0.49,1.31,12.50,1.00
32149,10.31,0.21,2.50,0.35,1.82,12.50,1.00
32159,10.34,0.20,2.50,-1.10,-0.41,12.50,1.00
32169,10.39,0.18,5.00,-2.01,0.54,12.50,1.00
32179,10.39,0.15,0.00,-2.23,-3.01,12.50,1.00
32189,10.39,0.14,0.00,-1.33,-2.30,12.50,1.00
32199,10.34,0.14,-5.00,0.31,-3.11,12.50,1.00
32209,10.27,0.17,-6.25,2.44,-1.52,12.50,1.00
32219,10.20,0.21,-7.50,4.15,0.64,12.50,1.00
32229,10.14,0.26,-6.25,5.24,2.71,12.50,1.00
32239,10.10,0.31,-3.75,5.08,4.20,12.50,1.00
32249,10.07,0.35,-2.50,4.17,4.34,12.50,1.00
32259,10.06,0.38,-1.25,2.25,3.35,12.50,1.00
32269,10.05,0.38,-1.25,-0.05,1.19,12.50,1.00
32279,10.05,0.37,0.00,-0.37,1.44,12.50,1.00
32289,10.05,0.37,0.00,0.00,1.78,12.50,1.00
32300,10.05,0.37,0.00,0.23,2.02,12.50,1.00
32309,10.05,0.38,0.00,0.17,1.99,12.50,1.00
32319,10.06,0.38,1.25,0.56,2.99,12.50,1.00
32329,10.10,0.39,3.75,0.45,4.14,12.50,1.00
32339,10.16,0.37,6.25,-1.27,3.62,12.50,1.00
32349,10.26,0.33,10.00,-4.12,2.39,12.50,1.00
32359,10.39,0.27,12.50,-6.11,1.19,12.50,1.00
32369,10.50,0.21,11.25,-6.58,-1.19,12.50,1.00
32379,10.61,0.14,11.25,-6.46,-1.63,12.50,1.00
32389,10.66,0.09,5.00,-5.59,-4.24,12.50,1.00
32399,10.70,0.05,3.75,-3.89,-3.61,12.50,1.00
32409,10.73,0.04,2.50,-1.08,-1.66,12.50,1.00
32419,10.75,0.04,2.50,0.51,0.70,12.50,1.00
32430,10.75,0.05,0.00,0.45,-1.26,12.50,1.00
32440,10.76,0.05,1.25,0.31,-0.77,12.50,1.00
32450,10.76,0.05,0.00,0.07,-1.57,12.50,1.00
32460,10.76,0.05,0.00,0.31,-1.31,12.50,1.00
32471,10.76,0.05,0.00,0.16,-1.44,12.50,1.00
32480,10.74,0.05,-2.50,0.10,-2.66,12.50,1.00
32490,10.73,0.07,-1.25,1.05,-1.11,12.50,1.00
32500,10.68,0.09,-5.00,2.09,-1.71,12.50,1.00
32510,10.61,0.12,-6.25,3.28,-0.91,12.50,1.00
32520,10.57,0.15,-3.75,3.00,1.06,12.50,1.00
32530,10.51,0.18,-6.25,2.74,-0.92,12.50,1.00
32540,10.49,0.20,-2.50,2.62,1.75,12.50,1.00
32550,10.46,0.22,-2.50,2.06,1.42,12.50,1.00
32560,10.45,0.24,-1.25,1.22,1.33,12.50,1.00
32570,10.45,0.24,0.00,0.38,1.17,12.50,1.00
32580,10.45,0.24,0.00,-0.31,0.49,12.50,1.00
32590,10.45,0.23,0.00,-0.44,-0.47,12.50,1.00
32601,10.45,0.23,0.00,-0.37,-0.44,12.50,1.00
32611,10.45,0.22,0.00,-0.33,-0.45,12.50,1.00
32621,10.45,0.22,0.00,-0.31,-0.46,12.50,1.00
32631,10.45,0.22,0.00,-0.31,-0.49,12.50,1.00
32642,10.44,0.22,-1.25,-0.26,-1.06,12.50,1.00
32651,10.44,0.22,0.00,-0.07,0.49,12.50,1.00
32661,10.43,0.22,-1.25,0.07,-0.77,12.50,1.00
32671,10.43,0.22,0.00,0.16,0.71,12.50,1.00
32681,10.43,0.22,0.00,0.10,0.67,12.50,1.00
32691,10.45,0.22,2.50,-0.02,1.74,12.50,1.00
32701,10.45,0.21,0.00,-0.58,-0.80,12.50,1.00
32711,10.48,0.20,2.50,-0.82,0.87,12.50,1.00
32721,10.49,0.19,1.25,-1.66,-1.44,12.50,1.00
32731,10.49,0.17,0.00,-1.68,-2.21,12.50,1.00
32741,10.51,0.16,2.50,-1.26,-0.77,12.50,1.00
32751,10.51,0.16,0.00,-0.16,-0.92,12.50,1.00
32761,10.51,0.16,0.00,-0.02,-0.79,12.50,1.00
32771,10.51,0.15,0.00,-0.16,-0.94,12.50,1.00
32781,10.51,0.15,0.00,-0.30,-1.10,12.50,1.00
32791,10.51,0.15,0.00,-0.42,-1.25,12.50,1.00
32801,10.51,0.14,0.00,-0.51,-1.39,12.50,1.00
32812,10.50,0.14,-1.25,-0.66,-2.19,12.50,1.00
32821,10.48,0.13,-2.50,-0.37,-2.56,12.50,1.00
32831,10.44,0.14,-3.75,1.15,-1.64,12.50,1.00
32841,10.38,0.17,-6.25,2.36,-1.50,12.50,1.00
32851,10.31,0.20,-6.25,3.25,-0.40,12.50,1.00
32861,10.25,0.23,-6.25,3.14,0.56,12.50,1.00
32871,10.21,0.26,-3.75,3.04,1.90,12.50,1.00
32881,10.19,0.29,-2.50,2.74,2.46,12.50,1.00
32891,10.19,0.30,0.00,1.33,2.44,12.50,1.00
32901,10.18,0.30,-1.25,-0.31,-0.51,12.50,1.00
32911,10.18,0.29,0.00,-1.15,-0.83,12.50,1.00
32921,10.18,0.28,0.00,-0.98,-0.77,12.50,1.00
32931,10.15,0.27,-2.50,-0.82,-1.89,12.50,1.00
32942,10.13,0.27,-2.50,-0.38,-1.55,12.50,1.00
32952,10.10,0.28,-2.50,1.05,0.66,12.50,1.00
32962,10.05,0.30,-5.00,2.02,0.57,12.50,1.00
32972,10.05,0.32,0.00,2.13,3.20,12.50,1.00
32983,10.07,0.33,2.50,1.06,3.51,12.50,1.00
32992,10.10,0.32,2.50,-1.33,1.17,12.50,1.00
33002,10.18,0.27,7.50,-4.12,0.54,12.50,1.00
33012,10.24,0.22,6.25,-5.18,-2.30,12.50,1.00
33022,10.27,0.17,3.75,-4.76,-3.52,12.50,1.00
33032,10.29,0.14,1.25,-3.54,-3.89,12.50,1.00
33042,10.31,0.12,2.50,-2.08,-2.14,12.50,1.00
33052,10.31,0.11,0.00,-0.56,-1.94,12.50,1.00
33062,10.31,0.11,0.00,-0.38,-1.82,12.50,1.00
33072,10.31,0.10,0.00,-0.63,-2.11,12.50,1.00
33082,10.31,0.10,0.00,-0.73,-2.29,12.50,1.00
33092,10.31,0.09,0.00,-0.72,-2.34,12.50,1.00
33102,10.31,0.08,0.00,-0.77,-2.47,12.50,1.00
33113,10.30,0.07,-1.25,-1.01,-3.39,12.50,1.00
33123,10.26,0.07,-3.75,-0.03,-3.68,12.50,1.00
33133,10.19,0.09,-7.50,1.90,-3.50,12.50,1.00
33143,10.07,0.13,-11.25,4.10,-2.88,12.50,1.00
33154,9.94,0.19,-13.75,5.85,-1.95,12.50,1.00
33163,9.82,0.25,-11.25,6.46,1.13,12.50,1.00
33173,9.69,0.32,-13.75,6.53,0.57,12.50,1.00
33183,9.61,0.38,-7.50,6.46,3.99,12.50,1.00
33193,9.57,0.44,-3.75,5.55,5.42,12.50,1.00
33203,9.55,0.47,-2.50,2.69,3.58,12.50,1.00
33213,9.51,0.46,-3.75,-0.24,-0.58,12.50,1.00
33223,9.50,0.45,-1.25,-0.91,0.65,12.50,1.00
33233,9.49,0.45,-1.25,-0.54,0.92,12.50,1.00
33243,9.49,0.44,0.00,-0.56,1.43,12.50,1.00
33253,9.49,0.44,0.00,-0.68,1.25,12.50,1.00
33263,9.49,0.43,0.00,-0.38,1.48,12.50,1.00
33273,9.51,0.43,2.50,-0.26,2.75,12.50,1.00
33283,9.54,0.42,2.50,-1.05,1.94,12.50,1.00
33293,9.59,0.40,5.00,-2.32,1.72,12.50,1.00
33303,9.64,0.36,5.00,-3.67,-0.66,12.50,1.00
33313,9.71,0.32,7.50,-3.68,0.98,12.50,1.00
33324,9.75,0.29,3.75,-3.53,-1.73,12.50,1.00
33333,9.77,0.26,2.50,-3.19,-2.31,12.50,1.00
33343,9.80,0.23,2.50,-2.20,-1.59,12.50,1.00
33353,9.81,0.22,1.25,-1.03,-1.17,12.50,1.00
33363,9.81,0.22,0.00,-0.09,-0.88,12.50,1.00
33373,9.81,0.22,0.00,0.09,-0.71,12.50,1.00
33383,9.81,0.22,0.00,0.00,-0.79,12.50,1.00
33393,9.81,0.22,0.00,-0.05,-0.84,12.50,1.00
33403,9.81,0.22,0.00,-0.05,-0.85,12.50,1.00
33413,9.81,0.22,0.00,-0.05,-0.86,12.50,1.00
33423,9.79,0.22,-2.50,0.03,-1.95,12.50,1.00
33433,9.77,0.23,-1.25,0.35,-1.06,12.50,1.00
33443,9.74,0.23,-3.75,0.96,-1.59,12.50,1.00
33454,9.70,0.26,-3.75,2.04,-0.41,12.50,1.00
33464,9.65,0.28,-5.00,2.13,-0.74,12.50,1.00
33474,9.63,0.30,-2.50,2.18,1.47,12.50,1.00
33484,9.60,0.32,-2.50,2.25,1.74,12.50,1.00
33495,9.59,0.34,-1.25,2.11,2.39,12.50,1.00
33504,9.59,0.35,0.00,1.08,2.13,12.50,1.00
33514,9.59,0.35,0.00,-0.14,0.98,12.50,1.00
33524,9.59,0.35,0.00,-0.28,0.82,12.50,1.00
33534,9.59,0.35,0.00,-0.07,1.01,12.50,1.00
33544,9.59,0.35,0.00,0.07,1.14,12.50,1.00
33554,9.59,0.35,0.00,0.10,1.19,12.50,1.00
33564,9.59,0.35,0.00,0.24,1.34,12.50,1.00
33574,9.60,0.35,1.25,0.28,1.99,12.50,1.00
33584,9.63,0.35,2.50,-0.40,1.92,12.50,1.00
33594,9.66,0.34,3.75,-1.41,1.45,12.50,1.00
33604,9.73,0.31,6.25,-2.50,1.41,12.50,1.00
33614,9.77,0.28,5.00,-2.76,-0.45,12.50,1.00
33625,9.84,0.26,6.25,-2.78,0.69,12.50,1.00
33635,9.86,0.23,2.50,-2.79,-2.12,12.50,1.00
33645,9.90,0.20,3.75,-2.46,-1.45,12.50,1.00
33655,9.90,0.19,0.00,-1.17,-2.11,12.50,1.00
33666,9.91,0.20,1.25,0.31,0.70,12.50,1.00
33675,9.91,0.20,0.00,0.42,-0.54,12.50,1.00
33685,9.91,0.20,0.00,0.33,-0.59,12.50,1.00
33695,9.91,0.21,0.00,0.30,-0.59,12.50,1.00
33705,9.91,0.21,0.00,0.47,0.42,12.50,1.00
33715,9.91,0.22,0.00,0.51,0.50,12.50,1.00
33725,9.91,0.22,0.00,0.47,0.52,12.50,1.00
33735,9.91,0.22,0.00,0.44,0.53,12.50,1.00
33745,9.91,0.23,0.00,0.31,0.45,12.50,1.00
33755,9.91,0.23,0.00,0.16,-0.48,12.50,1.00
33765,9.91,0.23,0.00,0.23,0.41,12.50,1.00
33775,9.91,0.23,0.00,0.23,0.43,12.50,1.00
33785,9.91,0.24,0.00,0.28,0.51,12.50,1.00
33795,9.91,0.24,0.00,0.30,0.56,12.50,1.00
33805,9.91,0.24,0.00,0.35,0.64,12.50,1.00
33815,9.91,0.25,0.00,0.40,0.73,12.50,1.00
33825,9.91,0.25,0.00,0.42,0.79,12.50,1.00
33836,9.91,0.25,0.00,0.26,0.67,12.50,1.00
33845,9.91,0.26,0.00,0.23,0.66,12.50,1.00
33855,9.91,0.26,0.00,0.28,0.74,12.50,1.00
33865,9.91,0.26,0.00,0.28,0.77,12.50,1.00
33875,9.91,0.26,0.00,0.30,0.82,12.50,1.00
33885,9.91,0.27,0.00,0.38,0.94,12.50,1.00
33895,9.91,0.27,0.00,0.23,0.81,12.50,1.00
33905,9.91,0.27,0.00,0.30,0.91,12.50,1.00
33915,9.91,0.28,0.00,0.33,0.98,12.50,1.00
33925,9.93,0.28,1.25,0.23,1.49,12.50,1.00
33935,9.94,0.28,1.25,-0.21,1.08,12.50,1.00
33945,9.98,0.27,3.75,-0.45,2.00,12.50,1.00
33955,10.00,0.26,2.50,-1.29,0.53,12.50,1.00
33966,10.05,0.24,5.00,-1.90,0.98,12.50,1.00
33976,10.09,0.22,3.75,-2.39,-1.06,12.50,1.00
33986,10.11,0.19,2.50,-2.34,-1.81,12.50,1.00
33996,10.14,0.17,2.50,-1.97,-1.65,12.50,1.00
34007,10.14,0.17,0.00,-0.68,-1.67,12.50,1.00
34016,10.14,0.17,0.00,0.37,-0.66,12.50,1.00
34026,10.14,0.18,0.00,0.49,-0.50,12.50,1.00
34036,10.14,0.18,0.00,0.23,-0.72,12.50,1.00
34046,10.14,0.18,0.00,0.14,-0.76,12.48,1.00
34056,10.14,0.18,0.00,0.21,-0.65,12.45,1.00
34066,10.14,0.18,0.00,0.24,-0.57,12.43,1.00
34076,10.14,0.19,0.00,0.17,-0.59,12.40,1.00
34086,10.13,0.19,-1.25,0.16,-1.16,12.38,1.00
34096,10.13,0.19,0.00,0.09,-0.61,12.35,1.00
34106,10.10,0.20,-2.50,0.82,-1.00,12.33,1.00
34116,10.09,0.21,-1.25,0.91,0.57,12.30,1.00
34126,10.07,0.21,-1.25,0.89,0.65,12.28,1.00
34137,10.07,0.22,0.00,0.93,1.39,12.25,1.00
34147,10.06,0.23,-1.25,0.86,0.84,12.23,1.00
34157,10.06,0.24,0.00,0.47,1.14,12.20,1.00
34167,10.06,0.23,0.00,-0.31,0.40,12.18,1.00
34178,10.06,0.23,0.00,-0.35,-0.44,12.15,1.00
34187,10.06,0.23,0.00,-0.35,-0.45,12.13,1.00
34197,10.06,0.22,0.00,-0.37,-0.48,12.10,1.00
34207,10.06,0.22,0.00,-0.38,-0.51,12.07,1.00
34217,10.06,0.22,0.00,-0.07,0.60,12.05,1.00
34227,10.06,0.22,0.00,0.03,0.72,12.02,1.00
34237,10.07,0.22,1.25,0.00,1.31,12.00,1.00
34247,10.07,0.22,0.00,-0.16,0.59,11.98,1.00
34257,10.10,0.21,2.50,-0.75,1.17,11.95,1.00
34267,10.11,0.20,1.25,-1.45,-0.97,11.93,1.00
34277,10.14,0.18,2.50,-1.48,-0.53,11.90,1.00
34287,10.15,0.16,1.25,-1.57,-1.31,11.88,1.00
34297,10.15,0.15,0.00,-1.64,-2.10,11.85,1.00
34307,10.15,0.14,0.00,-0.73,-1.30,11.82,1.00
34317,10.15,0.14,0.00,0.09,-0.51,11.80,1.00
34327,10.15,0.14,0.00,-0.17,-0.74,11.77,1.00
34337,10.15,0.14,0.00,-0.35,-0.92,11.75,1.00
34348,10.15,0.13,0.00,-0.52,-1.11,11.72,1.00
34357,10.15,0.12,0.00,-0.66,-1.28,11.70,1.00
34367,10.15,0.12,0.00,-0.82,-1.49,11.68,1.00
34377,10.15,0.11,0.00,-0.96,-1.69,11.65,1.00
34387,10.13,0.11,-2.50,0.14,-1.81,11.63,1.00
34397,10.10,0.11,-2.50,0.54,-1.38,11.60,1.00
34407,10.05,0.13,-5.00,1.55,-1.46,11.57,1.00
34417,10.01,0.15,-3.75,1.75,-0.54,11.55,1.00
34427,9.96,0.16,-5.00,1.80,-0.91,11.52,1.00
34437,9.93,0.18,-3.75,1.90,0.75,11.50,1.00
34447,9.89,0.20,-3.75,1.75,0.77,11.48,1.00
34457,9.89,0.22,0.00,1.54,2.50,11.45,1.00
34467,9.88,0.21,-1.25,-0.35,-0.66,11.43,1.00
34478,9.88,0.20,0.00,-1.22,-0.99,11.40,1.00
34488,9.86,0.19,-1.25,-1.31,-1.77,11.37,1.00
34498,9.84,0.17,-2.50,-1.38,-2.56,11.35,1.00
34508,9.81,0.17,-2.50,-0.65,-1.94,11.32,1.00
34519,9.75,0.18,-6.25,0.75,-2.34,11.30,1.00
34528,9.70,0.20,-5.00,2.09,0.48,11.27,1.00
34538,9.63,0.23,-7.50,3.09,0.51,11.25,1.00
34548,9.60,0.26,-2.50,3.21,3.27,11.22,1.00
34558,9.61,0.28,1.25,2.29,4.42,11.20,1.00
34568,9.64,0.28,2.50,-0.28,2.64,11.17,1.00
34578,9.73,0.24,8.75,-4.36,1.40,11.15,1.00
34588,9.81,0.17,8.75,-6.84,-2.30,11.12,1.00
34598,9.88,0.10,6.25,-7.16,-4.40,11.10,1.00
34608,9.91,0.03,3.75,-7.00,-6.07,11.07,1.00
34618,9.95,-0.03,3.75,-5.27,-4.94,11.05,1.00
34628,9.98,-0.05,2.50,-2.78,-3.44,11.02,1.00
34638,9.99,-0.07,1.25,-1.06,-2.50,11.00,1.00
34649,9.99,-0.08,0.00,-1.27,-3.37,10.97,1.00
34659,9.99,-0.09,0.00,-1.62,-3.84,10.94,1.00
34669,9.99,-0.11,0.00,-1.71,-4.07,10.92,1.00
34679,9.99,-0.13,0.00,-1.92,-4.44,10.90,1.00
34690,9.98,-0.15,-1.25,-2.06,-5.35,10.87,1.00
34699,9.90,-0.16,-7.50,-0.75,-7.15,10.85,1.00
34709,9.79,-0.13,-11.25,2.48,-5.72,10.82,1.00
34719,9.63,-0.08,-16.25,5.38,-4.92,10.80,1.00
34729,9.41,-0.01,-21.25,7.45,-4.73,10.77,1.00
34739,9.21,0.09,-20.00,9.16,-1.79,10.75,1.00
34749,8.98,0.19,-23.75,10.09,-1.84,10.72,1.00
34759,8.79,0.29,-18.75,10.04,2.10,10.69,1.00
34769,8.63,0.38,-16.25,9.49,3.59,10.67,1.00
34779,8.51,0.46,-11.25,8.29,5.55,10.65,1.00
34789,8.43,0.51,-8.75,4.92,4.02,10.62,1.00
34799,8.36,0.52,-6.25,0.75,1.34,10.60,1.00
34809,8.32,0.51,-3.75,-0.96,0.80,10.57,1.00
34819,8.31,0.50,-1.25,-0.93,1.90,10.55,1.00
34829,8.31,0.49,0.00,-1.71,1.60,10.52,1.00
34839,8.30,0.47,-1.25,-1.90,0.66,10.50,1.00
34849,8.31,0.44,1.25,-2.60,0.94,10.47,1.00
34860,8.32,0.41,1.25,-3.02,-0.52,10.44,1.00
34869,8.34,0.38,1.25,-2.57,0.47,10.42,1.00
34879,8.34,0.36,0.00,-2.37,-0.95,10.40,1.00
34889,8.34,0.34,0.00,-2.09,-0.88,10.37,1.00
34899,8.34,0.32,0.00,-1.55,-0.51,10.35,1.00
34909,8.34,0.31,0.00,-1.41,-0.50,10.32,1.00
34919,8.34,0.30,0.00,-1.48,-0.69,10.30,1.00
34929,8.34,0.28,0.00,-1.52,-0.86,10.27,1.00
34939,8.34,0.27,0.00,-1.48,-0.95,10.25,1.00
34949,8.34,0.25,0.00,-1.43,-1.03,10.22,1.00
34959,8.34,0.24,0.00,-1.43,-1.15,10.19,1.00
34969,8.34,0.22,0.00,-1.45,-1.29,10.17,1.00
34979,8.34,0.21,0.00,-1.43,-1.40,10.15,1.00
34990,8.34,0.19,0.00,-1.41,-1.50,10.12,1.00
35000,8.30,0.18,-3.75,-1.27,-3.25,10.09,1.00
35010,8.27,0.17,-2.50,-0.73,-2.24,10.07,1.00
35020,8.20,0.18,-7.50,0.24,-3.67,10.04,1.00
35031,8.11,0.20,-8.75,2.29,-2.18,10.02,1.00
35040,8.01,0.24,-10.00,4.03,-0.79,9.99,1.00
35050,7.90,0.29,-11.25,4.92,0.67,9.97,1.00
35060,7.82,0.34,-7.50,4.92,2.87,9.94,1.00
35070,7.78,0.38,-5.00,4.24,3.80,9.92,1.00
35080,7.75,0.41,-2.50,2.69,3.79,9.89,1.00
35090,7.73,0.41,-2.50,-0.21,1.08,9.87,1.00
35100,7.71,0.39,-1.25,-1.36,0.46,9.84,1.00
35110,7.71,0.38,0.00,-1.29,0.99,9.82,1.00
35120,7.71,0.36,0.00,-1.59,0.58,9.79,1.00
35130,7.71,0.35,0.00,-1.41,0.62,9.77,1.00
35140,7.71,0.34,0.00,-1.22,0.70,9.74,1.00
35150,7.73,0.33,1.25,-1.08,1.33,9.72,1.00
35161,7.74,0.31,1.25,-1.24,1.10,9.69,1.00
35171,7.76,0.30,2.50,-1.22,1.62,9.67,1.00
35181,7.79,0.28,2.50,-2.43,-0.50,9.64,1.00
35191,7.81,0.25,2.50,-2.69,-0.97,9.61,1.00
35202,7.82,0.22,1.25,-2.90,-2.00,9.59,1.00
35211,7.82,0.19,0.00,-2.76,-2.72,9.57,1.00
35221,7.82,0.17,0.00,-1.87,-2.05,9.54,1.00
35231,7.82,0.16,0.00,-1.01,-1.34,9.52,1.00
35241,7.82,0.16,0.00,-0.84,-1.24,9.49,1.00
35251,7.82,0.15,0.00,-1.10,-1.57,9.47,1.00
35261,7.82,0.13,0.00,-1.26,-1.82,9.44,1.00
35271,7.82,0.12,0.00,-1.34,-2.01,9.42,1.00
35281,7.82,0.11,0.00,-1.01,-1.79,9.39,1.00
35291,7.82,0.10,0.00,-1.17,-2.03,9.36,1.00
35301,7.80,0.09,-2.50,-0.94,-3.07,9.34,1.00
35311,7.75,0.09,-5.00,0.03,-3.34,9.32,1.00
35321,7.68,0.11,-7.50,1.73,-2.80,9.29,1.00
35331,7.57,0.14,-10.00,3.40,-2.12,9.27,1.00
35341,7.46,0.19,-11.25,4.69,-1.10,9.24,1.00
35351,7.36,0.24,-10.00,4.90,0.90,9.22,1.00
35361,7.28,0.28,-8.75,4.68,1.69,9.19,1.00
35372,7.23,0.32,-5.00,4.10,3.29,9.16,1.00
35381,7.20,0.35,-2.50,2.81,3.53,9.14,1.00
35391,7.18,0.36,-2.50,0.66,1.61,9.11,1.00
35401,7.16,0.34,-1.25,-1.41,-0.68,9.09,1.00
35411,7.15,0.33,-1.25,-1.61,-1.01,9.07,1.00
35421,7.15,0.31,0.00,-1.75,-0.72,9.04,1.00
35431,7.14,0.29,-1.25,-1.54,-1.25,9.02,1.00
35441,7.13,0.28,-1.25,-1.08,-0.92,8.99,1.00
35451,7.10,0.28,-2.50,-0.44,-0.95,8.97,1.00
35461,7.07,0.28,-2.50,0.09,-0.45,8.94,1.00
35471,7.05,0.28,-2.50,0.03,-0.50,8.92,1.00
35481,7.04,0.28,-1.25,0.02,0.88,8.89,1.00
35491,7.03,0.28,-1.25,-0.10,0.77,8.86,1.00
35502,7.03,0.28,0.00,-0.33,1.13,8.84,1.00
35512,7.05,0.26,2.50,-1.48,1.11,8.81,1.00
35522,7.06,0.24,1.25,-1.95,-0.87,8.79,1.00
35532,7.09,0.22,2.50,-2.57,-1.07,8.76,1.00
35543,7.09,0.19,0.00,-2.62,-2.52,8.73,1.00
35552,7.09,0.17,0.00,-2.50,-2.64,8.71,1.00
35562,7.09,0.15,0.00,-1.59,-1.94,8.69,1.00
35572,7.09,0.14,0.00,-1.19,-1.66,8.66,1.00
35582,7.09,0.12,0.00,-1.33,-1.90,8.64,1.00
35592,7.09,0.11,0.00,-1.52,-2.21,8.61,1.00
35602,7.09,0.09,0.00,-1.48,-2.31,8.59,1.00
35612,7.09,0.08,0.00,-1.55,-2.51,8.56,1.00
35622,7.09,0.06,0.00,-1.64,-2.73,8.54,1.00
35632,7.09,0.05,0.00,-1.64,-2.87,8.51,1.00
35642,7.07,0.03,-1.25,-1.80,-3.77,8.49,1.00
35652,7.01,0.02,-6.25,-1.19,-5.68,8.46,1.00
