102985,-9.13,0.30,3.75,-1.64,0.83,0.00,8.00
102995,-9.09,0.28,3.75,-1.55,0.80,0.00,8.00
103005,-9.05,0.27,3.75,-1.34,0.83,0.00,8.00
103015,-9.01,0.26,3.75,-1.01,0.91,0.00,8.00
103025,-8.98,0.25,3.75,-1.05,0.86,0.00,8.00
103035,-8.94,0.24,3.75,-1.03,0.83,0.00,8.00
103045,-8.91,0.23,2.50,-0.94,0.51,0.00,8.00
103055,-8.89,0.22,2.50,-0.99,0.46,0.00,8.00
103065,-8.86,0.21,2.50,-0.80,0.50,0.00,8.00
103075,-8.85,0.21,1.25,-0.40,-0.48,0.00,8.00
103086,-8.84,0.20,1.25,-0.45,-0.52,0.00,8.00
103096,-8.84,0.20,0.00,0.19,-0.58,0.00,8.00
103106,-8.85,0.21,-1.25,0.99,-0.56,0.00,8.00
103116,-8.85,0.22,0.00,0.77,0.50,0.00,8.00
103127,-8.86,0.23,-1.25,1.06,-0.46,0.00,8.00
103136,-8.86,0.24,0.00,0.98,0.66,0.00,8.00
103146,-8.86,0.25,0.00,0.82,0.64,0.00,8.00
103156,-8.86,0.26,0.00,0.66,0.61,0.00,8.00
103166,-8.86,0.26,0.00,0.51,0.57,0.00,8.00
103176,-8.86,0.27,0.00,0.37,0.54,0.00,8.00
103186,-8.86,0.27,0.00,0.23,0.50,0.00,8.00
103196,-8.86,0.27,0.00,0.05,0.43,0.00,8.00
103206,-8.86,0.27,0.00,0.00,0.42,0.00,8.00
103216,-8.86,0.27,0.00,0.52,0.63,0.00,8.00
103226,-8.86,0.28,0.00,0.65,0.70,0.00,8.00
103236,-8.86,0.29,0.00,0.45,0.65,0.00,8.00
103246,-8.85,0.29,1.25,0.28,0.90,0.00,8.00
103257,-8.85,0.29,0.00,0.14,0.55,0.00,8.00
103267,-8.82,0.29,2.50,-0.12,1.07,0.00,8.00
103277,-8.82,0.28,0.00,-0.44,-0.48,0.00,8.00
103287,-8.80,0.28,2.50,-0.58,0.87,0.00,8.00
103298,-8.80,0.27,0.00,-0.87,-0.69,0.00,8.00
103307,-8.79,0.26,1.25,-0.61,0.49,0.00,8.00
103317,-8.79,0.26,0.00,-0.10,-0.44,0.00,8.00
103327,-8.79,0.26,0.00,0.09,0.43,0.00,8.00
103337,-8.79,0.27,0.00,0.24,0.50,0.00,8.00
103347,-8.79,0.27,0.00,0.26,0.52,0.00,8.00
103357,-8.79,0.27,0.00,0.17,0.49,0.00,8.00
103367,-8.77,0.27,1.25,0.10,0.78,0.00,8.00
103377,-8.77,0.27,0.00,0.05,0.46,0.00,8.00
103387,-8.77,0.27,0.00,0.17,0.51,0.00,8.00
103397,-8.76,0.27,1.25,-0.07,0.72,0.00,8.00
103407,-8.76,0.27,0.00,-0.38,-0.51,0.00,8.00
103417,-8.75,0.27,1.25,-0.28,0.62,0.00,8.00
103427,-8.75,0.26,0.00,-0.24,-0.48,0.00,8.00
103437,-8.76,0.26,-1.25,0.10,-0.66,0.00,8.00
103447,-8.76,0.26,0.00,0.03,0.42,0.00,8.00
103457,-8.76,0.27,0.00,0.19,0.49,0.00,8.00
103468,-8.76,0.27,0.00,0.38,0.57,0.00,8.00
103477,-8.76,0.27,0.00,0.28,0.55,0.00,8.00
103487,-8.76,0.27,0.00,-0.24,-0.45,0.00,8.00
103497,-8.76,0.27,0.00,-0.40,-0.53,0.00,8.00
103507,-8.76,0.26,0.00,-0.44,-0.56,0.00,8.00
103517,-8.76,0.26,0.00,0.17,0.47,0.00,8.00
103527,-8.77,0.27,-1.25,0.19,-0.62,0.00,8.00
103537,-8.77,0.27,0.00,0.00,0.41,0.00,8.00
103547,-8.77,0.26,0.00,-0.31,-0.51,0.00,8.00
103557,-8.77,0.26,0.00,-0.12,-0.45,0.00,8.00
103567,-8.77,0.26,0.00,-0.17,-0.47,0.00,8.00
103577,-8.77,0.26,0.00,-0.10,-0.45,0.00,8.00
103587,-8.77,0.26,0.00,-0.26,-0.52,0.00,8.00
103598,-8.77,0.25,0.00,-0.16,-0.49,0.00,8.00
103608,-8.79,0.25,-1.25,-0.12,-0.79,0.00,8.00
103618,-8.79,0.25,0.00,-0.17,-0.51,0.00,8.00
103628,-8.79,0.25,0.00,-0.17,-0.52,0.00,8.00
103639,-8.80,0.25,-1.25,0.00,-0.76,0.00,8.00
103648,-8.80,0.25,0.00,-0.17,-0.53,0.00,8.00
103658,-8.80,0.25,0.00,-0.16,-0.53,0.00,8.00
103668,-8.80,0.25,0.00,-0.19,-0.55,0.00,8.00
103678,-8.81,0.24,-1.25,-0.21,-0.87,0.00,8.00
103688,-8.81,0.24,0.00,-0.24,-0.59,0.00,8.00
103698,-8.82,0.24,-1.25,-0.33,-0.94,0.00,8.00
103708,-8.84,0.23,-1.25,-0.23,-0.91,0.00,8.00
103718,-8.85,0.23,-1.25,-0.10,-0.87,0.00,8.00
103728,-8.86,0.24,-1.25,0.33,-0.70,0.00,8.00
103738,-8.88,0.24,-1.25,0.37,-0.68,0.00,8.00
103748,-8.90,0.25,-2.50,0.49,-0.92,0.00,8.00
103758,-8.91,0.25,-1.25,0.35,-0.65,0.00,8.00
103769,-8.94,0.25,-2.50,0.30,-0.97,0.00,8.00
103779,-8.95,0.26,-1.25,0.52,-0.56,0.00,8.00
103789,-8.98,0.26,-2.50,0.33,-0.93,0.00,8.00
103799,-9.00,0.27,-2.50,0.44,-0.87,0.00,8.00
103810,-9.01,0.27,-1.25,0.40,-0.56,0.00,8.00
103819,-9.04,0.27,-2.50,0.49,-0.82,0.00,8.00
103829,-9.05,0.28,-1.25,0.58,-0.46,0.00,8.00
103839,-9.07,0.28,-2.50,0.47,-0.79,0.00,8.00
103849,-9.10,0.29,-2.50,0.42,-0.79,0.00,8.00
103859,-9.11,0.29,-1.25,0.40,-0.48,0.00,8.00
103869,-9.13,0.30,-1.25,0.45,-0.44,0.00,8.00
103879,-9.15,0.30,-2.50,0.31,-0.79,0.00,8.00
103889,-9.18,0.30,-2.50,0.00,-0.91,0.00,8.00
103899,-9.18,0.30,0.00,-0.09,0.47,0.00,8.00
103909,-9.20,0.30,-2.50,0.37,-0.76,0.00,8.00
103919,-9.20,0.30,0.00,0.17,0.59,0.00,8.00
103929,-9.20,0.30,0.00,-0.65,-0.54,0.00,8.00
103939,-9.20,0.29,0.00,-0.80,-0.63,0.00,8.00
103949,-9.20,0.28,0.00,-0.93,-0.71,0.00,8.00
103959,-9.20,0.27,0.00,-0.96,-0.76,0.00,8.00
103969,-9.20,0.26,0.00,-1.01,-0.83,0.00,8.00
103980,-9.20,0.25,0.00,-1.06,-0.89,0.00,8.00
103989,-9.20,0.25,0.00,-0.38,-0.66,0.00,8.00
103999,-9.20,0.24,0.00,-0.33,-0.65,0.00,8.00
104009,-9.20,0.24,0.00,-0.52,-0.74,0.00,8.00
104019,-9.20,0.23,0.00,-0.73,-0.85,0.00,8.00
104029,-9.20,0.22,0.00,-0.89,-0.94,0.00,8.00
104039,-9.20,0.22,0.00,-0.59,-0.86,0.00,8.00
104049,-9.20,0.21,0.00,-0.75,-0.95,0.00,8.00
104059,-9.20,0.20,0.00,-0.96,-1.07,0.00,8.00
104069,-9.20,0.19,0.00,-0.59,-0.96,0.00,8.00
104079,-9.21,0.19,-1.25,-0.45,-1.23,0.00,8.00
104089,-9.24,0.19,-2.50,0.09,-1.34,0.00,8.00
104099,-9.26,0.19,-2.50,0.28,-1.27,0.00,8.00
104110,-9.30,0.20,-3.75,0.80,-1.35,0.00,8.00
104120,-9.34,0.21,-3.75,0.98,-1.26,0.00,8.00
104130,-9.38,0.22,-3.75,1.31,-1.09,0.00,8.00
104140,-9.43,0.24,-5.00,1.43,-1.29,0.00,8.00
104151,-9.48,0.25,-5.00,1.29,-1.30,0.00,8.00
104160,-9.51,0.26,-3.75,1.43,-0.88,0.00,8.00
104170,-9.56,0.28,-5.00,1.54,-1.10,0.00,8.00
104180,-9.61,0.30,-5.00,1.50,-1.05,0.00,8.00
104190,-9.66,0.31,-5.00,1.27,-1.09,0.00,8.00
104200,-9.70,0.32,-3.75,1.31,-0.72,0.00,8.00
104210,-9.74,0.34,-3.75,1.41,-0.63,0.00,8.00
104220,-9.79,0.35,-5.00,1.33,-0.91,0.00,8.00
104230,-9.81,0.36,-2.50,1.22,0.51,0.00,8.00
104240,-9.84,0.37,-2.50,0.68,-0.46,0.00,8.00
104250,-9.84,0.37,0.00,0.49,0.90,0.00,8.00
104260,-9.84,0.37,0.00,-0.38,0.57,0.00,8.00
104270,-9.84,0.36,0.00,-1.27,-0.61,0.00,8.00
104281,-9.84,0.34,0.00,-1.27,-0.66,0.00,8.00
104291,-9.84,0.33,0.00,-1.22,-0.69,0.00,8.00
104301,-9.84,0.32,0.00,-1.12,-0.70,0.00,8.00
104311,-9.84,0.31,0.00,-0.51,-0.50,0.00,8.00
104322,-9.84,0.31,0.00,-0.68,-0.59,0.00,8.00
104331,-9.84,0.30,0.00,-0.75,-0.65,0.00,8.00
104341,-9.84,0.29,0.00,-0.65,-0.64,0.00,8.00
104351,-9.84,0.29,0.00,-0.42,-0.57,0.00,8.00
104361,-9.84,0.28,0.00,-0.47,-0.61,0.00,8.00
104371,-9.84,0.28,0.00,-0.63,-0.69,0.00,8.00
104381,-9.84,0.27,0.00,-0.51,-0.67,0.00,8.00
104391,-9.84,0.27,0.00,-0.54,-0.71,0.00,8.00
104401,-9.84,0.27,0.00,-0.30,-0.63,0.00,8.00
104411,-9.84,0.26,0.00,-0.17,-0.59,0.00,8.00
104421,-9.85,0.26,-1.25,-0.26,-0.94,0.00,8.00
104431,-9.86,0.26,-1.25,-0.21,-0.94,0.00,8.00
104441,-9.89,0.26,-2.50,-0.03,-1.18,0.00,8.00
104451,-9.89,0.26,0.00,0.24,-0.46,0.00,8.00
104461,-9.91,0.27,-2.50,0.77,-0.85,0.00,8.00
104471,-9.94,0.28,-2.50,1.05,-0.71,0.00,8.00
104481,-9.96,0.29,-2.50,0.73,-0.80,0.00,8.00
104492,-9.99,0.29,-2.50,0.54,-0.85,0.00,8.00
104501,-10.01,0.30,-2.50,0.65,-0.79,0.00,8.00
104511,-10.04,0.31,-2.50,0.75,-0.72,0.00,8.00
104521,-10.06,0.31,-2.50,0.65,-0.73,0.00,8.00
104531,-10.09,0.32,-2.50,0.79,-0.65,0.00,8.00
104541,-10.09,0.33,0.00,0.73,0.77,0.00,8.00
104551,-10.11,0.33,-2.50,0.73,-0.61,0.00,8.00
104561,-10.11,0.34,0.00,0.19,0.61,0.00,8.00
104571,-10.11,0.33,0.00,-0.77,-0.57,0.00,8.00
104581,-10.11,0.32,0.00,-0.65,-0.55,0.00,8.00
104591,-10.11,0.32,0.00,-0.42,-0.49,0.00,8.00
104601,-10.11,0.32,0.00,-0.24,-0.43,0.00,8.00
104611,-10.11,0.31,0.00,-0.42,-0.52,0.00,8.00
104622,-10.11,0.31,0.00,-0.42,-0.53,0.00,8.00
104632,-10.11,0.31,0.00,-0.12,-0.43,0.00,8.00
104642,-10.11,0.30,0.00,-0.19,-0.46,0.00,8.00
104652,-10.11,0.30,0.00,-0.21,-0.48,0.00,8.00
104663,-10.11,0.30,0.00,-0.09,-0.44,0.00,8.00
104672,-10.11,0.30,0.00,-0.16,-0.47,0.00,8.00
104682,-10.11,0.30,0.00,-0.12,-0.46,0.00,8.00
104692,-10.11,0.30,0.00,-0.09,-0.45,0.00,8.00
104702,-10.11,0.30,0.00,-0.09,-0.46,0.00,8.00
104712,-10.11,0.30,0.00,-0.03,-0.44,0.00,8.00
104722,-10.11,0.30,0.00,-0.03,-0.44,0.00,8.00
104732,-10.11,0.30,0.00,0.03,-0.41,0.00,8.00
104742,-10.11,0.30,0.00,-0.02,-0.43,0.00,8.00
104752,-10.11,0.30,0.00,-0.02,-0.43,0.00,8.00
104762,-10.11,0.30,0.00,-0.02,-0.44,0.00,8.00
104772,-10.11,0.30,0.00,0.00,-0.43,0.00,8.00
104782,-10.11,0.30,0.00,0.00,-0.43,0.00,8.00
104793,-10.11,0.30,0.00,0.03,-0.42,0.00,8.00
104803,-10.11,0.30,0.00,0.05,-0.41,0.00,8.00
104813,-10.11,0.30,0.00,0.05,-0.40,0.00,8.00
104823,-10.11,0.30,0.00,0.09,0.41,0.00,8.00
104834,-10.11,0.30,0.00,0.10,0.42,0.00,8.00
104843,-10.11,0.30,0.00,0.10,0.43,0.00,8.00
104853,-10.11,0.30,0.00,0.14,0.45,0.00,8.00
104863,-10.11,0.30,0.00,0.09,0.43,0.00,8.00
104873,-10.10,0.30,1.25,0.12,0.76,0.00,8.00
104883,-10.10,0.31,0.00,0.14,0.46,0.00,8.00
104893,-10.10,0.31,0.00,0.12,0.46,0.00,8.00
104903,-10.09,0.31,1.25,0.12,0.77,0.00,8.00
104913,-10.09,0.31,0.00,0.21,0.51,0.00,8.00
104923,-10.09,0.31,0.00,0.02,0.44,0.00,8.00
104933,-10.09,0.31,0.00,0.03,0.45,0.00,8.00
104943,-10.07,0.31,1.25,0.07,0.77,0.00,8.00
104953,-10.07,0.31,0.00,0.00,0.44,0.00,8.00
104963,-10.07,0.31,0.00,0.03,0.45,0.00,8.00
104973,-10.07,0.31,0.00,0.07,0.47,0.00,8.00
104983,-10.07,0.31,0.00,0.16,0.51,0.00,8.00
104993,-10.07,0.31,0.00,0.14,0.51,0.00,8.00
105004,-10.07,0.32,0.00,0.26,0.56,0.00,8.00
105013,-10.07,0.32,0.00,0.33,0.60,0.00,8.00
105023,-10.07,0.32,0.00,0.33,0.61,0.00,8.00
105033,-10.06,0.33,1.25,0.37,0.95,0.00,8.00
105043,-10.06,0.33,0.00,0.40,0.67,0.00,8.00
105053,-10.05,0.34,1.25,0.42,1.00,0.00,8.00
105063,-10.04,0.34,1.25,0.40,1.02,0.00,8.00
105073,-10.04,0.34,0.00,0.02,0.57,0.00,8.00
105083,-10.02,0.34,1.25,-0.21,0.79,0.00,8.00
105093,-10.00,0.33,2.50,-0.35,1.03,0.00,8.00
105103,-10.00,0.33,0.00,-0.24,0.45,0.00,8.00
105113,-9.98,0.33,2.50,-0.52,0.94,0.00,8.00
105123,-9.98,0.32,0.00,-0.63,-0.54,0.00,8.00
105134,-9.95,0.32,2.50,0.23,1.20,0.00,8.00
105144,-9.95,0.33,0.00,0.24,0.60,0.00,8.00
105154,-9.95,0.33,0.00,0.84,0.85,0.00,8.00
105164,-9.95,0.34,0.00,0.91,0.92,0.00,8.00
105175,-9.95,0.35,0.00,0.87,0.94,0.00,8.00
105184,-9.95,0.36,0.00,0.80,0.95,0.00,8.00
105194,-9.95,0.37,0.00,0.73,0.95,0.00,8.00
105204,-9.95,0.37,0.00,0.65,0.95,0.00,8.00
105214,-9.95,0.38,0.00,0.72,1.00,0.00,8.00
105224,-9.95,0.39,0.00,0.75,1.05,0.00,8.00
105234,-9.95,0.40,0.00,0.82,1.11,0.00,8.00
105244,-9.95,0.41,0.00,0.98,1.20,0.00,8.00
105254,-9.95,0.42,0.00,0.98,1.25,0.00,8.00
105264,-9.95,0.43,0.00,1.03,1.31,0.00,8.00
105274,-9.95,0.44,0.00,1.05,1.36,0.00,8.00
105284,-9.95,0.45,0.00,1.10,1.42,0.00,8.00
105294,-9.93,0.46,2.50,0.86,1.98,0.00,8.00
105305,-9.90,0.46,2.50,0.52,1.89,0.00,8.00
105315,-9.86,0.46,3.75,-0.33,1.88,0.00,8.00
105325,-9.81,0.45,5.00,-1.24,1.81,0.00,8.00
105335,-9.75,0.43,6.25,-1.78,1.85,0.00,8.00
105346,-9.69,0.41,6.25,-2.09,1.66,0.00,8.00
105355,-9.61,0.39,7.50,-2.09,1.89,0.00,8.00
105365,-9.54,0.36,7.50,-2.37,1.70,0.00,8.00
105375,-9.46,0.34,7.50,-2.44,1.58,0.00,8.00
105385,-9.38,0.31,8.75,-2.53,1.76,0.00,8.00
105395,-9.31,0.29,6.25,-2.72,0.97,0.00,8.00
105405,-9.24,0.26,7.50,-2.64,1.21,0.00,8.00
105415,-9.16,0.23,7.50,-2.48,1.17,0.00,8.00
105425,-9.10,0.22,6.25,-1.80,1.04,0.00,8.00
105435,-9.05,0.20,5.00,-1.62,0.74,0.00,8.00
105445,-8.99,0.18,6.25,-1.61,0.99,0.00,8.00
105455,-8.94,0.17,5.00,-1.31,0.75,0.00,8.00
105465,-8.90,0.16,3.75,-0.63,0.66,0.00,8.00
105475,-8.86,0.16,3.75,-0.80,0.57,0.00,8.00
105485,-8.82,0.15,3.75,-0.72,0.58,0.00,8.00
105495,-8.79,0.15,3.75,-0.09,0.81,0.00,8.00
105505,-8.76,0.15,2.50,0.00,0.54,0.00,8.00
105516,-8.75,0.15,1.25,-0.16,-0.63,0.00,8.00
105525,-8.73,0.15,2.50,-0.10,0.49,0.00,8.00
105535,-8.73,0.15,0.00,0.49,-0.69,0.00,8.00
105545,-8.73,0.16,0.00,1.38,0.49,0.00,8.00
105555,-8.74,0.18,-1.25,1.27,-0.60,0.00,8.00
105565,-8.74,0.19,0.00,1.01,0.46,0.00,8.00
105575,-8.74,0.20,0.00,0.84,0.43,0.00,8.00
105585,-8.74,0.21,0.00,0.99,0.53,0.00,8.00
105595,-8.74,0.21,0.00,0.80,0.49,0.00,8.00
105605,-8.74,0.22,0.00,0.63,0.45,0.00,8.00
105615,-8.74,0.23,0.00,0.73,0.52,0.00,8.00
105625,-8.74,0.24,0.00,0.80,0.58,0.00,8.00
105635,-8.74,0.24,0.00,0.65,0.55,0.00,8.00
105646,-8.74,0.25,0.00,0.59,0.56,0.00,8.00
105656,-8.74,0.25,0.00,0.65,0.60,0.00,8.00
105666,-8.74,0.26,0.00,0.44,0.54,0.00,8.00
105676,-8.74,0.26,0.00,0.40,0.55,0.00,8.00
105687,-8.74,0.27,0.00,0.45,0.59,0.00,8.00
105696,-8.74,0.27,0.00,0.33,0.56,0.00,8.00
105706,-8.73,0.27,1.25,0.19,0.82,0.00,8.00
105716,-8.73,0.27,0.00,0.12,0.50,0.00,8.00
105726,-8.70,0.27,2.50,-0.05,1.05,0.00,8.00
105736,-8.70,0.27,0.00,-0.44,-0.52,0.00,8.00
105746,-8.68,0.26,2.50,-0.51,0.84,0.00,8.00
105756,-8.68,0.26,0.00,-0.70,-0.67,0.00,8.00
105766,-8.68,0.26,0.00,-0.09,-0.45,0.00,8.00
105776,-8.66,0.26,1.25,-0.05,0.67,0.00,8.00
105786,-8.66,0.25,0.00,-0.05,-0.44,0.00,8.00
105796,-8.66,0.26,0.00,0.17,0.45,0.00,8.00
105806,-8.66,0.26,0.00,0.09,0.42,0.00,8.00
105817,-8.66,0.26,0.00,0.00,-0.41,0.00,8.00
105827,-8.66,0.26,0.00,0.07,0.42,0.00,8.00
105837,-8.66,0.26,0.00,0.42,0.56,0.00,8.00
105847,-8.66,0.27,0.00,0.30,0.53,0.00,8.00
105858,-8.66,0.27,0.00,0.19,0.50,0.00,8.00
105867,-8.66,0.27,0.00,0.09,0.47,0.00,8.00
105877,-8.66,0.27,0.00,0.00,0.44,0.00,8.00
105887,-8.66,0.27,0.00,-0.03,0.42,0.00,8.00
105897,-8.66,0.27,0.00,0.02,0.44,0.00,8.00
105907,-8.66,0.27,0.00,-0.03,0.42,0.00,8.00
105917,-8.66,0.27,0.00,-0.14,-0.42,0.00,8.00
105927,-8.66,0.27,0.00,-0.09,-0.41,0.00,8.00
105937,-8.66,0.27,0.00,0.09,0.46,0.00,8.00
105947,-8.66,0.27,0.00,0.05,0.45,0.00,8.00
105957,-8.66,0.27,0.00,-0.05,0.41,0.00,8.00
105967,-8.66,0.26,0.00,-0.19,-0.45,0.00,8.00
105977,-8.66,0.26,0.00,-0.23,-0.47,0.00,8.00
105987,-8.68,0.26,-1.25,-0.07,-0.73,0.00,8.00
105997,-8.68,0.26,0.00,0.00,0.41,0.00,8.00
106007,-8.68,0.26,0.00,0.17,0.48,0.00,8.00
106017,-8.68,0.26,0.00,-0.07,-0.42,0.00,8.00
106028,-8.68,0.26,0.00,-0.23,-0.48,0.00,8.00
106037,-8.68,0.26,0.00,-0.31,-0.53,0.00,8.00
106047,-8.68,0.25,0.00,-0.42,-0.58,0.00,8.00
106057,-8.68,0.25,0.00,-0.52,-0.64,0.00,8.00
106067,-8.68,0.24,0.00,-0.66,-0.72,0.00,8.00
106077,-8.68,0.24,0.00,-0.16,-0.54,0.00,8.00
106087,-8.68,0.24,0.00,-0.10,-0.53,0.00,8.00
106097,-8.68,0.24,0.00,-0.26,-0.60,0.00,8.00
106107,-8.68,0.23,0.00,-0.42,-0.67,0.00,8.00
106117,-8.68,0.23,0.00,-0.58,-0.75,0.00,8.00
106127,-8.68,0.22,0.00,-0.72,-0.83,0.00,8.00
106137,-8.68,0.21,0.00,-0.44,-0.75,0.00,8.00
106147,-8.68,0.21,0.00,-0.66,-0.86,0.00,8.00
106158,-8.68,0.20,0.00,-0.84,-0.96,0.00,8.00
106168,-8.68,0.19,0.00,-0.59,-0.89,0.00,8.00
106178,-8.69,0.19,-1.25,-0.14,-1.04,0.00,8.00
106188,-8.70,0.19,-1.25,-0.07,-1.02,0.00,8.00
106199,-8.73,0.19,-2.50,0.17,-1.24,0.00,8.00
106208,-8.75,0.19,-2.50,0.23,-1.21,0.00,8.00
106218,-8.77,0.20,-2.50,0.44,-1.12,0.00,8.00
106228,-8.81,0.21,-3.75,0.80,-1.26,0.00,8.00
106238,-8.85,0.22,-3.75,0.93,-1.19,0.00,8.00
106248,-8.88,0.23,-2.50,1.05,-0.80,0.00,8.00
106258,-8.93,0.24,-5.00,1.22,-1.30,0.00,8.00
106268,-8.96,0.25,-3.75,1.15,-0.98,0.00,8.00
106278,-8.99,0.26,-2.50,1.08,-0.65,0.00,8.00
106288,-9.04,0.27,-5.00,1.24,-1.16,0.00,8.00
106298,-9.07,0.28,-3.75,1.10,-0.87,0.00,8.00
106308,-9.11,0.29,-3.75,0.96,-0.88,0.00,8.00
106318,-9.15,0.30,-3.75,0.87,-0.88,0.00,8.00
106329,-9.19,0.31,-3.75,0.80,-0.88,0.00,8.00
106339,-9.23,0.32,-3.75,0.73,-0.88,0.00,8.00
106349,-9.26,0.33,-3.75,0.75,-0.84,0.00,8.00
106359,-9.29,0.33,-2.50,0.82,-0.48,0.00,8.00
106370,-9.31,0.34,-2.50,0.84,-0.44,0.00,8.00
106379,-9.34,0.35,-2.50,0.80,-0.42,0.00,8.00
106389,-9.36,0.35,-2.50,0.19,-0.64,0.00,8.00
106399,-9.38,0.35,-1.25,-0.07,-0.43,0.00,8.00
106409,-9.40,0.35,-2.50,-0.17,-0.79,0.00,8.00
106419,-9.41,0.35,-1.25,-0.10,-0.46,0.00,8.00
106429,-9.43,0.35,-1.25,-0.17,-0.50,0.00,8.00
106439,-9.44,0.35,-1.25,-0.03,-0.45,0.00,8.00
106449,-9.44,0.35,0.00,-0.12,0.62,0.00,8.00
106459,-9.45,0.34,-1.25,-0.44,-0.62,0.00,8.00
106469,-9.45,0.34,0.00,-0.54,0.43,0.00,8.00
106479,-9.45,0.33,0.00,-0.84,-0.52,0.00,8.00
106489,-9.44,0.32,1.25,-0.79,0.58,0.00,8.00
106499,-9.44,0.31,0.00,-0.80,-0.57,0.00,8.00
106509,-9.44,0.30,0.00,-0.82,-0.61,0.00,8.00
106519,-9.44,0.30,0.00,-0.65,-0.57,0.00,8.00
106529,-9.44,0.29,0.00,-0.61,-0.59,0.00,8.00
106540,-9.44,0.28,0.00,-0.68,-0.64,0.00,8.00
106549,-9.44,0.28,0.00,-0.63,-0.65,0.00,8.00
106559,-9.44,0.27,0.00,-0.61,-0.67,0.00,8.00
106569,-9.44,0.27,0.00,-0.63,-0.70,0.00,8.00
106579,-9.44,0.26,0.00,-0.61,-0.72,0.00,8.00
106589,-9.44,0.25,0.00,-0.65,-0.76,0.00,8.00
106599,-9.44,0.25,0.00,-0.63,-0.78,0.00,8.00
106609,-9.45,0.24,-1.25,-0.65,-1.12,0.00,8.00
106619,-9.45,0.23,0.00,-0.56,-0.80,0.00,8.00
106629,-9.48,0.23,-2.50,-0.26,-1.32,0.00,8.00
106639,-9.50,0.23,-2.50,0.12,-1.18,0.00,8.00
106649,-9.52,0.24,-2.50,0.75,-0.93,0.00,8.00
106659,-9.55,0.25,-2.50,1.06,-0.77,0.00,8.00
106670,-9.59,0.26,-3.75,1.08,-1.03,0.00,8.00
106680,-9.61,0.27,-2.50,0.94,-0.74,0.00,8.00
106690,-9.65,0.28,-3.75,0.89,-1.03,0.00,8.00
106700,-9.69,0.29,-3.75,1.05,-0.94,0.00,8.00
106711,-9.71,0.30,-2.50,0.86,-0.67,0.00,8.00
106720,-9.75,0.31,-3.75,1.19,-0.81,0.00,8.00
106730,-9.77,0.32,-2.50,1.05,-0.51,0.00,8.00
106740,-9.80,0.33,-2.50,0.98,-0.50,0.00,8.00
106750,-9.82,0.34,-2.50,0.93,-0.48,0.00,8.00
106760,-9.84,0.35,-1.25,0.63,0.54,0.00,8.00
106770,-9.85,0.35,-1.25,0.24,0.41,0.00,8.00
106780,-9.85,0.35,0.00,-0.45,0.45,0.00,8.00
106790,-9.85,0.34,0.00,-0.75,-0.49,0.00,8.00
106800,-9.85,0.33,0.00,-0.68,-0.50,0.00,8.00
106810,-9.85,0.32,0.00,-0.63,-0.50,0.00,8.00
106820,-9.85,0.32,0.00,-0.26,0.42,0.00,8.00
106830,-9.85,0.32,0.00,-0.31,-0.41,0.00,8.00
106841,-9.85,0.31,0.00,-0.40,-0.46,0.00,8.00
106851,-9.85,0.31,0.00,-0.19,0.41,0.00,8.00
106861,-9.85,0.31,0.00,-0.28,-0.44,0.00,8.00
106871,-9.85,0.31,0.00,-0.24,-0.44,0.00,8.00
106882,-9.85,0.31,0.00,-0.17,-0.42,0.00,8.00
106891,-9.85,0.30,0.00,-0.23,-0.45,0.00,8.00
106901,-9.85,0.30,0.00,-0.17,-0.43,0.00,8.00
106911,-9.85,0.30,0.00,-0.17,-0.44,0.00,8.00
106921,-9.85,0.30,0.00,-0.16,-0.44,0.00,8.00
106931,-9.85,0.30,0.00,-0.03,0.40,0.00,8.00
106941,-9.85,0.30,0.00,-0.10,-0.43,0.00,8.00
106951,-9.85,0.30,0.00,-0.14,-0.45,0.00,8.00
106961,-9.85,0.30,0.00,-0.05,-0.42,0.00,8.00
106971,-9.85,0.29,0.00,-0.03,-0.41,0.00,8.00
106981,-9.85,0.29,0.00,-0.02,-0.41,0.00,8.00
106991,-9.85,0.29,0.00,-0.03,-0.41,0.00,8.00
107001,-9.85,0.29,0.00,0.00,-0.40,0.00,8.00
107011,-9.85,0.29,0.00,0.00,-0.40,0.00,8.00
107021,-9.85,0.29,0.00,0.00,-0.40,0.00,8.00
107031,-9.85,0.29,0.00,0.03,0.41,0.00,8.00
107041,-9.85,0.30,0.00,0.03,0.41,0.00,8.00
107052,-9.85,0.30,0.00,0.03,0.41,0.00,8.00
107061,-9.85,0.30,0.00,0.07,0.43,0.00,8.00
107071,-9.85,0.30,0.00,0.07,0.43,0.00,8.00
107081,-9.85,0.30,0.00,0.00,0.41,0.00,8.00
107091,-9.85,0.30,0.00,-0.02,0.40,0.00,8.00
107101,-9.85,0.30,0.00,0.02,0.41,0.00,8.00
107111,-9.85,0.30,0.00,0.16,0.47,0.00,8.00
107121,-9.85,0.30,0.00,0.10,0.46,0.00,8.00
107131,-9.85,0.30,0.00,0.10,0.46,0.00,8.00
107141,-9.85,0.30,0.00,0.14,0.48,0.00,8.00
107151,-9.85,0.30,0.00,0.05,0.45,0.00,8.00
107161,-9.84,0.30,1.25,0.00,0.74,0.00,8.00
107171,-9.84,0.30,0.00,-0.03,0.42,0.00,8.00
107182,-9.82,0.30,1.25,-0.14,0.68,0.00,8.00
107192,-9.82,0.30,0.00,-0.23,-0.46,0.00,8.00
