26898,-2.11,0.13,-3.75,0.93,-2.02,0.00,1.00
26908,-2.18,0.16,-6.25,2.37,-1.65,0.00,1.00
26918,-2.24,0.19,-6.25,2.95,-0.87,0.00,1.00
26928,-2.30,0.22,-6.25,3.11,-0.47,0.00,1.00
26938,-2.35,0.25,-5.00,2.95,1.02,0.00,1.00
26948,-2.39,0.27,-3.75,2.76,1.66,0.00,1.00
26958,-2.40,0.29,-1.25,2.06,2.37,0.00,1.00
26969,-2.41,0.30,-1.25,0.56,1.02,0.00,1.00
26979,-2.41,0.29,0.00,-0.86,-0.60,0.00,1.00
26989,-2.41,0.29,0.00,-0.66,-0.49,0.00,1.00
26999,-2.41,0.28,0.00,-0.54,-0.44,0.00,1.00
27010,-2.41,0.27,0.00,-0.66,-0.62,0.00,1.00
27019,-2.41,0.27,0.00,-0.33,0.46,0.00,1.00
27029,-2.41,0.27,0.00,-0.28,0.48,0.00,1.00
27039,-2.41,0.26,0.00,-0.24,0.48,0.00,1.00
27049,-2.41,0.26,0.00,-0.30,0.41,0.00,1.00
27059,-2.41,0.26,0.00,-0.42,-0.55,0.00,1.00
27069,-2.41,0.25,0.00,-0.44,-0.61,0.00,1.00
27079,-2.41,0.25,0.00,-0.47,-0.69,0.00,1.00
27089,-2.41,0.24,0.00,-0.58,-0.85,0.00,1.00
27099,-2.41,0.24,0.00,-0.59,-0.93,0.00,1.00
27109,-2.41,0.23,0.00,-0.21,-0.59,0.00,1.00
27119,-2.41,0.23,0.00,-0.37,-0.78,0.00,1.00
27129,-2.41,0.23,0.00,-0.33,-0.78,0.00,1.00
27139,-2.41,0.22,0.00,-0.33,-0.81,0.00,1.00
27149,-2.41,0.22,0.00,-0.35,-0.86,0.00,1.00
27159,-2.41,0.22,0.00,-0.23,-0.77,0.00,1.00
27169,-2.41,0.22,0.00,-0.30,-0.87,0.00,1.00
27180,-2.41,0.21,0.00,-0.31,-0.92,0.00,1.00
27189,-2.41,0.21,0.00,-0.19,-0.82,0.00,1.00
27199,-2.44,0.21,-2.50,0.09,-1.74,0.00,1.00
27209,-2.45,0.21,-1.25,0.21,-1.04,0.00,1.00
27219,-2.48,0.22,-2.50,1.08,-0.72,0.00,1.00
27229,-2.50,0.24,-2.50,1.62,0.73,0.00,1.00
27239,-2.53,0.25,-2.50,1.41,0.65,0.00,1.00
27249,-2.53,0.27,0.00,1.26,1.79,0.00,1.00
27259,-2.53,0.28,0.00,0.91,1.56,0.00,1.00
27269,-2.53,0.28,0.00,-0.12,0.59,0.00,1.00
27279,-2.53,0.27,0.00,-0.63,-0.74,0.00,1.00
27289,-2.53,0.26,0.00,-0.51,-0.68,0.00,1.00
27299,-2.54,0.26,-1.25,-0.42,-1.23,0.00,1.00
27310,-2.55,0.26,-1.25,0.05,-0.80,0.00,1.00
27320,-2.56,0.26,-1.25,0.24,-0.61,0.00,1.00
27330,-2.59,0.27,-2.50,1.24,0.64,0.00,1.00
27340,-2.59,0.29,0.00,1.15,1.83,0.00,1.00
27351,-2.59,0.30,0.00,0.99,1.79,0.00,1.00
27360,-2.56,0.29,2.50,-0.21,1.83,0.00,1.00
27370,-2.53,0.28,3.75,-1.78,0.80,0.00,1.00
27380,-2.49,0.25,3.75,-2.39,-0.77,0.00,1.00
27390,-2.45,0.22,3.75,-2.81,-1.42,0.00,1.00
27400,-2.44,0.20,1.25,-2.62,-2.65,0.00,1.00
27410,-2.44,0.19,0.00,-1.29,-2.13,0.00,1.00
27420,-2.44,0.18,0.00,-0.14,-1.07,0.00,1.00
27430,-2.44,0.19,0.00,0.31,-0.62,0.00,1.00
27440,-2.44,0.19,0.00,0.16,-0.75,0.00,1.00
27450,-2.44,0.19,0.00,-0.10,-1.00,0.00,1.00
27460,-2.44,0.18,0.00,-0.30,-1.21,0.00,1.00
27470,-2.44,0.18,0.00,-0.10,-1.04,0.00,1.00
27481,-2.44,0.18,0.00,-0.17,-1.13,0.00,1.00
27491,-2.44,0.18,0.00,-0.23,-1.20,0.00,1.00
27501,-2.46,0.18,-2.50,0.17,-1.99,0.00,1.00
27511,-2.49,0.19,-2.50,0.56,-1.60,0.00,1.00
27522,-2.53,0.20,-3.75,1.61,-1.08,0.00,1.00
27531,-2.56,0.23,-3.75,2.46,0.73,0.00,1.00
27541,-2.61,0.25,-5.00,2.50,-0.41,0.00,1.00
27551,-2.64,0.28,-2.50,2.29,1.57,0.00,1.00
27561,-2.65,0.29,-1.25,1.76,1.83,0.00,1.00
27571,-2.65,0.30,0.00,0.24,1.02,0.00,1.00
27581,-2.65,0.29,0.00,-0.38,-0.40,0.00,1.00
27591,-2.65,0.29,0.00,-0.23,0.52,0.00,1.00
27601,-2.65,0.29,0.00,-0.23,0.50,0.00,1.00
27611,-2.65,0.28,0.00,-0.37,-0.47,0.00,1.00
27621,-2.65,0.28,0.00,-0.30,-0.44,0.00,1.00
27631,-2.65,0.28,0.00,0.14,0.78,0.00,1.00
27641,-2.65,0.28,0.00,0.10,0.76,0.00,1.00
27651,-2.64,0.28,1.25,0.00,1.25,0.00,1.00
27661,-2.63,0.28,1.25,-0.03,1.23,0.00,1.00
27671,-2.61,0.28,1.25,-0.45,0.81,0.00,1.00
27681,-2.59,0.26,2.50,-1.31,0.48,0.00,1.00
27692,-2.56,0.25,2.50,-1.36,-0.48,0.00,1.00
27701,-2.55,0.24,1.25,-1.33,-1.15,0.00,1.00
27711,-2.55,0.23,0.00,-1.06,-1.60,0.00,1.00
27721,-2.55,0.23,0.00,-0.10,-0.72,0.00,1.00
27731,-2.55,0.23,0.00,0.37,0.56,0.00,1.00
27741,-2.55,0.23,0.00,0.23,0.45,0.00,1.00
27751,-2.55,0.23,0.00,0.07,-0.49,0.00,1.00
27761,-2.55,0.23,0.00,-0.23,-0.79,0.00,1.00
27771,-2.55,0.23,0.00,-0.14,-0.72,0.00,1.00
27781,-2.55,0.23,0.00,0.00,-0.59,0.00,1.00
27791,-2.55,0.23,0.00,0.19,0.41,0.00,1.00
27801,-2.55,0.23,0.00,0.05,-0.51,0.00,1.00
27811,-2.55,0.23,0.00,0.17,0.42,0.00,1.00
27822,-2.55,0.24,0.00,0.17,0.43,0.00,1.00
27832,-2.55,0.24,0.00,0.03,-0.49,0.00,1.00
27842,-2.55,0.24,0.00,-0.05,-0.58,0.00,1.00
27852,-2.56,0.24,-1.25,0.23,-0.89,0.00,1.00
27863,-2.56,0.24,0.00,0.26,0.55,0.00,1.00
27872,-2.56,0.24,0.00,0.42,0.74,0.00,1.00
27882,-2.58,0.25,-1.25,0.45,-0.57,0.00,1.00
27892,-2.58,0.25,0.00,0.33,0.73,0.00,1.00
27902,-2.58,0.25,0.00,0.14,0.56,0.00,1.00
27912,-2.58,0.25,0.00,0.10,0.54,0.00,1.00
27922,-2.58,0.25,0.00,0.00,0.45,0.00,1.00
27932,-2.58,0.25,0.00,-0.10,-0.46,0.00,1.00
27942,-2.58,0.25,0.00,-0.14,-0.51,0.00,1.00
27952,-2.58,0.25,0.00,0.17,0.60,0.00,1.00
27962,-2.58,0.26,0.00,0.23,0.67,0.00,1.00
27972,-2.58,0.26,0.00,0.07,0.53,0.00,1.00
27982,-2.58,0.25,0.00,-0.21,-0.55,0.00,1.00
27993,-2.56,0.25,1.25,-0.16,0.88,0.00,1.00
28003,-2.56,0.25,0.00,-0.16,-0.52,0.00,1.00
28013,-2.55,0.25,1.25,-0.30,0.71,0.00,1.00
28023,-2.55,0.24,0.00,-0.38,-0.79,0.00,1.00
28034,-2.54,0.24,1.25,-0.10,0.85,0.00,1.00
28043,-2.54,0.24,0.00,-0.09,-0.52,0.00,1.00
28053,-2.54,0.24,0.00,0.03,-0.40,0.00,1.00
28063,-2.54,0.24,0.00,0.03,0.40,0.00,1.00
28073,-2.54,0.24,0.00,-0.02,-0.45,0.00,1.00
28083,-2.54,0.24,0.00,-0.12,-0.56,0.00,1.00
28093,-2.54,0.24,0.00,-0.10,-0.55,0.00,1.00
28103,-2.54,0.24,0.00,0.10,0.45,0.00,1.00
28113,-2.54,0.24,0.00,0.09,0.45,0.00,1.00
28123,-2.54,0.24,0.00,0.12,0.49,0.00,1.00
28133,-2.54,0.24,0.00,0.00,-0.42,0.00,1.00
28143,-2.54,0.24,0.00,-0.07,-0.50,0.00,1.00
28153,-2.54,0.24,0.00,0.14,0.51,0.00,1.00
28163,-2.54,0.25,0.00,0.17,0.56,0.00,1.00
28173,-2.54,0.25,0.00,0.07,0.47,0.00,1.00
28183,-2.54,0.25,0.00,0.09,0.50,0.00,1.00
28193,-2.54,0.25,0.00,-0.14,-0.53,0.00,1.00
28204,-2.54,0.25,0.00,0.02,0.42,0.00,1.00
28213,-2.54,0.25,0.00,0.16,0.57,0.00,1.00
28223,-2.54,0.25,0.00,0.02,0.44,0.00,1.00
28233,-2.54,0.25,0.00,0.05,0.48,0.00,1.00
28243,-2.54,0.25,0.00,0.02,0.45,0.00,1.00
28253,-2.54,0.25,0.00,0.00,0.43,0.00,1.00
28263,-2.54,0.25,0.00,0.10,0.54,0.00,1.00
28273,-2.54,0.25,0.00,0.03,0.48,0.00,1.00
28283,-2.54,0.25,0.00,0.00,0.44,0.00,1.00
28293,-2.54,0.25,0.00,0.02,0.46,0.00,1.00
28303,-2.54,0.25,0.00,0.02,0.46,0.00,1.00
28313,-2.54,0.25,0.00,0.00,0.45,0.00,1.00
28323,-2.54,0.25,0.00,-0.02,0.43,0.00,1.00
28334,-2.54,0.25,0.00,-0.09,-0.44,0.00,1.00
28344,-2.54,0.25,0.00,0.14,0.58,0.00,1.00
28354,-2.54,0.25,0.00,0.03,0.49,0.00,1.00
28364,-2.54,0.25,0.00,0.05,0.51,0.00,1.00
28375,-2.53,0.25,1.25,0.02,1.07,0.00,1.00
28384,-2.53,0.25,0.00,-0.05,0.42,0.00,1.00
28394,-2.53,0.25,0.00,-0.14,-0.47,0.00,1.00
28404,-2.51,0.25,1.25,-0.23,0.81,0.00,1.00
28414,-2.51,0.25,0.00,-0.12,-0.48,0.00,1.00
28424,-2.51,0.24,0.00,-0.30,-0.67,0.00,1.00
28434,-2.51,0.24,0.00,-0.21,-0.61,0.00,1.00
28444,-2.51,0.24,0.00,0.23,0.61,0.00,1.00
28454,-2.51,0.25,0.00,0.17,0.58,0.00,1.00
28464,-2.51,0.25,0.00,0.26,0.67,0.03,1.00
28474,-2.51,0.25,0.00,0.23,0.63,0.05,1.00
28484,-2.51,0.25,0.00,0.05,0.45,0.08,1.00
28494,-2.51,0.25,0.00,0.03,0.41,0.10,1.00
28505,-2.51,0.25,0.00,-0.03,-0.48,0.13,1.00
28515,-2.51,0.25,0.00,-0.07,-0.55,0.15,1.00
28525,-2.51,0.25,0.00,0.23,0.53,0.18,1.00
28535,-2.53,0.25,-1.25,0.12,-0.97,0.20,1.00
28546,-2.53,0.26,0.00,0.28,0.55,0.23,1.00
28555,-2.54,0.26,-1.25,0.35,-0.76,0.25,1.00
28565,-2.54,0.27,0.00,0.73,1.03,0.28,1.00
28575,-2.55,0.27,-1.25,0.51,-0.55,0.30,1.00
28585,-2.55,0.28,0.00,0.40,0.75,0.33,1.00
28595,-2.55,0.28,0.00,0.35,0.71,0.35,1.00
28605,-2.54,0.28,1.25,0.21,1.17,0.38,1.00
28615,-2.54,0.28,0.00,0.00,-0.43,0.40,1.00
28625,-2.53,0.28,1.25,-0.24,0.68,0.43,1.00
28635,-2.53,0.28,0.00,-0.40,-0.91,0.45,1.00
28645,-2.53,0.27,0.00,-0.28,-0.85,0.48,1.00
28655,-2.53,0.27,0.00,-0.17,-0.79,0.50,1.00
28665,-2.53,0.28,0.00,0.44,0.59,0.53,1.00
28675,-2.53,0.28,0.00,0.31,0.49,0.55,1.00
28685,-2.53,0.28,0.00,0.40,0.59,0.58,1.00
28695,-2.53,0.29,0.00,0.30,0.49,0.60,1.00
28705,-2.53,0.29,0.00,0.26,0.46,0.63,1.00
28716,-2.53,0.29,0.00,0.21,0.41,0.65,1.00
28725,-2.53,0.29,0.00,0.17,-0.43,0.68,1.00
28735,-2.53,0.29,0.00,0.17,-0.44,0.70,1.00
28745,-2.53,0.30,0.00,0.16,-0.46,0.73,1.00
28755,-2.53,0.30,0.00,0.26,0.44,0.75,1.00
28765,-2.53,0.30,0.00,0.58,0.77,0.78,1.00
28775,-2.53,0.31,0.00,0.47,0.69,0.80,1.00
28785,-2.53,0.31,0.00,0.56,0.81,0.83,1.00
28795,-2.53,0.32,0.00,0.45,0.73,0.85,1.00
28805,-2.53,0.32,0.00,0.49,0.79,0.88,1.00
28815,-2.53,0.33,0.00,0.51,0.83,0.90,1.00
28825,-2.53,0.33,0.00,0.45,0.80,0.93,1.00
28835,-2.53,0.34,0.00,0.51,0.88,0.95,1.00
28846,-2.53,0.34,0.00,0.52,0.92,0.98,1.00
28856,-2.53,0.35,0.00,0.56,0.99,1.00,1.00
28866,-2.53,0.36,0.00,0.61,1.07,1.03,1.00
28876,-2.53,0.36,0.00,0.63,1.13,1.05,1.00
28887,-2.53,0.37,0.00,0.66,1.20,1.08,1.00
28896,-2.53,0.38,0.00,0.68,1.27,1.11,1.00
28906,-2.53,0.38,0.00,0.54,1.17,1.13,1.00
28916,-2.50,0.38,2.50,-0.26,1.55,1.15,1.00
28926,-2.48,0.38,2.50,-0.30,1.49,1.18,1.00
28936,-2.45,0.37,2.50,-0.79,0.95,1.21,1.00
28946,-2.41,0.35,3.75,-1.22,1.01,1.23,1.00
28956,-2.39,0.34,2.50,-1.22,-0.49,1.25,1.00
28966,-2.35,0.33,3.75,-1.13,0.86,1.28,1.00
28976,-2.34,0.32,1.25,-0.91,-0.99,1.30,1.00
28986,-2.33,0.32,1.25,0.10,0.75,1.33,1.00
28996,-2.31,0.33,1.25,0.84,1.51,1.36,1.00
29006,-2.30,0.34,1.25,1.03,1.78,1.38,1.00
29017,-2.28,0.35,2.50,0.40,1.81,1.41,1.00
29027,-2.24,0.35,3.75,-0.07,1.96,1.43,1.00
29037,-2.19,0.34,5.00,-0.87,1.72,1.46,1.00
29047,-2.14,0.32,5.00,-2.01,0.49,1.48,1.00
29058,-2.06,0.29,7.50,-2.18,1.31,1.51,1.00
29067,-2.03,0.28,3.75,-1.92,-1.17,1.53,1.00
29077,-1.99,0.26,3.75,-1.43,-0.85,1.56,1.00
29087,-1.99,0.26,0.00,-0.49,-1.78,1.58,1.00
29097,-2.00,0.27,-1.25,1.13,-0.77,1.61,1.00
29107,-2.01,0.29,-1.25,2.37,1.38,1.63,1.00
29117,-2.04,0.32,-2.50,2.98,1.63,1.66,1.00
29127,-2.05,0.35,-1.25,2.79,2.28,1.68,1.00
29137,-2.05,0.37,0.00,2.29,2.60,1.71,1.00
29147,-2.05,0.39,0.00,1.38,1.87,1.73,1.00
29157,-2.05,0.40,0.00,1.47,2.08,1.76,1.00
29167,-2.05,0.42,0.00,1.69,2.44,1.78,1.00
29177,-2.05,0.43,0.00,1.55,2.45,1.81,1.00
29187,-2.05,0.45,0.00,1.52,2.54,1.83,1.00
29197,-2.05,0.47,0.00,1.80,2.96,1.86,1.00
29207,-2.05,0.48,0.00,1.80,3.12,1.88,1.00
29217,-2.05,0.50,0.00,1.83,3.32,1.91,1.00
29228,-2.04,0.52,1.25,2.09,4.34,1.93,1.00
29237,-1.98,0.54,6.25,1.38,6.17,1.96,1.00
29247,-1.88,0.53,10.00,-0.66,6.02,1.98,1.00
29257,-1.73,0.49,15.00,-4.07,4.87,2.01,1.00
29267,-1.54,0.42,18.75,-7.19,3.13,2.03,1.00
29277,-1.34,0.33,20.00,-8.80,1.48,2.06,1.00
29287,-1.14,0.23,20.00,-9.74,-1.02,2.08,1.00
29297,-0.98,0.14,16.25,-9.32,-3.19,2.11,1.00
29307,-0.89,0.06,8.75,-7.87,-6.06,2.13,1.00
29317,-0.81,0.02,7.50,-4.05,-3.45,2.16,1.00
29327,-0.76,0.02,5.00,-0.03,-0.86,2.18,1.00
29337,-0.73,0.03,3.75,1.45,0.90,2.21,1.00
29347,-0.73,0.05,0.00,1.66,-1.29,2.23,1.00
29358,-0.70,0.07,2.50,1.64,0.82,2.26,1.00
29368,-0.69,0.08,1.25,1.52,-0.53,2.29,1.00
29378,-0.68,0.10,1.25,1.62,0.52,2.31,1.00
29388,-0.68,0.11,0.00,1.38,-0.97,2.34,1.00
29399,-0.68,0.13,0.00,1.94,0.52,2.36,1.00
29408,-0.69,0.15,-1.25,2.08,-0.55,2.39,1.00
29418,-0.69,0.18,0.00,2.30,1.25,2.41,1.00
29428,-0.69,0.20,0.00,2.02,1.18,2.44,1.00
29438,-0.69,0.21,0.00,1.78,1.11,2.46,1.00
29448,-0.69,0.23,0.00,1.64,1.12,2.49,1.00
29458,-0.69,0.25,0.00,1.66,1.29,2.51,1.00
29468,-0.69,0.26,0.00,1.66,1.43,2.54,1.00
29478,-0.69,0.28,0.00,1.66,1.58,2.56,1.00
29488,-0.69,0.30,0.00,1.64,1.70,2.59,1.00
29498,-0.69,0.31,0.00,1.66,1.87,2.61,1.00
29508,-0.69,0.33,0.00,1.69,2.05,2.64,1.00
29518,-0.69,0.35,0.00,1.71,2.22,2.66,1.00
29529,-0.69,0.36,0.00,1.75,2.40,2.69,1.00
29539,-0.63,0.38,6.25,1.61,5.37,2.71,1.00
29549,-0.55,0.39,7.50,1.03,5.57,2.74,1.00
29559,-0.41,0.37,13.75,-1.92,5.63,2.76,1.00
29570,-0.25,0.31,16.25,-6.39,2.11,2.79,1.00
29579,-0.08,0.21,17.50,-9.37,-1.70,2.81,1.00
29589,0.08,0.11,15.00,-10.28,-4.63,2.84,1.00
29599,0.17,0.01,10.00,-9.95,-7.59,2.86,1.00
29609,0.25,-0.06,7.50,-7.61,-7.31,2.89,1.00
29619,0.31,-0.08,6.25,-2.01,-2.84,2.91,1.00
29629,0.35,-0.07,3.75,1.34,-0.73,2.94,1.00
29639,0.37,-0.06,2.50,1.10,-1.43,2.96,1.00
29649,0.37,-0.05,0.00,0.80,-2.80,2.99,1.00
29659,0.37,-0.04,0.00,1.24,-2.29,3.01,1.00
29669,0.37,-0.03,0.00,1.40,-2.03,3.04,1.00
29679,0.37,-0.02,0.00,0.99,-2.32,3.06,1.00
29689,0.35,-0.00,-2.50,1.20,-3.21,3.09,1.00
29699,0.30,0.02,-5.00,2.74,-2.73,3.11,1.00
29709,0.22,0.07,-7.50,4.73,-1.65,3.14,1.00
29719,0.14,0.13,-8.75,5.67,-0.89,3.16,1.00
29729,0.05,0.19,-8.75,5.76,0.48,3.19,1.00
29740,0.00,0.24,-5.00,5.64,2.60,3.22,1.00
29749,0.00,0.30,0.00,5.38,5.20,3.24,1.00
29759,-0.01,0.34,-1.25,4.49,4.22,3.26,1.00
29769,-0.04,0.37,-2.50,2.65,2.16,3.29,1.00
29779,-0.04,0.37,0.00,-0.07,0.76,3.31,1.00
29789,-0.04,0.37,0.00,0.10,0.90,3.34,1.00
29799,-0.04,0.37,0.00,0.35,1.14,3.36,1.00
29809,-0.04,0.38,0.00,0.82,1.64,3.39,1.00
29819,-0.04,0.39,0.00,1.29,2.19,3.41,1.00
29829,-0.04,0.41,0.00,1.54,2.55,3.44,1.00
29839,0.00,0.42,3.75,1.38,4.29,3.46,1.00
29849,0.05,0.42,5.00,-0.35,3.25,3.49,1.00
29859,0.15,0.38,10.00,-4.03,1.80,3.51,1.00
29870,0.26,0.32,11.25,-5.46,0.57,3.54,1.00
29880,0.36,0.27,10.00,-5.64,-1.47,3.57,1.00
29890,0.45,0.21,8.75,-5.43,-2.36,3.59,1.00
29900,0.49,0.17,3.75,-4.38,-4.13,3.62,1.00
29911,0.51,0.15,2.50,-2.27,-2.99,3.64,1.00
29920,0.52,0.15,1.25,0.72,-0.73,3.67,1.00
29930,0.52,0.17,0.00,1.71,0.57,3.69,1.00
29940,0.54,0.18,1.25,1.54,1.13,3.72,1.00
29950,0.54,0.20,0.00,1.36,0.51,3.74,1.00
29960,0.56,0.21,2.50,1.24,1.68,3.77,1.00
29970,0.57,0.22,1.25,1.10,1.07,3.79,1.00
29980,0.61,0.23,3.75,0.54,1.78,3.82,1.00
29990,0.65,0.22,3.75,-0.58,0.69,3.84,1.00
30000,0.70,0.21,5.00,-0.82,0.98,3.87,1.00
30010,0.73,0.20,2.50,-1.50,-1.76,3.89,1.00
30020,0.76,0.18,3.75,-1.47,-1.29,3.92,1.00
30030,0.75,0.18,-1.25,-0.87,-3.18,3.94,1.00
30041,0.73,0.19,-2.50,1.40,-1.56,3.97,1.00
30051,0.69,0.22,-3.75,3.09,0.50,3.99,1.00
30061,0.64,0.27,-5.00,4.89,2.02,4.02,1.00
30071,0.61,0.32,-2.50,4.87,3.61,4.04,1.00
30082,0.61,0.36,0.00,4.03,4.38,4.07,1.00
30091,0.61,0.39,0.00,2.79,3.49,4.09,1.00
30101,0.61,0.40,0.00,1.29,2.20,4.12,1.00
30111,0.61,0.41,0.00,0.66,1.66,4.14,1.00
30121,0.61,0.41,0.00,0.89,1.94,4.17,1.00
30131,0.61,0.43,0.00,1.22,2.35,4.19,1.00
30141,0.61,0.44,0.00,1.76,3.01,4.22,1.00
30151,0.61,0.47,0.00,2.11,3.52,4.24,1.00
30161,0.61,0.49,0.00,2.06,3.66,4.27,1.00
30171,0.61,0.50,0.00,1.83,3.61,4.29,1.00
30181,0.68,0.51,6.25,0.86,5.72,4.32,1.00
30191,0.76,0.49,8.75,-1.80,4.29,4.34,1.00
30201,0.91,0.45,15.00,-4.31,4.53,4.37,1.00
30211,1.08,0.38,16.25,-6.84,2.19,4.39,1.00
30221,1.26,0.30,18.75,-8.41,1.18,4.42,1.00
30231,1.42,0.21,16.25,-8.64,-1.74,4.44,1.00
30241,1.56,0.13,13.75,-8.26,-3.28,4.47,1.00
30252,1.64,0.06,7.50,-6.82,-5.50,4.50,1.00
30261,1.70,0.03,6.25,-3.26,-3.06,4.52,1.00
30271,1.74,0.04,3.75,0.75,0.41,4.54,1.00
30281,1.76,0.05,2.50,1.71,0.90,4.57,1.00
30291,1.77,0.07,1.25,1.48,-0.55,4.59,1.00
30301,1.79,0.08,1.25,1.24,-0.66,4.62,1.00
30311,1.79,0.09,0.00,0.99,-1.39,4.64,1.00
30321,1.79,0.10,0.00,1.40,-0.90,4.67,1.00
30331,1.77,0.13,-1.25,2.36,0.42,4.69,1.00
30341,1.76,0.16,-1.25,2.78,1.06,4.72,1.00
30351,1.76,0.18,0.00,2.60,1.71,4.74,1.00
30361,1.76,0.20,0.00,2.23,1.58,4.77,1.00
30371,1.76,0.22,0.00,1.78,1.32,4.79,1.00
30382,1.76,0.24,0.00,1.45,1.13,4.82,1.00
30392,1.76,0.25,0.00,1.41,1.22,4.84,1.00
30402,1.76,0.27,0.00,1.54,1.46,4.87,1.00
30412,1.76,0.28,0.00,1.59,1.65,4.90,1.00
30423,1.76,0.30,0.00,1.59,1.79,4.92,1.00
30432,1.76,0.31,0.00,1.61,1.95,4.95,1.00
30442,1.76,0.33,0.00,1.68,2.16,4.97,1.00
30452,1.76,0.35,0.00,1.78,2.41,5.00,1.00
30462,1.76,0.37,0.00,1.85,2.64,5.02,1.00
30472,1.76,0.39,0.00,1.95,2.92,5.05,1.00
30482,1.81,0.40,5.00,1.76,5.26,5.07,1.00
30492,1.91,0.42,10.00,1.12,7.17,5.09,1.00
30502,2.05,0.38,13.75,-3.23,4.64,5.12,1.00
30512,2.20,0.31,15.00,-7.19,0.92,5.15,1.00
30522,2.39,0.22,18.75,-9.01,-0.60,5.17,1.00
30532,2.53,0.13,13.75,-9.39,-4.12,5.20,1.00
30542,2.60,0.04,7.50,-8.46,-6.98,5.22,1.00
30553,2.68,-0.00,7.50,-4.73,-3.95,5.25,1.00
30563,2.73,0.01,5.00,1.55,1.73,5.27,1.00
30573,2.75,0.03,2.50,1.85,1.03,5.30,1.00
30583,2.80,0.04,5.00,1.43,1.97,5.32,1.00
30594,2.85,0.05,5.00,0.56,1.24,5.35,1.00
30603,2.91,0.04,6.25,-0.52,0.80,5.37,1.00
30613,2.95,0.03,3.75,-1.66,-2.37,5.40,1.00
30623,2.98,0.01,2.50,-2.06,-3.53,5.42,1.00
30633,2.96,-0.00,-1.25,-0.99,-4.42,5.45,1.00
30643,2.91,0.03,-5.00,2.93,-2.28,5.47,1.00
30653,2.85,0.09,-6.25,6.48,1.82,5.50,1.00
30663,2.76,0.17,-8.75,7.44,2.21,5.52,1.00
30673,2.71,0.24,-5.00,7.23,4.42,5.55,1.00
30683,2.69,0.30,-2.50,6.32,5.33,5.57,1.00
30693,2.68,0.34,-1.25,4.17,4.31,5.60,1.00
30703,2.66,0.35,-1.25,0.91,1.33,5.62,1.00
30713,2.66,0.36,0.00,0.37,1.41,5.65,1.00
30723,2.66,0.36,0.00,0.56,1.63,5.67,1.00
30733,2.66,0.37,0.00,0.84,1.95,5.70,1.00
30743,2.66,0.38,0.00,1.31,2.49,5.72,1.00
30753,2.66,0.40,0.00,1.71,3.02,5.75,1.00
30764,2.66,0.42,0.00,1.99,3.46,5.78,1.00
30773,2.68,0.44,1.25,1.92,4.16,5.80,1.00
30783,2.74,0.45,6.25,1.36,6.13,5.82,1.00
30793,2.84,0.42,10.00,-3.19,3.38,5.85,1.00
30803,2.99,0.36,15.00,-6.00,2.59,5.87,1.00
30813,3.13,0.28,13.75,-7.96,-1.32,5.90,1.00
30823,3.29,0.20,16.25,-7.80,-0.68,5.92,1.00
30833,3.38,0.13,8.75,-7.61,-4.70,5.95,1.00
30843,3.43,0.07,5.00,-6.09,-5.62,5.97,1.00
30853,3.48,0.05,5.00,-1.99,-1.99,6.00,1.00
30863,3.51,0.06,3.75,1.48,1.63,6.02,1.00
30873,3.53,0.08,1.25,1.64,0.77,6.05,1.00
30883,3.56,0.09,3.75,1.31,1.77,6.07,1.00
30894,3.60,0.10,3.75,0.58,1.16,6.10,1.00
30904,3.65,0.09,5.00,-0.37,0.85,6.13,1.00
30914,3.69,0.08,3.75,-1.31,-1.53,6.15,1.00
30924,3.71,0.06,2.50,-1.75,-2.69,6.18,1.00
30935,3.71,0.05,0.00,-1.27,-3.57,6.20,1.00
30944,3.68,0.06,-3.75,1.45,-2.69,6.23,1.00
30954,3.61,0.11,-6.25,4.54,-0.59,6.25,1.00
30964,3.54,0.17,-7.50,5.81,1.31,6.28,1.00
30974,3.49,0.23,-5.00,5.99,3.17,6.30,1.00
30984,3.46,0.28,-2.50,5.67,4.57,6.32,1.00
30994,3.44,0.33,-2.50,4.75,4.15,6.35,1.00
31004,3.43,0.34,-1.25,1.22,1.54,6.38,1.00
31014,3.43,0.34,0.00,0.00,0.96,6.40,1.00
31024,3.43,0.34,0.00,0.16,1.10,6.43,1.00
31034,3.43,0.35,0.00,0.38,1.32,6.45,1.00
31044,3.43,0.36,0.00,0.79,1.75,6.48,1.00
31054,3.43,0.37,0.00,1.26,2.29,6.50,1.00
31065,3.43,0.38,0.00,1.47,2.61,6.53,1.00
31075,3.44,0.40,1.25,1.20,3.06,6.55,1.00
31085,3.49,0.40,5.00,0.63,4.35,6.58,1.00
31095,3.56,0.38,7.50,-2.08,2.83,6.60,1.00
31106,3.68,0.34,11.25,-4.26,2.18,6.63,1.00
31115,3.79,0.28,11.25,-5.65,-0.41,6.65,1.00
31125,3.90,0.22,11.25,-5.92,-1.18,6.68,1.00
31135,3.96,0.17,6.25,-5.53,-3.67,6.70,1.00
31145,4.01,0.13,5.00,-4.08,-3.29,6.73,1.00
31155,4.04,0.11,2.50,-1.26,-1.95,6.75,1.00
31165,4.05,0.13,1.25,1.26,0.72,6.78,1.00
31175,4.06,0.14,1.25,1.52,1.11,6.80,1.00
31185,4.09,0.15,2.50,1.26,1.58,6.83,1.00
31195,4.11,0.16,2.50,0.99,1.44,6.85,1.00
