44256,-12.60,0.19,0.00,-0.10,-0.56,0.00,16.00
44266,-12.59,0.18,1.25,-0.24,0.47,0.00,16.00
44276,-12.59,0.18,0.00,-0.23,-0.61,0.00,16.00
44286,-12.59,0.19,0.00,0.54,0.44,0.00,16.00
44296,-12.60,0.19,-1.25,0.51,-0.63,0.00,16.00
44306,-12.60,0.20,0.00,0.59,0.49,0.00,16.00
44316,-12.60,0.20,0.00,0.51,0.49,0.00,16.00
44326,-12.60,0.21,0.00,0.58,0.53,0.00,16.00
44336,-12.60,0.21,0.00,0.33,0.46,0.00,16.00
44346,-12.60,0.21,0.00,0.24,0.45,0.00,16.00
44356,-12.60,0.22,0.00,0.42,0.51,0.00,16.00
44366,-12.60,0.22,0.00,0.42,0.53,0.00,16.00
44377,-12.60,0.22,0.00,0.00,0.40,0.00,16.00
44387,-12.60,0.23,0.00,0.28,0.50,0.00,16.00
44397,-12.60,0.23,0.00,0.14,0.46,0.00,16.00
44407,-12.60,0.23,0.00,0.17,0.48,0.00,16.00
44418,-12.60,0.23,0.00,0.19,0.49,0.00,16.00
44427,-12.60,0.23,0.00,0.05,0.45,0.00,16.00
44437,-12.60,0.23,0.00,0.10,0.47,0.00,16.00
44447,-12.60,0.23,0.00,0.00,0.44,0.00,16.00
44457,-12.60,0.23,0.00,0.09,0.46,0.00,16.00
44467,-12.60,0.23,0.00,0.09,0.47,0.00,16.00
44477,-12.60,0.23,0.00,0.07,0.47,0.00,16.00
44487,-12.60,0.23,0.00,0.03,0.46,0.00,16.00
44497,-12.60,0.23,0.00,0.02,0.45,0.00,16.00
44507,-12.60,0.24,0.00,0.02,0.45,0.00,16.00
44517,-12.60,0.24,0.00,0.00,0.45,0.00,16.00
44527,-12.60,0.24,0.00,0.00,0.45,0.00,16.00
44537,-12.60,0.23,0.00,-0.02,0.44,0.00,16.00
44547,-12.60,0.23,0.00,-0.02,0.44,0.00,16.00
44557,-12.60,0.23,0.00,-0.02,0.44,0.00,16.00
44567,-12.60,0.23,0.00,-0.03,0.43,0.00,16.00
44577,-12.60,0.23,0.00,-0.03,0.43,0.00,16.00
44588,-12.60,0.23,0.00,-0.05,0.42,0.00,16.00
44597,-12.60,0.23,0.00,-0.05,0.42,0.00,16.00
44607,-12.60,0.23,0.00,-0.07,0.41,0.00,16.00
44617,-12.60,0.23,0.00,-0.07,0.41,0.00,16.00
44627,-12.60,0.23,0.00,-0.09,0.40,0.00,16.00
44637,-12.60,0.23,0.00,-0.10,-0.40,0.00,16.00
44647,-12.60,0.23,0.00,-0.10,-0.41,0.00,16.00
44657,-12.60,0.23,0.00,-0.05,0.41,0.00,16.00
44667,-12.60,0.23,0.00,-0.10,-0.41,0.00,16.00
44677,-12.60,0.23,0.00,-0.17,-0.44,0.00,16.00
44687,-12.60,0.22,0.00,-0.10,-0.42,0.00,16.00
44697,-12.60,0.22,0.00,-0.19,-0.46,0.00,16.00
44707,-12.60,0.22,0.00,-0.16,-0.45,0.00,16.00
44718,-12.60,0.22,0.00,-0.16,-0.46,0.00,16.00
44728,-12.60,0.22,0.00,-0.17,-0.47,0.00,16.00
44738,-12.60,0.22,0.00,-0.19,-0.48,0.00,16.00
44748,-12.60,0.21,0.00,-0.21,-0.49,0.00,16.00
44759,-12.60,0.21,0.00,-0.21,-0.50,0.00,16.00
44768,-12.60,0.21,0.00,-0.23,-0.51,0.00,16.00
44778,-12.60,0.21,0.00,-0.23,-0.52,0.00,16.00
44788,-12.60,0.20,0.00,-0.23,-0.53,0.00,16.00
44798,-12.60,0.20,0.00,-0.24,-0.54,0.00,16.00
44808,-12.60,0.20,0.00,-0.26,-0.56,0.00,16.00
44818,-12.60,0.20,0.00,-0.24,-0.56,0.00,16.00
44828,-12.60,0.19,0.00,-0.26,-0.58,0.00,16.00
44838,-12.60,0.19,0.00,-0.24,-0.58,0.00,16.00
44848,-12.61,0.19,-1.25,-0.14,-0.83,0.00,16.00
44858,-12.61,0.19,0.00,-0.12,-0.55,0.00,16.00
44868,-12.61,0.19,0.00,-0.03,-0.53,0.00,16.00
44878,-12.63,0.19,-1.25,-0.03,-0.81,0.00,16.00
44889,-12.63,0.19,0.00,-0.02,-0.52,0.00,16.00
44899,-12.64,0.19,-1.25,-0.12,-0.84,0.00,16.00
44909,-12.65,0.19,-1.25,-0.19,-0.87,0.00,16.00
44919,-12.65,0.18,0.00,-0.14,-0.58,0.00,16.00
44930,-12.68,0.19,-2.50,0.23,-1.02,0.00,16.00
44939,-12.68,0.19,0.00,0.07,-0.51,0.00,16.00
44949,-12.69,0.19,-1.25,0.26,-0.72,0.00,16.00
44959,-12.71,0.19,-2.50,0.23,-1.01,0.00,16.00
44969,-12.71,0.19,0.00,0.02,-0.51,0.00,16.00
44979,-12.73,0.19,-1.25,0.16,-0.74,0.00,16.00
44989,-12.74,0.19,-1.25,0.07,-0.77,0.00,16.00
44999,-12.75,0.19,-1.25,0.00,-0.79,0.00,16.00
45009,-12.76,0.20,-1.25,0.17,-0.73,0.00,16.00
45019,-12.79,0.20,-2.50,0.10,-1.03,0.00,16.00
45029,-12.80,0.20,-1.25,0.17,-0.72,0.00,16.00
45039,-12.81,0.20,-1.25,0.33,-0.66,0.00,16.00
45049,-12.84,0.21,-2.50,0.42,-0.91,0.00,16.00
45059,-12.85,0.21,-1.25,0.26,-0.66,0.00,16.00
45069,-12.88,0.21,-2.50,0.38,-0.90,0.00,16.00
45079,-12.90,0.22,-2.50,0.37,-0.89,0.00,16.00
45089,-12.91,0.22,-1.25,0.21,-0.65,0.00,16.00
45100,-12.94,0.22,-2.50,0.52,-0.82,0.00,16.00
45109,-12.96,0.23,-2.50,0.45,-0.83,0.00,16.00
45119,-12.98,0.23,-1.25,0.51,-0.51,0.00,16.00
45129,-13.00,0.24,-2.50,0.56,-0.76,0.00,16.00
45139,-13.01,0.24,-1.25,0.44,-0.50,0.00,16.00
45149,-13.04,0.24,-2.50,0.16,-0.86,0.00,16.00
45159,-13.05,0.25,-1.25,0.23,-0.55,0.00,16.00
45169,-13.06,0.25,-1.25,0.05,-0.60,0.00,16.00
45179,-13.09,0.25,-2.50,0.23,-0.83,0.00,16.00
45189,-13.09,0.25,0.00,-0.05,0.45,0.00,16.00
45199,-13.10,0.25,-1.25,0.09,-0.59,0.00,16.00
45209,-13.10,0.25,0.00,0.05,0.49,0.00,16.00
45219,-13.10,0.24,0.00,-0.63,-0.54,0.00,16.00
45230,-13.10,0.24,0.00,-0.77,-0.61,0.00,16.00
45240,-13.10,0.23,0.00,-0.79,-0.64,0.00,16.00
45250,-13.10,0.22,0.00,-0.70,-0.64,0.00,16.00
45260,-13.10,0.22,0.00,-0.14,-0.48,0.00,16.00
45271,-13.10,0.22,0.00,-0.52,-0.61,0.00,16.00
45280,-13.10,0.21,0.00,-0.65,-0.67,0.00,16.00
45290,-13.10,0.21,0.00,-0.35,-0.59,0.00,16.00
45300,-13.10,0.20,0.00,-0.37,-0.61,0.00,16.00
45310,-13.10,0.20,0.00,-0.52,-0.68,0.00,16.00
45320,-13.10,0.19,0.00,-0.37,-0.64,0.00,16.00
45330,-13.10,0.19,0.00,-0.47,-0.69,0.00,16.00
45340,-13.10,0.18,0.00,-0.38,-0.68,0.00,16.00
45350,-13.10,0.18,0.00,-0.38,-0.69,0.00,16.00
45360,-13.10,0.18,0.00,-0.33,-0.69,0.00,16.00
45370,-13.11,0.17,-1.25,-0.21,-0.94,0.00,16.00
45380,-13.11,0.17,0.00,-0.31,-0.70,0.00,16.00
45390,-13.11,0.17,0.00,-0.26,-0.70,0.00,16.00
45401,-13.14,0.17,-2.50,0.00,-1.18,0.00,16.00
45411,-13.14,0.17,0.00,0.19,-0.55,0.00,16.00
45421,-13.16,0.18,-2.50,0.49,-1.01,0.00,16.00
45431,-13.18,0.18,-1.25,0.68,-0.65,0.00,16.00
45442,-13.19,0.19,-1.25,0.38,-0.73,0.00,16.00
45451,-13.21,0.19,-2.50,0.66,-0.90,0.00,16.00
45461,-13.23,0.20,-1.25,0.38,-0.69,0.00,16.00
45471,-13.25,0.20,-2.50,0.63,-0.88,0.00,16.00
45481,-13.26,0.21,-1.25,0.59,-0.59,0.00,16.00
45491,-13.29,0.21,-2.50,0.54,-0.87,0.00,16.00
45501,-13.30,0.22,-1.25,0.68,-0.52,0.00,16.00
45511,-13.31,0.23,-1.25,0.40,-0.59,0.00,16.00
45521,-13.32,0.23,-1.25,0.70,-0.48,0.00,16.00
45531,-13.34,0.24,-1.25,0.47,-0.53,0.00,16.00
45541,-13.35,0.24,-1.25,0.30,-0.57,0.00,16.00
45551,-13.35,0.24,0.00,0.26,0.51,0.00,16.00
45561,-13.35,0.24,0.00,0.16,0.48,0.00,16.00
45571,-13.35,0.24,0.00,-0.07,0.41,0.00,16.00
45581,-13.34,0.24,1.25,-0.42,0.57,0.00,16.00
45591,-13.34,0.23,0.00,-0.61,-0.59,0.00,16.00
45601,-13.34,0.23,0.00,-0.38,-0.53,0.00,16.00
45612,-13.34,0.22,0.00,-0.45,-0.57,0.00,16.00
45621,-13.34,0.22,0.00,-0.07,-0.46,0.00,16.00
45631,-13.34,0.22,0.00,0.02,-0.43,0.00,16.00
45641,-13.34,0.22,0.00,-0.21,-0.51,0.00,16.00
45651,-13.34,0.22,0.00,-0.09,-0.47,0.00,16.00
45661,-13.34,0.22,0.00,0.03,-0.44,0.00,16.00
45671,-13.34,0.22,0.00,-0.12,-0.49,0.00,16.00
45681,-13.34,0.22,0.00,-0.03,-0.46,0.00,16.00
45691,-13.34,0.22,0.00,-0.03,-0.46,0.00,16.00
45701,-13.34,0.22,0.00,-0.03,-0.46,0.00,16.00
45711,-13.34,0.22,0.00,0.03,-0.44,0.00,16.00
45721,-13.34,0.22,0.00,0.02,-0.45,0.00,16.00
45731,-13.34,0.22,0.00,0.03,-0.44,0.00,16.00
45742,-13.34,0.22,0.00,0.00,-0.45,0.00,16.00
45752,-13.34,0.22,0.00,0.05,-0.43,0.00,16.00
45762,-13.34,0.22,0.00,0.03,-0.44,0.00,16.00
45772,-13.34,0.22,0.00,0.07,-0.42,0.00,16.00
45783,-13.34,0.22,0.00,0.07,-0.42,0.00,16.00
45792,-13.34,0.22,0.00,0.09,-0.41,0.00,16.00
45802,-13.34,0.22,0.00,0.10,-0.40,0.00,16.00
45812,-13.34,0.23,0.00,0.10,-0.40,0.00,16.00
45822,-13.34,0.23,0.00,0.12,0.41,0.00,16.00
45832,-13.34,0.23,0.00,0.12,0.41,0.00,16.00
45842,-13.34,0.23,0.00,0.14,0.42,0.00,16.00
45852,-13.34,0.23,0.00,0.16,0.43,0.00,16.00
45862,-13.34,0.23,0.00,0.16,0.44,0.00,16.00
45872,-13.34,0.23,0.00,0.14,0.44,0.00,16.00
45882,-13.34,0.23,0.00,0.05,0.41,0.00,16.00
45892,-13.32,0.24,1.25,0.07,0.70,0.00,16.00
45902,-13.32,0.24,0.00,0.03,0.41,0.00,16.00
45913,-13.32,0.23,0.00,-0.10,-0.43,0.00,16.00
45923,-13.31,0.23,1.25,-0.21,0.61,0.00,16.00
45933,-13.31,0.23,0.00,0.14,0.44,0.00,16.00
45943,-13.31,0.24,0.00,0.44,0.55,0.00,16.00
45954,-13.31,0.24,0.00,0.10,0.45,0.00,16.00
45963,-13.30,0.24,1.25,0.10,0.73,0.00,16.00
45973,-13.30,0.24,0.00,0.05,0.44,0.00,16.00
45983,-13.30,0.24,0.00,-0.07,-0.40,0.00,16.00
45993,-13.30,0.24,0.00,-0.14,-0.43,0.00,16.00
46003,-13.30,0.24,0.00,0.40,0.55,0.00,16.00
46013,-13.30,0.25,0.00,0.45,0.58,0.00,16.00
46023,-13.29,0.25,1.25,0.33,0.84,0.00,16.00
46033,-13.29,0.25,0.00,0.37,0.58,0.00,16.00
46043,-13.29,0.26,0.00,0.23,0.55,0.00,16.00
46053,-13.27,0.26,1.25,0.07,0.79,0.00,16.00
46063,-13.27,0.26,0.00,0.10,0.52,0.00,16.00
46073,-13.26,0.26,1.25,0.00,0.77,0.00,16.00
46083,-13.25,0.26,1.25,-0.05,0.75,0.00,16.00
46093,-13.25,0.26,0.00,0.40,0.62,0.00,16.00
46103,-13.24,0.26,1.25,0.21,0.85,0.00,16.00
46113,-13.24,0.26,0.00,0.05,0.53,0.00,16.00
46124,-13.21,0.26,2.50,-0.12,1.03,0.00,16.00
46133,-13.21,0.26,0.00,-0.35,-0.41,0.00,16.00
46143,-13.20,0.26,1.25,-0.02,0.77,0.00,16.00
46153,-13.20,0.26,0.00,0.33,0.61,0.00,16.00
46163,-13.20,0.27,0.00,0.99,0.84,0.00,16.00
46173,-13.20,0.28,0.00,0.89,0.84,0.00,16.00
46183,-13.20,0.29,0.00,0.73,0.82,0.00,16.00
46193,-13.20,0.30,0.00,0.63,0.81,0.00,16.00
46203,-13.20,0.30,0.00,0.61,0.83,0.00,16.00
46213,-13.20,0.31,0.00,0.87,0.94,0.00,16.00
46223,-13.20,0.32,0.00,0.86,0.96,0.00,16.00
46233,-13.20,0.33,0.00,0.77,0.96,0.00,16.00
46243,-13.20,0.34,0.00,0.89,1.03,0.00,16.00
46254,-13.20,0.34,0.00,0.91,1.07,0.00,16.00
46264,-13.20,0.35,0.00,0.98,1.12,0.00,16.00
46274,-13.20,0.36,0.00,1.03,1.18,0.00,16.00
46284,-13.20,0.37,0.00,1.01,1.21,0.00,16.00
46295,-13.20,0.39,0.00,1.12,1.28,0.00,16.00
46304,-13.19,0.40,1.25,1.03,1.57,0.00,16.00
46314,-13.16,0.40,2.50,0.86,1.83,0.00,16.00
46324,-13.13,0.40,3.75,-0.10,1.82,0.00,16.00
46334,-13.09,0.39,3.75,-0.87,1.56,0.00,16.00
46344,-13.04,0.38,5.00,-1.40,1.64,0.00,16.00
46354,-12.98,0.36,6.25,-1.59,1.81,0.00,16.00
46364,-12.91,0.35,6.25,-1.54,1.77,0.00,16.00
46374,-12.85,0.33,6.25,-1.95,1.58,0.00,16.00
46384,-12.79,0.31,6.25,-2.09,1.47,0.00,16.00
46394,-12.71,0.29,7.50,-2.27,1.62,0.00,16.00
46404,-12.64,0.26,7.50,-2.27,1.55,0.00,16.00
46414,-12.56,0.24,7.50,-2.15,1.51,0.00,16.00
46425,-12.50,0.22,6.25,-2.46,1.05,0.00,16.00
46435,-12.43,0.19,7.50,-2.41,1.27,0.00,16.00
46445,-12.35,0.17,7.50,-2.36,1.21,0.00,16.00
46455,-12.29,0.15,6.25,-1.80,1.04,0.00,16.00
46466,-12.24,0.14,5.00,-1.64,0.75,0.00,16.00
46475,-12.19,0.12,5.00,-1.69,0.68,0.00,16.00
46485,-12.14,0.10,5.00,-1.50,0.68,0.00,16.00
46495,-12.10,0.10,3.75,-0.68,0.63,0.00,16.00
46505,-12.05,0.09,5.00,-0.42,0.98,0.00,16.00
46515,-12.02,0.09,2.50,-0.54,-0.44,0.00,16.00
46525,-12.01,0.09,1.25,-0.17,-0.62,0.00,16.00
46535,-12.00,0.08,1.25,-0.17,-0.62,0.00,16.00
46545,-12.00,0.10,0.00,1.38,0.42,0.00,16.00
46555,-12.01,0.11,-1.25,1.22,-0.67,0.00,16.00
46565,-12.01,0.12,0.00,1.12,0.42,0.00,16.00
46575,-12.01,0.13,0.00,0.91,-0.41,0.00,16.00
46585,-12.01,0.14,0.00,0.96,0.44,0.00,16.00
46595,-12.01,0.15,0.00,0.58,-0.46,0.00,16.00
46605,-12.01,0.15,0.00,0.70,0.40,0.00,16.00
46615,-12.01,0.16,0.00,0.73,0.44,0.00,16.00
46625,-12.01,0.17,0.00,0.58,0.41,0.00,16.00
46636,-12.01,0.17,0.00,0.61,0.44,0.00,16.00
46645,-12.01,0.18,0.00,0.47,0.42,0.00,16.00
46655,-12.01,0.18,0.00,0.45,0.43,0.00,16.00
46665,-12.01,0.19,0.00,0.47,0.45,0.00,16.00
46675,-12.01,0.19,0.00,0.37,0.43,0.00,16.00
46685,-12.01,0.19,0.00,0.37,0.44,0.00,16.00
46695,-12.00,0.20,1.25,0.31,0.72,0.00,16.00
46705,-12.00,0.20,0.00,0.31,0.45,0.00,16.00
46715,-11.99,0.20,1.25,0.30,0.74,0.00,16.00
46725,-11.99,0.20,0.00,0.26,0.46,0.00,16.00
46735,-11.99,0.21,0.00,0.26,0.47,0.00,16.00
46745,-11.98,0.21,1.25,0.21,0.74,0.00,16.00
46755,-11.98,0.21,0.00,-0.12,-0.45,0.00,16.00
46766,-11.96,0.20,1.25,-0.33,0.56,0.00,16.00
46776,-11.96,0.20,0.00,-0.45,-0.57,0.00,16.00
46786,-11.96,0.20,0.00,-0.40,-0.57,0.00,16.00
46796,-11.96,0.19,0.00,-0.37,-0.57,0.00,16.00
46807,-11.96,0.19,0.00,-0.07,-0.49,0.00,16.00
46816,-11.96,0.19,0.00,0.23,0.41,0.00,16.00
46826,-11.96,0.19,0.00,0.00,-0.46,0.00,16.00
46836,-11.96,0.19,0.00,-0.03,-0.47,0.00,16.00
46846,-11.96,0.20,0.00,0.21,0.41,0.00,16.00
46856,-11.96,0.20,0.00,0.05,-0.43,0.00,16.00
46866,-11.96,0.20,0.00,-0.02,-0.46,0.00,16.00
46876,-11.96,0.20,0.00,0.00,-0.45,0.00,16.00
46886,-11.96,0.20,0.00,0.03,-0.44,0.00,16.00
46896,-11.96,0.20,0.00,-0.03,-0.46,0.00,16.00
46906,-11.96,0.20,0.00,-0.10,-0.49,0.00,16.00
46916,-11.96,0.19,0.00,-0.12,-0.50,0.00,16.00
46926,-11.96,0.19,0.00,-0.14,-0.51,0.00,16.00
46937,-11.96,0.19,0.00,-0.17,-0.52,0.00,16.00
46947,-11.96,0.19,0.00,-0.21,-0.54,0.00,16.00
46957,-11.96,0.19,0.00,-0.23,-0.55,0.00,16.00
46967,-11.96,0.18,0.00,-0.31,-0.59,0.00,16.00
46978,-11.96,0.18,0.00,-0.33,-0.61,0.00,16.00
46987,-11.96,0.18,0.00,-0.35,-0.63,0.00,16.00
46997,-11.96,0.17,0.00,-0.33,-0.63,0.00,16.00
47007,-11.96,0.17,0.00,-0.35,-0.65,0.00,16.00
47017,-11.96,0.17,0.00,-0.38,-0.67,0.00,16.00
47027,-11.98,0.16,-1.25,-0.49,-1.00,0.00,16.00
47037,-11.98,0.16,0.00,-0.51,-0.75,0.00,16.00
47047,-11.99,0.15,-1.25,-0.28,-0.97,0.00,16.00
47057,-11.99,0.15,0.00,-0.10,-0.64,0.00,16.00
47067,-12.00,0.15,-1.25,-0.17,-0.95,0.00,16.00
47077,-12.01,0.15,-1.25,-0.10,-0.93,0.00,16.00
47087,-12.02,0.15,-1.25,-0.10,-0.94,0.00,16.00
47097,-12.04,0.15,-1.25,0.12,-0.86,0.00,16.00
47107,-12.06,0.15,-2.50,-0.03,-1.20,0.00,16.00
47117,-12.09,0.15,-2.50,0.16,-1.13,0.00,16.00
47127,-12.11,0.15,-2.50,0.42,-1.04,0.00,16.00
47137,-12.14,0.16,-2.50,0.77,-0.91,0.00,16.00
47148,-12.16,0.17,-2.50,0.58,-0.95,0.00,16.00
47157,-12.19,0.17,-2.50,0.61,-0.92,0.00,16.00
47167,-12.23,0.18,-3.75,0.49,-1.22,0.00,16.00
47177,-12.25,0.19,-2.50,0.59,-0.89,0.00,16.00
47187,-12.29,0.19,-3.75,0.73,-1.11,0.00,16.00
47197,-12.31,0.20,-2.50,0.82,-0.77,0.00,16.00
47207,-12.35,0.21,-3.75,0.59,-1.10,0.00,16.00
47217,-12.38,0.21,-2.50,0.68,-0.77,0.00,16.00
47227,-12.41,0.22,-3.75,0.44,-1.11,0.00,16.00
47237,-12.44,0.22,-2.50,0.70,-0.73,0.00,16.00
47247,-12.46,0.23,-2.50,0.52,-0.77,0.00,16.00
47257,-12.50,0.24,-3.75,0.54,-1.03,0.00,16.00
47267,-12.52,0.24,-2.50,0.14,-0.86,0.00,16.00
47278,-12.55,0.24,-2.50,0.42,-0.76,0.00,16.00
47288,-12.59,0.25,-3.75,0.38,-1.05,0.00,16.00
47298,-12.61,0.25,-2.50,0.12,-0.84,0.00,16.00
47308,-12.65,0.25,-3.75,0.23,-1.08,0.00,16.00
47319,-12.69,0.25,-3.75,0.33,-1.04,0.00,16.00
47328,-12.71,0.25,-2.50,0.30,-0.76,0.00,16.00
47338,-12.75,0.26,-3.75,0.70,-0.90,0.00,16.00
47348,-12.79,0.27,-3.75,0.59,-0.91,0.00,16.00
47358,-12.81,0.27,-2.50,0.54,-0.63,0.00,16.00
47368,-12.85,0.28,-3.75,0.70,-0.84,0.00,16.00
47378,-12.88,0.29,-2.50,0.51,-0.60,0.00,16.00
47388,-12.90,0.29,-2.50,0.23,-0.68,0.00,16.00
47398,-12.93,0.29,-2.50,0.24,-0.67,0.00,16.00
47408,-12.95,0.29,-2.50,0.10,-0.71,0.00,16.00
47418,-12.98,0.29,-2.50,0.12,-0.70,0.00,16.00
47428,-13.00,0.29,-2.50,0.05,-0.72,0.00,16.00
47438,-13.01,0.29,-1.25,0.03,-0.45,0.00,16.00
47449,-13.04,0.29,-2.50,0.16,-0.69,0.00,16.00
47459,-13.06,0.30,-2.50,0.10,-0.70,0.00,16.00
47469,-13.07,0.29,-1.25,-0.23,-0.53,0.00,16.00
47479,-13.10,0.29,-2.50,0.10,-0.71,0.00,16.00
47490,-13.11,0.29,-1.25,0.03,-0.45,0.00,16.00
47499,-13.13,0.29,-1.25,-0.12,-0.50,0.00,16.00
47509,-13.14,0.29,-1.25,0.10,-0.43,0.00,16.00
47519,-13.15,0.29,-1.25,-0.12,-0.50,0.00,16.00
47529,-13.16,0.29,-1.25,-0.38,-0.59,0.00,16.00
47539,-13.16,0.28,0.00,-0.56,0.42,0.00,16.00
47549,-13.16,0.28,0.00,-0.28,0.49,0.00,16.00
47559,-13.16,0.28,0.00,-0.47,0.41,0.00,16.00
47569,-13.16,0.27,0.00,-0.68,-0.47,0.00,16.00
47579,-13.15,0.26,1.25,-0.84,0.53,0.00,16.00
47589,-13.15,0.25,0.00,-0.87,-0.59,0.00,16.00
47599,-13.15,0.25,0.00,-0.51,-0.50,0.00,16.00
47609,-13.15,0.24,0.00,-0.77,-0.60,0.00,16.00
47619,-13.15,0.24,0.00,-0.37,-0.49,0.00,16.00
47629,-13.15,0.23,0.00,-0.49,-0.55,0.00,16.00
47639,-13.15,0.23,0.00,-0.51,-0.57,0.00,16.00
47649,-13.15,0.22,0.00,-0.28,-0.51,0.00,16.00
47660,-13.15,0.22,0.00,-0.40,-0.56,0.00,16.00
47669,-13.15,0.22,0.00,-0.40,-0.58,0.00,16.00
47679,-13.15,0.21,0.00,-0.28,-0.55,0.00,16.00
47689,-13.15,0.21,0.00,-0.37,-0.59,0.00,16.00
47699,-13.15,0.21,0.00,-0.28,-0.57,0.00,16.00
47709,-13.15,0.20,0.00,-0.24,-0.57,0.00,16.00
47719,-13.15,0.20,0.00,-0.23,-0.57,0.00,16.00
47729,-13.15,0.20,0.00,-0.21,-0.58,0.00,16.00
47739,-13.15,0.20,0.00,-0.23,-0.59,0.00,16.00
47749,-13.16,0.20,-1.25,-0.17,-0.86,0.00,16.00
47759,-13.16,0.19,0.00,-0.09,-0.56,0.00,16.00
47769,-13.18,0.19,-1.25,-0.02,-0.82,0.00,16.00
47779,-13.19,0.19,-1.25,-0.07,-0.84,0.00,16.00
47790,-13.19,0.20,0.00,0.38,-0.41,0.00,16.00
47800,-13.21,0.20,-2.50,0.38,-0.96,0.00,16.00
47810,-13.21,0.20,0.00,0.16,-0.46,0.00,16.00
47820,-13.24,0.20,-2.50,0.19,-1.00,0.00,16.00
47831,-13.24,0.21,0.00,0.33,0.41,0.00,16.00
47840,-13.25,0.21,-1.25,0.38,-0.64,0.00,16.00
47850,-13.25,0.22,0.00,0.49,0.49,0.00,16.00
47860,-13.25,0.22,0.00,0.14,-0.41,0.00,16.00
47870,-13.25,0.22,0.00,-0.17,-0.51,0.00,16.00
47880,-13.25,0.21,0.00,-0.44,-0.61,0.00,16.00
47890,-13.25,0.21,0.00,-0.59,-0.68,0.00,16.00
47900,-13.25,0.20,0.00,-0.54,-0.68,0.00,16.00
47910,-13.25,0.20,0.00,0.03,-0.50,0.00,16.00
47920,-13.25,0.20,0.00,-0.23,-0.59,0.00,16.00
47930,-13.25,0.20,0.00,-0.26,-0.61,0.00,16.00
47940,-13.25,0.20,0.00,-0.03,-0.54,0.00,16.00
47950,-13.25,0.19,0.00,-0.14,-0.58,0.00,16.00
47961,-13.25,0.19,0.00,-0.19,-0.60,0.00,16.00
47971,-13.25,0.19,0.00,-0.05,-0.56,0.00,16.00
47981,-13.25,0.19,0.00,-0.16,-0.60,0.00,16.00
47991,-13.25,0.19,0.00,-0.09,-0.58,0.00,16.00
48002,-13.25,0.19,0.00,-0.07,-0.58,0.00,16.00
48011,-13.25,0.19,0.00,-0.12,-0.60,0.00,16.00
48021,-13.25,0.19,0.00,-0.02,-0.57,0.00,16.00
48031,-13.25,0.19,0.00,0.00,-0.56,0.00,16.00
48041,-13.25,0.19,0.00,-0.05,-0.58,0.00,16.00
48051,-13.25,0.19,0.00,-0.03,-0.58,0.00,16.00
48061,-13.25,0.19,0.00,-0.09,-0.59,0.00,16.00
48071,-13.25,0.19,0.00,-0.05,-0.59,0.00,16.00
48081,-13.25,0.18,0.00,-0.05,-0.59,0.00,16.00
48091,-13.25,0.18,0.00,-0.05,-0.59,0.00,16.00
48101,-13.26,0.18,-1.25,-0.05,-0.87,0.00,16.00
48111,-13.26,0.18,0.00,-0.05,-0.59,0.00,16.00
48121,-13.26,0.18,0.00,0.05,-0.56,0.00,16.00
48131,-13.26,0.19,0.00,0.26,-0.49,0.00,16.00
48141,-13.27,0.19,-1.25,0.17,-0.79,0.00,16.00
48151,-13.27,0.19,0.00,0.23,-0.48,0.00,16.00
48161,-13.27,0.19,0.00,0.10,-0.52,0.00,16.00
48172,-13.29,0.19,-1.25,0.17,-0.77,0.00,16.00
48181,-13.29,0.19,0.00,0.07,-0.52,0.00,16.00
48191,-13.29,0.19,0.00,-0.09,-0.57,0.00,16.00
48201,-13.30,0.20,-1.25,0.24,-0.74,0.00,16.00
48211,-13.30,0.20,0.00,0.09,-0.51,0.00,16.00
48221,-13.30,0.20,0.00,0.47,0.42,0.00,16.00
48231,-13.30,0.20,0.00,0.38,0.41,0.00,16.00
48241,-13.30,0.21,0.00,0.07,-0.48,0.00,16.00
48251,-13.30,0.20,0.00,-0.21,-0.57,0.00,16.00
48261,-13.30,0.20,0.00,-0.37,-0.63,0.00,16.00
48271,-13.30,0.20,0.00,0.21,-0.45,0.00,16.00
48281,-13.30,0.20,0.00,0.10,-0.48,0.00,16.00
48291,-13.30,0.20,0.00,-0.12,-0.55,0.00,16.00
48302,-13.30,0.20,0.00,0.10,-0.48,0.00,16.00
48312,-13.30,0.20,0.00,0.23,-0.43,0.00,16.00
48322,-13.30,0.20,0.00,0.00,-0.50,0.00,16.00
48332,-13.30,0.21,0.00,0.21,-0.43,0.00,16.00
48343,-13.30,0.21,0.00,0.14,-0.45,0.00,16.00
48352,-13.30,0.21,0.00,0.03,-0.48,0.00,16.00
48362,-13.30,0.21,0.00,0.17,-0.43,0.00,16.00
48372,-13.30,0.21,0.00,0.17,-0.42,0.00,16.00
48382,-13.30,0.21,0.00,0.10,-0.44,0.00,16.00
48392,-13.30,0.22,0.00,0.19,-0.41,0.00,16.00
48402,-13.30,0.22,0.00,0.19,-0.40,0.00,16.00
48412,-13.30,0.22,0.00,0.17,-0.40,0.00,16.00
48422,-13.30,0.22,0.00,0.19,0.41,0.00,16.00
48432,-13.30,0.22,0.00,0.17,0.41,0.00,16.00
48442,-13.30,0.22,0.00,0.21,0.43,0.00,16.00
48452,-13.30,0.23,0.00,0.21,0.44,0.00,16.00
