33324,9.44,0.07,-1.25,0.61,-0.56,12.50,8.00
33333,9.43,0.08,-1.25,0.52,-0.58,12.50,8.00
33343,9.41,0.08,-1.25,0.59,-0.53,12.50,8.00
33353,9.40,0.09,-1.25,0.59,-0.50,12.50,8.00
33363,9.40,0.09,0.00,0.51,0.59,12.50,8.00
33373,9.39,0.10,-1.25,0.44,-0.52,12.50,8.00
33383,9.39,0.10,0.00,-0.12,-0.42,12.50,8.00
33393,9.38,0.09,-1.25,-0.35,-0.83,12.50,8.00
33403,9.38,0.09,0.00,-0.31,-0.52,12.50,8.00
33413,9.38,0.09,0.00,-0.03,-0.42,12.50,8.00
33423,9.38,0.10,0.00,0.51,0.59,12.50,8.00
33433,9.38,0.10,0.00,0.45,0.59,12.50,8.00
33443,9.38,0.10,0.00,0.40,0.59,12.50,8.00
33454,9.38,0.10,0.00,-0.30,-0.47,12.50,8.00
33464,9.39,0.10,1.25,-0.37,0.59,12.50,8.00
33474,9.39,0.10,0.00,0.00,0.42,12.50,8.00
33484,9.40,0.10,1.25,0.02,0.73,12.50,8.00
33495,9.40,0.10,0.00,-0.16,-0.44,12.50,8.00
33504,9.40,0.09,0.00,-0.17,-0.46,12.50,8.00
33514,9.40,0.09,0.00,-0.07,-0.42,12.50,8.00
33524,9.40,0.09,0.00,0.07,0.43,12.50,8.00
33534,9.41,0.10,1.25,0.10,0.76,12.50,8.00
33544,9.41,0.10,0.00,0.28,0.53,12.50,8.00
33554,9.41,0.10,0.00,0.40,0.59,12.50,8.00
33564,9.43,0.10,1.25,0.19,0.83,12.50,8.00
33574,9.43,0.10,0.00,-0.05,0.43,12.50,8.00
33584,9.44,0.11,1.25,0.19,0.84,12.50,8.00
33594,9.44,0.11,0.00,-0.02,0.45,12.50,8.00
33604,9.46,0.11,2.50,0.05,1.10,12.50,8.00
33614,9.46,0.11,0.00,-0.03,0.45,12.50,8.00
33625,9.48,0.11,1.25,0.09,0.81,12.50,8.00
33635,9.49,0.10,1.25,-0.26,0.67,12.50,8.00
33645,9.50,0.10,1.25,-0.16,0.70,12.50,8.00
33655,9.51,0.10,1.25,-0.02,0.75,12.50,8.00
33666,9.54,0.10,2.50,-0.21,0.99,12.50,8.00
33675,9.54,0.10,0.00,-0.19,-0.43,12.50,8.00
33685,9.56,0.10,2.50,-0.28,0.94,12.50,8.00
33695,9.56,0.09,0.00,-0.33,-0.50,12.50,8.00
33705,9.56,0.09,0.00,-0.16,-0.45,12.50,8.00
33715,9.56,0.09,0.00,0.26,0.52,12.50,8.00
33725,9.55,0.10,-1.25,1.03,0.53,12.50,8.00
33735,9.55,0.11,0.00,1.03,0.88,12.50,8.00
33745,9.55,0.12,0.00,1.03,0.92,12.50,8.00
33755,9.55,0.13,0.00,0.98,0.94,12.50,8.00
33765,9.55,0.14,0.00,0.38,0.75,12.50,8.00
33775,9.55,0.14,0.00,0.31,0.73,12.50,8.00
33785,9.55,0.15,0.00,0.54,0.84,12.50,8.00
33795,9.55,0.15,0.00,0.73,0.94,12.50,8.00
33805,9.55,0.16,0.00,0.87,1.03,12.50,8.00
33815,9.55,0.17,0.00,0.84,1.05,12.50,8.00
33825,9.55,0.18,0.00,0.51,0.95,12.50,8.00
33836,9.56,0.18,1.25,0.72,1.36,12.50,8.00
33845,9.56,0.19,0.00,0.84,1.14,12.50,8.00
33855,9.59,0.19,2.50,0.26,1.55,12.50,8.00
33865,9.61,0.19,2.50,-0.23,1.37,12.50,8.00
33875,9.65,0.19,3.75,-0.47,1.57,12.50,8.00
33885,9.69,0.18,3.75,-1.12,1.30,12.50,8.00
33895,9.74,0.16,5.00,-1.47,1.42,12.50,8.00
33905,9.79,0.15,5.00,-1.59,1.32,12.50,8.00
33915,9.84,0.13,5.00,-1.54,1.28,12.50,8.00
33925,9.89,0.11,5.00,-1.75,1.14,12.50,8.00
33935,9.94,0.09,5.00,-1.80,1.05,12.50,8.00
33945,9.99,0.08,5.00,-1.73,1.01,12.50,8.00
33955,10.04,0.06,5.00,-1.62,0.98,12.50,8.00
33966,10.07,0.05,3.75,-1.57,0.64,12.50,8.00
33976,10.13,0.03,5.00,-1.55,0.89,12.50,8.00
33986,10.16,0.02,3.75,-1.22,0.66,12.50,8.00
33996,10.20,0.01,3.75,-0.75,0.80,12.50,8.00
34007,10.24,0.00,3.75,-0.70,0.80,12.50,8.00
34016,10.26,-0.00,2.50,-0.52,0.53,12.50,8.00
34026,10.29,-0.01,2.50,-0.37,0.58,12.50,8.00
34036,10.31,-0.01,2.50,-0.17,0.64,12.50,8.00
34046,10.34,-0.01,2.50,-0.07,0.68,12.50,8.00
34056,10.36,-0.01,2.50,-0.02,0.70,12.50,8.00
34066,10.38,-0.01,1.25,0.00,0.41,12.50,8.00
34076,10.39,-0.01,1.25,-0.09,-0.43,12.50,8.00
34086,10.41,-0.01,2.50,-0.12,0.66,12.50,8.00
34096,10.41,-0.01,0.00,0.28,-0.59,12.50,8.00
34106,10.41,0.00,0.00,0.82,0.44,12.50,8.00
34116,10.40,0.01,-1.25,0.84,-0.63,12.50,8.00
34126,10.40,0.02,0.00,0.93,0.55,12.50,8.00
34137,10.40,0.03,0.00,0.82,0.54,12.50,8.00
34147,10.40,0.04,0.00,0.93,0.62,12.50,8.00
34157,10.40,0.05,0.00,1.01,0.69,12.50,8.00
34167,10.40,0.06,0.00,0.98,0.72,12.50,8.00
34178,10.40,0.07,0.00,0.98,0.76,12.50,8.00
34187,10.40,0.07,0.00,0.94,0.79,12.50,8.00
34197,10.40,0.08,0.00,0.61,0.70,12.50,8.00
34207,10.40,0.09,0.00,0.56,0.70,12.50,8.00
34217,10.40,0.09,0.00,0.80,0.82,12.50,8.00
34227,10.40,0.10,0.00,0.80,0.86,12.50,8.00
34237,10.40,0.11,0.00,0.65,0.83,12.50,8.00
34247,10.40,0.11,0.00,0.44,0.77,12.50,8.00
34257,10.43,0.12,2.50,0.30,1.35,12.50,8.00
34267,10.44,0.12,1.25,-0.02,0.93,12.50,8.00
34277,10.46,0.11,2.50,-0.31,1.12,12.50,8.00
34287,10.50,0.10,3.75,-0.89,1.18,12.50,8.00
34297,10.52,0.10,2.50,-0.79,0.88,12.50,8.00
34307,10.55,0.09,2.50,-0.99,0.77,12.50,8.00
34317,10.60,0.07,5.00,-1.31,1.22,12.50,8.00
34327,10.63,0.06,2.50,-1.22,0.59,12.50,8.00
34337,10.66,0.05,3.75,-1.19,0.86,12.50,8.00
34348,10.70,0.04,3.75,-1.17,0.83,12.50,8.00
34357,10.73,0.03,2.50,-1.12,0.50,12.50,8.00
34367,10.75,0.02,2.50,-0.77,0.59,12.50,8.00
34377,10.77,0.01,2.50,-0.61,0.63,12.50,8.00
34387,10.80,0.01,2.50,-0.40,0.69,12.50,8.00
34397,10.81,0.01,1.25,-0.33,-0.40,12.50,8.00
34407,10.84,0.00,2.50,-0.38,0.67,12.50,8.00
34417,10.84,0.00,0.00,0.02,-0.60,12.50,8.00
34427,10.84,0.01,0.00,0.56,0.42,12.50,8.00
34437,10.82,0.01,-1.25,0.52,-0.68,12.50,8.00
34447,10.82,0.02,0.00,0.79,0.56,12.50,8.00
34457,10.81,0.03,-1.25,0.72,-0.54,12.50,8.00
34467,10.81,0.04,0.00,0.80,0.63,12.50,8.00
34478,10.81,0.04,0.00,0.80,0.66,12.50,8.00
34488,10.81,0.05,0.00,0.80,0.69,12.50,8.00
34498,10.81,0.06,0.00,0.80,0.73,12.50,8.00
34508,10.81,0.07,0.00,0.68,0.71,12.50,8.00
34519,10.81,0.07,0.00,0.10,0.51,12.50,8.00
34528,10.81,0.07,0.00,0.10,0.51,12.50,8.00
34538,10.81,0.07,0.00,0.09,0.51,12.50,8.00
34548,10.81,0.07,0.00,0.10,0.52,12.50,8.00
34558,10.81,0.07,0.00,0.38,0.64,12.50,8.00
34568,10.82,0.08,1.25,0.59,1.05,12.50,8.00
34578,10.84,0.09,1.25,0.56,1.06,12.50,8.00
34588,10.85,0.08,1.25,-0.09,0.82,12.50,8.00
34598,10.86,0.08,1.25,-0.40,0.69,12.50,8.00
34608,10.88,0.07,1.25,-0.61,0.59,12.50,8.00
34618,10.90,0.07,2.50,-0.89,0.76,12.50,8.00
34628,10.93,0.06,2.50,-0.82,0.76,12.50,8.00
34638,10.95,0.05,2.50,-0.77,0.75,12.50,8.00
34649,10.96,0.04,1.25,-0.72,0.43,12.50,8.00
34659,10.98,0.04,1.25,-0.72,0.40,12.50,8.00
34669,11.00,0.03,2.50,-0.73,0.68,12.50,8.00
34679,11.01,0.02,1.25,-0.72,-0.45,12.50,8.00
34690,11.02,0.02,1.25,-0.28,0.50,12.50,8.00
34699,11.02,0.02,0.00,-0.09,-0.54,12.50,8.00
34709,11.02,0.02,0.00,0.31,0.41,12.50,8.00
34719,11.02,0.02,0.00,0.37,0.45,12.50,8.00
34729,11.02,0.03,0.00,0.31,0.44,12.50,8.00
34739,11.02,0.03,0.00,0.26,0.43,12.50,8.00
34749,11.02,0.03,0.00,0.38,0.50,12.50,8.00
34759,11.02,0.04,0.00,0.38,0.51,12.50,8.00
34769,11.02,0.04,0.00,0.37,0.52,12.50,8.00
34779,11.02,0.04,0.00,0.35,0.53,12.50,8.00
34789,11.02,0.05,0.00,0.17,0.47,12.50,8.00
34799,11.02,0.05,0.00,-0.02,0.40,12.50,8.00
34809,11.02,0.05,0.00,0.19,0.49,12.50,8.00
34819,11.02,0.05,0.00,0.17,0.49,12.50,8.00
34829,11.02,0.05,0.00,0.09,0.46,12.50,8.00
34839,11.02,0.05,0.00,0.00,0.43,12.50,8.00
34849,11.02,0.05,0.00,0.09,0.46,12.50,8.00
34860,11.02,0.05,0.00,0.09,0.47,12.50,8.00
34869,11.02,0.05,0.00,0.00,0.43,12.50,8.00
34879,11.02,0.05,0.00,-0.07,0.41,12.50,8.00
34889,11.02,0.05,0.00,0.00,0.43,12.50,8.00
34899,11.02,0.05,0.00,0.05,0.45,12.50,8.00
34909,11.02,0.05,0.00,0.03,0.45,12.50,8.00
34919,11.02,0.05,0.00,-0.05,0.41,12.50,8.00
34929,11.02,0.05,0.00,-0.02,0.43,12.50,8.00
34939,11.02,0.05,0.00,0.00,0.43,12.50,8.00
34949,11.02,0.05,0.00,-0.07,0.40,12.50,8.00
34959,11.02,0.05,0.00,-0.05,0.41,12.50,8.00
34969,11.02,0.05,0.00,-0.07,-0.40,12.50,8.00
34979,11.02,0.05,0.00,-0.10,-0.42,12.50,8.00
34990,11.02,0.05,0.00,-0.05,-0.40,12.50,8.00
35000,11.02,0.05,0.00,-0.09,-0.42,12.50,8.00
35010,11.02,0.05,0.00,-0.14,-0.44,12.50,8.00
35020,11.01,0.05,-1.25,-0.09,-0.73,12.50,8.00
35031,11.01,0.04,0.00,-0.10,-0.44,12.50,8.00
35040,11.00,0.04,-1.25,-0.03,-0.72,12.50,8.00
35050,11.00,0.04,0.00,0.00,-0.40,12.50,8.00
35060,10.99,0.04,-1.25,0.07,-0.68,12.50,8.00
35070,10.99,0.05,0.00,0.37,0.55,12.50,8.00
35080,10.98,0.05,-1.25,0.33,-0.56,12.50,8.00
35090,10.98,0.05,0.00,0.31,0.55,12.50,8.00
35100,10.98,0.06,0.00,0.30,0.56,12.50,8.00
35110,10.98,0.06,0.00,0.16,0.51,12.50,8.00
35120,10.98,0.05,0.00,-0.44,-0.52,12.50,8.00
35130,10.98,0.05,0.00,-0.61,-0.61,12.50,8.00
35140,10.98,0.04,0.00,-0.58,-0.62,12.50,8.00
35150,10.96,0.04,-1.25,-0.23,-0.81,12.50,8.00
35161,10.96,0.04,0.00,-0.09,-0.46,12.50,8.00
35171,10.95,0.04,-1.25,0.17,-0.66,12.50,8.00
35181,10.95,0.04,0.00,0.14,0.44,12.50,8.00
35191,10.95,0.05,0.00,0.33,0.52,12.50,8.00
35202,10.95,0.05,0.00,0.33,0.53,12.50,8.00
35211,10.95,0.05,0.00,0.26,0.52,12.50,8.00
35221,10.95,0.05,0.00,-0.40,-0.54,12.50,8.00
35231,10.95,0.04,0.00,-0.70,-0.67,12.50,8.00
35241,10.96,0.03,1.25,-0.77,-0.42,12.50,8.00
35251,10.96,0.03,0.00,-0.82,-0.78,12.50,8.00
35261,10.96,0.02,0.00,-0.66,-0.75,12.50,8.00
35271,10.96,0.02,0.00,0.02,-0.51,12.50,8.00
35281,10.96,0.02,0.00,0.03,-0.50,12.50,8.00
35291,10.96,0.02,0.00,-0.03,-0.53,12.50,8.00
35301,10.96,0.02,0.00,-0.14,-0.57,12.50,8.00
35311,10.96,0.02,0.00,-0.23,-0.61,12.50,8.00
35321,10.96,0.01,0.00,-0.35,-0.67,12.50,8.00
35331,10.96,0.01,0.00,-0.21,-0.63,12.50,8.00
35341,10.96,0.01,0.00,-0.05,-0.57,12.50,8.00
35351,10.95,0.01,-1.25,-0.17,-0.93,12.50,8.00
35361,10.95,0.01,0.00,-0.23,-0.65,12.50,8.00
35372,10.94,0.00,-1.25,-0.24,-0.98,12.50,8.00
35381,10.94,0.01,0.00,0.24,-0.49,12.50,8.00
35391,10.91,0.01,-2.50,0.44,-1.01,12.50,8.00
35401,10.90,0.01,-1.25,0.26,-0.76,12.50,8.00
35411,10.88,0.01,-2.50,0.21,-1.08,12.50,8.00
35421,10.88,0.02,0.00,0.75,0.56,12.50,8.00
35431,10.85,0.03,-2.50,0.72,-0.84,12.50,8.00
35441,10.85,0.04,0.00,0.70,0.60,12.50,8.00
35451,10.84,0.04,-1.25,0.61,-0.52,12.50,8.00
35461,10.84,0.05,0.00,0.52,0.58,12.50,8.00
35471,10.82,0.05,-1.25,-0.19,-0.80,12.50,8.00
35481,10.82,0.04,0.00,-0.33,-0.55,12.50,8.00
35491,10.82,0.04,0.00,-0.38,-0.59,12.50,8.00
35502,10.82,0.03,0.00,-0.42,-0.62,12.50,8.00
35512,10.80,0.03,-2.50,-0.45,-1.27,12.50,8.00
35522,10.80,0.03,0.00,-0.10,-0.53,12.50,8.00
35532,10.79,0.03,-1.25,0.47,-0.61,12.50,8.00
35543,10.77,0.04,-1.25,0.77,-0.47,12.50,8.00
35552,10.77,0.05,0.00,0.70,0.64,12.50,8.00
35562,10.77,0.05,0.00,0.63,0.64,12.50,8.00
35572,10.77,0.06,0.00,0.40,0.57,12.50,8.00
35582,10.77,0.05,0.00,-0.73,-0.67,12.50,8.00
35592,10.77,0.04,0.00,-0.86,-0.75,12.50,8.00
35602,10.77,0.03,0.00,-0.87,-0.79,12.50,8.00
35612,10.79,0.02,1.25,-0.89,-0.53,12.50,8.00
35622,10.79,0.02,0.00,-0.91,-0.88,12.50,8.00
35632,10.79,0.01,0.00,-0.70,-0.83,12.50,8.00
35642,10.79,0.01,0.00,-0.19,-0.66,12.50,8.00
35652,10.79,0.00,0.00,-0.23,-0.68,12.50,8.00
35662,10.79,0.00,0.00,-0.30,-0.72,12.50,8.00
35673,10.79,-0.00,0.00,-0.31,-0.74,12.50,8.00
35683,10.79,-0.01,0.00,-0.38,-0.78,12.50,8.00
35693,10.79,-0.01,0.00,-0.45,-0.82,12.50,8.00
35703,10.79,-0.02,0.00,-0.52,-0.87,12.50,8.00
35714,10.79,-0.02,0.00,-0.58,-0.91,12.50,8.00
35723,10.76,-0.03,-2.50,-0.59,-1.56,12.50,8.00
35733,10.75,-0.03,-1.25,-0.54,-1.26,12.50,8.00
35743,10.73,-0.03,-2.50,0.52,-1.16,12.50,8.00
35753,10.70,-0.02,-2.50,1.05,-0.93,12.50,8.00
35763,10.68,-0.01,-2.50,1.03,-0.89,12.50,8.00
35773,10.64,0.00,-3.75,1.10,-1.13,12.50,8.00
35783,10.60,0.01,-3.75,1.01,-1.13,12.50,8.00
35793,10.57,0.03,-2.50,1.15,-0.73,12.50,8.00
35803,10.54,0.04,-3.75,1.15,-0.99,12.50,8.00
35813,10.50,0.05,-3.75,1.13,-0.95,12.50,8.00
35823,10.48,0.06,-2.50,1.08,-0.62,12.50,8.00
35833,10.44,0.07,-3.75,1.08,-0.89,12.50,8.00
35843,10.41,0.08,-2.50,1.05,-0.56,12.50,8.00
35853,10.38,0.09,-3.75,1.05,-0.82,12.50,8.00
35863,10.35,0.10,-2.50,0.80,-0.57,12.50,8.00
35873,10.32,0.11,-2.50,0.58,-0.64,12.50,8.00
35884,10.31,0.11,-1.25,0.63,0.51,12.50,8.00
35893,10.30,0.12,-1.25,0.56,0.51,12.50,8.00
35903,10.30,0.11,0.00,-0.52,0.40,12.50,8.00
35913,10.30,0.10,0.00,-1.13,-0.67,12.50,8.00
35923,10.31,0.09,1.25,-1.01,0.44,12.50,8.00
35933,10.31,0.08,0.00,-0.94,-0.68,12.50,8.00
35943,10.31,0.07,0.00,-0.87,-0.69,12.50,8.00
35953,10.31,0.06,0.00,-0.80,-0.70,12.50,8.00
35963,10.31,0.06,0.00,-0.66,-0.67,12.50,8.00
35973,10.31,0.05,0.00,-0.45,-0.62,12.50,8.00
35983,10.31,0.05,0.00,-0.44,-0.63,12.50,8.00
35993,10.31,0.04,0.00,-0.47,-0.66,12.50,8.00
36003,10.31,0.04,0.00,-0.38,-0.64,12.50,8.00
36014,10.31,0.04,0.00,-0.33,-0.64,12.50,8.00
36024,10.31,0.03,0.00,-0.37,-0.67,12.50,8.00
36034,10.31,0.03,0.00,-0.47,-0.72,12.50,8.00
36044,10.31,0.02,0.00,-0.49,-0.75,12.50,8.00
36055,10.30,0.02,-1.25,-0.38,-1.04,12.50,8.00
36064,10.29,0.02,-1.25,-0.16,-0.96,12.50,8.00
36074,10.27,0.02,-1.25,-0.10,-0.95,12.50,8.00
36084,10.26,0.02,-1.25,0.38,-0.76,12.50,8.00
36094,10.24,0.03,-2.50,0.79,-0.89,12.50,8.00
36104,10.21,0.04,-2.50,0.91,-0.81,12.50,8.00
36114,10.19,0.05,-2.50,0.84,-0.80,12.50,8.00
36124,10.16,0.06,-2.50,0.98,-0.72,12.50,8.00
36134,10.14,0.07,-2.50,1.03,-0.66,12.50,8.00
36144,10.11,0.08,-2.50,0.93,-0.66,12.50,8.00
36154,10.10,0.08,-1.25,0.68,-0.42,12.50,8.00
36164,10.07,0.09,-2.50,0.59,-0.73,12.50,8.00
36174,10.06,0.09,-1.25,0.59,-0.40,12.50,8.00
36185,10.04,0.10,-2.50,0.17,-0.86,12.50,8.00
36195,10.04,0.10,0.00,0.21,0.58,12.50,8.00
36205,10.01,0.10,-2.50,0.26,-0.81,12.50,8.00
36215,10.01,0.10,0.00,0.35,0.65,12.50,8.00
36226,10.01,0.11,0.00,0.07,0.55,12.50,8.00
36235,10.02,0.10,1.25,-0.58,0.60,12.50,8.00
36245,10.02,0.09,0.00,-0.49,-0.49,12.50,8.00
36255,10.04,0.09,1.25,-0.82,0.46,12.50,8.00
36265,10.04,0.08,0.00,-0.91,-0.71,12.50,8.00
36275,10.04,0.07,0.00,-0.86,-0.73,12.50,8.00
36285,10.04,0.06,0.00,-0.65,-0.68,12.50,8.00
36295,10.04,0.06,0.00,-0.10,-0.49,12.50,8.00
36305,10.04,0.06,0.00,-0.02,-0.46,12.50,8.00
36315,10.04,0.06,0.00,-0.05,-0.47,12.50,8.00
36325,10.04,0.06,0.00,-0.07,-0.48,12.50,8.00
36335,10.04,0.06,0.00,-0.05,-0.48,12.50,8.00
36345,10.04,0.06,0.00,-0.03,-0.47,12.50,8.00
36355,10.04,0.06,0.00,0.07,-0.43,12.50,8.00
36365,10.04,0.06,0.00,0.17,0.41,12.50,8.00
36375,10.02,0.06,-1.25,0.16,-0.70,12.50,8.00
36385,10.02,0.06,0.00,0.09,-0.41,12.50,8.00
36396,10.02,0.06,0.00,-0.09,-0.48,12.50,8.00
36405,10.02,0.06,0.00,0.05,-0.43,12.50,8.00
36415,10.02,0.06,0.00,0.02,-0.44,12.50,8.00
36425,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36435,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36445,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36455,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36465,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36475,10.02,0.06,0.00,0.02,-0.44,12.50,8.00
36485,10.02,0.06,0.00,0.03,-0.43,12.50,8.00
36495,10.02,0.06,0.00,0.02,-0.43,12.50,8.00
36505,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36515,10.02,0.06,0.00,-0.02,-0.45,12.50,8.00
36526,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36536,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36546,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36556,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36567,10.02,0.06,0.00,0.00,-0.44,12.50,8.00
36576,10.02,0.06,0.00,0.03,-0.43,12.50,8.00
36586,10.02,0.06,0.00,0.03,-0.43,12.50,8.00
36596,10.02,0.07,0.00,0.05,-0.42,12.50,8.00
36606,10.02,0.07,0.00,0.09,-0.40,12.50,8.00
36616,10.02,0.07,0.00,0.10,0.41,12.50,8.00
36626,10.02,0.07,0.00,0.12,0.42,12.50,8.00
36636,10.02,0.07,0.00,0.12,0.43,12.50,8.00
36646,10.02,0.07,0.00,0.00,-0.42,12.50,8.00
36656,10.02,0.07,0.00,-0.10,-0.46,12.50,8.00
36666,10.02,0.07,0.00,0.00,-0.42,12.50,8.00
36676,10.02,0.07,0.00,0.00,-0.42,12.50,8.00
36686,10.02,0.07,0.00,-0.02,-0.43,12.50,8.00
36697,10.02,0.07,0.00,0.05,-0.40,12.50,8.00
36707,10.02,0.07,0.00,0.19,0.46,12.50,8.00
36717,10.02,0.07,0.00,0.23,0.48,12.50,8.00
36727,10.04,0.08,1.25,0.24,0.80,12.50,8.00
36738,10.04,0.08,0.00,0.28,0.52,12.50,8.00
36747,10.04,0.08,0.00,-0.05,-0.40,12.50,8.00
36757,10.06,0.08,2.50,-0.10,0.99,12.50,8.00
36767,10.06,0.08,0.00,0.05,0.44,12.50,8.00
36777,10.06,0.08,0.00,0.03,0.43,12.50,8.00
36787,10.07,0.08,1.25,0.05,0.75,12.50,8.00
36797,10.07,0.08,0.00,-0.19,-0.45,12.50,8.00
36807,10.07,0.07,0.00,-0.26,-0.49,12.50,8.00
36817,10.07,0.07,0.00,-0.03,-0.41,12.50,8.00
36827,10.07,0.07,0.00,0.14,0.46,12.50,8.00
36837,10.07,0.08,0.00,0.44,0.58,12.50,8.00
36847,10.07,0.08,0.00,0.45,0.61,12.50,8.00
36857,10.07,0.09,0.00,0.49,0.64,12.50,8.00
36867,10.07,0.09,0.00,0.52,0.68,12.50,8.00
36877,10.07,0.10,0.00,0.58,0.72,12.50,8.00
36887,10.07,0.11,0.00,0.63,0.77,12.50,8.00
36897,10.07,0.11,0.00,-0.03,0.52,12.50,8.00
36908,10.07,0.11,0.00,0.07,0.57,12.50,8.00
36917,10.07,0.11,0.00,0.47,0.73,12.50,8.00
36927,10.07,0.12,0.00,0.56,0.78,12.50,8.00
36937,10.07,0.12,0.00,0.63,0.84,12.50,8.00
36947,10.07,0.13,0.00,0.70,0.89,12.50,8.00
36957,10.07,0.13,0.00,0.33,0.77,12.50,8.00
36967,10.07,0.13,0.00,0.19,0.73,12.50,8.00
36977,10.10,0.13,2.50,-0.10,1.23,12.50,8.00
36987,10.10,0.13,0.00,-0.10,0.62,12.50,8.00
36997,10.13,0.13,2.50,-0.30,1.15,12.50,8.00
37007,10.15,0.12,2.50,-0.73,0.96,12.50,8.00
37017,10.19,0.12,3.75,-0.63,1.29,12.50,8.00
37027,10.20,0.11,1.25,-0.73,0.61,12.50,8.00
37038,10.25,0.10,5.00,-1.29,1.28,12.50,8.00
37048,10.27,0.08,2.50,-1.31,0.61,12.50,8.00
37058,10.30,0.07,2.50,-1.22,0.59,12.50,8.00
37068,10.32,0.06,2.50,-1.19,0.56,12.50,8.00
37079,10.35,0.05,2.50,-1.15,0.52,12.50,8.00
37088,10.38,0.04,2.50,-1.03,0.53,12.50,8.00
37098,10.40,0.03,2.50,-0.21,0.82,12.50,8.00
37108,10.41,0.04,1.25,0.03,0.61,12.50,8.00
37118,10.44,0.04,2.50,-0.02,0.89,12.50,8.00
37128,10.44,0.03,0.00,-0.02,-0.52,12.50,8.00
37138,10.46,0.03,2.50,-0.05,0.88,12.50,8.00
37148,10.46,0.03,0.00,0.03,-0.50,12.50,8.00
37158,10.46,0.04,0.00,0.79,0.61,12.50,8.00
37168,10.46,0.05,0.00,0.77,0.63,12.50,8.00
37178,10.46,0.06,0.00,0.72,0.64,12.50,8.00
37188,10.46,0.06,0.00,0.68,0.66,12.50,8.00
37198,10.46,0.07,0.00,0.66,0.68,12.50,8.00
37209,10.46,0.08,0.00,0.72,0.73,12.50,8.00
37219,10.46,0.09,0.00,0.79,0.79,12.50,8.00
37229,10.46,0.09,0.00,0.72,0.79,12.50,8.00
37239,10.46,0.10,0.00,0.38,0.69,12.50,8.00
37250,10.46,0.10,0.00,0.44,0.73,12.50,8.00
37259,10.46,0.11,0.00,0.51,0.77,12.50,8.00
37269,10.46,0.11,0.00,0.58,0.82,12.48,8.00
37279,10.46,0.12,0.00,0.66,0.89,12.46,8.00
37289,10.46,0.13,0.00,0.70,0.93,12.43,8.00
37299,10.48,0.13,1.25,0.35,1.13,12.40,8.00
37309,10.49,0.13,1.25,0.14,1.07,12.38,8.00
37319,10.50,0.13,1.25,-0.02,1.01,12.35,8.00
37329,10.52,0.12,2.50,-0.66,1.06,12.33,8.00
37339,10.55,0.12,2.50,-0.87,0.96,12.31,8.00
37349,10.60,0.11,5.00,-0.73,1.60,12.28,8.00
37359,10.63,0.10,2.50,-0.96,0.87,12.26,8.00
37369,10.68,0.09,5.00,-1.24,1.34,12.23,8.00
37379,10.70,0.07,2.50,-1.73,0.48,12.21,8.00
37389,10.75,0.05,5.00,-1.62,1.08,12.18,8.00
37399,10.77,0.04,2.50,-1.57,0.42,12.15,8.00
37409,10.81,0.02,3.75,-1.40,0.74,12.13,8.00
37420,10.84,0.01,2.50,-0.96,0.56,12.10,8.00
37429,10.86,0.01,2.50,-0.54,0.70,12.08,8.00
37439,10.89,0.00,2.50,-0.61,0.65,12.06,8.00
37449,10.91,-0.00,2.50,-0.49,0.68,12.03,8.00
37459,10.94,-0.01,2.50,-0.52,0.65,12.01,8.00
37469,10.95,-0.01,1.25,-0.51,-0.46,11.98,8.00
37479,10.96,-0.02,1.25,-0.42,-0.44,11.96,8.00
37489,10.96,-0.02,0.00,0.24,-0.50,11.93,8.00
37499,10.96,-0.00,0.00,1.15,0.68,11.90,8.00
37509,10.96,0.01,0.00,1.01,0.68,11.88,8.00
37519,10.96,0.02,0.00,0.89,0.67,11.85,8.00
37529,10.96,0.02,0.00,0.80,0.68,11.83,8.00
37539,10.96,0.03,0.00,0.72,0.68,11.81,8.00
37550,10.96,0.03,0.00,0.44,0.60,11.78,8.00
37560,10.96,0.04,0.00,0.09,0.48,11.75,8.00
37570,10.96,0.04,0.00,0.05,0.47,11.73,8.00
37580,10.96,0.04,0.00,0.45,0.64,11.70,8.00
37591,10.96,0.05,0.00,0.56,0.71,11.68,8.00
37600,10.96,0.05,0.00,0.49,0.70,11.65,8.00
37610,10.96,0.06,0.00,0.42,0.70,11.63,8.00
37620,10.96,0.06,0.00,0.35,0.69,11.60,8.00
37630,10.96,0.06,0.00,0.16,0.63,11.58,8.00
37640,10.96,0.06,0.00,0.23,0.67,11.55,8.00
37650,10.98,0.06,1.25,0.14,0.95,11.53,8.00
37660,10.98,0.06,0.00,0.05,0.62,11.50,8.00
37670,11.00,0.06,2.50,-0.19,1.14,11.48,8.00
37680,11.01,0.06,1.25,-0.51,0.71,11.45,8.00
37690,11.02,0.05,1.25,-0.58,0.66,11.43,8.00
