40893,-7.04,0.40,0.00,0.51,0.98,0.00,4.00
40903,-7.04,0.41,0.00,0.56,1.04,0.00,4.00
40913,-7.03,0.41,1.25,0.56,1.42,0.00,4.00
40923,-7.03,0.42,0.00,0.44,1.04,0.00,4.00
40933,-7.00,0.41,2.50,-0.56,1.26,0.00,4.00
40943,-6.98,0.41,2.50,-0.61,1.21,0.00,4.00
40953,-6.95,0.40,2.50,-0.51,1.23,0.00,4.00
40963,-6.91,0.39,3.75,-0.79,1.42,0.00,4.00
40973,-6.89,0.39,2.50,-0.70,1.08,0.00,4.00
40983,-6.84,0.37,5.00,-1.10,1.55,0.00,4.00
40993,-6.81,0.36,2.50,-1.20,0.75,0.00,4.00
41004,-6.76,0.35,5.00,-1.20,1.40,0.00,4.00
41013,-6.73,0.34,3.75,-1.26,0.97,0.00,4.00
41023,-6.69,0.33,3.75,-1.13,0.97,0.00,4.00
41033,-6.65,0.32,3.75,-1.08,0.95,0.00,4.00
41043,-6.61,0.30,3.75,-1.13,0.88,0.00,4.00
41053,-6.59,0.29,2.50,-1.08,0.50,0.00,4.00
41063,-6.56,0.28,2.50,-0.93,0.53,0.00,4.00
41073,-6.54,0.28,2.50,-0.30,0.81,0.00,4.00
41083,-6.51,0.28,2.50,0.00,0.95,0.00,4.00
41093,-6.50,0.28,1.25,0.07,0.64,0.00,4.00
41103,-6.48,0.28,2.50,0.09,1.01,0.00,4.00
41113,-6.46,0.28,1.25,0.09,0.67,0.00,4.00
41123,-6.44,0.28,2.50,-0.02,0.97,0.00,4.00
41134,-6.41,0.28,2.50,-0.19,0.89,0.00,4.00
41144,-6.39,0.28,2.50,-0.17,0.90,0.00,4.00
41154,-6.36,0.28,2.50,-0.23,0.87,0.00,4.00
41164,-6.34,0.27,2.50,-0.45,0.74,0.00,4.00
41175,-6.31,0.27,2.50,-0.45,0.73,0.00,4.00
41184,-6.29,0.26,2.50,-0.38,0.74,0.00,4.00
41194,-6.26,0.26,2.50,-0.31,0.77,0.00,4.00
41204,-6.25,0.26,1.25,-0.33,-0.41,0.00,4.00
41214,-6.24,0.26,1.25,-0.23,0.43,0.00,4.00
41224,-6.24,0.26,0.00,0.16,-0.53,0.00,4.00
41234,-6.24,0.27,0.00,1.05,0.73,0.00,4.00
41244,-6.24,0.28,0.00,1.33,0.93,0.00,4.00
41254,-6.24,0.29,0.00,1.27,0.97,0.00,4.00
41264,-6.24,0.31,0.00,1.24,1.02,0.00,4.00
41274,-6.24,0.32,0.00,1.22,1.08,0.00,4.00
41284,-6.24,0.33,0.00,1.19,1.13,0.00,4.00
41294,-6.24,0.34,0.00,0.89,1.03,0.00,4.00
41305,-6.24,0.35,0.00,0.87,1.07,0.00,4.00
41315,-6.24,0.36,0.00,0.79,1.07,0.00,4.00
41325,-6.24,0.36,0.00,0.65,1.04,0.00,4.00
41335,-6.24,0.37,0.00,0.72,1.11,0.00,4.00
41346,-6.24,0.38,0.00,0.86,1.22,0.00,4.00
41355,-6.24,0.39,0.00,0.89,1.28,0.00,4.00
41365,-6.24,0.40,0.00,0.86,1.31,0.00,4.00
41375,-6.21,0.40,2.50,0.70,1.99,0.00,4.00
41385,-6.19,0.41,2.50,0.37,1.86,0.00,4.00
41395,-6.15,0.40,3.75,-0.54,1.77,0.00,4.00
41405,-6.10,0.38,5.00,-1.61,1.56,0.00,4.00
41415,-6.05,0.37,5.00,-1.82,1.38,0.00,4.00
41425,-5.98,0.34,7.50,-2.23,1.79,0.00,4.00
41435,-5.93,0.32,5.00,-2.09,1.05,0.00,4.00
41445,-5.86,0.30,6.25,-2.27,1.22,0.00,4.00
41455,-5.80,0.28,6.25,-2.39,1.06,0.00,4.00
41465,-5.75,0.25,5.00,-2.41,0.58,0.00,4.00
41475,-5.70,0.23,5.00,-2.41,0.47,0.00,4.00
41485,-5.66,0.21,3.75,-1.90,-0.54,0.00,4.00
41495,-5.63,0.20,3.75,-0.73,0.77,0.00,4.00
41505,-5.61,0.21,1.25,0.37,0.60,0.00,4.00
41516,-5.60,0.21,1.25,0.65,0.77,0.00,4.00
41525,-5.57,0.22,2.50,0.49,1.08,0.00,4.00
41535,-5.55,0.22,2.50,0.37,1.05,0.00,4.00
41545,-5.53,0.22,2.50,0.26,1.02,0.00,4.00
41555,-5.50,0.22,2.50,-0.05,0.88,0.00,4.00
41565,-5.48,0.21,2.50,-0.91,0.44,0.00,4.00
41575,-5.45,0.20,2.50,-1.03,-0.47,0.00,4.00
41585,-5.43,0.19,2.50,-1.19,-0.59,0.00,4.00
41595,-5.43,0.19,0.00,-0.47,-0.99,0.00,4.00
41605,-5.43,0.20,0.00,0.93,0.50,0.00,4.00
41615,-5.44,0.21,-1.25,1.27,-0.42,0.00,4.00
41625,-5.44,0.22,0.00,1.15,0.73,0.00,4.00
41635,-5.44,0.23,0.00,0.93,0.68,0.00,4.00
41646,-5.44,0.24,0.00,0.84,0.68,0.00,4.00
41656,-5.44,0.24,0.00,0.56,0.58,0.00,4.00
41666,-5.44,0.25,0.00,0.49,0.57,0.00,4.00
41676,-5.44,0.26,0.00,0.63,0.67,0.00,4.00
41687,-5.44,0.26,0.00,0.59,0.69,0.00,4.00
41696,-5.44,0.27,0.00,0.51,0.67,0.00,4.00
41706,-5.44,0.27,0.00,0.51,0.70,0.00,4.00
41716,-5.44,0.28,0.00,0.54,0.74,0.00,4.00
41726,-5.44,0.28,0.00,0.47,0.74,0.00,4.00
41736,-5.44,0.29,0.00,0.49,0.77,0.00,4.00
41746,-5.44,0.29,0.00,0.49,0.79,0.00,4.00
41756,-5.41,0.30,2.50,0.45,1.51,0.00,4.00
41766,-5.40,0.30,1.25,0.30,1.11,0.00,4.00
41776,-5.38,0.30,2.50,-0.28,1.18,0.00,4.00
41786,-5.34,0.28,3.75,-1.17,1.07,0.00,4.00
41796,-5.31,0.27,2.50,-1.47,0.51,0.00,4.00
41806,-5.29,0.25,2.50,-1.61,-0.43,0.00,4.00
41817,-5.26,0.24,2.50,-1.55,-0.48,0.00,4.00
41827,-5.26,0.22,0.00,-1.29,-1.13,0.00,4.00
41837,-5.26,0.22,0.00,0.00,-0.53,0.00,4.00
41847,-5.26,0.23,0.00,0.94,0.75,0.00,4.00
41858,-5.26,0.24,0.00,0.61,0.63,0.00,4.00
41867,-5.24,0.24,2.50,0.35,1.24,0.00,4.00
41877,-5.24,0.25,0.00,0.17,0.46,0.00,4.00
41887,-5.21,0.24,2.50,-0.12,1.03,0.00,4.00
41897,-5.20,0.24,1.25,-0.84,-0.50,0.00,4.00
41907,-5.19,0.23,1.25,-0.75,-0.49,0.00,4.00
41917,-5.19,0.22,0.00,-0.68,-0.85,0.00,4.00
41927,-5.19,0.22,0.00,-0.35,-0.71,0.00,4.00
41937,-5.20,0.22,-1.25,0.42,-0.69,0.00,4.00
41947,-5.20,0.23,0.00,0.40,0.47,0.00,4.00
41957,-5.23,0.23,-2.50,0.77,-0.82,0.00,4.00
41967,-5.23,0.24,0.00,0.58,0.62,0.00,4.00
41977,-5.23,0.24,0.00,0.28,0.50,0.00,4.00
41987,-5.23,0.24,0.00,0.03,-0.41,0.00,4.00
41997,-5.23,0.24,0.00,0.03,-0.41,0.00,4.00
42007,-5.23,0.24,0.00,-0.02,-0.44,0.00,4.00
42017,-5.23,0.24,0.00,0.00,-0.43,0.00,4.00
42028,-5.23,0.24,0.00,-0.07,-0.46,0.00,4.00
42037,-5.23,0.24,0.00,-0.05,-0.46,0.00,4.00
42047,-5.23,0.24,0.00,-0.07,-0.47,0.00,4.00
42057,-5.23,0.24,0.00,-0.09,-0.48,0.00,4.00
42067,-5.23,0.24,0.00,-0.12,-0.51,0.00,4.00
42077,-5.23,0.24,0.00,-0.14,-0.52,0.00,4.00
42087,-5.24,0.24,-1.25,-0.14,-0.88,0.00,4.00
42097,-5.24,0.24,0.00,-0.14,-0.54,0.00,4.00
42107,-5.24,0.24,0.00,0.00,-0.48,0.00,4.00
42117,-5.24,0.24,0.00,0.09,-0.43,0.00,4.00
42127,-5.25,0.23,-1.25,-0.14,-0.90,0.00,4.00
42137,-5.25,0.23,0.00,-0.19,-0.58,0.00,4.00
42147,-5.25,0.23,0.00,-0.03,-0.51,0.00,4.00
42158,-5.25,0.23,0.00,0.17,-0.40,0.00,4.00
42168,-5.26,0.23,-1.25,-0.10,-0.89,0.00,4.00
42178,-5.26,0.23,0.00,-0.37,-0.68,0.00,4.00
42188,-5.26,0.23,0.00,-0.21,-0.62,0.00,4.00
42199,-5.29,0.23,-2.50,0.38,-1.03,0.00,4.00
42208,-5.29,0.23,0.00,0.14,-0.44,0.00,4.00
42218,-5.30,0.23,-1.25,0.07,-0.82,0.00,4.00
42228,-5.31,0.24,-1.25,0.44,-0.63,0.00,4.00
42238,-5.32,0.24,-1.25,0.17,-0.75,0.00,4.00
42248,-5.34,0.24,-1.25,-0.07,-0.87,0.00,4.00
42258,-5.35,0.24,-1.25,0.03,-0.82,0.00,4.00
42268,-5.36,0.24,-1.25,0.40,-0.63,0.00,4.00
42278,-5.38,0.25,-1.25,0.31,-0.66,0.00,4.00
42288,-5.40,0.25,-2.50,0.33,-0.99,0.00,4.00
42298,-5.40,0.25,0.00,0.21,0.47,0.00,4.00
42308,-5.43,0.26,-2.50,0.38,-0.94,0.00,4.00
42318,-5.43,0.26,0.00,0.38,0.58,0.00,4.00
42329,-5.41,0.26,1.25,0.21,0.87,0.00,4.00
42339,-5.41,0.26,0.00,-0.49,-0.63,0.00,4.00
42349,-5.41,0.24,0.00,-1.24,-1.04,0.00,4.00
42359,-5.41,0.23,0.00,-1.26,-1.12,0.00,4.00
42370,-5.41,0.22,0.00,-1.27,-1.19,0.00,4.00
42379,-5.41,0.21,0.00,-0.93,-1.08,0.00,4.00
42389,-5.41,0.21,0.00,-0.42,-0.87,0.00,4.00
42399,-5.41,0.20,0.00,-0.61,-0.99,0.00,4.00
42409,-5.41,0.19,0.00,-0.79,-1.11,0.00,4.00
42419,-5.41,0.18,0.00,-0.89,-1.21,0.00,4.00
42429,-5.41,0.18,0.00,-0.73,-1.17,0.00,4.00
42439,-5.41,0.17,0.00,-0.82,-1.26,0.00,4.00
42449,-5.41,0.16,0.00,-0.91,-1.34,0.00,4.00
42459,-5.41,0.15,0.00,-0.86,-1.36,0.00,4.00
42469,-5.43,0.14,-1.25,-0.58,-1.62,0.00,4.00
42479,-5.45,0.15,-2.50,0.28,-1.57,0.00,4.00
42489,-5.48,0.15,-2.50,0.70,-1.34,0.00,4.00
42499,-5.53,0.17,-5.00,1.20,-1.76,0.00,4.00
42509,-5.57,0.18,-5.00,1.41,-1.60,0.00,4.00
42519,-5.64,0.20,-6.25,1.87,-1.66,0.00,4.00
42529,-5.69,0.22,-5.00,2.13,-1.09,0.00,4.00
42540,-5.76,0.24,-7.50,2.27,-1.63,0.00,4.00
42549,-5.81,0.27,-5.00,2.32,-0.79,0.00,4.00
42559,-5.88,0.29,-6.25,2.25,-1.07,0.00,4.00
42569,-5.93,0.31,-5.00,2.13,-0.68,0.00,4.00
42579,-5.98,0.33,-5.00,2.08,-0.61,0.00,4.00
42589,-6.03,0.35,-5.00,1.99,-0.56,0.00,4.00
42599,-6.05,0.36,-2.50,0.65,-0.45,0.00,4.00
42609,-6.07,0.36,-2.50,0.12,-0.69,0.00,4.00
42619,-6.10,0.36,-2.50,0.09,-0.71,0.00,4.00
42629,-6.13,0.36,-2.50,0.03,-0.73,0.00,4.00
42639,-6.14,0.36,-1.25,0.05,0.42,0.00,4.00
42649,-6.16,0.36,-2.50,0.00,-0.76,0.00,4.00
42659,-6.16,0.35,0.00,-0.58,0.45,0.00,4.00
42670,-6.16,0.34,0.00,-1.54,-0.88,0.00,4.00
42680,-6.16,0.32,0.00,-1.54,-0.96,0.00,4.00
42690,-6.16,0.31,0.00,-1.48,-1.01,0.00,4.00
42700,-6.16,0.30,0.00,-1.17,-0.93,0.00,4.00
42711,-6.16,0.29,0.00,-0.51,-0.65,0.00,4.00
42720,-6.16,0.29,0.00,-0.47,-0.65,0.00,4.00
42730,-6.16,0.28,0.00,-0.87,-0.89,0.00,4.00
42740,-6.16,0.27,0.00,-0.99,-0.99,0.00,4.00
42750,-6.16,0.26,0.00,-1.03,-1.06,0.00,4.00
42760,-6.16,0.25,0.00,-1.10,-1.15,0.00,4.00
42770,-6.16,0.23,0.00,-1.17,-1.25,0.00,4.00
42780,-6.16,0.23,0.00,-0.89,-1.17,0.00,4.00
42790,-6.16,0.22,0.00,-0.65,-1.09,0.00,4.00
42800,-6.16,0.21,0.00,-0.77,-1.18,0.00,4.00
42810,-6.19,0.20,-2.50,-0.91,-2.00,0.00,4.00
42820,-6.21,0.20,-2.50,-0.07,-1.63,0.00,4.00
42830,-6.26,0.21,-5.00,0.72,-1.94,0.00,4.00
42841,-6.30,0.23,-3.75,1.80,-1.01,0.00,4.00
42851,-6.38,0.25,-7.50,2.04,-1.86,0.00,4.00
42861,-6.44,0.27,-6.25,2.53,-1.16,0.00,4.00
42871,-6.51,0.30,-7.50,2.37,-1.48,0.00,4.00
42882,-6.56,0.32,-5.00,2.58,-0.56,0.00,4.00
42891,-6.63,0.35,-6.25,2.51,-0.83,0.00,4.00
42901,-6.68,0.37,-5.00,2.55,0.46,0.00,4.00
42911,-6.71,0.40,-3.75,2.62,0.97,0.00,4.00
42921,-6.73,0.42,-1.25,1.80,1.39,0.00,4.00
42931,-6.75,0.42,-2.50,0.37,-0.41,0.00,4.00
42941,-6.75,0.41,0.00,-0.72,0.55,0.00,4.00
42951,-6.76,0.41,-1.25,-0.72,-0.64,0.00,4.00
42961,-6.76,0.40,0.00,-0.99,-0.47,0.00,4.00
42971,-6.76,0.39,0.00,-1.06,-0.56,0.00,4.00
42981,-6.76,0.38,0.00,-0.93,-0.54,0.00,4.00
42991,-6.76,0.37,0.00,-0.77,-0.51,0.00,4.00
43001,-6.76,0.36,0.00,-0.61,-0.47,0.00,4.00
43011,-6.76,0.36,0.00,-0.49,-0.44,0.00,4.00
43021,-6.76,0.35,0.00,-0.49,-0.46,0.00,4.00
43031,-6.76,0.35,0.00,-0.40,-0.44,0.00,4.00
43041,-6.76,0.35,0.00,-0.31,-0.42,0.00,4.00
43052,-6.76,0.34,0.00,-0.24,-0.40,0.00,4.00
43061,-6.76,0.34,0.00,-0.30,-0.44,0.00,4.00
43071,-6.76,0.34,0.00,-0.35,-0.48,0.00,4.00
43081,-6.76,0.33,0.00,-0.30,-0.47,0.00,4.00
43091,-6.76,0.33,0.00,-0.24,-0.46,0.00,4.00
43101,-6.76,0.33,0.00,-0.23,-0.47,0.00,4.00
43111,-6.76,0.33,0.00,-0.07,0.40,0.00,4.00
43121,-6.76,0.33,0.00,0.12,0.50,0.00,4.00
43131,-6.76,0.33,0.00,0.02,0.45,0.00,4.00
43141,-6.76,0.33,0.00,-0.02,0.43,0.00,4.00
43151,-6.76,0.33,0.00,0.00,0.44,0.00,4.00
43161,-6.76,0.33,0.00,0.03,0.46,0.00,4.00
43171,-6.76,0.33,0.00,0.02,0.45,0.00,4.00
43182,-6.76,0.33,0.00,-0.03,0.43,0.00,4.00
43192,-6.76,0.33,0.00,0.00,0.44,0.00,4.00
43202,-6.76,0.33,0.00,0.02,0.45,0.00,4.00
43212,-6.76,0.33,0.00,0.03,0.46,0.00,4.00
43223,-6.76,0.33,0.00,0.07,0.48,0.00,4.00
43232,-6.76,0.33,0.00,0.28,0.59,0.00,4.00
43242,-6.76,0.34,0.00,0.24,0.59,0.00,4.00
43252,-6.76,0.34,0.00,0.26,0.61,0.00,4.00
43262,-6.76,0.34,0.00,0.26,0.62,0.00,4.00
43272,-6.74,0.34,2.50,0.16,1.29,0.00,4.00
43282,-6.74,0.34,0.00,0.12,0.58,0.00,4.00
43292,-6.73,0.34,1.25,-0.03,0.86,0.00,4.00
43302,-6.70,0.34,2.50,-0.87,0.79,0.00,4.00
43312,-6.69,0.33,1.25,-0.80,0.43,0.00,4.00
43322,-6.68,0.32,1.25,-0.75,0.42,0.00,4.00
43332,-6.66,0.31,1.25,-0.70,0.41,0.00,4.00
43342,-6.66,0.31,0.00,-0.59,-0.73,0.00,4.00
43353,-6.65,0.31,1.25,-0.10,0.65,0.00,4.00
43363,-6.65,0.31,0.00,0.42,0.56,0.00,4.00
43373,-6.65,0.32,0.00,0.56,0.65,0.00,4.00
43383,-6.64,0.32,1.25,0.59,1.05,0.00,4.00
43394,-6.64,0.33,0.00,0.61,0.74,0.00,4.00
43403,-6.63,0.33,1.25,0.42,1.03,0.00,4.00
43413,-6.60,0.33,2.50,-0.44,0.97,0.00,4.00
43423,-6.57,0.32,2.50,-0.58,0.88,0.00,4.00
43433,-6.56,0.31,1.25,-0.80,-0.41,0.00,4.00
43443,-6.55,0.30,1.25,-0.98,-0.54,0.00,4.00
43453,-6.55,0.29,0.00,-0.96,-0.94,0.00,4.00
43463,-6.55,0.29,0.00,-0.07,-0.53,0.00,4.00
43473,-6.56,0.30,-1.25,1.05,0.49,0.00,4.00
43483,-6.56,0.32,0.00,1.22,0.98,0.00,4.00
43493,-6.56,0.33,0.00,1.24,1.06,0.00,4.00
43503,-6.56,0.34,0.00,1.29,1.15,0.00,4.00
43513,-6.56,0.35,0.00,0.79,0.96,0.00,4.00
43523,-6.56,0.36,0.00,0.61,0.91,0.00,4.00
43533,-6.56,0.36,0.00,0.61,0.94,0.00,4.00
43543,-6.56,0.37,0.00,0.58,0.96,0.00,4.00
43553,-6.56,0.37,0.00,0.61,1.00,0.00,4.00
43564,-6.56,0.38,0.00,0.72,1.09,0.00,4.00
43573,-6.56,0.39,0.00,0.86,1.20,0.00,4.00
43583,-6.56,0.40,0.00,0.96,1.30,0.00,4.00
43593,-6.56,0.40,0.00,0.58,1.15,0.00,4.00
43603,-6.54,0.41,2.50,0.23,1.71,0.00,4.00
43613,-6.53,0.40,1.25,-0.35,1.08,0.00,4.00
43623,-6.49,0.40,3.75,-0.54,1.67,0.00,4.00
43633,-6.46,0.39,2.50,-1.22,0.95,0.00,4.00
43643,-6.41,0.38,5.00,-1.08,1.67,0.00,4.00
43653,-6.36,0.36,5.00,-1.62,1.35,0.00,4.00
43663,-6.31,0.34,5.00,-1.48,1.35,0.00,4.00
43673,-6.25,0.33,6.25,-1.78,1.48,0.00,4.00
43683,-6.20,0.31,5.00,-2.06,0.91,0.00,4.00
43694,-6.15,0.28,5.00,-2.08,0.80,0.00,4.00
43704,-6.10,0.26,5.00,-2.09,0.70,0.00,4.00
43714,-6.05,0.24,5.00,-1.95,0.67,0.00,4.00
43724,-6.03,0.23,2.50,-1.05,-0.46,0.00,4.00
43735,-6.00,0.22,2.50,-0.91,-0.44,0.00,4.00
43744,-5.98,0.22,2.50,-0.31,0.63,0.00,4.00
43754,-5.98,0.23,0.00,1.05,0.61,0.00,4.00
43764,-5.98,0.25,0.00,1.57,0.93,0.00,4.00
43774,-5.98,0.26,0.00,1.52,0.99,0.00,4.00
43784,-5.98,0.28,0.00,1.33,0.97,0.00,4.00
43794,-5.98,0.28,0.00,0.77,0.75,0.00,4.00
43804,-5.98,0.29,0.00,0.59,0.70,0.00,4.00
43814,-5.98,0.30,0.00,0.65,0.76,0.00,4.00
43824,-5.98,0.31,0.00,0.87,0.91,0.00,4.00
43834,-5.98,0.31,0.00,0.91,0.97,0.00,4.00
43844,-5.98,0.32,0.00,0.93,1.03,0.00,4.00
43854,-5.98,0.33,0.00,0.96,1.10,0.00,4.00
43865,-5.98,0.34,0.00,1.01,1.18,0.00,4.00
43875,-5.98,0.35,0.00,1.13,1.29,0.00,4.00
43885,-5.98,0.37,0.00,1.24,1.40,0.00,4.00
43895,-5.98,0.38,0.00,1.34,1.52,0.00,4.00
43906,-5.95,0.39,2.50,1.15,2.20,0.00,4.00
43915,-5.93,0.39,2.50,0.14,1.75,0.00,4.00
43925,-5.89,0.38,3.75,-1.15,1.45,0.00,4.00
43935,-5.81,0.36,7.50,-1.88,2.09,0.00,4.00
43945,-5.76,0.34,5.00,-2.15,1.16,0.00,4.00
43955,-5.69,0.32,7.50,-2.58,1.55,0.00,4.00
43965,-5.64,0.29,5.00,-3.02,0.50,0.00,4.00
43975,-5.56,0.26,7.50,-2.95,1.10,0.00,4.00
43985,-5.51,0.23,5.00,-2.91,-0.53,0.00,4.00
43995,-5.46,0.21,5.00,-1.97,0.61,0.00,4.00
44005,-5.44,0.20,2.50,-1.03,-0.50,0.00,4.00
44015,-5.41,0.20,2.50,-0.02,0.77,0.00,4.00
44025,-5.41,0.20,0.00,0.16,-0.64,0.00,4.00
44035,-5.39,0.21,2.50,0.70,1.15,0.00,4.00
44045,-5.39,0.21,0.00,0.61,0.44,0.00,4.00
44055,-5.36,0.22,2.50,0.56,1.16,0.00,4.00
44065,-5.35,0.22,1.25,0.52,0.82,0.00,4.00
44076,-5.34,0.23,1.25,0.47,0.82,0.00,4.00
44085,-5.31,0.22,2.50,-0.28,0.82,0.00,4.00
44095,-5.29,0.22,2.50,-0.65,0.62,0.00,4.00
44105,-5.26,0.21,2.50,-0.66,0.59,0.00,4.00
44115,-5.24,0.20,2.50,-0.66,0.56,0.00,4.00
44125,-5.23,0.20,1.25,-0.66,-0.62,0.00,4.00
44135,-5.21,0.19,1.25,-0.40,-0.52,0.00,4.00
44145,-5.21,0.20,0.00,0.19,-0.59,0.00,4.00
44155,-5.21,0.20,0.00,0.82,0.55,0.00,4.00
44165,-5.21,0.21,0.00,0.73,0.54,0.00,4.00
44175,-5.21,0.22,0.00,0.61,0.52,0.00,4.00
44185,-5.21,0.22,0.00,0.40,0.44,0.00,4.00
44195,-5.21,0.22,0.00,0.38,0.46,0.00,4.00
44206,-5.21,0.23,0.00,0.42,0.49,0.00,4.00
44216,-5.21,0.23,0.00,0.37,0.49,0.00,4.00
44226,-5.21,0.24,0.00,0.33,0.49,0.00,4.00
44236,-5.21,0.24,0.00,0.30,0.49,0.00,4.00
44247,-5.21,0.24,0.00,0.28,0.50,0.00,4.00
44256,-5.21,0.24,0.00,0.24,0.49,0.00,4.00
44266,-5.21,0.25,0.00,0.21,0.49,0.00,4.00
44276,-5.21,0.25,0.00,0.21,0.50,0.00,4.00
44286,-5.21,0.25,0.00,0.19,0.50,0.00,4.00
44296,-5.21,0.25,0.00,0.17,0.50,0.00,4.00
44306,-5.21,0.25,0.00,0.14,0.49,0.00,4.00
44316,-5.20,0.25,1.25,0.14,0.85,0.00,4.00
44326,-5.19,0.26,1.25,0.12,0.86,0.00,4.00
44336,-5.19,0.26,0.00,0.05,0.48,0.00,4.00
44346,-5.18,0.25,1.25,-0.59,0.50,0.00,4.00
44356,-5.16,0.24,1.25,-0.65,0.45,0.00,4.00
44366,-5.16,0.24,0.00,-0.51,-0.67,0.00,4.00
44377,-5.16,0.24,0.00,-0.26,-0.57,0.00,4.00
44387,-5.16,0.24,0.00,-0.09,-0.49,0.00,4.00
44397,-5.16,0.24,0.00,0.05,-0.43,0.00,4.00
44407,-5.16,0.24,0.00,0.03,-0.43,0.00,4.00
44418,-5.16,0.24,0.00,-0.07,-0.48,0.00,4.00
44427,-5.16,0.24,0.00,-0.05,-0.48,0.00,4.00
44437,-5.16,0.24,0.00,-0.03,-0.47,0.00,4.00
44447,-5.16,0.23,0.00,-0.12,-0.52,0.00,4.00
44457,-5.18,0.23,-1.25,0.05,-0.79,0.00,4.00
44467,-5.18,0.23,0.00,-0.02,-0.47,0.00,4.00
44477,-5.18,0.23,0.00,0.02,-0.46,0.00,4.00
44487,-5.18,0.24,0.00,0.31,0.50,0.00,4.00
44497,-5.19,0.24,-1.25,0.05,-0.77,0.00,4.00
44507,-5.19,0.24,0.00,-0.10,-0.50,0.00,4.00
44517,-5.19,0.23,0.00,-0.23,-0.57,0.00,4.00
44527,-5.19,0.24,0.00,0.09,-0.42,0.00,4.00
44537,-5.19,0.24,0.00,-0.05,-0.49,0.00,4.00
44547,-5.20,0.23,-1.25,-0.33,-0.99,0.00,4.00
44557,-5.20,0.23,0.00,-0.40,-0.69,0.00,4.00
44567,-5.20,0.22,0.00,-0.30,-0.66,0.00,4.00
44577,-5.21,0.23,-1.25,0.23,-0.76,0.00,4.00
44588,-5.24,0.23,-2.50,-0.02,-1.23,0.00,4.00
44597,-5.24,0.22,0.00,-0.19,-0.62,0.00,4.00
44607,-5.25,0.23,-1.25,0.59,-0.58,0.00,4.00
44617,-5.28,0.24,-2.50,0.56,-0.92,0.00,4.00
44627,-5.29,0.24,-1.25,0.26,-0.70,0.00,4.00
44637,-5.30,0.24,-1.25,0.05,-0.79,0.00,4.00
44647,-5.31,0.24,-1.25,0.49,-0.57,0.00,4.00
44657,-5.32,0.25,-1.25,0.40,-0.59,0.00,4.00
44667,-5.35,0.25,-2.50,0.21,-1.03,0.00,4.00
44677,-5.35,0.25,0.00,0.28,0.52,0.00,4.00
44687,-5.38,0.25,-2.50,0.12,-1.05,0.00,4.00
44697,-5.38,0.26,0.00,0.16,0.47,0.00,4.00
44707,-5.38,0.26,0.00,-0.02,-0.41,0.00,4.00
44718,-5.36,0.25,1.25,-0.23,0.64,0.00,4.00
44728,-5.36,0.25,0.00,-0.54,-0.69,0.00,4.00
44738,-5.36,0.24,0.00,-0.77,-0.83,0.00,4.00
44748,-5.36,0.23,0.00,-0.84,-0.91,0.00,4.00
44759,-5.36,0.22,0.00,-0.91,-0.99,0.00,4.00
44768,-5.36,0.21,0.00,-0.96,-1.06,0.00,4.00
44778,-5.36,0.20,0.00,-0.99,-1.13,0.00,4.00
44788,-5.36,0.20,0.00,-0.66,-1.01,0.00,4.00
44798,-5.36,0.19,0.00,-0.49,-0.96,0.00,4.00
44808,-5.36,0.18,0.00,-0.77,-1.13,0.00,4.00
44818,-5.36,0.17,0.00,-0.96,-1.27,0.00,4.00
44828,-5.36,0.17,0.00,-0.80,-1.24,0.00,4.00
44838,-5.36,0.16,0.00,-0.84,-1.30,0.00,4.00
44848,-5.38,0.15,-1.25,-0.72,-1.63,0.00,4.00
44858,-5.40,0.15,-2.50,0.00,-1.66,0.00,4.00
44868,-5.43,0.16,-2.50,0.56,-1.38,0.00,4.00
44878,-5.48,0.17,-5.00,1.17,-1.75,0.00,4.00
44889,-5.54,0.18,-6.25,1.48,-1.89,0.00,4.00
44899,-5.59,0.20,-5.00,1.80,-1.31,0.00,4.00
44909,-5.66,0.23,-7.50,2.37,-1.64,0.00,4.00
44919,-5.71,0.25,-5.00,2.57,-0.73,0.00,4.00
44930,-5.79,0.27,-7.50,2.36,-1.43,0.00,4.00
44939,-5.84,0.30,-5.00,2.32,-0.63,0.00,4.00
44949,-5.89,0.32,-5.00,2.20,-0.58,0.00,4.00
44959,-5.94,0.34,-5.00,2.13,-0.52,0.00,4.00
44969,-5.96,0.35,-2.50,1.38,0.71,0.00,4.00
44979,-5.99,0.36,-2.50,0.35,-0.56,0.00,4.00
44989,-6.01,0.36,-2.50,-0.05,-0.75,0.00,4.00
44999,-6.03,0.35,-1.25,-0.73,-0.76,0.00,4.00
45009,-6.05,0.34,-2.50,-0.66,-1.12,0.00,4.00
45019,-6.07,0.34,-2.50,-0.58,-1.11,0.00,4.00
45029,-6.10,0.34,-2.50,-0.14,-0.93,0.00,4.00
45039,-6.13,0.34,-2.50,0.66,-0.53,0.00,4.00
45049,-6.15,0.35,-2.50,1.01,0.48,0.00,4.00
45059,-6.16,0.36,-1.25,1.06,0.91,0.00,4.00
45069,-6.16,0.37,0.00,0.91,1.24,0.00,4.00
45079,-6.16,0.37,0.00,-0.47,0.57,0.00,4.00
45089,-6.15,0.35,1.25,-1.69,-0.52,0.00,4.00
45100,-6.15,0.34,0.00,-1.62,-0.93,0.00,4.00
45109,-6.14,0.32,1.25,-1.57,-0.63,0.00,4.00
45119,-6.14,0.30,0.00,-1.54,-1.05,0.00,4.00
