168692,11.35,0.07,0.00,0.93,0.65,12.50,0.90
168702,11.35,0.08,0.00,0.84,0.65,12.50,0.90
168712,11.35,0.09,0.00,0.65,0.61,12.50,0.90
168722,11.35,0.09,0.00,-0.12,-0.52,12.50,0.90
168732,11.35,0.09,0.00,0.16,0.40,12.50,0.90
168742,11.35,0.09,0.00,0.35,0.50,12.50,0.90
168752,11.35,0.10,0.00,0.23,0.46,12.50,0.90
168762,11.35,0.10,0.00,0.17,0.45,12.50,0.90
168772,11.35,0.10,0.00,0.14,0.44,12.50,0.90
168782,11.35,0.10,0.00,-0.05,-0.44,12.50,0.90
168793,11.36,0.10,1.25,-0.19,0.68,12.50,0.90
168803,11.36,0.10,0.00,-0.14,-0.49,12.50,0.90
168813,11.36,0.10,0.00,0.00,-0.43,12.50,0.90
168823,11.36,0.09,0.00,-0.21,-0.53,12.50,0.90
168834,11.36,0.09,0.00,-0.07,-0.48,12.50,0.90
168843,11.36,0.09,0.00,0.12,0.41,12.50,0.90
168853,11.36,0.09,0.00,0.07,-0.41,12.50,0.90
168863,11.36,0.09,0.00,0.05,-0.41,12.50,0.90
168873,11.36,0.10,0.00,0.23,0.48,12.50,0.90
168883,11.36,0.10,0.00,0.23,0.49,12.50,0.90
168893,11.36,0.10,0.00,0.12,0.45,12.50,0.90
168903,11.36,0.10,0.00,-0.14,-0.47,12.50,0.90
168913,11.36,0.10,0.00,0.02,-0.40,12.50,0.90
168923,11.36,0.10,0.00,0.00,-0.41,12.50,0.90
168933,11.36,0.10,0.00,0.00,-0.41,12.50,0.90
168943,11.36,0.10,0.00,0.09,0.43,12.50,0.90
168953,11.36,0.10,0.00,0.12,0.46,12.50,0.90
168963,11.36,0.10,0.00,0.14,0.47,12.50,0.90
168973,11.36,0.10,0.00,0.21,0.51,12.50,0.90
168983,11.36,0.11,0.00,0.14,0.49,12.50,0.90
168993,11.36,0.10,0.00,-0.17,-0.45,12.50,0.90
169004,11.35,0.10,-1.25,-0.03,-0.78,12.50,0.90
169013,11.35,0.10,0.00,-0.05,-0.41,12.50,0.90
169023,11.35,0.10,0.00,0.07,0.44,12.50,0.90
169033,11.35,0.11,0.00,0.16,0.49,12.50,0.90
169043,11.35,0.11,0.00,0.10,0.47,12.50,0.90
169053,11.35,0.11,0.00,0.07,0.46,12.50,0.90
169063,11.35,0.11,0.00,0.05,0.46,12.50,0.90
169073,11.35,0.11,0.00,0.09,0.48,12.50,0.90
169083,11.35,0.11,0.00,-0.02,0.43,12.50,0.90
169093,11.35,0.11,0.00,-0.28,-0.50,12.50,0.90
169103,11.35,0.10,0.00,-0.19,-0.47,12.50,0.90
169113,11.35,0.10,0.00,-0.21,-0.49,12.50,0.90
169123,11.35,0.10,0.00,-0.10,-0.45,12.50,0.90
169134,11.35,0.10,0.00,-0.03,-0.42,12.50,0.90
169144,11.35,0.10,0.00,-0.02,-0.41,12.50,0.90
169154,11.35,0.10,0.00,0.02,0.40,12.50,0.90
169164,11.35,0.10,0.00,0.00,-0.41,12.50,0.90
169175,11.35,0.10,0.00,-0.21,-0.51,12.50,0.90
169184,11.35,0.10,0.00,-0.10,-0.47,12.50,0.90
169194,11.35,0.10,0.00,-0.10,-0.47,12.50,0.90
169204,11.35,0.10,0.00,-0.10,-0.48,12.50,0.90
169214,11.35,0.10,0.00,-0.02,-0.44,12.50,0.90
169224,11.35,0.10,0.00,-0.02,-0.44,12.50,0.90
169234,11.35,0.09,0.00,-0.03,-0.45,12.50,0.90
169244,11.35,0.09,0.00,0.00,-0.44,12.50,0.90
169254,11.35,0.09,0.00,0.02,-0.43,12.50,0.90
169264,11.35,0.09,0.00,0.00,-0.44,12.50,0.90
169274,11.35,0.09,0.00,-0.21,-0.54,12.50,0.90
169284,11.35,0.09,0.00,-0.21,-0.55,12.50,0.90
169294,11.35,0.09,0.00,-0.19,-0.55,12.50,0.90
169305,11.35,0.09,0.00,-0.19,-0.56,12.50,0.90
169315,11.35,0.08,0.00,-0.19,-0.57,12.50,0.90
169325,11.35,0.08,0.00,-0.17,-0.57,12.50,0.90
169335,11.35,0.08,0.00,-0.14,-0.57,12.50,0.90
169346,11.35,0.08,0.00,-0.17,-0.59,12.50,0.90
169355,11.35,0.08,0.00,-0.21,-0.62,12.50,0.90
169365,11.35,0.08,0.00,-0.16,-0.60,12.50,0.90
169375,11.35,0.07,0.00,-0.21,-0.64,12.50,0.90
169385,11.35,0.07,0.00,-0.30,-0.69,12.50,0.90
169395,11.34,0.07,-1.25,-0.28,-1.09,12.50,0.90
169405,11.34,0.07,0.00,-0.31,-0.74,12.50,0.90
169415,11.32,0.06,-1.25,-0.28,-1.12,12.50,0.90
169425,11.32,0.06,0.00,-0.19,-0.71,12.50,0.90
169435,11.30,0.06,-2.50,0.17,-1.33,12.50,0.90
169445,11.29,0.07,-1.25,0.54,-0.77,12.50,0.90
169455,11.26,0.08,-2.50,0.93,-0.95,12.50,0.90
169465,11.24,0.09,-2.50,0.96,-0.89,12.50,0.90
169475,11.21,0.09,-2.50,0.82,-0.92,12.50,0.90
169485,11.19,0.10,-2.50,0.79,-0.90,12.50,0.90
169495,11.16,0.11,-2.50,1.03,-0.76,12.50,0.90
169505,11.14,0.12,-2.50,1.08,-0.69,12.50,0.90
169516,11.11,0.13,-2.50,1.06,-0.65,12.50,0.90
169525,11.09,0.14,-2.50,0.72,-0.77,12.50,0.90
169535,11.07,0.15,-1.25,0.52,-0.45,12.50,0.90
169545,11.06,0.15,-1.25,0.56,-0.41,12.50,0.90
169555,11.04,0.16,-2.50,0.61,-0.75,12.50,0.90
169565,11.04,0.16,0.00,0.44,0.76,12.50,0.90
169575,11.04,0.16,0.00,0.05,0.61,12.50,0.90
169585,11.04,0.16,0.00,0.07,0.62,12.50,0.90
169595,11.04,0.16,0.00,-0.89,-0.64,12.50,0.90
169605,11.04,0.15,0.00,-0.89,-0.69,12.50,0.90
169615,11.05,0.14,1.25,-0.84,0.48,12.50,0.90
169625,11.05,0.13,0.00,-0.82,-0.74,12.50,0.90
169635,11.05,0.12,0.00,-0.80,-0.78,12.50,0.90
169646,11.05,0.11,0.00,-0.79,-0.81,12.50,0.90
169656,11.05,0.11,0.00,-0.47,-0.70,12.50,0.90
169666,11.05,0.11,0.00,-0.07,-0.54,12.50,0.90
169676,11.05,0.11,0.00,-0.16,-0.58,12.50,0.90
169687,11.05,0.11,0.00,-0.19,-0.61,12.50,0.90
169696,11.05,0.10,0.00,-0.24,-0.64,12.50,0.90
169706,11.05,0.10,0.00,-0.47,-0.76,12.50,0.90
169716,11.05,0.09,0.00,-0.49,-0.80,12.50,0.90
169726,11.05,0.09,0.00,-0.24,-0.71,12.50,0.90
169736,11.05,0.09,0.00,-0.35,-0.77,12.50,0.90
169746,11.02,0.09,-2.50,-0.14,-1.47,12.50,0.90
169756,11.01,0.09,-1.25,-0.03,-1.05,12.50,0.90
169766,10.99,0.09,-2.50,0.47,-1.20,12.50,0.90
169776,10.96,0.10,-2.50,1.15,-0.86,12.50,0.90
169786,10.94,0.11,-2.50,1.12,-0.83,12.50,0.90
169796,10.91,0.13,-2.50,1.33,-0.68,12.50,0.90
169806,10.89,0.14,-2.50,1.27,-0.65,12.50,0.90
169817,10.86,0.15,-2.50,1.26,-0.60,12.50,0.90
169827,10.84,0.16,-2.50,1.24,-0.55,12.50,0.90
169837,10.81,0.17,-2.50,0.61,-0.80,12.50,0.90
169847,10.79,0.17,-2.50,0.35,-0.90,12.50,0.90
169858,10.77,0.18,-1.25,0.38,-0.49,12.50,0.90
169867,10.75,0.18,-2.50,0.42,-0.85,12.50,0.90
169877,10.74,0.19,-1.25,0.68,0.48,12.50,0.90
169887,10.71,0.20,-2.50,0.73,-0.65,12.50,0.90
169897,10.71,0.20,0.00,0.84,1.00,12.50,0.90
169907,10.71,0.21,0.00,0.14,0.71,12.50,0.90
169917,10.73,0.20,1.25,-0.70,0.71,12.50,0.90
169927,10.74,0.19,1.25,-0.94,0.56,12.50,0.90
169937,10.75,0.18,1.25,-0.98,0.50,12.50,0.90
169947,10.75,0.17,0.00,-1.17,-0.83,12.50,0.90
169957,10.76,0.16,1.25,-0.70,0.52,12.50,0.90
169967,10.76,0.16,0.00,-0.21,-0.47,12.50,0.90
169977,10.77,0.16,1.25,-0.19,0.72,12.50,0.90
169987,10.77,0.15,0.00,-0.17,-0.46,12.50,0.90
169997,10.77,0.15,0.00,-0.17,-0.47,12.50,0.90
170007,10.77,0.15,0.00,-0.38,-0.58,12.50,0.90
170017,10.77,0.15,0.00,-0.31,-0.57,12.50,0.90
170028,10.77,0.15,0.00,-0.02,-0.45,12.50,0.90
170037,10.77,0.15,0.00,0.19,0.45,12.50,0.90
170047,10.77,0.15,0.00,-0.12,-0.49,12.50,0.90
170057,10.77,0.15,0.00,-0.07,-0.47,12.50,0.90
170067,10.77,0.15,0.00,0.03,-0.42,12.50,0.90
170077,10.76,0.15,-1.25,0.05,-0.80,12.50,0.90
170087,10.76,0.15,0.00,0.07,-0.41,12.50,0.90
170097,10.75,0.15,-1.25,0.17,-0.74,12.50,0.90
170107,10.75,0.15,0.00,0.37,0.54,12.50,0.90
170117,10.74,0.16,-1.25,0.38,-0.62,12.50,0.90
170127,10.74,0.16,0.00,0.49,0.64,12.50,0.90
170137,10.74,0.16,0.00,0.31,0.58,12.50,0.90
170147,10.74,0.16,0.00,0.02,0.45,12.50,0.90
170158,10.74,0.16,0.00,-0.12,-0.41,12.50,0.90
170168,10.74,0.16,0.00,-0.02,0.43,12.50,0.90
170178,10.74,0.17,0.00,0.17,0.52,12.50,0.90
170188,10.74,0.17,0.00,0.09,0.49,12.50,0.90
170199,10.74,0.17,0.00,-0.07,0.42,12.50,0.90
170208,10.74,0.16,0.00,-0.07,0.42,12.50,0.90
170218,10.74,0.16,0.00,-0.07,0.41,12.50,0.90
170228,10.74,0.16,0.00,0.09,0.48,12.50,0.90
170238,10.74,0.16,0.00,-0.09,0.40,12.50,0.90
170248,10.75,0.16,1.25,-0.14,0.76,12.50,0.90
170258,10.75,0.16,0.00,-0.05,0.42,12.50,0.90
170268,10.76,0.16,1.25,-0.07,0.79,12.50,0.90
170278,10.76,0.16,0.00,-0.38,-0.54,12.50,0.90
170288,10.77,0.15,1.25,-0.33,0.65,12.50,0.90
170298,10.77,0.15,0.00,-0.26,-0.52,12.50,0.90
170308,10.77,0.15,0.00,0.10,0.44,12.50,0.90
170318,10.77,0.15,0.00,0.07,0.43,12.50,0.90
170329,10.79,0.15,1.25,0.10,0.84,12.50,0.90
170339,10.79,0.15,0.00,0.02,0.42,12.50,0.90
170349,10.80,0.15,1.25,0.05,0.83,12.50,0.90
170359,10.80,0.15,0.00,-0.09,-0.42,12.50,0.90
170370,10.80,0.15,0.00,0.00,0.42,12.50,0.90
170379,10.80,0.15,0.00,-0.12,-0.44,12.50,0.90
170389,10.80,0.15,0.00,0.00,0.41,12.50,0.90
170399,10.80,0.16,0.00,0.31,0.56,12.50,0.90
170409,10.80,0.16,0.00,0.61,0.72,12.50,0.90
170419,10.80,0.17,0.00,0.52,0.71,12.50,0.90
170429,10.80,0.17,0.00,0.00,0.49,12.50,0.90
170439,10.80,0.17,0.00,0.00,0.49,12.50,0.90
170449,10.80,0.17,0.00,0.44,0.70,12.50,0.90
170459,10.80,0.18,0.00,0.44,0.72,12.50,0.90
170469,10.80,0.18,0.00,0.54,0.80,12.50,0.90
170479,10.80,0.18,0.00,0.24,0.68,12.50,0.90
170489,10.80,0.19,0.00,0.12,0.64,12.50,0.90
170499,10.80,0.19,0.00,0.23,0.69,12.50,0.90
170509,10.80,0.19,0.00,0.44,0.81,12.50,0.90
170519,10.80,0.20,0.00,0.61,0.91,12.50,0.90
170529,10.80,0.20,0.00,0.03,0.67,12.50,0.90
170540,10.82,0.20,2.50,0.03,1.45,12.50,0.90
170549,10.82,0.20,0.00,-0.05,0.65,12.50,0.90
170559,10.85,0.20,2.50,-0.23,1.34,12.50,0.90
170569,10.88,0.19,2.50,-0.66,1.13,12.50,0.90
170579,10.91,0.18,3.75,-0.70,1.48,12.50,0.90
170589,10.94,0.17,2.50,-1.19,0.83,12.50,0.90
170599,10.98,0.15,3.75,-1.62,0.96,12.50,0.90
170609,11.02,0.14,5.00,-1.61,1.29,12.50,0.90
170619,11.06,0.12,3.75,-1.57,0.85,12.50,0.90
170629,11.10,0.11,3.75,-1.52,0.81,12.50,0.90
170639,11.14,0.09,3.75,-1.85,0.59,12.50,0.90
170649,11.16,0.07,2.50,-1.92,-0.71,12.50,0.90
170659,11.19,0.05,2.50,-1.94,-0.81,12.50,0.90
170670,11.21,0.04,2.50,-1.19,-0.55,12.50,0.90
170680,11.21,0.05,0.00,0.86,0.40,12.50,0.90
170690,11.21,0.05,0.00,0.82,0.43,12.50,0.90
170700,11.21,0.06,0.00,0.70,0.42,12.50,0.90
170711,11.21,0.07,0.00,0.61,0.41,12.50,0.90
170720,11.21,0.07,0.00,0.54,0.41,12.50,0.90
170730,11.21,0.08,0.00,0.17,-0.54,12.50,0.90
170740,11.21,0.07,0.00,-0.19,-0.70,12.50,0.90
170750,11.20,0.08,-1.25,0.38,-0.82,12.50,0.90
170760,11.20,0.08,0.00,0.37,-0.43,12.50,0.90
170770,11.19,0.08,-1.25,0.28,-0.84,12.50,0.90
170780,11.18,0.09,-1.25,0.61,-0.67,12.50,0.90
170790,11.18,0.10,0.00,0.79,0.63,12.50,0.90
170800,11.15,0.10,-2.50,0.73,-0.93,12.50,0.90
170810,11.15,0.11,0.00,0.72,0.66,12.50,0.90
170820,11.14,0.12,-1.25,0.68,-0.50,12.50,0.90
170830,11.14,0.12,0.00,0.54,0.65,12.50,0.90
170841,11.15,0.12,1.25,-0.26,0.68,12.50,0.90
170851,11.15,0.12,0.00,-0.14,-0.46,12.50,0.90
170861,11.16,0.12,1.25,-0.17,0.71,12.50,0.90
170871,11.16,0.12,0.00,-0.35,-0.57,12.50,0.90
170882,11.18,0.11,1.25,-0.33,0.61,12.50,0.90
170891,11.18,0.11,0.00,-0.30,-0.57,12.50,0.90
170901,11.18,0.11,0.00,-0.16,-0.52,12.50,0.90
170911,11.18,0.11,0.00,-0.12,-0.51,12.50,0.90
170921,11.18,0.11,0.00,0.02,-0.45,12.50,0.90
170931,11.18,0.11,0.00,0.05,-0.44,12.50,0.90
170941,11.18,0.11,0.00,0.03,-0.44,12.50,0.90
170951,11.18,0.11,0.00,0.03,-0.44,12.50,0.90
170961,11.18,0.11,0.00,0.16,0.42,12.50,0.90
170971,11.18,0.11,0.00,0.00,-0.45,12.50,0.90
170981,11.18,0.11,0.00,-0.24,-0.56,12.50,0.90
170991,11.18,0.11,0.00,-0.10,-0.51,12.50,0.90
171001,11.16,0.10,-1.25,-0.12,-0.91,12.50,0.90
171011,11.16,0.10,0.00,-0.14,-0.54,12.50,0.90
171021,11.15,0.10,-1.25,-0.09,-0.91,12.50,0.90
171031,11.15,0.11,0.00,0.49,0.54,12.50,0.90
171041,11.14,0.11,-1.25,0.51,-0.62,12.50,0.90
171052,11.14,0.12,0.00,0.49,0.59,12.50,0.90
171061,11.13,0.12,-1.25,0.45,-0.59,12.50,0.90
171071,11.13,0.12,0.00,0.14,0.46,12.50,0.90
171081,11.13,0.12,0.00,-0.51,-0.64,12.50,0.90
171091,11.13,0.12,0.00,-0.17,-0.51,12.50,0.90
171101,11.11,0.11,-1.25,-0.12,-0.88,12.50,0.90
171111,11.11,0.11,0.00,-0.14,-0.51,12.50,0.90
171121,11.11,0.11,0.00,-0.02,-0.46,12.50,0.90
171131,11.10,0.11,-1.25,0.12,-0.78,12.50,0.90
171141,11.09,0.12,-1.25,0.28,-0.71,12.50,0.90
171151,11.09,0.12,0.00,0.26,0.48,12.50,0.90
171161,11.07,0.12,-1.25,0.42,-0.62,12.50,0.90
171171,11.09,0.13,1.25,0.45,0.99,12.50,0.90
171182,11.09,0.13,0.00,0.12,0.48,12.50,0.90
171192,11.09,0.12,0.00,-0.72,-0.72,12.50,0.90
171202,11.09,0.11,0.00,-0.84,-0.81,12.50,0.90
171212,11.09,0.11,0.00,-0.84,-0.86,12.50,0.90
171223,11.09,0.10,0.00,-0.84,-0.90,12.50,0.90
171232,11.09,0.09,0.00,-0.47,-0.77,12.50,0.90
171242,11.09,0.09,0.00,0.21,-0.47,12.50,0.90
171252,11.09,0.10,0.00,0.10,-0.51,12.50,0.90
171262,11.09,0.10,0.00,0.05,-0.53,12.50,0.90
171272,11.09,0.10,0.00,0.00,-0.56,12.50,0.90
171282,11.09,0.09,0.00,-0.17,-0.64,12.50,0.90
171292,11.09,0.09,0.00,-0.54,-0.82,12.50,0.90
171302,11.09,0.09,0.00,-0.33,-0.75,12.50,0.90
171312,11.09,0.08,0.00,-0.10,-0.66,12.50,0.90
171322,11.09,0.08,0.00,-0.21,-0.72,12.50,0.90
171332,11.07,0.08,-1.25,-0.07,-1.05,12.50,0.90
171342,11.06,0.08,-1.25,-0.05,-1.05,12.50,0.90
171353,11.05,0.09,-1.25,0.45,-0.82,12.50,0.90
171363,11.02,0.09,-2.50,0.86,-1.00,12.50,0.90
171373,11.00,0.10,-2.50,0.82,-0.98,12.50,0.90
171383,10.98,0.11,-2.50,1.08,-0.82,12.50,0.90
171394,10.95,0.13,-2.50,1.20,-0.72,12.50,0.90
171403,10.93,0.14,-2.50,1.34,-0.60,12.50,0.90
171413,10.90,0.15,-2.50,1.33,-0.55,12.50,0.90
171423,10.89,0.16,-1.25,1.08,0.59,12.50,0.90
171433,10.88,0.17,-1.25,0.63,0.42,12.50,0.90
171443,10.88,0.18,0.00,0.68,0.86,12.50,0.90
171453,10.88,0.18,0.00,0.30,0.72,12.50,0.90
171463,10.88,0.17,0.00,-0.52,-0.46,12.50,0.90
171473,10.88,0.17,0.00,-0.63,-0.54,12.50,0.90
171483,10.89,0.16,1.25,-0.51,0.67,12.50,0.90
171493,10.89,0.16,0.00,-0.42,-0.49,12.50,0.90
171503,10.89,0.15,0.00,-0.35,-0.48,12.50,0.90
171513,10.89,0.15,0.00,-0.28,-0.47,12.50,0.90
171523,10.89,0.15,0.00,-0.28,-0.48,12.50,0.90
171533,10.89,0.15,0.00,-0.28,-0.50,12.50,0.90
171543,10.89,0.15,0.00,-0.02,0.41,12.50,0.90
171553,10.89,0.15,0.00,-0.03,0.40,12.50,0.90
171564,10.89,0.14,0.00,-0.17,-0.47,12.50,0.90
171573,10.90,0.14,1.25,-0.31,0.65,12.50,0.90
171583,10.90,0.14,0.00,-0.30,-0.54,12.50,0.90
171593,10.90,0.14,0.00,-0.14,-0.49,12.50,0.90
171603,10.90,0.14,0.00,-0.12,-0.48,12.50,0.90
171613,10.90,0.13,0.00,-0.10,-0.48,12.50,0.90
171623,10.90,0.13,0.00,0.02,-0.43,12.50,0.90
171633,10.90,0.14,0.00,0.14,0.43,12.50,0.90
171643,10.90,0.14,0.00,0.17,0.45,12.50,0.90
171653,10.90,0.14,0.00,0.12,0.44,12.50,0.90
171663,10.90,0.14,0.00,-0.21,-0.51,12.50,0.90
171673,10.90,0.14,0.00,-0.03,-0.44,12.50,0.90
171683,10.90,0.14,0.00,0.00,-0.43,12.50,0.90
171694,10.90,0.14,0.00,0.03,-0.41,12.50,0.90
171704,10.90,0.14,0.00,0.05,-0.40,12.50,0.90
171714,10.90,0.14,0.00,0.09,0.42,12.50,0.90
171724,10.90,0.14,0.00,-0.05,-0.44,12.50,0.90
171735,10.90,0.14,0.00,-0.02,-0.43,12.50,0.90
171744,10.90,0.14,0.00,0.09,0.42,12.50,0.90
171754,10.90,0.14,0.00,0.00,-0.42,12.50,0.90
171764,10.90,0.14,0.00,-0.05,-0.44,12.50,0.90
171774,10.90,0.14,0.00,0.07,0.41,12.50,0.90
171784,10.90,0.14,0.00,0.05,0.41,12.50,0.90
171794,10.90,0.14,0.00,-0.07,-0.45,12.50,0.90
171804,10.90,0.14,0.00,-0.03,-0.43,12.50,0.90
171814,10.90,0.14,0.00,0.00,-0.42,12.50,0.90
171824,10.90,0.14,0.00,0.03,-0.40,12.50,0.90
171834,10.90,0.14,0.00,0.12,0.44,12.50,0.90
171844,10.90,0.14,0.00,0.05,0.41,12.50,0.90
171854,10.90,0.14,0.00,-0.02,-0.42,12.50,0.90
171865,10.90,0.14,0.00,0.05,0.42,12.50,0.90
171875,10.90,0.14,0.00,0.07,0.43,12.50,0.90
171885,10.90,0.14,0.00,0.07,0.43,12.50,0.90
171895,10.90,0.14,0.00,0.09,0.44,12.50,0.90
171906,10.90,0.14,0.00,0.09,0.45,12.50,0.90
171915,10.90,0.14,0.00,0.09,0.45,12.50,0.90
171925,10.90,0.15,0.00,0.10,0.47,12.50,0.90
171935,10.90,0.15,0.00,0.10,0.47,12.50,0.90
171945,10.90,0.15,0.00,0.10,0.48,12.50,0.90
171955,10.90,0.15,0.00,0.10,0.48,12.50,0.90
171965,10.90,0.15,0.00,0.10,0.49,12.50,0.90
171975,10.90,0.15,0.00,0.12,0.50,12.50,0.90
171985,10.90,0.15,0.00,0.12,0.51,12.50,0.90
171995,10.90,0.15,0.00,0.09,0.50,12.50,0.90
172005,10.90,0.15,0.00,0.05,0.49,12.50,0.90
172015,10.90,0.15,0.00,0.10,0.51,12.50,0.90
172025,10.90,0.16,0.00,0.14,0.54,12.50,0.90
172035,10.91,0.16,1.25,-0.02,0.86,12.50,0.90
172045,10.91,0.16,0.00,-0.03,0.47,12.50,0.90
172055,10.93,0.15,1.25,-0.23,0.76,12.50,0.90
172065,10.93,0.15,0.00,-0.28,-0.46,12.50,0.90
172076,10.94,0.15,1.25,-0.19,0.76,12.50,0.90
172085,10.94,0.15,0.00,-0.17,-0.43,12.50,0.90
172095,10.94,0.15,0.00,-0.09,0.40,12.50,0.90
172105,10.94,0.15,0.00,0.16,0.52,12.50,0.90
172115,10.94,0.15,0.00,0.52,0.70,12.50,0.90
172125,10.94,0.16,0.00,0.54,0.74,12.50,0.90
172135,10.94,0.16,0.00,0.10,0.56,12.50,0.90
172145,10.94,0.16,0.00,-0.03,0.50,12.50,0.90
172155,10.94,0.16,0.00,0.24,0.63,12.50,0.90
172165,10.94,0.17,0.00,0.47,0.75,12.50,0.90
172175,10.94,0.17,0.00,0.52,0.80,12.50,0.90
172185,10.94,0.17,0.00,0.30,0.72,12.50,0.90
172195,10.94,0.18,0.00,0.17,0.68,12.50,0.90
172206,10.94,0.18,0.00,0.33,0.76,12.50,0.90
172216,10.94,0.19,0.00,0.58,0.90,12.50,0.90
172226,10.95,0.19,1.25,0.38,1.22,12.50,0.90
172236,10.95,0.19,0.00,0.09,0.72,12.50,0.90
172247,10.98,0.19,2.50,-0.35,1.29,12.50,0.90
172256,11.00,0.18,2.50,-0.54,1.19,12.50,0.90
172266,11.02,0.17,2.50,-0.61,1.14,12.50,0.90
172276,11.05,0.16,2.50,-1.24,0.82,12.50,0.90
172286,11.09,0.15,3.75,-1.47,1.05,12.50,0.90
172296,11.14,0.13,5.00,-1.34,1.43,12.50,0.90
172306,11.16,0.12,2.50,-1.36,0.60,12.50,0.90
172316,11.21,0.10,5.00,-1.71,1.15,12.50,0.90
172326,11.25,0.09,3.75,-1.85,0.63,12.50,0.90
172336,11.27,0.07,2.50,-1.87,-0.65,12.50,0.90
172346,11.31,0.05,3.75,-1.78,0.49,12.50,0.90
172356,11.32,0.04,1.25,-0.94,-0.77,12.50,0.90
172366,11.35,0.03,2.50,-0.52,0.58,12.50,0.90
172377,11.35,0.03,0.00,-0.10,-0.82,12.50,0.90
172387,11.35,0.03,0.00,0.16,-0.70,12.50,0.90
172397,11.35,0.04,0.00,0.51,-0.52,12.50,0.90
172407,11.34,0.05,-1.25,0.77,-0.76,12.50,0.90
172418,11.32,0.06,-1.25,0.96,-0.63,12.50,0.90
172427,11.32,0.07,0.00,0.86,0.55,12.50,0.90
172437,11.31,0.07,-1.25,0.77,-0.63,12.50,0.90
172447,11.31,0.08,0.00,0.70,0.56,12.50,0.90
172457,11.31,0.09,0.00,0.63,0.57,12.50,0.90
172467,11.31,0.09,0.00,0.44,0.51,12.50,0.90
172477,11.31,0.09,0.00,-0.17,-0.56,12.50,0.90
172487,11.31,0.09,0.00,0.26,0.44,12.50,0.90
172497,11.31,0.09,0.00,0.16,0.40,12.50,0.90
172507,11.31,0.09,0.00,0.10,-0.41,12.50,0.90
172517,11.30,0.09,-1.25,0.07,-0.81,12.50,0.90
172527,11.30,0.10,0.00,0.03,-0.44,12.50,0.90
172537,11.30,0.10,0.00,0.02,-0.45,12.50,0.90
172547,11.30,0.10,0.00,0.09,-0.42,12.50,0.90
172557,11.30,0.10,0.00,0.24,0.46,12.50,0.90
172567,11.30,0.10,0.00,0.21,0.46,12.50,0.90
172577,11.30,0.10,0.00,0.30,0.51,12.50,0.90
172588,11.30,0.11,0.00,0.26,0.51,12.50,0.90
172597,11.30,0.10,0.00,-0.30,-0.54,12.50,0.90
172607,11.30,0.10,0.00,-0.12,-0.47,12.50,0.90
172617,11.30,0.10,0.00,-0.14,-0.49,12.50,0.90
172627,11.30,0.10,0.00,-0.17,-0.51,12.50,0.90
172637,11.30,0.10,0.00,-0.16,-0.51,12.50,0.90
172647,11.30,0.10,0.00,-0.03,-0.46,12.48,0.90
172657,11.30,0.10,0.00,0.02,-0.42,12.46,0.90
172667,11.30,0.10,0.00,0.02,-0.41,12.43,0.90
172677,11.30,0.10,0.00,0.07,0.43,12.41,0.90
172687,11.30,0.10,0.00,0.14,0.48,12.38,0.90
172697,11.31,0.10,1.25,0.16,0.90,12.36,0.90
172707,11.31,0.10,0.00,0.17,0.54,12.33,0.90
172718,11.31,0.10,0.00,-0.52,-0.57,12.31,0.90
172728,11.31,0.09,0.00,-0.49,-0.57,12.28,0.90
172738,11.31,0.09,0.00,-0.23,-0.46,12.26,0.90
172748,11.31,0.09,0.00,-0.24,-0.47,12.23,0.90
172759,11.31,0.09,0.00,0.33,0.61,12.20,0.90
172768,11.31,0.09,0.00,0.31,0.63,12.18,0.90
172778,11.31,0.10,0.00,0.28,0.64,12.15,0.90
172788,11.31,0.10,0.00,0.24,0.65,12.13,0.90
172798,11.31,0.10,0.00,0.09,0.60,12.10,0.90
172808,11.31,0.10,0.00,-0.44,-0.43,12.08,0.90
172818,11.31,0.09,0.00,-0.49,-0.47,12.06,0.90
172828,11.31,0.09,0.00,0.02,0.56,12.03,0.90
172838,11.31,0.09,0.00,0.00,0.56,12.01,0.90
172848,11.31,0.09,0.00,-0.05,0.55,11.98,0.90
172858,11.31,0.09,0.00,-0.09,0.54,11.96,0.90
172868,11.31,0.09,0.00,-0.12,0.53,11.93,0.90
172878,11.31,0.09,0.00,-0.16,0.52,11.90,0.90
172889,11.31,0.09,0.00,-0.21,0.50,11.88,0.90
172899,11.31,0.08,0.00,-0.30,0.46,11.85,0.90
172909,11.31,0.08,0.00,-0.28,0.46,11.83,0.90
172919,11.31,0.08,0.00,-0.37,0.42,11.80,0.90
172930,11.32,0.07,1.25,-0.37,0.80,11.77,0.90
172939,11.32,0.07,0.00,-0.51,-0.46,11.75,0.90
172949,11.32,0.06,0.00,-0.47,-0.46,11.73,0.90
172959,11.32,0.06,0.00,-0.59,-0.53,11.70,0.90
172969,11.32,0.05,0.00,-0.40,-0.46,11.68,0.90
172979,11.32,0.05,0.00,-0.45,-0.49,11.65,0.90
172989,11.32,0.04,0.00,-0.45,-0.50,11.63,0.90
172999,11.32,0.04,0.00,-0.38,-0.48,11.60,0.90
173009,11.32,0.04,0.00,-0.40,-0.50,11.58,0.90
173019,11.32,0.03,0.00,-0.42,-0.52,11.55,0.90
173029,11.32,0.03,0.00,-0.40,-0.52,11.53,0.90
173039,11.32,0.02,0.00,-0.40,-0.53,11.50,0.90
173049,11.32,0.02,0.00,-0.38,-0.53,11.48,0.90
