48573,-1.54,0.26,2.50,-1.88,0.46,0.00,0.70
48583,-1.51,0.24,2.50,-1.87,-0.56,0.00,0.70
48593,-1.51,0.22,0.00,-1.75,-1.70,0.00,0.70
48603,-1.50,0.20,1.25,-1.57,-1.17,0.00,0.70
48613,-1.50,0.19,0.00,-0.94,-1.31,0.00,0.70
48623,-1.50,0.20,0.00,0.09,-0.53,0.00,0.70
48633,-1.50,0.20,0.00,0.16,-0.47,0.00,0.70
48643,-1.50,0.20,0.00,0.16,-0.45,0.00,0.70
48653,-1.50,0.20,0.00,0.16,0.46,0.00,0.70
48663,-1.51,0.20,-1.25,0.14,-0.99,0.00,0.70
48673,-1.51,0.20,0.00,0.12,-0.46,0.00,0.70
48684,-1.52,0.20,-1.25,0.10,-1.01,0.00,0.70
48693,-1.54,0.21,-1.25,0.17,-0.96,0.00,0.70
48703,-1.55,0.22,-1.25,0.94,0.59,0.00,0.70
48713,-1.56,0.23,-1.25,1.13,0.82,0.00,0.70
48723,-1.56,0.24,0.00,1.13,1.46,0.00,0.70
48733,-1.56,0.24,0.00,0.63,1.14,0.00,0.70
48743,-1.56,0.25,0.00,0.26,0.89,0.00,0.70
48753,-1.56,0.25,0.00,-0.16,0.56,0.00,0.70
48763,-1.56,0.24,0.00,-0.24,0.47,0.00,0.70
48773,-1.56,0.24,0.00,-0.14,0.54,0.00,0.70
48783,-1.56,0.24,0.00,0.02,0.66,0.00,0.70
48793,-1.56,0.24,0.00,0.10,0.73,0.00,0.70
48803,-1.56,0.24,0.00,0.19,0.81,0.00,0.70
48814,-1.56,0.25,0.00,0.23,0.86,0.00,0.70
48824,-1.55,0.24,1.25,-0.23,1.05,0.00,0.70
48834,-1.54,0.24,1.25,-0.14,1.12,0.00,0.70
48844,-1.51,0.24,2.50,-0.68,1.22,0.00,0.70
48855,-1.48,0.23,3.75,-1.01,1.46,0.00,0.70
48864,-1.46,0.21,1.25,-1.22,-0.76,0.00,0.70
48874,-1.42,0.20,3.75,-1.68,0.76,0.00,0.70
48884,-1.41,0.18,1.25,-1.82,-1.47,0.00,0.70
48894,-1.40,0.16,1.25,-1.61,-1.44,0.00,0.70
48904,-1.40,0.15,0.00,-0.89,-1.52,0.00,0.70
48914,-1.40,0.16,0.00,0.56,0.52,0.00,0.70
48924,-1.40,0.17,0.00,0.65,0.64,0.00,0.70
48934,-1.40,0.17,0.00,0.61,0.67,0.00,0.70
48944,-1.39,0.18,1.25,0.59,1.26,0.00,0.70
48954,-1.39,0.18,0.00,0.54,0.74,0.00,0.70
48964,-1.36,0.18,2.50,-0.05,1.39,0.00,0.70
48974,-1.35,0.18,1.25,-0.54,0.46,0.00,0.70
48985,-1.31,0.17,3.75,-0.98,1.16,0.00,0.70
48995,-1.31,0.15,0.00,-1.33,-1.73,0.00,0.70
49005,-1.29,0.14,2.50,-1.34,-0.77,0.00,0.70
49015,-1.30,0.13,-1.25,-1.19,-2.38,0.00,0.70
49026,-1.33,0.13,-2.50,0.10,-1.96,0.00,0.70
49035,-1.35,0.15,-2.50,1.50,-0.81,0.00,0.70
49045,-1.40,0.18,-5.00,3.11,-0.45,0.00,0.70
49055,-1.44,0.21,-3.75,3.25,1.34,0.00,0.70
49065,-1.46,0.24,-2.50,3.25,2.14,0.00,0.70
49075,-1.48,0.27,-1.25,2.55,2.37,0.00,0.70
49085,-1.49,0.28,-1.25,0.98,1.26,0.00,0.70
49095,-1.49,0.28,0.00,0.23,1.26,0.00,0.70
49105,-1.49,0.28,0.00,0.07,1.14,0.00,0.70
49115,-1.49,0.28,0.00,0.24,1.30,0.00,0.70
49125,-1.49,0.29,0.00,0.51,1.54,0.00,0.70
49135,-1.49,0.29,0.00,0.65,1.70,0.00,0.70
49145,-1.49,0.30,0.00,0.38,1.54,0.00,0.70
49155,-1.48,0.30,1.25,0.31,2.07,0.00,0.70
49165,-1.45,0.30,2.50,0.38,2.72,0.00,0.70
49175,-1.41,0.30,3.75,-0.35,2.73,0.00,0.70
49185,-1.33,0.29,8.75,-1.24,4.19,0.00,0.70
49196,-1.25,0.25,7.50,-3.86,1.44,0.00,0.70
49205,-1.14,0.20,11.25,-5.08,1.80,0.00,0.70
49215,-1.05,0.14,8.75,-6.07,-1.36,0.00,0.70
49225,-0.95,0.08,10.00,-6.02,-1.21,0.00,0.70
49235,-0.90,0.03,5.00,-5.29,-3.22,0.00,0.70
49245,-0.86,-0.01,3.75,-3.73,-2.89,0.00,0.70
49255,-0.84,-0.02,2.50,-1.17,-1.57,0.00,0.70
49265,-0.81,-0.02,2.50,0.52,0.68,0.00,0.70
49275,-0.81,-0.01,0.00,0.58,-1.20,0.00,0.70
49285,-0.81,-0.01,0.00,0.42,-1.27,0.00,0.70
49295,-0.81,-0.01,0.00,0.23,-1.40,0.00,0.70
49305,-0.83,-0.00,-1.25,0.56,-1.65,0.00,0.70
49315,-0.84,0.01,-1.25,0.82,-1.39,0.00,0.70
49326,-0.86,0.02,-2.50,1.62,-1.21,0.00,0.70
49336,-0.90,0.05,-3.75,2.13,-1.21,0.00,0.70
49346,-0.94,0.07,-3.75,2.30,-0.92,0.00,0.70
49356,-0.98,0.09,-3.75,2.36,-0.71,0.00,0.70
49367,-1.02,0.12,-5.00,2.37,-1.08,0.00,0.70
49376,-1.05,0.14,-2.50,2.27,0.99,0.00,0.70
49386,-1.09,0.16,-3.75,2.15,0.51,0.00,0.70
49396,-1.10,0.18,-1.25,2.11,1.73,0.00,0.70
49406,-1.10,0.20,0.00,1.54,1.98,0.00,0.70
49416,-1.10,0.20,0.00,0.61,1.34,0.00,0.70
49426,-1.10,0.20,0.00,-0.02,0.87,0.00,0.70
49436,-1.10,0.20,0.00,-0.09,0.81,0.00,0.70
49446,-1.10,0.20,0.00,-0.03,0.84,0.00,0.70
49456,-1.10,0.20,0.00,0.00,0.87,0.00,0.70
49466,-1.09,0.20,1.25,0.03,1.45,0.00,0.70
49476,-1.08,0.20,1.25,-0.02,1.42,0.00,0.70
49486,-1.05,0.19,2.50,-0.77,1.36,0.00,0.70
49497,-1.01,0.18,3.75,-1.52,1.24,0.00,0.70
49507,-0.98,0.16,3.75,-1.85,0.86,0.00,0.70
49517,-0.94,0.14,3.75,-2.15,0.49,0.00,0.70
49527,-0.90,0.12,3.75,-2.16,-0.57,0.00,0.70
49538,-0.88,0.09,2.50,-2.18,-1.29,0.00,0.70
49547,-0.88,0.07,0.00,-2.18,-2.56,0.00,0.70
49557,-0.86,0.07,1.25,-0.16,-0.50,0.00,0.70
49567,-0.86,0.08,0.00,0.54,-0.46,0.00,0.70
49577,-0.86,0.08,0.00,0.42,-0.51,0.00,0.70
49587,-0.86,0.08,0.00,0.24,-0.62,0.00,0.70
49597,-0.86,0.08,0.00,0.09,-0.73,0.00,0.70
49607,-0.88,0.08,-1.25,-0.02,-1.36,0.00,0.70
49617,-0.88,0.08,0.00,-0.28,-1.05,0.00,0.70
49627,-0.89,0.08,-1.25,0.10,-1.30,0.00,0.70
49637,-0.91,0.10,-2.50,1.43,-0.74,0.00,0.70
49647,-0.94,0.11,-2.50,1.41,-0.66,0.00,0.70
49657,-0.98,0.13,-3.75,1.59,-0.96,0.00,0.70
49667,-1.00,0.14,-2.50,1.48,0.50,0.00,0.70
49677,-1.01,0.16,-1.25,1.41,1.09,0.00,0.70
49687,-1.02,0.17,-1.25,1.38,1.18,0.00,0.70
49697,-1.02,0.18,0.00,0.99,1.51,0.00,0.70
49708,-1.02,0.18,0.00,0.19,0.93,0.00,0.70
49717,-1.02,0.18,0.00,-0.33,0.51,0.00,0.70
49727,-1.02,0.17,0.00,-0.30,0.51,0.00,0.70
49737,-1.02,0.17,0.00,-0.24,0.52,0.00,0.70
49747,-1.02,0.17,0.00,-0.21,0.53,0.00,0.70
49757,-1.02,0.17,0.00,-0.17,0.54,0.00,0.70
49767,-1.01,0.17,1.25,-0.14,1.10,0.00,0.70
49777,-1.00,0.17,1.25,-0.12,1.12,0.00,0.70
49787,-0.99,0.16,1.25,-0.38,0.90,0.00,0.70
49797,-0.98,0.15,1.25,-0.91,-0.46,0.00,0.70
49807,-0.95,0.14,2.50,-1.38,0.53,0.00,0.70
49817,-0.95,0.13,0.00,-1.41,-1.59,0.00,0.70
49827,-0.94,0.11,1.25,-1.36,-1.13,0.00,0.70
49838,-0.94,0.11,0.00,-0.40,-0.98,0.00,0.70
49848,-0.94,0.11,0.00,0.35,0.51,0.00,0.70
49858,-0.94,0.11,0.00,0.26,0.47,0.00,0.70
49868,-0.94,0.12,0.00,0.19,-0.46,0.00,0.70
49879,-0.94,0.12,0.00,0.12,-0.50,0.00,0.70
49888,-0.94,0.12,0.00,0.05,-0.55,0.00,0.70
49898,-0.94,0.12,0.00,0.00,-0.59,0.00,0.70
49908,-0.94,0.12,0.00,-0.03,-0.62,0.00,0.70
49918,-0.94,0.12,0.00,-0.09,-0.67,0.00,0.70
49928,-0.95,0.12,-1.25,-0.05,-1.20,0.00,0.70
49938,-0.96,0.12,-1.25,0.47,-0.78,0.00,0.70
49948,-0.98,0.13,-1.25,0.61,-0.63,0.00,0.70
49958,-1.00,0.14,-2.50,1.01,-0.80,0.00,0.70
49968,-1.00,0.15,0.00,0.98,1.23,0.00,0.70
49978,-1.02,0.16,-2.50,1.12,-0.56,0.00,0.70
49988,-1.04,0.17,-1.25,1.12,0.96,0.00,0.70
49998,-1.04,0.18,0.00,0.84,1.36,0.00,0.70
50009,-1.05,0.18,-1.25,0.30,-0.47,0.00,0.70
50019,-1.05,0.18,0.00,0.03,0.77,0.00,0.70
50029,-1.05,0.18,0.00,-0.07,0.69,0.00,0.70
50039,-1.05,0.18,0.00,-0.19,0.58,0.00,0.70
50050,-1.05,0.18,0.00,-0.16,0.59,0.00,0.70
50059,-1.05,0.17,0.00,-0.12,0.60,0.00,0.70
50069,-1.04,0.17,1.25,-0.05,1.20,0.00,0.70
50079,-1.02,0.17,1.25,-0.02,1.24,0.00,0.70
50089,-1.01,0.17,1.25,-0.10,1.18,0.00,0.70
50099,-0.99,0.17,2.50,-0.73,1.21,0.00,0.70
50109,-0.95,0.15,3.75,-1.41,1.15,0.00,0.70
50119,-0.93,0.14,2.50,-1.64,-0.57,0.00,0.70
50129,-0.89,0.12,3.75,-2.01,0.45,0.00,0.70
50139,-0.88,0.09,1.25,-2.08,-1.74,0.00,0.70
50149,-0.88,0.08,0.00,-1.80,-2.23,0.00,0.70
50159,-0.88,0.07,0.00,-0.23,-1.08,0.00,0.70
50169,-0.88,0.08,0.00,0.49,-0.49,0.00,0.70
50179,-0.88,0.08,0.00,0.40,-0.52,0.00,0.70
50189,-0.88,0.09,0.00,0.26,-0.60,0.00,0.70
50199,-0.88,0.09,0.00,0.12,-0.70,0.00,0.70
50209,-0.88,0.09,0.00,-0.03,-0.82,0.00,0.70
50220,-0.88,0.09,0.00,-0.12,-0.89,0.00,0.70
50229,-0.89,0.08,-1.25,-0.21,-1.53,0.00,0.70
50239,-0.89,0.09,0.00,0.23,-0.65,0.00,0.70
50249,-0.93,0.09,-3.75,0.89,-1.72,0.00,0.70
50259,-0.95,0.11,-2.50,1.59,-0.55,0.00,0.70
50269,-0.99,0.13,-3.75,1.48,-1.07,0.00,0.70
50279,-1.01,0.14,-2.50,1.68,0.63,0.00,0.70
50289,-1.04,0.16,-2.50,1.85,0.90,0.00,0.70
50299,-1.06,0.18,-2.50,1.85,1.04,0.00,0.70
50309,-1.06,0.19,0.00,1.50,1.98,0.00,0.70
50319,-1.06,0.20,0.00,0.51,1.28,0.00,0.70
50329,-1.06,0.20,0.00,-0.21,0.72,0.00,0.70
50339,-1.06,0.20,0.00,-0.17,0.73,0.00,0.70
50350,-1.06,0.19,0.00,-0.07,0.81,0.00,0.70
50360,-1.06,0.19,0.00,0.00,0.86,0.00,0.70
50370,-1.06,0.19,0.00,0.00,0.86,0.00,0.70
50380,-1.05,0.19,1.25,-0.17,1.26,0.00,0.70
50391,-1.04,0.19,1.25,-0.24,1.20,0.00,0.70
50400,-1.01,0.18,2.50,-0.73,1.34,0.00,0.70
50410,-0.99,0.17,2.50,-1.38,0.76,0.00,0.70
50420,-0.95,0.15,3.75,-1.78,0.87,0.00,0.70
50430,-0.93,0.13,2.50,-1.92,-0.81,0.00,0.70
50440,-0.90,0.11,2.50,-1.92,-0.95,0.00,0.70
50450,-0.89,0.09,1.25,-1.97,-1.69,0.00,0.70
50460,-0.89,0.08,0.00,-1.12,-1.69,0.00,0.70
50470,-0.89,0.08,0.00,0.21,-0.67,0.00,0.70
50480,-0.89,0.09,0.00,0.52,0.51,0.00,0.70
50490,-0.89,0.09,0.00,0.40,0.46,0.00,0.70
50500,-0.89,0.10,0.00,0.23,-0.55,0.00,0.70
50510,-0.88,0.10,1.25,0.10,0.81,0.00,0.70
50521,-0.88,0.10,0.00,0.02,-0.68,0.00,0.70
50531,-0.88,0.10,0.00,-0.03,-0.73,0.00,0.70
50541,-0.89,0.10,-1.25,-0.12,-1.35,0.00,0.70
50551,-0.90,0.09,-1.25,-0.21,-1.45,0.00,0.70
50562,-0.93,0.10,-2.50,0.38,-1.54,0.00,0.70
50571,-0.96,0.11,-3.75,1.71,-0.97,0.00,0.70
50581,-1.00,0.14,-3.75,2.13,-0.51,0.00,0.70
50591,-1.04,0.16,-3.75,2.30,0.69,0.00,0.70
50601,-1.06,0.18,-2.50,2.29,1.39,0.00,0.70
50611,-1.06,0.20,0.00,2.29,2.66,0.00,0.70
50621,-1.08,0.22,-1.25,1.52,1.68,0.00,0.70
50631,-1.08,0.22,0.00,0.07,1.13,0.00,0.70
50641,-1.08,0.22,0.00,-0.23,0.89,0.00,0.70
50651,-1.08,0.22,0.00,-0.10,0.97,0.00,0.70
50661,-1.08,0.22,0.00,0.00,1.05,0.00,0.70
50671,-1.08,0.22,0.00,0.10,1.14,0.00,0.70
50681,-1.08,0.22,0.00,0.21,1.24,0.00,0.70
50691,-1.06,0.22,1.25,0.09,1.70,0.00,0.70
50701,-1.02,0.22,3.75,-0.28,2.52,0.00,0.70
50711,-0.99,0.20,3.75,-1.40,1.60,0.00,0.70
50721,-0.94,0.18,5.00,-2.64,1.03,0.00,0.70
50732,-0.88,0.15,6.25,-3.25,0.88,0.00,0.70
50741,-0.84,0.11,3.75,-3.19,-1.29,0.00,0.70
50751,-0.79,0.08,5.00,-3.21,-1.00,0.00,0.70
50761,-0.77,0.05,1.25,-2.97,-2.68,0.00,0.70
50771,-0.76,0.03,1.25,-1.69,-1.86,0.00,0.70
50781,-0.76,0.03,0.00,-0.26,-1.35,0.00,0.70
50791,-0.76,0.04,0.00,0.45,-0.77,0.00,0.70
50801,-0.76,0.04,0.00,0.23,-0.92,0.00,0.70
50811,-0.76,0.04,0.00,0.03,-1.06,0.00,0.70
50821,-0.76,0.04,0.00,-0.10,-1.17,0.00,0.70
50831,-0.76,0.04,0.00,-0.23,-1.28,0.00,0.70
50841,-0.77,0.04,-1.25,0.17,-1.52,0.00,0.70
50851,-0.79,0.05,-1.25,1.08,-0.75,0.00,0.70
50862,-0.83,0.07,-3.75,1.75,-1.21,0.00,0.70
50872,-0.85,0.08,-2.50,1.92,0.50,0.00,0.70
50882,-0.89,0.10,-3.75,1.75,-0.95,0.00,0.70
50892,-0.90,0.12,-1.25,1.64,1.07,0.00,0.70
50903,-0.91,0.13,-1.25,1.57,1.15,0.00,0.70
50912,-0.93,0.15,-1.25,1.19,0.95,0.00,0.70
50922,-0.93,0.15,0.00,-0.05,0.55,0.00,0.70
50932,-0.93,0.14,0.00,-0.31,-0.57,0.00,0.70
50942,-0.93,0.14,0.00,-0.33,-0.62,0.00,0.70
50952,-0.94,0.14,-1.25,-0.33,-1.20,0.00,0.70
50962,-0.95,0.13,-1.25,-0.33,-1.25,0.00,0.70
50972,-0.98,0.13,-2.50,-0.16,-1.70,0.00,0.70
50982,-1.00,0.14,-2.50,1.15,-0.64,0.00,0.70
50992,-1.04,0.16,-3.75,1.66,-0.69,0.00,0.70
51002,-1.08,0.18,-3.75,2.39,0.93,0.00,0.70
51012,-1.08,0.21,0.00,2.41,2.77,0.00,0.70
51022,-1.08,0.23,0.00,2.01,2.65,0.00,0.70
51033,-1.04,0.23,3.75,0.45,3.18,0.00,0.70
51043,-0.98,0.21,6.25,-2.37,1.99,0.00,0.70
51053,-0.89,0.17,8.75,-4.08,1.51,0.00,0.70
51063,-0.81,0.12,7.50,-5.20,-1.14,0.00,0.70
51074,-0.74,0.06,7.50,-5.20,-1.53,0.00,0.70
51083,-0.70,0.01,3.75,-5.17,-3.53,0.00,0.70
51093,-0.68,-0.03,2.50,-4.10,-3.61,0.00,0.70
51103,-0.65,-0.05,2.50,-2.32,-2.46,0.00,0.70
51113,-0.64,-0.06,1.25,-0.33,-1.51,0.00,0.70
51123,-0.64,-0.05,0.00,0.12,-1.69,0.00,0.70
51133,-0.64,-0.05,0.00,-0.03,-1.81,0.00,0.70
51143,-0.64,-0.06,0.00,-0.26,-2.01,0.00,0.70
51153,-0.64,-0.06,0.00,-0.38,-2.14,0.00,0.70
51163,-0.65,-0.07,-1.25,-0.56,-2.87,0.00,0.70
51173,-0.68,-0.07,-2.50,0.10,-2.93,0.00,0.70
51183,-0.74,-0.05,-6.25,1.76,-3.20,0.00,0.70
51193,-0.83,-0.02,-8.75,3.32,-2.92,0.00,0.70
51203,-0.91,0.03,-8.75,4.40,-1.81,0.00,0.70
51213,-1.04,0.09,-12.50,5.67,-2.10,0.00,0.70
51223,-1.15,0.14,-11.25,5.79,-1.08,0.00,0.70
51233,-1.26,0.20,-11.25,5.72,-0.75,0.00,0.70
51244,-1.34,0.26,-7.50,5.83,2.27,0.00,0.70
51253,-1.41,0.31,-7.50,5.32,2.28,0.00,0.70
51263,-1.45,0.36,-3.75,4.61,3.72,0.00,0.70
51273,-1.49,0.39,-3.75,2.90,2.66,0.00,0.70
51283,-1.51,0.39,-2.50,-0.03,0.96,0.00,0.70
51293,-1.51,0.39,0.00,-0.16,1.92,0.00,0.70
51303,-1.51,0.38,0.00,-0.26,1.81,0.00,0.70
51313,-1.50,0.38,1.25,-0.38,2.24,0.00,0.70
51323,-1.46,0.38,3.75,-0.33,3.36,0.00,0.70
51333,-1.42,0.36,3.75,-1.57,2.34,0.00,0.70
51343,-1.36,0.33,6.25,-3.00,2.14,0.00,0.70
51353,-1.27,0.29,8.75,-4.42,1.85,0.00,0.70
51363,-1.17,0.24,10.00,-4.38,2.14,0.00,0.70
51374,-1.09,0.20,8.75,-4.54,1.18,0.00,0.70
51384,-0.99,0.15,10.00,-4.54,1.42,0.00,0.70
51394,-0.91,0.11,7.50,-4.54,-0.86,0.00,0.70
51404,-0.84,0.06,7.50,-4.56,-1.20,0.00,0.70
51415,-0.80,0.02,3.75,-4.00,-2.70,0.00,0.70
51424,-0.77,-0.01,2.50,-3.37,-3.04,0.00,0.70
51434,-0.76,-0.02,1.25,-0.82,-1.73,0.00,0.70
51444,-0.76,-0.02,0.00,0.61,-1.13,0.00,0.70
51454,-0.76,-0.01,0.00,0.63,-1.06,0.00,0.70
51464,-0.76,-0.00,0.00,0.54,-1.07,0.00,0.70
51474,-0.77,0.00,-1.25,0.52,-1.59,0.00,0.70
51484,-0.80,0.01,-2.50,0.49,-2.14,0.00,0.70
51494,-0.81,0.02,-1.25,1.75,-0.52,0.00,0.70
51504,-0.85,0.05,-3.75,2.46,-0.87,0.00,0.70
51514,-0.89,0.07,-3.75,2.64,-0.54,0.00,0.70
51524,-0.93,0.10,-3.75,2.46,-0.50,0.00,0.70
51534,-0.94,0.12,-1.25,2.27,1.52,0.00,0.70
51545,-0.98,0.14,-3.75,1.61,-0.84,0.00,0.70
51555,-0.98,0.15,0.00,0.89,1.20,0.00,0.70
51565,-0.99,0.15,-1.25,0.28,-0.68,0.00,0.70
51575,-0.99,0.15,0.00,0.26,0.77,0.00,0.70
51586,-0.99,0.15,0.00,0.21,0.75,0.00,0.70
51595,-0.99,0.16,0.00,0.19,0.75,0.00,0.70
51605,-0.99,0.16,0.00,0.05,0.65,0.00,0.70
51615,-0.99,0.16,0.00,-0.05,0.57,0.00,0.70
51625,-0.99,0.16,0.00,-0.07,0.55,0.00,0.70
51635,-0.98,0.15,1.25,-0.26,0.93,0.00,0.70
51645,-0.98,0.15,0.00,-0.52,-0.75,0.00,0.70
51655,-0.96,0.14,1.25,-0.73,0.48,0.00,0.70
51665,-0.96,0.13,0.00,-0.80,-1.08,0.00,0.70
51675,-0.95,0.12,1.25,-0.80,-0.61,0.00,0.70
51685,-0.95,0.12,0.00,-0.80,-1.22,0.00,0.70
51695,-0.95,0.11,0.00,-0.37,-0.92,0.00,0.70
51705,-0.95,0.11,0.00,0.12,-0.55,0.00,0.70
51715,-0.95,0.12,0.00,0.12,-0.53,0.00,0.70
51725,-0.95,0.12,0.00,0.09,-0.55,0.00,0.70
51735,-0.95,0.12,0.00,0.05,-0.57,0.00,0.70
51745,-0.95,0.12,0.00,0.02,-0.60,0.00,0.70
51756,-0.95,0.12,0.00,0.00,-0.61,0.00,0.70
51765,-0.95,0.12,0.00,-0.02,-0.63,0.00,0.70
51775,-0.95,0.12,0.00,-0.05,-0.66,0.00,0.70
51785,-0.96,0.12,-1.25,-0.05,-1.21,0.00,0.70
51795,-0.96,0.12,0.00,0.35,0.56,0.00,0.70
51805,-0.99,0.13,-2.50,0.65,-1.16,0.00,0.70
51815,-0.99,0.13,0.00,0.77,0.97,0.00,0.70
51825,-1.00,0.14,-1.25,0.70,-0.47,0.00,0.70
51835,-1.02,0.15,-2.50,0.66,-1.00,0.00,0.70
51845,-1.02,0.15,0.00,0.61,0.98,0.00,0.70
51855,-1.02,0.16,0.00,0.56,1.00,0.00,0.70
51865,-1.02,0.16,0.00,0.54,1.03,0.00,0.70
51875,-1.02,0.17,0.00,0.51,1.05,0.00,0.70
51886,-1.02,0.17,0.00,0.30,0.92,0.00,0.70
51896,-1.02,0.17,0.00,-0.21,0.52,0.00,0.70
51906,-1.02,0.17,0.00,-0.26,0.46,0.00,0.70
51916,-1.02,0.16,0.00,-0.23,0.47,0.00,0.70
51927,-1.02,0.16,0.00,-0.17,0.49,0.00,0.70
51936,-1.02,0.16,0.00,-0.16,0.49,0.00,0.70
51946,-1.01,0.16,1.25,-0.12,1.05,0.00,0.70
51956,-1.00,0.16,1.25,-0.09,1.09,0.00,0.70
51966,-1.00,0.16,0.00,-0.30,-0.53,0.00,0.70
51976,-0.98,0.15,2.50,-0.98,0.87,0.00,0.70
51986,-0.96,0.13,1.25,-1.26,-0.87,0.00,0.70
51996,-0.96,0.12,0.00,-1.24,-1.51,0.00,0.70
52006,-0.95,0.11,1.25,-1.01,-0.88,0.00,0.70
52016,-0.95,0.11,0.00,0.23,-0.47,0.00,0.70
52026,-0.95,0.12,0.00,0.45,0.65,0.00,0.70
52036,-0.95,0.12,0.00,0.37,0.61,0.00,0.70
52046,-0.95,0.13,0.00,0.30,0.59,0.00,0.70
52057,-0.94,0.13,1.25,0.23,1.11,0.00,0.70
52067,-0.94,0.13,0.00,-0.21,-0.67,0.00,0.70
52077,-0.94,0.12,0.00,-0.61,-1.03,0.00,0.70
52087,-0.94,0.11,0.00,-0.75,-1.20,0.00,0.70
52098,-0.95,0.11,-1.25,-0.40,-1.53,0.00,0.70
52107,-0.96,0.12,-1.25,1.06,0.55,0.00,0.70
52117,-0.99,0.13,-2.50,1.41,-0.52,0.00,0.70
52127,-1.00,0.15,-1.25,1.68,1.25,0.00,0.70
52137,-1.01,0.16,-1.25,1.52,1.25,0.00,0.70
52147,-1.02,0.17,-1.25,0.63,0.63,0.00,0.70
52157,-1.02,0.17,0.00,-0.14,0.57,0.00,0.70
52167,-1.02,0.17,0.00,-0.30,-0.47,0.00,0.70
52177,-1.02,0.16,0.00,-0.26,-0.47,0.00,0.70
52187,-1.02,0.16,0.00,-0.23,-0.47,0.00,0.70
52197,-1.02,0.16,0.00,-0.19,-0.46,0.00,0.70
52207,-1.02,0.16,0.00,-0.14,0.47,0.00,0.70
52217,-1.02,0.16,0.00,0.33,0.85,0.00,0.70
52227,-1.02,0.17,0.00,0.38,0.93,0.00,0.70
52237,-1.02,0.17,0.00,0.40,0.98,0.00,0.70
52247,-1.00,0.17,2.50,0.31,2.04,0.00,0.70
52257,-0.99,0.17,1.25,-0.33,1.01,0.00,0.70
52268,-0.95,0.16,3.75,-1.27,1.30,0.00,0.70
52277,-0.91,0.14,3.75,-2.04,0.58,0.00,0.70
52287,-0.86,0.12,5.00,-2.02,1.01,0.00,0.70
52297,-0.84,0.10,2.50,-2.06,-1.14,0.00,0.70
52307,-0.81,0.07,2.50,-2.11,-1.34,0.00,0.70
52317,-0.80,0.05,1.25,-2.15,-2.08,0.00,0.70
52327,-0.80,0.04,0.00,-0.87,-1.74,0.00,0.70
52337,-0.79,0.05,1.25,0.21,0.54,0.00,0.70
52347,-0.79,0.05,0.00,0.26,-0.83,0.00,0.70
52357,-0.79,0.05,0.00,0.07,-0.97,0.00,0.70
52367,-0.79,0.05,0.00,-0.12,-1.13,0.00,0.70
52377,-0.80,0.04,-1.25,-0.37,-1.89,0.00,0.70
52387,-0.80,0.05,0.00,0.12,-0.98,0.00,0.70
52398,-0.84,0.06,-3.75,1.20,-1.71,0.00,0.70
52408,-0.88,0.07,-3.75,1.57,-1.34,0.00,0.70
52418,-0.91,0.09,-3.75,1.57,-1.24,0.00,0.70
52428,-0.95,0.12,-3.75,2.67,0.68,0.00,0.70
52439,-1.01,0.14,-6.25,2.51,-1.25,0.00,0.70
52448,-1.02,0.17,-1.25,2.50,1.98,0.00,0.70
52458,-1.05,0.19,-2.50,2.16,1.37,0.00,0.70
52468,-1.08,0.20,-2.50,1.27,0.78,0.00,0.70
52478,-1.08,0.20,0.00,0.44,1.26,0.00,0.70
52488,-1.08,0.20,0.00,-0.14,0.82,0.00,0.70
52498,-1.08,0.20,0.00,-0.42,0.57,0.00,0.70
52508,-1.08,0.20,0.00,-0.30,0.64,0.00,0.70
52518,-1.08,0.19,0.00,-0.23,0.67,0.00,0.70
52528,-1.08,0.19,0.00,-0.16,0.70,0.00,0.70
52538,-1.08,0.19,0.00,-0.23,0.63,0.00,0.70
52548,-1.06,0.19,1.25,-0.24,1.15,0.00,0.70
52558,-1.05,0.19,1.25,-0.21,1.17,0.00,0.70
52569,-1.02,0.18,2.50,-0.73,1.27,0.00,0.70
52579,-1.01,0.17,1.25,-1.08,-0.50,0.00,0.70
52589,-0.98,0.15,3.75,-1.71,0.88,0.00,0.70
52599,-0.96,0.13,1.25,-1.87,-1.36,0.00,0.70
52610,-0.96,0.11,0.00,-1.83,-2.04,0.00,0.70
52619,-0.95,0.10,1.25,-0.89,-0.86,0.00,0.70
52629,-0.95,0.11,0.00,0.19,-0.57,0.00,0.70
52639,-0.95,0.11,0.00,0.26,-0.49,0.00,0.70
52649,-0.95,0.11,0.00,0.17,-0.54,0.00,0.70
52659,-0.95,0.11,0.00,0.09,-0.60,0.00,0.70
52669,-0.95,0.11,0.00,0.02,-0.65,0.00,0.70
52679,-0.95,0.11,0.00,-0.03,-0.69,0.00,0.70
52689,-0.96,0.11,-1.25,-0.09,-1.29,0.00,0.70
52699,-0.96,0.11,0.00,0.33,0.49,0.00,0.70
52709,-0.98,0.12,-1.25,0.56,-0.74,0.00,0.70
52719,-0.99,0.13,-1.25,0.84,-0.47,0.00,0.70
52729,-1.00,0.14,-1.25,0.79,0.45,0.00,0.70
52739,-1.01,0.14,-1.25,0.77,0.49,0.00,0.70
52749,-1.01,0.15,0.00,0.63,0.98,0.00,0.70
52759,-1.01,0.15,0.00,0.00,0.51,0.00,0.70
52769,-1.01,0.15,0.00,-0.21,-0.57,0.00,0.70
52780,-1.01,0.15,0.00,-0.21,-0.59,0.00,0.70
