200095,1.58,-0.12,0.00,0.35,0.86,0.00,0.50
200105,1.58,-0.12,0.00,0.07,0.68,0.00,0.50
200115,1.59,-0.12,1.25,0.00,1.09,0.00,0.50
200125,1.60,-0.12,1.25,-0.16,0.98,0.00,0.50
200135,1.61,-0.13,1.25,-0.38,0.81,0.00,0.50
200145,1.64,-0.13,2.50,-0.89,0.87,0.00,0.50
200155,1.65,-0.15,1.25,-1.08,-0.69,0.00,0.50
200165,1.66,-0.16,1.25,-1.05,-0.74,0.00,0.50
200175,1.66,-0.17,0.00,-0.98,-1.22,0.00,0.50
200185,1.66,-0.17,0.00,-0.05,-0.60,0.00,0.50
200195,1.66,-0.16,0.00,0.37,0.62,0.00,0.50
200205,1.66,-0.16,0.00,0.16,0.49,0.00,0.50
200215,1.67,-0.16,1.25,-0.05,0.80,0.00,0.50
200225,1.67,-0.16,0.00,-0.10,-0.59,0.00,0.50
200236,1.67,-0.16,0.00,-0.21,-0.68,0.00,0.50
200245,1.67,-0.17,0.00,-0.35,-0.80,0.00,0.50
200255,1.67,-0.17,0.00,-0.33,-0.82,0.00,0.50
200265,1.66,-0.17,-1.25,0.40,-0.75,0.00,0.50
200275,1.65,-0.16,-1.25,0.30,-0.81,0.00,0.50
200285,1.64,-0.16,-1.25,0.35,-0.76,0.00,0.50
200295,1.63,-0.16,-1.25,0.30,-0.78,0.00,0.50
200305,1.61,-0.15,-1.25,0.42,-0.67,0.00,0.50
200315,1.60,-0.15,-1.25,0.40,-0.66,0.00,0.50
200325,1.60,-0.15,0.00,0.28,0.63,0.00,0.50
200335,1.59,-0.14,-1.25,0.21,-0.76,0.00,0.50
200345,1.59,-0.14,0.00,0.19,0.60,0.00,0.50
200355,1.59,-0.14,0.00,-0.10,-0.51,0.00,0.50
200366,1.58,-0.15,-1.25,-0.35,-1.17,0.00,0.50
200376,1.58,-0.15,0.00,-0.26,-0.68,0.00,0.50
200386,1.58,-0.15,0.00,0.14,0.51,0.00,0.50
200396,1.58,-0.15,0.00,0.00,-0.49,0.00,0.50
200407,1.58,-0.15,0.00,-0.33,-0.74,0.00,0.50
200416,1.58,-0.16,0.00,-0.52,-0.91,0.00,0.50
200426,1.58,-0.16,0.00,-0.28,-0.76,0.00,0.50
200436,1.58,-0.16,0.00,-0.26,-0.77,0.00,0.50
200446,1.58,-0.17,0.00,-0.51,-0.98,0.00,0.50
200456,1.58,-0.17,0.00,-0.42,-0.95,0.00,0.50
200466,1.58,-0.18,0.00,-0.40,-0.97,0.00,0.50
200476,1.58,-0.18,0.00,-0.54,-1.11,0.00,0.50
200486,1.58,-0.19,0.00,-0.45,-1.08,0.00,0.50
200496,1.58,-0.19,0.00,-0.51,-1.16,0.00,0.50
200506,1.58,-0.20,0.00,-0.58,-1.25,0.00,0.50
200516,1.58,-0.20,0.00,-0.56,-1.28,0.00,0.50
200526,1.58,-0.21,0.00,-0.66,-1.40,0.00,0.50
200537,1.58,-0.22,0.00,-0.65,-1.44,0.00,0.50
200547,1.56,-0.22,-1.25,-0.68,-1.98,0.00,0.50
200557,1.55,-0.23,-1.25,-0.54,-1.93,0.00,0.50
200567,1.51,-0.22,-3.75,0.87,-1.84,0.00,0.50
200578,1.48,-0.20,-3.75,1.40,-1.41,0.00,0.50
200587,1.42,-0.19,-5.00,1.90,-1.40,0.00,0.50
200597,1.39,-0.17,-3.75,1.80,-0.91,0.00,0.50
200607,1.33,-0.15,-6.25,1.85,-1.69,0.00,0.50
200617,1.29,-0.13,-3.75,1.59,-0.86,0.00,0.50
200627,1.25,-0.12,-3.75,1.55,-0.79,0.00,0.50
200637,1.20,-0.10,-5.00,1.57,-1.15,0.00,0.50
200647,1.17,-0.09,-2.50,1.08,-0.50,0.00,0.50
200657,1.14,-0.08,-3.75,0.77,-1.14,0.00,0.50
200667,1.11,-0.08,-2.50,0.82,-0.60,0.00,0.50
200677,1.09,-0.07,-2.50,0.24,-0.99,0.00,0.50
200687,1.06,-0.07,-2.50,0.37,-0.90,0.00,0.50
200697,1.05,-0.07,-1.25,0.02,-0.69,0.00,0.50
200707,1.04,-0.07,-1.25,0.23,-0.54,0.00,0.50
200717,1.01,-0.06,-2.50,0.23,-0.99,0.00,0.50
200727,0.99,-0.07,-2.50,-0.10,-1.24,0.00,0.50
200737,0.98,-0.07,-1.25,-0.07,-0.78,0.00,0.50
200748,0.95,-0.06,-2.50,0.17,-1.07,0.00,0.50
200757,0.94,-0.06,-1.25,0.33,-0.49,0.00,0.50
200767,0.91,-0.06,-2.50,0.30,-0.97,0.00,0.50
200777,0.89,-0.05,-2.50,0.51,-0.80,0.00,0.50
200787,0.88,-0.05,-1.25,0.09,-0.64,0.00,0.50
200797,0.85,-0.05,-2.50,0.02,-1.15,0.00,0.50
200807,0.84,-0.05,-1.25,0.24,-0.54,0.00,0.50
200817,0.81,-0.05,-2.50,0.12,-1.08,0.00,0.50
200827,0.79,-0.05,-2.50,0.31,-0.94,0.00,0.50
200837,0.77,-0.04,-1.25,0.21,-0.55,0.00,0.50
200847,0.76,-0.04,-1.25,0.47,0.55,0.00,0.50
200857,0.74,-0.03,-2.50,0.40,-0.84,0.00,0.50
200867,0.74,-0.04,0.00,-0.37,-0.48,0.00,0.50
200878,0.74,-0.05,0.00,-0.75,-0.80,0.00,0.50
200888,0.74,-0.05,0.00,-0.77,-0.87,0.00,0.50
200898,0.74,-0.06,0.00,-0.70,-0.87,0.00,0.50
200908,0.74,-0.07,0.00,-0.63,-0.87,0.00,0.50
200919,0.74,-0.07,0.00,-0.79,-1.04,0.00,0.50
200928,0.74,-0.08,0.00,-0.94,-1.22,0.00,0.50
200938,0.74,-0.09,0.00,-0.91,-1.27,0.00,0.50
200948,0.74,-0.10,0.00,-0.68,-1.16,0.00,0.50
200958,0.74,-0.10,0.00,-0.38,-0.99,0.00,0.50
200968,0.74,-0.11,0.00,-0.79,-1.32,0.00,0.50
200978,0.74,-0.12,0.00,-0.75,-1.36,0.00,0.50
200988,0.74,-0.12,0.00,-0.56,-1.27,0.00,0.50
200998,0.74,-0.13,0.00,-0.79,-1.49,0.00,0.50
201008,0.74,-0.14,0.00,-0.66,-1.45,0.00,0.50
201018,0.73,-0.14,-1.25,-0.23,-1.64,0.00,0.50
201028,0.69,-0.14,-3.75,0.33,-2.17,0.00,0.50
201038,0.66,-0.13,-2.50,0.75,-1.39,0.00,0.50
201049,0.60,-0.11,-6.25,1.90,-1.87,0.00,0.50
201059,0.55,-0.09,-5.00,2.36,-0.96,0.00,0.50
201069,0.49,-0.06,-6.25,2.36,-1.28,0.00,0.50
201079,0.44,-0.04,-5.00,2.51,-0.56,0.00,0.50
201090,0.39,-0.01,-5.00,2.57,0.54,0.00,0.50
201099,0.35,0.01,-3.75,2.57,1.17,0.00,0.50
201109,0.34,0.03,-1.25,1.55,1.50,0.00,0.50
201119,0.34,0.03,0.00,0.21,1.06,0.00,0.50
201129,0.34,0.02,0.00,-0.61,0.45,0.00,0.50
201139,0.34,0.02,0.00,-0.80,-0.64,0.00,0.50
201149,0.32,0.01,-1.25,-0.80,-1.17,0.00,0.50
201159,0.32,0.00,0.00,-0.70,-0.69,0.00,0.50
201169,0.31,0.00,-1.25,0.03,-0.66,0.00,0.50
201179,0.30,0.01,-1.25,0.45,0.55,0.00,0.50
201189,0.29,0.01,-1.25,0.30,0.46,0.00,0.50
201199,0.29,0.01,0.00,0.12,0.81,0.00,0.50
201209,0.30,0.01,1.25,-0.21,1.03,0.00,0.50
201219,0.31,0.01,1.25,-0.07,1.13,0.00,0.50
201229,0.31,0.00,0.00,-0.51,-0.56,0.00,0.50
201239,0.32,-0.01,1.25,-0.93,-0.46,0.00,0.50
201249,0.32,-0.02,0.00,-0.86,-0.93,0.00,0.50
201260,0.32,-0.02,0.00,-0.75,-0.91,0.00,0.50
201269,0.32,-0.03,0.00,-0.19,-0.55,0.00,0.50
201279,0.32,-0.02,0.00,0.44,0.81,0.00,0.50
201289,0.32,-0.02,0.00,0.17,0.65,0.00,0.50
201299,0.34,-0.02,1.25,-0.02,0.98,0.00,0.50
201309,0.34,-0.02,0.00,0.10,0.61,0.00,0.50
201319,0.35,-0.02,1.25,-0.02,0.99,0.00,0.50
201329,0.35,-0.02,0.00,-0.38,-0.64,0.00,0.50
201339,0.36,-0.03,1.25,-0.33,0.73,0.00,0.50
201349,0.36,-0.03,0.00,-0.37,-0.67,0.00,0.50
201359,0.36,-0.03,0.00,-0.26,-0.62,0.00,0.50
201369,0.36,-0.03,0.00,0.63,0.93,0.00,0.50
201379,0.36,-0.02,0.00,0.42,0.82,0.00,0.50
201390,0.36,-0.02,0.00,0.31,0.77,0.00,0.50
201400,0.36,-0.01,0.00,0.44,0.89,0.00,0.50
201410,0.36,-0.01,0.00,0.45,0.94,0.00,0.50
201420,0.36,-0.01,0.00,0.33,0.88,0.00,0.50
201431,0.36,-0.00,0.00,0.40,0.96,0.00,0.50
201440,0.36,0.00,0.00,0.42,1.00,0.00,0.50
201450,0.36,0.01,0.00,0.37,0.99,0.00,0.50
201460,0.36,0.01,0.00,0.42,1.06,0.00,0.50
201470,0.36,0.01,0.00,0.49,1.15,0.00,0.50
201480,0.36,0.02,0.00,0.49,1.19,0.00,0.50
201490,0.36,0.02,0.00,0.51,1.24,0.00,0.50
201500,0.37,0.03,1.25,0.49,1.73,0.00,0.50
201510,0.39,0.03,1.25,0.35,1.67,0.00,0.50
201520,0.41,0.03,2.50,-0.14,1.80,0.00,0.50
201530,0.45,0.02,3.75,-1.03,1.59,0.00,0.50
201540,0.49,0.01,3.75,-1.27,1.35,0.00,0.50
201550,0.54,-0.01,5.00,-1.82,1.34,0.00,0.50
201561,0.59,-0.03,5.00,-1.76,1.27,0.00,0.50
201571,0.63,-0.04,3.75,-1.71,0.75,0.00,0.50
201581,0.68,-0.06,5.00,-1.71,1.11,0.00,0.50
201591,0.70,-0.08,2.50,-1.62,-0.75,0.00,0.50
201602,0.74,-0.09,3.75,-0.89,1.06,0.00,0.50
201611,0.75,-0.09,1.25,-0.42,-0.45,0.00,0.50
201621,0.77,-0.09,2.50,0.17,1.34,0.00,0.50
201631,0.79,-0.09,1.25,0.30,1.00,0.00,0.50
201641,0.80,-0.08,1.25,0.42,1.12,0.00,0.50
201651,0.83,-0.08,2.50,0.02,1.32,0.00,0.50
201661,0.85,-0.08,2.50,-0.05,1.29,0.00,0.50
201671,0.88,-0.09,2.50,-0.63,0.87,0.00,0.50
201681,0.90,-0.10,2.50,-0.84,0.68,0.00,0.50
201691,0.93,-0.10,2.50,-0.70,0.73,0.00,0.50
201701,0.95,-0.11,2.50,-0.58,0.79,0.00,0.50
201711,0.98,-0.11,2.50,-0.42,0.88,0.00,0.50
201721,0.99,-0.12,1.25,-0.19,0.58,0.00,0.50
201731,1.01,-0.12,2.50,-0.03,1.15,0.00,0.50
201741,1.01,-0.12,0.00,0.02,-0.62,0.00,0.50
201751,1.04,-0.12,2.50,-0.09,1.13,0.00,0.50
201761,1.04,-0.12,0.00,-0.09,-0.69,0.00,0.50
201772,1.04,-0.11,0.00,0.47,0.63,0.00,0.50
201781,1.02,-0.10,-1.25,0.86,0.49,0.00,0.50
201791,1.02,-0.10,0.00,0.91,1.05,0.00,0.50
201801,1.02,-0.09,0.00,0.72,0.98,0.00,0.50
201811,1.02,-0.08,0.00,0.70,1.02,0.00,0.50
201821,1.02,-0.07,0.00,0.86,1.19,0.00,0.50
201831,1.02,-0.06,0.00,0.91,1.30,0.00,0.50
201841,1.02,-0.06,0.00,0.80,1.29,0.00,0.50
201851,1.02,-0.05,0.00,0.80,1.35,0.00,0.50
201861,1.02,-0.04,0.00,0.89,1.48,0.00,0.50
201871,1.02,-0.03,0.00,0.89,1.54,0.00,0.50
201881,1.02,-0.02,0.00,0.56,1.36,0.00,0.50
201891,1.02,-0.02,0.00,0.77,1.56,0.00,0.50
201902,1.02,-0.01,0.00,0.84,1.68,0.00,0.50
201912,1.05,-0.00,2.50,0.58,2.47,0.00,0.50
201922,1.09,-0.00,3.75,-0.02,2.55,0.00,0.50
201932,1.14,-0.02,5.00,-1.47,1.94,0.00,0.50
201943,1.20,-0.04,6.25,-2.62,1.45,0.00,0.50
201952,1.25,-0.07,5.00,-2.78,0.71,0.00,0.50
201962,1.33,-0.10,7.50,-2.58,1.61,0.00,0.50
201972,1.37,-0.12,5.00,-2.46,0.63,0.00,0.50
201982,1.42,-0.15,5.00,-2.39,0.53,0.00,0.50
201992,1.46,-0.17,3.75,-2.23,-0.87,0.00,0.50
202002,1.49,-0.19,2.50,-1.75,-1.11,0.00,0.50
202012,1.51,-0.19,2.50,-0.03,0.97,0.00,0.50
202022,1.51,-0.18,0.00,0.84,0.72,0.00,0.50
202032,1.51,-0.17,0.00,0.84,0.78,0.00,0.50
202042,1.54,-0.16,2.50,0.68,1.66,0.00,0.50
202052,1.56,-0.16,2.50,0.45,1.55,0.00,0.50
202062,1.59,-0.16,2.50,-0.23,1.09,0.00,0.50
202073,1.61,-0.17,2.50,-1.34,-0.65,0.00,0.50
202083,1.64,-0.19,2.50,-1.54,-0.89,0.00,0.50
202093,1.64,-0.20,0.00,-1.47,-1.86,0.00,0.50
202103,1.64,-0.20,0.00,-0.02,-0.88,0.00,0.50
202114,1.63,-0.19,-1.25,1.43,0.65,0.00,0.50
202123,1.60,-0.17,-2.50,1.99,0.71,0.00,0.50
202133,1.60,-0.15,0.00,1.68,1.54,0.00,0.50
202143,1.60,-0.14,0.00,1.34,1.42,0.00,0.50
202153,1.60,-0.13,0.00,0.58,0.94,0.00,0.50
202163,1.59,-0.13,-1.25,0.31,-0.58,0.00,0.50
202173,1.59,-0.13,0.00,0.38,0.85,0.00,0.50
202183,1.59,-0.12,0.00,0.42,0.91,0.00,0.50
202193,1.59,-0.12,0.00,0.31,0.86,0.00,0.50
202203,1.59,-0.12,0.00,0.21,0.81,0.00,0.50
202213,1.59,-0.11,0.00,0.33,0.92,0.00,0.50
202223,1.59,-0.11,0.00,0.51,1.07,0.00,0.50
202233,1.59,-0.11,0.00,0.28,0.94,0.00,0.50
202243,1.61,-0.10,2.50,0.21,1.84,0.00,0.50
202253,1.63,-0.10,1.25,0.00,1.25,0.00,0.50
202263,1.65,-0.11,2.50,-0.44,1.39,0.00,0.50
202273,1.67,-0.12,2.50,-1.34,0.69,0.00,0.50
202284,1.71,-0.14,3.75,-1.43,1.00,0.00,0.50
202293,1.74,-0.15,2.50,-1.71,-0.66,0.00,0.50
202303,1.76,-0.17,2.50,-1.64,-0.72,0.00,0.50
202313,1.77,-0.18,1.25,-1.05,-0.84,0.00,0.50
202323,1.77,-0.18,0.00,0.21,0.47,0.00,0.50
202333,1.77,-0.17,0.00,0.65,0.82,0.00,0.50
202343,1.79,-0.17,1.25,0.35,1.11,0.00,0.50
202353,1.79,-0.17,0.00,0.09,0.48,0.00,0.50
202363,1.81,-0.17,2.50,0.03,1.38,0.00,0.50
202373,1.81,-0.17,0.00,-0.12,-0.55,0.00,0.50
202383,1.84,-0.18,2.50,-0.73,0.81,0.00,0.50
202393,1.84,-0.18,0.00,-0.84,-1.14,0.00,0.50
202403,1.84,-0.19,0.00,-0.42,-0.89,0.00,0.50
202414,1.81,-0.18,-2.50,0.59,-1.08,0.00,0.50
202424,1.80,-0.17,-1.25,0.68,-0.52,0.00,0.50
202434,1.79,-0.17,-1.25,0.73,0.46,0.00,0.50
202444,1.79,-0.16,0.00,0.89,1.09,0.00,0.50
202455,1.77,-0.15,-1.25,0.61,0.48,0.00,0.50
202464,1.77,-0.15,0.00,0.33,0.77,0.00,0.50
202474,1.77,-0.15,0.00,0.07,0.60,0.00,0.50
202484,1.77,-0.15,0.00,-0.16,-0.47,0.00,0.50
202494,1.77,-0.15,0.00,-0.23,-0.53,0.00,0.50
202504,1.77,-0.16,0.00,-0.42,-0.69,0.00,0.50
202514,1.77,-0.16,0.00,-0.40,-0.71,0.00,0.50
202524,1.77,-0.16,0.00,0.21,0.62,0.00,0.50
202534,1.76,-0.16,-1.25,0.09,-0.82,0.00,0.50
202544,1.76,-0.16,0.00,0.03,0.50,0.00,0.50
202554,1.76,-0.16,0.00,-0.07,-0.47,0.00,0.50
202564,1.76,-0.16,0.00,-0.17,-0.56,0.00,0.50
202574,1.76,-0.16,0.00,-0.35,-0.71,0.00,0.50
202585,1.76,-0.17,0.00,-0.52,-0.86,0.00,0.50
202595,1.76,-0.17,0.00,-0.05,-0.55,0.00,0.50
202605,1.76,-0.17,0.00,-0.10,-0.59,0.00,0.50
202615,1.76,-0.17,0.00,-0.37,-0.80,0.00,0.50
202626,1.76,-0.18,0.00,-0.44,-0.88,0.00,0.50
202635,1.76,-0.18,0.00,-0.31,-0.82,0.00,0.50
202645,1.76,-0.18,0.00,-0.21,-0.76,0.00,0.50
202655,1.76,-0.19,0.00,-0.45,-0.97,0.00,0.50
202665,1.76,-0.19,0.00,-0.33,-0.91,0.00,0.50
202675,1.76,-0.19,0.00,-0.38,-0.97,0.00,0.50
202685,1.76,-0.20,0.00,-0.45,-1.06,0.00,0.50
202695,1.75,-0.20,-1.25,-0.21,-1.37,0.00,0.50
202705,1.74,-0.20,-1.25,-0.07,-1.29,0.00,0.50
202715,1.73,-0.20,-1.25,0.09,-1.18,0.00,0.50
202725,1.70,-0.19,-2.50,0.79,-1.12,0.00,0.50
202735,1.67,-0.19,-2.50,0.75,-1.10,0.00,0.50
202745,1.65,-0.18,-2.50,0.89,-0.96,0.00,0.50
202755,1.63,-0.17,-2.50,0.82,-0.96,0.00,0.50
202765,1.60,-0.16,-2.50,0.79,-0.94,0.00,0.50
202775,1.58,-0.15,-2.50,0.70,-0.96,0.00,0.50
202785,1.55,-0.15,-2.50,0.59,-1.01,0.00,0.50
202796,1.54,-0.14,-1.25,0.42,-0.65,0.00,0.50
202805,1.51,-0.14,-2.50,0.56,-0.98,0.00,0.50
202815,1.49,-0.13,-2.50,0.35,-1.12,0.00,0.50
202825,1.48,-0.13,-1.25,0.07,-0.85,0.00,0.50
202835,1.46,-0.13,-1.25,0.59,-0.46,0.00,0.50
202845,1.44,-0.12,-2.50,0.42,-1.02,0.00,0.50
202855,1.42,-0.12,-1.25,0.10,-0.78,0.00,0.50
202865,1.41,-0.12,-1.25,0.12,-0.77,0.00,0.50
202875,1.40,-0.12,-1.25,0.17,-0.73,0.00,0.50
202885,1.40,-0.12,0.00,0.00,0.51,0.00,0.50
202895,1.39,-0.12,-1.25,-0.07,-0.91,0.00,0.50
202905,1.39,-0.12,0.00,-0.42,-0.72,0.00,0.50
202915,1.39,-0.13,0.00,-0.58,-0.87,0.00,0.50
202926,1.39,-0.14,0.00,-0.54,-0.89,0.00,0.50
202936,1.39,-0.14,0.00,-0.63,-1.00,0.00,0.50
202946,1.39,-0.15,0.00,-0.75,-1.14,0.00,0.50
202956,1.39,-0.16,0.00,-0.58,-1.06,0.00,0.50
202967,1.39,-0.16,0.00,-0.59,-1.12,0.00,0.50
202976,1.39,-0.17,0.00,-0.65,-1.21,0.00,0.50
202986,1.39,-0.17,0.00,-0.58,-1.20,0.00,0.50
202996,1.39,-0.18,0.00,-0.68,-1.33,0.00,0.50
203006,1.39,-0.19,0.00,-0.72,-1.41,0.00,0.50
203016,1.39,-0.19,0.00,-0.68,-1.43,0.00,0.50
203026,1.39,-0.20,0.00,-0.75,-1.54,0.00,0.50
203036,1.39,-0.21,0.00,-0.75,-1.60,0.00,0.50
203046,1.39,-0.22,0.00,-0.80,-1.69,0.00,0.50
203056,1.36,-0.22,-2.50,-0.52,-2.47,0.00,0.50
203066,1.34,-0.22,-2.50,0.09,-2.07,0.00,0.50
203076,1.29,-0.21,-5.00,0.96,-2.35,0.00,0.50
203086,1.23,-0.19,-6.25,2.22,-1.82,0.00,0.50
203097,1.16,-0.16,-6.25,2.78,-1.27,0.00,0.50
203107,1.09,-0.13,-7.50,3.28,-1.18,0.00,0.50
203117,1.02,-0.10,-6.25,2.91,-0.80,0.00,0.50
203127,0.96,-0.07,-6.25,2.74,-0.75,0.00,0.50
203138,0.93,-0.05,-3.75,2.44,1.02,0.00,0.50
203147,0.89,-0.03,-3.75,1.55,0.51,0.00,0.50
203157,0.86,-0.03,-2.50,0.33,-0.76,0.00,0.50
203167,0.85,-0.04,-1.25,-0.63,-1.01,0.00,0.50
203177,0.85,-0.05,0.00,-0.89,-0.81,0.00,0.50
203187,0.83,-0.05,-2.50,-0.72,-1.67,0.00,0.50
203197,0.80,-0.05,-2.50,-0.03,-1.23,0.00,0.50
203207,0.76,-0.05,-3.75,0.51,-1.30,0.00,0.50
203217,0.74,-0.04,-2.50,0.99,-0.45,0.00,0.50
203227,0.69,-0.03,-5.00,1.13,-1.22,0.00,0.50
203237,0.66,-0.01,-2.50,1.52,0.95,0.00,0.50
203247,0.64,0.00,-2.50,1.55,1.08,0.00,0.50
203257,0.64,0.02,0.00,1.24,1.87,0.00,0.50
203267,0.64,0.01,0.00,-0.47,0.67,0.00,0.50
203277,0.66,-0.00,2.50,-1.36,0.89,0.00,0.50
203287,0.68,-0.02,1.25,-1.82,-0.91,0.00,0.50
203297,0.69,-0.04,1.25,-1.64,-0.90,0.00,0.50
203308,0.70,-0.05,1.25,-1.41,-0.85,0.00,0.50
203317,0.70,-0.06,0.00,-1.01,-1.11,0.00,0.50
203327,0.70,-0.06,0.00,-0.28,-0.63,0.00,0.50
203337,0.70,-0.06,0.00,0.00,0.46,0.00,0.50
203347,0.70,-0.06,0.00,-0.02,-0.46,0.00,0.50
203357,0.70,-0.07,0.00,-0.33,-0.70,0.00,0.50
203367,0.70,-0.07,0.00,-0.63,-0.95,0.00,0.50
203377,0.70,-0.08,0.00,-0.51,-0.90,0.00,0.50
203387,0.70,-0.08,0.00,-0.35,-0.82,0.00,0.50
203397,0.70,-0.08,0.00,-0.30,-0.81,0.00,0.50
203407,0.69,-0.09,-1.25,-0.19,-1.22,0.00,0.50
203417,0.69,-0.08,0.00,0.14,-0.52,0.00,0.50
203427,0.66,-0.08,-2.50,0.30,-1.32,0.00,0.50
203438,0.65,-0.08,-1.25,0.59,-0.63,0.00,0.50
203448,0.63,-0.07,-2.50,0.54,-1.10,0.00,0.50
203458,0.60,-0.06,-2.50,0.86,-0.83,0.00,0.50
203468,0.57,-0.05,-2.50,1.10,-0.60,0.00,0.50
203479,0.55,-0.04,-2.50,1.22,0.46,0.00,0.50
203488,0.54,-0.03,-1.25,1.26,1.03,0.00,0.50
203498,0.54,-0.01,0.00,1.17,1.51,0.00,0.50
203508,0.54,-0.01,0.00,0.23,0.89,0.00,0.50
203518,0.54,-0.01,0.00,-0.05,0.69,0.00,0.50
203528,0.54,-0.01,0.00,-0.02,0.72,0.00,0.50
203538,0.54,-0.01,0.00,0.05,0.77,0.00,0.50
203548,0.54,-0.01,0.00,0.12,0.82,0.00,0.50
203558,0.54,-0.01,0.00,-0.19,0.60,0.00,0.50
203568,0.55,-0.02,1.25,-0.26,0.99,0.00,0.50
203578,0.56,-0.02,1.25,-0.23,1.01,0.00,0.50
203588,0.57,-0.02,1.25,-0.44,0.84,0.00,0.50
203598,0.59,-0.03,1.25,-0.49,0.78,0.00,0.50
203609,0.60,-0.03,1.25,-0.52,0.72,0.00,0.50
203619,0.60,-0.04,0.00,-0.42,-0.60,0.00,0.50
203629,0.61,-0.04,1.25,-0.31,0.82,0.00,0.50
203639,0.61,-0.04,0.00,-0.31,-0.56,0.00,0.50
203650,0.63,-0.04,1.25,-0.12,0.92,0.00,0.50
203659,0.63,-0.04,0.00,0.12,0.64,0.00,0.50
203669,0.63,-0.04,0.00,0.37,0.84,0.00,0.50
203679,0.64,-0.04,1.25,0.37,1.33,0.00,0.50
203689,0.64,-0.03,0.00,0.47,0.98,0.00,0.50
203699,0.65,-0.03,1.25,0.10,1.20,0.00,0.50
203709,0.66,-0.03,1.25,-0.51,0.76,0.00,0.50
203719,0.68,-0.04,1.25,-0.47,0.75,0.00,0.50
203729,0.70,-0.04,2.50,-0.52,1.15,0.00,0.50
203739,0.70,-0.05,0.00,-0.44,-0.63,0.00,0.50
203749,0.73,-0.05,2.50,-0.17,1.36,0.00,0.50
203759,0.73,-0.05,0.00,0.03,0.59,0.00,0.50
203769,0.73,-0.04,0.00,0.80,1.18,0.00,0.50
203779,0.73,-0.03,0.00,1.01,1.40,0.00,0.50
203789,0.73,-0.02,0.00,1.01,1.48,0.00,0.50
203799,0.73,-0.02,0.00,0.66,1.29,0.00,0.50
203809,0.73,-0.01,0.00,0.63,1.31,0.00,0.50
203820,0.73,-0.00,0.00,0.79,1.48,0.00,0.50
203829,0.73,0.01,0.00,0.84,1.58,0.00,0.50
203839,0.73,0.01,0.00,0.65,1.50,0.00,0.50
203849,0.73,0.02,0.00,0.80,1.67,0.00,0.50
203859,0.73,0.03,0.00,0.94,1.84,0.00,0.50
203869,0.73,0.04,0.00,0.86,1.84,0.00,0.50
203879,0.73,0.05,0.00,0.89,1.93,0.00,0.50
203889,0.73,0.06,0.00,1.01,2.09,0.00,0.50
203899,0.73,0.07,0.00,0.99,2.16,0.00,0.50
203909,0.75,0.08,2.50,0.73,2.96,0.00,0.50
203919,0.79,0.07,3.75,-0.58,2.51,0.00,0.50
203929,0.86,0.05,7.50,-1.68,3.05,0.00,0.50
203939,0.94,0.02,7.50,-2.81,2.12,0.00,0.50
203950,1.02,-0.00,8.75,-2.98,2.29,0.00,0.50
203960,1.12,-0.05,10.00,-4.15,1.70,0.00,0.50
203970,1.21,-0.08,8.75,-3.84,1.22,0.00,0.50
203980,1.30,-0.12,8.75,-3.70,1.09,0.00,0.50
203991,1.37,-0.16,7.50,-3.58,0.50,0.00,0.50
204000,1.44,-0.19,6.25,-3.07,-0.70,0.00,0.50
204010,1.49,-0.21,5.00,-2.41,-0.86,0.00,0.50
204020,1.51,-0.22,2.50,-0.54,-0.52,0.00,0.50
204030,1.51,-0.21,0.00,0.68,-0.55,0.00,0.50
204040,1.52,-0.20,1.25,1.31,1.34,0.00,0.50
204050,1.52,-0.19,0.00,1.15,0.87,0.00,0.50
204060,1.55,-0.18,2.50,0.99,1.77,0.00,0.50
204070,1.58,-0.17,2.50,0.86,1.76,0.00,0.50
204080,1.60,-0.16,2.50,0.33,1.44,0.00,0.50
204090,1.64,-0.17,3.75,-0.89,1.03,0.00,0.50
204100,1.69,-0.19,5.00,-1.73,0.81,0.00,0.50
204110,1.73,-0.21,3.75,-1.76,-0.67,0.00,0.50
204121,1.76,-0.23,3.75,-1.68,-0.72,0.00,0.50
204131,1.76,-0.23,0.00,-0.94,-1.66,0.00,0.50
204141,1.76,-0.23,0.00,0.40,-0.71,0.00,0.50
204151,1.74,-0.21,-2.50,1.57,-0.72,0.00,0.50
204162,1.73,-0.20,-1.25,1.92,1.01,0.00,0.50
204171,1.71,-0.18,-1.25,1.66,0.95,0.00,0.50
204181,1.70,-0.17,-1.25,1.40,0.87,0.00,0.50
204191,1.70,-0.15,0.00,1.06,1.18,0.00,0.50
204201,1.70,-0.15,0.00,0.87,1.12,0.00,0.50
204211,1.70,-0.14,0.00,0.79,1.12,0.00,0.50
204221,1.70,-0.13,0.00,0.68,1.10,0.00,0.50
204231,1.70,-0.13,0.00,0.52,1.03,0.00,0.50
204241,1.70,-0.12,0.00,0.42,0.99,0.00,0.50
204251,1.70,-0.12,0.00,0.40,1.01,0.00,0.50
204261,1.70,-0.11,0.00,0.42,1.06,0.00,0.50
204271,1.71,-0.11,1.25,0.75,1.80,0.00,0.50
204281,1.73,-0.10,1.25,0.63,1.78,0.00,0.50
204291,1.76,-0.10,3.75,0.31,2.52,0.00,0.50
204301,1.80,-0.10,3.75,-0.75,1.77,0.00,0.50
204311,1.85,-0.13,5.00,-2.27,1.05,0.00,0.50
204321,1.92,-0.16,7.50,-2.91,1.35,0.00,0.50
