37762,-2.25,0.03,-3.75,0.91,-2.56,-0.88,1.00
37771,-2.30,0.04,-5.00,0.72,-1.70,0.37,1.00
37781,-2.36,0.05,-6.25,0.99,-1.95,0.35,1.00
37791,-2.40,0.07,-3.75,1.99,0.50,0.90,1.00
37801,-2.46,0.09,-6.25,2.06,-2.58,-0.79,1.00
37811,-2.50,0.11,-3.75,2.02,0.43,0.66,1.00
37821,-2.55,0.13,-5.00,1.61,0.68,1.35,1.00
37831,-2.59,0.14,-3.75,1.43,-0.77,0.36,1.00
37841,-2.61,0.14,-2.50,0.30,0.73,1.10,1.00
37851,-2.64,0.14,-2.50,-0.66,-1.54,-0.01,1.00
37861,-2.64,0.13,0.00,-0.93,-0.78,0.20,1.00
37871,-2.63,0.11,1.25,-1.78,0.42,0.62,1.00
37881,-2.63,0.09,0.00,-2.04,-0.99,0.53,1.00
37891,-2.63,0.07,0.00,-2.18,-1.79,-0.12,1.00
37902,-2.63,0.04,0.00,-2.37,-2.48,-0.65,1.00
37911,-2.63,0.02,0.00,-1.95,-2.16,-0.38,1.00
37921,-2.63,0.01,0.00,-1.57,-2.49,-0.77,1.00
37932,-2.63,-0.01,0.00,-1.75,-1.95,-0.09,1.00
37941,-2.63,-0.03,0.00,-2.06,-1.90,0.15,1.00
37951,-2.63,-0.05,0.00,-1.92,-1.87,0.22,1.00
37962,-2.63,-0.07,0.00,-2.09,-3.25,-1.01,1.00
37971,-2.63,-0.09,0.00,-2.23,-3.12,-0.74,1.00
37981,-2.63,-0.11,0.00,-2.09,-2.72,-0.29,1.00
37991,-2.63,-0.13,0.00,-2.22,-3.34,-0.77,1.00
38001,-2.64,-0.16,-1.25,-2.43,-2.74,0.36,1.00
38011,-2.69,-0.18,-5.00,-1.97,-3.84,0.23,1.00
38021,-2.75,-0.18,-6.25,-0.37,-3.25,0.67,1.00
38031,-2.84,-0.16,-8.75,2.25,-3.58,0.05,1.00
38042,-2.95,-0.13,-11.25,3.28,-3.26,0.61,1.00
38051,-3.10,-0.09,-15.00,4.10,-5.48,-1.00,1.00
38062,-3.25,-0.04,-15.00,4.83,-3.82,0.24,1.00
38072,-3.44,0.02,-18.75,5.69,-4.09,0.52,1.00
38083,-3.64,0.10,-20.00,7.80,-3.88,0.08,1.00
38092,-3.84,0.17,-20.00,7.63,-3.42,0.32,1.00
38104,-4.06,0.26,-22.50,8.20,-4.09,-0.15,1.00
38112,-4.25,0.34,-18.75,8.38,-2.54,-0.00,1.00
38122,-4.46,0.42,-21.25,8.59,-4.25,-1.41,1.00
38132,-4.66,0.51,-20.00,8.88,-1.61,0.45,1.00
38142,-4.88,0.60,-21.25,8.99,-2.27,-0.23,1.00
38152,-5.04,0.69,-16.25,8.78,1.27,0.87,1.00
38162,-5.20,0.77,-16.25,8.13,0.48,-0.01,1.00
38172,-5.30,0.84,-10.00,6.74,2.90,0.90,1.00
38182,-5.35,0.87,-5.00,3.39,2.74,0.37,1.00
38192,-5.35,0.87,0.00,-0.49,2.22,-0.19,1.00
38202,-5.34,0.84,1.25,-3.25,2.05,0.38,1.00
38212,-5.30,0.80,3.75,-3.94,1.17,-0.79,1.00
38222,-5.24,0.76,6.25,-3.63,4.17,1.56,1.00
38233,-5.18,0.73,6.25,-3.12,2.96,0.29,1.00
38243,-5.09,0.69,8.75,-3.84,3.89,0.92,1.00
38253,-5.00,0.64,8.75,-5.53,1.97,-0.20,1.00
38263,-4.88,0.58,12.50,-5.78,1.98,-0.93,1.00
38274,-4.76,0.51,11.25,-6.35,2.15,0.03,1.00
38283,-4.65,0.45,11.25,-5.99,1.17,-0.85,1.00
38293,-4.55,0.40,10.00,-5.34,1.59,-0.10,1.00
38303,-4.46,0.36,8.75,-4.49,-0.50,-1.16,1.00
38313,-4.38,0.32,8.75,-3.60,1.07,-0.56,1.00
38323,-4.35,0.29,2.50,-2.83,-0.60,0.14,1.00
38333,-4.34,0.28,1.25,-1.55,-0.43,0.28,1.00
38343,-4.34,0.28,0.00,0.02,-0.66,-0.13,1.00
38353,-4.34,0.29,0.00,1.52,1.67,0.82,1.00
38363,-4.35,0.31,-1.25,2.13,0.94,0.13,1.00
38373,-4.35,0.34,0.00,2.36,1.17,-0.16,1.00
38384,-4.35,0.36,0.00,2.57,1.08,-0.43,1.00
38393,-4.35,0.38,0.00,1.90,-0.71,-1.28,1.00
38403,-4.36,0.40,-1.25,1.55,1.13,0.16,1.00
38413,-4.36,0.41,0.00,1.76,1.59,0.12,1.00
38423,-4.36,0.44,0.00,2.06,1.83,0.17,1.00
38433,-4.36,0.46,0.00,2.13,2.83,1.05,1.00
38444,-4.36,0.48,0.00,2.08,2.58,0.72,1.00
38453,-4.36,0.50,0.00,2.01,2.10,0.18,1.00
38463,-4.36,0.52,0.00,2.27,2.81,0.70,1.00
38473,-4.32,0.54,3.75,1.88,2.10,-1.00,1.00
38483,-4.26,0.55,6.25,1.12,3.54,-0.06,1.00
38493,-4.21,0.55,5.00,-0.24,3.65,0.85,1.00
38503,-4.11,0.54,10.00,-1.20,4.18,0.36,1.00
38513,-3.99,0.51,12.50,-2.51,3.25,-0.74,1.00
38523,-3.85,0.47,13.75,-4.50,4.02,0.51,1.00
38533,-3.70,0.41,15.00,-5.08,4.05,0.57,1.00
38544,-3.54,0.36,16.25,-5.52,2.70,-0.78,1.00
38553,-3.35,0.29,18.75,-6.58,3.67,0.10,1.00
38563,-3.18,0.23,17.50,-6.74,2.85,-0.09,1.00
38574,-2.99,0.16,18.75,-6.67,2.80,-0.27,1.00
38584,-2.80,0.09,18.75,-6.65,2.97,0.13,1.00
38594,-2.63,0.02,17.50,-6.88,2.44,0.28,1.00
38605,-2.46,-0.04,16.25,-6.41,1.77,0.03,1.00
38615,-2.30,-0.10,16.25,-6.27,1.74,0.17,1.00
38625,-2.15,-0.16,15.00,-5.83,1.22,0.06,1.00
38634,-2.03,-0.21,12.50,-5.25,-0.87,-0.54,1.00
38644,-1.94,-0.26,8.75,-4.52,-1.43,-0.15,1.00
38654,-1.89,-0.30,5.00,-3.75,-2.43,-0.23,1.00
38664,-1.89,-0.31,0.00,-1.64,-3.68,-0.75,1.00
38674,-1.89,-0.28,0.00,3.58,-0.58,0.41,1.00
38685,-1.92,-0.23,-3.75,4.87,-1.62,-0.24,1.00
38694,-1.96,-0.18,-3.75,5.08,-1.13,-0.02,1.00
38704,-2.00,-0.13,-3.75,4.45,-1.20,-0.07,1.00
38714,-2.04,-0.09,-3.75,3.82,0.58,0.97,1.00
38724,-2.08,-0.06,-3.75,3.51,-1.52,-0.37,1.00
38734,-2.09,-0.03,-1.25,3.19,-0.53,-0.10,1.00
38746,-2.11,0.00,-2.50,2.71,-1.24,-0.41,1.00
38755,-2.14,0.02,-2.50,2.36,-0.56,0.29,1.00
38766,-2.16,0.05,-2.50,2.34,-0.89,-0.13,1.00
38775,-2.18,0.07,-1.25,2.34,1.18,0.70,1.00
38787,-2.19,0.09,-1.25,2.04,-0.68,-0.34,1.00
38795,-2.19,0.11,0.00,1.82,-0.45,-0.46,1.00
38806,-2.21,0.12,-2.50,1.33,-1.38,-0.59,1.00
38815,-2.21,0.13,0.00,0.99,-0.68,-0.51,1.00
38825,-2.24,0.14,-2.50,0.87,-0.43,0.43,1.00
38835,-2.24,0.15,0.00,1.38,-0.58,-0.63,1.00
38846,-2.25,0.17,-1.25,1.43,0.81,0.23,1.00
38855,-2.25,0.18,0.00,1.38,0.90,-0.07,1.00
38865,-2.24,0.19,1.25,1.22,1.85,0.53,1.00
38875,-2.23,0.20,1.25,0.94,0.88,-0.39,1.00
38886,-2.19,0.20,3.75,0.05,1.70,0.03,1.00
38895,-2.15,0.20,3.75,-0.49,2.08,0.60,1.00
38905,-2.11,0.19,3.75,-1.01,2.10,0.83,1.00
38915,-2.08,0.17,3.75,-1.71,0.87,-0.10,1.00
38925,-2.01,0.15,6.25,-2.58,1.62,0.36,1.00
38935,-1.95,0.12,6.25,-2.95,0.81,-0.22,1.00
38945,-1.90,0.09,5.00,-2.97,0.72,0.16,1.00
38956,-1.84,0.06,6.25,-2.60,1.42,0.49,1.00
38966,-1.80,0.05,3.75,-1.68,0.56,0.07,1.00
38975,-1.74,0.03,6.25,-1.55,1.90,0.72,1.00
38985,-1.70,0.01,3.75,-1.76,-1.16,-0.71,1.00
38995,-1.64,-0.01,6.25,-1.92,0.47,-0.45,1.00
39005,-1.61,-0.03,2.50,-2.20,-1.38,-0.29,1.00
39015,-1.59,-0.05,2.50,-2.09,-0.84,0.31,1.00
39025,-1.60,-0.06,-1.25,-0.93,-1.58,0.24,1.00
39035,-1.60,-0.05,0.00,0.87,-0.94,-0.11,1.00
39045,-1.63,-0.04,-2.50,1.01,-1.34,0.09,1.00
39055,-1.64,-0.03,-1.25,1.29,-1.10,-0.16,1.00
39065,-1.67,-0.02,-3.75,1.22,-1.13,0.48,1.00
39075,-1.71,0.00,-3.75,1.55,-0.65,0.79,1.00
39087,-1.74,0.01,-2.50,1.29,-1.04,0.10,1.00
39096,-1.76,0.02,-2.50,1.20,1.16,1.48,1.00
39106,-1.79,0.03,-2.50,0.94,-0.71,0.46,1.00
39116,-1.79,0.04,0.00,0.70,-0.89,-0.35,1.00
39128,-1.80,0.05,-1.25,0.47,0.42,0.56,1.00
39136,-1.81,0.05,-1.25,0.24,-1.01,-0.00,1.00
39147,-1.81,0.05,0.00,0.00,-0.70,0.06,1.00
39156,-1.84,0.05,-2.50,-0.23,-1.47,0.06,1.00
39166,-1.84,0.04,0.00,-0.23,-0.78,0.08,1.00
39176,-1.88,0.04,-3.75,0.00,-1.67,0.15,1.00
39186,-1.89,0.05,-1.25,0.47,-0.91,0.05,1.00
39196,-1.92,0.05,-3.75,0.61,-1.26,0.32,1.00
39206,-1.95,0.07,-2.50,1.06,-0.96,0.08,1.00
39216,-1.99,0.07,-3.75,0.91,-0.45,0.97,1.00
39226,-2.01,0.08,-2.50,0.82,-0.94,0.13,1.00
39236,-2.04,0.09,-2.50,0.84,0.50,0.74,1.00
39246,-2.05,0.10,-1.25,0.51,-1.14,-0.36,1.00
39257,-2.05,0.10,0.00,0.16,-0.89,-0.33,1.00
39267,-2.05,0.09,0.00,-0.98,-1.77,-0.79,1.00
39277,-2.05,0.07,0.00,-1.38,-1.20,-0.02,1.00
39287,-2.05,0.06,0.00,-1.52,-1.16,0.14,1.00
39298,-2.05,0.04,0.00,-1.71,-1.44,0.00,1.00
39308,-2.05,0.03,0.00,-1.33,-1.36,0.01,1.00
39317,-2.05,0.02,0.00,-1.03,-1.33,-0.02,1.00
39327,-2.05,0.01,0.00,-1.12,-1.35,0.04,1.00
39337,-2.05,-0.01,0.00,-1.38,-1.21,0.33,1.00
39348,-2.05,-0.02,0.00,-1.43,-1.54,0.09,1.00
39357,-2.05,-0.03,0.00,-1.31,-0.83,0.81,1.00
39367,-2.05,-0.05,0.00,-1.50,-2.11,-0.34,1.00
39377,-2.05,-0.06,0.00,-1.54,-2.28,-0.43,1.00
39388,-2.05,-0.08,0.00,-1.64,-1.80,0.15,1.00
39397,-2.05,-0.10,0.00,-1.80,-1.57,0.52,1.00
39407,-2.06,-0.11,-1.25,-1.22,-2.66,-0.37,1.00
39417,-2.11,-0.12,-5.00,-0.51,-3.33,-0.21,1.00
39427,-2.15,-0.12,-3.75,0.00,-1.88,0.74,1.00
39437,-2.21,-0.10,-6.25,1.43,-2.65,0.13,1.00
39448,-2.30,-0.08,-8.75,2.57,-2.83,0.16,1.00
39457,-2.39,-0.05,-8.75,2.32,-2.45,0.54,1.00
39468,-2.49,-0.02,-10.00,3.46,-2.48,0.35,1.00
39477,-2.59,0.01,-10.00,3.30,-3.67,-0.90,1.00
39488,-2.71,0.05,-12.50,3.32,-2.80,0.55,1.00
39497,-2.85,0.09,-13.75,4.21,-3.36,-0.12,1.00
39507,-3.00,0.14,-15.00,5.22,-3.25,-0.19,1.00
39517,-3.13,0.19,-12.50,5.20,-1.93,0.26,1.00
39528,-3.29,0.25,-16.25,6.07,-2.58,0.13,1.00
39537,-3.44,0.32,-15.00,6.39,-2.36,-0.34,1.00
39547,-3.59,0.38,-15.00,6.39,-1.70,0.09,1.00
39557,-3.71,0.44,-12.50,5.48,-1.09,0.11,1.00
39567,-3.84,0.49,-12.50,5.17,-0.77,0.34,1.00
39577,-3.95,0.54,-11.25,4.64,-1.05,-0.27,1.00
39587,-4.04,0.58,-8.75,4.12,0.76,0.08,1.00
39598,-4.11,0.61,-7.50,3.42,0.76,-0.16,1.00
39608,-4.15,0.63,-3.75,1.83,1.71,0.23,1.00
39618,-4.16,0.63,-1.25,-0.17,0.94,-0.53,1.00
39628,-4.15,0.61,1.25,-2.09,1.91,0.49,1.00
39639,-4.14,0.58,1.25,-2.43,1.34,0.14,1.00
39648,-4.11,0.56,2.50,-1.95,1.64,0.02,1.00
39658,-4.07,0.54,3.75,-2.69,2.49,0.88,1.00
39669,-4.03,0.51,5.00,-2.48,2.50,0.57,1.00
39678,-3.96,0.48,6.25,-3.47,1.63,-0.18,1.00
39688,-3.90,0.43,6.25,-4.19,2.37,0.97,1.00
39698,-3.83,0.39,7.50,-4.24,1.70,0.15,1.00
39709,-3.75,0.35,7.50,-4.24,0.97,-0.42,1.00
39718,-3.66,0.30,8.75,-4.59,2.21,0.77,1.00
39729,-3.60,0.26,6.25,-4.47,1.22,0.60,1.00
39738,-3.53,0.22,7.50,-4.17,1.65,0.74,1.00
39748,-3.45,0.18,7.50,-4.05,-0.55,-0.54,1.00
39758,-3.38,0.14,7.50,-3.77,1.14,0.40,1.00
39769,-3.35,0.10,2.50,-3.46,-1.08,0.39,1.00
39779,-3.35,0.08,0.00,-2.58,-2.55,-0.57,1.00
39789,-3.35,0.07,0.00,-1.15,-1.30,0.24,1.00
39799,-3.38,0.07,-2.50,0.65,-1.18,0.42,1.00
39811,-3.41,0.10,-3.75,2.74,-1.09,0.03,1.00
39819,-3.44,0.13,-2.50,2.64,0.74,0.64,1.00
39829,-3.48,0.15,-3.75,2.48,-1.25,-0.25,1.00
39839,-3.50,0.17,-2.50,2.15,0.58,0.46,1.00
39849,-3.51,0.19,-1.25,1.76,-0.50,-0.11,1.00
39859,-3.53,0.21,-1.25,1.54,-1.44,-1.03,1.00
39869,-3.55,0.21,-2.50,0.72,-0.95,0.06,1.00
39879,-3.56,0.22,-1.25,0.51,-0.92,-0.20,1.00
39889,-3.60,0.23,-3.75,0.80,-1.04,0.24,1.00
39899,-3.61,0.24,-1.25,1.64,0.40,-0.16,1.00
39909,-3.64,0.26,-2.50,2.01,-0.72,-0.34,1.00
39919,-3.64,0.29,0.00,2.18,0.49,-0.78,1.00
39930,-3.64,0.30,0.00,1.82,1.26,0.04,1.00
39939,-3.64,0.31,0.00,0.77,1.04,0.14,1.00
39949,-3.63,0.31,1.25,0.10,-0.70,-0.93,1.00
39959,-3.61,0.31,1.25,-0.33,1.05,0.18,1.00
39970,-3.61,0.31,0.00,-0.16,0.43,-0.15,1.00
39980,-3.59,0.31,2.50,0.10,0.84,-0.52,1.00
39990,-3.58,0.31,1.25,0.33,1.25,0.13,1.00
39999,-3.56,0.31,1.25,0.23,1.94,0.85,1.00
40009,-3.54,0.31,2.50,0.07,2.25,0.85,1.00
40019,-3.50,0.31,3.75,-0.68,1.51,0.05,1.00
40030,-3.44,0.29,6.25,-1.69,1.32,-0.44,1.00
40039,-3.39,0.27,5.00,-2.36,0.54,-0.55,1.00
40050,-3.33,0.25,6.25,-2.16,-0.44,-1.07,1.00
40059,-3.30,0.23,2.50,-2.02,0.46,0.10,1.00
40069,-3.29,0.21,1.25,-1.57,0.49,0.38,1.00
40079,-3.29,0.21,0.00,0.05,-1.00,-0.52,1.00
40089,-3.29,0.23,0.00,1.66,0.86,-0.08,1.00
40099,-3.30,0.25,-1.25,1.94,0.47,-0.31,1.00
40110,-3.30,0.27,0.00,2.27,1.46,0.13,1.00
40120,-3.30,0.29,0.00,2.43,1.88,0.39,1.00
40130,-3.30,0.32,0.00,2.32,1.13,-0.43,1.00
40140,-3.31,0.33,-1.25,1.54,0.78,-0.23,1.00
40152,-3.31,0.34,0.00,1.27,1.56,0.24,1.00
40160,-3.31,0.36,0.00,1.54,1.59,0.12,1.00
40170,-3.31,0.38,0.00,1.78,1.05,-0.59,1.00
40180,-3.31,0.39,0.00,1.62,1.24,-0.42,1.00
40190,-3.31,0.41,0.00,1.82,1.33,-0.47,1.00
40200,-3.31,0.43,0.00,2.02,1.27,-0.69,1.00
40210,-3.30,0.45,1.25,1.95,2.29,-0.08,1.00
40220,-3.29,0.47,1.25,1.71,2.90,0.53,1.00
40231,-3.24,0.48,5.00,1.10,2.99,-0.27,1.00
40240,-3.18,0.48,6.25,0.21,3.46,0.13,1.00
40250,-3.09,0.47,8.75,-0.84,3.81,0.15,1.00
40260,-2.96,0.44,12.50,-2.90,3.37,-0.53,1.00
40271,-2.84,0.40,12.50,-4.29,3.31,0.04,1.00
40281,-2.69,0.35,15.00,-5.01,3.80,0.26,1.00
40291,-2.53,0.30,16.25,-5.41,3.89,0.34,1.00
40301,-2.36,0.24,16.25,-5.97,3.83,0.68,1.00
40312,-2.18,0.17,18.75,-7.03,3.28,0.05,1.00
40322,-2.00,0.09,17.50,-7.38,2.48,-0.01,1.00
40331,-1.83,0.02,17.50,-7.71,1.76,-0.33,1.00
40341,-1.65,-0.06,17.50,-7.96,1.97,0.26,1.00
40351,-1.49,-0.14,16.25,-7.70,1.75,0.59,1.00
40361,-1.34,-0.21,15.00,-6.89,1.02,0.18,1.00
40371,-1.21,-0.27,12.50,-5.85,0.65,0.36,1.00
40381,-1.11,-0.32,10.00,-4.80,-1.02,0.01,1.00
40391,-1.02,-0.35,8.75,-2.95,-0.71,0.13,1.00
40401,-1.00,-0.36,2.50,-1.29,-0.82,1.23,1.00
40411,-0.99,-0.35,1.25,1.03,-1.35,0.21,1.00
40421,-0.99,-0.32,0.00,2.29,-1.68,-0.31,1.00
40432,-1.00,-0.30,-1.25,2.25,-1.20,0.43,1.00
40441,-1.04,-0.28,-3.75,2.25,-2.00,0.22,1.00
40451,-1.05,-0.25,-1.25,2.62,-1.66,-0.35,1.00
40461,-1.10,-0.23,-5.00,2.36,-2.89,-0.55,1.00
40471,-1.15,-0.20,-5.00,3.11,-1.29,0.67,1.00
40481,-1.23,-0.16,-7.50,3.61,-1.71,0.63,1.00
40493,-1.27,-0.12,-5.00,4.31,-1.51,-0.27,1.00
40501,-1.33,-0.08,-5.00,3.87,-1.98,-0.75,1.00
40511,-1.40,-0.05,-7.50,3.42,-1.63,0.32,1.00
40521,-1.46,-0.01,-6.25,3.51,-1.61,-0.17,1.00
40531,-1.54,0.02,-7.50,3.40,-1.01,0.68,1.00
40541,-1.60,0.06,-6.25,3.37,-0.53,0.69,1.00
40551,-1.65,0.09,-5.00,3.19,0.51,0.52,1.00
40561,-1.69,0.12,-3.75,2.98,-0.71,-0.29,1.00
40571,-1.70,0.14,-1.25,2.22,0.57,-0.33,1.00
40581,-1.70,0.15,0.00,1.17,0.79,-0.15,1.00
40591,-1.70,0.15,0.00,-0.09,1.13,0.62,1.00
40601,-1.69,0.14,1.25,-1.01,0.68,0.18,1.00
40611,-1.67,0.12,1.25,-1.57,0.60,0.36,1.00
40622,-1.66,0.11,1.25,-1.88,-1.00,-0.25,1.00
40632,-1.64,0.09,2.50,-1.92,0.70,0.39,1.00
40642,-1.64,0.07,0.00,-1.57,-1.17,-0.04,1.00
40652,-1.63,0.06,1.25,-1.24,-0.92,-0.20,1.00
40663,-1.63,0.05,0.00,-1.05,-0.86,0.19,1.00
40672,-1.61,0.04,1.25,-0.80,-0.85,-0.19,1.00
40682,-1.61,0.03,0.00,-0.75,-1.11,-0.10,1.00
40693,-1.61,0.02,0.00,-0.91,-1.67,-0.57,1.00
40702,-1.61,0.02,0.00,-0.75,-0.86,0.23,1.00
40713,-1.63,0.01,-1.25,-0.82,-1.71,-0.21,1.00
40722,-1.64,-0.00,-1.25,-0.98,-1.33,0.26,1.00
40732,-1.65,-0.01,-1.25,-0.38,-1.47,-0.06,1.00
40742,-1.69,-0.00,-3.75,0.26,-1.47,0.41,1.00
40753,-1.71,0.00,-2.50,0.49,-1.74,-0.29,1.00
40762,-1.76,0.01,-5.00,0.91,-3.06,-1.09,1.00
40773,-1.83,0.02,-6.25,1.15,-2.86,-0.67,1.00
40782,-1.91,0.04,-8.75,2.16,-1.25,1.23,1.00
40793,-2.00,0.08,-8.75,3.18,-1.74,0.27,1.00
40803,-2.08,0.11,-7.50,3.84,-0.54,0.76,1.00
40813,-2.15,0.15,-7.50,3.54,-1.99,-0.72,1.00
40823,-2.20,0.18,-5.00,2.69,-1.09,-0.33,1.00
40835,-2.28,0.19,-7.50,1.83,-0.81,0.87,1.00
40843,-2.34,0.21,-6.25,1.82,-1.48,-0.19,1.00
40853,-2.38,0.23,-3.75,1.92,0.71,0.41,1.00
40863,-2.43,0.25,-5.00,1.43,-0.43,0.53,1.00
40873,-2.44,0.26,-1.25,1.47,-0.50,-0.64,1.00
40883,-2.45,0.27,-1.25,0.40,-0.44,-0.24,1.00
40893,-2.45,0.25,0.00,-1.41,0.65,0.38,1.00
40903,-2.45,0.23,0.00,-1.73,0.47,0.39,1.00
40913,-2.45,0.22,0.00,-1.64,-0.63,0.13,1.00
40923,-2.45,0.20,0.00,-1.43,1.01,0.97,1.00
40933,-2.44,0.19,1.25,-1.29,-0.90,-0.48,1.00
40943,-2.44,0.18,0.00,-1.38,-0.70,0.15,1.00
40953,-2.43,0.16,1.25,-1.68,0.42,0.30,1.00
40963,-2.43,0.14,0.00,-1.71,-0.67,0.44,1.00
40973,-2.43,0.13,0.00,-1.57,-1.20,-0.07,1.00
40983,-2.43,0.11,0.00,-1.47,-1.80,-0.64,1.00
40993,-2.43,0.10,0.00,-1.40,-0.95,0.25,1.00
41004,-2.43,0.08,0.00,-1.38,-1.53,-0.28,1.00
41013,-2.44,0.07,-1.25,-1.45,-2.48,-0.79,1.00
41023,-2.46,0.05,-2.50,-1.50,-1.64,0.49,1.00
41034,-2.51,0.05,-5.00,-0.77,-2.45,0.16,1.00
41043,-2.56,0.06,-5.00,0.86,-1.73,0.31,1.00
41053,-2.64,0.07,-7.50,1.61,-2.44,-0.01,1.00
41063,-2.70,0.09,-6.25,2.08,-1.43,0.41,1.00
41073,-2.78,0.12,-7.50,2.46,-2.06,-0.08,1.00
41083,-2.85,0.15,-7.50,3.00,-1.95,-0.27,1.00
41094,-2.94,0.18,-8.75,2.91,-1.93,0.03,1.00
41103,-3.03,0.21,-8.75,2.86,-1.55,0.32,1.00
41113,-3.11,0.24,-8.75,3.11,-1.33,0.35,1.00
41123,-3.20,0.27,-8.75,3.40,-1.86,-0.41,1.00
41135,-3.28,0.31,-7.50,3.53,0.87,1.01,1.00
41144,-3.35,0.34,-7.50,3.75,-0.86,-0.15,1.00
41154,-3.41,0.38,-6.25,3.28,1.11,0.72,1.00
41164,-3.46,0.40,-5.00,2.29,0.65,0.17,1.00
41175,-3.48,0.40,-1.25,0.54,0.98,0.04,1.00
41184,-3.48,0.39,0.00,-1.05,0.41,-0.29,1.00
41194,-3.48,0.38,0.00,-1.59,-0.81,-0.45,1.00
41204,-3.46,0.37,1.25,-1.22,-0.80,-0.86,1.00
41214,-3.46,0.36,0.00,-0.98,-0.75,-0.51,1.00
41224,-3.46,0.35,0.00,-0.65,-0.43,-0.27,1.00
41234,-3.46,0.35,0.00,-0.42,0.76,0.06,1.00
41244,-3.46,0.34,0.00,-0.58,0.91,0.29,1.00
41254,-3.45,0.34,1.25,-0.40,0.99,-0.02,1.00
41264,-3.44,0.33,1.25,-0.89,1.14,0.33,1.00
41275,-3.44,0.32,0.00,-0.96,-0.67,-0.27,1.00
41284,-3.41,0.30,2.50,-1.20,-0.70,-0.86,1.00
41294,-3.41,0.29,0.00,-1.29,-0.41,0.21,1.00
41305,-3.41,0.28,0.00,-1.01,-0.65,-0.08,1.00
41315,-3.41,0.28,0.00,-0.40,-0.96,-0.58,1.00
41325,-3.41,0.28,0.00,0.44,-0.78,-0.71,1.00
41335,-3.41,0.29,0.00,0.75,1.27,0.40,1.00
41346,-3.44,0.30,-2.50,1.26,1.00,0.60,1.00
41355,-3.44,0.32,0.00,1.54,1.77,0.52,1.00
41365,-3.44,0.33,0.00,1.54,1.50,0.18,1.00
41376,-3.44,0.34,0.00,0.24,-0.42,-0.51,1.00
41385,-3.44,0.34,0.00,0.19,0.70,-0.18,1.00
41395,-3.44,0.34,0.00,0.37,1.28,0.32,1.00
41405,-3.44,0.35,0.00,0.84,0.53,-0.62,1.00
41415,-3.44,0.36,0.00,1.17,1.23,-0.09,1.00
41425,-3.44,0.38,0.00,1.43,0.96,-0.51,1.00
41435,-3.44,0.38,0.00,0.87,1.87,0.55,1.00
41445,-3.44,0.39,0.00,0.68,1.16,-0.12,1.00
41455,-3.44,0.40,0.00,1.08,1.66,0.20,1.00
41465,-3.44,0.42,0.00,1.43,2.17,0.52,1.00
41475,-3.41,0.43,2.50,1.34,2.67,0.29,1.00
41485,-3.39,0.43,2.50,-0.38,1.71,-0.07,1.00
41495,-3.33,0.41,6.25,-1.54,2.22,-0.15,1.00
41505,-3.25,0.39,7.50,-2.02,1.91,-0.57,1.00
41516,-3.18,0.37,7.50,-1.88,2.96,0.49,1.00
41525,-3.10,0.34,7.50,-2.64,2.43,0.30,1.00
41535,-3.00,0.32,10.00,-2.71,3.19,0.50,1.00
41545,-2.89,0.28,11.25,-4.00,2.47,0.01,1.00
41556,-2.78,0.24,11.25,-4.10,2.32,0.05,1.00
41565,-2.65,0.19,12.50,-4.96,2.25,0.10,1.00
41576,-2.54,0.14,11.25,-4.80,1.44,-0.25,1.00
41585,-2.43,0.09,11.25,-4.69,2.31,0.77,1.00
41595,-2.30,0.05,12.50,-4.69,2.25,0.52,1.00
41605,-2.20,-0.00,10.00,-4.56,0.88,-0.03,1.00
41615,-2.09,-0.04,11.25,-4.24,1.40,0.19,1.00
41625,-2.01,-0.08,7.50,-4.12,0.40,0.34,1.00
41636,-1.92,-0.12,8.75,-3.40,1.01,0.49,1.00
41646,-1.86,-0.14,6.25,-2.67,-1.25,-0.44,1.00
41656,-1.81,-0.16,5.00,-1.83,-1.47,-0.53,1.00
41666,-1.80,-0.17,1.25,-0.93,-2.39,-0.69,1.00
41676,-1.81,-0.17,-1.25,0.49,-1.17,0.72,1.00
41687,-1.85,-0.14,-3.75,2.74,-1.43,0.27,1.00
41696,-1.89,-0.11,-3.75,3.04,-2.03,-0.55,1.00
41706,-1.92,-0.08,-3.75,2.65,-2.31,-0.81,1.00
41716,-1.98,-0.05,-5.00,3.23,-1.55,-0.03,1.00
41726,-2.04,-0.01,-6.25,4.03,-0.72,0.71,1.00
41737,-2.10,0.03,-6.25,4.26,-1.05,0.13,1.00
41746,-2.14,0.07,-3.75,4.07,-0.67,-0.27,1.00
41757,-2.18,0.11,-3.75,3.54,0.54,0.17,1.00
41766,-2.20,0.14,-2.50,2.86,-0.55,-0.35,1.00
41777,-2.23,0.16,-2.50,2.08,0.89,0.47,1.00
41786,-2.24,0.17,-1.25,1.17,-0.94,-0.65,1.00
41796,-2.25,0.18,-1.25,0.75,-0.60,-0.19,1.00
41806,-2.26,0.18,-1.25,0.56,-0.49,-0.04,1.00
41817,-2.28,0.19,-1.25,0.52,0.79,0.43,1.00
41827,-2.28,0.19,0.00,0.73,-0.76,-0.76,1.00
41837,-2.28,0.20,0.00,0.82,0.86,-0.01,1.00
41847,-2.28,0.21,0.00,0.80,0.91,0.01,1.00
41858,-2.26,0.22,1.25,0.52,1.66,0.48,1.00
41867,-2.24,0.21,2.50,-0.16,1.99,0.71,1.00
41877,-2.21,0.21,2.50,-0.52,1.34,0.20,1.00
