76571,-4.19,0.19,-2.50,0.77,-26,0.00,0.00
76581,-4.20,0.19,-1.25,0.44,-22,0.00,0.00
76591,-4.21,0.19,-1.25,-0.05,-21,0.00,0.00
76601,-4.21,0.19,0.00,-0.31,-21,0.00,0.00
76611,-4.21,0.19,0.00,-0.35,-21,0.00,0.00
76621,-4.21,0.18,0.00,-0.72,-24,0.00,0.00
76632,-4.21,0.17,0.00,-0.65,-27,0.00,0.00
76642,-4.21,0.17,0.00,-0.59,-30,0.00,0.00
76652,-4.21,0.16,0.00,-0.54,-33,0.00,0.00
76662,-4.21,0.16,0.00,-0.54,-36,0.00,0.00
76673,-4.23,0.15,-1.25,-0.54,-40,0.00,0.00
76682,-4.23,0.15,0.00,-0.54,-43,0.00,0.00
76692,-4.23,0.14,0.00,-0.40,-46,0.00,0.00
76702,-4.25,0.14,-2.50,-0.19,-49,0.00,0.00
76712,-4.25,0.14,0.00,-0.14,-50,0.00,0.00
76722,-4.28,0.14,-2.50,-0.12,-53,0.00,0.00
76732,-4.28,0.14,0.00,0.28,-52,0.00,0.00
76742,-4.30,0.15,-2.50,0.45,-51,0.00,0.00
76752,-4.32,0.15,-2.50,0.59,-49,0.00,0.00
76762,-4.34,0.16,-1.25,0.63,-46,0.00,0.00
76772,-4.36,0.16,-2.50,0.59,-44,0.00,0.00
76782,-4.38,0.17,-1.25,0.61,-40,0.00,0.00
76792,-4.40,0.18,-2.50,0.66,-37,0.00,0.00
76802,-4.43,0.18,-2.50,0.66,-33,0.00,0.00
76812,-4.43,0.19,0.00,0.68,-27,0.00,0.00
76822,-4.44,0.20,-1.25,0.72,-22,0.00,0.00
76832,-4.45,0.20,-1.25,0.31,-19,0.00,0.00
76843,-4.45,0.20,0.00,-0.21,-18,0.00,0.00
76852,-4.45,0.20,0.00,-0.14,-17,0.00,0.00
76862,-4.45,0.19,0.00,-0.38,-18,0.00,0.00
76872,-4.45,0.19,0.00,-0.47,-19,0.00,0.00
76882,-4.45,0.18,0.00,-0.38,-20,0.00,0.00
76892,-4.45,0.18,0.00,-0.30,-21,0.00,0.00
76902,-4.45,0.18,0.00,-0.24,-21,0.00,0.00
76912,-4.45,0.18,0.00,-0.17,-21,0.00,0.00
76922,-4.45,0.18,0.00,-0.17,-21,0.00,0.00
76932,-4.45,0.17,0.00,-0.17,-21,0.00,0.00
76942,-4.45,0.17,0.00,-0.14,-21,0.00,0.00
76952,-4.45,0.17,0.00,-0.10,-21,0.00,0.00
76962,-4.45,0.17,0.00,-0.19,-22,0.00,0.00
76973,-4.45,0.17,0.00,-0.19,-23,0.00,0.00
76983,-4.45,0.17,0.00,-0.14,-23,0.00,0.00
76993,-4.45,0.16,0.00,-0.10,-23,0.00,0.00
77003,-4.45,0.16,0.00,-0.12,-23,0.00,0.00
77014,-4.45,0.16,0.00,-0.10,-23,0.00,0.00
77023,-4.45,0.16,0.00,-0.07,-23,0.00,0.00
77033,-4.45,0.16,0.00,-0.02,-23,0.00,0.00
77043,-4.45,0.16,0.00,-0.02,-23,0.00,0.00
77053,-4.45,0.16,0.00,0.00,-23,0.00,0.00
77063,-4.45,0.16,0.00,0.00,-23,0.00,0.00
77073,-4.45,0.16,0.00,-0.03,-23,0.00,0.00
77083,-4.45,0.16,0.00,0.00,-23,0.00,0.00
77093,-4.45,0.16,0.00,0.02,-23,0.00,0.00
77103,-4.45,0.16,0.00,0.02,-23,0.00,0.00
77113,-4.45,0.16,0.00,0.03,-22,0.00,0.00
77123,-4.45,0.16,0.00,0.03,-21,0.00,0.00
77133,-4.45,0.16,0.00,0.05,-20,0.00,0.00
77144,-4.45,0.16,0.00,0.07,-19,0.00,0.00
77154,-4.45,0.16,0.00,0.05,-18,0.00,0.00
77164,-4.45,0.16,0.00,0.09,-17,0.00,0.00
77174,-4.45,0.17,0.00,0.09,-16,0.00,0.00
77185,-4.45,0.17,0.00,0.10,-15,0.00,0.00
77194,-4.45,0.17,0.00,0.12,-14,0.00,0.00
77204,-4.45,0.17,0.00,0.12,-13,0.00,0.00
77214,-4.45,0.17,0.00,0.14,-11,0.00,0.00
77224,-4.45,0.17,0.00,0.14,-9,0.00,0.00
77234,-4.45,0.17,0.00,0.14,-7,0.00,0.00
77244,-4.45,0.17,0.00,0.16,-5,0.00,0.00
77254,-4.45,0.18,0.00,0.17,-3,0.00,0.00
77264,-4.45,0.18,0.00,0.19,-1,0.00,0.00
77274,-4.45,0.18,0.00,0.19,0,0.00,0.00
77284,-4.45,0.18,0.00,0.17,1,0.00,0.00
77294,-4.45,0.18,0.00,0.19,2,0.00,0.00
77304,-4.45,0.19,0.00,0.19,4,0.00,0.00
77314,-4.45,0.19,0.00,0.19,6,0.00,0.00
77324,-4.45,0.19,0.00,0.21,8,0.00,0.00
77334,-4.45,0.19,0.00,0.23,10,0.00,0.00
77344,-4.45,0.19,0.00,0.23,12,0.00,0.00
77355,-4.45,0.20,0.00,0.21,14,0.00,0.00
77364,-4.45,0.20,0.00,0.23,16,0.00,0.00
77374,-4.45,0.20,0.00,0.17,18,0.00,0.00
77384,-4.45,0.20,0.00,0.19,20,0.00,0.00
77394,-4.45,0.20,0.00,0.16,22,0.00,0.00
77404,-4.45,0.20,0.00,0.00,23,0.00,0.00
77414,-4.45,0.20,0.00,0.02,24,0.00,0.00
77424,-4.45,0.20,0.00,-0.10,24,0.00,0.00
77434,-4.44,0.20,1.25,-0.21,25,0.00,0.00
77444,-4.44,0.20,0.00,-0.40,23,0.00,0.00
77454,-4.44,0.19,0.00,-0.52,20,0.00,0.00
77464,-4.44,0.19,0.00,-0.38,18,0.00,0.00
77474,-4.44,0.19,0.00,-0.19,17,0.00,0.00
77485,-4.44,0.19,0.00,-0.07,17,0.00,0.00
77495,-4.44,0.18,0.00,-0.05,17,0.00,0.00
77505,-4.44,0.18,0.00,-0.07,17,0.00,0.00
77515,-4.44,0.18,0.00,-0.16,16,0.00,0.00
77526,-4.44,0.18,0.00,-0.10,16,0.00,0.00
77535,-4.44,0.18,0.00,-0.12,15,0.00,0.00
77545,-4.43,0.18,1.25,0.47,19,0.00,0.00
77555,-4.43,0.19,0.00,0.89,25,0.00,0.00
77565,-4.43,0.21,0.00,1.22,34,0.00,0.00
77575,-4.43,0.22,0.00,1.36,44,0.00,0.00
77585,-4.43,0.23,0.00,1.47,56,0.00,0.00
77595,-4.43,0.26,0.00,2.50,75,0.00,0.00
77605,-4.43,0.30,0.00,3.91,104,0.00,0.00
77615,-4.43,0.37,0.00,7.35,158,0.00,0.00
77625,-4.40,0.49,2.50,11.66,245,0.00,0.00
77635,-4.31,0.62,8.75,12.92,350,0.00,0.00
77645,-4.18,0.75,13.75,13.11,416,0.00,0.00
77656,-3.98,0.87,20.00,12.55,423,0.00,0.00
77666,-3.73,0.98,25.00,10.91,422,0.00,0.00
77676,-3.44,1.08,28.75,9.81,423,0.00,0.00
77686,-3.15,1.17,28.75,8.52,419,0.00,0.00
77697,-2.84,1.24,31.25,7.37,418,0.00,0.00
77706,-2.55,1.30,28.75,6.41,413,0.00,0.00
77716,-2.23,1.36,32.50,5.69,415,0.00,0.00
77726,-1.90,1.41,32.50,5.13,414,0.00,0.00
77736,-1.58,1.46,32.50,4.45,412,0.00,0.00
77746,-1.26,1.49,31.25,3.63,408,0.00,0.00
