120313,-6.96,0.20,-11.25,0.56,-2.35,-0.23,0.00
120323,-7.05,0.21,-8.75,0.75,-2.04,-0.53,0.00
120333,-7.18,0.22,-12.50,0.94,-2.11,0.10,0.00
120343,-7.29,0.23,-11.25,1.38,-1.43,0.34,0.00
120353,-7.40,0.24,-11.25,1.43,-1.07,0.64,0.00
120364,-7.50,0.26,-10.00,1.55,-1.74,-0.37,0.00
120373,-7.59,0.27,-8.75,1.17,-0.87,0.33,0.00
120383,-7.68,0.27,-8.75,-0.21,-2.58,-0.93,0.00
120393,-7.76,0.27,-8.75,-0.28,-2.66,-0.97,0.00
120403,-7.86,0.26,-10.00,-0.52,-2.35,-0.29,0.00
120413,-7.98,0.26,-11.25,-0.31,-2.18,0.09,0.00
120423,-8.07,0.27,-10.00,0.94,-1.47,0.12,0.00
120433,-8.19,0.29,-11.25,1.92,-1.51,-0.03,0.00
120444,-8.30,0.31,-11.25,2.32,-1.41,-0.13,0.00
120453,-8.38,0.33,-7.50,2.16,-0.57,-0.09,0.00
120463,-8.48,0.34,-10.00,1.19,-1.41,-0.13,0.00
120473,-8.55,0.34,-7.50,0.00,-0.89,0.26,0.00
120483,-8.63,0.34,-7.50,-0.54,-1.03,0.32,0.00
120494,-8.69,0.34,-6.25,-0.28,-0.86,0.15,0.00
120504,-8.74,0.33,-5.00,-1.03,-1.04,-0.01,0.00
120514,-8.80,0.32,-6.25,-0.96,-1.33,-0.02,0.00
120525,-8.85,0.31,-5.00,-0.99,-1.24,-0.14,0.00
120535,-8.91,0.29,-6.25,-1.06,-1.33,0.09,0.00
120544,-8.96,0.29,-5.00,-0.75,-1.43,-0.34,0.00
120554,-9.04,0.28,-7.50,-0.44,-2.12,-0.59,0.00
120565,-9.10,0.28,-6.25,-0.16,-1.73,-0.54,0.00
120574,-9.19,0.29,-8.75,0.54,-1.12,0.36,0.00
120584,-9.26,0.30,-7.50,1.19,-0.90,0.08,0.00
120594,-9.34,0.31,-7.50,1.45,-2.20,-1.35,0.00
120604,-9.40,0.33,-6.25,1.64,-1.16,-0.68,0.00
120614,-9.49,0.34,-8.75,0.75,-2.01,-0.74,0.00
120624,-9.56,0.35,-7.50,0.98,-0.57,0.34,0.00
120634,-9.66,0.36,-10.00,1.24,-0.88,0.43,0.00
120645,-9.71,0.38,-5.00,1.57,-0.17,-0.06,0.00
120654,-9.77,0.39,-6.25,1.45,0.34,0.70,0.00
120666,-9.81,0.39,-3.75,-0.09,0.36,0.70,0.00
120675,-9.84,0.38,-2.50,-1.26,-0.24,0.25,0.00
120685,-9.84,0.35,0.00,-2.22,-0.49,-0.14,0.00
120695,-9.84,0.33,0.00,-2.62,-0.61,-0.03,0.00
120706,-9.84,0.31,0.00,-1.92,-0.54,-0.12,0.00
120715,-9.84,0.29,0.00,-1.80,-0.84,-0.39,0.00
120725,-9.84,0.27,0.00,-1.90,-0.46,0.09,0.00
120735,-9.84,0.25,0.00,-1.69,0.40,0.94,0.00
120745,-9.84,0.24,0.00,-1.62,-0.12,0.45,0.00
120755,-9.84,0.22,0.00,-1.64,-0.30,0.33,0.00
120765,-9.84,0.21,0.00,-1.52,-0.37,0.28,0.00
120775,-9.84,0.19,0.00,-1.47,-0.57,0.11,0.00
120785,-9.84,0.18,0.00,-1.43,-0.79,-0.07,0.00
120795,-9.84,0.16,0.00,-1.36,-1.13,-0.38,0.00
120805,-9.84,0.15,0.00,-1.36,-0.78,0.02,0.00
120815,-9.84,0.14,0.00,-1.31,-0.93,-0.11,0.00
120826,-9.84,0.12,0.00,-1.26,-0.43,0.42,0.00
120835,-9.86,0.11,-2.50,-1.20,-0.37,1.03,0.00
120846,-9.86,0.11,0.00,-0.73,-1.03,-0.27,0.00
120855,-9.88,0.10,-1.25,-0.73,-1.27,-0.23,0.00
120865,-9.90,0.09,-2.50,-0.80,-1.22,0.14,0.00
120876,-9.93,0.09,-2.50,-0.16,-1.53,-0.37,0.00
120886,-9.95,0.09,-2.50,0.35,-1.04,-0.05,0.00
120895,-9.99,0.10,-3.75,0.77,-1.43,-0.33,0.00
120905,-10.02,0.11,-3.75,1.17,-1.36,-0.44,0.00
120915,-10.07,0.12,-5.00,1.06,-1.52,-0.33,0.00
120925,-10.13,0.14,-5.00,1.50,-1.31,-0.31,0.00
120935,-10.19,0.15,-6.25,1.69,-1.05,0.10,0.00
120945,-10.24,0.18,-5.00,2.15,-0.57,0.10,0.00
120955,-10.29,0.20,-5.00,2.02,0.18,0.83,0.00
120966,-10.31,0.21,-2.50,1.85,-0.34,-0.23,0.00
120975,-10.34,0.22,-2.50,0.84,-0.33,0.08,0.00
120986,-10.35,0.22,-1.25,-0.09,-0.31,0.13,0.00
120995,-10.35,0.21,0.00,-0.77,-0.88,-0.45,0.00
121007,-10.35,0.21,0.00,-0.91,0.14,0.64,0.00
121016,-10.35,0.20,0.00,-0.80,-0.34,0.15,0.00
121026,-10.35,0.19,0.00,-0.54,0.07,0.51,0.00
121036,-10.35,0.19,0.00,-0.56,-0.61,-0.15,0.00
121047,-10.35,0.18,0.00,-0.56,-1.29,-0.81,0.00
121056,-10.35,0.18,0.00,-0.44,-0.63,-0.17,0.00
121066,-10.35,0.17,0.00,-0.44,-0.71,-0.24,0.00
121076,-10.35,0.17,0.00,-0.35,-0.83,-0.38,0.00
121086,-10.35,0.16,0.00,-0.33,-0.01,0.45,0.00
121096,-10.35,0.16,0.00,-0.31,-0.88,-0.41,0.00
121106,-10.35,0.16,0.00,-0.24,-0.62,-0.17,0.00
121116,-10.35,0.16,0.00,-0.23,0.10,0.55,0.00
121126,-10.35,0.16,0.00,-0.16,-0.78,-0.34,0.00
121136,-10.35,0.15,0.00,-0.09,-0.19,0.23,0.00
121146,-10.36,0.15,-1.25,-0.10,-0.61,0.08,0.00
121156,-10.36,0.15,0.00,0.05,-0.14,0.24,0.00
121167,-10.36,0.16,0.00,0.10,-0.52,-0.16,0.00
121177,-10.36,0.16,0.00,0.07,-0.62,-0.25,0.00
121188,-10.38,0.16,-1.25,0.00,-0.76,-0.11,0.00
121197,-10.38,0.16,0.00,0.38,0.02,0.28,0.00
121208,-10.38,0.16,0.00,0.44,-1.25,-1.03,0.00
121218,-10.39,0.17,-1.25,0.30,0.45,0.97,0.00
121228,-10.40,0.17,-1.25,0.47,-1.42,-0.97,0.00
121237,-10.41,0.18,-1.25,0.86,-0.23,0.07,0.00
121247,-10.43,0.19,-1.25,0.75,-0.44,-0.13,0.00
121257,-10.44,0.20,-1.25,1.31,-0.46,-0.38,0.00
121268,-10.44,0.21,0.00,1.33,0.32,0.09,0.00
121277,-10.44,0.23,0.00,1.27,0.17,-0.10,0.00
121287,-10.44,0.23,0.00,0.37,0.20,0.21,0.00
121297,-10.44,0.23,0.00,0.38,-0.16,-0.17,0.00
121308,-10.44,0.24,0.00,0.63,-0.24,-0.35,0.00
121317,-10.44,0.25,0.00,0.73,-0.19,-0.35,0.00
121328,-10.44,0.26,0.00,0.84,0.57,0.35,0.00
121337,-10.44,0.27,0.00,1.03,-0.76,-1.09,0.00
121347,-10.44,0.28,0.00,1.03,0.52,0.16,0.00
121357,-10.44,0.28,0.00,0.80,0.02,-0.30,0.00
121368,-10.44,0.30,0.00,1.15,1.00,0.53,0.00
121377,-10.44,0.31,0.00,1.12,0.79,0.29,0.00
121389,-10.44,0.32,0.00,1.01,0.03,-0.46,0.00
121397,-10.43,0.33,1.25,0.82,0.77,0.04,0.00
121407,-10.43,0.34,0.00,1.24,0.54,-0.10,0.00
121417,-10.43,0.36,0.00,1.68,1.06,0.22,0.00
121427,-10.43,0.37,0.00,1.34,-0.78,-1.56,0.00
121437,-10.43,0.38,0.00,1.48,-0.02,-0.90,0.00
121447,-10.43,0.40,0.00,1.85,0.04,-1.02,0.00
121457,-10.43,0.42,0.00,2.22,0.71,-0.55,0.00
121467,-10.43,0.45,0.00,2.11,1.38,0.08,0.00
121477,-10.43,0.47,0.00,2.15,0.95,-0.43,0.00
121487,-10.43,0.49,0.00,2.53,1.35,-0.25,0.00
121497,-10.43,0.52,0.00,2.62,1.40,-0.31,0.00
121508,-10.43,0.55,0.00,2.71,1.29,-0.54,0.00
121518,-10.43,0.57,0.00,2.90,2.75,0.75,0.00
121529,-10.43,0.60,0.00,3.02,2.31,0.17,0.00
121538,-10.43,0.64,0.00,3.30,2.69,0.34,0.00
121548,-10.43,0.67,0.00,3.40,2.51,0.01,0.00
121559,-10.43,0.71,0.00,3.61,3.30,0.60,0.00
121569,-10.43,0.75,0.00,3.87,3.17,0.26,0.00
121578,-10.43,0.79,0.00,4.03,2.74,-0.36,0.00
121588,-10.43,0.83,0.00,4.43,3.78,0.39,0.00
121598,-10.38,0.87,5.00,3.94,3.86,-0.57,0.00
121608,-10.31,0.90,6.25,2.64,5.51,1.15,0.00
121618,-10.23,0.91,8.75,0.87,5.03,0.67,0.00
121628,-10.09,0.90,13.75,-0.56,4.90,-0.05,0.00
121638,-9.91,0.88,17.50,-2.18,5.36,0.20,0.00
121648,-9.74,0.84,17.50,-3.35,4.87,0.19,0.00
121658,-9.52,0.80,21.25,-4.50,4.63,-0.33,0.00
121668,-9.30,0.75,22.50,-5.15,4.79,-0.07,0.00
121678,-9.06,0.70,23.75,-5.29,4.89,-0.03,0.00
121689,-8.82,0.64,23.75,-5.39,4.73,0.02,0.00
121699,-8.57,0.58,25.00,-5.74,4.84,0.16,0.00
121709,-8.31,0.52,26.25,-5.92,4.70,-0.01,0.00
121719,-8.05,0.46,26.25,-6.16,3.86,-0.58,0.00
121731,-7.78,0.40,27.50,-6.35,4.57,0.13,0.00
121739,-7.55,0.34,22.50,-6.00,3.22,-0.09,0.00
121749,-7.29,0.28,26.25,-5.62,4.47,0.42,0.00
121759,-7.04,0.23,25.00,-5.43,4.03,0.35,0.00
121769,-6.79,0.18,25.00,-5.11,4.76,1.14,0.00
121779,-6.56,0.13,22.50,-5.06,3.03,0.07,0.00
121790,-6.31,0.08,25.00,-5.06,3.58,0.25,0.00
121799,-6.06,0.02,25.00,-5.41,3.15,0.10,0.00
121810,-5.82,-0.03,23.75,-5.06,2.61,-0.14,0.00
121819,-5.64,-0.07,18.75,-4.38,1.44,-0.33,0.00
121829,-5.44,-0.11,20.00,-4.01,1.01,-1.03,0.00
121839,-5.28,-0.14,16.25,-2.98,3.21,1.72,0.00
121849,-5.13,-0.16,15.00,-1.57,2.09,0.46,0.00
121859,-4.98,-0.16,15.00,-0.16,2.00,-0.09,0.00
121869,-4.82,-0.16,15.00,-0.33,1.77,-0.27,0.00
121879,-4.69,-0.17,13.75,-0.51,1.11,-0.61,0.00
121889,-4.56,-0.16,12.50,0.56,1.33,-0.50,0.00
121900,-4.45,-0.15,11.25,1.01,2.64,0.88,0.00
121909,-4.36,-0.13,8.75,1.95,1.69,0.08,0.00
121919,-4.25,-0.11,11.25,1.95,2.59,0.38,0.00
121930,-4.13,-0.10,12.50,1.66,2.21,-0.23,0.00
121939,-4.01,-0.09,11.25,1.01,1.62,-0.40,0.00
121949,-3.90,-0.08,11.25,0.66,1.39,-0.55,0.00
121959,-3.80,-0.08,10.00,0.00,1.47,-0.01,0.00
121970,-3.70,-0.08,10.00,-0.19,1.50,0.08,0.00
121979,-3.61,-0.07,8.75,1.36,1.34,-0.37,0.00
121990,-3.54,-0.05,7.50,1.71,0.51,-1.12,0.00
121999,-3.45,-0.04,8.75,1.41,0.97,-0.88,0.00
122009,-3.39,-0.02,6.25,1.97,1.07,-0.51,0.00
122019,-3.33,0.02,6.25,3.25,3.18,1.07,0.00
122031,-3.26,0.05,6.25,3.09,1.49,-0.69,0.00
122040,-3.16,0.08,10.00,2.98,3.11,0.07,0.00
122050,-3.06,0.09,10.00,1.75,1.67,-1.04,0.00
122060,-2.95,0.10,11.25,0.72,2.37,-0.31,0.00
122071,-2.85,0.10,10.00,-0.21,1.83,-0.29,0.00
122080,-2.75,0.10,10.00,-0.31,2.89,0.80,0.00
122090,-2.64,0.09,11.25,-0.38,2.43,0.11,0.00
122100,-2.51,0.09,12.50,-0.61,2.35,-0.15,0.00
122110,-2.36,0.07,15.00,-1.13,2.83,-0.00,0.00
122120,-2.25,0.06,11.25,-1.31,1.72,-0.24,0.00
122130,-2.11,0.04,13.75,-1.66,2.18,-0.15,0.00
122140,-1.99,0.02,12.50,-2.06,2.35,0.48,0.00
122150,-1.86,0.00,12.50,-2.16,0.76,-1.01,0.00
122160,-1.75,-0.02,11.25,-1.87,2.19,0.63,0.00
122171,-1.65,-0.03,10.00,-1.03,1.18,-0.35,0.00
122180,-1.52,-0.03,12.50,-0.38,1.94,-0.32,0.00
122190,-1.44,-0.04,8.75,-0.59,1.01,-0.38,0.00
122201,-1.34,-0.04,10.00,-0.23,2.41,0.64,0.00
122211,-1.24,-0.04,10.00,-0.16,1.97,0.17,0.00
122221,-1.14,-0.04,10.00,0.21,2.09,0.15,0.00
122231,-1.02,-0.04,11.25,-0.07,1.01,-1.11,0.00
122242,-0.91,-0.04,11.25,-0.63,2.44,0.52,0.00
122252,-0.84,-0.06,7.50,-1.24,0.95,0.04,0.00
122261,-0.74,-0.07,10.00,-1.61,1.65,0.39,0.00
122271,-0.65,-0.09,8.75,-1.26,1.11,0.03,0.00
122281,-0.55,-0.09,10.00,-0.44,1.94,0.34,0.00
122291,-0.47,-0.09,7.50,-0.24,0.06,-1.07,0.00
122301,-0.39,-0.09,8.75,-0.17,1.76,0.35,0.00
122311,-0.34,-0.09,5.00,0.09,0.32,-0.40,0.00
122321,-0.26,-0.08,7.50,0.86,2.29,0.77,0.00
122331,-0.21,-0.08,5.00,0.59,0.05,-0.89,0.00
122341,-0.14,-0.07,7.50,0.70,1.22,-0.31,0.00
122351,-0.09,-0.07,5.00,0.42,0.42,-0.51,0.00
122361,-0.04,-0.06,5.00,0.87,1.73,0.61,0.00
122372,0.00,-0.05,3.75,1.29,0.51,-0.53,0.00
122381,0.05,-0.04,5.00,1.05,0.52,-0.75,0.00
122392,0.10,-0.03,5.00,0.91,1.32,0.06,0.00
122401,0.12,-0.02,2.50,0.87,0.91,0.16,0.00
122412,0.17,-0.00,5.00,1.36,2.02,0.53,0.00
122421,0.22,0.01,5.00,1.29,1.52,0.01,0.00
122431,0.27,0.02,5.00,1.20,1.08,-0.45,0.00
122441,0.34,0.02,6.25,0.38,1.23,-0.32,0.00
122451,0.40,0.02,6.25,-0.63,2.78,1.57,0.00
122461,0.45,0.01,5.00,-0.75,0.55,-0.34,0.00
122471,0.54,0.00,8.75,-0.82,1.20,-0.44,0.00
122481,0.59,-0.01,5.00,-1.08,1.16,0.43,0.00
122491,0.65,-0.02,6.25,-1.24,0.44,-0.46,0.00
122501,0.70,-0.03,5.00,-0.98,0.93,0.24,0.00
122511,0.75,-0.04,5.00,-0.66,-0.41,-1.19,0.00
122521,0.80,-0.04,5.00,-0.35,0.64,-0.22,0.00
122532,0.81,-0.03,1.25,0.66,0.02,-0.41,0.00
122542,0.81,-0.02,0.00,1.85,-0.14,-0.75,0.00
122552,0.81,0.01,0.00,2.32,1.27,0.42,0.00
122562,0.81,0.03,0.00,2.25,0.95,0.05,0.00
122572,0.81,0.05,0.00,1.97,0.18,-0.69,0.00
122583,0.81,0.07,0.00,1.76,0.85,-0.02,0.00
122592,0.81,0.09,0.00,1.83,0.91,-0.05,0.00
122602,0.81,0.10,0.00,1.68,1.52,0.56,0.00
122613,0.81,0.12,0.00,1.59,0.97,-0.03,0.00
122622,0.81,0.13,0.00,1.64,1.32,0.25,0.00
122632,0.81,0.15,0.00,1.66,1.14,0.01,0.00
122642,0.81,0.17,0.00,1.64,1.81,0.62,0.00
122652,0.81,0.18,0.00,1.66,1.02,-0.23,0.00
122662,0.81,0.20,0.00,1.71,1.02,-0.31,0.00
122673,0.81,0.22,0.00,1.64,1.50,0.14,0.00
122682,0.84,0.23,2.50,1.20,1.46,-0.33,0.00
122692,0.86,0.24,2.50,0.70,1.92,0.26,0.00
122702,0.90,0.24,3.75,-0.09,1.73,0.06,0.00
122713,0.96,0.23,6.25,-0.79,2.78,0.83,0.00
122723,1.02,0.21,6.25,-1.75,1.37,-0.22,0.00
122733,1.11,0.18,8.75,-2.65,2.14,0.41,0.00
122743,1.19,0.15,7.50,-3.30,1.31,0.15,0.00
122754,1.29,0.12,10.00,-3.21,1.77,0.17,0.00
122763,1.36,0.09,7.50,-3.40,2.13,1.22,0.00
122773,1.45,0.06,8.75,-2.91,0.59,-0.64,0.00
122783,1.52,0.02,7.50,-3.14,0.74,-0.05,0.00
122793,1.60,-0.01,7.50,-3.49,0.12,-0.45,0.00
122803,1.65,-0.04,5.00,-2.65,-0.23,-0.45,0.00
122813,1.69,-0.05,3.75,-1.22,0.37,-0.00,0.00
122823,1.71,-0.05,2.50,0.10,1.06,0.51,0.00
122833,1.74,-0.04,2.50,0.54,0.83,0.12,0.00
122843,1.75,-0.04,1.25,0.45,0.24,-0.19,0.00
122853,1.79,-0.04,3.75,0.10,1.47,0.62,0.00
122863,1.80,-0.04,1.25,-0.66,-0.22,-0.28,0.00
122873,1.83,-0.05,2.50,-0.56,-0.02,-0.36,0.00
122883,1.84,-0.05,1.25,-0.49,-0.77,-0.85,0.00
122893,1.84,-0.05,0.00,0.31,-0.14,-0.23,0.00
122903,1.83,-0.05,-1.25,0.49,-0.29,-0.19,0.00
122913,1.83,-0.04,0.00,0.31,-0.10,-0.22,0.00
122924,1.83,-0.04,0.00,0.10,-0.07,-0.12,0.00
122934,1.83,-0.04,0.00,-0.03,0.20,0.20,0.00
122943,1.83,-0.04,0.00,0.10,-0.69,-0.75,0.00
122953,1.83,-0.04,0.00,-0.23,-1.04,-0.98,0.00
122963,1.83,-0.04,0.00,-0.12,0.04,0.07,0.00
122974,1.83,-0.05,0.00,-0.05,-0.24,-0.23,0.00
122983,1.83,-0.05,0.00,-0.26,-0.21,-0.12,0.00
122994,1.83,-0.05,0.00,-0.68,0.71,0.95,0.00
123003,1.83,-0.06,0.00,-0.56,0.27,0.50,0.00
123013,1.83,-0.07,0.00,-0.65,0.68,0.96,0.00
123023,1.83,-0.08,0.00,-0.91,0.32,0.71,0.00
123033,1.84,-0.09,1.25,-0.94,-0.81,-0.64,0.00
123043,1.84,-0.10,0.00,-1.08,-0.66,-0.14,0.00
123054,1.84,-0.11,0.00,-1.17,-1.26,-0.68,0.00
123064,1.84,-0.12,0.00,-1.27,-0.52,0.14,0.00
123074,1.84,-0.13,0.00,-1.40,-0.93,-0.18,0.00
123084,1.84,-0.15,0.00,-1.55,-0.27,0.59,0.00
123095,1.84,-0.17,0.00,-1.69,-0.81,0.15,0.00
123104,1.84,-0.19,0.00,-1.83,-1.47,-0.40,0.00
123114,1.84,-0.21,0.00,-2.01,-1.38,-0.19,0.00
123124,1.84,-0.23,0.00,-2.18,-1.78,-0.46,0.00
123134,1.84,-0.25,0.00,-2.39,-0.76,0.72,0.00
123144,1.84,-0.28,0.00,-2.62,-1.93,-0.28,0.00
123154,1.84,-0.31,0.00,-2.83,-2.31,-0.50,0.00
123164,1.84,-0.33,0.00,-2.72,-1.89,-0.02,0.00
123174,1.83,-0.36,-1.25,-3.07,-2.62,-0.27,0.00
123184,1.81,-0.39,-1.25,-2.72,-2.51,-0.18,0.00
123195,1.77,-0.41,-3.75,-2.06,-3.18,-0.45,0.00
123204,1.71,-0.42,-6.25,-1.10,-2.87,0.11,0.00
123214,1.64,-0.43,-7.50,-0.42,-2.65,0.41,0.00
123225,1.55,-0.42,-8.75,0.42,-2.97,0.07,0.00
123236,1.45,-0.41,-10.00,0.87,-4.23,-1.09,0.00
123245,1.33,-0.40,-12.50,1.20,-2.69,0.83,0.00
123255,1.20,-0.38,-12.50,1.87,-3.17,0.09,0.00
123266,1.06,-0.36,-13.75,2.50,-2.77,0.48,0.00
123275,0.94,-0.34,-12.50,1.97,-3.21,-0.12,0.00
123285,0.80,-0.32,-13.75,2.30,-3.23,-0.05,0.00
123295,0.65,-0.30,-15.00,1.99,-3.98,-0.49,0.00
123305,0.50,-0.27,-15.00,2.27,-3.03,0.30,0.00
123315,0.35,-0.25,-15.00,2.55,-2.68,0.48,0.00
123325,0.19,-0.22,-16.25,3.04,-3.52,-0.34,0.00
123335,0.03,-0.19,-16.25,2.39,-2.93,0.39,0.00
123345,-0.14,-0.17,-16.25,1.94,-3.25,0.17,0.00
123355,-0.29,-0.15,-15.00,2.37,-3.82,-0.88,0.00
123365,-0.46,-0.13,-17.50,1.92,-3.47,0.09,0.00
123375,-0.64,-0.10,-17.50,2.62,-3.49,-0.23,0.00
123385,-0.83,-0.07,-18.75,2.97,-2.89,0.43,0.00
123395,-1.00,-0.05,-17.50,2.93,-3.36,-0.38,0.00
123405,-1.16,-0.02,-16.25,2.91,-2.64,0.00,0.00
123415,-1.35,0.01,-18.75,2.69,-2.94,0.22,0.00
123425,-1.54,0.04,-18.75,2.60,-2.64,0.48,0.00
123437,-1.70,0.06,-16.25,2.27,-2.25,0.38,0.00
123445,-1.85,0.08,-15.00,2.06,-3.01,-0.64,0.00
123455,-2.01,0.10,-16.25,1.78,-2.71,-0.03,0.00
123465,-2.18,0.11,-16.25,1.64,-2.73,-0.05,0.00
123475,-2.34,0.13,-16.25,1.38,-3.18,-0.45,0.00
123485,-2.49,0.14,-15.00,1.38,-2.07,0.37,0.00
123496,-2.65,0.16,-16.25,1.41,-3.05,-0.40,0.00
123505,-2.80,0.17,-15.00,1.43,-2.80,-0.45,0.00
123515,-2.98,0.18,-17.50,1.40,-2.76,0.09,0.00
123525,-3.13,0.20,-15.00,1.27,-2.20,0.13,0.00
123536,-3.29,0.21,-16.25,1.26,-2.67,-0.10,0.00
123545,-3.45,0.22,-16.25,1.31,-1.68,0.85,0.00
123555,-3.59,0.23,-13.75,1.17,-2.23,-0.21,0.00
123566,-3.73,0.24,-13.75,0.99,-1.85,0.20,0.00
123576,-3.86,0.25,-13.75,0.26,-1.85,0.44,0.00
123586,-3.99,0.24,-12.50,-0.26,-1.17,1.04,0.00
123596,-4.10,0.24,-11.25,-0.68,-2.78,-0.66,0.00
123607,-4.20,0.23,-10.00,-1.05,-2.08,-0.07,0.00
123616,-4.31,0.21,-11.25,-1.43,-2.67,-0.20,0.00
123626,-4.44,0.20,-12.50,-1.43,-3.35,-0.57,0.00
123637,-4.55,0.19,-11.25,-0.94,-1.91,0.50,0.00
123646,-4.70,0.19,-15.00,0.54,-1.84,0.88,0.00
123656,-4.81,0.20,-11.25,0.91,-2.31,-0.52,0.00
123666,-4.94,0.21,-12.50,1.01,-1.95,0.05,0.00
123677,-5.06,0.22,-12.50,0.54,-2.47,-0.33,0.00
123686,-5.20,0.22,-13.75,0.19,-2.14,0.38,0.00
123696,-5.31,0.22,-11.25,0.14,-1.38,0.64,0.00
123706,-5.44,0.22,-12.50,0.09,-0.91,1.40,0.00
123716,-5.54,0.23,-10.00,0.30,-1.32,0.39,0.00
123726,-5.64,0.22,-10.00,-0.44,-1.91,0.06,0.00
123738,-5.73,0.20,-8.75,-1.76,-2.88,-0.68,0.00
123747,-5.82,0.18,-10.00,-2.01,-1.24,1.38,0.00
123757,-5.94,0.17,-11.25,-1.85,-2.04,0.87,0.00
123767,-6.04,0.16,-10.00,-0.93,-3.22,-0.83,0.00
123778,-6.14,0.15,-10.00,-0.91,-2.81,-0.38,0.00
123787,-6.25,0.14,-11.25,-0.84,-3.47,-0.76,0.00
123797,-6.39,0.14,-13.75,0.47,-2.43,0.38,0.00
123807,-6.55,0.16,-16.25,1.47,-2.26,0.72,0.00
123817,-6.69,0.18,-13.75,2.13,-1.59,0.59,0.00
123827,-6.81,0.20,-12.50,2.20,-1.93,-0.10,0.00
123837,-6.95,0.22,-13.75,2.06,-1.84,0.23,0.00
123847,-7.06,0.23,-11.25,1.10,-0.78,1.05,0.00
123857,-7.19,0.24,-12.50,0.31,-3.42,-1.07,0.00
123867,-7.28,0.24,-8.75,0.10,-1.59,0.04,0.00
123877,-7.40,0.23,-12.50,-0.79,-2.88,-0.15,0.00
123887,-7.53,0.22,-12.50,-0.45,-3.33,-0.67,0.00
123897,-7.65,0.23,-12.50,0.58,-1.40,0.92,0.00
123907,-7.78,0.25,-12.50,1.62,-1.80,0.14,0.00
123917,-7.90,0.27,-12.50,2.16,-2.32,-0.61,0.00
123927,-8.01,0.29,-11.25,2.27,-1.04,0.29,0.00
123937,-8.14,0.30,-12.50,1.26,-1.24,0.65,0.00
123948,-8.25,0.31,-11.25,0.44,-1.30,0.59,0.00
123958,-8.32,0.31,-7.50,0.03,-1.79,-0.56,0.00
123967,-8.43,0.30,-10.00,-0.63,-2.47,-0.47,0.00
123977,-8.52,0.30,-10.00,-0.70,-1.37,0.68,0.00
123987,-8.63,0.29,-10.00,-0.54,-2.21,-0.18,0.00
123997,-8.71,0.29,-8.75,-0.16,-2.22,-0.56,0.00
124007,-8.82,0.29,-11.25,0.49,-1.71,0.26,0.00
124017,-8.94,0.30,-11.25,0.82,-1.29,0.56,0.00
124027,-9.04,0.31,-10.00,1.33,-1.60,-0.21,0.00
124037,-9.13,0.33,-8.75,1.40,-0.99,0.07,0.00
124047,-9.23,0.33,-10.00,0.52,-1.37,0.22,0.00
124057,-9.30,0.33,-7.50,0.00,-1.17,0.07,0.00
124067,-9.39,0.33,-8.75,-0.51,-2.68,-0.99,0.00
124078,-9.46,0.32,-7.50,-0.44,-1.30,0.13,0.00
124088,-9.57,0.32,-11.25,-0.28,-2.77,-0.58,0.00
124098,-9.66,0.33,-8.75,0.45,-0.56,0.86,0.00
124108,-9.76,0.34,-10.00,1.36,-1.32,0.03,0.00
124119,-9.85,0.36,-8.75,1.83,-1.48,-0.59,0.00
124128,-9.93,0.37,-7.50,0.99,-0.64,0.23,0.00
124138,-10.00,0.37,-7.50,0.00,-1.48,-0.29,0.00
124148,-10.07,0.37,-7.50,0.17,-1.22,-0.09,0.00
124158,-10.15,0.37,-7.50,-0.40,-0.76,0.58,0.00
124168,-10.20,0.36,-5.00,-0.44,-0.33,0.51,0.00
124179,-10.25,0.36,-5.00,-0.17,-1.38,-0.61,0.00
124188,-10.29,0.35,-3.75,-0.94,-0.97,-0.18,0.00
124198,-10.34,0.34,-5.00,-1.26,-1.30,-0.10,0.00
124208,-10.39,0.33,-5.00,-1.08,-1.18,0.01,0.00
124219,-10.45,0.32,-6.25,-0.93,-0.78,0.66,0.00
124228,-10.49,0.32,-3.75,-0.26,-0.37,0.34,0.00
124238,-10.52,0.32,-3.75,0.19,-0.35,0.21,0.00
124249,-10.55,0.31,-2.50,-0.82,-0.43,0.22,0.00
124259,-10.57,0.30,-2.50,-0.94,-1.20,-0.47,0.00
124269,-10.60,0.28,-2.50,-1.62,-0.97,0.03,0.00
124279,-10.64,0.26,-3.75,-1.82,-1.45,-0.05,0.00
124290,-10.68,0.25,-3.75,-1.61,-1.51,-0.12,0.00
124299,-10.70,0.24,-2.50,-0.66,-0.64,0.21,0.00
124309,-10.75,0.25,-5.00,0.42,-0.16,0.86,0.00
124319,-10.77,0.25,-2.50,0.56,-0.21,0.22,0.00
124329,-10.80,0.26,-2.50,0.58,-0.17,0.24,0.00
124340,-10.81,0.25,-1.25,-0.84,-0.83,-0.20,0.00
124349,-10.82,0.23,-1.25,-1.73,-1.47,-0.49,0.00
124360,-10.85,0.22,-2.50,-1.68,-1.59,-0.31,0.00
124369,-10.89,0.20,-3.75,-1.55,-2.24,-0.67,0.00
124379,-10.93,0.19,-3.75,-0.52,-1.53,-0.27,0.00
124389,-10.98,0.21,-5.00,1.52,0.04,0.86,0.00
124399,-11.05,0.23,-7.50,1.97,-1.35,-0.22,0.00
124409,-11.07,0.25,-2.50,2.04,-0.59,-0.59,0.00
124419,-11.07,0.26,0.00,0.93,-0.14,-0.35,0.00
