21316,-1.01,-0.02,-12.50,1.69,-2.17,0.08,0.00
21326,-1.12,-0.02,-11.25,0.54,-2.66,-0.32,0.00
21337,-1.24,-0.02,-11.25,-0.38,-2.97,-0.31,0.00
21347,-1.36,-0.03,-12.50,-0.89,-3.00,0.13,0.00
21357,-1.49,-0.03,-12.50,-0.35,-2.43,0.55,0.00
21367,-1.63,-0.03,-13.75,0.58,-3.35,-0.41,0.00
21378,-1.75,-0.02,-12.50,0.68,-3.08,-0.45,0.00
21387,-1.88,-0.01,-12.50,0.72,-2.02,0.59,0.00
21397,-2.03,0.00,-15.00,1.59,-2.48,0.33,0.00
21407,-2.16,0.02,-13.75,1.38,-3.11,-0.54,0.00
21417,-2.29,0.03,-12.50,1.03,-2.81,-0.41,0.00
21427,-2.43,0.04,-13.75,0.66,-2.24,0.53,0.00
21437,-2.56,0.04,-13.75,0.44,-2.38,0.46,0.00
21447,-2.71,0.05,-15.00,0.58,-2.97,0.08,0.00
21458,-2.84,0.05,-12.50,0.38,-2.30,0.29,0.00
21467,-2.96,0.05,-12.50,0.56,-2.71,-0.19,0.00
21478,-3.10,0.06,-13.75,0.59,-2.81,-0.04,0.00
21487,-3.24,0.07,-13.75,0.45,-2.93,-0.12,0.00
21498,-3.39,0.07,-15.00,0.30,-2.94,0.18,0.00
21507,-3.51,0.07,-12.50,0.54,-2.24,0.28,0.00
21517,-3.66,0.08,-15.00,0.75,-2.78,0.17,0.00
21527,-3.81,0.09,-15.00,0.75,-1.87,1.07,0.00
21537,-3.94,0.09,-12.50,0.59,-2.77,-0.31,0.00
21548,-4.09,0.10,-15.00,0.35,-3.57,-0.51,0.00
21558,-4.19,0.10,-10.00,0.16,-2.42,-0.34,0.00
21567,-4.36,0.10,-17.50,0.09,-4.10,-0.41,0.00
21577,-4.50,0.11,-13.75,0.70,-2.75,-0.05,0.00
21587,-4.68,0.12,-17.50,1.41,-3.12,0.10,0.00
21597,-4.82,0.14,-15.00,2.02,-2.41,0.03,0.00
21607,-4.99,0.16,-16.25,1.99,-3.02,-0.36,0.00
21617,-5.14,0.18,-15.00,1.99,-2.20,0.14,0.00
21627,-5.30,0.20,-16.25,1.59,-2.08,0.61,0.00
21637,-5.45,0.21,-15.00,1.31,-2.32,0.16,0.00
21647,-5.57,0.22,-12.50,1.05,-1.71,0.31,0.00
21657,-5.71,0.23,-13.75,0.47,-2.17,0.29,0.00
21667,-5.84,0.22,-12.50,-0.37,-2.86,-0.37,0.00
21678,-5.96,0.21,-12.50,-0.73,-2.56,0.09,0.00
21688,-6.10,0.21,-13.75,-0.87,-2.44,0.56,0.00
21698,-6.23,0.20,-12.50,-0.16,-2.48,0.04,0.00
21708,-6.36,0.21,-13.75,0.40,-3.11,-0.51,0.00
21719,-6.50,0.21,-13.75,0.31,-2.44,0.19,0.00
21728,-6.64,0.21,-13.75,0.31,-1.84,0.80,0.00
21738,-6.78,0.22,-13.75,1.01,-0.95,1.44,0.00
21748,-6.89,0.24,-11.25,1.19,-1.47,0.30,0.00
21758,-7.00,0.25,-11.25,0.91,-1.04,0.81,0.00
21768,-7.10,0.24,-10.00,-0.37,-2.49,-0.48,0.00
21779,-7.19,0.22,-8.75,-1.73,-2.98,-0.73,0.00
21788,-7.30,0.20,-11.25,-2.11,-2.25,0.73,0.00
21798,-7.43,0.19,-12.50,-1.55,-2.95,0.18,0.00
21808,-7.51,0.18,-8.75,-0.93,-2.77,-0.59,0.00
21818,-7.65,0.18,-13.75,0.09,-3.05,-0.13,0.00
21828,-7.78,0.19,-12.50,0.58,-3.18,-0.69,0.00
21838,-7.94,0.20,-16.25,0.96,-3.03,0.10,0.00
21849,-8.09,0.21,-15.00,1.62,-2.59,0.03,0.00
21859,-8.25,0.23,-16.25,1.95,-3.11,-0.39,0.00
21869,-8.39,0.25,-13.75,2.25,-1.33,0.70,0.00
21879,-8.55,0.28,-16.25,2.20,-2.46,0.06,0.00
21890,-8.68,0.30,-12.50,2.41,-1.97,-0.38,0.00
21899,-8.80,0.32,-12.50,2.13,-2.79,-1.17,0.00
21909,-8.93,0.33,-12.50,1.31,-1.85,-0.01,0.00
21919,-9.07,0.34,-15.00,0.87,-2.80,-0.31,0.00
21929,-9.20,0.35,-12.50,1.17,-1.75,0.09,0.00
21939,-9.32,0.37,-12.50,1.38,-2.00,-0.27,0.00
21949,-9.45,0.38,-12.50,1.43,-1.00,0.68,0.00
21960,-9.56,0.40,-11.25,1.27,-1.11,0.33,0.00
21969,-9.66,0.41,-10.00,1.17,-0.12,1.05,0.00
21979,-9.74,0.41,-7.50,0.07,-0.83,0.17,0.00
21989,-9.80,0.40,-6.25,-0.99,-0.89,0.23,0.00
21999,-9.86,0.37,-6.25,-2.37,-2.47,-0.82,0.00
22009,-9.91,0.35,-5.00,-2.32,-1.34,0.12,0.00
22019,-9.99,0.33,-7.50,-2.46,-1.89,0.23,0.00
22029,-10.06,0.31,-7.50,-1.20,-2.59,-0.82,0.00
22039,-10.14,0.31,-7.50,-0.37,-2.08,-0.57,0.00
22049,-10.24,0.31,-10.00,0.33,-1.75,0.07,0.00
22061,-10.34,0.33,-10.00,1.15,-1.75,-0.23,0.00
22069,-10.43,0.34,-8.75,1.43,-0.60,0.53,0.00
22079,-10.51,0.35,-8.75,1.33,-0.71,0.41,0.00
22089,-10.59,0.36,-7.50,0.45,-0.11,1.02,0.00
22099,-10.65,0.35,-6.25,-0.56,-1.01,0.21,0.00
22109,-10.69,0.34,-3.75,-1.45,-0.93,0.10,0.00
22119,-10.74,0.31,-5.00,-2.25,-1.44,0.20,0.00
22129,-10.77,0.29,-3.75,-1.99,-0.92,0.44,0.00
22139,-10.82,0.28,-5.00,-1.78,-0.68,0.94,0.00
22149,-10.85,0.27,-2.50,-1.06,-1.09,-0.18,0.00
22159,-10.90,0.25,-5.00,-1.27,-1.73,-0.18,0.00
22169,-10.95,0.24,-5.00,-1.45,-2.52,-0.85,0.00
22179,-11.00,0.23,-5.00,-1.13,-1.75,-0.15,0.00
22190,-11.09,0.23,-8.75,-0.21,-2.41,-0.30,0.00
22200,-11.16,0.24,-7.50,1.08,-0.82,0.59,0.00
22210,-11.25,0.25,-8.75,1.36,-1.11,0.42,0.00
22221,-11.32,0.27,-7.50,1.71,-0.91,0.20,0.00
22231,-11.40,0.28,-7.50,1.61,-1.40,-0.30,0.00
22241,-11.45,0.29,-5.00,0.47,-1.27,-0.35,0.00
22250,-11.52,0.29,-7.50,-0.07,-1.69,-0.06,0.00
22260,-11.59,0.29,-6.25,0.00,-2.05,-0.70,0.00
22270,-11.65,0.29,-6.25,0.17,-1.34,-0.04,0.00
22280,-11.71,0.29,-6.25,0.56,-2.80,-1.64,0.00
22290,-11.79,0.31,-7.50,1.66,-0.93,0.08,0.00
22300,-11.89,0.33,-10.00,1.73,-1.36,0.11,0.00
22310,-11.96,0.35,-7.50,2.50,0.01,0.62,0.00
22321,-12.02,0.38,-6.25,2.71,0.12,0.32,0.00
22330,-12.07,0.40,-5.00,1.82,-1.01,-0.85,0.00
22340,-12.10,0.39,-2.50,-0.79,-0.30,0.20,0.00
22350,-12.10,0.38,0.00,-1.43,-0.76,-0.53,0.00
22361,-12.11,0.36,-1.25,-1.43,-1.14,-0.60,0.00
22371,-12.11,0.34,0.00,-1.75,-0.32,0.12,0.00
22381,-12.11,0.33,0.00,-1.59,-0.16,0.29,0.00
22391,-12.11,0.31,0.00,-1.61,0.06,0.57,0.00
22403,-12.11,0.30,0.00,-1.45,-0.72,-0.21,0.00
22411,-12.11,0.29,0.00,-1.27,-0.41,0.09,0.00
22421,-12.11,0.27,0.00,-1.26,-0.98,-0.44,0.00
22431,-12.11,0.26,0.00,-1.17,-0.52,0.03,0.00
22441,-12.11,0.25,0.00,-1.01,-0.14,0.40,0.00
22451,-12.11,0.24,0.00,-0.98,-1.37,-0.81,0.00
22461,-12.11,0.23,0.00,-0.89,-0.90,-0.34,0.00
22471,-12.11,0.22,0.00,-0.84,-1.12,-0.55,0.00
22481,-12.13,0.22,-1.25,-0.79,-0.74,0.10,0.00
22491,-12.14,0.21,-1.25,-0.38,-0.67,0.06,0.00
22502,-12.16,0.22,-2.50,0.26,-1.03,-0.25,0.00
22511,-12.18,0.22,-1.25,0.56,-0.07,0.34,0.00
22521,-12.19,0.23,-1.25,0.54,-0.02,0.37,0.00
22531,-12.20,0.23,-1.25,0.58,-0.72,-0.36,0.00
22542,-12.20,0.24,0.00,0.51,-0.37,-0.26,0.00
22551,-12.21,0.24,-1.25,-0.16,0.37,0.96,0.00
22562,-12.21,0.23,0.00,-0.17,-0.68,-0.35,0.00
22572,-12.21,0.23,0.00,-0.21,0.48,0.84,0.00
22582,-12.21,0.23,0.00,-0.49,-2.04,-1.58,0.00
22591,-12.23,0.22,-1.25,-0.28,0.26,0.92,0.00
22602,-12.25,0.23,-2.50,0.56,-0.95,-0.31,0.00
22611,-12.26,0.24,-1.25,0.93,0.37,0.60,0.00
22621,-12.27,0.25,-1.25,1.01,-0.50,-0.33,0.00
22631,-12.27,0.26,0.00,0.98,0.53,0.41,0.00
22641,-12.27,0.26,0.00,0.28,-0.12,-0.02,0.00
22651,-12.27,0.26,0.00,0.17,-0.96,-0.83,0.00
22661,-12.27,0.26,0.00,0.19,-0.33,-0.22,0.00
22671,-12.27,0.27,0.00,0.02,0.06,0.23,0.00
22682,-12.27,0.27,0.00,0.33,0.08,0.14,0.00
22691,-12.27,0.27,0.00,0.56,-0.66,-0.70,0.00
22702,-12.27,0.28,0.00,0.65,0.95,0.86,0.00
22712,-12.27,0.29,0.00,0.84,1.04,0.87,0.00
22722,-12.25,0.30,2.50,0.93,0.92,0.16,0.00
22732,-12.24,0.31,1.25,0.82,0.73,0.23,0.00
22743,-12.24,0.31,0.00,0.38,0.22,0.11,0.00
22752,-12.24,0.31,0.00,0.42,-0.63,-0.76,0.00
22763,-12.24,0.32,0.00,0.75,0.43,0.16,0.00
22772,-12.24,0.33,0.00,1.03,1.02,0.63,0.00
22784,-12.23,0.34,1.25,1.05,1.05,0.35,0.00
22792,-12.23,0.36,0.00,1.27,1.02,0.46,0.00
22802,-12.20,0.37,2.50,1.43,0.60,-0.58,0.00
22812,-12.19,0.38,1.25,1.06,0.28,-0.55,0.00
22822,-12.19,0.39,0.00,1.01,0.73,0.14,0.00
22832,-12.19,0.41,0.00,1.50,0.91,0.11,0.00
22842,-12.19,0.42,0.00,1.80,0.52,-0.44,0.00
22852,-12.18,0.44,1.25,1.88,1.24,-0.08,0.00
22863,-12.18,0.46,0.00,2.16,0.38,-0.84,0.00
22873,-12.16,0.49,1.25,2.44,1.07,-0.59,0.00
22883,-12.16,0.51,0.00,2.16,1.18,-0.21,0.00
22893,-12.16,0.54,0.00,2.60,-0.10,-1.72,0.00
22903,-12.16,0.56,0.00,2.37,1.38,-0.24,0.00
22914,-12.16,0.59,0.00,2.67,1.74,-0.07,0.00
22923,-12.16,0.62,0.00,3.19,1.70,-0.39,0.00
22933,-12.16,0.65,0.00,3.30,2.06,-0.18,0.00
22943,-12.16,0.69,0.00,3.84,3.03,0.48,0.00
22953,-12.16,0.73,0.00,3.91,1.79,-0.92,0.00
22963,-12.16,0.77,0.00,3.94,2.96,0.10,0.00
22973,-12.16,0.81,0.00,4.40,2.37,-0.79,0.00
22983,-12.16,0.86,0.00,4.56,2.84,-0.52,0.00
22993,-12.16,0.90,0.00,4.71,4.44,0.86,0.00
23003,-12.16,0.96,0.00,5.13,4.48,0.59,0.00
23013,-12.16,1.01,0.00,5.46,3.98,-0.21,0.00
23023,-12.16,1.07,0.00,5.85,3.98,-0.54,0.00
23033,-12.16,1.13,0.00,6.25,5.31,0.44,0.00
23043,-12.16,1.20,0.00,6.75,5.22,-0.04,0.00
23053,-12.14,1.27,2.50,7.05,6.20,0.06,0.00
23063,-12.06,1.34,7.50,6.58,7.21,-0.06,0.00
23073,-11.96,1.38,10.00,4.78,8.09,0.70,0.00
23084,-11.84,1.41,12.50,2.44,7.33,0.06,0.00
23093,-11.69,1.42,15.00,1.13,8.06,0.63,0.00
23103,-11.50,1.42,18.75,-0.09,8.08,0.24,0.00
