61955,-1.96,0.11,0.00,-0.17,-0.56,0.00,0.60
61965,-1.96,0.11,0.00,-0.33,-0.65,0.00,0.60
61975,-1.96,0.10,0.00,-0.44,-0.73,0.00,0.60
61985,-1.96,0.10,0.00,-0.51,-0.79,0.00,0.60
61996,-1.96,0.09,0.00,-0.31,-0.71,0.00,0.60
62005,-1.96,0.09,0.00,-0.09,-0.61,0.00,0.60
62015,-1.96,0.09,0.00,-0.23,-0.69,0.00,0.60
62025,-1.96,0.08,0.00,-0.45,-0.82,0.00,0.60
62035,-1.96,0.08,0.00,-0.52,-0.88,0.00,0.60
62045,-1.96,0.08,0.00,-0.23,-0.75,0.00,0.60
62055,-1.96,0.08,0.00,-0.16,-0.73,0.00,0.60
62065,-1.99,0.08,-2.50,0.12,-1.34,0.00,0.60
62075,-1.99,0.08,0.00,0.24,-0.53,0.00,0.60
62085,-2.01,0.08,-2.50,0.44,-1.17,0.00,0.60
62095,-2.04,0.09,-2.50,0.89,-0.91,0.00,0.60
62105,-2.06,0.10,-2.50,0.70,-0.97,0.00,0.60
62115,-2.09,0.11,-2.50,1.06,-0.75,0.00,0.60
62126,-2.11,0.12,-2.50,1.17,-0.65,0.00,0.60
62136,-2.16,0.13,-5.00,1.06,-1.40,0.00,0.60
62146,-2.19,0.14,-2.50,0.98,-0.66,0.00,0.60
62156,-2.21,0.15,-2.50,1.24,-0.47,0.00,0.60
62167,-2.24,0.17,-2.50,1.66,0.60,0.00,0.60
62176,-2.26,0.19,-2.50,1.61,0.66,0.00,0.60
62186,-2.26,0.20,0.00,1.22,1.28,0.00,0.60
62196,-2.26,0.20,0.00,0.00,0.71,0.00,0.60
62206,-2.26,0.19,0.00,-1.12,-0.68,0.00,0.60
62216,-2.24,0.17,2.50,-1.45,0.64,0.00,0.60
62226,-2.24,0.16,0.00,-1.43,-0.97,0.00,0.60
62236,-2.24,0.15,0.00,-1.33,-0.99,0.00,0.60
62246,-2.24,0.14,0.00,-0.44,-0.60,0.00,0.60
62256,-2.24,0.14,0.00,0.14,0.48,0.00,0.60
62266,-2.24,0.14,0.00,0.07,0.45,0.00,0.60
62276,-2.24,0.14,0.00,0.02,0.43,0.00,0.60
62286,-2.24,0.14,0.00,-0.03,0.40,0.00,0.60
62297,-2.24,0.14,0.00,-0.10,-0.44,0.00,0.60
62307,-2.24,0.14,0.00,-0.24,-0.52,0.00,0.60
62317,-2.24,0.14,0.00,-0.31,-0.57,0.00,0.60
62327,-2.24,0.13,0.00,-0.40,-0.63,0.00,0.60
62338,-2.24,0.13,0.00,-0.49,-0.70,0.00,0.60
62347,-2.24,0.12,0.00,-0.56,-0.76,0.00,0.60
62357,-2.24,0.12,0.00,-0.63,-0.82,0.00,0.60
62367,-2.24,0.12,0.00,-0.10,-0.58,0.00,0.60
62377,-2.26,0.12,-2.50,0.40,-1.07,0.00,0.60
62387,-2.26,0.12,0.00,0.42,0.50,0.00,0.60
62397,-2.29,0.13,-2.50,0.45,-1.01,0.00,0.60
62407,-2.29,0.14,0.00,0.72,0.69,0.00,0.60
62417,-2.30,0.14,-1.25,0.61,-0.50,0.00,0.60
62427,-2.31,0.15,-1.25,0.54,-0.51,0.00,0.60
62437,-2.31,0.15,0.00,0.21,0.52,0.00,0.60
62447,-2.31,0.15,0.00,-0.26,-0.52,0.00,0.60
62457,-2.31,0.14,0.00,-0.33,-0.57,0.00,0.60
62467,-2.31,0.14,0.00,-0.38,-0.61,0.00,0.60
62477,-2.34,0.13,-2.50,-0.44,-1.41,0.00,0.60
62487,-2.34,0.13,0.00,-0.49,-0.72,0.00,0.60
62497,-2.36,0.13,-2.50,0.12,-1.18,0.00,0.60
62508,-2.39,0.14,-2.50,1.08,-0.68,0.00,0.60
62517,-2.41,0.15,-2.50,1.03,-0.65,0.00,0.60
62527,-2.44,0.16,-2.50,1.15,-0.54,0.00,0.60
62537,-2.46,0.18,-2.50,1.15,-0.49,0.00,0.60
62547,-2.49,0.19,-2.50,1.13,-0.45,0.00,0.60
62557,-2.49,0.20,0.00,1.13,1.16,0.00,0.60
62567,-2.50,0.21,-1.25,0.80,0.67,0.00,0.60
62577,-2.49,0.21,1.25,0.14,1.11,0.00,0.60
62587,-2.49,0.20,0.00,-0.89,-0.59,0.00,0.60
62597,-2.48,0.19,1.25,-0.91,0.53,0.00,0.60
62607,-2.48,0.18,0.00,-0.96,-0.72,0.00,0.60
62617,-2.46,0.17,1.25,-0.93,0.42,0.00,0.60
62627,-2.46,0.16,0.00,-0.86,-0.76,0.00,0.60
62638,-2.46,0.16,0.00,-0.49,-0.62,0.00,0.60
62648,-2.46,0.16,0.00,0.07,0.45,0.00,0.60
62658,-2.46,0.16,0.00,0.24,0.54,0.00,0.60
62668,-2.46,0.16,0.00,0.19,0.53,0.00,0.60
62679,-2.46,0.16,0.00,-0.05,0.41,0.00,0.60
62688,-2.46,0.16,0.00,-0.37,-0.55,0.00,0.60
62698,-2.46,0.15,0.00,-0.38,-0.58,0.00,0.60
62708,-2.46,0.15,0.00,-0.42,-0.62,0.00,0.60
62718,-2.46,0.15,0.00,-0.44,-0.65,0.00,0.60
62728,-2.48,0.14,-1.25,-0.47,-1.07,0.00,0.60
62738,-2.48,0.14,0.00,-0.21,-0.59,0.00,0.60
62748,-2.49,0.15,-1.25,0.65,-0.53,0.00,0.60
62758,-2.50,0.15,-1.25,0.70,-0.47,0.00,0.60
62768,-2.53,0.16,-2.50,0.66,-0.83,0.00,0.60
62778,-2.53,0.17,0.00,0.63,0.73,0.00,0.60
62788,-2.55,0.17,-2.50,0.59,-0.80,0.00,0.60
62798,-2.55,0.18,0.00,0.59,0.77,0.00,0.60
62809,-2.56,0.18,-1.25,0.52,-0.41,0.00,0.60
62819,-2.56,0.18,0.00,0.05,0.54,0.00,0.60
62829,-2.56,0.18,0.00,-0.21,0.41,0.00,0.60
62839,-2.56,0.18,0.00,-0.17,0.41,0.00,0.60
62850,-2.56,0.18,0.00,-0.16,0.41,0.00,0.60
62859,-2.56,0.18,0.00,-0.14,0.41,0.00,0.60
62869,-2.56,0.17,0.00,-0.12,0.42,0.00,0.60
62879,-2.56,0.17,0.00,-0.10,0.42,0.00,0.60
62889,-2.56,0.17,0.00,0.00,0.47,0.00,0.60
62899,-2.56,0.17,0.00,0.09,0.51,0.00,0.60
62909,-2.56,0.18,0.00,0.09,0.52,0.00,0.60
62919,-2.56,0.18,0.00,0.10,0.53,0.00,0.60
62929,-2.55,0.18,1.25,0.10,0.91,0.00,0.60
62939,-2.55,0.18,0.00,0.10,0.55,0.00,0.60
62949,-2.55,0.18,0.00,-0.05,0.47,0.00,0.60
62959,-2.54,0.18,1.25,-0.14,0.80,0.00,0.60
62969,-2.54,0.18,0.00,-0.12,0.43,0.00,0.60
62979,-2.54,0.17,0.00,-0.12,0.42,0.00,0.60
62989,-2.54,0.17,0.00,-0.23,-0.44,0.00,0.60
62999,-2.53,0.17,1.25,-0.21,0.73,0.00,0.60
63009,-2.53,0.17,0.00,-0.21,-0.45,0.00,0.60
63020,-2.51,0.17,1.25,-0.19,0.72,0.00,0.60
63029,-2.53,0.16,-1.25,-0.17,-0.82,0.00,0.60
63039,-2.53,0.16,0.00,-0.14,-0.44,0.00,0.60
63049,-2.54,0.16,-1.25,0.05,-0.73,0.00,0.60
63059,-2.54,0.17,0.00,0.52,0.69,0.00,0.60
63069,-2.54,0.17,0.00,0.61,0.77,0.00,0.60
63079,-2.54,0.18,0.00,0.73,0.86,0.00,0.60
63089,-2.54,0.19,0.00,0.75,0.91,0.00,0.60
63099,-2.54,0.19,0.00,0.54,0.84,0.00,0.60
63109,-2.54,0.20,0.00,0.17,0.68,0.00,0.60
63119,-2.54,0.20,0.00,-0.12,0.54,0.00,0.60
63129,-2.54,0.19,0.00,-0.09,0.55,0.00,0.60
63139,-2.54,0.19,0.00,-0.03,0.57,0.00,0.60
63150,-2.54,0.19,0.00,0.02,0.60,0.00,0.60
63160,-2.54,0.20,0.00,0.07,0.62,0.00,0.60
63170,-2.54,0.20,0.00,0.28,0.74,0.00,0.60
63180,-2.54,0.20,0.00,0.35,0.79,0.00,0.60
63191,-2.54,0.20,0.00,0.31,0.79,0.00,0.60
63200,-2.51,0.20,2.50,-0.12,1.33,0.00,0.60
63210,-2.51,0.20,0.00,-0.10,0.59,0.00,0.60
63220,-2.49,0.20,2.50,-0.51,1.12,0.00,0.60
63230,-2.48,0.18,1.25,-1.24,-0.45,0.00,0.60
63240,-2.45,0.17,2.50,-1.15,0.70,0.00,0.60
63250,-2.43,0.16,2.50,-1.12,0.67,0.00,0.60
63260,-2.41,0.15,1.25,-0.91,-0.45,0.00,0.60
63270,-2.39,0.15,2.50,-0.37,0.96,0.00,0.60
63280,-2.39,0.15,0.00,-0.31,-0.57,0.00,0.60
63290,-2.36,0.14,2.50,-0.33,0.95,0.00,0.60
63300,-2.36,0.14,0.00,-0.30,-0.59,0.00,0.60
63310,-2.34,0.14,2.50,-0.02,1.09,0.00,0.60
63321,-2.34,0.14,0.00,-0.07,-0.48,0.00,0.60
63331,-2.34,0.14,0.00,-0.02,-0.45,0.00,0.60
63341,-2.34,0.14,0.00,-0.09,-0.49,0.00,0.60
63351,-2.34,0.14,0.00,0.30,0.51,0.00,0.60
63362,-2.34,0.15,0.00,0.61,0.69,0.00,0.60
63371,-2.34,0.15,0.00,0.59,0.71,0.00,0.60
63381,-2.34,0.16,0.00,0.56,0.72,0.00,0.60
63391,-2.34,0.16,0.00,0.54,0.75,0.00,0.60
63401,-2.34,0.17,0.00,0.51,0.76,0.00,0.60
63411,-2.34,0.17,0.00,0.38,0.72,0.00,0.60
63421,-2.34,0.18,0.00,0.24,0.67,0.00,0.60
63431,-2.34,0.18,0.00,0.24,0.68,0.00,0.60
63441,-2.34,0.18,0.00,0.26,0.70,0.00,0.60
63451,-2.34,0.18,0.00,0.23,0.70,0.00,0.60
63461,-2.34,0.18,0.00,0.21,0.70,0.00,0.60
63471,-2.34,0.19,0.00,0.23,0.72,0.00,0.60
63481,-2.34,0.19,0.00,0.24,0.74,0.00,0.60
63491,-2.34,0.19,0.00,0.09,0.67,0.00,0.60
63501,-2.31,0.19,2.50,-0.02,1.37,0.00,0.60
63511,-2.30,0.19,1.25,0.03,1.03,0.00,0.60
63521,-2.28,0.19,2.50,-0.37,1.20,0.00,0.60
63532,-2.25,0.17,2.50,-1.36,0.67,0.00,0.60
63541,-2.21,0.16,3.75,-1.47,0.93,0.00,0.60
63551,-2.19,0.14,2.50,-1.64,-0.40,0.00,0.60
63561,-2.16,0.13,2.50,-1.64,-0.48,0.00,0.60
63571,-2.14,0.11,2.50,-1.64,-0.56,0.00,0.60
63581,-2.14,0.10,0.00,-0.52,-0.81,0.00,0.60
63591,-2.14,0.11,0.00,0.61,0.56,0.00,0.60
63601,-2.14,0.12,0.00,0.65,0.61,0.00,0.60
63611,-2.14,0.12,0.00,0.47,0.55,0.00,0.60
63621,-2.13,0.13,1.25,0.38,0.91,0.00,0.60
63631,-2.11,0.13,1.25,0.14,0.80,0.00,0.60
63641,-2.09,0.12,2.50,-0.28,0.97,0.00,0.60
63651,-2.09,0.12,0.00,-0.52,-0.71,0.00,0.60
63662,-2.06,0.11,2.50,-0.61,0.76,0.00,0.60
63672,-2.06,0.10,0.00,-0.80,-0.91,0.00,0.60
63682,-2.06,0.10,0.00,-0.54,-0.82,0.00,0.60
63692,-2.06,0.11,0.00,0.77,0.64,0.00,0.60
63703,-2.06,0.12,0.00,0.99,0.80,0.00,0.60
63712,-2.06,0.13,0.00,0.89,0.80,0.00,0.60
63722,-2.06,0.13,0.00,0.79,0.79,0.00,0.60
63732,-2.06,0.14,0.00,0.51,0.68,0.00,0.60
63742,-2.06,0.14,0.00,0.10,0.50,0.00,0.60
63752,-2.06,0.14,0.00,0.05,0.48,0.00,0.60
63762,-2.06,0.14,0.00,0.00,0.46,0.00,0.60
63772,-2.06,0.14,0.00,-0.02,0.45,0.00,0.60
63782,-2.06,0.14,0.00,-0.05,0.43,0.00,0.60
63792,-2.06,0.14,0.00,-0.07,0.42,0.00,0.60
63802,-2.06,0.14,0.00,0.21,0.56,0.00,0.60
63812,-2.06,0.15,0.00,0.44,0.69,0.00,0.60
63822,-2.06,0.15,0.00,0.38,0.68,0.00,0.60
63833,-2.04,0.15,2.50,0.37,1.44,0.00,0.60
63843,-2.04,0.15,0.00,0.16,0.61,0.00,0.60
63853,-2.01,0.15,2.50,-0.75,0.90,0.00,0.60
63863,-1.99,0.13,2.50,-1.34,0.55,0.00,0.60
63874,-1.96,0.12,2.50,-1.36,0.48,0.00,0.60
63883,-1.94,0.11,2.50,-1.40,-0.40,0.00,0.60
63893,-1.94,0.09,0.00,-1.43,-1.23,0.00,0.60
63903,-1.92,0.08,1.25,-0.79,-0.60,0.00,0.60
63913,-1.92,0.08,0.00,0.05,-0.57,0.00,0.60
63923,-1.92,0.09,0.00,0.38,0.40,0.00,0.60
63933,-1.92,0.09,0.00,0.23,-0.46,0.00,0.60
63943,-1.92,0.09,0.00,0.09,-0.52,0.00,0.60
63953,-1.92,0.09,0.00,-0.03,-0.58,0.00,0.60
63963,-1.92,0.09,0.00,-0.17,-0.65,0.00,0.60
63973,-1.92,0.09,0.00,0.10,-0.52,0.00,0.60
63983,-1.92,0.09,0.00,0.03,-0.55,0.00,0.60
63993,-1.92,0.09,0.00,0.10,-0.51,0.00,0.60
64003,-1.92,0.09,0.00,0.00,-0.56,0.00,0.60
64013,-1.94,0.09,-1.25,-0.12,-1.00,0.00,0.60
64023,-1.94,0.09,0.00,0.07,-0.53,0.00,0.60
64033,-1.96,0.10,-2.50,0.52,-1.04,0.00,0.60
64044,-1.96,0.10,0.00,0.54,0.54,0.00,0.60
64053,-1.99,0.11,-2.50,0.49,-1.01,0.00,0.60
64063,-1.99,0.11,0.00,0.68,0.66,0.00,0.60
64073,-2.01,0.12,-2.50,0.54,-0.93,0.00,0.60
64083,-2.01,0.12,0.00,0.44,0.59,0.00,0.60
64093,-2.01,0.13,0.00,0.33,0.55,0.00,0.60
64103,-2.01,0.13,0.00,0.23,0.52,0.00,0.60
64113,-2.01,0.13,0.00,0.05,0.44,0.00,0.60
64123,-2.01,0.13,0.00,-0.26,-0.52,0.00,0.60
64133,-2.01,0.12,0.00,-0.65,-0.74,0.00,0.60
64143,-2.01,0.11,0.00,-0.77,-0.84,0.00,0.60
64153,-2.01,0.10,0.00,-0.87,-0.93,0.00,0.60
64163,-2.01,0.09,0.00,-0.98,-1.03,0.00,0.60
64174,-2.01,0.08,0.00,-0.94,-1.07,0.00,0.60
64184,-2.01,0.08,0.00,-0.05,-0.65,0.00,0.60
64194,-2.01,0.08,0.00,-0.21,-0.74,0.00,0.60
64204,-2.01,0.08,0.00,-0.37,-0.83,0.00,0.60
64215,-2.01,0.07,0.00,-0.54,-0.94,0.00,0.60
64224,-2.01,0.07,0.00,-0.66,-1.04,0.00,0.60
64234,-2.01,0.06,0.00,-0.66,-1.07,0.00,0.60
64244,-2.01,0.05,0.00,-0.75,-1.15,0.00,0.60
64254,-2.01,0.05,0.00,-0.26,-0.94,0.00,0.60
64264,-2.01,0.04,0.00,-0.49,-1.07,0.00,0.60
64274,-2.04,0.04,-2.50,-0.65,-1.93,0.00,0.60
64284,-2.04,0.04,0.00,0.33,-0.71,0.00,0.60
64294,-2.09,0.05,-5.00,0.73,-1.98,0.00,0.60
64304,-2.11,0.06,-2.50,1.50,-0.81,0.00,0.60
64314,-2.16,0.08,-5.00,1.26,-1.61,0.00,0.60
64324,-2.20,0.10,-3.75,1.88,-0.86,0.00,0.60
64334,-2.26,0.11,-6.25,1.80,-1.56,0.00,0.60
64345,-2.31,0.13,-5.00,1.95,-1.03,0.00,0.60
64355,-2.36,0.15,-5.00,2.01,-0.92,0.00,0.60
64365,-2.41,0.18,-5.00,2.32,-0.66,0.00,0.60
64375,-2.46,0.20,-5.00,2.23,-0.60,0.00,0.60
64386,-2.49,0.22,-2.50,2.27,1.07,0.00,0.60
64395,-2.51,0.24,-2.50,1.80,0.94,0.00,0.60
64405,-2.54,0.25,-2.50,0.66,0.43,0.00,0.60
64415,-2.54,0.24,0.00,-0.24,0.73,0.00,0.60
64425,-2.54,0.24,0.00,-0.68,0.49,0.00,0.60
64435,-2.54,0.23,0.00,-0.93,-0.47,0.00,0.60
64445,-2.54,0.22,0.00,-0.94,-0.53,0.00,0.60
64455,-2.54,0.21,0.00,-0.84,-0.53,0.00,0.60
64465,-2.54,0.20,0.00,-0.70,-0.50,0.00,0.60
64475,-2.54,0.20,0.00,-0.63,-0.50,0.00,0.60
64485,-2.54,0.19,0.00,-0.58,-0.51,0.00,0.60
64495,-2.54,0.18,0.00,-0.52,-0.51,0.00,0.60
64505,-2.54,0.18,0.00,-0.49,-0.52,0.00,0.60
64515,-2.54,0.18,0.00,-0.51,-0.55,0.00,0.60
64525,-2.54,0.17,0.00,-0.40,-0.53,0.00,0.60
64535,-2.54,0.17,0.00,-0.35,-0.52,0.00,0.60
64545,-2.54,0.16,0.00,-0.35,-0.54,0.00,0.60
64556,-2.54,0.16,0.00,-0.35,-0.56,0.00,0.60
64565,-2.54,0.16,0.00,-0.35,-0.58,0.00,0.60
64575,-2.54,0.15,0.00,-0.37,-0.61,0.00,0.60
64585,-2.55,0.15,-1.25,-0.26,-0.94,0.00,0.60
64595,-2.55,0.15,0.00,-0.07,-0.49,0.00,0.60
64605,-2.58,0.15,-2.50,-0.05,-1.23,0.00,0.60
64615,-2.58,0.16,0.00,0.65,0.67,0.00,0.60
64625,-2.60,0.16,-2.50,0.63,-0.85,0.00,0.60
64635,-2.63,0.17,-2.50,0.73,-0.77,0.00,0.60
64645,-2.64,0.18,-1.25,0.70,0.41,0.00,0.60
64655,-2.66,0.18,-2.50,0.66,-0.74,0.00,0.60
64665,-2.66,0.19,0.00,0.68,0.84,0.00,0.60
64675,-2.66,0.20,0.00,0.66,0.87,0.00,0.60
64686,-2.68,0.20,-1.25,0.26,-0.48,0.00,0.60
64696,-2.69,0.20,-1.25,-0.19,-0.71,0.00,0.60
64706,-2.69,0.20,0.00,-0.17,0.46,0.00,0.60
64716,-2.69,0.19,0.00,-0.12,0.48,0.00,0.60
64727,-2.69,0.19,0.00,-0.07,0.50,0.00,0.60
64736,-2.69,0.19,0.00,-0.03,0.51,0.00,0.60
64746,-2.69,0.19,0.00,-0.14,0.46,0.00,0.60
64756,-2.66,0.19,2.50,-0.23,1.15,0.00,0.60
64766,-2.66,0.19,0.00,-0.19,0.42,0.00,0.60
64776,-2.66,0.19,0.00,-0.21,-0.40,0.00,0.60
64786,-2.65,0.18,1.25,-0.75,0.48,0.00,0.60
64796,-2.65,0.17,0.00,-0.73,-0.72,0.00,0.60
64806,-2.64,0.16,1.25,-0.72,0.42,0.00,0.60
64816,-2.64,0.16,0.00,-0.58,-0.71,0.00,0.60
64826,-2.64,0.16,0.00,-0.12,-0.51,0.00,0.60
64836,-2.64,0.16,0.00,0.33,0.52,0.00,0.60
64846,-2.64,0.16,0.00,0.40,0.58,0.00,0.60
64857,-2.64,0.17,0.00,0.38,0.59,0.00,0.60
64867,-2.64,0.17,0.00,0.38,0.61,0.00,0.60
64877,-2.64,0.18,0.00,0.33,0.60,0.00,0.60
64887,-2.64,0.18,0.00,0.14,0.52,0.00,0.60
64898,-2.64,0.18,0.00,0.14,0.53,0.00,0.60
64907,-2.64,0.18,0.00,0.14,0.54,0.00,0.60
64917,-2.64,0.18,0.00,0.16,0.55,0.00,0.60
64927,-2.64,0.18,0.00,0.19,0.58,0.00,0.60
64937,-2.64,0.18,0.00,0.23,0.61,0.00,0.60
64947,-2.64,0.19,0.00,0.26,0.64,0.00,0.60
64957,-2.64,0.19,0.00,0.30,0.67,0.00,0.60
64967,-2.64,0.19,0.00,0.31,0.70,0.00,0.60
64977,-2.64,0.20,0.00,0.23,0.67,0.00,0.60
64987,-2.64,0.20,0.00,0.24,0.69,0.00,0.60
64997,-2.63,0.20,1.25,0.30,1.10,0.00,0.60
65007,-2.63,0.21,0.00,0.37,0.79,0.00,0.60
65017,-2.61,0.21,1.25,0.00,0.99,0.00,0.60
65027,-2.60,0.20,1.25,-0.72,0.62,0.00,0.60
65037,-2.58,0.19,2.50,-0.66,0.99,0.00,0.60
65047,-2.55,0.18,2.50,-0.93,0.82,0.00,0.60
65057,-2.53,0.17,2.50,-0.86,0.82,0.00,0.60
65068,-2.50,0.16,2.50,-1.05,0.68,0.00,0.60
65077,-2.49,0.15,1.25,-1.01,-0.52,0.00,0.60
65087,-2.46,0.14,2.50,-0.96,0.63,0.00,0.60
65097,-2.46,0.14,0.00,-0.61,-0.78,0.00,0.60
65107,-2.46,0.14,0.00,0.21,0.41,0.00,0.60
65117,-2.46,0.15,0.00,0.87,0.77,0.00,0.60
65127,-2.46,0.16,0.00,1.08,0.93,0.00,0.60
65137,-2.46,0.17,0.00,1.08,0.99,0.00,0.60
65147,-2.46,0.18,0.00,0.99,1.00,0.00,0.60
65157,-2.46,0.18,0.00,0.33,0.71,0.00,0.60
65167,-2.46,0.18,0.00,0.14,0.62,0.00,0.60
65177,-2.46,0.19,0.00,0.19,0.66,0.00,0.60
65187,-2.46,0.19,0.00,0.26,0.71,0.00,0.60
65198,-2.46,0.19,0.00,0.35,0.76,0.00,0.60
65208,-2.46,0.20,0.00,0.42,0.82,0.00,0.60
65218,-2.46,0.20,0.00,0.51,0.89,0.00,0.60
65228,-2.46,0.21,0.00,0.61,0.97,0.00,0.60
65239,-2.46,0.21,0.00,0.66,1.03,0.00,0.60
65248,-2.46,0.22,0.00,0.40,0.93,0.00,0.60
65258,-2.43,0.22,3.75,0.10,1.92,0.00,0.60
65268,-2.41,0.22,1.25,-0.35,0.95,0.00,0.60
65278,-2.38,0.20,3.75,-1.19,1.25,0.00,0.60
65288,-2.34,0.19,3.75,-1.78,0.89,0.00,0.60
65298,-2.30,0.17,3.75,-1.62,0.88,0.00,0.60
65308,-2.25,0.15,5.00,-1.55,1.22,0.00,0.60
65318,-2.21,0.14,3.75,-1.52,0.80,0.00,0.60
65328,-2.16,0.12,5.00,-1.48,1.12,0.00,0.60
65338,-2.13,0.11,3.75,-1.71,0.57,0.00,0.60
65348,-2.09,0.09,3.75,-1.78,0.45,0.00,0.60
65358,-2.05,0.07,3.75,-1.87,-0.48,0.00,0.60
65369,-2.01,0.06,3.75,-1.43,0.46,0.00,0.60
65379,-2.01,0.05,0.00,-0.49,-1.03,0.00,0.60
65389,-1.99,0.05,2.50,-0.02,0.74,0.00,0.60
65399,-2.00,0.06,-1.25,0.89,-0.70,0.00,0.60
65410,-2.00,0.07,0.00,1.08,0.61,0.00,0.60
65419,-2.01,0.08,-1.25,0.91,-0.59,0.00,0.60
65429,-2.01,0.09,0.00,0.77,0.55,0.00,0.60
65439,-2.01,0.09,0.00,0.63,0.52,0.00,0.60
65449,-2.01,0.10,0.00,0.51,0.49,0.00,0.60
65459,-2.01,0.10,0.00,0.40,0.46,0.00,0.60
65469,-2.01,0.10,0.00,0.14,-0.45,0.00,0.60
65479,-2.01,0.11,0.00,0.17,-0.43,0.00,0.60
65489,-2.01,0.11,0.00,0.24,0.42,0.00,0.60
65499,-2.01,0.11,0.00,0.47,0.55,0.00,0.60
65509,-2.01,0.12,0.00,0.44,0.56,0.00,0.60
65519,-2.01,0.12,0.00,0.38,0.55,0.00,0.60
65529,-2.01,0.13,0.00,0.33,0.55,0.00,0.60
65539,-2.01,0.13,0.00,0.28,0.54,0.00,0.60
65549,-2.01,0.13,0.00,0.23,0.53,0.00,0.60
65559,-2.01,0.13,0.00,0.17,0.51,0.00,0.60
65569,-1.99,0.13,2.50,0.14,1.25,0.00,0.60
65580,-1.99,0.13,0.00,0.10,0.50,0.00,0.60
65589,-1.98,0.14,1.25,0.10,0.88,0.00,0.60
65599,-1.95,0.13,2.50,-0.28,1.06,0.00,0.60
65609,-1.92,0.12,2.50,-0.87,0.75,0.00,0.60
65619,-1.90,0.11,2.50,-1.22,0.52,0.00,0.60
65629,-1.89,0.10,1.25,-1.45,-0.83,0.00,0.60
65639,-1.88,0.08,1.25,-1.52,-0.94,0.00,0.60
65649,-1.86,0.07,1.25,-1.47,-0.99,0.00,0.60
65659,-1.86,0.07,0.00,-0.03,-0.69,0.00,0.60
65669,-1.86,0.07,0.00,0.58,0.43,0.00,0.60
65679,-1.85,0.08,1.25,0.42,0.75,0.00,0.60
65689,-1.85,0.08,0.00,0.28,-0.47,0.00,0.60
65699,-1.85,0.08,0.00,0.07,-0.56,0.00,0.60
65710,-1.85,0.08,0.00,-0.07,-0.63,0.00,0.60
65720,-1.85,0.08,0.00,-0.21,-0.71,0.00,0.60
65730,-1.88,0.07,-2.50,-0.33,-1.53,0.00,0.60
65740,-1.88,0.08,0.00,0.17,-0.54,0.00,0.60
65751,-1.90,0.09,-2.50,0.94,-0.88,0.00,0.60
65760,-1.91,0.10,-1.25,1.27,0.51,0.00,0.60
65770,-1.94,0.11,-2.50,1.17,-0.66,0.00,0.60
65780,-1.94,0.12,0.00,1.08,0.90,0.00,0.60
65790,-1.95,0.13,-1.25,0.66,-0.43,0.00,0.60
65800,-1.96,0.13,-1.25,0.38,-0.55,0.00,0.60
65810,-1.96,0.13,0.00,-0.02,0.43,0.00,0.60
65820,-1.96,0.13,0.00,-0.21,-0.47,0.00,0.60
65830,-1.96,0.13,0.00,-0.30,-0.53,0.00,0.60
65840,-1.96,0.12,0.00,-0.33,-0.56,0.00,0.60
65850,-1.96,0.12,0.00,-0.42,-0.62,0.00,0.60
65860,-1.96,0.11,0.00,-0.49,-0.68,0.00,0.60
65870,-1.98,0.11,-1.25,-0.54,-1.11,0.00,0.60
65881,-1.98,0.11,0.00,-0.26,-0.62,0.00,0.60
65891,-1.99,0.11,-1.25,0.42,-0.66,0.00,0.60
65901,-2.00,0.12,-1.25,0.75,-0.46,0.00,0.60
65911,-2.01,0.12,-1.25,0.66,-0.47,0.00,0.60
65922,-2.03,0.13,-1.25,0.59,-0.48,0.00,0.60
65931,-2.04,0.14,-1.25,0.54,-0.48,0.00,0.60
65941,-2.04,0.14,0.00,0.49,0.69,0.00,0.60
65951,-2.05,0.14,-1.25,0.44,-0.48,0.00,0.60
65961,-2.05,0.15,0.00,0.35,0.67,0.00,0.60
65971,-2.05,0.14,0.00,-0.35,-0.48,0.00,0.60
65981,-2.04,0.14,1.25,-0.59,0.55,0.00,0.60
65991,-2.04,0.13,0.00,-0.63,-0.67,0.00,0.60
66001,-2.04,0.13,0.00,-0.66,-0.72,0.00,0.60
66011,-2.04,0.12,0.00,-0.70,-0.78,0.00,0.60
66021,-2.04,0.11,0.00,-0.63,-0.78,0.00,0.60
66031,-2.04,0.11,0.00,-0.31,-0.65,0.00,0.60
66041,-2.04,0.11,0.00,-0.03,-0.52,0.00,0.60
66051,-2.04,0.11,0.00,-0.02,-0.51,0.00,0.60
66061,-2.04,0.11,0.00,-0.14,-0.58,0.00,0.60
66071,-2.04,0.11,0.00,-0.23,-0.63,0.00,0.60
66081,-2.04,0.10,0.00,-0.33,-0.70,0.00,0.60
66092,-2.04,0.10,0.00,-0.44,-0.77,0.00,0.60
66101,-2.04,0.09,0.00,-0.42,-0.78,0.00,0.60
66111,-2.05,0.09,-1.25,-0.21,-1.07,0.00,0.60
66121,-2.06,0.09,-1.25,-0.14,-1.05,0.00,0.60
66131,-2.08,0.10,-1.25,0.73,-0.61,0.00,0.60
66141,-2.10,0.11,-2.50,0.82,-0.90,0.00,0.60
66151,-2.13,0.11,-2.50,0.89,-0.83,0.00,0.60
66161,-2.15,0.12,-2.50,0.79,-0.84,0.00,0.60
66171,-2.18,0.13,-2.50,0.96,-0.72,0.00,0.60
66181,-2.19,0.14,-1.25,0.98,0.51,0.00,0.60
