19278,-6.81,0.20,0.00,0.99,1.41,0.62,0.00
19289,-6.81,0.21,0.00,0.86,1.02,0.25,0.00
19299,-6.79,0.21,2.50,0.66,1.13,-0.14,0.00
19310,-6.75,0.22,3.75,0.38,1.71,0.25,0.00
19319,-6.71,0.21,3.75,-0.58,1.48,0.34,0.00
19330,-6.68,0.19,3.75,-1.75,0.48,-0.22,0.00
19339,-6.63,0.17,5.00,-2.09,1.32,0.54,0.00
19349,-6.59,0.14,3.75,-2.72,-1.34,-0.77,0.00
19359,-6.54,0.11,5.00,-3.02,-1.12,-0.62,0.00
19369,-6.51,0.09,2.50,-2.36,-1.15,-0.25,0.00
19379,-6.50,0.08,1.25,-0.73,-1.12,-0.45,0.00
19389,-6.49,0.08,1.25,-0.23,-0.60,-0.09,0.00
19399,-6.49,0.08,0.00,0.02,-0.62,0.07,0.00
19409,-6.49,0.08,0.00,-0.03,-1.57,-0.86,0.00
19419,-6.49,0.08,0.00,-0.38,-0.67,0.17,0.00
19430,-6.49,0.07,0.00,-0.30,-0.92,-0.10,0.00
19439,-6.49,0.07,0.00,-0.38,-1.03,-0.17,0.00
19449,-6.50,0.07,-1.25,-0.40,-1.13,0.01,0.00
19459,-6.51,0.06,-1.25,-0.12,-0.42,0.64,0.00
19469,-6.53,0.06,-1.25,-0.17,-2.13,-1.04,0.00
19479,-6.53,0.06,0.00,-0.24,-1.35,-0.49,0.00
19489,-6.56,0.06,-3.75,0.00,-1.90,-0.33,0.00
19500,-6.57,0.07,-1.25,0.77,-0.50,0.27,0.00
19509,-6.61,0.07,-3.75,0.54,-2.14,-0.79,0.00
19519,-6.64,0.08,-2.50,0.80,-1.94,-0.96,0.00
19529,-6.70,0.09,-6.25,0.35,-1.40,0.51,0.00
19539,-6.74,0.10,-3.75,1.17,-1.89,-0.81,0.00
19549,-6.79,0.11,-5.00,1.61,-0.87,0.28,0.00
19559,-6.85,0.12,-6.25,1.06,-2.48,-0.93,0.00
19569,-6.90,0.13,-5.00,1.10,-0.77,0.48,0.00
19579,-6.96,0.15,-6.25,1.20,-1.41,0.03,0.00
19590,-7.01,0.16,-5.00,1.75,-1.30,-0.35,0.00
19599,-7.06,0.18,-5.00,1.38,-0.86,0.16,0.00
19609,-7.11,0.18,-5.00,0.68,-0.78,0.45,0.00
19619,-7.15,0.19,-3.75,0.21,-1.21,-0.10,0.00
19630,-7.19,0.18,-3.75,-0.26,-0.75,0.53,0.00
19640,-7.23,0.18,-3.75,-0.86,-1.41,0.09,0.00
19651,-7.26,0.16,-3.75,-1.08,-1.47,0.14,0.00
19660,-7.30,0.15,-3.75,-1.19,-2.15,-0.46,0.00
19671,-7.34,0.15,-3.75,-0.47,-1.47,0.01,0.00
19680,-7.39,0.15,-5.00,-0.10,-2.01,-0.37,0.00
19690,-7.45,0.15,-6.25,0.40,-2.31,-0.59,0.00
19700,-7.50,0.16,-5.00,0.47,-1.18,0.25,0.00
19710,-7.57,0.17,-7.50,1.22,-1.74,-0.06,0.00
19720,-7.64,0.18,-6.25,1.13,-1.40,0.01,0.00
19730,-7.70,0.19,-6.25,0.70,0.47,1.20,0.00
19740,-7.76,0.19,-6.25,0.28,-1.29,0.37,0.00
19751,-7.79,0.19,-2.50,0.00,-0.68,0.28,0.00
19760,-7.79,0.18,0.00,-0.94,-1.21,-0.43,0.00
19770,-7.80,0.16,-1.25,-2.36,-2.03,-0.45,0.00
19780,-7.80,0.12,0.00,-3.89,-2.62,-0.68,0.00
19790,-7.80,0.07,0.00,-4.36,-1.78,0.46,0.00
19801,-7.80,0.03,0.00,-4.59,-2.19,0.28,0.00
19811,-7.80,-0.02,0.00,-4.36,-2.16,0.40,0.00
19821,-7.80,-0.06,0.00,-4.12,-1.99,0.63,0.00
19832,-7.80,-0.10,0.00,-3.98,-3.41,-0.69,0.00
19842,-7.80,-0.14,0.00,-4.38,-3.02,-0.02,0.00
19852,-7.80,-0.19,0.00,-4.50,-3.16,0.03,0.00
19861,-7.80,-0.23,0.00,-4.66,-3.71,-0.31,0.00
19871,-7.80,-0.28,0.00,-4.94,-3.59,0.07,0.00
19881,-7.80,-0.33,0.00,-5.24,-3.08,0.87,0.00
19891,-7.80,-0.39,0.00,-5.45,-3.77,0.44,0.00
19901,-7.86,-0.44,-6.25,-5.43,-6.14,-0.44,0.00
19911,-7.94,-0.48,-7.50,-3.60,-4.75,0.77,0.00
19921,-8.06,-0.49,-12.50,-1.31,-6.11,-0.22,0.00
19931,-8.19,-0.49,-12.50,0.51,-4.19,1.11,0.00
19941,-8.36,-0.47,-17.50,1.73,-6.65,-0.74,0.00
19951,-8.54,-0.45,-17.50,2.44,-5.27,0.35,0.00
19961,-8.76,-0.42,-22.50,2.88,-6.51,-0.06,0.00
19971,-8.98,-0.38,-21.25,3.86,-6.06,-0.30,0.00
19981,-9.21,-0.33,-23.75,4.61,-6.21,-0.31,0.00
19991,-9.49,-0.28,-27.50,4.89,-6.80,-0.34,0.00
20001,-9.76,-0.23,-27.50,5.13,-6.10,0.13,0.00
20013,-10.04,-0.17,-27.50,5.78,-5.78,0.05,0.00
20021,-10.29,-0.11,-25.00,6.00,-4.68,0.38,0.00
20031,-10.59,-0.05,-30.00,6.06,-5.02,0.88,0.00
20041,-10.89,0.01,-30.00,5.99,-5.46,0.28,0.00
20051,-11.18,0.07,-28.75,5.90,-5.52,-0.20,0.00
20061,-11.45,0.12,-27.50,5.72,-4.40,0.54,0.00
20071,-11.75,0.18,-30.00,6.09,-4.32,0.84,0.00
20081,-12.04,0.25,-28.75,6.39,-3.79,0.82,0.00
20091,-12.34,0.30,-30.00,5.57,-5.48,-0.52,0.00
20101,-12.57,0.36,-23.75,5.32,-3.21,0.36,0.00
20111,-12.86,0.41,-28.75,5.18,-4.85,-0.34,0.00
20121,-13.14,0.46,-27.50,5.11,-3.19,0.92,0.00
20132,-13.40,0.51,-26.25,4.71,-3.73,0.11,0.00
20142,-13.66,0.55,-26.25,4.49,-4.10,-0.33,0.00
20152,-13.91,0.59,-25.00,3.82,-3.66,-0.05,0.00
20162,-14.16,0.63,-25.00,3.54,-4.12,-0.52,0.00
20172,-14.43,0.66,-26.25,3.93,-3.34,0.29,0.00
20183,-14.68,0.70,-25.00,4.01,-2.72,0.50,0.00
20193,-14.90,0.75,-22.50,4.15,-2.27,0.25,0.00
20202,-15.11,0.79,-21.25,3.96,-2.78,-0.58,0.00
20212,-15.32,0.82,-21.25,2.98,-2.48,-0.05,0.00
20222,-15.52,0.84,-20.00,2.46,-2.75,-0.48,0.00
20233,-15.71,0.86,-18.75,1.97,-2.12,-0.01,0.00
20242,-15.90,0.88,-18.75,1.80,-2.12,0.00,0.00
20252,-16.09,0.90,-18.75,1.92,-1.72,0.32,0.00
20262,-16.25,0.91,-16.25,1.50,-2.64,-1.04,0.00
20272,-16.40,0.92,-15.00,1.03,-1.45,0.01,0.00
20282,-16.55,0.93,-15.00,0.84,-1.90,-0.39,0.00
20293,-16.69,0.94,-13.75,0.84,-2.42,-1.19,0.00
20302,-16.82,0.94,-13.75,0.52,-1.70,-0.37,0.00
20313,-16.95,0.95,-12.50,0.65,-1.45,-0.43,0.00
20323,-17.09,0.96,-13.75,0.80,-1.37,-0.16,0.00
20334,-17.20,0.97,-11.25,0.84,-0.92,-0.26,0.00
20343,-17.31,0.97,-11.25,0.28,-1.24,-0.40,0.00
20354,-17.40,0.97,-8.75,-0.23,-1.10,-0.62,0.00
20363,-17.47,0.96,-7.50,-0.38,0.67,0.17,0.00
20374,-17.54,0.96,-6.25,-0.45,-0.76,-0.68,0.00
20383,-17.59,0.95,-5.00,-1.19,0.63,-0.07,0.00
20393,-17.60,0.92,-1.25,-2.41,2.19,1.17,0.00
20403,-17.60,0.89,0.00,-3.18,0.70,-0.22,0.00
20413,-17.59,0.85,1.25,-4.31,0.61,-0.06,0.00
20423,-17.59,0.80,0.00,-4.43,-1.08,-0.49,0.00
20434,-17.59,0.77,0.00,-3.63,-0.53,-0.07,0.00
20443,-17.59,0.73,0.00,-3.40,0.67,0.38,0.00
20453,-17.59,0.70,0.00,-3.49,-0.82,-0.17,0.00
20463,-17.59,0.67,0.00,-3.05,0.54,0.36,0.00
20473,-17.59,0.64,0.00,-2.72,-1.57,-0.96,0.00
20483,-17.59,0.62,0.00,-2.60,-0.68,-0.02,0.00
20493,-17.59,0.59,0.00,-2.43,-1.46,-0.77,0.00
20503,-17.59,0.57,0.00,-2.27,0.59,0.51,0.00
20514,-17.59,0.55,0.00,-2.15,1.00,0.96,0.00
20524,-17.57,0.53,1.25,-2.02,0.81,0.54,0.00
20533,-17.57,0.51,0.00,-1.99,-1.26,-0.41,0.00
20543,-17.57,0.49,0.00,-1.94,0.45,0.55,0.00
20553,-17.59,0.47,-1.25,-1.82,-1.64,-0.45,0.00
20563,-17.60,0.46,-1.25,-1.22,1.08,1.31,0.00
20573,-17.61,0.45,-1.25,-1.08,-0.83,0.21,0.00
20583,-17.62,0.44,-1.25,-0.44,-0.63,0.21,0.00
20593,-17.64,0.43,-1.25,-0.84,-1.10,-0.09,0.00
20603,-17.65,0.42,-1.25,-1.06,-1.08,0.03,0.00
20613,-17.66,0.42,-1.25,-0.54,-0.91,0.05,0.00
20623,-17.70,0.42,-3.75,-0.02,-1.96,-0.63,0.00
20633,-17.72,0.42,-2.50,0.26,-1.01,-0.04,0.00
20643,-17.76,0.43,-3.75,0.75,-1.85,-0.80,0.00
20654,-17.81,0.44,-5.00,1.20,-1.19,-0.07,0.00
20664,-17.87,0.46,-6.25,1.66,-1.20,-0.00,0.00
20674,-17.92,0.48,-5.00,2.34,-0.77,-0.14,0.00
20684,-17.97,0.50,-5.00,2.41,0.50,0.24,0.00
20695,-18.01,0.53,-3.75,2.51,1.27,0.62,0.00
20704,-18.01,0.55,0.00,2.16,1.24,-0.16,0.00
20714,-18.01,0.54,0.00,-0.91,0.58,0.20,0.00
20724,-18.00,0.53,1.25,-1.08,0.42,-0.13,0.00
20734,-17.99,0.52,1.25,-0.79,0.51,-0.11,0.00
20744,-17.99,0.52,0.00,-0.45,-1.10,-0.75,0.00
20754,-17.97,0.51,1.25,-0.49,1.08,0.39,0.00
20764,-17.97,0.51,0.00,-0.49,0.99,0.59,0.00
20774,-17.97,0.51,0.00,-0.19,0.42,-0.07,0.00
20784,-17.96,0.50,1.25,-0.14,-0.46,-0.42,0.00
20794,-17.95,0.51,1.25,0.19,1.44,0.56,0.00
20804,-17.94,0.51,1.25,0.31,1.14,0.20,0.00
20814,-17.92,0.51,1.25,0.09,0.51,-0.36,0.00
20825,-17.91,0.51,1.25,0.00,0.54,-0.30,0.00
20835,-17.90,0.51,1.25,0.35,0.99,0.02,0.00
20845,-17.90,0.52,0.00,0.59,0.85,0.05,0.00
20855,-17.89,0.53,1.25,0.51,1.21,0.16,0.00
20866,-17.87,0.53,1.25,0.63,1.40,0.29,0.00
20875,-17.85,0.54,2.50,0.52,1.02,-0.35,0.00
20885,-17.84,0.54,1.25,0.35,1.54,0.48,0.00
20896,-17.80,0.54,3.75,0.45,2.12,0.48,0.00
20905,-17.76,0.55,3.75,0.40,2.16,0.52,0.00
20915,-17.71,0.55,5.00,0.00,1.62,-0.15,0.00
20925,-17.66,0.54,5.00,-1.29,2.00,0.67,0.00
20935,-17.61,0.52,5.00,-1.24,2.26,0.96,0.00
20945,-17.54,0.51,7.50,-1.34,1.85,0.10,0.00
20955,-17.46,0.49,7.50,-1.54,1.46,-0.18,0.00
20965,-17.40,0.48,6.25,-1.82,1.20,-0.03,0.00
20975,-17.32,0.46,7.50,-1.41,1.46,-0.13,0.00
20985,-17.26,0.45,6.25,-1.33,1.99,0.68,0.00
20996,-17.20,0.44,6.25,-1.10,1.13,-0.21,0.00
21005,-17.14,0.43,6.25,-0.70,1.61,0.16,0.00
21015,-17.09,0.43,5.00,-0.40,1.00,-0.28,0.00
21025,-17.01,0.43,7.50,-0.02,2.43,0.50,0.00
21037,-16.95,0.43,6.25,-0.12,2.71,1.08,0.00
21045,-16.89,0.43,6.25,0.03,1.88,0.19,0.00
21055,-16.81,0.41,7.50,-1.57,1.47,0.08,0.00
21065,-16.72,0.39,8.75,-1.97,0.88,-0.59,0.00
21075,-16.64,0.37,8.75,-1.61,1.09,-0.44,0.00
21085,-16.59,0.36,5.00,-1.24,0.67,-0.16,0.00
21095,-16.54,0.36,5.00,-0.38,1.60,0.51,0.00
21105,-16.47,0.36,6.25,0.40,2.29,0.66,0.00
21115,-16.42,0.37,5.00,0.94,1.13,-0.45,0.00
21125,-16.35,0.38,7.50,0.96,1.80,-0.35,0.00
21135,-16.29,0.38,6.25,-0.56,2.03,0.64,0.00
21145,-16.21,0.37,7.50,-0.61,1.98,0.37,0.00
21155,-16.14,0.37,7.50,-0.35,1.52,-0.17,0.00
21166,-16.05,0.36,8.75,-0.89,1.90,0.14,0.00
21176,-15.96,0.34,8.75,-1.48,2.17,0.64,0.00
21186,-15.89,0.33,7.50,-1.40,1.34,0.09,0.00
21197,-15.79,0.31,10.00,-1.41,1.80,0.07,0.00
21207,-15.70,0.30,8.75,-1.48,1.32,-0.08,0.00
21216,-15.63,0.29,7.50,-1.45,0.88,-0.22,0.00
21226,-15.54,0.28,8.75,-0.87,1.52,-0.01,0.00
21237,-15.46,0.27,7.50,-0.42,1.49,0.08,0.00
21246,-15.39,0.27,7.50,0.07,1.38,-0.19,0.00
21256,-15.34,0.27,5.00,-0.07,0.76,-0.24,0.00
21266,-15.26,0.27,7.50,-0.19,0.85,-0.64,0.00
21277,-15.21,0.27,5.00,-0.35,-0.66,-0.76,0.00
21286,-15.16,0.27,5.00,0.79,1.00,-0.30,0.00
21296,-15.14,0.29,2.50,1.80,0.74,-0.43,0.00
21306,-15.14,0.32,0.00,3.04,0.71,-0.43,0.00
21316,-15.14,0.36,0.00,3.70,1.20,-0.28,0.00
21326,-15.14,0.40,0.00,3.68,2.35,0.74,0.00
21337,-15.14,0.43,0.00,3.67,1.75,0.02,0.00
21347,-15.14,0.47,0.00,3.72,1.67,-0.20,0.00
21357,-15.14,0.51,0.00,3.91,2.50,0.43,0.00
21367,-15.14,0.55,0.00,4.08,2.04,-0.24,0.00
21378,-15.14,0.59,0.00,4.00,2.23,-0.15,0.00
21387,-15.14,0.63,0.00,3.61,1.92,-0.47,0.00
21398,-15.14,0.66,0.00,3.68,2.34,-0.20,0.00
21407,-15.14,0.70,0.00,3.98,2.70,-0.07,0.00
21419,-15.14,0.74,0.00,3.98,3.07,0.16,0.00
21427,-15.14,0.78,0.00,4.19,2.57,-0.56,0.00
21438,-15.13,0.83,1.25,4.40,3.97,0.36,0.00
21447,-15.07,0.87,5.00,3.82,3.90,-0.45,0.00
21457,-15.00,0.89,7.50,2.37,3.45,-1.05,0.00
21467,-14.90,0.89,10.00,-0.02,3.22,-1.05,0.00
21477,-14.77,0.88,12.50,-1.50,3.60,-0.68,0.00
21487,-14.64,0.86,13.75,-1.85,3.43,-0.95,0.00
21497,-14.49,0.83,15.00,-2.36,4.01,-0.40,0.00
21507,-14.34,0.81,15.00,-2.79,4.62,0.44,0.00
21517,-14.16,0.78,17.50,-2.95,4.31,-0.26,0.00
21527,-13.98,0.74,18.75,-4.10,4.99,0.65,0.00
21538,-13.75,0.69,22.50,-4.52,5.60,0.74,0.00
21548,-13.52,0.64,22.50,-4.87,4.92,0.33,0.00
21557,-13.30,0.58,22.50,-6.09,4.05,0.04,0.00
21567,-13.04,0.51,26.25,-7.02,4.32,0.04,0.00
21577,-12.79,0.44,25.00,-7.12,4.12,0.37,0.00
21587,-12.54,0.37,25.00,-6.91,3.40,-0.20,0.00
21598,-12.31,0.30,22.50,-6.93,2.93,0.08,0.00
21607,-12.06,0.23,25.00,-6.77,3.37,0.15,0.00
21617,-11.82,0.17,23.75,-6.44,2.70,-0.15,0.00
21627,-11.61,0.11,21.25,-6.18,3.34,1.12,0.00
21637,-11.44,0.05,17.50,-5.24,1.13,-0.43,0.00
21647,-11.23,0.01,21.25,-4.92,2.17,-0.13,0.00
21658,-11.05,-0.03,17.50,-3.94,1.77,0.07,0.00
21667,-10.91,-0.07,13.75,-3.16,0.51,-0.56,0.00
21678,-10.76,-0.09,15.00,-2.22,1.50,-0.07,0.00
21688,-10.65,-0.10,11.25,-1.06,0.99,-0.13,0.00
21699,-10.55,-0.10,10.00,0.24,0.67,-0.62,0.00
21708,-10.46,-0.09,8.75,0.86,1.01,-0.26,0.00
21720,-10.40,-0.07,6.25,1.50,1.39,0.39,0.00
21728,-10.34,-0.05,6.25,1.94,-0.68,-1.10,0.00
21739,-10.29,-0.04,5.00,1.64,0.75,-0.17,0.00
21748,-10.25,-0.01,3.75,2.29,0.87,-0.08,0.00
21758,-10.25,0.03,0.00,4.17,0.94,0.04,0.00
21768,-10.24,0.07,1.25,4.49,-0.50,-1.13,0.00
21778,-10.24,0.12,0.00,4.24,-1.30,-1.74,0.00
21788,-10.24,0.16,0.00,4.42,1.06,-0.39,0.00
21798,-10.25,0.21,-1.25,4.63,1.08,-0.33,0.00
21808,-10.25,0.25,0.00,4.57,1.54,-0.28,0.00
21818,-10.25,0.29,0.00,4.22,1.56,-0.30,0.00
21828,-10.25,0.33,0.00,4.07,2.00,0.05,0.00
21838,-10.25,0.37,0.00,4.07,2.46,0.37,0.00
21849,-10.25,0.41,0.00,4.01,2.92,0.70,0.00
21859,-10.25,0.45,0.00,3.89,2.68,0.37,0.00
21869,-10.25,0.49,0.00,3.94,2.38,-0.08,0.00
21879,-10.25,0.53,0.00,4.01,3.11,0.48,0.00
21890,-10.24,0.57,1.25,4.03,3.28,0.24,0.00
21899,-10.19,0.61,5.00,3.91,4.84,0.92,0.00
21909,-10.07,0.64,11.25,3.19,5.91,0.78,0.00
21919,-9.95,0.65,12.50,0.87,4.97,0.27,0.00
21929,-9.79,0.61,16.25,-4.47,4.12,0.49,0.00
21939,-9.61,0.55,17.50,-6.16,3.20,0.04,0.00
21949,-9.40,0.48,21.25,-7.12,3.26,-0.14,0.00
21959,-9.20,0.40,20.00,-7.16,3.53,0.64,0.00
21969,-8.99,0.34,21.25,-6.93,2.57,-0.44,0.00
21979,-8.81,0.26,17.50,-7.03,2.12,0.16,0.00
21989,-8.63,0.20,18.75,-6.63,2.72,0.59,0.00
22000,-8.45,0.14,17.50,-5.83,1.51,-0.43,0.00
22009,-8.27,0.09,17.50,-5.01,2.55,0.51,0.00
22020,-8.15,0.05,12.50,-4.38,0.93,-0.13,0.00
22029,-8.00,0.01,15.00,-3.89,2.03,0.42,0.00
22039,-7.88,-0.03,12.50,-3.80,1.19,0.19,0.00
22049,-7.76,-0.06,11.25,-2.91,1.06,0.14,0.00
22061,-7.65,-0.09,11.25,-2.58,1.53,0.58,0.00
22069,-7.56,-0.11,8.75,-2.08,-0.59,-0.31,0.00
22079,-7.49,-0.12,7.50,-1.40,0.45,0.02,0.00
22089,-7.44,-0.13,5.00,-0.63,-0.88,-0.22,0.00
22099,-7.43,-0.12,1.25,0.93,-0.73,0.20,0.00
22109,-7.43,-0.09,0.00,2.50,-0.47,0.12,0.00
22119,-7.43,-0.06,0.00,3.16,0.83,0.30,0.00
22129,-7.43,-0.03,0.00,2.71,0.51,0.03,0.00
22139,-7.43,-0.01,0.00,2.15,1.62,1.25,0.00
22149,-7.43,0.01,0.00,1.97,0.90,0.51,0.00
22159,-7.43,0.03,0.00,1.80,1.71,1.31,0.00
22169,-7.43,0.04,0.00,1.68,-0.72,-0.33,0.00
22179,-7.43,0.06,0.00,1.54,-0.53,-0.16,0.00
22190,-7.43,0.07,0.00,1.55,0.58,0.10,0.00
22200,-7.44,0.09,-1.25,1.47,-0.64,-0.08,0.00
22210,-7.44,0.10,0.00,1.06,0.54,0.12,0.00
22220,-7.44,0.11,0.00,1.12,0.74,0.27,0.00
22231,-7.44,0.12,0.00,0.86,0.87,0.45,0.00
22240,-7.41,0.12,2.50,0.47,0.93,0.10,0.00
22250,-7.40,0.12,1.25,0.00,1.20,0.77,0.00
22260,-7.38,0.12,2.50,-0.47,1.22,0.69,0.00
22270,-7.34,0.11,3.75,-0.94,-1.48,-1.28,0.00
22280,-7.31,0.09,2.50,-1.41,1.17,1.03,0.00
22290,-7.29,0.07,2.50,-2.09,-0.89,0.06,0.00
22301,-7.25,0.06,3.75,-1.73,0.43,0.25,0.00
22310,-7.23,0.04,2.50,-1.62,-1.93,-1.02,0.00
22320,-7.21,0.03,1.25,-0.72,-1.08,-0.18,0.00
22330,-7.21,0.02,0.00,-0.89,-1.79,-0.54,0.00
22340,-7.21,0.02,0.00,-0.52,-1.25,-0.10,0.00
22350,-7.21,0.02,0.00,-0.33,-0.48,0.63,0.00
22361,-7.21,0.00,0.00,-1.19,-0.55,0.86,0.00
22371,-7.21,-0.01,0.00,-1.01,-0.76,0.64,0.00
22382,-7.21,-0.02,0.00,-1.05,-2.59,-1.15,0.00
22391,-7.21,-0.03,0.00,-1.34,-2.03,-0.44,0.00
22402,-7.25,-0.04,-3.75,-0.75,-2.45,-0.24,0.00
22411,-7.29,-0.03,-3.75,0.45,-1.65,0.17,0.00
22421,-7.34,-0.03,-5.00,0.52,-2.89,-0.85,0.00
22431,-7.40,-0.02,-6.25,1.13,-2.24,-0.16,0.00
22441,-7.48,-0.00,-7.50,1.29,-2.29,-0.04,0.00
22451,-7.54,0.02,-6.25,2.43,-1.21,0.34,0.00
22461,-7.63,0.04,-8.75,2.11,-2.45,-0.34,0.00
22471,-7.70,0.06,-7.50,1.69,-1.57,0.35,0.00
22481,-7.79,0.07,-8.75,1.34,-2.43,-0.17,0.00
22491,-7.86,0.09,-7.50,1.78,-1.96,-0.16,0.00
22501,-7.95,0.10,-8.75,1.38,-2.40,-0.25,0.00
22511,-8.04,0.12,-8.75,1.80,-1.51,0.45,0.00
22521,-8.13,0.14,-8.75,1.54,-1.47,0.53,0.00
22531,-8.20,0.15,-7.50,1.59,-0.61,1.06,0.00
22542,-8.27,0.16,-7.50,1.13,-1.20,0.58,0.00
22551,-8.34,0.17,-6.25,0.58,-1.67,0.02,0.00
22561,-8.39,0.17,-5.00,-0.17,-0.57,1.10,0.00
22572,-8.45,0.16,-6.25,-1.17,-2.41,-0.11,0.00
22581,-8.50,0.14,-5.00,-1.48,-1.48,0.71,0.00
22591,-8.56,0.13,-6.25,-1.41,-0.64,1.85,0.00
22601,-8.61,0.12,-5.00,-0.75,-1.24,0.81,0.00
22611,-8.66,0.11,-5.00,-0.86,-1.24,0.88,0.00
22621,-8.69,0.10,-2.50,-1.48,-2.27,-0.43,0.00
22631,-8.75,0.08,-6.25,-2.11,-2.72,0.20,0.00
22641,-8.81,0.05,-6.25,-2.41,-3.13,-0.03,0.00
22651,-8.90,0.05,-8.75,-0.61,-3.10,-0.02,0.00
22661,-8.99,0.05,-8.75,0.51,-3.15,-0.44,0.00
22671,-9.11,0.06,-12.50,1.22,-3.57,-0.33,0.00
22681,-9.24,0.08,-12.50,1.71,-2.72,0.31,0.00
22691,-9.38,0.10,-13.75,2.43,-3.19,-0.20,0.00
22702,-9.52,0.13,-15.00,2.64,-3.38,-0.27,0.00
22712,-9.66,0.15,-13.75,2.46,-2.49,0.34,0.00
22723,-9.82,0.19,-16.25,3.11,-3.29,-0.24,0.00
22732,-9.98,0.21,-15.00,2.79,-2.87,-0.06,0.00
22743,-10.13,0.24,-15.00,2.60,-3.38,-0.59,0.00
22752,-10.27,0.27,-15.00,2.91,-1.65,0.95,0.00
22763,-10.44,0.30,-16.25,2.88,-3.08,-0.29,0.00
22772,-10.57,0.33,-13.75,2.95,-3.27,-1.12,0.00
22782,-10.73,0.35,-15.00,2.51,-2.46,0.01,0.00
22792,-10.88,0.38,-15.00,2.36,-1.40,1.06,0.00
22802,-11.01,0.40,-13.75,2.57,-2.99,-0.93,0.00
22812,-11.15,0.43,-13.75,2.43,-1.85,0.18,0.00
22822,-11.29,0.45,-13.75,2.43,-1.30,0.66,0.00
22832,-11.40,0.47,-11.25,1.82,-1.60,-0.03,0.00
22842,-11.51,0.48,-11.25,1.19,-1.90,-0.16,0.00
22852,-11.63,0.48,-11.25,0.26,-2.14,-0.11,0.00
22862,-11.73,0.48,-10.00,-0.14,-1.32,0.59,0.00
22873,-11.84,0.48,-11.25,-0.05,-2.13,0.03,0.00
22884,-11.94,0.48,-10.00,-0.09,-1.77,0.15,0.00
22893,-12.04,0.48,-10.00,0.09,-1.67,0.20,0.00
22903,-12.14,0.48,-10.00,0.23,-1.77,0.06,0.00
22914,-12.24,0.49,-10.00,0.24,-0.62,1.20,0.00
22923,-12.31,0.49,-7.50,0.03,-2.30,-0.92,0.00
22933,-12.39,0.48,-7.50,-0.28,-1.80,-0.31,0.00
22943,-12.49,0.48,-10.00,-0.52,-1.37,0.75,0.00
22953,-12.57,0.47,-8.75,-0.47,-1.88,-0.01,0.00
22963,-12.65,0.48,-7.50,0.24,-1.90,-0.53,0.00
22973,-12.74,0.48,-8.75,0.02,-3.01,-1.30,0.00
22984,-12.84,0.48,-10.00,0.02,-0.97,1.01,0.00
22993,-12.96,0.48,-12.50,0.73,-1.75,0.52,0.00
23003,-13.05,0.50,-8.75,1.45,-0.83,0.38,0.00
23013,-13.14,0.51,-8.75,1.50,-1.97,-0.83,0.00
23023,-13.21,0.52,-7.50,0.61,-1.07,0.08,0.00
23033,-13.31,0.52,-10.00,0.00,-2.26,-0.38,0.00
23044,-13.39,0.52,-7.50,0.10,-1.20,0.13,0.00
23053,-13.48,0.52,-8.75,0.26,-1.08,0.45,0.00
23063,-13.55,0.53,-7.50,0.40,-1.46,-0.24,0.00
23073,-13.63,0.53,-7.50,0.37,-1.13,0.10,0.00
23084,-13.71,0.53,-8.75,0.03,-1.73,-0.12,0.00
23093,-13.77,0.53,-6.25,0.10,-1.34,-0.29,0.00
23104,-13.85,0.53,-7.50,0.00,-0.91,0.45,0.00
23113,-13.93,0.53,-7.50,0.17,-1.82,-0.52,0.00
23123,-13.99,0.54,-6.25,0.31,-1.36,-0.36,0.00
23133,-14.06,0.54,-7.50,0.10,-1.87,-0.54,0.00
23143,-14.14,0.54,-7.50,0.72,-1.45,-0.34,0.00
23153,-14.21,0.56,-7.50,1.06,-0.99,-0.02,0.00
23163,-14.29,0.57,-7.50,1.40,-1.31,-0.49,0.00
23173,-14.35,0.58,-6.25,1.24,0.85,0.62,0.00
23183,-14.41,0.59,-6.25,1.03,0.46,0.27,0.00
23193,-14.44,0.60,-2.50,0.45,-1.14,-1.15,0.00
23203,-14.44,0.59,0.00,-1.03,-1.15,-1.17,0.00
23214,-14.45,0.56,-1.25,-2.67,1.06,1.12,0.00
23224,-14.44,0.53,1.25,-2.69,-0.64,-0.20,0.00
23234,-14.43,0.50,1.25,-2.81,0.55,0.32,0.00
23245,-14.43,0.48,0.00,-2.86,-0.93,0.02,0.00
23255,-14.43,0.45,0.00,-2.67,0.70,0.88,0.00
23265,-14.43,0.42,0.00,-2.60,-1.52,-0.47,0.00
23274,-14.41,0.40,1.25,-2.22,-0.65,0.09,0.00
23284,-14.41,0.38,0.00,-2.30,-1.06,0.06,0.00
23294,-14.41,0.36,0.00,-1.82,-1.12,-0.10,0.00
23305,-14.41,0.34,0.00,-1.99,-1.29,-0.14,0.00
23314,-14.41,0.32,0.00,-1.94,-1.91,-0.72,0.00
23324,-14.41,0.30,0.00,-1.78,-1.91,-0.70,0.00
23334,-14.41,0.28,0.00,-1.88,-1.40,-0.10,0.00
23344,-14.44,0.27,-2.50,-1.66,-2.02,-0.20,0.00
23354,-14.49,0.26,-5.00,-1.13,-1.04,1.18,0.00
23364,-14.54,0.25,-5.00,-0.12,-2.53,-0.62,0.00
23374,-14.59,0.26,-5.00,0.84,-1.12,0.45,0.00
23385,-14.65,0.27,-6.25,1.01,-1.67,0.08,0.00
