119651,-2.91,0.17,0.00,1.12,0.85,0.00,0.60
119661,-2.91,0.18,0.00,0.75,0.72,0.00,0.60
119671,-2.91,0.18,0.00,0.66,0.71,0.00,0.60
119682,-2.91,0.19,0.00,0.59,0.71,0.00,0.60
119691,-2.91,0.20,0.00,0.56,0.73,0.00,0.60
119701,-2.91,0.20,0.00,0.54,0.75,0.00,0.60
119711,-2.91,0.21,0.00,0.54,0.78,0.00,0.60
119721,-2.89,0.21,2.50,0.56,1.56,0.00,0.60
119731,-2.89,0.22,0.00,0.58,0.86,0.00,0.60
119741,-2.85,0.22,3.75,0.05,1.74,0.00,0.60
119751,-2.81,0.21,3.75,-0.72,1.36,0.00,0.60
119761,-2.78,0.20,3.75,-1.12,1.12,0.00,0.60
119771,-2.74,0.18,3.75,-1.90,0.66,0.00,0.60
119781,-2.69,0.16,5.00,-1.94,0.93,0.00,0.60
119791,-2.64,0.14,5.00,-1.99,0.81,0.00,0.60
119801,-2.61,0.12,2.50,-2.06,-0.86,0.00,0.60
119811,-2.59,0.10,2.50,-1.95,-0.91,0.00,0.60
119821,-2.55,0.09,3.75,-0.79,0.78,0.00,0.60
119831,-2.54,0.09,1.25,0.14,0.49,0.00,0.60
119841,-2.51,0.10,2.50,0.14,0.87,0.00,0.60
119852,-2.49,0.10,2.50,-0.03,0.80,0.00,0.60
119861,-2.48,0.09,1.25,-0.23,-0.47,0.00,0.60
119871,-2.46,0.09,1.25,-0.40,-0.57,0.00,0.60
119881,-2.46,0.08,0.00,-0.73,-1.14,0.00,0.60
119891,-2.46,0.08,0.00,0.03,-0.77,0.00,0.60
119901,-2.46,0.09,0.00,1.03,0.55,0.00,0.60
119911,-2.48,0.10,-1.25,1.06,-0.55,0.00,0.60
119921,-2.49,0.11,-1.25,0.89,-0.59,0.00,0.60
119931,-2.49,0.12,0.00,0.70,0.53,0.00,0.60
119941,-2.49,0.12,0.00,0.52,0.47,0.00,0.60
119951,-2.49,0.13,0.00,0.44,0.46,0.00,0.60
119961,-2.49,0.13,0.00,0.21,-0.44,0.00,0.60
119971,-2.49,0.13,0.00,0.05,-0.51,0.00,0.60
119982,-2.49,0.13,0.00,-0.07,-0.57,0.00,0.60
119992,-2.49,0.13,0.00,-0.10,-0.59,0.00,0.60
120002,-2.49,0.13,0.00,0.00,-0.54,0.00,0.60
120012,-2.49,0.13,0.00,0.00,-0.54,0.00,0.60
120023,-2.50,0.13,-1.25,0.35,-0.74,0.00,0.60
120032,-2.50,0.14,0.00,0.26,0.41,0.00,0.60
120042,-2.51,0.14,-1.25,0.23,-0.77,0.00,0.60
120052,-2.51,0.14,0.00,0.38,0.49,0.00,0.60
120062,-2.51,0.14,0.00,0.24,0.44,0.00,0.60
120072,-2.51,0.15,0.00,0.12,-0.41,0.00,0.60
120082,-2.51,0.15,0.00,0.00,-0.47,0.00,0.60
120092,-2.51,0.14,0.00,-0.10,-0.52,0.00,0.60
120102,-2.51,0.14,0.00,-0.28,-0.62,0.00,0.60
120112,-2.51,0.14,0.00,-0.40,-0.70,0.00,0.60
120122,-2.51,0.13,0.00,-0.52,-0.78,0.00,0.60
120132,-2.51,0.13,0.00,-0.65,-0.88,0.00,0.60
120142,-2.51,0.12,0.00,-0.58,-0.87,0.00,0.60
120153,-2.51,0.12,0.00,0.14,-0.53,0.00,0.60
120163,-2.51,0.12,0.00,-0.03,-0.61,0.00,0.60
120173,-2.51,0.12,0.00,-0.19,-0.70,0.00,0.60
120183,-2.51,0.12,0.00,-0.37,-0.80,0.00,0.60
120194,-2.51,0.11,0.00,-0.52,-0.90,0.00,0.60
120203,-2.51,0.10,0.00,-0.66,-1.00,0.00,0.60
120213,-2.51,0.11,0.00,0.19,-0.59,0.00,0.60
120223,-2.54,0.11,-2.50,0.31,-1.27,0.00,0.60
120233,-2.56,0.11,-2.50,0.35,-1.24,0.00,0.60
120243,-2.59,0.12,-2.50,0.70,-1.05,0.00,0.60
120253,-2.61,0.13,-2.50,1.26,-0.72,0.00,0.60
120263,-2.64,0.14,-2.50,1.19,-0.70,0.00,0.60
120273,-2.66,0.16,-2.50,1.33,-0.57,0.00,0.60
120283,-2.69,0.17,-2.50,1.19,-0.58,0.00,0.60
120293,-2.71,0.18,-2.50,1.06,-0.59,0.00,0.60
120303,-2.74,0.19,-2.50,0.98,-0.59,0.00,0.60
120313,-2.76,0.20,-2.50,0.82,-0.63,0.00,0.60
120323,-2.79,0.20,-2.50,0.58,-0.72,0.00,0.60
120333,-2.80,0.21,-1.25,0.51,0.44,0.00,0.60
120343,-2.81,0.21,-1.25,0.45,0.44,0.00,0.60
120353,-2.81,0.22,0.00,0.33,0.77,0.00,0.60
120364,-2.81,0.21,0.00,-0.37,0.42,0.00,0.60
120373,-2.81,0.20,0.00,-0.96,-0.71,0.00,0.60
120383,-2.81,0.19,0.00,-1.01,-0.79,0.00,0.60
120393,-2.81,0.18,0.00,-1.06,-0.87,0.00,0.60
120403,-2.81,0.17,0.00,-1.10,-0.95,0.00,0.60
120413,-2.81,0.16,0.00,-0.99,-0.95,0.00,0.60
120423,-2.81,0.16,0.00,-0.30,-0.64,0.00,0.60
120433,-2.81,0.16,0.00,-0.26,-0.64,0.00,0.60
120443,-2.81,0.15,0.00,-0.37,-0.71,0.00,0.60
120453,-2.81,0.15,0.00,-0.49,-0.79,0.00,0.60
120463,-2.81,0.14,0.00,-0.77,-0.96,0.00,0.60
120473,-2.81,0.13,0.00,-0.80,-1.02,0.00,0.60
120483,-2.81,0.12,0.00,-0.91,-1.12,0.00,0.60
120494,-2.81,0.12,0.00,-0.58,-0.99,0.00,0.60
120504,-2.81,0.11,0.00,-0.24,-0.85,0.00,0.60
120514,-2.84,0.12,-2.50,0.24,-1.36,0.00,0.60
120524,-2.86,0.12,-2.50,0.35,-1.30,0.00,0.60
120535,-2.89,0.13,-2.50,0.87,-1.01,0.00,0.60
120544,-2.94,0.14,-5.00,1.31,-1.50,0.00,0.60
120554,-2.96,0.15,-2.50,1.27,-0.71,0.00,0.60
120564,-3.01,0.17,-5.00,1.75,-1.16,0.00,0.60
120574,-3.06,0.19,-5.00,1.95,-0.97,0.00,0.60
120584,-3.09,0.21,-2.50,1.83,0.60,0.00,0.60
120594,-3.14,0.23,-5.00,1.75,-0.90,0.00,0.60
120604,-3.16,0.24,-2.50,1.40,0.54,0.00,0.60
120614,-3.19,0.25,-2.50,0.65,-0.58,0.00,0.60
120624,-3.21,0.25,-2.50,0.38,-0.69,0.00,0.60
120634,-3.21,0.25,0.00,0.00,0.67,0.00,0.60
120644,-3.24,0.25,-2.50,-0.03,-0.90,0.00,0.60
120654,-3.24,0.25,0.00,0.00,0.66,0.00,0.60
120665,-3.24,0.24,0.00,-0.89,-0.61,0.00,0.60
120675,-3.24,0.23,0.00,-0.84,-0.63,0.00,0.60
120685,-3.24,0.23,0.00,-0.80,-0.66,0.00,0.60
120695,-3.24,0.22,0.00,-0.70,-0.64,0.00,0.60
120706,-3.24,0.21,0.00,-0.63,-0.65,0.00,0.60
120715,-3.24,0.21,0.00,-0.61,-0.67,0.00,0.60
120725,-3.24,0.20,0.00,-0.58,-0.69,0.00,0.60
120735,-3.24,0.20,0.00,-0.30,-0.57,0.00,0.60
120745,-3.24,0.19,0.00,-0.35,-0.61,0.00,0.60
120755,-3.24,0.19,0.00,-0.37,-0.64,0.00,0.60
120765,-3.24,0.19,0.00,-0.37,-0.66,0.00,0.60
120775,-3.24,0.18,0.00,-0.38,-0.69,0.00,0.60
120785,-3.24,0.18,0.00,-0.44,-0.74,0.00,0.60
120795,-3.24,0.17,0.00,-0.45,-0.77,0.00,0.60
120805,-3.24,0.17,0.00,-0.31,-0.72,0.00,0.60
120815,-3.25,0.17,-1.25,-0.16,-1.03,0.00,0.60
120825,-3.26,0.17,-1.25,0.07,-0.92,0.00,0.60
120835,-3.28,0.18,-1.25,0.70,-0.60,0.00,0.60
120845,-3.29,0.19,-1.25,0.89,-0.46,0.00,0.60
120855,-3.31,0.20,-2.50,0.94,-0.77,0.00,0.60
120865,-3.34,0.20,-2.50,0.86,-0.77,0.00,0.60
120876,-3.36,0.21,-2.50,0.75,-0.79,0.00,0.60
120885,-3.39,0.22,-2.50,0.61,-0.83,0.00,0.60
120895,-3.40,0.23,-1.25,0.82,0.48,0.00,0.60
120905,-3.41,0.23,-1.25,0.86,0.54,0.00,0.60
120915,-3.43,0.24,-1.25,0.79,0.54,0.00,0.60
120925,-3.43,0.25,0.00,0.66,0.89,0.00,0.60
120935,-3.43,0.25,0.00,0.16,0.66,0.00,0.60
120945,-3.43,0.25,0.00,-0.31,0.42,0.00,0.60
120955,-3.43,0.24,0.00,-0.37,-0.42,0.00,0.60
120965,-3.43,0.24,0.00,-0.38,-0.45,0.00,0.60
120975,-3.43,0.24,0.00,-0.19,0.43,0.00,0.60
120985,-3.43,0.24,0.00,-0.24,-0.41,0.00,0.60
120995,-3.43,0.23,0.00,-0.30,-0.45,0.00,0.60
121006,-3.43,0.23,0.00,-0.23,-0.43,0.00,0.60
121016,-3.43,0.23,0.00,-0.17,-0.41,0.00,0.60
121026,-3.43,0.23,0.00,0.00,0.47,0.00,0.60
121036,-3.43,0.23,0.00,0.03,0.49,0.00,0.60
121047,-3.43,0.23,0.00,0.07,0.51,0.00,0.60
121056,-3.43,0.23,0.00,0.09,0.52,0.00,0.60
121066,-3.41,0.23,1.25,0.09,0.90,0.00,0.60
121076,-3.41,0.23,0.00,0.10,0.54,0.00,0.60
121086,-3.41,0.23,0.00,0.12,0.56,0.00,0.60
121096,-3.40,0.23,1.25,-0.16,0.79,0.00,0.60
121106,-3.39,0.23,1.25,-0.35,0.69,0.00,0.60
121116,-3.38,0.22,1.25,-0.44,0.63,0.00,0.60
121126,-3.36,0.22,1.25,-0.63,0.51,0.00,0.60
121136,-3.35,0.21,1.25,-0.54,0.53,0.00,0.60
121146,-3.35,0.21,0.00,-0.54,-0.67,0.00,0.60
121156,-3.33,0.20,2.50,-0.52,0.86,0.00,0.60
121166,-3.34,0.20,-1.25,-0.51,-1.08,0.00,0.60
121177,-3.35,0.19,-1.25,-0.21,-0.95,0.00,0.60
121187,-3.35,0.20,0.00,0.75,0.71,0.00,0.60
121197,-3.35,0.21,0.00,1.05,0.90,0.00,0.60
121207,-3.36,0.22,-1.25,0.94,0.53,0.00,0.60
121218,-3.36,0.23,0.00,0.84,0.90,0.00,0.60
121227,-3.36,0.24,0.00,0.72,0.88,0.00,0.60
121237,-3.36,0.24,0.00,0.44,0.77,0.00,0.60
121247,-3.36,0.24,0.00,0.09,0.61,0.00,0.60
121257,-3.36,0.24,0.00,0.14,0.64,0.00,0.60
121267,-3.36,0.25,0.00,0.24,0.70,0.00,0.60
121277,-3.36,0.25,0.00,0.28,0.74,0.00,0.60
121287,-3.36,0.25,0.00,0.28,0.75,0.00,0.60
121297,-3.36,0.26,0.00,0.28,0.77,0.00,0.60
121307,-3.36,0.26,0.00,0.33,0.81,0.00,0.60
121317,-3.35,0.26,1.25,0.38,1.23,0.00,0.60
121327,-3.35,0.26,0.00,0.17,0.77,0.00,0.60
121337,-3.33,0.26,2.50,-0.61,1.12,0.00,0.60
121347,-3.31,0.25,1.25,-0.80,0.62,0.00,0.60
121357,-3.29,0.24,2.50,-0.72,1.00,0.00,0.60
121367,-3.26,0.23,2.50,-0.86,0.89,0.00,0.60
121377,-3.23,0.23,3.75,-0.80,1.26,0.00,0.60
121388,-3.20,0.22,2.50,-0.99,0.75,0.00,0.60
121397,-3.18,0.20,2.50,-1.43,0.48,0.00,0.60
121407,-3.13,0.19,5.00,-1.59,1.08,0.00,0.60
121417,-3.10,0.17,2.50,-1.61,-0.55,0.00,0.60
121427,-3.08,0.16,2.50,-1.45,-0.54,0.00,0.60
121437,-3.05,0.15,2.50,-0.99,0.42,0.00,0.60
121447,-3.05,0.15,0.00,0.03,-0.63,0.00,0.60
121457,-3.05,0.15,0.00,0.45,-0.41,0.00,0.60
121467,-3.05,0.15,0.00,0.33,-0.45,0.00,0.60
121477,-3.05,0.16,0.00,0.70,0.56,0.00,0.60
121487,-3.05,0.17,0.00,0.66,0.58,0.00,0.60
121497,-3.05,0.17,0.00,0.58,0.57,0.00,0.60
121507,-3.05,0.18,0.00,0.51,0.56,0.00,0.60
121518,-3.05,0.18,0.00,0.44,0.55,0.00,0.60
121528,-3.05,0.19,0.00,0.37,0.54,0.00,0.60
121538,-3.05,0.19,0.00,0.30,0.52,0.00,0.60
121548,-3.05,0.19,0.00,0.47,0.63,0.00,0.60
121559,-3.05,0.20,0.00,0.58,0.71,0.00,0.60
121568,-3.05,0.21,0.00,0.56,0.73,0.00,0.60
121578,-3.05,0.21,0.00,0.54,0.75,0.00,0.60
121588,-3.05,0.22,0.00,0.52,0.77,0.00,0.60
121598,-3.05,0.22,0.00,0.52,0.80,0.00,0.60
121608,-3.05,0.23,0.00,0.54,0.84,0.00,0.60
121618,-3.04,0.23,1.25,0.56,1.25,0.00,0.60
121628,-3.03,0.24,1.25,0.52,1.27,0.00,0.60
121638,-3.00,0.23,2.50,-0.49,1.15,0.00,0.60
121648,-2.96,0.22,3.75,-0.96,1.26,0.00,0.60
121658,-2.93,0.21,3.75,-1.31,1.03,0.00,0.60
121668,-2.89,0.19,3.75,-1.54,0.86,0.00,0.60
121678,-2.84,0.18,5.00,-1.87,0.99,0.00,0.60
121689,-2.80,0.16,3.75,-1.90,0.51,0.00,0.60
121699,-2.76,0.14,3.75,-1.95,-0.40,0.00,0.60
121709,-2.74,0.12,2.50,-2.01,-0.90,0.00,0.60
121719,-2.71,0.10,2.50,-1.36,-0.66,0.00,0.60
121730,-2.70,0.10,1.25,-0.19,-0.49,0.00,0.60
121739,-2.70,0.10,0.00,0.31,-0.60,0.00,0.60
121749,-2.70,0.11,0.00,0.51,-0.49,0.00,0.60
121759,-2.70,0.11,0.00,0.35,-0.54,0.00,0.60
121769,-2.70,0.12,0.00,0.38,-0.50,0.00,0.60
121779,-2.70,0.12,0.00,0.45,-0.45,0.00,0.60
121789,-2.71,0.13,-1.25,0.40,-0.82,0.00,0.60
121799,-2.73,0.13,-1.25,0.51,-0.75,0.00,0.60
121809,-2.73,0.13,0.00,0.40,-0.41,0.00,0.60
121819,-2.74,0.14,-1.25,0.75,-0.58,0.00,0.60
121829,-2.74,0.15,0.00,0.89,0.70,0.00,0.60
121839,-2.75,0.16,-1.25,0.79,-0.48,0.00,0.60
121849,-2.76,0.17,-1.25,0.70,-0.48,0.00,0.60
121859,-2.76,0.17,0.00,0.61,0.68,0.00,0.60
121869,-2.76,0.18,0.00,0.47,0.64,0.00,0.60
121879,-2.76,0.18,0.00,0.35,0.60,0.00,0.60
121889,-2.76,0.18,0.00,0.10,0.49,0.00,0.60
121900,-2.76,0.18,0.00,0.02,0.45,0.00,0.60
121909,-2.76,0.18,0.00,-0.02,0.43,0.00,0.60
121919,-2.76,0.18,0.00,-0.05,0.41,0.00,0.60
121929,-2.76,0.18,0.00,-0.09,-0.41,0.00,0.60
121939,-2.76,0.18,0.00,-0.12,-0.43,0.00,0.60
121949,-2.76,0.18,0.00,-0.16,-0.46,0.00,0.60
121959,-2.76,0.18,0.00,-0.19,-0.48,0.00,0.60
121969,-2.76,0.17,0.00,-0.23,-0.51,0.00,0.60
121979,-2.76,0.17,0.00,-0.23,-0.52,0.00,0.60
121989,-2.76,0.17,0.00,-0.02,-0.43,0.00,0.60
121999,-2.76,0.17,0.00,0.28,0.53,0.00,0.60
122009,-2.76,0.18,0.00,0.24,0.53,0.00,0.60
122019,-2.74,0.18,2.50,0.19,1.26,0.00,0.60
122030,-2.74,0.18,0.00,0.14,0.50,0.00,0.60
122040,-2.71,0.18,2.50,-0.07,1.15,0.00,0.60
122050,-2.71,0.17,0.00,-0.98,-0.87,0.00,0.60
122060,-2.69,0.16,2.50,-1.06,0.58,0.00,0.60
122071,-2.69,0.15,0.00,-1.17,-1.07,0.00,0.60
122080,-2.69,0.14,0.00,-0.87,-0.98,0.00,0.60
122090,-2.71,0.14,-2.50,0.58,-1.02,0.00,0.60
122100,-2.73,0.15,-1.25,0.66,-0.57,0.00,0.60
122110,-2.74,0.16,-1.25,1.19,0.53,0.00,0.60
122120,-2.76,0.17,-2.50,1.29,-0.53,0.00,0.60
122130,-2.76,0.19,0.00,1.24,1.05,0.00,0.60
122140,-2.76,0.20,0.00,0.98,0.98,0.00,0.60
122150,-2.78,0.20,-1.25,-0.07,-0.69,0.00,0.60
122160,-2.78,0.19,0.00,-0.47,-0.53,0.00,0.60
122170,-2.78,0.19,0.00,-0.51,-0.57,0.00,0.60
122180,-2.79,0.18,-1.25,-0.52,-0.98,0.00,0.60
122190,-2.79,0.18,0.00,0.24,0.56,0.00,0.60
122201,-2.79,0.19,0.00,0.24,0.57,0.00,0.60
122211,-2.79,0.19,0.00,0.30,0.61,0.00,0.60
122221,-2.79,0.19,0.00,0.28,0.62,0.00,0.60
122231,-2.79,0.19,0.00,0.23,0.61,0.00,0.60
122242,-2.79,0.19,0.00,-0.40,-0.51,0.00,0.60
122251,-2.78,0.18,1.25,-0.51,0.59,0.00,0.60
122261,-2.78,0.18,0.00,-0.68,-0.70,0.00,0.60
122271,-2.78,0.17,0.00,-0.72,-0.75,0.00,0.60
122281,-2.78,0.17,0.00,-0.49,-0.67,0.00,0.60
122291,-2.78,0.17,0.00,0.07,-0.41,0.00,0.60
122301,-2.78,0.17,0.00,0.07,-0.41,0.00,0.60
122311,-2.78,0.17,0.00,0.05,-0.41,0.00,0.60
122321,-2.78,0.17,0.00,0.00,-0.43,0.00,0.60
122331,-2.78,0.17,0.00,-0.03,-0.45,0.00,0.60
122341,-2.78,0.17,0.00,-0.10,-0.49,0.00,0.60
122351,-2.78,0.17,0.00,-0.16,-0.52,0.00,0.60
122361,-2.78,0.16,0.00,-0.23,-0.57,0.00,0.60
122371,-2.78,0.16,0.00,-0.23,-0.58,0.00,0.60
122381,-2.79,0.16,-1.25,-0.12,-0.91,0.00,0.60
122391,-2.79,0.16,0.00,-0.17,-0.58,0.00,0.60
122401,-2.80,0.16,-1.25,0.44,-0.64,0.00,0.60
122412,-2.81,0.17,-1.25,0.54,-0.57,0.00,0.60
122421,-2.81,0.17,0.00,0.61,0.67,0.00,0.60
122431,-2.84,0.18,-2.50,0.54,-0.88,0.00,0.60
122441,-2.84,0.18,0.00,0.49,0.66,0.00,0.60
122451,-2.84,0.19,0.00,0.44,0.66,0.00,0.60
122461,-2.84,0.19,0.00,0.38,0.65,0.00,0.60
122471,-2.84,0.19,0.00,0.16,0.55,0.00,0.60
122481,-2.84,0.19,0.00,-0.44,-0.55,0.00,0.60
122491,-2.84,0.18,0.00,-0.54,-0.63,0.00,0.60
122501,-2.84,0.18,0.00,-0.58,-0.67,0.00,0.60
122511,-2.86,0.17,-2.50,-0.59,-1.46,0.00,0.60
122521,-2.86,0.17,0.00,0.00,-0.44,0.00,0.60
122531,-2.89,0.17,-2.50,0.28,-1.05,0.00,0.60
122542,-2.89,0.19,0.00,1.19,0.98,0.00,0.60
122552,-2.91,0.20,-2.50,1.12,-0.54,0.00,0.60
122562,-2.91,0.21,0.00,1.03,1.02,0.00,0.60
122572,-2.91,0.21,0.00,-0.09,0.49,0.00,0.60
122583,-2.89,0.20,2.50,-0.73,0.89,0.00,0.60
122592,-2.89,0.19,0.00,-0.89,-0.77,0.00,0.60
122602,-2.86,0.18,2.50,-0.91,0.72,0.00,0.60
122612,-2.86,0.17,0.00,-0.96,-0.89,0.00,0.60
122622,-2.86,0.16,0.00,-1.01,-0.97,0.00,0.60
122632,-2.86,0.15,0.00,-1.03,-1.03,0.00,0.60
122642,-2.86,0.15,0.00,-0.24,-0.68,0.00,0.60
122652,-2.86,0.15,0.00,0.28,-0.42,0.00,0.60
122662,-2.86,0.15,0.00,0.19,-0.45,0.00,0.60
122672,-2.86,0.16,0.00,0.09,-0.49,0.00,0.60
122682,-2.86,0.16,0.00,0.00,-0.53,0.00,0.60
122692,-2.86,0.15,0.00,-0.14,-0.61,0.00,0.60
122702,-2.86,0.15,0.00,-0.24,-0.67,0.00,0.60
122713,-2.88,0.15,-1.25,-0.37,-1.12,0.00,0.60
122723,-2.89,0.14,-1.25,-0.45,-1.19,0.00,0.60
122733,-2.89,0.14,0.00,0.14,-0.53,0.00,0.60
122743,-2.91,0.15,-2.50,1.03,-0.81,0.00,0.60
122754,-2.94,0.16,-2.50,0.93,-0.82,0.00,0.60
122763,-2.96,0.17,-2.50,0.89,-0.79,0.00,0.60
122773,-2.99,0.18,-2.50,1.01,-0.69,0.00,0.60
122783,-3.01,0.19,-2.50,1.12,-0.59,0.00,0.60
122793,-3.04,0.21,-2.50,1.12,-0.54,0.00,0.60
122803,-3.06,0.22,-2.50,1.06,-0.51,0.00,0.60
122813,-3.09,0.23,-2.50,1.06,-0.47,0.00,0.60
122823,-3.09,0.24,0.00,1.05,1.12,0.00,0.60
122833,-3.11,0.25,-2.50,1.01,0.41,0.00,0.60
122843,-3.11,0.25,0.00,0.49,0.93,0.00,0.60
122853,-3.11,0.25,0.00,0.10,0.76,0.00,0.60
122863,-3.11,0.25,0.00,-0.10,0.65,0.00,0.60
122873,-3.10,0.24,1.25,-0.73,0.69,0.00,0.60
122883,-3.09,0.24,1.25,-0.75,0.65,0.00,0.60
122893,-3.06,0.23,2.50,-0.68,1.02,0.00,0.60
122903,-3.06,0.22,0.00,-0.70,-0.56,0.00,0.60
122913,-3.04,0.21,2.50,-0.93,0.83,0.00,0.60
122924,-3.03,0.20,1.25,-1.17,-0.51,0.00,0.60
122933,-3.01,0.19,1.25,-1.15,-0.56,0.00,0.60
122943,-3.01,0.18,0.00,-0.94,-0.88,0.00,0.60
122953,-3.01,0.19,0.00,0.37,0.55,0.00,0.60
122963,-3.01,0.19,0.00,0.66,0.72,0.00,0.60
122973,-3.01,0.20,0.00,0.63,0.74,0.00,0.60
122983,-3.00,0.20,1.25,0.28,0.97,0.00,0.60
122993,-2.99,0.20,1.25,-0.17,0.75,0.00,0.60
123003,-2.99,0.20,0.00,-0.42,-0.56,0.00,0.60
123013,-2.96,0.19,2.50,-0.77,0.79,0.00,0.60
123023,-2.96,0.18,0.00,-0.80,-0.81,0.00,0.60
123033,-2.96,0.17,0.00,-0.49,-0.69,0.00,0.60
123043,-2.98,0.18,-1.25,0.61,-0.52,0.00,0.60
123054,-2.99,0.19,-1.25,0.80,0.41,0.00,0.60
123064,-2.99,0.20,0.00,0.91,0.88,0.00,0.60
123074,-2.99,0.21,0.00,0.91,0.93,0.00,0.60
123084,-2.99,0.22,0.00,0.91,0.98,0.00,0.60
123095,-2.99,0.22,0.00,0.75,0.94,0.00,0.60
123104,-2.99,0.22,0.00,0.02,0.60,0.00,0.60
123114,-2.99,0.22,0.00,-0.05,0.56,0.00,0.60
123124,-2.99,0.22,0.00,0.00,0.59,0.00,0.60
123134,-2.99,0.22,0.00,0.07,0.63,0.00,0.60
123144,-2.99,0.23,0.00,0.14,0.67,0.00,0.60
123154,-2.99,0.23,0.00,0.23,0.72,0.00,0.60
123164,-2.99,0.23,0.00,0.37,0.80,0.00,0.60
123174,-2.99,0.24,0.00,0.47,0.88,0.00,0.60
123184,-2.96,0.24,2.50,0.58,1.71,0.00,0.60
123194,-2.95,0.24,1.25,-0.26,0.93,0.00,0.60
123204,-2.93,0.23,2.50,-1.05,0.89,0.00,0.60
123214,-2.89,0.21,3.75,-1.50,0.98,0.00,0.60
123225,-2.86,0.20,2.50,-1.38,0.60,0.00,0.60
123235,-2.83,0.19,3.75,-1.33,0.93,0.00,0.60
123245,-2.79,0.17,3.75,-1.29,0.89,0.00,0.60
123255,-2.76,0.16,2.50,-1.26,0.48,0.00,0.60
123266,-2.73,0.15,3.75,-1.29,0.78,0.00,0.60
123275,-2.70,0.13,2.50,-1.31,-0.46,0.00,0.60
123285,-2.68,0.12,2.50,-1.38,-0.56,0.00,0.60
123295,-2.66,0.11,1.25,-1.05,-0.83,0.00,0.60
123305,-2.66,0.11,0.00,0.31,-0.54,0.00,0.60
123315,-2.66,0.12,0.00,0.51,-0.42,0.00,0.60
123325,-2.66,0.12,0.00,0.51,0.40,0.00,0.60
123335,-2.66,0.13,0.00,0.42,-0.42,0.00,0.60
123345,-2.66,0.13,0.00,0.31,-0.45,0.00,0.60
123355,-2.66,0.13,0.00,0.26,-0.46,0.00,0.60
123365,-2.66,0.14,0.00,0.28,-0.43,0.00,0.60
123375,-2.66,0.14,0.00,0.30,-0.41,0.00,0.60
123385,-2.66,0.14,0.00,0.40,0.46,0.00,0.60
123395,-2.66,0.15,0.00,0.35,0.45,0.00,0.60
123405,-2.66,0.15,0.00,0.28,0.44,0.00,0.60
123415,-2.66,0.15,0.00,0.21,0.42,0.00,0.60
123425,-2.66,0.15,0.00,0.28,0.46,0.00,0.60
123436,-2.66,0.16,0.00,0.31,0.50,0.00,0.60
123445,-2.66,0.16,0.00,0.31,0.51,0.00,0.60
123455,-2.66,0.16,0.00,0.28,0.51,0.00,0.60
123465,-2.66,0.17,0.00,0.26,0.52,0.00,0.60
123475,-2.66,0.17,0.00,0.28,0.54,0.00,0.60
123485,-2.65,0.17,1.25,0.26,0.92,0.00,0.60
123495,-2.64,0.17,1.25,0.24,0.93,0.00,0.60
123505,-2.61,0.18,2.50,0.16,1.28,0.00,0.60
123515,-2.60,0.17,1.25,-0.44,0.61,0.00,0.60
123525,-2.59,0.16,1.25,-0.99,-0.50,0.00,0.60
123535,-2.56,0.15,2.50,-1.45,-0.42,0.00,0.60
123545,-2.56,0.13,0.00,-1.52,-1.27,0.00,0.60
123555,-2.56,0.13,0.00,-0.28,-0.70,0.00,0.60
123566,-2.56,0.14,0.00,0.80,0.65,0.00,0.60
123576,-2.56,0.14,0.00,0.75,0.66,0.00,0.60
123586,-2.54,0.15,2.50,0.68,1.42,0.00,0.60
123596,-2.54,0.16,0.00,0.47,0.60,0.00,0.60
123607,-2.51,0.15,2.50,-0.19,1.03,0.00,0.60
123616,-2.51,0.14,0.00,-1.12,-1.00,0.00,0.60
123626,-2.49,0.13,2.50,-1.24,0.42,0.00,0.60
123636,-2.49,0.12,0.00,-1.27,-1.20,0.00,0.60
123646,-2.49,0.12,0.00,0.02,-0.60,0.00,0.60
123656,-2.50,0.13,-1.25,0.98,-0.47,0.00,0.60
123666,-2.51,0.14,-1.25,1.06,0.42,0.00,0.60
123676,-2.53,0.15,-1.25,0.98,0.43,0.00,0.60
123686,-2.53,0.16,0.00,0.75,0.74,0.00,0.60
123696,-2.53,0.16,0.00,0.86,0.83,0.00,0.60
123706,-2.54,0.17,-1.25,0.35,-0.56,0.00,0.60
123716,-2.54,0.17,0.00,-0.10,-0.41,0.00,0.60
123726,-2.54,0.16,0.00,-0.24,-0.49,0.00,0.60
123737,-2.54,0.16,0.00,-0.30,-0.53,0.00,0.60
123747,-2.54,0.16,0.00,-0.12,-0.45,0.00,0.60
123757,-2.54,0.16,0.00,0.17,0.49,0.00,0.60
123767,-2.54,0.16,0.00,0.10,0.47,0.00,0.60
123778,-2.54,0.16,0.00,0.05,0.45,0.00,0.60
123787,-2.54,0.16,0.00,0.00,0.42,0.00,0.60
123797,-2.54,0.16,0.00,-0.05,-0.41,0.00,0.60
123807,-2.54,0.16,0.00,-0.10,-0.44,0.00,0.60
123817,-2.54,0.16,0.00,-0.17,-0.48,0.00,0.60
123827,-2.54,0.16,0.00,-0.23,-0.52,0.00,0.60
123837,-2.54,0.15,0.00,-0.31,-0.57,0.00,0.60
123847,-2.54,0.15,0.00,-0.38,-0.63,0.00,0.60
123857,-2.54,0.15,0.00,-0.33,-0.62,0.00,0.60
123867,-2.54,0.15,0.00,0.00,-0.46,0.00,0.60
123877,-2.54,0.15,0.00,0.00,-0.46,0.00,0.60
