103748,-3.75,0.27,0.00,0.09,-0.70,-0.33,1.00
103758,-3.75,0.27,0.00,0.16,-0.41,-0.07,1.00
103769,-3.75,0.27,0.00,0.21,0.84,0.36,1.00
103779,-3.76,0.27,-1.25,0.28,-0.72,-0.10,1.00
103790,-3.76,0.28,0.00,0.37,1.06,0.49,1.00
103799,-3.76,0.28,0.00,0.47,0.62,-0.00,1.00
103811,-3.76,0.29,0.00,0.56,-0.58,-0.46,1.00
103819,-3.76,0.29,0.00,0.40,0.87,0.23,1.00
103829,-3.76,0.29,0.00,0.35,-1.23,-1.07,1.00
103839,-3.78,0.30,-1.25,0.45,1.07,0.72,1.00
103849,-3.78,0.30,0.00,0.54,0.79,0.05,1.00
103859,-3.79,0.31,-1.25,0.66,0.91,0.44,1.00
103869,-3.79,0.32,0.00,0.80,0.60,-0.30,1.00
103879,-3.79,0.32,0.00,0.68,0.61,-0.28,1.00
103890,-3.79,0.33,0.00,0.12,0.88,0.18,1.00
103899,-3.79,0.33,0.00,0.26,1.21,0.45,1.00
103909,-3.78,0.33,1.25,0.45,1.28,0.09,1.00
103919,-3.76,0.34,1.25,0.51,1.81,0.58,1.00
103929,-3.74,0.33,2.50,-0.49,1.11,-0.11,1.00
103939,-3.70,0.32,3.75,-0.84,1.65,0.22,1.00
103949,-3.68,0.31,2.50,-1.62,-0.72,-0.67,1.00
103959,-3.64,0.29,3.75,-1.59,1.51,0.46,1.00
103970,-3.60,0.28,3.75,-1.73,0.78,-0.15,1.00
103980,-3.56,0.26,3.75,-1.59,2.05,1.13,1.00
103989,-3.53,0.24,3.75,-1.50,-0.57,-0.67,1.00
103999,-3.46,0.23,6.25,-1.36,1.88,0.29,1.00
104009,-3.44,0.22,2.50,-1.33,0.59,0.07,1.00
104019,-3.39,0.20,5.00,-1.59,0.98,-0.09,1.00
104029,-3.35,0.18,3.75,-1.97,-0.43,-0.14,1.00
104039,-3.33,0.17,2.50,-1.54,1.45,1.19,1.00
104049,-3.30,0.16,2.50,-1.08,-0.67,-0.24,1.00
104059,-3.26,0.15,3.75,-0.30,1.89,0.90,1.00
104069,-3.25,0.15,1.25,-0.45,-0.72,-0.15,1.00
104079,-3.25,0.15,0.00,-0.09,-0.78,0.01,1.00
104089,-3.26,0.16,-1.25,0.96,-1.45,-0.71,1.00
104099,-3.28,0.17,-1.25,1.06,0.60,0.47,1.00
104110,-3.30,0.18,-2.50,1.69,-1.23,-0.51,1.00
104120,-3.31,0.20,-1.25,1.75,0.56,0.06,1.00
104130,-3.33,0.22,-1.25,1.68,-0.67,-0.42,1.00
104140,-3.34,0.24,-1.25,1.62,-0.51,-0.31,1.00
104151,-3.34,0.24,0.00,0.93,0.60,-0.15,1.00
104160,-3.35,0.25,-1.25,0.93,1.03,0.58,1.00
104170,-3.35,0.26,0.00,0.93,1.08,0.25,1.00
104180,-3.35,0.27,0.00,0.75,0.61,-0.19,1.00
104190,-3.35,0.27,0.00,0.31,1.47,0.80,1.00
104200,-3.35,0.28,0.00,0.30,-0.64,-0.51,1.00
104211,-3.35,0.28,0.00,0.35,-0.93,-0.84,1.00
104220,-3.36,0.28,-1.25,0.42,1.67,1.27,1.00
104232,-3.36,0.30,0.00,1.12,0.75,-0.28,1.00
104240,-3.34,0.31,2.50,1.19,1.85,0.04,1.00
104250,-3.33,0.31,1.25,0.00,0.93,-0.14,1.00
104260,-3.29,0.30,3.75,-0.91,2.30,0.89,1.00
104270,-3.25,0.28,3.75,-1.48,0.63,-0.54,1.00
104281,-3.19,0.27,6.25,-1.50,1.88,0.09,1.00
104291,-3.15,0.24,3.75,-2.51,0.97,0.30,1.00
104301,-3.09,0.22,6.25,-2.50,0.86,-0.41,1.00
104311,-3.04,0.19,5.00,-2.53,2.24,1.42,1.00
104322,-2.99,0.17,5.00,-2.44,0.88,0.13,1.00
104331,-2.93,0.15,6.25,-2.15,0.63,-0.49,1.00
104341,-2.88,0.12,5.00,-2.20,-0.42,-0.30,1.00
104351,-2.83,0.10,5.00,-2.36,-0.71,-0.45,1.00
104361,-2.81,0.08,1.25,-2.36,-1.31,0.08,1.00
104371,-2.80,0.06,1.25,-1.34,-1.13,-0.03,1.00
104381,-2.81,0.07,-1.25,0.54,-1.10,0.03,1.00
104391,-2.81,0.08,0.00,1.03,1.50,1.28,1.00
104401,-2.83,0.09,-1.25,1.26,-1.24,-0.45,1.00
104411,-2.84,0.10,-1.25,1.17,-0.76,0.02,1.00
104421,-2.85,0.11,-1.25,0.82,-1.34,-0.48,1.00
104431,-2.86,0.12,-1.25,0.93,0.91,0.90,1.00
104441,-2.89,0.14,-2.50,1.38,-0.89,0.03,1.00
104451,-2.90,0.15,-1.25,1.40,-0.83,-0.31,1.00
104461,-2.91,0.16,-1.25,1.01,-0.85,-0.24,1.00
104471,-2.94,0.17,-2.50,0.79,-0.76,0.23,1.00
104481,-2.95,0.17,-1.25,0.59,-0.72,-0.02,1.00
104492,-2.96,0.18,-1.25,0.75,-0.69,-0.07,1.00
104501,-2.98,0.19,-1.25,1.20,1.21,0.82,1.00
104511,-2.98,0.20,0.00,1.10,-0.41,-0.35,1.00
104521,-2.98,0.21,0.00,0.94,0.67,-0.06,1.00
104531,-2.99,0.21,-1.25,0.14,-0.73,-0.05,1.00
104541,-2.99,0.21,0.00,-0.33,-0.66,-0.15,1.00
104551,-2.99,0.21,0.00,-0.49,-0.65,-0.06,1.00
104561,-2.99,0.20,0.00,-0.52,-0.89,-0.27,1.00
104571,-2.99,0.20,0.00,-0.26,0.88,0.62,1.00
104581,-2.98,0.20,1.25,0.38,0.64,-0.20,1.00
104591,-2.96,0.21,1.25,0.38,1.05,0.19,1.00
104601,-2.96,0.20,0.00,-0.31,0.49,0.23,1.00
104612,-2.95,0.19,1.25,-0.94,0.50,0.14,1.00
104622,-2.94,0.18,1.25,-1.05,-0.45,0.07,1.00
104632,-2.93,0.17,1.25,-1.06,-0.60,-0.03,1.00
104642,-2.93,0.16,0.00,-1.01,-0.56,0.38,1.00
104652,-2.93,0.16,0.00,-0.30,0.89,0.80,1.00
104663,-2.93,0.16,0.00,0.42,-0.56,-0.11,1.00
104673,-2.91,0.17,1.25,0.24,0.81,0.16,1.00
104682,-2.91,0.17,0.00,0.02,0.65,0.42,1.00
104692,-2.91,0.16,0.00,-0.26,0.58,0.46,1.00
104702,-2.90,0.16,1.25,-0.66,-1.54,-1.04,1.00
104712,-2.90,0.15,0.00,-0.73,-0.94,-0.04,1.00
104722,-2.91,0.14,-1.25,-0.80,-0.76,0.55,1.00
104732,-2.94,0.14,-2.50,0.10,-1.43,-0.09,1.00
104742,-2.95,0.15,-1.25,0.80,-0.58,0.14,1.00
104752,-2.96,0.16,-1.25,0.66,-0.81,-0.06,1.00
104762,-2.99,0.17,-2.50,1.08,-1.27,-0.36,1.00
104772,-3.00,0.18,-1.25,0.94,-1.14,-0.57,1.00
104782,-3.04,0.19,-3.75,0.79,-2.02,-0.72,1.00
104793,-3.08,0.20,-3.75,0.96,-1.68,-0.48,1.00
104803,-3.13,0.22,-5.00,1.99,-1.66,-0.54,1.00
104814,-3.18,0.24,-5.00,2.95,-1.10,-0.41,1.00
104823,-3.24,0.27,-6.25,2.88,-1.40,-0.46,1.00
104835,-3.30,0.30,-6.25,3.14,-0.93,-0.20,1.00
104843,-3.35,0.34,-5.00,3.25,0.97,0.39,1.00
104853,-3.40,0.37,-5.00,3.37,-0.97,-0.92,1.00
104863,-3.43,0.40,-2.50,3.35,1.68,0.11,1.00
104873,-3.45,0.43,-2.50,2.18,1.29,0.03,1.00
104883,-3.44,0.43,1.25,0.65,1.92,0.11,1.00
104893,-3.43,0.42,1.25,-0.79,1.59,0.31,1.00
104903,-3.39,0.41,3.75,-1.20,1.33,-0.46,1.00
104913,-3.35,0.39,3.75,-1.97,0.90,-0.55,1.00
104923,-3.31,0.37,3.75,-1.99,1.57,0.20,1.00
104933,-3.28,0.35,3.75,-1.88,1.24,-0.09,1.00
104943,-3.21,0.34,6.25,-1.75,1.67,-0.34,1.00
104954,-3.18,0.32,3.75,-2.18,-0.57,-0.86,1.00
104963,-3.11,0.29,6.25,-2.22,1.15,-0.53,1.00
104973,-3.09,0.27,2.50,-2.27,0.88,0.34,1.00
104983,-3.05,0.25,3.75,-2.01,0.61,-0.29,1.00
104993,-3.01,0.24,3.75,-1.36,0.70,-0.37,1.00
105004,-2.99,0.23,2.50,-1.08,-0.54,-0.52,1.00
105013,-2.96,0.22,2.50,-0.59,1.07,0.14,1.00
105023,-2.95,0.22,1.25,-0.26,0.83,0.14,1.00
105033,-2.93,0.22,2.50,0.37,0.87,-0.41,1.00
105043,-2.91,0.22,1.25,0.40,1.18,0.22,1.00
105053,-2.89,0.22,2.50,0.00,1.04,-0.14,1.00
105063,-2.85,0.22,3.75,-0.45,1.11,-0.25,1.00
105073,-2.83,0.21,2.50,-0.86,0.79,-0.06,1.00
105083,-2.80,0.20,2.50,-0.96,-0.91,-0.89,1.00
105093,-2.79,0.19,1.25,-1.10,0.50,0.16,1.00
105103,-2.79,0.18,0.00,-1.06,-0.58,0.26,1.00
105113,-2.79,0.18,0.00,0.30,-0.81,-0.45,1.00
105123,-2.79,0.19,0.00,1.12,1.42,0.66,1.00
105135,-2.79,0.21,0.00,1.06,-0.58,-0.58,1.00
105144,-2.79,0.22,0.00,1.13,0.61,-0.26,1.00
105154,-2.80,0.23,-1.25,1.01,-0.86,-0.59,1.00
105164,-2.80,0.24,0.00,0.87,1.15,0.29,1.00
105175,-2.80,0.24,0.00,0.86,-0.44,-0.54,1.00
105184,-2.80,0.25,0.00,0.87,0.98,0.04,1.00
105195,-2.81,0.26,-1.25,0.84,-1.28,-1.10,1.00
105204,-2.81,0.27,0.00,0.80,1.05,0.06,1.00
105214,-2.83,0.28,-1.25,0.82,1.49,0.81,1.00
105224,-2.83,0.29,0.00,1.31,0.52,-0.73,1.00
105234,-2.83,0.30,0.00,1.36,1.83,0.51,1.00
105244,-2.81,0.32,1.25,1.36,1.60,-0.14,1.00
105255,-2.79,0.32,2.50,0.72,1.27,-0.63,1.00
105264,-2.76,0.32,2.50,-0.63,1.49,0.07,1.00
105274,-2.74,0.31,2.50,-1.08,0.82,-0.40,1.00
105284,-2.70,0.30,3.75,-1.12,2.57,1.05,1.00
105294,-2.65,0.28,5.00,-1.52,1.68,0.01,1.00
105305,-2.59,0.27,6.25,-1.31,2.15,0.10,1.00
105315,-2.51,0.24,7.50,-3.00,1.32,-0.39,1.00
105325,-2.44,0.21,7.50,-2.83,2.21,0.54,1.00
105335,-2.36,0.18,7.50,-3.28,1.58,0.19,1.00
105346,-2.28,0.15,8.75,-3.14,1.41,-0.27,1.00
105355,-2.20,0.11,7.50,-3.60,0.98,-0.06,1.00
105365,-2.14,0.07,6.25,-3.79,-0.76,-0.44,1.00
105375,-2.06,0.03,7.50,-3.79,1.00,0.32,1.00
105385,-2.04,0.01,2.50,-2.65,-0.47,0.75,1.00
105395,-1.99,-0.01,5.00,-1.34,1.34,0.67,1.00
105405,-1.99,-0.01,0.00,-0.47,-0.69,0.53,1.00
105415,-1.99,-0.00,0.00,0.65,-0.91,-0.09,1.00
105425,-1.99,0.00,0.00,0.77,1.02,0.97,1.00
105436,-2.00,0.01,-1.25,0.79,-1.06,-0.01,1.00
105445,-2.00,0.02,0.00,0.82,-1.01,-0.35,1.00
105455,-2.01,0.03,-1.25,0.66,-0.78,0.25,1.00
105465,-2.03,0.03,-1.25,0.72,-0.97,0.01,1.00
105475,-2.04,0.04,-1.25,0.94,-1.46,-0.58,1.00
105485,-2.05,0.05,-1.25,0.61,-1.04,-0.08,1.00
105496,-2.06,0.06,-1.25,1.19,-1.04,-0.32,1.00
105505,-2.09,0.07,-2.50,1.20,-1.57,-0.56,1.00
105516,-2.11,0.08,-2.50,1.05,-0.69,0.33,1.00
105525,-2.14,0.10,-2.50,1.36,-1.18,-0.32,1.00
105536,-2.16,0.11,-2.50,1.45,-0.96,-0.18,1.00
105545,-2.19,0.12,-2.50,1.27,-0.42,0.37,1.00
105556,-2.21,0.14,-2.50,1.22,-1.84,-1.08,1.00
105565,-2.23,0.14,-1.25,0.82,1.16,0.88,1.00
105576,-2.25,0.15,-2.50,0.45,0.61,0.78,1.00
105585,-2.24,0.16,1.25,0.73,1.75,0.76,1.00
105595,-2.23,0.16,1.25,0.24,0.95,0.12,1.00
105605,-2.19,0.15,3.75,-0.59,0.95,-0.27,1.00
105615,-2.18,0.13,1.25,-2.02,-0.52,0.32,1.00
105625,-2.14,0.11,3.75,-2.04,0.75,0.18,1.00
105635,-2.13,0.09,1.25,-2.04,-1.29,-0.29,1.00
105646,-2.11,0.07,1.25,-2.06,-0.95,0.15,1.00
105656,-2.10,0.06,1.25,-1.36,-0.91,0.01,1.00
105666,-2.10,0.05,0.00,-0.68,-1.30,-0.23,1.00
105677,-2.10,0.05,0.00,-0.51,-0.64,0.38,1.00
105687,-2.10,0.04,0.00,-0.66,-0.72,0.38,1.00
105696,-2.10,0.03,0.00,-0.84,-0.88,0.33,1.00
105706,-2.10,0.02,0.00,-0.59,-0.53,0.62,1.00
105716,-2.10,0.02,0.00,-0.73,-1.27,-0.04,1.00
105726,-2.10,0.01,0.00,-0.99,-1.41,-0.04,1.00
105737,-2.10,0.00,0.00,-0.73,0.65,1.16,1.00
105746,-2.13,-0.00,-2.50,-0.21,-2.66,-0.83,1.00
105757,-2.14,-0.01,-1.25,-0.54,-1.83,-0.20,1.00
105766,-2.18,-0.01,-3.75,-0.35,-1.63,0.65,1.00
105776,-2.21,-0.00,-3.75,0.89,-1.99,-0.16,1.00
105786,-2.28,0.01,-6.25,1.54,-1.75,0.50,1.00
105797,-2.34,0.03,-6.25,1.41,-3.11,-0.86,1.00
105806,-2.40,0.05,-6.25,2.02,-1.64,0.33,1.00
105817,-2.48,0.08,-7.50,2.79,-1.51,0.44,1.00
105827,-2.56,0.11,-8.75,3.40,-1.12,0.85,1.00
105837,-2.64,0.14,-7.50,3.04,-1.58,0.06,1.00
105847,-2.69,0.17,-5.00,2.64,-0.41,0.57,1.00
105859,-2.76,0.19,-7.50,1.90,-1.97,-0.11,1.00
105867,-2.80,0.20,-3.75,1.54,-1.71,-0.82,1.00
105877,-2.86,0.21,-6.25,1.01,-1.94,-0.20,1.00
105887,-2.93,0.22,-6.25,0.86,-0.97,0.80,1.00
105897,-3.00,0.24,-7.50,2.39,-2.46,-0.95,1.00
105907,-3.04,0.27,-3.75,2.67,1.42,0.90,1.00
105917,-3.11,0.30,-7.50,2.58,-0.93,0.32,1.00
105927,-3.13,0.32,-1.25,2.27,1.74,0.48,1.00
105937,-3.14,0.33,-1.25,0.70,0.64,-0.12,1.00
105947,-3.13,0.31,1.25,-1.55,0.77,0.16,1.00
105957,-3.11,0.28,1.25,-2.78,-0.83,-0.10,1.00
105967,-3.09,0.26,2.50,-2.64,0.86,0.50,1.00
105977,-3.08,0.23,1.25,-2.55,-1.54,-0.67,1.00
105987,-3.06,0.21,1.25,-2.04,0.80,0.77,1.00
105997,-3.05,0.19,1.25,-1.78,-0.94,-0.18,1.00
106007,-3.04,0.18,1.25,-1.55,-0.72,0.03,1.00
106017,-3.04,0.16,0.00,-1.55,-0.92,0.25,1.00
106028,-3.04,0.15,0.00,-1.08,-0.66,0.39,1.00
106038,-3.04,0.14,0.00,-0.84,-0.71,0.30,1.00
106047,-3.04,0.13,0.00,-0.96,-1.08,0.01,1.00
106057,-3.04,0.12,0.00,-1.06,-1.08,0.09,1.00
106067,-3.04,0.11,0.00,-0.98,-0.94,0.24,1.00
106078,-3.05,0.10,-1.25,-0.86,-1.90,-0.37,1.00
106087,-3.06,0.10,-1.25,-0.54,-1.70,-0.25,1.00
106097,-3.10,0.09,-3.75,-0.37,-1.52,0.59,1.00
106107,-3.14,0.10,-3.75,0.87,-0.83,0.83,1.00
106118,-3.18,0.12,-3.75,1.22,-1.36,0.14,1.00
106127,-3.23,0.13,-5.00,1.27,-2.22,-0.44,1.00
106137,-3.28,0.14,-5.00,1.10,-1.46,0.35,1.00
106147,-3.35,0.15,-7.50,1.12,-2.08,0.38,1.00
106158,-3.41,0.17,-6.25,2.23,-1.09,0.58,1.00
106168,-3.48,0.20,-6.25,2.36,-1.62,-0.08,1.00
106178,-3.55,0.22,-7.50,2.69,-1.32,0.35,1.00
106188,-3.61,0.25,-6.25,2.69,-1.36,-0.13,1.00
106200,-3.68,0.28,-6.25,2.65,-1.00,0.15,1.00
106208,-3.74,0.30,-6.25,2.79,-1.66,-0.67,1.00
106219,-3.80,0.33,-6.25,2.53,-1.37,-0.39,1.00
106228,-3.88,0.35,-7.50,2.06,-1.92,-0.49,1.00
106240,-3.95,0.37,-7.50,2.09,-1.08,0.27,1.00
106248,-4.01,0.39,-6.25,2.29,0.49,0.54,1.00
106258,-4.06,0.43,-5.00,3.23,0.86,0.12,1.00
106268,-4.09,0.46,-2.50,3.02,1.82,0.34,1.00
106279,-4.10,0.47,-1.25,0.98,0.76,-0.41,1.00
106288,-4.09,0.45,1.25,-1.45,1.27,0.30,1.00
106298,-4.07,0.43,1.25,-2.06,-0.55,-0.42,1.00
106308,-4.05,0.41,2.50,-1.69,1.92,0.84,1.00
106318,-4.04,0.40,1.25,-1.48,1.32,0.57,1.00
106329,-4.00,0.39,3.75,-1.13,0.98,-0.53,1.00
106340,-3.96,0.37,3.75,-2.01,1.46,0.32,1.00
106349,-3.94,0.34,2.50,-2.51,0.81,0.29,1.00
106360,-3.89,0.32,5.00,-2.25,1.50,0.29,1.00
106370,-3.86,0.30,2.50,-2.02,0.58,0.06,1.00
106379,-3.83,0.28,3.75,-1.83,0.52,-0.34,1.00
106389,-3.79,0.26,3.75,-1.87,-0.49,-0.46,1.00
106399,-3.78,0.25,1.25,-1.73,-1.11,-0.38,1.00
106409,-3.78,0.23,0.00,-1.34,-1.31,-0.30,1.00
106419,-3.78,0.23,0.00,-0.23,-0.50,0.14,1.00
106429,-3.80,0.24,-2.50,0.79,-1.43,-0.48,1.00
106439,-3.81,0.25,-1.25,1.38,-0.94,-0.59,1.00
106449,-3.83,0.27,-1.25,1.52,0.68,0.12,1.00
106459,-3.86,0.29,-3.75,2.08,-1.33,-0.67,1.00
106469,-3.88,0.31,-1.25,1.71,0.74,-0.03,1.00
106479,-3.90,0.32,-2.50,1.45,0.91,0.51,1.00
106489,-3.91,0.33,-1.25,1.38,1.36,0.58,1.00
106499,-3.91,0.34,0.00,0.89,0.85,-0.14,1.00
106509,-3.91,0.35,0.00,0.51,-0.63,-0.72,1.00
106519,-3.91,0.35,0.00,0.44,0.80,-0.08,1.00
106529,-3.91,0.36,0.00,0.65,1.94,0.96,1.00
106540,-3.91,0.36,0.00,0.52,0.72,-0.25,1.00
106549,-3.91,0.37,0.00,0.47,1.31,0.34,1.00
106559,-3.91,0.38,0.00,0.75,0.87,-0.22,1.00
106569,-3.90,0.38,1.25,0.79,0.88,-0.61,1.00
106579,-3.89,0.38,1.25,0.12,1.93,0.65,1.00
106589,-3.88,0.38,1.25,-0.03,1.52,0.30,1.00
106599,-3.84,0.38,3.75,0.05,2.22,0.26,1.00
106609,-3.80,0.38,3.75,-0.44,1.22,-0.55,1.00
106619,-3.74,0.36,6.25,-1.92,0.74,-1.16,1.00
106629,-3.70,0.34,3.75,-1.85,1.15,-0.01,1.00
106639,-3.66,0.33,3.75,-1.57,1.15,-0.04,1.00
106649,-3.61,0.31,5.00,-1.33,1.29,-0.29,1.00
106659,-3.56,0.30,5.00,-1.12,1.25,-0.37,1.00
106670,-3.53,0.29,3.75,-0.89,1.74,0.42,1.00
106680,-3.46,0.29,6.25,-0.73,2.20,0.14,1.00
106690,-3.41,0.27,5.00,-1.34,1.53,0.07,1.00
106700,-3.34,0.25,7.50,-2.01,1.43,-0.42,1.00
106711,-3.26,0.23,7.50,-2.55,1.45,-0.13,1.00
106720,-3.21,0.20,5.00,-2.50,-0.88,-0.90,1.00
106730,-3.15,0.18,6.25,-2.51,0.55,-0.52,1.00
106741,-3.14,0.16,1.25,-2.01,-1.87,-0.84,1.00
106750,-3.14,0.16,0.00,-0.10,0.84,0.77,1.00
106760,-3.14,0.17,0.00,1.71,0.66,-0.11,1.00
106770,-3.15,0.20,-1.25,2.44,-1.32,-1.29,1.00
106781,-3.15,0.22,0.00,2.30,1.42,0.24,1.00
106790,-3.16,0.24,-1.25,2.04,1.21,0.38,1.00
106800,-3.18,0.26,-1.25,2.01,1.07,0.17,1.00
106810,-3.18,0.28,0.00,2.02,1.05,-0.29,1.00
106820,-3.19,0.30,-1.25,2.08,0.71,-0.39,1.00
106830,-3.19,0.32,0.00,2.01,1.87,0.36,1.00
106841,-3.19,0.34,0.00,1.43,1.68,0.30,1.00
106851,-3.19,0.35,0.00,1.47,1.31,-0.14,1.00
106861,-3.19,0.37,0.00,1.68,2.16,0.56,1.00
106871,-3.19,0.39,0.00,1.76,2.80,1.09,1.00
106882,-3.18,0.40,1.25,1.69,1.91,-0.20,1.00
106891,-3.14,0.42,3.75,1.43,2.98,0.20,1.00
106902,-3.08,0.42,6.25,0.09,2.98,-0.05,1.00
106911,-2.99,0.40,8.75,-1.36,2.28,-0.91,1.00
106923,-2.90,0.38,8.75,-2.62,2.46,-0.22,1.00
106931,-2.81,0.34,8.75,-3.49,1.73,-0.53,1.00
106942,-2.70,0.31,11.25,-3.26,3.30,0.38,1.00
106951,-2.60,0.27,10.00,-3.60,2.37,0.04,1.00
106962,-2.49,0.24,11.25,-3.67,2.88,0.36,1.00
106971,-2.38,0.19,11.25,-4.36,1.92,-0.21,1.00
106981,-2.24,0.15,13.75,-4.61,1.80,-0.77,1.00
106991,-2.11,0.10,12.50,-4.71,2.90,0.87,1.00
107001,-2.01,0.05,10.00,-4.63,1.52,0.33,1.00
107011,-1.89,0.01,12.50,-4.66,1.05,-0.65,1.00
107021,-1.79,-0.04,10.00,-4.66,1.28,0.44,1.00
107031,-1.69,-0.08,10.00,-4.63,0.97,0.30,1.00
107041,-1.60,-0.12,8.75,-3.49,-0.75,-0.54,1.00
107052,-1.54,-0.15,6.25,-2.62,0.61,0.51,1.00
107061,-1.50,-0.16,3.75,-1.69,-0.73,0.41,1.00
107071,-1.49,-0.17,1.25,-0.40,-1.59,-0.19,1.00
107081,-1.49,-0.16,0.00,1.01,-1.02,0.19,1.00
107091,-1.50,-0.14,-1.25,1.83,-1.54,-0.33,1.00
107102,-1.51,-0.12,-1.25,1.87,-1.18,-0.07,1.00
107111,-1.54,-0.10,-2.50,1.75,-1.61,-0.18,1.00
107121,-1.58,-0.08,-3.75,2.06,-1.84,-0.25,1.00
107131,-1.60,-0.06,-2.50,2.20,-1.53,-0.42,1.00
107141,-1.64,-0.03,-3.75,2.74,-0.59,0.57,1.00
107151,-1.67,-0.00,-3.75,2.79,0.59,0.81,1.00
107161,-1.71,0.02,-3.75,2.43,-0.72,0.33,1.00
107171,-1.71,0.04,0.00,1.85,0.41,-0.26,1.00
107182,-1.73,0.05,-1.25,0.89,-0.83,-0.06,1.00
107192,-1.73,0.05,0.00,0.14,-0.53,0.15,1.00
107202,-1.73,0.05,0.00,0.07,-1.28,-0.58,1.00
107212,-1.73,0.05,0.00,-0.33,-0.92,-0.07,1.00
107224,-1.74,0.04,-1.25,-0.35,-0.50,0.72,1.00
107232,-1.75,0.05,-1.25,0.37,-1.36,-0.39,1.00
107242,-1.75,0.05,0.00,0.28,-0.89,-0.25,1.00
107252,-1.77,0.05,-2.50,0.07,-1.42,-0.02,1.00
107262,-1.77,0.06,0.00,0.66,-0.66,-0.19,1.00
107272,-1.80,0.06,-2.50,0.14,-1.42,-0.07,1.00
107282,-1.83,0.07,-2.50,0.72,-1.61,-0.48,1.00
107292,-1.85,0.07,-2.50,0.26,-0.99,0.28,1.00
107302,-1.88,0.08,-2.50,1.01,-1.02,-0.04,1.00
107312,-1.90,0.09,-2.50,1.08,-1.02,-0.10,1.00
107322,-1.92,0.10,-2.50,0.66,-1.18,-0.14,1.00
107332,-1.95,0.10,-2.50,0.42,-1.27,-0.15,1.00
107342,-1.98,0.11,-2.50,0.72,0.41,0.60,1.00
107353,-2.00,0.11,-2.50,0.77,-1.00,-0.05,1.00
107363,-2.00,0.12,0.00,0.42,0.52,0.08,1.00
107373,-2.00,0.12,0.00,-0.12,-0.81,-0.26,1.00
107383,-1.99,0.11,1.25,-0.93,-1.30,-0.78,1.00
107394,-1.99,0.10,0.00,-1.22,-0.98,0.03,1.00
107404,-1.99,0.08,0.00,-1.13,-0.87,0.16,1.00
107413,-1.99,0.07,0.00,-1.33,-1.82,-0.67,1.00
107423,-1.99,0.06,0.00,-1.26,-0.77,0.42,1.00
107433,-1.99,0.05,0.00,-0.94,-1.53,-0.41,1.00
107443,-1.99,0.04,0.00,-1.19,-0.57,0.69,1.00
107453,-1.99,0.02,0.00,-1.26,-1.39,-0.05,1.00
107463,-1.99,0.01,0.00,-1.17,-2.37,-1.01,1.00
107473,-1.99,-0.00,0.00,-1.41,-1.35,0.16,1.00
107483,-1.99,-0.01,0.00,-1.36,-1.50,0.05,1.00
107493,-1.99,-0.03,0.00,-1.50,-1.19,0.48,1.00
107503,-2.00,-0.05,-1.25,-1.59,-2.30,-0.19,1.00
107513,-2.01,-0.06,-1.25,-1.43,-1.85,0.28,1.00
107523,-2.05,-0.07,-3.75,-1.08,-2.45,0.30,1.00
107533,-2.09,-0.07,-3.75,0.42,-2.67,-0.43,1.00
107543,-2.15,-0.06,-6.25,0.52,-3.00,-0.11,1.00
107553,-2.23,-0.04,-7.50,2.02,-2.26,0.39,1.00
107564,-2.33,-0.01,-10.00,2.67,-2.78,0.25,1.00
107573,-2.41,0.02,-8.75,3.18,-3.35,-0.94,1.00
107583,-2.53,0.05,-11.25,3.14,-3.73,-0.73,1.00
107593,-2.66,0.09,-13.75,4.31,-3.40,-0.26,1.00
107604,-2.80,0.14,-13.75,5.04,-2.19,0.53,1.00
107613,-2.94,0.20,-13.75,6.04,-2.02,0.13,1.00
107623,-3.09,0.26,-15.00,6.16,-2.64,-0.42,1.00
107633,-3.21,0.32,-12.50,6.06,-1.73,-0.38,1.00
107643,-3.36,0.38,-15.00,5.53,-1.84,0.17,1.00
107653,-3.48,0.43,-11.25,5.06,-1.49,-0.54,1.00
107663,-3.60,0.48,-12.50,4.50,-1.50,-0.17,1.00
107673,-3.71,0.52,-11.25,4.19,-1.57,-0.63,1.00
107684,-3.80,0.55,-8.75,3.68,0.73,0.21,1.00
107694,-3.89,0.59,-8.75,3.42,-0.67,-0.41,1.00
107704,-3.95,0.62,-6.25,3.02,1.48,0.26,1.00
107714,-3.98,0.64,-2.50,1.78,2.10,0.21,1.00
107724,-3.98,0.64,0.00,-0.07,1.72,-0.23,1.00
107735,-3.96,0.61,1.25,-2.22,1.40,-0.07,1.00
107745,-3.93,0.59,3.75,-2.69,1.74,-0.15,1.00
107754,-3.89,0.56,3.75,-2.81,1.51,-0.22,1.00
107764,-3.85,0.53,3.75,-2.90,0.96,-0.62,1.00
107774,-3.80,0.50,5.00,-3.12,1.46,-0.27,1.00
107784,-3.76,0.47,3.75,-2.74,2.16,0.76,1.00
107794,-3.73,0.45,3.75,-2.53,0.76,-0.62,1.00
107804,-3.66,0.42,6.25,-2.84,2.45,0.59,1.00
107814,-3.61,0.38,5.00,-3.40,1.24,0.06,1.00
107824,-3.56,0.35,5.00,-3.02,1.43,0.24,1.00
107834,-3.50,0.32,6.25,-2.91,1.70,0.24,1.00
107845,-3.45,0.29,5.00,-3.26,1.15,0.28,1.00
107854,-3.38,0.26,7.50,-3.00,1.22,-0.32,1.00
107865,-3.30,0.23,7.50,-3.04,1.16,-0.26,1.00
107875,-3.25,0.20,5.00,-3.18,0.58,0.02,1.00
