72145,-12.65,0.32,-3.75,-0.96,-0.55,0.56,0.00
72155,-12.70,0.31,-5.00,-0.75,-0.20,1.13,0.00
72165,-12.75,0.31,-5.00,-0.40,-1.75,-0.51,0.00
72175,-12.79,0.30,-3.75,-0.96,-1.04,0.15,0.00
72185,-12.84,0.29,-5.00,-1.26,-0.35,1.25,0.00
72195,-12.88,0.28,-3.75,-0.98,-0.88,0.41,0.00
72205,-12.91,0.27,-3.75,-0.75,-0.94,0.31,0.00
72215,-12.95,0.26,-3.75,-1.24,-1.71,-0.26,0.00
72225,-12.99,0.25,-3.75,-1.17,-1.29,0.17,0.00
72236,-13.05,0.24,-6.25,-1.12,-1.92,0.10,0.00
72245,-13.10,0.23,-5.00,-0.37,-1.93,-0.39,0.00
72255,-13.15,0.23,-5.00,0.28,-1.25,0.07,0.00
72266,-13.23,0.24,-7.50,1.01,-1.57,0.02,0.00
72275,-13.29,0.26,-6.25,1.59,-0.45,0.64,0.00
72285,-13.35,0.27,-6.25,1.45,-2.33,-1.25,0.00
72295,-13.40,0.29,-5.00,1.38,-1.12,-0.32,0.00
72305,-13.48,0.30,-7.50,1.10,-1.36,0.03,0.00
72315,-13.54,0.32,-6.25,1.85,-0.50,0.32,0.00
72325,-13.59,0.34,-5.00,1.83,-0.25,0.26,0.00
72335,-13.64,0.35,-5.00,1.73,-1.03,-0.54,0.00
72345,-13.68,0.36,-3.75,1.01,-0.67,-0.25,0.00
72355,-13.71,0.37,-3.75,0.75,-1.00,-0.52,0.00
72366,-13.74,0.38,-2.50,0.80,1.06,1.24,0.00
72376,-13.77,0.39,-3.75,0.65,0.32,0.79,0.00
72386,-13.77,0.39,0.00,0.38,-0.22,-0.47,0.00
72396,-13.77,0.38,0.00,-0.58,0.75,0.83,0.00
72408,-13.77,0.38,0.00,-0.63,0.82,0.94,0.00
72416,-13.77,0.37,0.00,-0.28,0.01,0.02,0.00
72426,-13.76,0.37,1.25,-0.14,0.21,-0.08,0.00
72436,-13.76,0.37,0.00,0.00,0.61,0.54,0.00
72446,-13.76,0.38,0.00,0.17,-0.01,-0.14,0.00
72456,-13.76,0.38,0.00,0.35,-0.60,-0.80,0.00
72466,-13.76,0.38,0.00,0.49,1.02,0.76,0.00
72476,-13.76,0.39,0.00,0.63,0.49,0.17,0.00
72487,-13.76,0.40,0.00,0.63,0.24,-0.10,0.00
72496,-13.76,0.40,0.00,0.58,0.37,0.02,0.00
72506,-13.76,0.41,0.00,0.96,2.03,1.53,0.00
72516,-13.76,0.42,0.00,1.15,-0.05,-0.66,0.00
72527,-13.74,0.43,2.50,1.01,0.95,-0.18,0.00
72537,-13.73,0.44,1.25,0.44,0.48,-0.22,0.00
72547,-13.73,0.45,0.00,0.87,1.14,0.54,0.00
72557,-13.73,0.46,0.00,1.71,1.02,0.09,0.00
72568,-13.73,0.49,0.00,2.48,2.92,1.65,0.00
72578,-13.73,0.52,0.00,2.93,1.49,-0.03,0.00
72587,-13.73,0.55,0.00,3.25,1.19,-0.54,0.00
72597,-13.73,0.58,0.00,2.91,2.00,0.27,0.00
72607,-13.73,0.60,0.00,2.55,1.60,-0.10,0.00
72617,-13.73,0.64,0.00,3.60,2.55,0.40,0.00
72627,-13.73,0.68,0.00,4.01,2.83,0.40,0.00
72637,-13.73,0.72,0.00,4.03,1.72,-0.86,0.00
72647,-13.73,0.77,0.00,4.71,2.33,-0.63,0.00
72657,-13.74,0.82,-1.25,4.96,3.34,0.39,0.00
72667,-13.74,0.86,0.00,4.75,3.29,-0.02,0.00
72677,-13.73,0.92,1.25,5.06,3.75,-0.10,0.00
72687,-13.68,0.97,5.00,5.15,5.45,0.60,0.00
72697,-13.60,1.00,7.50,3.05,5.06,0.24,0.00
72707,-13.50,1.01,10.00,0.91,4.13,-0.57,0.00
72717,-13.36,1.00,13.75,-0.80,4.61,-0.32,0.00
72727,-13.19,0.98,17.50,-1.71,5.30,-0.08,0.00
72737,-13.02,0.96,16.25,-1.92,5.65,0.66,0.00
72748,-12.81,0.94,21.25,-2.46,5.77,-0.03,0.00
72757,-12.61,0.91,20.00,-3.25,6.01,0.81,0.00
72767,-12.38,0.86,23.75,-4.05,5.49,-0.11,0.00
72777,-12.11,0.82,26.25,-4.47,5.86,0.00,0.00
72787,-11.86,0.77,25.00,-4.85,5.92,0.59,0.00
72797,-11.60,0.72,26.25,-5.13,5.58,0.23,0.00
72808,-11.34,0.67,26.25,-5.39,5.70,0.60,0.00
72817,-11.04,0.61,30.00,-5.57,5.49,-0.17,0.00
72828,-10.74,0.55,30.00,-5.76,5.83,0.40,0.00
72837,-10.48,0.49,26.25,-5.81,4.40,-0.04,0.00
72847,-10.16,0.44,31.25,-5.99,5.71,0.46,0.00
72857,-9.88,0.38,28.75,-5.50,4.78,0.06,0.00
72867,-9.57,0.33,30.00,-5.25,4.83,-0.07,0.00
72878,-9.27,0.27,30.00,-5.95,3.67,-0.83,0.00
72889,-8.99,0.21,28.75,-5.48,3.34,-0.88,0.00
72898,-8.71,0.16,27.50,-5.36,3.80,-0.03,0.00
72908,-8.45,0.12,26.25,-4.45,4.26,0.53,0.00
72919,-8.20,0.08,25.00,-3.42,3.87,0.17,0.00
72928,-7.98,0.05,22.50,-2.67,3.35,0.01,0.00
72938,-7.71,0.03,26.25,-2.62,3.74,-0.34,0.00
72949,-7.49,-0.00,22.50,-2.90,3.08,-0.04,0.00
72958,-7.25,-0.02,23.75,-2.34,3.61,0.11,0.00
72969,-7.04,-0.05,21.25,-2.09,2.98,-0.02,0.00
72978,-6.82,-0.06,21.25,-1.71,3.19,0.10,0.00
72989,-6.61,-0.08,21.25,-1.38,4.24,1.08,0.00
72998,-6.40,-0.09,21.25,-1.31,4.22,1.06,0.00
73008,-6.20,-0.10,20.00,-1.43,2.34,-0.48,0.00
73018,-5.98,-0.12,22.50,-1.75,2.78,-0.43,0.00
73028,-5.78,-0.15,20.00,-2.46,1.93,-0.46,0.00
73038,-5.57,-0.17,20.00,-2.50,2.47,0.16,0.00
73049,-5.40,-0.19,17.50,-1.85,1.17,-0.77,0.00
73059,-5.24,-0.19,16.25,-0.24,1.35,-0.84,0.00
73069,-5.10,-0.19,13.75,0.56,2.35,0.39,0.00
73079,-4.96,-0.17,13.75,1.62,2.25,-0.11,0.00
73090,-4.84,-0.15,12.50,2.13,3.05,0.70,0.00
73099,-4.71,-0.13,12.50,1.83,2.07,-0.26,0.00
73109,-4.59,-0.12,12.50,1.27,2.29,0.08,0.00
73119,-4.44,-0.11,15.00,0.93,3.23,0.56,0.00
73129,-4.31,-0.10,12.50,0.44,1.60,-0.41,0.00
73139,-4.18,-0.10,13.75,0.40,2.85,0.56,0.00
73149,-4.04,-0.10,13.75,-0.09,1.68,-0.47,0.00
73159,-3.89,-0.10,15.00,0.26,2.16,-0.38,0.00
73169,-3.76,-0.10,12.50,0.00,1.84,-0.10,0.00
73179,-3.64,-0.09,12.50,0.65,1.99,-0.20,0.00
73190,-3.53,-0.08,11.25,0.68,1.78,-0.19,0.00
73199,-3.40,-0.08,12.50,0.93,2.15,-0.20,0.00
73209,-3.28,-0.07,12.50,0.96,2.48,0.07,0.00
73219,-3.18,-0.06,10.00,0.89,2.05,0.15,0.00
73229,-3.05,-0.05,12.50,0.51,3.18,0.84,0.00
73239,-2.93,-0.05,12.50,0.26,2.22,-0.05,0.00
73250,-2.79,-0.05,13.75,0.07,2.76,0.27,0.00
73260,-2.65,-0.05,13.75,-0.26,2.80,0.41,0.00
73269,-2.51,-0.06,13.75,-0.56,2.18,-0.10,0.00
73279,-2.38,-0.07,13.75,-1.19,1.12,-0.93,0.00
73289,-2.24,-0.08,13.75,-1.64,1.46,-0.40,0.00
73299,-2.13,-0.10,11.25,-1.80,1.26,0.02,0.00
73309,-2.03,-0.10,10.00,0.00,2.12,0.56,0.00
73319,-1.92,-0.09,10.00,0.91,2.72,0.83,0.00
73329,-1.83,-0.09,10.00,0.82,1.04,-0.86,0.00
73339,-1.70,-0.08,12.50,0.38,1.31,-1.00,0.00
73349,-1.61,-0.08,8.75,-0.12,1.14,-0.22,0.00
73359,-1.52,-0.09,8.75,-0.37,1.30,0.02,0.00
73369,-1.44,-0.07,8.75,1.22,1.23,-0.60,0.00
73379,-1.36,-0.06,7.50,1.24,1.58,-0.05,0.00
73391,-1.30,-0.05,6.25,0.99,1.87,0.54,0.00
73400,-1.21,-0.04,8.75,1.27,1.85,-0.15,0.00
73410,-1.12,-0.03,8.75,1.05,2.67,0.70,0.00
73420,-1.04,-0.02,8.75,0.70,1.55,-0.34,0.00
73431,-0.93,-0.02,11.25,0.24,3.03,0.74,0.00
73440,-0.83,-0.02,10.00,-0.24,1.91,0.04,0.00
73450,-0.73,-0.03,10.00,-0.80,1.63,-0.05,0.00
73460,-0.61,-0.05,11.25,-1.85,1.58,0.03,0.00
73470,-0.51,-0.07,10.00,-2.08,0.17,-0.98,0.00
73480,-0.44,-0.09,7.50,-1.85,0.40,-0.24,0.00
73490,-0.36,-0.09,7.50,0.00,1.46,0.22,0.00
73500,-0.30,-0.07,6.25,1.31,1.20,-0.25,0.00
73511,-0.24,-0.06,6.25,1.40,1.43,-0.10,0.00
73520,-0.19,-0.05,5.00,0.93,1.58,0.43,0.00
73530,-0.12,-0.05,6.25,0.52,1.46,0.16,0.00
73540,-0.05,-0.04,7.50,0.23,2.76,1.27,0.00
73550,0.03,-0.04,7.50,-0.05,0.49,-0.91,0.00
73561,0.12,-0.05,10.00,-0.93,0.95,-0.68,0.00
73572,0.19,-0.07,6.25,-1.64,0.20,-0.36,0.00
73581,0.24,-0.08,5.00,-1.43,0.66,0.34,0.00
73591,0.30,-0.08,6.25,0.49,1.23,0.02,0.00
73602,0.34,-0.07,3.75,1.26,1.40,0.42,0.00
73611,0.37,-0.06,3.75,0.96,0.80,-0.13,0.00
73621,0.43,-0.05,5.00,0.58,1.44,0.35,0.00
73631,0.47,-0.05,5.00,-0.02,1.37,0.46,0.00
73641,0.54,-0.05,6.25,-0.19,-0.17,-1.28,0.00
73651,0.59,-0.06,5.00,-0.77,0.07,-0.57,0.00
73661,0.61,-0.07,2.50,-0.59,0.78,0.62,0.00
73671,0.63,-0.06,1.25,0.79,1.02,0.66,0.00
73681,0.64,-0.04,1.25,2.04,1.04,0.20,0.00
73691,0.64,-0.02,0.00,2.01,0.37,-0.27,0.00
73701,0.64,0.00,0.00,1.94,1.02,0.34,0.00
73711,0.64,0.02,0.00,1.75,1.44,0.77,0.00
73721,0.64,0.03,0.00,1.68,1.12,0.40,0.00
73732,0.64,0.05,0.00,1.61,0.66,-0.09,0.00
73741,0.64,0.07,0.00,1.52,0.83,0.05,0.00
73751,0.64,0.08,0.00,1.45,1.45,0.65,0.00
73761,0.64,0.09,0.00,1.40,1.37,0.53,0.00
73772,0.64,0.11,0.00,1.34,0.99,0.12,0.00
73781,0.64,0.12,0.00,1.29,1.33,0.44,0.00
73792,0.64,0.13,0.00,1.20,1.22,0.32,0.00
73801,0.64,0.14,0.00,1.17,1.70,0.76,0.00
73812,0.66,0.15,2.50,1.06,1.90,0.44,0.00
73821,0.70,0.16,3.75,0.77,1.48,-0.18,0.00
73832,0.76,0.16,6.25,-0.23,1.07,-0.80,0.00
73841,0.81,0.15,5.00,-1.27,2.03,0.79,0.00
73851,0.86,0.13,5.00,-2.01,1.13,0.20,0.00
73861,0.91,0.10,5.00,-2.37,1.13,0.39,0.00
73871,0.99,0.07,7.50,-2.90,0.87,-0.13,0.00
73881,1.04,0.04,5.00,-3.02,-0.26,-0.59,0.00
73892,1.09,0.01,5.00,-3.05,-0.15,-0.37,0.00
73902,1.11,-0.01,2.50,-2.30,-0.09,0.05,0.00
73912,1.12,-0.02,1.25,-0.93,-0.10,-0.10,0.00
73922,1.14,-0.01,1.25,0.52,0.17,-0.32,0.00
73932,1.14,-0.01,0.00,0.42,0.11,-0.09,0.00
73943,1.14,-0.01,0.00,0.33,-0.13,-0.32,0.00
73953,1.14,-0.00,0.00,0.28,0.37,0.19,0.00
73962,1.14,-0.00,0.00,0.16,0.70,0.55,0.00
73972,1.14,-0.00,0.00,0.09,-0.70,-0.83,0.00
73982,1.14,0.00,0.00,0.03,-0.71,-0.82,0.00
73993,1.14,0.00,0.00,-0.02,-0.03,-0.13,0.00
74002,1.12,0.00,-1.25,0.00,0.31,0.47,0.00
74012,1.12,-0.00,0.00,-0.28,0.01,0.01,0.00
74022,1.12,-0.01,0.00,-0.37,-0.28,-0.24,0.00
74032,1.12,-0.01,0.00,-0.30,0.60,0.62,0.00
74042,1.12,-0.01,0.00,-0.52,0.25,0.37,0.00
74052,1.12,-0.02,0.00,-0.54,0.08,0.23,0.00
74062,1.12,-0.03,0.00,-0.73,-0.41,-0.18,0.00
74074,1.12,-0.04,0.00,-0.77,0.56,0.83,0.00
74083,1.12,-0.04,0.00,-0.79,-0.34,-0.04,0.00
74094,1.12,-0.05,0.00,-0.96,0.42,0.81,0.00
74103,1.12,-0.06,0.00,-0.99,-0.84,-0.41,0.00
74114,1.14,-0.07,1.25,-1.10,-0.79,-0.55,0.00
74123,1.14,-0.09,0.00,-1.27,-0.06,0.55,0.00
74133,1.14,-0.10,0.00,-1.40,-0.30,0.40,0.00
74143,1.14,-0.11,0.00,-1.40,-1.08,-0.34,0.00
74155,1.14,-0.13,0.00,-1.61,-0.44,0.43,0.00
74163,1.14,-0.15,0.00,-1.69,-1.35,-0.39,0.00
74173,1.14,-0.16,0.00,-1.78,-1.21,-0.16,0.00
74183,1.14,-0.18,0.00,-1.99,-1.20,-0.02,0.00
74194,1.14,-0.21,0.00,-2.08,-1.87,-0.59,0.00
74203,1.14,-0.23,0.00,-2.22,-1.70,-0.30,0.00
74213,1.14,-0.25,0.00,-2.48,-0.90,0.67,0.00
74223,1.14,-0.28,0.00,-2.62,-1.14,0.57,0.00
74233,1.14,-0.31,0.00,-2.84,-2.03,-0.15,0.00
74243,1.14,-0.34,0.00,-3.00,-1.74,0.30,0.00
74253,1.14,-0.37,0.00,-3.21,-3.25,-1.03,0.00
74263,1.11,-0.40,-2.50,-3.46,-3.33,-0.39,0.00
74273,1.08,-0.44,-3.75,-3.23,-3.89,-0.64,0.00
74284,1.01,-0.45,-6.25,-1.01,-3.17,-0.06,0.00
74293,0.94,-0.44,-7.50,0.31,-2.25,0.69,0.00
74303,0.83,-0.43,-11.25,1.17,-3.51,-0.09,0.00
74314,0.73,-0.42,-10.00,1.05,-4.20,-1.03,0.00
74323,0.60,-0.41,-12.50,0.99,-3.86,-0.17,0.00
74333,0.47,-0.39,-12.50,1.97,-3.44,-0.12,0.00
74343,0.31,-0.36,-16.25,2.72,-4.41,-0.63,0.00
74353,0.15,-0.34,-16.25,2.88,-4.19,-0.54,0.00
74363,-0.03,-0.30,-17.50,3.37,-3.15,0.51,0.00
74373,-0.20,-0.26,-17.50,4.21,-2.52,0.74,0.00
74383,-0.37,-0.22,-17.50,4.03,-2.89,0.30,0.00
74393,-0.55,-0.19,-17.50,3.23,-2.54,0.80,0.00
74403,-0.73,-0.16,-17.50,2.72,-2.25,1.18,0.00
74414,-0.88,-0.14,-15.00,2.01,-3.36,-0.28,0.00
74424,-1.02,-0.13,-15.00,0.79,-3.65,-0.20,0.00
74434,-1.19,-0.13,-16.25,0.44,-3.65,0.18,0.00
74444,-1.34,-0.12,-15.00,0.59,-3.47,0.03,0.00
74456,-1.51,-0.11,-17.50,1.62,-3.41,0.25,0.00
74464,-1.66,-0.09,-15.00,1.83,-2.72,0.30,0.00
74474,-1.84,-0.07,-17.50,1.97,-3.39,0.05,0.00
74484,-2.01,-0.05,-17.50,1.85,-3.51,-0.08,0.00
74494,-2.19,-0.03,-17.50,1.43,-3.96,-0.42,0.00
74504,-2.34,-0.01,-15.00,2.06,-2.91,-0.16,0.00
74514,-2.54,0.01,-20.00,2.08,-2.92,0.82,0.00
74524,-2.70,0.03,-16.25,2.23,-2.53,0.31,0.00
74534,-2.89,0.05,-18.75,1.83,-2.80,0.65,0.00
74544,-3.04,0.06,-15.00,1.47,-2.79,-0.05,0.00
74554,-3.20,0.07,-16.25,1.17,-4.14,-1.07,0.00
74564,-3.38,0.08,-17.50,0.91,-3.11,0.29,0.00
74574,-3.55,0.09,-17.50,0.70,-4.69,-1.24,0.00
74585,-3.75,0.11,-20.00,1.55,-3.85,-0.18,0.00
74595,-3.95,0.13,-20.00,2.22,-2.48,0.92,0.00
74605,-4.15,0.16,-20.00,3.00,-2.73,0.33,0.00
74615,-4.35,0.19,-20.00,3.23,-2.39,0.50,0.00
74626,-4.53,0.22,-17.50,2.88,-2.61,-0.21,0.00
74635,-4.68,0.24,-15.00,2.23,-2.02,-0.01,0.00
74645,-4.84,0.25,-16.25,0.93,-3.82,-1.14,0.00
74655,-5.01,0.26,-17.50,0.61,-2.65,0.38,0.00
74665,-5.19,0.26,-17.50,0.45,-2.78,0.30,0.00
74675,-5.34,0.27,-15.00,0.58,-3.30,-0.78,0.00
74685,-5.51,0.28,-17.50,1.17,-3.93,-1.10,0.00
74695,-5.69,0.29,-17.50,1.61,-3.25,-0.60,0.00
74705,-5.89,0.32,-20.00,2.18,-2.30,0.62,0.00
74716,-6.06,0.34,-17.50,2.69,-2.10,0.06,0.00
74725,-6.24,0.37,-17.50,2.98,-0.91,1.07,0.00
74735,-6.39,0.40,-15.00,2.97,-2.08,-0.71,0.00
74745,-6.51,0.43,-12.50,2.27,-2.12,-1.12,0.00
74756,-6.64,0.43,-12.50,0.37,-2.82,-1.21,0.00
74765,-6.78,0.42,-13.75,-0.72,-2.79,-0.54,0.00
74775,-6.93,0.42,-15.00,-0.49,-3.27,-0.80,0.00
74785,-7.07,0.42,-15.00,0.03,-3.04,-0.72,0.00
74797,-7.23,0.43,-15.00,0.93,-1.21,0.80,0.00
74805,-7.38,0.45,-15.00,1.88,-1.74,-0.09,0.00
74815,-7.50,0.47,-12.50,2.34,-0.62,0.29,0.00
74825,-7.64,0.49,-13.75,1.71,-1.11,0.22,0.00
74835,-7.74,0.49,-10.00,0.05,-1.00,0.08,0.00
74845,-7.82,0.47,-8.75,-1.33,-1.65,-0.34,0.00
74855,-7.90,0.46,-7.50,-1.61,-0.91,0.29,0.00
74865,-7.98,0.44,-7.50,-1.87,-1.94,-0.59,0.00
74875,-8.05,0.42,-7.50,-1.85,-0.67,0.75,0.00
74885,-8.14,0.40,-8.75,-1.88,-3.04,-1.27,0.00
74895,-8.21,0.38,-7.50,-1.73,-1.58,-0.06,0.00
74905,-8.30,0.37,-8.75,-1.61,-1.19,0.62,0.00
74915,-8.40,0.36,-10.00,-1.10,-2.79,-0.83,0.00
74926,-8.49,0.35,-8.75,-0.54,-1.65,-0.11,0.00
74936,-8.59,0.35,-10.00,-0.40,-2.01,-0.23,0.00
74946,-8.68,0.35,-8.75,0.00,-1.69,-0.29,0.00
74956,-8.77,0.35,-10.00,0.40,-1.76,-0.23,0.00
74967,-8.88,0.36,-10.00,0.49,-0.38,1.12,0.00
74976,-8.95,0.36,-7.50,0.58,-0.91,0.02,0.00
74986,-9.02,0.36,-7.50,-0.07,0.08,1.22,0.00
74997,-9.07,0.35,-5.00,-1.57,-0.96,0.20,0.00
75006,-9.10,0.32,-2.50,-2.53,-1.53,-0.50,0.00
75016,-9.13,0.28,-2.50,-3.86,-1.17,0.43,0.00
75026,-9.14,0.24,-1.25,-4.28,-1.87,-0.26,0.00
75036,-9.14,0.19,0.00,-4.61,-3.16,-1.53,0.00
75046,-9.14,0.14,0.00,-4.99,-1.70,0.22,0.00
75056,-9.14,0.09,0.00,-4.90,-2.27,-0.21,0.00
75066,-9.14,0.05,0.00,-4.85,-2.08,0.14,0.00
75076,-9.14,0.00,0.00,-4.56,-2.26,0.02,0.00
75086,-9.14,-0.05,0.00,-4.63,-2.16,0.31,0.00
75097,-9.14,-0.09,0.00,-4.68,-2.08,0.56,0.00
75107,-9.14,-0.14,0.00,-4.76,-3.44,-0.61,0.00
75117,-9.14,-0.19,0.00,-4.85,-3.00,0.03,0.00
75127,-9.14,-0.24,0.00,-4.96,-3.96,-0.71,0.00
75138,-9.14,-0.29,0.00,-5.22,-3.21,0.30,0.00
75147,-9.14,-0.34,0.00,-5.38,-4.79,-1.04,0.00
75159,-9.21,-0.40,-7.50,-5.53,-4.94,0.63,0.00
75167,-9.31,-0.45,-10.00,-4.69,-4.75,1.26,0.00
75177,-9.45,-0.46,-13.75,-1.19,-6.44,-0.72,0.00
75187,-9.57,-0.44,-12.50,1.76,-4.57,-0.10,0.00
75198,-9.76,-0.41,-18.75,2.88,-5.90,-0.56,0.00
75207,-9.96,-0.37,-20.00,4.52,-4.95,-0.01,0.00
75217,-10.20,-0.32,-23.75,5.20,-5.91,-0.57,0.00
75227,-10.43,-0.25,-22.50,6.09,-4.64,-0.04,0.00
75237,-10.69,-0.19,-26.25,6.72,-5.53,-0.55,0.00
75247,-10.96,-0.12,-27.50,7.16,-3.69,1.18,0.00
75257,-11.24,-0.04,-27.50,7.35,-4.86,-0.28,0.00
75267,-11.49,0.04,-25.00,7.77,-4.09,-0.41,0.00
75277,-11.76,0.11,-27.50,7.49,-3.69,0.36,0.00
75287,-12.02,0.18,-26.25,7.16,-3.12,0.55,0.00
75297,-12.29,0.25,-26.25,7.03,-2.86,0.63,0.00
75308,-12.52,0.32,-23.75,6.91,-2.11,0.67,0.00
75318,-12.74,0.39,-21.25,6.49,-2.51,-0.33,0.00
75327,-12.93,0.44,-18.75,5.39,-1.31,0.52,0.00
75337,-13.13,0.48,-20.00,4.45,-2.26,0.00,0.00
75347,-13.29,0.51,-16.25,3.00,-1.52,0.33,0.00
75357,-13.44,0.53,-15.00,1.76,-1.66,0.27,0.00
75367,-13.59,0.55,-15.00,1.38,-2.01,0.01,0.00
75377,-13.73,0.56,-13.75,1.03,-2.04,-0.19,0.00
75387,-13.85,0.56,-12.50,0.63,-1.43,0.27,0.00
75398,-13.96,0.57,-11.25,0.72,-2.26,-0.86,0.00
75407,-14.07,0.57,-11.25,0.42,-1.56,-0.07,0.00
75417,-14.20,0.58,-12.50,0.51,-2.22,-0.50,0.00
75427,-14.31,0.59,-11.25,0.82,-0.40,0.93,0.00
75439,-14.43,0.60,-11.25,1.05,-0.22,1.02,0.00
75448,-14.50,0.61,-7.50,1.03,0.97,1.39,0.00
75459,-14.55,0.61,-5.00,-0.21,-1.08,-0.77,0.00
75468,-14.56,0.58,-1.25,-2.32,-1.05,-0.77,0.00
75480,-14.57,0.54,-1.25,-4.17,-1.55,-0.54,0.00
75488,-14.57,0.50,0.00,-4.00,-0.85,-0.01,0.00
75498,-14.57,0.47,0.00,-3.44,-1.52,-0.74,0.00
75508,-14.57,0.44,0.00,-3.12,-0.52,0.26,0.00
75518,-14.57,0.41,0.00,-2.93,-1.36,-0.53,0.00
75528,-14.57,0.38,0.00,-2.65,-1.33,-0.49,0.00
75538,-14.57,0.35,0.00,-2.53,-1.04,-0.15,0.00
75548,-14.57,0.33,0.00,-2.41,-0.25,0.68,0.00
75558,-14.57,0.31,0.00,-2.27,-1.76,-0.80,0.00
75568,-14.57,0.29,0.00,-2.16,-0.82,0.18,0.00
75578,-14.57,0.26,0.00,-2.15,-0.74,0.33,0.00
75588,-14.57,0.24,0.00,-2.09,-1.62,-0.49,0.00
75598,-14.57,0.22,0.00,-1.88,-1.14,-0.01,0.00
75609,-14.57,0.21,0.00,-1.82,-1.27,-0.10,0.00
75619,-14.60,0.19,-2.50,-1.61,-2.28,-0.59,0.00
75629,-14.63,0.18,-2.50,-0.98,-1.60,-0.08,0.00
75639,-14.68,0.18,-5.00,0.09,-0.64,1.06,0.00
75650,-14.74,0.19,-6.25,0.84,-1.01,0.70,0.00
75659,-14.76,0.20,-2.50,1.45,-1.73,-1.06,0.00
75669,-14.81,0.21,-5.00,0.65,-1.20,0.24,0.00
75680,-14.86,0.21,-5.00,0.33,-1.63,-0.09,0.00
75689,-14.91,0.23,-5.00,1.19,-1.09,0.13,0.00
75699,-14.98,0.24,-6.25,1.20,-1.29,0.16,0.00
75709,-15.02,0.26,-5.00,1.73,-0.60,0.35,0.00
75719,-15.07,0.27,-5.00,1.41,-1.42,-0.41,0.00
75729,-15.13,0.28,-5.00,1.29,-0.75,0.26,0.00
75739,-15.16,0.29,-3.75,1.03,-0.99,-0.20,0.00
75749,-15.21,0.31,-5.00,1.45,-1.19,-0.31,0.00
75759,-15.25,0.32,-3.75,1.50,-0.74,-0.19,0.00
75769,-15.30,0.34,-5.00,1.29,-0.96,-0.12,0.00
75779,-15.32,0.35,-2.50,1.61,0.58,0.74,0.00
75789,-15.36,0.37,-3.75,1.40,-0.27,0.18,0.00
75799,-15.38,0.37,-1.25,0.96,-0.22,-0.19,0.00
75809,-15.38,0.38,0.00,0.24,0.75,0.74,0.00
75820,-15.38,0.38,0.00,-0.16,-0.41,-0.29,0.00
75829,-15.38,0.37,0.00,-0.12,0.29,0.41,0.00
75840,-15.38,0.37,0.00,-0.14,-0.39,-0.27,0.00
75849,-15.38,0.37,0.00,0.07,-0.52,-0.46,0.00
75860,-15.38,0.37,0.00,0.09,-1.08,-1.04,0.00
75869,-15.38,0.38,0.00,0.16,0.57,0.59,0.00
75879,-15.38,0.38,0.00,0.87,1.20,0.96,0.00
75889,-15.38,0.39,0.00,0.84,0.60,0.34,0.00
75899,-15.35,0.40,2.50,1.03,1.11,0.22,0.00
75909,-15.34,0.41,1.25,1.06,1.22,0.55,0.00
75919,-15.34,0.42,0.00,0.91,-0.34,-0.74,0.00
75929,-15.32,0.43,1.25,0.58,0.89,0.32,0.00
75939,-15.32,0.44,0.00,0.98,0.87,0.40,0.00
75950,-15.30,0.45,2.50,1.27,0.91,-0.23,0.00
75961,-15.30,0.46,0.00,1.13,0.66,0.06,0.00
75970,-15.29,0.48,1.25,1.34,0.96,-0.03,0.00
75980,-15.29,0.49,0.00,1.48,0.47,-0.35,0.00
75991,-15.26,0.51,2.50,1.92,1.76,0.21,0.00
76000,-15.26,0.53,0.00,2.15,1.00,-0.18,0.00
76010,-15.25,0.55,1.25,2.18,1.59,0.07,0.00
76020,-15.23,0.57,2.50,2.01,1.64,-0.17,0.00
76030,-15.19,0.59,3.75,1.85,2.47,0.39,0.00
76041,-15.16,0.61,2.50,1.50,2.14,0.37,0.00
76050,-15.10,0.62,6.25,1.38,2.55,-0.01,0.00
76060,-15.05,0.63,5.00,0.65,2.83,0.73,0.00
76070,-14.98,0.63,7.50,0.28,2.34,-0.18,0.00
76080,-14.90,0.63,7.50,-0.28,2.32,-0.02,0.00
76090,-14.81,0.62,8.75,-0.63,2.41,-0.07,0.00
76100,-14.71,0.62,10.00,-0.61,2.26,-0.47,0.00
76110,-14.63,0.61,8.75,-0.61,2.32,-0.14,0.00
76122,-14.52,0.60,10.00,-0.52,2.00,-0.74,0.00
76131,-14.43,0.60,10.00,-0.23,1.92,-0.92,0.00
76141,-14.32,0.60,10.00,0.19,3.94,0.95,0.00
76151,-14.24,0.61,8.75,0.63,2.82,-0.08,0.00
76163,-14.11,0.61,12.50,0.26,3.95,0.37,0.00
76171,-14.00,0.61,11.25,-0.33,2.81,-0.32,0.00
76181,-13.85,0.60,15.00,-0.66,3.38,-0.42,0.00
76191,-13.71,0.59,13.75,-1.17,3.17,-0.17,0.00
76201,-13.56,0.58,15.00,-0.89,3.21,-0.47,0.00
76211,-13.43,0.57,13.75,-1.22,4.32,1.03,0.00
76221,-13.26,0.56,16.25,-1.20,4.37,0.59,0.00
76231,-13.07,0.54,18.75,-1.47,3.39,-0.80,0.00
76241,-12.89,0.52,18.75,-2.39,4.36,0.53,0.00
76251,-12.71,0.49,17.50,-2.51,3.33,-0.13,0.00
76261,-12.51,0.47,20.00,-2.57,4.88,0.99,0.00
