152569,3.73,-0.05,0.00,0.42,0.56,0.00,0.00
152579,3.73,-0.05,0.00,0.30,0.54,0.00,0.00
152589,3.75,-0.05,2.50,0.07,1.01,0.00,0.00
152599,3.75,-0.05,0.00,-0.54,-0.52,0.00,0.00
152609,3.76,-0.06,1.25,-0.59,0.61,0.00,0.00
152620,3.78,-0.07,1.25,-0.75,0.56,0.00,0.00
152629,3.79,-0.07,1.25,-0.75,0.55,0.00,0.00
152639,3.79,-0.08,0.00,-0.70,-0.61,0.00,0.00
152649,3.81,-0.08,2.50,-0.42,0.83,0.00,0.00
152659,3.80,-0.08,-1.25,0.09,-0.73,0.00,0.00
152669,3.80,-0.08,0.00,0.38,0.49,0.00,0.00
152679,3.79,-0.08,-1.25,0.42,-0.65,0.00,0.00
152689,3.79,-0.07,0.00,0.38,0.51,0.00,0.00
152699,3.79,-0.07,0.00,0.26,0.49,0.00,0.00
152709,3.79,-0.07,0.00,0.42,0.53,0.00,0.00
152719,3.79,-0.06,0.00,0.23,0.50,0.00,0.00
152729,3.79,-0.06,0.00,0.07,0.47,0.00,0.00
152739,3.79,-0.06,0.00,0.26,0.51,0.00,0.00
152750,3.79,-0.06,0.00,0.17,0.50,0.00,0.00
152760,3.79,-0.06,0.00,0.10,0.49,0.00,0.00
152770,3.79,-0.05,0.00,0.21,0.51,0.00,0.00
152780,3.79,-0.05,0.00,0.19,0.52,0.00,0.00
152791,3.79,-0.05,0.00,0.14,0.51,0.00,0.00
152800,3.79,-0.05,0.00,0.17,0.52,0.00,0.00
152810,3.79,-0.05,0.00,0.16,0.52,0.00,0.00
152820,3.80,-0.05,1.25,0.12,0.77,0.00,0.00
152830,3.81,-0.05,1.25,0.12,0.77,0.00,0.00
152840,3.83,-0.05,1.25,0.00,0.75,0.00,0.00
152850,3.84,-0.05,1.25,-0.77,0.59,0.00,0.00
152860,3.86,-0.06,2.50,-0.87,0.81,0.00,0.00
152870,3.88,-0.07,1.25,-0.89,0.53,0.00,0.00
152880,3.90,-0.08,2.50,-0.96,0.75,0.00,0.00
152890,3.91,-0.09,1.25,-1.12,-0.46,0.00,0.00
152900,3.93,-0.10,1.25,-1.13,-0.49,0.00,0.00
152910,3.94,-0.11,1.25,-1.01,-0.49,0.00,0.00
152921,3.95,-0.11,1.25,-0.10,0.58,0.00,0.00
152931,3.95,-0.11,0.00,0.42,-0.47,0.00,0.00
152941,3.95,-0.11,0.00,0.35,-0.47,0.00,0.00
152951,3.95,-0.11,0.00,0.14,-0.51,0.00,0.00
152962,3.95,-0.11,0.00,0.00,-0.54,0.00,0.00
152971,3.93,-0.10,-2.50,0.09,-1.02,0.00,0.00
152981,3.93,-0.10,0.00,0.05,-0.52,0.00,0.00
152991,3.91,-0.10,-1.25,0.63,-0.66,0.00,0.00
153001,3.91,-0.09,0.00,0.96,0.58,0.00,0.00
153011,3.89,-0.08,-2.50,0.86,-0.83,0.00,0.00
153021,3.89,-0.07,0.00,0.63,0.55,0.00,0.00
153031,3.89,-0.07,0.00,0.45,0.53,0.00,0.00
153041,3.89,-0.07,0.00,0.30,0.51,0.00,0.00
153051,3.89,-0.06,0.00,0.12,0.48,0.00,0.00
153061,3.89,-0.06,0.00,-0.02,0.45,0.00,0.00
153071,3.89,-0.07,0.00,-0.07,-0.46,0.00,0.00
153081,3.89,-0.07,0.00,-0.10,-0.47,0.00,0.00
153091,3.86,-0.07,-2.50,-0.14,-0.98,0.00,0.00
153101,3.86,-0.07,0.00,0.03,0.46,0.00,0.00
153111,3.86,-0.06,0.00,0.56,0.56,0.00,0.00
153121,3.88,-0.06,1.25,0.59,0.84,0.00,0.00
153132,3.89,-0.05,1.25,0.42,0.82,0.00,0.00
153141,3.89,-0.06,0.00,-0.42,-0.50,0.00,0.00
153151,3.90,-0.06,1.25,-0.87,0.55,0.00,0.00
153161,3.90,-0.07,0.00,-0.86,-0.62,0.00,0.00
153171,3.91,-0.08,1.25,-0.70,0.55,0.00,0.00
153181,3.91,-0.08,0.00,0.05,-0.47,0.00,0.00
153191,3.91,-0.08,0.00,0.17,0.46,0.00,0.00
153201,3.91,-0.08,0.00,0.12,0.45,0.00,0.00
153211,3.93,-0.08,1.25,0.09,0.70,0.00,0.00
153221,3.93,-0.08,0.00,0.02,-0.46,0.00,0.00
153231,3.93,-0.08,0.00,-0.09,-0.48,0.00,0.00
153241,3.93,-0.08,0.00,-0.31,-0.53,0.00,0.00
153251,3.93,-0.08,0.00,-0.33,-0.54,0.00,0.00
153262,3.93,-0.09,0.00,-0.33,-0.55,0.00,0.00
153272,3.93,-0.09,0.00,-0.09,-0.51,0.00,0.00
153282,3.93,-0.08,0.00,0.40,0.49,0.00,0.00
153292,3.90,-0.08,-2.50,0.30,-0.93,0.00,0.00
153303,3.90,-0.08,0.00,0.09,-0.46,0.00,0.00
153312,3.90,-0.08,0.00,0.03,-0.47,0.00,0.00
153322,3.90,-0.07,0.00,0.68,0.56,0.00,0.00
153332,3.89,-0.07,-1.25,0.56,-0.60,0.00,0.00
153342,3.89,-0.06,0.00,0.38,0.53,0.00,0.00
153352,3.89,-0.06,0.00,0.21,0.50,0.00,0.00
153362,3.89,-0.06,0.00,0.05,0.48,0.00,0.00
153372,3.89,-0.06,0.00,-0.07,0.45,0.00,0.00
153382,3.89,-0.06,0.00,-0.12,-0.46,0.00,0.00
153392,3.89,-0.06,0.00,-0.14,-0.47,0.00,0.00
153402,3.89,-0.07,0.00,-0.17,-0.48,0.00,0.00
153412,3.88,-0.06,-1.25,0.09,-0.68,0.00,0.00
153422,3.86,-0.06,-1.25,0.19,-0.66,0.00,0.00
153433,3.86,-0.06,0.00,0.03,0.47,0.00,0.00
153443,3.86,-0.06,0.00,0.42,0.55,0.00,0.00
153453,3.86,-0.05,0.00,0.51,0.58,0.00,0.00
153463,3.86,-0.05,0.00,0.37,0.56,0.00,0.00
153474,3.86,-0.05,0.00,-0.09,0.47,0.00,0.00
153483,3.88,-0.06,1.25,-0.51,0.64,0.00,0.00
153493,3.89,-0.06,1.25,-0.59,0.61,0.00,0.00
153503,3.89,-0.07,0.00,-0.68,-0.57,0.00,0.00
153513,3.90,-0.07,1.25,-0.70,0.56,0.00,0.00
153523,3.90,-0.08,0.00,-0.66,-0.60,0.00,0.00
153533,3.90,-0.08,0.00,0.09,-0.46,0.00,0.00
153543,3.90,-0.08,0.00,0.07,-0.46,0.00,0.00
153553,3.90,-0.08,0.00,0.00,-0.48,0.00,0.00
153563,3.90,-0.08,0.00,-0.02,-0.48,0.00,0.00
153573,3.90,-0.08,0.00,-0.07,-0.49,0.00,0.00
153583,3.90,-0.08,0.00,-0.12,-0.50,0.00,0.00
153593,3.90,-0.08,0.00,-0.02,-0.49,0.00,0.00
153603,3.90,-0.08,0.00,0.23,0.46,0.00,0.00
153613,3.89,-0.08,-1.25,0.10,-0.71,0.00,0.00
153623,3.89,-0.08,0.00,0.09,-0.46,0.00,0.00
153633,3.89,-0.08,0.00,0.03,-0.47,0.00,0.00
153644,3.89,-0.08,0.00,0.00,-0.47,0.00,0.00
153653,3.88,-0.08,-1.25,0.09,-0.71,0.00,0.00
153663,3.88,-0.08,0.00,0.14,0.46,0.00,0.00
153673,3.86,-0.07,-1.25,0.44,-0.63,0.00,0.00
153683,3.86,-0.07,0.00,0.31,0.51,0.00,0.00
153693,3.86,-0.07,0.00,0.14,0.48,0.00,0.00
153703,3.86,-0.06,0.00,0.16,0.48,0.00,0.00
153713,3.86,-0.06,0.00,0.02,0.46,0.00,0.00
153723,3.86,-0.07,0.00,-0.10,-0.47,0.00,0.00
153733,3.86,-0.07,0.00,-0.19,-0.49,0.00,0.00
153743,3.86,-0.07,0.00,-0.17,-0.49,0.00,0.00
153753,3.86,-0.07,0.00,0.16,0.48,0.00,0.00
153763,3.86,-0.07,0.00,0.16,0.48,0.00,0.00
153774,3.86,-0.07,0.00,0.02,0.46,0.00,0.00
153784,3.86,-0.07,0.00,-0.05,-0.46,0.00,0.00
153794,3.86,-0.07,0.00,-0.14,-0.48,0.00,0.00
153804,3.86,-0.07,0.00,-0.17,-0.49,0.00,0.00
153815,3.86,-0.07,0.00,-0.14,-0.48,0.00,0.00
153824,3.86,-0.07,0.00,-0.17,-0.49,0.00,0.00
153834,3.86,-0.08,0.00,-0.24,-0.51,0.00,0.00
153844,3.86,-0.08,0.00,-0.26,-0.52,0.00,0.00
153854,3.86,-0.08,0.00,-0.19,-0.51,0.00,0.00
153864,3.86,-0.08,0.00,0.09,-0.46,0.00,0.00
153874,3.86,-0.08,0.00,0.05,-0.47,0.00,0.00
153884,3.86,-0.08,0.00,-0.10,-0.50,0.00,0.00
153894,3.86,-0.08,0.00,-0.19,-0.52,0.00,0.00
153904,3.86,-0.08,0.00,-0.14,-0.51,0.00,0.00
153914,3.86,-0.08,0.00,0.05,-0.48,0.00,0.00
153924,3.86,-0.08,0.00,0.03,-0.48,0.00,0.00
153934,3.86,-0.08,0.00,0.14,-0.46,0.00,0.00
153945,3.86,-0.08,0.00,0.00,-0.48,0.00,0.00
153955,3.86,-0.08,0.00,0.16,0.45,0.00,0.00
153965,3.86,-0.08,0.00,0.07,-0.46,0.00,0.00
153975,3.86,-0.08,0.00,0.02,-0.47,0.00,0.00
153986,3.85,-0.08,-1.25,0.00,-0.73,0.00,0.00
153995,3.84,-0.08,-1.25,-0.12,-0.75,0.00,0.00
154005,3.84,-0.08,0.00,0.02,-0.48,0.00,0.00
154015,3.84,-0.08,0.00,0.30,0.48,0.00,0.00
154025,3.83,-0.07,-1.25,0.44,-0.63,0.00,0.00
154035,3.83,-0.07,0.00,0.31,0.50,0.00,0.00
154045,3.83,-0.07,0.00,0.17,0.48,0.00,0.00
154055,3.83,-0.07,0.00,0.03,0.46,0.00,0.00
154065,3.83,-0.07,0.00,-0.07,-0.46,0.00,0.00
154075,3.83,-0.07,0.00,-0.14,-0.48,0.00,0.00
154085,3.83,-0.07,0.00,-0.12,-0.48,0.00,0.00
154095,3.83,-0.07,0.00,-0.14,-0.49,0.00,0.00
154105,3.83,-0.07,0.00,-0.24,-0.51,0.00,0.00
154115,3.83,-0.08,0.00,-0.23,-0.51,0.00,0.00
154125,3.83,-0.08,0.00,-0.23,-0.52,0.00,0.00
154135,3.83,-0.08,0.00,0.05,-0.47,0.00,0.00
154145,3.83,-0.08,0.00,0.07,-0.46,0.00,0.00
154156,3.83,-0.08,0.00,-0.03,-0.48,0.00,0.00
154165,3.83,-0.08,0.00,-0.12,-0.50,0.00,0.00
154175,3.83,-0.08,0.00,-0.10,-0.50,0.00,0.00
154185,3.83,-0.08,0.00,0.03,-0.47,0.00,0.00
154195,3.83,-0.08,0.00,0.02,-0.48,0.00,0.00
154205,3.83,-0.08,0.00,-0.10,-0.50,0.00,0.00
154215,3.83,-0.08,0.00,-0.10,-0.50,0.00,0.00
154225,3.83,-0.08,0.00,0.07,-0.47,0.00,0.00
154235,3.83,-0.08,0.00,0.12,-0.46,0.00,0.00
154245,3.83,-0.08,0.00,0.05,-0.47,0.00,0.00
154255,3.83,-0.08,0.00,0.05,-0.47,0.00,0.00
154265,3.83,-0.08,0.00,0.09,-0.46,0.00,0.00
154275,3.81,-0.08,-1.25,0.14,-0.70,0.00,0.00
154286,3.81,-0.08,0.00,0.03,-0.47,0.00,0.00
154296,3.80,-0.07,-1.25,0.09,-0.71,0.00,0.00
154306,3.80,-0.07,0.00,0.26,0.48,0.00,0.00
154316,3.79,-0.07,-1.25,0.37,-0.64,0.00,0.00
154327,3.79,-0.07,0.00,0.30,0.51,0.00,0.00
154336,3.79,-0.06,0.00,0.14,0.48,0.00,0.00
154346,3.79,-0.06,0.00,0.02,0.46,0.00,0.00
154356,3.79,-0.06,0.00,-0.05,-0.46,0.00,0.00
154366,3.79,-0.07,0.00,-0.10,-0.47,0.00,0.00
154376,3.79,-0.07,0.00,-0.10,-0.47,0.00,0.00
154386,3.79,-0.07,0.00,-0.17,-0.49,0.00,0.00
154396,3.79,-0.07,0.00,0.23,0.49,0.00,0.00
154406,3.79,-0.06,0.00,0.14,0.48,0.00,0.00
154416,3.79,-0.06,0.00,0.03,0.46,0.00,0.00
154426,3.81,-0.06,2.50,-0.02,0.96,0.00,0.00
154436,3.81,-0.07,0.00,-0.07,-0.46,0.00,0.00
154446,3.83,-0.07,1.25,-0.10,0.68,0.00,0.00
154457,3.83,-0.07,0.00,-0.51,-0.55,0.00,0.00
154467,3.84,-0.08,1.25,-0.54,0.58,0.00,0.00
154477,3.84,-0.08,0.00,-0.59,-0.60,0.00,0.00
154487,3.84,-0.09,0.00,-0.56,-0.60,0.00,0.00
154498,3.84,-0.09,0.00,0.00,-0.50,0.00,0.00
154507,3.84,-0.09,0.00,0.30,0.46,0.00,0.00
154517,3.84,-0.08,0.00,0.17,-0.46,0.00,0.00
154527,3.85,-0.08,1.25,0.02,0.67,0.00,0.00
154537,3.85,-0.08,0.00,-0.03,-0.50,0.00,0.00
154547,3.85,-0.08,0.00,-0.10,-0.51,0.00,0.00
154557,3.85,-0.09,0.00,-0.17,-0.53,0.00,0.00
154567,3.85,-0.09,0.00,-0.14,-0.52,0.00,0.00
154577,3.84,-0.08,-1.25,0.33,-0.68,0.00,0.00
154587,3.83,-0.08,-1.25,0.26,-0.69,0.00,0.00
154597,3.83,-0.08,0.00,0.31,0.48,0.00,0.00
154607,3.81,-0.07,-1.25,0.54,-0.62,0.00,0.00
154617,3.81,-0.07,0.00,0.59,0.56,0.00,0.00
154627,3.80,-0.06,-1.25,0.44,-0.61,0.00,0.00
154637,3.80,-0.06,0.00,0.26,0.51,0.00,0.00
154647,3.80,-0.06,0.00,0.10,0.49,0.00,0.00
154657,3.80,-0.06,0.00,-0.02,0.46,0.00,0.00
154668,3.80,-0.06,0.00,-0.12,-0.46,0.00,0.00
154677,3.80,-0.06,0.00,-0.12,-0.46,0.00,0.00
154687,3.80,-0.06,0.00,-0.09,-0.46,0.00,0.00
154697,3.80,-0.06,0.00,0.24,0.51,0.00,0.00
154707,3.80,-0.06,0.00,0.17,0.50,0.00,0.00
154717,3.81,-0.06,1.25,0.10,0.74,0.00,0.00
154727,3.81,-0.06,0.00,0.03,0.48,0.00,0.00
154737,3.83,-0.06,1.25,-0.07,0.71,0.00,0.00
154747,3.83,-0.06,0.00,-0.10,-0.45,0.00,0.00
154757,3.84,-0.06,1.25,-0.12,0.69,0.00,0.00
154767,3.84,-0.06,0.00,-0.45,-0.53,0.00,0.00
154777,3.85,-0.07,1.25,-0.47,0.61,0.00,0.00
154787,3.85,-0.07,0.00,-0.51,-0.56,0.00,0.00
154798,3.85,-0.08,0.00,-0.51,-0.57,0.00,0.00
154808,3.85,-0.08,0.00,-0.35,-0.55,0.00,0.00
154818,3.85,-0.08,0.00,0.35,0.48,0.00,0.00
154828,3.85,-0.08,0.00,0.23,0.47,0.00,0.00
154839,3.86,-0.08,1.25,0.09,0.70,0.00,0.00
154848,3.86,-0.08,0.00,0.00,-0.47,0.00,0.00
154858,3.86,-0.08,0.00,-0.05,-0.48,0.00,0.00
154868,3.86,-0.08,0.00,-0.09,-0.49,0.00,0.00
154878,3.86,-0.08,0.00,-0.03,-0.48,0.00,0.00
154888,3.84,-0.08,-2.50,0.16,-0.95,0.00,0.00
154898,3.84,-0.07,0.00,0.38,0.51,0.00,0.00
154908,3.84,-0.07,0.00,0.42,0.52,0.00,0.00
154918,3.84,-0.06,0.00,0.58,0.56,0.00,0.00
154928,3.84,-0.06,0.00,0.42,0.55,0.00,0.00
154938,3.84,-0.06,0.00,0.26,0.52,0.00,0.00
154948,3.84,-0.06,0.00,0.10,0.50,0.00,0.00
154958,3.84,-0.06,0.00,-0.05,0.47,0.00,0.00
154969,3.84,-0.06,0.00,-0.10,0.45,0.00,0.00
154979,3.84,-0.06,0.00,-0.12,-0.45,0.00,0.00
154989,3.84,-0.06,0.00,-0.10,-0.45,0.00,0.00
154999,3.84,-0.06,0.00,0.17,0.50,0.00,0.00
155010,3.84,-0.05,0.00,0.23,0.52,0.00,0.00
155019,3.84,-0.05,0.00,0.16,0.51,0.00,0.00
155029,3.84,-0.05,0.00,0.10,0.50,0.00,0.00
155039,3.85,-0.05,1.25,0.07,0.75,0.00,0.00
155049,3.85,-0.05,0.00,-0.19,-0.45,0.00,0.00
155059,3.85,-0.06,0.00,-0.35,-0.49,0.00,0.00
155069,3.86,-0.06,1.25,-0.40,0.64,0.00,0.00
155079,3.86,-0.06,0.00,-0.38,-0.51,0.00,0.00
155089,3.86,-0.07,0.00,-0.24,-0.49,0.00,0.00
155099,3.86,-0.07,0.00,-0.16,-0.48,0.00,0.00
155109,3.86,-0.07,0.00,0.23,0.49,0.00,0.00
155119,3.86,-0.06,0.00,0.24,0.50,0.00,0.00
155129,3.86,-0.06,0.00,0.14,0.49,0.00,0.00
155139,3.86,-0.06,0.00,0.09,0.48,0.00,0.00
155149,3.88,-0.06,1.25,0.07,0.73,0.00,0.00
155159,3.88,-0.06,0.00,0.05,0.48,0.00,0.00
155169,3.88,-0.06,0.00,0.02,0.47,0.00,0.00
155180,3.90,-0.06,2.50,-0.37,0.90,0.00,0.00
155189,3.90,-0.07,0.00,-0.40,-0.52,0.00,0.00
155199,3.91,-0.07,1.25,-0.42,0.62,0.00,0.00
155209,3.90,-0.08,-1.25,-0.44,-0.80,0.00,0.00
155219,3.90,-0.08,0.00,-0.45,-0.56,0.00,0.00
155229,3.90,-0.08,0.00,-0.14,-0.51,0.00,0.00
155239,3.90,-0.08,0.00,0.73,0.57,0.00,0.00
155249,3.90,-0.07,0.00,0.63,0.56,0.00,0.00
155259,3.90,-0.06,0.00,0.45,0.54,0.00,0.00
155269,3.90,-0.06,0.00,0.33,0.53,0.00,0.00
155279,3.90,-0.06,0.00,0.23,0.51,0.00,0.00
155289,3.90,-0.06,0.00,0.10,0.49,0.00,0.00
155299,3.90,-0.06,0.00,0.00,0.47,0.00,0.00
155310,3.90,-0.06,0.00,-0.03,0.47,0.00,0.00
155320,3.90,-0.06,0.00,-0.05,0.46,0.00,0.00
155330,3.90,-0.06,0.00,-0.07,0.46,0.00,0.00
155340,3.90,-0.06,0.00,-0.07,0.46,0.00,0.00
155351,3.90,-0.06,0.00,-0.07,0.45,0.00,0.00
155360,3.90,-0.06,0.00,-0.03,0.46,0.00,0.00
155370,3.90,-0.06,0.00,-0.02,0.46,0.00,0.00
155380,3.90,-0.06,0.00,0.00,0.47,0.00,0.00
155390,3.90,-0.06,0.00,0.00,0.47,0.00,0.00
155400,3.91,-0.06,1.25,0.00,0.72,0.00,0.00
155410,3.91,-0.06,0.00,-0.05,0.46,0.00,0.00
155420,3.91,-0.06,0.00,-0.17,-0.47,0.00,0.00
155430,3.91,-0.07,0.00,-0.28,-0.50,0.00,0.00
155440,3.91,-0.07,0.00,-0.28,-0.50,0.00,0.00
155450,3.91,-0.07,0.00,-0.23,-0.50,0.00,0.00
155460,3.91,-0.07,0.00,-0.09,-0.48,0.00,0.00
155470,3.91,-0.07,0.00,-0.12,-0.48,0.00,0.00
155481,3.91,-0.07,0.00,-0.12,-0.49,0.00,0.00
155491,3.91,-0.08,0.00,-0.02,-0.47,0.00,0.00
155501,3.91,-0.07,0.00,0.02,-0.46,0.00,0.00
155511,3.91,-0.07,0.00,0.05,-0.45,0.00,0.00
155522,3.91,-0.07,0.00,0.16,0.47,0.00,0.00
155531,3.91,-0.07,0.00,0.14,0.47,0.00,0.00
155541,3.91,-0.07,0.00,0.14,0.47,0.00,0.00
155551,3.91,-0.07,0.00,0.12,0.47,0.00,0.00
155561,3.91,-0.07,0.00,0.09,0.47,0.00,0.00
155571,3.91,-0.07,0.00,0.03,0.46,0.00,0.00
155581,3.91,-0.07,0.00,0.02,0.46,0.00,0.00
155591,3.91,-0.07,0.00,0.00,0.45,0.00,0.00
155601,3.91,-0.07,0.00,-0.03,-0.45,0.00,0.00
155611,3.91,-0.07,0.00,-0.05,-0.46,0.00,0.00
155621,3.91,-0.07,0.00,-0.05,-0.46,0.00,0.00
155631,3.90,-0.07,-1.25,-0.07,-0.72,0.00,0.00
155641,3.90,-0.07,0.00,-0.05,-0.46,0.00,0.00
155651,3.90,-0.07,0.00,0.40,0.53,0.00,0.00
155661,3.89,-0.06,-1.25,0.49,-0.60,0.00,0.00
155671,3.90,-0.06,1.25,0.40,0.80,0.00,0.00
155681,3.90,-0.05,0.00,0.21,0.52,0.00,0.00
155692,3.90,-0.06,0.00,-0.21,-0.46,0.00,0.00
155701,3.90,-0.06,0.00,-0.51,-0.53,0.00,0.00
155711,3.90,-0.07,0.00,-0.47,-0.53,0.00,0.00
155721,3.90,-0.07,0.00,-0.17,-0.48,0.00,0.00
155731,3.90,-0.07,0.00,-0.19,-0.49,0.00,0.00
155741,3.90,-0.07,0.00,-0.12,-0.48,0.00,0.00
155751,3.90,-0.07,0.00,0.02,-0.45,0.00,0.00
155761,3.90,-0.07,0.00,-0.02,-0.46,0.00,0.00
155771,3.90,-0.07,0.00,-0.03,-0.47,0.00,0.00
155781,3.90,-0.07,0.00,0.00,-0.46,0.00,0.00
155791,3.90,-0.07,0.00,-0.03,-0.47,0.00,0.00
155801,3.90,-0.07,0.00,-0.09,-0.48,0.00,0.00
155811,3.90,-0.07,0.00,-0.10,-0.48,0.00,0.00
155822,3.90,-0.07,0.00,0.00,-0.46,0.00,0.00
155832,3.89,-0.07,-1.25,0.16,-0.68,0.00,0.00
155842,3.89,-0.07,0.00,0.12,0.46,0.00,0.00
155852,3.89,-0.07,0.00,0.21,0.48,0.00,0.00
155863,3.89,-0.07,0.00,0.31,0.51,0.00,0.00
155872,3.89,-0.06,0.00,0.19,0.49,0.00,0.00
155882,3.89,-0.06,0.00,0.09,0.48,0.00,0.00
155892,3.89,-0.06,0.00,0.00,0.46,0.00,0.00
155902,3.89,-0.06,0.00,-0.05,-0.45,0.00,0.00
155912,3.89,-0.06,0.00,-0.09,-0.46,0.00,0.00
155922,3.89,-0.07,0.00,-0.10,-0.46,0.00,0.00
155932,3.88,-0.07,-1.25,-0.12,-0.72,0.00,0.00
155942,3.88,-0.07,0.00,-0.07,-0.46,0.00,0.00
155952,3.86,-0.06,-1.25,0.33,-0.63,0.00,0.00
155962,3.85,-0.06,-1.25,0.42,-0.61,0.00,0.00
155972,3.85,-0.06,0.00,0.30,0.53,0.00,0.00
155982,3.84,-0.05,-1.25,0.52,-0.57,0.00,0.00
155993,3.84,-0.05,0.00,0.51,0.59,0.00,0.00
156003,3.85,-0.04,1.25,0.40,0.83,0.00,0.00
156013,3.86,-0.04,1.25,0.00,0.76,0.00,0.00
156023,3.86,-0.05,0.00,-0.35,-0.46,0.00,0.00
156034,3.88,-0.05,1.25,-0.52,0.64,0.00,0.00
156043,3.88,-0.06,0.00,-0.65,-0.55,0.00,0.00
156053,3.89,-0.06,1.25,-0.65,0.59,0.00,0.00
156063,3.89,-0.07,0.00,-0.45,-0.54,0.00,0.00
156073,3.89,-0.07,0.00,0.17,0.48,0.00,0.00
156083,3.89,-0.07,0.00,0.17,0.49,0.00,0.00
156093,3.89,-0.06,0.00,0.10,0.48,0.00,0.00
156103,3.90,-0.06,1.25,0.05,0.72,0.00,0.00
156113,3.90,-0.06,0.00,0.02,0.46,0.00,0.00
156123,3.90,-0.06,0.00,0.00,0.46,0.00,0.00
156133,3.91,-0.06,1.25,-0.09,0.69,0.00,0.00
156143,3.91,-0.07,0.00,-0.28,-0.50,0.00,0.00
156153,3.91,-0.07,0.00,-0.28,-0.51,0.00,0.00
156163,3.91,-0.07,0.00,-0.26,-0.51,0.00,0.00
156173,3.91,-0.08,0.00,-0.24,-0.51,0.00,0.00
156183,3.90,-0.07,-1.25,0.33,-0.65,0.00,0.00
156193,3.89,-0.07,-1.25,0.56,-0.60,0.00,0.00
156204,3.89,-0.06,0.00,0.47,0.55,0.00,0.00
156213,3.89,-0.06,0.00,0.35,0.54,0.00,0.00
156223,3.89,-0.06,0.00,0.26,0.53,0.00,0.00
156233,3.89,-0.05,0.00,0.16,0.51,0.00,0.00
156243,3.89,-0.05,0.00,0.07,0.50,0.00,0.00
156253,3.89,-0.05,0.00,0.03,0.49,0.00,0.00
156263,3.89,-0.05,0.00,0.00,0.48,0.00,0.00
156273,3.89,-0.05,0.00,0.00,0.48,0.00,0.00
156283,3.89,-0.05,0.00,0.02,0.49,0.00,0.00
156293,3.89,-0.05,0.00,0.02,0.49,0.00,0.00
156303,3.89,-0.05,0.00,0.02,0.49,0.00,0.00
156313,3.89,-0.05,0.00,0.02,0.49,0.00,0.00
156323,3.89,-0.05,0.00,0.02,0.49,0.00,0.00
156334,3.89,-0.05,0.00,0.03,0.49,0.00,0.00
156344,3.89,-0.05,0.00,0.03,0.49,0.00,0.00
156354,3.90,-0.05,1.25,0.05,0.75,0.00,0.00
156364,3.90,-0.05,0.00,0.05,0.50,0.00,0.00
156375,3.91,-0.05,1.25,0.02,0.75,0.00,0.00
156384,3.91,-0.05,0.00,-0.33,-0.48,0.00,0.00
156394,3.93,-0.06,1.25,-0.33,0.67,0.00,0.00
156404,3.93,-0.06,0.00,-0.28,-0.48,0.00,0.00
156414,3.93,-0.06,0.00,-0.23,-0.48,0.00,0.00
156424,3.93,-0.06,0.00,-0.19,-0.47,0.00,0.00
156434,3.93,-0.06,0.00,-0.07,-0.45,0.00,0.00
156444,3.93,-0.06,0.00,0.12,0.48,0.00,0.00
156454,3.93,-0.06,0.00,0.17,0.50,0.00,0.00
156464,3.94,-0.06,1.25,0.14,0.75,0.00,0.00
156474,3.94,-0.06,0.00,0.10,0.49,0.00,0.00
156484,3.95,-0.06,1.25,-0.16,0.69,0.00,0.00
156494,3.95,-0.06,0.00,-0.30,-0.49,0.00,0.00
156505,3.96,-0.07,1.25,-0.26,0.66,0.00,0.00
156515,3.96,-0.07,0.00,-0.26,-0.50,0.00,0.00
156525,3.95,-0.07,-1.25,-0.21,-0.75,0.00,0.00
156535,3.95,-0.07,0.00,0.07,0.46,0.00,0.00
156546,3.95,-0.07,0.00,0.40,0.53,0.00,0.00
156555,3.95,-0.06,0.00,0.66,0.59,0.00,0.00
156565,3.95,-0.05,0.00,0.56,0.59,0.00,0.00
156575,3.95,-0.05,0.00,0.45,0.58,0.00,0.00
156585,3.95,-0.05,0.00,0.23,0.54,0.00,0.00
156595,3.95,-0.05,0.00,-0.10,0.48,0.00,0.00
156605,3.95,-0.05,0.00,-0.10,0.48,0.00,0.00
156615,3.95,-0.05,0.00,-0.07,0.48,0.00,0.00
156625,3.95,-0.05,0.00,-0.05,0.48,0.00,0.00
156635,3.95,-0.05,0.00,-0.05,0.48,0.00,0.00
156645,3.95,-0.05,0.00,-0.05,0.48,0.00,0.00
156655,3.95,-0.05,0.00,-0.02,0.49,0.00,0.00
156665,3.95,-0.05,0.00,0.00,0.49,0.00,0.00
156675,3.95,-0.05,0.00,0.00,0.49,0.00,0.00
156685,3.95,-0.05,0.00,0.02,0.49,0.00,0.00
156695,3.95,-0.05,0.00,0.02,0.49,0.00,0.00
156705,3.96,-0.05,1.25,0.03,0.75,0.00,0.00
156716,3.96,-0.05,0.00,0.05,0.50,0.00,0.00
156725,3.96,-0.05,0.00,-0.23,-0.45,0.00,0.00
156735,3.98,-0.06,1.25,-0.47,0.64,0.00,0.00
156745,3.98,-0.06,0.00,-0.47,-0.52,0.00,0.00
156755,3.98,-0.07,0.00,-0.44,-0.52,0.00,0.00
156765,3.98,-0.07,0.00,-0.30,-0.51,0.00,0.00
156775,3.98,-0.07,0.00,0.30,0.51,0.00,0.00
156785,3.98,-0.06,0.00,0.24,0.51,0.00,0.00
156795,3.99,-0.06,1.25,0.17,0.75,0.00,0.00
156805,3.99,-0.06,0.00,0.14,0.50,0.00,0.00
156815,3.99,-0.06,0.00,0.10,0.49,0.00,0.00
