416349,5.76,0.29,-1.25,0.70,-0.42,12.50,1.30
416359,5.75,0.30,-1.25,0.63,-0.42,12.50,1.30
416369,5.75,0.31,0.00,0.72,0.70,12.50,1.30
416379,5.74,0.31,-1.25,0.63,0.42,12.50,1.30
416389,5.74,0.32,0.00,0.31,0.65,12.50,1.30
416399,5.75,0.32,1.25,0.02,0.87,12.50,1.30
416409,5.75,0.32,0.00,0.00,0.59,12.50,1.30
416419,5.76,0.31,1.25,-0.28,0.81,12.50,1.30
416430,5.78,0.31,1.25,-0.49,0.75,12.50,1.30
416440,5.79,0.31,1.25,-0.33,0.77,12.50,1.30
416450,5.81,0.30,2.50,-0.51,1.01,12.50,1.30
416460,5.84,0.29,2.50,-0.72,0.95,12.50,1.30
416471,5.86,0.29,2.50,-0.73,0.93,12.50,1.30
416480,5.89,0.27,2.50,-1.19,0.80,12.50,1.30
416490,5.91,0.26,2.50,-1.10,0.79,12.50,1.30
416500,5.94,0.25,2.50,-1.20,0.74,12.50,1.30
416510,5.98,0.24,3.75,-1.29,0.97,12.50,1.30
416520,6.00,0.23,2.50,-1.26,0.66,12.50,1.30
416530,6.03,0.21,2.50,-1.34,0.60,12.50,1.30
416540,6.06,0.20,3.75,-1.55,0.81,12.50,1.30
416550,6.09,0.19,2.50,-1.01,0.60,12.50,1.30
416560,6.11,0.18,2.50,-0.84,0.62,12.50,1.30
416570,6.14,0.17,2.50,-0.93,0.58,12.50,1.30
416580,6.16,0.16,2.50,-1.12,0.51,12.50,1.30
416590,6.18,0.15,1.25,-1.20,-0.63,12.50,1.30
416601,6.19,0.14,1.25,-0.87,-0.59,12.50,1.30
416611,6.19,0.13,0.00,-0.31,-0.77,12.50,1.30
416621,6.19,0.14,0.00,0.12,-0.67,12.50,1.30
416631,6.19,0.14,0.00,0.33,-0.62,12.50,1.30
416642,6.16,0.15,-2.50,0.70,-1.10,12.50,1.30
416651,6.15,0.15,-1.25,0.61,-0.81,12.50,1.30
416661,6.13,0.16,-2.50,1.06,-0.98,12.50,1.30
416671,6.10,0.18,-2.50,1.27,-0.90,12.50,1.30
416681,6.07,0.19,-2.50,1.29,-0.86,12.50,1.30
416691,6.05,0.20,-2.50,1.50,-0.78,12.50,1.30
416701,6.03,0.22,-2.50,1.47,-0.74,12.50,1.30
416711,5.99,0.23,-3.75,1.61,-0.96,12.50,1.30
416721,5.96,0.25,-2.50,1.68,-0.61,12.50,1.30
416731,5.93,0.27,-3.75,1.68,-0.85,12.50,1.30
416741,5.90,0.28,-2.50,1.66,-0.52,12.50,1.30
416751,5.88,0.30,-2.50,1.20,-0.59,12.50,1.30
416761,5.85,0.31,-2.50,1.38,-0.51,12.50,1.30
416771,5.82,0.32,-2.50,1.41,-0.47,12.50,1.30
416781,5.80,0.33,-2.50,1.08,-0.50,12.50,1.30
416791,5.79,0.34,-1.25,1.01,0.59,12.50,1.30
416801,5.78,0.35,-1.25,1.03,0.63,12.50,1.30
416812,5.78,0.36,0.00,0.12,0.73,12.50,1.30
416821,5.78,0.35,0.00,-0.38,0.61,12.50,1.30
416831,5.79,0.35,1.25,-0.19,0.93,12.50,1.30
416841,5.79,0.35,0.00,-0.40,0.59,12.50,1.30
416851,5.81,0.34,2.50,-0.44,1.15,12.50,1.30
416861,5.82,0.34,1.25,-0.40,0.86,12.50,1.30
416871,5.85,0.33,2.50,-0.66,1.07,12.50,1.30
416881,5.88,0.32,2.50,-1.01,0.98,12.50,1.30
416891,5.90,0.31,2.50,-1.10,0.93,12.50,1.30
416901,5.94,0.30,3.75,-1.31,1.14,12.50,1.30
416911,5.96,0.28,2.50,-1.40,0.79,12.50,1.30
416921,6.00,0.27,3.75,-1.47,1.03,12.50,1.30
416931,6.04,0.25,3.75,-1.50,0.98,12.50,1.30
416942,6.07,0.24,3.75,-1.47,0.95,12.50,1.30
416952,6.11,0.22,3.75,-1.75,0.84,12.50,1.30
416962,6.16,0.20,5.00,-1.71,1.09,12.50,1.30
416972,6.19,0.19,2.50,-1.80,0.45,12.50,1.30
416983,6.24,0.17,5.00,-1.82,0.97,12.50,1.30
416992,6.26,0.15,2.50,-1.92,-0.47,12.50,1.30
417002,6.29,0.13,2.50,-1.97,-0.54,12.50,1.30
417012,6.30,0.12,1.25,-1.43,-0.75,12.50,1.30
417022,6.30,0.12,0.00,0.05,-0.73,12.50,1.30
417032,6.29,0.12,-1.25,0.70,-0.87,12.50,1.30
417042,6.29,0.13,0.00,0.52,-0.60,12.50,1.30
417052,6.26,0.13,-2.50,0.59,-1.14,12.50,1.30
417062,6.24,0.14,-2.50,1.03,-1.03,12.50,1.30
417072,6.23,0.15,-1.25,0.91,-0.74,12.50,1.30
417082,6.20,0.17,-2.50,1.48,-0.87,12.50,1.30
417092,6.18,0.18,-2.50,1.59,-0.80,12.50,1.30
417102,6.14,0.20,-3.75,1.47,-1.07,12.50,1.30
417113,6.10,0.21,-3.75,1.52,-1.02,12.50,1.30
417123,6.07,0.23,-2.50,1.83,-0.62,12.50,1.30
417133,6.04,0.25,-3.75,1.92,-0.84,12.50,1.30
417143,6.01,0.27,-2.50,2.02,-0.47,12.50,1.30
417154,5.98,0.28,-3.75,1.26,-0.88,12.50,1.30
417163,5.95,0.30,-2.50,1.43,-0.52,12.50,1.30
417173,5.93,0.31,-2.50,1.54,-0.46,12.50,1.30
417183,5.90,0.33,-2.50,1.47,-0.43,12.50,1.30
417193,5.88,0.34,-2.50,1.13,-0.47,12.50,1.30
417203,5.86,0.35,-1.25,1.10,0.64,12.50,1.30
417213,5.85,0.36,-1.25,0.93,0.63,12.50,1.30
417223,5.85,0.36,0.00,0.38,0.81,12.50,1.30
417233,5.85,0.36,0.00,-0.23,0.68,12.50,1.30
417243,5.86,0.36,1.25,-0.26,0.95,12.50,1.30
417253,5.88,0.35,1.25,-0.52,0.88,12.50,1.30
417263,5.89,0.35,1.25,-0.44,0.89,12.50,1.30
417273,5.91,0.34,2.50,-0.91,1.06,12.50,1.30
417283,5.94,0.33,2.50,-0.89,1.04,12.50,1.30
417293,5.96,0.32,2.50,-1.10,0.96,12.50,1.30
417303,6.00,0.31,3.75,-1.31,1.17,12.50,1.30
417313,6.03,0.29,2.50,-1.38,0.83,12.50,1.30
417324,6.06,0.28,3.75,-1.66,1.02,12.50,1.30
417333,6.09,0.26,2.50,-1.78,0.66,12.50,1.30
417343,6.14,0.24,5.00,-1.69,1.20,12.50,1.30
417353,6.16,0.23,2.50,-1.68,0.59,12.50,1.30
417363,6.21,0.21,5.00,-1.64,1.12,12.50,1.30
417373,6.24,0.19,2.50,-1.76,0.48,12.50,1.30
417383,6.28,0.18,3.75,-1.62,0.75,12.50,1.30
417393,6.31,0.16,3.75,-1.48,0.74,12.50,1.30
417403,6.34,0.15,2.50,-1.08,0.51,12.50,1.30
417413,6.36,0.14,2.50,-1.27,0.43,12.50,1.30
417423,6.39,0.12,2.50,-1.43,-0.44,12.50,1.30
417433,6.40,0.11,1.25,-1.13,-0.69,12.50,1.30
417443,6.40,0.10,0.00,-0.86,-0.95,12.50,1.30
417454,6.40,0.11,0.00,0.58,-0.64,12.50,1.30
417464,6.39,0.11,-1.25,0.45,-0.93,12.50,1.30
417474,6.38,0.12,-1.25,0.70,-0.86,12.50,1.30
417484,6.35,0.13,-2.50,0.72,-1.13,12.50,1.30
417495,6.32,0.14,-2.50,0.99,-1.04,12.50,1.30
417504,6.30,0.15,-2.50,1.19,-0.97,12.50,1.30
417514,6.28,0.16,-2.50,1.34,-0.90,12.50,1.30
417524,6.24,0.18,-3.75,1.50,-1.12,12.50,1.30
417534,6.20,0.19,-3.75,1.59,-1.06,12.50,1.30
417544,6.16,0.21,-3.75,1.68,-0.99,12.50,1.30
417554,6.13,0.23,-3.75,1.82,-0.92,12.50,1.30
417564,6.07,0.25,-5.00,2.06,-1.10,12.50,1.30
417574,6.05,0.27,-2.50,2.15,-0.45,12.50,1.30
417584,6.00,0.29,-5.00,2.18,-0.95,12.50,1.30
417594,5.98,0.31,-2.50,2.30,0.51,12.50,1.30
417604,5.94,0.33,-3.75,1.47,-0.71,12.50,1.30
417614,5.93,0.34,-1.25,1.40,0.68,12.50,1.30
417625,5.93,0.34,0.00,-0.02,0.68,12.50,1.30
417635,5.93,0.34,0.00,-0.63,0.54,12.50,1.30
417645,5.94,0.33,1.25,-0.58,0.82,12.50,1.30
417655,5.95,0.32,1.25,-0.65,0.78,12.50,1.30
417666,5.96,0.32,1.25,-0.63,0.77,12.50,1.30
417675,5.98,0.31,1.25,-0.84,0.70,12.50,1.30
417685,6.00,0.30,2.50,-0.98,0.93,12.50,1.30
417695,6.01,0.29,1.25,-0.96,0.63,12.50,1.30
417705,6.04,0.28,2.50,-1.17,0.84,12.50,1.30
417715,6.05,0.27,1.25,-1.31,0.49,12.50,1.30
417725,6.07,0.25,2.50,-1.19,0.76,12.50,1.30
417735,6.10,0.24,2.50,-1.33,0.70,12.50,1.30
417745,6.13,0.23,2.50,-1.29,0.67,12.50,1.30
417755,6.14,0.21,1.25,-1.41,-0.48,12.50,1.30
417765,6.15,0.20,1.25,-1.27,-0.49,12.50,1.30
417775,6.15,0.19,0.00,-0.77,-0.69,12.50,1.30
417785,6.15,0.19,0.00,-0.17,-0.57,12.50,1.30
417795,6.15,0.19,0.00,-0.03,-0.55,12.50,1.30
417805,6.14,0.19,-1.25,0.14,-0.79,12.50,1.30
417815,6.13,0.20,-1.25,0.49,-0.71,12.50,1.30
417825,6.11,0.20,-1.25,0.45,-0.70,12.50,1.30
417836,6.10,0.21,-1.25,0.56,-0.67,12.50,1.30
417845,6.07,0.22,-2.50,0.87,-0.86,12.50,1.30
417855,6.06,0.22,-1.25,0.84,-0.56,12.50,1.30
417865,6.04,0.23,-2.50,0.91,-0.81,12.50,1.30
417875,6.03,0.24,-1.25,1.10,-0.45,12.50,1.30
417885,6.00,0.26,-2.50,1.10,-0.71,12.50,1.30
417895,5.98,0.27,-2.50,1.17,-0.66,12.50,1.30
417905,5.95,0.28,-2.50,1.20,-0.62,12.50,1.30
417915,5.94,0.29,-1.25,1.29,0.51,12.50,1.30
417925,5.91,0.30,-2.50,0.96,-0.61,12.50,1.30
417935,5.91,0.31,0.00,0.72,0.73,12.50,1.30
417945,5.91,0.31,0.00,-0.12,0.55,12.50,1.30
417955,5.91,0.31,0.00,-0.30,0.51,12.50,1.30
417966,5.93,0.30,1.25,-0.52,0.73,12.50,1.30
417976,5.93,0.29,0.00,-0.58,0.42,12.50,1.30
417986,5.94,0.29,1.25,-0.54,0.70,12.50,1.30
417996,5.94,0.28,0.00,-0.65,-0.43,12.50,1.30
418007,5.94,0.28,0.00,-0.45,-0.40,12.50,1.30
418016,5.94,0.27,0.00,-0.30,0.42,12.50,1.30
418026,5.94,0.28,0.00,0.26,0.54,12.50,1.30
418036,5.95,0.28,1.25,0.23,0.83,12.50,1.30
418046,5.96,0.28,1.25,-0.07,0.77,12.50,1.30
418056,5.98,0.28,1.25,-0.19,0.74,12.50,1.30
418066,5.98,0.27,0.00,-0.49,-0.42,12.50,1.30
418076,6.00,0.26,2.50,-0.89,0.84,12.50,1.30
418086,5.99,0.25,-1.25,-0.82,-0.82,12.50,1.30
418096,5.98,0.25,-1.25,-0.58,-0.79,12.50,1.30
418106,5.98,0.25,0.00,0.42,0.51,12.50,1.30
418116,5.96,0.26,-1.25,0.52,-0.54,12.50,1.30
418126,5.96,0.27,0.00,0.77,0.62,12.50,1.30
418137,5.96,0.27,0.00,0.86,0.66,12.50,1.30
418147,5.96,0.28,0.00,0.93,0.70,12.50,1.30
418157,5.96,0.29,0.00,0.17,0.55,12.50,1.30
418167,5.96,0.28,0.00,-0.35,0.44,12.50,1.30
418178,5.96,0.28,0.00,-0.24,0.45,12.50,1.30
418187,5.96,0.28,0.00,-0.14,0.47,12.50,1.30
418197,5.96,0.28,0.00,-0.03,0.49,12.50,1.30
418207,5.96,0.28,0.00,0.05,0.51,12.50,1.30
418217,5.96,0.28,0.00,0.16,0.53,12.50,1.30
418227,5.96,0.28,0.00,0.26,0.56,12.50,1.30
418237,5.96,0.29,0.00,0.40,0.60,12.50,1.30
418247,5.96,0.29,0.00,0.00,0.52,12.50,1.30
418257,5.96,0.28,0.00,-0.31,0.45,12.50,1.30
418267,5.98,0.28,1.25,-0.16,0.76,12.50,1.30
418277,5.98,0.28,0.00,0.21,0.56,12.50,1.30
418287,5.99,0.29,1.25,0.12,0.83,12.50,1.30
418297,6.00,0.28,1.25,-0.16,0.77,12.50,1.30
418307,6.01,0.28,1.25,-0.03,0.80,12.50,1.30
418317,6.03,0.28,1.25,-0.23,0.75,12.50,1.30
418327,6.05,0.27,2.50,-0.86,0.88,12.50,1.30
418337,6.06,0.27,1.25,-0.77,0.60,12.50,1.30
418348,6.09,0.26,2.50,-0.72,0.87,12.50,1.30
418357,6.10,0.25,1.25,-0.99,0.50,12.50,1.30
418367,6.13,0.24,2.50,-0.96,0.77,12.50,1.30
418377,6.15,0.23,2.50,-1.01,0.73,12.50,1.30
418387,6.18,0.22,2.50,-1.06,0.69,12.50,1.30
418397,6.20,0.21,2.50,-1.10,0.66,12.50,1.30
418407,6.21,0.20,1.25,-1.01,-0.44,12.50,1.30
418417,6.23,0.19,1.25,-0.96,-0.45,12.50,1.30
418427,6.24,0.18,1.25,-0.68,-0.42,12.50,1.30
418437,6.24,0.18,0.00,0.00,-0.56,12.50,1.30
418447,6.23,0.18,-1.25,0.09,-0.83,12.50,1.30
418457,6.23,0.18,0.00,0.03,-0.55,12.50,1.30
418467,6.21,0.19,-1.25,0.61,-0.70,12.50,1.30
418478,6.20,0.20,-1.25,0.99,-0.60,12.50,1.30
418488,6.19,0.21,-1.25,0.93,-0.58,12.50,1.30
418498,6.18,0.22,-1.25,0.89,-0.57,12.50,1.30
418508,6.16,0.22,-1.25,0.87,-0.55,12.50,1.30
418519,6.15,0.23,-1.25,0.89,-0.52,12.50,1.30
418528,6.14,0.24,-1.25,0.72,-0.53,12.50,1.30
418538,6.11,0.25,-2.50,0.59,-0.83,12.50,1.30
418548,6.10,0.25,-1.25,0.65,-0.52,12.50,1.30
418558,6.07,0.26,-2.50,0.68,-0.78,12.50,1.30
418568,6.07,0.27,0.00,1.03,0.69,12.50,1.30
418578,6.05,0.28,-2.50,1.12,-0.63,12.50,1.30
418588,6.05,0.29,0.00,1.13,0.78,12.50,1.30
418598,6.05,0.29,0.00,-0.03,0.54,12.50,1.30
418608,6.06,0.29,1.25,-0.16,0.80,12.50,1.30
418618,6.06,0.29,0.00,-0.30,0.47,12.50,1.30
418628,6.07,0.28,1.25,-0.52,0.70,12.50,1.30
418638,6.07,0.28,0.00,-0.45,0.41,12.50,1.30
418649,6.09,0.27,1.25,-0.38,0.70,12.50,1.30
418659,6.09,0.27,0.00,-0.54,-0.43,12.50,1.30
418669,6.11,0.26,2.50,-0.49,0.94,12.50,1.30
418679,6.11,0.26,0.00,-0.35,-0.41,12.50,1.30
418690,6.11,0.26,0.00,-0.10,0.43,12.50,1.30
418699,6.13,0.25,1.25,-0.42,0.64,12.50,1.30
418709,6.13,0.25,0.00,-0.03,0.44,12.50,1.30
418719,6.14,0.26,1.25,0.09,0.75,12.50,1.30
418729,6.14,0.25,0.00,-0.17,0.41,12.50,1.30
418739,6.15,0.25,1.25,-0.12,0.70,12.50,1.30
418749,6.15,0.25,0.00,-0.09,0.42,12.50,1.30
418759,6.16,0.25,1.25,-0.38,0.63,12.50,1.30
418769,6.18,0.24,1.25,-0.45,0.61,12.50,1.30
418779,6.19,0.24,1.25,-0.40,0.61,12.50,1.30
418789,6.19,0.23,0.00,-0.54,-0.52,12.50,1.30
418799,6.20,0.23,1.25,-0.77,0.50,12.50,1.30
418809,6.19,0.22,-1.25,-0.77,-0.90,12.50,1.30
418819,6.19,0.22,0.00,-0.26,-0.52,12.50,1.30
418829,6.19,0.22,0.00,0.28,0.40,12.50,1.30
418839,6.18,0.22,-1.25,0.47,-0.63,12.50,1.30
418849,6.18,0.23,0.00,0.58,0.49,12.50,1.30
418860,6.18,0.23,0.00,0.59,0.51,12.50,1.30
418869,6.18,0.24,0.00,0.59,0.53,12.50,1.30
418879,6.18,0.25,0.00,0.45,0.52,12.50,1.30
418889,6.18,0.24,0.00,-0.35,-0.46,12.50,1.30
418899,6.18,0.24,0.00,-0.49,-0.50,12.50,1.30
418909,6.16,0.23,-1.25,-0.45,-0.79,12.50,1.30
418919,6.16,0.23,0.00,-0.16,-0.45,12.50,1.30
418929,6.16,0.23,0.00,0.14,0.41,12.50,1.30
418939,6.16,0.23,0.00,0.14,0.42,12.50,1.30
418949,6.16,0.24,0.00,0.17,0.43,12.50,1.30
418959,6.18,0.24,1.25,0.19,0.72,12.50,1.30
418969,6.18,0.24,0.00,0.21,0.45,12.50,1.30
418979,6.18,0.24,0.00,0.19,0.45,12.50,1.30
418990,6.18,0.24,0.00,-0.54,-0.52,12.50,1.30
419000,6.18,0.23,0.00,-0.68,-0.56,12.50,1.30
419010,6.18,0.22,0.00,-0.66,-0.58,12.50,1.30
419020,6.18,0.22,0.00,-0.42,-0.54,12.50,1.30
419031,6.18,0.22,0.00,0.09,-0.44,12.50,1.30
419040,6.18,0.22,0.00,0.07,-0.44,12.50,1.30
419050,6.18,0.22,0.00,0.07,-0.44,12.50,1.30
419060,6.18,0.22,0.00,0.07,-0.43,12.50,1.30
419070,6.18,0.22,0.00,0.05,-0.44,12.50,1.30
419080,6.18,0.22,0.00,-0.02,-0.45,12.50,1.30
419090,6.18,0.22,0.00,-0.51,-0.56,12.50,1.30
419100,6.18,0.21,0.00,-0.58,-0.60,12.50,1.30
419110,6.18,0.21,0.00,-0.24,-0.54,12.50,1.30
419120,6.16,0.21,-1.25,0.07,-0.76,12.50,1.30
419130,6.15,0.21,-1.25,0.02,-0.77,12.50,1.30
419140,6.15,0.21,0.00,0.17,-0.44,12.50,1.30
419150,6.13,0.22,-2.50,0.42,-0.95,12.50,1.30
419161,6.13,0.22,0.00,0.47,0.44,12.50,1.30
419171,6.10,0.23,-2.50,0.63,-0.88,12.50,1.30
419181,6.10,0.23,0.00,0.68,0.52,12.50,1.30
419191,6.07,0.24,-2.50,0.66,-0.84,12.50,1.30
419202,6.07,0.25,0.00,0.66,0.55,12.50,1.30
419211,6.06,0.25,-1.25,0.35,-0.59,12.50,1.30
419221,6.05,0.25,-1.25,0.05,-0.65,12.50,1.30
419231,6.05,0.25,0.00,0.00,0.42,12.50,1.30
419241,6.05,0.25,0.00,-0.07,0.41,12.50,1.30
419251,6.04,0.25,-1.25,-0.10,-0.69,12.50,1.30
419261,6.05,0.24,1.25,-0.45,0.60,12.50,1.30
419271,6.05,0.24,0.00,-0.51,-0.51,12.50,1.30
419281,6.05,0.23,0.00,-0.49,-0.52,12.50,1.30
419291,6.05,0.23,0.00,-0.68,-0.58,12.50,1.30
419301,6.05,0.22,0.00,-0.72,-0.61,12.50,1.30
419311,6.05,0.21,0.00,-0.54,-0.59,12.50,1.30
419321,6.05,0.21,0.00,-0.16,-0.52,12.50,1.30
419331,6.05,0.21,0.00,-0.19,-0.53,12.50,1.30
419341,6.05,0.21,0.00,-0.23,-0.54,12.50,1.30
419351,6.05,0.21,0.00,-0.26,-0.56,12.50,1.30
419361,6.05,0.20,0.00,-0.38,-0.60,12.50,1.30
419372,6.05,0.20,0.00,-0.66,-0.67,12.50,1.30
419381,6.05,0.19,0.00,-0.58,-0.67,12.50,1.30
419391,6.05,0.19,0.00,-0.30,-0.62,12.50,1.30
419401,6.05,0.18,0.00,-0.38,-0.65,12.50,1.30
419411,6.04,0.18,-1.25,-0.47,-0.97,12.50,1.30
419421,6.04,0.18,0.00,-0.28,-0.65,12.50,1.30
419431,6.03,0.17,-1.25,-0.09,-0.90,12.50,1.30
419441,6.00,0.18,-2.50,0.07,-1.16,12.50,1.30
419451,5.99,0.18,-1.25,0.00,-0.89,12.50,1.30
419461,5.96,0.18,-2.50,0.33,-1.10,12.50,1.30
419471,5.94,0.19,-2.50,0.87,-0.96,12.50,1.30
419481,5.90,0.20,-3.75,1.03,-1.19,12.50,1.30
419491,5.86,0.21,-3.75,1.33,-1.09,12.50,1.30
419502,5.81,0.22,-5.00,1.26,-1.36,12.50,1.30
419512,5.78,0.24,-3.75,1.57,-0.97,12.50,1.30
419522,5.73,0.26,-5.00,1.69,-1.19,12.50,1.30
419532,5.68,0.28,-5.00,2.06,-1.06,12.50,1.30
419543,5.63,0.30,-5.00,2.16,-0.98,12.50,1.30
419552,5.57,0.32,-5.00,2.16,-0.92,12.50,1.30
419562,5.53,0.34,-5.00,2.36,-0.82,12.50,1.30
419572,5.49,0.37,-3.75,2.43,-0.45,12.50,1.30
419582,5.44,0.39,-5.00,2.13,-0.74,12.50,1.30
419592,5.41,0.40,-2.50,1.48,0.54,12.50,1.30
419602,5.39,0.42,-2.50,1.59,0.60,12.50,1.30
419612,5.38,0.42,-1.25,0.40,0.66,12.50,1.30
419622,5.39,0.42,1.25,-0.65,0.99,12.50,1.30
419632,5.39,0.41,0.00,-0.61,0.70,12.50,1.30
419642,5.40,0.41,1.25,-0.51,0.99,12.50,1.30
419652,5.41,0.40,1.25,-0.68,0.94,12.50,1.30
419662,5.43,0.39,1.25,-0.94,0.86,12.50,1.30
419673,5.45,0.38,2.50,-0.87,1.13,12.50,1.30
419683,5.48,0.37,2.50,-1.03,1.07,12.50,1.30
419693,5.50,0.36,2.50,-1.12,1.03,12.50,1.30
419703,5.53,0.35,2.50,-1.33,0.95,12.50,1.30
419714,5.56,0.33,3.75,-1.40,1.18,12.50,1.30
419723,5.59,0.32,2.50,-1.34,0.87,12.50,1.30
419733,5.63,0.30,3.75,-1.45,1.10,12.50,1.30
419743,5.66,0.29,3.75,-1.73,0.99,12.50,1.30
419753,5.70,0.27,3.75,-1.50,1.00,12.50,1.30
419763,5.74,0.26,3.75,-1.50,0.96,12.50,1.30
419773,5.78,0.24,3.75,-1.69,0.87,12.50,1.30
419783,5.81,0.22,3.75,-1.71,0.82,12.50,1.30
419793,5.85,0.21,3.75,-1.66,0.79,12.50,1.30
419803,5.89,0.19,3.75,-1.66,0.75,12.50,1.30
419813,5.93,0.18,3.75,-1.50,0.74,12.50,1.30
419823,5.95,0.16,2.50,-1.34,0.45,12.50,1.30
419833,5.99,0.15,3.75,-1.31,0.71,12.50,1.30
419843,6.00,0.14,1.25,-1.05,-0.64,12.50,1.30
419853,6.03,0.13,2.50,-0.87,0.46,12.50,1.30
419863,6.03,0.12,0.00,-0.72,-0.90,12.50,1.30
419873,6.03,0.12,0.00,-0.19,-0.80,12.50,1.30
419884,6.01,0.13,-1.25,0.47,-0.93,12.50,1.30
419893,6.00,0.13,-1.25,0.79,-0.85,12.50,1.30
419903,5.99,0.14,-1.25,1.06,-0.76,12.50,1.30
419913,5.96,0.16,-2.50,1.17,-0.99,12.50,1.30
419923,5.94,0.17,-2.50,1.20,-0.95,12.50,1.30
419933,5.91,0.18,-2.50,1.36,-0.88,12.50,1.30
419943,5.88,0.20,-3.75,1.57,-1.08,12.50,1.30
419953,5.85,0.21,-2.50,1.69,-0.73,12.50,1.30
419963,5.81,0.23,-3.75,1.66,-0.98,12.50,1.30
419973,5.79,0.25,-2.50,1.90,-0.59,12.50,1.30
419983,5.75,0.27,-3.75,1.94,-0.81,12.50,1.30
419993,5.73,0.29,-2.50,1.99,-0.46,12.50,1.30
420003,5.68,0.31,-5.00,1.99,-0.98,12.50,1.30
420014,5.65,0.32,-2.50,1.38,-0.50,12.50,1.30
420024,5.63,0.33,-2.50,1.22,-0.50,12.50,1.30
420034,5.60,0.35,-2.50,1.36,-0.43,12.50,1.30
420044,5.57,0.36,-2.50,1.64,0.47,12.50,1.30
420055,5.57,0.38,0.00,1.83,1.14,12.48,1.30
420064,5.57,0.39,0.00,0.96,0.99,12.46,1.30
420074,5.57,0.39,0.00,-0.47,0.69,12.43,1.30
420084,5.59,0.38,1.25,-0.42,0.97,12.40,1.30
420094,5.61,0.38,2.50,-0.33,1.27,12.38,1.30
420104,5.63,0.37,1.25,-0.59,0.92,12.35,1.30
420114,5.65,0.37,2.50,-0.70,1.17,12.33,1.30
420124,5.69,0.36,3.75,-1.06,1.35,12.31,1.30
420134,5.71,0.35,2.50,-0.94,1.07,12.28,1.30
420144,5.76,0.33,5.00,-1.47,1.50,12.26,1.30
420154,5.80,0.32,3.75,-1.71,1.12,12.23,1.30
420164,5.85,0.30,5.00,-1.52,1.41,12.21,1.30
420174,5.90,0.28,5.00,-1.94,1.28,12.18,1.30
420185,5.96,0.26,6.25,-1.94,1.51,12.15,1.30
420195,6.01,0.24,5.00,-2.27,1.10,12.13,1.30
420205,6.07,0.22,6.25,-2.29,1.33,12.10,1.30
420215,6.14,0.19,6.25,-2.43,1.24,12.08,1.30
420226,6.19,0.17,5.00,-2.51,0.87,12.05,1.30
420235,6.24,0.14,5.00,-2.65,0.77,12.03,1.30
420245,6.29,0.11,5.00,-2.76,0.68,12.00,1.30
420255,6.34,0.09,5.00,-2.55,0.65,11.98,1.30
420265,6.38,0.07,3.75,-2.13,-0.40,11.95,1.30
420275,6.41,0.05,3.75,-1.47,0.50,11.93,1.30
420285,6.44,0.04,2.50,-0.89,-0.49,11.90,1.30
420295,6.44,0.04,0.00,0.03,-0.87,11.88,1.30
420305,6.44,0.05,0.00,0.37,-0.79,11.85,1.30
420315,6.43,0.05,-1.25,0.35,-1.06,11.83,1.30
420325,6.41,0.06,-1.25,0.70,-0.97,11.80,1.30
420335,6.40,0.06,-1.25,0.75,-0.93,11.78,1.30
420345,6.38,0.08,-2.50,1.19,-1.10,11.75,1.30
420355,6.35,0.09,-2.50,1.05,-1.09,11.73,1.30
420365,6.32,0.10,-2.50,1.12,-1.05,11.70,1.30
420375,6.29,0.11,-3.75,1.50,-1.21,11.68,1.30
420385,6.26,0.13,-2.50,1.41,-0.90,11.65,1.30
420396,6.21,0.14,-5.00,1.78,-1.35,11.63,1.30
420405,6.18,0.16,-3.75,1.75,-1.02,11.60,1.30
420415,6.14,0.18,-3.75,1.80,-0.96,11.58,1.30
420425,6.09,0.20,-5.00,2.01,-1.14,11.55,1.30
420435,6.04,0.22,-5.00,1.97,-1.10,11.53,1.30
420445,6.01,0.24,-2.50,1.94,-0.48,11.50,1.30
420455,5.96,0.26,-5.00,2.16,-0.94,11.48,1.30
420465,5.93,0.28,-3.75,2.20,-0.58,11.45,1.30
420475,5.89,0.30,-3.75,1.78,-0.62,11.43,1.30
420485,5.85,0.31,-3.75,1.15,-0.71,11.40,1.30
420495,5.81,0.32,-3.75,1.12,-0.69,11.38,1.30
420505,5.79,0.33,-2.50,1.15,0.44,11.35,1.30
420515,5.76,0.35,-2.50,1.08,0.45,11.33,1.30
420526,5.76,0.35,0.00,0.54,0.93,11.30,1.30
420536,5.76,0.35,0.00,-0.59,0.68,11.27,1.30
420546,5.78,0.34,1.25,-0.79,0.91,11.25,1.30
420556,5.79,0.33,1.25,-0.77,0.90,11.23,1.30
420567,5.81,0.32,2.50,-1.12,1.08,11.20,1.30
420576,5.82,0.31,1.25,-1.17,0.76,11.18,1.30
420586,5.85,0.29,2.50,-1.22,1.00,11.15,1.30
420596,5.88,0.28,2.50,-1.71,0.85,11.13,1.30
420606,5.91,0.26,3.75,-1.59,1.13,11.10,1.30
420616,5.94,0.25,2.50,-1.57,0.80,11.07,1.30
420626,5.96,0.23,2.50,-2.02,0.66,11.05,1.30
420636,6.00,0.21,3.75,-2.02,0.89,11.02,1.30
420646,6.04,0.19,3.75,-2.02,0.84,11.00,1.30
420656,6.06,0.17,2.50,-1.92,0.52,10.98,1.30
420666,6.09,0.15,2.50,-1.78,0.50,10.95,1.30
420676,6.11,0.13,2.50,-1.78,0.46,10.93,1.30
