114450,-0.63,0.07,-1.25,1.01,0.54,0.00,0.80
114460,-0.63,0.08,0.00,0.72,0.87,0.00,0.80
114470,-0.63,0.08,0.00,-0.51,-0.64,0.00,0.80
114480,-0.61,0.07,1.25,-0.70,0.46,0.00,0.80
114490,-0.61,0.06,0.00,-0.93,-0.97,0.00,0.80
114500,-0.61,0.05,0.00,-0.98,-1.07,0.00,0.80
114510,-0.61,0.04,0.00,-0.94,-1.11,0.00,0.80
114521,-0.61,0.04,0.00,-0.02,-0.61,0.00,0.80
114531,-0.61,0.04,0.00,0.07,-0.55,0.00,0.80
114541,-0.61,0.04,0.00,-0.03,-0.61,0.00,0.80
114551,-0.61,0.04,0.00,-0.16,-0.69,0.00,0.80
114562,-0.61,0.03,0.00,-0.44,-0.87,0.00,0.80
114571,-0.61,0.03,0.00,-0.51,-0.95,0.00,0.80
114581,-0.61,0.02,0.00,-0.75,-1.13,0.00,0.80
114591,-0.61,0.02,0.00,-0.28,-0.89,0.00,0.80
114601,-0.61,0.01,0.00,-0.40,-0.99,0.00,0.80
114611,-0.61,0.01,0.00,-0.63,-1.15,0.00,0.80
114621,-0.61,0.00,0.00,-0.79,-1.30,0.00,0.80
114631,-0.63,-0.01,-1.25,-0.59,-1.68,0.00,0.80
114641,-0.66,-0.00,-3.75,0.10,-2.21,0.00,0.80
114651,-0.69,0.01,-2.50,1.34,-1.01,0.00,0.80
114661,-0.74,0.03,-5.00,1.97,-1.46,0.00,0.80
114671,-0.80,0.05,-6.25,2.22,-1.66,0.00,0.80
114681,-0.85,0.07,-5.00,2.04,-1.21,0.00,0.80
114691,-0.90,0.10,-5.00,2.37,-0.90,0.00,0.80
114701,-0.96,0.12,-6.25,2.69,-1.04,0.00,0.80
114711,-1.02,0.15,-6.25,2.67,-0.91,0.00,0.80
114721,-1.06,0.18,-3.75,2.64,0.91,0.00,0.80
114732,-1.11,0.19,-5.00,1.87,-0.67,0.00,0.80
114741,-1.14,0.21,-2.50,1.12,0.66,0.00,0.80
114751,-1.16,0.21,-2.50,0.51,-0.46,0.00,0.80
114761,-1.17,0.21,-1.25,0.44,0.77,0.00,0.80
114771,-1.19,0.21,-1.25,-0.26,-0.44,0.00,0.80
114781,-1.19,0.21,0.00,-0.26,0.78,0.00,0.80
114791,-1.19,0.20,0.00,-0.94,-0.46,0.00,0.80
114801,-1.17,0.19,1.25,-0.73,0.86,0.00,0.80
114811,-1.17,0.19,0.00,-0.61,0.44,0.00,0.80
114821,-1.17,0.18,0.00,-0.56,0.43,0.00,0.80
114831,-1.16,0.17,1.25,-0.66,0.78,0.00,0.80
114841,-1.16,0.17,0.00,-0.56,-0.44,0.00,0.80
114851,-1.14,0.16,2.50,-0.47,1.28,0.00,0.80
114862,-1.14,0.16,0.00,-0.75,-0.61,0.00,0.80
114872,-1.12,0.15,1.25,-0.91,0.49,0.00,0.80
114882,-1.12,0.14,0.00,-1.12,-0.94,0.00,0.80
114892,-1.11,0.13,1.25,-1.05,-0.52,0.00,0.80
114903,-1.11,0.12,0.00,-0.77,-0.86,0.00,0.80
114912,-1.11,0.12,0.00,0.19,0.48,0.00,0.80
114922,-1.11,0.12,0.00,0.42,0.63,0.00,0.80
114932,-1.11,0.13,0.00,0.42,0.66,0.00,0.80
114942,-1.11,0.13,0.00,0.10,0.49,0.00,0.80
114952,-1.11,0.13,0.00,-0.38,-0.60,0.00,0.80
114962,-1.11,0.12,0.00,-0.52,-0.71,0.00,0.80
114972,-1.11,0.12,0.00,-0.51,-0.74,0.00,0.80
114982,-1.11,0.11,0.00,-0.35,-0.68,0.00,0.80
114992,-1.12,0.12,-1.25,0.73,-0.49,0.00,0.80
115002,-1.14,0.13,-1.25,0.86,0.43,0.00,0.80
115012,-1.14,0.14,0.00,0.84,0.92,0.00,0.80
115022,-1.14,0.14,0.00,0.58,0.82,0.00,0.80
115033,-1.14,0.14,0.00,0.10,0.57,0.00,0.80
115043,-1.14,0.14,0.00,0.14,0.59,0.00,0.80
115053,-1.14,0.15,0.00,0.19,0.64,0.00,0.80
115063,-1.14,0.15,0.00,0.21,0.66,0.00,0.80
115074,-1.14,0.15,0.00,0.21,0.67,0.00,0.80
115083,-1.14,0.15,0.00,0.26,0.72,0.00,0.80
115093,-1.14,0.16,0.00,0.31,0.77,0.00,0.80
115103,-1.14,0.16,0.00,0.14,0.69,0.00,0.80
115113,-1.14,0.16,0.00,-0.03,0.59,0.00,0.80
115123,-1.14,0.16,0.00,0.03,0.63,0.00,0.80
115133,-1.12,0.16,1.25,-0.03,1.04,0.00,0.80
115143,-1.11,0.16,1.25,-0.09,1.02,0.00,0.80
115153,-1.09,0.15,2.50,-0.14,1.44,0.00,0.80
115163,-1.08,0.15,1.25,-0.98,0.48,0.00,0.80
115173,-1.04,0.14,3.75,-0.99,1.32,0.00,0.80
115183,-1.02,0.12,1.25,-1.26,-0.59,0.00,0.80
115193,-0.99,0.11,3.75,-1.19,1.08,0.00,0.80
115203,-0.98,0.10,1.25,-1.17,-0.67,0.00,0.80
115213,-0.96,0.09,1.25,-1.13,-0.72,0.00,0.80
115223,-0.94,0.08,2.50,-0.58,0.81,0.00,0.80
115233,-0.94,0.09,0.00,0.33,0.45,0.00,0.80
115244,-0.94,0.09,0.00,0.33,0.47,0.00,0.80
115253,-0.94,0.09,0.00,0.31,0.48,0.00,0.80
115263,-0.91,0.09,2.50,0.31,1.41,0.00,0.80
115273,-0.91,0.10,0.00,0.30,0.54,0.00,0.80
115283,-0.89,0.10,2.50,0.24,1.43,0.00,0.80
115293,-0.88,0.09,1.25,-0.96,-0.53,0.00,0.80
115303,-0.85,0.08,2.50,-1.01,0.63,0.00,0.80
115313,-0.85,0.07,0.00,-0.96,-1.09,0.00,0.80
115323,-0.85,0.07,0.00,0.23,-0.42,0.00,0.80
115333,-0.86,0.09,-1.25,1.20,0.54,0.00,0.80
115343,-0.86,0.10,0.00,1.20,1.07,0.00,0.80
115353,-0.86,0.11,0.00,1.17,1.13,0.00,0.80
115363,-0.86,0.12,0.00,1.10,1.17,0.00,0.80
115374,-0.86,0.12,0.00,0.37,0.79,0.00,0.80
115384,-0.86,0.13,0.00,0.35,0.80,0.00,0.80
115394,-0.86,0.13,0.00,0.37,0.84,0.00,0.80
115404,-0.86,0.13,0.00,0.42,0.89,0.00,0.80
115415,-0.86,0.14,0.00,0.47,0.96,0.00,0.80
115424,-0.86,0.15,0.00,0.56,1.04,0.00,0.80
115434,-0.86,0.15,0.00,0.65,1.13,0.00,0.80
115444,-0.86,0.16,0.00,0.42,1.04,0.00,0.80
115454,-0.86,0.16,0.00,0.31,1.00,0.00,0.80
115464,-0.85,0.16,1.25,0.40,1.53,0.00,0.80
115474,-0.84,0.16,1.25,-0.03,1.30,0.00,0.80
115484,-0.80,0.16,3.75,-0.68,1.81,0.00,0.80
115494,-0.76,0.14,3.75,-1.34,1.38,0.00,0.80
115504,-0.71,0.13,5.00,-1.61,1.61,0.00,0.80
115514,-0.66,0.10,5.00,-2.30,1.11,0.00,0.80
115524,-0.60,0.08,6.25,-2.44,1.36,0.00,0.80
115534,-0.55,0.05,5.00,-2.50,0.75,0.00,0.80
115545,-0.49,0.03,6.25,-2.55,1.04,0.00,0.80
115555,-0.45,0.00,3.75,-2.71,-0.89,0.00,0.80
115565,-0.40,-0.03,5.00,-2.79,-0.65,0.00,0.80
115575,-0.37,-0.04,2.50,-1.62,-0.98,0.00,0.80
115586,-0.36,-0.05,1.25,-0.28,-0.70,0.00,0.80
115595,-0.35,-0.04,1.25,0.17,-0.43,0.00,0.80
115605,-0.35,-0.04,0.00,0.17,-0.86,0.00,0.80
115615,-0.35,-0.04,0.00,0.19,-0.84,0.00,0.80
115625,-0.37,-0.04,-2.50,0.26,-1.69,0.00,0.80
115635,-0.37,-0.03,0.00,0.49,-0.64,0.00,0.80
115645,-0.41,-0.02,-3.75,0.89,-1.72,0.00,0.80
115655,-0.43,-0.01,-1.25,1.50,-0.40,0.00,0.80
115665,-0.46,0.00,-3.75,1.31,-1.33,0.00,0.80
115675,-0.49,0.02,-2.50,1.68,-0.59,0.00,0.80
115685,-0.52,0.04,-3.75,1.52,-1.05,0.00,0.80
115695,-0.55,0.05,-2.50,1.38,-0.61,0.00,0.80
115705,-0.59,0.06,-3.75,1.26,-1.06,0.00,0.80
115715,-0.61,0.08,-2.50,1.31,-0.52,0.00,0.80
115725,-0.65,0.09,-3.75,1.27,-0.92,0.00,0.80
115735,-0.68,0.10,-2.50,1.29,0.40,0.00,0.80
115745,-0.70,0.11,-2.50,1.05,-0.48,0.00,0.80
115756,-0.71,0.12,-1.25,0.58,0.53,0.00,0.80
115765,-0.71,0.12,0.00,0.14,0.75,0.00,0.80
115775,-0.71,0.12,0.00,0.07,0.71,0.00,0.80
115785,-0.71,0.11,0.00,-0.59,-0.49,0.00,0.80
115795,-0.71,0.10,0.00,-1.12,-0.86,0.00,0.80
115805,-0.71,0.09,0.00,-1.12,-0.93,0.00,0.80
115815,-0.71,0.08,0.00,-1.10,-1.00,0.00,0.80
115825,-0.70,0.07,1.25,-0.58,0.50,0.00,0.80
115835,-0.70,0.07,0.00,-0.17,-0.53,0.00,0.80
115845,-0.70,0.07,0.00,-0.24,-0.59,0.00,0.80
115855,-0.70,0.07,0.00,-0.35,-0.67,0.00,0.80
115865,-0.70,0.06,0.00,-0.45,-0.76,0.00,0.80
115875,-0.70,0.06,0.00,-0.52,-0.83,0.00,0.80
115886,-0.70,0.05,0.00,-0.65,-0.94,0.00,0.80
115896,-0.70,0.04,0.00,-0.68,-1.01,0.00,0.80
115906,-0.70,0.04,0.00,-0.49,-0.94,0.00,0.80
115916,-0.70,0.03,0.00,-0.63,-1.06,0.00,0.80
115927,-0.71,0.03,-1.25,-0.70,-1.60,0.00,0.80
115936,-0.73,0.02,-1.25,-0.19,-1.34,0.00,0.80
115946,-0.76,0.03,-3.75,0.75,-1.69,0.00,0.80
115956,-0.80,0.04,-3.75,1.34,-1.30,0.00,0.80
115966,-0.85,0.06,-5.00,1.76,-1.43,0.00,0.80
115976,-0.89,0.08,-3.75,2.23,-0.60,0.00,0.80
115986,-0.95,0.11,-6.25,2.11,-1.46,0.00,0.80
115996,-1.00,0.13,-5.00,2.11,-0.91,0.00,0.80
116006,-1.05,0.15,-5.00,2.08,-0.82,0.00,0.80
116016,-1.09,0.17,-3.75,1.99,0.48,0.00,0.80
116026,-1.14,0.19,-5.00,2.08,-0.61,0.00,0.80
116036,-1.16,0.21,-2.50,1.94,1.11,0.00,0.80
116046,-1.19,0.21,-2.50,0.59,-0.40,0.00,0.80
116057,-1.19,0.21,0.00,0.09,1.01,0.00,0.80
116067,-1.20,0.21,-1.25,-0.05,0.48,0.00,0.80
116077,-1.19,0.20,1.25,-1.05,0.75,0.00,0.80
116087,-1.19,0.19,0.00,-1.08,-0.58,0.00,0.80
116098,-1.19,0.18,0.00,-0.94,-0.57,0.00,0.80
116107,-1.19,0.18,0.00,-0.84,-0.57,0.00,0.80
116117,-1.19,0.17,0.00,-0.72,-0.55,0.00,0.80
116127,-1.19,0.16,0.00,-0.31,0.45,0.00,0.80
116137,-1.19,0.17,0.00,0.14,0.71,0.00,0.80
116147,-1.17,0.17,1.25,0.10,1.15,0.00,0.80
116157,-1.17,0.16,0.00,-0.24,0.50,0.00,0.80
116167,-1.15,0.16,2.50,-0.42,1.28,0.00,0.80
116177,-1.14,0.15,1.25,-1.05,0.43,0.00,0.80
116187,-1.11,0.14,2.50,-0.99,0.85,0.00,0.80
116197,-1.10,0.13,1.25,-1.33,-0.66,0.00,0.80
116207,-1.08,0.11,2.50,-1.29,0.54,0.00,0.80
116217,-1.08,0.10,0.00,-1.27,-1.23,0.00,0.80
116227,-1.08,0.09,0.00,-0.98,-1.13,0.00,0.80
116237,-1.08,0.09,0.00,0.05,-0.56,0.00,0.80
116247,-1.10,0.10,-2.50,0.94,-0.92,0.00,0.80
116257,-1.10,0.11,0.00,0.98,0.86,0.00,0.80
116268,-1.12,0.12,-2.50,0.93,-0.81,0.00,0.80
116277,-1.14,0.13,-1.25,0.93,0.48,0.00,0.80
116287,-1.15,0.14,-1.25,0.91,0.53,0.00,0.80
116297,-1.15,0.14,0.00,0.59,0.84,0.00,0.80
116307,-1.15,0.14,0.00,-0.02,0.50,0.00,0.80
116317,-1.15,0.14,0.00,0.02,0.52,0.00,0.80
116327,-1.15,0.15,0.00,0.07,0.56,0.00,0.80
116337,-1.15,0.15,0.00,0.10,0.58,0.00,0.80
116347,-1.15,0.15,0.00,0.14,0.61,0.00,0.80
116357,-1.15,0.15,0.00,0.17,0.64,0.00,0.80
116367,-1.15,0.15,0.00,0.23,0.69,0.00,0.80
116377,-1.15,0.15,0.00,0.24,0.71,0.00,0.80
116387,-1.14,0.15,1.25,0.00,1.03,0.00,0.80
116398,-1.14,0.15,0.00,-0.19,0.47,0.00,0.80
116408,-1.11,0.15,2.50,-0.19,1.36,0.00,0.80
116418,-1.10,0.15,1.25,-0.44,0.76,0.00,0.80
116428,-1.08,0.14,2.50,-0.79,0.98,0.00,0.80
116439,-1.05,0.12,2.50,-1.43,0.55,0.00,0.80
116448,-1.02,0.11,2.50,-1.40,0.49,0.00,0.80
116458,-1.00,0.10,2.50,-1.36,0.43,0.00,0.80
116468,-0.99,0.09,1.25,-0.84,-0.57,0.00,0.80
116478,-0.98,0.08,1.25,-0.47,0.41,0.00,0.80
116488,-0.98,0.08,0.00,-0.49,-0.88,0.00,0.80
116498,-0.96,0.08,1.25,0.40,0.89,0.00,0.80
116508,-0.96,0.09,0.00,0.70,0.66,0.00,0.80
116518,-0.96,0.10,0.00,0.61,0.65,0.00,0.80
116528,-0.94,0.10,2.50,0.19,1.34,0.00,0.80
116538,-0.94,0.09,0.00,-0.42,-0.71,0.00,0.80
116548,-0.91,0.09,2.50,-0.61,0.85,0.00,0.80
116558,-0.91,0.08,0.00,-0.99,-1.12,0.00,0.80
116569,-0.91,0.07,0.00,-0.58,-0.93,0.00,0.80
116579,-0.93,0.08,-1.25,0.91,-0.50,0.00,0.80
116589,-0.95,0.09,-2.50,1.03,-0.83,0.00,0.80
116599,-0.95,0.10,0.00,1.27,1.08,0.00,0.80
116610,-0.96,0.12,-1.25,1.24,0.70,0.00,0.80
116619,-0.96,0.13,0.00,1.34,1.29,0.00,0.80
116629,-0.96,0.14,0.00,0.73,1.00,0.00,0.80
116639,-0.96,0.14,0.00,0.33,0.81,0.00,0.80
116649,-0.96,0.14,0.00,0.38,0.86,0.00,0.80
116659,-0.96,0.15,0.00,0.33,0.85,0.00,0.80
116669,-0.96,0.15,0.00,0.33,0.88,0.00,0.80
116679,-0.96,0.15,0.00,0.40,0.94,0.00,0.80
116689,-0.96,0.16,0.00,0.47,1.01,0.00,0.80
116699,-0.96,0.16,0.00,0.54,1.09,0.00,0.80
116709,-0.96,0.17,0.00,0.17,0.90,0.00,0.80
116719,-0.95,0.16,1.25,-0.16,1.16,0.00,0.80
116729,-0.93,0.16,2.50,-0.77,1.23,0.00,0.80
116739,-0.89,0.15,3.75,-0.77,1.65,0.00,0.80
116749,-0.86,0.14,2.50,-1.31,0.84,0.00,0.80
116759,-0.81,0.12,5.00,-1.75,1.41,0.00,0.80
116769,-0.76,0.10,5.00,-2.23,1.02,0.00,0.80
116780,-0.71,0.08,5.00,-2.15,0.96,0.00,0.80
116789,-0.69,0.05,2.50,-2.20,-0.88,0.00,0.80
116799,-0.64,0.03,5.00,-2.08,0.77,0.00,0.80
116809,-0.61,0.02,2.50,-1.20,-0.50,0.00,0.80
116819,-0.60,0.01,1.25,-0.99,-0.89,0.00,0.80
116829,-0.59,0.00,1.25,-0.65,-0.73,0.00,0.80
116839,-0.57,0.01,1.25,0.12,0.51,0.00,0.80
116849,-0.57,0.01,0.00,0.72,0.44,0.00,0.80
116859,-0.57,0.02,0.00,0.56,-0.41,0.00,0.80
116869,-0.57,0.02,0.00,0.38,-0.48,0.00,0.80
116879,-0.57,0.02,0.00,0.23,-0.55,0.00,0.80
116889,-0.59,0.03,-1.25,0.31,-0.93,0.00,0.80
116899,-0.59,0.03,0.00,0.44,0.41,0.00,0.80
116910,-0.60,0.04,-1.25,0.45,-0.81,0.00,0.80
116920,-0.60,0.04,0.00,0.61,0.57,0.00,0.80
116930,-0.60,0.05,0.00,0.47,0.52,0.00,0.80
116940,-0.61,0.05,-1.25,0.23,-0.85,0.00,0.80
116951,-0.63,0.05,-1.25,-0.12,-1.06,0.00,0.80
116960,-0.63,0.05,0.00,-0.24,-0.70,0.00,0.80
116970,-0.65,0.05,-2.50,0.26,-1.31,0.00,0.80
116980,-0.66,0.06,-1.25,0.80,-0.52,0.00,0.80
116990,-0.69,0.07,-2.50,0.98,-0.82,0.00,0.80
117000,-0.71,0.08,-2.50,1.48,-0.46,0.00,0.80
117010,-0.73,0.09,-1.25,1.40,0.82,0.00,0.80
117020,-0.74,0.10,-1.25,0.93,0.61,0.00,0.80
117030,-0.74,0.11,0.00,0.19,0.67,0.00,0.80
117040,-0.74,0.10,0.00,-0.77,-0.71,0.00,0.80
117050,-0.73,0.09,1.25,-0.82,0.45,0.00,0.80
117060,-0.73,0.08,0.00,-0.82,-0.85,0.00,0.80
117070,-0.73,0.07,0.00,-0.84,-0.91,0.00,0.80
117081,-0.73,0.07,0.00,-0.72,-0.89,0.00,0.80
117091,-0.73,0.07,0.00,0.05,-0.47,0.00,0.80
117101,-0.73,0.07,0.00,0.00,-0.50,0.00,0.80
117111,-0.73,0.07,0.00,-0.07,-0.54,0.00,0.80
117122,-0.73,0.06,0.00,-0.19,-0.62,0.00,0.80
117131,-0.73,0.06,0.00,-0.33,-0.72,0.00,0.80
117141,-0.73,0.06,0.00,-0.54,-0.87,0.00,0.80
117151,-0.73,0.05,0.00,-0.65,-0.97,0.00,0.80
117161,-0.73,0.05,0.00,-0.30,-0.80,0.00,0.80
117171,-0.73,0.04,0.00,-0.37,-0.87,0.00,0.80
117181,-0.74,0.04,-1.25,-0.42,-1.38,0.00,0.80
117191,-0.74,0.04,0.00,0.10,-0.64,0.00,0.80
117201,-0.76,0.04,-2.50,0.33,-1.40,0.00,0.80
117211,-0.79,0.05,-2.50,0.70,-1.17,0.00,0.80
117221,-0.83,0.06,-3.75,0.93,-1.45,0.00,0.80
117231,-0.86,0.07,-3.75,1.29,-1.19,0.00,0.80
117241,-0.90,0.09,-3.75,1.76,-0.84,0.00,0.80
117251,-0.95,0.11,-5.00,2.06,-1.02,0.00,0.80
117261,-0.99,0.13,-3.75,2.04,-0.47,0.00,0.80
117271,-1.04,0.15,-5.00,2.01,-0.84,0.00,0.80
117281,-1.06,0.17,-2.50,1.99,0.96,0.00,0.80
117292,-1.10,0.18,-3.75,1.34,-0.58,0.00,0.80
117301,-1.11,0.20,-1.25,1.22,1.12,0.00,0.80
117311,-1.14,0.20,-2.50,0.75,0.45,0.00,0.80
117321,-1.14,0.20,0.00,0.05,0.96,0.00,0.80
117331,-1.14,0.20,0.00,-0.51,0.61,0.00,0.80
117341,-1.12,0.19,1.25,-0.72,0.90,0.00,0.80
117351,-1.11,0.18,1.25,-0.89,0.76,0.00,0.80
117361,-1.10,0.17,1.25,-0.84,0.74,0.00,0.80
117371,-1.09,0.16,1.25,-1.20,0.46,0.00,0.80
117381,-1.06,0.15,2.50,-1.22,0.83,0.00,0.80
117391,-1.05,0.14,1.25,-1.17,-0.45,0.00,0.80
117401,-1.02,0.13,2.50,-1.08,0.78,0.00,0.80
117411,-1.02,0.12,0.00,-1.08,-0.98,0.00,0.80
117422,-1.02,0.11,0.00,-1.01,-1.01,0.00,0.80
117432,-1.01,0.10,1.25,-0.40,0.55,0.00,0.80
117442,-1.01,0.10,0.00,0.12,0.40,0.00,0.80
117452,-1.01,0.10,0.00,0.10,0.40,0.00,0.80
117463,-1.01,0.11,0.00,0.09,-0.40,0.00,0.80
117472,-1.01,0.11,0.00,0.07,-0.41,0.00,0.80
117482,-1.01,0.11,0.00,0.05,-0.41,0.00,0.80
117492,-1.02,0.11,-1.25,0.02,-0.88,0.00,0.80
117502,-1.02,0.11,0.00,0.00,-0.45,0.00,0.80
117512,-1.04,0.11,-1.25,0.03,-0.88,0.00,0.80
117522,-1.04,0.12,0.00,0.82,0.85,0.00,0.80
117532,-1.05,0.12,-1.25,0.84,0.46,0.00,0.80
117542,-1.05,0.13,0.00,0.59,0.81,0.00,0.80
117552,-1.05,0.13,0.00,0.07,0.53,0.00,0.80
117562,-1.05,0.13,0.00,0.09,0.55,0.00,0.80
117572,-1.05,0.13,0.00,0.03,0.52,0.00,0.80
117582,-1.05,0.13,0.00,0.02,0.51,0.00,0.80
117593,-1.05,0.13,0.00,0.05,0.53,0.00,0.80
117603,-1.05,0.13,0.00,0.07,0.55,0.00,0.80
117613,-1.05,0.13,0.00,0.09,0.56,0.00,0.80
117623,-1.05,0.14,0.00,0.10,0.58,0.00,0.80
117634,-1.04,0.14,1.25,0.12,1.05,0.00,0.80
117643,-1.04,0.14,0.00,-0.14,0.46,0.00,0.80
117653,-1.02,0.13,1.25,-0.21,0.86,0.00,0.80
117663,-1.01,0.13,1.25,-0.42,0.72,0.00,0.80
117673,-0.99,0.13,2.50,-0.37,1.19,0.00,0.80
117683,-0.98,0.12,1.25,-0.51,0.64,0.00,0.80
117693,-0.96,0.11,1.25,-0.75,0.47,0.00,0.80
117703,-0.94,0.10,2.50,-1.19,0.61,0.00,0.80
117713,-0.93,0.09,1.25,-1.17,-0.70,0.00,0.80
117723,-0.91,0.08,1.25,-1.05,-0.69,0.00,0.80
117733,-0.91,0.08,0.00,-0.21,-0.69,0.00,0.80
117743,-0.91,0.08,0.00,0.38,0.46,0.00,0.80
117753,-0.91,0.09,0.00,0.54,0.59,0.00,0.80
117763,-0.90,0.09,1.25,0.49,1.05,0.00,0.80
117773,-0.90,0.09,0.00,0.42,0.59,0.00,0.80
117783,-0.89,0.10,1.25,0.38,1.05,0.00,0.80
117793,-0.88,0.10,1.25,-0.24,0.70,0.00,0.80
117804,-0.86,0.09,1.25,-0.68,0.42,0.00,0.80
117813,-0.84,0.08,2.50,-0.65,0.86,0.00,0.80
117823,-0.84,0.08,0.00,-0.70,-0.90,0.00,0.80
117833,-0.81,0.07,2.50,-0.84,0.67,0.00,0.80
117843,-0.81,0.06,0.00,-0.63,-0.95,0.00,0.80
117853,-0.83,0.06,-1.25,0.33,-0.85,0.00,0.80
117863,-0.84,0.07,-1.25,0.58,-0.69,0.00,0.80
117873,-0.85,0.08,-1.25,1.06,0.45,0.00,0.80
117883,-0.86,0.09,-1.25,1.31,0.66,0.00,0.80
117893,-0.86,0.11,0.00,1.22,1.14,0.00,0.80
117903,-0.86,0.11,0.00,0.24,0.62,0.00,0.80
117913,-0.86,0.11,0.00,0.10,0.55,0.00,0.80
117923,-0.86,0.11,0.00,0.09,0.55,0.00,0.80
117934,-0.86,0.11,0.00,0.07,0.54,0.00,0.80
117944,-0.86,0.11,0.00,0.09,0.56,0.00,0.80
117954,-0.86,0.11,0.00,0.12,0.58,0.00,0.80
117964,-0.86,0.11,0.00,0.14,0.60,0.00,0.80
117975,-0.86,0.12,0.00,0.17,0.64,0.00,0.80
117984,-0.86,0.12,0.00,0.21,0.67,0.00,0.80
117994,-0.86,0.12,0.00,0.26,0.72,0.00,0.80
118004,-0.85,0.12,1.25,-0.21,0.90,0.00,0.80
118014,-0.85,0.12,0.00,-0.26,0.40,0.00,0.80
118024,-0.83,0.11,2.50,-0.21,1.33,0.00,0.80
118034,-0.81,0.11,1.25,-0.19,0.89,0.00,0.80
118044,-0.79,0.11,2.50,-0.68,1.04,0.00,0.80
118054,-0.76,0.10,2.50,-1.05,0.78,0.00,0.80
118064,-0.74,0.08,2.50,-1.24,0.61,0.00,0.80
118074,-0.71,0.07,2.50,-1.20,0.57,0.00,0.80
118084,-0.69,0.06,2.50,-1.24,0.48,0.00,0.80
118094,-0.69,0.05,0.00,-1.27,-1.31,0.00,0.80
118105,-0.66,0.03,2.50,-1.24,-0.47,0.00,0.80
118115,-0.66,0.03,0.00,-0.44,-0.95,0.00,0.80
118125,-0.66,0.03,0.00,0.40,-0.46,0.00,0.80
118135,-0.66,0.04,0.00,0.40,-0.43,0.00,0.80
118146,-0.66,0.04,0.00,0.28,-0.48,0.00,0.80
118155,-0.68,0.04,-1.25,0.14,-1.00,0.00,0.80
118165,-0.68,0.04,0.00,0.16,-0.54,0.00,0.80
118175,-0.68,0.05,0.00,0.54,0.51,0.00,0.80
118185,-0.70,0.06,-2.50,0.70,-1.06,0.00,0.80
118195,-0.70,0.06,0.00,0.38,0.48,0.00,0.80
118205,-0.71,0.06,-1.25,0.05,-0.95,0.00,0.80
118215,-0.71,0.06,0.00,-0.02,-0.55,0.00,0.80
118225,-0.73,0.06,-1.25,-0.10,-1.06,0.00,0.80
118235,-0.74,0.06,-1.25,0.37,-0.78,0.00,0.80
118245,-0.76,0.07,-2.50,0.40,-1.20,0.00,0.80
118255,-0.77,0.08,-1.25,0.96,0.41,0.00,0.80
118265,-0.79,0.09,-1.25,1.03,0.51,0.00,0.80
118275,-0.80,0.10,-1.25,1.15,0.65,0.00,0.80
118285,-0.80,0.11,0.00,1.01,1.08,0.00,0.80
118295,-0.79,0.10,1.25,-0.31,0.78,0.00,0.80
118305,-0.79,0.09,0.00,-1.13,-0.99,0.00,0.80
118316,-0.76,0.08,2.50,-1.20,0.60,0.00,0.80
118325,-0.76,0.07,0.00,-1.27,-1.22,0.00,0.80
118335,-0.76,0.06,0.00,-1.31,-1.32,0.00,0.80
118345,-0.75,0.05,1.25,-0.82,-0.66,0.00,0.80
118355,-0.75,0.05,0.00,-0.03,-0.67,0.00,0.80
118365,-0.75,0.05,0.00,-0.14,-0.74,0.00,0.80
118375,-0.75,0.04,0.00,-0.28,-0.84,0.00,0.80
118385,-0.75,0.04,0.00,-0.40,-0.93,0.00,0.80
118395,-0.75,0.03,0.00,-0.56,-1.06,0.00,0.80
118405,-0.75,0.03,0.00,-0.49,-1.05,0.00,0.80
118415,-0.75,0.02,0.00,-0.30,-0.97,0.00,0.80
118425,-0.75,0.02,0.00,-0.47,-1.09,0.00,0.80
118435,-0.75,0.01,0.00,-0.63,-1.22,0.00,0.80
118446,-0.76,0.01,-1.25,-0.38,-1.57,0.00,0.80
118456,-0.79,0.01,-2.50,0.30,-1.64,0.00,0.80
118466,-0.81,0.02,-2.50,1.12,-1.13,0.00,0.80
118476,-0.86,0.04,-5.00,1.68,-1.63,0.00,0.80
118487,-0.91,0.06,-5.00,1.88,-1.43,0.00,0.80
118496,-0.96,0.08,-5.00,1.88,-1.33,0.00,0.80
118506,-1.01,0.10,-5.00,2.57,-0.82,0.00,0.80
118516,-1.08,0.13,-6.25,2.55,-1.15,0.00,0.80
118526,-1.12,0.16,-5.00,2.55,-0.57,0.00,0.80
118536,-1.17,0.18,-5.00,2.50,-0.47,0.00,0.80
118546,-1.21,0.20,-3.75,1.99,0.61,0.00,0.80
118556,-1.24,0.22,-2.50,1.66,0.96,0.00,0.80
118566,-1.26,0.23,-2.50,0.98,0.64,0.00,0.80
118576,-1.26,0.22,0.00,-0.24,0.84,0.00,0.80
118586,-1.26,0.22,0.00,-0.37,0.74,0.00,0.80
118596,-1.26,0.22,0.00,-0.40,0.70,0.00,0.80
118606,-1.25,0.21,1.25,-0.63,0.98,0.00,0.80
118617,-1.24,0.20,1.25,-0.65,0.94,0.00,0.80
118627,-1.23,0.19,1.25,-1.05,0.65,0.00,0.80
118637,-1.20,0.18,2.50,-1.22,0.94,0.00,0.80
118647,-1.19,0.17,1.25,-1.10,0.50,0.00,0.80
118658,-1.16,0.16,2.50,-1.05,0.92,0.00,0.80
118667,-1.15,0.15,1.25,-1.29,-0.54,0.00,0.80
