306651,10.60,0.10,0.00,0.56,0.58,12.50,1.10
306661,10.59,0.11,-1.25,0.75,-0.55,12.50,1.10
306671,10.59,0.12,0.00,0.82,0.71,12.50,1.10
306681,10.59,0.12,0.00,0.89,0.76,12.50,1.10
306691,10.59,0.13,0.00,0.49,0.67,12.50,1.10
306701,10.59,0.13,0.00,-0.47,-0.52,12.50,1.10
306711,10.59,0.12,0.00,-0.38,-0.51,12.50,1.10
306721,10.59,0.12,0.00,-0.28,-0.49,12.50,1.10
306732,10.59,0.12,0.00,-0.14,-0.46,12.50,1.10
306741,10.59,0.12,0.00,0.26,0.56,12.50,1.10
306751,10.59,0.12,0.00,0.30,0.59,12.50,1.10
306761,10.59,0.12,0.00,-0.14,0.46,12.50,1.10
306771,10.60,0.12,1.25,-0.05,0.79,12.50,1.10
306781,10.60,0.12,0.00,-0.09,0.47,12.50,1.10
306791,10.61,0.12,1.25,-0.30,0.71,12.50,1.10
306801,10.61,0.11,0.00,-0.24,-0.49,12.50,1.10
306811,10.63,0.11,1.25,-0.17,0.73,12.50,1.10
306821,10.63,0.11,0.00,-0.28,-0.52,12.50,1.10
306831,10.63,0.11,0.00,-0.17,-0.49,12.50,1.10
306841,10.63,0.10,0.00,-0.37,-0.56,12.50,1.10
306851,10.63,0.10,0.00,-0.07,-0.48,12.50,1.10
306862,10.61,0.11,-1.25,0.16,-0.72,12.50,1.10
306872,10.61,0.11,0.00,0.17,0.50,12.50,1.10
306882,10.60,0.11,-1.25,0.24,-0.68,12.50,1.10
306892,10.60,0.11,0.00,0.31,0.56,12.50,1.10
306903,10.60,0.12,0.00,0.44,0.61,12.50,1.10
306912,10.60,0.12,0.00,0.10,0.52,12.50,1.10
306922,10.60,0.11,0.00,-0.65,-0.62,12.50,1.10
306932,10.60,0.11,0.00,-0.51,-0.60,12.50,1.10
306942,10.60,0.11,0.00,-0.09,-0.48,12.50,1.10
306952,10.60,0.11,0.00,-0.02,-0.46,12.50,1.10
306962,10.59,0.11,-1.25,0.00,-0.77,12.50,1.10
306972,10.59,0.11,0.00,0.07,0.46,12.50,1.10
306982,10.57,0.11,-1.25,0.16,-0.72,12.50,1.10
306992,10.57,0.11,0.00,0.23,0.52,12.50,1.10
307002,10.57,0.11,0.00,0.28,0.54,12.50,1.10
307012,10.57,0.11,0.00,0.16,0.51,12.50,1.10
307022,10.57,0.11,0.00,-0.68,-0.65,12.50,1.10
307033,10.57,0.10,0.00,-0.73,-0.69,12.50,1.10
307043,10.57,0.09,0.00,-0.65,-0.69,12.50,1.10
307053,10.57,0.09,0.00,-0.19,-0.57,12.50,1.10
307063,10.57,0.09,0.00,-0.09,-0.54,12.50,1.10
307074,10.57,0.09,0.00,-0.07,-0.54,12.50,1.10
307083,10.57,0.09,0.00,-0.02,-0.53,12.50,1.10
307093,10.57,0.09,0.00,-0.05,-0.54,12.50,1.10
307103,10.57,0.08,0.00,-0.54,-0.70,12.50,1.10
307113,10.57,0.08,0.00,-0.63,-0.74,12.50,1.10
307123,10.57,0.07,0.00,-0.59,-0.76,12.50,1.10
307133,10.57,0.07,0.00,-0.31,-0.69,12.50,1.10
307143,10.57,0.07,0.00,-0.23,-0.67,12.50,1.10
307153,10.57,0.06,0.00,-0.24,-0.69,12.50,1.10
307163,10.56,0.06,-1.25,-0.26,-1.01,12.50,1.10
307173,10.55,0.06,-1.25,-0.07,-0.96,12.50,1.10
307183,10.54,0.06,-1.25,0.02,-0.94,12.50,1.10
307193,10.51,0.06,-2.50,0.31,-1.16,12.50,1.10
307203,10.49,0.07,-2.50,0.44,-1.11,12.50,1.10
307213,10.48,0.08,-1.25,0.86,-0.66,12.50,1.10
307223,10.45,0.09,-2.50,1.12,-0.85,12.50,1.10
307233,10.41,0.10,-3.75,1.10,-1.13,12.50,1.10
307244,10.39,0.11,-2.50,1.08,-0.79,12.50,1.10
307253,10.36,0.12,-2.50,1.15,-0.74,12.50,1.10
307263,10.32,0.13,-3.75,1.08,-1.03,12.50,1.10
307273,10.30,0.14,-2.50,0.82,-0.77,12.50,1.10
307283,10.27,0.15,-2.50,0.75,-0.77,12.50,1.10
307293,10.25,0.16,-2.50,1.12,-0.63,12.50,1.10
307303,10.23,0.17,-2.50,0.84,-0.68,12.50,1.10
307313,10.21,0.18,-1.25,0.79,0.54,12.50,1.10
307323,10.19,0.18,-2.50,0.68,-0.68,12.50,1.10
307333,10.19,0.19,0.00,0.40,0.77,12.50,1.10
307343,10.19,0.18,0.00,-0.84,-0.51,12.50,1.10
307353,10.20,0.17,1.25,-0.96,0.63,12.50,1.10
307363,10.20,0.16,0.00,-0.72,-0.54,12.50,1.10
307374,10.21,0.16,1.25,-0.59,0.68,12.50,1.10
307384,10.21,0.15,0.00,-0.87,-0.63,12.50,1.10
307394,10.21,0.14,0.00,-0.75,-0.63,12.50,1.10
307404,10.21,0.13,0.00,-0.61,-0.61,12.50,1.10
307415,10.21,0.13,0.00,-0.45,-0.58,12.50,1.10
307424,10.21,0.12,0.00,-0.38,-0.58,12.50,1.10
307434,10.21,0.12,0.00,-0.68,-0.69,12.50,1.10
307444,10.21,0.11,0.00,-0.77,-0.74,12.50,1.10
307454,10.21,0.10,0.00,-0.68,-0.74,12.50,1.10
307464,10.21,0.10,0.00,-0.51,-0.71,12.50,1.10
307474,10.21,0.09,0.00,-0.33,-0.68,12.50,1.10
307484,10.20,0.09,-1.25,-0.49,-1.05,12.50,1.10
307494,10.20,0.09,0.00,-0.40,-0.73,12.50,1.10
307504,10.18,0.08,-2.50,-0.16,-1.28,12.50,1.10
307514,10.16,0.09,-1.25,0.38,-0.82,12.50,1.10
307524,10.14,0.09,-2.50,0.56,-1.06,12.50,1.10
307534,10.11,0.10,-2.50,0.94,-0.92,12.50,1.10
307545,10.07,0.11,-3.75,0.91,-1.21,12.50,1.10
307555,10.04,0.12,-3.75,0.96,-1.16,12.50,1.10
307565,10.00,0.14,-3.75,1.33,-1.02,12.50,1.10
307575,9.96,0.15,-3.75,1.62,-0.88,12.50,1.10
307586,9.93,0.17,-3.75,1.69,-0.81,12.50,1.10
307595,9.89,0.19,-3.75,1.78,-0.72,12.50,1.10
307605,9.86,0.20,-2.50,1.50,0.45,12.50,1.10
307615,9.82,0.21,-3.75,1.06,-0.84,12.50,1.10
307625,9.81,0.22,-1.25,1.06,0.71,12.50,1.10
307635,9.80,0.22,-1.25,0.02,-0.49,12.50,1.10
307645,9.80,0.22,0.00,-0.12,0.67,12.50,1.10
307655,9.81,0.22,1.25,-0.59,0.82,12.50,1.10
307665,9.81,0.21,0.00,-0.49,0.53,12.50,1.10
307675,9.81,0.20,0.00,-0.82,-0.49,12.50,1.10
307685,9.82,0.19,1.25,-0.93,0.65,12.50,1.10
307695,9.82,0.19,0.00,-0.75,-0.53,12.50,1.10
307705,9.84,0.18,1.25,-0.49,0.73,12.50,1.10
307715,9.84,0.18,0.00,-0.51,-0.50,12.50,1.10
307725,9.84,0.17,0.00,-0.47,-0.51,12.50,1.10
307735,9.84,0.17,0.00,-0.23,0.45,12.50,1.10
307745,9.84,0.17,0.00,0.00,0.52,12.50,1.10
307756,9.84,0.17,0.00,0.07,0.54,12.50,1.10
307765,9.84,0.17,0.00,-0.16,0.47,12.50,1.10
307775,9.85,0.17,1.25,-0.16,0.77,12.50,1.10
307785,9.85,0.16,0.00,-0.26,-0.47,12.50,1.10
307795,9.85,0.16,0.00,-0.31,-0.50,12.50,1.10
307805,9.85,0.16,0.00,-0.14,-0.46,12.50,1.10
307815,9.85,0.16,0.00,0.00,0.48,12.50,1.10
307825,9.84,0.16,-1.25,0.12,-0.69,12.50,1.10
307835,9.84,0.16,0.00,0.26,0.57,12.50,1.10
307845,9.82,0.17,-1.25,0.40,-0.59,12.50,1.10
307855,9.82,0.17,0.00,0.70,0.73,12.50,1.10
307865,9.82,0.18,0.00,0.63,0.73,12.50,1.10
307875,9.82,0.18,0.00,0.00,0.56,12.50,1.10
307886,9.82,0.18,0.00,-0.17,0.50,12.50,1.10
307896,9.82,0.18,0.00,-0.02,0.54,12.50,1.10
307906,9.82,0.18,0.00,0.23,0.62,12.50,1.10
307916,9.82,0.19,0.00,0.56,0.74,12.50,1.10
307927,9.82,0.19,0.00,0.61,0.77,12.50,1.10
307936,9.82,0.19,0.00,0.14,0.65,12.50,1.10
307946,9.82,0.20,0.00,0.16,0.66,12.50,1.10
307956,9.84,0.20,1.25,0.35,1.03,12.50,1.10
307966,9.84,0.20,0.00,0.16,0.68,12.50,1.10
307976,9.85,0.20,1.25,-0.02,0.94,12.50,1.10
307986,9.86,0.20,1.25,-0.10,0.91,12.50,1.10
307996,9.88,0.20,1.25,-0.16,0.89,12.50,1.10
308006,9.90,0.19,2.50,-0.42,1.11,12.50,1.10
308016,9.91,0.19,1.25,-0.26,0.85,12.50,1.10
308026,9.94,0.19,2.50,-0.45,1.08,12.50,1.10
308036,9.95,0.18,1.25,-0.58,0.73,12.50,1.10
308046,9.98,0.18,2.50,-0.40,1.07,12.50,1.10
308057,10.00,0.17,2.50,-0.73,0.96,12.50,1.10
308067,10.02,0.16,2.50,-0.49,1.01,12.50,1.10
308077,10.05,0.16,2.50,-0.33,1.05,12.50,1.10
308087,10.07,0.15,2.50,-0.87,0.87,12.50,1.10
308098,10.10,0.14,2.50,-0.89,0.84,12.50,1.10
308107,10.13,0.14,2.50,-0.77,0.85,12.50,1.10
308117,10.14,0.13,1.25,-0.84,0.49,12.50,1.10
308127,10.16,0.12,2.50,-0.72,0.81,12.50,1.10
308137,10.19,0.11,2.50,-0.63,0.82,12.50,1.10
308147,10.21,0.11,2.50,-0.44,0.86,12.50,1.10
308157,10.23,0.11,1.25,-0.35,0.57,12.50,1.10
308167,10.24,0.10,1.25,-0.52,0.50,12.50,1.10
308177,10.26,0.10,2.50,-0.49,0.80,12.50,1.10
308187,10.27,0.09,1.25,-0.19,0.58,12.50,1.10
308197,10.29,0.09,1.25,0.00,0.63,12.50,1.10
308207,10.31,0.09,2.50,-0.17,0.89,12.50,1.10
308217,10.31,0.09,0.00,-0.10,-0.60,12.50,1.10
308227,10.32,0.09,1.25,-0.07,0.61,12.50,1.10
308237,10.32,0.09,0.00,-0.26,-0.66,12.50,1.10
308247,10.32,0.09,0.00,0.14,-0.54,12.50,1.10
308257,10.31,0.10,-1.25,0.59,-0.70,12.50,1.10
308268,10.31,0.10,0.00,0.84,0.61,12.50,1.10
308277,10.30,0.12,-1.25,1.15,-0.47,12.50,1.10
308287,10.30,0.13,0.00,1.29,0.82,12.50,1.10
308297,10.29,0.14,-1.25,1.33,0.58,12.50,1.10
308307,10.29,0.15,0.00,0.47,0.66,12.50,1.10
308317,10.29,0.15,0.00,0.09,0.55,12.50,1.10
308327,10.29,0.15,0.00,0.24,0.61,12.50,1.10
308337,10.29,0.15,0.00,0.38,0.66,12.50,1.10
308347,10.29,0.16,0.00,0.30,0.65,12.50,1.10
308357,10.29,0.16,0.00,0.16,0.61,12.50,1.10
308367,10.29,0.16,0.00,0.35,0.68,12.50,1.10
308377,10.29,0.16,0.00,0.33,0.69,12.50,1.10
308387,10.29,0.17,0.00,0.16,0.65,12.50,1.10
308398,10.29,0.17,0.00,0.16,0.65,12.50,1.10
308408,10.30,0.17,1.25,0.14,0.96,12.50,1.10
308418,10.30,0.17,0.00,0.10,0.65,12.50,1.10
308428,10.31,0.17,1.25,0.05,0.94,12.50,1.10
308439,10.32,0.17,1.25,-0.07,0.91,12.50,1.10
308448,10.34,0.17,1.25,0.05,0.95,12.50,1.10
308458,10.35,0.17,1.25,-0.19,0.87,12.50,1.10
308468,10.38,0.17,2.50,-0.16,1.19,12.50,1.10
308478,10.39,0.16,1.25,-0.61,0.74,12.50,1.10
308488,10.41,0.15,2.50,-0.68,1.00,12.50,1.10
308498,10.44,0.15,2.50,-0.77,0.95,12.50,1.10
308508,10.46,0.14,2.50,-0.68,0.96,12.50,1.10
308518,10.49,0.13,2.50,-0.91,0.86,12.50,1.10
308528,10.51,0.12,2.50,-0.89,0.84,12.50,1.10
308538,10.54,0.11,2.50,-0.86,0.82,12.50,1.10
308548,10.55,0.10,1.25,-0.94,0.46,12.50,1.10
308558,10.57,0.09,2.50,-1.05,0.70,12.50,1.10
308569,10.60,0.08,2.50,-0.96,0.70,12.50,1.10
308579,10.61,0.08,1.25,-0.68,-0.45,12.50,1.10
308589,10.63,0.07,1.25,-0.21,0.58,12.50,1.10
308599,10.63,0.07,0.00,-0.23,-0.64,12.50,1.10
308610,10.63,0.08,0.00,0.47,0.47,12.50,1.10
308619,10.63,0.08,0.00,0.59,0.53,12.50,1.10
308629,10.63,0.09,0.00,0.58,0.54,12.50,1.10
308639,10.63,0.09,0.00,0.24,0.46,12.50,1.10
308649,10.63,0.09,0.00,-0.10,-0.54,12.50,1.10
308659,10.63,0.09,0.00,-0.03,-0.52,12.50,1.10
308669,10.61,0.09,-1.25,0.03,-0.81,12.50,1.10
308679,10.61,0.09,0.00,0.14,-0.47,12.50,1.10
308689,10.60,0.10,-1.25,0.38,-0.70,12.50,1.10
308699,10.60,0.10,0.00,0.79,0.65,12.50,1.10
308709,10.59,0.11,-1.25,0.91,-0.49,12.50,1.10
308719,10.59,0.12,0.00,0.99,0.78,12.50,1.10
308729,10.59,0.13,0.00,0.52,0.67,12.50,1.10
308739,10.57,0.13,-1.25,-0.09,-0.72,12.50,1.10
308749,10.57,0.13,0.00,-0.02,0.51,12.50,1.10
308759,10.59,0.13,1.25,-0.12,0.78,12.50,1.10
308769,10.59,0.12,0.00,-0.10,0.48,12.50,1.10
308780,10.59,0.12,0.00,-0.37,-0.51,12.50,1.10
308789,10.59,0.12,0.00,-0.10,0.46,12.50,1.10
308799,10.59,0.12,0.00,0.14,0.53,12.50,1.10
308809,10.59,0.12,0.00,0.10,0.53,12.50,1.10
308819,10.59,0.12,0.00,0.00,0.50,12.50,1.10
308829,10.59,0.12,0.00,0.03,0.51,12.50,1.10
308839,10.60,0.12,1.25,-0.02,0.80,12.50,1.10
308849,10.60,0.12,0.00,-0.16,0.45,12.50,1.10
308859,10.60,0.12,0.00,-0.37,-0.52,12.50,1.10
308869,10.60,0.11,0.00,-0.31,-0.52,12.50,1.10
308879,10.60,0.11,0.00,0.07,0.49,12.50,1.10
308889,10.60,0.12,0.00,0.14,0.52,12.50,1.10
308899,10.60,0.12,0.00,0.19,0.54,12.50,1.10
308910,10.60,0.12,0.00,-0.21,-0.48,12.50,1.10
308920,10.60,0.11,0.00,-0.28,-0.51,12.50,1.10
308930,10.60,0.11,0.00,-0.03,0.46,12.50,1.10
308940,10.60,0.11,0.00,0.19,0.53,12.50,1.10
308951,10.60,0.12,0.00,0.26,0.56,12.50,1.10
308960,10.60,0.12,0.00,0.23,0.56,12.50,1.10
308970,10.60,0.12,0.00,-0.38,-0.53,12.50,1.10
308980,10.60,0.11,0.00,-0.40,-0.55,12.50,1.10
308990,10.60,0.11,0.00,0.03,0.47,12.50,1.10
309000,10.59,0.11,-1.25,0.07,-0.72,12.50,1.10
309010,10.59,0.11,0.00,0.17,0.52,12.50,1.10
309020,10.59,0.12,0.00,0.26,0.55,12.50,1.10
309030,10.59,0.12,0.00,0.37,0.60,12.50,1.10
309040,10.59,0.12,0.00,-0.07,0.47,12.50,1.10
309050,10.59,0.11,0.00,-0.58,-0.59,12.50,1.10
309060,10.59,0.11,0.00,-0.51,-0.59,12.50,1.10
309070,10.57,0.11,-1.25,-0.19,-0.82,12.50,1.10
309081,10.57,0.11,0.00,0.03,0.45,12.50,1.10
309091,10.56,0.11,-1.25,0.31,-0.67,12.50,1.10
309101,10.56,0.12,0.00,0.54,0.62,12.50,1.10
309111,10.56,0.12,0.00,0.61,0.67,12.50,1.10
309122,10.56,0.12,0.00,0.00,0.49,12.50,1.10
309131,10.56,0.11,0.00,-0.73,-0.64,12.50,1.10
309141,10.57,0.11,1.25,-0.61,0.58,12.50,1.10
309151,10.57,0.10,0.00,-0.51,-0.61,12.50,1.10
309161,10.57,0.10,0.00,-0.40,-0.60,12.50,1.10
309171,10.57,0.10,0.00,-0.30,-0.58,12.50,1.10
309181,10.57,0.10,0.00,-0.07,-0.52,12.50,1.10
309191,10.57,0.10,0.00,0.00,-0.50,12.50,1.10
309201,10.57,0.09,0.00,-0.26,-0.58,12.50,1.10
309211,10.57,0.09,0.00,-0.49,-0.67,12.50,1.10
309221,10.57,0.09,0.00,-0.21,-0.60,12.50,1.10
309231,10.57,0.08,0.00,-0.19,-0.60,12.50,1.10
309241,10.57,0.08,0.00,-0.17,-0.60,12.50,1.10
309251,10.57,0.08,0.00,-0.30,-0.65,12.50,1.10
309261,10.57,0.08,0.00,-0.19,-0.62,12.50,1.10
309271,10.56,0.08,-1.25,-0.02,-0.88,12.50,1.10
309281,10.55,0.08,-1.25,0.12,-0.84,12.50,1.10
309292,10.54,0.08,-1.25,-0.02,-0.88,12.50,1.10
309301,10.52,0.08,-1.25,0.07,-0.86,12.50,1.10
309311,10.51,0.09,-1.25,0.72,-0.65,12.50,1.10
309321,10.49,0.09,-2.50,0.70,-0.94,12.50,1.10
309331,10.46,0.10,-2.50,0.68,-0.93,12.50,1.10
309341,10.45,0.11,-1.25,0.70,-0.59,12.50,1.10
309351,10.43,0.12,-2.50,0.98,-0.79,12.50,1.10
309361,10.40,0.12,-2.50,0.75,-0.83,12.50,1.10
309371,10.38,0.13,-2.50,0.30,-0.95,12.50,1.10
309381,10.38,0.13,0.00,0.65,0.68,12.50,1.10
309391,10.35,0.14,-2.50,0.73,-0.78,12.50,1.10
309401,10.35,0.15,0.00,0.47,0.67,12.50,1.10
309411,10.35,0.14,0.00,-0.51,-0.52,12.50,1.10
309422,10.36,0.14,1.25,-0.52,0.66,12.50,1.10
309432,10.36,0.13,0.00,-0.86,-0.67,12.50,1.10
309442,10.38,0.12,1.25,-0.89,0.49,12.50,1.10
309452,10.38,0.11,0.00,-0.91,-0.75,12.50,1.10
309463,10.38,0.10,0.00,-0.80,-0.75,12.50,1.10
309472,10.38,0.09,0.00,-0.72,-0.75,12.50,1.10
309482,10.38,0.09,0.00,-0.65,-0.76,12.50,1.10
309492,10.38,0.08,0.00,-0.58,-0.76,12.50,1.10
309502,10.38,0.08,0.00,-0.54,-0.77,12.50,1.10
309512,10.38,0.07,0.00,-0.54,-0.79,12.50,1.10
309522,10.38,0.07,0.00,-0.49,-0.79,12.50,1.10
309532,10.38,0.06,0.00,-0.54,-0.83,12.50,1.10
309542,10.38,0.05,0.00,-0.58,-0.86,12.50,1.10
309552,10.38,0.05,0.00,-0.61,-0.89,12.50,1.10
309562,10.35,0.04,-2.50,-0.38,-1.46,12.50,1.10
309572,10.34,0.04,-1.25,-0.09,-1.08,12.50,1.10
309582,10.31,0.05,-2.50,0.65,-1.16,12.50,1.10
309593,10.29,0.06,-2.50,1.12,-0.99,12.50,1.10
309603,10.24,0.07,-5.00,1.05,-1.59,12.50,1.10
309613,10.21,0.08,-2.50,1.20,-0.89,12.50,1.10
309623,10.16,0.10,-5.00,1.29,-1.44,12.50,1.10
309634,10.13,0.11,-3.75,1.57,-1.01,12.50,1.10
309643,10.07,0.13,-5.00,1.57,-1.26,12.50,1.10
309653,10.02,0.15,-5.00,1.75,-1.16,12.50,1.10
309663,9.98,0.17,-5.00,1.97,-1.03,12.50,1.10
309673,9.93,0.19,-5.00,2.27,-0.87,12.50,1.10
309683,9.89,0.21,-3.75,1.88,-0.61,12.50,1.10
309693,9.84,0.22,-5.00,1.52,-0.98,12.50,1.10
309703,9.81,0.24,-2.50,1.66,0.63,12.50,1.10
309713,9.77,0.25,-3.75,1.15,-0.68,12.50,1.10
309723,9.76,0.25,-1.25,0.19,0.56,12.50,1.10
309733,9.76,0.24,0.00,-0.80,0.56,12.50,1.10
309743,9.77,0.24,1.25,-0.72,0.86,12.50,1.10
309753,9.77,0.23,0.00,-0.72,0.53,12.50,1.10
309763,9.79,0.22,1.25,-0.91,0.75,12.50,1.10
309773,9.79,0.21,0.00,-0.99,-0.52,12.50,1.10
309783,9.80,0.20,1.25,-0.82,0.71,12.50,1.10
309793,9.80,0.19,0.00,-0.87,-0.54,12.50,1.10
309804,9.81,0.19,1.25,-0.66,0.70,12.50,1.10
309813,9.81,0.18,0.00,-0.45,-0.46,12.50,1.10
309823,9.81,0.18,0.00,-0.24,0.49,12.50,1.10
309833,9.81,0.18,0.00,-0.30,0.46,12.50,1.10
309843,9.81,0.18,0.00,-0.09,0.51,12.50,1.10
309853,9.81,0.18,0.00,-0.05,0.52,12.50,1.10
309863,9.81,0.18,0.00,-0.07,0.52,12.50,1.10
309873,9.82,0.18,1.25,-0.03,0.83,12.50,1.10
309883,9.82,0.17,0.00,-0.10,0.50,12.50,1.10
309893,9.82,0.17,0.00,-0.07,0.51,12.50,1.10
309903,9.82,0.17,0.00,-0.24,0.45,12.50,1.10
309913,9.82,0.17,0.00,0.00,0.52,12.50,1.10
309923,9.84,0.17,1.25,0.02,0.83,12.50,1.10
309934,9.84,0.17,0.00,0.00,0.52,12.50,1.10
309944,9.85,0.17,1.25,-0.09,0.80,12.50,1.10
309954,9.86,0.17,1.25,-0.16,0.78,12.50,1.10
309964,9.86,0.17,0.00,0.03,0.53,12.50,1.10
309975,9.86,0.17,0.00,-0.26,-0.46,12.50,1.10
309984,9.88,0.17,1.25,-0.07,0.80,12.50,1.10
309994,9.88,0.17,0.00,0.12,0.55,12.50,1.10
310004,9.88,0.17,0.00,0.38,0.64,12.50,1.10
310014,9.88,0.18,0.00,0.58,0.71,12.50,1.10
310024,9.88,0.18,0.00,0.63,0.75,12.50,1.10
310034,9.88,0.18,0.00,0.17,0.63,12.50,1.10
310044,9.88,0.19,0.00,0.23,0.65,12.50,1.10
310054,9.88,0.19,0.00,0.44,0.73,12.50,1.10
310064,9.88,0.20,0.00,0.47,0.76,12.50,1.10
310074,9.88,0.20,0.00,0.26,0.71,12.50,1.10
310084,9.88,0.20,0.00,0.63,0.84,12.50,1.10
310094,9.88,0.21,0.00,0.52,0.83,12.50,1.10
310105,9.88,0.21,0.00,0.47,0.83,12.50,1.10
310115,9.88,0.22,0.00,0.61,0.89,12.50,1.10
310125,9.88,0.23,0.00,0.63,0.92,12.50,1.10
310135,9.88,0.23,0.00,0.61,0.94,12.50,1.10
310146,9.88,0.24,0.00,0.58,0.95,12.50,1.10
310155,9.88,0.24,0.00,0.30,0.88,12.50,1.10
310165,9.89,0.25,1.25,0.37,1.22,12.50,1.10
310175,9.90,0.25,1.25,0.38,1.24,12.50,1.10
310185,9.93,0.25,2.50,-0.02,1.44,12.50,1.10
310195,9.94,0.25,1.25,-0.37,1.03,12.50,1.10
310205,9.96,0.24,2.50,-0.44,1.30,12.50,1.10
310215,10.00,0.23,3.75,-0.75,1.50,12.50,1.10
310225,10.02,0.23,2.50,-0.52,1.24,12.50,1.10
310235,10.06,0.22,3.75,-1.06,1.36,12.50,1.10
310245,10.10,0.20,3.75,-1.31,1.25,12.50,1.10
310255,10.15,0.19,5.00,-1.05,1.60,12.50,1.10
310265,10.20,0.18,5.00,-1.08,1.56,12.50,1.10
310275,10.24,0.17,3.75,-1.33,1.15,12.50,1.10
310285,10.30,0.15,6.25,-1.69,1.61,12.50,1.10
310295,10.35,0.14,5.00,-1.66,1.26,12.50,1.10
310305,10.40,0.12,5.00,-1.57,1.23,12.50,1.10
310316,10.46,0.10,6.25,-1.87,1.40,12.50,1.10
310325,10.51,0.08,5.00,-1.82,1.05,12.50,1.10
310335,10.56,0.07,5.00,-1.71,1.03,12.50,1.10
310345,10.61,0.05,5.00,-1.82,0.94,12.50,1.10
310355,10.65,0.03,3.75,-1.92,0.54,12.50,1.10
310365,10.69,0.01,3.75,-1.78,0.52,12.50,1.10
310375,10.73,0.00,3.75,-0.98,0.72,12.50,1.10
310385,10.75,-0.01,2.50,-0.87,-0.48,12.50,1.10
310395,10.76,-0.01,1.25,-0.45,-0.69,12.50,1.10
310405,10.76,-0.01,0.00,0.07,-0.84,12.50,1.10
310415,10.76,0.00,0.00,1.19,-0.48,12.50,1.10
310425,10.75,0.01,-1.25,1.15,-0.76,12.50,1.10
310435,10.74,0.03,-1.25,1.24,-0.69,12.50,1.10
310446,10.74,0.04,0.00,1.24,0.56,12.50,1.10
310456,10.73,0.05,-1.25,1.38,-0.55,12.50,1.10
310466,10.71,0.07,-1.25,1.36,-0.51,12.50,1.10
310476,10.71,0.08,0.00,1.36,0.75,12.50,1.10
310487,10.70,0.09,-1.25,1.22,-0.45,12.50,1.10
310496,10.70,0.10,0.00,0.63,0.61,12.50,1.10
310506,10.70,0.10,0.00,0.35,0.54,12.50,1.10
310516,10.70,0.10,0.00,0.33,0.55,12.50,1.10
310526,10.70,0.11,0.00,0.38,0.58,12.50,1.10
310536,10.70,0.11,0.00,0.49,0.63,12.50,1.10
310546,10.70,0.12,0.00,0.44,0.63,12.50,1.10
310556,10.70,0.12,0.00,0.35,0.62,12.50,1.10
310566,10.70,0.12,0.00,0.07,0.54,12.50,1.10
310576,10.71,0.12,1.25,0.00,0.83,12.50,1.10
310586,10.71,0.12,0.00,0.09,0.55,12.50,1.10
310596,10.73,0.12,1.25,-0.05,0.82,12.50,1.10
310606,10.73,0.12,0.00,-0.02,0.52,12.50,1.10
310617,10.74,0.12,1.25,0.00,0.83,12.50,1.10
310627,10.74,0.12,0.00,-0.14,0.49,12.50,1.10
310637,10.75,0.12,1.25,0.05,0.85,12.50,1.10
310647,10.75,0.12,0.00,-0.21,0.46,12.50,1.10
310658,10.76,0.12,1.25,0.05,0.85,12.50,1.10
310667,10.76,0.12,0.00,-0.05,0.51,12.50,1.10
310677,10.77,0.12,1.25,-0.07,0.81,12.50,1.10
310687,10.77,0.12,0.00,-0.03,0.51,12.50,1.10
310697,10.79,0.12,1.25,-0.02,0.82,12.50,1.10
310707,10.79,0.12,0.00,-0.10,0.49,12.50,1.10
310717,10.80,0.12,1.25,0.00,0.83,12.48,1.10
310727,10.81,0.11,1.25,-0.38,0.72,12.46,1.10
310737,10.82,0.11,1.25,-0.28,0.75,12.43,1.10
310747,10.82,0.11,0.00,-0.37,-0.49,12.40,1.10
310757,10.84,0.10,1.25,-0.63,0.62,12.38,1.10
310767,10.84,0.10,0.00,-0.42,-0.53,12.35,1.10
310777,10.84,0.10,0.00,0.31,0.59,12.33,1.10
310787,10.84,0.10,0.00,0.44,0.65,12.31,1.10
310797,10.84,0.11,0.00,0.45,0.67,12.28,1.10
310807,10.84,0.11,0.00,0.38,0.67,12.26,1.10
310817,10.84,0.11,0.00,-0.24,0.49,12.23,1.10
310828,10.84,0.11,0.00,-0.21,0.50,12.20,1.10
310837,10.84,0.11,0.00,-0.09,0.54,12.18,1.10
310847,10.84,0.11,0.00,0.03,0.58,12.15,1.10
310857,10.84,0.11,0.00,0.26,0.66,12.13,1.10
310867,10.84,0.11,0.00,-0.19,0.53,12.10,1.10
310877,10.84,0.11,0.00,0.00,0.59,12.08,1.10
310887,10.84,0.11,0.00,0.07,0.61,12.06,1.10
310897,10.84,0.11,0.00,-0.05,0.58,12.03,1.10
310907,10.84,0.11,0.00,-0.19,0.54,12.01,1.10
310917,10.84,0.10,0.00,-0.14,0.56,11.98,1.10
310927,10.84,0.10,0.00,-0.30,0.51,11.96,1.10
310937,10.84,0.10,0.00,-0.24,0.52,11.93,1.10
310947,10.84,0.10,0.00,-0.14,0.55,11.90,1.10
310958,10.84,0.10,0.00,-0.17,0.54,11.88,1.10
310968,10.84,0.09,0.00,-0.21,0.52,11.85,1.10
310978,10.84,0.09,0.00,-0.17,0.53,11.83,1.10
310988,10.84,0.09,0.00,-0.24,0.51,11.80,1.10
310999,10.84,0.09,0.00,-0.24,0.51,11.77,1.10
311008,10.84,0.08,0.00,-0.17,0.52,11.75,1.10
