455221,-1.58,-0.00,0.00,-0.79,-0.80,0.00,1.30
455231,-1.59,-0.01,-1.25,-0.42,-1.01,0.00,1.30
455241,-1.60,-0.01,-1.25,-0.05,-0.93,0.00,1.30
455251,-1.63,-0.01,-2.50,-0.10,-1.22,0.00,1.30
455261,-1.63,-0.01,0.00,0.30,-0.59,0.00,1.30
455271,-1.65,-0.00,-2.50,0.45,-1.09,0.00,1.30
455281,-1.67,0.00,-2.50,0.58,-1.05,0.00,1.30
455291,-1.70,0.01,-2.50,0.49,-1.06,0.00,1.30
455301,-1.73,0.01,-2.50,0.63,-1.01,0.00,1.30
455311,-1.77,0.02,-5.00,0.80,-1.50,0.00,1.30
455321,-1.80,0.03,-2.50,0.86,-0.93,0.00,1.30
455331,-1.85,0.04,-5.00,1.06,-1.40,0.00,1.30
455342,-1.88,0.06,-2.50,1.48,-0.73,0.00,1.30
455352,-1.92,0.07,-5.00,1.40,-1.26,0.00,1.30
455362,-1.98,0.08,-5.00,1.38,-1.23,0.00,1.30
455372,-2.01,0.10,-3.75,1.33,-0.93,0.00,1.30
455383,-2.05,0.11,-3.75,1.38,-0.88,0.00,1.30
455392,-2.10,0.13,-5.00,1.66,-1.06,0.00,1.30
455402,-2.13,0.15,-2.50,1.73,0.45,0.00,1.30
455412,-2.18,0.16,-5.00,1.76,-0.94,0.00,1.30
455422,-2.18,0.18,0.00,1.33,1.00,0.00,1.30
455432,-2.19,0.17,-1.25,-0.75,-0.62,0.00,1.30
455442,-2.18,0.16,1.25,-1.06,0.73,0.00,1.30
455452,-2.18,0.15,0.00,-0.87,0.47,0.00,1.30
455462,-2.16,0.14,1.25,-0.70,0.76,0.00,1.30
455472,-2.15,0.14,1.25,-0.61,0.76,0.00,1.30
455482,-2.15,0.13,0.00,-0.61,0.47,0.00,1.30
455492,-2.13,0.12,2.50,-0.99,0.91,0.00,1.30
455502,-2.13,0.11,0.00,-0.93,-0.55,0.00,1.30
455513,-2.11,0.10,1.25,-0.75,0.64,0.00,1.30
455523,-2.11,0.10,0.00,-0.63,-0.53,0.00,1.30
455533,-2.10,0.09,1.25,-0.51,0.66,0.00,1.30
455543,-2.10,0.09,0.00,-0.38,-0.50,0.00,1.30
455554,-2.10,0.09,0.00,-0.19,-0.47,0.00,1.30
455563,-2.10,0.09,0.00,-0.07,0.46,0.00,1.30
455573,-2.10,0.09,0.00,0.02,0.47,0.00,1.30
455583,-2.10,0.09,0.00,0.10,0.50,0.00,1.30
455593,-2.10,0.09,0.00,0.17,0.52,0.00,1.30
455603,-2.10,0.09,0.00,0.24,0.54,0.00,1.30
455613,-2.10,0.09,0.00,0.30,0.56,0.00,1.30
455623,-2.10,0.10,0.00,0.37,0.58,0.00,1.30
455633,-2.10,0.10,0.00,0.38,0.60,0.00,1.30
455643,-2.10,0.10,0.00,0.05,0.53,0.00,1.30
455653,-2.10,0.10,0.00,0.03,0.53,0.00,1.30
455663,-2.10,0.10,0.00,0.14,0.55,0.00,1.30
455673,-2.10,0.11,0.00,0.24,0.58,0.00,1.30
455683,-2.10,0.11,0.00,0.37,0.62,0.00,1.30
455693,-2.10,0.11,0.00,0.47,0.65,0.00,1.30
455703,-2.10,0.12,0.00,0.49,0.67,0.00,1.30
455713,-2.10,0.12,0.00,0.47,0.68,0.00,1.30
455724,-2.10,0.13,0.00,0.42,0.68,0.00,1.30
455733,-2.10,0.13,0.00,0.35,0.68,0.00,1.30
455743,-2.10,0.14,0.00,0.45,0.71,0.00,1.30
455753,-2.10,0.14,0.00,0.45,0.73,0.00,1.30
455763,-2.09,0.15,1.25,0.40,1.00,0.00,1.30
455773,-2.09,0.15,0.00,0.28,0.71,0.00,1.30
455783,-2.08,0.15,1.25,0.40,1.02,0.00,1.30
455793,-2.08,0.15,0.00,0.16,0.70,0.00,1.30
455803,-2.05,0.16,2.50,0.33,1.30,0.00,1.30
455813,-2.04,0.16,1.25,0.16,0.99,0.00,1.30
455823,-2.03,0.16,1.25,0.12,0.99,0.00,1.30
455833,-2.00,0.16,2.50,-0.33,1.17,0.00,1.30
455843,-1.98,0.15,2.50,-0.16,1.20,0.00,1.30
455854,-1.95,0.15,2.50,-0.30,1.16,0.00,1.30
455864,-1.92,0.15,2.50,-0.49,1.11,0.00,1.30
455874,-1.89,0.14,3.75,-0.44,1.39,0.00,1.30
455884,-1.85,0.14,3.75,-0.66,1.33,0.00,1.30
455895,-1.83,0.13,2.50,-0.56,1.06,0.00,1.30
455904,-1.77,0.12,5.00,-1.01,1.49,0.00,1.30
455914,-1.75,0.11,2.50,-1.05,0.91,0.00,1.30
455924,-1.70,0.10,5.00,-0.98,1.45,0.00,1.30
455934,-1.65,0.09,5.00,-1.31,1.34,0.00,1.30
455944,-1.61,0.08,3.75,-1.19,1.07,0.00,1.30
455954,-1.56,0.06,5.00,-1.29,1.29,0.00,1.30
455964,-1.51,0.05,5.00,-1.47,1.21,0.00,1.30
455974,-1.46,0.03,5.00,-1.38,1.20,0.00,1.30
455984,-1.42,0.02,3.75,-1.33,0.90,0.00,1.30
455994,-1.37,0.01,5.00,-1.27,1.15,0.00,1.30
456004,-1.34,-0.00,3.75,-1.22,0.86,0.00,1.30
456014,-1.29,-0.02,5.00,-1.22,1.10,0.00,1.30
456025,-1.24,-0.03,5.00,-1.22,1.07,0.00,1.30
456035,-1.21,-0.04,2.50,-1.20,0.49,0.00,1.30
456045,-1.16,-0.05,5.00,-1.24,1.00,0.00,1.30
456055,-1.14,-0.07,2.50,-1.22,-0.47,0.00,1.30
456066,-1.10,-0.07,3.75,-0.79,0.77,0.00,1.30
456075,-1.09,-0.07,1.25,-0.10,-0.54,0.00,1.30
456085,-1.09,-0.06,0.00,1.03,-0.55,0.00,1.30
456095,-1.10,-0.05,-1.25,1.24,-0.74,0.00,1.30
456105,-1.10,-0.04,0.00,1.10,-0.47,0.00,1.30
456115,-1.11,-0.03,-1.25,1.29,-0.66,0.00,1.30
456125,-1.11,-0.01,0.00,1.31,0.55,0.00,1.30
456135,-1.12,-0.00,-1.25,1.24,-0.60,0.00,1.30
456145,-1.12,0.01,0.00,1.24,0.61,0.00,1.30
456155,-1.14,0.02,-1.25,1.06,-0.57,0.00,1.30
456165,-1.14,0.03,0.00,1.06,0.63,0.00,1.30
456175,-1.14,0.04,0.00,0.99,0.65,0.00,1.30
456185,-1.14,0.05,0.00,0.91,0.66,0.00,1.30
456195,-1.14,0.06,0.00,0.89,0.68,0.00,1.30
456205,-1.14,0.07,0.00,0.84,0.69,0.00,1.30
456215,-1.14,0.08,0.00,0.79,0.71,0.00,1.30
456225,-1.12,0.08,1.25,0.66,0.98,0.00,1.30
456236,-1.12,0.09,0.00,0.40,0.66,0.00,1.30
456245,-1.12,0.09,0.00,0.44,0.68,0.00,1.30
456255,-1.10,0.09,2.50,0.30,1.21,0.00,1.30
456265,-1.09,0.10,1.25,0.35,0.96,0.00,1.30
456275,-1.06,0.10,2.50,0.17,1.20,0.00,1.30
456285,-1.05,0.10,1.25,-0.26,0.83,0.00,1.30
456295,-1.02,0.09,2.50,-0.30,1.09,0.00,1.30
456305,-1.00,0.09,2.50,-0.58,1.02,0.00,1.30
456315,-0.98,0.08,2.50,-0.44,1.04,0.00,1.30
456325,-0.95,0.08,2.50,-0.73,0.96,0.00,1.30
456335,-0.91,0.07,3.75,-0.72,1.22,0.00,1.30
456345,-0.89,0.06,2.50,-0.56,0.97,0.00,1.30
456355,-0.85,0.05,3.75,-0.84,1.16,0.00,1.30
456366,-0.81,0.04,3.75,-1.05,1.09,0.00,1.30
456376,-0.79,0.03,2.50,-1.06,0.79,0.00,1.30
456386,-0.74,0.02,5.00,-1.24,1.27,0.00,1.30
456396,-0.71,0.01,2.50,-1.12,0.72,0.00,1.30
456407,-0.68,-0.00,3.75,-1.03,0.98,0.00,1.30
456416,-0.65,-0.01,2.50,-1.08,0.67,0.00,1.30
456426,-0.61,-0.02,3.75,-1.03,0.93,0.00,1.30
456436,-0.59,-0.03,2.50,-0.89,0.66,0.00,1.30
456446,-0.56,-0.04,2.50,-0.68,0.68,0.00,1.30
456456,-0.54,-0.04,2.50,-0.68,0.67,0.00,1.30
456466,-0.51,-0.05,2.50,-0.51,0.69,0.00,1.30
456476,-0.49,-0.05,2.50,-0.33,0.72,0.00,1.30
456486,-0.49,-0.06,0.00,-0.40,-0.75,0.00,1.30
456496,-0.46,-0.06,2.50,-0.37,0.69,0.00,1.30
456506,-0.46,-0.06,0.00,0.14,-0.64,0.00,1.30
456516,-0.46,-0.05,0.00,0.49,-0.56,0.00,1.30
456526,-0.47,-0.05,-1.25,0.77,-0.75,0.00,1.30
456537,-0.47,-0.04,0.00,1.05,0.51,0.00,1.30
456547,-0.49,-0.03,-1.25,0.94,-0.66,0.00,1.30
456557,-0.49,-0.02,0.00,0.89,0.53,0.00,1.30
456567,-0.50,-0.01,-1.25,0.82,-0.64,0.00,1.30
456578,-0.50,-0.00,0.00,0.70,0.53,0.00,1.30
456587,-0.51,0.00,-1.25,0.63,-0.64,0.00,1.30
456597,-0.51,0.01,0.00,0.56,0.54,0.00,1.30
456607,-0.51,0.01,0.00,0.47,0.53,0.00,1.30
456617,-0.51,0.02,0.00,0.44,0.54,0.00,1.30
456627,-0.51,0.02,0.00,0.37,0.53,0.00,1.30
456637,-0.51,0.03,0.00,0.35,0.54,0.00,1.30
456647,-0.51,0.03,0.00,0.40,0.56,0.00,1.30
456657,-0.51,0.03,0.00,0.35,0.56,0.00,1.30
456667,-0.50,0.04,1.25,0.37,0.85,0.00,1.30
456677,-0.50,0.04,0.00,0.35,0.59,0.00,1.30
456687,-0.49,0.04,1.25,0.26,0.85,0.00,1.30
456697,-0.49,0.04,0.00,-0.10,0.50,0.00,1.30
456707,-0.47,0.04,1.25,0.02,0.80,0.00,1.30
456717,-0.47,0.04,0.00,0.00,0.52,0.00,1.30
456727,-0.45,0.04,2.50,0.00,1.07,0.00,1.30
456737,-0.44,0.04,1.25,-0.03,0.79,0.00,1.30
456748,-0.43,0.04,1.25,-0.38,0.71,0.00,1.30
456757,-0.41,0.03,1.25,-0.59,0.65,0.00,1.30
456767,-0.39,0.03,2.50,-0.52,0.92,0.00,1.30
456777,-0.37,0.02,1.25,-0.44,0.66,0.00,1.30
456787,-0.36,0.02,1.25,-0.33,0.67,0.00,1.30
456797,-0.35,0.01,1.25,-0.65,0.59,0.00,1.30
456807,-0.34,0.01,1.25,-0.47,0.61,0.00,1.30
456817,-0.32,0.00,1.25,-0.44,0.61,0.00,1.30
456827,-0.31,-0.00,1.25,-0.42,0.60,0.00,1.30
456837,-0.31,-0.00,0.00,-0.37,-0.57,0.00,1.30
456847,-0.29,-0.01,2.50,-0.28,0.89,0.00,1.30
456857,-0.30,-0.01,-1.25,-0.12,-0.80,0.00,1.30
456867,-0.30,-0.00,0.00,0.59,0.53,0.00,1.30
456878,-0.31,0.00,-1.25,0.52,-0.64,0.00,1.30
456888,-0.32,0.01,-1.25,0.45,-0.64,0.00,1.30
456898,-0.32,0.01,0.00,0.47,0.55,0.00,1.30
456908,-0.34,0.02,-1.25,0.80,-0.54,0.00,1.30
456919,-0.34,0.03,0.00,0.80,0.66,0.00,1.30
456928,-0.34,0.04,0.00,0.70,0.66,0.00,1.30
456938,-0.34,0.04,0.00,0.68,0.68,0.00,1.30
456948,-0.34,0.04,0.00,0.21,0.59,0.00,1.30
456958,-0.34,0.04,0.00,0.03,0.55,0.00,1.30
456968,-0.34,0.05,0.00,0.16,0.58,0.00,1.30
456978,-0.34,0.05,0.00,0.10,0.57,0.00,1.30
456988,-0.34,0.05,0.00,0.03,0.56,0.00,1.30
456998,-0.34,0.05,0.00,0.14,0.58,0.00,1.30
457008,-0.32,0.05,1.25,0.16,0.87,0.00,1.30
457018,-0.32,0.05,0.00,0.19,0.61,0.00,1.30
457028,-0.32,0.05,0.00,0.23,0.62,0.00,1.30
457038,-0.31,0.06,1.25,0.28,0.91,0.00,1.30
457049,-0.31,0.06,0.00,0.21,0.63,0.00,1.30
457059,-0.30,0.06,1.25,-0.17,0.82,0.00,1.30
457069,-0.30,0.06,0.00,0.07,0.60,0.00,1.30
457079,-0.29,0.06,1.25,-0.05,0.85,0.00,1.30
457090,-0.29,0.05,0.00,-0.38,0.50,0.00,1.30
457099,-0.27,0.05,1.25,-0.17,0.81,0.00,1.30
457109,-0.26,0.05,1.25,-0.23,0.79,0.00,1.30
457119,-0.25,0.05,1.25,-0.02,0.84,0.00,1.30
457129,-0.25,0.05,0.00,-0.16,0.53,0.00,1.30
457139,-0.24,0.04,1.25,-0.42,0.74,0.00,1.30
457149,-0.22,0.04,1.25,-0.19,0.78,0.00,1.30
457159,-0.21,0.04,1.25,-0.03,0.81,0.00,1.30
457169,-0.20,0.04,1.25,-0.38,0.73,0.00,1.30
457179,-0.20,0.04,0.00,-0.21,0.49,0.00,1.30
457189,-0.17,0.03,2.50,-0.26,1.02,0.00,1.30
457199,-0.17,0.03,0.00,-0.51,-0.49,0.00,1.30
457209,-0.17,0.02,0.00,-0.37,-0.47,0.00,1.30
457219,-0.17,0.02,0.00,-0.26,-0.46,0.00,1.30
457229,-0.17,0.02,0.00,0.00,0.50,0.00,1.30
457239,-0.19,0.03,-1.25,0.73,-0.51,0.00,1.30
457249,-0.19,0.04,0.00,0.73,0.69,0.00,1.30
457260,-0.19,0.04,0.00,0.63,0.68,0.00,1.30
457269,-0.19,0.05,0.00,0.65,0.71,0.00,1.30
457279,-0.19,0.06,0.00,0.65,0.73,0.00,1.30
457289,-0.19,0.06,0.00,-0.02,0.59,0.00,1.30
457299,-0.19,0.06,0.00,0.21,0.64,0.00,1.30
457309,-0.19,0.06,0.00,0.23,0.65,0.00,1.30
457319,-0.19,0.06,0.00,0.17,0.65,0.00,1.30
457329,-0.19,0.06,0.00,0.19,0.66,0.00,1.30
457339,-0.19,0.07,0.00,0.26,0.68,0.00,1.30
457349,-0.19,0.07,0.00,0.30,0.69,0.00,1.30
457359,-0.19,0.07,0.00,0.31,0.71,0.00,1.30
457369,-0.17,0.08,1.25,0.40,1.01,0.00,1.30
457379,-0.17,0.08,0.00,0.44,0.76,0.00,1.30
457390,-0.16,0.08,1.25,-0.09,0.92,0.00,1.30
457400,-0.15,0.08,1.25,-0.38,0.85,0.00,1.30
457410,-0.14,0.07,1.25,-0.16,0.89,0.00,1.30
457420,-0.12,0.07,1.25,-0.33,0.85,0.00,1.30
457431,-0.11,0.07,1.25,-0.42,0.82,0.00,1.30
457440,-0.09,0.06,2.50,-0.52,1.06,0.00,1.30
457450,-0.06,0.06,2.50,-0.51,1.05,0.00,1.30
457460,-0.05,0.05,1.25,-0.68,0.72,0.00,1.30
457470,-0.03,0.04,2.50,-0.82,0.95,0.00,1.30
457480,-0.01,0.03,1.25,-0.80,0.66,0.00,1.30
457490,0.01,0.03,2.50,-0.66,0.94,0.00,1.30
457500,0.03,0.02,1.25,-0.70,0.64,0.00,1.30
457510,0.05,0.01,2.50,-0.66,0.90,0.00,1.30
457520,0.08,0.01,2.50,-0.68,0.88,0.00,1.30
457530,0.10,0.00,2.50,-0.63,0.88,0.00,1.30
457540,0.11,-0.01,1.25,-0.70,0.57,0.00,1.30
457550,0.12,-0.02,1.25,-0.86,0.52,0.00,1.30
457561,0.15,-0.02,2.50,-0.86,0.77,0.00,1.30
457571,0.16,-0.03,1.25,-0.82,0.48,0.00,1.30
457581,0.17,-0.04,1.25,-0.84,0.45,0.00,1.30
457591,0.19,-0.05,1.25,-0.73,0.45,0.00,1.30
457602,0.20,-0.05,1.25,-0.21,0.56,0.00,1.30
457611,0.20,-0.05,0.00,-0.07,-0.59,0.00,1.30
457621,0.21,-0.05,1.25,-0.17,0.56,0.00,1.30
457631,0.21,-0.05,0.00,-0.09,-0.60,0.00,1.30
457641,0.21,-0.05,0.00,0.45,-0.48,0.00,1.30
457651,0.20,-0.05,-1.25,0.17,-0.80,0.00,1.30
457661,0.20,-0.04,0.00,0.26,-0.50,0.00,1.30
457671,0.19,-0.04,-1.25,0.68,-0.67,0.00,1.30
457681,0.17,-0.03,-1.25,0.47,-0.70,0.00,1.30
457691,0.17,-0.03,0.00,0.52,0.50,0.00,1.30
457701,0.16,-0.02,-1.25,0.61,-0.64,0.00,1.30
457711,0.16,-0.02,0.00,0.49,0.52,0.00,1.30
457721,0.15,-0.01,-1.25,0.40,-0.66,0.00,1.30
457731,0.15,-0.01,0.00,0.31,0.50,0.00,1.30
457741,0.15,-0.01,0.00,0.17,0.48,0.00,1.30
457751,0.15,-0.01,0.00,0.09,0.46,0.00,1.30
457761,0.15,-0.01,0.00,-0.12,-0.48,0.00,1.30
457772,0.15,-0.01,0.00,-0.19,-0.50,0.00,1.30
457781,0.15,-0.01,0.00,-0.28,-0.53,0.00,1.30
457791,0.14,-0.02,-1.25,-0.33,-0.82,0.00,1.30
457801,0.14,-0.02,0.00,0.00,-0.48,0.00,1.30
457811,0.14,-0.02,0.00,0.05,-0.47,0.00,1.30
457821,0.12,-0.01,-1.25,0.05,-0.74,0.00,1.30
457831,0.12,-0.01,0.00,0.10,-0.46,0.00,1.30
457841,0.11,-0.01,-1.25,0.07,-0.73,0.00,1.30
457851,0.11,-0.01,0.00,0.09,-0.46,0.00,1.30
457861,0.10,-0.01,-1.25,-0.02,-0.75,0.00,1.30
457871,0.10,-0.01,0.00,0.00,-0.48,0.00,1.30
457881,0.10,-0.01,0.00,-0.09,-0.50,0.00,1.30
457891,0.09,-0.01,-1.25,-0.12,-0.78,0.00,1.30
457902,0.09,-0.02,0.00,-0.17,-0.52,0.00,1.30
457912,0.09,-0.02,0.00,-0.10,-0.51,0.00,1.30
457922,0.09,-0.02,0.00,-0.14,-0.52,0.00,1.30
457932,0.09,-0.02,0.00,-0.26,-0.56,0.00,1.30
457943,0.09,-0.02,0.00,-0.33,-0.58,0.00,1.30
457952,0.08,-0.03,-1.25,-0.35,-0.87,0.00,1.30
457962,0.08,-0.03,0.00,-0.26,-0.59,0.00,1.30
457972,0.08,-0.03,0.00,-0.31,-0.61,0.00,1.30
457982,0.08,-0.04,0.00,-0.26,-0.60,0.00,1.30
457992,0.08,-0.04,0.00,-0.42,-0.65,0.00,1.30
458002,0.08,-0.05,0.00,-0.45,-0.67,0.00,1.30
458012,0.08,-0.05,0.00,-0.61,-0.72,0.00,1.30
458022,0.08,-0.06,0.00,-0.52,-0.71,0.00,1.30
458032,0.08,-0.06,0.00,-0.40,-0.70,0.00,1.30
458042,0.08,-0.07,0.00,-0.45,-0.73,0.00,1.30
458052,0.06,-0.07,-1.25,-0.33,-0.98,0.00,1.30
458062,0.06,-0.07,0.00,-0.47,-0.75,0.00,1.30
458073,0.06,-0.08,0.00,-0.45,-0.76,0.00,1.30
458083,0.05,-0.08,-1.25,-0.40,-1.04,0.00,1.30
458093,0.05,-0.09,0.00,-0.47,-0.79,0.00,1.30
458103,0.04,-0.09,-1.25,-0.40,-1.07,0.00,1.30
458114,0.03,-0.09,-1.25,-0.42,-1.08,0.00,1.30
458123,0.01,-0.10,-1.25,-0.47,-1.11,0.00,1.30
458133,0.01,-0.10,0.00,-0.23,-0.79,0.00,1.30
458143,0.00,-0.10,-1.25,-0.31,-1.09,0.00,1.30
458153,-0.01,-0.11,-1.25,-0.19,-1.08,0.00,1.30
458163,-0.03,-0.11,-1.25,-0.30,-1.11,0.00,1.30
458173,-0.05,-0.11,-2.50,-0.12,-1.35,0.00,1.30
458183,-0.06,-0.11,-1.25,-0.05,-1.07,0.00,1.30
458193,-0.09,-0.11,-2.50,0.21,-1.28,0.00,1.30
458203,-0.11,-0.11,-2.50,0.26,-1.27,0.00,1.30
458213,-0.15,-0.11,-3.75,0.12,-1.57,0.00,1.30
458223,-0.17,-0.10,-2.50,0.52,-1.20,0.00,1.30
458233,-0.21,-0.09,-3.75,0.87,-1.38,0.00,1.30
458243,-0.25,-0.08,-3.75,0.93,-1.35,0.00,1.30
458253,-0.30,-0.08,-5.00,0.65,-1.66,0.00,1.30
458263,-0.35,-0.07,-5.00,0.96,-1.58,0.00,1.30
458273,-0.40,-0.06,-5.00,1.10,-1.52,0.00,1.30
458284,-0.45,-0.04,-5.00,1.36,-1.43,0.00,1.30
458293,-0.49,-0.03,-3.75,1.61,-1.07,0.00,1.30
458303,-0.55,-0.01,-6.25,1.61,-1.57,0.00,1.30
458313,-0.60,0.00,-5.00,1.34,-1.32,0.00,1.30
458323,-0.65,0.02,-5.00,1.13,-1.33,0.00,1.30
458333,-0.70,0.03,-5.00,1.36,-1.25,0.00,1.30
458343,-0.76,0.04,-6.25,1.47,-1.47,0.00,1.30
458353,-0.81,0.06,-5.00,1.41,-1.17,0.00,1.30
458363,-0.86,0.07,-5.00,1.43,-1.13,0.00,1.30
458373,-0.91,0.09,-5.00,1.55,-1.07,0.00,1.30
458383,-0.96,0.10,-5.00,1.41,-1.06,0.00,1.30
458393,-1.01,0.12,-5.00,1.47,-1.01,0.00,1.30
458403,-1.05,0.13,-3.75,1.43,-0.71,0.00,1.30
458414,-1.10,0.14,-5.00,1.38,-0.95,0.00,1.30
458424,-1.12,0.15,-2.50,0.79,-0.51,0.00,1.30
458434,-1.17,0.16,-5.00,0.47,-1.11,0.00,1.30
458444,-1.19,0.16,-1.25,0.65,0.66,0.00,1.30
458455,-1.23,0.17,-3.75,0.77,-0.74,0.00,1.30
458464,-1.23,0.18,0.00,0.42,0.92,0.00,1.30
458474,-1.23,0.17,0.00,-0.77,0.65,0.00,1.30
458484,-1.21,0.15,1.25,-1.55,0.72,0.00,1.30
458494,-1.21,0.14,0.00,-1.38,-0.46,0.00,1.30
458504,-1.20,0.12,1.25,-1.52,0.64,0.00,1.30
458514,-1.20,0.11,0.00,-1.24,-0.51,0.00,1.30
458524,-1.19,0.10,1.25,-1.05,0.67,0.00,1.30
458534,-1.19,0.09,0.00,-0.98,-0.52,0.00,1.30
458544,-1.19,0.08,0.00,-0.93,-0.53,0.00,1.30
458554,-1.17,0.07,1.25,-0.87,0.63,0.00,1.30
458564,-1.17,0.06,0.00,-0.77,-0.55,0.00,1.30
458574,-1.17,0.06,0.00,-0.63,-0.54,0.00,1.30
458585,-1.17,0.05,0.00,-0.59,-0.55,0.00,1.30
458595,-1.17,0.05,0.00,-0.47,-0.54,0.00,1.30
458605,-1.17,0.04,0.00,-0.47,-0.55,0.00,1.30
458615,-1.19,0.04,-1.25,-0.45,-0.83,0.00,1.30
458626,-1.19,0.04,0.00,-0.28,-0.53,0.00,1.30
458635,-1.19,0.03,0.00,-0.28,-0.54,0.00,1.30
458645,-1.20,0.03,-1.25,0.02,-0.75,0.00,1.30
458655,-1.20,0.03,0.00,-0.09,-0.50,0.00,1.30
458665,-1.21,0.03,-1.25,-0.09,-0.78,0.00,1.30
458675,-1.23,0.03,-1.25,-0.10,-0.79,0.00,1.30
458685,-1.24,0.03,-1.25,-0.17,-0.81,0.00,1.30
458695,-1.25,0.03,-1.25,0.02,-0.77,0.00,1.30
458705,-1.26,0.03,-1.25,0.37,-0.69,0.00,1.30
458715,-1.27,0.04,-1.25,0.44,-0.66,0.00,1.30
458725,-1.29,0.04,-1.25,0.28,-0.69,0.00,1.30
458735,-1.31,0.04,-2.50,0.33,-0.95,0.00,1.30
458745,-1.31,0.05,0.00,0.35,0.51,0.00,1.30
458755,-1.34,0.05,-2.50,0.38,-0.92,0.00,1.30
458765,-1.34,0.06,0.00,0.51,0.57,0.00,1.30
458775,-1.33,0.06,1.25,0.47,0.85,0.00,1.30
458785,-1.33,0.06,0.00,0.12,0.51,0.00,1.30
458796,-1.33,0.05,0.00,-0.86,-0.62,0.00,1.30
458805,-1.31,0.05,1.25,-0.65,0.58,0.00,1.30
458815,-1.31,0.04,0.00,-0.65,-0.61,0.00,1.30
458825,-1.31,0.03,0.00,-0.58,-0.61,0.00,1.30
458835,-1.30,0.03,1.25,-0.58,0.54,0.00,1.30
458845,-1.30,0.02,0.00,-0.61,-0.65,0.00,1.30
458855,-1.30,0.02,0.00,-0.63,-0.67,0.00,1.30
458865,-1.30,0.01,0.00,-0.59,-0.68,0.00,1.30
458875,-1.30,0.01,0.00,-0.17,-0.60,0.00,1.30
458885,-1.30,0.01,0.00,-0.14,-0.60,0.00,1.30
458895,-1.30,0.00,0.00,-0.28,-0.64,0.00,1.30
458905,-1.30,0.00,0.00,-0.28,-0.65,0.00,1.30
458915,-1.31,-0.00,-1.25,-0.24,-0.92,0.00,1.30
458926,-1.31,-0.00,0.00,-0.19,-0.64,0.00,1.30
458936,-1.34,-0.00,-2.50,0.23,-1.10,0.00,1.30
458946,-1.34,0.00,0.00,0.17,-0.56,0.00,1.30
458956,-1.36,0.00,-2.50,0.31,-1.07,0.00,1.30
458967,-1.37,0.01,-1.25,0.77,-0.68,0.00,1.30
458976,-1.40,0.02,-2.50,0.65,-0.96,0.00,1.30
458986,-1.42,0.03,-2.50,0.68,-0.94,0.00,1.30
458996,-1.45,0.03,-2.50,0.73,-0.91,0.00,1.30
459006,-1.46,0.04,-1.25,0.98,-0.56,0.00,1.30
459016,-1.49,0.05,-2.50,0.96,-0.81,0.00,1.30
459026,-1.50,0.06,-1.25,1.08,-0.48,0.00,1.30
459036,-1.52,0.07,-2.50,1.06,-0.73,0.00,1.30
459046,-1.55,0.08,-2.50,1.08,-0.70,0.00,1.30
459056,-1.56,0.10,-1.25,1.13,0.52,0.00,1.30
459066,-1.58,0.11,-1.25,1.06,0.53,0.00,1.30
459076,-1.58,0.11,0.00,0.54,0.71,0.00,1.30
459086,-1.56,0.10,1.25,-1.03,0.64,0.00,1.30
459097,-1.55,0.09,1.25,-0.79,0.66,0.00,1.30
459107,-1.54,0.09,1.25,-0.68,0.67,0.00,1.30
459117,-1.54,0.08,0.00,-0.91,-0.58,0.00,1.30
459127,-1.52,0.07,1.25,-0.84,0.59,0.00,1.30
459138,-1.52,0.06,0.00,-0.73,-0.59,0.00,1.30
459147,-1.51,0.06,1.25,-0.61,0.59,0.00,1.30
459157,-1.51,0.05,0.00,-0.44,-0.56,0.00,1.30
459167,-1.51,0.05,0.00,-0.33,-0.54,0.00,1.30
459177,-1.51,0.05,0.00,-0.23,-0.53,0.00,1.30
459187,-1.51,0.04,0.00,-0.10,-0.51,0.00,1.30
459197,-1.51,0.04,0.00,0.02,-0.48,0.00,1.30
459207,-1.51,0.05,0.00,0.05,-0.47,0.00,1.30
459217,-1.51,0.05,0.00,0.09,-0.46,0.00,1.30
459227,-1.51,0.05,0.00,0.14,0.45,0.00,1.30
459237,-1.51,0.05,0.00,0.17,0.46,0.00,1.30
459247,-1.51,0.05,0.00,0.19,0.47,0.00,1.30
459257,-1.51,0.05,0.00,0.21,0.48,0.00,1.30
459267,-1.51,0.06,0.00,0.21,0.49,0.00,1.30
459277,-1.51,0.06,0.00,0.19,0.49,0.00,1.30
459287,-1.51,0.06,0.00,0.02,0.46,0.00,1.30
459297,-1.51,0.06,0.00,-0.09,-0.47,0.00,1.30
459308,-1.51,0.06,0.00,-0.02,-0.45,0.00,1.30
459317,-1.52,0.06,-1.25,0.00,-0.72,0.00,1.30
459327,-1.52,0.06,0.00,0.00,-0.45,0.00,1.30
459337,-1.52,0.06,0.00,0.02,0.45,0.00,1.30
459347,-1.54,0.06,-1.25,0.19,-0.68,0.00,1.30
459357,-1.54,0.06,0.00,0.51,0.57,0.00,1.30
459367,-1.54,0.07,0.00,0.54,0.59,0.00,1.30
459377,-1.54,0.07,0.00,0.58,0.62,0.00,1.30
459387,-1.52,0.08,1.25,0.45,0.88,0.00,1.30
459397,-1.52,0.08,0.00,-0.24,0.46,0.00,1.30
459407,-1.52,0.07,0.00,-0.21,0.46,0.00,1.30
459417,-1.51,0.07,1.25,-0.12,0.75,0.00,1.30
459427,-1.51,0.07,0.00,-0.07,0.48,0.00,1.30
