368071,10.30,0.12,-2.50,0.59,-0.83,12.50,1.20
368081,10.27,0.12,-2.50,0.63,-0.80,12.50,1.20
368091,10.25,0.13,-2.50,0.73,-0.76,12.50,1.20
368101,10.23,0.14,-2.50,0.73,-0.74,12.50,1.20
368111,10.21,0.15,-1.25,0.86,0.51,12.50,1.20
368121,10.19,0.15,-2.50,0.70,-0.70,12.50,1.20
368131,10.19,0.16,0.00,0.19,0.66,12.50,1.20
368141,10.19,0.15,0.00,-0.49,0.48,12.50,1.20
368151,10.20,0.15,1.25,-0.38,0.78,12.50,1.20
368161,10.20,0.14,0.00,-0.80,-0.53,12.50,1.20
368172,10.20,0.13,0.00,-0.52,-0.48,12.50,1.20
368181,10.20,0.13,0.00,-0.73,-0.55,12.50,1.20
368191,10.20,0.12,0.00,-0.35,-0.47,12.50,1.20
368201,10.20,0.12,0.00,-0.14,0.47,12.50,1.20
368211,10.20,0.12,0.00,-0.09,0.48,12.50,1.20
368221,10.20,0.12,0.00,-0.42,-0.51,12.50,1.20
368231,10.20,0.11,0.00,-0.42,-0.53,12.50,1.20
368241,10.20,0.11,0.00,-0.21,-0.48,12.50,1.20
368251,10.20,0.11,0.00,-0.16,-0.48,12.50,1.20
368261,10.20,0.11,0.00,-0.21,-0.50,12.50,1.20
368271,10.20,0.11,0.00,-0.12,-0.48,12.50,1.20
368281,10.20,0.11,0.00,-0.07,-0.47,12.50,1.20
368291,10.20,0.11,0.00,-0.02,-0.46,12.50,1.20
368302,10.20,0.11,0.00,0.00,-0.45,12.50,1.20
368312,10.20,0.11,0.00,0.02,0.45,12.50,1.20
368322,10.20,0.10,0.00,-0.14,-0.49,12.50,1.20
368332,10.20,0.10,0.00,-0.05,-0.47,12.50,1.20
368343,10.20,0.10,0.00,-0.10,-0.49,12.50,1.20
368352,10.20,0.10,0.00,-0.05,-0.48,12.50,1.20
368362,10.20,0.10,0.00,-0.07,-0.48,12.50,1.20
368372,10.20,0.10,0.00,-0.05,-0.48,12.50,1.20
368382,10.20,0.10,0.00,-0.05,-0.48,12.50,1.20
368392,10.20,0.10,0.00,-0.05,-0.48,12.50,1.20
368402,10.20,0.10,0.00,-0.03,-0.48,12.50,1.20
368412,10.20,0.10,0.00,-0.03,-0.48,12.50,1.20
368422,10.20,0.10,0.00,-0.02,-0.48,12.50,1.20
368432,10.20,0.10,0.00,-0.02,-0.48,12.50,1.20
368442,10.20,0.10,0.00,0.00,-0.47,12.50,1.20
368452,10.20,0.10,0.00,0.00,-0.47,12.50,1.20
368462,10.20,0.10,0.00,0.00,-0.47,12.50,1.20
368473,10.20,0.10,0.00,0.00,-0.47,12.50,1.20
368483,10.20,0.10,0.00,0.00,-0.47,12.50,1.20
368493,10.20,0.10,0.00,0.02,-0.47,12.50,1.20
368503,10.20,0.10,0.00,0.02,-0.47,12.50,1.20
368514,10.20,0.10,0.00,0.02,-0.47,12.50,1.20
368523,10.20,0.10,0.00,0.03,-0.46,12.50,1.20
368533,10.20,0.10,0.00,0.05,-0.46,12.50,1.20
368543,10.20,0.10,0.00,0.05,-0.46,12.50,1.20
368553,10.20,0.10,0.00,0.05,-0.45,12.50,1.20
368563,10.20,0.10,0.00,0.07,0.45,12.50,1.20
368573,10.20,0.10,0.00,0.07,0.46,12.50,1.20
368583,10.20,0.10,0.00,0.00,-0.46,12.50,1.20
368593,10.20,0.10,0.00,0.00,-0.46,12.50,1.20
368603,10.20,0.10,0.00,0.07,0.46,12.50,1.20
368613,10.20,0.10,0.00,0.07,0.46,12.50,1.20
368623,10.20,0.10,0.00,0.09,0.47,12.50,1.20
368633,10.20,0.11,0.00,0.12,0.48,12.50,1.20
368643,10.20,0.11,0.00,0.09,0.47,12.50,1.20
368653,10.20,0.11,0.00,0.14,0.49,12.50,1.20
368663,10.20,0.11,0.00,0.12,0.49,12.50,1.20
368673,10.20,0.11,0.00,0.16,0.50,12.50,1.20
368684,10.20,0.11,0.00,0.16,0.51,12.50,1.20
368693,10.20,0.11,0.00,0.17,0.52,12.50,1.20
368703,10.20,0.12,0.00,0.17,0.53,12.50,1.20
368713,10.20,0.12,0.00,0.17,0.53,12.50,1.20
368723,10.20,0.12,0.00,0.19,0.54,12.50,1.20
368733,10.20,0.12,0.00,0.21,0.55,12.50,1.20
368743,10.20,0.12,0.00,0.23,0.56,12.50,1.20
368753,10.20,0.13,0.00,0.23,0.57,12.50,1.20
368763,10.20,0.13,0.00,0.26,0.59,12.50,1.20
368773,10.20,0.13,0.00,0.26,0.60,12.50,1.20
368783,10.20,0.13,0.00,0.26,0.61,12.50,1.20
368793,10.21,0.14,1.25,0.26,0.90,12.50,1.20
368803,10.21,0.14,0.00,0.21,0.61,12.50,1.20
368814,10.21,0.14,0.00,0.28,0.64,12.50,1.20
368824,10.23,0.14,1.25,0.03,0.87,12.50,1.20
368834,10.23,0.14,0.00,0.16,0.62,12.50,1.20
368844,10.24,0.14,1.25,-0.02,0.86,12.50,1.20
368855,10.25,0.14,1.25,-0.10,0.84,12.50,1.20
368864,10.25,0.14,0.00,-0.14,0.54,12.50,1.20
368874,10.27,0.14,2.50,-0.19,1.10,12.50,1.20
368884,10.27,0.14,0.00,-0.17,0.52,12.50,1.20
368894,10.29,0.13,1.25,-0.37,0.75,12.50,1.20
368904,10.31,0.13,2.50,-0.28,1.06,12.50,1.20
368914,10.31,0.13,0.00,-0.02,0.54,12.50,1.20
368924,10.32,0.13,1.25,-0.31,0.75,12.50,1.20
368934,10.34,0.12,1.25,-0.33,0.74,12.50,1.20
368944,10.36,0.12,2.50,-0.03,1.10,12.50,1.20
368954,10.38,0.12,1.25,0.00,0.82,12.50,1.20
368964,10.39,0.12,1.25,-0.28,0.75,12.50,1.20
368974,10.41,0.12,2.50,-0.40,1.00,12.50,1.20
368985,10.44,0.11,2.50,-0.37,1.00,12.50,1.20
368995,10.45,0.11,1.25,-0.51,0.66,12.50,1.20
369005,10.48,0.10,2.50,-0.66,0.89,12.50,1.20
369015,10.49,0.10,1.25,-0.56,0.61,12.50,1.20
369026,10.51,0.09,2.50,-0.59,0.88,12.50,1.20
369035,10.54,0.08,2.50,-0.54,0.88,12.50,1.20
369045,10.55,0.08,1.25,-0.56,0.57,12.50,1.20
369055,10.57,0.07,2.50,-0.56,0.84,12.50,1.20
369065,10.59,0.07,1.25,-0.40,0.58,12.50,1.20
369075,10.61,0.07,2.50,-0.28,0.89,12.50,1.20
369085,10.64,0.06,2.50,-0.37,0.86,12.50,1.20
369095,10.64,0.06,0.00,-0.09,-0.55,12.50,1.20
369105,10.66,0.06,2.50,-0.52,0.81,12.50,1.20
369115,10.66,0.05,0.00,-0.31,-0.63,12.50,1.20
369125,10.66,0.06,0.00,0.84,0.58,12.50,1.20
369135,10.66,0.07,0.00,0.80,0.59,12.50,1.20
369145,10.66,0.08,0.00,0.75,0.61,12.50,1.20
369155,10.66,0.09,0.00,0.75,0.63,12.50,1.20
369165,10.66,0.09,0.00,0.75,0.66,12.50,1.20
369175,10.66,0.10,0.00,0.70,0.67,12.50,1.20
369185,10.66,0.10,0.00,0.35,0.59,12.50,1.20
369196,10.66,0.11,0.00,0.54,0.66,12.50,1.20
369205,10.66,0.11,0.00,0.58,0.69,12.50,1.20
369215,10.66,0.12,0.00,0.38,0.65,12.50,1.20
369225,10.66,0.12,0.00,0.66,0.74,12.50,1.20
369235,10.66,0.13,0.00,0.66,0.76,12.50,1.20
369245,10.66,0.14,0.00,0.51,0.74,12.50,1.20
369255,10.66,0.14,0.00,0.66,0.80,12.50,1.20
369265,10.66,0.15,0.00,0.37,0.74,12.50,1.20
369275,10.68,0.15,1.25,0.35,1.04,12.50,1.20
369285,10.69,0.15,1.25,0.24,1.02,12.50,1.20
369295,10.69,0.15,0.00,0.07,0.70,12.50,1.20
369305,10.71,0.15,2.50,-0.17,1.21,12.50,1.20
369315,10.74,0.15,2.50,-0.12,1.22,12.50,1.20
369326,10.76,0.15,2.50,-0.35,1.16,12.50,1.20
369336,10.79,0.14,2.50,-0.72,1.05,12.50,1.20
369346,10.82,0.13,3.75,-0.89,1.27,12.50,1.20
369356,10.86,0.12,3.75,-0.87,1.26,12.50,1.20
369367,10.90,0.11,3.75,-1.17,1.15,12.50,1.20
369376,10.94,0.10,3.75,-1.27,1.09,12.50,1.20
369386,10.99,0.08,5.00,-1.36,1.32,12.50,1.20
369396,11.02,0.07,3.75,-1.40,0.98,12.50,1.20
369406,11.06,0.05,3.75,-1.68,0.87,12.50,1.20
369416,11.11,0.04,5.00,-1.82,1.07,12.50,1.20
369426,11.15,0.02,3.75,-1.68,0.77,12.50,1.20
369436,11.19,0.00,3.75,-1.40,0.79,12.50,1.20
369446,11.23,-0.01,3.75,-1.08,0.84,12.50,1.20
369456,11.25,-0.02,2.50,-1.20,0.49,12.50,1.20
369466,11.29,-0.03,3.75,-0.94,0.81,12.50,1.20
369476,11.31,-0.04,2.50,-0.84,0.53,12.50,1.20
369486,11.34,-0.04,2.50,-0.59,0.57,12.50,1.20
369497,11.36,-0.05,2.50,-0.65,0.54,12.50,1.20
369507,11.39,-0.05,2.50,-0.49,0.56,12.50,1.20
369517,11.39,-0.06,0.00,-0.37,-0.89,12.50,1.20
369527,11.40,-0.06,1.25,-0.42,-0.63,12.50,1.20
369538,11.39,-0.06,-1.25,0.23,-1.04,12.50,1.20
369547,11.39,-0.06,0.00,0.37,-0.71,12.50,1.20
369557,11.38,-0.05,-1.25,0.72,-0.89,12.50,1.20
369567,11.36,-0.04,-1.25,1.15,-0.75,12.50,1.20
369577,11.34,-0.03,-2.50,1.05,-1.03,12.50,1.20
369587,11.32,-0.02,-1.25,0.98,-0.73,12.50,1.20
369597,11.30,-0.00,-2.50,1.15,-0.95,12.50,1.20
369607,11.27,0.01,-2.50,1.29,-0.87,12.50,1.20
369617,11.26,0.02,-1.25,1.19,-0.58,12.50,1.20
369627,11.24,0.03,-2.50,1.34,-0.78,12.50,1.20
369637,11.21,0.05,-2.50,1.40,-0.73,12.50,1.20
369647,11.20,0.06,-1.25,1.26,0.46,12.50,1.20
369657,11.18,0.07,-2.50,0.75,-0.82,12.50,1.20
369667,11.18,0.08,0.00,0.82,0.69,12.50,1.20
369677,11.18,0.08,0.00,0.05,0.51,12.50,1.20
369687,11.18,0.08,0.00,0.00,0.50,12.50,1.20
369697,11.18,0.07,0.00,-0.59,-0.56,12.50,1.20
369708,11.19,0.06,1.25,-0.52,0.63,12.50,1.20
369717,11.19,0.06,0.00,-0.44,-0.55,12.50,1.20
369727,11.20,0.06,1.25,-0.44,0.62,12.50,1.20
369737,11.20,0.05,0.00,-0.68,-0.65,12.50,1.20
369747,11.20,0.05,0.00,-0.38,-0.59,12.50,1.20
369757,11.20,0.04,0.00,-0.37,-0.60,12.50,1.20
369767,11.20,0.04,0.00,-0.07,-0.53,12.50,1.20
369777,11.20,0.04,0.00,-0.12,-0.54,12.50,1.20
369787,11.20,0.04,0.00,-0.24,-0.58,12.50,1.20
369797,11.20,0.03,0.00,-0.31,-0.61,12.50,1.20
369807,11.20,0.03,0.00,-0.21,-0.59,12.50,1.20
369817,11.20,0.03,0.00,-0.31,-0.63,12.50,1.20
369827,11.20,0.03,0.00,-0.38,-0.65,12.50,1.20
369838,11.20,0.02,0.00,-0.21,-0.62,12.50,1.20
369848,11.20,0.02,0.00,-0.24,-0.64,12.50,1.20
369858,11.19,0.02,-1.25,-0.14,-0.90,12.50,1.20
369868,11.19,0.02,0.00,-0.12,-0.62,12.50,1.20
369879,11.16,0.02,-2.50,-0.07,-1.18,12.50,1.20
369888,11.15,0.02,-1.25,0.24,-0.82,12.50,1.20
369898,11.13,0.02,-2.50,0.17,-1.12,12.50,1.20
369908,11.11,0.03,-1.25,0.70,-0.69,12.50,1.20
369918,11.09,0.04,-2.50,0.66,-0.96,12.50,1.20
369928,11.06,0.04,-2.50,0.84,-0.90,12.50,1.20
369938,11.04,0.05,-2.50,0.75,-0.90,12.50,1.20
369948,11.01,0.06,-2.50,0.77,-0.87,12.50,1.20
369958,10.99,0.07,-2.50,1.06,-0.77,12.50,1.20
369968,10.96,0.08,-2.50,1.03,-0.75,12.50,1.20
369978,10.94,0.09,-2.50,0.79,-0.78,12.50,1.20
369988,10.91,0.09,-2.50,0.65,-0.80,12.50,1.20
369998,10.89,0.10,-2.50,0.63,-0.79,12.50,1.20
370009,10.86,0.11,-2.50,0.54,-0.79,12.50,1.20
370019,10.84,0.11,-2.50,0.52,-0.78,12.50,1.20
370029,10.81,0.12,-2.50,0.52,-0.77,12.50,1.20
370039,10.80,0.12,-1.25,0.59,-0.45,12.50,1.20
370050,10.77,0.13,-2.50,0.73,-0.68,12.50,1.20
370059,10.75,0.13,-2.50,0.54,-0.71,12.50,1.20
370069,10.74,0.14,-1.25,0.07,-0.54,12.50,1.20
370079,10.71,0.14,-2.50,0.07,-0.83,12.50,1.20
370089,10.71,0.14,0.00,0.31,0.71,12.50,1.20
370099,10.69,0.14,-2.50,0.33,-0.75,12.50,1.20
370109,10.69,0.15,0.00,0.35,0.74,12.50,1.20
370119,10.69,0.14,0.00,-0.65,0.48,12.50,1.20
370129,10.70,0.13,1.25,-0.86,0.69,12.50,1.20
370139,10.70,0.12,0.00,-0.93,-0.54,12.50,1.20
370149,10.71,0.11,1.25,-0.94,0.61,12.50,1.20
370159,10.71,0.11,0.00,-0.75,-0.55,12.50,1.20
370169,10.71,0.10,0.00,-0.63,-0.54,12.50,1.20
370179,10.71,0.09,0.00,-0.70,-0.58,12.50,1.20
370189,10.71,0.09,0.00,-0.17,-0.47,12.50,1.20
370199,10.71,0.08,0.00,-0.54,-0.57,12.50,1.20
370209,10.71,0.08,0.00,-0.35,-0.54,12.50,1.20
370220,10.71,0.08,0.00,-0.28,-0.53,12.50,1.20
370229,10.71,0.07,0.00,-0.51,-0.60,12.50,1.20
370239,10.71,0.07,0.00,-0.28,-0.55,12.50,1.20
370249,10.71,0.07,0.00,-0.40,-0.60,12.50,1.20
370259,10.71,0.06,0.00,-0.40,-0.61,12.50,1.20
370269,10.71,0.06,0.00,-0.23,-0.58,12.50,1.20
370279,10.70,0.06,-1.25,-0.28,-0.89,12.50,1.20
370289,10.70,0.05,0.00,-0.26,-0.60,12.50,1.20
370299,10.69,0.05,-1.25,-0.17,-0.88,12.50,1.20
370309,10.68,0.05,-1.25,0.03,-0.83,12.50,1.20
370319,10.66,0.05,-1.25,0.10,-0.81,12.50,1.20
370329,10.65,0.06,-1.25,0.49,-0.70,12.50,1.20
370339,10.63,0.06,-2.50,0.49,-0.98,12.50,1.20
370350,10.63,0.07,0.00,0.42,0.49,12.50,1.20
370360,10.60,0.08,-2.50,0.66,-0.90,12.50,1.20
370370,10.60,0.08,0.00,0.75,0.61,12.50,1.20
370380,10.59,0.09,-1.25,0.65,-0.58,12.50,1.20
370391,10.59,0.09,0.00,0.40,0.56,12.50,1.20
370400,10.56,0.09,-2.50,-0.45,-1.13,12.50,1.20
370410,10.57,0.09,1.25,-0.31,0.65,12.50,1.20
370420,10.57,0.08,0.00,-0.54,-0.61,12.50,1.20
370430,10.57,0.07,0.00,-0.52,-0.62,12.50,1.20
370440,10.57,0.07,0.00,-0.59,-0.66,12.50,1.20
370450,10.57,0.06,0.00,-0.40,-0.62,12.50,1.20
370460,10.57,0.06,0.00,-0.33,-0.62,12.50,1.20
370470,10.57,0.06,0.00,-0.49,-0.67,12.50,1.20
370480,10.57,0.05,0.00,-0.63,-0.73,12.50,1.20
370490,10.57,0.05,0.00,-0.21,-0.63,12.50,1.20
370500,10.57,0.04,0.00,-0.38,-0.69,12.50,1.20
370510,10.57,0.04,0.00,-0.45,-0.72,12.50,1.20
370521,10.57,0.04,0.00,-0.33,-0.70,12.50,1.20
370531,10.57,0.03,0.00,-0.37,-0.72,12.50,1.20
370541,10.57,0.03,0.00,-0.47,-0.76,12.50,1.20
370551,10.57,0.02,0.00,-0.38,-0.75,12.50,1.20
370562,10.57,0.02,0.00,-0.31,-0.75,12.50,1.20
370571,10.56,0.02,-1.25,-0.14,-1.00,12.50,1.20
370581,10.55,0.02,-1.25,-0.26,-1.04,12.50,1.20
370591,10.54,0.02,-1.25,-0.03,-0.99,12.50,1.20
370601,10.51,0.02,-2.50,0.47,-1.14,12.50,1.20
370611,10.49,0.03,-2.50,0.73,-1.06,12.50,1.20
370621,10.46,0.04,-2.50,0.91,-0.99,12.50,1.20
370631,10.44,0.05,-2.50,0.99,-0.94,12.50,1.20
370641,10.41,0.06,-2.50,1.19,-0.86,12.50,1.20
370651,10.36,0.07,-5.00,1.19,-1.40,12.50,1.20
370661,10.34,0.08,-2.50,1.24,-0.78,12.50,1.20
370671,10.30,0.10,-3.75,1.36,-1.00,12.50,1.20
370681,10.26,0.11,-3.75,1.61,-0.89,12.50,1.20
370691,10.24,0.13,-2.50,1.55,-0.57,12.50,1.20
370701,10.20,0.14,-3.75,1.52,-0.82,12.50,1.20
370711,10.16,0.16,-3.75,1.26,-0.85,12.50,1.20
370721,10.14,0.17,-2.50,0.93,-0.61,12.50,1.20
370732,10.11,0.18,-2.50,0.99,-0.57,12.50,1.20
370741,10.09,0.19,-2.50,1.08,-0.52,12.50,1.20
370751,10.06,0.20,-2.50,0.93,-0.53,12.50,1.20
370761,10.05,0.20,-1.25,0.58,0.59,12.50,1.20
370771,10.04,0.21,-1.25,0.56,0.61,12.50,1.20
370781,10.04,0.21,0.00,-0.07,0.74,12.50,1.20
370791,10.04,0.20,0.00,-0.52,0.62,12.50,1.20
370801,10.05,0.20,1.25,-0.35,0.93,12.50,1.20
370811,10.05,0.19,0.00,-0.47,0.60,12.50,1.20
370821,10.06,0.19,1.25,-0.47,0.88,12.50,1.20
370831,10.06,0.18,0.00,-0.61,0.54,12.50,1.20
370841,10.07,0.18,1.25,-0.47,0.84,12.50,1.20
370851,10.09,0.17,1.25,-0.47,0.83,12.50,1.20
370862,10.10,0.17,1.25,-0.31,0.86,12.50,1.20
370872,10.11,0.16,1.25,-0.58,0.78,12.50,1.20
370882,10.13,0.16,1.25,-0.28,0.84,12.50,1.20
370892,10.13,0.16,0.00,-0.45,0.50,12.50,1.20
370903,10.14,0.15,1.25,-0.28,0.82,12.50,1.20
370912,10.15,0.15,1.25,-0.14,0.85,12.50,1.20
370922,10.16,0.15,1.25,-0.03,0.88,12.50,1.20
370932,10.18,0.15,1.25,-0.23,0.82,12.50,1.20
370942,10.19,0.15,1.25,-0.24,0.81,12.50,1.20
370952,10.21,0.14,2.50,-0.45,1.04,12.50,1.20
370962,10.21,0.14,0.00,-0.51,-0.46,12.50,1.20
370972,10.24,0.13,2.50,-0.58,0.98,12.50,1.20
370982,10.24,0.13,0.00,-0.33,0.45,12.50,1.20
370992,10.24,0.13,0.00,0.40,0.64,12.50,1.20
371002,10.24,0.14,0.00,0.87,0.78,12.50,1.20
371012,10.24,0.15,0.00,0.86,0.81,12.50,1.20
371022,10.24,0.16,0.00,0.87,0.84,12.50,1.20
371033,10.24,0.16,0.00,0.44,0.75,12.50,1.20
371043,10.24,0.17,0.00,0.26,0.72,12.50,1.20
371053,10.24,0.17,0.00,0.73,0.85,12.50,1.20
371063,10.24,0.18,0.00,0.56,0.83,12.50,1.20
371074,10.24,0.18,0.00,0.56,0.85,12.50,1.20
371083,10.24,0.19,0.00,0.79,0.93,12.50,1.20
371093,10.24,0.20,0.00,0.65,0.92,12.50,1.20
371103,10.24,0.21,0.00,0.68,0.95,12.50,1.20
371113,10.24,0.21,0.00,0.86,1.02,12.50,1.20
371123,10.24,0.22,0.00,0.77,1.02,12.50,1.20
371133,10.24,0.23,0.00,0.65,1.01,12.50,1.20
371143,10.26,0.23,2.50,0.52,1.58,12.50,1.20
371153,10.26,0.24,0.00,0.37,0.98,12.50,1.20
371163,10.29,0.23,2.50,-0.28,1.39,12.50,1.20
371173,10.32,0.23,3.75,-0.42,1.64,12.50,1.20
371183,10.35,0.23,2.50,-0.37,1.35,12.50,1.20
371193,10.40,0.22,5.00,-0.99,1.75,12.50,1.20
371203,10.44,0.21,3.75,-1.10,1.41,12.50,1.20
371213,10.49,0.19,5.00,-1.29,1.62,12.50,1.20
371223,10.55,0.18,6.25,-1.57,1.79,12.50,1.20
371233,10.60,0.16,5.00,-1.48,1.49,12.50,1.20
371244,10.68,0.14,7.50,-1.87,1.92,12.50,1.20
371253,10.73,0.12,5.00,-2.11,1.23,12.50,1.20
371263,10.80,0.10,7.50,-2.08,1.75,12.50,1.20
371273,10.88,0.08,7.50,-2.15,1.67,12.50,1.20
371283,10.94,0.06,6.25,-2.22,1.31,12.50,1.20
371293,11.00,0.03,6.25,-2.48,1.17,12.50,1.20
371303,11.07,0.01,7.50,-2.50,1.39,12.50,1.20
371313,11.15,-0.01,7.50,-2.15,1.41,12.50,1.20
371323,11.20,-0.03,5.00,-1.87,0.85,12.50,1.20
371333,11.27,-0.05,7.50,-2.08,1.32,12.50,1.20
371343,11.32,-0.08,5.00,-2.23,0.64,12.50,1.20
371353,11.38,-0.09,5.00,-1.68,0.72,12.50,1.20
371363,11.43,-0.11,5.00,-1.73,0.66,12.50,1.20
371374,11.48,-0.12,5.00,-1.26,0.74,12.50,1.20
371384,11.50,-0.13,2.50,-0.93,-0.68,12.50,1.20
371394,11.52,-0.14,2.50,-0.66,-0.63,12.50,1.20
371404,11.52,-0.14,0.00,-0.42,-1.16,12.50,1.20
371415,11.52,-0.13,0.00,1.17,-0.75,12.50,1.20
371424,11.51,-0.12,-1.25,1.26,-0.97,12.50,1.20
371434,11.50,-0.10,-1.25,1.50,-0.87,12.50,1.20
371444,11.48,-0.09,-2.50,1.33,-1.15,12.50,1.20
371454,11.46,-0.07,-1.25,1.64,-0.74,12.50,1.20
371464,11.43,-0.06,-3.75,1.66,-1.26,12.50,1.20
371474,11.41,-0.04,-1.25,1.76,-0.61,12.50,1.20
371484,11.38,-0.02,-3.75,1.75,-1.13,12.50,1.20
371494,11.35,-0.00,-2.50,1.88,-0.75,12.50,1.20
371504,11.31,0.02,-3.75,1.76,-1.02,12.50,1.20
371514,11.30,0.03,-1.25,1.85,0.53,12.50,1.20
371524,11.27,0.05,-2.50,1.97,-0.56,12.50,1.20
371534,11.26,0.07,-1.25,1.55,0.57,12.50,1.20
371545,11.25,0.08,-1.25,0.61,-0.53,12.50,1.20
371555,11.25,0.08,0.00,0.10,0.54,12.50,1.20
371565,11.25,0.08,0.00,0.00,0.51,12.50,1.20
371575,11.26,0.08,1.25,0.09,0.82,12.50,1.20
371586,11.26,0.07,0.00,-0.26,-0.45,12.50,1.20
371595,11.27,0.07,1.25,-0.47,0.67,12.50,1.20
371605,11.27,0.06,0.00,-0.51,-0.54,12.50,1.20
371615,11.29,0.06,1.25,-0.40,0.66,12.50,1.20
371625,11.29,0.06,0.00,-0.56,-0.58,12.50,1.20
371635,11.29,0.05,0.00,-0.23,-0.51,12.50,1.20
371645,11.29,0.05,0.00,0.07,0.46,12.50,1.20
371655,11.29,0.05,0.00,-0.02,-0.46,12.50,1.20
371665,11.29,0.05,0.00,-0.12,-0.49,12.50,1.20
371675,11.29,0.05,0.00,-0.23,-0.52,12.50,1.20
371685,11.29,0.05,0.00,0.05,-0.45,12.50,1.20
371695,11.29,0.05,0.00,0.03,-0.46,12.50,1.20
371705,11.29,0.05,0.00,-0.14,-0.50,12.50,1.20
371715,11.29,0.05,0.00,0.05,-0.46,12.50,1.20
371725,11.29,0.05,0.00,0.12,0.46,12.50,1.20
371735,11.29,0.05,0.00,0.19,0.49,12.50,1.20
371745,11.29,0.05,0.00,-0.17,-0.51,12.50,1.20
371756,11.29,0.05,0.00,-0.33,-0.55,12.50,1.20
371765,11.29,0.05,0.00,-0.12,-0.51,12.50,1.20
371775,11.29,0.05,0.00,-0.14,-0.52,12.50,1.20
371785,11.29,0.04,0.00,-0.09,-0.51,12.50,1.20
371795,11.29,0.04,0.00,-0.05,-0.50,12.50,1.20
371805,11.27,0.04,-1.25,-0.09,-0.80,12.50,1.20
371815,11.27,0.04,0.00,-0.05,-0.51,12.50,1.20
371825,11.26,0.04,-1.25,0.02,-0.78,12.50,1.20
371835,11.26,0.04,0.00,0.12,-0.46,12.50,1.20
371845,11.26,0.05,0.00,0.10,-0.46,12.50,1.20
371855,11.24,0.05,-2.50,0.24,-1.00,12.50,1.20
371865,11.24,0.05,0.00,0.23,0.48,12.50,1.20
371875,11.23,0.05,-1.25,0.14,-0.73,12.50,1.20
371886,11.23,0.05,0.00,0.14,0.46,12.50,1.20
371896,11.23,0.05,0.00,-0.54,-0.62,12.50,1.20
371906,11.24,0.04,1.25,-0.65,0.53,12.50,1.20
371916,11.24,0.03,0.00,-0.58,-0.66,12.50,1.20
371927,11.24,0.03,0.00,-0.52,-0.67,12.50,1.20
371936,11.24,0.02,0.00,-0.70,-0.73,12.50,1.20
371946,11.24,0.02,0.00,-0.42,-0.68,12.50,1.20
371956,11.24,0.01,0.00,-0.37,-0.68,12.50,1.20
371966,11.24,0.01,0.00,-0.40,-0.70,12.50,1.20
371976,11.24,0.01,0.00,-0.44,-0.72,12.50,1.20
371986,11.24,0.00,0.00,-0.45,-0.74,12.50,1.20
371996,11.24,-0.00,0.00,-0.56,-0.79,12.50,1.20
372006,11.24,-0.01,0.00,-0.56,-0.80,12.50,1.20
372016,11.24,-0.02,0.00,-0.59,-0.83,12.50,1.20
372026,11.24,-0.02,0.00,-0.58,-0.85,12.50,1.20
372036,11.24,-0.03,0.00,-0.47,-0.84,12.50,1.20
372046,11.21,-0.03,-2.50,-0.30,-1.38,12.50,1.20
372057,11.20,-0.03,-1.25,-0.33,-1.12,12.50,1.20
372067,11.18,-0.03,-2.50,0.35,-1.23,12.50,1.20
372077,11.15,-0.02,-2.50,0.70,-1.13,12.50,1.20
372087,11.11,-0.01,-3.75,0.84,-1.36,12.48,1.20
372098,11.09,-0.00,-2.50,1.01,-1.00,12.45,1.20
372107,11.04,0.01,-5.00,1.12,-1.51,12.43,1.20
372117,11.01,0.02,-2.50,1.20,-0.88,12.40,1.20
372127,10.96,0.03,-5.00,1.45,-1.35,12.38,1.20
372137,10.91,0.05,-5.00,1.48,-1.30,12.35,1.20
372147,10.88,0.06,-3.75,1.40,-0.99,12.33,1.20
372157,10.82,0.08,-5.00,1.43,-1.22,12.31,1.20
372167,10.77,0.09,-5.00,1.61,-1.13,12.28,1.20
372177,10.73,0.11,-5.00,1.57,-1.09,12.26,1.20
372187,10.68,0.13,-5.00,1.57,-1.04,12.23,1.20
372197,10.64,0.14,-3.75,1.55,-0.71,12.21,1.20
372207,10.59,0.16,-5.00,1.48,-0.97,12.18,1.20
372217,10.55,0.17,-3.75,1.26,-0.70,12.15,1.20
372227,10.51,0.18,-3.75,1.01,-0.73,12.13,1.20
372237,10.49,0.19,-2.50,0.94,0.47,12.10,1.20
372247,10.46,0.20,-2.50,0.82,0.47,12.08,1.20
372257,10.45,0.20,-1.25,0.65,0.74,12.06,1.20
372268,10.45,0.20,0.00,-0.65,0.70,12.03,1.20
372277,10.46,0.18,1.25,-1.12,0.84,12.01,1.20
372287,10.46,0.17,0.00,-1.27,0.48,11.98,1.20
372297,10.48,0.16,1.25,-1.17,0.76,11.96,1.20
372307,10.49,0.15,1.25,-1.10,0.75,11.93,1.20
372317,10.49,0.14,0.00,-1.03,-0.45,11.90,1.20
372327,10.50,0.13,1.25,-1.15,0.67,11.88,1.20
372337,10.51,0.12,1.25,-0.77,0.74,11.85,1.20
372347,10.51,0.12,0.00,-0.24,0.58,11.83,1.20
372357,10.51,0.11,0.00,-0.68,0.46,11.81,1.20
372367,10.51,0.10,0.00,-0.70,-0.47,11.78,1.20
372377,10.51,0.10,0.00,-0.45,0.48,11.76,1.20
372387,10.52,0.09,1.25,-0.44,0.76,11.73,1.20
