118556,-1.49,0.27,0.00,-0.49,0.90,0.00,0.80
118566,-1.49,0.26,0.00,-0.84,0.65,0.00,0.80
118576,-1.48,0.25,1.25,-1.29,0.75,0.00,0.80
118586,-1.46,0.24,1.25,-1.38,0.62,0.00,0.80
118596,-1.45,0.22,1.25,-1.20,0.64,0.00,0.80
118606,-1.44,0.21,1.25,-1.26,0.54,0.00,0.80
118617,-1.44,0.20,0.00,-1.06,-0.76,0.00,0.80
118627,-1.42,0.19,1.25,-0.87,0.63,0.00,0.80
118637,-1.42,0.18,0.00,-0.73,-0.68,0.00,0.80
118647,-1.42,0.18,0.00,-0.52,-0.60,0.00,0.80
118658,-1.42,0.18,0.00,-0.40,-0.56,0.00,0.80
118667,-1.42,0.17,0.00,-0.28,-0.51,0.00,0.80
118677,-1.42,0.17,0.00,-0.12,0.47,0.00,0.80
118687,-1.41,0.17,1.25,-0.02,0.96,0.00,0.80
118697,-1.41,0.17,0.00,-0.02,0.53,0.00,0.80
118707,-1.41,0.17,0.00,-0.12,0.46,0.00,0.80
118717,-1.40,0.17,1.25,-0.24,0.82,0.00,0.80
118727,-1.40,0.16,0.00,-0.61,-0.75,0.00,0.80
118737,-1.40,0.16,0.00,-0.52,-0.74,0.00,0.80
118747,-1.41,0.15,-1.25,-0.44,-1.16,0.00,0.80
118757,-1.41,0.15,0.00,-0.07,-0.54,0.00,0.80
118767,-1.42,0.16,-1.25,0.73,-0.48,0.00,0.80
118777,-1.44,0.17,-1.25,1.19,0.74,0.00,0.80
118787,-1.45,0.18,-1.25,1.24,0.84,0.00,0.80
118797,-1.45,0.19,0.00,1.13,1.29,0.00,0.80
118807,-1.45,0.19,0.00,-0.03,0.65,0.00,0.80
118817,-1.45,0.19,0.00,-0.31,0.47,0.00,0.80
118828,-1.45,0.19,0.00,-0.19,0.53,0.00,0.80
118837,-1.45,0.19,0.00,-0.05,0.60,0.00,0.80
118847,-1.45,0.19,0.00,0.07,0.67,0.00,0.80
118857,-1.45,0.19,0.00,0.21,0.76,0.00,0.80
118867,-1.45,0.20,0.00,0.51,0.96,0.00,0.80
118877,-1.45,0.20,0.00,0.63,1.07,0.00,0.80
118887,-1.45,0.21,0.00,0.75,1.19,0.00,0.80
118897,-1.44,0.21,1.25,0.44,1.49,0.00,0.80
118907,-1.42,0.21,1.25,-0.17,1.15,0.00,0.80
118917,-1.39,0.20,3.75,-0.84,1.62,0.00,0.80
118927,-1.36,0.19,2.50,-1.06,1.01,0.00,0.80
118937,-1.33,0.18,3.75,-1.24,1.29,0.00,0.80
118947,-1.29,0.16,3.75,-1.73,0.93,0.00,0.80
118958,-1.24,0.15,5.00,-1.59,1.37,0.00,0.80
118968,-1.20,0.13,3.75,-1.52,0.90,0.00,0.80
118978,-1.15,0.12,5.00,-1.41,1.33,0.00,0.80
118988,-1.12,0.10,2.50,-1.54,-0.59,0.00,0.80
118999,-1.09,0.09,3.75,-1.66,0.59,0.00,0.80
119008,-1.06,0.07,2.50,-1.69,-0.86,0.00,0.80
119018,-1.06,0.06,0.00,-0.94,-1.37,0.00,0.80
119028,-1.04,0.06,2.50,-0.03,0.91,0.00,0.80
119038,-1.04,0.07,0.00,0.79,0.55,0.00,0.80
119048,-1.02,0.07,1.25,0.72,1.00,0.00,0.80
119058,-1.01,0.08,1.25,0.59,0.98,0.00,0.80
119068,-1.00,0.08,1.25,0.45,0.95,0.00,0.80
119078,-0.98,0.08,2.50,-0.70,0.72,0.00,0.80
119088,-0.96,0.07,1.25,-0.87,-0.76,0.00,0.80
119098,-0.95,0.06,1.25,-0.91,-0.83,0.00,0.80
119108,-0.95,0.05,0.00,-0.72,-1.21,0.00,0.80
119118,-0.96,0.06,-1.25,0.21,-1.12,0.00,0.80
119129,-0.98,0.07,-1.25,1.15,-0.54,0.00,0.80
119139,-0.99,0.08,-1.25,1.57,0.69,0.00,0.80
119149,-1.00,0.10,-1.25,1.75,0.90,0.00,0.80
119159,-1.01,0.12,-1.25,1.64,0.94,0.00,0.80
119170,-1.01,0.13,0.00,1.33,1.29,0.00,0.80
119179,-1.01,0.13,0.00,0.24,0.71,0.00,0.80
119189,-1.01,0.13,0.00,0.03,0.60,0.00,0.80
119199,-1.01,0.13,0.00,0.09,0.64,0.00,0.80
119209,-1.01,0.13,0.00,0.14,0.67,0.00,0.80
119219,-1.01,0.14,0.00,0.19,0.72,0.00,0.80
119229,-1.01,0.14,0.00,0.51,0.92,0.00,0.80
119239,-1.01,0.15,0.00,0.75,1.11,0.00,0.80
119249,-1.01,0.16,0.00,0.75,1.16,0.00,0.80
119259,-1.00,0.16,1.25,0.40,1.44,0.00,0.80
119269,-0.98,0.16,2.50,0.21,1.80,0.00,0.80
119279,-0.95,0.16,2.50,-0.42,1.44,0.00,0.80
119289,-0.91,0.14,3.75,-1.62,1.13,0.00,0.80
119299,-0.86,0.12,5.00,-1.92,1.30,0.00,0.80
119309,-0.81,0.10,5.00,-1.88,1.23,0.00,0.80
119319,-0.77,0.09,3.75,-1.88,0.70,0.00,0.80
119329,-0.73,0.07,5.00,-1.99,0.97,0.00,0.80
119340,-0.70,0.05,2.50,-1.99,-0.90,0.00,0.80
119349,-0.66,0.03,3.75,-1.99,-0.58,0.00,0.80
119359,-0.65,0.01,1.25,-2.01,-1.58,0.00,0.80
119369,-0.64,0.00,1.25,-0.24,-0.62,0.00,0.80
119379,-0.64,0.01,0.00,0.72,-0.47,0.00,0.80
119389,-0.64,0.02,0.00,0.56,-0.52,0.00,0.80
119399,-0.64,0.02,0.00,0.31,-0.63,0.00,0.80
119409,-0.64,0.02,0.00,0.23,-0.67,0.00,0.80
119419,-0.65,0.03,-1.25,0.42,-0.97,0.00,0.80
119429,-0.65,0.03,0.00,0.84,0.65,0.00,0.80
119439,-0.66,0.04,-1.25,0.63,-0.77,0.00,0.80
119449,-0.66,0.05,0.00,0.79,0.70,0.00,0.80
119459,-0.68,0.05,-1.25,0.56,-0.72,0.00,0.80
119470,-0.68,0.06,0.00,0.37,0.53,0.00,0.80
119480,-0.69,0.06,-1.25,0.19,-0.90,0.00,0.80
119490,-0.69,0.06,0.00,0.02,-0.56,0.00,0.80
119500,-0.70,0.06,-1.25,-0.03,-1.03,0.00,0.80
119511,-0.71,0.06,-1.25,0.52,-0.70,0.00,0.80
119520,-0.73,0.07,-1.25,0.42,-0.74,0.00,0.80
119530,-0.73,0.08,0.00,0.86,0.89,0.00,0.80
119540,-0.74,0.08,-1.25,0.75,-0.45,0.00,0.80
119550,-0.74,0.09,0.00,0.65,0.86,0.00,0.80
119560,-0.74,0.10,0.00,0.51,0.82,0.00,0.80
119570,-0.74,0.10,0.00,0.37,0.77,0.00,0.80
119580,-0.74,0.10,0.00,-0.21,-0.46,0.00,0.80
119590,-0.73,0.09,1.25,-0.77,0.52,0.00,0.80
119600,-0.71,0.08,1.25,-0.82,-0.46,0.00,0.80
119610,-0.71,0.07,0.00,-0.80,-0.93,0.00,0.80
119620,-0.71,0.07,0.00,-0.58,-0.85,0.00,0.80
119630,-0.70,0.07,1.25,-0.09,0.76,0.00,0.80
119641,-0.70,0.07,0.00,-0.10,-0.59,0.00,0.80
119651,-0.70,0.06,0.00,-0.23,-0.67,0.00,0.80
119661,-0.70,0.06,0.00,-0.24,-0.70,0.00,0.80
119671,-0.70,0.06,0.00,-0.24,-0.72,0.00,0.80
119682,-0.70,0.06,0.00,-0.24,-0.73,0.00,0.80
119691,-0.70,0.05,0.00,-0.28,-0.77,0.00,0.80
119701,-0.70,0.05,0.00,-0.30,-0.80,0.00,0.80
119711,-0.70,0.05,0.00,-0.30,-0.82,0.00,0.80
119721,-0.71,0.04,-1.25,-0.31,-1.29,0.00,0.80
119731,-0.73,0.05,-1.25,0.21,-1.00,0.00,0.80
119741,-0.75,0.05,-2.50,0.44,-1.30,0.00,0.80
119751,-0.77,0.06,-2.50,1.03,-0.92,0.00,0.80
119761,-0.80,0.07,-2.50,1.05,-0.86,0.00,0.80
119771,-0.83,0.09,-2.50,1.41,-0.58,0.00,0.80
119781,-0.86,0.10,-3.75,1.36,-0.97,0.00,0.80
119791,-0.89,0.11,-2.50,1.22,-0.55,0.00,0.80
119801,-0.91,0.12,-2.50,1.05,-0.60,0.00,0.80
119811,-0.93,0.13,-1.25,0.96,0.74,0.00,0.80
119821,-0.94,0.14,-1.25,0.89,0.76,0.00,0.80
119831,-0.95,0.15,-1.25,0.66,0.67,0.00,0.80
119841,-0.95,0.14,0.00,-0.42,0.47,0.00,0.80
119852,-0.95,0.14,0.00,-0.77,-0.67,0.00,0.80
119861,-0.95,0.13,0.00,-0.73,-0.70,0.00,0.80
119871,-0.95,0.12,0.00,-0.68,-0.72,0.00,0.80
119881,-0.95,0.12,0.00,-0.09,0.50,0.00,0.80
119891,-0.96,0.12,-1.25,0.00,-0.79,0.00,0.80
119901,-0.95,0.12,1.25,-0.07,0.94,0.00,0.80
119911,-0.95,0.12,0.00,-0.16,-0.45,0.00,0.80
119921,-0.95,0.12,0.00,-0.23,-0.51,0.00,0.80
119931,-0.94,0.11,1.25,-0.45,0.68,0.00,0.80
119941,-0.94,0.11,0.00,-0.63,-0.79,0.00,0.80
119951,-0.93,0.10,1.25,-0.61,0.52,0.00,0.80
119961,-0.93,0.09,0.00,-0.61,-0.86,0.00,0.80
119971,-0.93,0.09,0.00,-0.56,-0.87,0.00,0.80
119982,-0.93,0.08,0.00,-0.24,-0.71,0.00,0.80
119992,-0.93,0.08,0.00,-0.03,-0.60,0.00,0.80
120002,-0.93,0.08,0.00,-0.14,-0.66,0.00,0.80
120012,-0.93,0.08,0.00,-0.28,-0.76,0.00,0.80
120023,-0.93,0.08,0.00,-0.31,-0.80,0.00,0.80
120032,-0.93,0.07,0.00,-0.33,-0.83,0.00,0.80
120042,-0.93,0.07,0.00,-0.21,-0.78,0.00,0.80
120052,-0.94,0.07,-1.25,0.02,-1.10,0.00,0.80
120062,-0.95,0.07,-1.25,0.30,-0.93,0.00,0.80
120072,-0.96,0.08,-1.25,0.33,-0.90,0.00,0.80
120082,-0.99,0.09,-2.50,0.96,-0.94,0.00,0.80
120092,-1.01,0.10,-2.50,0.93,-0.91,0.00,0.80
120102,-1.04,0.11,-2.50,0.99,-0.83,0.00,0.80
120112,-1.05,0.12,-1.25,1.15,0.66,0.00,0.80
120122,-1.08,0.13,-2.50,1.22,-0.57,0.00,0.80
120132,-1.08,0.14,0.00,1.13,1.23,0.00,0.80
120142,-1.08,0.15,0.00,1.06,1.26,0.00,0.80
120153,-1.09,0.16,-1.25,0.51,0.55,0.00,0.80
120163,-1.09,0.15,0.00,-0.40,0.45,0.00,0.80
120173,-1.09,0.15,0.00,-0.33,0.47,0.00,0.80
120183,-1.09,0.15,0.00,-0.26,0.49,0.00,0.80
120194,-1.09,0.15,0.00,-0.21,0.50,0.00,0.80
120203,-1.09,0.14,0.00,-0.12,0.54,0.00,0.80
120213,-1.08,0.14,1.25,-0.10,0.98,0.00,0.80
120223,-1.06,0.14,1.25,-0.03,1.03,0.00,0.80
120233,-1.05,0.14,1.25,-0.30,0.88,0.00,0.80
120243,-1.04,0.13,1.25,-0.82,0.54,0.00,0.80
120253,-1.01,0.12,2.50,-0.98,0.84,0.00,0.80
120263,-1.00,0.11,1.25,-0.98,-0.55,0.00,0.80
120273,-0.99,0.10,1.25,-0.96,-0.60,0.00,0.80
120283,-0.99,0.09,0.00,-0.94,-1.08,0.00,0.80
120293,-0.99,0.08,0.00,-0.94,-1.15,0.00,0.80
120303,-0.99,0.08,0.00,-0.07,-0.67,0.00,0.80
120313,-0.99,0.09,0.00,0.28,-0.46,0.00,0.80
120323,-0.99,0.09,0.00,0.19,-0.50,0.00,0.80
120333,-0.99,0.09,0.00,0.10,-0.54,0.00,0.80
120343,-0.99,0.09,0.00,0.10,-0.53,0.00,0.80
120353,-0.99,0.09,0.00,0.07,-0.54,0.00,0.80
120364,-1.00,0.09,-1.25,0.09,-0.97,0.00,0.80
120373,-1.00,0.10,0.00,0.52,0.64,0.00,0.80
120383,-1.01,0.10,-1.25,0.61,-0.61,0.00,0.80
120393,-1.01,0.11,0.00,0.70,0.81,0.00,0.80
120403,-1.02,0.12,-1.25,0.59,-0.54,0.00,0.80
120413,-1.02,0.12,0.00,0.51,0.77,0.00,0.80
120423,-1.02,0.12,0.00,0.40,0.74,0.00,0.80
120433,-1.02,0.13,0.00,0.28,0.70,0.00,0.80
120443,-1.02,0.13,0.00,0.14,0.63,0.00,0.80
120453,-1.02,0.13,0.00,0.05,0.58,0.00,0.80
120463,-1.02,0.13,0.00,0.00,0.55,0.00,0.80
120473,-1.02,0.13,0.00,0.00,0.55,0.00,0.80
120483,-1.02,0.13,0.00,0.00,0.55,0.00,0.80
120494,-1.02,0.13,0.00,0.00,0.55,0.00,0.80
120504,-1.01,0.13,1.25,0.00,1.00,0.00,0.80
120514,-1.01,0.13,0.00,0.02,0.57,0.00,0.80
120524,-1.00,0.13,1.25,-0.03,0.98,0.00,0.80
120535,-0.99,0.13,1.25,-0.38,0.78,0.00,0.80
120544,-0.98,0.12,1.25,-0.73,0.54,0.00,0.80
120554,-0.95,0.11,2.50,-0.68,0.98,0.00,0.80
120564,-0.95,0.11,0.00,-0.63,-0.80,0.00,0.80
120574,-0.94,0.10,1.25,-0.58,0.53,0.00,0.80
120584,-0.94,0.09,0.00,-0.56,-0.83,0.00,0.80
120594,-0.94,0.09,0.00,-0.44,-0.79,0.00,0.80
120604,-0.94,0.09,0.00,-0.02,-0.56,0.00,0.80
120614,-0.94,0.09,0.00,0.24,0.50,0.00,0.80
120624,-0.94,0.10,0.00,0.33,0.57,0.00,0.80
120634,-0.93,0.10,1.25,0.24,0.98,0.00,0.80
120644,-0.91,0.10,1.25,0.12,0.93,0.00,0.80
120654,-0.91,0.10,0.00,0.05,0.46,0.00,0.80
120665,-0.89,0.10,2.50,-0.03,1.29,0.00,0.80
120675,-0.89,0.09,0.00,-0.51,-0.76,0.00,0.80
120685,-0.86,0.09,2.50,-0.73,0.84,0.00,0.80
120695,-0.88,0.08,-1.25,-0.86,-1.49,0.00,0.80
120706,-0.88,0.07,0.00,-0.79,-1.07,0.00,0.80
120715,-0.89,0.07,-1.25,0.03,-1.06,0.00,0.80
120725,-0.90,0.08,-1.25,1.17,0.54,0.00,0.80
120735,-0.93,0.10,-2.50,1.33,-0.64,0.00,0.80
120745,-0.94,0.11,-1.25,1.38,0.81,0.00,0.80
120755,-0.94,0.12,0.00,1.27,1.27,0.00,0.80
120765,-0.94,0.13,0.00,0.80,1.07,0.00,0.80
120775,-0.95,0.13,-1.25,-0.16,-0.81,0.00,0.80
120785,-0.95,0.12,0.00,-0.44,-0.57,0.00,0.80
120795,-0.95,0.12,0.00,-0.40,-0.57,0.00,0.80
120805,-0.96,0.12,-1.25,-0.05,-0.83,0.00,0.80
120815,-0.98,0.12,-1.25,0.54,-0.47,0.00,0.80
120825,-0.98,0.13,0.00,0.51,0.87,0.00,0.80
120835,-0.98,0.13,0.00,0.45,0.88,0.00,0.80
120845,-0.98,0.14,0.00,0.42,0.89,0.00,0.80
120855,-0.95,0.14,2.50,0.37,1.76,0.00,0.80
120865,-0.94,0.14,1.25,0.00,1.14,0.00,0.80
120876,-0.91,0.13,2.50,-1.55,0.63,0.00,0.80
120885,-0.88,0.11,3.75,-1.73,0.88,0.00,0.80
120895,-0.86,0.09,1.25,-1.69,-0.97,0.00,0.80
120905,-0.83,0.08,3.75,-1.66,0.72,0.00,0.80
120915,-0.83,0.06,0.00,-1.52,-1.50,0.00,0.80
120925,-0.81,0.05,1.25,-0.80,-0.72,0.00,0.80
120935,-0.80,0.05,1.25,-0.23,0.49,0.00,0.80
120945,-0.80,0.05,0.00,0.28,-0.54,0.00,0.80
120955,-0.80,0.05,0.00,0.14,-0.61,0.00,0.80
120965,-0.80,0.05,0.00,0.02,-0.68,0.00,0.80
120975,-0.80,0.05,0.00,-0.09,-0.74,0.00,0.80
120985,-0.80,0.05,0.00,-0.21,-0.82,0.00,0.80
120995,-0.81,0.05,-1.25,-0.17,-1.25,0.00,0.80
121006,-0.83,0.05,-1.25,0.37,-0.94,0.00,0.80
121016,-0.85,0.06,-2.50,0.79,-1.11,0.00,0.80
121026,-0.86,0.07,-1.25,1.17,0.51,0.00,0.80
121036,-0.90,0.09,-3.75,1.27,-1.14,0.00,0.80
121047,-0.91,0.10,-1.25,1.22,0.67,0.00,0.80
121056,-0.93,0.11,-1.25,1.12,0.68,0.00,0.80
121066,-0.94,0.12,-1.25,1.03,0.69,0.00,0.80
121076,-0.94,0.13,0.00,0.68,0.98,0.00,0.80
121086,-0.94,0.12,0.00,-0.56,-0.64,0.00,0.80
121096,-0.94,0.12,0.00,-0.54,-0.67,0.00,0.80
121106,-0.95,0.11,-1.25,-0.52,-1.14,0.00,0.80
121116,-0.95,0.11,0.00,-0.14,-0.51,0.00,0.80
121126,-0.96,0.11,-1.25,0.45,-0.59,0.00,0.80
121136,-0.98,0.12,-1.25,0.61,-0.47,0.00,0.80
121146,-0.98,0.12,0.00,0.52,0.85,0.00,0.80
121156,-0.98,0.13,0.00,0.44,0.83,0.00,0.80
121166,-0.98,0.13,0.00,0.33,0.80,0.00,0.80
121177,-0.96,0.13,1.25,-0.16,0.96,0.00,0.80
121187,-0.95,0.12,1.25,-0.72,0.61,0.00,0.80
121197,-0.93,0.12,2.50,-0.84,0.94,0.00,0.80
121207,-0.91,0.11,1.25,-0.98,-0.53,0.00,0.80
121218,-0.90,0.10,1.25,-0.96,-0.58,0.00,0.80
121227,-0.90,0.09,0.00,-0.98,-1.08,0.00,0.80
121237,-0.90,0.08,0.00,-0.96,-1.14,0.00,0.80
121247,-0.89,0.07,1.25,-0.66,-0.58,0.00,0.80
121257,-0.89,0.07,0.00,0.05,-0.62,0.00,0.80
121267,-0.89,0.07,0.00,0.16,-0.55,0.00,0.80
121277,-0.89,0.07,0.00,0.12,-0.56,0.00,0.80
121287,-0.89,0.07,0.00,0.09,-0.57,0.00,0.80
121297,-0.89,0.07,0.00,0.02,-0.61,0.00,0.80
121307,-0.89,0.07,0.00,-0.03,-0.64,0.00,0.80
121317,-0.90,0.07,-1.25,-0.12,-1.14,0.00,0.80
121327,-0.91,0.07,-1.25,-0.16,-1.18,0.00,0.80
121337,-0.93,0.08,-1.25,0.37,-0.87,0.00,0.80
121347,-0.95,0.09,-2.50,1.03,-0.89,0.00,0.80
121357,-0.98,0.10,-2.50,1.20,-0.73,0.00,0.80
121367,-0.99,0.11,-1.25,1.12,0.62,0.00,0.80
121377,-1.01,0.12,-2.50,1.22,-0.59,0.00,0.80
121388,-1.02,0.13,-1.25,1.17,0.79,0.00,0.80
121397,-1.02,0.14,0.00,1.06,1.23,0.00,0.80
121407,-1.02,0.15,0.00,0.33,0.85,0.00,0.80
121417,-1.02,0.14,0.00,-0.47,-0.52,0.00,0.80
121427,-1.02,0.14,0.00,-0.40,-0.51,0.00,0.80
121437,-1.02,0.13,0.00,-0.33,-0.50,0.00,0.80
121447,-1.02,0.13,0.00,-0.23,-0.45,0.00,0.80
121457,-1.02,0.14,0.00,0.38,0.81,0.00,0.80
121467,-1.02,0.14,0.00,0.33,0.80,0.00,0.80
121477,-1.02,0.14,0.00,0.17,0.73,0.00,0.80
121487,-1.01,0.14,1.25,-0.12,1.00,0.00,0.80
121497,-1.00,0.13,1.25,-0.63,0.69,0.00,0.80
121507,-0.99,0.13,1.25,-0.84,0.52,0.00,0.80
121518,-0.98,0.12,1.25,-0.79,0.51,0.00,0.80
121528,-0.96,0.11,1.25,-0.82,-0.46,0.00,0.80
121538,-0.96,0.10,0.00,-0.77,-0.91,0.00,0.80
121548,-0.95,0.09,1.25,-0.70,-0.48,0.00,0.80
121559,-0.95,0.09,0.00,-0.19,-0.65,0.00,0.80
121568,-0.95,0.10,0.00,0.58,0.71,0.00,0.80
121578,-0.95,0.10,0.00,0.59,0.76,0.00,0.80
121588,-0.94,0.11,1.25,0.52,1.20,0.00,0.80
121598,-0.94,0.11,0.00,0.33,0.69,0.00,0.80
121608,-0.93,0.11,1.25,-0.61,0.57,0.00,0.80
121618,-0.91,0.10,1.25,-0.86,-0.51,0.00,0.80
121628,-0.91,0.09,0.00,-0.80,-0.97,0.00,0.80
121638,-0.91,0.08,0.00,-0.79,-1.02,0.00,0.80
121648,-0.93,0.08,-1.25,-0.16,-1.12,0.00,0.80
121658,-0.93,0.09,0.00,0.96,0.89,0.00,0.80
121668,-0.95,0.10,-2.50,1.12,-0.73,0.00,0.80
121678,-0.96,0.12,-1.25,1.38,0.83,0.00,0.80
121689,-0.98,0.13,-1.25,1.33,0.88,0.00,0.80
121699,-0.98,0.14,0.00,0.98,1.19,0.00,0.80
121709,-0.98,0.14,0.00,0.00,0.65,0.00,0.80
121719,-0.98,0.14,0.00,-0.16,0.55,0.00,0.80
121730,-0.98,0.14,0.00,-0.02,0.63,0.00,0.80
121739,-0.98,0.14,0.00,0.05,0.67,0.00,0.80
121749,-0.98,0.14,0.00,0.12,0.72,0.00,0.80
121759,-0.98,0.14,0.00,0.19,0.77,0.00,0.80
121769,-0.98,0.14,0.00,0.24,0.82,0.00,0.80
121779,-0.98,0.15,0.00,0.30,0.86,0.00,0.80
121789,-0.96,0.15,1.25,0.35,1.36,0.00,0.80
121799,-0.95,0.15,1.25,0.19,1.29,0.00,0.80
121809,-0.93,0.14,2.50,-0.65,1.24,0.00,0.80
121819,-0.90,0.13,2.50,-1.20,0.87,0.00,0.80
121829,-0.88,0.12,2.50,-1.43,0.67,0.00,0.80
121839,-0.85,0.10,2.50,-1.55,0.51,0.00,0.80
121849,-0.83,0.09,2.50,-1.48,0.47,0.00,0.80
121859,-0.81,0.07,1.25,-1.43,-0.92,0.00,0.80
121869,-0.80,0.06,1.25,-1.19,-0.86,0.00,0.80
121879,-0.80,0.06,0.00,0.05,-0.61,0.00,0.80
121889,-0.80,0.07,0.00,0.40,0.51,0.00,0.80
121900,-0.80,0.07,0.00,0.31,0.49,0.00,0.80
121909,-0.80,0.07,0.00,0.24,0.46,0.00,0.80
121919,-0.80,0.07,0.00,0.17,-0.46,0.00,0.80
121929,-0.80,0.07,0.00,0.10,-0.49,0.00,0.80
121939,-0.80,0.08,0.00,0.17,0.46,0.00,0.80
121949,-0.80,0.08,0.00,0.21,0.49,0.00,0.80
121959,-0.80,0.08,0.00,0.56,0.72,0.00,0.80
121969,-0.80,0.09,0.00,0.47,0.70,0.00,0.80
121979,-0.80,0.09,0.00,0.38,0.68,0.00,0.80
121989,-0.80,0.10,0.00,0.30,0.66,0.00,0.80
121999,-0.80,0.10,0.00,0.21,0.62,0.00,0.80
122009,-0.80,0.10,0.00,0.09,0.56,0.00,0.80
122019,-0.80,0.10,0.00,0.05,0.55,0.00,0.80
122030,-0.80,0.10,0.00,0.12,0.59,0.00,0.80
122040,-0.80,0.10,0.00,0.14,0.61,0.00,0.80
122050,-0.80,0.10,0.00,0.14,0.62,0.00,0.80
122060,-0.80,0.10,0.00,0.12,0.62,0.00,0.80
122071,-0.80,0.11,0.00,0.12,0.63,0.00,0.80
122080,-0.80,0.11,0.00,0.12,0.64,0.00,0.80
122090,-0.80,0.11,0.00,0.12,0.64,0.00,0.80
122100,-0.80,0.11,0.00,0.07,0.62,0.00,0.80
122110,-0.80,0.11,0.00,-0.02,0.57,0.00,0.80
122120,-0.80,0.11,0.00,0.00,0.58,0.00,0.80
122130,-0.77,0.11,2.50,-0.14,1.38,0.00,0.80
122140,-0.77,0.11,0.00,-0.10,0.53,0.00,0.80
122150,-0.75,0.10,2.50,-0.40,1.22,0.00,0.80
122160,-0.75,0.09,0.00,-1.08,-0.99,0.00,0.80
122170,-0.73,0.08,2.50,-0.96,0.79,0.00,0.80
122180,-0.73,0.07,0.00,-0.84,-0.96,0.00,0.80
122190,-0.71,0.07,1.25,-0.72,-0.51,0.00,0.80
122201,-0.71,0.06,0.00,-0.38,-0.78,0.00,0.80
122211,-0.71,0.06,0.00,0.07,-0.53,0.00,0.80
122221,-0.71,0.06,0.00,0.10,-0.50,0.00,0.80
122231,-0.71,0.07,0.00,0.28,0.52,0.00,0.80
122242,-0.73,0.07,-1.25,0.14,-0.89,0.00,0.80
122251,-0.73,0.07,0.00,0.00,-0.54,0.00,0.80
122261,-0.73,0.07,0.00,-0.07,-0.58,0.00,0.80
122271,-0.74,0.07,-1.25,0.38,-0.75,0.00,0.80
122281,-0.74,0.08,0.00,0.61,0.75,0.00,0.80
122291,-0.75,0.08,-1.25,0.51,-0.61,0.00,0.80
122301,-0.76,0.09,-1.25,0.45,-0.62,0.00,0.80
122311,-0.76,0.09,0.00,0.31,0.66,0.00,0.80
122321,-0.77,0.09,-1.25,0.37,-0.63,0.00,0.80
122331,-0.77,0.10,0.00,0.45,0.78,0.00,0.80
122341,-0.77,0.10,0.00,0.37,0.76,0.00,0.80
122351,-0.77,0.10,0.00,0.28,0.73,0.00,0.80
122361,-0.77,0.11,0.00,0.16,0.67,0.00,0.80
122371,-0.77,0.11,0.00,0.00,0.59,0.00,0.80
122381,-0.77,0.11,0.00,-0.05,0.55,0.00,0.80
122391,-0.76,0.10,1.25,-0.16,0.93,0.00,0.80
122401,-0.75,0.10,1.25,-0.30,0.84,0.00,0.80
122412,-0.74,0.10,1.25,-0.54,0.68,0.00,0.80
122421,-0.74,0.09,0.00,-0.93,-0.93,0.00,0.80
122431,-0.73,0.08,1.25,-0.89,-0.53,0.00,0.80
122441,-0.73,0.07,0.00,-0.86,-1.00,0.00,0.80
122451,-0.73,0.06,0.00,-0.80,-1.03,0.00,0.80
122461,-0.73,0.05,0.00,-0.63,-0.97,0.00,0.80
122471,-0.73,0.06,0.00,0.31,0.47,0.00,0.80
122481,-0.73,0.06,0.00,0.19,-0.49,0.00,0.80
122491,-0.73,0.06,0.00,0.05,-0.56,0.00,0.80
122501,-0.73,0.06,0.00,-0.07,-0.63,0.00,0.80
122511,-0.73,0.06,0.00,-0.19,-0.71,0.00,0.80
122521,-0.73,0.06,0.00,-0.23,-0.75,0.00,0.80
122531,-0.73,0.05,0.00,-0.21,-0.75,0.00,0.80
122542,-0.73,0.05,0.00,-0.19,-0.76,0.00,0.80
122552,-0.74,0.05,-1.25,0.16,-1.00,0.00,0.80
122562,-0.75,0.06,-1.25,0.68,-0.67,0.00,0.80
122572,-0.76,0.07,-1.25,0.58,-0.70,0.00,0.80
122583,-0.77,0.07,-1.25,0.75,-0.56,0.00,0.80
122592,-0.79,0.08,-1.25,0.73,-0.53,0.00,0.80
122602,-0.80,0.09,-1.25,0.56,-0.60,0.00,0.80
122612,-0.81,0.09,-1.25,0.47,-0.62,0.00,0.80
122622,-0.84,0.09,-2.50,0.40,-1.08,0.00,0.80
122632,-0.84,0.10,0.00,0.19,0.58,0.00,0.80
122642,-0.85,0.10,-1.25,0.24,-0.72,0.00,0.80
122652,-0.85,0.10,0.00,0.42,0.74,0.00,0.80
122662,-0.86,0.11,-1.25,0.35,-0.62,0.00,0.80
122672,-0.86,0.11,0.00,0.26,0.68,0.00,0.80
122682,-0.86,0.11,0.00,-0.12,0.46,0.00,0.80
122692,-0.85,0.11,1.25,-0.26,0.81,0.00,0.80
122702,-0.85,0.10,0.00,-0.44,-0.65,0.00,0.80
122713,-0.84,0.10,1.25,-0.44,0.66,0.00,0.80
122723,-0.84,0.09,0.00,-0.65,-0.83,0.00,0.80
122733,-0.84,0.08,0.00,-0.59,-0.84,0.00,0.80
122743,-0.84,0.08,0.00,-0.52,-0.84,0.00,0.80
122754,-0.84,0.08,0.00,-0.38,-0.78,0.00,0.80
122763,-0.84,0.08,0.00,0.07,-0.53,0.00,0.80
122773,-0.84,0.08,0.00,0.05,-0.54,0.00,0.80
122783,-0.84,0.08,0.00,-0.03,-0.59,0.00,0.80
