577127,8.76,0.13,1.25,-0.37,0.72,12.50,1.50
577137,8.77,0.12,1.25,-0.58,0.68,12.50,1.50
577147,8.80,0.11,2.50,-0.73,0.89,12.50,1.50
577157,8.81,0.11,1.25,-0.59,0.64,12.50,1.50
577167,8.82,0.10,1.25,-0.54,0.64,12.50,1.50
577177,8.85,0.09,2.50,-0.73,0.85,12.50,1.50
577187,8.86,0.09,1.25,-0.52,0.61,12.50,1.50
577198,8.89,0.09,2.50,-0.17,0.92,12.50,1.50
577208,8.90,0.08,1.25,-0.49,0.61,12.50,1.50
577218,8.93,0.08,2.50,-0.49,0.85,12.50,1.50
577228,8.94,0.07,1.25,-0.56,0.57,12.50,1.50
577239,8.95,0.07,1.25,-0.47,0.57,12.50,1.50
577248,8.96,0.06,1.25,-0.52,0.55,12.50,1.50
577258,8.98,0.06,1.25,-0.45,0.55,12.50,1.50
577268,9.00,0.06,2.50,-0.16,0.86,12.50,1.50
577278,9.00,0.05,0.00,-0.14,-0.56,12.50,1.50
577288,9.01,0.05,1.25,-0.19,0.59,12.50,1.50
577298,9.01,0.05,0.00,-0.16,-0.57,12.50,1.50
577308,9.01,0.05,0.00,-0.02,-0.55,12.50,1.50
577318,9.01,0.05,0.00,0.31,-0.48,12.50,1.50
577328,9.01,0.06,0.00,0.33,-0.47,12.50,1.50
577338,9.00,0.06,-1.25,0.30,-0.73,12.50,1.50
577348,9.00,0.06,0.00,0.40,0.45,12.50,1.50
577358,8.99,0.07,-1.25,0.47,-0.68,12.50,1.50
577369,8.99,0.07,0.00,0.51,0.49,12.50,1.50
577379,8.99,0.08,0.00,0.51,0.51,12.50,1.50
577389,8.99,0.08,0.00,0.56,0.53,12.50,1.50
577399,8.99,0.08,0.00,-0.03,-0.47,12.50,1.50
577410,8.99,0.08,0.00,-0.12,-0.48,12.50,1.50
577419,8.99,0.08,0.00,-0.03,-0.47,12.50,1.50
577429,8.98,0.08,-1.25,-0.10,-0.74,12.50,1.50
577439,8.98,0.08,0.00,-0.05,-0.48,12.50,1.50
577449,8.98,0.08,0.00,0.23,0.47,12.50,1.50
577459,8.98,0.09,0.00,0.42,0.51,12.50,1.50
577469,8.98,0.09,0.00,0.37,0.51,12.50,1.50
577479,8.98,0.09,0.00,-0.02,0.45,12.50,1.50
577489,8.98,0.09,0.00,-0.30,-0.50,12.50,1.50
577499,8.98,0.09,0.00,-0.16,-0.48,12.50,1.50
577509,8.98,0.08,0.00,-0.21,-0.50,12.50,1.50
577519,8.98,0.08,0.00,-0.14,-0.49,12.50,1.50
577529,8.98,0.08,0.00,0.00,-0.47,12.50,1.50
577539,8.98,0.08,0.00,0.03,-0.46,12.50,1.50
577549,8.98,0.08,0.00,0.07,-0.45,12.50,1.50
577559,8.98,0.09,0.00,0.12,0.46,12.50,1.50
577569,8.98,0.08,0.00,-0.23,-0.50,12.50,1.50
577580,8.98,0.08,0.00,-0.14,-0.49,12.50,1.50
577589,8.98,0.08,0.00,-0.10,-0.49,12.50,1.50
577599,8.98,0.08,0.00,-0.09,-0.49,12.50,1.50
577609,8.98,0.08,0.00,-0.03,-0.48,12.50,1.50
577619,8.98,0.08,0.00,-0.05,-0.48,12.50,1.50
577629,8.98,0.08,0.00,0.00,-0.48,12.50,1.50
577639,8.98,0.08,0.00,0.00,-0.48,12.50,1.50
577649,8.98,0.08,0.00,-0.17,-0.51,12.50,1.50
577659,8.98,0.08,0.00,-0.12,-0.50,12.50,1.50
577669,8.98,0.07,0.00,-0.16,-0.51,12.50,1.50
577679,8.98,0.07,0.00,-0.21,-0.53,12.50,1.50
577689,8.98,0.07,0.00,-0.17,-0.52,12.50,1.50
577699,8.98,0.07,0.00,-0.19,-0.53,12.50,1.50
577710,8.98,0.07,0.00,-0.21,-0.54,12.50,1.50
577720,8.98,0.06,0.00,-0.21,-0.55,12.50,1.50
577730,8.98,0.06,0.00,-0.24,-0.56,12.50,1.50
577740,8.98,0.06,0.00,-0.23,-0.56,12.50,1.50
577751,8.98,0.06,0.00,-0.24,-0.57,12.50,1.50
577760,8.98,0.05,0.00,-0.23,-0.57,12.50,1.50
577770,8.96,0.05,-1.25,-0.19,-0.83,12.50,1.50
577780,8.96,0.05,0.00,-0.17,-0.57,12.50,1.50
577790,8.95,0.05,-1.25,-0.09,-0.82,12.50,1.50
577800,8.95,0.05,0.00,-0.09,-0.56,12.50,1.50
577810,8.94,0.05,-1.25,-0.09,-0.82,12.50,1.50
577820,8.94,0.05,0.00,0.10,-0.53,12.50,1.50
577830,8.93,0.05,-1.25,0.02,-0.80,12.50,1.50
577840,8.93,0.05,0.00,0.07,-0.54,12.50,1.50
577850,8.91,0.05,-1.25,0.03,-0.80,12.50,1.50
577860,8.91,0.05,0.00,0.00,-0.55,12.50,1.50
577870,8.89,0.05,-2.50,0.00,-1.06,12.50,1.50
577881,8.89,0.05,0.00,-0.10,-0.57,12.50,1.50
577891,8.88,0.05,-1.25,-0.17,-0.84,12.50,1.50
577901,8.88,0.05,0.00,-0.10,-0.58,12.50,1.50
577911,8.86,0.05,-1.25,-0.14,-0.84,12.50,1.50
577922,8.86,0.04,0.00,-0.10,-0.58,12.50,1.50
577931,8.86,0.04,0.00,-0.21,-0.61,12.50,1.50
577941,8.85,0.04,-1.25,-0.16,-0.86,12.50,1.50
577951,8.85,0.04,0.00,-0.31,-0.63,12.50,1.50
577961,8.84,0.04,-1.25,-0.17,-0.87,12.50,1.50
577971,8.84,0.03,0.00,-0.28,-0.64,12.50,1.50
577981,8.84,0.03,0.00,-0.45,-0.68,12.50,1.50
577991,8.84,0.02,0.00,-0.54,-0.71,12.50,1.50
578001,8.82,0.02,-1.25,-0.73,-1.01,12.50,1.50
578011,8.82,0.01,0.00,-0.59,-0.75,12.50,1.50
578021,8.81,0.00,-1.25,-0.61,-1.02,12.50,1.50
578031,8.80,-0.00,-1.25,-0.45,-1.01,12.50,1.50
578041,8.79,-0.00,-1.25,-0.31,-1.00,12.50,1.50
578051,8.79,-0.00,0.00,-0.10,-0.71,12.50,1.50
578061,8.76,-0.00,-2.50,0.03,-1.20,12.50,1.50
578071,8.74,-0.01,-2.50,-0.05,-1.22,12.50,1.50
578081,8.71,-0.01,-2.50,-0.02,-1.21,12.50,1.50
578092,8.69,-0.00,-2.50,0.47,-1.12,12.50,1.50
578101,8.66,0.00,-2.50,0.49,-1.11,12.50,1.50
578111,8.64,0.01,-2.50,0.72,-1.06,12.50,1.50
578121,8.60,0.02,-3.75,0.59,-1.32,12.50,1.50
578131,8.56,0.02,-3.75,0.59,-1.31,12.50,1.50
578141,8.54,0.03,-2.50,0.72,-1.02,12.50,1.50
578151,8.49,0.04,-5.00,0.75,-1.51,12.50,1.50
578161,8.46,0.05,-2.50,0.70,-0.99,12.50,1.50
578171,8.41,0.05,-5.00,0.94,-1.44,12.50,1.50
578181,8.38,0.07,-3.75,1.10,-1.14,12.50,1.50
578191,8.32,0.07,-5.00,0.86,-1.42,12.50,1.50
578201,8.27,0.09,-5.00,1.12,-1.35,12.50,1.50
578211,8.23,0.10,-5.00,1.06,-1.33,12.50,1.50
578222,8.18,0.11,-5.00,1.45,-1.24,12.50,1.50
578232,8.13,0.12,-5.00,1.38,-1.22,12.50,1.50
578242,8.09,0.14,-3.75,1.50,-0.91,12.50,1.50
578252,8.04,0.15,-5.00,1.55,-1.12,12.50,1.50
578263,8.00,0.17,-3.75,1.75,-0.80,12.50,1.50
578272,7.96,0.19,-3.75,1.76,-0.75,12.50,1.50
578282,7.93,0.20,-3.75,0.98,-0.86,12.50,1.50
578292,7.88,0.21,-5.00,0.89,-1.11,12.50,1.50
578302,7.85,0.22,-2.50,0.94,-0.57,12.50,1.50
578312,7.81,0.23,-3.75,0.84,-0.82,12.50,1.50
578322,7.79,0.23,-2.50,0.84,-0.55,12.50,1.50
578332,7.76,0.24,-2.50,0.56,-0.58,12.50,1.50
578342,7.73,0.25,-3.75,0.58,-0.82,12.50,1.50
578352,7.73,0.25,0.00,0.31,0.81,12.50,1.50
578362,7.70,0.25,-2.50,0.24,-0.61,12.50,1.50
578372,7.70,0.25,0.00,-0.19,0.73,12.50,1.50
578382,7.70,0.24,0.00,-1.03,0.57,12.50,1.50
578393,7.71,0.23,1.25,-0.68,0.87,12.50,1.50
578403,7.71,0.22,0.00,-0.82,0.57,12.50,1.50
578413,7.73,0.22,1.25,-0.73,0.82,12.50,1.50
578423,7.73,0.21,0.00,-0.80,0.54,12.50,1.50
578434,7.74,0.20,1.25,-0.65,0.80,12.50,1.50
578443,7.74,0.19,0.00,-0.79,0.50,12.50,1.50
578453,7.74,0.19,0.00,-0.51,0.54,12.50,1.50
578463,7.75,0.18,1.25,-0.61,0.76,12.50,1.50
578473,7.75,0.18,0.00,-0.44,0.52,12.50,1.50
578483,7.75,0.18,0.00,-0.14,0.57,12.50,1.50
578493,7.75,0.17,0.00,-0.47,0.50,12.50,1.50
578503,7.76,0.17,1.25,-0.12,0.81,12.50,1.50
578513,7.76,0.17,0.00,0.00,0.58,12.50,1.50
578523,7.78,0.17,1.25,-0.17,0.80,12.50,1.50
578533,7.78,0.17,0.00,-0.02,0.57,12.50,1.50
578543,7.79,0.17,1.25,-0.21,0.79,12.50,1.50
578553,7.79,0.17,0.00,-0.26,0.52,12.50,1.50
578563,7.79,0.16,0.00,-0.09,0.55,12.50,1.50
578573,7.80,0.16,1.25,-0.23,0.77,12.50,1.50
578583,7.80,0.16,0.00,0.05,0.56,12.50,1.50
578593,7.80,0.16,0.00,0.03,0.56,12.50,1.50
578604,7.81,0.16,1.25,0.10,0.83,12.50,1.50
578613,7.81,0.17,0.00,0.14,0.59,12.50,1.50
578623,7.82,0.17,1.25,0.05,0.83,12.50,1.50
578633,7.82,0.17,0.00,-0.03,0.56,12.50,1.50
578643,7.82,0.17,0.00,0.02,0.57,12.50,1.50
578653,7.82,0.17,0.00,0.03,0.57,12.50,1.50
578663,7.85,0.17,2.50,0.33,1.14,12.50,1.50
578673,7.85,0.17,0.00,0.28,0.63,12.50,1.50
578683,7.86,0.17,1.25,0.21,0.88,12.50,1.50
578693,7.86,0.17,0.00,-0.05,0.58,12.50,1.50
578703,7.89,0.18,2.50,0.16,1.13,12.50,1.50
578713,7.89,0.18,0.00,0.00,0.59,12.50,1.50
578723,7.91,0.18,2.50,0.07,1.12,12.50,1.50
578734,7.91,0.17,0.00,-0.30,0.54,12.50,1.50
578744,7.94,0.17,2.50,0.00,1.10,12.50,1.50
578754,7.96,0.17,2.50,-0.28,1.05,12.50,1.50
578764,7.96,0.17,0.00,-0.16,0.56,12.50,1.50
578775,7.99,0.16,2.50,-0.61,0.98,12.50,1.50
578784,8.01,0.16,2.50,-0.42,1.00,12.50,1.50
578794,8.04,0.16,2.50,-0.09,1.06,12.50,1.50
578804,8.05,0.15,1.25,-0.35,0.75,12.50,1.50
578814,8.07,0.15,2.50,-0.66,0.94,12.50,1.50
578824,8.10,0.14,2.50,-0.44,0.97,12.50,1.50
578834,8.13,0.14,2.50,-0.42,0.96,12.50,1.50
578844,8.15,0.13,2.50,-0.42,0.95,12.50,1.50
578854,8.16,0.13,1.25,-0.44,0.69,12.50,1.50
578864,8.19,0.13,2.50,-0.44,0.93,12.50,1.50
578874,8.21,0.12,2.50,-0.47,0.92,12.50,1.50
578884,8.23,0.12,1.25,-0.35,0.67,12.50,1.50
578894,8.25,0.11,2.50,-0.56,0.88,12.50,1.50
578905,8.27,0.11,2.50,-0.17,0.94,12.50,1.50
578915,8.30,0.11,2.50,-0.21,0.93,12.50,1.50
578925,8.32,0.11,2.50,-0.16,0.94,12.50,1.50
578935,8.35,0.10,2.50,-0.33,0.90,12.50,1.50
578946,8.38,0.10,2.50,-0.35,0.89,12.50,1.50
578955,8.40,0.10,2.50,-0.33,0.89,12.50,1.50
578965,8.43,0.09,2.50,-0.45,0.86,12.50,1.50
578975,8.45,0.09,2.50,-0.45,0.85,12.50,1.50
578985,8.48,0.08,2.50,-0.45,0.84,12.50,1.50
578995,8.50,0.08,2.50,-0.45,0.83,12.50,1.50
579005,8.52,0.07,2.50,-0.47,0.82,12.50,1.50
579015,8.55,0.07,2.50,-0.42,0.82,12.50,1.50
579025,8.57,0.07,2.50,-0.37,0.82,12.50,1.50
579035,8.60,0.06,2.50,-0.35,0.82,12.50,1.50
579045,8.61,0.06,1.25,-0.45,0.53,12.50,1.50
579055,8.64,0.05,2.50,-0.38,0.79,12.50,1.50
579065,8.65,0.05,1.25,-0.19,0.56,12.50,1.50
579075,8.68,0.05,2.50,-0.05,0.84,12.50,1.50
579085,8.70,0.05,2.50,-0.14,0.83,12.50,1.50
579095,8.71,0.05,1.25,-0.02,0.59,12.50,1.50
579105,8.73,0.05,1.25,-0.07,0.58,12.50,1.50
579116,8.75,0.05,2.50,-0.26,0.80,12.50,1.50
579125,8.75,0.04,0.00,-0.17,-0.60,12.50,1.50
579135,8.77,0.04,2.50,-0.12,0.82,12.50,1.50
579145,8.76,0.04,-1.25,-0.02,-0.83,12.50,1.50
579155,8.76,0.05,0.00,0.73,0.46,12.50,1.50
579165,8.76,0.06,0.00,0.86,0.50,12.50,1.50
579175,8.76,0.07,0.00,0.77,0.51,12.50,1.50
579185,8.76,0.07,0.00,0.73,0.52,12.50,1.50
579195,8.76,0.08,0.00,0.89,0.57,12.50,1.50
579205,8.76,0.09,0.00,0.89,0.59,12.50,1.50
579215,8.76,0.10,0.00,0.30,0.50,12.50,1.50
579225,8.76,0.10,0.00,0.54,0.55,12.50,1.50
579235,8.76,0.11,0.00,0.47,0.55,12.50,1.50
579246,8.76,0.11,0.00,0.49,0.57,12.50,1.50
579256,8.76,0.12,0.00,0.65,0.61,12.50,1.50
579266,8.76,0.12,0.00,0.38,0.57,12.50,1.50
579276,8.76,0.13,0.00,0.56,0.62,12.50,1.50
579287,8.76,0.13,0.00,0.52,0.62,12.50,1.50
579296,8.76,0.13,0.00,0.31,0.60,12.50,1.50
579306,8.76,0.14,0.00,0.23,0.59,12.50,1.50
579316,8.76,0.14,0.00,0.37,0.62,12.50,1.50
579326,8.77,0.14,1.25,0.38,0.89,12.50,1.50
579336,8.77,0.15,0.00,0.35,0.64,12.50,1.50
579346,8.77,0.15,0.00,0.28,0.63,12.50,1.50
579356,8.79,0.15,1.25,0.30,0.90,12.50,1.50
579366,8.80,0.16,1.25,0.49,0.94,12.50,1.50
579376,8.81,0.16,1.25,0.24,0.91,12.50,1.50
579386,8.82,0.16,1.25,-0.24,0.83,12.50,1.50
579396,8.84,0.16,1.25,-0.17,0.83,12.50,1.50
579406,8.85,0.15,1.25,-0.35,0.80,12.50,1.50
579417,8.88,0.15,2.50,-0.17,1.08,12.50,1.50
579427,8.90,0.15,2.50,-0.33,1.05,12.50,1.50
579437,8.91,0.14,1.25,-0.35,0.78,12.50,1.50
579447,8.94,0.14,2.50,-0.59,0.98,12.50,1.50
579458,8.96,0.13,2.50,-0.65,0.96,12.50,1.50
579467,8.99,0.13,2.50,-0.51,0.97,12.50,1.50
579477,9.01,0.12,2.50,-0.63,0.94,12.50,1.50
579487,9.05,0.11,3.75,-0.79,1.15,12.50,1.50
579497,9.07,0.11,2.50,-0.77,0.88,12.50,1.50
579507,9.10,0.10,2.50,-0.87,0.85,12.50,1.50
579517,9.13,0.09,2.50,-0.98,0.81,12.50,1.50
579527,9.15,0.08,2.50,-0.77,0.82,12.50,1.50
579537,9.18,0.07,2.50,-0.68,0.82,12.50,1.50
579547,9.20,0.07,2.50,-0.63,0.82,12.50,1.50
579557,9.23,0.06,2.50,-0.63,0.80,12.50,1.50
579567,9.25,0.05,2.50,-0.82,0.75,12.50,1.50
579577,9.27,0.04,2.50,-0.77,0.75,12.50,1.50
579587,9.30,0.04,2.50,-0.72,0.74,12.50,1.50
579597,9.32,0.03,2.50,-0.65,0.74,12.50,1.50
579607,9.35,0.02,2.50,-0.52,0.74,12.50,1.50
579617,9.38,0.02,2.50,-0.58,0.72,12.50,1.50
579628,9.39,0.01,1.25,-0.54,0.46,12.50,1.50
579637,9.40,0.01,1.25,-0.59,-0.46,12.50,1.50
579647,9.43,0.00,2.50,-0.44,0.71,12.50,1.50
579657,9.43,0.00,0.00,0.14,-0.61,12.50,1.50
579667,9.43,0.01,0.00,0.42,-0.55,12.50,1.50
579677,9.41,0.01,-1.25,0.21,-0.84,12.50,1.50
579687,9.41,0.01,0.00,0.37,-0.55,12.50,1.50
579697,9.40,0.02,-1.25,0.75,-0.72,12.50,1.50
579707,9.40,0.03,0.00,0.80,0.46,12.50,1.50
579717,9.39,0.04,-1.25,0.75,-0.69,12.50,1.50
579727,9.39,0.05,0.00,0.91,0.52,12.50,1.50
579737,9.39,0.06,0.00,0.84,0.53,12.50,1.50
579747,9.38,0.06,-1.25,0.59,-0.65,12.50,1.50
579758,9.38,0.06,0.00,-0.02,-0.50,12.50,1.50
579768,9.38,0.06,0.00,0.16,-0.47,12.50,1.50
579778,9.38,0.06,0.00,0.05,-0.48,12.50,1.50
579788,9.36,0.06,-1.25,0.05,-0.74,12.50,1.50
579799,9.36,0.07,0.00,0.21,0.45,12.50,1.50
579808,9.36,0.07,0.00,0.28,0.47,12.50,1.50
579818,9.36,0.07,0.00,0.33,0.48,12.50,1.50
579828,9.36,0.08,0.00,0.38,0.50,12.50,1.50
579838,9.38,0.08,1.25,0.44,0.78,12.50,1.50
579848,9.38,0.08,0.00,-0.10,-0.47,12.50,1.50
579858,9.38,0.08,0.00,-0.23,-0.49,12.50,1.50
579868,9.38,0.08,0.00,-0.14,-0.48,12.50,1.50
579878,9.38,0.08,0.00,0.00,-0.46,12.50,1.50
579888,9.38,0.08,0.00,0.03,-0.45,12.50,1.50
579898,9.38,0.08,0.00,0.09,0.46,12.50,1.50
579908,9.38,0.08,0.00,0.17,0.48,12.50,1.50
579918,9.38,0.08,0.00,0.24,0.49,12.50,1.50
579929,9.38,0.08,0.00,-0.16,-0.48,12.50,1.50
579939,9.38,0.08,0.00,0.00,-0.45,12.50,1.50
579949,9.38,0.08,0.00,0.00,-0.45,12.50,1.50
579959,9.38,0.08,0.00,0.00,-0.45,12.50,1.50
579970,9.38,0.08,0.00,0.16,0.48,12.50,1.50
579979,9.38,0.08,0.00,0.17,0.49,12.50,1.50
579989,9.38,0.08,0.00,-0.03,0.45,12.50,1.50
579999,9.38,0.08,0.00,0.00,0.46,12.50,1.50
580009,9.38,0.08,0.00,0.00,0.46,12.50,1.50
580019,9.38,0.08,0.00,0.02,0.46,12.50,1.50
580029,9.38,0.08,0.00,-0.02,0.45,12.50,1.50
580039,9.38,0.08,0.00,-0.05,-0.45,12.50,1.50
580049,9.38,0.08,0.00,0.00,0.46,12.50,1.50
580059,9.38,0.08,0.00,0.00,0.46,12.50,1.50
580069,9.38,0.08,0.00,0.03,0.46,12.50,1.50
580079,9.38,0.08,0.00,-0.10,-0.46,12.50,1.50
580089,9.38,0.08,0.00,0.00,0.45,12.50,1.50
580099,9.38,0.08,0.00,-0.02,0.45,12.50,1.50
580109,9.38,0.08,0.00,-0.02,0.45,12.50,1.50
580119,9.38,0.08,0.00,-0.12,-0.47,12.50,1.50
580129,9.38,0.08,0.00,-0.14,-0.48,12.50,1.50
580140,9.38,0.08,0.00,-0.10,-0.47,12.50,1.50
580149,9.38,0.08,0.00,-0.05,-0.47,12.50,1.50
580159,9.38,0.08,0.00,-0.05,-0.47,12.50,1.50
580169,9.38,0.07,0.00,-0.12,-0.48,12.50,1.50
580179,9.38,0.07,0.00,-0.07,-0.47,12.50,1.50
580189,9.38,0.07,0.00,-0.09,-0.48,12.50,1.50
580199,9.38,0.07,0.00,-0.10,-0.48,12.50,1.50
580209,9.38,0.07,0.00,-0.10,-0.49,12.50,1.50
580219,9.38,0.07,0.00,-0.10,-0.49,12.50,1.50
580229,9.38,0.07,0.00,-0.09,-0.49,12.50,1.50
580239,9.38,0.07,0.00,-0.12,-0.50,12.50,1.50
580249,9.38,0.07,0.00,-0.12,-0.50,12.50,1.50
580259,9.38,0.07,0.00,-0.12,-0.50,12.50,1.50
580270,9.38,0.06,0.00,-0.09,-0.50,12.50,1.50
580280,9.38,0.06,0.00,-0.07,-0.50,12.50,1.50
580290,9.38,0.06,0.00,0.00,-0.49,12.50,1.50
580300,9.36,0.06,-1.25,0.02,-0.74,12.50,1.50
580311,9.36,0.06,0.00,0.03,-0.48,12.50,1.50
580320,9.36,0.07,0.00,0.07,-0.47,12.50,1.50
580330,9.35,0.07,-1.25,0.09,-0.73,12.50,1.50
580340,9.35,0.07,0.00,0.07,-0.47,12.50,1.50
580350,9.34,0.07,-1.25,0.12,-0.72,12.50,1.50
580360,9.34,0.07,0.00,0.14,-0.45,12.50,1.50
580370,9.34,0.07,0.00,0.12,-0.45,12.50,1.50
580380,9.32,0.07,-1.25,0.02,-0.73,12.50,1.50
580390,9.32,0.07,0.00,-0.07,-0.49,12.50,1.50
580400,9.32,0.07,0.00,0.00,-0.48,12.50,1.50
580410,9.32,0.07,0.00,-0.02,-0.48,12.50,1.50
580420,9.32,0.07,0.00,-0.10,-0.50,12.50,1.50
580430,9.32,0.07,0.00,-0.24,-0.52,12.50,1.50
580441,9.32,0.06,0.00,-0.24,-0.53,12.50,1.50
580451,9.32,0.06,0.00,-0.28,-0.54,12.50,1.50
580461,9.32,0.06,0.00,-0.21,-0.54,12.50,1.50
580471,9.32,0.06,0.00,-0.21,-0.54,12.50,1.50
580482,9.32,0.05,0.00,-0.19,-0.54,12.50,1.50
580491,9.32,0.05,0.00,-0.14,-0.54,12.50,1.50
580501,9.32,0.05,0.00,-0.31,-0.57,12.50,1.50
580511,9.32,0.05,0.00,-0.26,-0.57,12.50,1.50
580521,9.32,0.05,0.00,-0.28,-0.58,12.50,1.50
580531,9.32,0.04,0.00,-0.28,-0.59,12.50,1.50
580541,9.32,0.04,0.00,-0.26,-0.59,12.50,1.50
580551,9.32,0.04,0.00,-0.33,-0.61,12.50,1.50
580561,9.32,0.03,0.00,-0.31,-0.62,12.50,1.50
580571,9.32,0.03,0.00,-0.33,-0.63,12.50,1.50
580581,9.32,0.03,0.00,-0.37,-0.64,12.50,1.50
580591,9.32,0.02,0.00,-0.37,-0.65,12.50,1.50
580601,9.32,0.02,0.00,-0.38,-0.66,12.50,1.50
580611,9.32,0.01,0.00,-0.40,-0.68,12.50,1.50
580621,9.32,0.01,0.00,-0.42,-0.69,12.50,1.50
580631,9.32,0.01,0.00,-0.44,-0.70,12.50,1.50
580641,9.32,0.00,0.00,-0.45,-0.72,12.50,1.50
580652,9.31,-0.00,-1.25,-0.47,-0.99,12.50,1.50
580661,9.31,-0.01,0.00,-0.49,-0.75,12.50,1.50
580671,9.30,-0.01,-1.25,-0.47,-1.01,12.50,1.50
580681,9.30,-0.02,0.00,-0.52,-0.78,12.50,1.50
580691,9.27,-0.02,-2.50,-0.37,-1.27,12.50,1.50
580701,9.27,-0.02,0.00,-0.09,-0.72,12.50,1.50
580711,9.26,-0.02,-1.25,0.00,-0.96,12.50,1.50
580721,9.25,-0.02,-1.25,0.19,-0.93,12.50,1.50
580731,9.24,-0.02,-1.25,-0.02,-0.96,12.50,1.50
580741,9.21,-0.02,-2.50,0.03,-1.21,12.50,1.50
580751,9.20,-0.02,-1.25,0.05,-0.95,12.50,1.50
580761,9.18,-0.02,-2.50,0.19,-1.18,12.50,1.50
580771,9.15,-0.02,-2.50,0.28,-1.16,12.50,1.50
580782,9.11,-0.01,-3.75,0.28,-1.41,12.50,1.50
580792,9.09,-0.01,-2.50,0.47,-1.12,12.50,1.50
580802,9.06,-0.00,-2.50,0.72,-1.06,12.50,1.50
580812,9.01,0.01,-5.00,0.98,-1.51,12.50,1.50
580823,8.98,0.02,-3.75,0.79,-1.27,12.50,1.50
580832,8.94,0.03,-3.75,1.01,-1.21,12.50,1.50
580842,8.90,0.04,-3.75,1.19,-1.16,12.50,1.50
580852,8.85,0.05,-5.00,0.96,-1.43,12.50,1.50
580862,8.81,0.06,-3.75,1.26,-1.10,12.50,1.50
580872,8.77,0.07,-3.75,1.17,-1.08,12.50,1.50
580882,8.73,0.09,-5.00,1.38,-1.27,12.50,1.50
580892,8.68,0.10,-5.00,1.33,-1.25,12.50,1.50
580902,8.64,0.11,-3.75,1.22,-0.99,12.50,1.50
580912,8.59,0.13,-5.00,1.41,-1.18,12.50,1.50
580922,8.54,0.14,-5.00,1.13,-1.20,12.50,1.50
580932,8.49,0.15,-5.00,1.06,-1.19,12.50,1.50
580942,8.44,0.16,-5.00,1.12,-1.16,12.50,1.50
580953,8.40,0.17,-3.75,1.24,-0.85,12.50,1.50
580963,8.36,0.18,-3.75,1.31,-0.81,12.50,1.50
580973,8.31,0.20,-5.00,1.47,-1.01,12.50,1.50
580983,8.29,0.21,-2.50,1.34,-0.49,12.50,1.50
580994,8.24,0.22,-5.00,0.73,-1.08,12.50,1.50
581003,8.21,0.23,-2.50,0.82,-0.54,12.50,1.50
581013,8.19,0.24,-2.50,1.05,-0.48,12.50,1.50
581023,8.16,0.25,-2.50,0.61,-0.53,12.50,1.50
581033,8.14,0.25,-2.50,0.19,-0.60,12.48,1.50
581043,8.13,0.25,-1.25,0.24,0.57,12.46,1.50
581053,8.13,0.25,0.00,0.03,0.80,12.43,1.50
581063,8.13,0.25,0.00,-0.31,0.74,12.40,1.50
581073,8.14,0.24,1.25,-1.05,0.85,12.38,1.50
581083,8.14,0.23,0.00,-1.01,0.58,12.35,1.50
581093,8.15,0.22,1.25,-1.03,0.81,12.33,1.50
581103,8.15,0.21,0.00,-1.03,0.53,12.31,1.50
581113,8.16,0.20,1.25,-0.96,0.78,12.28,1.50
581123,8.18,0.19,1.25,-0.98,0.75,12.26,1.50
581133,8.18,0.18,0.00,-0.93,0.48,12.23,1.50
581143,8.19,0.17,1.25,-0.91,0.72,12.21,1.50
581153,8.20,0.16,1.25,-0.40,0.80,12.18,1.50
581164,8.20,0.16,0.00,-0.38,0.53,12.15,1.50
581173,8.20,0.15,0.00,-0.52,0.50,12.13,1.50
581183,8.21,0.15,1.25,-0.45,0.76,12.10,1.50
581193,8.21,0.15,0.00,-0.16,0.55,12.08,1.50
581203,8.21,0.15,0.00,-0.30,0.52,12.06,1.50
581213,8.21,0.14,0.00,-0.17,0.54,12.03,1.50
581223,8.23,0.14,1.25,-0.10,0.80,12.01,1.50
581233,8.23,0.14,0.00,-0.07,0.55,11.98,1.50
581243,8.23,0.14,0.00,0.03,0.57,11.96,1.50
581253,8.23,0.14,0.00,0.02,0.57,11.93,1.50
581263,8.23,0.14,0.00,0.03,0.58,11.90,1.50
581273,8.23,0.14,0.00,0.09,0.59,11.88,1.50
581283,8.23,0.14,0.00,0.07,0.59,11.85,1.50
581294,8.23,0.15,0.00,0.12,0.60,11.83,1.50
581304,8.23,0.15,0.00,0.12,0.61,11.80,1.50
581314,8.23,0.15,0.00,0.16,0.62,11.78,1.50
581324,8.23,0.15,0.00,0.17,0.63,11.75,1.50
581335,8.23,0.15,0.00,0.19,0.64,11.73,1.50
581344,8.23,0.15,0.00,0.23,0.65,11.70,1.50
581354,8.23,0.16,0.00,0.24,0.66,11.68,1.50
581364,8.23,0.16,0.00,0.30,0.68,11.65,1.50
581374,8.23,0.16,0.00,0.31,0.69,11.63,1.50
581384,8.23,0.17,0.00,0.33,0.70,11.60,1.50
581394,8.23,0.17,0.00,0.37,0.72,11.58,1.50
581404,8.23,0.17,0.00,0.38,0.73,11.55,1.50
581414,8.23,0.18,0.00,0.42,0.75,11.53,1.50
581424,8.23,0.18,0.00,0.45,0.77,11.50,1.50
581434,8.23,0.19,0.00,0.47,0.78,11.48,1.50
581444,8.23,0.19,0.00,0.52,0.81,11.45,1.50
581454,8.23,0.20,0.00,0.56,0.83,11.43,1.50
581465,8.23,0.20,0.00,0.59,0.85,11.40,1.50
