510829,9.80,-0.03,3.75,-1.27,0.72,12.50,1.40
510839,9.85,-0.04,5.00,-1.27,0.96,12.50,1.40
510850,9.89,-0.05,3.75,-0.77,0.77,12.50,1.40
510859,9.91,-0.05,2.50,-0.58,0.52,12.50,1.40
510869,9.95,-0.06,3.75,-0.73,0.74,12.50,1.40
510879,9.98,-0.06,2.50,-0.37,0.54,12.50,1.40
510889,10.00,-0.07,2.50,-0.28,0.55,12.50,1.40
510899,10.02,-0.07,2.50,-0.49,0.50,12.50,1.40
510909,10.04,-0.08,1.25,-0.51,-0.68,12.50,1.40
510919,10.05,-0.08,1.25,-0.16,-0.62,12.50,1.40
510929,10.05,-0.08,0.00,0.12,-0.83,12.50,1.40
510939,10.05,-0.07,0.00,1.05,-0.64,12.50,1.40
510949,10.04,-0.06,-1.25,0.98,-0.89,12.50,1.40
510959,10.02,-0.04,-1.25,1.24,-0.81,12.50,1.40
510969,10.01,-0.03,-1.25,1.12,-0.80,12.50,1.40
510979,10.00,-0.02,-1.25,1.27,-0.74,12.50,1.40
510989,9.99,-0.01,-1.25,1.47,-0.67,12.50,1.40
510999,9.98,0.01,-1.25,1.48,-0.63,12.50,1.40
511009,9.95,0.02,-2.50,1.40,-0.87,12.50,1.40
511020,9.94,0.04,-1.25,1.31,-0.59,12.50,1.40
511029,9.91,0.05,-2.50,1.36,-0.81,12.50,1.40
511039,9.90,0.06,-1.25,1.47,-0.49,12.50,1.40
511049,9.88,0.08,-2.50,1.24,-0.76,12.50,1.40
511059,9.88,0.09,0.00,1.10,0.67,12.50,1.40
511069,9.86,0.10,-1.25,1.01,-0.48,12.50,1.40
511079,9.86,0.11,0.00,0.86,0.67,12.50,1.40
511089,9.86,0.11,0.00,0.07,0.53,12.50,1.40
511099,9.88,0.11,1.25,0.14,0.82,12.50,1.40
511109,9.88,0.11,0.00,0.03,0.53,12.50,1.40
511119,9.89,0.11,1.25,-0.31,0.73,12.50,1.40
511129,9.90,0.10,1.25,-0.26,0.73,12.50,1.40
511139,9.91,0.10,1.25,-0.28,0.72,12.50,1.40
511150,9.91,0.10,0.00,-0.45,-0.49,12.50,1.40
511160,9.93,0.09,1.25,-0.23,0.71,12.50,1.40
511170,9.93,0.10,0.00,0.23,0.54,12.50,1.40
511180,9.94,0.10,1.25,0.38,0.84,12.50,1.40
511191,9.94,0.10,0.00,0.23,0.56,12.50,1.40
511200,9.94,0.10,0.00,-0.09,0.50,12.50,1.40
511210,9.95,0.10,1.25,-0.02,0.77,12.50,1.40
511220,9.95,0.10,0.00,0.02,0.52,12.50,1.40
511230,9.95,0.10,0.00,0.16,0.55,12.50,1.40
511240,9.96,0.10,1.25,0.17,0.82,12.50,1.40
511250,9.98,0.11,1.25,0.31,0.85,12.50,1.40
511260,9.98,0.11,0.00,0.26,0.59,12.50,1.40
511270,9.99,0.11,1.25,0.00,0.80,12.50,1.40
511280,9.99,0.11,0.00,-0.30,0.48,12.50,1.40
511290,10.01,0.11,2.50,-0.21,1.02,12.50,1.40
511300,10.01,0.10,0.00,-0.35,0.46,12.50,1.40
511310,10.04,0.10,2.50,-0.45,0.96,12.50,1.40
511321,10.04,0.09,0.00,-0.70,-0.53,12.50,1.40
511331,10.06,0.09,2.50,-0.17,0.98,12.50,1.40
511341,10.06,0.09,0.00,0.02,0.49,12.50,1.40
511351,10.06,0.09,0.00,0.59,0.61,12.50,1.40
511362,10.06,0.10,0.00,0.54,0.62,12.50,1.40
511371,10.06,0.10,0.00,0.24,0.57,12.50,1.40
511381,10.06,0.10,0.00,0.16,0.56,12.50,1.40
511391,10.06,0.11,0.00,0.31,0.59,12.50,1.40
511401,10.06,0.11,0.00,0.54,0.65,12.50,1.40
511411,10.06,0.12,0.00,0.38,0.63,12.50,1.40
511421,10.06,0.12,0.00,0.19,0.60,12.50,1.40
511431,10.06,0.12,0.00,0.47,0.66,12.50,1.40
511441,10.06,0.13,0.00,0.40,0.66,12.50,1.40
511451,10.06,0.13,0.00,0.26,0.64,12.50,1.40
511461,10.06,0.13,0.00,0.40,0.68,12.50,1.40
511471,10.06,0.14,0.00,0.51,0.71,12.50,1.40
511481,10.06,0.14,0.00,0.31,0.69,12.50,1.40
511491,10.06,0.15,0.00,0.33,0.70,12.50,1.40
511501,10.06,0.15,0.00,0.28,0.70,12.50,1.40
511511,10.06,0.15,0.00,0.09,0.66,12.50,1.40
511521,10.07,0.15,1.25,0.28,0.97,12.50,1.40
511532,10.07,0.15,0.00,0.16,0.69,12.50,1.40
511541,10.10,0.15,2.50,-0.02,1.19,12.50,1.40
511551,10.11,0.15,1.25,-0.05,0.92,12.50,1.40
511561,10.13,0.15,1.25,-0.14,0.90,12.50,1.40
511571,10.15,0.14,2.50,-0.77,1.03,12.50,1.40
511581,10.18,0.14,2.50,-0.61,1.04,12.50,1.40
511591,10.20,0.13,2.50,-0.54,1.04,12.50,1.40
511601,10.23,0.12,2.50,-0.87,0.96,12.50,1.40
511611,10.26,0.12,3.75,-0.84,1.21,12.50,1.40
511621,10.29,0.10,2.50,-1.05,0.89,12.50,1.40
511631,10.32,0.09,3.75,-1.10,1.12,12.50,1.40
511641,10.36,0.08,3.75,-1.47,1.01,12.50,1.40
511651,10.40,0.07,3.75,-1.36,1.00,12.50,1.40
511662,10.43,0.05,2.50,-1.31,0.71,12.50,1.40
511672,10.48,0.04,5.00,-1.45,1.18,12.50,1.40
511682,10.50,0.03,2.50,-1.15,0.68,12.50,1.40
511692,10.55,0.02,5.00,-1.10,1.19,12.50,1.40
511703,10.57,0.00,2.50,-1.38,0.58,12.50,1.40
511712,10.60,-0.01,2.50,-1.10,0.60,12.50,1.40
511722,10.64,-0.02,3.75,-1.40,0.78,12.50,1.40
511732,10.66,-0.03,2.50,-0.98,0.56,12.50,1.40
511742,10.69,-0.04,2.50,-0.84,0.57,12.50,1.40
511752,10.70,-0.05,1.25,-0.98,-0.64,12.50,1.40
511762,10.73,-0.06,2.50,-0.75,0.54,12.50,1.40
511772,10.73,-0.06,0.00,-0.40,-0.83,12.50,1.40
511782,10.73,-0.06,0.00,0.09,-0.74,12.50,1.40
511792,10.73,-0.06,0.00,0.24,-0.71,12.50,1.40
511802,10.71,-0.05,-1.25,0.47,-0.92,12.50,1.40
511812,10.69,-0.05,-2.50,0.44,-1.18,12.50,1.40
511822,10.68,-0.04,-1.25,0.58,-0.88,12.50,1.40
511833,10.66,-0.03,-1.25,0.99,-0.78,12.50,1.40
511843,10.64,-0.02,-2.50,1.26,-0.96,12.50,1.40
511853,10.63,-0.01,-1.25,1.08,-0.70,12.50,1.40
511863,10.59,-0.00,-3.75,0.94,-1.23,12.50,1.40
511874,10.56,0.01,-2.50,1.01,-0.93,12.50,1.40
511883,10.54,0.02,-2.50,1.06,-0.90,12.50,1.40
511893,10.51,0.03,-2.50,1.26,-0.83,12.50,1.40
511903,10.48,0.04,-3.75,1.24,-1.07,12.50,1.40
511913,10.45,0.06,-2.50,1.22,-0.78,12.50,1.40
511923,10.43,0.07,-2.50,1.29,-0.73,12.50,1.40
511933,10.40,0.08,-2.50,1.34,-0.69,12.50,1.40
511943,10.38,0.09,-2.50,0.79,-0.77,12.50,1.40
511953,10.35,0.10,-2.50,0.75,-0.76,12.50,1.40
511963,10.32,0.10,-2.50,0.59,-0.77,12.50,1.40
511973,10.32,0.11,0.00,0.59,0.67,12.50,1.40
511983,10.30,0.12,-2.50,0.66,-0.73,12.50,1.40
511993,10.30,0.12,0.00,0.37,0.66,12.50,1.40
512003,10.30,0.11,0.00,-0.52,0.48,12.50,1.40
512013,10.31,0.11,1.25,-0.58,0.72,12.50,1.40
512023,10.32,0.10,1.25,-0.73,0.68,12.50,1.40
512033,10.32,0.09,0.00,-1.17,-0.60,12.50,1.40
512044,10.34,0.08,1.25,-1.10,0.55,12.50,1.40
512053,10.34,0.07,0.00,-1.06,-0.64,12.50,1.40
512063,10.35,0.06,1.25,-0.75,0.57,12.50,1.40
512073,10.35,0.06,0.00,-0.28,-0.52,12.50,1.40
512083,10.35,0.05,0.00,-0.38,-0.55,12.50,1.40
512093,10.35,0.05,0.00,-0.63,-0.61,12.50,1.40
512103,10.35,0.04,0.00,-0.30,-0.56,12.50,1.40
512113,10.35,0.04,0.00,-0.28,-0.56,12.50,1.40
512123,10.35,0.04,0.00,-0.61,-0.64,12.50,1.40
512133,10.35,0.03,0.00,-0.44,-0.62,12.50,1.40
512143,10.35,0.03,0.00,-0.35,-0.61,12.50,1.40
512153,10.34,0.02,-1.25,-0.40,-0.90,12.50,1.40
512163,10.34,0.02,0.00,-0.24,-0.61,12.50,1.40
512174,10.32,0.02,-1.25,-0.16,-0.87,12.50,1.40
512184,10.30,0.02,-2.50,-0.10,-1.12,12.50,1.40
512194,10.29,0.02,-1.25,-0.10,-0.86,12.50,1.40
512204,10.26,0.02,-2.50,0.42,-1.02,12.50,1.40
512215,10.25,0.03,-1.25,0.68,-0.70,12.50,1.40
512224,10.23,0.03,-2.50,0.58,-0.97,12.50,1.40
512234,10.20,0.04,-2.50,0.72,-0.92,12.50,1.40
512244,10.19,0.05,-1.25,0.94,-0.60,12.50,1.40
512254,10.16,0.06,-2.50,0.80,-0.87,12.50,1.40
512264,10.14,0.06,-2.50,0.38,-0.93,12.50,1.40
512274,10.11,0.07,-2.50,0.30,-0.94,12.50,1.40
512284,10.07,0.07,-3.75,0.44,-1.17,12.50,1.40
512294,10.05,0.08,-2.50,0.63,-0.86,12.50,1.40
512304,10.01,0.08,-3.75,0.79,-1.08,12.50,1.40
512314,9.99,0.10,-2.50,1.10,-0.73,12.50,1.40
512324,9.96,0.11,-2.50,1.19,-0.68,12.50,1.40
512334,9.91,0.12,-5.00,1.26,-1.17,12.50,1.40
512345,9.89,0.13,-2.50,1.10,-0.64,12.50,1.40
512355,9.86,0.14,-2.50,0.75,-0.69,12.50,1.40
512365,9.84,0.15,-2.50,0.86,-0.65,12.50,1.40
512375,9.80,0.16,-3.75,1.03,-0.86,12.50,1.40
512386,9.77,0.17,-2.50,0.89,-0.60,12.50,1.40
512395,9.75,0.17,-2.50,0.66,-0.62,12.50,1.40
512405,9.74,0.18,-1.25,0.79,0.58,12.50,1.40
512415,9.71,0.19,-2.50,0.89,-0.54,12.50,1.40
512425,9.71,0.19,0.00,0.31,0.79,12.50,1.40
512435,9.71,0.19,0.00,-0.72,0.59,12.50,1.40
512445,9.73,0.18,1.25,-0.86,0.81,12.50,1.40
512455,9.74,0.17,1.25,-0.56,0.84,12.50,1.40
512465,9.74,0.16,0.00,-0.98,0.48,12.50,1.40
512475,9.75,0.15,1.25,-0.79,0.76,12.50,1.40
512485,9.75,0.15,0.00,-0.86,0.46,12.50,1.40
512495,9.76,0.14,1.25,-0.77,0.72,12.50,1.40
512505,9.77,0.13,1.25,-0.73,0.71,12.50,1.40
512515,9.77,0.13,0.00,-0.38,0.50,12.50,1.40
512525,9.79,0.12,1.25,-0.49,0.73,12.50,1.40
512535,9.79,0.12,0.00,-0.35,0.48,12.50,1.40
512545,9.80,0.11,1.25,-0.33,0.74,12.50,1.40
512556,9.80,0.11,0.00,-0.47,-0.46,12.50,1.40
512565,9.80,0.11,0.00,-0.21,0.48,12.50,1.40
512575,9.80,0.11,0.00,-0.14,0.49,12.50,1.40
512585,9.80,0.11,0.00,0.00,0.51,12.50,1.40
512595,9.80,0.11,0.00,0.12,0.54,12.50,1.40
512605,9.80,0.11,0.00,0.14,0.55,12.50,1.40
512615,9.80,0.11,0.00,-0.02,0.52,12.50,1.40
512625,9.80,0.11,0.00,0.14,0.55,12.50,1.40
512635,9.80,0.11,0.00,0.03,0.53,12.50,1.40
512645,9.80,0.11,0.00,0.00,0.53,12.50,1.40
512655,9.80,0.11,0.00,0.14,0.55,12.50,1.40
512665,9.80,0.11,0.00,0.07,0.54,12.50,1.40
512675,9.80,0.12,0.00,0.24,0.58,12.50,1.40
512686,9.80,0.12,0.00,0.14,0.57,12.50,1.40
512696,9.80,0.12,0.00,0.12,0.57,12.50,1.40
512706,9.80,0.12,0.00,0.17,0.58,12.50,1.40
512716,9.80,0.12,0.00,0.16,0.58,12.50,1.40
512727,9.80,0.12,0.00,0.16,0.59,12.50,1.40
512736,9.80,0.12,0.00,0.21,0.60,12.50,1.40
512746,9.80,0.13,0.00,0.21,0.61,12.50,1.40
512756,9.80,0.13,0.00,0.24,0.62,12.50,1.40
512766,9.80,0.13,0.00,0.26,0.63,12.50,1.40
512776,9.80,0.13,0.00,0.26,0.64,12.50,1.40
512786,9.80,0.14,0.00,0.30,0.65,12.50,1.40
512796,9.80,0.14,0.00,0.30,0.66,12.50,1.40
512806,9.80,0.14,0.00,0.30,0.67,12.50,1.40
512816,9.80,0.15,0.00,0.33,0.68,12.50,1.40
512826,9.80,0.15,0.00,0.33,0.69,12.50,1.40
512836,9.80,0.15,0.00,0.37,0.71,12.50,1.40
512846,9.80,0.16,0.00,0.37,0.72,12.50,1.40
512857,9.80,0.16,0.00,0.38,0.73,12.50,1.40
512867,9.80,0.17,0.00,0.38,0.74,12.50,1.40
512877,9.80,0.17,0.00,0.35,0.74,12.50,1.40
512887,9.80,0.17,0.00,0.35,0.75,12.50,1.40
512898,9.81,0.18,1.25,0.44,1.04,12.50,1.40
512907,9.82,0.18,1.25,0.42,1.05,12.50,1.40
512917,9.84,0.19,1.25,0.51,1.08,12.50,1.40
512927,9.84,0.18,0.00,-0.26,0.67,12.50,1.40
512937,9.86,0.18,2.50,-0.38,1.17,12.50,1.40
512947,9.88,0.18,1.25,-0.40,0.89,12.50,1.40
512957,9.90,0.17,2.50,-0.42,1.15,12.50,1.40
512967,9.93,0.17,2.50,-0.59,1.10,12.50,1.40
512977,9.96,0.16,3.75,-0.45,1.38,12.50,1.40
512987,9.99,0.15,2.50,-0.84,1.03,12.50,1.40
512997,10.02,0.14,3.75,-1.05,1.23,12.50,1.40
513007,10.05,0.13,2.50,-1.31,0.89,12.50,1.40
513017,10.10,0.12,5.00,-1.17,1.41,12.50,1.40
513027,10.13,0.11,2.50,-1.01,0.89,12.50,1.40
513037,10.18,0.09,5.00,-1.22,1.35,12.50,1.40
513047,10.21,0.08,3.75,-1.34,1.03,12.50,1.40
513057,10.26,0.07,5.00,-1.31,1.27,12.50,1.40
513068,10.30,0.05,3.75,-1.64,0.91,12.50,1.40
513077,10.35,0.04,5.00,-1.64,1.13,12.50,1.40
513087,10.38,0.02,2.50,-1.78,0.53,12.50,1.40
513097,10.43,0.00,5.00,-1.52,1.07,12.50,1.40
513107,10.46,-0.01,3.75,-1.20,0.83,12.50,1.40
513117,10.50,-0.02,3.75,-0.91,0.87,12.50,1.40
513127,10.52,-0.03,2.50,-1.12,0.54,12.50,1.40
513137,10.57,-0.04,5.00,-1.29,1.00,12.50,1.40
513147,10.60,-0.05,2.50,-0.91,0.52,12.50,1.40
513157,10.63,-0.06,2.50,-0.82,0.52,12.50,1.40
513167,10.65,-0.07,2.50,-0.98,0.47,12.50,1.40
513177,10.66,-0.08,1.25,-0.79,-0.68,12.50,1.40
513187,10.68,-0.08,1.25,-0.49,-0.64,12.50,1.40
513198,10.66,-0.08,-1.25,-0.14,-1.11,12.50,1.40
513208,10.66,-0.08,0.00,0.38,-0.74,12.50,1.40
513218,10.64,-0.07,-2.50,0.84,-1.17,12.50,1.40
513228,10.63,-0.06,-1.25,1.06,-0.84,12.50,1.40
513239,10.60,-0.05,-2.50,1.03,-1.08,12.50,1.40
513248,10.59,-0.04,-1.25,1.24,-0.75,12.50,1.40
513258,10.55,-0.03,-3.75,1.26,-1.24,12.50,1.40
513268,10.52,-0.01,-2.50,1.38,-0.92,12.50,1.40
513278,10.50,0.00,-2.50,1.41,-0.88,12.50,1.40
513288,10.48,0.02,-2.50,1.62,-0.80,12.50,1.40
513298,10.45,0.03,-2.50,1.55,-0.77,12.50,1.40
513308,10.41,0.05,-3.75,1.59,-0.99,12.50,1.40
513318,10.39,0.07,-2.50,1.62,-0.68,12.50,1.40
513328,10.36,0.08,-2.50,1.15,-0.74,12.50,1.40
513338,10.34,0.09,-2.50,1.29,-0.68,12.50,1.40
513348,10.31,0.10,-2.50,1.24,-0.66,12.50,1.40
513358,10.29,0.11,-2.50,1.03,-0.67,12.50,1.40
513369,10.26,0.12,-2.50,0.94,-0.66,12.50,1.40
513379,10.24,0.13,-2.50,0.94,-0.64,12.50,1.40
513389,10.24,0.14,0.00,0.82,0.79,12.50,1.40
513399,10.21,0.15,-2.50,0.91,-0.60,12.50,1.40
513410,10.21,0.15,0.00,0.40,0.74,12.50,1.40
513419,10.21,0.15,0.00,-0.49,0.57,12.50,1.40
513429,10.23,0.14,1.25,-0.38,0.84,12.50,1.40
513439,10.23,0.14,0.00,-0.16,0.62,12.50,1.40
513449,10.24,0.14,1.25,-0.56,0.79,12.50,1.40
513459,10.24,0.13,0.00,-0.72,0.48,12.50,1.40
513469,10.25,0.12,1.25,-0.61,0.75,12.50,1.40
513479,10.26,0.12,1.25,-0.45,0.77,12.50,1.40
513489,10.26,0.12,0.00,-0.03,0.58,12.50,1.40
513499,10.29,0.11,2.50,-0.47,1.02,12.50,1.40
513509,10.30,0.11,1.25,-0.40,0.76,12.50,1.40
513519,10.31,0.11,1.25,-0.31,0.76,12.50,1.40
513529,10.32,0.10,1.25,-0.84,0.65,12.50,1.40
513539,10.35,0.09,2.50,-0.82,0.90,12.50,1.40
513549,10.36,0.08,1.25,-0.65,0.65,12.50,1.40
513559,10.38,0.08,1.25,-0.89,0.58,12.50,1.40
513569,10.39,0.06,1.25,-1.03,0.53,12.50,1.40
513580,10.41,0.06,2.50,-0.93,0.79,12.50,1.40
513589,10.43,0.05,1.25,-0.73,0.54,12.50,1.40
513599,10.43,0.04,0.00,-0.42,-0.58,12.50,1.40
513609,10.44,0.04,1.25,-0.75,0.51,12.50,1.40
513619,10.44,0.03,0.00,-0.28,-0.58,12.50,1.40
513629,10.44,0.04,0.00,0.14,-0.50,12.50,1.40
513639,10.43,0.04,-1.25,0.12,-0.76,12.50,1.40
513649,10.43,0.04,0.00,0.14,-0.49,12.50,1.40
513659,10.41,0.04,-1.25,0.19,-0.74,12.50,1.40
513669,10.40,0.04,-1.25,0.40,-0.70,12.50,1.40
513679,10.40,0.05,0.00,0.51,0.50,12.50,1.40
513689,10.39,0.05,-1.25,0.58,-0.64,12.50,1.40
513699,10.39,0.06,0.00,0.63,0.55,12.50,1.40
513710,10.38,0.07,-1.25,0.66,-0.59,12.50,1.40
513720,10.38,0.07,0.00,0.38,0.54,12.50,1.40
513730,10.36,0.07,-1.25,-0.49,-0.80,12.50,1.40
513740,10.36,0.06,0.00,-0.40,-0.53,12.50,1.40
513751,10.36,0.06,0.00,0.19,0.48,12.50,1.40
513760,10.36,0.07,0.00,0.19,0.49,12.50,1.40
513770,10.36,0.07,0.00,0.24,0.50,12.50,1.40
513780,10.36,0.07,0.00,-0.09,-0.46,12.50,1.40
513790,10.36,0.06,0.00,-0.61,-0.57,12.50,1.40
513800,10.36,0.06,0.00,-0.56,-0.57,12.50,1.40
513810,10.36,0.05,0.00,-0.49,-0.57,12.50,1.40
513820,10.36,0.05,0.00,-0.42,-0.57,12.50,1.40
513830,10.36,0.05,0.00,-0.12,-0.52,12.50,1.40
513840,10.36,0.05,0.00,0.02,-0.50,12.50,1.40
513850,10.36,0.05,0.00,0.03,-0.49,12.50,1.40
513860,10.36,0.05,0.00,0.05,-0.49,12.50,1.40
513870,10.36,0.05,0.00,0.09,-0.48,12.50,1.40
513881,10.36,0.05,0.00,0.00,-0.50,12.50,1.40
513891,10.36,0.04,0.00,-0.58,-0.62,12.50,1.40
513901,10.36,0.04,0.00,-0.21,-0.55,12.50,1.40
513911,10.36,0.04,0.00,-0.16,-0.55,12.50,1.40
513922,10.36,0.04,0.00,-0.17,-0.56,12.50,1.40
513931,10.36,0.03,0.00,-0.17,-0.56,12.50,1.40
513941,10.36,0.03,0.00,-0.16,-0.56,12.50,1.40
513951,10.36,0.03,0.00,-0.16,-0.57,12.50,1.40
513961,10.36,0.03,0.00,-0.26,-0.59,12.50,1.40
513971,10.36,0.02,0.00,-0.52,-0.65,12.50,1.40
513981,10.36,0.02,0.00,-0.30,-0.62,12.50,1.40
513991,10.35,0.02,-1.25,-0.19,-0.87,12.50,1.40
514001,10.35,0.02,0.00,-0.26,-0.63,12.50,1.40
514011,10.34,0.01,-1.25,-0.31,-0.91,12.50,1.40
514021,10.34,0.01,0.00,0.00,-0.59,12.50,1.40
514031,10.32,0.02,-1.25,0.28,-0.80,12.50,1.40
514041,10.30,0.02,-2.50,0.40,-1.03,12.50,1.40
514051,10.29,0.02,-1.25,0.42,-0.75,12.50,1.40
514061,10.27,0.03,-1.25,0.79,-0.67,12.50,1.40
514071,10.26,0.04,-1.25,0.84,-0.64,12.50,1.40
514081,10.24,0.05,-2.50,0.72,-0.91,12.50,1.40
514092,10.21,0.05,-2.50,0.31,-0.97,12.50,1.40
514101,10.19,0.05,-2.50,0.31,-0.96,12.50,1.40
514111,10.16,0.06,-2.50,0.47,-0.93,12.50,1.40
514121,10.14,0.07,-2.50,0.72,-0.87,12.50,1.40
514131,10.11,0.08,-2.50,0.99,-0.79,12.50,1.40
514141,10.09,0.09,-2.50,1.12,-0.74,12.50,1.40
514151,10.06,0.10,-2.50,1.19,-0.70,12.50,1.40
514161,10.04,0.11,-2.50,1.27,-0.65,12.50,1.40
514171,10.01,0.12,-2.50,0.98,-0.68,12.50,1.40
514181,9.99,0.13,-2.50,0.63,-0.73,12.50,1.40
514191,9.96,0.13,-2.50,0.73,-0.69,12.50,1.40
514201,9.94,0.14,-2.50,0.82,-0.66,12.50,1.40
514211,9.91,0.15,-2.50,0.68,-0.67,12.50,1.40
514222,9.89,0.16,-2.50,0.79,-0.63,12.50,1.40
514232,9.88,0.17,-1.25,0.79,0.56,12.50,1.40
514242,9.86,0.17,-1.25,0.72,0.56,12.50,1.40
514252,9.86,0.17,0.00,-0.02,0.69,12.50,1.40
514263,9.86,0.17,0.00,-0.38,0.62,12.50,1.40
514272,9.88,0.17,1.25,-0.37,0.87,12.50,1.40
514282,9.88,0.16,0.00,-0.79,0.51,12.50,1.40
514292,9.89,0.15,1.25,-0.73,0.77,12.50,1.40
514302,9.90,0.14,1.25,-0.82,0.73,12.50,1.40
514312,9.90,0.13,0.00,-0.72,0.47,12.50,1.40
514322,9.91,0.13,1.25,-0.77,0.70,12.50,1.40
514332,9.93,0.12,1.25,-0.19,0.80,12.50,1.40
514342,9.93,0.12,0.00,-0.31,0.51,12.50,1.40
514352,9.93,0.12,0.00,-0.45,0.47,12.50,1.40
514362,9.94,0.11,1.25,-0.42,0.73,12.50,1.40
514372,9.94,0.11,0.00,-0.16,0.51,12.50,1.40
514382,9.95,0.11,1.25,-0.17,0.77,12.50,1.40
514393,9.95,0.11,0.00,-0.23,0.49,12.50,1.40
514403,9.95,0.11,0.00,-0.16,0.50,12.50,1.40
514413,9.95,0.11,0.00,-0.09,0.51,12.50,1.40
514423,9.95,0.11,0.00,0.10,0.54,12.50,1.40
514434,9.95,0.11,0.00,0.03,0.53,12.50,1.40
514443,9.95,0.11,0.00,0.09,0.54,12.50,1.40
514453,9.95,0.11,0.00,0.14,0.56,12.50,1.40
514463,9.95,0.11,0.00,0.09,0.55,12.50,1.40
514473,9.95,0.11,0.00,0.16,0.57,12.50,1.40
514483,9.95,0.11,0.00,0.12,0.56,12.50,1.40
514493,9.95,0.11,0.00,0.16,0.57,12.50,1.40
514503,9.95,0.12,0.00,0.19,0.59,12.50,1.40
514513,9.95,0.12,0.00,0.16,0.58,12.50,1.40
514523,9.95,0.12,0.00,0.21,0.60,12.50,1.40
514533,9.95,0.12,0.00,0.23,0.61,12.50,1.40
514543,9.95,0.12,0.00,0.23,0.61,12.50,1.40
514553,9.95,0.13,0.00,0.26,0.63,12.50,1.40
514563,9.95,0.13,0.00,0.26,0.63,12.50,1.40
514573,9.95,0.13,0.00,0.30,0.65,12.50,1.40
514583,9.96,0.14,1.25,0.28,0.92,12.50,1.40
514593,9.96,0.14,0.00,0.24,0.65,12.50,1.40
514604,9.96,0.14,0.00,0.28,0.67,12.50,1.40
514613,9.96,0.14,0.00,0.16,0.65,12.50,1.40
514623,9.96,0.14,0.00,0.07,0.64,12.50,1.40
514633,9.98,0.14,1.25,0.12,0.91,12.50,1.40
514643,9.99,0.15,1.25,0.24,0.94,12.50,1.40
514653,9.99,0.15,0.00,0.14,0.66,12.50,1.40
514663,10.01,0.15,2.50,-0.16,1.14,12.50,1.40
514673,10.02,0.15,1.25,-0.07,0.89,12.50,1.40
514683,10.05,0.14,2.50,-0.12,1.14,12.50,1.40
514693,10.06,0.14,1.25,-0.56,0.78,12.50,1.40
514703,10.09,0.13,2.50,-0.56,1.04,12.50,1.40
514713,10.11,0.12,2.50,-0.91,0.95,12.50,1.40
514723,10.14,0.12,2.50,-0.70,0.97,12.50,1.40
514734,10.16,0.11,2.50,-0.65,0.97,12.50,1.40
514744,10.19,0.10,2.50,-0.80,0.92,12.50,1.40
514754,10.23,0.09,3.75,-0.87,1.15,12.50,1.40
514764,10.25,0.08,2.50,-0.87,0.86,12.50,1.40
514775,10.29,0.08,3.75,-0.96,1.09,12.50,1.40
514784,10.31,0.06,2.50,-1.17,0.76,12.50,1.40
514794,10.34,0.05,2.50,-1.10,0.74,12.50,1.40
514804,10.38,0.04,3.75,-1.12,0.98,12.50,1.40
514814,10.41,0.03,3.75,-0.89,1.00,12.50,1.40
514824,10.44,0.03,2.50,-0.65,0.76,12.50,1.40
514834,10.46,0.02,2.50,-1.06,0.66,12.50,1.40
514844,10.49,0.01,2.50,-0.96,0.66,12.50,1.40
514854,10.51,-0.00,2.50,-0.72,0.68,12.50,1.40
514864,10.54,-0.01,2.50,-0.59,0.69,12.48,1.40
514874,10.56,-0.01,2.50,-0.56,0.69,12.46,1.40
514884,10.56,-0.02,0.00,-0.54,-0.75,12.44,1.40
514894,10.59,-0.02,2.50,-0.52,0.67,12.41,1.40
514905,10.59,-0.02,0.00,0.09,-0.64,12.38,1.40
514915,10.59,-0.02,0.00,0.47,-0.56,12.36,1.40
514925,10.57,-0.01,-1.25,0.33,-0.83,12.33,1.40
514935,10.57,-0.01,0.00,0.44,-0.54,12.31,1.40
514946,10.55,-0.00,-2.50,0.84,-0.97,12.28,1.40
514955,10.54,0.01,-1.25,0.99,-0.65,12.26,1.40
514965,10.52,0.02,-1.25,0.98,-0.63,12.23,1.40
514975,10.51,0.03,-1.25,0.99,-0.60,12.21,1.40
514985,10.50,0.04,-1.25,1.01,-0.57,12.18,1.40
514995,10.49,0.05,-1.25,1.19,-0.50,12.16,1.40
515005,10.46,0.06,-2.50,1.26,-0.72,12.13,1.40
515015,10.46,0.07,0.00,1.24,0.74,12.11,1.40
515025,10.45,0.08,-1.25,0.66,-0.51,12.08,1.40
515035,10.45,0.09,0.00,0.45,0.63,12.06,1.40
515045,10.45,0.09,0.00,0.16,0.58,12.03,1.40
515055,10.45,0.09,0.00,-0.07,0.54,12.01,1.40
515065,10.46,0.08,1.25,-0.24,0.77,11.98,1.40
515075,10.48,0.08,1.25,-0.37,0.74,11.96,1.40
515085,10.48,0.08,0.00,-0.44,0.46,11.93,1.40
515095,10.49,0.07,1.25,-0.52,0.69,11.91,1.40
515105,10.50,0.07,1.25,-0.26,0.74,11.88,1.40
515116,10.50,0.06,0.00,-0.42,-0.46,11.85,1.40
515125,10.51,0.06,1.25,-0.56,0.66,11.83,1.40
515135,10.51,0.06,0.00,-0.35,-0.47,11.81,1.40
515145,10.52,0.05,1.25,-0.17,0.72,11.78,1.40
515155,10.52,0.05,0.00,-0.09,0.47,11.76,1.40
515165,10.52,0.05,0.00,0.00,0.49,11.73,1.40
