185598,-2.76,0.25,-1.25,0.82,0.47,0.00,0.90
185608,-2.79,0.26,-2.50,0.89,-0.73,0.00,0.90
185618,-2.79,0.27,0.00,0.80,0.92,0.00,0.90
185628,-2.80,0.28,-1.25,0.72,0.54,0.00,0.90
185638,-2.81,0.28,-1.25,0.42,-0.47,0.00,0.90
185648,-2.81,0.28,0.00,-0.51,-0.52,0.00,0.90
185658,-2.81,0.27,0.00,-0.49,-0.54,0.00,0.90
185668,-2.81,0.27,0.00,-0.33,-0.49,0.00,0.90
185678,-2.81,0.27,0.00,-0.09,0.51,0.00,0.90
185689,-2.81,0.27,0.00,0.00,0.55,0.00,0.90
185699,-2.81,0.27,0.00,0.02,0.56,0.00,0.90
185709,-2.80,0.27,1.25,0.03,0.94,0.00,0.90
185719,-2.79,0.27,1.25,0.09,0.97,0.00,0.90
185730,-2.79,0.26,0.00,-0.58,-0.61,0.00,0.90
185739,-2.76,0.26,2.50,-0.75,0.93,0.00,0.90
185749,-2.76,0.25,0.00,-0.66,-0.71,0.00,0.90
185759,-2.75,0.24,1.25,-0.54,0.59,0.00,0.90
185769,-2.75,0.24,0.00,-0.44,-0.66,0.00,0.90
185779,-2.74,0.24,1.25,-0.31,0.65,0.00,0.90
185789,-2.74,0.23,0.00,-0.24,-0.60,0.00,0.90
185799,-2.74,0.23,0.00,-0.03,-0.52,0.00,0.90
185809,-2.74,0.23,0.00,0.05,-0.48,0.00,0.90
185819,-2.74,0.23,0.00,0.12,0.46,0.00,0.90
185829,-2.74,0.24,0.00,0.14,0.48,0.00,0.90
185839,-2.73,0.24,1.25,0.09,0.83,0.00,0.90
185849,-2.73,0.24,0.00,0.09,0.47,0.00,0.90
185859,-2.73,0.24,0.00,0.12,0.49,0.00,0.90
185869,-2.71,0.24,1.25,0.09,0.86,0.00,0.90
185879,-2.71,0.24,0.00,-0.16,-0.53,0.00,0.90
185889,-2.71,0.24,0.00,-0.05,-0.48,0.00,0.90
185900,-2.71,0.24,0.00,0.03,0.45,0.00,0.90
185909,-2.71,0.24,0.00,0.21,0.54,0.00,0.90
185919,-2.71,0.24,0.00,0.28,0.58,0.00,0.90
185929,-2.71,0.25,0.00,0.26,0.59,0.00,0.90
185939,-2.71,0.25,0.00,0.24,0.60,0.00,0.90
185949,-2.71,0.25,0.00,0.28,0.63,0.00,0.90
185959,-2.71,0.25,0.00,0.28,0.64,0.00,0.90
185969,-2.71,0.26,0.00,0.26,0.65,0.00,0.90
185979,-2.71,0.26,0.00,0.30,0.68,0.00,0.90
185989,-2.71,0.26,0.00,0.30,0.70,0.00,0.90
185999,-2.71,0.27,0.00,0.31,0.72,0.00,0.90
186009,-2.71,0.27,0.00,0.35,0.75,0.00,0.90
186019,-2.71,0.27,0.00,0.37,0.78,0.00,0.90
186030,-2.71,0.28,0.00,0.38,0.81,0.00,0.90
186040,-2.71,0.28,0.00,0.42,0.85,0.00,0.90
186050,-2.71,0.29,0.00,0.45,0.88,0.00,0.90
186060,-2.70,0.29,1.25,0.49,1.30,0.00,0.90
186071,-2.70,0.29,0.00,0.05,0.75,0.00,0.90
186080,-2.68,0.29,2.50,-0.30,1.34,0.00,0.90
186090,-2.66,0.28,1.25,-0.49,0.87,0.00,0.90
186100,-2.64,0.28,2.50,-0.54,1.20,0.00,0.90
186110,-2.61,0.27,2.50,-0.68,1.11,0.00,0.90
186120,-2.59,0.26,2.50,-0.68,1.09,0.00,0.90
186130,-2.55,0.26,3.75,-0.80,1.38,0.00,0.90
186140,-2.53,0.25,2.50,-1.08,0.85,0.00,0.90
186150,-2.50,0.23,2.50,-1.03,0.82,0.00,0.90
186160,-2.48,0.22,2.50,-1.13,0.73,0.00,0.90
186170,-2.44,0.21,3.75,-1.13,1.06,0.00,0.90
186180,-2.41,0.20,2.50,-0.87,0.76,0.00,0.90
186190,-2.39,0.20,2.50,-0.73,0.80,0.00,0.90
186201,-2.36,0.19,2.50,-0.65,0.81,0.00,0.90
186211,-2.34,0.18,2.50,-0.75,0.74,0.00,0.90
186221,-2.31,0.17,2.50,-0.73,0.72,0.00,0.90
186231,-2.30,0.17,1.25,-0.66,-0.55,0.00,0.90
186242,-2.29,0.16,1.25,-0.45,-0.48,0.00,0.90
186251,-2.29,0.16,0.00,-0.02,-0.67,0.00,0.90
186261,-2.30,0.17,-1.25,0.52,-0.79,0.00,0.90
186271,-2.30,0.18,0.00,0.96,0.72,0.00,0.90
186281,-2.31,0.19,-1.25,1.17,0.50,0.00,0.90
186291,-2.31,0.20,0.00,1.01,0.85,0.00,0.90
186301,-2.31,0.21,0.00,0.75,0.78,0.00,0.90
186311,-2.31,0.21,0.00,0.40,0.66,0.00,0.90
186321,-2.31,0.22,0.00,0.35,0.65,0.00,0.90
186331,-2.31,0.22,0.00,0.38,0.69,0.00,0.90
186341,-2.31,0.22,0.00,0.42,0.73,0.00,0.90
186351,-2.31,0.23,0.00,0.38,0.73,0.00,0.90
186361,-2.31,0.23,0.00,0.38,0.75,0.00,0.90
186371,-2.31,0.24,0.00,0.44,0.80,0.00,0.90
186381,-2.31,0.24,0.00,0.40,0.80,0.00,0.90
186391,-2.31,0.24,0.00,0.44,0.84,0.00,0.90
186401,-2.30,0.25,1.25,0.44,1.24,0.00,0.90
186412,-2.30,0.25,0.00,0.42,0.89,0.00,0.90
186421,-2.28,0.25,2.50,-0.21,1.36,0.00,0.90
186431,-2.25,0.24,2.50,-0.77,1.10,0.00,0.90
186441,-2.23,0.24,2.50,-0.58,1.16,0.00,0.90
186451,-2.20,0.22,2.50,-1.17,0.86,0.00,0.90
186461,-2.18,0.21,2.50,-1.29,0.75,0.00,0.90
186471,-2.14,0.20,3.75,-1.22,1.10,0.00,0.90
186481,-2.11,0.19,2.50,-1.12,0.72,0.00,0.90
186491,-2.09,0.18,2.50,-1.03,0.72,0.00,0.90
186501,-2.06,0.17,2.50,-1.01,0.68,0.00,0.90
186511,-2.04,0.16,2.50,-0.99,0.65,0.00,0.90
186521,-2.01,0.15,2.50,-0.98,0.61,0.00,0.90
186531,-2.00,0.14,1.25,-1.01,-0.72,0.00,0.90
186542,-1.99,0.13,1.25,-1.01,-0.77,0.00,0.90
186552,-2.00,0.13,-1.25,-0.26,-1.21,0.00,0.90
186562,-2.00,0.13,0.00,0.72,0.51,0.00,0.90
186572,-2.01,0.14,-1.25,1.05,-0.57,0.00,0.90
186583,-2.01,0.15,0.00,1.10,0.79,0.00,0.90
186592,-2.03,0.16,-1.25,0.79,-0.58,0.00,0.90
186602,-2.03,0.17,0.00,0.31,0.51,0.00,0.90
186612,-2.03,0.17,0.00,0.07,-0.49,0.00,0.90
186622,-2.04,0.17,-1.25,0.00,-0.90,0.00,0.90
186632,-2.04,0.17,0.00,0.00,-0.53,0.00,0.90
186642,-2.05,0.17,-1.25,0.17,-0.82,0.00,0.90
186652,-2.05,0.17,0.00,0.56,0.64,0.00,0.90
186662,-2.06,0.18,-1.25,0.30,-0.73,0.00,0.90
186672,-2.06,0.18,0.00,0.30,0.56,0.00,0.90
186682,-2.06,0.18,0.00,0.05,0.46,0.00,0.90
186692,-2.06,0.18,0.00,-0.02,-0.48,0.00,0.90
186702,-2.06,0.18,0.00,-0.14,-0.53,0.00,0.90
186713,-2.06,0.18,0.00,-0.17,-0.56,0.00,0.90
186723,-2.06,0.17,0.00,-0.24,-0.60,0.00,0.90
186733,-2.06,0.17,0.00,-0.26,-0.62,0.00,0.90
186743,-2.06,0.17,0.00,-0.07,-0.55,0.00,0.90
186754,-2.06,0.17,0.00,-0.26,-0.64,0.00,0.90
186763,-2.06,0.17,0.00,-0.23,-0.64,0.00,0.90
186773,-2.06,0.16,0.00,-0.16,-0.62,0.00,0.90
186783,-2.06,0.16,0.00,-0.28,-0.68,0.00,0.90
186793,-2.06,0.16,0.00,-0.26,-0.69,0.00,0.90
186803,-2.06,0.16,0.00,-0.24,-0.70,0.00,0.90
186813,-2.06,0.15,0.00,-0.33,-0.75,0.00,0.90
186823,-2.06,0.15,0.00,-0.30,-0.75,0.00,0.90
186833,-2.06,0.15,0.00,-0.37,-0.80,0.00,0.90
186843,-2.06,0.14,0.00,-0.38,-0.83,0.00,0.90
186853,-2.06,0.14,0.00,-0.24,-0.78,0.00,0.90
186863,-2.06,0.14,0.00,-0.16,-0.76,0.00,0.90
186873,-2.09,0.14,-2.50,-0.31,-1.59,0.00,0.90
186883,-2.09,0.14,0.00,0.12,-0.66,0.00,0.90
186893,-2.11,0.14,-2.50,0.47,-1.24,0.00,0.90
186903,-2.14,0.15,-2.50,0.82,-1.06,0.00,0.90
186913,-2.16,0.15,-2.50,0.47,-1.19,0.00,0.90
186924,-2.19,0.16,-2.50,0.91,-0.97,0.00,0.90
186933,-2.23,0.17,-3.75,1.06,-1.23,0.00,0.90
186943,-2.24,0.18,-1.25,1.06,0.46,0.00,0.90
186953,-2.29,0.20,-5.00,1.24,-1.44,0.00,0.90
186963,-2.29,0.21,0.00,1.03,0.91,0.00,0.90
186973,-2.33,0.21,-3.75,0.75,-1.20,0.00,0.90
186983,-2.34,0.22,-1.25,0.51,-0.54,0.00,0.90
186993,-2.36,0.22,-2.50,0.26,-1.01,0.00,0.90
187003,-2.39,0.23,-2.50,0.28,-1.00,0.00,0.90
187013,-2.41,0.23,-2.50,0.47,-0.90,0.00,0.90
187023,-2.44,0.23,-2.50,0.47,-0.89,0.00,0.90
187033,-2.45,0.24,-1.25,0.82,0.57,0.00,0.90
187043,-2.48,0.25,-2.50,0.77,-0.70,0.00,0.90
187054,-2.48,0.26,0.00,0.56,0.88,0.00,0.90
187064,-2.48,0.26,0.00,0.23,0.76,0.00,0.90
187074,-2.48,0.25,0.00,-0.75,-0.60,0.00,0.90
187084,-2.46,0.24,1.25,-0.99,0.52,0.00,0.90
187095,-2.46,0.23,0.00,-0.87,-0.74,0.00,0.90
187104,-2.46,0.22,0.00,-0.79,-0.75,0.00,0.90
187114,-2.46,0.22,0.00,-0.56,-0.68,0.00,0.90
187124,-2.46,0.21,0.00,-0.42,-0.65,0.00,0.90
187134,-2.46,0.21,0.00,-0.42,-0.67,0.00,0.90
187144,-2.46,0.21,0.00,-0.47,-0.72,0.00,0.90
187154,-2.46,0.20,0.00,-0.40,-0.71,0.00,0.90
187164,-2.46,0.20,0.00,-0.40,-0.73,0.00,0.90
187174,-2.46,0.19,0.00,-0.44,-0.77,0.00,0.90
187184,-2.46,0.19,0.00,-0.40,-0.78,0.00,0.90
187194,-2.46,0.18,0.00,-0.44,-0.81,0.00,0.90
187204,-2.46,0.18,0.00,-0.45,-0.85,0.00,0.90
187214,-2.48,0.18,-1.25,-0.42,-1.23,0.00,0.90
187225,-2.50,0.18,-2.50,0.23,-1.33,0.00,0.90
187235,-2.53,0.18,-2.50,0.47,-1.21,0.00,0.90
187245,-2.55,0.19,-2.50,1.12,-0.89,0.00,0.90
187255,-2.58,0.21,-2.50,1.36,-0.72,0.00,0.90
187266,-2.63,0.22,-5.00,1.26,-1.46,0.00,0.90
187275,-2.65,0.23,-2.50,1.15,-0.72,0.00,0.90
187285,-2.68,0.24,-2.50,1.19,-0.65,0.00,0.90
187295,-2.70,0.26,-2.50,1.54,0.47,0.00,0.90
187305,-2.73,0.27,-2.50,1.45,0.50,0.00,0.90
187315,-2.74,0.29,-1.25,1.33,0.88,0.00,0.90
187325,-2.74,0.29,0.00,0.05,0.71,0.00,0.90
187335,-2.74,0.28,0.00,-0.91,-0.64,0.00,0.90
187345,-2.74,0.27,0.00,-0.75,-0.62,0.00,0.90
187355,-2.75,0.27,-1.25,-0.56,-0.94,0.00,0.90
187365,-2.75,0.26,0.00,-0.38,-0.52,0.00,0.90
187375,-2.76,0.26,-1.25,-0.14,-0.80,0.00,0.90
187385,-2.78,0.26,-1.25,0.40,-0.55,0.00,0.90
187395,-2.78,0.27,0.00,0.40,0.74,0.00,0.90
187405,-2.80,0.27,-2.50,0.47,-0.86,0.00,0.90
187415,-2.78,0.28,2.50,0.40,1.53,0.00,0.90
187425,-2.78,0.28,0.00,0.33,0.78,0.00,0.90
187436,-2.76,0.28,1.25,-0.09,0.97,0.00,0.90
187445,-2.75,0.27,1.25,-1.20,-0.46,0.00,0.90
187455,-2.74,0.26,1.25,-1.13,-0.49,0.00,0.90
187465,-2.74,0.25,0.00,-0.89,-0.80,0.00,0.90
187475,-2.74,0.24,0.00,-0.56,-0.69,0.00,0.90
187485,-2.74,0.24,0.00,-0.16,-0.53,0.00,0.90
187495,-2.74,0.24,0.00,0.24,0.55,0.00,0.90
187505,-2.74,0.25,0.00,0.45,0.67,0.00,0.90
187515,-2.74,0.25,0.00,0.31,0.62,0.00,0.90
187525,-2.73,0.25,1.25,0.17,0.95,0.00,0.90
187535,-2.73,0.25,0.00,0.09,0.55,0.00,0.90
187545,-2.71,0.25,1.25,-0.35,0.72,0.00,0.90
187555,-2.71,0.24,0.00,-0.49,-0.64,0.00,0.90
187566,-2.70,0.24,1.25,-0.28,0.71,0.00,0.90
187576,-2.71,0.24,-1.25,-0.10,-0.86,0.00,0.90
187586,-2.71,0.24,0.00,0.09,0.49,0.00,0.90
187596,-2.71,0.24,0.00,0.26,0.58,0.00,0.90
187607,-2.71,0.25,0.00,0.61,0.76,0.00,0.90
187616,-2.71,0.25,0.00,0.51,0.74,0.00,0.90
187626,-2.71,0.26,0.00,0.42,0.73,0.00,0.90
187636,-2.71,0.26,0.00,0.31,0.70,0.00,0.90
187646,-2.71,0.26,0.00,0.24,0.69,0.00,0.90
187656,-2.71,0.27,0.00,0.24,0.70,0.00,0.90
187666,-2.71,0.27,0.00,0.33,0.75,0.00,0.90
187676,-2.71,0.27,0.00,0.31,0.76,0.00,0.90
187686,-2.71,0.28,0.00,0.35,0.80,0.00,0.90
187696,-2.71,0.28,0.00,0.38,0.83,0.00,0.90
187706,-2.71,0.28,0.00,0.38,0.85,0.00,0.90
187716,-2.71,0.29,0.00,0.44,0.90,0.00,0.90
187726,-2.70,0.29,1.25,0.40,1.28,0.00,0.90
187737,-2.69,0.29,1.25,0.16,1.19,0.00,0.90
187747,-2.68,0.29,1.25,-0.42,0.93,0.00,0.90
187757,-2.65,0.28,2.50,-0.56,1.22,0.00,0.90
187767,-2.63,0.28,2.50,-0.72,1.13,0.00,0.90
187778,-2.60,0.27,2.50,-0.68,1.12,0.00,0.90
187787,-2.58,0.26,2.50,-0.87,1.00,0.00,0.90
187797,-2.54,0.25,3.75,-1.01,1.28,0.00,0.90
187807,-2.51,0.24,2.50,-1.05,0.85,0.00,0.90
187817,-2.49,0.23,2.50,-1.05,0.80,0.00,0.90
187827,-2.45,0.22,3.75,-1.20,1.06,0.00,0.90
187837,-2.43,0.21,2.50,-1.03,0.72,0.00,0.90
187847,-2.40,0.20,2.50,-0.87,0.75,0.00,0.90
187857,-2.38,0.19,2.50,-0.75,0.78,0.00,0.90
187867,-2.35,0.19,2.50,-0.66,0.79,0.00,0.90
187877,-2.34,0.18,1.25,-0.56,-0.46,0.00,0.90
187887,-2.31,0.18,2.50,-0.49,0.82,0.00,0.90
187897,-2.31,0.17,0.00,-0.38,-0.79,0.00,0.90
187907,-2.31,0.17,0.00,0.31,-0.48,0.00,0.90
187917,-2.33,0.18,-1.25,0.80,-0.60,0.00,0.90
187927,-2.33,0.19,0.00,1.17,0.88,0.00,0.90
187937,-2.33,0.21,0.00,1.08,0.91,0.00,0.90
187948,-2.34,0.22,-1.25,1.03,0.56,0.00,0.90
187957,-2.34,0.22,0.00,0.82,0.89,0.00,0.90
187967,-2.34,0.23,0.00,0.63,0.84,0.00,0.90
187977,-2.34,0.24,0.00,0.52,0.82,0.00,0.90
187987,-2.34,0.24,0.00,0.59,0.89,0.00,0.90
187997,-2.34,0.25,0.00,0.56,0.90,0.00,0.90
188007,-2.34,0.25,0.00,0.54,0.92,0.00,0.90
188017,-2.34,0.26,0.00,0.59,0.98,0.00,0.90
188027,-2.34,0.26,0.00,0.61,1.02,0.00,0.90
188037,-2.33,0.27,1.25,0.59,1.42,0.00,0.90
188047,-2.33,0.28,0.00,0.65,1.11,0.00,0.90
188057,-2.30,0.28,2.50,-0.12,1.52,0.00,0.90
188067,-2.28,0.27,2.50,-0.73,1.24,0.00,0.90
188078,-2.24,0.26,3.75,-0.72,1.59,0.00,0.90
188088,-2.20,0.25,3.75,-1.45,1.22,0.00,0.90
188098,-2.16,0.23,3.75,-1.33,1.22,0.00,0.90
188108,-2.11,0.21,5.00,-1.90,1.27,0.00,0.90
188119,-2.06,0.20,5.00,-1.76,1.26,0.00,0.90
188128,-2.03,0.18,3.75,-1.66,0.86,0.00,0.90
188138,-1.98,0.16,5.00,-1.76,1.12,0.00,0.90
188148,-1.94,0.14,3.75,-1.78,0.66,0.00,0.90
188158,-1.90,0.13,3.75,-1.75,0.60,0.00,0.90
188168,-1.86,0.11,3.75,-1.75,0.52,0.00,0.90
188178,-1.85,0.09,1.25,-1.76,-1.21,0.00,0.90
188188,-1.83,0.08,2.50,-0.91,-0.52,0.00,0.90
188198,-1.83,0.09,0.00,0.31,-0.72,0.00,0.90
188208,-1.83,0.10,0.00,0.98,0.51,0.00,0.90
188218,-1.84,0.10,-1.25,0.70,-0.85,0.00,0.90
188228,-1.84,0.11,0.00,0.75,0.49,0.00,0.90
188238,-1.85,0.12,-1.25,0.47,-0.88,0.00,0.90
188249,-1.85,0.12,0.00,0.56,0.45,0.00,0.90
188259,-1.86,0.12,-1.25,0.40,-0.87,0.00,0.90
188269,-1.86,0.13,0.00,0.54,0.49,0.00,0.90
188279,-1.88,0.13,-1.25,0.26,-0.89,0.00,0.90
188290,-1.89,0.14,-1.25,0.23,-0.90,0.00,0.90
188299,-1.89,0.14,0.00,0.21,-0.52,0.00,0.90
188309,-1.90,0.14,-1.25,0.54,-0.73,0.00,0.90
188319,-1.90,0.15,0.00,0.44,0.52,0.00,0.90
188329,-1.91,0.15,-1.25,0.30,-0.80,0.00,0.90
188339,-1.91,0.15,0.00,0.10,-0.51,0.00,0.90
188349,-1.91,0.15,0.00,0.05,-0.52,0.00,0.90
188359,-1.92,0.15,-1.25,0.35,-0.76,0.00,0.90
188369,-1.92,0.16,0.00,0.03,-0.52,0.00,0.90
188379,-1.92,0.16,0.00,0.09,-0.49,0.00,0.90
188389,-1.94,0.16,-1.25,0.17,-0.82,0.00,0.90
188399,-1.95,0.16,-1.25,-0.02,-0.91,0.00,0.90
188409,-1.95,0.16,0.00,0.00,-0.53,0.00,0.90
188419,-1.96,0.16,-1.25,0.19,-0.81,0.00,0.90
188429,-1.96,0.16,0.00,0.31,0.52,0.00,0.90
188439,-1.98,0.16,-1.25,0.07,-0.85,0.00,0.90
188449,-1.98,0.16,0.00,-0.05,-0.54,0.00,0.90
188460,-1.98,0.16,0.00,-0.35,-0.68,0.00,0.90
188469,-1.98,0.16,0.00,-0.42,-0.73,0.00,0.90
188479,-1.98,0.15,0.00,-0.61,-0.85,0.00,0.90
188489,-1.98,0.14,0.00,-0.56,-0.86,0.00,0.90
188499,-1.98,0.14,0.00,-0.35,-0.79,0.00,0.90
188509,-1.98,0.13,0.00,-0.58,-0.91,0.00,0.90
188519,-1.98,0.13,0.00,-0.52,-0.92,0.00,0.90
188529,-1.98,0.12,0.00,-0.51,-0.94,0.00,0.90
188539,-1.98,0.12,0.00,-0.65,-1.03,0.00,0.90
188549,-1.98,0.11,0.00,-0.59,-1.04,0.00,0.90
188559,-1.98,0.10,0.00,-0.73,-1.14,0.00,0.90
188569,-1.98,0.10,0.00,-0.72,-1.17,0.00,0.90
188579,-1.98,0.09,0.00,-0.79,-1.24,0.00,0.90
188590,-1.98,0.08,0.00,-0.84,-1.31,0.00,0.90
188600,-1.99,0.07,-1.25,-0.61,-1.62,0.00,0.90
188610,-2.00,0.08,-1.25,0.09,-1.33,0.00,0.90
188620,-2.04,0.08,-3.75,0.66,-1.81,0.00,0.90
188631,-2.08,0.09,-3.75,0.94,-1.66,0.00,0.90
188640,-2.11,0.10,-3.75,1.20,-1.50,0.00,0.90
188650,-2.18,0.12,-6.25,1.80,-1.92,0.00,0.90
188660,-2.24,0.14,-6.25,1.83,-1.84,0.00,0.90
188670,-2.30,0.16,-6.25,1.99,-1.69,0.00,0.90
188680,-2.36,0.19,-6.25,2.60,-1.32,0.00,0.90
188690,-2.44,0.21,-7.50,2.58,-1.60,0.00,0.90
188700,-2.50,0.24,-6.25,2.53,-1.14,0.00,0.90
188710,-2.58,0.26,-7.50,2.32,-1.51,0.00,0.90
188720,-2.63,0.28,-5.00,2.29,-0.69,0.00,0.90
188730,-2.70,0.31,-7.50,2.25,-1.36,0.00,0.90
188740,-2.75,0.33,-5.00,2.18,-0.55,0.00,0.90
188750,-2.80,0.35,-5.00,2.16,-0.47,0.00,0.90
188761,-2.84,0.37,-3.75,1.83,0.74,0.00,0.90
188771,-2.86,0.38,-2.50,1.24,0.92,0.00,0.90
188781,-2.88,0.38,-1.25,0.16,0.83,0.00,0.90
188791,-2.88,0.37,0.00,-1.13,0.59,0.00,0.90
188802,-2.86,0.36,1.25,-1.29,0.83,0.00,0.90
188811,-2.86,0.35,0.00,-1.17,-0.45,0.00,0.90
188821,-2.85,0.33,1.25,-1.15,0.77,0.00,0.90
188831,-2.85,0.33,0.00,-0.86,0.48,0.00,0.90
188841,-2.84,0.32,1.25,-0.61,0.93,0.00,0.90
188851,-2.84,0.31,0.00,-0.51,0.57,0.00,0.90
188861,-2.83,0.31,1.25,-0.87,0.75,0.00,0.90
188871,-2.83,0.30,0.00,-0.89,-0.58,0.00,0.90
188881,-2.80,0.29,2.50,-0.72,1.11,0.00,0.90
188891,-2.80,0.28,0.00,-0.79,-0.60,0.00,0.90
188901,-2.80,0.28,0.00,-0.59,-0.55,0.00,0.90
188911,-2.79,0.27,1.25,-0.54,0.72,0.00,0.90
188921,-2.79,0.27,0.00,-0.33,-0.48,0.00,0.90
188931,-2.79,0.27,0.00,-0.17,0.47,0.00,0.90
188941,-2.79,0.26,0.00,-0.16,0.47,0.00,0.90
188951,-2.79,0.26,0.00,-0.14,0.47,0.00,0.90
188961,-2.79,0.26,0.00,-0.10,0.48,0.00,0.90
188972,-2.79,0.26,0.00,-0.05,0.50,0.00,0.90
188981,-2.79,0.26,0.00,-0.03,0.51,0.00,0.90
188991,-2.79,0.26,0.00,0.00,0.52,0.00,0.90
189001,-2.79,0.26,0.00,0.02,0.53,0.00,0.90
189011,-2.79,0.26,0.00,0.03,0.54,0.00,0.90
189021,-2.79,0.26,0.00,0.03,0.54,0.00,0.90
189031,-2.79,0.26,0.00,0.05,0.55,0.00,0.90
189041,-2.79,0.26,0.00,0.07,0.56,0.00,0.90
189051,-2.79,0.26,0.00,0.10,0.58,0.00,0.90
189061,-2.79,0.26,0.00,0.14,0.61,0.00,0.90
189071,-2.79,0.27,0.00,0.16,0.62,0.00,0.90
189081,-2.79,0.27,0.00,0.19,0.65,0.00,0.90
189091,-2.79,0.27,0.00,0.21,0.67,0.00,0.90
189102,-2.79,0.27,0.00,0.17,0.66,0.00,0.90
189112,-2.79,0.27,0.00,-0.03,0.57,0.00,0.90
189122,-2.78,0.27,1.25,0.16,1.04,0.00,0.90
189132,-2.78,0.27,0.00,0.10,0.65,0.00,0.90
189143,-2.78,0.27,0.00,0.00,0.60,0.00,0.90
189152,-2.75,0.27,2.50,-0.14,1.29,0.00,0.90
189162,-2.75,0.27,0.00,-0.23,0.50,0.00,0.90
189172,-2.73,0.27,2.50,-0.09,1.31,0.00,0.90
189182,-2.71,0.27,1.25,-0.30,0.84,0.00,0.90
189192,-2.70,0.26,1.25,-0.40,0.78,0.00,0.90
189202,-2.69,0.26,1.25,-0.56,0.69,0.00,0.90
189212,-2.66,0.25,2.50,-0.49,1.07,0.00,0.90
189222,-2.64,0.25,2.50,-0.35,1.12,0.00,0.90
189232,-2.63,0.25,1.25,-0.30,0.77,0.00,0.90
189242,-2.61,0.24,1.25,-0.75,0.54,0.00,0.90
189252,-2.59,0.23,2.50,-0.73,0.89,0.00,0.90
189262,-2.56,0.23,2.50,-0.49,0.98,0.00,0.90
189273,-2.54,0.22,2.50,-0.28,1.06,0.00,0.90
189283,-2.53,0.22,1.25,-0.30,0.68,0.00,0.90
189293,-2.50,0.21,2.50,-0.73,0.83,0.00,0.90
189303,-2.49,0.21,1.25,-0.73,-0.47,0.00,0.90
189314,-2.46,0.20,2.50,-0.61,0.83,0.00,0.90
189323,-2.46,0.19,0.00,-0.52,-0.80,0.00,0.90
189333,-2.48,0.19,-1.25,0.02,-0.94,0.00,0.90
189343,-2.48,0.21,0.00,1.03,0.81,0.00,0.90
189353,-2.49,0.22,-1.25,1.24,0.59,0.00,0.90
189363,-2.49,0.23,0.00,1.29,1.05,0.00,0.90
189373,-2.49,0.24,0.00,1.12,1.04,0.00,0.90
189383,-2.49,0.25,0.00,0.94,1.01,0.00,0.90
189393,-2.49,0.26,0.00,0.75,0.97,0.00,0.90
189403,-2.49,0.26,0.00,0.58,0.93,0.00,0.90
189413,-2.49,0.27,0.00,0.52,0.94,0.00,0.90
189423,-2.49,0.28,0.00,0.65,1.02,0.00,0.90
189433,-2.49,0.28,0.00,0.65,1.06,0.00,0.90
189443,-2.49,0.29,0.00,0.63,1.08,0.00,0.90
189453,-2.49,0.30,0.00,0.68,1.14,0.00,0.90
189463,-2.49,0.30,0.00,0.70,1.19,0.00,0.90
189473,-2.48,0.31,1.25,0.63,1.57,0.00,0.90
189484,-2.45,0.31,2.50,-0.21,1.58,0.00,0.90
189493,-2.43,0.30,2.50,-0.59,1.40,0.00,0.90
189503,-2.39,0.29,3.75,-1.20,1.46,0.00,0.90
189513,-2.34,0.28,5.00,-1.33,1.74,0.00,0.90
189523,-2.30,0.26,3.75,-1.57,1.20,0.00,0.90
189533,-2.25,0.24,5.00,-1.71,1.44,0.00,0.90
189543,-2.20,0.22,5.00,-2.22,1.13,0.00,0.90
189553,-2.15,0.20,5.00,-2.06,1.11,0.00,0.90
189563,-2.10,0.18,5.00,-2.02,1.04,0.00,0.90
189573,-2.05,0.16,5.00,-1.92,1.00,0.00,0.90
189583,-2.00,0.14,5.00,-1.92,0.92,0.00,0.90
189593,-1.96,0.12,3.75,-1.90,0.48,0.00,0.90
189603,-1.92,0.11,3.75,-1.52,0.57,0.00,0.90
189614,-1.90,0.09,2.50,-1.36,-0.69,0.00,0.90
189624,-1.88,0.09,2.50,-0.35,0.63,0.00,0.90
189634,-1.88,0.09,0.00,0.30,-0.72,0.00,0.90
189644,-1.88,0.10,0.00,0.94,0.51,0.00,0.90
189655,-1.88,0.11,0.00,0.63,-0.49,0.00,0.90
189664,-1.89,0.12,-1.25,0.72,-0.79,0.00,0.90
189674,-1.89,0.12,0.00,0.45,-0.51,0.00,0.90
189684,-1.90,0.13,-1.25,0.82,-0.69,0.00,0.90
189694,-1.90,0.14,0.00,0.66,0.55,0.00,0.90
189704,-1.91,0.14,-1.25,0.84,-0.60,0.00,0.90
189714,-1.91,0.15,0.00,0.65,0.62,0.00,0.90
189724,-1.91,0.15,0.00,0.51,0.59,0.00,0.90
189734,-1.91,0.16,0.00,0.37,0.55,0.00,0.90
189744,-1.91,0.16,0.00,0.17,0.48,0.00,0.90
189754,-1.91,0.16,0.00,0.23,0.51,0.00,0.90
189764,-1.91,0.17,0.00,0.28,0.55,0.00,0.90
189774,-1.91,0.17,0.00,0.14,0.50,0.00,0.90
189785,-1.91,0.17,0.00,0.12,0.49,0.00,0.90
189795,-1.91,0.17,0.00,0.03,0.46,0.00,0.90
189805,-1.90,0.17,1.25,-0.05,0.80,0.00,0.90
189815,-1.89,0.17,1.25,-0.12,0.77,0.00,0.90
189826,-1.89,0.16,0.00,-0.19,-0.54,0.00,0.90
189835,-1.88,0.16,1.25,-0.28,0.68,0.00,0.90
