45731,12.38,0.04,-1.25,2.25,2.46,12.50,0.60
45742,12.38,0.06,0.00,1.59,2.66,12.50,0.60
45752,12.36,0.06,-1.25,0.24,0.48,12.50,0.60
45762,12.36,0.06,0.00,-0.45,-0.53,12.50,0.60
45772,12.36,0.05,0.00,-0.33,0.46,12.50,0.60
45783,12.36,0.05,0.00,-0.14,0.65,12.50,0.60
45792,12.36,0.05,0.00,0.05,0.87,12.50,0.60
45802,12.36,0.05,0.00,0.24,1.11,12.50,0.60
45812,12.36,0.06,0.00,0.31,1.23,12.50,0.60
45822,12.38,0.06,1.25,0.35,2.06,12.50,0.60
45832,12.40,0.06,2.50,-0.44,1.92,12.50,0.60
45842,12.45,0.04,5.00,-1.20,2.47,12.50,0.60
45852,12.49,0.02,3.75,-2.25,-0.51,12.50,0.60
45862,12.55,-0.01,6.25,-3.09,0.64,12.50,0.60
45872,12.59,-0.05,3.75,-3.67,-2.72,12.50,0.60
45882,12.61,-0.07,2.50,-2.53,-2.48,12.50,0.60
45892,12.63,-0.08,1.25,-1.17,-1.83,12.50,0.60
45902,12.63,-0.08,0.00,0.00,-1.27,12.50,0.60
45913,12.64,-0.08,1.25,0.33,0.78,12.50,0.60
45923,12.64,-0.08,0.00,0.23,-0.92,12.50,0.60
45933,12.64,-0.08,0.00,0.00,-1.16,12.50,0.60
45943,12.64,-0.08,0.00,-0.12,-1.31,12.50,0.60
45954,12.64,-0.08,0.00,0.05,-1.12,12.50,0.60
45963,12.64,-0.08,0.00,0.31,-0.79,12.50,0.60
45973,12.63,-0.07,-1.25,0.17,-1.66,12.50,0.60
45983,12.61,-0.07,-1.25,0.44,-1.35,12.50,0.60
45993,12.57,-0.06,-3.75,0.98,-2.14,12.50,0.60
46003,12.54,-0.04,-3.75,1.78,-1.12,12.50,0.60
46013,12.49,-0.02,-5.00,2.58,-0.73,12.50,0.60
46023,12.45,0.01,-3.75,3.04,1.70,12.50,0.60
46033,12.41,0.04,-3.75,2.95,1.92,12.50,0.60
46043,12.39,0.07,-2.50,2.46,2.37,12.50,0.60
46053,12.39,0.08,0.00,1.22,2.61,12.50,0.60
46063,12.39,0.08,0.00,0.00,1.27,12.50,0.60
46073,12.39,0.08,0.00,-0.52,0.63,12.50,0.60
46083,12.39,0.07,0.00,-0.35,0.77,12.50,0.60
46093,12.39,0.07,0.00,-0.05,1.09,12.50,0.60
46103,12.39,0.07,0.00,0.05,1.21,12.50,0.60
46113,12.39,0.07,0.00,0.10,1.28,12.50,0.60
46124,12.39,0.08,0.00,0.23,1.45,12.50,0.60
46133,12.40,0.08,1.25,0.33,2.35,12.50,0.60
46143,12.43,0.07,2.50,-0.66,1.95,12.50,0.60
46153,12.48,0.06,5.00,-1.69,2.15,12.50,0.60
46163,12.54,0.02,6.25,-3.09,1.07,12.50,0.60
46173,12.60,-0.01,6.25,-3.42,-0.50,12.50,0.60
46183,12.66,-0.05,6.25,-3.63,-1.07,12.50,0.60
46193,12.69,-0.08,2.50,-3.39,-3.34,12.50,0.60
46203,12.70,-0.10,1.25,-2.22,-3.05,12.50,0.60
46213,12.70,-0.11,0.00,-0.77,-2.29,12.50,0.60
46223,12.70,-0.11,0.00,0.21,-1.19,12.50,0.60
46233,12.70,-0.10,0.00,0.37,-0.97,12.50,0.60
46243,12.70,-0.10,0.00,0.05,-1.30,12.50,0.60
46254,12.70,-0.10,0.00,-0.09,-1.47,12.50,0.60
46264,12.70,-0.10,0.00,0.03,-1.33,12.50,0.60
46274,12.70,-0.10,0.00,0.21,-1.11,12.50,0.60
46284,12.69,-0.10,-1.25,0.05,-2.02,12.50,0.60
46295,12.65,-0.09,-3.75,0.73,-2.70,12.50,0.60
46304,12.61,-0.08,-3.75,1.62,-1.60,12.50,0.60
46314,12.55,-0.05,-6.25,3.05,-1.20,12.50,0.60
46324,12.49,-0.01,-6.25,3.63,0.67,12.50,0.60
46334,12.44,0.02,-5.00,3.42,1.49,12.50,0.60
46344,12.41,0.06,-2.50,3.32,3.20,12.50,0.60
46354,12.39,0.08,-2.50,2.39,2.45,12.50,0.60
46364,12.39,0.09,0.00,1.08,2.59,12.50,0.60
46374,12.39,0.08,0.00,-0.70,0.55,12.50,0.60
46384,12.39,0.08,0.00,-0.61,0.57,12.50,0.60
46394,12.39,0.07,0.00,-0.42,0.72,12.50,0.60
46404,12.39,0.07,0.00,-0.30,0.81,12.50,0.60
46414,12.39,0.07,0.00,-0.23,0.86,12.50,0.60
46425,12.39,0.07,0.00,-0.10,0.98,12.50,0.60
46435,12.40,0.07,1.25,0.03,1.88,12.50,0.60
46445,12.41,0.07,1.25,-0.28,1.53,12.50,0.60
46455,12.44,0.05,2.50,-1.50,0.77,12.50,0.60
46466,12.48,0.03,3.75,-2.22,0.49,12.50,0.60
46475,12.50,0.01,2.50,-2.23,-1.38,12.50,0.60
46485,12.51,-0.02,1.25,-2.11,-2.22,12.50,0.60
46495,12.54,-0.03,2.50,-1.43,-0.89,12.50,0.60
46505,12.54,-0.03,0.00,-0.05,-0.82,12.50,0.60
46515,12.54,-0.03,0.00,0.12,-0.62,12.50,0.60
46525,12.54,-0.03,0.00,0.17,-0.54,12.50,0.60
46535,12.54,-0.03,0.00,0.09,-0.62,12.50,0.60
46545,12.54,-0.03,0.00,0.05,-0.65,12.50,0.60
46555,12.54,-0.02,0.00,0.09,-0.60,12.50,0.60
46565,12.54,-0.02,0.00,0.07,-0.61,12.50,0.60
46575,12.54,-0.03,0.00,-0.09,-0.79,12.50,0.60
46585,12.52,-0.02,-1.25,0.03,-1.40,12.50,0.60
46595,12.51,-0.02,-1.25,-0.02,-1.49,12.50,0.60
46605,12.49,-0.02,-2.50,0.26,-1.93,12.50,0.60
46615,12.45,-0.01,-3.75,1.22,-1.52,12.50,0.60
46625,12.41,0.01,-3.75,2.01,-0.48,12.50,0.60
46636,12.36,0.04,-5.00,2.76,0.78,12.50,0.60
46645,12.34,0.06,-2.50,2.74,2.50,12.50,0.60
46655,12.32,0.09,-1.25,2.62,3.40,12.50,0.60
46665,12.32,0.10,0.00,0.72,2.14,12.50,0.60
46675,12.32,0.09,0.00,-0.49,0.75,12.50,0.60
46685,12.32,0.09,0.00,-0.51,0.67,12.50,0.60
46695,12.32,0.09,0.00,-0.24,0.92,12.50,0.60
46705,12.32,0.09,0.00,-0.03,1.14,12.50,0.60
46715,12.32,0.09,0.00,0.05,1.25,12.50,0.60
46725,12.32,0.09,0.00,0.12,1.34,12.50,0.60
46735,12.34,0.09,1.25,0.23,2.23,12.50,0.60
46745,12.36,0.08,2.50,-1.17,1.32,12.50,0.60
46755,12.40,0.06,3.75,-1.94,1.03,12.50,0.60
46766,12.45,0.03,5.00,-2.48,0.94,12.50,0.60
46776,12.48,0.01,2.50,-2.30,-1.45,12.50,0.60
46786,12.51,-0.01,3.75,-2.15,-0.77,12.50,0.60
46796,12.52,-0.02,1.25,-1.19,-1.28,12.50,0.60
46807,12.54,-0.03,1.25,-0.51,-0.57,12.50,0.60
46816,12.54,-0.03,0.00,0.03,-0.69,12.50,0.60
46826,12.54,-0.02,0.00,0.35,0.60,12.50,0.60
46836,12.55,-0.02,1.25,0.35,1.39,12.50,0.60
46846,12.55,-0.02,0.00,0.30,0.66,12.50,0.60
46856,12.57,-0.01,2.50,0.35,2.25,12.50,0.60
46866,12.59,-0.02,1.25,-0.65,-0.51,12.50,0.60
46876,12.63,-0.04,3.75,-1.68,0.56,12.50,0.60
46886,12.63,-0.06,0.00,-2.06,-3.18,12.50,0.60
46896,12.63,-0.07,0.00,-0.94,-2.09,12.50,0.60
46906,12.57,-0.06,-5.00,0.63,-3.26,12.50,0.60
46916,12.52,-0.04,-5.00,2.32,-1.22,12.50,0.60
46926,12.44,-0.00,-8.75,3.67,-1.61,12.50,0.60
46937,12.38,0.05,-6.25,4.96,2.65,12.50,0.60
46947,12.30,0.10,-7.50,4.76,2.18,12.50,0.60
46957,12.27,0.14,-2.50,4.10,4.81,12.50,0.60
46967,12.25,0.17,-2.50,3.14,4.13,12.50,0.60
46978,12.24,0.18,-1.25,1.27,2.94,12.50,0.60
46987,12.24,0.18,0.00,-0.07,2.18,12.50,0.60
46997,12.24,0.18,0.00,-0.02,2.23,12.50,0.60
47007,12.24,0.18,0.00,0.33,2.66,12.50,0.60
47017,12.24,0.19,0.00,0.42,2.81,12.50,0.60
47027,12.24,0.19,0.00,0.70,3.21,12.50,0.60
47037,12.29,0.19,5.00,-0.10,5.30,12.50,0.60
47047,12.35,0.17,6.25,-2.43,3.30,12.50,0.60
47057,12.48,0.12,12.50,-4.66,4.11,12.50,0.60
47067,12.60,0.06,12.50,-6.70,1.27,12.50,0.60
47077,12.76,-0.02,16.25,-7.19,2.31,12.50,0.60
47087,12.88,-0.09,11.25,-7.77,-2.86,12.50,0.60
47097,13.01,-0.17,13.75,-7.17,-1.42,12.50,0.60
47107,13.07,-0.22,6.25,-5.97,-5.05,12.50,0.60
47117,13.13,-0.27,5.00,-4.28,-4.37,12.50,0.60
47127,13.18,-0.28,5.00,-1.66,-1.61,12.50,0.60
47137,13.19,-0.29,1.25,-0.10,-2.04,12.50,0.60
47148,13.19,-0.29,0.00,0.02,-2.62,12.50,0.60
47157,13.19,-0.28,0.00,0.35,-2.21,12.50,0.60
47167,13.19,-0.28,0.00,0.19,-2.36,12.50,0.60
47177,13.19,-0.28,0.00,-0.16,-2.76,12.50,0.60
47187,13.15,-0.27,-3.75,0.82,-3.82,12.50,0.60
47197,13.10,-0.25,-5.00,2.36,-2.65,12.50,0.60
47207,13.01,-0.21,-8.75,3.87,-2.83,12.50,0.60
47217,12.91,-0.16,-10.00,5.20,-1.63,12.50,0.60
47227,12.79,-0.11,-12.50,5.32,-2.51,12.50,0.60
47237,12.69,-0.05,-10.00,5.60,0.64,12.50,0.60
47247,12.59,0.00,-10.00,5.34,0.83,12.50,0.60
47257,12.52,0.06,-6.25,5.25,3.44,12.50,0.60
47267,12.50,0.10,-2.50,4.38,5.16,12.50,0.60
47278,12.48,0.13,-2.50,2.65,3.57,12.50,0.60
47288,12.46,0.13,-1.25,-0.14,1.18,12.50,0.60
47298,12.45,0.12,-1.25,-0.84,-0.62,12.50,0.60
47308,12.45,0.11,0.00,-0.73,1.01,12.50,0.60
47319,12.44,0.10,-1.25,-0.61,-0.59,12.50,0.60
47328,12.44,0.10,0.00,-0.40,1.20,12.50,0.60
47338,12.44,0.10,0.00,-0.26,1.32,12.50,0.60
47348,12.48,0.10,3.75,-0.12,3.69,12.50,0.60
47358,12.49,0.09,1.25,-0.66,1.61,12.50,0.60
47368,12.55,0.07,6.25,-2.27,2.56,12.50,0.60
47378,12.61,0.02,6.25,-4.47,-1.19,12.50,0.60
47388,12.70,-0.02,8.75,-4.38,0.85,12.50,0.60
47398,12.74,-0.07,3.75,-4.49,-3.54,12.50,0.60
47408,12.77,-0.11,3.75,-3.87,-3.30,12.50,0.60
47418,12.80,-0.13,2.50,-2.78,-3.13,12.50,0.60
47428,12.81,-0.15,1.25,-1.54,-2.67,12.50,0.60
47438,12.81,-0.15,0.00,-0.42,-2.22,12.50,0.60
47449,12.81,-0.16,0.00,-0.38,-2.23,12.50,0.60
47459,12.81,-0.16,0.00,-0.66,-2.63,12.50,0.60
47469,12.81,-0.17,0.00,-0.59,-2.63,12.50,0.60
47479,12.81,-0.18,0.00,-0.61,-2.73,12.50,0.60
47490,12.80,-0.18,-1.25,-0.84,-3.84,12.50,0.60
47499,12.76,-0.19,-3.75,-0.35,-4.87,12.50,0.60
47509,12.68,-0.18,-8.75,1.22,-6.06,12.50,0.60
47519,12.54,-0.12,-13.75,5.39,-3.97,12.50,0.60
47529,12.38,-0.04,-16.25,7.87,-2.02,12.50,0.60
47539,12.21,0.05,-16.25,9.30,1.31,12.50,0.60
47549,12.05,0.14,-16.25,9.27,2.13,12.50,0.60
47559,11.95,0.23,-10.00,9.02,6.41,12.50,0.60
47569,11.89,0.31,-6.25,7.52,7.78,12.50,0.60
47579,11.84,0.34,-5.00,3.46,4.40,12.50,0.60
47589,11.79,0.35,-5.00,0.28,0.84,12.50,0.60
47599,11.77,0.34,-1.25,-0.21,2.40,12.50,0.60
47609,11.77,0.34,0.00,-0.21,3.08,12.50,0.60
47619,11.76,0.34,-1.25,-0.31,2.18,12.50,0.60
47629,11.76,0.34,0.00,-0.12,3.09,12.50,0.60
47639,11.79,0.34,2.50,0.21,4.97,12.50,0.60
47649,11.82,0.34,3.75,-0.38,5.07,12.50,0.60
47660,11.93,0.29,10.00,-4.49,3.80,12.50,0.60
47669,12.05,0.23,12.50,-5.93,3.15,12.50,0.60
47679,12.21,0.15,16.25,-8.34,1.93,12.50,0.60
47689,12.38,0.06,16.25,-8.73,0.72,12.50,0.60
47699,12.51,-0.02,13.75,-8.40,-2.04,12.50,0.60
47709,12.60,-0.10,8.75,-8.10,-5.46,12.50,0.60
47719,12.66,-0.17,6.25,-6.81,-6.25,12.50,0.60
47729,12.71,-0.21,5.00,-4.26,-4.63,12.50,0.60
47739,12.74,-0.22,2.50,-0.24,-1.65,12.50,0.60
47749,12.75,-0.22,1.25,-0.07,-2.15,12.50,0.60
47759,12.76,-0.22,1.25,0.09,-1.94,12.50,0.60
47769,12.76,-0.22,0.00,0.14,-2.57,12.50,0.60
47779,12.76,-0.22,0.00,-0.09,-2.83,12.50,0.60
47790,12.74,-0.22,-2.50,-0.31,-4.62,12.50,0.60
47800,12.70,-0.22,-3.75,0.00,-5.08,12.50,0.60
47810,12.60,-0.18,-10.00,4.08,-3.88,12.50,0.60
47820,12.46,-0.11,-13.75,6.75,-2.53,12.50,0.60
47831,12.30,-0.03,-16.25,8.27,-1.57,12.50,0.60
47840,12.16,0.06,-13.75,8.48,1.80,12.50,0.60
47850,12.04,0.14,-12.50,8.38,3.23,12.50,0.60
47860,11.96,0.22,-7.50,7.84,6.37,12.50,0.60
47870,11.90,0.28,-6.25,6.30,6.11,12.50,0.60
47880,11.86,0.31,-3.75,2.48,3.61,12.50,0.60
47890,11.84,0.30,-2.50,-0.19,1.32,12.50,0.60
47900,11.84,0.31,0.00,0.12,3.11,12.50,0.60
47910,11.84,0.31,0.00,0.00,2.97,12.50,0.60
47920,11.84,0.30,0.00,-0.14,2.80,12.50,0.60
47930,11.84,0.31,0.00,0.12,3.10,12.50,0.60
47940,11.84,0.31,0.00,0.23,3.25,12.50,0.60
47950,11.88,0.30,3.75,-0.35,4.81,12.50,0.60
47961,11.96,0.27,8.75,-3.42,4.06,12.50,0.60
47971,12.09,0.22,12.50,-5.18,3.88,12.50,0.60
47981,12.24,0.14,15.00,-7.40,2.25,12.50,0.60
47991,12.40,0.06,16.25,-8.12,1.48,12.50,0.60
48002,12.54,-0.02,13.75,-8.48,-2.06,12.50,0.60
48011,12.65,-0.11,11.25,-8.40,-4.26,12.50,0.60
48021,12.73,-0.18,7.50,-6.96,-5.60,12.50,0.60
48031,12.79,-0.22,6.25,-4.61,-4.21,12.50,0.60
48041,12.82,-0.23,3.75,-1.17,-1.95,12.50,0.60
48051,12.84,-0.23,1.25,-0.07,-2.15,12.50,0.60
48061,12.85,-0.24,1.25,-0.21,-2.31,12.50,0.60
48071,12.85,-0.24,0.00,-0.03,-2.83,12.50,0.60
48081,12.86,-0.24,1.25,0.05,-1.99,12.50,0.60
48091,12.84,-0.24,-2.50,-0.24,-4.55,12.50,0.60
48101,12.82,-0.24,-1.25,0.33,-3.19,12.50,0.60
48111,12.74,-0.21,-8.75,2.65,-4.80,12.50,0.60
48121,12.64,-0.16,-10.00,4.83,-2.72,12.50,0.60
48131,12.51,-0.10,-12.50,6.04,-2.32,12.50,0.60
48141,12.38,-0.02,-13.75,7.57,-0.66,12.50,0.60
48151,12.24,0.05,-13.75,7.33,0.63,12.50,0.60
48161,12.15,0.12,-8.75,7.05,3.92,12.50,0.60
48172,12.10,0.18,-5.00,5.74,5.29,12.50,0.60
48181,12.05,0.20,-5.00,2.78,2.30,12.50,0.60
48191,12.02,0.20,-2.50,-0.14,0.47,12.50,0.60
48201,12.01,0.20,-1.25,-0.75,-0.52,12.50,0.60
48211,12.01,0.19,0.00,-0.63,1.15,12.50,0.60
48221,12.01,0.18,0.00,-0.77,0.89,12.50,0.60
48231,12.01,0.18,0.00,-0.63,0.96,12.50,0.60
48241,12.01,0.17,0.00,-0.51,1.02,12.50,0.60
48251,12.02,0.17,1.25,-0.40,1.83,12.50,0.60
48261,12.04,0.16,1.25,-1.01,1.05,12.50,0.60
48271,12.06,0.14,2.50,-1.64,0.92,12.50,0.60
48281,12.09,0.12,2.50,-2.09,-0.70,12.50,0.60
48291,12.11,0.10,2.50,-1.78,-0.53,12.50,0.60
48302,12.11,0.09,0.00,-1.61,-1.99,12.50,0.60
48312,12.11,0.07,0.00,-1.17,-1.67,12.50,0.60
48322,12.11,0.07,0.00,-0.45,-0.95,12.50,0.60
48332,12.11,0.07,0.00,-0.12,-0.60,12.50,0.60
48343,12.11,0.07,0.00,-0.19,-0.71,12.50,0.60
48352,12.11,0.06,0.00,-0.17,-0.71,12.50,0.60
48362,12.11,0.06,0.00,-0.02,-0.54,12.50,0.60
48372,12.11,0.06,0.00,0.03,-0.48,12.50,0.60
48382,12.11,0.06,0.00,-0.02,-0.54,12.50,0.60
48392,12.11,0.06,0.00,-0.26,-0.84,12.50,0.60
48402,12.11,0.06,0.00,-0.24,-0.85,12.50,0.60
48412,12.10,0.06,-1.25,-0.10,-1.46,12.50,0.60
48422,12.09,0.06,-1.25,-0.12,-1.53,12.50,0.60
48432,12.06,0.06,-2.50,0.45,-1.61,12.50,0.60
48442,12.02,0.07,-3.75,1.33,-1.28,12.50,0.60
48452,11.99,0.09,-3.75,1.95,0.48,12.50,0.60
48462,11.94,0.12,-5.00,2.36,-0.50,12.50,0.60
48473,11.93,0.14,-1.25,2.30,2.77,12.50,0.60
48483,11.90,0.16,-2.50,1.76,1.64,12.50,0.60
48493,11.90,0.16,0.00,0.54,1.80,12.50,0.60
48503,11.90,0.16,0.00,-0.37,0.76,12.50,0.60
48514,11.90,0.16,0.00,-0.23,0.88,12.50,0.60
48523,11.90,0.16,0.00,-0.17,0.92,12.50,0.60
48533,11.90,0.15,0.00,-0.14,0.94,12.50,0.60
48543,11.90,0.15,0.00,-0.02,1.07,12.50,0.60
48553,11.91,0.16,1.25,0.07,1.92,12.50,0.60
48563,11.93,0.15,1.25,-0.56,1.19,12.50,0.60
48573,11.95,0.14,2.50,-1.10,1.22,12.50,0.60
48583,11.99,0.12,3.75,-1.82,1.00,12.50,0.60
48593,12.01,0.10,2.50,-1.59,-0.52,12.50,0.60
48603,12.05,0.09,3.75,-1.61,0.95,12.50,0.60
48613,12.06,0.07,1.25,-1.43,-1.35,12.50,0.60
48623,12.07,0.06,1.25,-1.24,-1.28,12.50,0.60
48633,12.07,0.05,0.00,-0.82,-1.65,12.50,0.60
48643,12.07,0.05,0.00,-0.05,-0.82,12.50,0.60
48653,12.07,0.06,0.00,0.35,0.57,12.50,0.60
48663,12.07,0.06,0.00,0.28,0.53,12.50,0.60
48673,12.07,0.06,0.00,0.37,0.68,12.50,0.60
48684,12.07,0.07,0.00,0.49,0.88,12.50,0.60
48693,12.07,0.07,0.00,0.07,-0.47,12.50,0.60
48703,12.09,0.07,1.25,-0.09,0.99,12.50,0.60
48713,12.07,0.07,-1.25,0.03,-1.23,12.50,0.60
48723,12.07,0.07,0.00,0.09,0.45,12.50,0.60
48733,12.06,0.07,-1.25,0.07,-1.20,12.50,0.60
48743,12.05,0.07,-1.25,0.49,-0.71,12.50,0.60
48753,12.04,0.08,-1.25,0.79,0.59,12.50,0.60
48763,12.02,0.09,-1.25,1.22,1.20,12.50,0.60
48773,12.01,0.11,-1.25,1.22,1.34,12.50,0.60
48783,12.01,0.12,0.00,0.99,1.94,12.50,0.60
48793,12.01,0.12,0.00,0.12,1.00,12.50,0.60
48803,12.01,0.12,0.00,-0.05,0.80,12.50,0.60
48814,12.01,0.12,0.00,0.16,1.05,12.50,0.60
48824,12.01,0.12,0.00,0.17,1.10,12.50,0.60
48834,12.01,0.12,0.00,0.19,1.14,12.50,0.60
48844,12.01,0.13,0.00,0.33,1.34,12.50,0.60
48855,12.01,0.13,0.00,0.23,1.25,12.50,0.60
48864,12.04,0.13,2.50,-0.05,2.43,12.50,0.60
48874,12.06,0.12,2.50,-0.49,1.95,12.50,0.60
48884,12.11,0.10,5.00,-2.06,1.51,12.50,0.60
48894,12.16,0.07,5.00,-2.91,-0.60,12.50,0.60
48904,12.21,0.05,5.00,-2.76,-0.68,12.50,0.60
48914,12.24,0.02,2.50,-2.60,-2.23,12.50,0.60
48924,12.25,-0.00,1.25,-2.11,-2.67,12.50,0.60
48934,12.25,-0.01,0.00,-0.73,-1.97,12.50,0.60
48944,12.25,-0.00,0.00,0.40,-0.68,12.50,0.60
48954,12.25,0.00,0.00,0.58,0.49,12.50,0.60
48964,12.25,0.00,0.00,0.30,-0.68,12.50,0.60
48974,12.25,0.01,0.00,0.33,-0.59,12.50,0.60
48985,12.25,0.01,0.00,0.44,0.48,12.50,0.60
48995,12.25,0.02,0.00,0.40,0.50,12.50,0.60
49005,12.25,0.02,0.00,0.09,-0.73,12.50,0.60
49015,12.25,0.02,0.00,0.00,-0.83,12.50,0.60
49026,12.24,0.02,-1.25,0.07,-1.49,12.50,0.60
49035,12.23,0.02,-1.25,0.12,-1.45,12.50,0.60
49045,12.20,0.03,-2.50,1.01,-1.11,12.50,0.60
49055,12.18,0.05,-2.50,1.76,0.79,12.50,0.60
49065,12.14,0.07,-3.75,2.02,0.54,12.50,0.60
49075,12.13,0.09,-1.25,1.97,2.15,12.50,0.60
49085,12.13,0.10,0.00,1.76,2.87,12.50,0.60
49095,12.13,0.11,0.00,0.86,2.00,12.50,0.60
49105,12.13,0.11,0.00,-0.03,1.02,12.50,0.60
49115,12.13,0.11,0.00,-0.03,1.01,12.50,0.60
49125,12.13,0.11,0.00,0.17,1.27,12.50,0.60
49135,12.13,0.12,0.00,0.19,1.31,12.50,0.60
49145,12.13,0.12,0.00,0.16,1.29,12.50,0.60
49155,12.13,0.12,0.00,0.24,1.42,12.50,0.60
49165,12.13,0.12,0.00,0.24,1.46,12.50,0.60
49175,12.15,0.12,2.50,-0.35,2.25,12.50,0.60
49185,12.18,0.11,2.50,-1.17,1.26,12.50,0.60
49196,12.21,0.09,3.75,-1.92,0.98,12.50,0.60
49205,12.25,0.06,3.75,-2.46,-0.75,12.50,0.60
49215,12.29,0.04,3.75,-2.27,-0.76,12.50,0.60
49225,12.30,0.02,1.25,-2.13,-2.29,12.50,0.60
49235,12.30,0.01,0.00,-1.01,-1.92,12.50,0.60
49245,12.30,0.01,0.00,0.21,-0.56,12.50,0.60
49255,12.30,0.02,0.00,0.52,0.76,12.50,0.60
49265,12.31,0.02,1.25,0.37,1.38,12.50,0.60
49275,12.32,0.02,1.25,0.38,1.48,12.50,0.60
49285,12.35,0.03,2.50,0.24,2.14,12.50,0.60
49295,12.38,0.02,2.50,-0.73,1.03,12.50,0.60
49305,12.43,-0.00,5.00,-1.92,1.02,12.50,0.60
49315,12.45,-0.03,2.50,-2.65,-2.41,12.50,0.60
49326,12.48,-0.05,2.50,-2.60,-2.64,12.50,0.60
49336,12.46,-0.07,-1.25,-1.55,-3.88,12.50,0.60
49346,12.40,-0.06,-6.25,0.51,-4.57,12.50,0.60
49356,12.32,-0.03,-7.50,3.65,-1.54,12.50,0.60
49367,12.20,0.03,-12.50,6.11,-1.19,12.50,0.60
49376,12.11,0.11,-8.75,7.37,4.01,12.50,0.60
49386,12.02,0.18,-8.75,7.16,4.54,12.50,0.60
49396,11.98,0.24,-5.00,5.99,6.09,12.50,0.60
49406,11.94,0.28,-3.75,3.60,4.59,12.50,0.60
49416,11.93,0.28,-1.25,0.75,2.98,12.50,0.60
49426,11.91,0.28,-1.25,-0.05,2.07,12.50,0.60
49436,11.91,0.28,0.00,0.16,3.03,12.50,0.60
49446,11.91,0.29,0.00,0.40,3.35,12.50,0.60
49456,11.91,0.29,0.00,0.65,3.71,12.50,0.60
49466,11.91,0.30,0.00,0.79,3.96,12.50,0.60
49476,11.93,0.31,1.25,0.66,4.67,12.50,0.60
49486,11.99,0.30,6.25,-0.68,6.12,12.50,0.60
49497,12.09,0.26,10.00,-3.82,4.55,12.50,0.60
49507,12.25,0.20,16.25,-6.27,5.00,12.50,0.60
49517,12.43,0.12,17.50,-8.08,3.07,12.50,0.60
49527,12.64,0.02,21.25,-9.84,2.47,12.50,0.60
49538,12.84,-0.08,20.00,-10.44,-0.72,12.50,0.60
49547,12.99,-0.18,15.00,-10.23,-4.37,12.50,0.60
49557,13.10,-0.28,11.25,-9.46,-6.68,12.50,0.60
49567,13.19,-0.35,8.75,-7.44,-6.69,12.50,0.60
49577,13.25,-0.39,6.25,-3.18,-3.74,12.50,0.60
49587,13.30,-0.39,5.00,-0.59,-1.59,12.50,0.60
49597,13.32,-0.40,2.50,-0.38,-2.78,12.50,0.60
49607,13.32,-0.40,0.00,-0.23,-4.07,12.50,0.60
49617,13.32,-0.40,0.00,0.12,-3.68,12.50,0.60
49627,13.31,-0.40,-1.25,-0.05,-4.62,12.50,0.60
49637,13.26,-0.39,-5.00,0.70,-5.97,12.50,0.60
49647,13.18,-0.36,-8.75,3.32,-5.02,12.50,0.60
49657,13.04,-0.30,-13.75,5.92,-4.57,12.50,0.60
49667,12.88,-0.22,-16.25,7.68,-3.43,12.50,0.60
49677,12.68,-0.13,-20.00,9.04,-3.35,12.50,0.60
49687,12.49,-0.03,-18.75,9.95,-0.75,12.50,0.60
49697,12.29,0.07,-20.00,9.77,-0.82,12.50,0.60
49708,12.16,0.16,-12.50,9.62,5.19,12.50,0.60
49717,12.06,0.25,-10.00,8.95,6.87,12.50,0.60
49727,11.98,0.32,-8.75,6.60,5.68,12.50,0.60
49737,11.91,0.35,-6.25,2.90,3.31,12.50,0.60
49747,11.88,0.35,-3.75,0.33,1.89,12.50,0.60
49757,11.85,0.35,-2.50,0.30,2.55,12.50,0.60
49767,11.85,0.35,0.00,-0.09,3.55,12.50,0.60
49777,11.86,0.35,1.25,-0.23,4.11,12.50,0.60
49787,11.91,0.34,5.00,-1.36,4.95,12.50,0.60
49797,11.99,0.30,7.50,-3.89,3.27,12.50,0.60
49807,12.13,0.24,13.75,-6.02,4.04,12.50,0.60
49817,12.26,0.16,13.75,-7.59,1.63,12.50,0.60
49827,12.43,0.08,16.25,-8.29,1.57,12.50,0.60
49838,12.55,-0.01,12.50,-8.53,-2.59,12.50,0.60
49848,12.66,-0.09,11.25,-8.17,-3.74,12.50,0.60
49858,12.74,-0.16,7.50,-6.96,-5.33,12.50,0.60
49868,12.79,-0.21,5.00,-4.82,-4.94,12.50,0.60
49879,12.82,-0.22,3.75,-1.61,-2.27,12.50,0.60
49888,12.82,-0.23,0.00,-0.44,-3.20,12.50,0.60
49898,12.84,-0.23,1.25,-0.16,-2.17,12.50,0.60
49908,12.84,-0.23,0.00,-0.02,-2.73,12.50,0.60
49918,12.84,-0.23,0.00,-0.38,-3.19,12.50,0.60
49928,12.84,-0.24,0.00,-0.54,-3.43,12.50,0.60
49938,12.77,-0.24,-6.25,-0.12,-6.71,12.50,0.60
49948,12.71,-0.22,-6.25,2.27,-3.95,12.50,0.60
49958,12.57,-0.17,-13.75,4.64,-5.35,12.50,0.60
49968,12.44,-0.10,-13.75,6.95,-2.22,12.50,0.60
49978,12.25,-0.01,-18.75,8.62,-2.54,12.50,0.60
49988,12.07,0.08,-17.50,9.42,0.80,12.50,0.60
49998,11.94,0.17,-13.75,9.18,3.59,12.50,0.60
50009,11.84,0.26,-10.00,8.55,5.96,12.50,0.60
50019,11.76,0.33,-7.50,6.81,6.26,12.48,0.60
