48553,11.14,0.15,0.00,-0.21,0.47,12.50,0.50
48563,11.14,0.15,0.00,-0.24,0.43,12.50,0.50
48573,11.14,0.15,0.00,-0.16,0.47,12.50,0.50
48583,11.14,0.15,0.00,-0.17,0.45,12.50,0.50
48593,11.14,0.14,0.00,-0.12,0.47,12.50,0.50
48603,11.14,0.14,0.00,-0.14,0.45,12.50,0.50
48613,11.14,0.14,0.00,-0.10,0.47,12.50,0.50
48623,11.14,0.14,0.00,-0.09,0.47,12.50,0.50
48633,11.14,0.14,0.00,-0.09,0.47,12.50,0.50
48643,11.14,0.14,0.00,-0.07,0.47,12.50,0.50
48653,11.14,0.14,0.00,-0.05,0.48,12.50,0.50
48663,11.14,0.14,0.00,-0.05,0.48,12.50,0.50
48673,11.14,0.14,0.00,-0.05,0.47,12.50,0.50
48684,11.14,0.14,0.00,-0.05,0.47,12.50,0.50
48693,11.14,0.14,0.00,-0.07,0.45,12.50,0.50
48703,11.14,0.14,0.00,-0.03,0.47,12.50,0.50
48713,11.14,0.14,0.00,-0.02,0.48,12.50,0.50
48723,11.14,0.14,0.00,0.00,0.49,12.50,0.50
48733,11.14,0.14,0.00,0.00,0.49,12.50,0.50
48743,11.14,0.14,0.00,0.00,0.49,12.50,0.50
48753,11.14,0.14,0.00,0.02,0.51,12.50,0.50
48763,11.14,0.14,0.00,0.02,0.51,12.50,0.50
48773,11.14,0.14,0.00,0.02,0.51,12.50,0.50
48783,11.14,0.14,0.00,0.03,0.52,12.50,0.50
48793,11.14,0.14,0.00,0.03,0.53,12.50,0.50
48803,11.14,0.14,0.00,0.05,0.54,12.50,0.50
48814,11.14,0.14,0.00,0.05,0.55,12.50,0.50
48824,11.14,0.14,0.00,0.07,0.56,12.50,0.50
48834,11.14,0.14,0.00,0.09,0.58,12.50,0.50
48844,11.14,0.14,0.00,0.09,0.59,12.50,0.50
48855,11.14,0.14,0.00,0.10,0.61,12.50,0.50
48864,11.14,0.14,0.00,0.10,0.62,12.50,0.50
48874,11.14,0.14,0.00,0.12,0.64,12.50,0.50
48884,11.14,0.15,0.00,0.12,0.65,12.50,0.50
48894,11.14,0.15,0.00,0.12,0.66,12.50,0.50
48904,11.14,0.15,0.00,0.14,0.68,12.50,0.50
48914,11.15,0.15,1.25,0.09,1.13,12.50,0.50
48924,11.16,0.15,1.25,0.00,1.08,12.50,0.50
48934,11.16,0.15,0.00,-0.12,0.52,12.50,0.50
48944,11.19,0.14,2.50,-0.70,1.02,12.50,0.50
48954,11.20,0.13,1.25,-0.73,0.49,12.50,0.50
48964,11.23,0.13,2.50,-0.66,0.97,12.50,0.50
48974,11.24,0.12,1.25,-0.82,-0.46,12.50,0.50
48985,11.25,0.11,1.25,-0.80,-0.50,12.50,0.50
48995,11.25,0.10,0.00,-0.80,-1.03,12.50,0.50
49005,11.24,0.10,-1.25,-0.02,-0.97,12.50,0.50
49015,11.24,0.11,0.00,0.89,0.98,12.50,0.50
49026,11.21,0.12,-2.50,0.99,-0.63,12.50,0.50
49035,11.21,0.13,0.00,1.20,1.34,12.50,0.50
49045,11.21,0.14,0.00,1.10,1.36,12.50,0.50
49055,11.21,0.15,0.00,0.37,0.89,12.50,0.50
49065,11.21,0.15,0.00,-0.19,0.49,12.50,0.50
49075,11.21,0.15,0.00,0.00,0.62,12.50,0.50
49085,11.21,0.15,0.00,0.21,0.78,12.50,0.50
49095,11.21,0.15,0.00,0.23,0.81,12.50,0.50
49105,11.21,0.15,0.00,0.33,0.91,12.50,0.50
49115,11.21,0.16,0.00,0.49,1.05,12.50,0.50
49125,11.21,0.16,0.00,0.19,0.86,12.50,0.50
49135,11.21,0.16,0.00,0.02,0.75,12.50,0.50
49145,11.23,0.16,1.25,0.24,1.40,12.50,0.50
49155,11.24,0.16,1.25,-0.10,1.16,12.50,0.50
49165,11.26,0.15,2.50,-0.80,1.11,12.50,0.50
49175,11.29,0.14,2.50,-1.29,0.69,12.50,0.50
49185,11.31,0.13,2.50,-1.26,0.64,12.50,0.50
49196,11.34,0.12,2.50,-1.33,0.51,12.50,0.50
49205,11.36,0.10,2.50,-1.12,0.58,12.50,0.50
49215,11.39,0.09,2.50,-0.96,0.63,12.50,0.50
49225,11.41,0.09,2.50,-0.82,0.68,12.50,0.50
49235,11.41,0.08,0.00,-0.70,-1.02,12.50,0.50
49245,11.44,0.07,2.50,-0.70,0.67,12.50,0.50
49255,11.45,0.07,1.25,-0.58,-0.55,12.50,0.50
49265,11.45,0.07,0.00,-0.07,-0.67,12.50,0.50
49275,11.45,0.07,0.00,-0.09,-0.69,12.50,0.50
49285,11.45,0.07,0.00,-0.03,-0.66,12.50,0.50
49295,11.45,0.07,0.00,0.35,0.43,12.50,0.50
49305,11.45,0.07,0.00,0.37,0.47,12.50,0.50
49315,11.45,0.08,0.00,0.37,0.50,12.50,0.50
49326,11.45,0.08,0.00,0.24,0.43,12.50,0.50
49336,11.45,0.08,0.00,0.16,-0.42,12.50,0.50
49346,11.45,0.08,0.00,0.14,-0.42,12.50,0.50
49356,11.45,0.08,0.00,0.12,-0.42,12.50,0.50
49367,11.45,0.08,0.00,0.03,-0.48,12.50,0.50
49376,11.45,0.08,0.00,0.03,-0.47,12.50,0.50
49386,11.45,0.08,0.00,0.09,-0.43,12.50,0.50
49396,11.45,0.09,0.00,0.14,0.42,12.50,0.50
49406,11.45,0.09,0.00,0.05,-0.44,12.50,0.50
49416,11.45,0.09,0.00,0.00,-0.48,12.50,0.50
49426,11.44,0.09,-1.25,0.00,-0.95,12.50,0.50
49436,11.44,0.09,0.00,0.16,0.43,12.50,0.50
49446,11.43,0.09,-1.25,0.12,-0.86,12.50,0.50
49456,11.43,0.09,0.00,0.10,0.41,12.50,0.50
49466,11.43,0.09,0.00,0.00,-0.46,12.50,0.50
49476,11.44,0.09,1.25,-0.07,0.76,12.50,0.50
49486,11.44,0.09,0.00,-0.09,-0.53,12.50,0.50
49497,11.45,0.09,1.25,-0.12,0.72,12.50,0.50
49507,11.45,0.08,0.00,-0.37,-0.74,12.50,0.50
49517,11.45,0.08,0.00,-0.30,-0.72,12.50,0.50
49527,11.45,0.08,0.00,-0.40,-0.82,12.50,0.50
49538,11.45,0.08,0.00,-0.09,-0.62,12.50,0.50
49547,11.45,0.08,0.00,-0.02,-0.57,12.50,0.50
49557,11.45,0.07,0.00,-0.14,-0.66,12.50,0.50
49567,11.45,0.07,0.00,-0.19,-0.71,12.50,0.50
49577,11.45,0.07,0.00,-0.07,-0.64,12.50,0.50
49587,11.45,0.07,0.00,-0.07,-0.64,12.50,0.50
49597,11.45,0.07,0.00,-0.19,-0.74,12.50,0.50
49607,11.45,0.07,0.00,-0.02,-0.62,12.50,0.50
49617,11.43,0.07,-2.50,0.12,-1.47,12.50,0.50
49627,11.43,0.07,0.00,0.00,-0.62,12.50,0.50
49637,11.40,0.07,-2.50,0.12,-1.48,12.50,0.50
49647,11.38,0.08,-2.50,1.03,-0.80,12.50,0.50
49657,11.35,0.09,-2.50,0.86,-0.87,12.50,0.50
49667,11.32,0.11,-2.50,1.52,0.48,12.50,0.50
49677,11.30,0.12,-2.50,1.50,0.57,12.50,0.50
49687,11.29,0.13,-1.25,1.38,1.05,12.50,0.50
49697,11.27,0.14,-1.25,0.28,-0.49,12.50,0.50
49708,11.27,0.13,0.00,-0.72,-0.75,12.50,0.50
49717,11.27,0.12,0.00,-0.65,-0.75,12.50,0.50
49727,11.27,0.12,0.00,-0.42,-0.63,12.50,0.50
49737,11.26,0.12,-1.25,0.02,-0.81,12.50,0.50
49747,11.25,0.12,-1.25,0.51,-0.45,12.50,0.50
49757,11.23,0.13,-2.50,0.51,-0.89,12.50,0.50
49767,11.23,0.13,0.00,0.47,0.85,12.50,0.50
49777,11.20,0.14,-2.50,0.58,-0.78,12.50,0.50
49787,11.21,0.15,1.25,0.73,1.59,12.50,0.50
49797,11.23,0.15,1.25,-0.02,1.09,12.50,0.50
49807,11.23,0.14,0.00,-0.84,-0.80,12.50,0.50
49817,11.25,0.12,2.50,-1.62,-0.51,12.50,0.50
49827,11.26,0.11,1.25,-1.50,-1.00,12.50,0.50
49838,11.26,0.09,0.00,-1.24,-1.38,12.50,0.50
49848,11.26,0.09,0.00,-0.33,-0.79,12.50,0.50
49858,11.26,0.09,0.00,0.12,-0.47,12.50,0.50
49868,11.26,0.09,0.00,-0.17,-0.69,12.50,0.50
49879,11.26,0.09,0.00,-0.14,-0.67,12.50,0.50
49888,11.26,0.09,0.00,-0.02,-0.59,12.50,0.50
49898,11.26,0.09,0.00,0.00,-0.58,12.50,0.50
49908,11.26,0.09,0.00,-0.42,-0.90,12.50,0.50
49918,11.26,0.08,0.00,-0.49,-0.98,12.50,0.50
49928,11.26,0.08,0.00,-0.37,-0.93,12.50,0.50
49938,11.26,0.07,0.00,-0.38,-0.97,12.50,0.50
49948,11.24,0.07,-2.50,0.17,-1.53,12.50,0.50
49958,11.21,0.08,-2.50,0.42,-1.35,12.50,0.50
49968,11.18,0.09,-3.75,1.13,-1.27,12.50,0.50
49978,11.15,0.11,-2.50,1.64,0.45,12.50,0.50
49988,11.11,0.12,-3.75,1.73,-0.65,12.50,0.50
49998,11.09,0.14,-2.50,1.92,0.88,12.50,0.50
50009,11.06,0.16,-2.50,1.64,0.80,12.50,0.50
50019,11.06,0.16,0.00,-0.17,0.48,12.50,0.50
50029,11.06,0.15,0.00,-0.49,-0.57,12.50,0.50
50039,11.06,0.15,0.00,-0.35,-0.50,12.50,0.50
50050,11.05,0.15,-1.25,-0.30,-0.96,12.50,0.50
50059,11.05,0.14,0.00,-0.37,-0.57,12.50,0.50
50069,11.02,0.14,-2.50,-0.23,-1.45,12.50,0.50
50079,11.02,0.14,0.00,0.37,0.72,12.50,0.50
50089,11.00,0.15,-2.50,0.31,-1.04,12.50,0.50
50099,11.00,0.15,0.00,0.54,0.89,12.50,0.50
50109,11.00,0.15,0.00,0.21,0.68,12.50,0.50
50119,11.01,0.15,1.25,-0.82,-0.41,12.50,0.50
50129,11.01,0.14,0.00,-0.73,-0.87,12.50,0.50
50139,11.01,0.13,0.00,-0.45,-0.72,12.50,0.50
50149,11.01,0.13,0.00,-0.30,-0.63,12.50,0.50
50159,11.01,0.13,0.00,-0.30,-0.66,12.50,0.50
50169,11.01,0.13,0.00,-0.19,-0.60,12.50,0.50
50179,11.01,0.13,0.00,-0.07,-0.52,12.50,0.50
50189,11.01,0.13,0.00,-0.02,-0.49,12.50,0.50
50199,11.01,0.13,0.00,0.00,-0.48,12.50,0.50
50209,11.01,0.12,0.00,-0.28,-0.69,12.50,0.50
50220,11.01,0.12,0.00,-0.40,-0.80,12.50,0.50
50229,11.01,0.12,0.00,-0.24,-0.71,12.50,0.50
50239,11.00,0.11,-1.25,-0.24,-1.21,12.50,0.50
50249,11.00,0.11,0.00,-0.19,-0.72,12.50,0.50
50259,10.98,0.11,-2.50,0.05,-1.50,12.50,0.50
50269,10.95,0.12,-2.50,0.72,-1.01,12.50,0.50
50279,10.93,0.13,-2.50,0.98,-0.78,12.50,0.50
50289,10.90,0.15,-2.50,1.73,0.65,12.50,0.50
50299,10.88,0.16,-2.50,1.57,0.64,12.50,0.50
50309,10.86,0.18,-1.25,1.48,1.16,12.50,0.50
50319,10.86,0.18,0.00,0.14,0.72,12.50,0.50
50329,10.85,0.17,-1.25,-0.52,-1.05,12.50,0.50
50339,10.85,0.17,0.00,-0.44,-0.55,12.50,0.50
50350,10.84,0.17,-1.25,-0.26,-0.93,12.50,0.50
50360,10.82,0.17,-1.25,0.30,-0.54,12.50,0.50
50370,10.82,0.18,0.00,0.86,1.18,12.50,0.50
50380,10.80,0.19,-2.50,0.89,-0.48,12.50,0.50
50391,10.80,0.20,0.00,0.94,1.36,12.50,0.50
50400,10.80,0.20,0.00,0.51,1.10,12.50,0.50
50410,10.81,0.20,1.25,-0.38,0.94,12.50,0.50
50420,10.84,0.19,2.50,-0.38,1.40,12.50,0.50
50430,10.85,0.19,1.25,-0.73,0.65,12.50,0.50
50440,10.88,0.18,2.50,-1.13,0.77,12.50,0.50
50450,10.90,0.16,2.50,-1.38,0.52,12.50,0.50
50460,10.93,0.15,2.50,-0.89,0.80,12.50,0.50
50470,10.94,0.15,1.25,-0.66,0.44,12.50,0.50
50480,10.96,0.14,2.50,-0.79,0.78,12.50,0.50
50490,10.96,0.13,0.00,-0.75,-0.99,12.50,0.50
50500,10.99,0.13,2.50,-0.40,0.97,12.50,0.50
50510,10.99,0.12,0.00,-0.42,-0.81,12.50,0.50
50521,11.00,0.12,1.25,-0.09,0.69,12.50,0.50
50531,11.00,0.12,0.00,-0.23,-0.69,12.50,0.50
50541,11.01,0.12,1.25,0.12,0.83,12.50,0.50
50551,11.01,0.12,0.00,0.38,0.57,12.50,0.50
50562,11.01,0.13,0.00,0.26,0.51,12.50,0.50
50571,11.01,0.12,0.00,-0.26,-0.67,12.50,0.50
50581,11.01,0.12,0.00,0.00,-0.49,12.50,0.50
50591,11.01,0.13,0.00,0.26,0.51,12.50,0.50
50601,11.01,0.13,0.00,0.45,0.68,12.50,0.50
50611,11.01,0.14,0.00,0.49,0.74,12.50,0.50
50621,11.01,0.14,0.00,0.10,0.48,12.50,0.50
50631,11.01,0.14,0.00,0.02,0.43,12.50,0.50
50641,11.01,0.14,0.00,0.24,0.60,12.50,0.50
50651,11.01,0.14,0.00,0.26,0.63,12.50,0.50
50661,11.01,0.15,0.00,0.26,0.65,12.50,0.50
50671,11.01,0.15,0.00,0.26,0.67,12.50,0.50
50681,11.01,0.15,0.00,0.17,0.62,12.50,0.50
50691,11.01,0.15,0.00,0.30,0.73,12.50,0.50
50701,11.01,0.16,0.00,0.31,0.77,12.50,0.50
50711,11.01,0.16,0.00,0.24,0.74,12.50,0.50
50721,11.01,0.16,0.00,0.26,0.77,12.50,0.50
50732,11.01,0.16,0.00,0.33,0.84,12.50,0.50
50741,11.01,0.17,0.00,0.24,0.80,12.50,0.50
50751,11.02,0.17,1.25,0.07,1.17,12.50,0.50
50761,11.04,0.16,1.25,-0.42,0.81,12.50,0.50
50771,11.06,0.16,2.50,-0.40,1.28,12.50,0.50
50781,11.07,0.15,1.25,-0.87,0.43,12.50,0.50
50791,11.10,0.14,2.50,-0.80,0.90,12.50,0.50
50801,11.13,0.13,2.50,-1.01,0.70,12.50,0.50
50811,11.15,0.12,2.50,-0.72,0.86,12.50,0.50
50821,11.16,0.12,1.25,-0.79,-0.50,12.50,0.50
50831,11.19,0.11,2.50,-0.79,0.72,12.50,0.50
50841,11.20,0.10,1.25,-0.66,-0.51,12.50,0.50
50851,11.21,0.10,1.25,-0.33,0.50,12.50,0.50
50862,11.21,0.10,0.00,-0.16,-0.66,12.50,0.50
50872,11.21,0.10,0.00,0.16,-0.43,12.50,0.50
50882,11.21,0.10,0.00,0.35,0.52,12.50,0.50
50892,11.21,0.11,0.00,0.38,0.58,12.50,0.50
50903,11.21,0.11,0.00,0.44,0.65,12.50,0.50
50912,11.21,0.12,0.00,0.52,0.75,12.50,0.50
50922,11.21,0.12,0.00,0.59,0.84,12.50,0.50
50932,11.21,0.13,0.00,0.63,0.91,12.50,0.50
50942,11.21,0.13,0.00,0.47,0.84,12.50,0.50
50952,11.21,0.13,0.00,0.03,0.55,12.50,0.50
50962,11.21,0.14,0.00,0.28,0.73,12.50,0.50
50972,11.21,0.14,0.00,0.38,0.83,12.50,0.50
50982,11.21,0.14,0.00,0.40,0.88,12.50,0.50
50992,11.21,0.15,0.00,0.45,0.95,12.50,0.50
51002,11.21,0.15,0.00,0.24,0.82,12.50,0.50
51012,11.21,0.15,0.00,0.30,0.88,12.50,0.50
51022,11.21,0.16,0.00,0.44,1.01,12.50,0.50
51033,11.21,0.16,0.00,0.37,0.99,12.50,0.50
51043,11.23,0.16,1.25,0.19,1.36,12.50,0.50
51053,11.25,0.16,2.50,0.09,1.78,12.50,0.50
51063,11.27,0.16,2.50,-0.79,1.15,12.50,0.50
51074,11.31,0.14,3.75,-1.45,1.08,12.50,0.50
51083,11.35,0.12,3.75,-2.02,0.56,12.50,0.50
51093,11.39,0.11,3.75,-1.73,0.65,12.50,0.50
51103,11.43,0.09,3.75,-1.59,0.65,12.50,0.50
51113,11.46,0.07,3.75,-1.48,0.64,12.50,0.50
51123,11.49,0.06,2.50,-1.13,-0.46,12.50,0.50
51133,11.51,0.05,2.50,-0.91,0.44,12.50,0.50
51143,11.51,0.05,0.00,-0.87,-1.34,12.50,0.50
51153,11.52,0.04,1.25,-0.35,-0.53,12.50,0.50
51163,11.52,0.04,0.00,-0.26,-0.96,12.50,0.50
51173,11.52,0.04,0.00,0.47,-0.43,12.50,0.50
51183,11.52,0.05,0.00,0.37,-0.47,12.50,0.50
51193,11.51,0.05,-1.25,0.26,-1.00,12.50,0.50
51203,11.51,0.06,0.00,0.56,0.52,12.50,0.50
51213,11.51,0.06,0.00,0.47,0.49,12.50,0.50
51223,11.51,0.07,0.00,0.49,0.54,12.50,0.50
51233,11.51,0.07,0.00,0.35,0.47,12.50,0.50
51244,11.51,0.07,0.00,0.19,-0.42,12.50,0.50
51253,11.51,0.07,0.00,0.19,-0.40,12.50,0.50
51263,11.51,0.08,0.00,0.28,0.48,12.50,0.50
51273,11.51,0.08,0.00,0.03,-0.49,12.50,0.50
51283,11.51,0.08,0.00,0.02,-0.50,12.50,0.50
51293,11.51,0.08,0.00,0.10,-0.43,12.50,0.50
51303,11.51,0.08,0.00,0.09,-0.44,12.50,0.50
51313,11.51,0.08,0.00,0.03,-0.47,12.50,0.50
51323,11.51,0.08,0.00,0.03,-0.47,12.50,0.50
51333,11.51,0.08,0.00,0.07,-0.44,12.50,0.50
51343,11.51,0.08,0.00,0.09,-0.42,12.50,0.50
51353,11.51,0.08,0.00,0.02,-0.46,12.50,0.50
51363,11.51,0.08,0.00,0.02,-0.46,12.50,0.50
51374,11.51,0.08,0.00,0.02,-0.46,12.50,0.50
51384,11.51,0.08,0.00,-0.02,-0.49,12.50,0.50
51394,11.51,0.08,0.00,0.00,-0.47,12.50,0.50
51404,11.51,0.08,0.00,-0.02,-0.49,12.50,0.50
51415,11.51,0.08,0.00,-0.02,-0.49,12.50,0.50
51424,11.51,0.08,0.00,-0.02,-0.49,12.50,0.50
51434,11.51,0.08,0.00,-0.02,-0.49,12.50,0.50
51444,11.51,0.08,0.00,-0.03,-0.51,12.50,0.50
51454,11.51,0.08,0.00,-0.03,-0.51,12.50,0.50
51464,11.51,0.08,0.00,-0.05,-0.52,12.50,0.50
51474,11.51,0.08,0.00,-0.05,-0.53,12.50,0.50
51484,11.51,0.08,0.00,-0.05,-0.53,12.50,0.50
51494,11.51,0.08,0.00,0.00,-0.50,12.50,0.50
51504,11.49,0.08,-2.50,0.07,-1.40,12.50,0.50
51514,11.49,0.08,0.00,0.02,-0.50,12.50,0.50
51524,11.48,0.08,-1.25,0.21,-0.83,12.50,0.50
51534,11.45,0.09,-2.50,0.84,-0.82,12.50,0.50
51545,11.43,0.10,-2.50,0.84,-0.77,12.50,0.50
51555,11.41,0.11,-1.25,0.87,0.58,12.50,0.50
51565,11.40,0.12,-1.25,1.24,0.91,12.50,0.50
51575,11.40,0.13,0.00,1.12,1.38,12.50,0.50
51586,11.40,0.13,0.00,-0.07,0.57,12.50,0.50
51595,11.43,0.12,2.50,-1.08,0.75,12.50,0.50
51605,11.45,0.10,2.50,-1.34,0.49,12.50,0.50
51615,11.46,0.09,1.25,-1.22,-0.78,12.50,0.50
51625,11.48,0.08,1.25,-1.13,-0.80,12.50,0.50
51635,11.48,0.07,0.00,-1.06,-1.30,12.50,0.50
51645,11.48,0.06,0.00,-0.89,-1.25,12.50,0.50
51655,11.48,0.06,0.00,0.02,-0.63,12.50,0.50
51665,11.48,0.06,0.00,0.10,-0.57,12.50,0.50
51675,11.48,0.06,0.00,-0.05,-0.68,12.50,0.50
51685,11.48,0.06,0.00,-0.19,-0.79,12.50,0.50
51695,11.48,0.06,0.00,-0.05,-0.70,12.50,0.50
51705,11.48,0.06,0.00,-0.03,-0.69,12.50,0.50
51715,11.48,0.06,0.00,-0.35,-0.93,12.50,0.50
51725,11.48,0.05,0.00,-0.24,-0.87,12.50,0.50
51735,11.45,0.05,-2.50,0.03,-1.63,12.50,0.50
51745,11.43,0.06,-2.50,0.14,-1.57,12.50,0.50
51756,11.40,0.07,-2.50,1.10,-0.85,12.50,0.50
51765,11.38,0.08,-2.50,1.75,0.51,12.50,0.50
51775,11.32,0.10,-5.00,1.78,-1.10,12.50,0.50
51785,11.31,0.12,-1.25,1.64,1.12,12.50,0.50
51795,11.29,0.13,-2.50,1.12,-0.43,12.50,0.50
51805,11.27,0.14,-1.25,0.68,0.58,12.50,0.50
51815,11.26,0.14,-1.25,0.40,0.41,12.50,0.50
51825,11.25,0.14,-1.25,-0.45,-1.01,12.50,0.50
51835,11.25,0.13,0.00,-0.56,-0.66,12.50,0.50
51845,11.25,0.13,0.00,-0.40,-0.58,12.50,0.50
51855,11.23,0.12,-2.50,-0.21,-1.42,12.50,0.50
51865,11.23,0.13,0.00,0.31,0.69,12.50,0.50
51875,11.20,0.13,-2.50,0.44,-0.94,12.50,0.50
51886,11.20,0.14,0.00,1.06,1.30,12.50,0.50
51896,11.20,0.14,0.00,0.02,0.59,12.50,0.50
51906,11.20,0.13,0.00,-1.27,-1.19,12.50,0.50
51916,11.23,0.12,2.50,-1.22,0.51,12.50,0.50
51927,11.23,0.11,0.00,-1.01,-1.16,12.50,0.50
51936,11.23,0.10,0.00,-0.86,-1.12,12.50,0.50
51946,11.23,0.09,0.00,-0.72,-1.08,12.50,0.50
51956,11.23,0.09,0.00,-0.58,-1.03,12.50,0.50
51966,11.23,0.08,0.00,-0.38,-0.93,12.50,0.50
51976,11.23,0.08,0.00,-0.38,-0.96,12.50,0.50
51986,11.23,0.07,0.00,-0.37,-0.97,12.50,0.50
51996,11.23,0.07,0.00,-0.30,-0.95,12.50,0.50
52006,11.23,0.07,0.00,-0.31,-0.99,12.50,0.50
52016,11.23,0.06,0.00,-0.35,-1.04,12.50,0.50
52026,11.23,0.06,0.00,-0.35,-1.06,12.50,0.50
52036,11.20,0.06,-2.50,0.07,-1.73,12.50,0.50
52046,11.18,0.06,-2.50,0.12,-1.70,12.50,0.50
52057,11.14,0.07,-3.75,0.54,-1.87,12.50,0.50
52067,11.10,0.08,-3.75,1.61,-1.04,12.50,0.50
52077,11.04,0.11,-6.25,2.30,-1.37,12.50,0.50
52087,10.99,0.13,-5.00,2.43,-0.67,12.50,0.50
52098,10.94,0.16,-5.00,2.41,-0.53,12.50,0.50
52107,10.89,0.18,-5.00,2.50,0.48,12.50,0.50
52117,10.86,0.20,-2.50,2.15,1.33,12.50,0.50
52127,10.84,0.21,-2.50,1.15,0.72,12.50,0.50
52137,10.84,0.21,0.00,-0.16,0.76,12.50,0.50
52147,10.82,0.21,-1.25,-0.42,-0.73,12.50,0.50
52157,10.82,0.20,0.00,-0.33,0.57,12.50,0.50
52167,10.82,0.20,0.00,-0.38,0.51,12.50,0.50
52177,10.82,0.20,0.00,-0.12,0.67,12.50,0.50
52187,10.82,0.20,0.00,-0.17,0.63,12.50,0.50
52197,10.84,0.19,1.25,-0.56,0.80,12.50,0.50
52207,10.84,0.19,0.00,-0.28,0.50,12.50,0.50
52217,10.84,0.19,0.00,-0.42,-0.43,12.50,0.50
52227,10.84,0.18,0.00,-0.56,-0.57,12.50,0.50
52237,10.84,0.18,0.00,-0.30,-0.41,12.50,0.50
52247,10.84,0.17,0.00,-0.28,-0.42,12.50,0.50
52257,10.84,0.17,0.00,-0.03,0.54,12.50,0.50
52268,10.84,0.17,0.00,0.03,0.59,12.50,0.50
52277,10.84,0.17,0.00,0.09,0.64,12.50,0.50
52287,10.84,0.17,0.00,-0.10,0.50,12.50,0.50
52297,10.85,0.17,1.25,-0.16,0.93,12.50,0.50
52307,10.85,0.17,0.00,-0.05,0.53,12.50,0.50
52317,10.85,0.17,0.00,-0.26,-0.44,12.50,0.50
52327,10.85,0.17,0.00,-0.30,-0.48,12.50,0.50
52337,10.84,0.17,-1.25,0.02,-0.75,12.50,0.50
52347,10.84,0.17,0.00,0.05,0.55,12.50,0.50
52357,10.84,0.17,0.00,0.10,0.60,12.48,0.50
52367,10.82,0.17,-1.25,0.28,-0.51,12.46,0.50
52377,10.82,0.17,0.00,0.42,0.90,12.44,0.50
52387,10.82,0.18,0.00,0.40,0.93,12.41,0.50
52398,10.82,0.18,0.00,0.17,0.81,12.38,0.50
52408,10.82,0.18,0.00,0.23,0.88,12.36,0.50
52418,10.82,0.18,0.00,0.23,0.92,12.33,0.50
52428,10.82,0.19,0.00,0.26,0.98,12.31,0.50
52439,10.82,0.19,0.00,0.23,0.99,12.28,0.50
52448,10.82,0.19,0.00,0.26,1.05,12.26,0.50
52458,10.82,0.20,0.00,0.31,1.13,12.23,0.50
52468,10.82,0.20,0.00,0.33,1.18,12.21,0.50
52478,10.82,0.20,0.00,0.38,1.27,12.18,0.50
52488,10.84,0.20,1.25,0.16,1.62,12.16,0.50
52498,10.88,0.20,3.75,-0.19,2.35,12.13,0.50
52508,10.90,0.19,2.50,-0.87,1.38,12.11,0.50
52518,10.95,0.17,5.00,-2.13,1.35,12.08,0.50
52528,11.01,0.15,6.25,-2.72,1.27,12.06,0.50
52538,11.06,0.12,5.00,-2.36,0.92,12.03,0.50
52548,11.13,0.10,6.25,-2.53,1.14,12.01,0.50
52558,11.18,0.07,5.00,-2.43,0.61,11.98,0.50
52569,11.23,0.05,5.00,-2.29,0.58,11.96,0.50
52579,11.26,0.03,3.75,-2.23,-0.78,11.93,0.50
52589,11.30,0.01,3.75,-2.06,-0.77,11.90,0.50
52599,11.32,-0.00,2.50,-0.86,-0.45,11.88,0.50
52610,11.32,-0.00,0.00,0.03,-0.76,11.85,0.50
52619,11.32,0.00,0.00,0.33,-0.52,11.83,0.50
52629,11.32,0.00,0.00,0.19,-0.58,11.81,0.50
52639,11.32,0.01,0.00,0.30,-0.47,11.78,0.50
52649,11.31,0.01,-1.25,0.38,-0.84,11.76,0.50
52659,11.31,0.01,0.00,0.26,-0.42,11.73,0.50
52669,11.30,0.02,-1.25,0.24,-0.87,11.71,0.50
52679,11.30,0.02,0.00,0.49,0.62,11.68,0.50
52689,11.30,0.02,0.00,0.35,0.57,11.65,0.50
52699,11.30,0.03,0.00,0.37,0.63,11.63,0.50
52709,11.30,0.03,0.00,0.14,0.50,11.60,0.50
52719,11.30,0.03,0.00,0.03,0.45,11.58,0.50
52729,11.30,0.03,0.00,-0.21,-0.51,11.56,0.50
52739,11.30,0.02,0.00,-0.28,-0.57,11.53,0.50
52749,11.29,0.02,-1.25,-0.38,-1.13,11.51,0.50
52759,11.29,0.02,0.00,-0.35,-0.64,11.48,0.50
52769,11.27,0.02,-1.25,0.05,-0.83,11.46,0.50
52780,11.26,0.02,-1.25,0.47,-0.49,11.43,0.50
52789,11.25,0.02,-1.25,0.30,-0.58,11.40,0.50
52799,11.23,0.03,-2.50,0.33,-1.00,11.38,0.50
52809,11.23,0.03,0.00,0.12,0.62,11.35,0.50
52819,11.20,0.03,-2.50,0.26,-1.00,11.33,0.50
52829,11.20,0.04,0.00,0.35,0.84,11.31,0.50
52839,11.20,0.03,0.00,-0.09,0.55,11.28,0.50
52849,11.23,0.03,2.50,-0.82,0.96,11.26,0.50
52859,11.23,0.02,0.00,-1.13,-1.06,11.23,0.50
52869,11.24,0.00,1.25,-1.10,-0.63,11.21,0.50
52879,11.24,-0.01,0.00,-1.24,-1.27,11.18,0.50
52889,11.24,-0.02,0.00,-1.29,-1.38,11.15,0.50
52899,11.24,-0.03,0.00,-1.38,-1.53,11.13,0.50
52910,11.24,-0.05,0.00,-1.08,-1.39,11.10,0.50
