41325,-2.81,0.15,0.00,0.31,0.61,0.00,0.70
41335,-2.81,0.15,0.00,0.28,0.61,0.00,0.70
41346,-2.81,0.15,0.00,0.30,0.63,0.00,0.70
41355,-2.81,0.16,0.00,0.33,0.65,0.00,0.70
41365,-2.81,0.16,0.00,0.33,0.67,0.00,0.70
41375,-2.80,0.16,1.25,0.33,1.01,0.00,0.70
41385,-2.80,0.17,0.00,0.35,0.70,0.00,0.70
41395,-2.78,0.17,2.50,0.37,1.37,0.00,0.70
41405,-2.76,0.17,1.25,-0.47,0.74,0.00,0.70
41415,-2.74,0.16,2.50,-0.82,0.91,0.00,0.70
41425,-2.73,0.15,1.25,-1.08,0.45,0.00,0.70
41435,-2.70,0.14,2.50,-0.91,0.80,0.00,0.70
41445,-2.68,0.13,2.50,-0.84,0.80,0.00,0.70
41455,-2.65,0.12,2.50,-0.72,0.82,0.00,0.70
41465,-2.63,0.12,2.50,-0.84,0.74,0.00,0.70
41475,-2.60,0.11,2.50,-0.75,0.75,0.00,0.70
41485,-2.59,0.10,1.25,-0.82,-0.43,0.00,0.70
41495,-2.56,0.09,2.50,-0.77,0.68,0.00,0.70
41505,-2.55,0.08,1.25,-0.72,-0.45,0.00,0.70
41516,-2.55,0.08,0.00,-0.66,-0.78,0.00,0.70
41525,-2.55,0.08,0.00,-0.16,-0.61,0.00,0.70
41535,-2.55,0.08,0.00,0.59,0.48,0.00,0.70
41545,-2.55,0.09,0.00,0.65,0.53,0.00,0.70
41555,-2.56,0.09,-1.25,0.44,-0.65,0.00,0.70
41565,-2.56,0.10,0.00,0.44,0.49,0.00,0.70
41575,-2.56,0.10,0.00,0.51,0.53,0.00,0.70
41585,-2.56,0.11,0.00,0.40,0.51,0.00,0.70
41595,-2.56,0.11,0.00,0.26,0.47,0.00,0.70
41605,-2.56,0.11,0.00,0.37,0.53,0.00,0.70
41615,-2.56,0.12,0.00,0.30,0.51,0.00,0.70
41625,-2.56,0.12,0.00,0.28,0.52,0.00,0.70
41635,-2.56,0.12,0.00,0.28,0.53,0.00,0.70
41646,-2.56,0.12,0.00,0.26,0.54,0.00,0.70
41656,-2.56,0.13,0.00,0.30,0.56,0.00,0.70
41666,-2.56,0.13,0.00,0.28,0.57,0.00,0.70
41676,-2.56,0.13,0.00,0.30,0.58,0.00,0.70
41687,-2.55,0.14,1.25,0.33,0.93,0.00,0.70
41696,-2.55,0.14,0.00,0.33,0.63,0.00,0.70
41706,-2.54,0.14,1.25,0.30,0.95,0.00,0.70
41716,-2.53,0.14,1.25,0.02,0.85,0.00,0.70
41726,-2.51,0.14,1.25,-0.24,0.75,0.00,0.70
41736,-2.50,0.13,1.25,-0.65,0.59,0.00,0.70
41746,-2.48,0.13,2.50,-0.54,0.93,0.00,0.70
41756,-2.46,0.12,1.25,-0.58,0.57,0.00,0.70
41766,-2.45,0.12,1.25,-0.61,0.54,0.00,0.70
41776,-2.43,0.11,2.50,-0.52,0.87,0.00,0.70
41786,-2.43,0.11,0.00,-0.44,-0.56,0.00,0.70
41796,-2.41,0.10,1.25,-0.56,0.50,0.00,0.70
41806,-2.40,0.10,1.25,-0.51,0.50,0.00,0.70
41817,-2.40,0.09,0.00,-0.30,-0.56,0.00,0.70
41827,-2.40,0.09,0.00,0.05,-0.43,0.00,0.70
41837,-2.40,0.10,0.00,0.45,0.53,0.00,0.70
41847,-2.40,0.10,0.00,0.56,0.59,0.00,0.70
41858,-2.40,0.11,0.00,0.38,0.54,0.00,0.70
41867,-2.40,0.11,0.00,0.26,0.51,0.00,0.70
41877,-2.40,0.11,0.00,0.28,0.53,0.00,0.70
41887,-2.40,0.12,0.00,0.33,0.56,0.00,0.70
41897,-2.40,0.12,0.00,0.28,0.55,0.00,0.70
41907,-2.40,0.12,0.00,0.21,0.53,0.00,0.70
41917,-2.40,0.12,0.00,0.23,0.55,0.00,0.70
41927,-2.40,0.13,0.00,0.28,0.58,0.00,0.70
41937,-2.40,0.13,0.00,0.26,0.58,0.00,0.70
41947,-2.40,0.13,0.00,0.24,0.59,0.00,0.70
41957,-2.40,0.13,0.00,0.24,0.60,0.00,0.70
41967,-2.40,0.14,0.00,0.26,0.62,0.00,0.70
41977,-2.40,0.14,0.00,0.26,0.63,0.00,0.70
41987,-2.40,0.14,0.00,0.26,0.64,0.00,0.70
41997,-2.40,0.14,0.00,0.26,0.65,0.00,0.70
42007,-2.39,0.15,1.25,0.21,0.96,0.00,0.70
42017,-2.38,0.15,1.25,-0.07,0.86,0.00,0.70
42028,-2.36,0.15,1.25,0.00,0.89,0.00,0.70
42037,-2.35,0.14,1.25,-0.58,0.67,0.00,0.70
42047,-2.34,0.14,1.25,-0.42,0.71,0.00,0.70
42057,-2.33,0.13,1.25,-0.45,0.68,0.00,0.70
42067,-2.30,0.13,2.50,-0.51,0.96,0.00,0.70
42077,-2.30,0.12,0.00,-0.51,-0.50,0.00,0.70
42087,-2.28,0.11,2.50,-0.61,0.89,0.00,0.70
42097,-2.28,0.11,0.00,-0.65,-0.59,0.00,0.70
42107,-2.26,0.10,1.25,-0.45,0.58,0.00,0.70
42117,-2.26,0.10,0.00,-0.23,-0.47,0.00,0.70
42127,-2.26,0.10,0.00,0.33,0.54,0.00,0.70
42137,-2.26,0.11,0.00,0.40,0.58,0.00,0.70
42147,-2.26,0.11,0.00,0.30,0.55,0.00,0.70
42158,-2.26,0.11,0.00,0.28,0.56,0.00,0.70
42168,-2.26,0.12,0.00,0.33,0.59,0.00,0.70
42178,-2.26,0.12,0.00,0.21,0.56,0.00,0.70
42188,-2.26,0.12,0.00,0.24,0.58,0.00,0.70
42199,-2.26,0.13,0.00,0.26,0.59,0.00,0.70
42208,-2.26,0.13,0.00,0.23,0.59,0.00,0.70
42218,-2.26,0.13,0.00,0.24,0.61,0.00,0.70
42228,-2.26,0.13,0.00,0.24,0.62,0.00,0.70
42238,-2.26,0.13,0.00,0.24,0.63,0.00,0.70
42248,-2.26,0.14,0.00,0.24,0.64,0.00,0.70
42258,-2.26,0.14,0.00,0.26,0.66,0.00,0.70
42268,-2.26,0.14,0.00,0.26,0.67,0.00,0.70
42278,-2.26,0.15,0.00,0.28,0.68,0.00,0.70
42288,-2.26,0.15,0.00,0.28,0.70,0.00,0.70
42298,-2.25,0.15,1.25,0.05,0.94,0.00,0.70
42308,-2.23,0.15,2.50,0.30,1.36,0.00,0.70
42318,-2.23,0.15,0.00,-0.02,0.61,0.00,0.70
42329,-2.20,0.15,2.50,-0.56,1.05,0.00,0.70
42339,-2.19,0.14,1.25,-0.73,0.64,0.00,0.70
42349,-2.18,0.13,1.25,-0.38,0.74,0.00,0.70
42359,-2.16,0.13,1.25,-0.66,0.62,0.00,0.70
42370,-2.14,0.12,2.50,-0.63,0.93,0.00,0.70
42379,-2.11,0.12,2.50,-0.54,0.95,0.00,0.70
42389,-2.10,0.11,1.25,-0.63,0.57,0.00,0.70
42399,-2.09,0.10,1.25,-0.72,0.51,0.00,0.70
42409,-2.06,0.10,2.50,-0.68,0.82,0.00,0.70
42419,-2.06,0.09,0.00,-0.35,-0.52,0.00,0.70
42429,-2.04,0.09,2.50,-0.51,0.85,0.00,0.70
42439,-2.04,0.08,0.00,-0.40,-0.57,0.00,0.70
42449,-2.04,0.08,0.00,-0.02,-0.43,0.00,0.70
42459,-2.04,0.09,0.00,0.61,0.61,0.00,0.70
42469,-2.04,0.10,0.00,0.58,0.62,0.00,0.70
42479,-2.04,0.10,0.00,0.42,0.58,0.00,0.70
42489,-2.04,0.10,0.00,0.47,0.62,0.00,0.70
42499,-2.04,0.11,0.00,0.44,0.63,0.00,0.70
42509,-2.04,0.11,0.00,0.35,0.61,0.00,0.70
42519,-2.04,0.12,0.00,0.35,0.63,0.00,0.70
42529,-2.04,0.12,0.00,0.37,0.65,0.00,0.70
42540,-2.04,0.12,0.00,0.35,0.66,0.00,0.70
42549,-2.04,0.13,0.00,0.37,0.68,0.00,0.70
42559,-2.04,0.13,0.00,0.37,0.69,0.00,0.70
42569,-2.04,0.13,0.00,0.37,0.71,0.00,0.70
42579,-2.04,0.14,0.00,0.37,0.72,0.00,0.70
42589,-2.04,0.14,0.00,0.37,0.74,0.00,0.70
42599,-2.03,0.14,1.25,0.38,1.08,0.00,0.70
42609,-2.01,0.15,1.25,0.19,1.03,0.00,0.70
42619,-2.00,0.14,1.25,-0.54,0.75,0.00,0.70
42629,-1.98,0.13,2.50,-0.72,0.98,0.00,0.70
42639,-1.95,0.13,2.50,-0.70,0.97,0.00,0.70
42649,-1.92,0.12,2.50,-0.75,0.92,0.00,0.70
42659,-1.90,0.11,2.50,-1.19,0.72,0.00,0.70
42670,-1.88,0.10,2.50,-1.06,0.73,0.00,0.70
42680,-1.85,0.09,2.50,-1.15,0.65,0.00,0.70
42690,-1.84,0.08,1.25,-0.96,-0.44,0.00,0.70
42700,-1.81,0.07,2.50,-0.86,0.69,0.00,0.70
42711,-1.80,0.06,1.25,-0.80,-0.44,0.00,0.70
42720,-1.79,0.05,1.25,-0.68,-0.43,0.00,0.70
42730,-1.79,0.05,0.00,-0.37,-0.65,0.00,0.70
42740,-1.79,0.05,0.00,0.58,0.50,0.00,0.70
42750,-1.79,0.06,0.00,0.47,0.48,0.00,0.70
42760,-1.79,0.06,0.00,0.47,0.50,0.00,0.70
42770,-1.79,0.07,0.00,0.17,0.41,0.00,0.70
42780,-1.79,0.07,0.00,0.23,0.43,0.00,0.70
42790,-1.79,0.07,0.00,0.10,-0.40,0.00,0.70
42800,-1.79,0.07,0.00,0.05,-0.42,0.00,0.70
42810,-1.79,0.07,0.00,0.10,0.40,0.00,0.70
42820,-1.79,0.07,0.00,0.07,-0.41,0.00,0.70
42830,-1.79,0.07,0.00,0.05,-0.41,0.00,0.70
42841,-1.79,0.07,0.00,0.02,-0.42,0.00,0.70
42851,-1.79,0.07,0.00,0.00,-0.43,0.00,0.70
42861,-1.79,0.07,0.00,0.00,-0.43,0.00,0.70
42871,-1.80,0.07,-1.25,-0.02,-0.76,0.00,0.70
42882,-1.80,0.07,0.00,0.00,-0.43,0.00,0.70
42891,-1.81,0.07,-1.25,0.17,-0.69,0.00,0.70
42901,-1.81,0.08,0.00,0.19,0.45,0.00,0.70
42911,-1.81,0.08,0.00,0.09,0.42,0.00,0.70
42921,-1.81,0.08,0.00,0.00,-0.42,0.00,0.70
42931,-1.81,0.07,0.00,-0.16,-0.48,0.00,0.70
42941,-1.81,0.07,0.00,-0.10,-0.46,0.00,0.70
42951,-1.81,0.07,0.00,-0.09,-0.46,0.00,0.70
42961,-1.81,0.07,0.00,-0.17,-0.50,0.00,0.70
42971,-1.81,0.07,0.00,-0.16,-0.50,0.00,0.70
42981,-1.81,0.07,0.00,-0.14,-0.50,0.00,0.70
42991,-1.81,0.07,0.00,-0.17,-0.52,0.00,0.70
43001,-1.81,0.06,0.00,-0.16,-0.52,0.00,0.70
43011,-1.81,0.06,0.00,-0.16,-0.52,0.00,0.70
43021,-1.81,0.06,0.00,-0.17,-0.54,0.00,0.70
43031,-1.81,0.06,0.00,-0.17,-0.54,0.00,0.70
43041,-1.81,0.06,0.00,-0.19,-0.56,0.00,0.70
43052,-1.81,0.06,0.00,-0.21,-0.57,0.00,0.70
43061,-1.81,0.05,0.00,-0.23,-0.59,0.00,0.70
43071,-1.81,0.05,0.00,-0.24,-0.61,0.00,0.70
43081,-1.81,0.05,0.00,-0.21,-0.60,0.00,0.70
43091,-1.81,0.05,0.00,-0.21,-0.61,0.00,0.70
43101,-1.83,0.05,-1.25,-0.14,-0.92,0.00,0.70
43111,-1.83,0.04,0.00,-0.10,-0.59,0.00,0.70
43121,-1.84,0.05,-1.25,0.19,-0.80,0.00,0.70
43131,-1.84,0.05,0.00,0.12,-0.50,0.00,0.70
43141,-1.85,0.05,-1.25,0.19,-0.79,0.00,0.70
43151,-1.86,0.05,-1.25,0.28,-0.75,0.00,0.70
43161,-1.88,0.05,-1.25,0.00,-0.85,0.00,0.70
43171,-1.89,0.06,-1.25,0.28,-0.74,0.00,0.70
43182,-1.90,0.06,-1.25,0.35,-0.70,0.00,0.70
43192,-1.91,0.06,-1.25,0.47,-0.64,0.00,0.70
43202,-1.94,0.07,-2.50,0.35,-1.00,0.00,0.70
43212,-1.95,0.07,-1.25,0.30,-0.68,0.00,0.70
43223,-1.96,0.07,-1.25,0.37,-0.65,0.00,0.70
43232,-1.99,0.08,-2.50,0.77,-0.80,0.00,0.70
43242,-1.99,0.09,0.00,0.47,0.56,0.00,0.70
43252,-2.01,0.09,-2.50,0.33,-0.93,0.00,0.70
43262,-2.01,0.09,0.00,0.02,0.41,0.00,0.70
43272,-2.01,0.09,0.00,-0.28,-0.51,0.00,0.70
43282,-2.01,0.08,0.00,-0.52,-0.62,0.00,0.70
43292,-2.01,0.08,0.00,-0.52,-0.64,0.00,0.70
43302,-2.01,0.07,0.00,-0.47,-0.64,0.00,0.70
43312,-2.01,0.07,0.00,-0.59,-0.71,0.00,0.70
43322,-2.01,0.06,0.00,-0.68,-0.76,0.00,0.70
43332,-2.01,0.05,0.00,-0.66,-0.79,0.00,0.70
43342,-2.01,0.04,0.00,-0.72,-0.83,0.00,0.70
43353,-2.01,0.04,0.00,-0.52,-0.79,0.00,0.70
43363,-2.01,0.04,0.00,-0.45,-0.78,0.00,0.70
43373,-2.01,0.03,0.00,-0.61,-0.86,0.00,0.70
43383,-2.01,0.02,0.00,-0.56,-0.87,0.00,0.70
43394,-2.01,0.02,0.00,-0.58,-0.90,0.00,0.70
43403,-2.01,0.01,0.00,-0.65,-0.95,0.00,0.70
43413,-2.01,0.01,0.00,-0.51,-0.92,0.00,0.70
43423,-2.04,0.00,-2.50,-0.19,-1.46,0.00,0.70
43433,-2.04,0.01,0.00,0.10,-0.71,0.00,0.70
43443,-2.06,0.01,-2.50,0.40,-1.24,0.00,0.70
43453,-2.09,0.02,-2.50,0.93,-1.02,0.00,0.70
43463,-2.13,0.02,-3.75,0.54,-1.46,0.00,0.70
43473,-2.16,0.03,-3.75,1.03,-1.26,0.00,0.70
43483,-2.20,0.05,-3.75,1.29,-1.12,0.00,0.70
43493,-2.24,0.06,-3.75,1.57,-0.96,0.00,0.70
43503,-2.29,0.08,-5.00,1.48,-1.26,0.00,0.70
43513,-2.33,0.09,-3.75,1.55,-0.86,0.00,0.70
43523,-2.36,0.11,-3.75,1.38,-0.87,0.00,0.70
43533,-2.41,0.12,-5.00,1.73,-1.01,0.00,0.70
43543,-2.45,0.14,-3.75,1.57,-0.68,0.00,0.70
43553,-2.49,0.15,-3.75,1.40,-0.69,0.00,0.70
43564,-2.51,0.17,-2.50,1.33,0.45,0.00,0.70
43573,-2.54,0.18,-2.50,1.29,0.49,0.00,0.70
43583,-2.55,0.19,-1.25,1.10,0.79,0.00,0.70
43593,-2.55,0.19,0.00,-0.58,0.50,0.00,0.70
43603,-2.54,0.17,1.25,-1.31,0.51,0.00,0.70
43613,-2.54,0.16,0.00,-1.01,-0.55,0.00,0.70
43623,-2.54,0.15,0.00,-0.86,-0.53,0.00,0.70
43633,-2.54,0.15,0.00,-0.63,-0.48,0.00,0.70
43643,-2.54,0.14,0.00,-0.75,-0.55,0.00,0.70
43653,-2.54,0.13,0.00,-0.65,-0.54,0.00,0.70
43663,-2.54,0.13,0.00,-0.54,-0.53,0.00,0.70
43673,-2.54,0.12,0.00,-0.44,-0.51,0.00,0.70
43683,-2.54,0.12,0.00,-0.33,-0.48,0.00,0.70
43694,-2.54,0.12,0.00,-0.31,-0.49,0.00,0.70
43704,-2.54,0.11,0.00,-0.33,-0.51,0.00,0.70
43714,-2.54,0.11,0.00,-0.35,-0.53,0.00,0.70
43724,-2.54,0.11,0.00,-0.33,-0.54,0.00,0.70
43735,-2.54,0.11,0.00,-0.19,-0.50,0.00,0.70
43744,-2.54,0.10,0.00,-0.02,-0.44,0.00,0.70
43754,-2.55,0.11,-1.25,0.02,-0.75,0.00,0.70
43764,-2.55,0.10,0.00,-0.02,-0.44,0.00,0.70
43774,-2.56,0.10,-1.25,-0.09,-0.79,0.00,0.70
43784,-2.56,0.10,0.00,-0.07,-0.47,0.00,0.70
43794,-2.59,0.10,-2.50,0.00,-1.09,0.00,0.70
43804,-2.59,0.11,0.00,0.51,0.55,0.00,0.70
43814,-2.61,0.11,-2.50,0.45,-0.89,0.00,0.70
43824,-2.61,0.12,0.00,0.87,0.73,0.00,0.70
43834,-2.61,0.13,0.00,0.70,0.70,0.00,0.70
43844,-2.61,0.13,0.00,0.59,0.69,0.00,0.70
43854,-2.61,0.14,0.00,0.49,0.67,0.00,0.70
43865,-2.61,0.14,0.00,0.16,0.56,0.00,0.70
43875,-2.61,0.14,0.00,-0.16,0.44,0.00,0.70
43885,-2.61,0.14,0.00,-0.14,0.44,0.00,0.70
43895,-2.61,0.14,0.00,-0.21,0.41,0.00,0.70
43906,-2.61,0.14,0.00,0.02,0.49,0.00,0.70
43915,-2.61,0.14,0.00,0.00,0.48,0.00,0.70
43925,-2.61,0.14,0.00,-0.03,0.47,0.00,0.70
43935,-2.61,0.14,0.00,0.03,0.50,0.00,0.70
43945,-2.60,0.14,1.25,0.10,0.85,0.00,0.70
43955,-2.60,0.14,0.00,0.09,0.53,0.00,0.70
43965,-2.60,0.14,0.00,0.12,0.54,0.00,0.70
43975,-2.59,0.14,1.25,0.16,0.88,0.00,0.70
43985,-2.59,0.14,0.00,0.10,0.55,0.00,0.70
43995,-2.59,0.14,0.00,-0.03,0.50,0.00,0.70
44005,-2.58,0.14,1.25,0.00,0.83,0.00,0.70
44015,-2.58,0.14,0.00,0.10,0.55,0.00,0.70
44025,-2.56,0.14,1.25,0.03,0.86,0.00,0.70
44035,-2.55,0.14,1.25,-0.26,0.74,0.00,0.70
44045,-2.55,0.14,0.00,-0.17,0.44,0.00,0.70
44055,-2.53,0.14,2.50,-0.35,1.02,0.00,0.70
44065,-2.51,0.13,1.25,-0.14,0.76,0.00,0.70
44076,-2.50,0.13,1.25,-0.14,0.76,0.00,0.70
44085,-2.49,0.13,1.25,-0.65,0.56,0.00,0.70
44095,-2.48,0.12,1.25,-0.56,0.57,0.00,0.70
44105,-2.45,0.12,2.50,-0.30,0.97,0.00,0.70
44115,-2.45,0.12,0.00,-0.09,0.40,0.00,0.70
44125,-2.43,0.11,2.50,-0.31,0.96,0.00,0.70
44135,-2.43,0.11,0.00,-0.35,-0.51,0.00,0.70
44145,-2.40,0.11,2.50,-0.33,0.93,0.00,0.70
44155,-2.40,0.10,0.00,-0.37,-0.54,0.00,0.70
44165,-2.40,0.10,0.00,0.12,0.43,0.00,0.70
44175,-2.40,0.11,0.00,0.75,0.69,0.00,0.70
44185,-2.40,0.12,0.00,0.87,0.76,0.00,0.70
44195,-2.40,0.13,0.00,0.80,0.77,0.00,0.70
44206,-2.40,0.13,0.00,0.65,0.74,0.00,0.70
44216,-2.40,0.14,0.00,0.52,0.72,0.00,0.70
44226,-2.40,0.15,0.00,0.51,0.74,0.00,0.70
44236,-2.40,0.15,0.00,0.58,0.79,0.00,0.70
44247,-2.40,0.16,0.00,0.59,0.82,0.00,0.70
44256,-2.40,0.16,0.00,0.54,0.82,0.00,0.70
44266,-2.40,0.17,0.00,0.54,0.84,0.00,0.70
44276,-2.40,0.17,0.00,0.59,0.89,0.00,0.70
44286,-2.40,0.18,0.00,0.61,0.92,0.00,0.70
44296,-2.40,0.19,0.00,0.65,0.96,0.00,0.70
44306,-2.40,0.19,0.00,0.52,0.93,0.00,0.70
44316,-2.39,0.19,1.25,0.21,1.16,0.00,0.70
44326,-2.36,0.19,2.50,-0.28,1.30,0.00,0.70
44336,-2.34,0.19,2.50,-0.28,1.29,0.00,0.70
44346,-2.31,0.18,2.50,-1.03,0.99,0.00,0.70
44356,-2.28,0.17,3.75,-1.06,1.26,0.00,0.70
44366,-2.24,0.15,3.75,-1.24,1.16,0.00,0.70
44377,-2.20,0.14,3.75,-1.27,1.10,0.00,0.70
44387,-2.15,0.13,5.00,-1.33,1.36,0.00,0.70
44397,-2.11,0.11,3.75,-1.36,0.97,0.00,0.70
44407,-2.08,0.10,3.75,-1.68,0.80,0.00,0.70
44418,-2.03,0.08,5.00,-1.48,1.14,0.00,0.70
44427,-1.99,0.07,3.75,-1.34,0.82,0.00,0.70
44437,-1.95,0.06,3.75,-1.33,0.78,0.00,0.70
44447,-1.91,0.04,3.75,-1.41,0.69,0.00,0.70
44457,-1.88,0.03,3.75,-1.31,0.68,0.00,0.70
44467,-1.85,0.02,2.50,-1.26,-0.47,0.00,0.70
44477,-1.83,0.00,2.50,-1.22,-0.50,0.00,0.70
44487,-1.83,-0.00,0.00,-0.94,-1.08,0.00,0.70
44497,-1.83,-0.00,0.00,0.28,-0.64,0.00,0.70
44507,-1.83,0.01,0.00,1.03,0.46,0.00,0.70
44517,-1.84,0.02,-1.25,0.80,-0.71,0.00,0.70
44527,-1.84,0.02,0.00,0.72,0.41,0.00,0.70
44537,-1.84,0.03,0.00,0.42,-0.47,0.00,0.70
44547,-1.84,0.03,0.00,0.59,0.41,0.00,0.70
44557,-1.84,0.04,0.00,0.35,-0.46,0.00,0.70
44567,-1.84,0.04,0.00,0.30,-0.47,0.00,0.70
44577,-1.84,0.04,0.00,0.23,-0.48,0.00,0.70
44588,-1.84,0.04,0.00,0.16,-0.50,0.00,0.70
44597,-1.84,0.05,0.00,0.17,-0.49,0.00,0.70
44607,-1.84,0.05,0.00,0.14,-0.49,0.00,0.70
44617,-1.84,0.05,0.00,0.10,-0.50,0.00,0.70
44627,-1.84,0.05,0.00,0.05,-0.52,0.00,0.70
44637,-1.84,0.05,0.00,0.05,-0.51,0.00,0.70
44647,-1.84,0.05,0.00,0.02,-0.53,0.00,0.70
44657,-1.84,0.05,0.00,0.00,-0.53,0.00,0.70
44667,-1.84,0.05,0.00,0.03,-0.52,0.00,0.70
44677,-1.84,0.05,0.00,-0.05,-0.55,0.00,0.70
44687,-1.84,0.05,0.00,-0.05,-0.55,0.00,0.70
44697,-1.85,0.05,-1.25,-0.02,-0.87,0.00,0.70
44707,-1.85,0.05,0.00,0.02,-0.53,0.00,0.70
44718,-1.86,0.05,-1.25,0.26,-0.76,0.00,0.70
44728,-1.88,0.05,-1.25,0.16,-0.79,0.00,0.70
44738,-1.88,0.05,0.00,0.07,-0.50,0.00,0.70
44748,-1.89,0.06,-1.25,0.30,-0.73,0.00,0.70
44759,-1.89,0.06,0.00,0.14,-0.46,0.00,0.70
44768,-1.90,0.06,-1.25,0.03,-0.82,0.00,0.70
44778,-1.90,0.06,0.00,0.14,-0.45,0.00,0.70
44788,-1.91,0.06,-1.25,0.14,-0.77,0.00,0.70
44798,-1.92,0.06,-1.25,0.31,-0.70,0.00,0.70
44808,-1.94,0.06,-1.25,0.03,-0.80,0.00,0.70
44818,-1.94,0.07,0.00,0.09,-0.45,0.00,0.70
44828,-1.95,0.07,-1.25,0.40,-0.65,0.00,0.70
44838,-1.96,0.07,-1.25,0.31,-0.67,0.00,0.70
44848,-1.98,0.07,-1.25,0.16,-0.72,0.00,0.70
44858,-2.00,0.07,-2.50,0.07,-1.07,0.00,0.70
44868,-2.00,0.08,0.00,0.38,0.49,0.00,0.70
44878,-2.03,0.08,-2.50,0.47,-0.90,0.00,0.70
44889,-2.03,0.09,0.00,0.47,0.56,0.00,0.70
44899,-2.01,0.09,1.25,0.10,0.76,0.00,0.70
44909,-2.00,0.08,1.25,-0.54,0.51,0.00,0.70
44919,-2.00,0.08,0.00,-0.80,-0.73,0.00,0.70
44930,-2.00,0.07,0.00,-0.73,-0.74,0.00,0.70
44939,-2.00,0.06,0.00,-0.68,-0.75,0.00,0.70
44949,-2.00,0.05,0.00,-0.68,-0.78,0.00,0.70
44959,-2.00,0.05,0.00,-0.77,-0.84,0.00,0.70
44969,-2.00,0.04,0.00,-0.73,-0.86,0.00,0.70
44979,-2.00,0.03,0.00,-0.68,-0.87,0.00,0.70
44989,-2.00,0.03,0.00,-0.44,-0.80,0.00,0.70
44999,-2.00,0.02,0.00,-0.58,-0.87,0.00,0.70
45009,-2.00,0.02,0.00,-0.58,-0.90,0.00,0.70
45019,-2.00,0.01,0.00,-0.65,-0.95,0.00,0.70
45029,-2.00,0.00,0.00,-0.66,-0.98,0.00,0.70
45039,-2.01,-0.00,-1.25,-0.52,-1.28,0.00,0.70
45049,-2.04,-0.01,-2.50,-0.44,-1.59,0.00,0.70
45059,-2.06,-0.00,-2.50,0.10,-1.40,0.00,0.70
45069,-2.09,0.01,-2.50,1.06,-1.02,0.00,0.70
45079,-2.13,0.02,-3.75,1.38,-1.19,0.00,0.70
45089,-2.16,0.03,-3.75,1.33,-1.16,0.00,0.70
45100,-2.21,0.05,-5.00,1.40,-1.40,0.00,0.70
45109,-2.25,0.06,-3.75,1.40,-1.03,0.00,0.70
45119,-2.29,0.08,-3.75,1.59,-0.91,0.00,0.70
45129,-2.34,0.10,-5.00,1.92,-1.04,0.00,0.70
45139,-2.39,0.11,-5.00,1.47,-1.15,0.00,0.70
45149,-2.44,0.12,-5.00,1.26,-1.18,0.00,0.70
45159,-2.46,0.14,-2.50,1.50,0.40,0.00,0.70
45169,-2.51,0.16,-5.00,1.80,-0.87,0.00,0.70
45179,-2.54,0.17,-2.50,1.78,0.64,0.00,0.70
45189,-2.56,0.19,-2.50,1.61,0.64,0.00,0.70
45199,-2.56,0.20,0.00,0.59,0.95,0.00,0.70
45209,-2.56,0.19,0.00,-0.63,0.49,0.00,0.70
45219,-2.54,0.18,2.50,-1.22,0.88,0.00,0.70
45230,-2.54,0.17,0.00,-1.17,-0.59,0.00,0.70
45240,-2.54,0.15,0.00,-1.17,-0.64,0.00,0.70
45250,-2.54,0.14,0.00,-1.05,-0.64,0.00,0.70
45260,-2.54,0.14,0.00,-0.84,-0.60,0.00,0.70
45271,-2.54,0.13,0.00,-0.59,-0.54,0.00,0.70
45280,-2.54,0.12,0.00,-0.49,-0.52,0.00,0.70
45290,-2.54,0.12,0.00,-0.30,-0.47,0.00,0.70
45300,-2.54,0.12,0.00,-0.28,-0.47,0.00,0.70
45310,-2.54,0.11,0.00,-0.38,-0.52,0.00,0.70
45320,-2.54,0.11,0.00,-0.37,-0.53,0.00,0.70
45330,-2.54,0.11,0.00,-0.33,-0.53,0.00,0.70
45340,-2.54,0.10,0.00,-0.35,-0.55,0.00,0.70
45350,-2.54,0.10,0.00,-0.26,-0.54,0.00,0.70
45360,-2.55,0.10,-1.25,-0.12,-0.81,0.00,0.70
45370,-2.55,0.10,0.00,-0.14,-0.51,0.00,0.70
45380,-2.55,0.10,0.00,0.21,0.43,0.00,0.70
45390,-2.58,0.11,-2.50,0.44,-0.92,0.00,0.70
45401,-2.58,0.11,0.00,0.31,0.49,0.00,0.70
45411,-2.58,0.11,0.00,0.10,0.42,0.00,0.70
45421,-2.58,0.11,0.00,-0.17,-0.49,0.00,0.70
45431,-2.58,0.11,0.00,-0.19,-0.50,0.00,0.70
45442,-2.59,0.10,-1.25,-0.14,-0.81,0.00,0.70
45451,-2.59,0.11,0.00,0.05,-0.42,0.00,0.70
45461,-2.60,0.11,-1.25,0.14,-0.71,0.00,0.70
45471,-2.60,0.11,0.00,0.40,0.52,0.00,0.70
45481,-2.60,0.11,0.00,0.37,0.53,0.00,0.70
45491,-2.60,0.12,0.00,0.40,0.55,0.00,0.70
45501,-2.60,0.12,0.00,0.19,0.49,0.00,0.70
45511,-2.60,0.12,0.00,0.07,0.45,0.00,0.70
45521,-2.60,0.12,0.00,-0.02,0.42,0.00,0.70
45531,-2.60,0.12,0.00,-0.07,-0.40,0.00,0.70
45541,-2.60,0.12,0.00,-0.05,0.40,0.00,0.70
45551,-2.60,0.12,0.00,-0.02,0.41,0.00,0.70
45561,-2.60,0.12,0.00,0.00,0.42,0.00,0.70
