172407,-1.35,0.04,0.00,-0.10,0.41,0.00,0.90
172418,-1.35,0.04,0.00,-0.14,-0.40,0.00,0.90
172427,-1.35,0.04,0.00,-0.07,0.41,0.00,0.90
172437,-1.35,0.04,0.00,0.00,0.43,0.00,0.90
172447,-1.35,0.04,0.00,-0.03,0.42,0.00,0.90
172457,-1.35,0.04,0.00,-0.17,-0.42,0.00,0.90
172467,-1.35,0.04,0.00,-0.02,0.42,0.00,0.90
172477,-1.35,0.04,0.00,-0.05,0.41,0.00,0.90
172487,-1.35,0.04,0.00,-0.07,0.40,0.00,0.90
172497,-1.35,0.04,0.00,-0.07,0.40,0.00,0.90
172507,-1.35,0.04,0.00,-0.07,-0.40,0.00,0.90
172517,-1.35,0.04,0.00,-0.05,0.40,0.00,0.90
172527,-1.35,0.04,0.00,-0.03,0.40,0.00,0.90
172537,-1.35,0.04,0.00,-0.05,-0.40,0.00,0.90
172547,-1.35,0.03,0.00,-0.07,-0.41,0.00,0.90
172557,-1.35,0.03,0.00,-0.02,0.40,0.00,0.90
172567,-1.35,0.03,0.00,-0.02,0.40,0.00,0.90
172577,-1.35,0.03,0.00,-0.03,-0.40,0.00,0.90
172588,-1.35,0.03,0.00,-0.05,-0.41,0.00,0.90
172597,-1.35,0.03,0.00,-0.03,-0.40,0.00,0.90
172607,-1.35,0.03,0.00,-0.03,-0.40,0.00,0.90
172617,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172627,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172637,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172647,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172657,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172667,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172677,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172687,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172697,-1.35,0.03,0.00,-0.03,-0.41,0.00,0.90
172707,-1.35,0.03,0.00,-0.02,-0.41,0.00,0.90
172718,-1.35,0.03,0.00,-0.02,-0.41,0.00,0.90
172728,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172738,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172748,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172759,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172768,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172778,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172788,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172798,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172808,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172818,-1.35,0.03,0.00,-0.03,-0.42,0.00,0.90
172828,-1.35,0.03,0.00,-0.05,-0.43,0.00,0.90
172838,-1.35,0.02,0.00,-0.05,-0.43,0.00,0.90
172848,-1.35,0.02,0.00,-0.03,-0.43,0.00,0.90
172858,-1.35,0.02,0.00,-0.05,-0.43,0.00,0.90
172868,-1.35,0.02,0.00,-0.05,-0.44,0.00,0.90
172878,-1.35,0.02,0.00,-0.05,-0.44,0.00,0.90
172889,-1.35,0.02,0.00,-0.05,-0.44,0.00,0.90
172899,-1.35,0.02,0.00,-0.05,-0.44,0.00,0.90
172909,-1.35,0.02,0.00,-0.07,-0.45,0.00,0.90
172919,-1.35,0.02,0.00,-0.07,-0.45,0.00,0.90
172930,-1.35,0.02,0.00,-0.07,-0.45,0.00,0.90
172939,-1.35,0.02,0.00,-0.09,-0.46,0.00,0.90
172949,-1.35,0.02,0.00,-0.09,-0.46,0.00,0.90
172959,-1.35,0.02,0.00,-0.09,-0.46,0.00,0.90
172969,-1.35,0.02,0.00,-0.10,-0.47,0.00,0.90
172979,-1.35,0.01,0.00,-0.12,-0.48,0.00,0.90
172989,-1.35,0.01,0.00,-0.12,-0.48,0.00,0.90
172999,-1.35,0.01,0.00,-0.12,-0.48,0.00,0.90
173009,-1.35,0.01,0.00,-0.14,-0.49,0.00,0.90
173019,-1.35,0.01,0.00,-0.14,-0.50,0.00,0.90
173029,-1.35,0.01,0.00,-0.16,-0.50,0.00,0.90
173039,-1.35,0.01,0.00,-0.16,-0.51,0.00,0.90
173049,-1.35,0.00,0.00,-0.17,-0.52,0.00,0.90
173059,-1.35,0.00,0.00,-0.17,-0.52,0.00,0.90
173069,-1.36,0.00,-1.25,-0.19,-0.81,0.00,0.90
173079,-1.36,-0.00,0.00,-0.21,-0.54,0.00,0.90
173089,-1.36,-0.00,0.00,-0.12,-0.53,0.00,0.90
173100,-1.36,-0.00,0.00,0.03,-0.49,0.00,0.90
173109,-1.37,-0.00,-1.25,-0.10,-0.80,0.00,0.90
173119,-1.37,-0.00,0.00,-0.12,-0.53,0.00,0.90
173129,-1.39,-0.00,-1.25,0.00,-0.78,0.00,0.90
173139,-1.40,-0.00,-1.25,0.30,-0.71,0.00,0.90
173149,-1.41,0.00,-1.25,0.12,-0.74,0.00,0.90
173159,-1.44,0.00,-2.50,0.38,-0.95,0.00,0.90
173169,-1.45,0.01,-1.25,0.45,-0.65,0.00,0.90
173179,-1.48,0.02,-2.50,0.70,-0.85,0.00,0.90
173189,-1.50,0.02,-2.50,0.93,-0.77,0.00,0.90
173199,-1.51,0.03,-1.25,0.80,-0.50,0.00,0.90
173209,-1.54,0.04,-2.50,0.96,-0.71,0.00,0.90
173219,-1.55,0.05,-1.25,0.96,-0.41,0.00,0.90
173230,-1.58,0.06,-2.50,0.87,-0.68,0.00,0.90
173240,-1.59,0.07,-1.25,0.82,0.40,0.00,0.90
173250,-1.61,0.08,-2.50,0.79,-0.66,0.00,0.90
173260,-1.61,0.08,0.00,0.56,0.65,0.00,0.90
173271,-1.61,0.08,0.00,-0.49,0.40,0.00,0.90
173280,-1.60,0.07,1.25,-0.58,0.64,0.00,0.90
173290,-1.59,0.06,1.25,-0.87,0.55,0.00,0.90
173300,-1.59,0.05,0.00,-0.86,-0.55,0.00,0.90
173310,-1.59,0.05,0.00,-0.84,-0.57,0.00,0.90
173320,-1.59,0.04,0.00,-0.87,-0.60,0.00,0.90
173330,-1.59,0.03,0.00,-0.61,-0.56,0.00,0.90
173340,-1.59,0.03,0.00,0.02,-0.41,0.00,0.90
173350,-1.59,0.03,0.00,-0.02,-0.42,0.00,0.90
173360,-1.59,0.03,0.00,-0.09,-0.44,0.00,0.90
173370,-1.59,0.03,0.00,-0.16,-0.46,0.00,0.90
173380,-1.59,0.03,0.00,-0.24,-0.49,0.00,0.90
173390,-1.59,0.02,0.00,-0.31,-0.51,0.00,0.90
173401,-1.59,0.02,0.00,-0.38,-0.54,0.00,0.90
173411,-1.59,0.01,0.00,-0.45,-0.57,0.00,0.90
173421,-1.59,0.02,0.00,0.07,-0.45,0.00,0.90
173431,-1.59,0.02,0.00,0.14,-0.43,0.00,0.90
173442,-1.59,0.02,0.00,0.02,-0.45,0.00,0.90
173451,-1.59,0.02,0.00,-0.07,-0.48,0.00,0.90
173461,-1.60,0.01,-1.25,-0.17,-0.78,0.00,0.90
173471,-1.60,0.01,0.00,-0.26,-0.53,0.00,0.90
173481,-1.61,0.01,-1.25,-0.42,-0.86,0.00,0.90
173491,-1.63,0.00,-1.25,-0.47,-0.89,0.00,0.90
173501,-1.64,0.01,-1.25,0.35,-0.69,0.00,0.90
173511,-1.65,0.01,-1.25,0.56,-0.62,0.00,0.90
173521,-1.67,0.02,-2.50,0.61,-0.87,0.00,0.90
173531,-1.69,0.02,-1.25,0.63,-0.58,0.00,0.90
173541,-1.71,0.03,-2.50,0.68,-0.82,0.00,0.90
173551,-1.73,0.04,-1.25,0.75,-0.51,0.00,0.90
173561,-1.75,0.05,-2.50,0.72,-0.77,0.00,0.90
173571,-1.77,0.05,-2.50,0.80,-0.73,0.00,0.90
173581,-1.79,0.06,-1.25,0.84,-0.43,0.00,0.90
173591,-1.81,0.07,-2.50,0.98,-0.64,0.00,0.90
173601,-1.83,0.08,-1.25,0.98,0.46,0.00,0.90
173612,-1.85,0.09,-2.50,0.99,-0.59,0.00,0.90
173621,-1.85,0.10,0.00,1.01,0.80,0.00,0.90
173631,-1.85,0.10,0.00,0.16,0.61,0.00,0.90
173641,-1.84,0.10,1.25,-0.84,0.63,0.00,0.90
173651,-1.84,0.09,0.00,-0.79,-0.45,0.00,0.90
173661,-1.84,0.08,0.00,-0.80,-0.48,0.00,0.90
173671,-1.84,0.07,0.00,-0.89,-0.53,0.00,0.90
173681,-1.84,0.06,0.00,-0.66,-0.49,0.00,0.90
173691,-1.84,0.06,0.00,-0.03,0.45,0.00,0.90
173701,-1.84,0.06,0.00,0.05,0.47,0.00,0.90
173711,-1.83,0.06,1.25,0.05,0.75,0.00,0.90
173721,-1.83,0.06,0.00,0.03,0.47,0.00,0.90
173731,-1.81,0.06,1.25,-0.12,0.71,0.00,0.90
173742,-1.81,0.06,0.00,-0.37,-0.43,0.00,0.90
173752,-1.81,0.06,0.00,-0.42,-0.46,0.00,0.90
173762,-1.81,0.05,0.00,-0.52,-0.50,0.00,0.90
173772,-1.81,0.05,0.00,-0.54,-0.52,0.00,0.90
173783,-1.83,0.04,-1.25,-0.56,-0.81,0.00,0.90
173792,-1.83,0.04,0.00,0.09,0.41,0.00,0.90
173802,-1.83,0.04,0.00,0.28,0.46,0.00,0.90
173812,-1.83,0.05,0.00,0.30,0.48,0.00,0.90
173822,-1.83,0.05,0.00,0.26,0.48,0.00,0.90
173832,-1.83,0.05,0.00,0.23,0.48,0.00,0.90
173842,-1.83,0.05,0.00,0.17,0.47,0.00,0.90
173852,-1.83,0.05,0.00,0.12,0.46,0.00,0.90
173862,-1.83,0.05,0.00,0.00,0.43,0.00,0.90
173872,-1.83,0.05,0.00,-0.31,-0.45,0.00,0.90
173882,-1.83,0.05,0.00,-0.38,-0.48,0.00,0.90
173892,-1.84,0.04,-1.25,-0.40,-0.77,0.00,0.90
173902,-1.85,0.04,-1.25,-0.44,-0.79,0.00,0.90
173913,-1.85,0.04,0.00,-0.05,-0.43,0.00,0.90
173923,-1.88,0.04,-2.50,0.24,-0.91,0.00,0.90
173933,-1.88,0.04,0.00,0.21,0.44,0.00,0.90
173943,-1.89,0.05,-1.25,0.37,-0.59,0.00,0.90
173954,-1.89,0.05,0.00,0.79,0.61,0.00,0.90
173963,-1.89,0.06,0.00,0.73,0.62,0.00,0.90
173973,-1.89,0.07,0.00,0.58,0.60,0.00,0.90
173983,-1.89,0.07,0.00,-0.12,0.43,0.00,0.90
173993,-1.88,0.06,1.25,-0.49,0.61,0.00,0.90
174003,-1.88,0.06,0.00,-0.49,-0.48,0.00,0.90
174013,-1.88,0.05,0.00,-0.51,-0.50,0.00,0.90
174023,-1.88,0.05,0.00,-0.54,-0.52,0.00,0.90
174033,-1.88,0.04,0.00,-0.51,-0.53,0.00,0.90
174043,-1.88,0.04,0.00,-0.09,-0.43,0.00,0.90
174053,-1.88,0.04,0.00,0.09,0.41,0.00,0.90
174063,-1.88,0.04,0.00,0.03,-0.40,0.00,0.90
174073,-1.88,0.04,0.00,0.00,-0.41,0.00,0.90
174083,-1.88,0.04,0.00,-0.03,-0.42,0.00,0.90
174093,-1.88,0.04,0.00,-0.09,-0.43,0.00,0.90
174103,-1.88,0.04,0.00,-0.14,-0.45,0.00,0.90
174113,-1.88,0.04,0.00,-0.19,-0.47,0.00,0.90
174124,-1.89,0.03,-1.25,-0.23,-0.76,0.00,0.90
174133,-1.90,0.03,-1.25,-0.24,-0.77,0.00,0.90
174143,-1.90,0.03,0.00,0.26,0.43,0.00,0.90
174153,-1.91,0.04,-1.25,0.42,-0.60,0.00,0.90
174163,-1.92,0.04,-1.25,0.56,-0.55,0.00,0.90
174173,-1.92,0.05,0.00,0.49,0.52,0.00,0.90
174183,-1.92,0.05,0.00,0.44,0.52,0.00,0.90
174193,-1.92,0.06,0.00,0.38,0.52,0.00,0.90
174203,-1.92,0.06,0.00,0.31,0.52,0.00,0.90
174213,-1.92,0.06,0.00,0.05,0.46,0.00,0.90
174223,-1.92,0.06,0.00,-0.19,-0.40,0.00,0.90
174233,-1.92,0.06,0.00,-0.23,-0.42,0.00,0.90
174243,-1.94,0.05,-1.25,-0.28,-0.72,0.00,0.90
174254,-1.94,0.05,0.00,-0.30,-0.45,0.00,0.90
174264,-1.95,0.05,-1.25,-0.16,-0.70,0.00,0.90
174274,-1.95,0.05,0.00,0.33,0.50,0.00,0.90
174284,-1.96,0.06,-1.25,0.28,-0.59,0.00,0.90
174295,-1.96,0.06,0.00,0.33,0.51,0.00,0.90
174304,-1.96,0.06,0.00,0.30,0.51,0.00,0.90
174314,-1.95,0.06,1.25,0.23,0.78,0.00,0.90
174324,-1.95,0.06,0.00,0.02,0.46,0.00,0.90
174334,-1.94,0.06,1.25,-0.10,0.70,0.00,0.90
174344,-1.94,0.06,0.00,-0.73,-0.54,0.00,0.90
174354,-1.94,0.05,0.00,-0.80,-0.58,0.00,0.90
174364,-1.94,0.04,0.00,-0.82,-0.61,0.00,0.90
174374,-1.94,0.03,0.00,-0.77,-0.62,0.00,0.90
174384,-1.92,0.03,1.25,0.00,0.64,0.00,0.90
174394,-1.92,0.04,0.00,0.40,0.47,0.00,0.90
174404,-1.92,0.04,0.00,0.35,0.46,0.00,0.90
174414,-1.92,0.04,0.00,0.28,0.46,0.00,0.90
174425,-1.92,0.04,0.00,0.19,0.44,0.00,0.90
174435,-1.92,0.05,0.00,0.12,0.43,0.00,0.90
174445,-1.92,0.05,0.00,0.07,0.42,0.00,0.90
174455,-1.92,0.05,0.00,0.00,0.40,0.00,0.90
174466,-1.92,0.05,0.00,-0.07,-0.42,0.00,0.90
174475,-1.92,0.04,0.00,-0.12,-0.43,0.00,0.90
174485,-1.92,0.04,0.00,-0.14,-0.44,0.00,0.90
174495,-1.94,0.04,-1.25,-0.17,-0.73,0.00,0.90
174505,-1.94,0.04,0.00,-0.21,-0.47,0.00,0.90
174515,-1.95,0.04,-1.25,0.24,-0.63,0.00,0.90
174525,-1.95,0.05,0.00,0.42,0.50,0.00,0.90
174535,-1.95,0.05,0.00,0.37,0.49,0.00,0.90
174545,-1.95,0.05,0.00,0.31,0.49,0.00,0.90
174555,-1.95,0.06,0.00,0.28,0.49,0.00,0.90
174565,-1.95,0.06,0.00,0.23,0.49,0.00,0.90
174575,-1.95,0.06,0.00,0.09,0.46,0.00,0.90
174585,-1.95,0.06,0.00,0.00,0.44,0.00,0.90
174595,-1.95,0.06,0.00,-0.03,0.43,0.00,0.90
174605,-1.95,0.06,0.00,-0.05,0.42,0.00,0.90
174615,-1.95,0.06,0.00,-0.09,0.41,0.00,0.90
174625,-1.95,0.06,0.00,-0.10,0.40,0.00,0.90
174636,-1.95,0.05,0.00,-0.12,-0.40,0.00,0.90
174645,-1.95,0.05,0.00,-0.14,-0.41,0.00,0.90
174655,-1.95,0.05,0.00,-0.17,-0.42,0.00,0.90
174665,-1.95,0.05,0.00,-0.10,-0.41,0.00,0.90
174675,-1.95,0.05,0.00,0.09,0.43,0.00,0.90
174685,-1.95,0.05,0.00,0.09,0.44,0.00,0.90
174695,-1.95,0.05,0.00,0.07,0.44,0.00,0.90
174705,-1.95,0.05,0.00,0.03,0.43,0.00,0.90
174715,-1.95,0.05,0.00,0.02,0.42,0.00,0.90
174725,-1.95,0.05,0.00,0.00,0.42,0.00,0.90
174735,-1.95,0.05,0.00,0.00,0.42,0.00,0.90
174745,-1.95,0.05,0.00,0.00,0.42,0.00,0.90
174755,-1.95,0.05,0.00,-0.02,0.42,0.00,0.90
174766,-1.95,0.05,0.00,-0.03,0.41,0.00,0.90
174776,-1.95,0.05,0.00,0.10,0.45,0.00,0.90
174786,-1.95,0.05,0.00,0.12,0.45,0.00,0.90
174796,-1.95,0.06,0.00,0.10,0.45,0.00,0.90
174807,-1.95,0.06,0.00,0.09,0.45,0.00,0.90
174816,-1.95,0.06,0.00,0.07,0.45,0.00,0.90
174826,-1.95,0.06,0.00,0.07,0.45,0.00,0.90
174836,-1.95,0.06,0.00,0.05,0.45,0.00,0.90
174846,-1.95,0.06,0.00,0.05,0.45,0.00,0.90
174856,-1.95,0.06,0.00,0.10,0.47,0.00,0.90
174866,-1.95,0.06,0.00,0.12,0.47,0.00,0.90
174876,-1.95,0.06,0.00,0.12,0.48,0.00,0.90
174886,-1.94,0.06,1.25,0.05,0.74,0.00,0.90
174896,-1.94,0.06,0.00,-0.12,0.42,0.00,0.90
174906,-1.92,0.06,1.25,-0.10,0.70,0.00,0.90
174916,-1.92,0.06,0.00,-0.10,0.42,0.00,0.90
174926,-1.92,0.06,0.00,-0.09,0.42,0.00,0.90
174937,-1.92,0.06,0.00,-0.07,0.42,0.00,0.90
174947,-1.92,0.06,0.00,-0.05,0.42,0.00,0.90
174957,-1.92,0.06,0.00,-0.03,0.43,0.00,0.90
174967,-1.91,0.06,1.25,-0.03,0.70,0.00,0.90
174978,-1.91,0.06,0.00,-0.02,0.43,0.00,0.90
174987,-1.90,0.06,1.25,0.03,0.72,0.00,0.90
174997,-1.90,0.05,0.00,-0.26,-0.43,0.00,0.90
175007,-1.88,0.05,2.50,-0.26,0.92,0.00,0.90
175017,-1.89,0.05,-1.25,-0.24,-0.72,0.00,0.90
175027,-1.89,0.05,0.00,-0.21,-0.44,0.00,0.90
175037,-1.90,0.05,-1.25,0.17,-0.62,0.00,0.90
175047,-1.90,0.05,0.00,0.47,0.53,0.00,0.90
175057,-1.90,0.06,0.00,0.51,0.56,0.00,0.90
175067,-1.90,0.06,0.00,0.52,0.58,0.00,0.90
175077,-1.90,0.07,0.00,0.52,0.59,0.00,0.90
175087,-1.90,0.07,0.00,0.52,0.61,0.00,0.90
175097,-1.90,0.08,0.00,0.52,0.62,0.00,0.90
175107,-1.90,0.09,0.00,0.54,0.64,0.00,0.90
175117,-1.90,0.09,0.00,0.52,0.65,0.00,0.90
175127,-1.90,0.09,0.00,0.26,0.60,0.00,0.90
175137,-1.90,0.09,0.00,0.00,0.54,0.00,0.90
175148,-1.90,0.09,0.00,0.09,0.56,0.00,0.90
175157,-1.90,0.10,0.00,0.16,0.58,0.00,0.90
175167,-1.90,0.10,0.00,0.23,0.60,0.00,0.90
175177,-1.89,0.10,1.25,0.16,0.87,0.00,0.90
175187,-1.88,0.10,1.25,-0.05,0.82,0.00,0.90
175197,-1.88,0.10,0.00,-0.14,0.52,0.00,0.90
175207,-1.86,0.09,1.25,-0.31,0.75,0.00,0.90
175217,-1.85,0.09,1.25,-0.52,0.69,0.00,0.90
175227,-1.84,0.08,1.25,-0.47,0.69,0.00,0.90
175237,-1.83,0.08,1.25,-0.40,0.69,0.00,0.90
175247,-1.80,0.08,2.50,-0.44,0.95,0.00,0.90
175257,-1.77,0.07,2.50,-0.54,0.91,0.00,0.90
175267,-1.76,0.06,1.25,-0.65,0.59,0.00,0.90
175278,-1.74,0.06,2.50,-0.86,0.80,0.00,0.90
175288,-1.71,0.05,2.50,-0.89,0.77,0.00,0.90
175298,-1.69,0.04,2.50,-0.91,0.74,0.00,0.90
175308,-1.66,0.03,2.50,-0.93,0.71,0.00,0.90
175319,-1.65,0.02,1.25,-0.98,-0.41,0.00,0.90
175328,-1.63,0.01,2.50,-1.01,0.64,0.00,0.90
175338,-1.63,-0.00,0.00,-1.08,-0.76,0.00,0.90
175348,-1.63,-0.01,0.00,-0.99,-0.77,0.00,0.90
175358,-1.63,-0.00,0.00,0.77,0.45,0.00,0.90
175368,-1.64,0.00,-1.25,0.79,-0.60,0.00,0.90
175378,-1.64,0.01,0.00,0.68,0.48,0.00,0.90
175388,-1.64,0.02,0.00,0.59,0.47,0.00,0.90
175398,-1.64,0.02,0.00,0.51,0.47,0.00,0.90
175408,-1.64,0.03,0.00,0.44,0.46,0.00,0.90
175418,-1.64,0.03,0.00,0.38,0.46,0.00,0.90
175428,-1.64,0.03,0.00,0.33,0.46,0.00,0.90
175438,-1.64,0.04,0.00,0.24,0.45,0.00,0.90
175449,-1.64,0.04,0.00,0.21,0.44,0.00,0.90
175459,-1.64,0.04,0.00,0.17,0.44,0.00,0.90
175469,-1.64,0.04,0.00,0.16,0.44,0.00,0.90
175479,-1.64,0.04,0.00,0.14,0.44,0.00,0.90
175490,-1.64,0.04,0.00,0.10,0.44,0.00,0.90
175499,-1.64,0.04,0.00,0.07,0.43,0.00,0.90
175509,-1.64,0.04,0.00,0.05,0.43,0.00,0.90
175519,-1.64,0.04,0.00,0.03,0.43,0.00,0.90
175529,-1.64,0.04,0.00,0.02,0.42,0.00,0.90
175539,-1.64,0.05,0.00,0.05,0.43,0.00,0.90
175549,-1.64,0.05,0.00,0.21,0.47,0.00,0.90
175559,-1.64,0.05,0.00,0.19,0.47,0.00,0.90
175569,-1.64,0.05,0.00,0.16,0.47,0.00,0.90
175579,-1.64,0.05,0.00,0.16,0.48,0.00,0.90
175589,-1.64,0.05,0.00,0.16,0.48,0.00,0.90
175599,-1.64,0.06,0.00,0.14,0.48,0.00,0.90
175609,-1.64,0.06,0.00,0.14,0.48,0.00,0.90
175619,-1.64,0.06,0.00,0.14,0.49,0.00,0.90
175629,-1.64,0.06,0.00,0.14,0.49,0.00,0.90
175639,-1.64,0.06,0.00,0.12,0.49,0.00,0.90
175649,-1.64,0.06,0.00,0.12,0.50,0.00,0.90
175660,-1.64,0.06,0.00,0.12,0.50,0.00,0.90
175669,-1.64,0.06,0.00,0.12,0.50,0.00,0.90
175679,-1.64,0.07,0.00,0.14,0.51,0.00,0.90
175689,-1.64,0.07,0.00,0.19,0.53,0.00,0.90
175699,-1.64,0.07,0.00,0.19,0.53,0.00,0.90
175709,-1.64,0.07,0.00,0.19,0.54,0.00,0.90
175719,-1.64,0.07,0.00,0.21,0.55,0.00,0.90
175729,-1.64,0.08,0.00,0.21,0.55,0.00,0.90
175739,-1.64,0.08,0.00,0.21,0.56,0.00,0.90
175749,-1.63,0.08,1.25,0.19,0.84,0.00,0.90
175759,-1.63,0.08,0.00,0.23,0.58,0.00,0.90
175769,-1.61,0.08,1.25,0.23,0.86,0.00,0.90
175779,-1.61,0.08,0.00,-0.09,0.51,0.00,0.90
175790,-1.60,0.08,1.25,-0.23,0.75,0.00,0.90
175800,-1.59,0.08,1.25,-0.59,0.65,0.00,0.90
175810,-1.58,0.07,1.25,-0.52,0.65,0.00,0.90
175820,-1.58,0.07,0.00,-0.47,-0.43,0.00,0.90
175831,-1.55,0.06,2.50,-0.47,0.91,0.00,0.90
175840,-1.55,0.05,0.00,-0.58,-0.48,0.00,0.90
175850,-1.55,0.05,0.00,-0.02,0.45,0.00,0.90
175860,-1.55,0.06,0.00,0.35,0.54,0.00,0.90
175870,-1.55,0.06,0.00,0.58,0.61,0.00,0.90
175880,-1.55,0.07,0.00,0.68,0.65,0.00,0.90
175890,-1.55,0.08,0.00,0.68,0.67,0.00,0.90
175900,-1.55,0.08,0.00,0.65,0.68,0.00,0.90
175910,-1.55,0.09,0.00,0.44,0.65,0.00,0.90
175920,-1.55,0.09,0.00,0.45,0.67,0.00,0.90
175930,-1.55,0.10,0.00,0.52,0.70,0.00,0.90
175940,-1.55,0.10,0.00,0.58,0.72,0.00,0.90
175950,-1.55,0.11,0.00,0.31,0.67,0.00,0.90
175961,-1.55,0.11,0.00,0.23,0.66,0.00,0.90
175971,-1.55,0.11,0.00,0.35,0.70,0.00,0.90
175981,-1.55,0.12,0.00,0.45,0.74,0.00,0.90
175991,-1.55,0.12,0.00,0.58,0.78,0.00,0.90
176002,-1.54,0.12,1.25,-0.03,0.92,0.00,0.90
176011,-1.54,0.12,0.00,0.07,0.67,0.00,0.90
176021,-1.51,0.12,2.50,-0.16,1.16,0.00,0.90
176031,-1.51,0.12,0.00,-0.44,0.53,0.00,0.90
176041,-1.48,0.11,3.75,-0.28,1.39,0.00,0.90
176051,-1.46,0.11,1.25,-0.72,0.72,0.00,0.90
176061,-1.42,0.10,3.75,-0.59,1.29,0.00,0.90
176071,-1.40,0.09,2.50,-0.86,0.93,0.00,0.90
176081,-1.36,0.08,3.75,-0.98,1.15,0.00,0.90
176091,-1.34,0.07,2.50,-1.22,0.78,0.00,0.90
176101,-1.29,0.06,5.00,-1.24,1.30,0.00,0.90
176111,-1.26,0.05,2.50,-1.29,0.70,0.00,0.90
176121,-1.21,0.03,5.00,-1.17,1.25,0.00,0.90
176131,-1.19,0.02,2.50,-1.55,0.57,0.00,0.90
176141,-1.14,0.00,5.00,-1.52,1.09,0.00,0.90
176151,-1.11,-0.01,2.50,-1.45,0.51,0.00,0.90
176161,-1.06,-0.02,5.00,-1.38,1.05,0.00,0.90
176172,-1.04,-0.04,2.50,-1.38,0.46,0.00,0.90
176181,-1.01,-0.05,2.50,-1.40,0.41,0.00,0.90
176191,-0.99,-0.07,2.50,-1.45,-0.44,0.00,0.90
176201,-0.96,-0.08,2.50,-1.19,-0.41,0.00,0.90
176211,-0.96,-0.08,0.00,-0.12,-0.72,0.00,0.90
176221,-0.96,-0.07,0.00,0.73,-0.50,0.00,0.90
176231,-0.96,-0.06,0.00,0.82,-0.46,0.00,0.90
176241,-0.96,-0.06,0.00,0.79,-0.45,0.00,0.90
176251,-0.96,-0.05,0.00,0.61,-0.47,0.00,0.90
176261,-0.96,-0.05,0.00,0.47,-0.49,0.00,0.90
176271,-0.98,-0.04,-1.25,0.47,-0.75,0.00,0.90
176281,-0.98,-0.04,0.00,0.37,-0.49,0.00,0.90
176291,-0.98,-0.03,0.00,0.37,-0.48,0.00,0.90
176302,-0.98,-0.03,0.00,0.28,-0.49,0.00,0.90
176312,-0.98,-0.03,0.00,0.28,-0.48,0.00,0.90
176322,-0.98,-0.03,0.00,0.31,-0.47,0.00,0.90
176332,-0.98,-0.02,0.00,0.21,-0.48,0.00,0.90
176343,-0.98,-0.02,0.00,0.24,-0.47,0.00,0.90
176352,-0.98,-0.02,0.00,0.21,-0.47,0.00,0.90
176362,-0.98,-0.02,0.00,0.17,-0.47,0.00,0.90
176372,-0.98,-0.02,0.00,0.17,-0.47,0.00,0.90
176382,-0.98,-0.01,0.00,0.14,-0.47,0.00,0.90
176392,-0.98,-0.01,0.00,0.14,-0.47,0.00,0.90
176402,-0.98,-0.01,0.00,0.10,-0.47,0.00,0.90
176412,-0.98,-0.01,0.00,0.10,-0.47,0.00,0.90
176422,-0.98,-0.01,0.00,0.09,-0.47,0.00,0.90
176432,-0.98,-0.01,0.00,0.07,-0.47,0.00,0.90
176442,-0.98,-0.01,0.00,0.05,-0.48,0.00,0.90
176452,-0.98,-0.01,0.00,0.02,-0.48,0.00,0.90
176462,-0.98,-0.01,0.00,0.02,-0.48,0.00,0.90
176473,-0.98,-0.01,0.00,0.00,-0.49,0.00,0.90
176483,-0.98,-0.01,0.00,0.00,-0.49,0.00,0.90
176493,-0.98,-0.01,0.00,0.00,-0.49,0.00,0.90
176503,-0.98,-0.01,0.00,-0.02,-0.49,0.00,0.90
176514,-0.98,-0.01,0.00,-0.02,-0.49,0.00,0.90
176523,-0.98,-0.01,0.00,-0.03,-0.50,0.00,0.90
176533,-0.98,-0.01,0.00,-0.05,-0.50,0.00,0.90
176543,-0.98,-0.01,0.00,-0.07,-0.51,0.00,0.90
176553,-0.98,-0.01,0.00,-0.07,-0.51,0.00,0.90
176563,-0.98,-0.01,0.00,-0.09,-0.52,0.00,0.90
176573,-0.98,-0.01,0.00,-0.10,-0.52,0.00,0.90
176583,-0.98,-0.01,0.00,-0.12,-0.53,0.00,0.90
176593,-0.98,-0.02,0.00,-0.14,-0.54,0.00,0.90
176603,-0.98,-0.02,0.00,-0.14,-0.54,0.00,0.90
176613,-0.98,-0.02,0.00,-0.16,-0.55,0.00,0.90
