314542,0.74,-0.11,0.00,-0.87,-0.77,0.00,1.10
314552,0.74,-0.12,0.00,-1.13,-0.84,0.00,1.10
314562,0.74,-0.13,0.00,-1.24,-0.89,0.00,1.10
314572,0.74,-0.14,0.00,-1.19,-0.91,0.00,1.10
314583,0.74,-0.15,0.00,-1.03,-0.90,0.00,1.10
314592,0.73,-0.17,-1.25,-1.10,-1.20,0.00,1.10
314602,0.73,-0.17,0.00,-0.65,-0.88,0.00,1.10
314612,0.70,-0.18,-2.50,-0.61,-1.40,0.00,1.10
314622,0.68,-0.18,-2.50,-0.16,-1.33,0.00,1.10
314632,0.65,-0.18,-2.50,-0.21,-1.34,0.00,1.10
314642,0.61,-0.18,-3.75,0.35,-1.50,0.00,1.10
314652,0.56,-0.18,-5.00,0.26,-1.77,0.00,1.10
314662,0.51,-0.17,-5.00,0.68,-1.69,0.00,1.10
314672,0.46,-0.16,-5.00,0.93,-1.62,0.00,1.10
314682,0.40,-0.15,-6.25,1.40,-1.77,0.00,1.10
314692,0.32,-0.13,-7.50,1.47,-1.99,0.00,1.10
314702,0.25,-0.11,-7.50,1.76,-1.90,0.00,1.10
314713,0.17,-0.09,-7.50,1.88,-1.84,0.00,1.10
314723,0.08,-0.07,-10.00,2.34,-2.23,0.00,1.10
314733,-0.01,-0.05,-8.75,2.34,-1.92,0.00,1.10
314743,-0.11,-0.02,-10.00,2.86,-2.03,0.00,1.10
314754,-0.21,0.01,-10.00,3.11,-1.92,0.00,1.10
314763,-0.31,0.04,-10.00,2.97,-1.88,0.00,1.10
314773,-0.41,0.07,-10.00,3.21,-1.77,0.00,1.10
314783,-0.52,0.11,-11.25,3.16,-1.97,0.00,1.10
314793,-0.63,0.14,-10.00,3.30,-1.62,0.00,1.10
314803,-0.73,0.17,-10.00,3.35,-1.53,0.00,1.10
314813,-0.83,0.21,-10.00,3.53,-1.43,0.00,1.10
314823,-0.91,0.24,-8.75,3.54,-1.09,0.00,1.10
314833,-1.00,0.28,-8.75,3.33,-1.05,0.00,1.10
314843,-1.08,0.30,-7.50,2.71,-0.84,0.00,1.10
314853,-1.15,0.33,-7.50,2.43,-0.84,0.00,1.10
314863,-1.23,0.35,-7.50,2.09,-0.85,0.00,1.10
314873,-1.27,0.36,-5.00,1.61,0.42,0.00,1.10
314883,-1.33,0.38,-5.00,1.61,0.46,0.00,1.10
314893,-1.35,0.39,-2.50,0.52,0.80,0.00,1.10
314903,-1.35,0.38,0.00,-0.82,1.07,0.00,1.10
314913,-1.35,0.36,0.00,-1.48,0.93,0.00,1.10
314924,-1.34,0.35,1.25,-1.36,1.18,0.00,1.10
314933,-1.34,0.33,0.00,-1.57,0.85,0.00,1.10
314943,-1.31,0.32,2.50,-1.41,1.36,0.00,1.10
314953,-1.30,0.30,1.25,-1.57,1.04,0.00,1.10
314963,-1.27,0.29,2.50,-1.54,1.27,0.00,1.10
314973,-1.25,0.27,2.50,-1.83,1.18,0.00,1.10
314983,-1.23,0.25,2.50,-1.75,1.15,0.00,1.10
314993,-1.17,0.23,5.00,-1.76,1.63,0.00,1.10
315003,-1.15,0.22,2.50,-1.87,1.05,0.00,1.10
315013,-1.11,0.20,3.75,-2.08,1.23,0.00,1.10
315023,-1.08,0.17,3.75,-2.37,1.13,0.00,1.10
315033,-1.04,0.15,3.75,-2.01,1.15,0.00,1.10
315043,-0.99,0.13,5.00,-2.16,1.33,0.00,1.10
315054,-0.95,0.11,3.75,-1.92,1.07,0.00,1.10
315064,-0.90,0.09,5.00,-2.15,1.24,0.00,1.10
315074,-0.86,0.07,3.75,-2.08,0.95,0.00,1.10
315084,-0.81,0.05,5.00,-2.08,1.16,0.00,1.10
315095,-0.77,0.03,3.75,-2.11,0.85,0.00,1.10
315104,-0.73,0.01,5.00,-1.87,1.11,0.00,1.10
315114,-0.69,-0.01,3.75,-2.11,0.77,0.00,1.10
315124,-0.65,-0.03,3.75,-1.95,0.75,0.00,1.10
315134,-0.60,-0.05,5.00,-1.97,0.96,0.00,1.10
315144,-0.57,-0.07,2.50,-2.01,-0.41,0.00,1.10
315154,-0.55,-0.09,2.50,-2.08,-0.46,0.00,1.10
315164,-0.54,-0.12,1.25,-2.16,-0.79,0.00,1.10
315174,-0.54,-0.12,0.00,-0.80,-0.83,0.00,1.10
315184,-0.54,-0.12,0.00,0.23,-0.65,0.00,1.10
315194,-0.55,-0.12,-1.25,0.12,-0.93,0.00,1.10
315204,-0.55,-0.12,0.00,0.19,-0.65,0.00,1.10
315214,-0.57,-0.12,-2.50,0.28,-1.15,0.00,1.10
315225,-0.59,-0.11,-1.25,0.12,-0.91,0.00,1.10
315235,-0.60,-0.11,-1.25,0.19,-0.90,0.00,1.10
315245,-0.63,-0.11,-2.50,0.51,-1.09,0.00,1.10
315255,-0.64,-0.10,-1.25,0.28,-0.87,0.00,1.10
315266,-0.66,-0.10,-2.50,0.63,-1.05,0.00,1.10
315275,-0.69,-0.09,-2.50,0.52,-1.06,0.00,1.10
315285,-0.70,-0.09,-1.25,0.54,-0.78,0.00,1.10
315295,-0.74,-0.08,-3.75,0.72,-1.26,0.00,1.10
315305,-0.76,-0.07,-2.50,0.59,-1.01,0.00,1.10
315315,-0.79,-0.07,-2.50,0.51,-1.01,0.00,1.10
315325,-0.81,-0.06,-2.50,0.89,-0.93,0.00,1.10
315335,-0.86,-0.05,-5.00,0.63,-1.48,0.00,1.10
315345,-0.89,-0.05,-2.50,0.68,-0.93,0.00,1.10
315355,-0.91,-0.04,-2.50,0.66,-0.92,0.00,1.10
315365,-0.96,-0.03,-5.00,1.24,-1.32,0.00,1.10
315375,-1.00,-0.02,-3.75,0.93,-1.09,0.00,1.10
315385,-1.04,-0.01,-3.75,0.94,-1.07,0.00,1.10
315395,-1.08,-0.00,-3.75,0.75,-1.08,0.00,1.10
315405,-1.11,0.01,-3.75,1.17,-0.99,0.00,1.10
315415,-1.15,0.02,-3.75,0.94,-1.01,0.00,1.10
315425,-1.20,0.03,-5.00,0.94,-1.25,0.00,1.10
315436,-1.24,0.04,-3.75,0.91,-0.97,0.00,1.10
315445,-1.27,0.05,-3.75,0.93,-0.95,0.00,1.10
315455,-1.31,0.06,-3.75,1.34,-0.85,0.00,1.10
315465,-1.35,0.07,-3.75,1.12,-0.86,0.00,1.10
315475,-1.40,0.08,-5.00,0.98,-1.13,0.00,1.10
315485,-1.42,0.09,-2.50,0.86,-0.61,0.00,1.10
315495,-1.48,0.10,-5.00,0.77,-1.13,0.00,1.10
315505,-1.50,0.11,-2.50,0.99,-0.55,0.00,1.10
315515,-1.55,0.12,-5.00,0.93,-1.06,0.00,1.10
315525,-1.58,0.13,-2.50,0.93,-0.52,0.00,1.10
315535,-1.61,0.14,-3.75,0.89,-0.77,0.00,1.10
315545,-1.65,0.14,-3.75,0.94,-0.74,0.00,1.10
315555,-1.67,0.15,-2.50,0.94,-0.46,0.00,1.10
315566,-1.70,0.16,-2.50,0.51,-0.52,0.00,1.10
315576,-1.71,0.16,-1.25,0.49,0.54,0.00,1.10
315586,-1.74,0.17,-2.50,0.63,-0.48,0.00,1.10
315596,-1.74,0.17,0.00,0.02,0.74,0.00,1.10
315607,-1.74,0.16,0.00,-0.72,0.60,0.00,1.10
315616,-1.74,0.15,0.00,-1.08,0.51,0.00,1.10
315626,-1.73,0.14,1.25,-1.01,0.76,0.00,1.10
315636,-1.73,0.13,0.00,-0.98,0.48,0.00,1.10
315646,-1.70,0.12,2.50,-0.87,1.00,0.00,1.10
315656,-1.70,0.11,0.00,-0.94,0.45,0.00,1.10
315666,-1.70,0.11,0.00,-0.91,0.43,0.00,1.10
315676,-1.67,0.09,2.50,-1.19,0.88,0.00,1.10
315686,-1.67,0.08,0.00,-1.05,-0.44,0.00,1.10
315696,-1.66,0.07,1.25,-0.93,0.62,0.00,1.10
315706,-1.66,0.07,0.00,-0.80,-0.44,0.00,1.10
315716,-1.66,0.06,0.00,-0.66,-0.43,0.00,1.10
315726,-1.66,0.05,0.00,-0.52,-0.42,0.00,1.10
315737,-1.66,0.05,0.00,-0.38,-0.40,0.00,1.10
315747,-1.66,0.05,0.00,-0.24,0.42,0.00,1.10
315757,-1.66,0.05,0.00,-0.12,0.43,0.00,1.10
315767,-1.66,0.05,0.00,-0.12,0.43,0.00,1.10
315778,-1.66,0.04,0.00,-0.14,0.42,0.00,1.10
315787,-1.66,0.04,0.00,-0.10,0.43,0.00,1.10
315797,-1.66,0.04,0.00,-0.07,0.43,0.00,1.10
315807,-1.66,0.04,0.00,-0.07,0.43,0.00,1.10
315817,-1.66,0.04,0.00,-0.10,0.42,0.00,1.10
315827,-1.66,0.04,0.00,-0.09,0.42,0.00,1.10
315837,-1.66,0.04,0.00,-0.09,0.42,0.00,1.10
315847,-1.66,0.04,0.00,-0.10,0.42,0.00,1.10
315857,-1.66,0.04,0.00,-0.10,0.41,0.00,1.10
315867,-1.66,0.04,0.00,-0.12,0.41,0.00,1.10
315877,-1.66,0.03,0.00,-0.12,0.41,0.00,1.10
315887,-1.66,0.03,0.00,-0.14,-0.40,0.00,1.10
315897,-1.66,0.03,0.00,-0.16,-0.41,0.00,1.10
315907,-1.66,0.03,0.00,-0.16,-0.41,0.00,1.10
315917,-1.66,0.03,0.00,-0.17,-0.42,0.00,1.10
315927,-1.66,0.03,0.00,-0.17,-0.42,0.00,1.10
315937,-1.66,0.02,0.00,-0.19,-0.43,0.00,1.10
315948,-1.66,0.02,0.00,-0.19,-0.43,0.00,1.10
315957,-1.66,0.02,0.00,-0.19,-0.44,0.00,1.10
315967,-1.66,0.02,0.00,-0.19,-0.44,0.00,1.10
315977,-1.66,0.02,0.00,-0.21,-0.45,0.00,1.10
315987,-1.66,0.01,0.00,-0.21,-0.45,0.00,1.10
315997,-1.66,0.01,0.00,-0.07,-0.43,0.00,1.10
316007,-1.66,0.01,0.00,-0.05,-0.43,0.00,1.10
316017,-1.66,0.01,0.00,-0.10,-0.44,0.00,1.10
316027,-1.66,0.01,0.00,-0.09,-0.44,0.00,1.10
316037,-1.66,0.01,0.00,-0.09,-0.44,0.00,1.10
316047,-1.66,0.01,0.00,-0.16,-0.46,0.00,1.10
316057,-1.66,0.01,0.00,-0.10,-0.45,0.00,1.10
316067,-1.66,0.01,0.00,-0.05,-0.44,0.00,1.10
316078,-1.66,0.01,0.00,-0.12,-0.46,0.00,1.10
316088,-1.66,0.00,0.00,-0.10,-0.46,0.00,1.10
316098,-1.66,0.00,0.00,-0.12,-0.46,0.00,1.10
316108,-1.66,0.00,0.00,-0.12,-0.47,0.00,1.10
316119,-1.66,0.00,0.00,-0.12,-0.47,0.00,1.10
316128,-1.66,-0.00,0.00,-0.16,-0.48,0.00,1.10
316138,-1.66,-0.00,0.00,-0.14,-0.48,0.00,1.10
316148,-1.66,-0.00,0.00,-0.14,-0.48,0.00,1.10
316158,-1.66,-0.01,0.00,-0.16,-0.49,0.00,1.10
316168,-1.66,-0.01,0.00,-0.17,-0.49,0.00,1.10
316178,-1.66,-0.01,0.00,-0.17,-0.50,0.00,1.10
316188,-1.66,-0.01,0.00,-0.19,-0.51,0.00,1.10
316198,-1.66,-0.01,0.00,-0.21,-0.51,0.00,1.10
316208,-1.66,-0.01,0.00,-0.21,-0.52,0.00,1.10
316218,-1.66,-0.02,0.00,-0.23,-0.53,0.00,1.10
316228,-1.66,-0.02,0.00,-0.24,-0.54,0.00,1.10
316238,-1.66,-0.02,0.00,-0.26,-0.54,0.00,1.10
316249,-1.66,-0.02,0.00,-0.28,-0.55,0.00,1.10
316259,-1.67,-0.03,-1.25,-0.28,-0.82,0.00,1.10
316269,-1.67,-0.03,0.00,-0.14,-0.54,0.00,1.10
316279,-1.67,-0.03,0.00,-0.03,-0.52,0.00,1.10
316290,-1.69,-0.03,-1.25,0.14,-0.75,0.00,1.10
316299,-1.70,-0.03,-1.25,-0.02,-0.78,0.00,1.10
316309,-1.71,-0.03,-1.25,-0.07,-0.79,0.00,1.10
316319,-1.71,-0.03,0.00,0.37,-0.45,0.00,1.10
316329,-1.74,-0.02,-2.50,0.19,-0.99,0.00,1.10
316339,-1.74,-0.02,0.00,0.37,-0.43,0.00,1.10
316349,-1.76,-0.02,-2.50,0.19,-0.98,0.00,1.10
316359,-1.77,-0.01,-1.25,0.42,-0.67,0.00,1.10
316369,-1.80,-0.01,-2.50,0.24,-0.95,0.00,1.10
316379,-1.81,-0.01,-1.25,0.59,-0.62,0.00,1.10
316389,-1.84,0.00,-2.50,0.52,-0.88,0.00,1.10
316399,-1.86,0.01,-2.50,0.72,-0.84,0.00,1.10
316409,-1.89,0.01,-2.50,0.59,-0.84,0.00,1.10
316419,-1.91,0.02,-2.50,0.80,-0.79,0.00,1.10
316429,-1.94,0.03,-2.50,0.87,-0.76,0.00,1.10
316439,-1.96,0.04,-2.50,0.89,-0.74,0.00,1.10
316449,-1.99,0.05,-2.50,0.86,-0.72,0.00,1.10
316460,-2.01,0.06,-2.50,0.87,-0.70,0.00,1.10
316469,-2.04,0.07,-2.50,0.91,-0.68,0.00,1.10
316479,-2.06,0.07,-2.50,0.87,-0.66,0.00,1.10
316489,-2.09,0.08,-2.50,0.86,-0.65,0.00,1.10
316499,-2.11,0.09,-2.50,0.87,-0.63,0.00,1.10
316509,-2.14,0.10,-2.50,0.91,-0.60,0.00,1.10
316519,-2.16,0.11,-2.50,0.94,-0.57,0.00,1.10
316529,-2.19,0.12,-2.50,0.98,-0.55,0.00,1.10
316539,-2.20,0.13,-1.25,0.75,0.49,0.00,1.10
316549,-2.21,0.13,-1.25,0.66,0.49,0.00,1.10
316559,-2.23,0.13,-1.25,0.12,0.40,0.00,1.10
316569,-2.23,0.13,0.00,-0.89,0.47,0.00,1.10
316579,-2.23,0.12,0.00,-0.79,0.47,0.00,1.10
316590,-2.23,0.11,0.00,-0.63,0.48,0.00,1.10
316600,-2.23,0.11,0.00,-0.47,0.50,0.00,1.10
316610,-2.23,0.10,0.00,-0.28,0.52,0.00,1.10
316620,-2.23,0.10,0.00,-0.16,0.54,0.00,1.10
316631,-2.23,0.10,0.00,-0.03,0.56,0.00,1.10
316640,-2.23,0.10,0.00,0.02,0.57,0.00,1.10
316650,-2.23,0.10,0.00,0.07,0.58,0.00,1.10
316660,-2.23,0.10,0.00,0.10,0.59,0.00,1.10
316670,-2.21,0.11,1.25,0.12,0.85,0.00,1.10
316680,-2.20,0.11,1.25,-0.05,0.82,0.00,1.10
316690,-2.20,0.10,0.00,-0.44,0.49,0.00,1.10
316700,-2.19,0.10,1.25,-0.52,0.72,0.00,1.10
316710,-2.18,0.09,1.25,-0.59,0.69,0.00,1.10
316720,-2.18,0.08,0.00,-0.59,0.42,0.00,1.10
316730,-2.15,0.08,2.50,-0.51,0.94,0.00,1.10
316740,-2.15,0.07,0.00,-0.44,0.43,0.00,1.10
316750,-2.13,0.07,2.50,-0.44,0.94,0.00,1.10
316761,-2.11,0.06,1.25,-0.58,0.64,0.00,1.10
316771,-2.10,0.06,1.25,-0.68,0.61,0.00,1.10
316781,-2.08,0.05,2.50,-0.79,0.83,0.00,1.10
316791,-2.05,0.04,2.50,-0.72,0.83,0.00,1.10
316802,-2.04,0.04,1.25,-0.66,0.57,0.00,1.10
316811,-2.03,0.02,1.25,-1.06,0.47,0.00,1.10
316821,-2.00,0.01,2.50,-1.17,0.69,0.00,1.10
316831,-1.99,0.00,1.25,-1.15,0.41,0.00,1.10
316841,-1.98,-0.01,1.25,-1.15,-0.42,0.00,1.10
316851,-1.96,-0.02,1.25,-1.13,-0.44,0.00,1.10
316861,-1.96,-0.02,0.00,-0.35,-0.57,0.00,1.10
316871,-1.96,-0.02,0.00,0.63,0.41,0.00,1.10
316881,-1.98,-0.01,-1.25,0.52,-0.66,0.00,1.10
316891,-1.98,-0.01,0.00,0.40,-0.41,0.00,1.10
316901,-1.98,-0.01,0.00,0.21,-0.44,0.00,1.10
316911,-1.99,-0.01,-1.25,0.10,-0.71,0.00,1.10
316921,-1.99,-0.00,0.00,0.19,-0.44,0.00,1.10
316931,-1.99,-0.00,0.00,0.12,-0.45,0.00,1.10
316941,-2.00,-0.00,-1.25,0.00,-0.73,0.00,1.10
316951,-2.00,-0.00,0.00,-0.07,-0.48,0.00,1.10
316961,-2.00,-0.00,0.00,0.07,-0.45,0.00,1.10
316972,-2.01,-0.00,-1.25,0.07,-0.71,0.00,1.10
316981,-2.01,-0.00,0.00,0.16,-0.43,0.00,1.10
316991,-2.03,0.00,-1.25,0.07,-0.71,0.00,1.10
317001,-2.03,0.00,0.00,0.31,0.40,0.00,1.10
317011,-2.04,0.01,-1.25,0.26,-0.66,0.00,1.10
317021,-2.04,0.01,0.00,0.26,0.40,0.00,1.10
317031,-2.04,0.01,0.00,0.16,-0.41,0.00,1.10
317041,-2.04,0.01,0.00,0.05,-0.43,0.00,1.10
317051,-2.04,0.01,0.00,-0.24,-0.48,0.00,1.10
317061,-2.04,0.00,0.00,-0.40,-0.52,0.00,1.10
317071,-2.04,-0.00,0.00,-0.44,-0.54,0.00,1.10
317081,-2.04,-0.00,0.00,-0.45,-0.55,0.00,1.10
317091,-2.04,-0.01,0.00,-0.47,-0.56,0.00,1.10
317102,-2.04,-0.01,0.00,-0.51,-0.58,0.00,1.10
317112,-2.04,-0.02,0.00,-0.52,-0.59,0.00,1.10
317122,-2.04,-0.03,0.00,-0.61,-0.62,0.00,1.10
317132,-2.04,-0.03,0.00,-0.66,-0.65,0.00,1.10
317143,-2.04,-0.04,0.00,-0.73,-0.68,0.00,1.10
317152,-2.04,-0.05,0.00,-0.73,-0.69,0.00,1.10
317162,-2.04,-0.05,0.00,-0.51,-0.67,0.00,1.10
317172,-2.04,-0.06,0.00,-0.45,-0.67,0.00,1.10
317182,-2.05,-0.06,-1.25,-0.05,-0.86,0.00,1.10
317192,-2.05,-0.06,0.00,-0.12,-0.61,0.00,1.10
317202,-2.08,-0.06,-2.50,0.07,-1.10,0.00,1.10
317212,-2.08,-0.06,0.00,0.21,-0.55,0.00,1.10
317222,-2.10,-0.05,-2.50,0.09,-1.09,0.00,1.10
317232,-2.11,-0.05,-1.25,0.51,-0.75,0.00,1.10
317242,-2.14,-0.05,-2.50,0.40,-1.02,0.00,1.10
317252,-2.16,-0.04,-2.50,0.51,-0.99,0.00,1.10
317262,-2.19,-0.03,-2.50,0.77,-0.93,0.00,1.10
317273,-2.23,-0.03,-3.75,0.68,-1.19,0.00,1.10
317283,-2.25,-0.02,-2.50,0.93,-0.87,0.00,1.10
317293,-2.30,-0.01,-5.00,1.06,-1.34,0.00,1.10
317303,-2.33,0.01,-2.50,1.13,-0.78,0.00,1.10
317314,-2.38,0.02,-5.00,1.20,-1.26,0.00,1.10
317323,-2.40,0.03,-2.50,1.64,-0.63,0.00,1.10
317333,-2.45,0.05,-5.00,1.50,-1.14,0.00,1.10
317343,-2.49,0.06,-3.75,1.43,-0.87,0.00,1.10
317353,-2.54,0.08,-5.00,1.38,-1.10,0.00,1.10
317363,-2.58,0.09,-3.75,1.40,-0.81,0.00,1.10
317373,-2.61,0.10,-3.75,1.43,-0.77,0.00,1.10
317383,-2.66,0.12,-5.00,1.50,-0.99,0.00,1.10
317393,-2.70,0.14,-3.75,1.55,-0.69,0.00,1.10
317403,-2.74,0.15,-3.75,1.62,-0.64,0.00,1.10
317413,-2.78,0.17,-3.75,1.80,-0.57,0.00,1.10
317423,-2.80,0.19,-2.50,1.78,0.52,0.00,1.10
317433,-2.84,0.20,-3.75,1.22,-0.60,0.00,1.10
317443,-2.84,0.20,0.00,0.42,0.85,0.00,1.10
317453,-2.84,0.20,0.00,-0.54,0.67,0.00,1.10
317463,-2.83,0.19,1.25,-0.66,0.89,0.00,1.10
317473,-2.83,0.19,0.00,-0.65,0.62,0.00,1.10
317484,-2.81,0.18,1.25,-0.84,0.83,0.00,1.10
317493,-2.80,0.17,1.25,-0.86,0.81,0.00,1.10
317503,-2.79,0.16,1.25,-0.63,0.83,0.00,1.10
317513,-2.76,0.15,2.50,-0.79,1.05,0.00,1.10
317523,-2.75,0.14,1.25,-0.98,0.74,0.00,1.10
317533,-2.73,0.14,2.50,-0.94,0.98,0.00,1.10
317543,-2.70,0.12,2.50,-1.26,0.90,0.00,1.10
317553,-2.68,0.11,2.50,-1.05,0.91,0.00,1.10
317563,-2.65,0.10,2.50,-1.29,0.84,0.00,1.10
317573,-2.63,0.09,2.50,-1.29,0.81,0.00,1.10
317583,-2.59,0.07,3.75,-1.24,1.05,0.00,1.10
317593,-2.56,0.06,2.50,-1.19,0.78,0.00,1.10
317603,-2.53,0.05,3.75,-1.26,1.00,0.00,1.10
317614,-2.50,0.03,2.50,-1.61,0.64,0.00,1.10
317624,-2.46,0.02,3.75,-1.55,0.88,0.00,1.10
317634,-2.44,0.00,2.50,-1.57,0.58,0.00,1.10
317644,-2.40,-0.01,3.75,-1.57,0.81,0.00,1.10
317655,-2.38,-0.03,2.50,-1.61,0.51,0.00,1.10
317664,-2.35,-0.05,2.50,-1.61,0.47,0.00,1.10
317674,-2.33,-0.06,2.50,-1.24,0.51,0.00,1.10
317684,-2.30,-0.07,2.50,-0.86,0.55,0.00,1.10
317694,-2.29,-0.07,1.25,-0.80,-0.52,0.00,1.10
317704,-2.28,-0.08,1.25,-0.66,-0.51,0.00,1.10
317714,-2.28,-0.08,0.00,-0.12,-0.68,0.00,1.10
317724,-2.28,-0.08,0.00,0.52,-0.55,0.00,1.10
317734,-2.29,-0.07,-1.25,0.30,-0.84,0.00,1.10
317744,-2.30,-0.07,-1.25,0.40,-0.82,0.00,1.10
317754,-2.30,-0.07,0.00,0.49,-0.53,0.00,1.10
317764,-2.33,-0.06,-2.50,0.47,-1.04,0.00,1.10
317774,-2.33,-0.05,0.00,0.68,-0.48,0.00,1.10
317785,-2.35,-0.05,-2.50,0.52,-1.01,0.00,1.10
317795,-2.36,-0.04,-1.25,0.86,-0.67,0.00,1.10
317805,-2.39,-0.03,-2.50,0.72,-0.94,0.00,1.10
317815,-2.40,-0.03,-1.25,0.77,-0.66,0.00,1.10
317826,-2.44,-0.02,-3.75,0.93,-1.13,0.00,1.10
317835,-2.45,-0.01,-1.25,1.03,-0.57,0.00,1.10
317845,-2.48,0.00,-2.50,0.98,-0.82,0.00,1.10
317855,-2.50,0.02,-2.50,1.19,-0.75,0.00,1.10
317865,-2.54,0.03,-3.75,1.10,-1.00,0.00,1.10
317875,-2.56,0.04,-2.50,1.01,-0.74,0.00,1.10
317885,-2.59,0.05,-2.50,1.05,-0.71,0.00,1.10
317895,-2.61,0.06,-2.50,1.38,-0.62,0.00,1.10
317905,-2.64,0.07,-2.50,1.34,-0.60,0.00,1.10
317915,-2.66,0.09,-2.50,1.34,-0.57,0.00,1.10
317925,-2.69,0.10,-2.50,1.36,-0.54,0.00,1.10
317935,-2.71,0.12,-2.50,1.41,-0.50,0.00,1.10
317945,-2.73,0.13,-1.25,1.43,0.60,0.00,1.10
317955,-2.74,0.14,-1.25,0.86,0.52,0.00,1.10
317965,-2.74,0.14,0.00,0.45,0.72,0.00,1.10
317975,-2.74,0.14,0.00,-0.49,0.55,0.00,1.10
317985,-2.73,0.13,1.25,-0.35,0.82,0.00,1.10
317996,-2.73,0.13,0.00,-0.35,0.56,0.00,1.10
318005,-2.71,0.13,1.25,-0.19,0.84,0.00,1.10
318015,-2.71,0.13,0.00,-0.09,0.59,0.00,1.10
318025,-2.70,0.12,1.25,-0.38,0.79,0.00,1.10
318035,-2.69,0.12,1.25,-0.61,0.74,0.00,1.10
318045,-2.68,0.11,1.25,-0.45,0.76,0.00,1.10
318055,-2.66,0.11,1.25,-0.49,0.74,0.00,1.10
318065,-2.64,0.10,2.50,-0.44,1.00,0.00,1.10
318075,-2.61,0.10,2.50,-0.66,0.95,0.00,1.10
318085,-2.60,0.09,1.25,-0.72,0.66,0.00,1.10
318095,-2.58,0.08,2.50,-0.96,0.86,0.00,1.10
318105,-2.55,0.07,2.50,-0.99,0.83,0.00,1.10
318115,-2.51,0.06,3.75,-0.91,1.09,0.00,1.10
318126,-2.49,0.05,2.50,-0.99,0.79,0.00,1.10
318136,-2.45,0.04,3.75,-1.03,1.02,0.00,1.10
318146,-2.43,0.03,2.50,-1.33,0.68,0.00,1.10
318156,-2.39,0.02,3.75,-1.31,0.92,0.00,1.10
318167,-2.35,0.00,3.75,-1.33,0.89,0.00,1.10
318176,-2.33,-0.01,2.50,-1.34,0.59,0.00,1.10
318186,-2.30,-0.02,2.50,-1.38,0.56,0.00,1.10
318196,-2.26,-0.04,3.75,-1.48,0.77,0.00,1.10
318206,-2.24,-0.06,2.50,-1.59,0.46,0.00,1.10
318216,-2.23,-0.07,1.25,-1.68,-0.66,0.00,1.10
318226,-2.20,-0.08,2.50,-1.24,0.45,0.00,1.10
318236,-2.20,-0.09,0.00,-0.10,-0.68,0.00,1.10
318246,-2.20,-0.08,0.00,0.66,-0.53,0.00,1.10
318256,-2.21,-0.07,-1.25,0.47,-0.81,0.00,1.10
318266,-2.23,-0.07,-1.25,0.47,-0.80,0.00,1.10
318276,-2.23,-0.06,0.00,0.63,-0.50,0.00,1.10
318286,-2.25,-0.06,-2.50,0.73,-0.99,0.00,1.10
318297,-2.25,-0.05,0.00,0.77,-0.45,0.00,1.10
318307,-2.28,-0.04,-2.50,0.56,-0.99,0.00,1.10
318317,-2.28,-0.03,0.00,0.87,0.40,0.00,1.10
318327,-2.30,-0.03,-2.50,0.79,-0.91,0.00,1.10
318338,-2.30,-0.02,0.00,0.79,0.42,0.00,1.10
318347,-2.33,-0.01,-2.50,0.61,-0.91,0.00,1.10
318357,-2.33,-0.01,0.00,0.51,0.40,0.00,1.10
318367,-2.34,-0.00,-1.25,0.38,-0.67,0.00,1.10
318377,-2.35,-0.00,-1.25,0.24,-0.69,0.00,1.10
318387,-2.35,0.00,0.00,0.12,-0.45,0.00,1.10
318397,-2.38,0.00,-2.50,0.00,-0.99,0.00,1.10
318407,-2.38,0.00,0.00,-0.03,-0.48,0.00,1.10
318417,-2.40,0.01,-2.50,0.56,-0.88,0.00,1.10
318427,-2.40,0.01,0.00,0.84,0.50,0.00,1.10
318437,-2.41,0.02,-1.25,0.73,-0.56,0.00,1.10
318447,-2.41,0.03,0.00,0.65,0.50,0.00,1.10
318457,-2.41,0.03,0.00,0.40,0.47,0.00,1.10
318467,-2.41,0.03,0.00,-0.59,-0.51,0.00,1.10
318477,-2.41,0.02,0.00,-0.80,-0.57,0.00,1.10
318487,-2.41,0.01,0.00,-0.80,-0.59,0.00,1.10
318497,-2.41,0.00,0.00,-0.75,-0.59,0.00,1.10
318508,-2.41,-0.00,0.00,-0.40,-0.54,0.00,1.10
318517,-2.41,-0.00,0.00,-0.30,-0.53,0.00,1.10
318527,-2.41,-0.01,0.00,-0.38,-0.56,0.00,1.10
318537,-2.41,-0.01,0.00,-0.49,-0.59,0.00,1.10
318547,-2.41,-0.02,0.00,-0.52,-0.60,0.00,1.10
318557,-2.41,-0.02,0.00,-0.42,-0.59,0.00,1.10
318567,-2.41,-0.03,0.00,-0.35,-0.59,0.00,1.10
318577,-2.41,-0.03,0.00,-0.30,-0.59,0.00,1.10
318587,-2.41,-0.03,0.00,-0.38,-0.61,0.00,1.10
318597,-2.43,-0.04,-1.25,-0.37,-0.88,0.00,1.10
318607,-2.43,-0.04,0.00,-0.26,-0.61,0.00,1.10
318617,-2.44,-0.04,-1.25,0.02,-0.82,0.00,1.10
318627,-2.45,-0.04,-1.25,0.26,-0.77,0.00,1.10
318638,-2.46,-0.03,-1.25,0.17,-0.78,0.00,1.10
318648,-2.48,-0.03,-1.25,0.52,-0.71,0.00,1.10
318658,-2.50,-0.03,-2.50,0.38,-0.99,0.00,1.10
318668,-2.51,-0.02,-1.25,0.45,-0.70,0.00,1.10
