223014,9.44,0.08,1.25,0.03,0.74,12.50,1.00
223024,9.44,0.08,0.00,-0.05,0.45,12.50,1.00
223034,9.46,0.08,2.50,0.17,1.04,12.50,1.00
223044,9.46,0.08,0.00,0.05,0.48,12.50,1.00
223054,9.48,0.08,1.25,0.24,0.79,12.50,1.00
223065,9.48,0.08,0.00,-0.21,0.43,12.50,1.00
223075,9.50,0.08,2.50,-0.02,1.00,12.50,1.00
223085,9.50,0.08,0.00,-0.02,0.47,12.50,1.00
223095,9.52,0.08,2.50,-0.02,1.00,12.50,1.00
223106,9.52,0.08,0.00,-0.54,-0.45,12.50,1.00
223115,9.55,0.07,2.50,-0.24,0.94,12.50,1.00
223125,9.55,0.07,0.00,-0.09,0.43,12.50,1.00
223135,9.55,0.08,0.00,0.35,0.53,12.50,1.00
223145,9.55,0.08,0.00,0.65,0.60,12.50,1.00
223155,9.55,0.09,0.00,0.80,0.65,12.50,1.00
223165,9.55,0.10,0.00,0.82,0.68,12.50,1.00
223175,9.55,0.11,0.00,0.82,0.70,12.50,1.00
223185,9.55,0.11,0.00,0.54,0.66,12.50,1.00
223195,9.55,0.12,0.00,0.52,0.67,12.50,1.00
223205,9.55,0.13,0.00,0.80,0.74,12.50,1.00
223215,9.55,0.13,0.00,0.73,0.75,12.50,1.00
223225,9.55,0.14,0.00,0.65,0.75,12.50,1.00
223235,9.55,0.15,0.00,0.86,0.81,12.50,1.00
223245,9.55,0.16,0.00,0.84,0.83,12.50,1.00
223255,9.55,0.16,0.00,0.77,0.83,12.50,1.00
223265,9.55,0.17,0.00,0.93,0.88,12.50,1.00
223276,9.55,0.18,0.00,0.93,0.91,12.50,1.00
223285,9.56,0.19,1.25,0.87,1.19,12.50,1.00
223295,9.57,0.20,1.25,0.49,1.12,12.50,1.00
223305,9.59,0.20,1.25,0.21,1.08,12.50,1.00
223315,9.61,0.20,2.50,-0.16,1.27,12.50,1.00
223325,9.65,0.20,3.75,-0.14,1.54,12.50,1.00
223335,9.68,0.19,2.50,-0.35,1.22,12.50,1.00
223345,9.71,0.18,3.75,-0.73,1.40,12.50,1.00
223355,9.75,0.18,3.75,-0.79,1.37,12.50,1.00
223365,9.80,0.17,5.00,-0.82,1.61,12.50,1.00
223375,9.85,0.16,5.00,-1.27,1.49,12.50,1.00
223385,9.90,0.14,5.00,-1.31,1.45,12.50,1.00
223395,9.96,0.13,6.25,-1.71,1.60,12.50,1.00
223406,10.02,0.11,6.25,-1.69,1.56,12.50,1.00
223416,10.09,0.09,6.25,-1.71,1.52,12.50,1.00
223426,10.15,0.07,6.25,-2.22,1.37,12.50,1.00
223436,10.23,0.05,7.50,-2.13,1.60,12.50,1.00
223447,10.29,0.02,6.25,-2.36,1.24,12.50,1.00
223456,10.36,-0.00,7.50,-2.51,1.41,12.50,1.00
223466,10.43,-0.03,6.25,-2.53,1.08,12.50,1.00
223476,10.50,-0.05,7.50,-2.60,1.27,12.50,1.00
223486,10.56,-0.07,6.25,-2.23,1.02,12.50,1.00
223496,10.63,-0.10,6.25,-2.06,1.01,12.50,1.00
223506,10.69,-0.12,6.25,-2.18,0.93,12.50,1.00
223516,10.75,-0.14,6.25,-1.88,0.95,12.50,1.00
223526,10.80,-0.15,5.00,-1.83,0.65,12.50,1.00
223536,10.85,-0.17,5.00,-1.90,0.59,12.50,1.00
223546,10.89,-0.19,3.75,-1.85,-0.51,12.50,1.00
223556,10.93,-0.21,3.75,-1.54,-0.49,12.50,1.00
223566,10.93,-0.22,0.00,-0.94,-1.20,12.50,1.00
223577,10.93,-0.21,0.00,0.63,-0.87,12.50,1.00
223587,10.93,-0.20,0.00,1.03,-0.77,12.50,1.00
223597,10.91,-0.19,-1.25,0.99,-1.02,12.50,1.00
223607,10.90,-0.18,-1.25,1.08,-0.97,12.50,1.00
223618,10.88,-0.17,-2.50,1.10,-1.21,12.50,1.00
223627,10.86,-0.16,-1.25,1.15,-0.91,12.50,1.00
223637,10.82,-0.14,-3.75,1.40,-1.36,12.50,1.00
223647,10.80,-0.13,-2.50,1.47,-1.04,12.50,1.00
223657,10.76,-0.11,-3.75,1.55,-1.25,12.50,1.00
223667,10.74,-0.10,-2.50,1.71,-0.92,12.50,1.00
223677,10.69,-0.08,-5.00,1.66,-1.42,12.50,1.00
223687,10.65,-0.06,-3.75,1.94,-1.05,12.50,1.00
223697,10.60,-0.04,-5.00,1.76,-1.31,12.50,1.00
223707,10.56,-0.02,-3.75,2.01,-0.95,12.50,1.00
223717,10.51,-0.00,-5.00,2.01,-1.17,12.50,1.00
223727,10.48,0.02,-3.75,2.16,-0.82,12.50,1.00
223737,10.43,0.04,-5.00,2.27,-1.01,12.50,1.00
223747,10.39,0.06,-3.75,2.20,-0.70,12.50,1.00
223757,10.35,0.09,-3.75,2.20,-0.65,12.50,1.00
223767,10.30,0.10,-5.00,1.73,-0.96,12.50,1.00
223777,10.26,0.12,-3.75,1.41,-0.73,12.50,1.00
223788,10.24,0.13,-2.50,1.48,-0.41,12.50,1.00
223797,10.20,0.15,-3.75,1.45,-0.65,12.50,1.00
223807,10.18,0.16,-2.50,1.10,-0.42,12.50,1.00
223817,10.15,0.17,-2.50,0.82,-0.46,12.50,1.00
223827,10.14,0.17,-1.25,0.80,0.62,12.50,1.00
223837,10.13,0.18,-1.25,0.56,0.59,12.50,1.00
223847,10.13,0.18,0.00,0.31,0.82,12.50,1.00
223857,10.14,0.18,1.25,-0.17,0.98,12.50,1.00
223867,10.15,0.18,1.25,-0.33,0.95,12.50,1.00
223877,10.15,0.17,0.00,-0.75,0.58,12.50,1.00
223887,10.18,0.16,2.50,-0.80,1.08,12.50,1.00
223897,10.18,0.16,0.00,-0.66,0.56,12.50,1.00
223907,10.20,0.15,2.50,-0.80,1.05,12.50,1.00
223918,10.23,0.14,2.50,-1.06,0.97,12.50,1.00
223928,10.25,0.13,2.50,-0.82,1.00,12.50,1.00
223938,10.26,0.12,1.25,-1.22,0.62,12.50,1.00
223948,10.29,0.10,2.50,-1.26,0.85,12.50,1.00
223959,10.31,0.09,2.50,-1.29,0.81,12.50,1.00
223968,10.35,0.08,3.75,-1.20,1.07,12.50,1.00
223978,10.38,0.07,2.50,-1.34,0.74,12.50,1.00
223988,10.40,0.05,2.50,-1.38,0.70,12.50,1.00
223998,10.44,0.04,3.75,-1.57,0.89,12.50,1.00
224008,10.46,0.02,2.50,-1.31,0.65,12.50,1.00
224018,10.49,0.01,2.50,-1.03,0.68,12.50,1.00
224028,10.51,-0.00,2.50,-1.34,0.58,12.50,1.00
224038,10.54,-0.01,2.50,-1.33,0.55,12.50,1.00
224048,10.56,-0.02,2.50,-0.96,0.60,12.50,1.00
224058,10.57,-0.03,1.25,-0.91,-0.48,12.50,1.00
224068,10.60,-0.04,2.50,-0.87,0.58,12.50,1.00
224078,10.60,-0.04,0.00,-0.30,-0.65,12.50,1.00
224089,10.60,-0.04,0.00,0.16,-0.56,12.50,1.00
224099,10.60,-0.04,0.00,0.00,-0.59,12.50,1.00
224109,10.59,-0.04,-1.25,-0.05,-0.87,12.50,1.00
224119,10.57,-0.04,-1.25,0.30,-0.79,12.50,1.00
224130,10.56,-0.04,-1.25,0.31,-0.78,12.50,1.00
224139,10.55,-0.03,-1.25,0.63,-0.71,12.50,1.00
224149,10.54,-0.02,-1.25,0.87,-0.64,12.50,1.00
224159,10.51,-0.01,-2.50,0.84,-0.89,12.50,1.00
224169,10.50,-0.00,-1.25,1.01,-0.56,12.50,1.00
224179,10.48,0.01,-2.50,0.99,-0.81,12.50,1.00
224189,10.46,0.02,-1.25,1.03,-0.51,12.50,1.00
224199,10.44,0.02,-2.50,0.54,-0.86,12.50,1.00
224209,10.43,0.03,-1.25,0.75,-0.54,12.50,1.00
224219,10.40,0.04,-2.50,0.73,-0.79,12.50,1.00
224229,10.39,0.05,-1.25,0.87,-0.47,12.50,1.00
224239,10.36,0.05,-2.50,0.66,-0.77,12.50,1.00
224249,10.35,0.06,-1.25,0.73,-0.47,12.50,1.00
224259,10.32,0.07,-2.50,0.70,-0.72,12.50,1.00
224269,10.31,0.07,-1.25,0.73,-0.43,12.50,1.00
224279,10.29,0.08,-2.50,0.61,-0.71,12.50,1.00
224289,10.27,0.09,-1.25,0.65,-0.42,12.50,1.00
224300,10.26,0.09,-1.25,0.49,-0.44,12.50,1.00
224309,10.25,0.10,-1.25,0.65,0.41,12.50,1.00
224319,10.25,0.10,0.00,0.30,0.61,12.50,1.00
224329,10.25,0.10,0.00,0.00,0.55,12.50,1.00
224339,10.25,0.10,0.00,-0.35,0.48,12.50,1.00
224349,10.25,0.09,0.00,-0.37,0.47,12.50,1.00
224359,10.25,0.09,0.00,-0.40,0.45,12.50,1.00
224369,10.25,0.09,0.00,-0.44,0.43,12.50,1.00
224379,10.26,0.08,1.25,-0.40,0.69,12.50,1.00
224389,10.27,0.08,1.25,-0.21,0.73,12.50,1.00
224399,10.27,0.08,0.00,-0.09,0.48,12.50,1.00
224409,10.27,0.08,0.00,-0.26,0.44,12.50,1.00
224419,10.29,0.07,1.25,-0.23,0.71,12.50,1.00
224430,10.29,0.07,0.00,-0.28,0.43,12.50,1.00
224440,10.29,0.07,0.00,-0.23,0.43,12.50,1.00
224450,10.29,0.06,0.00,-0.51,-0.44,12.50,1.00
224460,10.29,0.06,0.00,-0.38,-0.42,12.50,1.00
224471,10.29,0.06,0.00,0.00,0.45,12.50,1.00
224480,10.29,0.06,0.00,0.10,0.48,12.50,1.00
224490,10.29,0.06,0.00,-0.05,0.44,12.50,1.00
224500,10.29,0.06,0.00,-0.09,0.43,12.50,1.00
224510,10.29,0.06,0.00,0.00,0.45,12.50,1.00
224520,10.29,0.06,0.00,-0.07,0.44,12.50,1.00
224530,10.29,0.06,0.00,-0.02,0.45,12.50,1.00
224540,10.29,0.06,0.00,-0.02,0.45,12.50,1.00
224550,10.29,0.06,0.00,-0.05,0.44,12.50,1.00
224560,10.29,0.06,0.00,0.00,0.45,12.50,1.00
224570,10.29,0.06,0.00,-0.03,0.44,12.50,1.00
224580,10.29,0.06,0.00,0.10,0.47,12.50,1.00
224590,10.29,0.06,0.00,-0.03,0.44,12.50,1.00
224601,10.29,0.06,0.00,-0.03,0.44,12.50,1.00
224611,10.29,0.06,0.00,-0.02,0.44,12.50,1.00
224621,10.29,0.06,0.00,-0.02,0.44,12.50,1.00
224631,10.29,0.06,0.00,-0.05,0.44,12.50,1.00
224642,10.29,0.06,0.00,-0.09,0.43,12.50,1.00
224651,10.29,0.06,0.00,-0.09,0.42,12.50,1.00
224661,10.30,0.05,1.25,-0.12,0.68,12.50,1.00
224671,10.30,0.05,0.00,0.00,0.44,12.50,1.00
224681,10.30,0.05,0.00,-0.14,0.41,12.50,1.00
224691,10.30,0.05,0.00,-0.21,-0.41,12.50,1.00
224701,10.30,0.05,0.00,-0.14,-0.40,12.50,1.00
224711,10.30,0.05,0.00,-0.05,0.42,12.50,1.00
224721,10.30,0.05,0.00,0.00,0.43,12.50,1.00
224731,10.30,0.05,0.00,-0.16,-0.41,12.50,1.00
224741,10.30,0.05,0.00,-0.03,0.41,12.50,1.00
224751,10.30,0.05,0.00,0.00,0.42,12.50,1.00
224761,10.30,0.05,0.00,0.00,0.42,12.50,1.00
224771,10.30,0.05,0.00,-0.09,0.40,12.50,1.00
224781,10.30,0.05,0.00,-0.05,0.41,12.50,1.00
224791,10.30,0.05,0.00,-0.02,0.41,12.50,1.00
224801,10.30,0.04,0.00,-0.07,0.40,12.50,1.00
224812,10.30,0.04,0.00,-0.05,0.40,12.50,1.00
224821,10.30,0.04,0.00,-0.07,-0.40,12.50,1.00
224831,10.30,0.04,0.00,-0.07,-0.40,12.50,1.00
224841,10.30,0.04,0.00,0.00,0.41,12.50,1.00
224851,10.30,0.04,0.00,0.02,0.41,12.50,1.00
224861,10.30,0.04,0.00,-0.12,-0.42,12.50,1.00
224871,10.30,0.04,0.00,-0.12,-0.42,12.50,1.00
224881,10.30,0.04,0.00,0.00,0.40,12.50,1.00
224891,10.30,0.04,0.00,-0.12,-0.42,12.50,1.00
224901,10.30,0.04,0.00,-0.14,-0.43,12.50,1.00
224911,10.30,0.04,0.00,-0.05,-0.41,12.50,1.00
224921,10.30,0.04,0.00,-0.09,-0.42,12.50,1.00
224931,10.30,0.03,0.00,-0.14,-0.44,12.50,1.00
224942,10.30,0.03,0.00,-0.10,-0.43,12.50,1.00
224952,10.30,0.03,0.00,-0.14,-0.44,12.50,1.00
224962,10.30,0.03,0.00,-0.14,-0.45,12.50,1.00
224972,10.30,0.03,0.00,-0.14,-0.45,12.50,1.00
224983,10.30,0.03,0.00,-0.14,-0.45,12.50,1.00
224992,10.30,0.03,0.00,-0.16,-0.46,12.50,1.00
225002,10.30,0.03,0.00,-0.16,-0.46,12.50,1.00
225012,10.30,0.02,0.00,-0.17,-0.47,12.50,1.00
225022,10.30,0.02,0.00,-0.17,-0.48,12.50,1.00
225032,10.30,0.02,0.00,-0.19,-0.48,12.50,1.00
225042,10.30,0.02,0.00,-0.21,-0.49,12.50,1.00
225052,10.30,0.02,0.00,-0.21,-0.50,12.50,1.00
225062,10.30,0.01,0.00,-0.23,-0.51,12.50,1.00
225072,10.30,0.01,0.00,-0.23,-0.51,12.50,1.00
225082,10.30,0.01,0.00,-0.24,-0.52,12.50,1.00
225092,10.30,0.01,0.00,-0.26,-0.53,12.50,1.00
225102,10.30,0.00,0.00,-0.28,-0.54,12.50,1.00
225113,10.30,0.00,0.00,-0.30,-0.55,12.50,1.00
225123,10.30,-0.00,0.00,-0.31,-0.57,12.50,1.00
225133,10.30,-0.01,0.00,-0.33,-0.58,12.50,1.00
225143,10.30,-0.01,0.00,-0.35,-0.59,12.50,1.00
225154,10.30,-0.01,0.00,-0.35,-0.60,12.50,1.00
225163,10.30,-0.02,0.00,-0.30,-0.60,12.50,1.00
225173,10.29,-0.02,-1.25,-0.31,-0.87,12.50,1.00
225183,10.29,-0.02,0.00,-0.42,-0.64,12.50,1.00
225193,10.27,-0.03,-1.25,-0.16,-0.86,12.50,1.00
225203,10.27,-0.03,0.00,0.00,-0.56,12.50,1.00
225213,10.25,-0.03,-2.50,-0.09,-1.11,12.50,1.00
225223,10.25,-0.02,0.00,0.17,-0.53,12.50,1.00
225233,10.23,-0.02,-2.50,0.24,-1.04,12.50,1.00
225243,10.20,-0.02,-2.50,0.47,-0.98,12.50,1.00
225253,10.18,-0.01,-2.50,0.37,-1.00,12.50,1.00
225263,10.15,-0.01,-2.50,0.77,-0.90,12.50,1.00
225273,10.13,0.00,-2.50,0.70,-0.90,12.50,1.00
225283,10.10,0.01,-2.50,0.93,-0.83,12.50,1.00
225293,10.07,0.02,-2.50,0.99,-0.79,12.50,1.00
225303,10.05,0.03,-2.50,1.01,-0.77,12.50,1.00
225313,10.01,0.04,-3.75,0.89,-1.04,12.50,1.00
225324,9.99,0.05,-2.50,0.66,-0.80,12.50,1.00
225333,9.96,0.05,-2.50,0.73,-0.77,12.50,1.00
225343,9.94,0.06,-2.50,0.84,-0.73,12.50,1.00
225353,9.90,0.07,-3.75,0.61,-1.02,12.50,1.00
225363,9.88,0.07,-2.50,0.70,-0.72,12.50,1.00
225373,9.85,0.08,-2.50,0.54,-0.74,12.50,1.00
225383,9.82,0.09,-2.50,0.65,-0.71,12.50,1.00
225393,9.80,0.09,-2.50,0.58,-0.71,12.50,1.00
225403,9.77,0.10,-2.50,0.72,-0.66,12.50,1.00
225413,9.75,0.10,-2.50,0.26,-0.75,12.50,1.00
225423,9.74,0.11,-1.25,0.37,-0.45,12.50,1.00
225433,9.73,0.11,-1.25,0.33,-0.45,12.50,1.00
225443,9.71,0.11,-1.25,0.24,-0.46,12.50,1.00
225454,9.70,0.11,-1.25,-0.05,-0.52,12.50,1.00
225464,9.69,0.11,-1.25,-0.05,-0.52,12.50,1.00
225474,9.69,0.11,0.00,-0.28,0.49,12.50,1.00
225484,9.68,0.11,-1.25,-0.23,-0.57,12.50,1.00
225495,9.69,0.10,1.25,-0.61,0.67,12.50,1.00
225504,9.69,0.09,0.00,-0.63,-0.41,12.50,1.00
225514,9.69,0.09,0.00,-0.49,0.40,12.50,1.00
225524,9.69,0.08,0.00,-0.63,-0.44,12.50,1.00
225534,9.69,0.08,0.00,-0.38,-0.40,12.50,1.00
225544,9.69,0.07,0.00,-0.35,-0.40,12.50,1.00
225554,9.69,0.07,0.00,-0.47,-0.44,12.50,1.00
225564,9.69,0.07,0.00,-0.33,-0.42,12.50,1.00
225574,9.69,0.06,0.00,-0.37,-0.44,12.50,1.00
225584,9.69,0.06,0.00,-0.40,-0.45,12.50,1.00
225594,9.69,0.06,0.00,-0.33,-0.45,12.50,1.00
225604,9.69,0.05,0.00,-0.37,-0.46,12.50,1.00
225614,9.69,0.05,0.00,-0.31,-0.46,12.50,1.00
225625,9.69,0.05,0.00,-0.35,-0.48,12.50,1.00
225635,9.69,0.04,0.00,-0.33,-0.48,12.50,1.00
225645,9.69,0.04,0.00,-0.30,-0.48,12.50,1.00
225655,9.69,0.04,0.00,-0.30,-0.49,12.50,1.00
225666,9.69,0.03,0.00,-0.35,-0.51,12.50,1.00
225675,9.69,0.03,0.00,-0.31,-0.51,12.50,1.00
225685,9.69,0.03,0.00,-0.33,-0.52,12.50,1.00
225695,9.69,0.02,0.00,-0.33,-0.53,12.50,1.00
225705,9.69,0.02,0.00,-0.31,-0.54,12.50,1.00
225715,9.69,0.02,0.00,-0.33,-0.55,12.50,1.00
225725,9.69,0.01,0.00,-0.31,-0.55,12.50,1.00
225735,9.69,0.01,0.00,-0.33,-0.56,12.50,1.00
225745,9.69,0.01,0.00,-0.31,-0.57,12.50,1.00
225755,9.69,0.00,0.00,-0.31,-0.58,12.50,1.00
225765,9.69,0.00,0.00,-0.33,-0.59,12.50,1.00
225775,9.69,-0.00,0.00,-0.31,-0.59,12.50,1.00
225785,9.69,-0.01,0.00,-0.33,-0.60,12.50,1.00
225795,9.69,-0.01,0.00,-0.31,-0.61,12.50,1.00
225805,9.69,-0.01,0.00,-0.31,-0.62,12.50,1.00
225815,9.69,-0.02,0.00,-0.26,-0.61,12.50,1.00
225825,9.69,-0.02,0.00,-0.30,-0.63,12.50,1.00
225836,9.69,-0.02,0.00,-0.30,-0.63,12.50,1.00
225845,9.68,-0.02,-1.25,-0.33,-0.92,12.50,1.00
225855,9.68,-0.03,0.00,-0.37,-0.67,12.50,1.00
225865,9.68,-0.03,0.00,-0.31,-0.66,12.50,1.00
225875,9.66,-0.03,-1.25,-0.28,-0.93,12.50,1.00
225885,9.65,-0.04,-1.25,-0.23,-0.93,12.50,1.00
225895,9.65,-0.04,0.00,0.02,-0.61,12.50,1.00
225905,9.64,-0.04,-1.25,0.07,-0.87,12.50,1.00
225915,9.63,-0.03,-1.25,0.16,-0.85,12.50,1.00
225925,9.61,-0.03,-1.25,0.17,-0.84,12.50,1.00
225935,9.60,-0.03,-1.25,0.23,-0.82,12.50,1.00
225945,9.57,-0.03,-2.50,0.31,-1.07,12.50,1.00
225955,9.55,-0.02,-2.50,0.45,-1.03,12.50,1.00
225966,9.52,-0.02,-2.50,0.63,-0.98,12.50,1.00
225976,9.50,-0.01,-2.50,0.84,-0.92,12.50,1.00
225986,9.48,0.00,-2.50,0.86,-0.90,12.50,1.00
225996,9.45,0.01,-2.50,1.01,-0.84,12.50,1.00
226007,9.43,0.02,-2.50,1.19,-0.78,12.50,1.00
226016,9.40,0.03,-2.50,1.13,-0.76,12.50,1.00
226026,9.38,0.05,-2.50,1.15,-0.73,12.50,1.00
226036,9.35,0.06,-2.50,1.12,-0.71,12.50,1.00
226046,9.32,0.06,-2.50,0.59,-0.80,12.50,1.00
226056,9.30,0.07,-2.50,0.51,-0.80,12.50,1.00
226066,9.27,0.07,-2.50,0.58,-0.78,12.50,1.00
226076,9.25,0.08,-2.50,0.68,-0.74,12.50,1.00
226086,9.21,0.09,-3.75,0.79,-0.97,12.50,1.00
226096,9.20,0.10,-1.25,0.82,-0.41,12.50,1.00
226106,9.16,0.11,-3.75,1.06,-0.87,12.50,1.00
226116,9.15,0.12,-1.25,1.12,0.50,12.50,1.00
226126,9.13,0.13,-2.50,1.01,-0.56,12.50,1.00
226137,9.13,0.13,0.00,0.44,0.67,12.50,1.00
226147,9.13,0.13,0.00,-0.21,0.54,12.50,1.00
226157,9.14,0.13,1.25,-0.49,0.74,12.50,1.00
226167,9.14,0.12,0.00,-0.38,0.48,12.50,1.00
226178,9.15,0.12,1.25,-0.45,0.73,12.50,1.00
226187,9.15,0.11,0.00,-0.61,0.41,12.50,1.00
226197,9.16,0.11,1.25,-0.38,0.72,12.50,1.00
226207,9.18,0.10,1.25,-0.52,0.68,12.50,1.00
226217,9.18,0.10,0.00,-0.37,0.43,12.50,1.00
226227,9.19,0.09,1.25,-0.45,0.67,12.50,1.00
226237,9.19,0.09,0.00,-0.47,-0.41,12.50,1.00
226247,9.20,0.09,1.25,-0.26,0.69,12.50,1.00
226257,9.20,0.09,0.00,-0.05,0.46,12.50,1.00
226267,9.21,0.09,1.25,0.00,0.74,12.50,1.00
226277,9.21,0.09,0.00,-0.10,0.45,12.50,1.00
226287,9.23,0.09,1.25,0.10,0.76,12.50,1.00
226297,9.23,0.09,0.00,-0.07,0.46,12.50,1.00
226307,9.24,0.08,1.25,-0.09,0.72,12.50,1.00
226317,9.25,0.08,1.25,-0.16,0.70,12.50,1.00
226327,9.25,0.08,0.00,-0.05,0.45,12.50,1.00
226337,9.26,0.08,1.25,-0.28,0.67,12.50,1.00
226348,9.27,0.08,1.25,-0.19,0.68,12.50,1.00
226357,9.27,0.08,0.00,-0.09,0.44,12.48,1.00
226367,9.29,0.08,1.25,-0.23,0.67,12.46,1.00
226377,9.30,0.07,1.25,-0.12,0.69,12.43,1.00
226387,9.31,0.07,1.25,0.05,0.73,12.40,1.00
226397,9.32,0.07,1.25,-0.07,0.70,12.38,1.00
226407,9.34,0.07,1.25,-0.28,0.66,12.35,1.00
226417,9.34,0.07,0.00,-0.10,0.42,12.33,1.00
226427,9.36,0.07,2.50,-0.21,0.93,12.31,1.00
226437,9.38,0.07,1.25,-0.24,0.65,12.28,1.00
226447,9.39,0.06,1.25,-0.09,0.68,12.26,1.00
226457,9.40,0.06,1.25,-0.40,0.61,12.23,1.00
226467,9.41,0.06,1.25,-0.31,0.63,12.21,1.00
226478,9.43,0.06,1.25,-0.09,0.67,12.18,1.00
226488,9.45,0.05,2.50,-0.16,0.92,12.15,1.00
226498,9.46,0.05,1.25,-0.14,0.66,12.13,1.00
226508,9.46,0.05,0.00,-0.09,-0.40,12.10,1.00
226519,9.49,0.05,2.50,-0.45,0.85,12.07,1.00
226528,9.49,0.05,0.00,-0.28,-0.45,12.05,1.00
226538,9.49,0.04,0.00,-0.09,-0.42,12.03,1.00
226548,9.49,0.05,0.00,0.47,0.50,12.00,1.00
226558,9.49,0.06,0.00,0.91,0.61,11.98,1.00
226568,9.49,0.07,0.00,0.86,0.63,11.95,1.00
226578,9.49,0.07,0.00,0.79,0.63,11.93,1.00
226588,9.49,0.08,0.00,0.77,0.65,11.90,1.00
226598,9.49,0.09,0.00,0.40,0.59,11.88,1.00
226608,9.49,0.09,0.00,0.63,0.65,11.85,1.00
226618,9.49,0.10,0.00,0.70,0.68,11.83,1.00
226628,9.49,0.11,0.00,0.61,0.68,11.80,1.00
226638,9.49,0.11,0.00,0.54,0.68,11.78,1.00
226649,9.49,0.12,0.00,0.63,0.72,11.75,1.00
226659,9.49,0.12,0.00,0.68,0.75,11.73,1.00
226669,9.49,0.13,0.00,0.72,0.77,11.70,1.00
226679,9.49,0.14,0.00,0.73,0.79,11.68,1.00
226690,9.50,0.14,1.25,0.63,1.06,11.65,1.00
226699,9.50,0.15,0.00,0.59,0.80,11.63,1.00
226709,9.52,0.15,2.50,0.12,1.25,11.60,1.00
226719,9.55,0.15,2.50,-0.03,1.22,11.57,1.00
226729,9.56,0.15,1.25,-0.24,0.91,11.55,1.00
226739,9.59,0.14,2.50,-0.63,1.08,11.52,1.00
226749,9.63,0.14,3.75,-0.56,1.35,11.50,1.00
226759,9.66,0.13,3.75,-0.51,1.35,11.48,1.00
226769,9.70,0.12,3.75,-0.79,1.28,11.45,1.00
226779,9.74,0.11,3.75,-1.08,1.20,11.43,1.00
226789,9.77,0.10,3.75,-1.08,1.17,11.40,1.00
226799,9.82,0.09,5.00,-1.29,1.37,11.38,1.00
226809,9.88,0.08,5.00,-1.12,1.38,11.35,1.00
226819,9.93,0.06,5.00,-1.43,1.29,11.32,1.00
226829,9.98,0.05,5.00,-1.68,1.20,11.30,1.00
226839,10.04,0.03,6.25,-1.52,1.46,11.27,1.00
226849,10.09,0.02,5.00,-1.68,1.13,11.25,1.00
226860,10.14,-0.00,5.00,-1.85,1.05,11.22,1.00
226869,10.19,-0.02,5.00,-1.99,0.98,11.20,1.00
226879,10.24,-0.04,5.00,-1.97,0.93,11.18,1.00
226889,10.30,-0.06,6.25,-1.97,1.15,11.15,1.00
226899,10.35,-0.08,5.00,-1.50,0.94,11.13,1.00
226909,10.40,-0.09,5.00,-1.54,0.90,11.10,1.00
226919,10.45,-0.11,5.00,-1.90,0.79,11.07,1.00
226929,10.49,-0.13,3.75,-1.54,0.56,11.05,1.00
226939,10.52,-0.14,3.75,-1.52,0.52,11.02,1.00
226949,10.56,-0.16,3.75,-1.52,0.49,11.00,1.00
226959,10.59,-0.17,2.50,-1.20,-0.54,10.98,1.00
226969,10.61,-0.18,2.50,-1.15,-0.56,10.95,1.00
226979,10.61,-0.18,0.00,-0.23,-0.92,10.93,1.00
226990,10.61,-0.18,0.00,0.75,-0.71,10.90,1.00
227000,10.60,-0.17,-1.25,0.68,-0.97,10.87,1.00
227010,10.59,-0.16,-1.25,0.94,-0.89,10.85,1.00
227020,10.57,-0.15,-1.25,0.98,-0.86,10.82,1.00
227031,10.55,-0.14,-2.50,0.99,-1.10,10.80,1.00
227040,10.52,-0.13,-2.50,1.12,-1.05,10.77,1.00
227050,10.50,-0.12,-2.50,1.24,-0.99,10.75,1.00
227060,10.48,-0.10,-2.50,1.48,-0.91,10.72,1.00
227070,10.45,-0.09,-2.50,1.43,-0.88,10.70,1.00
227080,10.43,-0.07,-2.50,1.48,-0.83,10.67,1.00
227090,10.38,-0.06,-5.00,1.48,-1.33,10.65,1.00
227100,10.35,-0.04,-2.50,1.50,-0.76,10.62,1.00
227110,10.31,-0.03,-3.75,1.68,-0.95,10.60,1.00
227120,10.29,-0.01,-2.50,1.78,-0.62,10.57,1.00
227130,10.25,0.01,-3.75,1.62,-0.87,10.55,1.00
227140,10.21,0.02,-3.75,1.41,-0.88,10.52,1.00
227150,10.19,0.03,-2.50,0.99,-0.67,10.50,1.00
227161,10.15,0.05,-3.75,1.26,-0.85,10.47,1.00
227171,10.13,0.06,-2.50,1.06,-0.60,10.44,1.00
227181,10.10,0.07,-2.50,0.96,-0.60,10.42,1.00
227191,10.07,0.08,-2.50,1.17,-0.53,10.40,1.00
227202,10.05,0.08,-2.50,0.70,-0.60,10.37,1.00
227211,10.02,0.09,-2.50,0.47,-0.63,10.35,1.00
227221,10.01,0.09,-1.25,0.56,0.47,10.32,1.00
227231,10.00,0.10,-1.25,0.42,0.45,10.30,1.00
227241,10.01,0.10,1.25,-0.19,0.86,10.27,1.00
227251,10.01,0.09,0.00,-0.65,0.49,10.25,1.00
227261,10.01,0.08,0.00,-0.56,0.49,10.22,1.00
227271,10.01,0.08,0.00,-0.66,0.46,10.19,1.00
227281,10.02,0.07,1.25,-0.63,0.72,10.17,1.00
227291,10.02,0.07,0.00,-0.63,0.44,10.15,1.00
227301,10.04,0.06,1.25,-0.44,0.73,10.12,1.00
227311,10.04,0.06,0.00,-0.51,0.44,10.10,1.00
