112703,-1.15,0.04,0.00,-0.09,-0.41,0.00,0.80
112713,-1.15,0.04,0.00,-0.07,-0.41,0.00,0.80
112723,-1.15,0.04,0.00,0.26,0.49,0.00,0.80
112733,-1.15,0.05,0.00,0.28,0.51,0.00,0.80
112743,-1.15,0.05,0.00,0.26,0.51,0.00,0.80
112753,-1.15,0.05,0.00,0.23,0.51,0.00,0.80
112763,-1.15,0.05,0.00,0.21,0.51,0.00,0.80
112773,-1.15,0.05,0.00,0.19,0.51,0.00,0.80
112783,-1.15,0.06,0.00,0.16,0.51,0.00,0.80
112793,-1.15,0.06,0.00,0.14,0.51,0.00,0.80
112803,-1.15,0.06,0.00,0.12,0.51,0.00,0.80
112814,-1.15,0.06,0.00,0.12,0.51,0.00,0.80
112824,-1.15,0.06,0.00,0.12,0.51,0.00,0.80
112834,-1.15,0.06,0.00,0.12,0.52,0.00,0.80
112844,-1.15,0.06,0.00,0.14,0.53,0.00,0.80
112855,-1.15,0.06,0.00,0.16,0.54,0.00,0.80
112864,-1.15,0.07,0.00,0.17,0.55,0.00,0.80
112874,-1.15,0.07,0.00,0.17,0.55,0.00,0.80
112884,-1.15,0.07,0.00,0.12,0.54,0.00,0.80
112894,-1.14,0.07,1.25,0.14,0.85,0.00,0.80
112904,-1.12,0.07,1.25,0.12,0.85,0.00,0.80
112914,-1.12,0.07,0.00,-0.19,0.46,0.00,0.80
112924,-1.11,0.07,1.25,-0.35,0.70,0.00,0.80
112934,-1.10,0.06,1.25,-0.33,0.70,0.00,0.80
112944,-1.09,0.06,1.25,-0.28,0.70,0.00,0.80
112954,-1.08,0.06,1.25,-0.28,0.69,0.00,0.80
112964,-1.05,0.05,2.50,-0.33,0.97,0.00,0.80
112974,-1.02,0.05,2.50,-0.75,0.83,0.00,0.80
112985,-1.00,0.04,2.50,-0.87,0.77,0.00,0.80
112995,-0.98,0.03,2.50,-1.06,0.68,0.00,0.80
113005,-0.95,0.02,2.50,-1.12,0.63,0.00,0.80
113015,-0.94,0.00,1.25,-1.19,-0.52,0.00,0.80
113026,-0.91,-0.01,2.50,-1.26,0.51,0.00,0.80
113035,-0.91,-0.02,0.00,-1.36,-0.95,0.00,0.80
113045,-0.91,-0.02,0.00,-0.28,-0.66,0.00,0.80
113055,-0.91,-0.02,0.00,0.77,0.46,0.00,0.80
113065,-0.93,-0.01,-1.25,0.79,-0.60,0.00,0.80
113075,-0.93,-0.00,0.00,0.65,0.47,0.00,0.80
113085,-0.93,0.00,0.00,0.51,0.45,0.00,0.80
113095,-0.93,0.01,0.00,0.38,0.43,0.00,0.80
113105,-0.93,0.01,0.00,0.26,0.40,0.00,0.80
113115,-0.93,0.01,0.00,0.14,-0.43,0.00,0.80
113125,-0.93,0.01,0.00,0.00,-0.46,0.00,0.80
113135,-0.93,0.01,0.00,-0.10,-0.50,0.00,0.80
113145,-0.94,0.01,-1.25,-0.19,-0.82,0.00,0.80
113155,-0.94,0.01,0.00,0.19,-0.42,0.00,0.80
113165,-0.94,0.01,0.00,0.30,0.42,0.00,0.80
113175,-0.94,0.01,0.00,0.19,0.40,0.00,0.80
113185,-0.94,0.02,0.00,0.10,-0.42,0.00,0.80
113196,-0.94,0.02,0.00,-0.03,-0.46,0.00,0.80
113205,-0.94,0.01,0.00,-0.12,-0.49,0.00,0.80
113215,-0.94,0.01,0.00,-0.21,-0.52,0.00,0.80
113225,-0.94,0.01,0.00,-0.30,-0.55,0.00,0.80
113235,-0.94,0.00,0.00,-0.38,-0.59,0.00,0.80
113245,-0.94,0.00,0.00,-0.47,-0.63,0.00,0.80
113255,-0.94,-0.00,0.00,-0.17,-0.55,0.00,0.80
113265,-0.94,0.00,0.00,0.26,-0.42,0.00,0.80
113275,-0.94,0.00,0.00,0.10,-0.46,0.00,0.80
113285,-0.94,0.00,0.00,0.00,-0.49,0.00,0.80
113295,-0.94,0.00,0.00,-0.10,-0.53,0.00,0.80
113305,-0.94,-0.00,0.00,-0.23,-0.57,0.00,0.80
113315,-0.94,-0.00,0.00,-0.33,-0.61,0.00,0.80
113326,-0.94,-0.01,0.00,-0.42,-0.65,0.00,0.80
113336,-0.94,-0.01,0.00,-0.14,-0.57,0.00,0.80
113346,-0.94,-0.01,0.00,-0.16,-0.58,0.00,0.80
113356,-0.95,-0.01,-1.25,-0.09,-0.86,0.00,0.80
113367,-0.95,-0.01,0.00,0.09,-0.52,0.00,0.80
113376,-0.96,-0.01,-1.25,0.23,-0.77,0.00,0.80
113386,-0.98,-0.00,-1.25,0.51,-0.67,0.00,0.80
113396,-0.99,-0.00,-1.25,0.37,-0.70,0.00,0.80
113406,-1.00,0.00,-1.25,0.38,-0.68,0.00,0.80
113416,-1.02,0.01,-2.50,0.59,-0.90,0.00,0.80
113426,-1.04,0.01,-1.25,0.51,-0.62,0.00,0.80
113436,-1.06,0.02,-2.50,0.73,-0.83,0.00,0.80
113446,-1.08,0.03,-1.25,0.86,-0.47,0.00,0.80
113456,-1.10,0.04,-2.50,0.75,-0.77,0.00,0.80
113466,-1.12,0.04,-2.50,0.73,-0.75,0.00,0.80
113476,-1.14,0.05,-1.25,0.66,-0.46,0.00,0.80
113486,-1.16,0.06,-2.50,0.89,-0.66,0.00,0.80
113497,-1.17,0.07,-1.25,0.87,0.45,0.00,0.80
113507,-1.20,0.08,-2.50,0.86,-0.62,0.00,0.80
113517,-1.20,0.09,0.00,0.84,0.79,0.00,0.80
113527,-1.20,0.09,0.00,0.44,0.70,0.00,0.80
113538,-1.20,0.08,0.00,-0.63,-0.42,0.00,0.80
113547,-1.17,0.08,2.50,-0.72,0.92,0.00,0.80
113557,-1.17,0.07,0.00,-0.79,-0.51,0.00,0.80
113567,-1.17,0.06,0.00,-0.79,-0.54,0.00,0.80
113577,-1.17,0.05,0.00,-0.94,-0.61,0.00,0.80
113587,-1.17,0.05,0.00,-0.68,-0.56,0.00,0.80
113597,-1.17,0.04,0.00,-0.07,0.40,0.00,0.80
113607,-1.17,0.04,0.00,-0.05,0.41,0.00,0.80
113617,-1.16,0.04,1.25,-0.05,0.70,0.00,0.80
113627,-1.16,0.04,0.00,-0.09,-0.41,0.00,0.80
113637,-1.16,0.04,0.00,-0.17,-0.44,0.00,0.80
113647,-1.16,0.04,0.00,-0.24,-0.46,0.00,0.80
113657,-1.16,0.04,0.00,-0.30,-0.49,0.00,0.80
113667,-1.16,0.03,0.00,-0.35,-0.51,0.00,0.80
113677,-1.16,0.03,0.00,-0.40,-0.54,0.00,0.80
113687,-1.16,0.03,0.00,0.10,0.40,0.00,0.80
113697,-1.17,0.03,-1.25,0.14,-0.68,0.00,0.80
113708,-1.17,0.03,0.00,0.05,-0.41,0.00,0.80
113717,-1.19,0.03,-1.25,-0.03,-0.73,0.00,0.80
113727,-1.19,0.03,0.00,0.00,-0.43,0.00,0.80
113737,-1.19,0.03,0.00,0.17,0.43,0.00,0.80
113747,-1.20,0.04,-1.25,0.49,-0.56,0.00,0.80
113757,-1.20,0.04,0.00,0.42,0.53,0.00,0.80
113767,-1.20,0.04,0.00,0.33,0.51,0.00,0.80
113777,-1.20,0.05,0.00,0.19,0.48,0.00,0.80
113787,-1.20,0.05,0.00,-0.09,-0.40,0.00,0.80
113797,-1.20,0.04,0.00,-0.26,-0.46,0.00,0.80
113807,-1.21,0.04,-1.25,-0.31,-0.78,0.00,0.80
113817,-1.21,0.04,0.00,-0.37,-0.51,0.00,0.80
113827,-1.21,0.03,0.00,-0.42,-0.54,0.00,0.80
113838,-1.23,0.03,-1.25,-0.14,-0.76,0.00,0.80
113848,-1.23,0.04,0.00,0.58,0.55,0.00,0.80
113858,-1.24,0.04,-1.25,0.51,-0.55,0.00,0.80
113868,-1.24,0.05,0.00,0.44,0.54,0.00,0.80
113879,-1.24,0.05,0.00,0.28,0.51,0.00,0.80
113888,-1.24,0.05,0.00,-0.23,-0.44,0.00,0.80
113898,-1.23,0.04,1.25,-0.40,0.59,0.00,0.80
113908,-1.23,0.04,0.00,-0.45,-0.53,0.00,0.80
113918,-1.23,0.03,0.00,-0.52,-0.57,0.00,0.80
113928,-1.23,0.03,0.00,-0.58,-0.60,0.00,0.80
113938,-1.23,0.02,0.00,-0.54,-0.61,0.00,0.80
113948,-1.23,0.02,0.00,0.02,-0.45,0.00,0.80
113958,-1.23,0.02,0.00,0.17,-0.40,0.00,0.80
113968,-1.23,0.02,0.00,0.09,-0.43,0.00,0.80
113978,-1.23,0.02,0.00,0.00,-0.45,0.00,0.80
113988,-1.23,0.02,0.00,-0.05,-0.47,0.00,0.80
113998,-1.23,0.02,0.00,-0.17,-0.51,0.00,0.80
114009,-1.23,0.02,0.00,-0.24,-0.53,0.00,0.80
114019,-1.24,0.02,-1.25,-0.24,-0.84,0.00,0.80
114029,-1.24,0.02,0.00,0.19,-0.42,0.00,0.80
114039,-1.24,0.02,0.00,0.17,-0.41,0.00,0.80
114050,-1.24,0.02,0.00,0.30,0.43,0.00,0.80
114059,-1.25,0.03,-1.25,0.23,-0.68,0.00,0.80
114069,-1.25,0.03,0.00,0.21,0.42,0.00,0.80
114079,-1.26,0.03,-1.25,0.12,-0.70,0.00,0.80
114089,-1.26,0.03,0.00,0.05,-0.42,0.00,0.80
114099,-1.26,0.03,0.00,0.00,-0.44,0.00,0.80
114109,-1.26,0.03,0.00,0.31,0.46,0.00,0.80
114119,-1.26,0.04,0.00,0.28,0.46,0.00,0.80
114129,-1.26,0.04,0.00,0.16,0.43,0.00,0.80
114139,-1.26,0.04,0.00,0.09,0.42,0.00,0.80
114149,-1.26,0.04,0.00,0.00,-0.41,0.00,0.80
114159,-1.26,0.04,0.00,-0.05,-0.42,0.00,0.80
114169,-1.27,0.04,-1.25,-0.12,-0.74,0.00,0.80
114179,-1.27,0.03,0.00,-0.19,-0.47,0.00,0.80
114189,-1.29,0.03,-1.25,-0.19,-0.78,0.00,0.80
114199,-1.29,0.03,0.00,0.19,0.43,0.00,0.80
114209,-1.29,0.04,0.00,0.23,0.45,0.00,0.80
114220,-1.29,0.04,0.00,0.37,0.50,0.00,0.80
114229,-1.27,0.04,1.25,0.30,0.78,0.00,0.80
114239,-1.27,0.05,0.00,0.21,0.47,0.00,0.80
114249,-1.27,0.04,0.00,-0.33,-0.49,0.00,0.80
114259,-1.27,0.04,0.00,-0.63,-0.59,0.00,0.80
114269,-1.27,0.03,0.00,-0.65,-0.62,0.00,0.80
114279,-1.27,0.02,0.00,-0.63,-0.63,0.00,0.80
114289,-1.27,0.03,0.00,0.21,0.41,0.00,0.80
114299,-1.27,0.03,0.00,0.47,0.49,0.00,0.80
114309,-1.27,0.03,0.00,0.40,0.49,0.00,0.80
114319,-1.27,0.04,0.00,0.33,0.48,0.00,0.80
114329,-1.26,0.04,1.25,0.12,0.72,0.00,0.80
114339,-1.26,0.04,0.00,-0.23,-0.48,0.00,0.80
114350,-1.25,0.03,1.25,-0.33,0.58,0.00,0.80
114360,-1.25,0.03,0.00,-0.40,-0.55,0.00,0.80
114370,-1.25,0.02,0.00,-0.45,-0.58,0.00,0.80
114380,-1.25,0.02,0.00,-0.42,-0.58,0.00,0.80
114391,-1.25,0.02,0.00,0.47,0.48,0.00,0.80
114400,-1.26,0.03,-1.25,0.56,-0.57,0.00,0.80
114410,-1.26,0.04,0.00,0.47,0.51,0.00,0.80
114420,-1.26,0.04,0.00,0.38,0.50,0.00,0.80
114430,-1.26,0.04,0.00,0.30,0.49,0.00,0.80
114440,-1.26,0.04,0.00,0.23,0.48,0.00,0.80
114450,-1.26,0.05,0.00,0.12,0.45,0.00,0.80
114460,-1.26,0.05,0.00,0.02,0.42,0.00,0.80
114470,-1.26,0.05,0.00,0.00,0.42,0.00,0.80
114480,-1.26,0.05,0.00,-0.03,0.41,0.00,0.80
114490,-1.26,0.04,0.00,-0.07,-0.41,0.00,0.80
114500,-1.26,0.04,0.00,-0.10,-0.42,0.00,0.80
114510,-1.26,0.04,0.00,-0.12,-0.43,0.00,0.80
114521,-1.26,0.04,0.00,-0.16,-0.44,0.00,0.80
114531,-1.26,0.04,0.00,-0.05,-0.42,0.00,0.80
114541,-1.26,0.04,0.00,0.23,0.47,0.00,0.80
114551,-1.26,0.04,0.00,0.19,0.47,0.00,0.80
114562,-1.25,0.05,1.25,0.16,0.76,0.00,0.80
114571,-1.25,0.05,0.00,0.12,0.46,0.00,0.80
114581,-1.25,0.05,0.00,0.10,0.46,0.00,0.80
114591,-1.24,0.05,1.25,0.07,0.74,0.00,0.80
114601,-1.23,0.05,1.25,-0.24,0.65,0.00,0.80
114611,-1.23,0.04,0.00,-0.42,-0.51,0.00,0.80
114621,-1.20,0.04,2.50,-0.42,0.87,0.00,0.80
114631,-1.20,0.03,0.00,-0.47,-0.55,0.00,0.80
114641,-1.19,0.03,1.25,-0.51,0.52,0.00,0.80
114651,-1.19,0.02,0.00,-0.52,-0.60,0.00,0.80
114661,-1.19,0.02,0.00,-0.54,-0.62,0.00,0.80
114671,-1.17,0.02,1.25,-0.24,0.55,0.00,0.80
114681,-1.17,0.02,0.00,0.14,-0.43,0.00,0.80
114691,-1.17,0.02,0.00,0.23,0.40,0.00,0.80
114701,-1.17,0.02,0.00,0.16,-0.41,0.00,0.80
114711,-1.17,0.02,0.00,0.07,-0.44,0.00,0.80
114721,-1.19,0.02,-1.25,0.02,-0.74,0.00,0.80
114732,-1.19,0.02,0.00,0.17,-0.40,0.00,0.80
114741,-1.19,0.03,0.00,0.33,0.45,0.00,0.80
114751,-1.19,0.03,0.00,0.47,0.51,0.00,0.80
114761,-1.19,0.04,0.00,0.42,0.51,0.00,0.80
114771,-1.19,0.04,0.00,0.35,0.50,0.00,0.80
114781,-1.19,0.04,0.00,0.30,0.50,0.00,0.80
114791,-1.19,0.04,0.00,0.19,0.47,0.00,0.80
114801,-1.19,0.04,0.00,0.03,0.43,0.00,0.80
114811,-1.19,0.04,0.00,-0.02,0.41,0.00,0.80
114821,-1.19,0.04,0.00,-0.03,0.41,0.00,0.80
114831,-1.19,0.04,0.00,-0.03,0.41,0.00,0.80
114841,-1.19,0.04,0.00,-0.05,0.40,0.00,0.80
114851,-1.19,0.04,0.00,0.00,0.42,0.00,0.80
114862,-1.19,0.04,0.00,0.14,0.46,0.00,0.80
114872,-1.17,0.05,1.25,0.14,0.76,0.00,0.80
114882,-1.17,0.05,0.00,0.12,0.46,0.00,0.80
114892,-1.17,0.05,0.00,0.10,0.46,0.00,0.80
114903,-1.16,0.05,1.25,-0.14,0.69,0.00,0.80
114912,-1.15,0.04,1.25,-0.28,0.64,0.00,0.80
114922,-1.14,0.04,1.25,-0.26,0.64,0.00,0.80
114932,-1.12,0.04,1.25,-0.44,0.57,0.00,0.80
114942,-1.11,0.03,1.25,-0.56,0.52,0.00,0.80
114952,-1.10,0.03,1.25,-0.58,0.50,0.00,0.80
114962,-1.09,0.02,1.25,-0.61,0.47,0.00,0.80
114972,-1.08,0.01,1.25,-0.65,0.44,0.00,0.80
114982,-1.06,0.01,1.25,-0.70,0.40,0.00,0.80
114992,-1.05,-0.00,1.25,-0.75,-0.43,0.00,0.80
115002,-1.05,-0.01,0.00,-0.87,-0.79,0.00,0.80
115012,-1.05,-0.01,0.00,-0.37,-0.66,0.00,0.80
115022,-1.05,-0.01,0.00,0.61,0.43,0.00,0.80
115033,-1.06,-0.00,-1.25,0.59,-0.65,0.00,0.80
115043,-1.06,0.00,0.00,0.49,0.43,0.00,0.80
115053,-1.06,0.01,0.00,0.37,0.41,0.00,0.80
115063,-1.06,0.01,0.00,0.23,-0.42,0.00,0.80
115074,-1.06,0.01,0.00,0.14,-0.44,0.00,0.80
115083,-1.06,0.01,0.00,0.05,-0.46,0.00,0.80
115093,-1.08,0.01,-1.25,-0.02,-0.78,0.00,0.80
115103,-1.08,0.01,0.00,-0.09,-0.51,0.00,0.80
115113,-1.09,0.01,-1.25,0.02,-0.77,0.00,0.80
115123,-1.09,0.01,0.00,0.31,0.41,0.00,0.80
115133,-1.09,0.02,0.00,0.51,0.48,0.00,0.80
115143,-1.09,0.02,0.00,0.37,0.46,0.00,0.80
115153,-1.09,0.02,0.00,0.30,0.45,0.00,0.80
115163,-1.09,0.03,0.00,0.23,0.44,0.00,0.80
115173,-1.09,0.03,0.00,0.10,0.41,0.00,0.80
115183,-1.08,0.03,1.25,-0.05,0.66,0.00,0.80
115193,-1.08,0.03,0.00,-0.19,-0.48,0.00,0.80
115203,-1.08,0.02,0.00,-0.33,-0.53,0.00,0.80
115213,-1.08,0.02,0.00,-0.52,-0.60,0.00,0.80
115223,-1.08,0.01,0.00,-0.59,-0.64,0.00,0.80
115233,-1.08,0.00,0.00,-0.59,-0.66,0.00,0.80
115244,-1.08,0.00,0.00,-0.16,-0.55,0.00,0.80
115253,-1.08,0.01,0.00,0.24,-0.43,0.00,0.80
115263,-1.08,0.01,0.00,0.26,-0.41,0.00,0.80
115273,-1.08,0.01,0.00,0.17,-0.43,0.00,0.80
115283,-1.08,0.01,0.00,0.03,-0.47,0.00,0.80
115293,-1.08,0.01,0.00,-0.07,-0.50,0.00,0.80
115303,-1.08,0.01,0.00,-0.17,-0.54,0.00,0.80
115313,-1.08,0.01,0.00,-0.24,-0.56,0.00,0.80
115323,-1.08,0.00,0.00,-0.17,-0.55,0.00,0.80
115333,-1.08,0.01,0.00,0.14,-0.46,0.00,0.80
115343,-1.09,0.01,-1.25,0.07,-0.77,0.00,0.80
115353,-1.09,0.01,0.00,0.03,-0.49,0.00,0.80
115363,-1.11,0.01,-2.50,0.19,-1.03,0.00,0.80
115374,-1.11,0.01,0.00,0.47,0.46,0.00,0.80
115384,-1.12,0.02,-1.25,0.56,-0.60,0.00,0.80
115394,-1.12,0.03,0.00,0.80,0.59,0.00,0.80
115404,-1.14,0.03,-1.25,0.72,-0.50,0.00,0.80
115415,-1.14,0.04,0.00,0.49,0.54,0.00,0.80
115424,-1.14,0.04,0.00,0.09,0.43,0.00,0.80
115434,-1.14,0.04,0.00,-0.14,-0.43,0.00,0.80
115444,-1.14,0.04,0.00,-0.19,-0.45,0.00,0.80
115454,-1.14,0.03,0.00,-0.23,-0.47,0.00,0.80
115464,-1.15,0.03,-1.25,-0.30,-0.80,0.00,0.80
115474,-1.15,0.03,0.00,-0.33,-0.52,0.00,0.80
115484,-1.16,0.03,-1.25,0.00,-0.73,0.00,0.80
115494,-1.16,0.03,0.00,0.40,0.49,0.00,0.80
115504,-1.16,0.04,0.00,0.52,0.54,0.00,0.80
115514,-1.16,0.04,0.00,0.49,0.55,0.00,0.80
115524,-1.16,0.05,0.00,0.35,0.52,0.00,0.80
115534,-1.16,0.04,0.00,-0.24,-0.45,0.00,0.80
115545,-1.16,0.04,0.00,-0.40,-0.51,0.00,0.80
115555,-1.16,0.03,0.00,-0.52,-0.56,0.00,0.80
115565,-1.16,0.03,0.00,-0.56,-0.59,0.00,0.80
115575,-1.16,0.02,0.00,-0.42,-0.56,0.00,0.80
115586,-1.16,0.02,0.00,-0.16,-0.49,0.00,0.80
115595,-1.16,0.02,0.00,0.05,-0.43,0.00,0.80
115605,-1.16,0.03,0.00,0.31,0.45,0.00,0.80
115615,-1.16,0.03,0.00,0.26,0.44,0.00,0.80
115625,-1.16,0.03,0.00,0.21,0.44,0.00,0.80
115635,-1.16,0.03,0.00,0.14,0.42,0.00,0.80
115645,-1.16,0.03,0.00,-0.02,-0.42,0.00,0.80
115655,-1.16,0.03,0.00,-0.07,-0.44,0.00,0.80
115665,-1.16,0.03,0.00,-0.10,-0.45,0.00,0.80
115675,-1.16,0.03,0.00,-0.16,-0.47,0.00,0.80
115685,-1.16,0.03,0.00,-0.17,-0.48,0.00,0.80
115695,-1.16,0.02,0.00,-0.21,-0.50,0.00,0.80
115705,-1.16,0.02,0.00,-0.05,-0.46,0.00,0.80
115715,-1.16,0.02,0.00,0.00,-0.44,0.00,0.80
115725,-1.16,0.02,0.00,-0.03,-0.45,0.00,0.80
115735,-1.16,0.02,0.00,-0.05,-0.46,0.00,0.80
115745,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115756,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115765,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115775,-1.16,0.02,0.00,0.09,-0.42,0.00,0.80
115785,-1.16,0.02,0.00,0.05,-0.43,0.00,0.80
115795,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115805,-1.16,0.02,0.00,-0.05,-0.46,0.00,0.80
115815,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115825,-1.16,0.02,0.00,0.02,-0.44,0.00,0.80
115835,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115845,-1.16,0.02,0.00,-0.07,-0.47,0.00,0.80
115855,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115865,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115875,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115886,-1.16,0.02,0.00,0.02,-0.44,0.00,0.80
115896,-1.16,0.02,0.00,0.02,-0.44,0.00,0.80
115906,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115916,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
115927,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115936,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115946,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115956,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115966,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115976,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115986,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
115996,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116006,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116016,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116026,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
116036,-1.16,0.02,0.00,-0.02,-0.45,0.00,0.80
116046,-1.16,0.02,0.00,-0.03,-0.46,0.00,0.80
116057,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116067,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116077,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116087,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116098,-1.16,0.02,0.00,-0.03,-0.46,0.00,0.80
116107,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116117,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116127,-1.16,0.02,0.00,-0.02,-0.46,0.00,0.80
116137,-1.16,0.02,0.00,0.00,-0.45,0.00,0.80
116147,-1.16,0.02,0.00,-0.02,-0.46,0.00,0.80
116157,-1.16,0.02,0.00,-0.02,-0.46,0.00,0.80
116167,-1.16,0.02,0.00,-0.02,-0.46,0.00,0.80
116177,-1.16,0.02,0.00,-0.03,-0.47,0.00,0.80
116187,-1.16,0.02,0.00,-0.03,-0.47,0.00,0.80
116197,-1.16,0.02,0.00,-0.03,-0.47,0.00,0.80
116207,-1.16,0.02,0.00,-0.05,-0.47,0.00,0.80
116217,-1.16,0.02,0.00,-0.05,-0.48,0.00,0.80
116227,-1.16,0.02,0.00,-0.05,-0.48,0.00,0.80
116237,-1.16,0.02,0.00,-0.05,-0.48,0.00,0.80
116247,-1.16,0.02,0.00,-0.07,-0.49,0.00,0.80
116257,-1.16,0.02,0.00,-0.07,-0.49,0.00,0.80
116268,-1.16,0.02,0.00,-0.07,-0.49,0.00,0.80
116277,-1.16,0.01,0.00,-0.07,-0.49,0.00,0.80
116287,-1.16,0.01,0.00,-0.07,-0.50,0.00,0.80
116297,-1.16,0.01,0.00,-0.09,-0.50,0.00,0.80
116307,-1.16,0.01,0.00,-0.09,-0.51,0.00,0.80
116317,-1.16,0.01,0.00,-0.09,-0.51,0.00,0.80
116327,-1.16,0.01,0.00,-0.09,-0.51,0.00,0.80
116337,-1.16,0.01,0.00,-0.10,-0.52,0.00,0.80
116347,-1.16,0.01,0.00,-0.10,-0.52,0.00,0.80
116357,-1.16,0.01,0.00,-0.10,-0.53,0.00,0.80
116367,-1.16,0.01,0.00,-0.10,-0.53,0.00,0.80
116377,-1.16,0.01,0.00,-0.12,-0.54,0.00,0.80
116387,-1.16,0.00,0.00,-0.12,-0.54,0.00,0.80
116398,-1.16,0.00,0.00,-0.12,-0.55,0.00,0.80
116408,-1.16,0.00,0.00,-0.12,-0.55,0.00,0.80
116418,-1.16,0.00,0.00,-0.12,-0.56,0.00,0.80
116428,-1.16,-0.00,0.00,-0.12,-0.56,0.00,0.80
116439,-1.16,-0.00,0.00,-0.14,-0.57,0.00,0.80
116448,-1.16,-0.00,0.00,-0.14,-0.58,0.00,0.80
116458,-1.16,-0.01,0.00,-0.16,-0.59,0.00,0.80
116468,-1.16,-0.01,0.00,-0.16,-0.59,0.00,0.80
116478,-1.16,-0.01,0.00,-0.14,-0.59,0.00,0.80
116488,-1.16,-0.01,0.00,-0.12,-0.59,0.00,0.80
116498,-1.17,-0.01,-1.25,-0.10,-0.88,0.00,0.80
116508,-1.17,-0.01,0.00,0.00,-0.56,0.00,0.80
116518,-1.17,-0.01,0.00,0.24,-0.48,0.00,0.80
116528,-1.19,-0.00,-1.25,0.44,-0.71,0.00,0.80
116538,-1.19,-0.00,0.00,0.33,-0.44,0.00,0.80
116548,-1.20,0.00,-1.25,0.24,-0.75,0.00,0.80
116558,-1.23,0.00,-2.50,0.26,-1.03,0.00,0.80
116569,-1.24,0.01,-1.25,0.16,-0.76,0.00,0.80
116579,-1.25,0.02,-1.25,0.96,-0.51,0.00,0.80
116589,-1.27,0.03,-2.50,1.06,-0.74,0.00,0.80
116599,-1.29,0.04,-1.25,0.98,-0.44,0.00,0.80
116610,-1.31,0.05,-2.50,0.89,-0.73,0.00,0.80
116619,-1.33,0.05,-1.25,0.84,-0.42,0.00,0.80
116629,-1.35,0.06,-2.50,0.79,-0.71,0.00,0.80
116639,-1.35,0.07,0.00,0.75,0.70,0.00,0.80
116649,-1.37,0.08,-2.50,0.70,-0.69,0.00,0.80
116659,-1.37,0.08,0.00,0.35,0.62,0.00,0.80
116669,-1.37,0.07,0.00,-0.54,-0.45,0.00,0.80
116679,-1.37,0.07,0.00,-0.54,-0.47,0.00,0.80
116689,-1.37,0.06,0.00,-0.52,-0.48,0.00,0.80
116699,-1.37,0.06,0.00,-0.49,-0.49,0.00,0.80
116709,-1.37,0.05,0.00,-0.47,-0.50,0.00,0.80
116719,-1.37,0.05,0.00,-0.19,-0.43,0.00,0.80
116729,-1.37,0.05,0.00,0.07,0.45,0.00,0.80
116739,-1.37,0.05,0.00,0.12,0.47,0.00,0.80
116749,-1.36,0.05,1.25,0.10,0.76,0.00,0.80
116759,-1.36,0.06,0.00,0.09,0.47,0.00,0.80
116769,-1.35,0.06,1.25,-0.02,0.73,0.00,0.80
116780,-1.35,0.05,0.00,-0.42,-0.49,0.00,0.80
116789,-1.34,0.05,1.25,-0.42,0.59,0.00,0.80
116799,-1.33,0.04,1.25,-0.42,0.58,0.00,0.80
116809,-1.33,0.04,0.00,-0.38,-0.52,0.00,0.80
116819,-1.33,0.04,0.00,-0.40,-0.54,0.00,0.80
116829,-1.34,0.03,-1.25,-0.42,-0.85,0.00,0.80
116839,-1.34,0.03,0.00,0.33,0.46,0.00,0.80
116849,-1.34,0.04,0.00,0.59,0.56,0.00,0.80
116859,-1.34,0.05,0.00,0.59,0.58,0.00,0.80
116869,-1.34,0.05,0.00,0.54,0.58,0.00,0.80
116879,-1.34,0.06,0.00,0.47,0.58,0.00,0.80
116889,-1.34,0.06,0.00,0.31,0.54,0.00,0.80
116899,-1.34,0.06,0.00,0.00,0.46,0.00,0.80
116910,-1.34,0.06,0.00,-0.02,0.45,0.00,0.80
