93669,-0.31,0.08,-1.25,2.08,2.48,0.00,0.40
93679,-0.31,0.08,0.00,0.61,1.59,0.00,0.40
93689,-0.31,0.08,0.00,-0.26,0.58,0.00,0.40
93699,-0.31,0.08,0.00,-0.42,-0.45,0.00,0.40
93709,-0.31,0.07,0.00,-0.45,-0.54,0.00,0.40
93719,-0.32,0.07,-1.25,-0.42,-1.26,0.00,0.40
93729,-0.34,0.07,-1.25,0.17,-0.60,0.00,0.40
93740,-0.35,0.08,-1.25,0.86,1.05,0.00,0.40
93749,-0.35,0.09,0.00,0.94,1.96,0.00,0.40
93759,-0.35,0.10,0.00,1.06,2.23,0.00,0.40
93769,-0.30,0.10,5.00,0.38,4.34,0.00,0.40
93779,-0.25,0.08,5.00,-1.68,1.90,0.00,0.40
93789,-0.16,0.05,8.75,-3.60,1.50,0.00,0.40
93799,-0.08,-0.01,8.75,-5.55,-2.05,0.00,0.40
93809,0.00,-0.07,7.50,-5.85,-3.68,0.00,0.40
93819,0.04,-0.12,3.75,-5.43,-5.89,0.00,0.40
93829,0.08,-0.17,3.75,-4.83,-5.77,0.00,0.40
93839,0.10,-0.19,2.50,-1.73,-3.14,0.00,0.40
93849,0.11,-0.19,1.25,-0.26,-2.19,0.00,0.40
93859,0.11,-0.19,0.00,-0.26,-2.91,0.00,0.40
93870,0.11,-0.19,0.00,-0.23,-2.90,0.00,0.40
93880,0.11,-0.19,0.00,-0.16,-2.84,0.00,0.40
93890,0.11,-0.20,0.00,-0.49,-3.28,0.00,0.40
93900,0.10,-0.20,-1.25,-0.47,-4.02,0.00,0.40
93911,0.05,-0.20,-5.00,0.66,-4.81,0.00,0.40
93920,-0.01,-0.16,-6.25,3.32,-2.20,0.00,0.40
93930,-0.12,-0.11,-11.25,5.60,-1.86,0.00,0.40
93940,-0.25,-0.04,-12.50,6.96,0.45,0.00,0.40
93950,-0.36,0.03,-11.25,6.79,1.60,0.00,0.40
93960,-0.43,0.09,-6.25,6.41,4.62,0.00,0.40
93970,-0.47,0.14,-5.00,4.69,3.89,0.00,0.40
93980,-0.51,0.16,-3.75,1.75,1.42,0.00,0.40
93990,-0.54,0.15,-2.50,-0.59,-1.43,0.00,0.40
94000,-0.56,0.14,-2.50,-0.98,-2.03,0.00,0.40
94010,-0.59,0.13,-2.50,-0.86,-2.05,0.00,0.40
94020,-0.65,0.13,-6.25,-0.42,-3.77,0.00,0.40
94030,-0.73,0.14,-7.50,0.72,-3.22,0.00,0.40
94041,-0.83,0.17,-10.00,3.49,-1.21,0.00,0.40
94051,-0.94,0.23,-11.25,5.99,2.27,0.00,0.40
94061,-1.01,0.30,-7.50,6.81,5.98,0.00,0.40
94071,-1.01,0.37,0.00,6.68,10.80,0.00,0.40
94082,-0.95,0.40,6.25,3.63,11.36,0.00,0.40
94091,-0.86,0.37,8.75,-2.97,5.11,0.00,0.40
94101,-0.73,0.29,13.75,-8.06,1.34,0.00,0.40
94111,-0.54,0.19,18.75,-10.12,0.81,0.00,0.40
94121,-0.40,0.08,13.75,-10.75,-4.56,0.00,0.40
94131,-0.31,-0.02,8.75,-10.35,-8.01,0.00,0.40
94141,-0.22,-0.11,8.75,-8.74,-7.16,0.00,0.40
94151,-0.16,-0.15,6.25,-4.59,-4.34,0.00,0.40
94161,-0.11,-0.17,5.00,-1.45,-1.60,0.00,0.40
94171,-0.10,-0.18,1.25,-1.10,-3.38,0.00,0.40
94181,-0.09,-0.19,1.25,-0.91,-3.26,0.00,0.40
94191,-0.09,-0.19,0.00,-0.33,-3.34,0.00,0.40
94201,-0.09,-0.19,0.00,-0.23,-3.25,0.00,0.40
94211,-0.10,-0.20,-1.25,-0.49,-4.31,0.00,0.40
94221,-0.15,-0.20,-5.00,0.19,-5.67,0.00,0.40
94231,-0.25,-0.17,-10.00,2.88,-5.20,0.00,0.40
94241,-0.39,-0.11,-13.75,5.74,-3.55,0.00,0.40
94252,-0.59,-0.02,-20.00,9.27,-2.19,0.00,0.40
94261,-0.76,0.09,-17.50,10.28,2.12,0.00,0.40
94271,-0.93,0.19,-16.25,10.37,3.93,0.00,0.40
94281,-1.05,0.29,-12.50,10.12,6.78,0.00,0.40
94291,-1.12,0.37,-7.50,8.38,8.49,0.00,0.40
94301,-1.19,0.41,-6.25,3.72,4.31,0.00,0.40
94311,-1.24,0.42,-5.00,0.84,1.79,0.00,0.40
94321,-1.25,0.42,-1.25,0.40,3.38,0.00,0.40
94331,-1.26,0.43,-1.25,0.30,3.28,0.00,0.40
94341,-1.26,0.43,0.00,0.16,3.83,0.00,0.40
94351,-1.26,0.43,0.00,0.03,3.70,0.00,0.40
94361,-1.26,0.43,0.00,0.30,4.03,0.00,0.40
94371,-1.19,0.43,7.50,-0.03,7.89,0.00,0.40
94382,-1.09,0.40,10.00,-2.97,5.77,0.00,0.40
94392,-0.94,0.33,15.00,-6.89,3.48,0.00,0.40
94402,-0.75,0.24,18.75,-8.95,2.42,0.00,0.40
94412,-0.56,0.14,18.75,-9.95,-0.44,0.00,0.40
94423,-0.39,0.04,17.50,-9.91,-2.04,0.00,0.40
94432,-0.29,-0.05,10.00,-9.67,-6.92,0.00,0.40
94442,-0.20,-0.13,8.75,-8.19,-6.83,0.00,0.40
94452,-0.14,-0.17,6.25,-4.00,-3.90,0.00,0.40
94462,-0.09,-0.18,5.00,-0.12,0.63,0.00,0.40
94472,-0.08,-0.18,1.25,-0.07,-2.15,0.00,0.40
94482,-0.06,-0.18,1.25,-0.16,-2.25,0.00,0.40
94492,-0.05,-0.18,1.25,-0.17,-2.27,0.00,0.40
94502,-0.05,-0.17,0.00,0.58,-2.04,0.00,0.40
94512,-0.05,-0.17,0.00,0.79,-1.70,0.00,0.40
94522,-0.06,-0.16,-1.25,0.99,-2.05,0.00,0.40
94532,-0.10,-0.13,-3.75,2.23,-1.81,0.00,0.40
94542,-0.15,-0.10,-5.00,3.07,-1.25,0.00,0.40
94553,-0.21,-0.07,-6.25,3.60,-1.00,0.00,0.40
94563,-0.27,-0.03,-6.25,3.56,-0.70,0.00,0.40
94573,-0.32,0.00,-5.00,3.37,0.91,0.00,0.40
94583,-0.37,0.03,-5.00,3.19,1.03,0.00,0.40
94594,-0.39,0.06,-1.25,2.74,2.91,0.00,0.40
94603,-0.40,0.09,-1.25,2.55,2.99,0.00,0.40
94613,-0.40,0.10,0.00,0.96,2.02,0.00,0.40
94623,-0.40,0.10,0.00,-0.14,0.76,0.00,0.40
94633,-0.40,0.09,0.00,-0.28,0.57,0.00,0.40
94643,-0.40,0.09,0.00,-0.23,0.60,0.00,0.40
94653,-0.40,0.09,0.00,-0.19,0.62,0.00,0.40
94663,-0.40,0.09,0.00,-0.03,0.79,0.00,0.40
94673,-0.39,0.09,1.25,0.40,2.04,0.00,0.40
94683,-0.37,0.09,1.25,0.30,1.98,0.00,0.40
94693,-0.34,0.09,3.75,-0.61,2.32,0.00,0.40
94703,-0.29,0.07,5.00,-1.94,1.35,0.00,0.40
94713,-0.21,0.04,7.50,-2.95,1.34,0.00,0.40
94723,-0.16,0.00,5.00,-3.75,-2.12,0.00,0.40
94733,-0.10,-0.04,6.25,-3.80,-1.87,0.00,0.40
94743,-0.06,-0.07,3.75,-3.82,-3.67,0.00,0.40
94753,-0.05,-0.10,1.25,-2.18,-3.46,0.00,0.40
94764,-0.04,-0.10,1.25,-0.70,-1.86,0.00,0.40
94773,-0.04,-0.10,0.00,0.07,-1.67,0.00,0.40
94783,-0.04,-0.10,0.00,0.05,-1.69,0.00,0.40
94793,-0.04,-0.10,0.00,0.12,-1.59,0.00,0.40
94803,-0.04,-0.10,0.00,0.00,-1.73,0.00,0.40
94813,-0.04,-0.10,0.00,-0.07,-1.82,0.00,0.40
94823,-0.05,-0.10,-1.25,0.23,-2.16,0.00,0.40
94833,-0.09,-0.08,-3.75,1.82,-1.59,0.00,0.40
94843,-0.14,-0.05,-5.00,2.57,-1.19,0.00,0.40
94853,-0.19,-0.02,-5.00,3.19,0.63,0.00,0.40
94863,-0.25,0.01,-6.25,3.05,-0.73,0.00,0.40
94873,-0.27,0.04,-2.50,2.88,2.25,0.00,0.40
94883,-0.31,0.06,-3.75,2.50,1.39,0.00,0.40
94894,-0.32,0.08,-1.25,1.52,1.83,0.00,0.40
94904,-0.32,0.08,0.00,0.00,0.81,0.00,0.40
94914,-0.32,0.07,0.00,-0.61,-0.75,0.00,0.40
94924,-0.32,0.06,0.00,-0.66,-0.89,0.00,0.40
94935,-0.34,0.06,-1.25,-0.72,-1.75,0.00,0.40
94944,-0.36,0.05,-2.50,-0.65,-2.48,0.00,0.40
94954,-0.39,0.05,-2.50,0.30,-1.43,0.00,0.40
94964,-0.45,0.08,-6.25,2.43,-0.89,0.00,0.40
94974,-0.50,0.11,-5.00,3.26,1.86,0.00,0.40
94984,-0.54,0.14,-3.75,3.33,2.98,0.00,0.40
94994,-0.52,0.18,1.25,3.16,5.95,0.00,0.40
95004,-0.47,0.19,5.00,1.47,6.37,0.00,0.40
95014,-0.36,0.16,11.25,-2.72,4.95,0.00,0.40
95024,-0.22,0.09,13.75,-7.09,0.76,0.00,0.40
95034,-0.06,-0.00,16.25,-9.58,-2.41,0.00,0.40
95044,0.05,-0.11,11.25,-10.98,-7.91,0.00,0.40
95054,0.12,-0.21,7.50,-10.09,-10.11,0.00,0.40
95065,0.19,-0.28,6.25,-6.63,-7.65,0.00,0.40
95075,0.25,-0.31,6.25,-2.84,-3.65,0.00,0.40
95085,0.27,-0.33,2.50,-1.71,-4.61,0.00,0.40
95095,0.29,-0.34,1.25,-1.62,-5.38,0.00,0.40
95106,0.30,-0.36,1.25,-1.24,-5.09,0.00,0.40
95115,0.31,-0.37,1.25,-1.05,-4.98,0.00,0.40
95125,0.31,-0.38,0.00,-1.33,-6.15,0.00,0.40
95135,0.29,-0.39,-2.50,-1.48,-7.92,0.00,0.40
95145,0.20,-0.39,-8.75,-0.03,-9.88,0.00,0.40
95155,0.08,-0.36,-12.50,3.79,-7.38,0.00,0.40
95165,-0.06,-0.29,-13.75,6.61,-4.29,0.00,0.40
95175,-0.27,-0.21,-21.25,8.26,-5.88,0.00,0.40
95185,-0.50,-0.11,-22.50,10.19,-3.49,0.00,0.40
95195,-0.74,0.00,-23.75,10.86,-2.46,0.00,0.40
95205,-0.99,0.12,-25.00,11.66,-1.20,0.00,0.40
95215,-1.20,0.24,-21.25,11.73,2.86,0.00,0.40
95225,-1.36,0.35,-16.25,11.41,6.41,0.00,0.40
95235,-1.48,0.45,-11.25,9.93,8.55,0.00,0.40
95245,-1.58,0.51,-10.00,6.44,5.96,0.00,0.40
95255,-1.65,0.54,-7.50,2.44,3.03,0.00,0.40
95265,-1.69,0.55,-3.75,0.79,3.26,0.00,0.40
95276,-1.71,0.55,-2.50,0.02,3.04,0.00,0.40
95285,-1.73,0.54,-1.25,-0.52,3.03,0.00,0.40
95295,-1.69,0.52,3.75,-1.82,4.15,0.00,0.40
95305,-1.64,0.48,5.00,-3.86,2.15,0.00,0.40
95315,-1.54,0.43,10.00,-5.15,2.96,0.00,0.40
95325,-1.46,0.37,7.50,-6.56,-1.50,0.00,0.40
95335,-1.34,0.30,12.50,-6.48,1.53,0.00,0.40
95345,-1.26,0.24,7.50,-5.99,-2.09,0.00,0.40
95355,-1.21,0.19,5.00,-5.20,-3.15,0.00,0.40
95365,-1.16,0.15,5.00,-4.08,-2.33,0.00,0.40
95375,-1.14,0.12,2.50,-2.74,-2.49,0.00,0.40
95385,-1.11,0.11,2.50,-1.29,-0.99,0.00,0.40
95395,-1.11,0.11,0.00,-0.28,-1.26,0.00,0.40
95406,-1.11,0.11,0.00,-0.03,-0.99,0.00,0.40
95416,-1.11,0.11,0.00,0.05,-0.88,0.00,0.40
95426,-1.11,0.11,0.00,0.09,-0.83,0.00,0.40
95436,-1.11,0.11,0.00,0.12,-0.78,0.00,0.40
95447,-1.12,0.11,-1.25,0.16,-1.43,0.00,0.40
95456,-1.15,0.11,-2.50,0.19,-2.09,0.00,0.40
95466,-1.17,0.12,-2.50,0.56,-1.65,0.00,0.40
95476,-1.23,0.14,-5.00,2.58,-0.51,0.00,0.40
95486,-1.29,0.18,-6.25,3.12,0.50,0.00,0.40
95496,-1.31,0.21,-2.50,3.35,3.19,0.00,0.40
95506,-1.34,0.24,-2.50,3.23,3.42,0.00,0.40
95516,-1.35,0.26,-1.25,2.09,3.08,0.00,0.40
95526,-1.36,0.27,-1.25,0.65,1.51,0.00,0.40
95536,-1.36,0.27,0.00,0.00,1.47,0.00,0.40
95546,-1.36,0.27,0.00,0.05,1.54,0.00,0.40
95556,-1.36,0.27,0.00,0.33,1.89,0.00,0.40
95566,-1.36,0.28,0.00,0.31,1.91,0.00,0.40
95577,-1.36,0.28,0.00,0.42,2.08,0.00,0.40
95587,-1.36,0.28,0.00,0.47,2.20,0.00,0.40
95597,-1.33,0.28,3.75,0.02,3.81,0.00,0.40
95607,-1.27,0.27,5.00,-1.71,2.43,0.00,0.40
95618,-1.17,0.23,10.00,-3.33,3.10,0.00,0.40
95627,-1.09,0.19,8.75,-4.69,0.44,0.00,0.40
95637,-0.98,0.14,11.25,-5.01,1.02,0.00,0.40
95647,-0.90,0.08,7.50,-5.38,-2.80,0.00,0.40
95657,-0.84,0.03,6.25,-5.06,-3.67,0.00,0.40
95667,-0.79,-0.01,5.00,-3.96,-3.53,0.00,0.40
95677,-0.76,-0.03,2.50,-2.60,-3.66,0.00,0.40
95687,-0.74,-0.03,2.50,0.00,-0.70,0.00,0.40
95697,-0.74,-0.02,0.00,0.75,-1.13,0.00,0.40
95707,-0.74,-0.02,0.00,0.77,-1.02,0.00,0.40
95717,-0.74,-0.01,0.00,0.73,-0.96,0.00,0.40
95727,-0.74,-0.00,0.00,0.66,-0.96,0.00,0.40
95737,-0.74,0.00,0.00,0.70,-0.83,0.00,0.40
95747,-0.74,0.01,0.00,0.80,-0.61,0.00,0.40
95757,-0.76,0.02,-2.50,1.29,-1.31,0.00,0.40
95767,-0.77,0.04,-1.25,1.29,-0.49,0.00,0.40
95777,-0.80,0.05,-2.50,1.52,-0.77,0.00,0.40
95788,-0.81,0.07,-1.25,2.13,1.65,0.00,0.40
95797,-0.84,0.09,-2.50,2.04,1.08,0.00,0.40
95807,-0.84,0.11,0.00,2.01,2.67,0.00,0.40
95817,-0.84,0.13,0.00,1.69,2.53,0.00,0.40
95827,-0.84,0.14,0.00,0.89,1.74,0.00,0.40
95837,-0.84,0.14,0.00,0.45,1.31,0.00,0.40
95847,-0.84,0.15,0.00,0.40,1.30,0.00,0.40
95857,-0.84,0.15,0.00,0.51,1.48,0.00,0.40
95867,-0.84,0.16,0.00,0.58,1.63,0.00,0.40
95877,-0.84,0.17,0.00,0.56,1.68,0.00,0.40
95887,-0.84,0.17,0.00,0.79,2.04,0.00,0.40
95897,-0.80,0.18,3.75,0.72,4.17,0.00,0.40
95907,-0.74,0.18,6.25,-0.35,4.41,0.00,0.40
95918,-0.63,0.16,11.25,-1.83,5.44,0.00,0.40
95928,-0.50,0.11,12.50,-5.03,2.12,0.00,0.40
95938,-0.32,0.03,17.50,-8.15,0.63,0.00,0.40
95948,-0.17,-0.07,15.00,-9.30,-3.76,0.00,0.40
95959,-0.06,-0.16,11.25,-9.42,-6.95,0.00,0.40
95968,-0.01,-0.25,5.00,-8.50,-10.32,0.00,0.40
95978,0.05,-0.28,6.25,-3.40,-4.24,0.00,0.40
95988,0.09,-0.29,3.75,-1.20,-3.23,0.00,0.40
95998,0.11,-0.30,2.50,-0.66,-3.35,0.00,0.40
96008,0.12,-0.30,1.25,-0.65,-4.08,0.00,0.40
96018,0.14,-0.31,1.25,-0.28,-3.68,0.00,0.40
96028,0.14,-0.31,0.00,0.07,-3.97,0.00,0.40
96038,0.11,-0.31,-2.50,-0.05,-5.52,0.00,0.40
96048,0.05,-0.30,-6.25,0.24,-7.32,0.00,0.40
96058,-0.04,-0.26,-8.75,4.89,-3.01,0.00,0.40
96068,-0.19,-0.18,-15.00,7.50,-2.81,0.00,0.40
96078,-0.34,-0.09,-15.00,8.64,-0.70,0.00,0.40
96089,-0.50,-0.01,-16.25,8.62,-0.59,0.00,0.40
96099,-0.61,0.07,-11.25,8.26,3.39,0.00,0.40
96109,-0.69,0.15,-7.50,7.59,5.53,0.00,0.40
96119,-0.76,0.19,-7.50,4.49,2.48,0.00,0.40
96130,-0.81,0.21,-5.00,1.22,-0.54,0.00,0.40
96139,-0.83,0.20,-1.25,-0.26,0.60,0.00,0.40
96149,-0.85,0.20,-2.50,-0.38,-1.12,0.00,0.40
96159,-0.86,0.20,-1.25,-0.26,0.45,0.00,0.40
96169,-0.89,0.19,-2.50,-0.37,-1.24,0.00,0.40
96179,-0.89,0.19,0.00,-0.19,1.10,0.00,0.40
96189,-0.91,0.20,-2.50,0.28,-0.55,0.00,0.40
96199,-0.90,0.19,1.25,-0.23,1.73,0.00,0.40
96209,-0.89,0.18,1.25,-0.82,0.98,0.00,0.40
96219,-0.86,0.17,2.50,-1.06,1.30,0.00,0.40
96229,-0.85,0.16,1.25,-1.64,-1.01,0.00,0.40
96239,-0.80,0.14,5.00,-1.66,1.70,0.00,0.40
96249,-0.79,0.12,1.25,-2.15,-1.96,0.00,0.40
96259,-0.76,0.10,2.50,-2.09,-1.43,0.00,0.40
96269,-0.74,0.08,2.50,-1.95,-1.48,0.00,0.40
96279,-0.74,0.07,0.00,-1.41,-2.42,0.00,0.40
96289,-0.74,0.06,0.00,-0.56,-1.54,0.00,0.40
96300,-0.74,0.06,0.00,0.16,-0.71,0.00,0.40
96309,-0.74,0.06,0.00,0.19,-0.65,0.00,0.40
96319,-0.74,0.06,0.00,0.14,-0.69,0.00,0.40
96329,-0.74,0.07,0.00,0.10,-0.72,0.00,0.40
96339,-0.74,0.07,0.00,0.03,-0.79,0.00,0.40
96349,-0.74,0.07,0.00,0.00,-0.83,0.00,0.40
96359,-0.76,0.07,-2.50,0.14,-2.07,0.00,0.40
96369,-0.79,0.07,-2.50,0.73,-1.35,0.00,0.40
96379,-0.83,0.09,-3.75,1.29,-1.31,0.00,0.40
96389,-0.86,0.11,-3.75,2.41,0.98,0.00,0.40
96399,-0.90,0.14,-3.75,2.65,1.53,0.00,0.40
96409,-0.93,0.16,-2.50,2.67,2.53,0.00,0.40
96419,-0.94,0.19,-1.25,2.09,2.81,0.00,0.40
96430,-0.94,0.19,0.00,0.56,1.84,0.00,0.40
96440,-0.94,0.19,0.00,-0.26,0.89,0.00,0.40
96450,-0.94,0.19,0.00,-0.16,0.99,0.00,0.40
96460,-0.94,0.19,0.00,-0.03,1.12,0.00,0.40
96471,-0.94,0.19,0.00,0.09,1.27,0.00,0.40
96480,-0.94,0.19,0.00,0.56,1.87,0.00,0.40
96490,-0.94,0.20,0.00,1.13,2.66,0.00,0.40
96500,-0.90,0.21,3.75,0.72,4.40,0.00,0.40
96510,-0.84,0.20,6.25,-0.80,4.07,0.00,0.40
96520,-0.75,0.18,8.75,-2.84,2.94,0.00,0.40
96530,-0.63,0.12,12.50,-5.81,1.14,0.00,0.40
96540,-0.49,0.05,13.75,-7.03,-1.00,0.00,0.40
96550,-0.37,-0.03,11.25,-7.19,-3.26,0.00,0.40
96560,-0.32,-0.09,5.00,-6.60,-6.77,0.00,0.40
96570,-0.26,-0.14,6.25,-4.83,-4.61,0.00,0.40
96580,-0.22,-0.15,3.75,-1.50,-2.37,0.00,0.40
96590,-0.20,-0.15,2.50,0.28,-0.98,0.00,0.40
96601,-0.19,-0.15,1.25,0.21,-1.69,0.00,0.40
96611,-0.19,-0.15,0.00,0.16,-2.42,0.00,0.40
96621,-0.19,-0.14,0.00,0.66,-1.76,0.00,0.40
96631,-0.19,-0.14,0.00,0.26,-2.18,0.00,0.40
96642,-0.19,-0.14,0.00,0.14,-2.30,0.00,0.40
96651,-0.22,-0.13,-3.75,0.94,-3.40,0.00,0.40
96661,-0.27,-0.10,-5.00,2.48,-2.13,0.00,0.40
96671,-0.35,-0.07,-7.50,3.49,-2.05,0.00,0.40
96681,-0.44,-0.02,-8.75,5.20,0.49,0.00,0.40
96691,-0.52,0.04,-8.75,5.13,0.91,0.00,0.40
96701,-0.57,0.08,-5.00,4.99,3.35,0.00,0.40
96711,-0.61,0.13,-3.75,4.47,3.95,0.00,0.40
96721,-0.64,0.16,-2.50,3.28,3.68,0.00,0.40
96731,-0.64,0.18,0.00,1.26,2.93,0.00,0.40
96741,-0.65,0.17,-1.25,-0.37,-0.44,0.00,0.40
96751,-0.65,0.17,0.00,-0.49,0.85,0.00,0.40
96761,-0.65,0.16,0.00,-0.17,1.18,0.00,0.40
96771,-0.65,0.16,0.00,-0.17,1.15,0.00,0.40
96781,-0.65,0.16,0.00,0.02,1.37,0.00,0.40
96791,-0.65,0.16,0.00,0.16,1.55,0.00,0.40
96801,-0.61,0.17,3.75,0.30,3.86,0.00,0.40
96812,-0.59,0.16,2.50,-0.65,2.08,0.00,0.40
96821,-0.52,0.14,6.25,-2.60,1.72,0.00,0.40
96831,-0.44,0.09,8.75,-4.66,-0.46,0.00,0.40
96841,-0.36,0.04,7.50,-4.75,-1.72,0.00,0.40
96851,-0.31,-0.01,5.00,-4.63,-3.45,0.00,0.40
96861,-0.27,-0.04,3.75,-3.82,-3.65,0.00,0.40
96871,-0.27,-0.07,0.00,-2.44,-4.47,0.00,0.40
96881,-0.25,-0.07,2.50,-0.44,-0.86,0.00,0.40
96891,-0.25,-0.07,0.00,0.35,-1.30,0.00,0.40
96901,-0.25,-0.07,0.00,0.24,-1.39,0.00,0.40
96911,-0.25,-0.07,0.00,0.10,-1.53,0.00,0.40
96921,-0.25,-0.06,0.00,0.03,-1.61,0.00,0.40
96931,-0.25,-0.06,0.00,0.00,-1.65,0.00,0.40
96942,-0.25,-0.07,0.00,-0.09,-1.76,0.00,0.40
96952,-0.27,-0.06,-2.50,0.23,-2.79,0.00,0.40
96962,-0.31,-0.05,-3.75,1.57,-1.83,0.00,0.40
96972,-0.37,-0.02,-6.25,2.43,-2.04,0.00,0.40
96983,-0.45,0.02,-7.50,3.89,-0.72,0.00,0.40
96992,-0.52,0.05,-7.50,3.91,0.47,0.00,0.40
97002,-0.57,0.10,-5.00,4.17,2.58,0.00,0.40
97012,-0.61,0.14,-3.75,4.10,3.64,0.00,0.40
97022,-0.64,0.17,-2.50,3.18,3.64,0.00,0.40
97032,-0.64,0.19,0.00,1.69,3.56,0.00,0.40
97042,-0.65,0.19,-1.25,0.07,1.04,0.00,0.40
97052,-0.65,0.18,0.00,-0.56,0.95,0.00,0.40
97062,-0.65,0.18,0.00,-0.35,1.14,0.00,0.40
97072,-0.65,0.18,0.00,-0.19,1.30,0.00,0.40
97082,-0.65,0.18,0.00,-0.05,1.45,0.00,0.40
97092,-0.65,0.18,0.00,0.07,1.59,0.00,0.40
97102,-0.63,0.18,2.50,0.05,2.99,0.00,0.40
97113,-0.59,0.17,3.75,-1.13,2.27,0.00,0.40
97123,-0.52,0.13,6.25,-3.11,1.14,0.00,0.40
97133,-0.45,0.09,7.50,-4.36,-0.81,0.00,0.40
97143,-0.37,0.05,7.50,-4.38,-1.26,0.00,0.40
97154,-0.34,0.00,3.75,-4.33,-3.74,0.00,0.40
97163,-0.31,-0.03,2.50,-3.39,-3.75,0.00,0.40
97173,-0.30,-0.05,1.25,-2.16,-3.32,0.00,0.40
97183,-0.30,-0.06,0.00,-0.61,-2.34,0.00,0.40
97193,-0.30,-0.06,0.00,0.12,-1.50,0.00,0.40
97203,-0.30,-0.06,0.00,0.09,-1.53,0.00,0.40
97213,-0.30,-0.06,0.00,0.03,-1.58,0.00,0.40
97223,-0.30,-0.06,0.00,-0.07,-1.71,0.00,0.40
97233,-0.30,-0.06,0.00,-0.16,-1.82,0.00,0.40
97243,-0.30,-0.06,0.00,-0.21,-1.91,0.00,0.40
97253,-0.32,-0.06,-2.50,-0.07,-3.17,0.00,0.40
97263,-0.37,-0.05,-5.00,1.26,-2.98,0.00,0.40
97273,-0.45,-0.01,-7.50,3.37,-1.69,0.00,0.40
97283,-0.54,0.03,-8.75,4.89,0.60,0.00,0.40
97293,-0.63,0.09,-8.75,5.18,1.44,0.00,0.40
97303,-0.69,0.14,-6.25,5.13,3.29,0.00,0.40
97313,-0.71,0.18,-2.50,4.31,4.93,0.00,0.40
97324,-0.73,0.21,-1.25,2.83,4.29,0.00,0.40
97333,-0.75,0.21,-2.50,0.42,0.91,0.00,0.40
97343,-0.75,0.21,0.00,-0.70,0.94,0.00,0.40
97353,-0.75,0.20,0.00,-0.45,1.16,0.00,0.40
97363,-0.75,0.20,0.00,-0.24,1.36,0.00,0.40
97373,-0.75,0.20,0.00,-0.05,1.57,0.00,0.40
97383,-0.75,0.20,0.00,0.09,1.74,0.00,0.40
97393,-0.74,0.20,1.25,-0.16,2.15,0.00,0.40
97403,-0.71,0.19,2.50,-0.45,2.49,0.00,0.40
97413,-0.68,0.18,3.75,-1.76,1.54,0.00,0.40
97423,-0.61,0.15,6.25,-3.05,1.18,0.00,0.40
97433,-0.54,0.11,7.50,-3.72,0.78,0.00,0.40
97443,-0.47,0.07,6.25,-3.70,-1.04,0.00,0.40
97454,-0.43,0.03,5.00,-3.73,-2.15,0.00,0.40
97464,-0.40,-0.00,2.50,-3.60,-3.78,0.00,0.40
97474,-0.39,-0.03,1.25,-2.64,-3.70,0.00,0.40
97484,-0.39,-0.04,0.00,-0.84,-2.47,0.00,0.40
97495,-0.37,-0.04,1.25,0.16,-0.63,0.00,0.40
97504,-0.37,-0.03,0.00,0.28,-1.14,0.00,0.40
97514,-0.37,-0.03,0.00,0.03,-1.41,0.00,0.40
97524,-0.37,-0.03,0.00,-0.21,-1.71,0.00,0.40
97534,-0.37,-0.04,0.00,-0.38,-1.96,0.00,0.40
97544,-0.39,-0.04,-1.25,-0.17,-2.45,0.00,0.40
97554,-0.41,-0.04,-2.50,-0.09,-3.09,0.00,0.40
97564,-0.47,-0.02,-6.25,2.11,-2.52,0.00,0.40
97574,-0.55,0.02,-7.50,3.87,-0.86,0.00,0.40
97584,-0.64,0.07,-8.75,4.76,0.70,0.00,0.40
97594,-0.71,0.11,-7.50,4.83,1.95,0.00,0.40
97604,-0.75,0.16,-3.75,4.71,4.40,0.00,0.40
97614,-0.77,0.20,-2.50,3.68,4.35,0.00,0.40
97625,-0.79,0.22,-1.25,2.09,3.50,0.00,0.40
97635,-0.80,0.21,-1.25,-0.59,-0.42,0.00,0.40
97645,-0.81,0.21,-1.25,-0.68,-0.62,0.00,0.40
97655,-0.81,0.20,0.00,-0.51,1.00,0.00,0.40
97666,-0.81,0.20,0.00,-0.37,1.11,0.00,0.40
97675,-0.81,0.20,0.00,-0.14,1.34,0.00,0.40
97685,-0.81,0.20,0.00,-0.05,1.43,0.00,0.40
97695,-0.81,0.19,0.00,-0.17,1.28,0.00,0.40
97705,-0.79,0.19,2.50,-0.42,2.36,0.00,0.40
97715,-0.75,0.18,3.75,-0.99,2.34,0.00,0.40
97725,-0.70,0.16,5.00,-2.34,1.31,0.00,0.40
97735,-0.63,0.12,7.50,-3.65,0.87,0.00,0.40
97745,-0.57,0.08,5.00,-3.91,-2.00,0.00,0.40
97755,-0.52,0.04,5.00,-3.91,-2.41,0.00,0.40
97765,-0.50,0.00,2.50,-3.82,-4.12,0.00,0.40
97775,-0.47,-0.02,2.50,-2.57,-2.99,0.00,0.40
97785,-0.46,-0.03,1.25,-1.31,-2.41,0.00,0.40
97795,-0.45,-0.03,1.25,-0.03,-0.97,0.00,0.40
97805,-0.45,-0.03,0.00,0.16,-1.41,0.00,0.40
97815,-0.45,-0.03,0.00,-0.09,-1.70,0.00,0.40
97825,-0.45,-0.04,0.00,-0.30,-1.97,0.00,0.40
