179835,10.39,0.08,-2.50,0.51,-0.93,12.50,0.70
179845,10.36,0.09,-2.50,0.63,-0.86,12.50,0.70
179855,10.35,0.10,-1.25,0.49,-0.58,12.50,0.70
179865,10.32,0.10,-2.50,0.54,-0.86,12.50,0.70
179875,10.30,0.11,-2.50,0.51,-0.85,12.50,0.70
179886,10.29,0.11,-1.25,0.40,-0.57,12.50,0.70
179896,10.27,0.12,-1.25,0.54,-0.50,12.50,0.70
179906,10.25,0.12,-2.50,0.51,-0.80,12.50,0.70
179916,10.24,0.12,-1.25,-0.14,-0.73,12.50,0.70
179927,10.23,0.12,-1.25,-0.02,-0.69,12.50,0.70
179936,10.21,0.12,-1.25,-0.02,-0.69,12.50,0.70
179946,10.20,0.12,-1.25,-0.09,-0.72,12.50,0.70
179956,10.18,0.12,-2.50,0.09,-0.97,12.50,0.70
179966,10.18,0.12,0.00,0.10,0.56,12.50,0.70
179976,10.15,0.12,-2.50,0.21,-0.92,12.50,0.70
179986,10.15,0.13,0.00,0.30,0.64,12.50,0.70
179996,10.16,0.13,1.25,0.10,0.89,12.50,0.70
180006,10.16,0.12,0.00,-0.84,-0.68,12.50,0.70
180016,10.16,0.11,0.00,-1.26,-0.88,12.50,0.70
180026,10.16,0.09,0.00,-1.15,-0.89,12.50,0.70
180036,10.18,0.08,1.25,-0.98,-0.56,12.50,0.70
180046,10.18,0.08,0.00,-0.79,-0.84,12.50,0.70
180057,10.18,0.07,0.00,-0.72,-0.84,12.50,0.70
180067,10.18,0.06,0.00,-0.59,-0.82,12.50,0.70
180077,10.18,0.06,0.00,-0.49,-0.80,12.50,0.70
180087,10.18,0.05,0.00,-0.45,-0.81,12.50,0.70
180098,10.18,0.05,0.00,-0.45,-0.83,12.50,0.70
180107,10.18,0.04,0.00,-0.51,-0.87,12.50,0.70
180117,10.18,0.04,0.00,-0.52,-0.90,12.50,0.70
180127,10.18,0.03,0.00,-0.58,-0.94,12.50,0.70
180137,10.16,0.03,-1.25,-0.65,-1.30,12.50,0.70
180147,10.15,0.02,-1.25,-0.52,-1.28,12.50,0.70
180157,10.13,0.03,-2.50,0.51,-1.21,12.50,0.70
180167,10.10,0.03,-2.50,0.52,-1.19,12.50,0.70
180177,10.07,0.04,-2.50,0.86,-1.04,12.50,0.70
180187,10.05,0.05,-2.50,0.96,-0.97,12.50,0.70
180197,10.00,0.06,-5.00,1.05,-1.52,12.50,0.70
180207,9.98,0.07,-2.50,0.93,-0.92,12.50,0.70
180217,9.93,0.08,-5.00,1.13,-1.42,12.50,0.70
180227,9.90,0.09,-2.50,1.29,-0.70,12.50,0.70
180237,9.86,0.11,-3.75,1.12,-1.03,12.50,0.70
180247,9.81,0.11,-5.00,0.96,-1.37,12.50,0.70
180257,9.79,0.13,-2.50,1.05,-0.68,12.50,0.70
180268,9.74,0.14,-5.00,1.08,-1.25,12.50,0.70
180277,9.71,0.15,-2.50,1.36,-0.48,12.50,0.70
180287,9.68,0.16,-3.75,1.33,-0.75,12.50,0.70
180297,9.65,0.18,-2.50,1.31,0.50,12.50,0.70
180307,9.63,0.18,-2.50,0.59,-0.63,12.50,0.70
180317,9.63,0.18,0.00,-0.37,0.53,12.50,0.70
180327,9.63,0.17,0.00,-0.96,-0.62,12.50,0.70
180337,9.64,0.16,1.25,-1.01,0.53,12.50,0.70
180347,9.64,0.15,0.00,-0.94,-0.69,12.50,0.70
180357,9.64,0.14,0.00,-0.77,-0.66,12.50,0.70
180367,9.64,0.13,0.00,-0.77,-0.69,12.50,0.70
180377,9.64,0.13,0.00,-0.72,-0.70,12.50,0.70
180387,9.64,0.12,0.00,-0.59,-0.68,12.50,0.70
180398,9.64,0.12,0.00,-0.56,-0.69,12.50,0.70
180408,9.64,0.11,0.00,-0.54,-0.71,12.50,0.70
180418,9.64,0.11,0.00,-0.45,-0.70,12.50,0.70
180428,9.64,0.10,0.00,-0.58,-0.76,12.50,0.70
180439,9.64,0.09,0.00,-0.65,-0.82,12.50,0.70
180448,9.64,0.09,0.00,-0.58,-0.81,12.50,0.70
180458,9.64,0.08,0.00,-0.61,-0.85,12.50,0.70
180468,9.64,0.07,0.00,-0.63,-0.88,12.50,0.70
180478,9.61,0.07,-2.50,-0.37,-1.43,12.50,0.70
180488,9.60,0.07,-1.25,-0.24,-1.09,12.50,0.70
180498,9.57,0.07,-2.50,0.61,-1.08,12.50,0.70
180508,9.55,0.09,-2.50,1.05,-0.89,12.50,0.70
180518,9.52,0.10,-2.50,1.08,-0.83,12.50,0.70
180528,9.50,0.11,-2.50,1.24,-0.73,12.50,0.70
180538,9.48,0.12,-2.50,1.19,-0.71,12.50,0.70
180548,9.44,0.13,-3.75,1.06,-1.02,12.50,0.70
180558,9.41,0.14,-2.50,0.56,-0.87,12.50,0.70
180569,9.38,0.14,-3.75,0.58,-1.16,12.50,0.70
180579,9.35,0.15,-2.50,0.58,-0.83,12.50,0.70
180589,9.32,0.16,-2.50,0.93,-0.67,12.50,0.70
180599,9.30,0.17,-2.50,1.31,-0.49,12.50,0.70
180610,9.27,0.18,-2.50,1.36,0.48,12.50,0.70
180619,9.26,0.20,-1.25,1.43,0.87,12.50,0.70
180629,9.26,0.20,0.00,0.30,0.79,12.50,0.70
180639,9.27,0.19,1.25,-0.98,0.62,12.50,0.70
180649,9.27,0.18,0.00,-0.86,-0.58,12.50,0.70
180659,9.29,0.18,1.25,-0.68,0.66,12.50,0.70
180669,9.29,0.17,0.00,-0.73,-0.60,12.50,0.70
180679,9.30,0.16,1.25,-0.49,0.68,12.50,0.70
180689,9.30,0.16,0.00,-0.37,-0.50,12.50,0.70
180699,9.31,0.16,1.25,-0.28,0.73,12.50,0.70
180709,9.31,0.16,0.00,-0.09,0.48,12.50,0.70
180719,9.31,0.15,0.00,-0.19,-0.46,12.50,0.70
180729,9.31,0.15,0.00,-0.42,-0.56,12.50,0.70
180739,9.31,0.15,0.00,-0.23,-0.50,12.50,0.70
180749,9.31,0.15,0.00,-0.02,0.47,12.50,0.70
180759,9.31,0.15,0.00,0.12,0.53,12.50,0.70
180769,9.31,0.15,0.00,0.21,0.57,12.50,0.70
180780,9.32,0.15,1.25,0.24,0.90,12.50,0.70
180789,9.32,0.15,0.00,-0.09,0.47,12.50,0.70
180799,9.34,0.15,1.25,-0.10,0.77,12.50,0.70
180809,9.34,0.15,0.00,-0.28,-0.51,12.50,0.70
180819,9.35,0.15,1.25,-0.14,0.74,12.50,0.70
180829,9.35,0.15,0.00,-0.09,-0.45,12.50,0.70
180839,9.35,0.15,0.00,0.14,0.54,12.50,0.70
180849,9.34,0.15,-1.25,0.38,-0.57,12.50,0.70
180859,9.34,0.16,0.00,0.58,0.73,12.50,0.70
180869,9.34,0.16,0.00,0.66,0.78,12.50,0.70
180879,9.34,0.17,0.00,0.75,0.85,12.50,0.70
180889,9.34,0.17,0.00,0.28,0.69,12.50,0.70
180899,9.34,0.18,0.00,0.24,0.69,12.50,0.70
180910,9.34,0.18,0.00,0.54,0.82,12.50,0.70
180920,9.34,0.19,0.00,0.72,0.91,12.50,0.70
180930,9.34,0.20,0.00,0.77,0.96,12.50,0.70
180940,9.34,0.20,0.00,0.45,0.86,12.50,0.70
180951,9.34,0.21,0.00,0.61,0.94,12.50,0.70
180960,9.34,0.22,0.00,0.91,1.09,12.50,0.70
180970,9.34,0.23,0.00,0.82,1.09,12.50,0.70
180980,9.35,0.23,1.25,0.56,1.33,12.50,0.70
180990,9.38,0.23,2.50,0.28,1.56,12.50,0.70
181000,9.39,0.23,1.25,-0.09,1.12,12.50,0.70
181010,9.41,0.23,2.50,-0.75,1.17,12.50,0.70
181020,9.45,0.22,3.75,-0.75,1.45,12.50,0.70
181030,9.49,0.21,3.75,-0.56,1.50,12.50,0.70
181040,9.51,0.20,2.50,-1.03,0.99,12.50,0.70
181050,9.56,0.19,5.00,-1.05,1.57,12.50,0.70
181060,9.61,0.18,5.00,-1.19,1.48,12.50,0.70
181070,9.65,0.17,3.75,-1.06,1.18,12.50,0.70
181081,9.70,0.15,5.00,-1.59,1.25,12.50,0.70
181091,9.75,0.14,5.00,-1.24,1.33,12.50,0.70
181101,9.79,0.13,3.75,-1.03,1.06,12.50,0.70
181111,9.84,0.12,5.00,-1.27,1.24,12.50,0.70
181122,9.89,0.11,5.00,-1.06,1.28,12.50,0.70
181131,9.93,0.10,3.75,-0.98,0.96,12.50,0.70
181141,9.96,0.09,3.75,-1.10,0.88,12.50,0.70
181151,10.01,0.08,5.00,-0.98,1.20,12.50,0.70
181161,10.04,0.07,2.50,-0.87,0.59,12.50,0.70
181171,10.07,0.06,3.75,-0.59,0.98,12.50,0.70
181181,10.11,0.06,3.75,-0.59,0.96,12.50,0.70
181191,10.14,0.05,2.50,-0.47,0.68,12.50,0.70
181201,10.16,0.05,2.50,-0.45,0.67,12.50,0.70
181211,10.19,0.04,2.50,-0.40,0.68,12.50,0.70
181221,10.21,0.04,2.50,-0.21,0.74,12.50,0.70
181231,10.24,0.04,2.50,-0.10,0.78,12.50,0.70
181241,10.26,0.04,2.50,-0.02,0.82,12.50,0.70
181251,10.29,0.04,2.50,0.03,0.84,12.50,0.70
181261,10.30,0.04,1.25,0.10,0.56,12.50,0.70
181271,10.32,0.04,2.50,-0.12,0.79,12.50,0.70
181281,10.34,0.04,1.25,-0.02,0.52,12.50,0.70
181292,10.36,0.04,2.50,0.12,0.89,12.50,0.70
181301,10.38,0.04,1.25,0.23,0.63,12.50,0.70
181311,10.40,0.04,2.50,0.02,0.87,12.50,0.70
181321,10.40,0.04,0.00,-0.07,-0.68,12.50,0.70
181331,10.43,0.04,2.50,0.00,0.86,12.50,0.70
181341,10.43,0.04,0.00,0.03,-0.64,12.50,0.70
181351,10.43,0.05,0.00,0.26,-0.55,12.50,0.70
181361,10.41,0.06,-1.25,0.99,-0.56,12.50,0.70
181371,10.40,0.07,-1.25,1.17,-0.46,12.50,0.70
181381,10.40,0.08,0.00,1.43,0.90,12.50,0.70
181391,10.39,0.09,-1.25,1.29,0.60,12.50,0.70
181401,10.39,0.11,0.00,1.27,0.95,12.50,0.70
181411,10.39,0.12,0.00,1.34,1.03,12.50,0.70
181422,10.39,0.13,0.00,0.75,0.85,12.50,0.70
181432,10.39,0.13,0.00,0.37,0.73,12.50,0.70
181442,10.39,0.14,0.00,0.58,0.83,12.50,0.70
181452,10.39,0.14,0.00,0.66,0.89,12.50,0.70
181463,10.39,0.15,0.00,0.70,0.93,12.50,0.70
181472,10.39,0.16,0.00,0.79,0.99,12.50,0.70
181482,10.39,0.17,0.00,0.93,1.08,12.50,0.70
181492,10.40,0.18,1.25,1.01,1.46,12.50,0.70
181502,10.41,0.18,1.25,0.07,1.14,12.50,0.70
181512,10.44,0.18,2.50,-0.24,1.33,12.50,0.70
181522,10.46,0.17,2.50,-0.96,1.05,12.50,0.70
181532,10.51,0.16,5.00,-0.93,1.65,12.50,0.70
181542,10.54,0.15,2.50,-0.99,0.97,12.50,0.70
181552,10.57,0.14,3.75,-1.08,1.21,12.50,0.70
181562,10.63,0.12,5.00,-1.88,1.17,12.50,0.70
181572,10.66,0.10,3.75,-1.61,0.90,12.50,0.70
181582,10.71,0.09,5.00,-1.38,1.24,12.50,0.70
181593,10.75,0.08,3.75,-1.24,0.93,12.50,0.70
181603,10.80,0.06,5.00,-1.15,1.23,12.50,0.70
181613,10.84,0.05,3.75,-1.12,0.90,12.50,0.70
181623,10.88,0.04,3.75,-1.26,0.81,12.50,0.70
181634,10.91,0.02,3.75,-1.73,0.58,12.50,0.70
181643,10.95,0.01,3.75,-1.66,0.54,12.50,0.70
181653,10.98,-0.00,2.50,-1.08,-0.51,12.50,0.70
181663,10.99,-0.01,1.25,-0.84,-0.76,12.50,0.70
181673,10.99,-0.01,0.00,-0.16,-0.84,12.50,0.70
181683,10.99,-0.00,0.00,0.94,0.49,12.50,0.70
181693,10.98,0.01,-1.25,1.06,-0.64,12.50,0.70
181703,10.98,0.02,0.00,1.01,0.59,12.50,0.70
181713,10.96,0.02,-1.25,0.84,-0.64,12.50,0.70
181723,10.96,0.03,0.00,0.91,0.63,12.50,0.70
181733,10.96,0.04,0.00,0.86,0.64,12.50,0.70
181743,10.96,0.05,0.00,0.52,0.55,12.50,0.70
181753,10.96,0.05,0.00,0.14,-0.48,12.50,0.70
181763,10.96,0.05,0.00,0.30,0.49,12.50,0.70
181773,10.96,0.05,0.00,0.26,0.48,12.50,0.70
181783,10.96,0.06,0.00,0.19,0.47,12.50,0.70
181793,10.96,0.06,0.00,0.12,-0.45,12.50,0.70
181804,10.96,0.06,0.00,0.28,0.52,12.50,0.70
181813,10.96,0.06,0.00,0.37,0.56,12.50,0.70
181823,10.96,0.07,0.00,0.35,0.57,12.50,0.70
181833,10.96,0.07,0.00,-0.03,-0.47,12.50,0.70
181843,10.96,0.06,0.00,-0.23,-0.54,12.50,0.70
181853,10.96,0.06,0.00,-0.05,-0.48,12.50,0.70
181863,10.96,0.07,0.00,0.14,0.49,12.50,0.70
181873,10.96,0.07,0.00,0.12,0.49,12.50,0.70
181883,10.96,0.07,0.00,0.09,0.48,12.50,0.70
181893,10.98,0.07,1.25,0.09,0.79,12.50,0.70
181903,10.98,0.07,0.00,-0.31,-0.57,12.50,0.70
181913,10.98,0.06,0.00,-0.16,-0.52,12.50,0.70
181923,10.98,0.06,0.00,-0.16,-0.53,12.50,0.70
181934,10.98,0.06,0.00,-0.14,-0.53,12.50,0.70
181944,10.98,0.06,0.00,0.00,-0.48,12.50,0.70
181954,10.98,0.06,0.00,0.03,-0.46,12.50,0.70
181964,10.98,0.06,0.00,0.02,-0.47,12.50,0.70
181975,10.98,0.06,0.00,0.02,-0.47,12.50,0.70
181984,10.96,0.06,-1.25,0.09,-0.75,12.50,0.70
181994,10.96,0.06,0.00,0.10,0.47,12.50,0.70
182004,10.95,0.06,-1.25,0.16,-0.72,12.50,0.70
182014,10.95,0.07,0.00,0.21,0.52,12.50,0.70
182024,10.95,0.07,0.00,0.17,0.51,12.50,0.70
182034,10.94,0.07,-1.25,0.16,-0.70,12.50,0.70
182044,10.94,0.07,0.00,0.14,0.51,12.50,0.70
182054,10.94,0.07,0.00,0.10,0.50,12.50,0.70
182064,10.94,0.07,0.00,0.07,0.49,12.50,0.70
182074,10.94,0.07,0.00,-0.26,-0.53,12.50,0.70
182084,10.94,0.07,0.00,-0.21,-0.53,12.50,0.70
182094,10.94,0.07,0.00,-0.23,-0.54,12.50,0.70
182105,10.93,0.06,-1.25,-0.26,-0.87,12.50,0.70
182115,10.93,0.06,0.00,-0.31,-0.60,12.50,0.70
182125,10.93,0.06,0.00,-0.10,-0.53,12.50,0.70
182135,10.91,0.06,-1.25,0.40,-0.64,12.50,0.70
182146,10.90,0.07,-1.25,0.40,-0.63,12.50,0.70
182155,10.89,0.07,-1.25,0.38,-0.62,12.50,0.70
182165,10.89,0.08,0.00,0.37,0.59,12.50,0.70
182175,10.86,0.08,-2.50,0.42,-0.89,12.50,0.70
182185,10.86,0.08,0.00,0.40,0.64,12.50,0.70
182195,10.86,0.08,0.00,-0.31,-0.53,12.50,0.70
182205,10.88,0.07,1.25,-0.59,0.56,12.50,0.70
182215,10.88,0.07,0.00,-0.65,-0.69,12.50,0.70
182225,10.88,0.06,0.00,-0.63,-0.71,12.50,0.70
182235,10.88,0.06,0.00,-0.35,-0.63,12.50,0.70
182245,10.88,0.06,0.00,-0.28,-0.62,12.50,0.70
182255,10.88,0.05,0.00,-0.31,-0.64,12.50,0.70
182265,10.88,0.05,0.00,-0.37,-0.67,12.50,0.70
182275,10.88,0.04,0.00,-0.40,-0.70,12.50,0.70
182285,10.88,0.04,0.00,-0.45,-0.74,12.50,0.70
182295,10.88,0.04,0.00,-0.45,-0.76,12.50,0.70
182305,10.88,0.03,0.00,-0.30,-0.72,12.50,0.70
182316,10.88,0.03,0.00,-0.35,-0.75,12.50,0.70
182325,10.88,0.02,0.00,-0.45,-0.80,12.50,0.70
182335,10.88,0.02,0.00,-0.49,-0.84,12.50,0.70
182345,10.86,0.02,-1.25,-0.26,-1.08,12.50,0.70
182355,10.85,0.01,-1.25,-0.31,-1.11,12.50,0.70
182365,10.82,0.01,-2.50,-0.17,-1.38,12.50,0.70
182375,10.81,0.02,-1.25,0.63,-0.77,12.50,0.70
182385,10.79,0.03,-2.50,0.87,-0.96,12.50,0.70
182395,10.75,0.04,-3.75,1.17,-1.12,12.50,0.70
182405,10.73,0.05,-2.50,1.06,-0.81,12.50,0.70
182415,10.70,0.06,-2.50,0.94,-0.82,12.50,0.70
182425,10.66,0.07,-3.75,0.91,-1.11,12.50,0.70
182435,10.64,0.08,-2.50,1.08,-0.70,12.50,0.70
182446,10.60,0.09,-3.75,0.94,-1.03,12.50,0.70
182456,10.57,0.10,-2.50,0.82,-0.73,12.50,0.70
182466,10.55,0.10,-2.50,0.77,-0.72,12.50,0.70
182476,10.51,0.11,-3.75,0.91,-0.95,12.50,0.70
182487,10.49,0.12,-2.50,0.56,-0.75,12.50,0.70
182496,10.46,0.12,-2.50,0.40,-0.79,12.50,0.70
182506,10.44,0.13,-2.50,0.49,-0.75,12.50,0.70
182516,10.41,0.13,-2.50,0.56,-0.70,12.50,0.70
182526,10.39,0.14,-2.50,0.58,-0.68,12.50,0.70
182536,10.38,0.14,-1.25,0.58,0.55,12.50,0.70
182546,10.35,0.15,-2.50,0.65,-0.61,12.50,0.70
182556,10.35,0.16,0.00,0.66,0.94,12.50,0.70
182566,10.35,0.16,0.00,-0.26,0.61,12.50,0.70
182576,10.36,0.14,1.25,-1.17,0.55,12.50,0.70
182586,10.38,0.13,1.25,-1.38,-0.48,12.50,0.70
182596,10.38,0.12,0.00,-1.33,-0.82,12.50,0.70
182606,10.39,0.10,1.25,-1.19,-0.51,12.50,0.70
182617,10.39,0.09,0.00,-0.99,-0.79,12.50,0.70
182627,10.39,0.09,0.00,-0.79,-0.75,12.50,0.70
182637,10.39,0.08,0.00,-0.73,-0.77,12.50,0.70
182647,10.39,0.07,0.00,-0.56,-0.73,12.50,0.70
182658,10.39,0.07,0.00,-0.51,-0.73,12.50,0.70
182667,10.39,0.06,0.00,-0.47,-0.74,12.50,0.70
182677,10.39,0.06,0.00,-0.45,-0.75,12.50,0.70
182687,10.39,0.05,0.00,-0.47,-0.77,12.50,0.70
182697,10.39,0.05,0.00,-0.49,-0.80,12.50,0.70
182707,10.39,0.04,0.00,-0.51,-0.83,12.50,0.70
182717,10.38,0.04,-1.25,-0.38,-1.11,12.50,0.70
182727,10.35,0.04,-2.50,-0.23,-1.38,12.50,0.70
182737,10.34,0.04,-1.25,0.42,-0.83,12.50,0.70
182747,10.31,0.05,-2.50,0.68,-1.02,12.50,0.70
182757,10.29,0.06,-2.50,0.89,-0.92,12.50,0.70
182767,10.26,0.07,-2.50,0.72,-0.95,12.50,0.70
182777,10.23,0.07,-3.75,0.79,-1.21,12.50,0.70
182787,10.19,0.08,-3.75,0.80,-1.18,12.50,0.70
182797,10.16,0.09,-2.50,0.99,-0.77,12.50,0.70
182807,10.13,0.10,-3.75,1.19,-0.97,12.50,0.70
182817,10.09,0.11,-3.75,1.08,-0.97,12.50,0.70
182828,10.06,0.12,-2.50,0.98,-0.66,12.50,0.70
182837,10.04,0.14,-2.50,1.10,-0.57,12.50,0.70
182847,10.01,0.15,-2.50,1.22,-0.49,12.50,0.70
182857,9.99,0.16,-2.50,1.06,-0.50,12.50,0.70
182867,9.96,0.16,-2.50,0.17,-0.81,12.50,0.70
182877,9.95,0.16,-1.25,-0.14,-0.62,12.50,0.70
182887,9.94,0.16,-1.25,-0.23,-0.66,12.50,0.70
182897,9.91,0.16,-2.50,0.07,-0.87,12.50,0.70
182907,9.91,0.16,0.00,0.17,0.69,12.50,0.70
182917,9.89,0.16,-2.50,0.17,-0.82,12.50,0.70
182927,9.90,0.16,1.25,0.37,1.09,12.50,0.70
182937,9.90,0.16,0.00,0.05,0.67,12.50,0.70
182947,9.91,0.15,1.25,-0.94,0.59,12.50,0.70
182958,9.93,0.15,1.25,-0.84,0.60,12.50,0.70
182968,9.93,0.14,0.00,-0.86,-0.65,12.50,0.70
182978,9.94,0.13,1.25,-0.91,0.50,12.50,0.70
182988,9.95,0.12,1.25,-0.93,0.46,12.50,0.70
182999,9.95,0.11,0.00,-0.72,-0.70,12.50,0.70
183008,9.96,0.11,1.25,-0.70,0.49,12.50,0.70
183018,9.96,0.10,0.00,-0.58,-0.70,12.50,0.70
183028,9.96,0.10,0.00,-0.47,-0.69,12.50,0.70
183038,9.96,0.09,0.00,-0.47,-0.71,12.50,0.70
183048,9.96,0.09,0.00,-0.38,-0.69,12.50,0.70
183058,9.96,0.08,0.00,-0.31,-0.68,12.50,0.70
183068,9.96,0.08,0.00,-0.31,-0.69,12.50,0.70
183078,9.95,0.08,-1.25,-0.30,-1.01,12.50,0.70
183088,9.94,0.07,-1.25,-0.28,-1.02,12.50,0.70
183098,9.91,0.07,-2.50,-0.28,-1.34,12.50,0.70
183108,9.89,0.08,-2.50,0.65,-0.99,12.50,0.70
183118,9.86,0.09,-2.50,0.93,-0.86,12.50,0.70
183129,9.84,0.10,-2.50,1.15,-0.74,12.50,0.70
183139,9.81,0.11,-2.50,1.22,-0.67,12.50,0.70
183149,9.79,0.12,-2.50,1.12,-0.67,12.50,0.70
183159,9.77,0.13,-1.25,1.22,0.63,12.50,0.70
183170,9.75,0.14,-2.50,0.87,-0.67,12.50,0.70
183179,9.75,0.14,0.00,0.03,0.55,12.50,0.70
183189,9.75,0.14,0.00,-0.42,-0.52,12.50,0.70
183199,9.75,0.14,0.00,-0.14,0.47,12.50,0.70
183209,9.74,0.14,-1.25,-0.19,-0.77,12.50,0.70
183219,9.74,0.13,0.00,-0.21,-0.47,12.50,0.70
183229,9.73,0.13,-1.25,-0.26,-0.82,12.50,0.70
183239,9.73,0.13,0.00,-0.21,-0.50,12.50,0.70
183249,9.73,0.13,0.00,0.03,0.49,12.50,0.70
183259,9.71,0.13,-1.25,0.26,-0.63,12.50,0.70
183269,9.71,0.13,0.00,0.16,0.55,12.50,0.70
183279,9.71,0.13,0.00,-0.24,-0.50,12.50,0.70
183289,9.71,0.13,0.00,-0.37,-0.56,12.50,0.70
183299,9.71,0.12,0.00,-0.35,-0.57,12.50,0.70
183309,9.71,0.12,0.00,-0.40,-0.60,12.50,0.70
183319,9.71,0.12,0.00,-0.31,-0.59,12.50,0.70
183329,9.71,0.12,0.00,-0.16,-0.54,12.50,0.70
183340,9.71,0.11,0.00,-0.19,-0.56,12.50,0.70
183349,9.71,0.11,0.00,-0.16,-0.55,12.50,0.70
183359,9.71,0.11,0.00,-0.05,-0.52,12.50,0.70
183369,9.71,0.11,0.00,-0.07,-0.53,12.50,0.70
183379,9.71,0.11,0.00,-0.09,-0.54,12.50,0.70
183389,9.71,0.11,0.00,-0.24,-0.60,12.50,0.70
183399,9.71,0.11,0.00,-0.21,-0.60,12.50,0.70
183409,9.71,0.10,0.00,-0.24,-0.62,12.50,0.70
183419,9.71,0.10,0.00,-0.19,-0.61,12.50,0.70
183429,9.71,0.10,0.00,-0.12,-0.59,12.50,0.70
183439,9.71,0.10,0.00,-0.09,-0.58,12.50,0.70
183449,9.71,0.10,0.00,-0.05,-0.57,12.50,0.70
183459,9.71,0.10,0.00,0.00,-0.55,12.50,0.70
183470,9.71,0.10,0.00,0.00,-0.55,12.50,0.70
183480,9.71,0.10,0.00,0.00,-0.55,12.50,0.70
183490,9.71,0.10,0.00,-0.03,-0.57,12.50,0.70
183500,9.69,0.10,-2.50,-0.05,-1.20,12.50,0.70
183511,9.69,0.10,0.00,-0.05,-0.58,12.50,0.70
183520,9.68,0.10,-1.25,0.05,-0.85,12.50,0.70
183530,9.68,0.10,0.00,0.10,-0.52,12.50,0.70
183540,9.66,0.10,-1.25,0.12,-0.82,12.50,0.70
183550,9.66,0.10,0.00,0.51,0.54,12.50,0.70
183560,9.65,0.11,-1.25,0.56,-0.63,12.50,0.70
183570,9.65,0.12,0.00,0.72,0.67,12.50,0.70
183580,9.65,0.12,0.00,0.31,0.54,12.50,0.70
183590,9.65,0.11,0.00,-0.66,-0.73,12.50,0.70
183600,9.66,0.11,1.25,-0.52,0.51,12.50,0.70
183610,9.66,0.10,0.00,-0.54,-0.73,12.50,0.70
183620,9.68,0.10,1.25,-0.49,0.48,12.50,0.70
183630,9.68,0.09,0.00,-0.52,-0.76,12.50,0.70
183641,9.68,0.09,0.00,-0.44,-0.75,12.50,0.70
183651,9.69,0.09,1.25,-0.35,0.48,12.50,0.70
183661,9.69,0.08,0.00,-0.35,-0.75,12.50,0.70
183671,9.69,0.08,0.00,-0.28,-0.73,12.50,0.70
183682,9.69,0.08,0.00,-0.23,-0.72,12.50,0.70
183691,9.69,0.07,0.00,-0.24,-0.74,12.50,0.70
183701,9.69,0.07,0.00,-0.19,-0.73,12.50,0.70
183711,9.69,0.07,0.00,-0.16,-0.72,12.50,0.70
183721,9.68,0.07,-1.25,-0.16,-1.04,12.50,0.70
183731,9.68,0.07,0.00,-0.10,-0.72,12.50,0.70
183741,9.66,0.07,-1.25,0.37,-0.85,12.50,0.70
183751,9.64,0.08,-2.50,0.72,-1.01,12.50,0.70
183761,9.63,0.08,-1.25,0.45,-0.78,12.50,0.70
183771,9.63,0.09,0.00,0.61,0.51,12.50,0.70
183781,9.60,0.10,-2.50,0.63,-0.98,12.50,0.70
183791,9.60,0.10,0.00,0.59,0.55,12.50,0.70
183801,9.59,0.11,-1.25,0.38,-0.72,12.50,0.70
183811,9.59,0.11,0.00,0.16,-0.48,12.50,0.70
183821,9.59,0.10,0.00,-0.37,-0.68,12.48,0.70
183831,9.59,0.10,0.00,-0.05,-0.57,12.46,0.70
183841,9.56,0.10,-2.50,-0.10,-1.21,12.43,0.70
183852,9.56,0.10,0.00,-0.14,-0.60,12.40,0.70
183861,9.54,0.10,-2.50,0.14,-1.12,12.38,0.70
183871,9.54,0.11,0.00,0.40,0.52,12.35,0.70
183881,9.51,0.11,-2.50,0.54,-0.93,12.33,0.70
183891,9.51,0.12,0.00,0.73,0.69,12.31,0.70
183901,9.52,0.13,1.25,0.63,0.99,12.28,0.70
183911,9.52,0.12,0.00,-0.33,-0.56,12.26,0.70
183921,9.52,0.11,0.00,-0.72,-0.72,12.23,0.70
183931,9.54,0.11,1.25,-0.66,0.49,12.21,0.70
183941,9.54,0.10,0.00,-0.47,-0.67,12.18,0.70
183951,9.54,0.10,0.00,-0.52,-0.71,12.15,0.70
183961,9.54,0.09,0.00,-0.37,-0.66,12.13,0.70
183971,9.54,0.09,0.00,-0.23,-0.62,12.10,0.70
183982,9.54,0.09,0.00,-0.24,-0.63,12.08,0.70
183992,9.54,0.09,0.00,-0.14,-0.59,12.05,0.70
184002,9.54,0.09,0.00,-0.03,-0.55,12.03,0.70
184012,9.54,0.09,0.00,-0.02,-0.54,12.00,0.70
184023,9.54,0.09,0.00,0.05,-0.51,11.98,0.70
184032,9.54,0.09,0.00,0.05,-0.50,11.95,0.70
184042,9.54,0.09,0.00,-0.07,-0.55,11.93,0.70
184052,9.54,0.09,0.00,0.00,-0.52,11.90,0.70
184062,9.54,0.09,0.00,-0.02,-0.52,11.88,0.70
184072,9.54,0.09,0.00,-0.17,-0.58,11.85,0.70
184082,9.54,0.08,0.00,-0.16,-0.57,11.83,0.70
184092,9.54,0.08,0.00,-0.10,-0.55,11.80,0.70
184102,9.52,0.08,-1.25,-0.17,-0.89,11.78,0.70
184112,9.52,0.08,0.00,-0.14,-0.57,11.75,0.70
184122,9.52,0.08,0.00,0.02,-0.51,11.73,0.70
184132,9.50,0.08,-2.50,0.42,-0.97,11.70,0.70
184142,9.50,0.09,0.00,0.31,0.53,11.68,0.70
