263181,8.35,0.11,0.00,1.15,0.69,12.50,0.80
263191,8.35,0.12,0.00,0.99,0.68,12.50,0.80
263201,8.35,0.13,0.00,0.89,0.68,12.50,0.80
263212,8.35,0.14,0.00,0.80,0.69,12.50,0.80
263221,8.35,0.14,0.00,0.77,0.70,12.50,0.80
263231,8.35,0.15,0.00,0.72,0.71,12.50,0.80
263241,8.35,0.16,0.00,0.68,0.72,12.50,0.80
263251,8.35,0.16,0.00,0.66,0.74,12.50,0.80
263261,8.35,0.17,0.00,0.68,0.77,12.50,0.80
263271,8.35,0.18,0.00,0.68,0.79,12.50,0.80
263281,8.35,0.19,0.00,0.70,0.82,12.50,0.80
263291,8.35,0.19,0.00,0.68,0.84,12.50,0.80
263301,8.36,0.20,1.25,0.40,1.06,12.50,0.80
263311,8.38,0.20,1.25,0.33,1.05,12.50,0.80
263321,8.38,0.20,0.00,-0.02,0.67,12.50,0.80
263331,8.40,0.20,2.50,-0.17,1.19,12.50,0.80
263342,8.43,0.20,2.50,-0.10,1.21,12.50,0.80
263352,8.45,0.19,2.50,-0.28,1.15,12.50,0.80
263362,8.48,0.19,2.50,-0.54,1.06,12.50,0.80
263372,8.50,0.18,2.50,-0.63,1.02,12.50,0.80
263383,8.52,0.17,2.50,-0.75,0.96,12.50,0.80
263392,8.56,0.17,3.75,-0.84,1.20,12.50,0.80
263402,8.60,0.16,3.75,-0.73,1.20,12.50,0.80
263412,8.63,0.15,2.50,-0.86,0.86,12.50,0.80
263422,8.66,0.14,3.75,-1.12,1.04,12.50,0.80
263432,8.70,0.13,3.75,-0.98,1.05,12.50,0.80
263442,8.73,0.12,2.50,-0.89,0.76,12.50,0.80
263452,8.77,0.11,5.00,-1.26,1.19,12.50,0.80
263462,8.80,0.10,2.50,-0.70,0.76,12.50,0.80
263472,8.84,0.10,3.75,-0.54,1.07,12.50,0.80
263482,8.86,0.08,2.50,-1.03,0.62,12.50,0.80
263492,8.90,0.08,3.75,-0.84,0.93,12.50,0.80
263502,8.93,0.07,2.50,-0.54,0.72,12.50,0.80
263513,8.95,0.07,2.50,-0.58,0.69,12.50,0.80
263523,8.98,0.06,2.50,-0.56,0.68,12.50,0.80
263533,9.00,0.05,2.50,-0.49,0.69,12.50,0.80
263543,9.02,0.05,2.50,-0.24,0.75,12.50,0.80
263554,9.05,0.05,2.50,-0.33,0.72,12.50,0.80
263563,9.06,0.05,1.25,-0.33,-0.47,12.50,0.80
263573,9.07,0.04,1.25,-0.44,-0.52,12.50,0.80
263583,9.07,0.04,0.00,-0.14,-0.72,12.50,0.80
263593,9.06,0.05,-1.25,0.77,-0.73,12.50,0.80
263603,9.06,0.06,0.00,1.05,0.57,12.50,0.80
263613,9.05,0.07,-1.25,1.15,-0.55,12.50,0.80
263623,9.05,0.08,0.00,0.93,0.60,12.50,0.80
263633,9.05,0.09,0.00,0.75,0.58,12.50,0.80
263643,9.05,0.09,0.00,0.54,0.54,12.50,0.80
263653,9.05,0.09,0.00,0.28,0.48,12.50,0.80
263663,9.05,0.10,0.00,0.16,-0.45,12.50,0.80
263673,9.05,0.10,0.00,0.31,0.50,12.50,0.80
263683,9.05,0.10,0.00,0.26,0.50,12.50,0.80
263693,9.05,0.10,0.00,0.17,0.48,12.50,0.80
263703,9.05,0.11,0.00,0.17,0.48,12.50,0.80
263713,9.05,0.11,0.00,0.14,0.48,12.50,0.80
263724,9.05,0.11,0.00,0.09,0.47,12.50,0.80
263733,9.05,0.11,0.00,0.14,0.49,12.50,0.80
263743,9.06,0.11,1.25,0.00,0.73,12.50,0.80
263753,9.06,0.11,0.00,0.12,0.49,12.50,0.80
263763,9.06,0.11,0.00,-0.10,-0.48,12.50,0.80
263773,9.06,0.11,0.00,-0.19,-0.51,12.50,0.80
263783,9.06,0.11,0.00,0.03,0.45,12.50,0.80
263793,9.06,0.11,0.00,0.23,0.51,12.50,0.80
263803,9.07,0.11,1.25,0.21,0.80,12.50,0.80
263813,9.07,0.11,0.00,-0.02,0.45,12.50,0.80
263823,9.07,0.11,0.00,0.03,0.47,12.50,0.80
263833,9.07,0.11,0.00,-0.14,-0.48,12.50,0.80
263843,9.07,0.11,0.00,0.02,0.46,12.50,0.80
263854,9.07,0.11,0.00,0.10,0.49,12.50,0.80
263864,9.07,0.11,0.00,0.10,0.49,12.50,0.80
263874,9.07,0.11,0.00,-0.07,-0.46,12.50,0.80
263884,9.07,0.11,0.00,-0.02,0.46,12.50,0.80
263895,9.07,0.11,0.00,0.00,0.46,12.50,0.80
263904,9.07,0.11,0.00,0.03,0.47,12.50,0.80
263914,9.07,0.11,0.00,0.00,0.46,12.50,0.80
263924,9.07,0.11,0.00,-0.02,0.46,12.50,0.80
263934,9.07,0.11,0.00,-0.05,-0.46,12.50,0.80
263944,9.07,0.11,0.00,-0.03,-0.45,12.50,0.80
263954,9.07,0.11,0.00,-0.05,-0.46,12.50,0.80
263964,9.06,0.11,-1.25,-0.07,-0.75,12.50,0.80
263974,9.06,0.11,0.00,-0.07,-0.47,12.50,0.80
263984,9.05,0.11,-1.25,0.17,-0.68,12.50,0.80
263994,9.05,0.12,0.00,0.49,0.61,12.50,0.80
264004,9.04,0.12,-1.25,0.38,-0.59,12.50,0.80
264014,9.04,0.12,0.00,0.28,0.57,12.50,0.80
264025,9.04,0.12,0.00,0.17,0.55,12.50,0.80
264035,9.04,0.12,0.00,0.00,0.50,12.50,0.80
264045,9.05,0.12,1.25,-0.21,0.72,12.50,0.80
264055,9.05,0.12,0.00,-0.44,-0.54,12.50,0.80
264066,9.05,0.11,0.00,-0.51,-0.58,12.50,0.80
264075,9.05,0.11,0.00,-0.49,-0.59,12.50,0.80
264085,9.05,0.11,0.00,-0.21,-0.52,12.50,0.80
264095,9.05,0.10,0.00,-0.14,-0.51,12.50,0.80
264105,9.05,0.10,0.00,-0.17,-0.52,12.50,0.80
264115,9.05,0.10,0.00,-0.21,-0.54,12.50,0.80
264125,9.05,0.10,0.00,-0.21,-0.55,12.50,0.80
264135,9.05,0.10,0.00,-0.26,-0.57,12.50,0.80
264145,9.05,0.09,0.00,-0.30,-0.59,12.50,0.80
264155,9.05,0.09,0.00,-0.23,-0.58,12.50,0.80
264165,9.05,0.09,0.00,-0.23,-0.58,12.50,0.80
264175,9.05,0.09,0.00,-0.28,-0.61,12.50,0.80
264185,9.05,0.08,0.00,-0.26,-0.61,12.50,0.80
264195,9.05,0.08,0.00,-0.31,-0.64,12.50,0.80
264205,9.04,0.08,-1.25,-0.33,-0.94,12.50,0.80
264215,9.02,0.07,-1.25,-0.28,-0.93,12.50,0.80
264225,9.02,0.08,0.00,0.26,-0.49,12.50,0.80
264236,9.00,0.08,-2.50,0.28,-1.04,12.50,0.80
264245,9.00,0.08,0.00,0.30,-0.47,12.50,0.80
264255,8.99,0.09,-1.25,0.28,-0.74,12.50,0.80
264265,8.98,0.09,-1.25,0.37,-0.71,12.50,0.80
264275,8.96,0.09,-1.25,0.17,-0.76,12.50,0.80
264285,8.95,0.09,-1.25,0.05,-0.79,12.50,0.80
264295,8.94,0.09,-1.25,-0.05,-0.82,12.50,0.80
264305,8.93,0.09,-1.25,0.10,-0.78,12.50,0.80
264315,8.91,0.09,-1.25,0.30,-0.72,12.50,0.80
264325,8.89,0.10,-2.50,0.24,-1.01,12.50,0.80
264335,8.89,0.10,0.00,0.23,0.46,12.50,0.80
264345,8.86,0.10,-2.50,0.47,-0.92,12.50,0.80
264355,8.86,0.11,0.00,0.45,0.55,12.50,0.80
264366,8.86,0.11,0.00,0.23,0.50,12.50,0.80
264376,8.86,0.10,0.00,-0.77,-0.71,12.50,0.80
264386,8.88,0.09,1.25,-1.03,-0.53,12.50,0.80
264396,8.88,0.08,0.00,-0.87,-0.80,12.50,0.80
264407,8.88,0.08,0.00,-0.77,-0.79,12.50,0.80
264416,8.88,0.07,0.00,-0.72,-0.80,12.50,0.80
264426,8.88,0.06,0.00,-0.70,-0.82,12.50,0.80
264436,8.88,0.06,0.00,-0.63,-0.82,12.50,0.80
264446,8.88,0.05,0.00,-0.66,-0.86,12.50,0.80
264456,8.88,0.04,0.00,-0.73,-0.90,12.50,0.80
264466,8.88,0.03,0.00,-0.73,-0.92,12.50,0.80
264476,8.88,0.03,0.00,-0.82,-0.98,12.50,0.80
264486,8.88,0.02,0.00,-0.84,-1.01,12.50,0.80
264496,8.88,0.01,0.00,-0.87,-1.05,12.50,0.80
264506,8.86,0.00,-1.25,-0.82,-1.34,12.50,0.80
264516,8.85,-0.01,-1.25,-0.73,-1.35,12.50,0.80
264526,8.82,-0.01,-2.50,-0.33,-1.53,12.50,0.80
264537,8.79,-0.00,-3.75,0.58,-1.54,12.50,0.80
264547,8.75,0.00,-3.75,0.77,-1.47,12.50,0.80
264557,8.71,0.02,-3.75,1.20,-1.31,12.50,0.80
264567,8.66,0.03,-5.00,1.24,-1.55,12.50,0.80
264578,8.61,0.04,-5.00,1.40,-1.46,12.50,0.80
264587,8.56,0.06,-5.00,1.43,-1.41,12.50,0.80
264597,8.51,0.07,-5.00,1.59,-1.32,12.50,0.80
264607,8.46,0.09,-5.00,1.66,-1.25,12.50,0.80
264617,8.40,0.11,-6.25,1.66,-1.48,12.50,0.80
264627,8.35,0.12,-5.00,1.66,-1.15,12.50,0.80
264637,8.29,0.14,-6.25,1.78,-1.34,12.50,0.80
264647,8.24,0.16,-5.00,1.92,-0.96,12.50,0.80
264657,8.19,0.18,-5.00,1.92,-0.90,12.50,0.80
264667,8.14,0.20,-5.00,1.90,-0.85,12.50,0.80
264677,8.09,0.22,-5.00,2.02,-0.75,12.50,0.80
264687,8.05,0.23,-3.75,1.12,-0.69,12.50,0.80
264697,8.01,0.24,-3.75,0.75,-0.77,12.50,0.80
264707,7.99,0.24,-2.50,0.80,-0.45,12.50,0.80
264717,7.96,0.25,-2.50,0.61,-0.49,12.50,0.80
264727,7.94,0.25,-2.50,0.35,-0.55,12.50,0.80
264737,7.91,0.25,-2.50,0.00,-0.65,12.50,0.80
264748,7.89,0.25,-2.50,-0.03,-0.66,12.50,0.80
264757,7.89,0.25,0.00,-0.05,0.79,12.50,0.80
264767,7.86,0.25,-2.50,0.07,-0.64,12.50,0.80
264777,7.86,0.25,0.00,-0.44,0.67,12.50,0.80
264787,7.88,0.24,1.25,-1.03,0.75,12.50,0.80
264797,7.88,0.23,0.00,-0.79,0.51,12.50,0.80
264807,7.88,0.22,0.00,-1.03,-0.49,12.50,0.80
264817,7.89,0.21,1.25,-0.96,0.68,12.50,0.80
264827,7.89,0.20,0.00,-0.77,-0.47,12.50,0.80
264837,7.90,0.20,1.25,-0.73,0.69,12.50,0.80
264847,7.90,0.19,0.00,-0.73,-0.51,12.50,0.80
264857,7.90,0.18,0.00,-0.52,-0.47,12.50,0.80
264867,7.90,0.18,0.00,-0.66,-0.53,12.50,0.80
264878,7.90,0.17,0.00,-0.52,-0.51,12.50,0.80
264888,7.90,0.17,0.00,-0.40,-0.49,12.50,0.80
264898,7.90,0.17,0.00,-0.28,-0.47,12.50,0.80
264908,7.90,0.16,0.00,-0.17,0.46,12.50,0.80
264919,7.90,0.16,0.00,-0.14,0.46,12.50,0.80
264928,7.90,0.16,0.00,-0.42,-0.53,12.50,0.80
264938,7.90,0.15,0.00,-0.35,-0.52,12.50,0.80
264948,7.90,0.15,0.00,-0.23,-0.49,12.50,0.80
264958,7.90,0.15,0.00,-0.23,-0.50,12.50,0.80
264968,7.89,0.15,-1.25,-0.14,-0.77,12.50,0.80
264978,7.89,0.15,0.00,-0.02,-0.45,12.50,0.80
264988,7.89,0.15,0.00,-0.02,-0.45,12.50,0.80
264998,7.88,0.15,-1.25,0.02,-0.72,12.50,0.80
265008,7.88,0.15,0.00,0.09,0.48,12.50,0.80
265018,7.88,0.15,0.00,0.09,0.48,12.50,0.80
265028,7.88,0.15,0.00,0.12,0.50,12.50,0.80
265038,7.88,0.15,0.00,0.00,0.46,12.50,0.80
265049,7.88,0.15,0.00,-0.37,-0.55,12.50,0.80
265059,7.88,0.15,0.00,-0.26,-0.53,12.50,0.80
265069,7.88,0.14,0.00,-0.16,-0.51,12.50,0.80
265079,7.85,0.14,-2.50,-0.07,-1.05,12.50,0.80
265090,7.85,0.14,0.00,-0.09,-0.50,12.50,0.80
265099,7.85,0.14,0.00,-0.05,-0.49,12.50,0.80
265109,7.84,0.14,-1.25,0.24,-0.68,12.50,0.80
265119,7.84,0.15,0.00,0.23,0.50,12.50,0.80
265129,7.84,0.15,0.00,0.19,0.50,12.50,0.80
265139,7.84,0.15,0.00,0.19,0.51,12.50,0.80
265149,7.85,0.15,1.25,0.16,0.79,12.50,0.80
265159,7.85,0.15,0.00,-0.02,0.46,12.50,0.80
265169,7.85,0.15,0.00,-0.52,-0.60,12.50,0.80
265179,7.86,0.14,1.25,-0.42,0.59,12.50,0.80
265189,7.86,0.14,0.00,-0.37,-0.58,12.50,0.80
265199,7.86,0.14,0.00,-0.24,-0.56,12.50,0.80
265209,7.86,0.13,0.00,-0.19,-0.55,12.50,0.80
265219,7.86,0.13,0.00,-0.14,-0.54,12.50,0.80
265229,7.86,0.13,0.00,-0.03,-0.51,12.50,0.80
265239,7.86,0.13,0.00,0.02,-0.50,12.50,0.80
265249,7.88,0.13,1.25,0.05,0.70,12.50,0.80
265260,7.88,0.13,0.00,0.16,-0.45,12.50,0.80
265269,7.88,0.14,0.00,0.19,0.47,12.50,0.80
265279,7.88,0.14,0.00,-0.14,-0.53,12.50,0.80
265289,7.88,0.13,0.00,-0.12,-0.53,12.50,0.80
265299,7.88,0.13,0.00,0.03,-0.49,12.50,0.80
265309,7.88,0.13,0.00,0.05,-0.48,12.50,0.80
265319,7.88,0.14,0.00,0.10,-0.46,12.50,0.80
265329,7.88,0.14,0.00,0.21,0.48,12.50,0.80
265339,7.88,0.14,0.00,0.24,0.49,12.50,0.80
265349,7.88,0.14,0.00,0.19,0.49,12.50,0.80
265359,7.88,0.14,0.00,-0.05,-0.48,12.50,0.80
265369,7.88,0.14,0.00,0.05,-0.45,12.50,0.80
265379,7.88,0.14,0.00,0.00,-0.47,12.50,0.80
265390,7.88,0.14,0.00,0.07,0.45,12.50,0.80
265400,7.88,0.14,0.00,0.19,0.49,12.50,0.80
265410,7.88,0.15,0.00,0.19,0.50,12.50,0.80
265420,7.88,0.15,0.00,0.10,0.48,12.50,0.80
265431,7.88,0.15,0.00,0.09,0.48,12.50,0.80
265440,7.88,0.15,0.00,0.09,0.48,12.50,0.80
265450,7.88,0.15,0.00,0.10,0.49,12.50,0.80
265460,7.88,0.15,0.00,0.00,0.46,12.50,0.80
265470,7.88,0.15,0.00,0.07,0.48,12.50,0.80
265480,7.88,0.15,0.00,0.09,0.49,12.50,0.80
265490,7.89,0.15,1.25,-0.02,0.74,12.50,0.80
265500,7.89,0.15,0.00,-0.05,-0.45,12.50,0.80
265510,7.89,0.15,0.00,0.00,0.46,12.50,0.80
265520,7.89,0.15,0.00,-0.09,-0.46,12.50,0.80
265530,7.90,0.15,1.25,0.02,0.75,12.50,0.80
265540,7.90,0.15,0.00,0.19,0.52,12.50,0.80
265550,7.90,0.15,0.00,0.19,0.53,12.50,0.80
265561,7.90,0.15,0.00,-0.14,-0.47,12.50,0.80
265571,7.90,0.15,0.00,0.05,0.49,12.50,0.80
265581,7.91,0.16,1.25,0.23,0.83,12.50,0.80
265591,7.91,0.16,0.00,0.28,0.57,12.50,0.80
265602,7.91,0.16,0.00,-0.07,0.47,12.50,0.80
265611,7.91,0.16,0.00,-0.07,0.47,12.50,0.80
265621,7.91,0.16,0.00,0.09,0.51,12.50,0.80
265631,7.93,0.16,1.25,0.26,0.85,12.50,0.80
265641,7.93,0.16,0.00,0.28,0.59,12.50,0.80
265651,7.93,0.16,0.00,-0.07,0.49,12.50,0.80
265661,7.95,0.16,2.50,0.05,1.09,12.50,0.80
265671,7.95,0.17,0.00,0.17,0.57,12.50,0.80
265681,7.96,0.17,1.25,-0.02,0.79,12.50,0.80
265691,7.96,0.16,0.00,-0.10,0.49,12.50,0.80
265701,7.98,0.17,1.25,0.16,0.85,12.50,0.80
265711,7.99,0.17,1.25,0.17,0.86,12.50,0.80
265721,7.99,0.17,0.00,0.05,0.54,12.50,0.80
265731,8.00,0.17,1.25,-0.05,0.80,12.50,0.80
265741,8.00,0.17,0.00,-0.10,0.50,12.50,0.80
265751,8.01,0.17,1.25,0.12,0.85,12.50,0.80
265761,8.01,0.17,0.00,0.10,0.56,12.50,0.80
265772,8.02,0.17,1.25,0.17,0.87,12.50,0.80
265781,8.02,0.17,0.00,0.24,0.62,12.50,0.80
265791,8.04,0.18,1.25,0.23,0.90,12.50,0.80
265801,8.04,0.17,0.00,-0.09,0.53,12.50,0.80
265811,8.05,0.18,1.25,0.12,0.88,12.50,0.80
265821,8.06,0.17,1.25,-0.07,0.82,12.50,0.80
265831,8.06,0.18,0.00,0.10,0.59,12.50,0.80
265841,8.07,0.17,1.25,-0.12,0.81,12.50,0.80
265851,8.09,0.17,1.25,0.00,0.84,12.50,0.80
265861,8.10,0.18,1.25,0.05,0.86,12.50,0.80
265871,8.11,0.18,1.25,0.09,0.88,12.50,0.80
265881,8.13,0.17,1.25,-0.19,0.79,12.50,0.80
265891,8.14,0.17,1.25,-0.17,0.79,12.50,0.80
265902,8.15,0.17,1.25,-0.16,0.79,12.50,0.80
265912,8.16,0.17,1.25,-0.16,0.79,12.50,0.80
265922,8.19,0.17,2.50,-0.17,1.06,12.50,0.80
265932,8.20,0.17,1.25,-0.10,0.80,12.50,0.80
265943,8.21,0.16,1.25,-0.26,0.75,12.50,0.80
265952,8.24,0.16,2.50,-0.42,0.97,12.50,0.80
265962,8.25,0.16,1.25,-0.19,0.75,12.50,0.80
265972,8.27,0.15,2.50,-0.38,0.97,12.50,0.80
265982,8.29,0.15,1.25,-0.37,0.68,12.50,0.80
265992,8.31,0.15,2.50,-0.42,0.94,12.50,0.80
266002,8.32,0.14,1.25,-0.35,0.66,12.50,0.80
266012,8.34,0.14,1.25,-0.21,0.70,12.50,0.80
266022,8.36,0.14,2.50,-0.40,0.91,12.50,0.80
266032,8.38,0.13,1.25,-0.17,0.69,12.50,0.80
266042,8.39,0.13,1.25,-0.07,0.72,12.50,0.80
266052,8.40,0.13,1.25,-0.17,0.69,12.50,0.80
266062,8.41,0.13,1.25,0.14,0.78,12.50,0.80
266073,8.44,0.14,2.50,0.31,1.12,12.50,0.80
266083,8.44,0.14,0.00,-0.02,0.47,12.50,0.80
266093,8.46,0.14,2.50,0.09,1.06,12.50,0.80
266103,8.48,0.13,1.25,-0.38,0.64,12.50,0.80
266114,8.49,0.13,1.25,0.00,0.75,12.50,0.80
266123,8.50,0.13,1.25,-0.28,0.66,12.50,0.80
266133,8.51,0.13,1.25,-0.17,0.69,12.50,0.80
266143,8.54,0.13,2.50,0.09,1.05,12.50,0.80
266153,8.55,0.13,1.25,0.05,0.76,12.50,0.80
266163,8.56,0.13,1.25,0.14,0.79,12.50,0.80
266173,8.57,0.13,1.25,-0.21,0.69,12.50,0.80
266183,8.60,0.13,2.50,-0.07,1.01,12.50,0.80
266193,8.61,0.13,1.25,-0.30,0.66,12.50,0.80
266203,8.64,0.12,2.50,-0.19,0.96,12.50,0.80
266213,8.65,0.12,1.25,-0.24,0.66,12.50,0.80
266223,8.66,0.12,1.25,-0.07,0.71,12.50,0.80
266233,8.69,0.12,2.50,-0.28,0.92,12.50,0.80
266243,8.71,0.12,2.50,-0.07,0.98,12.50,0.80
266253,8.73,0.12,1.25,-0.02,0.72,12.50,0.80
266263,8.75,0.12,2.50,-0.23,0.93,12.50,0.80
266273,8.76,0.11,1.25,-0.33,0.61,12.50,0.80
266284,8.79,0.11,2.50,-0.35,0.88,12.50,0.80
266293,8.80,0.11,1.25,-0.24,0.62,12.50,0.80
266303,8.82,0.11,2.50,-0.02,0.97,12.50,0.80
266313,8.84,0.10,1.25,-0.26,0.61,12.50,0.80
266323,8.86,0.10,2.50,-0.05,0.95,12.50,0.80
266333,8.88,0.10,1.25,-0.31,0.59,12.50,0.80
266343,8.89,0.10,1.25,-0.09,0.65,12.50,0.80
266353,8.91,0.10,2.50,-0.28,0.87,12.50,0.80
266363,8.93,0.10,1.25,0.05,0.69,12.50,0.80
266373,8.94,0.10,1.25,-0.03,0.66,12.50,0.80
266383,8.95,0.09,1.25,-0.19,0.61,12.50,0.80
266393,8.96,0.09,1.25,-0.03,0.66,12.50,0.80
266403,8.99,0.09,2.50,-0.09,0.92,12.50,0.80
266414,8.99,0.09,0.00,0.10,-0.48,12.50,0.80
266424,9.01,0.09,2.50,-0.03,0.94,12.50,0.80
266434,9.01,0.09,0.00,-0.10,-0.54,12.50,0.80
266444,9.00,0.10,-1.25,0.58,-0.62,12.50,0.80
266455,9.00,0.11,0.00,0.86,0.67,12.50,0.80
266464,9.00,0.11,0.00,0.75,0.67,12.50,0.80
266474,9.00,0.12,0.00,0.66,0.66,12.50,0.80
266484,9.00,0.13,0.00,0.56,0.65,12.50,0.80
266494,9.00,0.13,0.00,0.51,0.66,12.50,0.80
266504,9.00,0.14,0.00,0.47,0.66,12.50,0.80
266514,9.00,0.14,0.00,0.49,0.68,12.50,0.80
266524,9.00,0.15,0.00,0.51,0.71,12.50,0.80
266534,9.00,0.15,0.00,0.51,0.72,12.50,0.80
266544,9.00,0.16,0.00,0.49,0.73,12.50,0.80
266554,9.00,0.16,0.00,0.49,0.75,12.50,0.80
266564,9.00,0.17,0.00,0.45,0.76,12.50,0.80
266574,9.00,0.17,0.00,0.44,0.77,12.50,0.80
266585,9.00,0.17,0.00,0.45,0.79,12.50,0.80
266595,9.02,0.18,2.50,0.47,1.37,12.50,0.80
266605,9.02,0.18,0.00,0.45,0.82,12.50,0.80
266615,9.05,0.18,2.50,-0.58,1.08,12.50,0.80
266626,9.07,0.17,2.50,-0.66,1.04,12.50,0.80
266635,9.10,0.17,2.50,-0.52,1.06,12.50,0.80
266645,9.13,0.16,2.50,-0.75,0.97,12.50,0.80
266655,9.15,0.15,2.50,-0.70,0.97,12.50,0.80
266665,9.18,0.14,2.50,-1.01,0.85,12.50,0.80
266675,9.20,0.13,2.50,-0.84,0.87,12.50,0.80
266685,9.25,0.12,5.00,-0.91,1.39,12.50,0.80
266695,9.26,0.12,1.25,-0.87,0.53,12.50,0.80
266705,9.30,0.10,3.75,-1.06,1.01,12.50,0.80
266715,9.32,0.09,2.50,-1.26,0.63,12.50,0.80
266725,9.35,0.08,2.50,-1.13,0.63,12.50,0.80
266735,9.38,0.07,2.50,-0.94,0.65,12.50,0.80
266745,9.40,0.07,2.50,-0.56,0.75,12.50,0.80
266755,9.43,0.06,2.50,-0.51,0.75,12.50,0.80
266765,9.45,0.06,2.50,-0.47,0.74,12.50,0.80
266775,9.46,0.05,1.25,-0.52,-0.47,12.50,0.80
266785,9.48,0.04,1.25,-0.68,-0.53,12.50,0.80
266796,9.48,0.04,0.00,-0.23,-0.70,12.50,0.80
266805,9.46,0.05,-1.25,0.42,-0.79,12.50,0.80
266815,9.46,0.05,0.00,0.66,0.48,12.50,0.80
266825,9.45,0.06,-1.25,1.01,-0.57,12.50,0.80
266835,9.45,0.07,0.00,0.89,0.61,12.50,0.80
266845,9.45,0.08,0.00,0.87,0.63,12.50,0.80
266855,9.45,0.09,0.00,0.65,0.59,12.50,0.80
266865,9.45,0.09,0.00,-0.10,-0.52,12.50,0.80
266875,9.45,0.08,0.00,-0.19,-0.55,12.50,0.80
266885,9.45,0.08,0.00,-0.16,-0.55,12.50,0.80
266895,9.45,0.08,0.00,-0.14,-0.54,12.50,0.80
266905,9.44,0.08,-1.25,-0.05,-0.81,12.50,0.80
266915,9.44,0.08,0.00,0.45,0.53,12.50,0.80
266926,9.44,0.09,0.00,0.51,0.56,12.50,0.80
266936,9.44,0.10,0.00,0.59,0.61,12.50,0.80
266946,9.44,0.10,0.00,0.56,0.62,12.50,0.80
266956,9.44,0.10,0.00,0.24,0.54,12.50,0.80
266967,9.44,0.10,0.00,-0.37,-0.54,12.50,0.80
266976,9.44,0.10,0.00,-0.37,-0.56,12.50,0.80
266986,9.44,0.09,0.00,-0.23,-0.53,12.50,0.80
266996,9.44,0.10,0.00,0.10,0.47,12.50,0.80
267006,9.44,0.10,0.00,0.12,0.48,12.50,0.80
267016,9.44,0.10,0.00,-0.02,-0.46,12.50,0.80
267026,9.44,0.09,0.00,-0.14,-0.50,12.50,0.80
267036,9.44,0.09,0.00,-0.09,-0.49,12.50,0.80
267046,9.44,0.09,0.00,-0.05,-0.48,12.50,0.80
267056,9.44,0.09,0.00,-0.07,-0.49,12.50,0.80
267066,9.44,0.09,0.00,-0.17,-0.52,12.48,0.80
267076,9.44,0.09,0.00,-0.14,-0.51,12.46,0.80
267086,9.44,0.09,0.00,-0.17,-0.52,12.43,0.80
267097,9.44,0.09,0.00,-0.21,-0.54,12.40,0.80
267107,9.44,0.08,0.00,-0.09,-0.50,12.38,0.80
267117,9.43,0.08,-1.25,-0.16,-0.81,12.35,0.80
267127,9.43,0.08,0.00,-0.19,-0.54,12.33,0.80
267138,9.41,0.08,-1.25,0.16,-0.72,12.30,0.80
267147,9.41,0.09,0.00,0.42,0.55,12.28,0.80
267157,9.40,0.09,-1.25,0.35,-0.64,12.26,0.80
267167,9.40,0.09,0.00,0.30,0.54,12.23,0.80
267177,9.39,0.10,-1.25,0.16,-0.67,12.21,0.80
267187,9.39,0.09,0.00,-0.07,-0.45,12.18,0.80
267197,9.39,0.09,0.00,-0.38,-0.55,12.15,0.80
267207,9.39,0.09,0.00,-0.35,-0.55,12.13,0.80
267217,9.38,0.08,-1.25,-0.37,-0.85,12.10,0.80
267227,9.38,0.08,0.00,-0.40,-0.58,12.08,0.80
267237,9.38,0.08,0.00,-0.14,-0.51,12.06,0.80
267247,9.36,0.08,-1.25,0.07,-0.73,12.03,0.80
267257,9.36,0.08,0.00,-0.02,-0.47,12.01,0.80
267267,9.35,0.08,-1.25,-0.16,-0.80,11.98,0.80
267277,9.35,0.07,0.00,-0.26,-0.55,11.96,0.80
267287,9.34,0.07,-1.25,-0.17,-0.81,11.93,0.80
267297,9.34,0.07,0.00,0.05,-0.47,11.90,0.80
267308,9.32,0.07,-1.25,-0.05,-0.78,11.88,0.80
267317,9.32,0.07,0.00,-0.21,-0.54,11.85,0.80
267327,9.31,0.07,-1.25,-0.26,-0.85,11.83,0.80
267337,9.30,0.07,-1.25,0.10,-0.74,11.81,0.80
267347,9.30,0.07,0.00,-0.10,-0.52,11.78,0.80
267357,9.27,0.07,-2.50,-0.21,-1.12,11.76,0.80
267367,9.27,0.07,0.00,0.07,-0.47,11.73,0.80
267377,9.25,0.07,-2.50,-0.03,-1.06,11.71,0.80
267387,9.25,0.07,0.00,0.07,-0.47,11.68,0.80
267397,9.23,0.07,-2.50,0.02,-1.04,11.65,0.80
267407,9.23,0.07,0.00,0.21,0.48,11.63,0.80
267417,9.20,0.07,-2.50,0.05,-1.02,11.60,0.80
267427,9.20,0.07,0.00,-0.12,-0.51,11.58,0.80
267438,9.20,0.07,0.00,-0.30,-0.56,11.55,0.80
267448,9.20,0.06,0.00,-0.49,-0.63,11.53,0.80
267458,9.20,0.05,0.00,-0.73,-0.72,11.50,0.80
267468,9.20,0.04,0.00,-0.86,-0.78,11.48,0.80
267479,9.20,0.04,0.00,-0.89,-0.82,11.45,0.80
267488,9.20,0.03,0.00,-0.91,-0.85,11.43,0.80
267498,9.20,0.02,0.00,-0.98,-0.90,11.40,0.80
267508,9.20,0.01,0.00,-1.05,-0.95,11.38,0.80
267518,9.20,-0.00,0.00,-1.12,-1.01,11.35,0.80
267528,9.20,-0.02,0.00,-1.15,-1.05,11.33,0.80
267538,9.20,-0.02,0.00,-0.86,-1.00,11.30,0.80
