35311,0.03,-0.01,0.00,0.45,0.60,0.00,0.60
35321,0.01,-0.01,-1.25,0.14,-0.80,0.00,0.60
35331,0.01,-0.01,0.00,0.05,-0.48,0.00,0.60
35341,0.01,-0.01,0.00,-0.23,-0.62,0.00,0.60
35351,0.01,-0.02,0.00,-0.45,-0.76,0.00,0.60
35361,0.01,-0.02,0.00,-0.66,-0.89,0.00,0.60
35372,0.01,-0.03,0.00,-0.86,-1.03,0.00,0.60
35381,0.01,-0.04,0.00,-0.91,-1.10,0.00,0.60
35391,0.01,-0.05,0.00,-0.31,-0.84,0.00,0.60
35401,0.01,-0.05,0.00,-0.47,-0.94,0.00,0.60
35411,0.01,-0.06,0.00,-0.70,-1.08,0.00,0.60
35421,0.01,-0.07,0.00,-0.89,-1.22,0.00,0.60
35431,0.01,-0.07,0.00,-0.66,-1.15,0.00,0.60
35441,0.01,-0.08,0.00,-0.54,-1.12,0.00,0.60
35451,0.01,-0.09,0.00,-0.79,-1.28,0.00,0.60
35461,0.01,-0.10,0.00,-0.93,-1.39,0.00,0.60
35471,0.01,-0.10,0.00,-0.56,-1.25,0.00,0.60
35481,0.00,-0.10,-1.25,-0.03,-1.37,0.00,0.60
35491,-0.01,-0.10,-1.25,0.33,-1.18,0.00,0.60
35502,-0.04,-0.09,-2.50,0.54,-1.42,0.00,0.60
35512,-0.08,-0.08,-3.75,0.77,-1.64,0.00,0.60
35522,-0.11,-0.08,-3.75,0.77,-1.61,0.00,0.60
35532,-0.16,-0.06,-5.00,1.24,-1.70,0.00,0.60
35543,-0.20,-0.05,-3.75,1.62,-1.09,0.00,0.60
35552,-0.25,-0.03,-5.00,1.92,-1.22,0.00,0.60
35562,-0.30,-0.01,-5.00,2.06,-1.06,0.00,0.60
35572,-0.35,0.01,-5.00,1.82,-1.10,0.00,0.60
35582,-0.40,0.03,-5.00,1.55,-1.15,0.00,0.60
35592,-0.44,0.04,-3.75,1.38,-0.81,0.00,0.60
35602,-0.49,0.05,-5.00,1.20,-1.21,0.00,0.60
35612,-0.52,0.06,-3.75,0.84,-0.99,0.00,0.60
35622,-0.57,0.07,-5.00,0.87,-1.30,0.00,0.60
35632,-0.60,0.08,-2.50,1.12,0.48,0.00,0.60
35642,-0.65,0.09,-5.00,0.99,-1.15,0.00,0.60
35652,-0.66,0.10,-1.25,0.87,0.80,0.00,0.60
35662,-0.66,0.10,0.00,0.05,0.78,0.00,0.60
35673,-0.65,0.09,1.25,-1.29,-0.46,0.00,0.60
35683,-0.65,0.07,0.00,-1.64,-1.07,0.00,0.60
35693,-0.65,0.05,0.00,-1.64,-1.16,0.00,0.60
35703,-0.65,0.04,0.00,-1.62,-1.23,0.00,0.60
35714,-0.65,0.03,0.00,-1.13,-1.07,0.00,0.60
35723,-0.64,0.02,1.25,-0.58,-0.47,0.00,0.60
35733,-0.64,0.01,0.00,-0.72,-0.94,0.00,0.60
35743,-0.64,0.00,0.00,-0.87,-1.06,0.00,0.60
35753,-0.64,-0.01,0.00,-1.10,-1.22,0.00,0.60
35763,-0.64,-0.02,0.00,-0.99,-1.23,0.00,0.60
35773,-0.64,-0.02,0.00,-0.70,-1.12,0.00,0.60
35783,-0.64,-0.03,0.00,-0.86,-1.24,0.00,0.60
35793,-0.64,-0.04,0.00,-1.05,-1.39,0.00,0.60
35803,-0.65,-0.05,-1.25,-0.73,-1.64,0.00,0.60
35813,-0.68,-0.05,-2.50,-0.21,-1.78,0.00,0.60
35823,-0.71,-0.05,-3.75,0.63,-1.72,0.00,0.60
35833,-0.76,-0.03,-5.00,1.38,-1.67,0.00,0.60
35843,-0.81,-0.01,-5.00,2.01,-1.28,0.00,0.60
35853,-0.86,0.01,-5.00,2.11,-1.14,0.00,0.60
35863,-0.93,0.03,-6.25,2.34,-1.28,0.00,0.60
35873,-0.99,0.05,-6.25,2.13,-1.29,0.00,0.60
35884,-1.04,0.07,-5.00,2.06,-0.87,0.00,0.60
35893,-1.08,0.09,-3.75,1.90,-0.50,0.00,0.60
35903,-1.12,0.11,-5.00,1.97,-0.73,0.00,0.60
35913,-1.17,0.12,-5.00,1.10,-1.10,0.00,0.60
35923,-1.20,0.13,-2.50,0.80,-0.49,0.00,0.60
35933,-1.24,0.14,-3.75,0.87,-0.78,0.00,0.60
35943,-1.26,0.15,-2.50,0.98,0.57,0.00,0.60
35953,-1.29,0.16,-2.50,0.56,-0.50,0.00,0.60
35963,-1.27,0.16,1.25,0.35,1.39,0.00,0.60
35973,-1.27,0.15,0.00,-0.89,-0.49,0.00,0.60
35983,-1.27,0.13,0.00,-1.61,-0.91,0.00,0.60
35993,-1.26,0.12,1.25,-1.76,-0.72,0.00,0.60
36003,-1.26,0.10,0.00,-1.59,-1.08,0.00,0.60
36014,-1.26,0.09,0.00,-0.63,-0.67,0.00,0.60
36024,-1.26,0.09,0.00,-0.28,-0.52,0.00,0.60
36034,-1.26,0.09,0.00,-0.28,-0.53,0.00,0.60
36044,-1.26,0.09,0.00,-0.28,-0.55,0.00,0.60
36055,-1.26,0.08,0.00,-0.54,-0.70,0.00,0.60
36064,-1.26,0.07,0.00,-0.87,-0.90,0.00,0.60
36074,-1.26,0.06,0.00,-0.86,-0.94,0.00,0.60
36084,-1.26,0.06,0.00,-0.40,-0.75,0.00,0.60
36094,-1.26,0.06,0.00,-0.17,-0.65,0.00,0.60
36104,-1.26,0.05,0.00,-0.58,-0.87,0.00,0.60
36114,-1.26,0.04,0.00,-0.70,-0.96,0.00,0.60
36124,-1.29,0.04,-2.50,0.02,-1.35,0.00,0.60
36134,-1.29,0.05,0.00,0.14,-0.57,0.00,0.60
36144,-1.31,0.05,-2.50,0.79,-0.95,0.00,0.60
36154,-1.34,0.06,-2.50,0.99,-0.81,0.00,0.60
36164,-1.37,0.07,-3.75,0.93,-1.16,0.00,0.60
36174,-1.40,0.08,-2.50,0.87,-0.79,0.00,0.60
36185,-1.42,0.09,-2.50,1.26,-0.55,0.00,0.60
36195,-1.45,0.11,-2.50,1.48,0.53,0.00,0.60
36205,-1.48,0.12,-2.50,1.48,0.60,0.00,0.60
36215,-1.48,0.13,0.00,0.80,1.04,0.00,0.60
36226,-1.48,0.13,0.00,-0.45,-0.47,0.00,0.60
36235,-1.48,0.12,0.00,-0.58,-0.56,0.00,0.60
36245,-1.48,0.12,0.00,-0.51,-0.56,0.00,0.60
36255,-1.49,0.11,-1.25,-0.40,-0.89,0.00,0.60
36265,-1.49,0.11,0.00,-0.09,0.51,0.00,0.60
36275,-1.49,0.12,0.00,0.49,0.80,0.00,0.60
36285,-1.49,0.12,0.00,0.21,0.68,0.00,0.60
36295,-1.48,0.12,1.25,-0.37,0.76,0.00,0.60
36305,-1.48,0.11,0.00,-0.38,-0.53,0.00,0.60
36315,-1.46,0.10,1.25,-0.86,0.47,0.00,0.60
36325,-1.46,0.09,0.00,-0.80,-0.81,0.00,0.60
36335,-1.46,0.09,0.00,-0.66,-0.78,0.00,0.60
36345,-1.46,0.09,0.00,0.03,-0.45,0.00,0.60
36355,-1.46,0.09,0.00,0.51,0.70,0.00,0.60
36365,-1.46,0.10,0.00,0.49,0.71,0.00,0.60
36375,-1.45,0.10,1.25,0.38,1.05,0.00,0.60
36385,-1.45,0.10,0.00,-0.14,-0.46,0.00,0.60
36396,-1.44,0.09,1.25,-0.70,0.50,0.00,0.60
36405,-1.44,0.09,0.00,-0.80,-0.85,0.00,0.60
36415,-1.44,0.08,0.00,-0.58,-0.77,0.00,0.60
36425,-1.44,0.08,0.00,0.37,0.59,0.00,0.60
36435,-1.44,0.09,0.00,0.72,0.79,0.00,0.60
36445,-1.44,0.10,0.00,0.72,0.83,0.00,0.60
36455,-1.44,0.10,0.00,0.58,0.79,0.00,0.60
36465,-1.44,0.11,0.00,0.16,0.61,0.00,0.60
36475,-1.44,0.11,0.00,0.19,0.63,0.00,0.60
36485,-1.44,0.11,0.00,0.28,0.69,0.00,0.60
36495,-1.44,0.11,0.00,0.33,0.73,0.00,0.60
36505,-1.44,0.12,0.00,0.19,0.67,0.00,0.60
36515,-1.44,0.12,0.00,0.09,0.63,0.00,0.60
36526,-1.44,0.12,0.00,0.17,0.68,0.00,0.60
36536,-1.44,0.12,0.00,0.23,0.72,0.00,0.60
36546,-1.44,0.12,0.00,0.19,0.71,0.00,0.60
36556,-1.44,0.13,0.00,0.52,0.90,0.00,0.60
36567,-1.44,0.13,0.00,0.47,0.90,0.00,0.60
36576,-1.44,0.14,0.00,0.51,0.94,0.00,0.60
36586,-1.44,0.14,0.00,0.44,0.93,0.00,0.60
36596,-1.41,0.14,2.50,0.21,1.56,0.00,0.60
36606,-1.40,0.14,1.25,-0.14,1.03,0.00,0.60
36616,-1.37,0.14,2.50,-0.73,1.08,0.00,0.60
36626,-1.34,0.12,3.75,-1.22,1.16,0.00,0.60
36636,-1.30,0.11,3.75,-1.15,1.14,0.00,0.60
36646,-1.26,0.10,3.75,-1.38,0.97,0.00,0.60
36656,-1.23,0.08,3.75,-1.41,0.89,0.00,0.60
36666,-1.20,0.07,2.50,-1.45,0.45,0.00,0.60
36676,-1.15,0.05,5.00,-1.64,1.00,0.00,0.60
36686,-1.12,0.04,2.50,-1.64,-0.69,0.00,0.60
36697,-1.10,0.03,2.50,-0.54,0.70,0.00,0.60
36707,-1.09,0.03,1.25,-0.49,-0.55,0.00,0.60
36717,-1.09,0.03,0.00,0.17,-0.59,0.00,0.60
36727,-1.09,0.03,0.00,0.23,-0.55,0.00,0.60
36738,-1.09,0.03,0.00,0.37,-0.47,0.00,0.60
36747,-1.09,0.04,0.00,0.75,0.65,0.00,0.60
36757,-1.09,0.05,0.00,0.86,0.75,0.00,0.60
36767,-1.09,0.06,0.00,0.87,0.80,0.00,0.60
36777,-1.09,0.07,0.00,0.80,0.82,0.00,0.60
36787,-1.09,0.07,0.00,0.49,0.69,0.00,0.60
36797,-1.09,0.07,0.00,0.21,0.57,0.00,0.60
36807,-1.09,0.08,0.00,0.31,0.64,0.00,0.60
36817,-1.09,0.08,0.00,0.82,0.92,0.00,0.60
36827,-1.09,0.09,0.00,0.52,0.81,0.00,0.60
36837,-1.09,0.09,0.00,0.37,0.76,0.00,0.60
36847,-1.09,0.10,0.00,0.63,0.91,0.00,0.60
36857,-1.09,0.11,0.00,0.75,1.01,0.00,0.60
36867,-1.09,0.11,0.00,0.40,0.87,0.00,0.60
36877,-1.09,0.12,0.00,0.52,0.95,0.00,0.60
36887,-1.08,0.12,1.25,0.54,1.35,0.00,0.60
36897,-1.06,0.12,1.25,0.02,1.11,0.02,0.60
36908,-1.04,0.12,2.50,-0.16,1.37,0.05,0.60
36917,-1.00,0.11,3.75,-1.12,1.22,0.07,0.60
36927,-0.96,0.10,3.75,-1.12,1.17,0.10,0.60
36937,-0.93,0.08,3.75,-1.47,0.93,0.12,0.60
36947,-0.88,0.07,5.00,-1.73,1.08,0.15,0.60
36957,-0.85,0.05,2.50,-1.75,-0.64,0.17,0.60
36967,-0.81,0.03,3.75,-1.76,0.52,0.20,0.60
36977,-0.79,0.02,2.50,-1.52,-0.70,0.22,0.60
36987,-0.77,0.01,1.25,-0.12,0.48,0.25,0.60
36997,-0.76,0.02,1.25,0.02,0.55,0.27,0.60
37007,-0.76,0.02,0.00,0.58,0.47,0.30,0.60
37017,-0.76,0.03,0.00,0.59,0.51,0.32,0.60
37027,-0.75,0.03,1.25,0.47,0.83,0.35,0.60
37038,-0.75,0.04,0.00,0.42,0.46,0.37,0.60
37048,-0.73,0.04,2.50,0.56,1.27,0.40,0.60
37058,-0.73,0.04,0.00,0.23,-0.50,0.43,0.60
37068,-0.71,0.04,1.25,-0.02,0.64,0.45,0.60
37079,-0.71,0.04,0.00,-0.28,-0.77,0.48,0.60
37088,-0.71,0.04,0.00,-0.31,-0.81,0.50,0.60
37098,-0.71,0.05,0.00,0.77,0.63,0.52,0.60
37108,-0.73,0.06,-1.25,1.45,0.66,0.55,0.60
37118,-0.73,0.07,0.00,1.34,1.03,0.57,0.60
37128,-0.73,0.09,0.00,1.29,1.07,0.60,0.60
37138,-0.73,0.09,0.00,0.68,0.81,0.63,0.60
37148,-0.73,0.10,0.00,0.56,0.78,0.65,0.60
37158,-0.73,0.10,0.00,0.56,0.80,0.68,0.60
37168,-0.73,0.11,0.00,0.61,0.85,0.70,0.60
37178,-0.73,0.12,0.00,0.65,0.89,0.73,0.60
37188,-0.73,0.12,0.00,0.70,0.94,0.75,0.60
37198,-0.73,0.13,0.00,0.77,1.01,0.77,0.60
37209,-0.73,0.14,0.00,0.84,1.08,0.80,0.60
37219,-0.73,0.15,0.00,0.73,1.06,0.83,0.60
37229,-0.70,0.15,2.50,0.38,1.63,0.85,0.60
37239,-0.69,0.15,1.25,0.31,1.25,0.88,0.60
37250,-0.64,0.15,5.00,-0.23,2.07,0.90,0.60
37259,-0.60,0.14,3.75,-1.20,1.19,0.93,0.60
37269,-0.55,0.12,5.00,-1.54,1.32,0.95,0.60
37279,-0.50,0.10,5.00,-2.22,0.89,0.98,0.60
37289,-0.45,0.08,5.00,-2.18,0.80,1.00,0.60
37299,-0.41,0.06,3.75,-2.11,-0.54,1.03,0.60
37309,-0.36,0.05,5.00,-1.31,1.03,1.05,0.60
37319,-0.34,0.04,2.50,-0.59,0.62,1.08,0.60
37329,-0.31,0.04,2.50,-0.02,0.89,1.10,0.60
37339,-0.30,0.04,1.25,0.03,0.56,1.13,0.60
37349,-0.27,0.04,2.50,-0.03,0.88,1.15,0.60
37359,-0.25,0.04,2.50,-0.10,0.84,1.18,0.60
37369,-0.22,0.04,2.50,-0.17,0.80,1.20,0.60
37379,-0.20,0.03,2.50,-0.26,0.74,1.23,0.60
37389,-0.17,0.03,2.50,-0.33,0.69,1.25,0.60
37399,-0.15,0.03,2.50,-0.40,0.64,1.28,0.60
37409,-0.14,0.02,1.25,-0.37,-0.63,1.30,0.60
37420,-0.11,0.02,2.50,-0.05,0.78,1.33,0.60
37429,-0.11,0.03,0.00,0.40,-0.61,1.35,0.60
37439,-0.11,0.04,0.00,1.19,0.71,1.38,0.60
37449,-0.11,0.05,0.00,1.50,0.93,1.40,0.60
37459,-0.11,0.07,0.00,1.47,0.98,1.43,0.60
37469,-0.11,0.08,0.00,1.41,1.03,1.45,0.60
37479,-0.11,0.10,0.00,1.33,1.05,1.48,0.60
37489,-0.11,0.11,0.00,1.01,0.95,1.50,0.60
37499,-0.11,0.12,0.00,0.96,0.97,1.53,0.60
37509,-0.11,0.13,0.00,0.96,1.01,1.55,0.60
37519,-0.11,0.13,0.00,0.89,1.02,1.58,0.60
37529,-0.11,0.14,0.00,0.86,1.04,1.60,0.60
37539,-0.11,0.15,0.00,0.93,1.11,1.63,0.60
37550,-0.11,0.16,0.00,1.03,1.21,1.65,0.60
37560,-0.11,0.17,0.00,1.06,1.27,1.68,0.60
37570,-0.11,0.18,0.00,1.08,1.33,1.71,0.60
37580,-0.10,0.19,1.25,1.01,1.70,1.73,0.60
37591,-0.08,0.20,2.50,0.23,1.71,1.76,0.60
37600,-0.04,0.19,3.75,-0.38,1.76,1.78,0.60
37610,0.01,0.18,5.00,-1.13,1.71,1.80,0.60
37620,0.06,0.17,5.00,-1.55,1.44,1.83,0.60
37630,0.12,0.14,6.25,-2.09,1.45,1.86,0.60
37640,0.19,0.12,6.25,-2.22,1.28,1.88,0.60
37650,0.25,0.10,6.25,-2.08,1.25,1.90,0.60
37660,0.31,0.08,6.25,-2.13,1.12,1.93,0.60
37670,0.37,0.06,6.25,-2.20,0.98,1.96,0.60
37680,0.43,0.04,5.00,-2.06,0.59,1.98,0.60
37690,0.47,0.02,5.00,-1.38,0.84,2.01,0.60
37700,0.51,0.01,3.75,-1.10,0.56,2.03,0.60
37710,0.55,0.01,3.75,-0.66,0.74,2.06,0.60
37721,0.57,0.00,2.50,-0.44,0.46,2.08,0.60
37731,0.60,0.00,2.50,0.00,0.66,2.11,0.60
37741,0.64,0.00,3.75,0.12,1.09,2.13,0.60
37751,0.65,0.01,1.25,0.37,0.51,2.16,0.60
37762,0.69,0.01,3.75,0.28,1.20,2.19,0.60
37771,0.70,0.01,1.25,0.14,-0.48,2.21,0.60
37781,0.73,0.01,2.50,0.03,0.73,2.23,0.60
37791,0.73,0.01,0.00,-0.10,-0.96,2.26,0.60
37801,0.73,0.01,0.00,0.00,-0.92,2.28,0.60
37811,0.73,0.02,0.00,1.40,0.70,2.31,0.60
37821,0.73,0.04,0.00,1.68,0.91,2.33,0.60
37831,0.71,0.06,-1.25,1.59,0.59,2.36,0.60
37841,0.71,0.07,0.00,1.41,0.93,2.38,0.60
37851,0.71,0.08,0.00,1.33,0.95,2.41,0.60
37861,0.71,0.10,0.00,1.26,0.98,2.43,0.60
37871,0.71,0.11,0.00,1.20,1.01,2.46,0.60
37881,0.71,0.12,0.00,1.06,0.99,2.48,0.60
37891,0.71,0.13,0.00,0.98,1.00,2.51,0.60
37901,0.71,0.14,0.00,1.03,1.07,2.53,0.60
37911,0.71,0.15,0.00,1.08,1.14,2.56,0.60
37921,0.71,0.16,0.00,1.06,1.18,2.58,0.60
37932,0.71,0.17,0.00,1.12,1.26,2.61,0.60
37941,0.74,0.18,2.50,0.93,1.93,2.63,0.60
37951,0.75,0.18,1.25,0.14,1.21,2.66,0.60
37961,0.80,0.18,5.00,-0.56,1.93,2.68,0.60
37971,0.85,0.16,5.00,-1.29,1.53,2.71,0.60
37981,0.89,0.15,3.75,-1.22,1.14,2.73,0.60
37991,0.95,0.13,6.25,-2.09,1.35,2.76,0.60
38001,1.01,0.11,6.25,-1.99,1.30,2.78,0.60
38011,1.08,0.09,6.25,-1.83,1.29,2.81,0.60
38021,1.12,0.08,5.00,-1.76,0.88,2.83,0.60
38031,1.17,0.06,5.00,-1.87,0.74,2.86,0.60
38041,1.23,0.04,5.00,-1.94,0.61,2.88,0.60
38051,1.26,0.02,3.75,-1.61,-0.57,2.91,0.60
38062,1.30,0.02,3.75,-0.59,0.77,2.94,0.60
38072,1.31,0.01,1.25,-0.09,-0.61,2.96,0.60
38082,1.33,0.02,1.25,0.75,0.72,2.98,0.60
38092,1.31,0.03,-1.25,0.86,-0.82,3.01,0.60
38103,1.31,0.04,0.00,1.33,0.72,3.04,0.60
38112,1.31,0.06,0.00,1.40,0.82,3.06,0.60
38122,1.31,0.07,0.00,1.50,0.94,3.09,0.60
38132,1.31,0.08,0.00,1.19,0.85,3.11,0.60
38142,1.31,0.09,0.00,1.05,0.84,3.14,0.60
38152,1.31,0.11,0.00,1.03,0.87,3.16,0.60
38162,1.31,0.12,0.00,0.99,0.90,3.19,0.60
38172,1.31,0.12,0.00,0.96,0.93,3.21,0.60
38182,1.31,0.13,0.00,0.98,0.98,3.24,0.60
38192,1.31,0.14,0.00,1.01,1.04,3.26,0.60
38202,1.31,0.16,0.00,1.05,1.11,3.29,0.60
38212,1.31,0.17,0.00,1.05,1.16,3.31,0.60
38222,1.31,0.18,0.00,1.06,1.21,3.34,0.60
38233,1.31,0.19,0.00,1.08,1.27,3.36,0.60
38243,1.34,0.20,2.50,1.12,2.06,3.39,0.60
38253,1.36,0.21,2.50,0.82,1.97,3.41,0.60
38263,1.41,0.20,5.00,-1.03,1.77,3.44,0.60
38274,1.46,0.18,5.00,-1.71,1.36,3.47,0.60
38283,1.51,0.16,5.00,-2.27,0.99,3.49,0.60
38293,1.59,0.13,7.50,-2.18,1.64,3.51,0.60
38303,1.64,0.12,5.00,-1.95,0.94,3.54,0.60
38313,1.70,0.10,6.25,-1.87,1.25,3.56,0.60
38323,1.75,0.07,5.00,-2.22,0.62,3.59,0.60
38333,1.80,0.06,5.00,-1.90,0.67,3.61,0.60
38343,1.84,0.05,3.75,-0.96,0.71,3.64,0.60
38353,1.88,0.04,3.75,-0.52,0.89,3.66,0.60
38363,1.90,0.04,2.50,-0.28,0.63,3.69,0.60
38373,1.92,0.04,2.50,-0.05,0.74,3.71,0.60
38383,1.95,0.04,2.50,-0.17,0.67,3.74,0.60
38393,1.98,0.03,2.50,-0.21,0.64,3.76,0.60
38403,2.00,0.03,2.50,-0.05,0.71,3.79,0.60
38413,2.03,0.03,2.50,0.07,0.77,3.81,0.60
38423,2.04,0.04,1.25,0.19,0.48,3.84,0.60
38433,2.06,0.04,2.50,0.14,0.82,3.86,0.60
38444,2.09,0.04,2.50,0.07,0.79,3.89,0.60
38453,2.10,0.04,1.25,0.14,0.47,3.91,0.60
38463,2.13,0.04,2.50,0.16,0.84,3.94,0.60
38473,2.14,0.04,1.25,-0.05,-0.52,3.96,0.60
38483,2.15,0.04,1.25,0.16,0.48,3.99,0.60
38493,2.15,0.05,0.00,0.44,-0.63,4.01,0.60
38503,2.15,0.06,0.00,1.34,0.76,4.04,0.60
38513,2.14,0.07,-1.25,1.33,0.45,4.06,0.60
38523,2.14,0.09,0.00,1.31,0.86,4.09,0.60
38533,2.14,0.10,0.00,1.22,0.88,4.11,0.60
38543,2.14,0.11,0.00,1.22,0.94,4.14,0.60
38553,2.14,0.12,0.00,1.24,1.00,4.16,0.60
38563,2.14,0.13,0.00,1.19,1.03,4.19,0.60
38574,2.14,0.15,0.00,1.20,1.10,4.22,0.60
38584,2.14,0.16,0.00,1.24,1.17,4.24,0.60
38594,2.14,0.17,0.00,1.24,1.23,4.26,0.60
38604,2.14,0.18,0.00,1.29,1.32,4.29,0.60
38615,2.14,0.20,0.00,1.36,1.41,4.32,0.60
38624,2.14,0.21,0.00,1.40,1.50,4.34,0.60
38634,2.14,0.23,0.00,1.54,1.64,4.36,0.60
38644,2.16,0.24,2.50,1.27,2.30,4.39,0.60
38654,2.21,0.24,5.00,-0.14,2.35,4.42,0.60
38664,2.26,0.23,5.00,-0.87,1.97,4.44,0.60
38674,2.33,0.21,6.25,-2.06,1.67,4.47,0.60
38684,2.40,0.19,7.50,-2.30,1.81,4.49,0.60
38694,2.48,0.16,7.50,-2.41,1.65,4.51,0.60
38704,2.56,0.14,8.75,-2.55,1.82,4.54,0.60
38714,2.64,0.11,7.50,-2.50,1.37,4.57,0.60
38724,2.71,0.09,7.50,-2.58,1.21,4.59,0.60
38734,2.80,0.06,8.75,-2.51,1.48,4.61,0.60
38745,2.86,0.04,6.25,-2.50,0.66,4.64,0.60
38755,2.94,0.01,7.50,-2.51,0.89,4.67,0.60
38765,2.99,-0.01,5.00,-1.87,-0.52,4.69,0.60
38775,3.04,-0.02,5.00,-0.75,0.87,4.72,0.60
38786,3.06,-0.02,2.50,-0.21,-0.50,4.75,0.60
38795,3.09,-0.01,2.50,0.54,0.78,4.77,0.60
38805,3.10,-0.01,1.25,0.56,0.46,4.79,0.60
38815,3.10,0.01,0.00,1.66,0.70,4.82,0.60
38825,3.10,0.03,0.00,1.88,0.90,4.84,0.60
38835,3.10,0.05,0.00,1.75,0.92,4.87,0.60
38845,3.10,0.06,0.00,1.62,0.94,4.89,0.60
38855,3.10,0.08,0.00,1.52,0.96,4.92,0.60
38865,3.10,0.09,0.00,1.57,1.06,4.94,0.60
38875,3.10,0.11,0.00,1.61,1.16,4.97,0.60
38885,3.10,0.13,0.00,1.61,1.24,4.99,0.60
38895,3.10,0.14,0.00,1.57,1.30,5.02,0.60
38905,3.10,0.16,0.00,1.54,1.35,5.04,0.60
38915,3.10,0.17,0.00,1.57,1.45,5.07,0.60
38925,3.10,0.19,0.00,1.59,1.53,5.09,0.60
38935,3.10,0.20,0.00,1.66,1.64,5.12,0.60
38945,3.10,0.22,0.00,1.71,1.75,5.14,0.60
38956,3.10,0.24,0.00,1.73,1.84,5.17,0.60
38965,3.13,0.25,2.50,1.19,2.37,5.19,0.60
38975,3.18,0.25,5.00,0.00,2.54,5.22,0.60
38985,3.23,0.24,5.00,-0.96,2.04,5.24,0.60
38995,3.31,0.22,8.75,-2.48,2.29,5.27,0.60
39005,3.39,0.19,7.50,-2.78,1.66,5.29,0.60
39015,3.49,0.16,10.00,-3.02,2.13,5.32,0.60
39025,3.58,0.13,8.75,-3.18,1.55,5.34,0.60
39035,3.68,0.10,10.00,-3.00,1.85,5.37,0.60
39045,3.75,0.07,7.50,-2.95,1.02,5.39,0.60
39055,3.85,0.04,10.00,-2.91,1.62,5.42,0.60
39065,3.93,0.01,7.50,-2.93,0.75,5.44,0.60
39075,4.00,-0.02,7.50,-3.02,0.57,5.47,0.60
39086,4.06,-0.04,6.25,-2.06,0.56,5.50,0.60
39096,4.11,-0.05,5.00,-1.01,0.65,5.52,0.60
39106,4.16,-0.06,5.00,-0.47,0.89,5.55,0.60
39116,4.19,-0.06,2.50,-0.14,-0.58,5.57,0.60
39127,4.21,-0.06,2.50,-0.05,-0.54,5.60,0.60
39136,4.21,-0.06,0.00,-0.07,-1.28,5.62,0.60
39146,4.21,-0.04,0.00,1.61,0.48,5.65,0.60
39156,4.21,-0.02,0.00,2.01,0.77,5.67,0.60
39166,4.20,-0.00,-1.25,2.02,0.52,5.70,0.60
39176,4.20,0.01,0.00,1.80,0.86,5.72,0.60
39186,4.20,0.03,0.00,1.59,0.84,5.75,0.60
39196,4.20,0.04,0.00,1.17,0.69,5.77,0.60
39206,4.20,0.05,0.00,0.75,0.53,5.80,0.60
39216,4.20,0.06,0.00,0.72,0.54,5.82,0.60
39226,4.20,0.06,0.00,0.59,0.51,5.84,0.60
39236,4.20,0.07,0.00,0.56,0.52,5.87,0.60
39246,4.20,0.08,0.00,0.93,0.73,5.90,0.60
39257,4.20,0.09,0.00,1.24,0.93,5.92,0.60
39267,4.20,0.10,0.00,1.19,0.96,5.95,0.60
39277,4.20,0.11,0.00,1.13,0.99,5.97,0.60
39287,4.23,0.12,2.50,1.13,1.77,6.00,0.60
39298,4.25,0.13,2.50,0.96,1.74,6.03,0.60
39307,4.28,0.13,2.50,-0.02,1.28,6.05,0.60
39317,4.32,0.12,5.00,-1.13,1.42,6.07,0.60
39327,4.36,0.10,3.75,-1.88,0.61,6.10,0.60
39337,4.41,0.09,5.00,-1.85,0.89,6.12,0.60
39347,4.46,0.07,5.00,-1.83,0.81,6.15,0.60
39357,4.50,0.05,3.75,-1.66,0.45,6.17,0.60
39367,4.54,0.04,3.75,-1.03,0.69,6.20,0.60
39377,4.56,0.03,2.50,-0.84,-0.52,6.22,0.60
39387,4.59,0.03,2.50,-0.56,0.48,6.25,0.60
39397,4.60,0.02,1.25,-0.38,-0.72,6.27,0.60
39407,4.60,0.03,0.00,0.52,-0.63,6.30,0.60
39417,4.60,0.03,0.00,0.73,-0.50,6.32,0.60
39427,4.60,0.04,0.00,0.84,0.48,6.35,0.60
39437,4.60,0.05,0.00,0.73,0.47,6.37,0.60
39447,4.60,0.06,0.00,0.58,-0.48,6.40,0.60
39457,4.60,0.06,0.00,0.51,-0.50,6.42,0.60
39468,4.60,0.07,0.00,0.47,-0.50,6.45,0.60
39477,4.59,0.07,-1.25,0.65,-0.75,6.47,0.60
39487,4.59,0.08,0.00,0.99,0.71,6.50,0.60
39497,4.57,0.09,-1.25,0.96,-0.52,6.52,0.60
39507,4.57,0.10,0.00,1.01,0.81,6.55,0.60
39517,4.57,0.11,0.00,0.96,0.83,6.57,0.60
39527,4.57,0.12,0.00,0.93,0.85,6.60,0.60
39537,4.57,0.13,0.00,0.80,0.83,6.62,0.60
39547,4.57,0.13,0.00,0.31,0.61,6.65,0.60
39557,4.57,0.14,0.00,0.30,0.61,6.67,0.60
39567,4.57,0.14,0.00,0.40,0.67,6.70,0.60
39577,4.57,0.14,0.00,0.44,0.70,6.72,0.60
39587,4.57,0.15,0.00,0.33,0.66,6.75,0.60
39598,4.59,0.15,1.25,0.14,0.93,6.78,0.60
39608,4.59,0.15,0.00,0.17,0.59,6.80,0.60
39618,4.61,0.15,2.50,-0.02,1.21,6.82,0.60
39628,4.61,0.15,0.00,-0.33,-0.57,6.85,0.60
