50862,0.63,-0.01,1.25,0.07,2.12,0.00,0.40
50872,0.66,-0.02,3.75,-0.66,2.62,0.00,0.40
50882,0.73,-0.03,6.25,-1.62,2.79,0.00,0.40
50892,0.79,-0.06,6.25,-2.97,1.01,0.00,0.40
50903,0.89,-0.11,10.00,-4.50,0.91,0.00,0.40
50912,0.95,-0.16,6.25,-4.83,-2.88,0.00,0.40
50922,1.00,-0.21,5.00,-4.85,-4.11,0.00,0.40
50932,1.04,-0.24,3.75,-3.53,-3.67,0.00,0.40
50942,1.05,-0.26,1.25,-2.13,-3.70,0.00,0.40
50952,1.08,-0.27,2.50,-0.30,-0.96,0.00,0.40
50962,1.08,-0.26,0.00,0.35,-1.54,0.00,0.40
50972,1.08,-0.26,0.00,0.33,-1.52,0.00,0.40
50982,1.08,-0.26,0.00,0.24,-1.58,0.00,0.40
50992,1.08,-0.26,0.00,0.00,-1.86,0.00,0.40
51002,1.08,-0.26,0.00,-0.21,-2.12,0.00,0.40
51012,1.04,-0.25,-3.75,0.96,-2.77,0.00,0.40
51022,0.99,-0.23,-5.00,2.08,-2.01,0.00,0.40
51033,0.91,-0.19,-7.50,3.39,-1.59,0.00,0.40
51043,0.85,-0.15,-6.25,4.21,1.33,0.00,0.40
51053,0.76,-0.11,-8.75,4.28,0.46,0.00,0.40
51063,0.73,-0.07,-3.75,4.21,3.54,0.00,0.40
51074,0.70,-0.03,-2.50,3.32,3.59,0.00,0.40
51083,0.70,-0.02,0.00,1.71,3.35,0.00,0.40
51093,0.69,-0.02,-1.25,0.14,0.91,0.00,0.40
51103,0.69,-0.02,0.00,-0.38,0.94,0.00,0.40
51113,0.69,-0.02,0.00,-0.30,1.00,0.00,0.40
51123,0.69,-0.02,0.00,-0.14,1.16,0.00,0.40
51133,0.69,-0.02,0.00,-0.03,1.28,0.00,0.40
51143,0.69,-0.03,0.00,-0.35,0.88,0.00,0.40
51153,0.69,-0.03,0.00,-0.14,1.10,0.00,0.40
51163,0.70,-0.03,1.25,-0.02,1.92,0.00,0.40
51173,0.73,-0.03,2.50,-0.21,2.40,0.00,0.40
51183,0.76,-0.04,3.75,-0.79,2.39,0.00,0.40
51193,0.81,-0.06,5.00,-2.46,0.96,0.00,0.40
51203,0.89,-0.10,7.50,-3.67,0.61,0.00,0.40
51213,0.93,-0.14,3.75,-3.94,-3.05,0.00,0.40
51223,0.98,-0.18,5.00,-3.89,-2.73,0.00,0.40
51233,1.00,-0.21,2.50,-3.05,-3.47,0.00,0.40
51244,1.01,-0.23,1.25,-1.87,-3.03,0.00,0.40
51253,1.02,-0.23,1.25,-0.35,-1.35,0.00,0.40
51263,1.02,-0.23,0.00,0.40,-1.13,0.00,0.40
51273,1.02,-0.23,0.00,0.19,-1.34,0.00,0.40
51283,1.02,-0.23,0.00,-0.09,-1.66,0.00,0.40
51293,1.02,-0.23,0.00,-0.16,-1.76,0.00,0.40
51303,1.02,-0.23,0.00,-0.02,-1.61,0.00,0.40
51313,1.00,-0.22,-2.50,0.65,-2.17,0.00,0.40
51323,0.95,-0.20,-5.00,1.73,-2.17,0.00,0.40
51333,0.90,-0.18,-5.00,2.27,-1.36,0.00,0.40
51343,0.84,-0.15,-6.25,3.44,0.51,0.00,0.40
51353,0.79,-0.11,-5.00,3.68,1.83,0.00,0.40
51363,0.75,-0.08,-3.75,3.58,2.78,0.00,0.40
51374,0.73,-0.05,-2.50,2.46,2.47,0.00,0.40
51384,0.71,-0.04,-1.25,0.80,1.36,0.00,0.40
51394,0.71,-0.05,0.00,-0.31,0.74,0.00,0.40
51404,0.71,-0.05,0.00,-0.38,0.61,0.00,0.40
51415,0.71,-0.05,0.00,-0.26,0.71,0.00,0.40
51424,0.71,-0.05,0.00,-0.17,0.79,0.00,0.40
51434,0.71,-0.06,0.00,-0.17,0.77,0.00,0.40
51444,0.71,-0.06,0.00,-0.49,-0.55,0.00,0.40
51454,0.71,-0.07,0.00,-0.47,-0.59,0.00,0.40
51464,0.71,-0.07,0.00,-0.07,0.76,0.00,0.40
51474,0.71,-0.06,0.00,0.17,1.05,0.00,0.40
51484,0.73,-0.06,1.25,0.14,1.72,0.00,0.40
51494,0.74,-0.07,1.25,-0.23,1.31,0.00,0.40
51504,0.76,-0.07,2.50,-0.65,1.47,0.00,0.40
51514,0.80,-0.09,3.75,-2.06,-0.54,0.00,0.40
51524,0.84,-0.12,3.75,-2.30,-1.04,0.00,0.40
51534,0.86,-0.14,2.50,-2.39,-2.07,0.00,0.40
51545,0.86,-0.16,0.00,-2.04,-3.28,0.00,0.40
51555,0.86,-0.17,0.00,-1.03,-2.28,0.00,0.40
51565,0.86,-0.17,0.00,0.37,-0.67,0.00,0.40
51575,0.86,-0.16,0.00,0.31,-0.68,0.00,0.40
51586,0.86,-0.16,0.00,0.16,-0.84,0.00,0.40
51595,0.86,-0.16,0.00,0.00,-1.02,0.00,0.40
51605,0.86,-0.16,0.00,-0.12,-1.17,0.00,0.40
51615,0.86,-0.17,0.00,-0.24,-1.34,0.00,0.40
51625,0.86,-0.17,0.00,-0.28,-1.41,0.00,0.40
51635,0.84,-0.17,-2.50,0.19,-2.25,0.00,0.40
51645,0.81,-0.15,-2.50,1.17,-1.04,0.00,0.40
51655,0.76,-0.13,-5.00,2.02,-1.26,0.00,0.40
51665,0.70,-0.11,-6.25,2.81,-0.80,0.00,0.40
51675,0.66,-0.08,-3.75,2.76,1.67,0.00,0.40
51685,0.63,-0.05,-3.75,2.74,1.93,0.00,0.40
51695,0.60,-0.03,-2.50,2.58,2.71,0.00,0.40
51705,0.59,-0.01,-1.25,1.61,2.47,0.00,0.40
51715,0.59,-0.01,0.00,0.30,1.71,0.00,0.40
51725,0.59,-0.01,0.00,-0.19,1.14,0.00,0.40
51735,0.59,-0.01,0.00,-0.12,1.20,0.00,0.40
51745,0.59,-0.01,0.00,0.02,1.36,0.00,0.40
51756,0.59,-0.01,0.00,-0.07,1.25,0.00,0.40
51765,0.59,-0.01,0.00,-0.24,1.03,0.00,0.40
51775,0.59,-0.01,0.00,-0.16,1.10,0.00,0.40
51785,0.60,-0.01,1.25,-0.07,1.89,0.00,0.40
51795,0.63,-0.02,2.50,-0.58,1.96,0.00,0.40
51805,0.66,-0.03,3.75,-1.29,1.73,0.00,0.40
51815,0.73,-0.06,6.25,-2.29,1.78,0.00,0.40
51825,0.77,-0.08,5.00,-2.83,-0.67,0.00,0.40
51835,0.84,-0.12,6.25,-3.35,-0.91,0.00,0.40
51845,0.88,-0.15,3.75,-3.56,-2.87,0.00,0.40
51855,0.88,-0.18,0.00,-3.05,-4.71,0.00,0.40
51865,0.90,-0.20,2.50,-1.71,-2.03,0.00,0.40
51875,0.90,-0.20,0.00,0.31,-1.06,0.00,0.40
51886,0.90,-0.19,0.00,0.59,-0.67,0.00,0.40
51896,0.90,-0.19,0.00,0.37,-0.88,0.00,0.40
51906,0.90,-0.19,0.00,0.17,-1.07,0.00,0.40
51916,0.90,-0.19,0.00,0.00,-1.27,0.00,0.40
51927,0.89,-0.19,-1.25,-0.21,-2.23,0.00,0.40
51936,0.86,-0.19,-2.50,0.30,-2.34,0.00,0.40
51946,0.84,-0.17,-2.50,1.82,0.45,0.00,0.40
51956,0.77,-0.14,-6.25,3.09,-0.75,0.00,0.40
51966,0.75,-0.10,-2.50,3.49,3.02,0.00,0.40
51976,0.74,-0.07,-1.25,3.07,3.59,0.00,0.40
51986,0.71,-0.05,-2.50,1.95,1.87,0.00,0.40
51996,0.70,-0.04,-1.25,0.66,1.15,0.00,0.40
52006,0.70,-0.04,0.00,0.00,1.08,0.00,0.40
52016,0.70,-0.05,0.00,-0.07,0.99,0.00,0.40
52026,0.70,-0.05,0.00,-0.02,1.05,0.00,0.40
52036,0.70,-0.05,0.00,0.00,1.07,0.00,0.40
52046,0.70,-0.05,0.00,-0.26,0.74,0.00,0.40
52057,0.70,-0.05,0.00,-0.30,0.67,0.00,0.40
52067,0.70,-0.05,0.00,0.07,1.09,0.00,0.40
52077,0.70,-0.05,0.00,0.19,1.25,0.00,0.40
52087,0.73,-0.05,2.50,-0.17,2.20,0.00,0.40
52098,0.76,-0.05,3.75,-0.45,2.57,0.00,0.40
52107,0.80,-0.07,3.75,-1.24,1.59,0.00,0.40
52117,0.86,-0.09,6.25,-2.51,1.30,0.00,0.40
52127,0.93,-0.13,6.25,-3.46,-0.99,0.00,0.40
52137,0.99,-0.16,6.25,-3.70,-1.63,0.00,0.40
52147,1.01,-0.20,2.50,-3.72,-4.09,0.00,0.40
52157,1.04,-0.23,2.50,-2.76,-3.32,0.00,0.40
52167,1.04,-0.24,0.00,-1.29,-3.18,0.00,0.40
52177,1.04,-0.24,0.00,0.17,-1.51,0.00,0.40
52187,1.04,-0.24,0.00,0.38,-1.23,0.00,0.40
52197,1.04,-0.24,0.00,0.09,-1.55,0.00,0.40
52207,1.04,-0.24,0.00,-0.21,-1.91,0.00,0.40
52217,1.04,-0.24,0.00,0.00,-1.68,0.00,0.40
52227,1.04,-0.24,0.00,0.00,-1.68,0.00,0.40
52237,1.01,-0.23,-2.50,0.44,-2.52,0.00,0.40
52247,0.98,-0.22,-3.75,1.66,-1.68,0.00,0.40
52257,0.93,-0.19,-5.00,2.48,-1.20,0.00,0.40
52268,0.86,-0.16,-6.25,3.60,0.63,0.00,0.40
52277,0.80,-0.12,-6.25,3.47,0.82,0.00,0.40
52287,0.77,-0.09,-2.50,3.32,3.04,0.00,0.40
52297,0.76,-0.07,-1.25,2.15,2.65,0.00,0.40
52307,0.75,-0.06,-1.25,0.63,1.01,0.00,0.40
52317,0.75,-0.07,0.00,-0.52,-0.58,0.00,0.40
52327,0.74,-0.07,-1.25,-0.63,-1.47,0.00,0.40
52337,0.74,-0.08,0.00,-0.58,-0.81,0.00,0.40
52347,0.71,-0.08,-2.50,-0.31,-1.95,0.00,0.40
52357,0.69,-0.08,-2.50,0.51,-1.00,0.00,0.40
52367,0.65,-0.06,-3.75,1.41,-0.54,0.00,0.40
52377,0.61,-0.04,-3.75,2.29,1.56,0.00,0.40
52387,0.59,-0.02,-2.50,2.32,2.52,0.00,0.40
52398,0.61,0.00,2.50,1.83,4.94,0.00,0.40
52408,0.66,0.00,5.00,-0.07,4.23,0.00,0.40
52418,0.75,-0.03,8.75,-3.07,2.64,0.00,0.40
52428,0.88,-0.09,12.50,-6.14,0.64,0.00,0.40
52439,0.99,-0.17,11.25,-8.19,-4.06,0.00,0.40
52448,1.08,-0.25,8.75,-8.15,-6.25,0.00,0.40
52458,1.12,-0.33,5.00,-7.28,-8.12,0.00,0.40
52468,1.17,-0.37,5.00,-4.75,-5.80,0.00,0.40
52478,1.21,-0.39,3.75,-1.33,-2.74,0.00,0.40
52488,1.23,-0.39,1.25,-0.37,-3.03,0.00,0.40
52498,1.24,-0.40,1.25,-0.70,-3.47,0.00,0.40
52508,1.24,-0.40,0.00,-0.54,-4.03,0.00,0.40
52518,1.24,-0.41,0.00,-0.72,-4.32,0.00,0.40
52528,1.24,-0.42,0.00,-0.94,-4.69,0.00,0.40
52538,1.21,-0.43,-2.50,-0.93,-6.18,0.00,0.40
52548,1.14,-0.43,-7.50,0.33,-7.54,0.00,0.40
52558,1.01,-0.39,-12.50,3.77,-6.11,0.00,0.40
52569,0.85,-0.32,-16.25,6.65,-4.34,0.00,0.40
52579,0.65,-0.23,-20.00,9.20,-2.67,0.00,0.40
52589,0.44,-0.12,-21.25,10.42,-1.02,0.00,0.40
52599,0.25,-0.02,-18.75,10.61,2.46,0.00,0.40
52610,0.10,0.09,-15.00,10.42,5.32,0.00,0.40
52619,0.01,0.18,-8.75,9.56,8.79,0.00,0.40
52629,-0.05,0.24,-6.25,5.95,6.72,0.00,0.40
52639,-0.12,0.26,-7.50,1.59,1.23,0.00,0.40
52649,-0.16,0.26,-3.75,0.21,1.66,0.00,0.40
52659,-0.19,0.26,-2.50,0.33,2.47,0.00,0.40
52669,-0.19,0.26,0.00,-0.09,3.33,0.00,0.40
52679,-0.19,0.26,0.00,-0.42,2.91,0.00,0.40
52689,-0.17,0.25,1.25,-0.44,3.53,0.00,0.40
52699,-0.15,0.24,2.50,-1.01,3.47,0.00,0.40
52709,-0.08,0.21,7.50,-3.23,3.39,0.00,0.40
52719,0.01,0.16,8.75,-4.82,1.82,0.00,0.40
52729,0.11,0.10,10.00,-6.54,-1.00,0.00,0.40
52739,0.21,0.03,10.00,-6.60,-1.72,0.00,0.40
52749,0.26,-0.03,5.00,-6.18,-4.64,0.00,0.40
52759,0.31,-0.08,5.00,-5.06,-3.94,0.00,0.40
52769,0.34,-0.11,2.50,-3.07,-3.40,0.00,0.40
52780,0.34,-0.12,0.00,-0.35,-1.73,0.00,0.40
52789,0.35,-0.11,1.25,0.66,1.08,0.00,0.40
52799,0.36,-0.10,1.25,0.59,1.10,0.00,0.40
52809,0.36,-0.10,0.00,0.33,-0.72,0.00,0.40
52819,0.39,-0.10,2.50,0.02,1.21,0.00,0.40
52829,0.39,-0.11,0.00,-0.54,-1.73,0.00,0.40
52839,0.41,-0.11,2.50,-0.56,0.47,0.00,0.40
52849,0.39,-0.12,-2.50,-0.70,-3.41,0.00,0.40
52859,0.37,-0.12,-1.25,0.16,-1.78,0.00,0.40
52869,0.32,-0.11,-5.00,1.13,-2.64,0.00,0.40
52879,0.26,-0.07,-6.25,3.89,1.07,0.00,0.40
52889,0.19,-0.02,-7.50,4.33,1.30,0.00,0.40
52899,0.14,0.02,-5.00,4.68,3.55,0.00,0.40
52910,0.12,0.07,-1.25,4.24,5.59,0.00,0.40
52920,0.10,0.10,-2.50,3.19,4.10,0.00,0.40
52930,0.10,0.11,0.00,1.36,3.56,0.00,0.40
52940,0.09,0.11,-1.25,-0.19,1.10,0.00,0.40
52951,0.09,0.11,0.00,0.14,2.16,0.00,0.40
52960,0.09,0.12,0.00,0.61,2.77,0.00,0.40
52970,0.09,0.13,0.00,0.93,3.24,0.00,0.40
52980,0.09,0.14,0.00,0.89,3.31,0.00,0.40
52990,0.11,0.14,2.50,0.66,4.53,0.00,0.40
53000,0.15,0.15,3.75,0.30,4.89,0.00,0.40
53010,0.25,0.12,10.00,-2.27,5.26,0.00,0.40
53020,0.40,0.06,15.00,-6.37,2.80,0.00,0.40
53030,0.57,-0.02,17.50,-8.15,1.42,0.00,0.40
53040,0.73,-0.11,15.00,-9.20,-2.91,0.00,0.40
53050,0.86,-0.21,13.75,-9.20,-4.51,0.00,0.40
53060,0.95,-0.29,8.75,-8.52,-7.36,0.00,0.40
53070,1.02,-0.35,7.50,-6.28,-6.20,0.00,0.40
53081,1.08,-0.36,5.00,-0.65,-1.21,0.00,0.40
53091,1.10,-0.36,2.50,0.31,-1.40,0.00,0.40
53101,1.11,-0.36,1.25,0.12,-2.25,0.00,0.40
53111,1.12,-0.35,1.25,0.17,-2.15,0.00,0.40
53122,1.12,-0.35,0.00,0.54,-2.34,0.00,0.40
53131,1.12,-0.34,0.00,0.56,-2.25,0.00,0.40
53141,1.10,-0.34,-2.50,0.17,-4.05,0.00,0.40
53151,1.06,-0.33,-3.75,1.29,-3.37,0.00,0.40
53161,0.99,-0.29,-7.50,3.51,-2.58,0.00,0.40
53171,0.90,-0.24,-8.75,5.45,-0.54,0.00,0.40
53181,0.79,-0.18,-11.25,6.13,-0.54,0.00,0.40
53191,0.73,-0.12,-6.25,6.06,3.63,0.00,0.40
53201,0.68,-0.06,-5.00,5.65,4.48,0.00,0.40
53211,0.64,-0.02,-3.75,4.59,4.48,0.00,0.40
53221,0.61,0.01,-2.50,2.67,3.29,0.00,0.40
53231,0.60,0.01,-1.25,-0.30,0.57,0.00,0.40
53241,0.59,0.01,-1.25,-0.30,0.52,0.00,0.40
53251,0.59,0.00,0.00,-0.19,1.28,0.00,0.40
53261,0.59,0.00,0.00,-0.33,1.08,0.00,0.40
53271,0.59,-0.00,0.00,-0.40,0.95,0.00,0.40
53281,0.59,-0.01,0.00,-0.26,1.08,0.00,0.40
53292,0.60,-0.01,1.25,-0.03,2.02,0.00,0.40
53301,0.61,-0.01,1.25,-0.12,1.93,0.00,0.40
53311,0.66,-0.02,5.00,-0.99,2.93,0.00,0.40
53321,0.71,-0.04,5.00,-2.57,0.93,0.00,0.40
53331,0.77,-0.08,6.25,-3.67,-0.89,0.00,0.40
53341,0.83,-0.13,5.00,-4.57,-3.08,0.00,0.40
53351,0.85,-0.17,2.50,-4.57,-4.96,0.00,0.40
53361,0.88,-0.21,2.50,-3.63,-4.32,0.00,0.40
53371,0.88,-0.23,0.00,-2.15,-4.27,0.00,0.40
53381,0.89,-0.23,1.25,-0.21,-1.43,0.00,0.40
53391,0.89,-0.23,0.00,0.37,-1.41,0.00,0.40
53401,0.89,-0.23,0.00,0.02,-1.80,0.00,0.40
53411,0.89,-0.23,0.00,-0.30,-2.19,0.00,0.40
53422,0.89,-0.24,0.00,-0.63,-2.64,0.00,0.40
53432,0.89,-0.25,0.00,-0.80,-2.93,0.00,0.40
53442,0.88,-0.25,-1.25,-0.31,-3.12,0.00,0.40
53452,0.83,-0.24,-5.00,0.93,-3.72,0.00,0.40
53463,0.76,-0.21,-6.25,3.19,-1.54,0.00,0.40
53472,0.66,-0.16,-10.00,4.83,-1.28,0.00,0.40
53482,0.56,-0.10,-10.00,5.50,0.89,0.00,0.40
53492,0.49,-0.05,-7.50,5.41,2.69,0.00,0.40
53502,0.44,-0.00,-5.00,4.94,4.05,0.00,0.40
53512,0.41,0.04,-2.50,3.91,4.69,0.00,0.40
53522,0.39,0.04,-2.50,0.42,0.78,0.00,0.40
53532,0.36,0.03,-2.50,-0.93,-1.79,0.00,0.40
53542,0.36,0.02,0.00,-0.89,-0.52,0.00,0.40
53552,0.34,0.02,-2.50,-0.70,-1.78,0.00,0.40
53562,0.31,0.02,-2.50,-0.10,-1.17,0.00,0.40
53572,0.26,0.02,-5.00,0.70,-1.61,0.00,0.40
53582,0.22,0.04,-3.75,1.71,1.25,0.00,0.40
53593,0.19,0.06,-3.75,2.34,2.19,0.00,0.40
53603,0.19,0.09,0.00,2.41,4.59,0.00,0.40
53613,0.22,0.10,3.75,0.68,4.82,0.00,0.40
53623,0.30,0.07,7.50,-2.60,2.95,0.00,0.40
53634,0.43,0.01,12.50,-6.09,1.17,0.00,0.40
53643,0.52,-0.07,10.00,-7.85,-3.87,0.00,0.40
53653,0.64,-0.15,11.25,-8.13,-4.35,0.00,0.40
53663,0.69,-0.23,5.00,-7.40,-7.74,0.00,0.40
53673,0.74,-0.28,5.00,-5.31,-5.98,0.00,0.40
53683,0.77,-0.30,3.75,-2.09,-3.25,0.00,0.40
53693,0.79,-0.30,1.25,-0.47,-2.81,0.00,0.40
53703,0.79,-0.31,0.00,-0.56,-3.65,0.00,0.40
53713,0.79,-0.32,0.00,-0.70,-3.89,0.00,0.40
53723,0.79,-0.32,0.00,-0.51,-3.74,0.00,0.40
53733,0.79,-0.33,0.00,-0.91,-4.31,0.00,0.40
53743,0.77,-0.34,-1.25,-0.94,-5.16,0.00,0.40
53753,0.71,-0.33,-6.25,0.59,-6.16,0.00,0.40
53763,0.60,-0.30,-11.25,3.89,-4.85,0.00,0.40
53773,0.45,-0.23,-15.00,6.63,-3.21,0.00,0.40
53783,0.25,-0.15,-20.00,8.36,-3.25,0.00,0.40
53793,0.06,-0.05,-18.75,9.48,0.46,0.00,0.40
53804,-0.09,0.05,-15.00,9.69,3.68,0.00,0.40
53813,-0.20,0.14,-11.25,9.41,6.38,0.00,0.40
53823,-0.27,0.22,-7.50,8.40,8.20,0.00,0.40
53833,-0.36,0.27,-8.75,4.17,3.16,0.00,0.40
53843,-0.43,0.27,-6.25,0.47,-0.59,0.00,0.40
53853,-0.45,0.27,-2.50,-0.19,1.51,0.00,0.40
53863,-0.47,0.27,-2.50,0.21,1.95,0.00,0.40
53873,-0.47,0.27,0.00,0.35,3.49,0.00,0.40
53883,-0.47,0.27,0.00,-0.05,3.04,0.00,0.40
53893,-0.47,0.27,0.00,-0.05,3.03,0.00,0.40
53903,-0.44,0.27,3.75,-0.65,4.37,0.00,0.40
53913,-0.36,0.24,7.50,-3.05,3.42,0.00,0.40
53923,-0.26,0.19,10.00,-4.78,2.39,0.00,0.40
53934,-0.15,0.12,11.25,-6.54,0.45,0.00,0.40
53944,-0.04,0.05,11.25,-6.93,-1.56,0.00,0.40
53954,0.04,-0.01,7.50,-6.48,-3.76,0.00,0.40
53964,0.06,-0.07,2.50,-5.43,-5.92,0.00,0.40
53975,0.11,-0.10,5.00,-3.60,-2.89,0.00,0.40
53984,0.12,-0.11,1.25,-0.70,-1.72,0.00,0.40
53994,0.14,-0.10,1.25,0.68,0.83,0.00,0.40
54004,0.14,-0.09,0.00,0.79,-0.52,0.00,0.40
54014,0.14,-0.09,0.00,0.51,-0.77,0.00,0.40
54024,0.14,-0.08,0.00,0.38,-0.86,0.00,0.40
54034,0.14,-0.08,0.00,0.19,-1.05,0.00,0.40
54044,0.14,-0.08,0.00,0.28,-0.92,0.00,0.40
54054,0.12,-0.08,-1.25,0.33,-1.51,0.00,0.40
54064,0.11,-0.07,-1.25,0.93,-0.75,0.00,0.40
54074,0.08,-0.05,-3.75,1.52,-1.30,0.00,0.40
54084,0.05,-0.03,-2.50,1.82,0.79,0.00,0.40
54094,0.03,-0.01,-2.50,2.08,1.31,0.00,0.40
54105,0.03,0.01,0.00,2.27,3.15,0.00,0.40
54115,0.01,0.03,-1.25,1.92,2.31,0.00,0.40
54125,0.01,0.04,0.00,1.19,2.31,0.00,0.40
54135,0.01,0.05,0.00,0.49,1.59,0.00,0.40
54146,0.01,0.05,0.00,0.23,1.32,0.00,0.40
54155,0.01,0.05,0.00,0.51,1.70,0.00,0.40
54165,0.01,0.06,0.00,0.45,1.70,0.00,0.40
54175,0.01,0.06,0.00,0.52,1.84,0.00,0.40
54185,0.01,0.07,0.00,0.65,2.06,0.00,0.40
54195,0.01,0.07,0.00,0.58,2.06,0.00,0.40
54205,0.04,0.08,2.50,0.23,3.08,0.00,0.40
54215,0.09,0.07,5.00,-0.61,3.50,0.00,0.40
54225,0.17,0.05,8.75,-1.71,4.21,0.00,0.40
54235,0.27,0.02,10.00,-3.39,2.75,0.00,0.40
54245,0.40,-0.04,12.50,-6.21,-0.55,0.00,0.40
54255,0.54,-0.11,13.75,-6.89,-1.28,0.00,0.40
54265,0.61,-0.18,7.50,-6.93,-5.43,0.00,0.40
54275,0.66,-0.24,5.00,-5.99,-6.39,0.00,0.40
54285,0.70,-0.28,3.75,-3.72,-4.92,0.00,0.40
54295,0.73,-0.28,2.50,-0.44,-1.92,0.00,0.40
54305,0.74,-0.28,1.25,0.52,-1.43,0.00,0.40
54316,0.74,-0.27,0.00,0.28,-2.34,0.00,0.40
54325,0.74,-0.27,0.00,0.42,-2.13,0.00,0.40
54335,0.74,-0.27,0.00,0.33,-2.19,0.00,0.40
54345,0.74,-0.27,0.00,0.10,-2.43,0.00,0.40
54355,0.71,-0.26,-2.50,0.75,-3.00,0.00,0.40
54365,0.65,-0.23,-6.25,2.39,-2.98,0.00,0.40
54375,0.57,-0.20,-7.50,3.51,-2.08,0.00,0.40
54385,0.46,-0.15,-11.25,5.39,-1.50,0.00,0.40
54395,0.36,-0.09,-10.00,5.69,0.96,0.00,0.40
54405,0.27,-0.03,-8.75,5.64,2.13,0.00,0.40
54415,0.22,0.02,-5.00,5.46,4.56,0.00,0.40
54425,0.19,0.07,-3.75,4.73,4.95,0.00,0.40
54435,0.17,0.10,-1.25,3.12,4.86,0.00,0.40
54446,0.16,0.11,-1.25,0.68,2.19,0.00,0.40
54456,0.16,0.11,0.00,-0.26,1.77,0.00,0.40
54466,0.16,0.11,0.00,0.07,2.15,0.00,0.40
54476,0.16,0.11,0.00,0.38,2.55,0.00,0.40
54487,0.16,0.11,0.00,0.30,2.49,0.00,0.40
54496,0.16,0.12,0.00,0.37,2.61,0.00,0.40
54506,0.19,0.12,2.50,0.19,3.83,0.00,0.40
54516,0.25,0.10,6.25,-1.78,3.52,0.00,0.40
54526,0.35,0.06,10.00,-4.08,2.60,0.00,0.40
54536,0.46,0.00,11.25,-5.83,0.77,0.00,0.40
54546,0.57,-0.06,11.25,-6.32,-1.28,0.00,0.40
54556,0.66,-0.13,8.75,-6.41,-3.39,0.00,0.40
54566,0.71,-0.18,5.00,-5.78,-5.34,0.00,0.40
54576,0.75,-0.23,3.75,-4.35,-4.90,0.00,0.40
54586,0.77,-0.24,2.50,-1.62,-2.68,0.00,0.40
54596,0.79,-0.24,1.25,0.61,-0.74,0.00,0.40
54606,0.79,-0.23,0.00,0.45,-1.53,0.00,0.40
54617,0.79,-0.23,0.00,0.33,-1.63,0.00,0.40
54627,0.79,-0.23,0.00,0.24,-1.70,0.00,0.40
54637,0.79,-0.22,0.00,0.17,-1.75,0.00,0.40
54647,0.79,-0.22,0.00,0.12,-1.80,0.00,0.40
54658,0.76,-0.21,-2.50,1.12,-1.93,0.00,0.40
54667,0.73,-0.19,-3.75,2.02,-1.39,0.00,0.40
54677,0.69,-0.17,-3.75,2.62,-0.46,0.00,0.40
54687,0.63,-0.13,-6.25,3.14,-0.92,0.00,0.40
54697,0.59,-0.10,-3.75,3.02,1.50,0.00,0.40
54707,0.56,-0.08,-2.50,2.79,2.23,0.00,0.40
54717,0.54,-0.05,-2.50,2.32,1.95,0.00,0.40
54727,0.54,-0.04,0.00,1.54,2.61,0.00,0.40
54737,0.54,-0.04,0.00,0.02,0.91,0.00,0.40
54747,0.54,-0.04,0.00,-0.35,0.45,0.00,0.40
54757,0.54,-0.04,0.00,-0.31,0.45,0.00,0.40
54767,0.54,-0.05,0.00,-0.28,0.46,0.00,0.40
54777,0.54,-0.05,0.00,-0.28,-0.48,0.00,0.40
54787,0.54,-0.05,0.00,-0.24,-0.47,0.00,0.40
54797,0.54,-0.05,0.00,0.00,0.70,0.00,0.40
54807,0.54,-0.05,0.00,0.00,0.70,0.00,0.40
54817,0.54,-0.05,0.00,-0.05,0.64,0.00,0.40
54828,0.55,-0.05,1.25,-0.07,1.30,0.00,0.40
54837,0.55,-0.06,0.00,-0.35,-0.63,0.00,0.40
54847,0.56,-0.06,1.25,-0.77,-0.50,0.00,0.40
54857,0.56,-0.07,0.00,-0.94,-1.49,0.00,0.40
54867,0.56,-0.08,0.00,-1.01,-1.69,0.00,0.40
54877,0.56,-0.09,0.00,-0.51,-1.19,0.00,0.40
54887,0.56,-0.09,0.00,0.05,-0.56,0.00,0.40
54897,0.56,-0.09,0.00,0.10,-0.48,0.00,0.40
54907,0.56,-0.09,0.00,0.07,-0.51,0.00,0.40
54917,0.56,-0.09,0.00,0.02,-0.57,0.00,0.40
54927,0.56,-0.09,0.00,-0.10,-0.72,0.00,0.40
54937,0.56,-0.09,0.00,-0.37,-1.06,0.00,0.40
54947,0.56,-0.10,0.00,-0.44,-1.19,0.00,0.40
54958,0.56,-0.10,0.00,0.00,-0.70,0.00,0.40
54968,0.56,-0.09,0.00,0.33,0.61,0.00,0.40
54978,0.54,-0.09,-2.50,0.63,-1.27,0.00,0.40
54988,0.54,-0.08,0.00,0.59,1.02,0.00,0.40
54999,0.51,-0.08,-2.50,0.52,-1.28,0.00,0.40
55008,0.50,-0.07,-1.25,0.47,-0.63,0.00,0.40
55018,0.47,-0.07,-2.50,0.44,-1.33,0.00,0.40
55028,0.46,-0.05,-1.25,1.15,1.17,0.00,0.40
55038,0.44,-0.04,-2.50,1.26,0.73,0.00,0.40
55048,0.41,-0.03,-2.50,1.50,1.15,0.00,0.40
55058,0.41,-0.02,0.00,0.94,1.99,0.00,0.40
55068,0.41,-0.02,0.00,-0.17,0.71,0.00,0.40
55078,0.41,-0.02,0.00,-0.45,-0.56,0.00,0.40
55088,0.41,-0.03,0.00,-0.30,0.48,0.00,0.40
