342381,-0.41,-0.04,0.00,-0.61,-0.73,0.00,0.90
342391,-0.41,-0.04,0.00,-0.30,-0.66,0.00,0.90
342402,-0.41,-0.05,0.00,-0.45,-0.71,0.00,0.90
342411,-0.41,-0.05,0.00,-0.61,-0.77,0.00,0.90
342421,-0.41,-0.05,0.00,-0.24,-0.69,0.00,0.90
342431,-0.43,-0.06,-1.25,-0.10,-0.92,0.00,0.90
342441,-0.44,-0.06,-1.25,-0.05,-0.91,0.00,0.90
342451,-0.45,-0.06,-1.25,-0.02,-0.91,0.00,0.90
342461,-0.45,-0.05,0.00,0.19,-0.59,0.00,0.90
342471,-0.47,-0.05,-2.50,0.07,-1.15,0.00,0.90
342481,-0.49,-0.05,-1.25,0.10,-0.87,0.00,0.90
342491,-0.50,-0.05,-1.25,0.00,-0.90,0.00,0.90
342501,-0.52,-0.05,-2.50,0.33,-1.08,0.00,0.90
342511,-0.56,-0.05,-3.75,0.24,-1.36,0.00,0.90
342521,-0.59,-0.05,-2.50,0.00,-1.15,0.00,0.90
342531,-0.61,-0.04,-2.50,0.91,-0.92,0.00,0.90
342541,-0.65,-0.03,-3.75,1.03,-1.13,0.00,0.90
342551,-0.68,-0.02,-2.50,0.84,-0.88,0.00,0.90
342561,-0.71,-0.01,-3.75,0.65,-1.18,0.00,0.90
342572,-0.74,-0.01,-2.50,0.52,-0.93,0.00,0.90
342581,-0.77,-0.00,-3.75,0.65,-1.15,0.00,0.90
342591,-0.81,0.01,-3.75,0.84,-1.08,0.00,0.90
342601,-0.85,0.01,-3.75,0.70,-1.10,0.00,0.90
342611,-0.89,0.02,-3.75,0.86,-1.04,0.00,0.90
342621,-0.93,0.03,-3.75,0.98,-0.98,0.00,0.90
342631,-0.96,0.04,-3.75,0.93,-0.97,0.00,0.90
342641,-1.00,0.05,-3.75,0.89,-0.96,0.00,0.90
342651,-1.04,0.06,-3.75,0.91,-0.93,0.00,0.90
342661,-1.06,0.07,-2.50,0.89,-0.65,0.00,0.90
342671,-1.11,0.08,-5.00,0.87,-1.16,0.00,0.90
342681,-1.14,0.08,-2.50,0.47,-0.71,0.00,0.90
342691,-1.17,0.09,-3.75,0.31,-1.00,0.00,0.90
342702,-1.20,0.09,-2.50,0.47,-0.69,0.00,0.90
342712,-1.24,0.10,-3.75,0.51,-0.94,0.00,0.90
342722,-1.27,0.10,-3.75,0.56,-0.91,0.00,0.90
342732,-1.31,0.11,-3.75,0.58,-0.89,0.00,0.90
342743,-1.34,0.11,-2.50,0.65,-0.60,0.00,0.90
342752,-1.36,0.12,-2.50,0.86,-0.53,0.00,0.90
342762,-1.39,0.13,-2.50,0.91,-0.49,0.00,0.90
342772,-1.41,0.14,-2.50,0.59,-0.55,0.00,0.90
342782,-1.44,0.14,-2.50,0.07,-0.67,0.00,0.90
342792,-1.44,0.14,0.00,0.17,0.79,0.00,0.90
342802,-1.45,0.14,-1.25,0.24,0.55,0.00,0.90
342812,-1.44,0.14,1.25,-0.52,0.89,0.00,0.90
342822,-1.44,0.12,0.00,-1.24,-0.48,0.00,0.90
342832,-1.42,0.11,1.25,-1.19,0.66,0.00,0.90
342842,-1.42,0.10,0.00,-1.17,-0.53,0.00,0.90
342852,-1.42,0.09,0.00,-0.98,-0.51,0.00,0.90
342862,-1.41,0.08,1.25,-0.70,0.70,0.00,0.90
342873,-1.41,0.08,0.00,-0.65,-0.47,0.00,0.90
342883,-1.41,0.07,0.00,-0.59,-0.48,0.00,0.90
342893,-1.41,0.07,0.00,-0.54,-0.48,0.00,0.90
342903,-1.41,0.06,0.00,-0.35,0.45,0.00,0.90
342914,-1.41,0.06,0.00,-0.05,0.52,0.00,0.90
342923,-1.41,0.06,0.00,-0.14,0.50,0.00,0.90
342933,-1.41,0.06,0.00,-0.40,-0.48,0.00,0.90
342943,-1.41,0.05,0.00,-0.40,-0.49,0.00,0.90
342953,-1.41,0.05,0.00,-0.37,-0.49,0.00,0.90
342963,-1.41,0.05,0.00,-0.35,-0.50,0.00,0.90
342973,-1.42,0.04,-1.25,-0.33,-0.77,0.00,0.90
342983,-1.42,0.04,0.00,0.02,0.48,0.00,0.90
342993,-1.44,0.04,-1.25,0.05,-0.68,0.00,0.90
343003,-1.44,0.04,0.00,0.12,0.51,0.00,0.90
343013,-1.44,0.04,0.00,0.07,0.50,0.00,0.90
343023,-1.44,0.04,0.00,0.02,0.49,0.00,0.90
343033,-1.44,0.04,0.00,-0.05,0.47,0.00,0.90
343043,-1.44,0.04,0.00,-0.10,0.45,0.00,0.90
343053,-1.44,0.04,0.00,-0.16,-0.46,0.00,0.90
343063,-1.44,0.04,0.00,-0.03,0.46,0.00,0.90
343073,-1.44,0.04,0.00,0.07,0.49,0.00,0.90
343084,-1.44,0.04,0.00,-0.05,0.46,0.00,0.90
343093,-1.44,0.04,0.00,-0.19,-0.48,0.00,0.90
343103,-1.44,0.04,0.00,0.00,0.47,0.00,0.90
343113,-1.44,0.04,0.00,-0.02,0.46,0.00,0.90
343123,-1.44,0.04,0.00,-0.10,-0.46,0.00,0.90
343133,-1.44,0.04,0.00,-0.16,-0.48,0.00,0.90
343143,-1.44,0.03,0.00,-0.21,-0.50,0.00,0.90
343153,-1.44,0.03,0.00,-0.21,-0.50,0.00,0.90
343163,-1.44,0.03,0.00,0.10,0.47,0.00,0.90
343173,-1.44,0.03,0.00,0.12,0.48,0.00,0.90
343183,-1.44,0.03,0.00,0.02,0.46,0.00,0.90
343193,-1.42,0.03,1.25,-0.10,0.69,0.00,0.90
343203,-1.42,0.03,0.00,-0.14,-0.48,0.00,0.90
343214,-1.41,0.03,1.25,-0.16,0.67,0.00,0.90
343224,-1.41,0.03,0.00,-0.19,-0.51,0.00,0.90
343234,-1.41,0.03,0.00,-0.21,-0.52,0.00,0.90
343244,-1.41,0.02,0.00,-0.24,-0.53,0.00,0.90
343255,-1.41,0.02,0.00,-0.26,-0.54,0.00,0.90
343264,-1.41,0.02,0.00,-0.30,-0.56,0.00,0.90
343274,-1.41,0.02,0.00,-0.28,-0.56,0.00,0.90
343284,-1.41,0.02,0.00,0.31,0.48,0.00,0.90
343294,-1.41,0.02,0.00,0.35,0.50,0.00,0.90
343304,-1.41,0.03,0.00,0.26,0.49,0.00,0.90
343314,-1.41,0.03,0.00,0.16,0.47,0.00,0.90
343324,-1.41,0.03,0.00,0.03,-0.46,0.00,0.90
343334,-1.41,0.03,0.00,0.00,-0.47,0.00,0.90
343344,-1.41,0.03,0.00,-0.02,-0.47,0.00,0.90
343354,-1.41,0.03,0.00,0.21,0.49,0.00,0.90
343364,-1.41,0.03,0.00,0.17,0.48,0.00,0.90
343374,-1.41,0.03,0.00,0.10,0.47,0.00,0.90
343385,-1.41,0.03,0.00,0.10,0.47,0.00,0.90
343395,-1.41,0.04,0.00,0.21,0.50,0.00,0.90
343405,-1.41,0.04,0.00,0.14,0.49,0.00,0.90
343415,-1.41,0.04,0.00,0.10,0.49,0.00,0.90
343426,-1.41,0.04,0.00,0.10,0.49,0.00,0.90
343435,-1.41,0.04,0.00,0.10,0.49,0.00,0.90
343445,-1.40,0.04,1.25,0.10,0.76,0.00,0.90
343455,-1.40,0.04,0.00,0.10,0.50,0.00,0.90
343465,-1.39,0.04,1.25,-0.05,0.73,0.00,0.90
343475,-1.39,0.04,0.00,-0.40,-0.53,0.00,0.90
343485,-1.39,0.03,0.00,-0.38,-0.54,0.00,0.90
343495,-1.39,0.03,0.00,-0.30,-0.52,0.00,0.90
343505,-1.39,0.03,0.00,-0.16,-0.50,0.00,0.90
343515,-1.37,0.03,1.25,0.00,0.70,0.00,0.90
343525,-1.37,0.03,0.00,0.33,0.53,0.00,0.90
343535,-1.36,0.04,1.25,0.38,0.81,0.00,0.90
343545,-1.36,0.04,0.00,0.35,0.55,0.00,0.90
343555,-1.35,0.04,1.25,0.28,0.81,0.00,0.90
343565,-1.35,0.04,0.00,0.16,0.52,0.00,0.90
343575,-1.35,0.04,0.00,-0.26,-0.48,0.00,0.90
343585,-1.35,0.04,0.00,-0.31,-0.50,0.00,0.90
343596,-1.35,0.03,0.00,-0.33,-0.52,0.00,0.90
343605,-1.35,0.03,0.00,-0.21,-0.50,0.00,0.90
343615,-1.35,0.04,0.00,0.79,0.66,0.00,0.90
343625,-1.36,0.05,-1.25,0.75,-0.50,0.00,0.90
343635,-1.36,0.06,0.00,0.73,0.69,0.00,0.90
343645,-1.36,0.06,0.00,0.70,0.70,0.00,0.90
343655,-1.36,0.07,0.00,0.59,0.69,0.00,0.90
343665,-1.36,0.07,0.00,0.38,0.65,0.00,0.90
343675,-1.36,0.08,0.00,0.33,0.65,0.00,0.90
343685,-1.36,0.08,0.00,0.33,0.66,0.00,0.90
343695,-1.36,0.08,0.00,0.33,0.67,0.00,0.90
343705,-1.36,0.09,0.00,0.37,0.69,0.00,0.90
343715,-1.36,0.09,0.00,0.44,0.72,0.00,0.90
343726,-1.36,0.09,0.00,0.47,0.74,0.00,0.90
343736,-1.36,0.10,0.00,0.44,0.74,0.00,0.90
343746,-1.36,0.10,0.00,0.40,0.75,0.00,0.90
343756,-1.36,0.11,0.00,0.21,0.71,0.00,0.90
343767,-1.35,0.11,1.25,0.16,0.96,0.00,0.90
343776,-1.35,0.11,0.00,0.19,0.71,0.00,0.90
343786,-1.34,0.11,1.25,0.05,0.95,0.00,0.90
343796,-1.33,0.11,1.25,0.07,0.95,0.00,0.90
343806,-1.31,0.11,1.25,0.17,0.98,0.00,0.90
343816,-1.30,0.11,1.25,-0.21,0.89,0.00,0.90
343826,-1.29,0.11,1.25,-0.16,0.90,0.00,0.90
343836,-1.26,0.11,2.50,-0.17,1.16,0.00,0.90
343846,-1.24,0.10,2.50,-0.37,1.10,0.00,0.90
343856,-1.21,0.10,2.50,-0.42,1.08,0.00,0.90
343866,-1.20,0.09,1.25,-0.44,0.80,0.00,0.90
343876,-1.17,0.09,2.50,-0.52,1.03,0.00,0.90
343886,-1.14,0.08,3.75,-0.68,1.24,0.00,0.90
343897,-1.11,0.08,2.50,-0.51,1.01,0.00,0.90
343907,-1.08,0.07,3.75,-0.65,1.22,0.00,0.90
343917,-1.05,0.06,2.50,-0.70,0.93,0.00,0.90
343927,-1.01,0.05,3.75,-0.87,1.13,0.00,0.90
343938,-0.99,0.05,2.50,-0.91,0.83,0.00,0.90
343947,-0.95,0.04,3.75,-0.91,1.07,0.00,0.90
343957,-0.91,0.03,3.75,-0.87,1.06,0.00,0.90
343967,-0.89,0.02,2.50,-0.84,0.78,0.00,0.90
343977,-0.85,0.01,3.75,-0.86,1.02,0.00,0.90
343987,-0.83,0.00,2.50,-0.89,0.72,0.00,0.90
343997,-0.79,-0.01,3.75,-0.93,0.96,0.00,0.90
344007,-0.76,-0.02,2.50,-0.98,0.65,0.00,0.90
344017,-0.74,-0.03,2.50,-1.01,0.62,0.00,0.90
344027,-0.71,-0.04,2.50,-0.99,0.60,0.00,0.90
344037,-0.69,-0.04,2.50,-0.45,0.71,0.00,0.90
344047,-0.68,-0.04,1.25,-0.10,0.52,0.00,0.90
344057,-0.66,-0.04,1.25,-0.17,0.50,0.00,0.90
344067,-0.65,-0.05,1.25,-0.33,0.46,0.00,0.90
344077,-0.64,-0.05,1.25,-0.38,-0.46,0.00,0.90
344087,-0.64,-0.05,0.00,0.21,-0.59,0.00,0.90
344097,-0.64,-0.05,0.00,0.37,-0.54,0.00,0.90
344108,-0.64,-0.04,0.00,0.68,0.45,0.00,0.90
344117,-0.65,-0.03,-1.25,0.80,-0.66,0.00,0.90
344127,-0.65,-0.02,0.00,0.82,0.53,0.00,0.90
344137,-0.65,-0.02,0.00,0.70,0.52,0.00,0.90
344147,-0.66,-0.01,-1.25,0.59,-0.65,0.00,0.90
344157,-0.66,-0.00,0.00,0.51,0.51,0.00,0.90
344167,-0.66,-0.00,0.00,0.42,0.50,0.00,0.90
344177,-0.66,0.00,0.00,0.30,0.48,0.00,0.90
344187,-0.66,0.00,0.00,0.09,-0.46,0.00,0.90
344197,-0.66,0.00,0.00,0.02,-0.48,0.00,0.90
344207,-0.68,0.00,-1.25,0.03,-0.74,0.00,0.90
344217,-0.68,0.01,0.00,0.51,0.55,0.00,0.90
344227,-0.68,0.01,0.00,0.30,0.51,0.00,0.90
344238,-0.68,0.02,0.00,0.31,0.52,0.00,0.90
344248,-0.68,0.02,0.00,0.16,0.49,0.00,0.90
344258,-0.68,0.02,0.00,0.00,0.45,0.00,0.90
344268,-0.68,0.02,0.00,-0.03,-0.46,0.00,0.90
344279,-0.68,0.02,0.00,-0.07,-0.47,0.00,0.90
344288,-0.68,0.01,0.00,-0.12,-0.48,0.00,0.90
344298,-0.68,0.01,0.00,-0.17,-0.50,0.00,0.90
344308,-0.68,0.01,0.00,-0.23,-0.52,0.00,0.90
344318,-0.68,0.01,0.00,-0.21,-0.52,0.00,0.90
344328,-0.68,0.01,0.00,0.14,0.46,0.00,0.90
344338,-0.68,0.01,0.00,0.12,0.46,0.00,0.90
344348,-0.68,0.01,0.00,-0.17,-0.51,0.00,0.90
344358,-0.68,0.01,0.00,-0.30,-0.55,0.00,0.90
344368,-0.68,0.00,0.00,-0.35,-0.57,0.00,0.90
344378,-0.68,0.00,0.00,-0.24,-0.55,0.00,0.90
344388,-0.68,-0.00,0.00,-0.03,-0.50,0.00,0.90
344398,-0.69,-0.00,-1.25,-0.05,-0.77,0.00,0.90
344409,-0.69,0.00,0.00,0.09,-0.48,0.00,0.90
344419,-0.70,0.00,-1.25,0.02,-0.76,0.00,0.90
344429,-0.70,0.00,0.00,0.21,0.46,0.00,0.90
344439,-0.71,0.00,-1.25,0.10,-0.73,0.00,0.90
344450,-0.71,0.00,0.00,0.02,-0.48,0.00,0.90
344459,-0.71,0.00,0.00,-0.02,-0.49,0.00,0.90
344469,-0.73,0.00,-1.25,-0.17,-0.80,0.00,0.90
344479,-0.73,0.00,0.00,-0.17,-0.54,0.00,0.90
344489,-0.74,0.00,-1.25,0.00,-0.76,0.00,0.90
344499,-0.74,0.00,0.00,0.00,-0.50,0.00,0.90
344509,-0.75,-0.00,-1.25,-0.16,-0.80,0.00,0.90
344519,-0.75,-0.00,0.00,0.00,-0.50,0.00,0.90
344529,-0.77,-0.00,-2.50,0.00,-1.03,0.00,0.90
344539,-0.77,-0.00,0.00,-0.03,-0.52,0.00,0.90
344549,-0.80,-0.00,-2.50,0.16,-1.00,0.00,0.90
344559,-0.81,0.00,-1.25,0.26,-0.70,0.00,0.90
344569,-0.83,0.00,-1.25,0.16,-0.72,0.00,0.90
344579,-0.84,0.01,-1.25,0.19,-0.71,0.00,0.90
344589,-0.86,0.01,-2.50,0.33,-0.93,0.00,0.90
344599,-0.88,0.01,-1.25,0.33,-0.66,0.00,0.90
344609,-0.89,0.02,-1.25,0.28,-0.67,0.00,0.90
344620,-0.91,0.02,-2.50,0.49,-0.87,0.00,0.90
344629,-0.93,0.02,-1.25,0.44,-0.61,0.00,0.90
344639,-0.95,0.03,-2.50,0.38,-0.87,0.00,0.90
344649,-0.98,0.03,-2.50,0.35,-0.87,0.00,0.90
344659,-0.99,0.04,-1.25,0.33,-0.60,0.00,0.90
344669,-1.00,0.04,-1.25,0.47,-0.56,0.00,0.90
344679,-1.02,0.05,-2.50,0.59,-0.78,0.00,0.90
344689,-1.05,0.05,-2.50,0.47,-0.80,0.00,0.90
344699,-1.06,0.05,-1.25,0.21,-0.59,0.00,0.90
344709,-1.09,0.05,-2.50,0.16,-0.86,0.00,0.90
344719,-1.10,0.06,-1.25,0.12,-0.60,0.00,0.90
344729,-1.12,0.06,-2.50,0.30,-0.82,0.00,0.90
344739,-1.15,0.06,-2.50,0.49,-0.76,0.00,0.90
344750,-1.16,0.07,-1.25,0.45,-0.49,0.00,0.90
344760,-1.17,0.07,-1.25,0.44,-0.49,0.00,0.90
344770,-1.20,0.08,-2.50,0.38,-0.75,0.00,0.90
344780,-1.20,0.08,0.00,0.16,0.63,0.00,0.90
344791,-1.23,0.08,-2.50,0.16,-0.80,0.00,0.90
344800,-1.23,0.08,0.00,0.10,0.62,0.00,0.90
344810,-1.21,0.07,1.25,-0.52,0.73,0.00,0.90
344820,-1.21,0.07,0.00,-0.61,-0.48,0.00,0.90
344830,-1.20,0.06,1.25,-0.84,0.61,0.00,0.90
344840,-1.20,0.05,0.00,-0.98,-0.61,0.00,0.90
344850,-1.20,0.04,0.00,-0.96,-0.63,0.00,0.90
344860,-1.20,0.03,0.00,-0.86,-0.63,0.00,0.90
344870,-1.20,0.03,0.00,-0.38,-0.54,0.00,0.90
344880,-1.20,0.03,0.00,0.03,0.46,0.00,0.90
344890,-1.20,0.03,0.00,0.00,0.45,0.00,0.90
344900,-1.20,0.03,0.00,-0.09,-0.47,0.00,0.90
344910,-1.20,0.03,0.00,-0.17,-0.50,0.00,0.90
344921,-1.20,0.02,0.00,-0.42,-0.56,0.00,0.90
344931,-1.20,0.02,0.00,-0.51,-0.60,0.00,0.90
344941,-1.20,0.01,0.00,-0.54,-0.62,0.00,0.90
344951,-1.20,0.01,0.00,-0.58,-0.65,0.00,0.90
344962,-1.20,0.01,0.00,0.07,-0.50,0.00,0.90
344971,-1.21,0.01,-1.25,0.02,-0.77,0.00,0.90
344981,-1.21,0.01,0.00,-0.07,-0.53,0.00,0.90
344991,-1.23,0.00,-1.25,-0.16,-0.82,0.00,0.90
345001,-1.23,0.01,0.00,0.24,-0.46,0.00,0.90
345011,-1.24,0.01,-1.25,0.17,-0.73,0.00,0.90
345021,-1.24,0.01,0.00,0.16,-0.47,0.00,0.90
345031,-1.26,0.01,-2.50,0.05,-1.02,0.00,0.90
345041,-1.26,0.01,0.00,0.24,0.46,0.00,0.90
345051,-1.27,0.02,-1.25,0.17,-0.72,0.00,0.90
345061,-1.27,0.02,0.00,0.33,0.49,0.00,0.90
345071,-1.29,0.02,-1.25,0.21,-0.69,0.00,0.90
345081,-1.29,0.02,0.00,0.09,-0.46,0.00,0.90
345091,-1.29,0.02,0.00,-0.26,-0.54,0.00,0.90
345101,-1.30,0.02,-1.25,-0.37,-0.84,0.00,0.90
345111,-1.31,0.01,-1.25,-0.23,-0.82,0.00,0.90
345121,-1.31,0.01,0.00,0.05,-0.49,0.00,0.90
345132,-1.33,0.02,-1.25,0.19,-0.72,0.00,0.90
345141,-1.34,0.02,-1.25,0.40,-0.66,0.00,0.90
345151,-1.34,0.02,0.00,0.28,0.49,0.00,0.90
345161,-1.35,0.02,-1.25,0.16,-0.70,0.00,0.90
345171,-1.35,0.02,0.00,0.09,-0.45,0.00,0.90
345181,-1.35,0.02,0.00,-0.02,-0.48,0.00,0.90
345191,-1.35,0.02,0.00,-0.12,-0.50,0.00,0.90
345201,-1.35,0.02,0.00,-0.33,-0.56,0.00,0.90
345211,-1.35,0.02,0.00,-0.47,-0.61,0.00,0.90
345221,-1.35,0.01,0.00,-0.05,-0.51,0.00,0.90
345231,-1.35,0.01,0.00,-0.09,-0.52,0.00,0.90
345241,-1.35,0.01,0.00,-0.21,-0.56,0.00,0.90
345251,-1.35,0.01,0.00,-0.30,-0.58,0.00,0.90
345262,-1.35,0.01,0.00,-0.19,-0.57,0.00,0.90
345272,-1.35,0.01,0.00,-0.16,-0.56,0.00,0.90
345282,-1.35,0.00,0.00,-0.26,-0.59,0.00,0.90
345292,-1.35,-0.00,0.00,-0.26,-0.60,0.00,0.90
345303,-1.35,-0.00,0.00,-0.12,-0.57,0.00,0.90
345312,-1.35,-0.00,0.00,-0.19,-0.59,0.00,0.90
345322,-1.35,-0.01,0.00,-0.19,-0.60,0.00,0.90
345332,-1.35,-0.01,0.00,-0.09,-0.58,0.00,0.90
345342,-1.35,-0.01,0.00,0.00,-0.56,0.00,0.90
345352,-1.35,-0.01,0.00,-0.10,-0.58,0.00,0.90
345362,-1.35,-0.01,0.00,-0.14,-0.60,0.00,0.90
345372,-1.37,-0.01,-2.50,-0.10,-1.12,0.00,0.90
345382,-1.37,-0.01,0.00,0.00,-0.57,0.00,0.90
345392,-1.37,-0.01,0.00,0.19,-0.52,0.00,0.90
345402,-1.39,-0.00,-1.25,0.61,-0.67,0.00,0.90
345412,-1.40,0.00,-1.25,0.38,-0.71,0.00,0.90
345422,-1.41,0.00,-1.25,0.24,-0.74,0.00,0.90
345433,-1.41,0.01,0.00,0.10,-0.50,0.00,0.90
345443,-1.42,0.01,-1.25,0.26,-0.73,0.00,0.90
345453,-1.44,0.01,-1.25,0.54,-0.65,0.00,0.90
345463,-1.45,0.02,-1.25,0.38,-0.67,0.00,0.90
345474,-1.46,0.02,-1.25,0.28,-0.69,0.00,0.90
345483,-1.48,0.02,-1.25,0.17,-0.71,0.00,0.90
345493,-1.48,0.03,0.00,0.44,0.53,0.00,0.90
345503,-1.50,0.03,-2.50,0.58,-0.85,0.00,0.90
345513,-1.49,0.04,1.25,0.51,0.84,0.00,0.90
345523,-1.49,0.04,0.00,0.44,0.57,0.00,0.90
345533,-1.49,0.04,0.00,0.02,0.47,0.00,0.90
345543,-1.49,0.03,0.00,-0.79,-0.63,0.00,0.90
345553,-1.48,0.03,1.25,-0.80,0.50,0.00,0.90
345563,-1.48,0.02,0.00,-0.82,-0.69,0.00,0.90
345573,-1.48,0.01,0.00,-0.66,-0.67,0.00,0.90
345583,-1.48,0.01,0.00,-0.03,-0.53,0.00,0.90
345593,-1.48,0.01,0.00,0.09,-0.50,0.00,0.90
345603,-1.48,0.01,0.00,0.00,-0.52,0.00,0.90
345613,-1.48,0.01,0.00,-0.09,-0.54,0.00,0.90
345623,-1.48,0.01,0.00,-0.19,-0.57,0.00,0.90
345633,-1.48,0.01,0.00,-0.17,-0.57,0.00,0.90
345644,-1.48,0.01,0.00,-0.03,-0.54,0.00,0.90
345653,-1.48,0.01,0.00,-0.10,-0.56,0.00,0.90
345663,-1.48,0.00,0.00,-0.10,-0.56,0.00,0.90
345673,-1.48,0.01,0.00,0.10,-0.51,0.00,0.90
345683,-1.49,0.01,-1.25,0.02,-0.79,0.00,0.90
345693,-1.49,0.01,0.00,0.02,-0.53,0.00,0.90
345703,-1.49,0.01,0.00,0.28,-0.46,0.00,0.90
345713,-1.50,0.01,-1.25,0.42,-0.68,0.00,0.90
345723,-1.50,0.02,0.00,0.31,0.47,0.00,0.90
345733,-1.50,0.02,0.00,0.23,0.45,0.00,0.90
345743,-1.50,0.02,0.00,0.12,-0.47,0.00,0.90
345753,-1.50,0.02,0.00,0.00,-0.49,0.00,0.90
345763,-1.50,0.02,0.00,-0.23,-0.55,0.00,0.90
345774,-1.50,0.01,0.00,-0.31,-0.58,0.00,0.90
345784,-1.50,0.01,0.00,-0.28,-0.58,0.00,0.90
345794,-1.50,0.01,0.00,0.07,-0.50,0.00,0.90
345804,-1.51,0.01,-1.25,0.00,-0.78,0.00,0.90
345815,-1.52,0.01,-1.25,-0.07,-0.80,0.00,0.90
345824,-1.52,0.01,0.00,0.10,-0.49,0.00,0.90
345834,-1.52,0.02,0.00,0.40,0.49,0.00,0.90
345844,-1.52,0.02,0.00,0.35,0.49,0.00,0.90
345854,-1.52,0.02,0.00,0.00,-0.49,0.00,0.90
345864,-1.52,0.02,0.00,-0.26,-0.56,0.00,0.90
345874,-1.52,0.01,0.00,-0.35,-0.59,0.00,0.90
345884,-1.52,0.01,0.00,-0.40,-0.62,0.00,0.90
345894,-1.52,0.01,0.00,-0.45,-0.64,0.00,0.90
345904,-1.52,0.00,0.00,-0.51,-0.67,0.00,0.90
345914,-1.52,-0.01,0.00,-0.58,-0.70,0.00,0.90
345924,-1.52,-0.01,0.00,-0.12,-0.60,0.00,0.90
345934,-1.52,-0.01,0.00,-0.12,-0.60,0.00,0.90
345945,-1.52,-0.01,0.00,-0.23,-0.63,0.00,0.90
345955,-1.51,-0.01,1.25,-0.31,0.50,0.00,0.90
345965,-1.51,-0.02,0.00,-0.23,-0.65,0.00,0.90
345975,-1.51,-0.02,0.00,-0.26,-0.66,0.00,0.90
345986,-1.51,-0.02,0.00,-0.38,-0.70,0.00,0.90
345995,-1.51,-0.03,0.00,-0.40,-0.72,0.00,0.90
346005,-1.51,-0.03,0.00,-0.10,-0.65,0.00,0.90
346015,-1.54,-0.03,-2.50,-0.02,-1.16,0.00,0.90
346025,-1.54,-0.03,0.00,0.05,-0.62,0.00,0.90
346035,-1.55,-0.02,-1.25,0.30,-0.82,0.00,0.90
346045,-1.56,-0.02,-1.25,0.51,-0.76,0.00,0.90
346055,-1.59,-0.01,-2.50,0.45,-1.02,0.00,0.90
346065,-1.59,-0.01,0.00,0.51,-0.47,0.00,0.90
346075,-1.61,-0.00,-2.50,0.42,-1.00,0.00,0.90
346085,-1.64,0.00,-2.50,0.68,-0.93,0.00,0.90
346095,-1.66,0.01,-2.50,0.56,-0.94,0.00,0.90
346105,-1.66,0.01,0.00,0.61,0.52,0.00,0.90
346115,-1.69,0.02,-2.50,1.06,-0.78,0.00,0.90
346125,-1.70,0.03,-1.25,0.94,-0.51,0.00,0.90
346135,-1.71,0.04,-1.25,0.30,-0.66,0.00,0.90
346145,-1.73,0.04,-1.25,0.09,-0.70,0.00,0.90
346156,-1.74,0.04,-1.25,0.05,-0.71,0.00,0.90
346165,-1.75,0.04,-1.25,0.02,-0.72,0.00,0.90
346175,-1.76,0.04,-1.25,0.00,-0.72,0.00,0.90
346185,-1.77,0.04,-1.25,0.49,-0.60,0.00,0.90
346195,-1.79,0.05,-1.25,0.49,-0.58,0.00,0.90
346205,-1.79,0.05,0.00,0.42,0.58,0.00,0.90
346215,-1.80,0.06,-1.25,0.38,-0.59,0.00,0.90
346225,-1.80,0.06,0.00,0.35,0.58,0.00,0.90
346235,-1.79,0.06,1.25,-0.19,0.71,0.00,0.90
346245,-1.79,0.05,0.00,-0.45,-0.52,0.00,0.90
346255,-1.79,0.05,0.00,-0.40,-0.52,0.00,0.90
346265,-1.77,0.04,1.25,-0.44,0.62,0.00,0.90
346275,-1.77,0.04,0.00,-0.47,-0.56,0.00,0.90
346286,-1.77,0.04,0.00,-0.47,-0.58,0.00,0.90
346296,-1.77,0.03,0.00,-0.51,-0.60,0.00,0.90
346306,-1.77,0.02,0.00,-0.52,-0.62,0.00,0.90
346316,-1.77,0.02,0.00,-0.09,-0.52,0.00,0.90
346327,-1.77,0.03,0.00,0.17,-0.46,0.00,0.90
346336,-1.77,0.03,0.00,0.12,-0.46,0.00,0.90
346346,-1.77,0.03,0.00,0.07,-0.47,0.00,0.90
346356,-1.77,0.03,0.00,0.00,-0.49,0.00,0.90
346366,-1.77,0.03,0.00,-0.05,-0.50,0.00,0.90
346376,-1.77,0.03,0.00,-0.12,-0.52,0.00,0.90
346386,-1.77,0.02,0.00,-0.16,-0.54,0.00,0.90
346396,-1.79,0.03,-1.25,0.23,-0.71,0.00,0.90
346406,-1.79,0.03,0.00,0.21,0.46,0.00,0.90
346416,-1.80,0.03,-1.25,0.14,-0.72,0.00,0.90
346426,-1.80,0.03,0.00,0.09,-0.46,0.00,0.90
346436,-1.80,0.03,0.00,0.03,-0.47,0.00,0.90
346446,-1.80,0.03,0.00,0.19,0.47,0.00,0.90
346457,-1.81,0.04,-1.25,0.33,-0.65,0.00,0.90
346467,-1.81,0.04,0.00,0.28,0.51,0.00,0.90
346477,-1.81,0.04,0.00,0.19,0.49,0.00,0.90
346487,-1.81,0.04,0.00,0.14,0.48,0.00,0.90
346498,-1.81,0.04,0.00,0.10,0.48,0.00,0.90
346507,-1.81,0.04,0.00,0.09,0.48,0.00,0.90
346517,-1.81,0.05,0.00,0.23,0.51,0.00,0.90
346527,-1.81,0.05,0.00,0.21,0.52,0.00,0.90
346537,-1.81,0.05,0.00,0.10,0.50,0.00,0.90
346547,-1.80,0.05,1.25,0.09,0.76,0.00,0.90
346557,-1.80,0.05,0.00,0.10,0.50,0.00,0.90
