56393,1.31,-0.17,0.00,0.59,-0.58,0.00,2.00
56403,1.30,-0.17,-1.25,0.38,-1.12,0.00,2.00
56413,1.30,-0.16,0.00,0.73,-0.42,0.00,2.00
56423,1.29,-0.15,-1.25,0.98,-0.63,0.00,2.00
56433,1.27,-0.14,-1.25,1.05,-0.52,0.00,2.00
56443,1.27,-0.13,0.00,0.72,0.55,0.00,2.00
56453,1.26,-0.12,-1.25,0.73,-0.62,0.00,2.00
56463,1.26,-0.12,0.00,0.65,0.60,0.00,2.00
56473,1.26,-0.11,0.00,0.56,0.58,0.00,2.00
56483,1.26,-0.11,0.00,0.38,0.50,0.00,2.00
56494,1.26,-0.11,0.00,0.24,0.43,0.00,2.00
56504,1.26,-0.11,0.00,0.10,-0.45,0.00,2.00
56514,1.26,-0.11,0.00,-0.02,-0.53,0.00,2.00
56524,1.26,-0.11,0.00,-0.12,-0.60,0.00,2.00
56535,1.26,-0.11,0.00,-0.09,-0.59,0.00,2.00
56544,1.25,-0.10,-1.25,0.33,-0.74,0.00,2.00
56554,1.25,-0.10,0.00,0.16,-0.41,0.00,2.00
56564,1.25,-0.10,0.00,0.24,0.47,0.00,2.00
56574,1.25,-0.10,0.00,0.31,0.53,0.00,2.00
56584,1.25,-0.10,0.00,0.10,0.41,0.00,2.00
56594,1.25,-0.10,0.00,0.02,-0.45,0.00,2.00
56604,1.26,-0.10,1.25,-0.19,0.65,0.00,2.00
56614,1.26,-0.10,0.00,-0.35,-0.71,0.00,2.00
56624,1.26,-0.11,0.00,-0.44,-0.79,0.00,2.00
56634,1.26,-0.11,0.00,-0.52,-0.89,0.00,2.00
56644,1.26,-0.12,0.00,-0.63,-1.00,0.00,2.00
56654,1.26,-0.12,0.00,-0.56,-0.99,0.00,2.00
56665,1.26,-0.12,0.00,0.00,-0.64,0.00,2.00
56675,1.26,-0.12,0.00,-0.14,-0.74,0.00,2.00
56685,1.26,-0.13,0.00,-0.35,-0.90,0.00,2.00
56695,1.26,-0.13,0.00,-0.45,-0.99,0.00,2.00
56706,1.26,-0.14,0.00,-0.40,-0.99,0.00,2.00
56715,1.26,-0.14,0.00,-0.33,-0.97,0.00,2.00
56725,1.26,-0.14,0.00,-0.45,-1.08,0.00,2.00
56735,1.26,-0.15,0.00,-0.12,-0.88,0.00,2.00
56745,1.25,-0.14,-1.25,0.14,-1.14,0.00,2.00
56755,1.23,-0.14,-2.50,0.26,-1.49,0.00,2.00
56765,1.21,-0.14,-1.25,0.45,-0.91,0.00,2.00
56775,1.19,-0.13,-2.50,0.82,-1.06,0.00,2.00
56785,1.15,-0.12,-3.75,1.13,-1.23,0.00,2.00
56795,1.12,-0.11,-2.50,1.01,-0.82,0.00,2.00
56805,1.08,-0.10,-5.00,1.12,-1.56,0.00,2.00
56815,1.04,-0.08,-3.75,1.24,-0.99,0.00,2.00
56825,1.00,-0.07,-3.75,1.29,-0.88,0.00,2.00
56835,0.96,-0.05,-3.75,1.69,-0.52,0.00,2.00
56845,0.94,-0.04,-2.50,1.75,0.85,0.00,2.00
56855,0.91,-0.02,-2.50,1.64,0.89,0.00,2.00
56865,0.90,-0.01,-1.25,0.73,0.79,0.00,2.00
56876,0.90,-0.02,0.00,-0.26,0.58,0.00,2.00
56885,0.90,-0.03,0.00,-1.08,-0.82,0.00,2.00
56895,0.91,-0.04,1.25,-1.29,-0.61,0.00,2.00
56905,0.91,-0.05,0.00,-1.29,-1.13,0.00,2.00
56915,0.91,-0.07,0.00,-1.33,-1.24,0.00,2.00
56925,0.91,-0.08,0.00,-1.06,-1.15,0.00,2.00
56935,0.91,-0.08,0.00,-0.45,-0.80,0.00,2.00
56945,0.91,-0.09,0.00,-0.56,-0.91,0.00,2.00
56955,0.91,-0.09,0.00,-0.66,-1.02,0.00,2.00
56965,0.91,-0.10,0.00,-0.79,-1.15,0.00,2.00
56975,0.91,-0.11,0.00,-0.93,-1.31,0.00,2.00
56985,0.91,-0.12,0.00,-1.06,-1.47,0.00,2.00
56995,0.91,-0.13,0.00,-0.73,-1.31,0.00,2.00
57006,0.91,-0.13,0.00,-0.52,-1.22,0.00,2.00
57016,0.91,-0.14,0.00,-0.79,-1.44,0.00,2.00
57026,0.91,-0.15,0.00,-0.89,-1.57,0.00,2.00
57036,0.90,-0.15,-1.25,-0.35,-1.69,0.00,2.00
57047,0.88,-0.15,-2.50,0.58,-1.51,0.00,2.00
57056,0.83,-0.14,-5.00,1.01,-2.05,0.00,2.00
57066,0.79,-0.12,-3.75,1.59,-1.16,0.00,2.00
57076,0.73,-0.10,-6.25,2.22,-1.50,0.00,2.00
57086,0.66,-0.07,-6.25,2.53,-1.15,0.00,2.00
57096,0.61,-0.05,-5.00,2.39,-0.66,0.00,2.00
57106,0.56,-0.03,-5.00,2.36,-0.54,0.00,2.00
57116,0.51,-0.00,-5.00,2.29,-0.45,0.00,2.00
57126,0.49,0.01,-2.50,1.82,1.03,0.00,2.00
57136,0.46,0.02,-2.50,0.93,0.52,0.00,2.00
57146,0.45,0.02,-1.25,0.12,0.45,0.00,2.00
57156,0.45,0.02,0.00,-0.91,-0.64,0.00,2.00
57166,0.45,0.01,0.00,-0.99,-0.76,0.00,2.00
57177,0.44,-0.00,-1.25,-0.96,-1.25,0.00,2.00
57187,0.43,-0.01,-1.25,-0.96,-1.32,0.00,2.00
57197,0.40,-0.02,-2.50,-0.37,-1.41,0.00,2.00
57207,0.36,-0.01,-3.75,0.72,-1.13,0.00,2.00
57218,0.32,0.00,-3.75,1.29,-0.69,0.00,2.00
57227,0.30,0.02,-2.50,1.69,0.90,0.00,2.00
57237,0.27,0.04,-2.50,1.73,1.03,0.00,2.00
57247,0.26,0.05,-1.25,1.73,1.58,0.00,2.00
57257,0.27,0.06,1.25,0.47,1.69,0.00,2.00
57267,0.30,0.05,2.50,-1.03,1.11,0.00,2.00
57277,0.32,0.03,2.50,-1.75,0.55,0.00,2.00
57287,0.36,0.01,3.75,-2.41,0.41,0.00,2.00
57297,0.37,-0.02,1.25,-2.34,-1.37,0.00,2.00
57307,0.39,-0.04,1.25,-2.30,-1.51,0.00,2.00
57317,0.39,-0.05,0.00,-1.54,-1.56,0.00,2.00
57327,0.39,-0.06,0.00,-0.47,-0.92,0.00,2.00
57337,0.39,-0.06,0.00,0.00,-0.62,0.00,2.00
57347,0.39,-0.06,0.00,-0.05,-0.66,0.00,2.00
57357,0.39,-0.06,0.00,-0.14,-0.73,0.00,2.00
57367,0.39,-0.06,0.00,-0.28,-0.83,0.00,2.00
57377,0.39,-0.07,0.00,-0.35,-0.90,0.00,2.00
57388,0.39,-0.07,0.00,-0.44,-0.99,0.00,2.00
57397,0.39,-0.08,0.00,-0.38,-0.98,0.00,2.00
57407,0.36,-0.07,-2.50,0.21,-1.47,0.00,2.00
57417,0.35,-0.07,-1.25,0.56,-0.78,0.00,2.00
57427,0.31,-0.06,-3.75,1.06,-1.27,0.00,2.00
57437,0.29,-0.04,-2.50,1.48,-0.48,0.00,2.00
57447,0.25,-0.03,-3.75,1.38,-0.90,0.00,2.00
57457,0.22,-0.01,-2.50,1.50,0.50,0.00,2.00
57467,0.21,0.00,-1.25,1.48,1.02,0.00,2.00
57477,0.20,0.02,-1.25,1.47,1.11,0.00,2.00
57487,0.19,0.02,-1.25,0.65,0.63,0.00,2.00
57497,0.19,0.02,0.00,-0.54,-0.53,0.00,2.00
57507,0.19,0.01,0.00,-0.63,-0.63,0.00,2.00
57518,0.19,0.01,0.00,-0.56,-0.62,0.00,2.00
57528,0.19,0.00,0.00,-0.49,-0.61,0.00,2.00
57538,0.19,0.00,0.00,0.14,0.59,0.00,2.00
57548,0.17,0.00,-1.25,0.30,-0.52,0.00,2.00
57559,0.17,0.01,0.00,0.31,0.74,0.00,2.00
57568,0.17,0.01,0.00,0.33,0.78,0.00,2.00
57578,0.17,0.01,0.00,0.35,0.81,0.00,2.00
57588,0.19,0.01,1.25,-0.35,0.78,0.00,2.00
57598,0.20,0.00,1.25,-0.84,0.42,0.00,2.00
57608,0.21,-0.01,1.25,-0.82,-0.42,0.00,2.00
57618,0.22,-0.01,1.25,-0.80,-0.46,0.00,2.00
57628,0.22,-0.02,0.00,-0.77,-0.92,0.00,2.00
57638,0.22,-0.03,0.00,-0.61,-0.87,0.00,2.00
57648,0.22,-0.03,0.00,-0.03,-0.50,0.00,2.00
57658,0.22,-0.02,0.00,0.56,0.71,0.00,2.00
57668,0.22,-0.02,0.00,0.56,0.75,0.00,2.00
57678,0.22,-0.01,0.00,0.49,0.74,0.00,2.00
57689,0.24,-0.01,1.25,0.12,0.95,0.00,2.00
57699,0.24,-0.01,0.00,-0.35,-0.60,0.00,2.00
57709,0.25,-0.02,1.25,-0.61,0.43,0.00,2.00
57719,0.24,-0.03,-1.25,-0.59,-1.27,0.00,2.00
57730,0.24,-0.03,0.00,-0.45,-0.78,0.00,2.00
57739,0.22,-0.03,-1.25,0.52,-0.57,0.00,2.00
57749,0.21,-0.01,-1.25,1.12,0.68,0.00,2.00
57759,0.20,-0.00,-1.25,1.10,0.74,0.00,2.00
57769,0.20,0.01,0.00,1.10,1.25,0.00,2.00
57779,0.20,0.02,0.00,0.73,1.07,0.00,2.00
57789,0.20,0.02,0.00,0.24,0.78,0.00,2.00
57799,0.20,0.02,0.00,0.33,0.86,0.00,2.00
57809,0.20,0.02,0.00,0.12,0.74,0.00,2.00
57819,0.20,0.02,0.00,0.10,0.73,0.00,2.00
57829,0.20,0.03,0.00,0.17,0.79,0.00,2.00
57839,0.20,0.03,0.00,0.23,0.84,0.00,2.00
57849,0.20,0.03,0.00,0.28,0.89,0.00,2.00
57859,0.20,0.03,0.00,0.33,0.95,0.00,2.00
57869,0.22,0.04,2.50,0.44,1.92,0.00,2.00
57879,0.24,0.04,1.25,0.02,1.23,0.00,2.00
57889,0.26,0.03,2.50,-0.80,1.10,0.00,2.00
57900,0.30,0.01,3.75,-1.64,0.90,0.00,2.00
57909,0.32,-0.00,2.50,-1.52,0.45,0.00,2.00
57919,0.36,-0.02,3.75,-1.45,0.85,0.00,2.00
57929,0.39,-0.03,2.50,-1.41,-0.45,0.00,2.00
57939,0.41,-0.04,2.50,-0.93,0.60,0.00,2.00
57949,0.43,-0.05,1.25,-0.58,-0.44,0.00,2.00
57959,0.43,-0.04,0.00,0.09,-0.45,0.00,2.00
57969,0.43,-0.04,0.00,0.09,-0.44,0.00,2.00
57979,0.43,-0.04,0.00,0.52,0.67,0.00,2.00
57989,0.43,-0.03,0.00,0.96,1.02,0.00,2.00
57999,0.45,-0.02,2.50,0.94,1.95,0.00,2.00
58009,0.46,-0.01,1.25,0.93,1.58,0.00,2.00
58019,0.50,-0.02,3.75,-0.72,1.37,0.00,2.00
58030,0.54,-0.04,3.75,-1.82,0.57,0.00,2.00
58040,0.59,-0.05,5.00,-1.82,0.89,0.00,2.00
58050,0.63,-0.07,3.75,-1.88,-0.50,0.00,2.00
58060,0.65,-0.09,2.50,-1.87,-1.04,0.00,2.00
58071,0.65,-0.10,0.00,-1.40,-1.70,0.00,2.00
58080,0.65,-0.11,0.00,-0.17,-0.94,0.00,2.00
58090,0.63,-0.09,-2.50,1.75,-0.48,0.00,2.00
58100,0.60,-0.07,-2.50,2.08,0.67,0.00,2.00
58110,0.59,-0.05,-1.25,1.95,1.15,0.00,2.00
58120,0.59,-0.03,0.00,1.92,1.70,0.00,2.00
58130,0.59,-0.01,0.00,1.66,1.65,0.00,2.00
58140,0.59,-0.01,0.00,0.72,1.10,0.00,2.00
58150,0.59,-0.00,0.00,0.30,0.86,0.00,2.00
58160,0.59,0.00,0.00,0.37,0.93,0.00,2.00
58170,0.59,0.01,0.00,0.49,1.04,0.00,2.00
58180,0.59,0.01,0.00,0.56,1.13,0.00,2.00
58190,0.59,0.02,0.00,0.63,1.21,0.00,2.00
58201,0.59,0.02,0.00,0.73,1.33,0.00,2.00
58211,0.59,0.03,0.00,0.84,1.46,0.00,2.00
58221,0.61,0.04,2.50,0.77,2.34,0.00,2.00
58231,0.65,0.04,3.75,0.19,2.44,0.00,2.00
58242,0.71,0.03,6.25,-1.03,2.49,0.00,2.00
58251,0.77,0.01,6.25,-2.48,1.43,0.00,2.00
58261,0.85,-0.03,7.50,-3.37,1.10,0.00,2.00
58271,0.93,-0.06,7.50,-3.58,0.75,0.00,2.00
58281,0.99,-0.10,6.25,-3.51,-0.65,0.00,2.00
58291,1.04,-0.13,5.00,-3.44,-1.26,0.00,2.00
58301,1.06,-0.15,2.50,-1.80,-1.20,0.00,2.00
58311,1.08,-0.15,1.25,-0.26,-0.67,0.00,2.00
58321,1.09,-0.14,1.25,0.75,0.83,0.00,2.00
58331,1.09,-0.13,0.00,0.99,0.62,0.00,2.00
58341,1.10,-0.12,1.25,0.98,1.12,0.00,2.00
58351,1.12,-0.12,2.50,0.80,1.51,0.00,2.00
58361,1.15,-0.11,2.50,0.65,1.47,0.00,2.00
58371,1.17,-0.11,2.50,-0.31,0.85,0.00,2.00
58381,1.21,-0.13,3.75,-1.50,0.44,0.00,2.00
58391,1.25,-0.15,3.75,-1.73,-0.60,0.00,2.00
58401,1.26,-0.16,1.25,-1.75,-1.60,0.00,2.00
58412,1.26,-0.17,0.00,-0.94,-1.59,0.00,2.00
58421,1.26,-0.16,0.00,0.80,-0.43,0.00,2.00
58431,1.23,-0.15,-3.75,1.80,-0.98,0.00,2.00
58441,1.21,-0.13,-1.25,1.85,0.84,0.00,2.00
58451,1.20,-0.11,-1.25,1.47,0.69,0.00,2.00
58461,1.20,-0.10,0.00,1.27,1.09,0.00,2.00
58471,1.20,-0.09,0.00,1.10,1.06,0.00,2.00
58481,1.20,-0.08,0.00,0.91,1.00,0.00,2.00
58491,1.20,-0.08,0.00,0.38,0.70,0.00,2.00
58501,1.20,-0.07,0.00,0.17,0.58,0.00,2.00
58511,1.20,-0.07,0.00,0.17,0.59,0.00,2.00
58521,1.20,-0.07,0.00,0.19,0.62,0.00,2.00
58531,1.20,-0.07,0.00,0.16,0.61,0.00,2.00
58542,1.20,-0.07,0.00,0.12,0.59,0.00,2.00
58552,1.20,-0.07,0.00,0.28,0.71,0.00,2.00
58562,1.20,-0.06,0.00,0.42,0.83,0.00,2.00
58572,1.21,-0.06,1.25,0.37,1.26,0.00,2.00
58583,1.24,-0.06,2.50,0.12,1.56,0.00,2.00
58592,1.26,-0.06,2.50,-0.77,0.95,0.00,2.00
58602,1.30,-0.08,3.75,-1.43,0.88,0.00,2.00
58612,1.33,-0.10,2.50,-1.75,-0.66,0.00,2.00
58622,1.35,-0.11,2.50,-1.73,-0.76,0.00,2.00
58632,1.36,-0.13,1.25,-1.71,-1.29,0.00,2.00
58642,1.36,-0.14,0.00,-1.08,-1.40,0.00,2.00
58652,1.36,-0.13,0.00,0.63,0.52,0.00,2.00
58662,1.36,-0.13,0.00,0.63,0.57,0.00,2.00
58672,1.36,-0.12,0.00,0.45,0.49,0.00,2.00
58682,1.37,-0.12,1.25,0.30,0.85,0.00,2.00
58692,1.39,-0.12,1.25,0.02,0.68,0.00,2.00
58702,1.39,-0.12,0.00,-0.23,-0.72,0.00,2.00
58713,1.41,-0.13,2.50,-0.24,0.92,0.00,2.00
58723,1.40,-0.13,-1.25,-0.31,-1.24,0.00,2.00
58733,1.40,-0.13,0.00,-0.33,-0.85,0.00,2.00
58743,1.37,-0.13,-2.50,0.31,-1.29,0.00,2.00
58754,1.35,-0.12,-2.50,0.82,-0.92,0.00,2.00
58763,1.34,-0.11,-1.25,0.87,-0.40,0.00,2.00
58773,1.33,-0.10,-1.25,1.69,1.03,0.00,2.00
58783,1.30,-0.08,-2.50,1.57,0.62,0.00,2.00
58793,1.30,-0.07,0.00,1.13,1.28,0.00,2.00
58803,1.30,-0.07,0.00,-0.02,0.56,0.00,2.00
58813,1.30,-0.07,0.00,-0.44,-0.54,0.00,2.00
58823,1.30,-0.08,0.00,-0.38,-0.53,0.00,2.00
58833,1.30,-0.08,0.00,-0.33,-0.52,0.00,2.00
58843,1.29,-0.08,-1.25,-0.28,-0.95,0.00,2.00
58853,1.29,-0.08,0.00,-0.14,-0.44,0.00,2.00
58863,1.29,-0.08,0.00,0.42,0.74,0.00,2.00
58873,1.27,-0.08,-1.25,0.42,-0.46,0.00,2.00
58883,1.29,-0.07,1.25,0.30,1.15,0.00,2.00
58893,1.29,-0.07,0.00,0.14,0.63,0.00,2.00
58903,1.30,-0.07,1.25,-0.33,0.74,0.00,2.00
58913,1.31,-0.08,1.25,-0.66,0.49,0.00,2.00
58924,1.33,-0.09,1.25,-0.93,-0.53,0.00,2.00
58933,1.33,-0.10,0.00,-0.94,-1.04,0.00,2.00
58943,1.34,-0.11,1.25,-0.91,-0.64,0.00,2.00
58953,1.34,-0.12,0.00,-0.79,-1.05,0.00,2.00
58963,1.34,-0.12,0.00,0.03,-0.53,0.00,2.00
58973,1.34,-0.12,0.00,0.14,-0.46,0.00,2.00
58983,1.34,-0.12,0.00,0.00,-0.55,0.00,2.00
58993,1.34,-0.12,0.00,-0.03,-0.57,0.00,2.00
59003,1.34,-0.12,0.00,-0.05,-0.59,0.00,2.00
59013,1.34,-0.12,0.00,-0.09,-0.61,0.00,2.00
59023,1.34,-0.12,0.00,-0.17,-0.68,0.00,2.00
59033,1.33,-0.12,-1.25,-0.28,-1.20,0.00,2.00
59043,1.33,-0.12,0.00,-0.23,-0.76,0.00,2.00
59054,1.30,-0.12,-2.50,0.70,-1.00,0.00,2.00
59064,1.29,-0.11,-1.25,0.87,0.40,0.00,2.00
59074,1.26,-0.10,-2.50,0.70,-0.90,0.00,2.00
59084,1.25,-0.10,-1.25,0.51,-0.57,0.00,2.00
59095,1.24,-0.09,-1.25,0.31,-0.67,0.00,2.00
59104,1.23,-0.09,-1.25,0.21,-0.73,0.00,2.00
59114,1.21,-0.09,-1.25,0.38,-0.60,0.00,2.00
59124,1.21,-0.08,0.00,0.37,0.65,0.00,2.00
59134,1.20,-0.08,-1.25,0.42,-0.53,0.00,2.00
59144,1.20,-0.08,0.00,0.30,0.65,0.00,2.00
59154,1.19,-0.07,-1.25,0.16,-0.66,0.00,2.00
59164,1.19,-0.07,0.00,-0.02,0.45,0.00,2.00
59174,1.19,-0.08,0.00,-0.12,-0.42,0.00,2.00
59184,1.19,-0.08,0.00,-0.24,-0.51,0.00,2.00
59194,1.19,-0.08,0.00,-0.37,-0.62,0.00,2.00
59204,1.19,-0.09,0.00,-0.44,-0.69,0.00,2.00
59214,1.19,-0.09,0.00,-0.47,-0.75,0.00,2.00
59225,1.19,-0.09,0.00,-0.33,-0.68,0.00,2.00
59235,1.19,-0.09,0.00,-0.02,-0.49,0.00,2.00
59245,1.19,-0.10,0.00,-0.16,-0.59,0.00,2.00
59255,1.19,-0.10,0.00,-0.28,-0.68,0.00,2.00
59266,1.19,-0.10,0.00,-0.35,-0.75,0.00,2.00
59275,1.19,-0.11,0.00,-0.31,-0.75,0.00,2.00
59285,1.19,-0.11,0.00,-0.09,-0.61,0.00,2.00
59295,1.19,-0.11,0.00,-0.14,-0.66,0.00,2.00
59305,1.19,-0.11,0.00,-0.31,-0.79,0.00,2.00
59315,1.19,-0.11,0.00,-0.26,-0.78,0.00,2.00
59325,1.19,-0.11,0.00,-0.14,-0.71,0.00,2.00
59335,1.19,-0.12,0.00,-0.10,-0.69,0.00,2.00
59345,1.17,-0.12,-1.25,0.00,-1.06,0.00,2.00
59355,1.16,-0.12,-1.25,0.00,-1.07,0.00,2.00
59365,1.15,-0.11,-1.25,0.30,-0.87,0.00,2.00
59375,1.12,-0.11,-2.50,0.75,-0.97,0.00,2.00
59385,1.11,-0.10,-1.25,0.86,-0.42,0.00,2.00
59395,1.10,-0.09,-1.25,0.98,0.52,0.00,2.00
59405,1.08,-0.08,-2.50,0.94,-0.68,0.00,2.00
59415,1.08,-0.07,0.00,0.86,0.99,0.00,2.00
59425,1.08,-0.06,0.00,0.68,0.93,0.00,2.00
59436,1.08,-0.06,0.00,0.02,0.51,0.00,2.00
59445,1.08,-0.07,0.00,-0.44,-0.61,0.00,2.00
59455,1.08,-0.07,0.00,-0.45,-0.65,0.00,2.00
59465,1.06,-0.08,-1.25,-0.47,-1.13,0.00,2.00
59475,1.06,-0.08,0.00,-0.51,-0.76,0.00,2.00
59485,1.04,-0.08,-2.50,-0.12,-1.40,0.00,2.00
59495,1.02,-0.07,-1.25,0.84,0.49,0.00,2.00
59505,1.01,-0.06,-1.25,1.05,0.69,0.00,2.00
59515,1.01,-0.05,0.00,1.08,1.22,0.00,2.00
59525,1.01,-0.04,0.00,0.99,1.23,0.00,2.00
59535,1.02,-0.05,1.25,-0.65,0.59,0.00,2.00
59545,1.04,-0.06,1.25,-1.31,-0.72,0.00,2.00
59555,1.05,-0.08,1.25,-1.45,-0.90,0.00,2.00
59566,1.05,-0.09,0.00,-1.45,-1.43,0.00,2.00
59576,1.05,-0.10,0.00,-1.27,-1.41,0.00,2.00
59586,1.05,-0.11,0.00,-0.24,-0.78,0.00,2.00
59596,1.05,-0.10,0.00,0.19,-0.49,0.00,2.00
59607,1.05,-0.10,0.00,0.09,-0.55,0.00,2.00
59616,1.05,-0.10,0.00,0.02,-0.59,0.00,2.00
59626,1.05,-0.10,0.00,-0.05,-0.64,0.00,2.00
59636,1.05,-0.10,0.00,-0.12,-0.70,0.00,2.00
59646,1.05,-0.11,0.00,-0.19,-0.75,0.00,2.00
59656,1.05,-0.11,0.00,-0.28,-0.83,0.00,2.00
59666,1.05,-0.11,0.00,-0.35,-0.90,0.00,2.00
59676,1.04,-0.11,-1.25,-0.05,-1.15,0.00,2.00
59686,1.02,-0.11,-1.25,0.54,-0.74,0.00,2.00
59696,1.00,-0.10,-2.50,0.87,-0.92,0.00,2.00
59706,0.98,-0.09,-2.50,0.82,-0.90,0.00,2.00
59716,0.96,-0.08,-1.25,0.98,0.49,0.00,2.00
59726,0.94,-0.07,-2.50,0.98,-0.68,0.00,2.00
59737,0.94,-0.06,0.00,1.06,1.11,0.00,2.00
59747,0.93,-0.05,-1.25,0.99,0.70,0.00,2.00
59757,0.93,-0.05,0.00,0.17,0.62,0.00,2.00
59767,0.93,-0.06,0.00,-0.65,-0.74,0.00,2.00
59778,0.93,-0.06,0.00,-0.61,-0.76,0.00,2.00
59787,0.91,-0.07,-1.25,-0.61,-1.24,0.00,2.00
59797,0.90,-0.07,-1.25,-0.31,-1.08,0.00,2.00
59807,0.88,-0.07,-2.50,0.54,-0.95,0.00,2.00
59817,0.86,-0.05,-1.25,1.10,0.71,0.00,2.00
59827,0.85,-0.04,-1.25,1.41,1.00,0.00,2.00
59837,0.85,-0.03,0.00,1.41,1.53,0.00,2.00
59847,0.85,-0.02,0.00,0.86,1.24,0.00,2.00
59857,0.86,-0.02,1.25,-0.56,0.74,0.00,2.00
59867,0.90,-0.04,3.75,-1.34,1.03,0.00,2.00
59877,0.93,-0.05,2.50,-1.55,-0.43,0.00,2.00
59887,0.94,-0.07,1.25,-1.57,-0.98,0.00,2.00
59897,0.95,-0.08,1.25,-1.61,-1.11,0.00,2.00
59907,0.95,-0.10,0.00,-1.33,-1.45,0.00,2.00
59917,0.95,-0.10,0.00,-0.37,-0.87,0.00,2.00
59927,0.95,-0.10,0.00,0.45,0.48,0.00,2.00
59937,0.95,-0.09,0.00,0.38,0.46,0.00,2.00
59948,0.96,-0.09,1.25,0.31,0.88,0.00,2.00
59957,0.96,-0.09,0.00,0.26,0.43,0.00,2.00
59967,0.98,-0.09,1.25,-0.02,0.69,0.00,2.00
59977,0.98,-0.09,0.00,-0.47,-0.86,0.00,2.00
59987,0.98,-0.10,0.00,-0.49,-0.91,0.00,2.00
59997,0.96,-0.10,-1.25,-0.56,-1.43,0.00,2.00
60007,0.96,-0.11,0.00,-0.37,-0.90,0.00,2.00
60017,0.94,-0.10,-2.50,0.87,-0.93,0.00,2.00
60027,0.90,-0.08,-3.75,1.41,-0.94,0.00,2.00
60037,0.89,-0.07,-1.25,1.22,0.68,0.00,2.00
60047,0.86,-0.06,-2.50,1.41,0.46,0.00,2.00
60057,0.85,-0.04,-1.25,1.47,1.02,0.00,2.00
60067,0.85,-0.03,0.00,1.45,1.54,0.00,2.00
60078,0.85,-0.02,0.00,0.31,0.85,0.00,2.00
60088,0.85,-0.03,0.00,-0.38,-0.42,0.00,2.00
60098,0.85,-0.03,0.00,-0.28,0.43,0.00,2.00
60108,0.85,-0.03,0.00,-0.23,0.44,0.00,2.00
60119,0.85,-0.04,0.00,-0.16,0.48,0.00,2.00
60128,0.85,-0.04,0.00,-0.09,0.52,0.00,2.00
60138,0.85,-0.03,0.00,0.24,0.74,0.00,2.00
60148,0.86,-0.03,1.25,0.38,1.30,0.00,2.00
60158,0.86,-0.03,0.00,0.45,0.94,0.00,2.00
60168,0.89,-0.02,2.50,0.47,1.86,0.00,2.00
60178,0.91,-0.03,2.50,-1.10,0.80,0.00,2.00
60188,0.95,-0.05,3.75,-1.43,0.94,0.00,2.00
60198,0.99,-0.07,3.75,-1.94,0.50,0.00,2.00
60208,1.00,-0.08,1.25,-1.88,-1.25,0.00,2.00
60218,1.02,-0.10,2.50,-1.87,-0.93,0.00,2.00
60228,1.04,-0.12,1.25,-1.41,-1.17,0.00,2.00
60238,1.04,-0.12,0.00,-0.02,-0.72,0.00,2.00
60249,1.04,-0.11,0.00,0.56,0.48,0.00,2.00
60259,1.04,-0.11,0.00,0.47,0.46,0.00,2.00
60269,1.04,-0.10,0.00,0.40,0.45,0.00,2.00
60279,1.04,-0.10,0.00,0.35,0.44,0.00,2.00
60290,1.04,-0.10,0.00,0.31,0.44,0.00,2.00
60299,1.04,-0.09,0.00,0.30,0.45,0.00,2.00
60309,1.04,-0.09,0.00,0.28,0.46,0.00,2.00
60319,1.04,-0.09,0.00,0.26,0.46,0.00,2.00
60329,1.04,-0.08,0.00,0.26,0.48,0.00,2.00
60339,1.04,-0.08,0.00,0.24,0.49,0.00,2.00
60349,1.04,-0.08,0.00,0.23,0.49,0.00,2.00
60359,1.04,-0.08,0.00,0.21,0.50,0.00,2.00
60369,1.04,-0.08,0.00,0.21,0.51,0.00,2.00
60379,1.04,-0.07,0.00,0.23,0.54,0.00,2.00
60389,1.04,-0.07,0.00,0.24,0.57,0.00,2.00
60399,1.04,-0.07,0.00,0.26,0.60,0.00,2.00
60409,1.04,-0.07,0.00,0.28,0.63,0.00,2.00
60419,1.04,-0.06,0.00,0.31,0.67,0.00,2.00
60429,1.05,-0.06,1.25,0.33,1.14,0.00,2.00
60439,1.05,-0.06,0.00,0.35,0.75,0.00,2.00
60449,1.08,-0.05,2.50,0.10,1.48,0.00,2.00
60460,1.09,-0.06,1.25,-0.44,0.68,0.00,2.00
60469,1.11,-0.07,2.50,-0.80,0.83,0.00,2.00
60479,1.14,-0.08,2.50,-1.20,0.51,0.00,2.00
60489,1.16,-0.09,2.50,-1.13,0.48,0.00,2.00
60499,1.19,-0.10,2.50,-1.10,0.44,0.00,2.00
60509,1.19,-0.11,0.00,-1.08,-1.29,0.00,2.00
60519,1.19,-0.12,0.00,-0.99,-1.30,0.00,2.00
60529,1.19,-0.12,0.00,0.09,-0.61,0.00,2.00
60539,1.17,-0.11,-1.25,1.47,0.73,0.00,2.00
60549,1.16,-0.09,-1.25,1.54,0.87,0.00,2.00
60559,1.15,-0.08,-1.25,1.52,0.96,0.00,2.00
60569,1.15,-0.06,0.00,1.41,1.43,0.00,2.00
60579,1.15,-0.06,0.00,0.42,0.83,0.00,2.00
60590,1.15,-0.06,0.00,0.16,0.67,0.00,2.00
60600,1.15,-0.05,0.00,0.26,0.76,0.00,2.00
60610,1.15,-0.05,0.00,0.31,0.81,0.00,2.00
60620,1.15,-0.05,0.00,0.38,0.89,0.00,2.00
